-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2003,1,1.021,2.962,4.596,6.403,7.954,5.967,2.957,0.384,0.062,0.07,0.072,0.085,0.07,0.048,0.069,0.126,2.205,1.486,1.162,0.528,0.73,1.528,1.452,1.039,1.242,0.375,0.366,0.288,0.158,0.092,0.082,0.097,0.094,0.015,0.09,0.041,0.032,0.004,0.01,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.004,0.0,0.001,0.003,0.004,0.006,0.02,0.005,0.007,0.006,0.002,0.003,0.001,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.594,0.229,0.023,0.0,0.0,0.0,0.0,0.0,0.428,0.568,1.461,1.055,0.613,0.198,0.012,0.226,0.088,0.09,0.063,0.008,0.028,0.005,0.004,0.001,0.001,0.226,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,2,20.922,14.886,22.738,48.385,49.092,35.783,36.896,10.716,1.422,3.642,2.552,3.598,2.024,1.059,2.75,14.809,40.356,42.595,50.017,28.634,12.984,9.793,21.941,25.006,71.023,43.526,24.924,34.776,27.836,15.634,5.507,21.46,12.841,29.737,42.411,49.506,47.466,46.351,43.205,31.544,16.934,0.837,20.863,39.043,2.375,1.281,25.988,4.114,0.762,0.025,0.517,0.052,0.0,0.0,0.0,8.036,3.025,28.471,4.999,3.163,0.363,0.849,0.059,25.112,9.513,4.295,5.764,5.481,6.519,5.461,1.244,3.506,9.871,17.837,4.767,3.132,3.611,3.422,26.537,29.982,25.064,28.647,18.135,23.202,12.759,14.221,4.822,3.939,3.365,7.598,9.858,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.928,1.379,2.82,0.668,0.09,11.063,8.794,8.07,11.342,17.425,4.975,1.754,4.807,4.911,0.646,0.02,1.844,0.015,12.605,2.531,0.303,0.0,17.54,16.311,0.277,0.0,15.48,6.307,0.0,4.833,0.0,3.357,0.62,1.471,7.201,0.385,0.009,61.293,76.263,68.266,47.225,34.607,30.748,48.824,86.347,82.975,68.028,57.838,65.612,71.818,65.595,83.702,70.08,53.919,95.012,120.313,96.345,86.952,81.919,116.863,91.656,103.961,62.107,54.165,42.965,57.525,31.205,25.269,18.458,53.048,58.981,26.378,78.207,8.744,27.371,36.39,16.981,1.009,0.024,0.0,0.031,40.733,50.603,38.24,29.145,47.179,67.809,95.107,90.737,87.709,3.776,2.385,0.096,1.186,11.352,27.144,40.926,15.086,39.412,42.514,30.638,34.179,32.55,31.403,51.036,52.732,50.404,51.55,51.707,47.038,36.104,48.034,41.665,46.245,29.439,36.951,21.814,18.258,55.071,38.105,11.299,35.528,10.308,9.186,11.335,14.115,28.032,20.375,62.553,37.174,36.034,27.76,11.363,18.768,40.942,21.867,26.694,49.396,62.555,29.582,50.352,10.444,12.001,0.518,25.215,11.447,2.543,13.134,26.126,71.938,16.747,24.257,18.777,21.327,6.895,11.272,18.776,0.808,3.952,0.003,0.001,12.017,5.217,1.22,0.062,0.032,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,7.031,9.146,18.491,12.223,3.048,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,3,1.858,16.9,51.439,102.239,117.078,77.882,59.815,87.291,61.571,83.405,76.403,80.64,75.305,73.041,80.974,72.408,28.822,26.526,30.177,31.764,0.0,0.928,3.657,2.671,22.894,7.401,10.432,10.631,38.742,58.972,62.341,89.853,53.024,54.047,18.554,43.062,39.574,36.953,42.416,40.883,31.605,10.281,1.023,5.612,1.936,1.699,5.39,3.449,1.671,0.515,2.218,1.348,0.0,0.0,0.113,3.396,3.565,24.765,5.833,3.226,0.002,0.552,0.001,12.421,2.141,0.623,0.089,0.103,0.091,0.069,0.1,0.08,0.253,0.625,0.04,0.017,0.026,0.023,15.669,14.396,11.22,10.392,4.357,5.499,0.979,2.097,0.317,0.051,0.124,0.94,1.529,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076,1.211,0.308,0.089,0.026,0.102,0.155,0.016,0.021,0.035,0.029,0.238,0.156,0.057,0.046,0.018,0.007,0.794,1.536,0.628,0.416,0.312,0.86,0.341,0.254,0.03,0.078,0.035,0.075,0.009,0.001,0.0,0.031,0.033,0.0,0.052,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,14.37,12.82,6.632,1.635,0.78,0.83,1.632,2.661,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.06,0.239,0.003,0.001,0.0,0.004,0.715,0.181,0.92,4.171,3.842,0.704,0.211,1.14,0.862,0.465,0.229,1.681,0.211,1.068,1.863,0.34,0.921,0.217,0.807,0.905,0.557,0.632,0.491,1.973,0.202,0.049,0.143,0.029,0.004,0.29,0.594,0.72,2.895,16.113,13.502,30.994,27.365,12.189,3.767,1.312,20.821,11.041,2.602,4.476,12.388,30.592,6.542,0.004,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.231,8.433,6.465,10.229,3.716,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,4,58.541,71.736,51.994,68.54,79.864,74.826,115.093,99.135,83.611,91.886,88.862,89.769,92.235,97.632,96.762,119.607,149.468,157.008,152.434,139.951,22.836,77.262,91.421,73.985,149.035,91.881,136.596,136.129,147.106,154.697,155.753,160.596,153.277,155.324,132.834,151.068,150.738,150.899,151.278,143.749,131.072,104.794,22.883,54.26,57.706,56.252,70.956,76.9,57.748,54.906,74.666,74.328,34.982,35.038,40.929,20.721,2.626,0.653,0.304,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407,0.799,8.413,6.673,6.515,12.962,10.032,6.294,4.977,2.256,0.229,0.522,0.0,0.0,0.0,0.0,0.0,4.137,9.185,2.133,1.213,0.827,2.71,0.209,0.019,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.222,45.646,39.118,27.225,16.75,13.183,15.978,22.292,10.402,40.427,29.406,1.215,9.175,11.518,2.326,0.0,19.83,1.156,3.029,0.574,0.0,0.019,0.022,2.727,0.579,5.207,24.355,26.085,10.587,1.889,7.818,11.285,6.31,5.671,18.575,5.044,17.246,13.574,5.716,11.02,5.599,23.654,31.789,21.202,20.313,11.401,25.012,0.307,0.0,0.019,0.0,0.0,0.0,0.703,0.0,0.079,1.344,9.19,0.107,15.911,21.683,50.881,42.55,14.515,13.88,34.453,15.961,10.776,6.32,6.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,5,78.59,77.056,77.248,82.555,88.646,84.507,78.991,50.051,33.189,39.474,37.997,39.365,38.779,38.657,40.333,56.776,85.578,88.163,86.407,84.094,89.115,81.476,93.929,104.64,94.657,125.728,106.534,107.323,88.738,77.83,72.643,69.658,79.349,71.382,112.889,82.461,81.981,74.793,76.217,78.29,86.002,94.332,186.685,180.479,145.302,129.027,157.311,122.129,118.17,111.64,103.961,103.03,107.11,109.348,97.895,47.584,17.885,13.034,8.677,3.306,0.0,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203,3.969,3.006,2.545,0.418,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.069,0.626,0.0,0.0,8.206,5.973,4.322,7.51,15.038,1.469,0.058,1.314,1.527,0.0,0.0,0.234,0.0,11.695,1.365,0.01,0.0,25.212,20.115,0.043,0.0,24.801,12.001,0.0,10.527,0.379,11.346,20.481,26.731,39.882,26.294,17.91,48.868,64.691,83.977,72.954,57.563,52.598,52.14,53.63,56.926,55.314,58.295,54.871,63.349,64.815,75.105,81.41,89.439,146.997,151.823,150.171,146.978,143.111,161.567,145.633,146.429,139.311,70.973,54.081,89.431,37.58,57.24,31.349,133.004,138.582,97.706,108.179,60.389,87.189,92.578,41.017,41.958,19.869,9.244,20.15,36.015,35.49,42.62,57.273,86.831,107.631,131.222,154.939,151.142,80.462,75.903,52.154,73.739,92.514,119.177,144.605,103.74,123.331,119.087,143.598,149.109,141.711,148.194,142.69,154.125,145.107,77.429,91.761,153.671,165.899,177.85,155.49,149.462,147.697,163.946,144.021,164.913,155.152,142.005,159.28,141.417,175.965,180.188,168.976,167.239,153.351,151.154,120.677,64.682,105.097,39.751,33.484,60.442,117.811,74.388,72.227,65.74,93.954,22.046,52.94,55.758,158.167,98.671,44.349,41.267,72.336,38.558,31.495,26.283,22.769,25.869,19.607,20.628,5.474,7.301,15.92,1.086,2.413,0.0,0.0,17.655,9.906,2.89,0.438,0.597,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778,12.396,14.564,11.031,7.442,4.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,6,33.821,30.325,40.615,62.257,53.603,40.046,28.172,21.145,14.319,17.009,16.444,17.092,15.322,13.19,14.856,13.586,21.946,19.401,18.852,15.852,35.289,27.186,26.929,31.609,18.009,26.491,12.278,11.84,10.333,9.136,8.754,7.636,9.324,13.673,13.952,13.182,13.872,17.285,15.197,13.087,10.078,7.387,34.517,21.036,13.746,12.963,16.002,10.122,10.257,7.727,7.492,6.634,3.252,3.033,11.201,8.78,8.496,16.697,6.305,2.855,0.0,0.0,0.0,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059,34.924,36.118,35.402,25.45,10.038,0.0,0.013,0.0,0.0,0.0,0.537,17.276,37.903,11.171,0.219,5.729,6.968,5.647,17.054,16.073,15.967,15.115,31.117,16.179,70.605,59.851,64.615,56.036,44.918,108.662,109.013,98.89,96.197,98.926,77.131,68.425,76.905,74.977,57.916,42.18,70.351,51.207,88.887,74.399,64.33,41.189,89.832,93.265,65.788,50.088,83.361,77.304,54.677,73.433,60.576,71.368,70.335,70.992,72.799,68.618,65.899,51.038,86.876,43.694,38.767,31.428,28.597,29.312,27.457,29.261,33.024,53.837,64.038,86.38,79.36,70.096,60.85,72.611,55.647,51.106,59.556,62.255,64.01,61.333,68.649,68.366,76.093,99.417,101.601,87.658,104.677,84.686,85.73,74.399,75.141,78.096,59.765,75.249,75.685,76.266,75.366,71.071,66.435,62.854,66.516,42.98,41.375,39.833,37.92,44.269,47.705,42.726,35.471,46.442,35.186,33.053,25.109,30.918,38.456,52.253,70.21,47.413,61.244,58.781,62.887,68.347,66.641,65.33,59.375,62.026,53.785,47.887,42.51,43.644,54.236,48.185,41.827,48.594,45.647,35.442,40.762,34.576,38.162,39.54,36.856,39.194,30.1,24.289,28.284,28.804,34.492,28.494,67.865,82.741,50.29,83.159,67.709,33.602,33.339,38.29,47.639,50.531,39.638,49.36,27.35,21.528,18.588,18.005,22.758,17.679,14.476,9.435,13.665,20.04,8.299,108.917,106.992,112.982,114.157,115.545,115.364,104.915,101.427,56.494,56.461,100.685,92.508,81.011,57.149,75.02,66.587,46.094,17.519,43.844,19.159,16.393,15.601,14.574,76.019,76.377,73.067,70.327,70.58,67.136,46.897,12.06,19.173,6.929,12.72,3.87,12.525,13.665,14.109,12.561,0.322,1.124,10.099
2003,7,2.26,2.074,3.083,3.834,5.205,3.896,1.714,0.765,1.205,0.425,0.62,0.588,0.558,0.385,0.413,0.421,0.913,0.896,0.927,1.086,1.258,1.163,1.088,1.219,1.587,2.394,2.885,2.864,0.842,0.176,0.065,0.034,0.224,0.016,1.484,0.245,0.215,0.023,0.047,0.032,0.084,0.115,1.452,1.292,0.995,0.901,1.578,0.799,0.73,0.578,0.353,0.27,0.324,0.368,0.825,2.748,3.375,2.367,2.425,1.939,0.0,0.205,0.0,2.067,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907,6.506,7.649,8.178,7.99,4.594,0.659,0.644,0.164,0.0,0.0,3.043,7.75,11.953,13.677,8.709,14.881,16.266,16.587,18.852,19.019,18.84,18.456,17.514,16.231,15.399,16.389,16.287,15.856,15.358,8.321,8.507,9.874,10.532,10.03,14.585,14.508,14.227,14.639,15.065,14.264,13.062,11.758,11.028,11.633,11.321,10.614,9.173,9.371,11.023,10.477,9.72,9.748,9.315,9.799,8.401,8.219,5.369,4.973,4.752,3.819,3.443,3.925,3.789,0.446,0.565,0.76,0.784,0.969,1.028,1.033,1.174,1.998,2.365,3.303,3.002,2.518,2.039,2.374,1.772,1.5,1.837,1.887,1.95,1.606,2.028,1.397,1.825,5.211,5.461,3.811,6.433,5.003,7.708,2.154,1.89,2.443,1.52,2.973,2.711,3.214,6.294,3.207,3.366,3.337,3.487,1.987,1.605,1.088,0.753,0.466,0.414,0.716,1.198,1.578,2.081,1.818,0.97,1.129,1.333,1.528,1.65,1.904,1.516,1.514,1.473,1.616,1.614,1.55,1.573,1.523,1.507,1.517,1.099,1.4,1.434,1.394,1.481,1.804,2.068,1.705,2.481,1.284,1.605,2.411,0.878,2.453,1.269,1.336,1.438,1.506,2.113,1.723,2.663,4.639,3.845,5.832,6.159,5.52,3.622,5.738,6.247,4.652,2.189,5.297,2.401,2.158,1.177,1.138,2.47,2.85,1.61,3.429,3.528,3.177,3.72,7.531,7.911,7.434,7.773,7.624,7.377,8.698,9.806,13.251,15.993,6.994,8.357,8.638,10.912,13.64,13.725,16.273,16.868,15.994,17.882,18.416,18.395,17.995,13.551,13.97,13.469,12.713,13.688,13.871,14.939,16.292,17.148,17.053,18.158,16.296,18.182,18.516,18.504,18.571,13.538,15.024,18.159
2003,8,41.542,39.177,40.269,31.881,29.877,34.961,30.023,22.44,13.312,19.905,17.902,18.698,16.618,14.993,16.776,15.832,28.44,23.79,22.62,18.182,38.869,36.458,30.868,30.504,21.449,21.255,12.0,11.183,9.862,7.895,7.399,6.994,8.046,7.27,15.607,8.914,8.561,7.972,8.568,13.128,21.278,35.696,40.644,44.956,54.808,58.081,41.6,48.301,61.415,63.526,53.987,52.524,66.917,69.604,63.059,62.143,51.759,38.847,39.001,32.027,1.279,17.86,3.627,21.569,7.551,2.925,0.0,0.003,0.0,0.0,2.361,0.044,0.0,0.0,0.0,0.0,0.0,0.0,40.107,37.127,36.683,35.626,27.803,19.6,7.001,9.061,5.505,0.0,1.688,11.183,22.9,29.538,22.231,12.239,13.248,13.56,13.781,11.025,10.147,10.294,10.952,12.88,12.121,13.97,12.891,12.855,12.939,12.871,20.791,20.874,19.126,17.95,18.407,13.824,13.472,13.528,13.341,13.111,12.974,13.758,14.178,15.842,14.664,14.753,14.796,18.304,18.332,15.049,15.195,17.192,16.886,16.747,16.174,17.822,18.36,24.173,24.88,24.908,28.008,29.116,45.805,33.26,44.145,42.973,40.991,39.8,40.543,40.416,40.025,39.186,35.331,33.957,31.211,31.864,32.867,33.843,31.712,36.399,39.866,34.703,33.352,32.367,35.953,32.256,34.011,30.584,25.565,24.467,27.378,22.15,23.849,19.242,30.127,30.761,29.997,34.5,29.553,29.375,27.202,21.365,28.66,29.018,28.974,28.778,34.937,37.097,38.98,40.587,44.342,46.689,47.733,49.478,42.081,42.023,42.069,42.249,41.18,39.564,36.376,32.153,38.32,33.883,34.683,32.674,32.415,32.799,33.081,36.1,35.066,38.151,37.521,42.656,44.14,37.479,37.907,43.483,40.821,44.011,46.132,47.589,42.876,45.427,49.21,39.664,49.958,42.338,43.84,44.21,44.71,48.509,49.133,32.082,27.978,36.238,27.697,27.894,30.809,43.32,40.774,48.469,50.59,50.091,48.781,55.086,57.339,47.948,57.526,55.362,57.539,60.415,62.029,58.463,53.28,56.36,20.647,20.582,20.976,20.424,20.289,21.081,21.151,20.323,17.72,17.547,25.654,24.726,23.937,22.359,19.78,21.103,19.006,15.623,20.472,14.632,14.249,15.33,15.024,60.668,60.71,55.474,54.761,46.88,37.908,28.262,15.133,16.684,14.761,15.264,14.34,14.825,12.82,13.586,11.397,12.769,12.267,11.435
2003,9,10.669,7.125,6.397,8.072,10.446,8.468,6.788,7.63,3.094,7.017,5.732,6.218,4.992,4.164,5.142,3.425,4.309,3.079,2.99,2.182,21.721,9.813,10.863,16.378,2.239,10.243,0.373,0.291,0.604,0.752,0.883,0.837,0.725,1.669,1.793,1.166,1.215,2.16,1.841,2.408,2.707,3.803,37.03,22.192,16.776,16.231,13.286,8.458,13.363,10.48,7.016,6.047,5.463,5.822,16.103,32.378,42.22,42.413,43.395,44.429,39.144,45.227,39.563,45.252,44.697,41.565,27.954,30.734,25.598,25.632,39.532,32.986,28.698,30.784,21.693,21.648,22.951,23.547,44.368,44.9,45.466,46.209,49.03,46.513,46.434,45.907,46.607,29.652,43.618,49.261,51.114,55.742,61.087,62.301,67.434,68.777,69.075,71.32,72.209,71.82,71.556,73.846,73.671,80.043,76.373,76.427,76.874,76.901,103.436,104.08,99.831,96.605,96.527,80.797,79.771,80.329,79.344,78.045,78.037,75.064,71.978,76.952,68.31,67.103,65.545,70.092,77.027,64.926,62.477,60.785,56.028,53.943,50.564,48.968,48.737,40.806,40.248,43.572,30.733,25.75,41.316,82.059,31.93,35.712,40.981,40.445,42.929,49.802,50.688,53.291,71.885,71.758,95.568,91.432,88.211,80.336,82.573,83.909,73.096,88.328,91.433,94.185,82.58,94.925,80.084,88.755,109.435,108.479,106.165,101.714,84.331,66.122,87.958,86.555,73.407,70.898,51.984,58.523,65.964,52.981,40.868,26.88,26.79,26.965,10.039,10.835,14.328,24.047,27.852,29.561,41.535,53.225,71.886,14.427,14.003,13.397,18.793,27.427,48.593,80.343,32.185,59.345,54.637,67.873,79.817,74.085,73.993,66.012,73.432,62.15,27.646,28.908,64.486,70.359,54.284,59.918,73.545,60.672,34.529,49.636,30.783,36.78,45.073,29.376,44.221,28.195,24.34,28.383,29.391,38.247,31.395,99.331,108.888,93.043,107.152,105.776,92.52,67.065,71.583,57.032,46.135,41.951,44.486,37.896,34.414,20.95,23.623,36.997,37.557,27.035,37.495,40.11,40.934,41.686,96.56,94.687,103.678,104.702,104.774,106.126,103.567,98.455,86.217,78.876,112.348,106.131,101.767,87.743,84.985,81.451,76.051,72.434,74.099,70.901,69.333,67.921,68.766,45.831,47.931,54.028,48.51,55.207,65.235,69.777,68.775,69.878,68.357,67.747,68.613,68.175,70.211,69.395,71.427,69.865,70.396,71.25
2003,10,21.266,26.772,25.25,37.52,31.814,25.212,27.468,38.141,20.435,39.946,33.518,35.308,28.988,24.597,29.108,18.038,23.719,17.743,17.06,11.22,21.049,25.333,22.006,18.112,11.351,4.46,0.655,0.36,0.621,0.37,0.455,0.482,0.351,0.554,0.662,0.424,0.416,0.558,0.52,0.412,0.236,0.078,0.194,0.046,0.097,0.168,0.089,0.082,0.127,0.068,0.059,0.037,0.001,0.001,0.359,1.035,1.008,0.917,0.467,0.249,0.031,0.094,0.019,0.496,0.244,0.16,0.063,0.057,0.06,0.054,0.055,0.038,0.056,0.063,0.049,0.043,0.05,0.055,0.463,0.447,0.381,0.362,0.413,0.33,0.246,0.267,0.254,0.085,0.212,0.323,0.461,0.936,1.371,1.297,2.068,2.148,2.079,2.381,2.506,2.466,2.42,2.561,2.532,3.184,2.81,2.816,2.865,2.869,5.874,6.122,5.182,4.721,4.667,3.319,3.199,3.267,3.15,2.998,2.999,3.006,2.849,3.238,2.568,2.475,2.357,2.575,3.135,2.32,2.139,1.956,1.655,1.512,1.325,0.995,0.92,0.269,0.22,0.253,0.043,0.014,2.334,5.405,0.354,0.481,0.733,0.891,0.938,0.83,0.826,1.096,2.749,3.044,6.565,5.136,3.428,2.051,1.838,6.803,4.519,6.028,6.561,7.573,2.79,4.554,0.753,0.682,6.801,6.418,6.584,5.268,2.625,1.829,1.679,0.879,0.775,0.777,0.389,0.332,0.455,0.7,0.108,0.018,0.018,0.018,4.909,4.806,3.217,1.477,0.561,0.422,1.126,2.554,5.253,17.989,20.46,31.767,26.4,19.352,9.697,2.129,10.248,4.062,4.016,4.686,1.845,3.181,1.851,1.76,1.677,1.85,4.745,2.735,3.547,1.329,0.477,3.244,5.67,4.056,0.739,2.806,0.356,0.955,2.424,0.209,2.429,0.143,0.086,0.259,0.328,1.327,0.754,9.08,7.659,8.62,6.01,6.217,7.631,5.322,5.002,2.508,1.815,2.613,1.277,2.185,1.806,0.1,0.932,1.802,1.683,1.178,1.388,1.581,1.617,1.2,4.682,4.684,5.63,6.186,6.111,5.929,6.524,6.437,4.621,4.831,5.55,5.94,6.183,7.337,7.592,6.8,4.596,3.071,4.06,2.538,2.08,1.827,2.027,0.421,0.539,1.061,0.599,1.193,2.611,3.367,2.321,2.515,1.922,1.786,1.95,1.848,2.167,2.031,2.362,2.127,2.205,2.347
2003,11,30.46,22.403,11.722,8.709,11.666,13.579,16.674,15.012,16.488,14.415,14.91,14.61,16.284,18.402,17.138,14.905,17.155,12.99,11.235,7.397,38.863,32.628,24.563,21.861,12.276,5.662,0.543,0.264,7.286,20.685,28.305,31.167,18.777,41.569,8.192,22.906,23.166,42.589,36.549,34.459,22.548,12.989,19.296,39.555,13.351,9.927,17.87,6.412,6.122,3.838,5.323,5.54,1.041,0.805,5.137,4.471,5.655,9.958,6.381,5.656,3.016,4.39,2.871,6.469,4.005,3.285,1.764,1.893,1.526,1.555,2.891,2.793,2.481,3.031,1.529,1.685,1.727,1.677,7.495,6.812,6.997,7.34,6.705,4.669,3.275,3.74,3.623,2.372,3.512,4.788,7.031,11.668,15.449,12.753,17.933,18.662,18.637,16.797,16.259,16.319,16.851,19.062,18.384,21.576,19.808,19.81,20.041,20.038,30.522,31.472,28.147,26.445,25.992,22.04,21.478,21.74,21.248,20.613,20.588,18.343,16.664,18.475,15.085,14.573,13.917,14.773,17.705,13.678,12.669,11.489,9.847,9.354,8.224,7.84,7.732,7.077,6.879,6.776,6.167,5.974,1.5,34.286,3.891,1.456,0.124,0.123,0.025,0.002,0.003,0.01,5.518,9.836,45.0,31.855,15.67,5.389,11.941,25.009,26.608,21.989,22.055,23.137,19.631,17.749,6.579,5.518,36.131,29.139,25.23,26.533,14.404,12.122,10.116,7.115,11.656,2.253,12.139,8.363,6.322,7.297,7.072,6.241,6.294,5.871,8.291,8.165,7.494,4.685,8.363,12.797,17.615,24.206,26.032,36.84,40.66,56.801,49.583,39.828,25.352,10.044,24.169,12.851,12.484,14.585,10.62,12.632,11.135,9.429,10.543,11.276,11.574,13.984,23.795,13.159,13.6,22.796,25.041,20.864,17.514,16.941,15.871,21.539,14.261,12.181,13.963,17.766,19.619,17.152,16.958,15.754,17.183,27.467,28.036,22.831,26.378,25.086,20.452,16.378,16.562,14.061,15.264,17.352,14.763,13.364,10.571,18.465,10.563,10.968,8.664,6.926,5.03,6.871,11.111,4.987,25.33,25.183,29.6,31.755,31.5,30.908,32.885,32.618,27.77,28.562,29.765,30.838,30.269,30.6,35.359,32.97,27.94,22.891,26.281,20.587,18.953,19.141,19.506,14.494,14.897,17.187,13.092,16.394,22.251,24.722,19.671,20.996,19.013,18.964,18.771,18.778,17.906,18.215,17.109,18.05,17.704,17.127
