2002,11,302.232,346.229,386.072,299.036,313.215,356.199,304.586,282.91,292.616,279.191,283.785,283.201,282.458,278.154,278.911,264.674,269.089,253.043,253.034,251.013,227.14,263.542,236.755,220.634,248.721,209.591,236.797,236.331,249.229,259.706,263.348,260.618,258.98,289.408,249.378,274.741,278.022,301.58,291.894,289.841,279.243,272.985,187.895,219.247,240.753,245.147,229.865,251.938,249.145,252.361,264.11,265.373,254.938,251.815,245.91,163.268,121.464,116.685,127.638,133.294,147.971,138.101,145.332,115.503,125.791,128.801,129.231,132.288,125.366,127.194,139.14,153.571,147.968,157.291,128.941,133.435,132.261,129.171,115.323,115.294,119.61,121.855,123.915,123.796,130.89,126.317,133.79,135.843,136.287,133.279,125.579,118.551,122.088,124.083,122.443,123.709,125.122,124.339,124.067,124.018,124.255,126.323,126.576,129.704,127.621,127.693,127.841,127.91,153.234,151.045,151.405,149.738,151.378,128.938,128.779,128.999,128.722,128.289,128.423,121.764,117.573,124.114,114.221,113.166,111.85,122.985,129.074,111.09,108.964,111.222,105.608,102.461,98.32,93.345,91.89,76.38,74.583,75.995,63.338,58.028,170.293,88.79,203.731,199.239,194.491,199.937,192.53,177.041,175.159,170.913,131.32,112.938,85.024,91.699,102.06,114.912,93.429,123.659,135.077,115.647,112.622,110.987,116.702,111.505,113.691,88.725,166.618,167.579,145.97,162.181,120.031,113.048,94.822,89.107,78.242,122.006,69.108,73.765,82.143,87.687,66.752,58.483,58.422,59.341,238.408,240.943,237.413,222.754,212.35,204.169,180.7,159.526,138.281,255.366,255.128,251.405,236.644,216.035,172.272,114.824,206.697,147.378,154.653,134.024,114.947,125.413,124.225,134.142,124.044,140.769,202.882,201.027,146.108,131.636,159.195,156.284,139.18,158.614,201.381,174.661,208.096,196.688,178.919,212.851,179.091,209.046,213.203,205.469,203.338,188.527,204.015,129.286,154.254,124.095,170.81,156.376,98.089,132.524,110.318,126.609,133.576,163.525,112.494,158.242,177.152,227.723,238.459,152.808,149.392,212.626,145.964,128.785,115.909,121.048,154.312,149.221,158.593,150.758,151.874,159.333,145.082,135.344,126.577,110.05,186.696,168.967,153.735,101.647,99.427,96.19,107.503,117.615,108.872,121.691,125.458,127.091,125.391,118.851,118.033,113.003,116.378,113.528,107.156,108.198,121.194,120.289,126.324,127.474,126.302,127.149,125.54,126.243,124.72,125.686,125.357,124.675
2002,12,300.471,291.642,286.296,286.581,293.789,291.787,290.386,294.314,302.968,295.542,297.771,297.068,302.274,308.279,304.593,317.761,291.132,299.771,302.669,320.045,306.56,303.545,303.16,299.973,317.719,317.293,357.582,359.739,355.353,354.803,353.052,356.625,354.988,329.081,330.077,338.117,336.131,315.482,322.114,302.706,283.149,242.912,238.596,228.77,203.579,193.5,244.417,220.555,185.44,181.302,199.273,202.543,177.094,173.004,177.071,171.371,165.861,158.739,166.745,171.019,190.227,178.387,183.397,180.951,184.288,187.097,195.591,194.582,195.309,195.366,187.226,200.465,203.932,208.282,198.556,199.586,198.892,197.415,214.462,213.88,221.867,225.407,234.861,211.689,210.342,198.458,209.407,198.786,205.503,214.403,219.893,224.997,187.336,142.312,158.237,149.894,140.818,103.755,91.062,94.907,104.885,132.701,126.453,154.833,142.431,143.551,145.815,146.887,221.797,227.996,192.387,180.415,181.278,162.685,160.245,163.641,159.37,152.712,154.771,159.114,161.177,172.881,163.609,163.886,163.896,177.21,180.604,165.262,165.198,169.962,167.095,165.206,163.011,157.753,156.615,128.596,126.642,136.199,96.102,78.813,245.018,203.113,222.227,215.157,208.51,220.217,209.636,176.006,181.452,189.965,186.31,190.351,183.945,182.469,188.005,195.997,194.897,220.767,226.883,224.817,223.377,220.331,238.3,228.499,244.318,240.145,194.593,197.161,203.252,198.048,200.673,177.64,227.76,233.407,191.192,213.719,138.169,164.403,191.808,164.562,122.463,81.861,81.438,83.692,268.496,265.105,260.501,249.489,241.039,236.491,232.558,233.137,224.027,305.858,310.057,326.269,318.369,307.49,289.724,267.382,289.064,271.798,269.378,273.944,265.933,271.638,263.602,254.56,256.602,250.498,265.344,249.213,228.765,241.094,237.551,220.391,216.645,202.652,202.719,186.402,207.949,196.316,182.732,209.082,182.025,218.311,218.989,209.68,207.611,192.44,198.274,204.367,187.574,176.377,179.138,180.144,179.612,168.0,189.036,195.921,184.862,165.626,184.153,160.78,166.518,214.202,183.757,161.481,164.49,174.943,170.164,164.031,156.841,166.784,199.289,203.977,218.281,232.131,229.623,220.992,246.913,264.047,226.577,268.825,194.114,232.186,246.81,311.293,363.749,346.263,276.756,200.927,265.238,166.618,141.393,147.018,152.792,249.115,251.228,254.577,252.37,264.72,273.718,277.403,175.105,186.851,145.51,144.408,140.566,140.318,121.215,128.127,105.405,124.406,117.646,107.123
2003,1,89.758,109.785,122.537,134.009,140.053,130.149,114.318,87.172,72.936,74.828,75.049,76.328,74.735,71.946,74.469,76.991,107.01,102.565,99.651,89.09,84.669,96.156,96.269,91.714,95.986,80.112,80.325,79.326,75.242,71.546,70.984,71.869,71.624,64.615,70.67,67.403,66.851,61.255,63.354,61.541,60.804,56.808,41.494,39.276,41.047,41.586,47.0,49.748,43.692,46.089,50.206,51.435,51.065,50.521,41.499,29.611,25.265,26.924,28.004,30.526,41.602,35.37,37.03,39.341,41.313,42.376,47.148,46.137,47.19,47.11,40.853,49.345,52.483,55.296,49.521,50.031,49.56,48.6,52.258,52.215,55.606,57.197,57.769,52.985,53.815,48.072,53.529,49.23,52.007,55.317,55.103,50.735,49.611,50.711,48.817,48.255,47.698,70.347,78.12,76.264,70.9,59.365,62.822,57.875,60.257,60.225,59.947,59.899,44.587,45.226,49.992,52.104,50.575,58.212,58.581,58.345,58.691,59.271,59.113,63.069,63.72,58.828,61.835,61.332,60.766,49.847,50.787,60.188,59.29,52.689,53.189,53.312,54.44,51.213,50.403,37.416,36.055,38.02,25.577,20.635,69.219,77.035,57.165,61.229,66.344,64.518,68.301,77.156,75.772,74.56,78.666,75.918,83.173,81.288,79.288,74.915,67.713,24.621,32.071,27.996,25.974,22.469,41.837,33.385,58.732,58.218,26.107,28.577,25.111,35.832,43.622,49.375,45.222,53.411,52.624,63.713,41.17,42.926,48.138,48.619,32.1,21.716,21.718,21.785,87.522,86.314,77.536,64.876,54.199,50.281,45.682,42.092,30.071,77.611,80.349,91.134,87.148,81.68,73.524,64.271,73.986,71.196,71.453,69.82,63.148,66.165,61.822,62.089,58.913,58.531,77.346,63.611,35.456,45.059,41.072,28.331,24.032,18.785,19.025,16.792,19.33,15.254,14.371,16.217,13.679,26.446,28.707,24.102,23.475,18.06,25.227,16.955,24.232,26.532,29.732,34.141,48.118,30.767,43.946,42.803,32.696,18.944,39.85,26.434,29.012,35.849,36.544,26.757,26.484,33.765,26.652,24.62,23.549,24.593,42.857,44.038,41.638,45.495,45.422,42.278,44.884,45.156,46.668,44.412,29.178,30.911,34.119,44.265,43.466,45.291,45.014,44.351,45.03,47.054,46.114,36.918,40.32,64.958,65.005,62.876,62.69,58.737,53.84,48.147,45.886,43.936,40.637,36.844,43.343,40.253,56.513,50.168,68.022,54.263,59.102,67.283
2003,2,200.272,219.681,227.13,248.311,279.961,259.815,253.011,218.958,169.902,199.569,192.221,196.848,189.515,183.605,191.955,209.894,252.086,256.077,254.151,245.308,193.224,205.255,227.624,236.956,253.336,263.304,255.715,256.65,238.994,230.176,224.956,213.667,232.321,264.534,253.707,262.91,268.85,290.678,275.651,254.377,224.389,189.017,233.666,205.721,172.112,162.499,202.372,178.049,149.994,140.648,161.89,161.105,122.494,116.428,152.103,223.754,253.002,260.419,231.568,215.54,194.671,196.741,179.754,235.608,220.677,215.048,214.168,210.472,212.837,213.174,200.341,234.52,247.537,264.912,225.587,229.849,227.096,221.203,237.375,234.738,233.116,231.819,222.866,234.01,232.806,228.224,234.488,226.915,233.198,236.492,217.448,182.876,155.738,145.138,128.103,126.766,127.656,120.888,118.563,119.059,121.396,135.154,135.256,153.076,144.935,145.695,147.113,147.831,191.564,191.071,184.382,179.826,181.66,157.868,156.377,158.604,155.83,151.528,152.871,160.439,163.718,172.605,165.584,165.871,166.022,178.747,180.616,166.946,167.142,172.737,170.617,170.143,168.046,175.241,177.85,190.6,193.697,201.309,190.316,185.872,269.482,318.832,301.587,289.72,268.094,248.057,257.245,277.245,277.503,275.019,295.917,301.972,327.052,320.2,314.357,302.991,300.613,306.639,320.092,305.141,299.785,294.13,317.262,296.441,314.599,304.402,218.191,214.166,243.092,203.194,230.112,190.421,289.891,299.933,279.345,296.57,241.735,251.17,251.996,200.768,216.026,189.317,189.177,187.408,280.582,287.846,284.441,270.862,297.416,322.652,335.927,349.793,323.915,193.942,183.597,143.75,163.718,191.226,236.481,293.352,236.437,280.404,285.377,276.719,290.443,282.599,286.355,320.644,308.486,323.406,291.07,318.744,330.121,309.713,269.162,305.272,303.002,271.452,227.841,241.734,224.211,232.857,242.128,223.96,242.893,221.019,215.078,222.223,223.744,235.021,220.048,271.712,228.934,254.236,209.02,205.242,227.597,248.08,236.266,240.833,258.215,253.854,266.445,248.534,229.464,197.184,177.82,249.789,248.177,192.145,241.563,260.809,276.52,257.113,195.984,193.169,196.264,198.214,199.529,199.131,188.175,175.12,155.448,126.979,192.26,173.37,169.539,147.597,119.255,126.653,123.403,124.695,130.693,126.055,128.276,131.708,129.869,225.22,222.782,215.802,219.009,197.098,177.42,149.962,128.575,130.081,130.264,131.928,129.493,130.801,125.398,127.546,121.739,126.106,124.576,121.923
2003,3,103.198,163.109,222.506,282.198,302.199,255.567,229.726,287.403,271.852,295.054,289.277,292.009,290.523,292.999,295.578,264.811,176.251,173.988,179.119,192.643,53.828,104.392,115.243,107.941,156.271,123.628,146.94,144.076,206.573,247.129,265.505,284.427,241.088,231.523,157.714,203.927,199.885,197.079,206.519,208.33,199.843,182.693,96.637,116.758,131.823,135.375,123.507,139.264,139.529,143.049,149.258,154.755,147.98,146.819,139.638,127.969,137.771,172.138,142.067,133.28,98.667,119.23,105.232,144.153,115.268,108.19,91.184,92.454,90.152,90.668,104.585,96.542,93.619,94.756,90.007,90.948,90.859,90.495,150.372,145.455,138.839,134.109,117.402,121.521,100.939,110.177,100.179,91.951,97.138,104.793,105.708,87.558,56.305,37.187,25.258,22.525,21.523,21.153,21.029,21.141,21.552,25.335,25.487,32.378,29.119,29.431,29.979,30.27,54.042,53.882,48.678,46.088,47.746,34.19,33.627,34.518,33.416,31.713,32.248,40.384,44.575,48.299,47.273,47.99,48.795,56.508,54.566,49.626,50.905,56.331,56.98,56.852,56.903,56.255,56.108,53.584,53.32,53.703,51.275,50.285,104.057,78.837,67.221,64.935,63.589,70.416,66.284,48.196,49.742,54.6,57.125,65.94,62.476,58.655,53.596,52.884,54.487,70.099,74.309,67.624,65.481,63.874,68.003,62.743,59.462,56.793,57.909,57.635,58.484,57.131,57.488,56.659,58.642,57.73,56.017,54.854,53.762,54.392,55.681,55.765,52.44,50.461,50.454,50.526,141.759,134.49,119.704,96.569,80.981,76.729,79.528,87.882,77.589,66.932,58.253,22.987,29.798,39.0,47.701,56.878,69.485,66.231,73.102,60.657,57.697,55.699,61.409,80.717,68.808,83.814,104.753,104.006,80.917,76.015,85.454,84.098,75.891,75.865,91.681,77.386,97.237,86.271,73.548,99.742,71.461,102.577,105.386,97.162,95.172,81.054,102.204,63.496,61.318,68.073,61.88,66.21,79.321,76.638,86.489,103.784,141.195,130.851,181.169,166.221,155.197,124.653,136.637,165.146,151.738,134.541,127.188,145.0,169.302,132.358,56.822,56.494,56.024,55.588,55.761,56.065,54.247,51.624,39.846,35.776,56.684,54.132,54.885,55.788,45.985,50.174,39.316,27.112,43.498,24.04,21.344,20.539,21.633,144.793,141.513,130.455,136.907,114.523,91.1,65.263,27.337,29.758,20.942,20.264,20.846,20.359,20.854,20.606,20.973,20.841,20.88,21.036
2003,4,217.809,218.159,179.732,194.524,207.87,206.03,258.963,236.529,222.534,229.008,226.499,226.893,231.001,238.23,235.637,263.897,306.519,316.762,310.42,296.448,196.909,247.632,256.115,236.057,308.403,251.168,303.847,303.186,302.888,307.093,308.093,308.665,306.798,308.559,293.467,305.951,306.531,307.608,306.537,298.526,287.055,268.733,165.982,203.926,221.205,220.416,228.915,242.124,222.839,226.847,243.55,247.103,235.298,231.928,214.986,161.173,111.506,77.493,86.644,77.159,55.747,61.07,59.752,51.021,49.436,49.259,44.514,46.458,43.357,43.968,53.913,49.2,44.282,43.999,41.929,42.684,42.843,42.966,47.848,47.202,46.22,45.562,43.538,44.63,42.378,45.39,42.926,44.221,43.683,42.878,42.769,41.32,44.01,47.521,46.629,46.736,46.75,62.352,67.705,66.395,62.565,53.106,55.395,49.792,52.127,51.975,51.556,51.402,44.225,43.528,48.018,49.548,49.478,48.614,49.101,48.567,49.264,50.371,50.04,51.601,51.705,49.46,50.439,50.147,49.855,46.677,47.066,49.391,48.937,47.015,46.878,46.611,46.812,46.699,46.891,44.242,44.194,45.842,40.262,37.993,159.601,94.943,137.441,137.276,140.664,154.373,145.049,118.335,118.342,121.183,101.52,99.692,79.096,78.541,78.58,84.74,71.21,117.721,126.454,108.953,104.477,102.13,104.146,91.855,83.742,66.826,61.18,57.894,71.418,50.994,58.985,48.006,73.158,69.208,60.008,85.999,51.255,53.62,55.826,49.293,45.611,38.746,38.718,38.605,184.604,183.19,179.246,169.794,153.555,144.964,147.04,156.615,135.002,230.243,224.512,198.627,189.057,175.5,139.835,89.829,178.467,112.278,119.228,113.31,91.416,100.396,96.735,112.363,101.936,121.914,157.88,161.664,139.681,113.504,129.428,140.458,129.115,130.443,152.987,128.525,154.142,140.106,131.546,143.663,134.238,169.771,186.054,170.289,168.125,149.04,170.715,96.648,67.595,86.841,57.494,54.417,60.636,100.153,75.835,80.683,85.726,119.839,62.133,130.119,151.394,207.237,204.512,130.933,136.324,187.592,148.758,127.465,104.863,122.068,45.401,44.883,44.124,41.953,42.105,43.593,41.334,40.091,41.136,38.84,49.33,46.808,45.861,41.462,35.916,36.866,39.357,42.269,39.622,45.321,45.739,39.779,41.671,46.42,46.203,46.096,45.815,43.651,42.428,39.867,44.073,42.284,42.159,39.837,44.044,42.126,53.028,48.796,60.836,51.498,54.785,60.307
2003,5,182.465,179.109,181.955,186.86,193.444,188.664,179.104,142.924,119.849,128.68,126.843,128.827,127.87,127.358,129.842,151.543,185.213,188.916,187.263,185.469,202.667,184.293,198.208,212.379,196.659,235.929,212.64,214.033,191.222,177.42,170.839,166.768,179.387,169.314,219.919,183.186,182.738,173.851,175.544,178.458,188.562,200.615,313.319,301.617,263.73,245.659,274.649,235.307,233.156,226.287,214.685,213.834,225.779,228.315,212.912,152.945,118.915,115.681,108.814,101.24,77.92,89.348,83.453,100.693,84.387,81.607,73.887,74.644,74.08,74.045,80.869,70.38,67.798,64.621,71.696,70.952,71.461,72.539,118.573,115.654,114.181,112.398,105.441,97.312,81.94,85.048,80.121,71.552,76.296,84.938,100.97,115.865,114.534,103.031,109.022,109.275,109.12,96.414,92.054,93.133,96.602,108.875,107.445,120.531,114.233,114.708,115.669,116.123,160.755,159.326,150.947,146.215,150.042,122.827,121.79,123.23,121.419,118.595,119.468,130.424,137.011,145.881,142.718,144.264,146.021,165.727,161.537,147.732,150.53,163.972,165.001,165.855,165.239,179.761,184.656,222.35,228.332,233.643,242.784,245.577,147.089,187.602,200.683,188.491,168.782,157.705,158.57,162.922,168.923,171.489,184.856,176.827,203.036,209.138,222.836,227.544,252.93,277.752,278.456,284.982,284.075,281.213,296.366,289.066,296.957,312.365,202.021,195.574,233.851,181.732,227.022,185.489,298.493,308.889,282.021,256.182,258.249,275.242,274.256,214.267,257.742,246.624,246.259,245.83,125.351,124.771,136.55,159.041,199.528,225.961,251.85,276.07,276.524,187.962,184.968,175.145,190.193,211.089,251.468,301.342,220.311,258.646,248.889,285.138,306.824,292.956,299.779,276.172,296.299,275.431,186.039,203.124,279.575,304.306,309.49,281.16,277.35,275.983,287.416,271.605,290.384,280.275,270.866,287.744,271.336,301.746,305.665,296.189,294.493,281.07,274.409,258.076,217.625,246.144,197.246,197.064,216.886,251.886,218.485,207.867,189.681,214.135,136.74,159.409,162.09,279.188,213.066,149.169,145.444,182.384,140.91,132.548,127.655,122.208,169.529,167.464,166.805,162.138,162.863,166.365,157.824,150.316,132.586,120.251,178.428,167.212,164.8,150.091,126.193,128.405,117.908,113.552,120.634,110.639,109.915,114.634,113.255,136.939,137.94,142.9,135.154,133.206,137.467,126.852,112.27,114.154,112.761,114.548,111.219,112.704,103.933,107.331,97.617,105.173,102.512,98.056
2003,6,98.791,94.223,110.473,139.762,128.523,109.749,92.381,83.898,73.533,78.004,77.28,78.403,75.212,71.008,74.148,70.138,81.077,77.822,77.417,72.657,100.046,88.562,87.786,94.519,74.354,86.923,64.171,63.821,61.519,59.356,58.719,56.1,59.707,69.831,67.06,67.791,69.429,76.588,72.407,67.976,60.813,53.937,97.112,77.468,65.917,64.941,69.378,59.121,59.629,53.869,53.611,51.481,40.515,39.483,62.835,60.403,64.465,84.325,62.609,55.218,35.319,44.629,34.413,76.198,47.514,42.996,34.611,34.62,33.353,33.888,38.651,45.022,46.303,52.281,36.911,38.937,38.067,36.058,125.535,119.31,121.725,120.762,111.296,89.131,63.879,59.578,61.642,38.939,53.151,73.147,101.935,133.139,140.036,118.669,136.926,137.677,136.692,127.79,124.737,125.564,128.506,143.303,142.789,161.92,153.405,154.24,155.796,156.585,200.442,201.793,190.722,185.344,185.892,167.603,165.968,168.414,165.367,160.643,162.118,166.327,167.344,175.539,167.261,166.924,166.292,174.385,179.042,166.79,165.718,166.924,163.51,162.643,159.804,158.319,157.479,153.926,153.481,153.621,151.209,150.361,122.79,166.914,111.162,104.801,94.962,90.87,92.027,89.193,91.814,97.658,126.477,139.694,166.801,158.413,146.539,134.58,149.263,125.227,119.154,130.313,133.842,136.108,132.404,141.931,141.886,151.964,180.654,185.069,166.521,190.449,165.666,169.377,149.816,150.749,156.014,132.114,155.002,153.615,153.864,156.109,152.106,150.613,150.647,150.491,113.977,111.747,108.874,104.557,111.673,115.656,108.191,97.305,112.726,99.916,97.092,86.564,93.908,104.059,121.985,144.41,115.938,133.528,130.469,135.27,142.109,140.043,138.317,130.689,133.918,123.426,117.625,109.629,108.905,123.726,115.504,106.417,115.56,111.626,97.404,104.661,97.0,102.962,104.991,101.648,105.205,90.999,83.135,89.906,90.82,98.815,90.556,141.121,161.587,118.754,165.286,147.734,99.551,96.018,106.499,120.798,125.545,108.76,130.329,93.52,84.458,74.942,76.212,87.747,79.198,71.099,62.505,72.755,86.111,62.659,196.494,195.281,202.18,208.872,209.426,205.942,203.282,196.244,174.613,158.827,188.931,181.696,173.903,150.109,168.802,161.801,154.493,144.592,152.905,139.928,137.072,139.551,139.581,165.43,164.796,158.949,159.053,159.079,155.286,156.455,141.706,143.811,138.641,139.251,137.515,138.09,132.603,134.679,128.444,133.429,131.666,128.796
2003,7,34.099,33.83,38.864,41.57,46.818,42.464,33.28,28.025,32.977,25.133,27.712,27.311,27.354,25.548,25.614,25.902,27.596,28.736,29.49,31.785,27.922,28.115,27.701,28.274,33.176,35.975,42.039,42.762,31.36,22.822,19.305,17.862,23.82,14.779,34.019,23.089,22.533,14.922,16.893,16.224,19.367,21.261,29.599,30.643,30.467,30.04,33.611,30.006,29.303,28.541,25.897,24.969,27.502,28.187,30.227,42.518,45.508,39.787,42.697,42.551,45.193,41.965,43.134,40.987,40.954,41.7,42.852,43.195,41.963,42.361,43.225,49.357,49.202,52.421,43.659,44.898,44.45,43.374,52.79,52.083,54.836,55.929,56.145,50.387,49.07,45.247,49.194,45.167,48.022,51.248,55.641,61.77,67.228,65.821,69.681,70.486,70.842,71.655,71.933,71.836,71.425,68.361,68.277,63.345,65.68,65.464,65.076,64.874,48.729,48.89,51.959,53.662,52.748,62.11,62.512,61.889,62.662,63.856,63.482,59.969,58.322,55.467,57.385,57.175,56.971,51.996,51.998,56.618,56.302,53.611,54.013,53.97,54.596,51.841,51.005,43.118,41.957,41.338,38.19,36.958,39.072,37.943,19.805,21.331,23.519,23.851,25.332,25.946,25.903,26.718,30.94,32.485,36.135,35.06,33.138,31.039,32.484,29.571,28.172,29.906,30.096,30.323,28.654,30.633,27.33,29.731,41.637,42.578,37.538,45.365,41.78,49.252,31.31,30.061,32.75,28.232,35.075,33.953,35.972,45.902,36.07,36.764,36.793,37.148,31.793,29.704,26.362,23.366,19.98,19.244,22.635,26.604,28.551,32.516,31.26,26.118,26.904,27.957,28.628,28.892,30.979,28.345,28.415,28.109,28.793,28.799,28.491,28.783,28.418,28.564,28.823,26.191,27.609,28.133,28.114,28.196,29.593,31.019,29.903,32.769,28.05,29.681,33.556,25.318,34.168,28.821,30.539,30.86,31.222,33.204,32.249,33.164,39.868,37.728,43.757,44.997,44.362,38.181,45.68,47.826,43.331,33.887,46.594,36.595,36.715,31.073,31.415,38.245,40.711,35.381,44.862,44.312,42.222,46.795,47.576,48.263,47.236,47.498,47.261,46.824,49.194,51.93,59.62,64.577,45.893,49.402,50.645,56.389,60.674,61.26,65.782,68.663,65.723,69.887,70.861,70.886,70.581,64.816,64.832,63.096,63.186,63.823,62.794,64.637,69.593,69.198,70.847,70.987,70.964,71.053,71.354,71.257,71.653,71.291,71.421,71.607
2003,8,133.276,130.753,132.6,119.622,115.742,124.331,118.917,109.571,90.619,107.004,102.379,104.164,100.305,97.923,101.424,99.442,116.897,110.645,109.128,101.24,130.062,127.382,118.922,117.868,103.922,101.301,84.535,83.443,84.186,82.825,83.347,83.327,82.694,85.201,93.987,84.322,83.971,86.49,86.932,98.818,113.553,137.565,133.178,141.994,158.494,163.581,137.435,150.75,169.086,172.783,161.373,160.252,179.299,182.29,171.377,166.157,151.315,134.28,134.551,124.502,88.045,105.852,101.34,106.478,85.576,82.89,68.807,72.264,68.145,68.639,88.976,65.587,55.395,48.245,61.644,60.737,61.987,64.44,131.32,127.087,125.292,122.834,109.832,99.354,76.175,82.823,73.822,63.474,69.109,80.583,99.839,106.998,91.248,72.543,71.396,70.498,70.099,63.718,61.529,62.097,63.744,68.413,67.498,71.875,69.697,69.835,70.138,70.272,88.193,87.73,83.744,81.757,83.208,72.353,72.02,72.454,71.903,71.04,71.304,73.46,74.927,78.576,76.478,76.887,77.345,85.286,84.48,77.827,78.553,83.421,83.174,83.184,82.478,86.503,87.771,99.676,101.357,101.9,107.625,109.972,135.447,116.718,138.419,136.175,132.586,130.694,131.297,131.272,130.726,129.029,121.855,119.149,113.873,115.304,117.474,119.662,115.946,123.511,129.389,121.027,118.766,116.872,123.575,116.567,121.103,115.051,100.867,99.198,105.865,94.581,99.435,89.253,113.407,115.148,113.186,121.578,111.754,111.779,107.526,94.609,109.933,110.215,110.204,109.508,122.581,126.38,130.151,132.442,138.327,142.016,142.372,143.424,131.799,133.188,133.657,135.252,133.204,130.363,124.947,117.962,127.554,121.052,122.368,119.341,118.557,119.144,119.778,124.54,123.003,127.889,126.953,135.286,135.285,127.041,127.909,134.215,129.033,133.215,137.994,136.827,135.614,137.315,141.128,131.738,142.944,136.353,139.825,139.766,140.172,142.093,145.212,114.124,104.853,118.458,103.979,104.029,109.378,130.175,126.245,139.219,144.116,145.27,143.221,153.591,158.192,148.238,162.552,155.418,158.307,165.707,164.259,159.317,153.032,157.244,89.898,89.028,90.407,87.982,88.103,90.09,87.695,86.193,79.328,78.456,98.068,95.879,95.022,91.53,84.774,87.499,81.514,74.082,84.745,71.657,70.433,72.5,72.173,154.288,152.758,144.412,146.396,132.732,117.07,99.811,74.325,76.5,71.707,72.369,70.916,71.491,67.327,68.922,64.253,67.934,66.635,64.489
2003,9,85.419,76.096,74.824,82.24,89.868,82.829,78.351,84.31,69.161,83.637,79.739,81.409,77.444,74.517,78.073,70.625,68.162,64.737,65.108,62.23,109.714,83.817,87.696,100.819,59.509,88.954,45.317,44.497,51.344,54.755,56.762,56.585,54.259,64.41,59.331,58.343,59.24,67.349,64.601,66.273,65.277,68.423,137.41,113.481,103.243,102.092,95.475,83.257,95.488,88.014,78.559,75.511,71.978,72.956,102.164,133.566,150.674,153.374,154.9,157.843,167.359,163.18,164.945,161.774,167.934,168.835,172.744,171.814,173.319,173.017,167.389,170.322,172.651,172.682,173.94,173.543,173.483,173.459,154.244,155.637,155.842,156.419,161.485,162.914,169.034,167.966,169.372,172.808,170.655,167.298,163.638,165.173,169.834,173.879,177.263,176.76,175.77,179.434,180.694,180.467,180.001,182.858,183.754,191.947,187.893,188.28,188.923,189.282,221.894,221.995,216.578,213.331,213.735,193.93,193.283,194.365,193.036,190.991,191.638,188.008,184.313,190.44,179.993,178.552,176.697,182.505,190.716,175.855,172.844,170.69,164.537,161.819,157.631,155.135,154.59,141.351,140.596,146.025,124.937,116.241,140.258,198.046,125.728,132.025,140.501,139.763,143.458,153.899,155.266,158.992,184.86,184.741,215.392,210.289,206.236,196.207,199.402,200.074,185.887,206.067,210.073,213.417,198.866,214.319,196.112,207.668,230.801,230.568,227.683,222.867,201.673,178.476,206.29,204.773,187.869,183.978,158.411,167.762,178.105,160.371,141.873,118.563,118.438,118.573,83.398,85.194,93.569,112.572,118.519,121.321,140.613,157.515,183.467,93.514,92.599,90.949,102.862,119.458,153.332,196.92,127.723,168.94,162.32,180.952,196.424,188.871,188.865,177.971,187.968,172.634,120.087,121.661,173.531,183.902,162.018,167.452,185.311,167.65,129.868,150.877,125.617,134.764,146.719,124.407,146.351,122.763,117.437,124.635,126.27,138.269,128.602,218.433,229.388,209.031,228.381,227.067,210.946,176.869,184.986,166.614,151.722,145.176,151.686,140.208,135.83,112.545,117.847,140.501,141.478,124.398,141.358,145.762,148.024,149.225,215.443,212.465,223.969,223.897,224.388,226.405,220.739,215.018,198.391,188.875,233.06,225.538,221.153,203.946,198.787,194.527,185.427,180.151,183.338,177.895,175.332,172.994,174.567,149.891,151.458,159.259,154.355,162.074,173.847,178.541,177.257,177.106,174.008,172.736,174.4,173.422,176.729,175.39,178.864,176.321,177.208,178.79
