2012,1,24.238,31.2,36.171,25.919,27.345,32.736,29.868,37.722,40.346,41.242,40.254,39.481,35.274,33.554,34.429,28.273,25.0,23.135,24.284,24.604,15.593,21.495,19.419,17.275,22.056,16.913,18.793,18.998,19.393,19.805,19.531,14.865,20.213,42.222,28.256,36.696,39.222,55.847,48.366,51.647,52.199,61.053,23.997,37.194,57.869,65.505,41.662,61.161,70.53,73.006,73.223,71.682,72.79,72.401,75.704,51.935,34.252,26.53,30.215,29.63,32.148,27.663,29.088,22.11,24.204,25.124,25.51,26.533,23.527,24.431,28.466,39.374,38.214,44.624,26.683,29.301,28.429,26.289,28.26,27.604,30.337,31.53,33.37,29.394,30.88,27.072,32.122,30.105,32.289,33.208,29.239,23.962,22.309,20.682,22.89,21.115,18.882,45.604,54.779,52.718,46.59,34.551,38.551,37.456,37.527,37.67,37.648,37.759,48.481,51.26,52.928,49.079,45.734,37.98,41.954,45.153,42.741,39.924,45.879,46.96,56.392,50.489,58.231,57.79,58.611,52.829,52.571,58.588,61.044,62.504,71.887,74.181,79.637,69.881,67.217,37.732,34.038,30.994,12.773,5.525,17.124,23.944,2.773,3.9,6.415,10.071,8.263,2.73,3.111,5.437,11.108,19.272,17.941,14.483,9.401,7.015,7.558,5.102,4.829,5.058,4.991,4.978,4.574,7.916,3.269,4.204,47.358,48.704,29.343,43.215,30.938,40.15,9.803,5.071,6.413,3.908,6.779,6.249,10.665,45.102,7.37,5.218,5.246,7.007,42.485,43.179,35.857,21.069,8.311,3.395,3.292,5.511,5.291,18.164,18.136,17.719,16.11,13.862,9.087,3.464,15.631,12.193,14.692,5.331,3.694,4.247,6.662,10.449,6.541,11.04,28.854,21.891,5.829,8.225,17.57,13.121,9.803,20.435,33.836,32.03,34.727,34.255,32.747,36.331,32.181,32.574,32.729,32.948,32.82,32.313,39.535,15.84,40.21,28.987,54.146,54.813,42.64,34.253,36.911,34.787,29.912,36.01,28.607,45.524,54.941,46.737,72.418,45.497,45.751,68.507,46.949,39.374,32.133,36.381,42.026,45.179,47.973,51.05,51.342,53.175,52.171,50.199,36.583,34.466,60.292,58.943,56.811,50.058,51.449,47.27,35.417,23.556,32.678,22.027,16.695,4.357,10.161,36.127,36.571,37.876,36.232,36.378,37.401,34.625,21.061,19.746,9.467,3.839,12.579,8.096,28.464,20.431,42.522,25.732,31.625,41.729
2012,2,115.302,117.749,118.85,104.563,116.815,123.585,123.822,128.438,130.016,130.132,130.768,130.974,131.535,131.881,131.658,131.712,120.557,125.551,127.526,130.224,112.817,115.325,115.879,115.286,122.701,119.082,128.271,131.105,132.696,133.374,133.471,133.722,133.249,133.808,126.673,131.746,132.642,133.274,132.828,132.514,131.461,131.81,115.446,121.502,126.783,127.744,123.94,128.792,128.939,129.654,130.373,131.113,131.052,130.551,130.356,136.539,140.048,140.756,140.722,140.86,140.974,141.173,141.522,113.245,111.311,113.163,95.374,105.878,85.544,90.361,140.792,141.848,127.545,141.908,88.011,97.877,96.243,91.163,122.092,116.813,121.457,120.738,119.635,110.154,103.232,104.279,108.347,106.167,110.959,112.098,108.669,102.335,90.315,69.35,76.855,73.95,70.427,79.934,83.206,82.693,80.825,78.766,80.006,84.984,82.666,82.992,83.45,83.745,93.951,100.592,99.482,93.849,88.745,87.178,87.147,87.17,86.315,85.186,86.167,84.403,81.328,86.429,82.19,86.27,88.184,82.098,85.214,87.789,88.344,86.025,91.552,93.441,95.84,99.645,100.28,121.046,123.236,112.391,123.573,123.33,120.853,122.222,121.669,121.435,121.191,120.896,121.07,122.28,122.383,122.166,122.424,122.237,122.444,122.557,122.626,122.714,105.44,121.814,114.094,109.43,108.326,108.295,88.928,80.865,55.343,23.591,85.339,84.268,85.178,80.517,61.65,69.455,40.723,31.894,71.829,106.063,117.071,86.137,55.032,84.183,118.714,123.16,123.102,123.308,115.243,114.764,116.51,117.785,118.686,119.786,120.853,118.724,119.961,112.054,112.219,111.393,110.938,110.79,109.929,109.309,110.99,110.179,110.616,110.269,109.79,109.641,110.218,111.105,110.821,111.99,112.301,114.3,115.677,112.381,112.597,116.482,119.372,118.906,116.393,120.319,116.647,124.552,125.332,123.924,127.094,117.454,123.811,126.402,127.739,130.052,130.909,116.579,101.33,121.255,98.189,98.622,106.767,128.139,131.009,134.598,134.701,133.108,138.007,136.342,138.797,127.432,130.144,139.162,139.102,133.731,138.8,139.382,139.96,139.914,81.908,85.494,91.483,102.522,103.039,101.907,110.795,115.066,99.751,109.331,98.479,108.13,112.188,129.661,133.99,133.604,113.317,87.015,110.379,78.306,69.097,62.133,67.296,138.628,138.328,137.311,133.866,129.374,128.512,120.514,80.39,82.627,65.202,61.202,66.168,63.124,72.421,68.615,78.249,71.315,73.728,78.106
2012,3,59.773,79.603,46.655,42.265,44.443,48.371,63.826,95.484,96.804,108.254,106.317,103.554,99.664,100.28,98.8,78.084,66.486,64.749,55.356,79.853,72.155,85.699,82.266,87.543,36.999,91.613,102.277,87.184,74.741,83.112,105.273,50.312,91.574,103.086,90.778,77.138,85.405,115.671,102.76,112.621,115.264,115.405,109.584,89.056,113.938,114.243,109.385,114.474,114.607,114.841,114.986,115.213,115.259,115.163,115.237,116.732,117.761,118.378,118.351,118.488,109.084,118.835,119.28,66.976,56.645,56.036,34.432,44.17,25.991,30.172,79.467,88.417,57.994,70.422,26.37,34.433,33.384,29.751,72.959,67.713,68.139,66.892,61.654,53.325,40.795,46.632,44.772,42.119,46.509,48.717,49.351,47.871,45.346,33.857,44.051,40.6,35.725,84.287,100.963,97.283,86.237,64.979,72.189,71.588,71.192,71.532,71.626,71.901,103.565,102.871,99.962,100.316,99.063,73.263,87.92,102.598,93.006,80.43,103.369,109.976,109.865,109.651,109.602,109.522,109.428,108.504,109.225,109.298,109.112,108.177,107.85,107.809,106.844,106.135,105.089,103.918,103.678,103.299,103.462,103.26,103.927,92.556,103.224,103.379,103.54,103.73,103.689,102.858,102.759,103.005,102.914,103.162,99.89,101.642,83.108,88.781,59.964,51.342,60.786,43.056,39.561,37.829,40.667,36.413,35.805,21.532,80.921,93.115,77.045,98.495,100.766,105.766,39.321,26.209,49.044,66.237,77.565,62.973,57.858,103.877,87.63,102.918,102.9,103.12,107.012,99.187,106.262,105.404,104.809,104.235,103.769,104.962,96.014,108.375,108.437,108.329,88.957,76.469,90.617,108.015,108.097,107.962,107.913,108.228,108.101,108.1,108.059,107.86,107.951,107.727,103.522,106.941,106.448,107.742,108.028,106.467,102.515,106.351,93.22,103.342,108.32,62.187,90.664,98.625,97.211,109.893,112.71,113.259,113.546,106.566,114.073,53.224,75.693,53.381,91.982,84.638,49.278,58.683,56.494,72.866,95.348,94.787,112.989,115.696,116.569,114.249,115.165,116.819,116.893,116.142,116.898,117.12,117.551,117.647,100.776,109.05,101.657,101.833,101.793,102.295,102.766,100.775,74.066,74.004,107.954,109.791,105.615,95.891,110.929,101.641,76.798,48.688,70.279,43.465,31.585,8.392,19.867,84.396,84.852,81.705,82.12,80.538,79.057,75.446,42.401,40.801,18.053,7.227,23.666,15.086,52.715,37.832,78.509,47.709,58.513,77.11
2012,4,63.944,64.415,65.229,65.686,65.903,65.596,65.693,66.717,67.404,67.353,67.517,67.544,67.641,67.696,67.648,67.627,65.051,62.05,66.559,67.24,63.565,64.01,64.146,63.956,62.012,64.842,61.699,62.257,49.247,33.536,28.524,22.818,35.224,40.55,66.762,47.353,48.773,51.587,48.123,48.286,62.014,67.886,64.196,65.845,67.313,67.497,66.331,67.388,67.681,67.838,67.723,67.841,68.029,68.126,68.504,70.334,71.652,72.391,72.334,72.485,40.224,46.924,51.94,37.994,33.318,32.614,26.206,28.577,24.191,25.192,37.791,36.942,31.574,34.119,24.171,26.07,25.842,25.021,39.664,38.074,37.591,36.902,34.376,32.822,28.269,30.468,29.117,27.942,29.298,30.359,29.545,25.36,20.232,16.006,16.613,14.993,13.221,31.292,37.498,36.125,32.223,27.124,30.093,34.943,32.212,32.549,32.957,33.257,64.666,65.459,61.807,59.272,57.69,36.433,42.084,48.581,43.855,37.731,47.523,49.015,65.495,62.31,65.394,65.362,65.326,64.798,65.171,65.249,65.166,64.638,64.469,64.462,63.901,63.444,62.722,61.868,61.757,61.585,60.283,61.554,61.738,61.545,61.47,61.527,61.586,61.656,61.645,61.338,61.3,61.396,61.368,61.467,61.475,61.388,61.312,61.238,44.613,61.526,61.395,61.362,61.397,61.499,61.207,57.466,33.835,7.723,62.461,63.126,61.921,60.176,41.616,56.571,23.417,12.733,21.302,55.178,31.118,21.763,19.248,61.967,27.779,61.4,61.39,61.493,53.994,43.204,62.605,62.263,62.028,61.826,61.67,62.095,62.091,63.335,63.372,63.279,63.241,63.236,63.115,63.023,63.151,58.441,61.387,63.172,63.088,63.08,63.092,63.049,63.075,63.035,56.784,62.795,62.607,63.062,63.204,62.656,62.455,62.702,63.051,62.908,63.621,66.287,66.011,66.449,66.935,64.581,66.823,67.452,67.784,67.869,68.488,62.204,62.643,62.862,64.512,65.765,46.918,65.434,53.792,60.346,68.42,68.932,51.2,69.875,70.317,67.98,68.71,70.638,70.666,69.686,70.548,70.937,59.492,71.518,58.175,58.339,64.47,65.342,65.267,65.173,63.358,57.376,37.989,28.828,65.596,65.809,66.044,45.153,44.615,39.335,28.387,17.814,26.889,15.997,11.689,3.098,7.321,41.984,41.708,41.274,41.124,38.276,36.227,31.098,15.832,15.351,6.674,2.676,8.765,5.594,19.565,14.042,29.151,17.705,21.72,28.628
2012,5,42.448,42.724,43.197,43.475,43.616,43.437,43.514,44.153,44.569,44.549,44.651,44.672,44.736,44.774,44.746,44.74,43.133,42.849,44.067,44.496,37.073,42.51,35.423,34.342,40.153,38.69,35.529,35.375,30.162,24.621,22.981,21.366,25.155,25.638,41.957,28.513,28.565,28.774,28.577,33.732,41.507,44.814,42.573,43.517,44.313,44.426,43.847,44.476,44.556,44.646,44.671,44.752,44.792,44.779,44.854,45.677,46.217,46.461,46.445,46.495,46.537,46.618,46.768,46.609,44.072,41.161,28.643,32.208,24.199,26.304,46.869,46.921,46.963,46.951,28.184,33.32,31.996,28.497,44.983,42.006,39.277,37.288,33.787,37.401,32.952,37.499,35.932,36.129,37.905,36.489,29.071,22.166,24.216,24.17,27.982,26.361,24.0,44.054,44.039,44.041,44.031,41.041,43.975,39.8,42.259,42.237,41.855,41.806,36.403,39.42,43.734,41.431,38.197,39.542,43.337,43.596,43.634,42.724,43.632,43.551,43.458,34.752,43.27,43.213,43.145,31.819,33.937,43.073,42.95,40.985,42.214,42.178,41.639,41.254,40.722,40.13,39.987,34.492,24.043,30.147,40.035,36.772,39.659,39.74,39.825,39.924,39.906,39.468,39.415,39.548,39.505,39.641,39.647,39.527,32.596,26.964,20.314,39.72,39.541,39.491,39.537,39.671,39.282,28.602,7.111,3.248,40.844,41.177,38.535,33.234,24.392,27.117,13.177,6.92,15.431,9.632,22.84,15.946,12.832,35.573,20.539,26.406,27.62,26.127,8.214,7.966,41.052,40.712,40.472,40.179,39.945,40.562,40.527,42.098,42.122,42.092,33.016,34.639,32.204,42.0,41.998,24.211,24.804,42.073,42.027,42.03,41.998,41.889,41.937,41.81,18.992,41.421,41.318,41.81,41.935,41.321,41.027,41.341,41.722,41.608,42.053,43.776,43.587,43.807,44.101,42.694,43.953,44.263,44.424,44.534,44.776,40.6,41.147,41.431,42.297,43.191,43.643,43.152,44.549,45.049,45.209,45.009,45.811,45.48,45.772,44.511,44.88,45.879,45.889,45.349,45.849,45.979,46.157,46.173,32.951,33.214,35.992,39.082,39.605,43.071,41.308,42.14,34.27,36.735,43.42,43.622,43.687,44.031,44.084,44.185,38.632,27.417,35.345,26.842,21.336,6.225,13.021,34.489,33.966,36.019,35.472,34.953,37.454,35.841,25.183,23.056,12.454,5.696,16.395,10.99,36.301,26.341,44.019,32.882,40.25,44.032
2012,6,30.828,30.509,29.944,29.689,29.614,29.827,29.864,29.444,29.75,29.637,29.61,29.565,29.477,29.416,29.439,29.389,27.967,21.077,24.392,29.449,31.28,30.905,30.873,30.978,24.102,30.562,24.416,24.829,18.903,12.747,10.517,7.755,13.514,16.993,29.636,19.653,20.461,22.508,20.482,19.552,19.241,29.702,31.11,30.97,30.891,30.765,30.673,30.206,30.546,30.48,30.043,29.913,30.192,30.519,31.107,31.783,32.464,33.012,32.949,33.052,9.66,24.818,12.151,33.464,12.206,9.884,5.123,5.209,4.865,4.98,8.117,16.62,9.972,21.522,5.391,5.759,5.622,5.295,32.778,32.728,32.553,32.398,32.316,33.107,20.77,18.857,18.974,5.826,13.736,25.77,31.932,31.104,30.316,27.445,29.74,29.365,26.572,29.122,29.093,29.115,29.109,29.105,29.125,29.071,29.073,29.056,29.043,29.019,28.676,28.847,28.948,28.866,28.739,28.98,28.912,28.84,28.876,28.96,28.884,28.818,28.74,28.613,28.566,28.514,28.451,27.895,28.341,28.374,28.254,27.689,27.486,27.456,26.878,26.528,26.04,25.586,25.399,25.088,25.258,25.113,26.162,25.384,25.367,25.552,25.744,25.972,25.903,24.922,24.812,25.077,24.949,25.212,25.176,24.956,24.774,24.592,24.481,25.341,25.02,24.88,24.95,25.135,24.515,24.923,24.213,18.989,26.443,26.561,25.678,26.789,25.503,26.341,24.5,24.183,24.314,24.352,24.542,24.403,24.527,25.358,24.62,24.824,24.818,24.987,29.45,29.632,28.601,27.874,27.353,26.632,26.015,27.492,27.159,31.27,31.256,31.45,31.574,31.624,31.796,31.912,31.436,31.608,31.442,31.74,31.814,31.86,31.654,31.257,31.401,30.9,30.763,29.743,29.401,30.793,30.903,29.196,28.103,28.699,29.772,28.836,30.113,31.727,31.212,31.796,31.754,30.894,31.67,31.795,31.87,31.89,32.047,26.553,27.076,27.797,27.785,28.619,29.254,29.83,30.889,31.823,32.123,32.113,32.515,31.995,31.541,31.606,31.547,31.786,31.774,31.698,31.624,31.971,32.368,32.369,27.921,28.242,28.007,28.612,28.499,28.349,28.985,29.081,29.111,29.223,28.741,28.959,29.079,29.462,29.39,29.534,29.327,29.177,29.435,29.088,23.493,6.143,14.347,31.511,30.978,30.646,31.522,30.945,30.221,29.797,29.512,29.286,13.333,5.399,17.691,11.376,29.029,28.69,29.046,29.03,29.041,29.07
2012,7,37.314,36.716,35.669,35.138,34.928,35.323,35.294,34.247,34.135,34.049,33.922,33.859,33.711,33.615,33.666,33.627,27.947,30.446,29.947,33.117,37.974,37.342,37.223,37.379,35.589,36.493,34.525,33.786,26.743,14.371,9.216,6.413,15.883,6.075,30.246,17.226,16.919,8.263,9.839,7.766,10.327,33.814,37.453,36.336,35.406,35.169,35.732,34.632,34.832,34.673,34.27,34.066,34.259,34.555,34.973,34.244,34.049,34.346,34.31,34.369,12.724,11.395,12.21,8.955,6.864,7.232,5.946,7.05,4.531,5.199,10.281,14.892,12.888,16.345,5.876,7.529,7.092,5.946,34.193,31.5,34.013,33.89,28.839,12.155,8.661,7.421,9.451,8.399,9.631,10.193,17.386,26.237,28.126,23.249,29.45,27.458,26.541,31.153,31.126,31.176,31.191,31.259,31.401,31.482,31.539,31.589,31.603,31.652,31.872,31.759,31.663,31.74,31.84,31.64,31.733,31.796,31.776,31.702,31.802,31.874,31.948,31.967,32.062,32.095,32.137,32.262,32.101,32.151,32.213,32.349,32.421,32.454,32.567,32.722,32.897,33.203,33.198,33.162,33.242,33.259,34.208,33.623,33.757,33.873,33.994,34.138,34.073,33.466,33.406,33.542,33.438,33.566,33.502,33.406,33.333,33.254,33.192,33.605,33.472,33.364,33.38,33.4,33.223,33.226,31.332,13.115,33.136,32.825,33.209,32.617,33.007,32.701,33.106,23.42,33.11,33.157,33.175,33.114,33.105,33.026,33.155,33.213,33.226,33.226,36.75,36.917,36.154,35.549,35.123,34.622,34.162,35.155,34.74,38.115,38.078,38.316,38.454,38.503,38.738,38.905,38.386,38.612,38.46,38.651,38.772,38.82,38.624,38.29,38.404,37.973,37.856,37.038,36.513,37.852,37.855,36.263,35.179,35.491,36.514,35.166,36.729,35.923,35.485,36.184,35.49,37.023,36.316,35.898,35.689,35.095,35.161,33.731,33.479,34.004,32.698,32.436,32.62,34.182,33.559,34.223,34.478,34.756,34.28,34.196,33.529,35.753,35.274,33.645,33.668,34.729,33.649,33.77,33.966,33.998,32.214,32.091,32.191,31.937,32.002,32.094,31.659,31.711,31.398,31.353,32.068,32.027,32.146,32.107,31.762,31.832,31.424,28.821,31.535,28.338,25.322,18.266,20.953,33.39,33.016,32.747,33.296,32.808,32.293,31.868,25.938,23.073,21.127,18.183,23.171,20.779,31.04,28.326,31.063,31.042,31.051,31.088
2012,8,61.243,60.499,59.177,58.583,58.409,58.908,58.998,57.938,57.807,57.782,57.653,57.618,57.484,57.41,57.477,57.478,59.945,58.736,58.27,57.752,62.306,61.428,61.353,61.601,59.464,60.514,58.337,57.654,57.276,57.126,57.1,57.053,57.156,57.031,58.652,57.413,57.275,57.103,57.174,57.203,57.352,57.116,61.207,59.564,57.859,57.601,59.121,57.799,57.352,57.13,57.326,57.165,56.875,56.712,56.127,51.879,49.249,48.594,48.679,48.575,48.49,48.367,48.178,48.291,48.19,48.133,48.06,48.037,38.931,44.89,48.078,48.041,48.017,48.005,45.894,47.995,47.992,47.989,48.172,47.922,47.915,47.914,47.921,48.055,47.963,48.112,47.957,47.975,47.958,47.944,47.925,47.917,47.932,47.935,47.949,47.966,47.981,47.972,47.974,47.958,47.948,47.912,47.85,47.787,47.759,47.728,47.715,47.682,47.434,47.559,47.648,47.577,47.476,47.672,47.599,47.538,47.563,47.633,47.552,47.49,47.422,47.361,47.295,47.258,47.212,46.927,47.186,47.174,47.095,46.801,46.684,46.656,46.368,46.446,46.655,47.244,47.009,46.574,46.905,46.755,49.496,47.646,47.833,48.237,48.657,49.158,48.973,46.841,46.614,47.149,46.83,47.348,47.206,46.791,46.457,46.113,45.882,47.566,46.97,46.634,46.743,46.999,45.972,46.472,23.601,12.651,48.125,47.096,47.366,46.675,46.573,46.45,45.772,25.53,45.552,45.67,45.93,45.666,45.804,46.456,45.995,46.333,46.344,46.55,57.956,58.387,55.938,53.836,52.363,50.709,49.247,52.578,51.532,62.279,62.246,62.702,62.996,63.115,63.519,63.793,62.666,63.073,62.679,63.389,63.56,63.669,63.183,62.24,62.582,61.393,61.069,58.568,56.997,61.128,61.382,56.441,53.359,54.615,57.777,54.23,58.683,55.832,54.826,56.604,54.534,59.853,57.794,56.15,55.292,53.109,53.086,49.236,49.485,51.123,47.485,47.13,47.65,51.66,49.764,50.663,50.798,51.615,49.346,50.599,50.231,56.679,55.601,49.872,50.016,53.594,50.473,49.767,49.224,49.364,46.961,47.152,47.007,47.376,47.298,47.193,47.664,47.677,47.845,47.912,47.363,47.47,47.459,47.631,47.775,47.798,47.919,47.959,47.906,47.96,47.987,47.996,47.988,48.069,47.783,47.785,47.861,47.874,47.842,47.885,47.956,47.962,47.991,47.998,47.991,47.997,47.991,47.994,47.987,47.991,47.991,47.984
2012,9,76.334,76.686,77.283,77.663,77.874,77.649,77.793,78.707,79.35,79.323,79.472,79.506,79.597,79.653,79.618,79.613,77.293,78.23,78.613,79.249,76.187,76.468,76.611,76.572,71.057,77.187,79.068,79.53,79.788,79.898,64.056,38.296,79.878,79.968,78.789,79.63,79.778,79.88,79.806,79.753,79.579,79.629,76.506,77.787,78.797,78.951,78.29,79.139,79.146,79.26,79.391,79.511,79.489,79.396,79.338,79.855,80.188,80.388,80.386,80.433,80.474,80.559,80.724,80.509,80.676,80.764,46.812,69.044,33.026,38.157,80.839,80.903,80.954,80.934,37.34,59.54,54.605,40.45,79.897,79.853,79.7,79.576,79.521,80.202,80.32,80.544,80.113,77.078,80.123,79.722,79.221,78.545,77.939,77.94,77.508,77.235,77.089,77.051,77.032,77.022,77.001,76.938,76.85,76.703,76.657,76.592,76.56,76.484,75.798,76.143,76.371,76.187,75.917,76.437,76.261,76.102,76.172,76.356,76.161,76.005,75.828,75.626,75.479,75.374,75.247,74.327,75.116,75.122,74.896,73.953,73.595,73.524,72.582,71.96,71.131,70.272,69.991,69.543,69.746,69.514,70.449,69.673,69.554,69.754,69.962,70.209,70.149,69.079,68.953,69.262,69.139,69.45,69.439,69.172,68.947,68.723,68.597,69.619,69.223,69.086,69.182,69.448,68.628,69.247,14.425,9.969,71.619,71.969,70.408,72.434,70.264,71.707,45.085,15.548,68.401,68.426,68.702,68.533,68.729,70.032,68.836,69.106,69.087,69.345,74.082,74.207,73.155,72.26,71.629,70.877,70.257,71.815,71.597,75.9,75.936,75.957,75.996,76.026,75.999,75.967,75.791,75.783,75.668,76.029,75.978,75.999,75.871,75.542,75.674,75.277,75.166,74.186,73.775,75.236,75.487,73.696,72.728,73.455,74.581,73.853,75.253,77.517,77.068,77.68,77.815,76.466,78.115,78.32,78.426,78.247,78.601,71.376,72.348,73.076,73.859,75.245,76.046,75.897,77.793,78.668,78.904,78.722,79.559,79.314,79.776,78.82,79.234,79.853,79.892,79.627,79.924,79.966,80.102,80.15,74.405,74.98,74.551,75.65,75.429,75.133,76.428,76.526,76.831,77.032,75.73,76.084,76.162,76.755,76.936,77.09,77.127,77.074,77.192,77.004,77.009,77.008,77.039,78.709,78.221,77.959,78.786,78.346,77.713,77.446,77.336,77.166,77.036,77.006,77.03,77.007,77.009,77.007,77.014,77.009,77.017,77.03
2012,10,103.127,102.992,102.742,102.673,102.691,102.786,102.874,102.833,102.946,102.951,102.955,102.962,102.956,102.958,102.97,102.98,103.025,102.942,102.917,102.954,103.456,103.246,103.274,103.348,103.014,103.179,103.045,103.007,102.991,102.991,102.988,102.994,102.992,102.992,103.019,102.939,102.981,102.96,102.94,102.912,102.853,102.743,103.108,102.87,102.484,102.454,102.928,102.752,102.465,102.422,102.668,102.67,102.46,102.27,101.835,100.052,98.862,98.458,98.512,98.445,98.39,98.304,98.163,98.209,98.137,98.104,98.048,98.043,85.9,94.053,98.081,98.046,98.02,98.013,98.004,98.007,98.012,98.018,98.227,98.099,98.119,98.149,98.179,98.134,98.08,98.119,98.117,98.054,98.118,98.183,98.265,98.414,98.6,98.609,98.75,98.859,98.932,98.92,98.93,98.893,98.875,98.804,98.674,98.561,98.504,98.445,98.422,98.359,97.934,98.149,98.306,98.18,98.003,98.348,98.215,98.108,98.15,98.274,98.128,98.017,97.896,97.8,97.678,97.613,97.533,97.075,97.504,97.473,97.34,96.865,96.67,96.62,96.16,95.971,95.796,95.768,95.564,95.217,95.42,95.266,96.612,95.64,95.651,95.877,96.111,96.391,96.302,89.801,94.139,95.289,95.126,95.44,95.387,95.128,94.914,94.698,94.564,95.589,95.211,95.036,95.115,95.32,93.416,95.052,65.017,54.248,96.65,96.298,95.87,96.275,95.476,95.921,94.566,66.772,94.365,76.643,94.627,94.462,94.596,95.34,94.708,94.943,94.938,95.122,101.061,101.266,99.969,98.877,98.109,97.214,96.443,98.264,97.812,103.335,103.337,103.511,103.633,103.688,103.825,103.912,103.434,103.579,103.391,103.789,103.831,103.879,103.653,103.183,103.358,102.773,102.612,101.328,100.634,102.661,102.851,100.405,98.934,99.679,101.234,99.728,101.75,101.196,100.718,101.499,100.736,102.525,102.077,101.435,101.096,100.214,100.213,96.933,97.448,98.316,97.062,97.336,97.745,99.247,98.937,99.345,99.355,99.643,98.771,99.392,99.483,101.79,101.464,99.275,99.341,100.705,99.574,99.191,98.87,98.933,97.138,97.455,97.213,97.83,97.697,97.515,98.332,98.337,98.669,98.78,97.777,97.949,97.902,98.17,98.472,98.489,98.772,98.883,98.726,98.902,98.966,37.042,87.454,98.271,98.171,98.241,98.217,98.359,98.439,98.61,98.81,98.867,79.798,32.019,98.972,66.961,98.977,98.984,98.964,98.976,98.973,98.954
2012,11,126.226,149.922,112.312,80.866,126.369,116.485,113.138,139.794,136.698,150.184,149.961,147.425,148.774,150.148,146.554,117.587,110.916,108.63,94.019,122.078,144.241,150.193,139.339,139.495,65.237,114.732,139.209,119.631,114.435,126.556,150.038,97.08,136.179,150.015,110.702,116.381,127.423,150.063,147.652,146.084,143.329,150.258,119.151,56.39,132.31,135.018,82.727,131.683,129.569,144.883,150.382,150.336,150.444,150.568,150.796,150.981,151.217,151.47,151.445,151.495,151.537,151.618,151.768,110.566,96.075,94.426,31.307,49.988,20.022,22.96,151.869,151.921,151.963,151.947,29.236,56.389,49.339,30.754,145.262,131.807,145.924,138.926,147.861,131.476,123.058,106.325,147.491,71.058,138.038,150.999,150.61,144.383,147.59,63.441,106.405,92.479,70.5,127.702,137.98,136.245,134.02,115.447,144.476,99.093,97.944,88.314,110.293,126.925,142.364,147.718,137.619,124.199,112.13,97.06,127.603,123.399,112.129,126.443,148.035,142.896,147.687,118.863,147.331,147.224,147.094,114.484,119.483,146.972,146.744,114.191,141.541,145.385,144.463,143.909,143.202,142.545,142.238,141.737,141.989,141.743,62.108,82.611,70.537,87.796,83.842,73.951,47.92,4.366,4.849,26.599,68.118,72.246,85.733,83.715,35.626,33.807,49.197,40.499,25.281,31.698,36.231,36.485,9.096,22.755,9.064,14.701,72.01,95.215,76.537,107.249,133.715,119.984,35.463,18.618,55.508,14.586,140.83,123.102,96.595,132.226,140.967,141.283,141.268,141.547,143.951,135.409,146.574,125.321,108.433,101.567,81.009,106.807,75.035,150.278,150.281,150.47,150.603,148.248,141.963,147.703,150.383,145.733,144.227,150.772,150.817,150.869,150.622,150.105,136.158,149.655,136.178,148.097,145.529,149.539,99.157,133.242,116.9,124.341,76.205,120.061,110.501,50.487,87.397,129.447,92.085,130.392,129.044,128.277,121.832,100.667,109.858,62.81,98.146,108.612,112.482,146.385,136.69,98.427,139.018,142.255,115.883,73.927,151.128,108.29,150.772,114.625,150.951,150.879,150.889,150.988,150.849,150.979,110.568,151.173,114.518,124.501,120.677,147.52,147.296,128.529,148.32,142.932,148.758,112.922,138.537,138.283,147.965,145.933,117.146,124.123,122.221,111.589,125.847,94.837,51.013,3.394,6.602,150.206,149.753,149.558,150.235,149.216,149.416,149.248,103.37,98.226,6.19,3.098,13.76,5.415,110.344,79.63,133.71,131.736,149.006,138.162
