-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
2019,8,74.693,121.366,86.445,55.944,107.702,95.839,89.505,107.169,98.565,113.546,113.515,111.977,117.87,123.591,116.141,91.206,87.638,85.887,69.675,98.079,91.327,111.583,102.677,106.218,39.382,96.696,119.896,99.315,94.776,115.208,153.578,83.42,125.472,117.859,85.138,80.493,89.493,113.912,104.126,103.805,105.52,139.802,113.084,44.002,106.549,104.66,63.771,100.585,97.087,111.786,114.541,131.345,149.559,144.174,133.29,125.06,176.478,105.372,139.914,131.315,136.233,129.685,131.077,86.841,110.366,125.274,118.004,114.644,113.695,118.281,129.193,148.705,136.964,132.503,135.179,148.523,142.808,137.854,88.519,78.951,87.775,79.53,93.764,91.418,115.839,105.682,146.687,141.147,152.716,138.227,113.211,118.673,150.123,161.688,160.55,160.398,164.532,124.243,124.27,124.588,128.784,120.353,143.13,88.164,91.471,81.031,102.385,118.59,94.855,101.409,97.172,81.949,67.642,82.155,99.887,83.64,80.271,107.336,130.677,103.469,143.664,70.857,103.977,129.766,168.511,64.49,69.371,131.639,161.413,63.378,90.092,171.374,94.165,170.536,112.953,152.15,144.819,121.54,157.827,173.519,86.159,115.62,109.832,130.361,129.891,116.246,93.701,58.604,63.526,82.354,119.331,113.68,130.663,132.553,100.156,107.703,129.28,74.82,56.008,71.538,78.756,79.878,57.563,68.906,72.139,120.046,38.317,51.193,60.518,60.763,103.214,75.502,118.205,119.956,155.845,89.024,161.228,123.443,106.515,91.045,176.124,174.205,199.251,170.778,124.902,115.726,142.475,141.085,137.47,131.645,106.385,124.918,102.171,184.725,171.202,164.412,115.531,95.034,104.527,138.6,153.873,127.505,127.142,144.163,173.435,142.507,165.067,181.124,134.27,163.431,117.523,150.8,168.39,163.811,99.837,150.724,141.744,137.616,74.988,121.488,108.46,49.103,86.952,126.787,91.76,126.728,123.562,123.939,117.645,98.58,98.181,84.012,78.826,107.571,73.364,106.918,109.275,89.28,108.948,101.794,77.265,53.974,113.505,60.931,123.135,93.128,129.085,105.549,138.409,119.771,126.729,114.548,52.117,131.741,67.085,76.342,73.457,115.578,102.11,81.891,142.259,103.454,137.982,108.757,92.226,95.556,116.592,115.61,88.333,96.727,115.01,148.518,118.558,138.848,141.412,150.593,150.702,103.121,129.459,115.947,90.863,87.512,105.737,120.471,153.769,144.823,167.145,156.163,174.122,153.497,136.438,141.184,134.566,185.158,173.245,140.048
2019,9,30.028,71.068,18.84,0.0,39.441,30.784,40.14,55.515,45.218,61.77,63.666,62.692,74.264,83.62,75.114,57.394,49.623,49.27,32.318,63.856,55.981,72.886,68.993,74.355,7.887,70.902,94.255,72.746,68.889,90.528,129.172,59.807,100.691,89.123,59.605,53.225,61.131,82.21,74.463,75.086,78.811,114.078,92.803,22.857,84.602,82.913,41.674,76.894,75.365,90.108,90.45,106.917,127.564,123.061,112.312,100.815,149.232,79.048,110.324,99.509,97.822,94.932,92.757,61.6,78.883,92.604,84.52,80.272,80.924,85.059,93.164,108.569,98.792,91.903,101.712,114.08,108.724,104.57,72.291,62.051,71.219,62.988,76.06,69.055,88.262,77.288,118.384,106.91,122.134,112.852,93.994,103.308,134.338,143.514,144.24,144.336,148.442,108.871,109.173,109.402,113.518,105.737,128.541,75.089,77.701,67.306,88.793,105.041,82.75,90.239,85.541,69.813,54.922,69.61,87.183,70.975,67.376,94.14,117.612,89.587,126.528,56.612,86.563,113.709,152.824,48.36,54.235,115.845,145.205,46.436,72.42,153.29,75.612,150.162,92.486,122.168,113.493,92.568,112.927,117.617,69.213,100.596,86.312,107.284,108.101,95.238,73.22,37.792,42.777,62.307,102.102,97.783,110.856,111.82,79.292,86.241,106.636,56.329,36.251,53.697,61.304,62.728,39.223,51.788,53.902,102.079,23.668,36.522,43.927,46.103,86.744,58.773,100.798,101.751,132.869,69.1,127.535,96.519,85.578,70.848,140.107,120.019,144.397,118.388,101.311,91.422,118.108,117.809,113.467,107.036,82.706,101.318,81.54,145.902,132.242,126.006,79.35,61.52,75.875,114.812,123.061,102.856,102.52,118.681,149.91,117.779,141.901,157.591,110.935,139.823,92.443,125.813,146.363,141.947,79.992,131.057,122.969,121.627,60.742,108.393,93.249,34.757,73.536,111.218,78.113,109.339,104.762,106.179,100.084,83.324,80.826,66.696,63.341,91.96,57.944,91.445,96.22,76.167,96.98,88.769,62.568,38.134,97.066,40.492,100.908,71.563,107.958,82.746,114.774,97.849,101.711,89.652,27.547,105.039,52.921,62.651,60.712,105.027,91.577,70.615,132.181,93.379,126.21,96.586,77.188,81.07,102.932,104.788,78.654,86.66,102.658,133.863,105.815,123.489,125.353,134.014,134.478,93.192,119.916,106.303,80.051,76.456,94.659,108.562,138.13,129.679,150.753,139.512,157.813,136.994,120.635,125.098,119.177,169.274,157.533,124.619
2019,10,60.329,102.053,67.707,36.932,84.721,74.174,63.641,83.591,77.265,91.637,91.264,89.167,93.586,97.744,90.845,62.5,59.188,54.7,38.418,67.66,76.94,92.492,81.802,87.609,10.891,76.086,90.479,68.764,61.715,79.861,117.522,46.909,90.373,80.713,55.159,46.152,54.442,77.033,68.056,68.427,72.232,108.259,96.027,20.486,78.473,76.68,37.656,71.707,69.51,84.817,85.865,102.239,123.254,118.807,107.153,104.172,158.306,88.068,121.09,112.056,117.616,110.419,110.92,74.075,93.926,108.65,102.142,98.279,97.882,102.4,111.096,132.053,121.576,117.392,119.933,133.233,127.49,122.473,85.241,75.1,84.873,76.9,90.325,84.485,105.868,93.571,136.289,125.89,140.622,129.927,107.829,113.741,142.056,149.554,149.332,149.191,153.303,108.195,106.218,107.005,112.628,107.257,129.155,76.03,78.39,67.937,89.407,105.6,84.465,92.347,87.585,70.916,55.311,70.06,86.176,68.389,65.814,93.854,114.909,86.765,123.57,54.378,83.68,111.344,150.638,45.33,51.749,113.578,142.895,43.606,69.813,150.68,72.74,145.441,86.885,104.513,93.145,79.579,63.869,35.001,70.671,100.107,90.615,111.523,112.167,99.255,76.783,41.633,46.623,65.903,103.717,98.025,113.981,115.739,83.383,91.223,110.727,57.967,38.574,55.472,62.901,64.081,42.103,53.977,57.615,105.664,26.775,38.699,45.084,46.023,84.534,54.7,102.497,104.822,135.586,72.782,125.425,95.95,85.556,66.231,125.978,44.787,68.602,44.838,115.896,106.975,131.118,126.279,119.566,112.116,86.926,106.006,84.471,172.115,157.831,148.425,100.957,82.074,93.763,129.785,143.417,118.404,117.913,134.088,164.148,133.245,155.506,171.108,124.055,152.233,108.106,137.227,151.045,151.207,86.552,133.55,124.915,121.084,57.846,105.514,91.237,34.043,71.272,112.163,75.89,107.793,101.942,104.121,98.12,81.435,78.371,68.961,66.857,93.496,63.801,99.02,101.136,74.935,100.916,93.246,66.101,37.156,106.588,41.738,101.517,67.174,102.429,85.529,118.554,95.678,106.951,96.129,34.71,113.776,52.869,62.273,62.044,106.532,93.047,73.031,134.746,96.246,129.465,101.344,84.84,88.814,109.937,110.563,83.752,92.192,108.113,139.228,111.801,128.34,130.477,141.011,140.801,105.047,131.178,116.792,91.748,86.671,103.189,115.776,143.74,135.607,157.038,146.534,163.547,143.344,123.46,129.368,119.114,172.623,159.748,124.763
2019,11,15.472,75.447,48.928,19.318,70.745,57.81,45.387,59.59,50.042,64.108,62.936,61.047,64.088,66.765,60.244,29.9,40.803,34.528,16.766,39.958,27.249,56.494,49.535,51.79,0.0,37.43,55.656,32.691,23.149,38.455,75.742,5.452,49.061,35.663,12.403,3.167,11.108,30.403,22.546,21.012,23.506,55.052,13.281,0.0,0.0,0.0,0.0,8.013,0.0,19.01,26.661,43.782,62.903,57.48,37.159,13.804,59.704,0.0,29.109,24.106,35.071,25.017,29.59,0.0,0.0,11.38,1.594,0.505,0.0,0.211,21.949,44.756,28.08,27.177,16.83,32.749,26.785,20.731,0.0,0.0,0.0,0.0,0.82,0.0,9.615,0.0,41.68,28.788,46.33,37.602,16.188,21.107,45.502,45.5,47.591,47.373,50.996,7.731,6.457,7.098,12.286,5.06,26.807,0.0,0.0,0.0,0.0,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468,0.0,48.06,0.0,11.758,39.285,79.435,0.0,0.0,42.818,74.286,0.0,9.95,92.017,17.92,87.358,28.725,21.766,5.711,0.0,0.0,0.0,1.024,20.205,14.557,35.423,35.679,22.663,1.979,0.0,0.0,0.0,21.828,19.124,29.564,30.508,0.0,5.666,19.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,0.0,0.0,0.0,0.0,8.443,0.0,15.484,14.612,39.533,0.0,15.871,0.0,0.0,0.0,10.999,0.0,0.0,0.0,50.434,41.766,63.489,54.591,44.389,33.945,1.014,9.652,0.0,116.943,103.506,98.011,49.47,29.121,39.363,73.945,87.032,61.522,59.464,81.615,107.619,78.057,97.096,106.861,61.342,83.437,44.779,62.713,57.533,77.077,10.058,34.753,27.689,25.575,0.0,11.664,0.0,0.0,0.0,1.367,0.0,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392,0.0,14.185,15.735,0.0,13.904,3.329,0.0,0.0,14.238,0.0,11.665,0.0,23.651,0.0,23.194,14.472,10.77,0.0,0.0,13.245,0.0,0.0,0.0,10.781,0.0,0.0,40.166,2.736,32.389,9.254,0.0,3.274,23.862,26.183,0.0,7.643,18.128,42.116,21.126,28.712,28.15,37.058,38.146,22.72,49.821,35.366,7.889,2.022,18.231,28.025,43.922,37.316,53.716,42.297,60.397,39.512,21.627,26.695,18.463,70.56,58.155,24.037
2019,12,0.0,20.17,0.0,0.0,0.0,0.0,0.0,12.838,3.109,20.014,19.36,17.553,21.999,27.205,19.31,0.0,0.0,0.0,0.0,0.0,0.0,18.101,12.498,16.776,0.0,0.0,3.349,0.0,0.0,13.415,54.646,0.0,22.841,19.947,0.0,0.0,0.0,14.618,4.535,7.352,10.666,47.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658,22.901,40.506,61.801,55.598,30.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.913,68.813,71.82,23.55,3.719,17.024,55.747,56.296,38.554,33.983,61.275,89.893,59.098,77.719,79.526,38.233,51.578,2.823,1.068,0.0,44.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154,7.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,4,0.0,0.0,0.0,0.0,0.0,0.0,2.924,3.008,1.32,3.216,2.895,2.875,2.005,3.831,2.321,0.0,7.649,5.053,3.216,0.0,0.0,0.0,3.707,8.43,0.0,7.588,0.0,0.0,0.0,12.05,16.632,13.441,11.137,47.816,13.655,28.902,33.201,60.726,50.529,55.662,56.633,72.11,30.831,17.357,61.562,63.304,29.174,58.347,62.844,71.743,73.851,79.599,85.381,85.15,71.497,61.023,50.394,45.614,41.591,37.083,29.515,32.974,28.666,46.104,42.306,40.812,42.467,40.129,44.682,43.485,33.788,28.56,33.179,28.736,43.466,41.023,41.633,43.212,46.505,45.681,45.415,44.193,42.929,44.449,42.651,43.424,41.645,40.045,40.47,42.377,43.32,39.548,33.675,33.812,28.886,29.394,30.294,29.077,28.733,28.658,28.628,25.633,24.711,18.929,21.248,20.82,20.311,19.9,5.082,4.451,8.011,8.347,8.646,16.628,15.079,12.651,14.645,17.568,14.127,19.276,45.334,29.606,50.03,47.548,48.415,33.72,34.243,48.803,53.388,39.339,60.376,76.609,67.112,72.92,66.814,33.04,28.297,25.272,4.847,0.0,37.266,0.512,56.989,56.702,45.509,38.316,38.556,21.703,24.43,28.055,5.369,10.877,0.0,0.0,0.0,1.805,0.0,34.714,23.346,29.914,33.291,35.054,17.779,23.124,15.195,1.416,4.294,6.263,18.221,7.839,19.81,27.296,11.114,4.079,0.0,15.219,0.0,0.0,2.583,39.562,0.0,0.0,0.0,0.0,41.032,46.064,49.002,48.158,57.496,62.759,53.051,48.131,46.574,0.0,0.0,0.0,0.0,0.0,15.048,44.87,2.622,41.772,42.909,37.139,46.976,39.0,42.286,51.516,43.866,47.053,43.336,51.303,44.467,32.223,18.221,22.816,37.227,22.182,0.0,9.203,0.0,0.0,13.67,0.0,20.643,0.0,19.325,12.269,14.492,21.865,34.445,37.331,21.844,37.996,12.69,12.217,25.059,28.251,37.992,37.58,40.118,27.979,47.342,42.315,58.822,44.568,63.398,56.379,56.884,63.096,58.659,55.845,37.155,53.395,8.358,14.038,4.835,2.057,1.685,2.16,5.402,8.399,17.152,24.125,6.764,10.613,11.092,18.497,20.295,22.339,26.714,28.634,27.684,29.586,30.72,31.608,30.91,43.969,44.556,42.354,43.24,39.09,33.94,30.431,29.093,29.823,31.135,31.714,31.025,31.475,30.306,30.786,29.528,30.438,30.115,29.482
2020,5,69.041,114.22,98.301,72.494,117.985,105.65,93.187,114.553,110.521,122.26,121.539,119.649,120.97,122.462,117.516,90.45,84.587,81.67,69.24,92.621,63.506,87.037,85.296,88.211,41.208,85.813,104.224,90.532,82.687,92.108,96.604,71.501,96.163,103.079,76.942,74.66,82.529,104.129,95.043,93.263,92.019,98.749,51.901,25.548,66.391,63.754,49.769,76.737,59.786,67.11,80.072,86.882,79.423,76.783,63.363,44.737,29.528,25.801,17.158,9.645,0.0,0.735,0.0,20.546,8.81,5.746,4.109,1.878,5.774,4.611,0.0,0.0,0.0,0.0,4.828,2.848,3.534,5.061,33.239,30.835,31.236,30.147,26.18,20.95,12.359,12.23,11.722,3.516,8.679,16.674,29.724,43.289,55.429,59.003,62.062,66.754,70.45,69.276,69.077,68.589,67.979,59.3,57.347,40.932,47.707,46.533,45.122,43.996,0.0,0.0,5.563,5.207,3.643,34.914,28.076,18.15,25.537,36.095,22.486,28.89,65.198,33.706,68.41,58.548,57.027,39.671,38.9,57.561,63.865,49.142,75.575,96.359,83.031,96.656,89.571,66.282,62.178,59.999,53.341,50.7,73.04,41.602,82.558,87.862,80.816,76.63,71.7,41.275,45.465,59.919,42.424,56.014,30.041,33.195,34.802,40.119,40.714,59.922,41.442,56.46,63.132,65.278,41.721,52.401,49.759,48.642,0.204,0.0,31.881,0.0,27.417,29.894,48.307,50.307,44.927,56.376,45.549,45.667,37.346,60.165,46.947,50.199,50.111,50.129,102.829,99.055,105.819,93.765,91.386,90.653,77.791,73.976,78.313,73.197,68.792,51.015,54.665,59.556,77.27,111.157,73.868,103.18,102.929,107.455,113.951,107.56,103.213,110.511,99.533,98.013,97.624,96.235,75.394,68.77,40.563,38.254,66.674,28.872,0.0,0.0,0.0,0.0,0.0,0.0,1.651,0.0,15.021,0.887,3.189,8.027,28.0,66.803,30.313,51.539,1.472,0.0,14.846,16.517,30.414,28.718,31.026,14.412,38.681,33.065,49.153,48.25,58.154,45.147,43.677,51.708,42.185,39.648,21.636,33.191,0.0,6.838,0.0,0.0,0.0,0.0,0.0,0.0,27.535,39.052,0.0,0.0,0.0,11.154,15.482,20.353,41.962,58.754,43.998,65.37,71.739,74.476,71.462,42.844,44.832,43.601,40.474,40.764,38.938,41.006,61.858,61.97,72.955,75.102,72.976,74.585,71.991,73.137,70.573,72.199,71.629,70.307
2020,6,87.885,136.607,109.267,80.58,130.604,117.166,105.952,127.262,121.367,135.017,134.292,132.383,135.461,138.896,132.724,105.373,100.046,98.345,82.957,111.693,101.125,122.554,113.061,116.155,51.614,106.822,131.719,111.846,105.344,122.445,152.623,89.7,132.367,125.935,95.888,90.462,99.602,123.51,113.553,112.946,114.751,146.215,114.39,51.276,112.996,111.685,73.46,111.231,105.516,118.892,124.074,138.697,148.355,143.77,129.357,127.883,119.527,106.554,101.801,93.323,84.096,82.647,82.884,100.477,89.177,86.79,86.15,84.168,87.303,86.327,82.325,85.132,84.739,86.137,87.004,85.637,86.177,87.289,110.444,101.494,109.528,102.146,113.845,108.467,108.103,101.716,106.365,86.866,99.094,117.38,129.731,137.236,165.624,175.426,174.535,174.223,178.062,138.791,138.641,138.984,143.107,134.909,156.565,103.238,106.526,96.327,116.991,132.516,108.081,114.614,110.657,95.996,82.036,97.168,113.945,97.907,94.882,121.387,142.94,117.323,157.53,86.02,118.885,143.995,181.483,79.098,84.424,145.752,174.709,78.033,104.602,184.634,108.133,182.607,125.519,161.778,154.259,130.465,165.064,179.916,89.333,111.337,109.894,129.471,128.914,116.338,95.148,59.93,64.852,83.598,114.873,112.209,116.809,122.842,98.118,106.479,128.118,80.243,60.346,76.774,84.218,85.725,61.603,74.434,74.904,121.115,49.216,63.039,69.399,72.897,111.337,87.144,121.802,121.919,154.879,91.118,162.714,127.17,111.17,101.268,179.446,179.955,203.538,177.127,131.025,122.01,145.562,141.701,137.024,131.098,107.542,125.962,107.376,190.681,178.115,170.978,124.237,104.222,112.973,145.611,159.999,134.789,134.26,151.215,178.622,149.483,169.818,183.82,140.119,166.011,124.318,152.582,168.15,161.985,101.042,144.468,145.501,134.917,60.572,91.407,46.52,49.144,82.284,25.547,88.718,58.589,85.175,72.1,77.198,92.579,98.53,91.709,88.665,115.996,85.158,118.636,121.998,95.462,122.503,114.312,92.663,66.034,128.778,78.527,123.473,97.42,123.901,115.977,125.585,121.291,129.619,123.085,73.318,125.483,80.408,90.114,86.72,127.671,114.855,95.349,153.138,117.722,151.562,125.343,105.237,109.344,129.468,131.836,106.939,115.242,131.914,163.148,135.391,153.526,155.815,164.797,164.938,125.758,149.122,136.544,113.979,109.548,125.363,138.224,168.205,159.692,180.694,170.158,187.283,167.525,150.778,155.463,148.753,197.357,185.941,154.054
