2018,8,112.96,90.17,80.423,65.516,63.733,72.38,75.439,77.37,77.873,79.519,78.263,78.038,75.306,73.781,76.143,82.944,80.944,85.304,87.648,91.089,111.44,96.182,94.558,100.37,94.256,115.14,113.27,111.12,92.039,79.356,70.284,71.572,80.846,78.06,110.79,90.258,91.435,89.242,87.652,87.027,89.795,95.309,153.6,154.57,144.74,138.62,143.61,119.62,128,121.02,110.52,105.32,111.3,111.81,124.83,93.843,78.203,82.96,83.184,85.065,86.564,87.447,88.891,84.92,84.52,85.019,82.688,83.957,82.74,83.23,87.194,83.787,79.817,76.827,80.978,80.881,81.1,81.569,82.065,82.02,81.388,81.283,81.137,81.014,80.153,82.258,80.111,81.079,80.177,79.532,81.341,90.269,100.47,108.46,116.4,118.67,117.62,132.78,138.79,140.27,135.87,128.46,132.8,132.87,133.25,133.47,133.62,133.8,132.09,130.36,130.2,132.12,134.5,135.15,137.23,144.01,140.8,135.49,141.45,143.66,140.39,140.63,139.45,139.65,139.31,139.61,140.33,139.24,138.69,138.2,136.68,135.95,135.22,134.58,134.6,131.64,131.28,129.78,126.92,127.32,173.31,180.9,171.68,170.21,165.95,163.66,163.88,158.09,156.84,159.89,165.02,178.25,177.49,169.12,157.07,148.11,140.32,153.89,156.3,146.94,145.09,144.63,143.34,136.26,131.47,118.18,121.31,121.65,129.7,128.76,134.65,138.35,126,120.64,128.28,136.72,133.48,125.45,123.84,133,126.7,128.22,128.56,127.06,198.17,204.36,202.43,184.91,176.41,173.2,168.84,167.66,159.29,125.45,122.34,107.14,111.67,118.5,127.18,142.89,136.47,150.75,155.11,131.65,142.62,138.13,145.14,162.61,149.02,163.44,179.49,186.31,159.04,151.16,149.64,152.61,151.61,140.44,138.99,132.22,140.96,135.59,129.25,138.06,130.57,149.58,154.93,147.98,146.33,136.63,143.46,140.33,123.08,127.58,111.49,107.43,109.73,122.93,106.51,104.87,103.59,115.77,85.275,102.98,110.09,152.43,137.08,98.765,94.342,119.68,89.08,82.364,79.854,76.729,132.81,134.78,130.25,134.32,134.29,126.79,129.28,124.17,123.77,116.86,104.61,109.18,111.83,111.58,115.03,111.72,111.21,115.92,110.32,117.19,115.24,111.58,113.96,81.706,81.554,83.36,82.41,87.901,94.653,102.39,113.76,112.19,113.89,110.87,114.53,110.71,116.08,113.64,125.19,115.98,119.04,126.74
2018,9,159,146.42,151.36,99.05,86.78,117.97,103.34,88.169,89.566,88.847,90.467,90.803,95.476,98.585,97.294,102.96,100.51,95.162,94.483,97.083,155.05,130.8,121.2,131.68,98.411,130.3,102.97,104.41,119.76,132.4,133.81,138.64,132.05,136.59,120.43,127.43,126.98,130.87,130.88,129.91,125.25,119.01,185.7,169.86,154.66,145.71,149.61,123.92,131.04,120.29,115.18,114.3,105.94,103.97,128.02,119.22,107.88,96.655,106.14,107.9,104.89,107.01,111.39,92.303,96.745,98.534,97.705,100.55,97.364,98.751,106.78,103.42,95.11,91.193,93.381,93.632,93.958,94.697,79.617,80.459,79.889,79.656,83.015,84.87,89.734,92.392,90.681,95.072,91.877,87.396,85.759,93.167,103.59,110.24,118.98,122.08,120.48,127.36,130.21,130.98,129.09,128.49,130.65,136.36,134.03,134.39,134.96,135.29,150.28,147.14,143.15,144.41,150.87,139.53,142.53,154.6,148.7,138.85,148.86,153.64,156.71,162.39,164.09,167.72,167.91,167.89,167.4,167.96,168.26,168.6,169.34,168.88,169.21,158.29,154.69,106.17,100.68,99.835,55.838,42.467,225.61,150.18,167.72,175.35,191.02,201.4,206.47,176.96,170.56,179.71,145.73,168.16,116.34,112.16,114.52,118.28,91.775,132.44,130.21,125.92,126.57,128.85,117.31,118.26,104.97,84.845,131.23,138.98,136.66,149.51,148.46,162.32,108.65,88.44,78.162,116.11,66.734,72.267,95.324,140.57,62.056,45.559,45.797,46.703,185.31,184.09,183.81,187.9,175.66,160.97,146.28,132.27,131.86,162.27,159.88,147.56,156.8,170.81,193.66,234.6,187.28,222.43,217.26,213.03,233.88,224.61,229.47,215.42,217.99,199.73,192.53,169.99,142.44,187.69,186.76,126.38,125.32,113.62,118.1,103.66,121.58,108.48,97.152,113.14,100.22,147.74,156.45,140.1,136.56,114.56,139.47,130.4,126.98,110.02,121.75,120.62,109.8,92.076,91.226,85.614,86.515,103.77,82.691,114.74,126.1,165,148.71,115.44,116.93,135.67,119.25,111.13,101.95,109.97,153.73,156.1,148.7,151.12,151.01,143.56,147.24,143.44,138.61,134.22,121.79,128.7,132.07,133.84,140.56,133.86,127.54,126.04,123.84,123.01,119.04,116.88,119.34,74.474,73.887,77.289,76.637,86.827,98.871,112.28,119.52,119.53,118.29,115.95,118.25,115.69,118.56,117.18,123.29,118.55,120.16,124.21
2018,10,102.53,59.137,41.568,34.046,37.527,41.711,43.35,47.538,47.379,49.229,49.703,50.229,51.588,52.472,52.513,58.02,44.439,48.249,50.74,56.949,110.95,87.058,69.969,69.717,57.744,63.85,74.538,74.027,71.672,70.694,66.153,69.878,71.51,69.392,75.009,71.855,71.82,69.712,69.89,65.975,61.217,52.702,74.356,78.18,65.195,57.669,74.448,55.822,48.947,43.194,45.205,45.756,37.127,35.322,45.373,59.154,61.763,54.99,54.994,52.193,42.838,45.071,41.622,43.942,38.739,38.691,33.049,35.013,32.796,33.553,40.036,36.519,32.382,30.861,30.76,30.968,31.106,31.429,54.483,52.996,53.342,53.639,48.919,44.421,36.075,37.647,35.474,31.872,34.345,38.606,44.41,42.749,33.044,21.695,17.963,15.613,14.72,11.821,10.794,10.603,11.538,15.189,14.439,19.118,16.954,17.132,17.509,17.682,29.598,30.008,26.977,25.97,27.835,20.408,21.008,24.84,22.743,19.257,22.333,23.901,24.349,29.488,28.913,31.505,31.511,31.085,31.346,31.48,31.506,31.326,31.646,31.772,31.865,31.481,31.296,30.174,30.286,36.156,32.467,29.283,126.98,121.35,47.118,52.627,65.884,74.5,81.324,68.979,67.611,80.217,93.154,120.81,96.6,94.284,83.605,80.115,76.911,102.47,92.469,105.93,109.23,113.25,92.081,99.651,78.087,82.234,50.176,32.754,66.193,28.961,46.825,33.562,79.997,83.201,72.192,73.154,56.756,61.477,60.087,39.029,46.306,33.069,33.243,31.182,77.637,78.156,74.779,70.115,57.792,51.161,63.916,76.188,92.832,132.29,133.85,142.26,133.05,119.06,95.202,51.628,102.15,59.627,62.02,59.338,50.511,59.278,52.282,50.538,52.313,55.013,74.023,68.638,82.596,57.017,59.49,82.008,94.07,81.578,69.918,69.384,69.648,64.561,65.249,64.675,66.261,76.202,84.156,78.549,77.289,71.275,71.797,100.5,63.294,77.747,36.065,30.496,45.839,66.627,60.085,64.773,63.035,57.874,58.386,57.759,57.1,76.619,55.437,58.665,60.738,53.989,62.427,63.808,62.248,64.315,29.286,29.834,29.204,30.671,30.544,29.076,31.224,31.461,27.161,28.292,25.031,28.43,29.748,35.953,35.867,37.143,32.183,21.215,31.204,17.455,14.824,15.04,15.933,64.568,65.115,63.376,62.231,56.41,49.858,40.479,21.25,22.63,14.95,14.589,14.512,14.432,13.824,14.021,12.667,13.881,13.505,12.577
2018,11,165.77,192.84,220.67,195.18,198.64,210.94,167.53,132.56,129.77,122.71,128.07,129.06,140.07,145.97,138.76,140.43,139.22,133.65,133.23,136.46,121.71,138.62,128.01,124.26,136.05,132.11,143.74,145.36,160.79,173.85,173.26,182.65,174.31,168.61,151.06,159.23,156.95,151.05,155.68,153.32,148.42,135.7,136.52,145.44,132.18,123.06,141.77,124.3,115.17,111.11,116.34,121.06,108.77,107.34,107.49,104.36,114.18,136.6,121.36,119.33,113.57,114.22,105.1,124.52,105.4,104.01,85.145,89.901,84.558,86.176,102.85,92.812,84.254,81.442,80.303,80.798,81.065,81.699,153.49,148.52,148.07,148.42,133.43,122.06,95.655,101.64,93.779,82.816,90.408,103.15,121.02,127.81,114.59,91.556,89.135,85.757,84.633,79.772,78.007,77.657,79.517,93.419,94.079,117.35,106.63,107.59,109.5,110.43,157.63,163.62,153.9,148.36,143.86,124.36,123.19,128.37,123.58,116,120.53,121.17,100.79,128.84,111.91,123.39,121.69,115.36,124.06,120.76,118.33,112.37,110.21,108.75,106.61,96.999,93.998,54.935,50.717,54.922,17.271,3.5659,92.162,40.906,82.684,89.208,103.88,113.28,112.23,101.39,98.265,96.272,67.85,55.962,29.467,38.136,57.264,69.486,55.312,129.9,121.97,128.43,130.04,133.39,112,119.8,88.2,79.2,148.63,138.59,128.62,133.01,107.17,104.62,95.998,83.028,56.001,80.155,31.828,48.776,71.211,89.206,30.464,7.1809,7.0807,8.5354,101.19,99.603,98.625,100.77,92.028,86.873,100.8,114.14,125.15,132.67,130.29,119.19,118.59,117.65,112.92,102.86,120.19,101.77,101.89,106.47,104.6,105.11,104.72,102.55,103.13,104.67,102.4,100.93,120.11,109.08,116.72,118.54,125.47,115.86,115.12,106.58,116.21,105.33,101.57,107.32,103.92,132.6,146.25,133.49,130.66,115.21,127.85,137.88,142.69,119.99,137.03,130.88,124.04,106.65,130.55,140.32,143.55,123.52,162.3,128.2,118.27,141.36,112.5,124.82,117.07,105.05,103.67,114.02,127.87,109.24,137.23,139.88,153.81,171.92,172.12,164,162.83,148.28,130,108.27,139.19,134.29,134.16,123.01,115.33,118.82,110.59,93.416,110.15,88.313,84.927,85.455,86.491,178.3,178.91,174.95,172.27,159.59,147.53,128.3,95.309,97.383,85.182,84.897,84.557,84.699,83.536,83.958,81.397,83.62,82.917,81.176
2018,12,158.73,155.08,141.25,140.25,148.65,150.4,175.09,195.35,194.15,201.21,198.46,198.97,193.67,190.88,193.96,198.29,191.51,199.07,201.28,203.94,157.58,167.51,179.57,179.83,202.8,203.96,217.19,215.13,195.34,179.7,172.94,173.23,181.34,167.14,202.77,180.08,179.36,166.75,170.58,177.56,193.83,216.43,203.4,228.32,265.65,277.09,237.11,249.16,279.44,278.77,255.02,244.99,270.45,274.97,293.76,276.63,220.58,137.86,185.48,185.41,183.81,174.85,194.43,130.8,150.37,155.89,181.6,184.81,177.86,181.32,185.08,211.18,207.83,224.96,173.91,177.64,176.71,175.07,224.63,224.4,247.27,254.42,261.04,214.39,209.21,177.5,209.06,186.41,204.64,227.02,254.02,274.75,280.66,256.91,266.16,266.67,270.69,255.57,249.25,247.53,252.14,266.25,264.64,276.44,270.93,271.22,272.1,272.4,261.72,284.26,286.07,274.93,244.26,278.51,265.77,228.59,243.04,267.94,238.12,220.17,174.48,192.01,161.91,165.63,162.46,147.92,165.88,160.53,156.13,143.8,141.73,140.76,137.37,130.72,128.35,106.13,103.49,102.99,85.848,79.439,88.761,81.047,127.41,123.56,114.16,107.99,104.89,111.39,112.24,104.01,93.038,86.099,81.683,84.935,89.684,95.35,90.746,171.38,160.22,167.03,170.01,175.64,143.91,157.84,112.21,99.078,265.06,242.78,198.14,214.04,134.85,125.89,119.21,105.6,92.009,104.02,85.669,90.973,99.592,117.62,86.934,80.15,80.095,81.435,110.91,110.7,109.17,111.7,121.39,130.54,140.32,148.45,164.01,166.53,161.5,137.21,142.53,150.54,159,171.56,163.71,158.55,154.38,169.65,173.59,169.76,172.99,159.44,168.31,158.99,133.42,130.02,164.2,178.11,194.59,181.6,182.08,212.24,228.6,234.64,224.63,227.54,240.07,223.17,239.03,218.27,218.8,223.89,226.03,234.76,242.09,201.91,252.19,232.37,273.7,271.79,262.38,250.9,279.84,263.16,201.99,205.35,166.88,203.91,246.24,247.48,298.81,213.2,235.51,299.09,275.71,234.66,184.81,241.09,214.16,215.39,257.43,289.2,289.55,288.77,282.62,268.27,268.28,243.15,285.02,266.93,261.58,237.25,219.64,232.29,246.9,255.61,255.3,263.91,274.02,278.98,272.94,331.48,340.95,336.17,318.26,314.03,298.98,275.3,269.54,268.97,275.71,281.28,275.94,281.95,275.45,278.61,264.79,275.45,271.83,262.68
2019,1,515.51,583.42,686.36,725.13,749.8,713.66,596.03,605.68,614.13,598.06,599.89,595.12,586.51,577.32,573.67,511.62,464.41,447.81,462.14,478.82,451.04,478.72,450.92,440.6,441.98,419.67,422.08,421.33,423.11,411.17,432.07,401.23,406.85,425.22,426.37,428.72,432.42,450.38,441.69,449.79,459.35,485.07,401.11,428.96,476.7,490.57,445.25,490.06,507.62,519.43,513.08,508.65,532.62,536.18,505.34,357.82,247.54,216.17,218.24,207.13,162.63,179.96,166.54,180.52,161.71,161.81,142.03,147.06,143.05,144.37,162.1,140.33,124.39,108.19,136.51,135.3,136.42,138.74,219.17,214.97,214.88,216.19,198.82,181.98,150.04,157.77,145.76,134.26,140.69,156.37,183.56,210.51,201.4,172.09,174.23,172.96,172.32,147.59,138.05,135.84,143.43,166.05,160.46,183.68,171.52,172.12,173.7,174.32,267.28,257.71,245.48,243.6,252.16,185.52,189.41,210.79,199.96,181.71,198.3,208.35,245.36,265.11,283.69,297.87,301.65,294.06,288.86,302.05,308.27,311.75,331.56,339.43,348.18,332.49,324.37,256.86,248.65,246.33,198.6,180.13,271.17,297.61,178.97,182.1,191.04,197.78,206.02,197.15,197.59,215.52,250.25,282.47,281.83,273.16,251.98,237.4,240.01,268.13,248.71,274.27,281.41,289.83,248.62,274.63,225.69,234.61,303.26,294.21,299.48,280.4,274.05,280.06,253.97,238.85,230.09,218.92,215.6,218.28,231.61,285.4,204.11,184.68,185.1,185.95,328.1,328.03,299.39,245.91,205.97,188.2,200.58,217.3,248.73,451.12,454.74,472.98,462.65,447,422.67,378.17,419.44,375.81,370.8,395.53,379.1,388.19,377.86,329.34,353.07,316.1,345.29,275.2,258.31,327.3,369.95,291.22,288.42,354.35,403.24,402.74,397.8,393.68,410.58,388.31,410.83,403.26,412.7,410.52,411.36,413.11,427.43,302.21,315.48,360.4,318.65,311.21,312.67,399.98,330.66,332.36,315.32,379.9,239.04,333.3,372.91,437.67,477.95,324.59,320.92,442.3,330.91,284.54,254.4,261.52,271.95,271.42,271.38,256.32,257.36,272.12,253.97,247.82,217.19,206.07,313.44,284.9,273.44,239.95,224.38,226.78,211.76,188.34,209.34,178.72,175.45,180.38,179.39,256.48,258.99,257.55,250.07,244.12,239.62,224.83,186.52,191.06,177.36,180.27,175.65,180.14,172.27,175.67,158.67,172.52,167.97,156.59
2019,2,78.504,75.61,69.535,84.341,91.055,81.197,95.525,137.43,141.77,147.76,146.28,146.05,142.34,140.21,142.5,129.98,89.811,91.792,96.361,105.74,97.656,90.934,95.221,96.88,89.136,91.293,86.352,88.058,109.96,120.8,133.62,125.3,118.3,129.06,96.834,118.18,118.58,128.28,125.84,124.37,117.41,109.8,94.818,88.4,89.771,91.832,86.676,96.614,93.22,92.358,98.873,100.88,90.533,87.955,96.128,122.17,147.02,171.56,152.73,149.25,135.75,142.83,130.28,158.53,139.31,137.36,116.14,119.23,117.03,117.41,130.03,112.45,104.25,93.997,113.91,112.91,113.6,114.99,158.89,155.4,149.36,148.07,133.15,136.18,116.08,129.28,114.1,111.53,112.26,116.89,123.68,115.01,90.588,72.758,58.55,52.428,51.17,45.127,42.918,42.47,44.472,53.601,52.62,65.439,59.398,59.884,60.905,61.378,98.652,95.663,88.361,87.561,93.68,68.759,71.098,83.795,77.145,66.048,76.238,81.572,74.527,91.083,82.458,88.611,87.405,91.493,92.059,87.406,85.361,85.004,77.536,74.246,71.128,73.038,74.863,81.926,82.965,83.463,84.336,86.555,61.146,83.707,77.301,76.713,75.457,74.544,73.243,76.69,77.16,77.161,85.753,76.782,98.489,95.409,93.881,87.887,89.734,87.77,76.882,91.26,96.635,102.27,80.154,93.973,77.477,81.389,97.353,95.987,101.95,98.339,97.081,96.455,91.135,83.268,86.147,81.178,88.676,85.524,87.226,84.847,86.094,86.919,87.059,85.907,59.66,58.58,60.348,67.873,72.523,71.852,64.516,54.546,73.996,85.735,88.449,101.26,100.95,100.52,103.15,108.64,91.774,101.51,97.279,107.78,108.86,107.84,107.54,89.253,99.977,83.268,75.008,63.03,73.572,92.785,99.334,81.512,86.629,102.34,105.96,112.53,104.51,109.55,114.26,107.64,113.06,96.972,91.166,97.504,98.959,107.51,102.96,101.4,100.6,108.43,93.74,90.673,104.64,118.22,124.03,138.86,154.45,144.28,179.09,150.12,134.29,92.383,102.44,148.34,141.58,109.44,126.73,144.57,162.33,141.98,99.659,98.79,98.081,98.654,98.746,96.169,95.637,91.395,79.548,73.82,88.31,87.852,88.117,89.261,84.783,88.444,80.211,61.307,79.379,55.409,51.58,52.298,53.416,152.2,150.83,146.52,149.89,133.45,117.84,98.206,62.813,65.187,51.915,51.68,51.178,51.457,49.958,50.517,47.224,50.057,49.157,46.923
2019,3,32.967,56.151,47.66,66.763,67.958,59.43,89.858,101.29,99.75,103.89,101.41,101.65,97.543,95.642,98.074,98.77,113.39,115.55,112.38,104.62,42.667,68.038,86.689,81.574,107.08,86.961,93.091,92.905,87.624,83.383,84.787,82.141,83.274,80.279,87.667,82.284,82.033,79.134,79.878,77.126,74.124,67.959,58.526,66.525,65.608,64.07,72.047,67.659,61.77,59.634,62.384,62.901,56.949,55.733,64.294,110.28,126.61,119.65,110.32,101.54,89.902,88.974,77.705,104.05,96.553,93.821,92.048,89.328,91.964,90.636,83.407,88.752,99.174,106.74,96.625,96.826,96.267,95.064,113.44,111.81,111.34,111.02,106.72,107.02,101.23,99.729,100.85,96.183,99.98,104.14,105.03,104.03,105.8,108.28,104.79,104.26,108.18,102.12,99.336,98.452,100.08,100.48,99.553,92.654,96.009,95.614,95.018,94.656,76.946,66.285,70.551,76.726,84.233,90.159,90.954,91.327,92.113,93.17,92.962,94.35,107.65,98.756,108.39,105.6,106.59,110.62,105.34,107.15,108.54,112.16,113.16,112.94,114.05,106.51,104.11,68.71,64.836,66.188,32.166,21.603,16.848,11.464,55.636,48.778,33.614,23.778,22.743,38.41,42.24,35.44,31.241,14.69,18.588,34.129,40.278,48.632,48.594,33.357,41.143,34.699,32.326,28.53,48.897,44.011,65.551,67.914,56.458,77.903,62.874,90.467,98.669,113.2,68.649,64.197,54.374,56.867,37.363,53.19,71.245,97.957,41.596,24.702,24.171,25.207,35.327,37.528,38.306,36.11,46.709,55.956,53.024,50.555,39.642,26.388,26.247,25.437,26.682,28.574,31.887,38.037,31.062,37.656,37.865,44.701,40.493,38.526,40.548,42.214,41.05,43.867,38.786,45.654,42.772,45.538,51.534,45.347,38.575,46.446,58.42,53.995,58.599,56.185,55.546,56.561,56.06,61.602,65.301,62.499,61.956,58.545,65.512,31.467,49.457,44.874,62.785,62.222,62.453,57.449,74.404,86.308,93.815,82.848,120.84,107.86,100.34,70.216,70.567,112.86,116.97,84.049,119.12,129.47,132.75,131.59,90.798,90.492,78.142,67.252,67.719,67.831,61.778,59.498,74.42,68.403,67.178,60.227,57.927,51.038,43.181,51.789,70.324,89.085,77.879,99.849,110.26,113.27,108,113.37,113.12,109.62,111.57,102.26,92.481,83.844,100.11,97.944,111.22,115.43,111.98,116.1,112.61,114.44,107.1,112.53,110.63,105.82
2019,4,213.62,194.12,190.3,171.46,179.34,188.93,178.84,188.38,188.73,191.18,187.78,186.72,176.93,170.54,173.5,154.05,161.85,153.1,154.31,150.81,207.3,193.73,172.95,171.05,145.98,136.68,119.18,118.27,108.44,95.901,103.8,89.394,94.507,95.34,109.32,101.61,102.61,103.44,101.38,97.213,92.536,86.151,92.02,76.051,74.317,74.89,85.35,85.724,75.67,75.18,81.127,81.287,74.602,72.45,73.44,44.389,25.825,26.303,24.017,22.68,22.977,21.141,19.336,23.673,22.775,22.168,22.339,21.857,22.064,21.912,20.516,23.366,26.154,29.487,23.146,23.454,23.23,22.773,23.641,23.324,23.294,23.122,23.2,23.86,24.111,23.424,24.449,23.855,24.603,24.723,23.513,20.747,20.429,20.772,20.131,19.919,20.175,20.826,21.051,21.089,20.971,22.599,23.346,27.189,25.412,25.582,25.903,26.065,34.469,34.306,33.177,32.919,32.143,28.414,28.355,29.62,28.641,27.077,28.187,28.427,23.725,28.67,24.849,26.618,26.166,25.657,27.201,26.009,25.32,24.265,22.88,22.349,21.571,22.505,22.983,27.415,27.895,26.917,30.957,33.167,113.13,93.091,138.09,133.55,121.12,113.68,112.38,105.86,103.99,100.43,84.697,99.999,80.846,73.525,64.735,61.97,44.663,69.503,76.037,57.507,54.527,53.272,57.541,44.252,48.505,22.159,38.299,32.589,37.626,30.474,26.54,24.639,26.545,24.25,31.31,58.738,37.094,28.757,23.179,23.567,30.572,33.797,34.096,32.394,167.57,163.85,153.34,138.49,136.06,133.75,113.12,96.165,79.113,223.9,224.21,226.34,220.68,212.07,196.58,167.63,201.15,168.94,167.66,172.88,162.49,172.85,157.16,145.43,150.17,135.15,164,136.94,88.34,114.04,101.04,70.04,65.528,52.451,46.802,43.568,46.759,42.067,42.052,42.388,43.008,59.068,60.021,54.753,53.899,47.705,59.835,53.586,40.718,44.842,33.343,29.107,27.741,40.356,29.99,33.147,34.593,49.685,28.323,46.764,53.869,69.275,74.603,44.454,41.569,64.378,39.387,32.379,29.159,26.742,31.05,31.262,33.816,36.412,36.598,35.21,32.919,28.308,25.524,18.091,30.593,26.51,25.457,17.94,15.104,15.869,16.791,18.407,17.537,19.427,20.169,20.145,19.877,22.076,21.953,21.607,21.973,20.576,19.497,18.275,19.46,19.174,20.147,20.276,20.262,20.32,20.436,20.405,20.666,20.421,20.495,20.676
2019,5,167.13,148.86,129.92,131.7,131.92,133.57,157.47,161.3,159.02,162.9,159.23,159.07,151.8,147.87,151.3,144.07,176.55,170.6,165.16,150.75,167.98,172.61,164.87,157.99,156.19,129.76,118.19,118.31,113.89,109.19,116.2,106.93,107.86,111.57,118.02,112.02,112.73,116.28,114.51,114.79,114.65,115.92,107.88,106.75,103.06,101.06,109.02,109.84,104,107.98,112.52,114.68,115.98,116.71,99.271,98.736,104.14,117.48,103.06,98.67,100.66,95.015,86.491,113.73,103.34,100.57,97.717,95.841,97.145,96.29,91.558,98.335,108.16,117.85,101.22,101.9,101.23,99.834,142.77,139.84,141.99,142.62,137.62,127.17,113.98,109.65,112.97,102.42,110.61,121.04,135,174.5,205.86,202.82,221.56,230.45,238.35,187.01,166.2,160.83,175.64,199.42,186.18,178.16,182.52,181.55,180.68,179.86,118.61,119.15,124.03,124.77,127.65,172.68,164.5,136.42,149.95,172.35,147.87,138.52,156.96,144.87,160.34,158.17,160.28,156.87,153.42,160.57,164.01,166.34,176.83,180.91,185.64,176.31,171.71,131.19,126.35,125.83,95.465,83.207,56.478,53.324,64.979,60.99,53.474,48.927,48.704,62.836,66.763,60.377,59.51,53.428,50.296,60.188,68.191,79.056,88.498,111.57,108.85,115.99,116.71,117,114.36,119.11,112.88,120.88,109.54,116.5,120.2,124.63,139.81,149.71,126.23,120.77,102.67,96.246,88.492,103.51,120.9,151.13,96.344,83.616,83.271,87.03,124.24,123.57,108.85,81.27,71.646,73.71,87.17,103.02,108.67,185.81,183.05,170.62,166.08,159.14,142.86,111.23,156.64,114.26,115.36,123.1,109.62,118.19,108.05,105.16,106.63,105.39,122.29,107.1,106.46,101.59,101.03,104.89,109.44,105.25,99.722,101.07,97.724,94.32,100.47,92.498,100.95,103.36,108.53,105.6,105.08,103.68,101.96,113.41,109.67,108.05,109.57,116.22,131.49,108.27,136.46,132.98,130.81,110.39,142.82,108.64,98.911,101.69,88.094,107.04,103.35,90.068,97.688,105.31,115.23,102.72,126.25,129.14,118.65,116.78,116.18,113.64,122.94,135.97,175.09,192.37,107.72,123.77,129.23,154.2,162.45,166.87,193.52,219.55,199.68,229.25,247.81,262.13,248.69,164.84,165.53,166.21,161.98,169.5,179,191.21,226.89,227.79,252.88,266.85,252,268.15,248.29,257.61,215.15,248.48,237.28,209.08
2019,6,53.184,45.086,30.689,30.618,36.008,36.669,44.537,39.967,37.121,38.604,41.65,43.592,52.32,57.926,55.433,70.642,55.16,62.259,62.553,68.626,70.829,60.71,67.394,71.193,71.345,89.749,96.103,97.199,110.44,124.29,119.07,130.67,125.06,128.5,117.58,120.78,120.33,124.17,125.35,142.95,166.33,206.04,209.7,235.14,258.8,267.17,209.82,225.54,273.12,279.39,250.5,243.33,283.81,292.84,277.33,209.48,167.88,172.08,161.68,156.32,147.51,147.42,138.23,162.89,146.97,145.13,136.73,137.43,136.41,136.47,139.95,138.64,140.08,142.75,136.84,137.19,137.02,136.68,219.9,215.32,220.05,222.16,210.57,186.79,158.88,154.56,155.71,137.81,150.5,170.37,195.94,205.66,183.49,140.02,141.26,137.27,131.53,119.06,114.86,114.2,118.65,145.39,143.93,188.03,167,168.76,172.28,173.98,301.45,300.78,276.97,269.73,278.62,199.59,205.05,239.75,220.48,188.59,216.86,230.28,213.74,266.44,244.81,266.89,264.67,264.89,270.7,264.11,260.63,256.68,247.99,243.93,239.56,236.7,237.03,224.91,223.77,223.88,207.61,204.14,107.5,146.27,154.36,154.51,155.91,156.29,150.38,165.29,167.4,161.02,172.65,138.35,179.71,184.12,194.31,193.52,203.54,233.36,205.14,244.27,256.82,270.13,213.59,251.53,198.66,213.52,296.69,289.89,284.23,286.77,262.07,262.3,240.14,219.03,209.2,194.11,205.54,210.96,225.54,240.94,209.31,204.25,204.16,205.2,97.87,100.67,113.84,134.06,145.91,149.05,152.56,148.93,200.02,60.771,63.469,76.167,76.229,76.369,80.022,88.343,73.002,91.129,92.487,84.442,93.768,86.236,104.49,100.76,105.7,112.73,97.956,121.97,181.34,156.32,195.2,229,240.3,287.94,312.48,320.57,315.53,332.86,323.87,334.68,320.65,277.9,264.82,282.96,286.08,304.29,275.5,276.81,296.38,300.01,292.53,286.14,287.21,315.98,292.87,286.57,264.69,261.15,218.74,216.6,225.22,250.43,262.82,208.42,201.34,247.26,196.61,183.07,179.59,170.03,289.47,289.56,299.07,309.51,309.8,304.5,301.67,286.38,238.29,217.82,287.97,281.79,280.74,266.92,261.94,257.55,221.55,170.18,211.57,147.9,131.36,131.45,137.63,271.74,274.78,273.54,263.73,258.18,252.55,233.24,159.44,166.48,131.67,128.48,129.24,127.48,125.6,125.98,121.64,125.91,124.66,121.62
