2012,2,115.73,118.22,117.73,103.99,118.67,123.89,124.21,128.58,130.02,130.24,130.75,130.96,131.49,131.82,131.63,131.75,121.22,126.12,127.93,130.44,113.31,115.89,116.53,115.93,123.44,119.79,128.89,131.44,132.81,133.4,133.41,133.69,133.4,133.86,127.28,132.07,132.88,133.38,133,132.7,131.73,131.95,115.71,121.9,127.04,127.99,124.46,129.18,129.17,129.84,130.63,131.31,131.17,130.66,130.39,136.36,139.95,140.7,140.63,140.77,140.89,141.09,141.45,140.86,141.23,141.62,141.76,141.82,141.88,141.93,141.69,141.81,141.91,141.92,141.97,141.95,141.91,141.84,140.1,140.59,140.33,140.28,140.26,140.85,141.26,141.24,141.06,141.55,141.08,140.6,139.95,139.11,131.39,124.07,113.5,110.74,110.16,94.365,88.29,86.892,91.596,102.12,97.584,102.58,100.43,100.15,100.85,100.92,95.703,106.32,103.45,97.521,90.953,102.83,99.217,88.027,92.345,99.739,90.465,85.504,81.787,86.647,84.891,87.807,87.965,81.096,85.121,87.491,87.993,84.597,90.517,93.366,94.977,99.376,99.784,121.98,123.87,121.17,123.53,123.3,120.71,122.19,121.46,121.22,120.97,120.68,120.9,122.19,122.3,122.09,122.39,122.19,122.42,122.54,122.61,122.69,122.82,122.07,118.52,119.58,119.7,117.12,112.62,109.5,116.49,115.67,86.972,85.476,91.183,82.643,81.054,73.919,103.2,115.78,122.94,122.78,122.96,123.03,107.99,94.303,123.12,123.13,123.08,123.27,115.02,114.52,116.21,117.42,118.28,119.43,120.54,118.28,119.62,112.25,112.45,111.62,111.2,111.11,110.15,109.29,110.99,109.97,110.37,110.53,109.84,109.78,110.11,110.81,110.59,111.66,112.04,113.87,115.18,112.11,112.47,116.06,119.01,118.57,116.12,120.04,116.69,124.25,125.38,123.56,126.81,117.59,123.77,126.24,127.5,129.81,130.6,117.72,101.89,123.34,99.033,99.798,108.43,127.74,132.82,134.43,134.55,132.92,138.07,137.07,138.71,127.36,129.98,139.08,139.01,133.08,138.41,139.29,139.88,139.81,84.404,86.858,93.723,105.2,104.5,101.83,112.2,118.68,119.63,130.44,97.219,110.82,113.05,127.09,135.12,135.2,134.8,121.33,131.23,114.65,112.11,115.19,114.76,138.42,138.43,138.11,137.62,134.61,134.58,135.24,118.04,120.95,113.31,115.03,112.17,114.91,109.95,112.08,101.36,110.12,107.24,100.05
2012,3,59.163,75.83,46.202,41.509,43.879,47.166,63.734,97.267,94.534,108.19,109.52,109.63,115.24,115.34,115.28,102.91,65.248,65.659,56.911,87.643,71.491,84.758,81.481,86.551,38.237,93.111,112.88,98.924,115.64,115.82,115.82,115.91,115.82,115.96,103.87,111.04,115.66,115.82,115.71,115.62,115.34,115.44,109.7,89.73,114.01,114.31,108.27,114.59,114.67,114.89,115.06,115.27,115.29,115.18,115.23,116.68,117.69,118.31,118.26,118.4,118.52,118.74,119.19,118.77,119.17,119.41,119.69,119.7,119.84,119.88,119.51,119.7,119.85,119.87,119.95,119.91,119.85,119.73,111.96,109.53,109.73,105.18,114.19,118.38,118.74,119.03,118.37,119.24,118.4,117.54,116.39,114.77,113.16,113.12,111.85,110.94,110.39,110.23,108.03,106.96,109.96,110.25,110.33,109.41,110.31,108.44,110.28,110.26,103.15,102.83,103.64,102.96,100.18,107.16,107.41,102.42,103.91,108.93,104.84,103.49,109.89,109.68,109.63,109.55,109.45,108.53,109.26,109.32,109.13,108.19,107.84,107.8,106.81,105.98,105,103.85,103.61,103.23,103.39,103.19,104,93.844,103.36,103.51,103.67,103.85,103.78,102.92,102.82,103.05,102.92,103.17,103.15,102.93,102.76,102.58,102.46,61.24,66.394,51.643,47.623,43.491,62.267,52.826,72.946,63.245,78.5,92.291,77.39,98.266,103.57,105.74,64.798,62.612,76.111,102.36,102.52,85.431,80.541,103.79,102.62,102.85,102.83,103.05,107.11,98.231,106.4,105.61,105,104.41,103.95,105.16,99.044,108.42,108.49,108.38,88.475,75.787,88.884,108.02,108.12,107.98,107.95,108.29,108.12,108.13,108.07,107.91,107.98,107.8,102.49,107.12,106.66,107.82,108.09,106.64,105.87,106.46,93.337,105.76,108.68,56.894,90.011,101.27,95.767,110.08,112.77,113.38,113.76,108.1,114.33,52.744,72.242,57.254,90.232,80.417,44.911,65.57,57.022,78.509,99.068,106.07,116.52,115.96,116.56,114.27,115.14,116.81,116.87,116.06,116.84,117.09,117.5,117.58,100.53,107.17,101.38,101.25,101.21,102.67,103.4,106.65,110.36,110.59,109.47,110.06,100.41,89.231,111.04,104.62,110.86,110.5,111.12,110.23,110.09,110.08,110.26,83.787,84.795,82.423,87.731,89.888,91.161,103.14,111.35,110.8,110.21,110.05,110.15,110.03,110.03,110.02,110.06,110.04,110.06,110.12
2012,4,64.022,64.506,65.291,65.726,65.936,65.658,65.772,66.76,67.409,67.413,67.519,67.547,67.638,67.69,67.648,67.642,65.184,62.912,66.651,67.296,63.649,64.114,64.269,63.714,62.113,64.996,63.327,61.972,58.732,67.912,67.918,44.991,67.909,67.983,66.875,50.807,53.747,67.933,67.887,67.863,67.756,67.893,64.266,65.929,67.332,67.512,66.43,67.436,67.69,67.837,67.743,67.851,68.02,68.107,68.46,70.248,71.562,72.317,72.238,72.39,72.519,72.755,73.213,67.899,73.248,73.44,73.713,73.716,73.854,73.891,73.529,73.712,73.862,70.698,73.956,73.924,73.867,73.766,48.864,48.892,47.389,46.994,45.948,54.946,72.905,73.136,72.57,73.335,72.6,71.836,55.379,49.936,51.756,60.343,60.531,63.678,65.375,47.484,41.73,40.759,43.539,54.935,50.267,53.769,51.227,51.191,51.691,51.608,65.248,65.474,64.562,63.216,60.05,53.609,52.06,48.862,49.89,51.662,48.858,47.582,65.497,59.328,65.399,65.367,65.331,63.72,65.181,65.255,65.17,64.638,64.461,64.451,63.876,63.324,62.659,61.838,61.725,61.553,61.617,61.522,61.762,61.542,61.519,61.575,61.631,61.697,61.677,61.361,61.323,61.412,61.371,61.47,61.469,61.381,61.308,61.237,61.191,61.585,61.45,61.411,61.444,61.543,61.245,61.48,61.102,61.03,62.427,63.103,61.94,62.633,56.647,58.972,61.248,61.076,61.12,61.146,53.507,58.793,60.931,61.913,55.662,61.368,61.36,61.46,52.484,42.481,62.653,62.345,62.094,61.889,61.735,62.161,62.148,63.368,63.411,63.315,63.281,63.286,63.147,63.025,63.162,60.099,59.939,63.213,63.1,63.102,63.093,63.054,63.076,63.05,56.614,62.858,62.686,63.082,63.226,62.717,62.495,62.738,63.12,62.946,63.832,66.247,66.238,66.582,66.932,64.691,66.833,67.49,67.866,67.873,68.595,62.241,62.663,62.834,64.485,65.838,46.841,65.555,55.328,63.842,69.33,68.046,64.124,70.016,70.28,67.955,68.648,70.597,70.612,69.569,70.459,70.875,60.604,71.432,59.968,58.989,64.896,65.369,65.298,65.211,63.359,59.394,57.206,53.617,65.65,65.877,62.716,43.755,43.204,41.728,50.262,61.121,48.201,64.287,65.093,65.082,65.251,42.215,41.724,41.472,42.867,42.611,43.006,45.326,60.788,61.774,65.201,65.048,65.148,65.026,65.033,65.022,58.289,65.04,65.062,55.958
2012,5,42.492,42.776,43.234,43.499,43.635,43.475,43.562,44.179,44.571,44.585,44.65,44.672,44.732,44.768,44.745,44.748,43.213,43.856,44.125,44.531,38.387,42.57,37.204,35.313,41.857,39.811,42.312,44.126,44.87,44.936,44.938,44.967,44.935,44.986,44.24,44.798,44.879,44.939,44.901,44.873,44.777,44.826,42.618,43.574,44.336,44.447,43.913,44.516,44.575,44.659,44.694,44.769,44.799,44.782,44.846,45.645,46.187,46.437,46.413,46.463,46.506,46.585,46.738,46.605,46.732,46.812,46.901,46.905,46.95,46.964,46.843,46.904,46.954,46.96,46.984,46.971,46.95,46.913,46.26,46.238,46.155,46.064,46.042,46.477,46.595,46.688,46.477,46.754,46.489,46.216,45.854,45.359,44.883,44.878,44.505,44.249,44.099,44.049,44.031,44.036,44.028,44.009,43.985,43.916,43.902,43.872,43.857,43.822,36.825,40.814,43.755,43.662,39.147,43.792,43.706,43.623,43.661,43.756,43.659,43.579,43.486,35.536,43.296,43.238,43.168,30.411,32.527,43.096,42.969,38.24,42.215,42.174,41.621,41.185,40.673,40.092,39.946,39.722,39.81,34.779,40.069,32.942,39.729,39.809,39.89,39.984,39.953,39.5,39.447,39.571,39.51,39.646,39.638,39.519,39.42,39.323,39.259,39.802,39.618,39.559,39.602,39.731,39.335,39.635,39.14,39.04,40.848,41.18,40.225,34.193,31.314,28.98,39.327,39.102,39.162,39.2,32.845,33.002,32.417,40.027,29.523,33.747,33.981,36.079,8.1624,7.9924,33.746,40.797,40.562,40.269,40.038,40.66,40.612,42.115,42.142,42.111,33.606,35.361,33.115,42.003,42.009,25.199,24.677,42.093,42.034,42.041,42.007,41.917,41.955,41.849,19.183,41.5,41.396,41.847,41.963,41.389,41.089,41.387,41.77,41.644,42.181,43.749,43.72,43.844,44.088,42.766,43.959,44.273,44.448,44.525,44.805,40.653,41.177,41.437,42.294,43.223,43.668,43.256,44.59,45.065,45.202,44.993,45.834,45.569,45.76,44.504,44.856,45.866,45.871,45.284,45.806,45.958,46.134,46.144,33.793,33.873,37.762,39.211,39.503,43.095,41.873,43.85,43.976,44.095,43.441,43.644,43.711,44.06,44.109,44.221,44.178,44.106,44.245,44.033,44.016,44.018,44.061,36.145,33.845,34.953,38.646,38.807,42.402,44.48,44.361,44.2,44.051,44.011,44.037,44.006,44.006,44.004,44.012,44.007,44.013,44.026
2012,6,30.766,30.447,29.907,29.666,29.593,29.791,29.819,29.444,29.758,29.676,29.619,29.573,29.491,29.432,29.448,29.393,25.876,22.079,29.553,29.439,31.203,30.825,30.783,30.889,24.864,30.494,29.829,29.433,29.217,29.115,29.12,29.063,29.111,29.032,30.101,29.399,29.211,29.15,29.237,29.322,29.559,29.656,31.101,30.928,30.816,30.688,30.604,30.121,30.469,30.405,29.971,29.852,30.133,30.451,31.034,31.721,32.397,32.955,32.882,32.987,33.076,33.231,26.472,33.464,33.636,33.676,33.848,33.833,33.921,33.936,33.72,31.516,33.919,33.931,33.974,33.955,33.922,33.864,32.944,32.814,32.702,32.533,32.488,33.216,33.361,33.548,33.171,33.612,33.189,32.751,32.169,31.357,30.553,30.538,29.905,29.458,29.189,29.106,29.073,29.095,29.091,29.101,29.123,29.079,29.081,29.066,29.054,29.032,28.701,28.869,28.966,28.887,28.762,28.996,28.931,28.861,28.896,28.976,28.903,28.839,28.761,28.636,28.587,28.534,28.47,27.909,28.363,28.392,28.27,27.695,27.485,27.451,26.857,26.477,25.992,25.533,25.343,25.031,25.198,25.053,26.248,25.388,25.528,25.712,25.899,26.116,26.018,24.993,24.882,25.13,24.965,25.229,25.167,24.947,24.77,24.593,24.462,25.511,25.178,25.015,25.078,25.252,24.619,24.988,24.264,24.068,26.488,26.592,25.726,26.808,25.499,26.325,24.493,24.164,24.275,24.375,24.491,24.349,24.484,25.309,24.56,24.763,24.758,24.925,29.577,29.768,28.78,28.068,27.584,26.858,26.236,27.751,27.375,31.239,31.219,31.409,31.526,31.566,31.753,31.923,31.452,31.685,31.538,31.695,31.808,31.836,31.696,31.378,31.492,31.044,30.887,29.954,29.612,30.918,30.973,29.381,28.284,28.842,29.872,28.957,30.27,31.748,31.427,31.796,31.776,30.959,31.641,31.774,31.849,31.909,32.043,26.671,27.155,27.885,27.823,28.666,29.333,30.096,31.007,31.893,32.148,32.128,32.526,31.877,31.497,31.56,31.496,31.742,31.722,31.687,31.591,31.916,32.314,32.302,27.945,28.267,28.034,28.639,28.526,28.379,29.006,29.11,29.127,29.265,28.774,28.996,29.122,29.517,29.442,29.604,29.399,29.232,29.523,29.1,29.041,29.039,29.122,31.768,31.087,30.765,31.657,31.126,30.375,29.938,29.659,29.385,29.1,29.023,29.073,29.012,29.015,29.01,29.029,29.018,29.029,29.056
2012,7,37.207,36.6,35.594,35.091,34.888,35.25,35.201,34.222,34.14,34.052,33.93,33.866,33.728,33.636,33.676,33.622,27.399,31.768,30.853,33.881,37.849,37.201,37.062,37.219,35.416,36.332,34.368,33.697,33.334,33.172,33.174,33.091,33.17,33.043,34.808,33.573,33.319,33.198,33.316,33.421,33.734,33.762,37.4,36.241,35.316,35.078,35.601,34.514,34.745,34.594,34.182,33.994,34.201,34.492,34.919,34.236,34.016,34.31,34.272,34.331,23.224,34.478,14.75,34.68,34.781,34.766,33.382,25.294,32.956,30.985,17.71,19.037,31.619,33.465,34.982,34.97,34.947,34.907,34.323,34.204,34.127,33.994,33.943,34.477,34.555,34.708,34.412,34.729,34.423,34.103,33.679,33.053,32.388,32.366,31.836,31.443,31.194,31.13,31.096,31.14,31.154,31.234,31.363,31.457,31.506,31.555,31.57,31.619,31.859,31.747,31.646,31.719,31.819,31.614,31.705,31.77,31.748,31.672,31.773,31.846,31.922,31.945,32.04,32.074,32.118,32.25,32.083,32.133,32.196,32.339,32.415,32.448,32.566,32.753,32.908,33.199,33.193,33.156,33.234,33.249,34.271,33.633,33.859,33.977,34.097,34.237,34.152,33.509,33.448,33.577,33.452,33.582,33.506,33.408,33.336,33.259,33.189,33.701,33.559,33.432,33.443,33.457,33.275,33.254,33.123,33.024,33.183,32.855,33.231,32.629,33.015,32.704,33.108,33.049,33.099,33.172,33.162,33.101,33.099,33.034,33.143,33.201,33.213,33.215,36.844,37.02,36.286,35.714,35.298,34.783,34.309,35.348,34.894,38.065,38.019,38.255,38.384,38.417,38.678,38.914,38.394,38.684,38.547,38.582,38.76,38.784,38.662,38.397,38.487,38.095,37.959,37.217,36.72,37.958,37.909,36.437,35.326,35.623,36.636,35.283,36.83,35.998,35.61,36.335,35.575,37.038,36.319,35.95,35.779,35.171,35.287,33.804,33.537,34.11,32.75,32.46,32.703,34.393,33.676,34.308,34.53,34.805,34.287,34.007,33.521,35.746,35.275,33.634,33.653,34.856,33.709,33.751,33.943,33.967,32.208,32.08,32.189,31.934,32.002,32.099,31.661,31.736,31.405,31.402,32.088,32.058,32.184,32.164,31.821,31.906,31.502,31.285,31.626,31.16,31.056,31.046,31.134,33.594,33.108,32.85,33.406,32.959,32.43,32,31.631,31.401,31.105,31.026,31.078,31.014,31.02,31.013,31.039,31.024,31.035,31.068
2012,8,61.098,60.352,59.089,58.528,58.361,58.824,58.893,57.908,57.799,57.779,57.65,57.614,57.488,57.417,57.476,57.467,59.761,58.604,58.18,57.709,62.124,61.241,61.145,61.392,59.274,60.33,58.186,57.573,57.249,57.119,57.11,57.058,57.124,57.022,58.511,57.35,57.225,57.087,57.146,57.175,57.312,57.109,61.169,59.495,57.837,57.586,59.013,57.735,57.345,57.136,57.302,57.155,56.892,56.744,56.195,52.046,49.344,48.646,48.749,48.638,48.545,48.418,48.212,48.311,48.209,48.106,48.061,48.051,48.029,48.019,48.099,48.054,48.022,48.014,47.999,47.997,47.995,47.995,48.409,47.924,48.02,47.917,47.924,48.119,47.967,48.133,47.962,47.98,47.964,47.949,47.928,47.916,47.927,47.932,47.944,47.961,47.979,47.978,47.981,47.968,47.96,47.923,47.868,47.803,47.779,47.749,47.737,47.703,47.451,47.574,47.663,47.595,47.495,47.691,47.62,47.56,47.585,47.655,47.575,47.513,47.443,47.382,47.315,47.276,47.229,46.939,47.204,47.191,47.11,46.808,46.687,46.656,46.36,46.548,46.656,47.174,46.932,46.495,46.821,46.666,49.701,47.667,48.186,48.593,49.004,49.486,49.234,46.995,46.765,47.266,46.872,47.395,47.201,46.782,46.456,46.122,45.854,47.921,47.297,46.902,46.996,47.229,46.178,46.594,45.511,45.119,48.312,47.221,47.458,46.732,46.593,46.453,45.766,45.275,45.487,45.722,45.848,45.581,45.742,46.441,45.903,46.239,46.252,46.459,58.256,58.71,56.362,54.389,52.929,51.235,49.743,53.19,52.032,62.205,62.158,62.607,62.884,62.978,63.417,63.818,62.704,63.254,62.906,63.281,63.548,63.614,63.281,62.528,62.799,61.737,61.364,59.131,57.646,61.438,61.559,56.983,53.806,55.011,58.185,54.544,59.053,55.999,55.098,57.227,54.756,59.977,57.929,56.447,55.748,53.309,53.626,49.493,49.669,51.443,47.651,47.136,47.796,52.218,49.967,50.808,50.89,51.722,49.376,50.465,50.355,56.821,55.771,49.983,50.137,54.035,50.771,49.879,49.314,49.465,46.974,47.167,47.019,47.388,47.31,47.202,47.672,47.676,47.849,47.905,47.366,47.469,47.457,47.625,47.766,47.788,47.909,47.951,47.896,47.96,47.988,47.993,47.982,48.459,47.781,47.781,47.86,47.871,47.835,47.875,47.948,47.953,47.987,47.996,47.99,47.998,47.996,47.997,47.992,47.995,47.994,47.988
2012,9,76.386,76.753,77.333,77.695,77.9,77.7,77.857,78.744,79.349,79.379,79.469,79.504,79.589,79.643,79.614,79.624,77.4,78.343,78.695,79.301,76.235,76.539,76.699,76.657,72.892,77.315,79.173,79.585,79.806,79.902,79.903,79.949,79.902,79.977,78.895,79.684,79.818,79.898,79.835,79.784,79.623,79.653,76.576,77.874,78.84,78.993,78.386,79.203,79.185,79.292,79.434,79.544,79.51,79.416,79.347,79.841,80.165,80.367,80.355,80.402,80.443,80.524,80.689,80.505,80.664,80.768,80.875,80.883,80.937,80.955,80.809,80.882,80.943,80.948,80.977,80.96,80.93,80.878,80.049,79.924,79.831,79.688,79.664,80.297,80.435,80.592,80.274,80.657,80.291,79.915,79.416,78.746,78.121,78.117,77.63,77.301,77.115,77.047,77.027,77.022,77.006,76.953,76.878,76.735,76.697,76.635,76.604,76.531,75.846,76.185,76.412,76.235,75.968,76.482,76.312,76.155,76.224,76.405,76.214,76.059,75.881,75.679,75.528,75.421,75.291,74.359,75.163,75.165,74.933,73.97,73.599,73.521,72.553,71.868,71.053,70.195,69.909,69.46,69.661,69.429,70.538,69.673,69.728,69.926,70.126,70.36,70.269,69.157,69.03,69.318,69.154,69.466,69.424,69.156,68.937,68.721,68.573,69.812,69.404,69.244,69.332,69.587,68.751,69.326,68.317,68.086,71.659,71.997,70.465,72.456,70.253,71.682,68.674,68.215,68.35,68.451,68.635,68.461,68.667,69.955,68.753,69.021,69.006,69.258,74.209,74.34,73.338,72.488,71.868,71.111,70.492,72.076,71.818,75.919,75.956,75.973,76.012,76.046,76.007,75.976,75.816,75.834,75.737,76.047,75.988,76.01,75.901,75.633,75.74,75.396,75.272,74.405,74.007,75.347,75.562,73.893,72.902,73.593,74.722,73.96,75.516,77.499,77.316,77.836,77.827,76.603,78.149,78.387,78.539,78.262,78.733,71.505,72.427,73.14,73.883,75.293,76.103,76.149,77.883,78.709,78.904,78.712,79.599,79.448,79.783,78.838,79.231,79.855,79.89,79.598,79.908,79.959,80.089,80.13,74.446,75.025,74.593,75.691,75.47,75.173,76.457,76.547,76.85,77.053,75.762,76.112,76.192,76.788,76.964,77.13,77.167,77.103,77.246,77.012,77.013,77.019,77.068,78.942,78.303,78.046,78.892,78.485,77.825,77.543,77.441,77.23,77.058,77.012,77.041,77.006,77.005,77.004,77.01,77.006,77.013,77.025
2012,10,103.09,102.96,102.73,102.66,102.68,102.77,102.86,102.83,102.94,102.96,102.95,102.96,102.95,102.95,102.97,102.98,103,102.94,102.92,102.96,103.41,103.21,103.23,103.31,102.99,103.16,103.03,103,102.99,102.99,102.99,102.99,102.99,102.99,103.01,102.95,102.98,102.96,102.95,102.92,102.87,102.76,103.12,102.88,102.51,102.48,102.93,102.77,102.5,102.45,102.69,102.69,102.49,102.31,101.89,100.14,98.918,98.494,98.556,98.486,98.427,98.34,98.189,98.216,98.146,98.111,98.053,98.056,98.027,98.021,98.1,98.058,98.026,98.019,98.003,98.003,98.006,98.013,98.337,98.084,98.155,98.126,98.15,98.154,98.062,98.121,98.091,98.038,98.09,98.148,98.223,98.361,98.544,98.557,98.707,98.831,98.919,98.934,98.948,98.917,98.901,98.826,98.71,98.591,98.543,98.485,98.462,98.4,97.961,98.174,98.334,98.213,98.038,98.383,98.254,98.147,98.19,98.314,98.169,98.058,97.935,97.837,97.712,97.646,97.564,97.096,97.535,97.503,97.366,96.878,96.676,96.622,96.149,95.991,95.772,95.71,95.501,95.154,95.354,95.199,96.721,95.647,95.848,96.074,96.302,96.569,96.444,87.465,95.056,95.354,95.147,95.463,95.378,95.118,94.91,94.701,94.544,95.795,95.402,95.197,95.268,95.46,94.733,95.129,94.314,94.079,96.744,96.362,95.926,96.308,95.48,95.914,94.559,94.189,94.32,94.445,94.569,94.402,94.547,95.308,94.64,94.873,94.871,95.052,101.22,101.43,100.19,99.162,98.406,97.496,96.715,98.588,98.08,103.32,103.31,103.48,103.6,103.65,103.79,103.92,103.46,103.66,103.5,103.76,103.83,103.86,103.7,103.32,103.46,102.94,102.76,101.61,100.95,102.82,102.94,100.67,99.163,99.874,101.43,99.876,101.96,101.25,100.87,101.77,100.82,102.61,102.15,101.57,101.3,100.29,100.45,97.078,97.546,98.464,97.137,97.339,97.803,99.527,99.019,99.397,99.382,99.677,98.788,99.403,99.547,101.86,101.55,99.333,99.405,100.87,99.698,99.252,98.921,98.991,97.159,97.48,97.232,97.849,97.714,97.528,98.342,98.329,98.672,98.757,97.776,97.939,97.889,98.146,98.444,98.456,98.737,98.855,98.688,98.899,98.968,98.978,98.939,98.453,98.144,98.209,98.189,98.317,98.395,98.563,98.765,98.83,98.954,98.988,98.965,98.993,98.989,98.993,98.979,98.987,98.982,98.966
2012,11,123.75,149.89,112.16,81.679,127.88,115.93,112.49,140.18,136.24,150.23,149.39,146.87,147.46,149.59,145.84,116.67,110.51,108.85,94.067,122.33,143.55,150.15,136.98,138.86,64.287,114.91,139.41,119.11,113.07,132.29,150.04,94.833,141.32,150.01,110.45,114.87,126.58,150.05,147.52,145.47,142.07,150.24,119.78,57.538,133.12,135.14,83.788,135.3,130.38,144.88,150.36,150.31,150.42,150.54,150.77,150.96,151.19,151.44,151.41,151.46,151.51,151.59,151.74,146.16,151.78,151.82,151.91,151.91,151.95,151.96,151.84,151.9,151.95,151.96,151.98,151.97,151.94,151.9,151.35,148.59,151.09,150.95,150.94,151.48,151.55,151.71,151.43,151.73,151.44,151.15,150.76,150.25,149.79,149.79,149.43,149.2,149.07,147.66,143.45,142.71,148.97,148.91,148.81,123.48,123.75,113.5,135.31,148.43,142.25,146.29,139.99,125.07,112.96,118.46,136.4,123.33,118.19,142.08,148.09,142.16,147.74,118.16,147.38,147.27,147.14,114.25,119.31,147.02,146.78,113.93,141.41,145.38,144.43,143.85,143.13,142.46,142.15,141.65,141.89,141.65,62.179,86.402,72.751,90.708,87.737,74.989,49.285,3.4282,5.0481,30.184,71.071,72.839,86.908,90.744,58.958,70.88,106.93,43.831,30.575,41.684,46.468,44.244,36.28,47.117,55.036,113.05,67.675,93.794,76.276,106.99,137.28,120.87,119.04,114.43,140.42,65.598,140.75,140.54,129.22,133.93,140.87,141.19,141.17,141.45,144.44,136.01,146.82,129.46,111.33,102.96,81.978,106.63,75.614,150.26,150.26,150.44,150.57,149.31,146.18,149.03,150.41,144.32,144.69,150.74,150.82,150.85,150.67,150.26,139.26,149.84,138.13,148.39,146.86,149.7,99.866,134.89,118.44,126.01,76.302,120.31,110.66,51.409,87.412,129.46,93.011,130.87,129.95,129.13,122.8,101.23,113.9,61.729,95.726,106.77,111.47,144.82,135.22,96.77,139.19,140.82,113.48,79.887,151.15,110.02,150.76,116.01,150.94,150.87,150.87,151,150.85,150.96,112.22,151.14,114.38,124.16,120.49,147.56,147.33,128.5,148.35,143.86,148.77,139.55,138.24,137.03,147.99,145.97,115.83,128.74,149.06,149.04,149.11,148.98,149,149.01,149.04,150.48,149.81,149.62,150.31,150.02,149.49,149.31,149.29,149.14,149.03,149.01,149.02,149,149,149,149,149,149.01,149.01
2012,12,158.95,158.15,156.85,156.17,155.87,156.33,156.22,154.94,155.57,155.27,155.1,154.94,154.68,154.49,154.52,154.32,157.17,155.67,153.23,154.57,159.69,158.88,158.66,158.85,126.73,157.8,155.63,153.61,153.72,153.39,153.41,153.22,153.37,153.11,156.56,154.39,153.72,153.55,153.86,154.18,155.05,155.55,159.88,145.23,159.76,159.39,158.37,157.05,158.66,158.52,156.7,156.31,157.57,158.93,161.56,169.03,174.44,176.38,176.06,176.36,176.61,176.95,177.48,177.77,177.85,177.78,177.93,177.89,177.96,177.96,177.77,177.88,177.95,177.97,177.99,177.99,177.98,177.97,177.68,177.68,177.67,177.68,177.74,177.8,177.89,177.86,177.89,177.93,177.9,177.87,177.84,177.92,178.15,178.2,178.41,178.62,178.81,177.12,166.7,164.11,174.86,178.42,178,176.29,174.29,168.12,177.06,176.82,175.03,175.9,176.54,176.05,170.59,173.85,176.23,175.8,173.25,176.47,175.9,175.46,174.97,174.47,174.06,173.79,173.45,170.46,173.29,173.19,172.62,168.81,169.67,169.46,167.4,165.75,163.92,161.74,161.21,160.44,160.66,160.19,104.42,125.12,126.22,116.21,102.74,104.62,89.583,30.423,41.207,58.375,78.464,90.937,119.03,107.06,91.305,85.419,103.72,131.36,123.55,127.13,128.5,127.14,120.69,125.61,117.31,131.1,133.63,151.25,143.02,162.79,162.21,165.5,154.17,134.96,147.49,100.78,158.87,129.95,149.88,161.61,159.13,159.52,159.47,159.94,139.46,140.09,149.97,140.37,144.32,149.75,150.04,160.96,150.68,160.05,159.98,160.23,160.34,160.37,160.66,160.92,160.44,160.74,160.63,160.54,160.75,160.77,160.68,160.52,160.57,160.3,160.2,159.83,161.49,160.17,160.07,161.59,162.56,162.95,157.47,164.6,160.26,138.79,169.98,166.56,170.96,160.49,163.89,166.08,167.01,172.44,170.64,138.31,154.59,165.46,164.59,172.73,173.75,170.47,175.09,175.33,175.23,169.85,176.56,173.53,171.7,163.4,163.83,172.72,172.28,166.19,170.77,172.99,174.54,174.11,170.76,173.04,172,174.59,174.03,173.27,176.59,176.6,177.86,178.25,174.39,175.11,174.99,176.14,177.2,177.33,178.25,178.59,178.14,178.68,178.9,178.94,178.84,177.16,176.97,177.04,177.44,177.63,177.51,177.9,178.49,178.58,178.89,178.97,178.91,178.98,178.97,178.98,178.94,178.96,178.95,178.9
