1980,10,70.758,118.25,90.978,65.318,114.75,100.06,87.287,111.11,105.14,119.53,118.04,115.86,117.2,119.26,113.58,80.069,77.386,73.201,57.555,84.047,83.03,103.46,90.832,92.836,26.685,77.572,93.693,73.537,67.191,84.919,122.64,52.426,94.756,84.815,56.05,48.053,57.29,78.029,69.328,68.269,69.836,101.45,79.488,3.6224,67.954,70.544,26.764,66.696,63.854,76.742,78.732,93.782,108.55,101.56,103.48,92.096,138.8,67.067,102.65,94.915,99.346,92.706,94.023,42.151,63.734,78.997,65.54,65.422,59.865,65.881,87.236,102.82,84.21,77.74,77.3,91.458,86.081,81.823,43.531,30.372,40.408,32.944,48.01,41.733,62.626,55.405,94.179,87.555,100.46,88.108,69.829,80.34,112.21,121.64,122.99,123.65,128.34,88.571,88.572,89.118,93.491,85.782,109.15,56.126,59.526,49.99,71.512,88.032,66.925,72.725,67.708,52.924,38.809,52.023,70.29,54.563,50.919,77.303,100.03,68.017,107.21,37.152,66.299,91.834,130.06,28.725,34.699,93.843,122.64,24.28,49.019,129.75,54.271,134.87,80.396,126.78,120.86,98.34,135.44,152.28,64.937,92.421,88.496,109.08,108.66,94.928,72.365,37.816,42.556,61.054,97.312,91.382,107.3,109.84,78.073,86.104,108.09,53.795,35.327,50.852,57.947,58.629,36.893,47.584,51.125,99.315,17.438,31.36,40.154,39.307,80.633,46.822,96.853,99.243,135.27,68.001,140.55,102.65,84.739,64.165,155.27,153.68,178.86,149.81,109.68,100.47,125.63,121.75,116.95,110.92,85.438,106.19,80.716,182.29,168.29,159.12,108.36,86.41,94.229,126.73,147.11,116.54,116.07,130.64,159.35,130.54,150.29,167.28,119.69,148.63,104.84,134.69,148.68,146.01,77.176,128.83,114.14,106.92,40.371,88.6,71.118,16.021,55.08,89.259,58.18,85.226,70.797,76.06,70.224,57.756,56.438,60.205,54.971,79.764,49.936,82.196,81.991,58.825,79.494,67.872,41.342,23.937,77.48,32.266,97.724,49.195,104.68,76.802,108.44,94.725,94.47,80.497,15.954,94.088,40.514,47.66,48.644,88.395,75.583,56.48,113.24,74.248,106,75.799,66.326,68.518,89.562,87.328,58.296,66.703,82.313,113.99,85.842,104.01,105.59,114.48,114.89,69.625,99.055,87.31,55.378,54.208,75.272,88.574,117.07,109.96,131.09,119.95,138.1,117.3,100.42,105.07,98.662,149.15,137.26,104.2
1980,11,37.864,82.787,52.695,22.83,72.341,59.776,48.371,68.716,60.864,76.152,74.792,73.199,76.581,80.426,74.645,45.796,42.267,38.835,22.806,50.897,46.116,68.857,54.335,54.706,0,42.198,65.436,45.545,43.893,65.094,103.72,33.516,74.753,68.963,32.096,29.827,39.479,64.948,54.503,53.619,53.832,85.711,54.366,0,49.216,49.348,6.4578,46.515,42.313,55.883,60.189,76.522,90.435,83.363,79.089,65.796,112.84,43.953,77.377,69.517,76.577,69.888,71.278,26.047,50.227,64.982,57.242,53.698,52.55,57.004,68.093,86.661,75.379,70.529,74.283,87.697,82.036,77.125,27.013,18.037,27.171,20.421,35.811,29.866,53.81,44.652,84.719,80.42,91.111,77.891,60.527,70.139,101.15,110.85,111.75,112.26,116.89,76.709,76.776,76.748,80.566,70.289,92.916,36.008,40.524,30.39,51.643,68.106,41.604,46.784,43.352,29.715,15.066,30.308,49.041,33.161,29.901,56.828,78.462,41.324,78.964,6.9177,34.815,59.265,96.111,0,0.65853,56.275,82.837,0,0.70565,79.033,2.6976,83.586,30.585,76.926,71.665,50.639,85.844,102.92,37.219,58.427,62.162,84.391,85.348,71.954,48.685,11.659,15.395,33.636,65.724,59.98,71.244,73.94,42.971,51.018,70.032,23.828,1.3082,19.04,26.328,28.402,0.2421,16.713,12.28,57.439,0,10.092,15.659,16.102,49.616,9.7317,57.33,57.477,94.227,31.787,97.359,58.169,39.977,16.597,108.79,105.62,130.86,101.08,59.379,48.335,77.707,85.413,85.071,79.065,52.482,68.544,50.715,152.8,138.49,126.37,71.392,46.766,50.021,77.15,109.27,69.024,68.81,83.309,110.56,82.679,103.52,119.47,72.854,102.62,57.343,88.5,117.67,107.79,44.434,103.34,97.57,91.831,25.961,73.412,56.526,0,39.613,72.862,43.197,71.224,63.012,65.834,59.535,44.883,40.468,38.874,35.852,62.856,30.79,63.261,64.801,43.18,63.975,51.988,23.929,2.3663,56.576,5.8437,69.847,32.937,77.655,49.886,81.317,66.923,67.429,53.865,0,67.777,14.086,19.894,24.368,61.669,49.087,31.768,87.139,51.155,85.491,59.275,45.073,48.224,69.773,70.112,41.926,50.253,66.094,99.317,70.812,89.677,93.713,103.01,102.77,53.672,83.294,72.78,40.963,42.107,61.634,74.251,105.38,96.681,119.56,108.83,126.7,106.27,89.256,94.018,87.313,137.93,126.04,92.732
1980,12,0.10864,43.891,6.3071,0,20.44,13.109,9.2113,10.451,0,4.3755,0,0,0.8222,6.4598,4.2365,0,14.581,11.375,0,18.345,12.674,36.255,25.522,26.26,0,12.581,37.834,16.861,2.7792,14.86,50.829,0,24.889,12.752,0,0,0,11.182,1.166,0,0,17.021,0,0,0,0,0,0,0,0,0,0,2.6478,0,0,0,14.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5375,1.949,0,21.854,39.992,4.9117,21.109,30.677,51.31,50.696,36.55,13.966,0,0,0.84578,31.635,24.546,33.673,37.974,9.0071,19.002,38.428,0,0,0,0,0,0,0,0,34.139,0,0,0,0,0,0,23.797,32.017,64.1,3.9602,56.468,21.158,2.117,0,60.234,46.609,72.006,40.078,48.104,38.492,65.703,62.295,57.601,51.465,25.593,43.01,7.1314,115.32,100.73,89.914,36.214,12.266,15.962,44.467,76.901,40.462,41.535,50.553,73.239,48.99,63.162,86.914,35.472,68.36,37.269,68.425,59.335,56.469,0,31.529,14.11,0.024927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,0,35.033,1.7252,0,32.968,15.136,16.263,18.17,9.9856,13.702,11.688,10.305,12.769,18.332,13.904,2.3108,23.668,19.786,2.4379,20.518,0,27.655,23.322,23.961,0,13.858,31.77,11.664,3.7351,22.627,60.597,0,32.042,25.277,0.61359,0,1.9515,22.783,11.884,12.719,14.797,44.934,29.957,0,50.767,52.292,5.4453,32.612,43.297,48.625,40.445,43.753,56.476,50.799,75.684,63.616,85.833,35.67,50.567,41.262,14.616,27.795,14.837,11.475,15.587,20.48,2.6522,2.9596,3.1622,3.9511,14.086,0,0,0,5.9987,4.3894,5.4897,7.3474,0,0,0,0,0,0,0,3.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.074,45.603,18.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.338,0,2.4838,0,0,0,15.612,5.6727,31.097,0.42317,44.631,35.136,59.106,46.22,54.562,57.717,23.481,26.014,0,103.05,83.036,33.755,0,0,0.7194,49.515,70.639,39.492,39.338,49.987,80.336,49.675,72.325,90.782,40.377,70.045,32.882,64.002,44.352,66.425,18.2,31.575,1.9096,22.647,8.5966,32.578,29.305,0,10.809,36.439,12.948,41.325,39.145,35.919,31.507,16.051,32.811,0,0,16.555,0,18.87,31.298,14.995,22.721,12.992,4.4401,6.3041,33.278,20.489,75.092,37.21,85.063,55.628,77.661,74.146,65.466,53.415,5.0657,57.667,0,0,0,0,0,0,0,0,0,0,0,0,8.9036,13.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,31.875,78.433,39.355,23.616,69.1,53.485,56.786,72.373,70.801,77.505,77.627,74.696,77.468,80.648,74.255,46.556,60.09,55.233,36.645,55.826,44.661,72.442,65.091,65.836,7.213,43.177,47.174,28.068,25.106,46.634,91.263,19.627,54.718,51.292,19.298,14.336,21.022,46.989,35.587,33.936,30.951,56.162,59.395,1.9316,65.96,65.851,15.306,43.349,52.734,56.505,48.185,52.606,55.001,43.009,90.11,46.259,21.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,0,6.2672,8.42,10.02,0,0,11.07,13.57,0,13.438,25,19.931,31.59,30.406,30.73,31.4,32.221,26.28,25.61,19.618,0,76.935,90.154,67.51,39.403,25.527,0,6.0052,14.275,4.501,1.64,0,0,0,8.287,9.884,35.992,26.38,28.681,28.887,24.008,22.386,17.846,25.944,31.112,0,0,6.1822,1.5327,28.151,12.809,32.068,33.909,26.012,26.064,23.054,27.617,29.774,24.384,43.552,31.873,57.137,27.213,70.754,60.708,89.073,87.702,99.54,102.01,78.214,95.836,62.755,142.8,126.2,98.114,55.742,42.627,49.754,89.198,109.57,77.804,77.56,93.43,121.17,91.337,112.94,136.54,86.968,120.88,68.222,110.71,123.41,119.04,52.005,102.23,79.778,74.288,25.586,59.735,54.032,2.1249,29.616,66.189,32.795,70.777,65.785,62.77,56.331,36.141,50,22.274,8.6368,33.177,6.9001,26.92,24.26,23.722,18.383,7.3735,0,9.4586,4.9628,13.919,82.1,52.184,101.96,50.674,70.333,83.717,41.562,14.666,0,0,0,0,0,0,0,0,0,0,0,0,13.158,1.283,7.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,7.7113,57.279,11.061,0,48.522,32.984,35.883,48.156,37.62,51.07,49.296,47.516,50.103,54.167,48.459,22.267,37.924,32.296,12.986,31.164,33.264,55.451,48.521,50.813,0,20.408,9.2502,0,0,25.673,74.172,2.754,32.781,28.001,0,0,0,14.129,4.4923,0.10152,0,5.3325,14.018,0,0,0,0,0,0,0,0,0,0,0,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958,1.7084,9.8422,14.241,15.659,5.3037,4.6003,17.204,19.318,3.1933,17.486,27.47,21.911,29.806,29.109,4.635,3.158,3.4578,0,0,0,0,11.303,28.009,10.594,0,0,0,0,0,0,0,0,0,0,0,0,5.5854,0,0,0,0,0,0,0,0,0,0,0,0.15354,33.006,21.799,0.14004,0,0,0,0,0,0,21.082,0,0,0,0,15.689,6.6567,32.564,27.978,36.405,41.954,36.297,65.803,33.514,121.28,107.71,96.992,52.053,35.454,45.75,87.026,94.587,72.386,69.722,90.108,118.78,88.782,108.84,125.53,80.355,106.27,40.587,70.843,97.735,102.86,23.9,67.092,45.04,26.962,0,5.0009,0,0,0,0,0,5.8697,0,0,0,0,0,0,0,4.8068,0,8.803,16.552,0,0,0,0,0,0,0,6.7764,0,25.015,0,0,7.6171,0,0,0,0,0.22309,1.5239,0,0,0,0,0,0,0,0,0,0,0,0.6,6.358,0.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,29.384,79.189,6.6467,6.645,71.975,53.221,75.639,98.725,48.451,104.13,94.505,97.455,96.366,100.48,98.621,74.399,78.617,76.839,60.096,85.076,60.42,89.348,85.892,88.059,30.988,73.081,80.264,66.908,61.486,81.654,126.44,53.135,89.732,84.428,55.479,53.305,58.095,76.734,66.059,56.674,45.914,34.029,36.361,9.7465,0,0,21.254,18.139,0,0,8.959,12.222,0,0,7.7936,16.352,25.239,25.484,17.77,12.548,0,2.583,0,10.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.124,16.765,15.149,14.974,7.598,4.618,0,0,0,0,0,0,3.191,13.408,18.24,18.003,22.516,23.499,24.013,31.164,33.937,34.501,32.297,25.474,26.816,19.474,23.162,22.882,22.363,22.078,0,0,0,0.559,0,18.6,17.713,12.61,15.333,19.964,15.924,13.506,17.437,7.2114,18.821,19.855,21.513,9.2487,9.0593,22.978,25.524,8.9013,25.318,36.502,31.495,41.805,41.312,29.046,28.8,29.502,39.063,41.832,19.464,6.141,16.245,35.782,22.824,14.406,15.256,13.684,14.628,16.188,8.284,11.285,0,0.464,8.057,15.916,17.998,26.273,18.284,21.717,20.261,17.608,19.757,19.893,25.748,34.264,0,0,0,0,38.36,24.426,24.119,32.85,29.375,24.123,29.574,33.109,27.815,34.48,35.942,40.05,39.737,40.865,53.792,45.017,64.792,48.915,48.163,52.437,56.491,90.199,58.46,151.59,135.31,106.74,66.648,55.308,69.994,112.64,123.29,98.717,97.2,118.08,146.06,115.33,136.11,154.3,107.07,135.53,76.251,103.67,126.89,132.5,55.244,97.919,72.002,54.782,25.329,35.462,23.77,20.376,32.383,25.016,31.38,25.964,16.188,20.399,21.237,27.71,16.394,9.565,0,28.396,0,6.924,43.505,34.385,31.838,31.142,33.22,23.819,31.774,22.19,22.133,7.135,24.988,22.336,22.583,12.357,20.585,27.578,29.533,26.965,0,0,0,0,0,0,0,0,9.729,13.841,0,0,0,12.857,14.393,13.175,14.741,19.266,16.745,22.198,23.3,21.909,22.067,25.568,25.081,24.982,23.581,21.488,21.088,18.106,21.297,20.432,22.691,21.969,23.218,22.026,24.264,23.304,28.123,24.188,25.472,28.678
1981,5,80.155,131.35,95.856,55.232,113.24,107.27,102.14,124.04,115.68,132.95,131.75,129.88,133.03,136.97,130.31,102.09,98.364,96.601,80.739,109.01,95.54,118.95,110.19,113.05,49.147,103.36,127.58,107.59,101.04,119.66,157.46,87.405,129.99,121.42,91.928,85.656,94.39,117.24,107.63,106.67,108.08,137.31,113.88,50.054,107.93,107.01,70.454,104.56,100.81,113.23,115.27,128.87,141.66,138.56,133.64,137.1,187.39,127.67,152.29,139.04,131.27,115.09,64.262,105.91,119.29,125.49,117.29,110.79,113.42,113.91,91.353,128.98,145.6,149.29,134.54,143.59,139.01,133.17,110.48,100.75,108.87,100.93,112.67,110.2,127.91,118.18,152.58,140.51,156.07,149.48,128.2,131.82,159.1,167.57,167.32,167.23,171.32,134.28,134.44,134.74,138.58,130.39,151.88,99.661,102.77,92.701,113.12,128.44,104.19,110.74,106.84,92.254,78.325,93.783,110.46,94.545,91.446,117.61,139.23,113.12,149.89,81.335,112.61,137.18,172.89,73.74,79.371,138.83,166.17,72.156,97.865,173.96,100.91,171.46,117.52,150.09,142.98,120.37,152.57,166.15,78.004,84.797,97.604,118.11,116.29,104.34,84.203,50.294,55.023,72.389,97.131,91.034,76.587,85.929,79.712,90.966,108.03,69.247,51.179,65.255,71.372,72.09,52.115,63.262,65.034,108.14,43.026,57.423,60.143,67.75,105.15,81.682,108.81,108.55,136.34,79.43,144.35,114.7,101.38,93.894,162.9,165.08,185,163.36,120.89,111.82,136.38,132.17,127.85,122.51,100.5,122.32,98.728,188.08,174.4,166.23,117.74,97.484,106.46,139.86,156.12,128.69,128.2,146.56,174.86,144.14,166.44,181.97,135.44,164.24,117.43,148.58,166.78,164.95,101.56,149.68,137.62,135.5,79.307,122.78,110.41,56.769,93.277,128.1,98.124,127.12,124.33,125.51,119.98,103.55,102.48,78.269,79.78,109.58,79.614,114.3,121.94,97.237,122.16,115.8,93.673,68.009,135.89,80.172,136.86,97.003,133.88,123.49,153.09,127.68,140.54,132.84,76.106,148.28,75.972,85.522,82.44,124.14,111.29,91.146,149.02,112.53,145.75,118.2,98.111,101.75,121.71,125.57,98.534,107.97,124.29,155.26,128.55,147.21,149.98,158.39,158.3,124.51,148.78,135.01,112.08,106.36,121.53,132.56,161.03,152.81,173.66,163.67,180.19,161.29,145.53,149.92,143.94,190.49,179.72,149.08
1981,6,84.099,133.39,104.24,71.826,124.21,112.57,103.41,127.92,120.54,137.35,136.15,134.35,137.29,140.79,134.38,105.02,98.029,96.673,81.312,110.61,97.665,120.03,110.47,113.32,49.52,104.27,130.53,110.14,103.22,120.25,157.31,86.529,130.91,120.49,93.542,86.573,95.486,117.39,108.18,106.74,108.45,139.21,110.03,44.361,104,102.68,68.916,105.33,96.233,109.13,114.26,129,138.2,134.04,128.99,128.68,179.73,122.47,147.45,134.71,128.17,114.62,63.32,106.79,126.25,134.24,128.89,119.56,125.69,125.37,93.617,129.41,149.97,148.64,148.73,158.24,153.57,148.08,109.45,99.888,108.42,100.26,113.62,111.66,133.89,123.88,161.78,152.08,166.22,155.71,131.21,135.13,163.98,174.49,173.16,173.02,177.23,137.31,137.35,137.59,141.71,132.94,155.13,99.68,103.07,92.471,113.56,129.38,98.17,106.43,103.87,88.405,73.414,92.884,109.73,92.199,89.55,117.63,139.33,111.44,150.33,76.998,109.52,134.13,171.52,66.78,73.936,135.36,163.71,64.771,90.525,169.79,92.012,164.67,106.81,141.93,134,110.13,145.81,160.21,85.594,112.2,107.43,128.16,127.85,114.45,92.262,57.203,61.938,80.593,116.55,111.18,124.63,126.72,96.21,103.53,122.93,68.384,50.211,62.505,68.827,69.696,49.177,58.653,64.011,105.86,28.316,40.58,48.902,53.358,93.34,70.122,103.47,105.64,142.29,83.476,149.41,110.76,92.614,81.725,160.95,160.52,183.47,157.13,129.5,120.54,145.16,141.48,136.66,130.08,104.08,124,99.962,191.88,178.24,170.73,121.49,100.33,107.59,135.76,158.02,127.43,127.92,144.71,170.78,141.64,162.46,181.06,132.67,163.92,121.45,153.4,168.3,161.99,96.416,150.34,139.83,134.1,71.39,116.32,105.69,50.571,86.219,126.68,91.986,123.42,121.55,122.94,117.16,98.833,98.629,77.253,70.537,103.07,64.355,103.2,115.35,89.025,117.5,111.55,88.046,60.091,131.93,72.103,130.66,93.114,129.45,116.32,145.92,121.67,131.33,123.76,66.609,139.1,66.718,78.29,72.456,118.56,104.56,81.693,147.96,111.63,149.18,122.4,82.829,95.498,118.04,126.72,102.25,111.08,129.07,161.52,132.63,151.9,154.42,163.42,163.51,123.07,148.65,134.48,110.8,105.8,122.08,135.49,166.56,157.94,179.81,168.98,186.77,166.4,149.55,154.23,147.67,197.81,186.03,153.08
1981,7,78.78,127.17,98.887,69.279,118.95,106.12,96.053,116.38,106.34,124.55,123.1,121.58,124.58,128.23,121.96,94.497,91.744,90.227,74.399,102.79,92.587,114.07,104.55,107.82,42.852,98.706,123.36,102.96,95.854,113.76,150.35,80.593,124.49,115.74,87.701,80.555,89.59,113.17,103.46,103.03,105.44,140.54,115.85,49.453,114.93,114.39,69.854,107.19,106.73,120.17,120.2,135.05,152.11,147.01,145.13,139.39,192.36,128.29,160.16,151.74,154.25,145.59,96.482,110.73,133.67,147.55,139.5,135.15,135.22,138.92,129.64,158.67,158.17,153.8,157.03,169.74,164.22,159.16,112.14,102.36,110.93,102.55,115.99,114.34,137.65,128.34,167.83,162.22,173.73,159.59,133.54,136.05,163.8,173.62,171.68,171.08,174.89,135.41,135.71,136.07,140.05,131.33,154.03,99.313,102.31,91.768,113.1,129.17,105.14,112.49,108.33,92.671,78.163,93.086,110.62,94.778,91.188,117.95,141.51,114.2,153.73,81.29,113.78,139.68,178.18,72.748,79.066,141.18,170.46,70.924,96.942,177.87,99.181,174.3,115.64,153.62,145.85,121.75,158.46,173.78,80.731,112.97,107.61,127.36,124.87,109.38,87.212,52.897,57.951,76.673,114.8,109.95,128.16,129.89,97.315,104.23,126.88,75.309,56.63,70.936,77.619,78.419,57.045,67.832,70.346,117.68,38.802,52.502,59.189,64.178,103.86,79.048,116.2,117.84,153.68,86.014,159.67,121.91,105.14,91.898,175.05,173.91,198.77,170.81,122,113.05,138.87,137.4,136.08,131.39,107.21,128.52,105.33,187.05,173.23,164.76,116.02,95.682,104.48,137,154.18,125.69,125.75,143.77,172.4,141.62,163.97,183.11,135.54,166.7,117.43,153.26,173.1,167.55,102.41,155.96,145.9,141.99,79.695,125.89,114.14,57.248,94.945,134.82,100.6,131.92,129.78,131.32,125.31,106.95,107.16,84.984,79.733,110.09,75.745,112.19,118.47,95.9,121.8,116.25,93.054,67.858,136.01,79.177,141.32,101.73,143.83,124.6,156.09,135.92,141.69,131.43,71.689,147.43,74.737,85.297,81.171,126.02,112.15,90.528,154.48,116.14,150.5,122.5,97.559,104.79,126.35,129.98,104.58,112.98,129.33,160.37,132.65,149.87,151.61,160.34,160.91,125.57,151.18,136.64,113.05,107.51,123.43,136.27,165.19,156.47,177.12,165.76,184.1,163.1,146.57,151.07,145.3,195.23,183.55,150.87
1981,8,60.172,112.79,84.385,59.941,112.21,96.61,87.623,111.58,103.84,120.37,119.12,117.34,120.39,124.08,117.64,89.334,82.652,81.843,66.49,95.942,78.695,101.46,95.003,98.537,35.223,91.853,117.46,97.023,90.277,108.44,145.24,75.56,118.96,109.49,80.987,73.824,82.906,105.56,96.124,95.486,97.63,131.98,108.41,40.584,103.42,101.97,60.767,96.461,93.956,107.84,109.23,125.22,142.98,137.58,130.78,121.26,172.91,106.92,140.6,133.58,140.09,133.63,104.71,92.502,117.17,131.95,125.24,121.17,120.87,124.99,127.97,149.83,142.18,136.58,142.96,156.03,150.41,145.5,93.172,83.787,92.515,84.311,98.567,97.008,121.95,112.11,152.59,148.13,158.85,143.86,117.18,119.89,148.28,159.34,157.13,156.97,161.34,121.17,121.22,121.48,125.67,117.36,139.95,85.34,88.327,77.815,99.181,115.31,92.494,98.759,94.361,79.163,65.476,79.226,97.033,81.758,77.928,104.25,128.3,101.35,142.59,70.075,103.59,129.72,168.53,63.815,69.061,131.61,161.36,62.879,89.816,171.17,93.645,169.08,110.88,147.25,139.5,115.46,149.98,164.87,65.361,89.029,80.643,104.4,108.17,96.498,73.772,37.573,42.329,62.25,98.095,89.843,104.72,109.85,81.095,90.83,114.35,67.129,48.023,63.745,70.594,71.45,48.916,60.417,60.183,109.94,30.499,44.923,52.676,56.162,97.702,72.442,109.42,110.31,144.38,74.381,149.39,113.33,98.032,86.562,166.78,165.11,190.09,162.29,112.05,103.32,127.77,122.92,115.3,109.73,93.561,118.51,95.739,168.5,155.15,149.15,101.14,81.827,93.317,130.38,141.61,118.96,118.58,135.4,165.39,133.76,157.35,174.89,127.66,157.88,107.84,141.18,162.99,159.09,95.152,146.44,136.3,132.85,72.044,117.09,106.18,48.21,84.829,125.93,90.052,124.18,121.19,121.75,115.24,95.866,94.846,76.209,70.683,100.4,66.402,101.62,106.93,85.294,108.36,101.43,76.71,50.964,115.72,59.996,122.69,90.336,128.11,104.92,136.61,118.59,123.04,111.28,50.134,127.23,64.238,74.233,69.925,112.87,99.236,78.117,140.27,101.35,135.94,107.06,86.204,91.054,112.61,114.71,87.764,96.469,113.52,145.86,117.04,136,138.4,147.44,147.54,106.88,133.1,119.1,94.352,89.582,106.55,119.95,150.49,142.01,163.96,153.02,170.99,150.41,133.48,138.18,131.61,182.18,170.27,137.05
1981,9,57.369,100.32,68.276,36.026,84.491,73.766,65.016,85.575,77.138,94.309,92.721,91.017,94.264,98.553,91.901,64.712,62.433,60.363,44.302,72.55,73.976,90.815,80.619,85.5,13.556,74.774,93.45,73.088,66.821,85.779,122.85,53.346,96.195,87.28,59.061,50.785,59.909,83.002,73.431,72.499,73.855,107.05,97.446,26.313,85.886,82.693,43.498,73.463,71.806,83.47,83.726,99.527,115.83,109.94,106.94,90.968,140.57,80.568,111.49,105.34,116.56,110.52,93.88,72.919,98.336,112.91,108.11,102.86,103.96,107.6,110.12,130.63,124.1,118.59,127.26,140.21,134.54,129.57,74.007,65.024,73.825,65.761,80.831,79.4,105.42,94.637,136.06,131.66,142.33,127.35,100.26,103.04,132.56,145.78,144.23,144.39,148.69,112.21,113.53,114.06,117.35,107.09,130.53,75.274,78.616,68.102,89.449,105.57,77.309,85.773,82.006,66.266,50.471,69.451,86.749,69.724,66.579,94.171,116.91,88.867,128.1,54.762,87.838,113.75,152.53,45.837,52.467,115.45,145.22,45.811,73.896,155.96,78.641,156.35,98.626,143.22,136.19,111.72,152.14,168.79,72.031,99.404,84.008,108.3,112.1,99.876,78.258,45.548,49.825,68.306,104.7,99.071,113.58,116.53,85.314,93.61,115.39,62.503,44.517,58.473,64.581,64.646,44.612,53.806,56.55,105.53,14.761,24.855,37.445,35.584,81.271,52.745,101.73,105.67,142.85,74.21,150.89,112.26,92.598,74.861,167.73,168.77,193.82,165.61,113.49,104.4,128.4,123.64,115.95,110.18,92.648,117.12,92.721,169.36,155.38,146.56,98.524,79.164,90.073,126.36,140.2,115.49,115.42,130.36,160.83,129.61,152.51,171.98,123.69,155.03,106.63,140.17,160.11,154.18,86.58,141.39,131.3,123.38,56.455,102.23,89.829,31.033,69.847,108.02,75.085,109.66,107.09,107.11,100.5,81.214,79.31,67.871,55.701,88.256,46.66,80.999,90.623,70.827,92.92,85.023,59.352,33.854,94.269,36.476,98.776,74.595,107.9,79.416,109.05,94.369,91.753,79.845,19.903,92.971,45.331,56.71,53.625,100.53,86.77,63.442,127.7,87.902,123.54,93.751,62.459,71.087,93.489,98.819,73.515,81.872,99.209,132.61,102.56,123.25,125.22,133.24,133.93,87.185,113.89,100.49,75.031,71.409,89.503,104.07,136.76,128.07,150.37,138.65,157.62,136.01,120.57,124.61,121,169.25,158.14,126.78
1981,10,0,39.114,17.569,0,30.829,19.419,0,29.926,38.435,42.517,44.901,40.821,44.851,47.751,39.58,2.9857,0,0,0,0,4.1983,15.862,0.60054,7.7589,0,0,7.6769,0,0,12.39,54.208,0,21.565,17.735,0,0,0,14.858,3.5546,1.4876,0,28.417,27.183,0,0.67715,0,0,0,0,0,0.096565,16.734,27.757,20.482,18.102,0,49.016,0,23.998,19.567,37.807,29.485,14.797,0,21.895,36.325,35.721,28.905,31.614,34.644,32.221,55.904,52.975,49.304,56.495,69.42,63.621,58.369,0,0,0,0,0.41987,0.92227,32.245,19.679,63.382,60.584,70.305,53.19,22.524,22.811,57.4,79.903,80.694,81.08,84.086,60.808,65.944,67.46,68.037,49.299,76.005,14.283,21.37,10.969,31.938,48.168,0,7.6497,8.7229,0,0,8.7217,26.496,6.4266,5.1599,35.51,56.617,26.975,63.903,0,14.388,34.673,73.785,0,0,36.812,67.238,0,0,82.628,7.8795,87.687,31.491,80.892,74.799,50.724,94.117,112.11,6.3176,28.306,52.37,68.01,56.172,33.405,10.822,0,0,0.64,31.02,26.998,37.344,41.671,12.334,23.291,47.354,16.455,0,10.764,17.376,18.08,0,1.889,3.2434,43.953,0,0,0,0,10.923,0,42.441,45.732,81.025,15.212,90.63,52.367,30.153,7.7791,109.6,112.34,137.4,108.97,58.052,49.566,75.901,71.562,76.404,77.064,51.912,67.917,43.096,105.49,90.256,75.674,29.713,13.151,28.145,70.661,80.454,59.813,59.695,69.951,103.45,71.793,95.331,117.28,67.679,99.686,51.444,90.168,107.14,97.248,24.395,84.606,76.877,63.016,0,34.457,18.04,0,0,35.406,3.3843,35.964,28.921,30.063,23.324,6.4097,0,15.116,0,26.435,0,0,19.602,1.833,19.406,6.8196,0,0,7.782,0,9.6535,0,20.415,0,18.038,4.3196,0,0,0,0,0,0,0,23.196,9.6335,0,49.991,12.042,51.7,25.34,0,0,13.523,28.423,5.5712,12.382,28.833,66.062,32.013,58.198,57.842,61.272,65.026,0,25.7,13.885,0,0,9.2553,27.899,69.327,58.712,81.388,65.742,89.402,62.88,54.136,55.291,63.563,102.7,94.923,70.689
