1999,5,5.2327,0.064536,1.4083,5.3564,2.4641,1.504,0.13079,0.0035697,0,0,0,0,0,0,0,0,0,0,0,0,3.9717,0.43863,0.013704,0.015558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2975e-05,0.0014876,0.010834,0.04387,0.0031133,7.2404e-05,0,0,0,0,0,0.04972,0.50027,0,0,0,0,0,0,0,0,3.3252e-06,0.025371,0.26947,0.046869,0.0076786,0,0,0,0,0,0,0,0,0,0,0,1.1979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.555,19.617,13.197,1.7281,0,0,0,0,0,0.1256,1.08,3.6923,6.5496,5.7081,2.831,0.095352,1.5953,1.4509,2.1029,0.050715,0,0.11495,0,0,0.0037603,0,8.5449,0.65062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,6,44.011,14.09,5.3165,2.6913,1.4292,3.3196,8.0352,5.3059,1.561,3.8064,2.5826,3.4253,3.9644,5.9409,6.7048,23.581,14.428,20.071,25.579,28.797,76.802,42.576,47.726,59.28,45.836,75.358,66.111,70.317,69.245,55.81,23.552,80.784,50.003,45.81,69.283,76.262,68.449,41.082,51.462,44.958,36.812,6.4587,55.494,68.165,14.534,14.216,53.801,21.089,14.04,9.3778,9.6202,5.3057,1.1673,2.4767,7.114,0.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33572,0.32355,0.30458,0.44745,0.07263,0,0,0,0,0,0,0,1.8362e-08,1.2217,1.6921,0.0080617,0.69141,0.87423,0.19417,0.091901,0.041465,0.037668,0.11404,1.9269,1.6282,10.828,5.9599,6.5092,7.0055,7.204,51.346,56.074,46.309,42.132,42.817,14.336,15.16,25.986,19.977,10.615,17.123,19.534,20.043,43.281,37.656,48.544,49.269,45.327,48.599,48.721,50.189,52.118,56.268,59.331,61.691,61.427,59.972,31.456,29.553,48.548,35.712,25.986,45.392,61.323,11.857,11.598,20.567,31.895,27.21,6.4486,8.1443,16.751,31.445,38.107,59.986,57.873,57.44,54.053,73.002,88.278,93.55,100.25,96.747,95.496,107.85,105.73,98.31,120.3,76.409,54.496,69.537,45.394,47.159,37.778,93.853,115,82.038,67.95,53.472,89.61,87.887,59.969,28.54,26.797,13.359,28.108,148.55,156.53,140.93,88.922,40.412,14.045,31.597,41.524,63.267,56.671,64.256,80.974,88.061,95.224,111.22,139.12,95.717,146.22,147.09,119,123.37,130.08,127.18,123.85,133.07,112.14,147.42,120.08,25.16,61.622,87.023,20.55,30.643,25.286,43.195,29.747,23.515,55.235,36.68,19.275,33.548,21.142,15.706,17.451,19.741,30.192,24.28,77.304,66.793,50.249,56.712,49.853,42.761,39.841,34.009,23.112,11.692,26.046,0.017786,4.232,1.2366,22.612,11.231,0.20174,0,5.8613,5.7441e-08,0,0.77141,0,44.41,46.073,52.52,56.264,56.964,58.23,59.209,57.653,33.781,32.516,55.89,57.71,55.771,54.177,59.319,51.534,30.849,10.761,24.501,2.9432,0.099068,0.024832,0.45793,5.1044,4.8994,7.5543,5.5863,11.473,19.413,23.738,3.7082,5.4525,0.071565,0.00070047,0.026028,3.9902e-05,0.0042055,0.00040671,0.027209,0.0039988,0.0096788,0.03994
1999,7,27.19,25.743,25.909,19.994,12.011,15.279,15.375,13.138,7.9393,12.596,10.772,11.71,10.886,10.839,11.888,13.144,17.617,15.394,15.046,13.335,22.946,22.071,19.285,19.131,15.026,15.649,9.8928,9.9619,11.552,12.532,12.862,12.457,11.629,19.93,19.466,19.666,20.746,29.044,25.541,27.887,29.101,32.903,55.764,66.561,67.294,66.019,52.367,46.843,61.413,56.974,47.87,42.356,46.077,48.813,59.798,30.952,3.0004,8.354,3.3333,4.0429,2.5776,3.3024,2.5869,9.2921,3.8384,2.9497,1.4755,2.0885,1.5127,1.6077,2.7638,1.2312,0.74765,0.40505,0.6984,0.5254,0.63798,0.78971,34.086,32.553,34.979,36.487,32.342,18.3,5.3245,5.3256,3.3438,0.77443,2.0539,7.9149,24.93,40.199,40.85,24.26,33.877,35.085,31.858,29.079,27.742,27.515,29.298,37.341,36.273,46.967,42.343,42.749,43.491,43.762,61.843,66.99,61.842,58.266,57.544,49.86,49.64,53.244,50.729,46.422,49.374,50.058,43.277,54.167,48.148,52.547,51.892,49.56,52.886,51.529,50.6,48.45,47.431,46.976,45.978,44.211,43.578,35.792,34.754,32.83,28.242,27.078,7.2364,5.3176,1.8342,1.74,2.0074,2.3991,2.1872,0.7214,0.88539,1.4771,2.0074,2.9491,3.1094,3.2578,3.4996,4.0461,6.6106,11.788,9.4808,13.27,14.341,15.521,10.8,15.764,8.9063,12.441,44.284,49.171,32.97,51.392,36.576,43.281,18.956,13.583,13.539,6.6394,16.916,18.301,22.525,37.391,21.48,25.302,23.555,26.903,21.332,21.571,17.266,8.8132,4.3476,2.6091,3.6067,4.9206,8.8102,24.098,24.178,24.178,23.944,23.476,22.589,20.795,23.101,21.175,20.979,20.958,22.068,21.062,24.064,16.882,19.842,16.362,20.351,12.737,8.9612,22.043,42.114,20.769,17.909,43.711,72.623,70.819,70.216,73.137,72.7,69.137,72.109,67.62,69.77,69.679,69.99,72.067,71.184,21.106,42.908,58.359,57.675,67.029,89.179,80.605,82.639,72.411,55.278,59.866,31.674,43.144,45.302,70.532,67.935,34.445,24.417,56.15,24.171,15.586,25.283,7.045,54.567,56.24,59.585,68.326,67.835,63.296,70.394,70.313,62.296,64.153,51.445,60.029,66.346,81.319,79.401,78.827,65.176,48.928,62.036,40.34,31.111,29.617,34.375,61.643,63,65.972,59.168,64.083,68.981,66.184,42.261,45.187,30.683,26.882,29.256,25.895,27.349,26.301,28.223,27.379,27.791,28.59
1999,8,0.37948,0.13314,0.029859,0.017147,0.0053909,0.011083,0.032037,0.0081749,0.0009496,0.0053815,0.003146,0.0040753,0.0025815,0.0018529,0.002995,0.0044392,0.11003,0.075699,0.055562,0.021985,0.61275,0.28126,0.25422,0.31806,0.065547,0.14278,0.010111,0.0078966,0.0012874,0.0001729,6.7731e-05,3.3384e-05,0.00014641,0.00037851,0.025048,0.0018133,0.0019691,0.0022819,0.0018332,0.0022058,0.0035507,0.006954,1.4318,1.0157,0.74299,0.67356,0.48179,0.13072,0.38177,0.20661,0.06701,0.031454,0.043655,0.045738,0.50563,0.75911,1.463,4.0157,5.1601,8.132,13.923,13.739,18.58,9.4121,13.101,13.581,14.886,15.743,14.935,15.249,16.849,14.846,11.843,9.3621,12.908,12.495,12.882,13.487,1.0357,1.4236,1.1109,1.0042,2.3709,4.807,9.5786,10.92,9.9768,13.23,10.799,7.502,4.5503,5.7486,12.711,22.959,28.112,31.867,32.802,32.786,32.703,32.558,32.682,34.29,34.568,37.546,35.958,35.999,36.21,36.241,43.196,43.234,42.956,42.56,40.653,38.013,37.459,37.152,36.95,36.714,36.446,36.006,27.729,32.448,25.988,26.745,25.855,26.797,28.575,25.708,24.306,23.174,19.451,17.797,16.176,15.461,15.747,12.566,12.281,12.576,8.1004,7.2228,2.3316,3.3167,0.66913,0.60979,0.82107,1.5194,0.73716,0,4.8361e-07,0.038832,0.27915,0.88336,1.7658,1.3078,0.89266,1.0292,2.8647,8.6398,7.4904,9.8017,10.251,10.654,8.7471,12.001,6.4376,9.8135,35.928,39.542,25.738,38.587,25.112,27.042,14.259,10.459,8.1746,2.705,6.997,9.2074,14.22,18.329,8.5671,7.1444,7.014,7.4822,7.5428,7.9757,7.8058,5.2187,2.6704,1.7051,2.9555,5.1342,7.2963,0.61741,0.62048,0.64369,0.71015,0.81215,1.0459,1.6229,1.1638,2.2627,2.6113,1.2466,1.5649,1.4327,1.7534,3.2536,2.2751,3.6032,4.7983,5.5555,5.7924,3.0641,2.2007,5.7523,7.3929,4.969,2.4674,3.1328,2.3674,2.8837,2.7078,2.6849,2.5747,1.7472,1.3336,1.6152,1.6676,2.1954,1.7848,14.545,25.414,6.8765,31.03,22.816,4.7387,2.5999,1.6971,0.6634,1.1851,2.707,0.93607,2.0877,1.7765,1.2349,1.4239,1.7283,1.292,1.1549,0.80513,0.9584,1.5532,1.0347,38.879,38.121,42.435,44.557,44.729,44.697,41.506,36.773,35.041,27.771,44.201,37.668,29.347,15.65,22.832,17.371,21.214,29.883,19.639,31.765,33.228,33.44,32.75,2.6511e-09,0,0.0023737,0.0053297,0.30374,2.3175,9.1135,26.431,26.145,33.183,33.652,33.334,33.717,33.561,33.66,33.249,33.536,33.42,33.098
1999,9,1.4468,0.0091368,2.9284e-06,0.020016,0.0062109,2.7238e-06,0.0029751,0.71315,2.1808e-06,0.83933,0.22322,0.45077,0.13697,0.051567,0.21486,0.03939,6.4992e-06,0,3.4688e-05,0.0012984,3.1029,0.58359,0.15701,0.2311,0,0.0017695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7373e-06,0.00073265,0.023658,0.33214,0.33582,0.80378,0.1902,0.72062,0.76514,1.4607,1.248,1.5428,1.4342,0.80786,0.74117,0.78684,0.48073,1.5949,1.4702,1.5224,1.6055,0,0,0,0,0,0.014172,0.482,0.55345,0.57338,1.3722,0.75294,0.21003,0.010811,0.04895,1.0954,5.5477,7.1881,8.8399,9.921,11.609,12.21,12.233,11.679,9.6734,10.076,7.564,8.672,8.539,8.3441,8.2174,2.7954,2.0527,2.8775,3.6063,3.8822,6.9733,6.9211,6.1472,6.6762,7.6108,6.8975,6.6254,10.617,7.0777,10.561,9.5762,10.042,9.267,8.5373,10.114,10.903,11.465,14.136,15.187,16.504,13.71,12.531,3.7757,3.088,3.3545,0.43986,0.095248,14.987,13.908,10.659,9.1184,7.9638,8.8758,6.6963,0.30415,0.78477,2.2982,4.3347,6.9378,9.7299,7.298,4.7684,4.0279,4.8099,0.9122,0.90963,1.1879,1.4381,1.5611,2.1065,2.4701,5.8524,5.7645,1.8306,2.6217,2.8515,3.568,6.4566,7.9741,5.1253,5.0561,4.1975,4.6878,1.9646,2.6327,4.1562,8.4759,1.04,0.17732,0.1816,0.17796,32.793,33.962,32.287,21.883,14.649,9.5381,2.8836,0.39152,0.48663,5.6908,5.7164,6.1794,5.612,4.7495,3.509,1.8375,5.3548,4.5212,5.729,1.5249,1.3024,1.9049,1.3912,2.8414,1.3859,2.0008,15.891,11.845,0.29446,0.19539,0.019332,0.053597,0.20997,0.015002,0,7.7777e-05,0,0,0,0,0,0,0,0,0,0,0,1.2519,1.6669,0.44407,1.3455,1.131,0.49715,0.010529,0.0019057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7488,4.1661,2.73,2.1606,2.1853,1.9751,1.6286,1.276,3.0368,2.0553,1.3917,0.9557,0.82044,0.35876,0.23671,0.20179,0.99601,5.2681,1.2196,7.8586,10.144,10.18,9.2152,0,0,0,0,0,0,0.076125,5.3037,4.7864,10.05,10.62,10.413,10.776,10.985,10.962,11.436,10.936,11.069,11.384
1999,10,4.6622,0.14817,0.013911,0.65072,0.20884,0.0079513,0.051699,0.65344,0.0037765,0.65692,0.27653,0.4238,0.15299,0.047543,0.17159,0.013612,0.025786,0.00090907,0.004855,0.00056243,6.2877,2.2956,0.76657,0.8467,0.69681,0.0015445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298e-05,0.016003,0.05175,0.064224,0.54134,0.93176,1.0288,0.69074,0.13782,0.21431,0.022234,0.075057,0.068625,0.057196,0.051811,0,0,0,0,0,0.010189,0.008234,0.00028737,0.0028706,0.024407,0.005167,0.0011807,0.093551,0.00011366,0.049042,0.01405,0.024259,0.0023946,0.0013811,0.024437,0.052477,0.059735,0.35972,0.60465,0.93308,0.52707,0.34629,3.012e-05,0,0,0,0,2.3332,0.897,0.55408,0.48705,0.4221,0.43174,0.39752,0.0332,0.076031,0.15224,0.21225,0.42505,0.33026,0.19647,0.085859,0.053352,0.01476,0.00080734,0.0027732,0.00016202,0.00012349,9.4901e-05,0.0014169,4.9268e-05,0.0060757,5.9598e-06,0,0,0,0,0,0,0,2.2268e-07,0,0.016627,0,0,0,0.0064563,0,0,0,0,23.281,23.517,17.012,5.3049,1.4588,0.60972,0.12674,0.0095834,0.00077173,12.54,11.879,9.4644,8.7537,7.6369,5.3884,2.2087,8.9474,4.4952,5.4092,2.1671,1.493,2.5005,1.315,2.3307,1.1478,1.3437,12.409,5.7028,0.00061127,0.0088061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049591,0,0.031554,0.047067,0.022378,0.026181,0,0,0,0,0,0,0,0.0027425,0.00095868,0.034509,0.022322,0.044025,0.022794,0.068837,0.044522,0.25635,0.066822,0.11054,0.29873
1999,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78458,0.027652,3.8673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013948,0,0.0039419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,7.5533,7.5407e-10,0.018233,0.3727,0.06599,0.19472,1.9853,43.493,1.5276,48.241,24.592,36.758,21.949,16.56,30.897,29.159,0.0053056,0.043202,2.235,4.9382,2.6674,0.13267,0.017126,0.0054271,3.25,0.031093,0.005344,0.14783,0.45931,0,0,0.029553,0,0,0.1017,0.055442,0.0067799,0,0,0,0,0,0,0.0001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023415,0.04041,0,0,0,0,0,0,0,0.035147,0.13351,0.0095439,1.496,2.7625,0.35443,0,0.0041128,0,0,0,0,0,0,0,0,0,0.00064595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2,0.062078,0,0,0.0011103,0,0,0,0,0,0,0,0,0,0,0,0,0.0014299,0.00053003,0.021132,0,0.0091237,0,0,0,1.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622,0.43095,1.0803,1.0806,0.25405,2.8017,2.0366,0.39352,0.018003,0.20501,0.73033,0.35471,9.1154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68984,2.4121,0.81808,0.32103,0.24293,1.164,0.27701,2.1871e-05,0,0.37827,0.00040198,0.0053858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0,0,0,0,0.0022981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01449,0,0,0,0,0,0,0,0,9.757e-07,0.028638,0,0,0,0,0,0,0,0,0,0.50973,0,0.70849,0,0.093583,0.057832,0,0,0.1331,0,0,0.29597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,3,14.021,1.5141,15.462,59.113,34.871,24.844,8.0074,0.020807,38.587,3.0994e-06,1.41,0.20009,0.93258,0.45744,0.086882,0.27104,1.5272,0.83601,1.5516,0.00095906,6.8313,1.7269,0.89935,0.41261,7.9926,0.0036957,0,4.4313e-06,0.13703,0.12392,0,4.0085,0.013587,0.20722,0.0792,1.7316,0.8266,0.083925,0.33975,0.19639,0.013187,0,0,0.0091845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037595,0,0,4.9826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8355e-06,0,0.0074513,0,4.7655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051834,0.20701,4.6573,6.3517,1.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,4,12.95,4.7942,11.355,28.892,36.312,24.61,23.156,55.828,54.401,55.341,61.652,60.869,55.439,46.042,50.745,39.069,4.2618,4.3478,11.04,10.476,28.236,8.9927,12.801,17.177,16.94,16.72,0.51067,2.5475,4.3861,0.74974,0.013521,2.3511,0.1934,0.2135,10.163,3.4143,2.3058,0.26965,0.88726,2.8233,8.0396,7.2932,75.946,134.59,93.593,93.863,95.462,53.486,94.359,82.542,51.364,32.943,52.76,64.235,65.688,15.725,0,0.39627,0,0,0,0,0,1.1543,0.00042247,0,8.1876e-07,0,0.0026052,0,0,0,0,0.15414,4.4798e-08,0,0,0,2.9407,4.9859,3.0841,4.8877,2.4874,2.9125,0.30977,0.30667,0,0,0,0.00056088,0.63171,0.42037,0.0032724,0.0043509,0.1123,0.18868,0.061537,13.903,18.386,19.354,13.978,9.8534,4.5751,21.389,22.315,27.859,16.396,9.6162,12.364,10.459,14.817,22.743,26.814,23.385,15.106,21.693,24.508,13.082,4.7591,13.381,7.847,32.995,26.592,12.145,2.1858,43.151,38.715,12.828,4.9472,56.881,53.43,12.706,66.208,14.983,44.258,12.85,14.883,29.574,10.107,3.0061,24.03,1.7953,29.722,20.494,21.986,27.626,44.896,91.995,84.873,65.463,24.7,13.448,2.3165,7.8425,40.983,48.554,34.533,82.556,106.7,86.904,76.581,70.197,109.53,86.665,100.92,70.956,62.403,42.896,52.252,30.73,23.048,30.518,48.55,65.949,25.719,75.46,10.79,41.075,49.996,46.788,6.9306,3.2227,0.26968,4.4353,5.6821,9.0041,1.9331,5.6649,12.419,22.813,59.646,66.806,72.029,0.9494,3.0573,13.021,28.72,39.559,52.683,53.855,13.774,51.299,46.792,41.172,32.776,47.042,36.239,21.442,52.972,32.071,26.304,13.787,31.793,37.726,80.946,42.323,45.031,62.924,112.03,84.933,71.378,113.81,124.04,41.966,120.34,65.087,77.473,78.169,84.756,114.65,102.37,57.774,40.323,59.739,40.002,15.97,17.097,96.156,36.623,40.899,56.578,119.55,1.7326,55.719,26.409,95.782,64.917,20.805,5.69,49.905,8.8183,5.2804,25.007,0.15385,24.93,21.625,23.08,4.9765,9.1582,20.081,0.66039,8.7811,0.91771,6.5521,22.267,16.751,7.485,4.685,12.481,8.554,3.9246,0.45921,3.1807,1.828,1.2262,0.1657,0.2941,0.74559,0.00023337,0.22388,2.4101,4.4182,2.5021,1.3756,0.15807,0.44785,0.0016907,0.033046,0,0.065769,2.1516,1.006,5.8712,0,0.0078818,5.047
2000,5,140.1,112.49,122.21,106.7,98.758,106.39,91.235,97.352,60.232,95.014,84.799,90.694,89.673,95.539,98.514,109.94,72.566,71.403,79.507,91.344,142.56,109.89,102.16,112.33,87.704,117.14,88.125,95.861,123.66,132.57,124.44,148.8,127.32,124.19,117.89,123.67,118.76,106.18,115.34,121.26,125.5,117.12,170.88,163.32,142.47,133.23,146.34,121.97,125.23,120.64,117.48,117.84,114.87,116.9,115.87,112.1,65.393,131.87,79.994,75.311,77.171,76.83,59.958,170.56,158.12,136.46,169.41,149.93,176.31,162.22,87.943,96.777,161.03,182.03,184.72,169.82,173.22,173.57,178.32,184.17,182,185.01,187.3,192.14,192.35,182.95,167.57,165.54,160.73,178.37,187.64,191.85,185.67,185.55,187.47,192.47,196.73,164.95,145.37,140.22,153.86,186.59,169.39,191.89,185.79,187,184.38,180.99,166.37,182.66,182.95,175.31,159.34,191.82,175.42,140.81,156.3,177.8,140.91,131.43,136.65,154.72,161.49,165.5,158.57,151.72,159.95,167.25,166.59,176.06,203.5,205.47,227.55,204.67,203.84,154.21,149.69,156.04,133.6,113.46,209.93,159.55,227.81,220.52,213.66,211.68,214.4,216.56,217.27,213.29,189.21,180.16,151.34,163.6,184.8,195.32,185.36,172.57,179.09,174.1,173.39,171.57,188.48,180.56,212.17,203.48,185.55,162.28,153.44,141.17,127.03,118.78,171.9,196.21,174.91,207.69,147.15,166.23,159.8,164.47,137.28,117,106.83,120.04,154.12,151.89,151.35,183.09,208.01,215.08,200,176.49,172.07,136.68,140.18,140.36,150.45,160.2,174.63,196.74,161.98,187.92,184.16,178.78,192.29,189.44,190,181.91,188.83,178.01,166.22,167.24,166.23,171.12,169.15,146.35,152.53,130.5,122.41,112.06,118.35,110.37,109.24,103.07,111.69,140.66,152.95,138.51,136.05,123.57,136.79,168.39,171.19,135.28,170.21,154.93,123.28,113.94,126.5,136.33,148.19,134.28,152.47,138.29,122.68,150.97,119.22,128.97,116,113.78,109.79,116.84,137.83,101.92,140.73,147.26,166.62,179.58,182.54,186.19,173.02,184.82,188.51,194.49,184.46,182.13,168.02,154.79,177.95,173.71,190.66,194.1,189.94,203.79,216.57,223.97,213.52,160.5,146.73,156.16,168.65,173.95,170.84,179.48,193.79,200.86,205.79,223.99,199.32,226.63,218.12,224.33,188.79,187.28,190.38,181.81
2000,6,76.624,61.409,33.695,21.207,22.412,34.031,52.185,13.465,8.5359,8.0433,8.3961,8.3966,9.7651,11.64,10.714,24.452,93.274,93.074,82.653,63.692,95.094,92.581,94.85,92.904,93.635,86.257,85.658,84.014,61.009,52.581,38.16,50.531,55.348,42.703,72.653,52.009,50.722,38.752,42.23,37.196,34.176,24.624,67.786,59.739,40.658,33.771,59.096,32.768,24.897,19.155,19.505,19.189,12.807,11.702,22.008,18.823,13.531,15.065,12.232,11.275,15.715,12.782,11.842,22.173,24.963,23.387,32.59,27.899,32.855,30.83,16.628,25.037,38.476,46.618,38.609,38.252,37.777,36.565,28.169,29.066,30.968,31.492,35.385,34.27,39.325,32.266,38.986,37.005,38.8,40.266,38.171,37.53,42.789,48.71,50.777,52.182,53.542,57.38,58.648,58.8,57.621,52.226,52.626,45.59,48.619,48.28,47.625,47.226,31.308,32.269,36.539,36.98,32.823,43.13,41.674,34.799,38.393,44.53,38.665,35.826,42.296,33.348,39.426,36.249,37.009,33.886,33.606,37.151,38.632,38.97,44.988,47.824,50.411,52.178,51.75,61.957,62.833,61.965,77.4,80.494,103.83,83.673,95.866,96.796,97.662,97.095,99.122,105.72,104.38,100.42,89.785,91.707,73.991,75.608,78.591,82.742,75.184,76.489,75.616,74.516,75.048,76.06,72.293,70.391,72.873,66.435,49.452,38.347,52.403,31.534,37.046,30.797,58.894,66.239,68.794,81.231,73.052,69.445,57.234,46.605,73.018,79.408,79.056,79.333,157.49,158.88,148.62,119.79,101.45,92.904,83.003,76.429,75.779,95.208,96.265,101.57,98.189,92.878,84.486,70.577,91.508,85.566,91.049,75.388,69.259,73.105,70.917,81.834,71.844,80.88,122.62,115.12,72.738,64.77,63.622,72.64,78.124,90.943,82.925,99.02,71.189,73.297,108.09,60.812,107.2,70.307,75.137,81.18,83.343,102.38,73.577,73.052,57.068,86.741,50.832,48.063,53.163,98.229,71.29,69.208,59.807,66.799,23.576,25.476,24.947,53.426,33.655,21.465,20.553,25.934,19.086,17.732,16.448,15.517,29.819,30.158,31.679,30.053,30.138,33.709,31.126,32.132,36.831,37.45,44.859,39.429,39.1,34.919,29.542,31.428,36.797,45.913,38.82,50.509,53.742,53.403,52.25,31.296,31.69,32.492,31.222,32.696,34.345,35.853,47.977,46.932,53.315,53.921,53.806,54.138,55.015,54.741,56.444,54.508,55.149,56.497
