2022,1,1.3661,1.1225,0.714,1.3975,0.49367,0.61595,0.64148,0.24593,0.24731,0.20692,0.19883,0.18972,0.17387,0.16473,0.17259,0.24891,1.0875,0.82794,1.0011,0.42929,1.8647,1.5904,1.5604,1.5917,3.0677,0.99031,0.62205,0.56111,0.63961,0.57681,0.093806,6.0798,0.20999,0.56408,2.5723,3.1316,1.7703,0.18624,0.86696,2.0768,3.5904,1.9591,19.903,31.971,27.272,26.923,25.397,15.55,24.88,20.141,12.932,7.5861,7.8916,9.5015,21,17.565,2.7457,15.964,4.8367,3.5623,0.66641,0.90489,0.65848,13.212,3.4144,1.2556,1.0008,0.83394,1.0466,0.94352,0.66566,0.67174,0.94948,1.0375,1.295,1.2444,1.2385,1.2142,22.268,22.584,21.363,22.752,17.449,14.066,3.0439,4.7328,1.0477,1.1259,1.0677,2.1092,11.171,14.464,8.4305,2.6307,4.747,4.6377,3.1963,16.015,18.085,18.532,16.3,13.982,10.489,18.995,18.954,20.653,16.872,13.819,21.756,20.786,21.861,24.003,25.356,19.455,17.162,21.631,21.54,15.94,13.187,18.989,18.078,26.604,25.753,21.057,14.632,30.22,28.673,21.508,17.313,32.484,31.741,21.107,33.186,20.575,28.507,11.791,11.872,16.945,2.8809,0.65841,4.876,1.1626,4.3635,1.4773,1.1743,1.8549,4.9541,15.878,15.956,10.36,2.8899,1.2494,1.0533,1.369,9.3392,11.283,9.5203,37.493,34.81,38.572,39.4,40.612,34.485,38.093,26.458,21.28,37.418,32.758,37.723,28.987,26.431,27.974,27.675,23.487,8.4312,19.619,2.6458,14.121,20.751,27.603,1.7186,0.68026,0.67658,0.7275,1.1121,1.0908,1.0673,1.0491,1.0649,1.8486,11.136,10.942,30.054,1.5883,1.6672,2.0538,2.0765,2.162,2.1042,1.8226,1.6094,1.6355,1.5161,1.8791,1.7436,1.8516,1.6221,1.182,1.6343,1.0493,1.1479,1.0029,13.797,2.4964,17.117,19.19,28.458,26.068,28.478,23.862,24.112,30.407,26.056,20.402,25.397,21.872,23.925,22.896,23.656,25.362,28.248,40.034,37.177,33.892,32.608,29.622,29.646,28.759,27.175,26.781,28.288,32.665,22.821,30.814,24.567,29.898,27.392,24.529,18.013,25.208,16.946,18.322,27.213,11.486,26.554,25.071,25.604,16.672,19.087,24.964,13.441,21.463,11.463,19.127,29.995,27.996,25.963,25.284,26.266,25.311,19.535,8.8762,18.574,9.172,6.2298,3.2617,4.6143,26.827,23.621,25.672,27.363,27.508,25.192,20.664,7.0299,8.9511,1.7781,2.0706,1.1313,2.2863,6.9731,5.1133,11.006,0.62728,2.0079,10.606
2022,2,10.577,0.73583,3.0159,5.0461,0.18344,0.87451,1.7481,0.091383,0.091894,0.076888,0.073881,0.070497,0.064608,0.061212,0.06413,1.3533,3.1028,2.9753,5.5266,0.90348,8.2605,2.5577,2.8854,2.5016,13.363,2.6924,0.23125,1.5597,3.4033,1.741,0.034856,9.4024,0.51875,3.2624,6.7715,10.192,8.1854,5.4442,6.589,7.0608,6.505,1.0982,12.893,29.721,23.566,23.679,22.852,12.722,21.181,15.955,9.0448,4.0554,3.8817,4.9103,18.992,16.991,1.2903,11.232,1.7972,1.3237,0.24762,0.33624,0.24467,5.66,1.2687,0.46654,0.37187,0.30987,0.38888,0.35059,0.24734,0.2496,0.3528,0.3855,0.48118,0.46237,0.4602,0.45115,10.913,10.816,9.7465,10.689,6.928,5.2945,1.131,1.7586,0.38928,0.41836,0.39673,0.78372,4.1508,5.415,3.1326,0.97749,1.7639,1.7233,1.1877,7.3135,8.3085,8.4484,7.2153,5.8726,3.9048,8.0393,8.3703,9.4617,6.915,5.2329,8.0841,7.7237,8.1231,9.0555,9.6749,8.0385,6.5433,8.2007,8.5165,6.1148,4.8998,7.0597,6.7175,10.014,9.5691,7.8244,5.4367,11.473,10.738,7.9919,6.4331,12.336,11.798,7.8428,12.331,7.645,10.593,4.3814,4.4113,6.2965,1.0705,0.24465,2.8279,0.432,5.8945,0.98588,0.43632,0.69593,3.6645,16.028,15.246,6.9961,1.0738,0.46424,0.39137,0.50868,3.4702,4.1925,3.5375,29.769,29.084,29.303,29.126,29.564,26.202,26.278,17.04,9.4713,19.215,13.959,21.015,11.448,10.761,10.801,14.006,11.02,3.1328,9.5333,0.98311,5.247,7.7647,10.275,0.63861,0.25277,0.2514,0.27032,0.41324,0.4053,0.39658,0.38982,0.39568,1.8749,11.52,11.756,25.024,0.59018,0.61948,0.76315,5.4476,8.6806,5.6144,0.67724,0.59802,0.66313,0.59168,0.69824,0.64788,0.68802,0.60274,0.43921,0.63184,0.38991,0.44184,0.37265,10.178,0.92759,10.422,13.981,21.586,18.211,19.708,15.173,14.959,23.461,16.648,10.65,16.298,13.688,16.082,14.525,15.162,16.993,23.083,27.356,18.529,17.843,13.078,11.007,11.016,14.158,10.509,12.617,19.746,29.787,16.091,30.106,25.657,25.501,27.652,24.649,18.793,25.397,17.171,18.226,27.084,10.367,10.102,9.3588,9.5775,6.1949,7.0923,9.2769,4.9945,7.975,4.2596,7.3059,11.449,10.53,9.6474,9.3948,9.8554,9.4738,7.5625,3.2982,7.1882,3.4721,2.3419,1.212,1.7146,12.962,10.64,11.818,13.487,12.875,10.662,8.1576,2.6121,3.3261,0.66069,0.76939,0.42036,0.84955,2.7731,1.9149,4.6912,0.23308,0.74607,4.3248
2022,3,9.2017,3.8232,16.973,32.954,26.493,21.694,18.4,10.326,11.264,5.6787,6.8843,7.256,8.3031,8.2633,8.5255,13.194,13.216,13.479,17.796,10.042,7.4038,4.3744,6.9674,5.8994,25.835,8.2566,3.1207,8.2412,14.92,13.832,6.4034,24.062,10.69,18.133,16.312,24.623,22.566,21.967,21.99,22.813,21.754,15.413,8.5253,27.452,24.462,26.411,23.393,21.91,27.41,25.65,22.088,17.92,17.753,19.023,26.66,20.346,0.97255,5.401,0.6678,0.49184,0.09201,0.12494,0.090915,2.1031,0.47142,0.17336,0.13818,0.11514,0.1445,0.13027,0.091908,0.092747,0.13109,0.14324,0.17879,0.17181,0.171,0.16764,4.0549,4.0188,3.6216,3.9719,2.5743,1.9673,0.42027,0.65345,0.14465,0.15545,0.14742,0.29121,1.5423,2.0121,1.164,0.36321,0.65542,0.64032,0.44131,2.7175,3.0873,3.1392,2.6811,2.1821,1.4509,2.9872,3.1102,3.5157,2.5694,1.9444,3.0039,2.87,3.0184,3.3648,3.595,2.9869,2.4314,3.0472,3.1645,2.2721,1.8207,2.6232,2.4961,3.721,3.5557,2.9074,2.0202,4.2629,3.9902,2.9696,2.3904,4.5836,4.3839,2.9142,4.582,2.8407,3.936,1.628,1.6391,2.3396,0.39777,0.090906,1.664,0.16052,6.101,1.2266,0.23556,0.74475,4.8328,17.143,15.403,7.4763,0.399,0.1725,0.14542,0.18901,1.2895,1.5578,1.3145,11.136,11.502,10.974,10.885,11.018,11.372,9.9222,8.9595,3.5193,7.789,5.1868,7.8086,4.2538,3.9985,4.0135,5.2042,4.0948,1.1641,4.6142,0.3653,1.9497,2.8852,3.8181,0.23729,0.093922,0.093414,0.10045,0.15355,0.1506,0.14736,0.14485,0.14702,0.88566,4.7859,4.3684,9.2985,0.2193,0.23018,0.28357,3.5484,6.58,4.6659,0.25165,0.22221,0.2464,0.21985,0.25945,0.24074,0.25565,0.22396,0.1632,0.23478,0.14488,0.16418,0.13847,3.7818,0.34467,5.8983,5.1951,8.0208,8.7059,13.221,10.444,8.3927,18.331,12.026,4.6275,11.932,8.0032,10.288,9.0674,9.6684,12.805,19.487,10.165,6.8849,6.63,4.8593,4.0899,4.0932,6.0183,3.905,4.6882,10.884,25.218,7.2023,25.849,25.205,21.142,29.047,22.322,19.11,27.816,19.677,17.711,21.129,10.701,3.7537,3.4775,3.5588,2.3019,2.6353,3.4471,1.8559,2.9633,1.5828,2.7147,4.2542,3.9125,3.5847,3.4909,3.662,3.5202,2.81,1.2255,2.671,1.2902,0.87021,0.45034,0.63709,4.8164,3.9537,4.3912,5.0113,4.7842,3.9617,3.0312,0.97061,1.2359,0.2455,0.28589,0.1562,0.31567,1.0304,0.71153,1.7431,0.086608,0.27722,1.607
2022,4,40.327,36.979,44.201,50.887,48.638,46.651,43.166,37.299,37.366,33.715,34.483,34.676,35.128,34.909,34.716,35.801,38.55,37.538,39.45,34.624,36.358,35.369,34.47,33.018,42.795,31.265,26.763,30.273,32.793,30.561,25.954,36.015,28.676,29.903,32.838,34.398,32.819,29.313,30.719,31.647,32.548,29.767,20.773,33.443,33.927,35.42,33.905,33.695,36.625,36.438,34.101,31.926,33.185,34.291,36.078,25.125,1.5507,2.9525,0.24814,0.18276,0.034189,0.046424,0.033782,0.78147,0.17517,0.064415,0.051344,0.042784,0.053692,0.048406,0.034151,0.034462,0.048711,0.053225,0.066436,0.06384,0.06354,0.06229,1.5067,1.4933,1.3457,1.4759,0.95655,0.73101,0.15616,0.24281,0.053748,0.057763,0.054776,0.10821,0.5731,0.74764,0.43251,0.13496,0.24354,0.23793,0.16398,1.0098,1.1472,1.1665,0.99622,0.81082,0.53913,1.11,1.1557,1.3064,0.95474,0.7225,1.1162,1.0664,1.1216,1.2503,3.3422,1.1099,0.90343,1.1323,1.1759,0.84427,0.67651,0.97473,0.92748,5.7432,1.343,1.0803,0.75065,10.539,8.6768,1.1034,0.88821,12.793,7.5821,1.0828,8.4526,1.0555,2.5829,0.60494,0.60906,0.86936,0.1478,0.033779,12.869,0.58107,18.45,12.201,6.2876,5.8526,12.317,22.083,21.269,15.662,0.53911,0.42898,0.054036,0.070233,4.3364,4.3028,0.48842,16.357,20.995,16.695,14.858,14.838,19.672,15.641,15.289,6.1725,14.793,8.6573,12.365,6.2868,1.5758,6.5752,5.4699,6.1908,0.43255,10.837,0.13574,0.72445,1.0872,4.9913,0.088172,0.034899,0.034711,0.037323,2.9663,4.5419,0.054756,0.082831,5.8757,11.683,13.572,6.9402,12.033,29.356,30.557,30.048,34.322,35.285,31.836,18.94,26.619,17.824,16.139,21.303,10.349,20.451,10.213,0.060642,13.968,0.21431,9.1973,0.051451,5.2738,2.2908,16.052,5.7009,10.118,12.331,14.724,12.864,8.9658,14.082,12.51,2.0185,12.825,13.697,18.105,14.445,14.514,15.788,24.967,11.016,5.2006,6.5632,2.4315,1.5197,1.5209,6.6836,1.451,1.7424,8.6931,26.837,3.7393,26.956,28.808,28.855,35.41,24.406,22.298,33.165,23.199,18.937,18.607,11.797,4.6133,2.9789,2.5531,0.85533,0.97923,1.2812,0.68959,1.1011,0.58811,1.0087,1.5808,1.4538,1.332,1.2971,1.3607,1.308,1.0441,0.45538,0.99247,0.4794,0.32335,0.16734,0.23673,1.7897,1.4691,1.6317,1.8621,1.7777,1.4721,1.1263,0.36066,0.45923,0.091221,0.10623,0.058039,0.1173,0.38289,0.26439,0.64771,0.032182,0.10301,0.59712
2022,5,35.296,31.403,32.35,33.233,35.216,35.043,34.658,38.418,38.653,38.101,37.787,37.735,36.098,34.748,35.43,31.859,29.767,28.087,29.876,28.329,32.921,31.542,28.764,27.442,29.115,22.042,16.124,17.658,17.917,14.11,14.584,15.434,12.767,13.308,20.482,16.503,15.847,14.105,14.608,15.113,15.951,15.386,23.609,30.203,27.811,26.604,27.657,21.374,24.472,22.751,19.608,17.822,19.203,19.857,22.735,10.755,0.57622,1.0971,0.092202,0.067908,0.012704,0.01725,0.012553,0.29037,0.065089,0.023935,0.019078,0.015898,0.019951,0.017986,0.01269,0.012805,0.0181,0.019777,0.024686,0.023721,0.02361,0.023146,0.55985,0.55488,0.50003,0.5484,0.35543,0.27163,0.058026,0.090221,0.019972,0.021463,0.020354,0.040207,0.21295,0.27781,0.16071,0.050149,0.090493,0.088409,0.060931,0.37521,0.42625,0.43343,0.37017,0.30128,0.20033,0.41244,0.42942,0.48541,0.35476,0.26846,4.2788,1.4314,0.81522,4.579,10.631,0.4124,0.3357,2.1225,1.0769,0.31371,0.25138,0.36219,0.34463,12.62,4.4944,0.56373,0.27892,16.632,15.677,0.51415,0.33004,18.569,14.968,0.40236,16.089,0.39222,10.339,0.22478,0.22631,3.4553,0.05492,0.012551,13.281,0.21591,16.566,12.761,8.3927,8.0952,13.036,18.724,18.458,14.78,0.20032,0.1594,0.020079,0.026097,2.719,4.7803,0.18149,19.327,19.135,20.757,20.981,22.436,19.376,20.912,15.546,10.396,22.78,16.831,20.53,13.819,5.493,12.392,11.714,11.079,0.16072,13.22,0.050437,0.5332,4.5988,12.266,0.032763,0.012968,0.012898,0.013868,7.738,8.8622,0.094254,0.66117,7.4836,10.757,9.6651,2.7377,11.395,30.877,31.673,31.86,33.359,32.488,28.295,15.244,26.365,15.618,14.607,18.269,9.0358,17.32,9.4449,0.022533,10.519,0.079634,10.809,0.019118,3.785,1.217,16.242,5.9907,12.857,17.009,19.379,17.412,14.799,15.973,15.627,4.621,16.151,19.787,23.862,20.072,19.655,19.385,24.227,19.56,13.478,10.024,7.1013,0.56469,0.56515,6.8637,0.53916,0.64743,4.9387,18.169,1.3894,13.158,15.441,27.17,24.74,10.82,9.2899,19.513,9.275,7.0364,6.9139,4.3836,12.204,10.489,10.688,0.31782,2.4262,7.6549,0.25624,0.40914,0.21853,0.37481,1.2664,0.5402,0.49494,0.48199,0.50562,0.48603,0.38798,0.16921,0.36878,0.17813,0.12015,0.062179,0.087963,0.665,0.54588,0.60629,0.69191,0.66054,0.54699,0.41851,0.13401,0.17064,0.033895,0.039472,0.021566,0.043584,0.14227,0.09824,0.24067,0.011958,0.038276,0.22188
2022,6,28.082,17.651,16.022,17.196,17.36,16.594,15.018,16.281,16.586,15.95,15.891,15.762,15.139,14.571,14.857,13.192,11.991,11.047,11.898,11.518,29.288,22.682,17.931,18.256,12.098,11.677,6.3519,6.9033,6.8998,5.2429,5.5158,5.7348,4.7439,4.9921,8.8255,6.5118,6.308,5.9624,5.9095,5.8804,5.9772,5.717,16.018,15.371,11.628,10.452,12.784,8.1282,9.1286,8.4536,7.2858,6.6222,7.1353,7.3783,8.4478,3.9962,0.21411,0.40765,0.03426,0.025233,0.0047204,0.0064097,0.0046642,0.1079,0.024186,0.0088938,0.007089,0.0059072,0.0074132,0.0066833,0.0047152,0.0047582,0.0067255,0.0073488,0.0091727,0.0088143,0.0087729,0.0086004,0.20803,0.20618,0.1858,0.20377,0.13207,0.10093,0.021561,0.033524,0.007421,0.0079753,0.0075629,0.01494,0.079127,0.10323,0.059717,0.018634,0.033625,0.032851,0.022641,0.13942,0.15839,0.16105,0.13755,0.11195,0.074437,0.15325,0.15956,0.18037,0.13182,0.099754,1.5899,0.53187,0.30291,1.7015,3.9501,0.15324,0.12474,0.78866,0.40015,0.11657,0.093406,0.13458,0.12806,4.6894,1.67,0.20947,0.10364,6.1801,5.8251,0.19105,0.12263,6.9,5.5619,0.14951,5.9784,0.14574,3.8418,0.083524,0.084093,1.2839,0.020407,0.0046638,28.165,8.5479,22.222,21.009,19.859,20.366,23.696,23.406,22.773,22.428,7.7402,11.644,0.0074607,0.009697,7.9732,10.148,0.20847,17.806,17.836,17.689,17.741,18.495,16.692,16.371,14.209,9.1427,10.811,6.4844,11.363,5.1347,2.0415,4.6047,8.9176,9.5042,0.059722,14.667,0.018741,0.25171,2.8463,4.6152,0.012174,0.0048185,0.0047925,0.0051532,18.881,19.375,11.974,13.774,18.048,18.423,15.636,7.3401,13.738,30.8,31.349,32.507,32.536,31.245,27.989,18.924,27.405,20.077,19.762,19.952,14.978,20.318,15.132,0.88761,15.319,2.391,18.964,2.2009,8.2114,5.3166,13.887,7.9916,13.001,12.322,10.888,9.8654,8.3752,8.5223,8.0685,2.1791,8.3329,11.336,12.685,10.507,10.138,10.028,11.231,15.615,7.0108,5.0687,2.6387,0.20982,0.21,2.5504,0.20034,0.24057,1.8351,6.7512,0.51628,4.8892,5.7374,12.387,9.3249,4.0203,3.4519,7.2505,3.4464,2.6146,2.569,1.6288,4.5349,3.8975,3.9715,0.11809,0.90151,2.8444,0.095212,0.15203,0.0812,0.13927,0.47058,0.20073,0.18391,0.17909,0.18787,0.1806,0.14416,0.062874,0.13703,0.06619,0.044644,0.023104,0.032685,0.2471,0.20284,0.22528,0.2571,0.24544,0.20325,0.15551,0.049796,0.063405,0.012595,0.014667,0.0080134,0.016195,0.052865,0.036504,0.089428,0.0044433,0.014222,0.082445
2022,7,39.888,32.97,30.979,30.199,29.602,30.054,29.005,28.724,28.843,28.439,28.048,27.804,26.567,25.688,26.117,25.368,27.891,27.151,27.58,26.952,42.002,36.711,34.306,35.356,28.444,31.541,25.562,25.264,19.687,12.933,11.605,10.201,12.889,8.7817,24.023,14.705,14.442,10.085,10.986,10.057,10.826,10.013,33.357,29.335,23.222,20.479,27.449,17.533,16.846,14.529,12.386,11.253,11.614,11.78,13.943,3.2673,0.079558,0.15147,0.01273,0.0093761,0.001754,0.0023817,0.0017331,0.040092,0.0089868,0.0033047,0.0026341,0.002195,0.0027546,0.0024834,0.001752,0.001768,0.0024991,0.0027306,0.0034084,0.0032752,0.0032598,0.0031957,0.077298,0.076612,0.069038,0.075717,0.049074,0.037503,0.0080116,0.012457,0.0027575,0.0029634,0.0028102,0.0055514,0.029402,0.038357,0.022189,0.006924,0.012494,0.012207,0.0084127,0.051804,0.058853,0.059843,0.051109,0.041598,0.027659,14.469,7.2741,11.112,4.943,0.62664,31.417,28.946,26.848,28.784,32.106,18.56,16.035,27.857,24.892,8.7517,12.569,23.516,18.075,33.704,31.522,31.3,26.269,35.467,35.289,31.174,27.495,35.495,34.538,27.507,34.424,28.11,33.962,31.374,32.214,34.538,31.974,30.341,50.501,44.059,47.119,46.8,46.639,47.002,48.33,47.7,47.333,47.651,42.813,44.993,39.837,39.176,42.571,42.631,37.828,41.827,41.896,41.808,41.943,42.298,41.835,41.485,41.922,39.827,35.232,33.133,37.543,33.385,34.519,35.224,39.039,39.766,35.544,43.139,33.577,36.025,36.516,35.604,30.563,30.567,27.328,30.663,44.903,45.176,42.752,43.889,45.424,45.047,42.548,37.402,39.945,42.442,42.785,43.829,44.074,43.94,43.492,41.483,43.058,42.527,42.624,40.932,39.738,41.611,39.58,34.723,39.833,34.981,43.5,37.108,37,33.674,33.898,33.541,37.68,32.883,23.708,25.259,19.976,18.048,24.398,11.09,24.838,25.501,27.721,25.765,25.533,26.546,25.295,39.84,32.114,26.562,25.099,3.6575,0.078029,15.986,0.074441,6.3211,14.374,19.988,0.19184,7.6972,8.8553,24.991,16.783,4.6849,3.1346,10.859,2.1393,0.97151,0.95459,0.60524,33.642,33.536,32.527,28.696,30.325,30.904,21.435,23.544,7.5879,2.7292,25.279,21.775,7.7445,0.066547,11.431,3.6521,0.053568,0.023363,0.050917,0.024595,0.016589,0.008585,0.012145,0.091816,0.07537,0.083711,0.095532,0.091201,0.075523,0.057784,0.018503,0.02356,0.0046799,0.0054499,0.0029776,0.0060177,0.019643,0.013564,0.03323,0.001651,0.0052847,0.030634
2022,8,40.255,35.728,35.279,35.609,34.564,34.378,32.091,27.183,26.793,25.472,26.221,26.301,27.932,28.775,28.055,30.901,32.096,32.414,32.43,32.735,43.023,38.175,37.986,39.732,34.875,39.836,37.172,36.955,34.811,32.618,30.664,31.853,32.862,29.847,35.029,32.514,32.145,28.92,29.895,28.19,26.775,21.847,32.552,23.899,16.502,14.634,26.228,21.046,13.179,11.977,15.797,16.858,11.01,9.9486,10.175,1.6707,0.029562,0.056284,0.0047303,0.0034839,0.00065175,0.00088498,0.00064399,0.014897,0.0033393,0.001228,0.00097878,0.0008156,0.0010235,0.00092276,0.00065102,0.00065696,0.00092859,0.0010146,0.0012665,0.001217,0.0012113,0.0011874,0.028722,0.028467,0.025653,0.028135,0.018235,0.013935,0.0029769,0.0046286,0.0010246,0.0011011,0.0010442,0.0020628,0.010925,0.014252,0.008245,0.0025728,0.0046426,0.0045357,0.003126,2.716,3.5271,3.1985,2.5814,6.0017,3.0793,19.35,16.695,18.674,14.962,11.11,19.02,19.222,19.889,20.776,20.406,20.931,19.135,22.112,22.037,16.204,16.108,20.233,15.693,20.194,18.923,17.451,14.938,18.463,19.057,17.221,15.33,18.432,18.113,14.983,18.013,14.895,17.447,15.299,15.573,16.776,14.796,13.668,47.76,34.383,40.77,41.709,43.647,44.999,45.882,42.202,41.16,42.284,34.462,38.079,26.651,25.662,28.438,29.653,22.206,26.744,28.326,24.96,24.348,24,26.002,23.079,26.008,20.628,19.354,17.684,19.54,17.723,17.633,17.531,20.092,20.592,18.606,29.758,16.983,18.087,18.179,17.826,14.677,13.992,12.442,13.954,44.767,44.702,43.262,43.179,41.577,38.967,35.013,29.933,27.754,42.543,42.699,43.177,44.116,45.265,47.131,49.414,45.701,48.819,48.313,47.909,48.468,48.829,47.772,44.475,46.888,42.553,45.544,38.7,30.509,39.335,36.927,23.893,24.002,18.937,13.595,13.246,11.672,9.7929,12.328,6.3657,12.801,18.182,18.26,15.95,15.537,14.733,15.926,22.518,17.067,13.353,13.103,1.7025,0.028994,7.4949,0.027661,2.9627,8.9746,12.767,0.089074,6.2984,6.5946,17.201,11.508,3.8242,2.1212,7.1042,0.89032,0.36099,0.3547,0.22489,18.397,18.758,18.967,19.046,19.695,18.987,15.752,16.837,11.501,8.5161,13.984,13.538,5.7046,0.024727,10.901,5.4478,3.2688,0.008681,0.52795,0.4606,0.15364,0.00319,0.0045128,0.034117,0.028006,0.031105,0.035497,0.033888,0.028063,0.021471,0.0068752,0.0087543,0.0017389,0.002025,0.0011064,0.002236,0.59425,0.075834,1.7465,0.00061348,0.0019637,1.1887
2022,9,23.194,24.154,21.411,18.155,18.209,20.555,23.513,20.885,19.852,20.162,20.108,20.288,20.507,20.663,20.877,24.235,27.872,28.422,28.12,27.593,23.483,25.326,27.641,27.873,30.317,31.218,32.69,32.072,27.752,24.563,21.983,22.937,24.973,22.675,28.882,26.096,25.986,23.694,24.034,22.177,20.659,16.535,16.412,13.323,10.602,10.175,18.279,16.698,9.7674,8.937,12.466,12.893,7.9468,6.8253,8.0298,0.62078,0.010984,0.020914,0.0017577,0.0012945,0.00024217,0.00032884,0.00023929,0.0055354,0.0012408,0.00045628,0.00036369,0.00030306,0.00038032,0.00034288,0.0002419,0.00024411,0.00034504,0.00037702,0.00047059,0.0004522,0.00045008,0.00044123,0.010673,0.010578,0.0095321,0.010454,0.0067756,0.005178,0.0011062,0.0017199,0.00038072,0.00040916,0.000388,0.00076648,0.0040595,0.0052959,0.0030637,0.00095599,0.0017251,0.0016853,0.0011615,1.0092,1.3106,1.1885,0.9592,2.2301,1.1442,7.19,6.2033,6.9387,5.5596,4.1281,7.0674,7.1423,7.3903,7.7197,7.5825,7.7774,7.11,8.2163,8.1883,6.0212,5.9852,7.5183,5.8311,7.5038,7.036,6.486,5.5505,6.8618,7.0824,6.4011,5.6962,6.8563,6.7527,5.5873,6.7542,5.9442,7.2034,11.154,11.871,11.489,16.555,18.031,29.82,18.461,23.667,23.742,23.664,23.645,24.868,22.179,21.643,22.437,16.512,21.071,12.159,11.571,12.544,13.705,10.661,11.849,13.173,10.517,10.058,9.7643,11.403,9.293,11.578,8.4245,7.2498,6.5715,7.4025,6.5853,6.5846,6.5179,7.928,8.531,9.6057,14.536,12.744,11.381,8.7488,7.3789,13.474,17.317,16.512,17.397,22.63,22.38,21.97,22.711,23.009,22.218,19.011,15.186,12.874,22.753,22.42,20.87,21.599,22.571,23.839,25.425,23.912,24.739,24.41,25.567,25.094,25.259,24.468,22.895,23.83,21.69,22.89,19.896,14.54,19.743,18.587,10.833,10.438,7.7596,5.6315,5.1132,4.7588,3.7242,4.5809,2.3723,4.7584,8.2237,8.0021,6.4773,6.2051,5.5922,7.5884,9.0154,6.3737,4.9617,4.8688,0.63261,0.010773,2.7849,0.010278,1.1009,3.3347,5.5557,0.033098,2.7446,3.6687,9.6161,9.5851,1.4533,0.78818,5.1201,0.33082,0.13414,0.1318,0.083565,6.8358,6.97,7.0478,7.0769,7.3184,7.055,5.8529,6.2561,4.2735,3.1644,5.1963,5.0304,2.1197,0.0091881,4.0505,2.0243,1.2146,0.0032256,0.19617,0.17115,0.05709,0.0011853,0.0016769,0.012677,0.010406,0.011558,0.01319,0.012592,0.010427,0.0079781,0.0025547,0.0032529,0.00064615,0.00075246,0.00041111,0.00083086,0.22081,0.028178,0.64897,0.00022795,0.00072966,0.4417
2022,10,16.649,16.66,11.641,10.67,8.7707,10.265,16.835,10.85,9.5578,9.623,9.8628,10.184,11.708,12.909,12.751,19.815,27.08,27.942,26.507,24.795,21.259,22.692,26.898,27.395,30.011,31.333,32.944,32.425,30.552,30.403,27.345,30.313,30.901,29.462,30.382,30.802,30.526,29.031,29.433,27.417,24.895,18.963,17.158,12.288,7.8279,7.5196,16.703,15.779,7.4651,6.8048,11.792,12.923,6.0891,4.7444,5.8695,0.23067,0.0040816,0.0077711,0.00065311,0.00048102,8.9986e-05,0.00012219,8.8915e-05,0.0020568,0.00046105,0.00016954,0.00013514,0.00011261,0.00014132,0.0001274,8.9886e-05,9.0706e-05,0.00012821,0.00014009,0.00017486,0.00016803,0.00016724,0.00016395,0.0039657,0.0039304,0.0035419,0.0038845,0.0025177,0.001924,0.00041102,0.00063907,0.00014147,0.00015203,0.00014417,0.00028481,0.0015084,0.0019678,0.0011384,0.00035522,0.000641,0.00062624,0.0004316,0.37499,0.48699,0.44162,0.35642,0.82866,0.42516,2.6716,2.305,2.5783,2.0658,1.5339,4.3413,3.5076,3.2665,3.4387,3.7285,2.8899,2.6419,3.053,3.0426,2.2373,2.224,2.7936,4.9661,5.955,9.8217,10.627,10.848,9.891,9.0764,11.409,12.257,13.547,17.477,18.569,20.805,20.57,20.817,21.793,21.751,20.292,23.712,24.217,18.13,11.579,19.034,18.381,16.791,15.769,16.263,16.319,16.383,16.065,12.271,13.325,10.969,11.711,11.825,13.346,13.095,8.6285,11.062,7.56,6.6749,5.8215,10.353,7.3504,12.48,10.762,9.4011,7.3591,6.8353,5.7909,6.9504,7.7178,8.1646,10.466,13.666,14.329,18.167,16.236,12.154,15.23,19.95,23.694,23.31,23.856,17.936,17.555,16.763,16.675,17.847,18.481,16.849,14.796,10.79,18.651,18.472,17.777,18.868,20.392,23.03,27.122,21.687,25.355,24.571,26.666,26.904,26.495,26.258,24.154,25.499,22.782,20.367,17.347,13.702,22.166,21.603,12.789,9.9152,11.266,12.987,11.455,12.12,12.19,10.074,10.493,9.9375,12.134,8.8594,8.6234,8.3738,9.3376,8.4717,6.1545,4.9558,2.0591,4.6409,0.23506,0.0040032,1.3286,0.0038191,0.40906,1.3741,4.8339,0.012298,1.1893,1.9696,7.8417,7.2446,0.54002,0.29287,3.5175,0.12293,0.049842,0.048974,0.031051,4.7918,5.024,4.5883,3.1489,3.2911,4.5025,2.6042,2.4185,1.5879,1.1758,9.3501,4.9402,0.96054,0.0034141,1.5051,0.75218,0.45132,0.0011986,0.072894,0.063594,0.021213,0.00044044,0.00062308,0.0047105,0.0038667,0.0042946,0.0049011,0.0046789,0.0038746,0.0029645,0.00094926,0.0012087,0.0002401,0.0002796,0.00015276,0.00030873,0.082048,0.01047,0.24114,8.4703e-05,0.00027112,0.16412
