2005,8,33.373,28.775,26.578,29.942,31.072,29.938,30.723,27.201,21.887,25.577,24.634,25.355,24.969,24.924,25.671,27.511,31.363,31.412,31.073,29.921,34.97,33.364,32.191,31.768,31.451,28.999,29.223,29.5,29.721,29.931,29.61,30.112,29.875,30.174,28.475,30.188,30.192,30.05,30.156,30.015,29.768,29.031,19.316,19.275,22.203,24.005,22.888,27.541,25.962,26.713,28.17,28.307,27.213,26.949,26.583,28.936,27.417,29.258,28.356,28.186,27.698,26.793,21.007,30.019,28.829,27.026,24.702,25.204,24.976,24.096,23.36,19.552,24.978,28.56,22.049,19.427,20.586,21.354,29.332,29.723,30.182,30.344,31.828,31.646,31.042,30.329,28.889,22.517,26.934,31.947,32.828,30.949,31.791,33.88,34.031,34.206,34.472,38.89,40.126,40.339,39.358,36.99,37.398,36.14,36.956,36.935,36.597,36.326,31.324,31.287,32.986,33.629,32.77,35.637,35.635,35.442,35.793,36.058,35.728,35.679,35.231,32.476,32.444,30.463,30.083,30.352,30.811,30.243,29.82,29.739,28.937,28.364,27.979,28.237,28.528,30.604,30.757,30.447,31.76,31.869,22.769,20.851,16.377,17.264,18.934,19.855,20.235,20.535,20.261,20.547,20.139,21.131,19.106,20.149,21.224,22.11,23.462,25.286,24.785,25.66,25.664,25.782,24.787,25.982,23.09,25.07,29.887,30.052,28.76,30.195,28.556,29.411,26.348,25.606,26.899,23.107,29.108,29.015,28.486,28.732,30.502,31.528,31.249,31.752,31.542,31.672,29.208,24.115,19.38,17.819,20.829,24.358,25.185,35.633,35.848,35.691,35.567,34.757,32.381,26.809,33.504,28.412,28.914,28.223,25.76,27.886,25.611,26.441,26.17,26.403,31.15,27.674,24.799,23.996,21.767,24.295,25.201,23.059,19.903,21.737,19.51,21.647,21.692,20.706,21.408,18.058,16.756,18.152,18.531,20.556,21.168,27.31,29.01,25.301,29.274,28.55,25.857,23.275,24.974,24.916,25.431,26.16,27.891,29.023,28.591,19.854,25.688,28.942,28.833,27.587,29.413,29.511,29.905,29.166,30.927,31.1,30.846,30.847,30.843,30.822,30.602,30.262,31.63,30.904,30.777,29.978,29.016,27.242,27.759,27.82,30.131,32.705,30.543,34.247,34.447,33.468,33.612,27.328,27.457,27.691,27.852,28.18,28.255,29.105,32.914,32.691,33.84,33.473,34.158,33.511,35.022,34.411,37.206,34.737,35.395,37.39
2005,9,36.609,31.701,30.127,31.729,32.522,32.188,31.953,27.157,18.379,24.915,23.213,24.392,23.706,23.647,24.824,27.059,32.297,31.945,31.463,30.141,36.396,34.725,32.973,32.799,31.399,30.109,28.748,28.915,29.066,29.335,29.409,29.255,29.23,30.463,29.155,30.295,30.472,31.429,31.017,30.832,30.298,29.812,24.868,24.418,25.802,26.557,26.296,28.698,27.522,27.918,29.054,29.209,28.367,28.117,27.472,27.175,24.997,23.862,25.174,25.507,25.879,25.625,23.922,26.089,26.938,26.342,26.678,26.55,26.838,26.33,24.96,23.395,26.232,27.459,25.773,24.424,25.026,25.445,25.508,26.131,26.761,27.025,28.772,28.446,29.421,28.293,28.658,25.84,27.867,29.952,29.944,27.509,27.259,29.485,28.8,28.8,28.99,33.813,35.419,35.714,34.498,31.236,31.935,29.708,30.704,30.593,30.321,30.109,24.918,25.016,26.81,27.298,26.299,28.986,29.064,28.857,29.179,29.644,29.426,29.213,29.88,26.527,27.465,25.7,25.6,25.093,25.462,25.629,25.539,25.223,25.342,25.354,25.065,25.202,25.034,26.822,26.911,27.277,28.763,28.658,36.109,32.121,28.123,29.647,32.139,33.468,33.758,33.807,33.445,33.576,32.598,33.003,29.779,30.404,31.252,32.201,31.192,34.15,34.805,33.423,32.667,32.136,33.134,31.661,30.456,29.912,26.392,24.235,27.53,23.498,25.165,23.937,28.95,30.094,30.056,31.481,29.891,29.89,28.577,25.475,29.29,28.79,28.697,28.686,40.639,40.646,39.16,35.683,31.261,29.608,33.133,37.115,35.879,39.467,39.056,36.322,36.413,36.296,34.89,31.269,37.581,33.105,34.022,31.774,30.367,31.9,30.283,34.132,32.199,34.86,38.293,37.713,35.509,31.664,27.502,33.5,33.946,28.07,22.594,23.018,22.768,24.393,22.492,24.084,22.552,22.784,22.329,22.499,22.532,22.879,24.176,32.134,27.796,26.318,24.965,25.046,24.682,22.902,23.692,23.312,22.316,23.207,22.486,25.52,26.72,24.437,26.771,25.652,26.097,27.279,27.313,25.966,24.566,25.948,24.367,24.73,24.151,24.09,23.965,24.268,24.671,24.622,25.913,25.918,25.824,25.073,24.787,24.145,23.677,24.056,25.631,27.536,25.96,28.714,28.617,27.454,27.892,24.288,24.702,25.019,24.795,25.105,24.976,25.193,27.548,27.362,28.04,27.34,28.346,27.339,29.098,28.344,31.805,28.964,29.859,32.149
2005,10,36.953,29.96,28.886,28.484,28.589,28.965,27.196,23.732,16.598,22.084,20.667,21.636,21.154,21.254,22.13,23.972,26.179,25.984,25.995,25.89,36.008,32.156,29.37,30.068,26.434,28.411,26.206,26.288,26.422,26.602,26.418,26.567,26.599,27.006,26.762,26.976,27.061,27.349,27.224,27.349,27.457,27.708,28.997,26.775,25.519,25.444,26.731,26.883,26.032,26.633,27.293,27.593,27.773,27.819,24.799,18.68,14.126,12.754,13.547,13.593,13.467,13.588,12.898,14.176,14.516,14.264,14.831,14.516,14.959,14.621,13.423,12.717,14.148,14.396,14.768,14.124,14.395,14.6,17.075,17.36,18.225,18.662,19.23,17.379,17.009,15.812,16.564,14.585,15.977,17.926,19.434,19.794,20.014,20.679,20.815,21.011,21.372,24.85,26.031,26.215,25.329,22.899,23.421,21.735,22.372,22.252,22.073,21.912,17.87,18.548,20.039,20.046,18.399,21.093,20.797,19.687,20.275,21.357,20.402,19.754,20.609,18.127,19.202,18.131,18.192,16.808,17.402,18.138,18.298,17.745,19.014,19.676,19.851,20.357,20.069,23.824,24.117,25.122,29.107,29.303,42.447,38.194,36.95,37.985,39.707,40.813,40.635,39.115,39.106,39.482,38.412,38.744,35.703,35.946,36.455,37.387,35.953,39.125,39.103,38.57,38.274,38.149,37.9,36.563,36.048,34.79,24.047,17.933,26.351,15.637,19.257,15.457,31.644,34.677,33.845,36.866,32.378,32.414,28.97,20.615,30.626,29.684,29.656,29.324,42.556,42.614,42.333,41.377,38.909,37.36,38.345,39.491,39.635,40.598,39.935,36.217,36.611,37.091,36.766,35.483,39.393,36.586,37.246,34.547,34.691,35.486,34.618,37.775,36.079,38.06,40.496,40.608,38.962,35.618,31.874,36.752,37.828,31.737,25.816,25.396,26.311,27.415,24.415,27.554,24.561,26.531,25.719,25.476,25.298,24.971,24.486,36.374,27.102,26.86,19.997,19.196,19.197,21.881,20.124,20.562,17.934,17.861,14.063,16.598,18.487,24.758,22.644,16.32,16.578,21.172,17.851,15.481,13.742,14.896,16.242,16.737,17.048,17.72,17.585,18.017,18.309,17.926,18.829,18.284,20.032,18.694,18.272,17.217,16.326,16.932,18.352,19.82,18.772,20.945,21.153,20.345,20.539,20.452,21.17,21.216,20.255,20.277,19.669,18.992,20.125,20.077,20.735,20.305,20.995,20.321,21.574,21.042,23.506,21.503,22.153,23.739
2005,11,23.266,19.441,21.138,19.525,19.745,20.338,16.752,16.306,11.139,15.455,14.241,15.024,14.27,13.876,14.792,14.601,13.641,13.478,13.802,14.355,21.247,18.367,16.165,16.804,14.212,16.21,15.049,15.055,14.945,14.796,14.587,14.696,14.832,14.639,14.991,14.834,14.848,14.634,14.696,14.838,15.133,15.478,16.955,15.093,13.899,13.833,14.997,14.97,14.348,14.92,15.312,15.544,15.961,16.073,13.389,8.5111,5.4569,4.7433,5.068,5.067,5.0042,5.0521,4.793,5.3149,5.4394,5.3402,5.6397,5.4678,5.698,5.5417,4.9934,4.7333,5.3146,5.3911,5.683,5.4204,5.5273,5.6097,7.3923,7.5016,8.0594,8.3481,8.4932,7.1749,6.7855,6.1026,6.5766,5.5788,6.2741,7.3766,8.4775,9.1777,9.4568,9.6118,9.7885,9.9514,10.276,11.796,12.302,12.36,11.973,10.836,11.048,10.139,10.463,10.388,10.294,10.204,7.7117,8.2311,9.0838,8.9974,7.8578,9.7531,9.4325,8.372,8.8726,9.8074,8.8977,8.3533,8.9308,7.6108,8.3071,7.808,7.8825,6.8838,7.2668,7.8376,7.9979,7.6421,8.6953,9.2524,9.5069,9.8997,9.7152,12.435,12.664,13.463,16.464,16.628,24.523,22.532,22.013,22.414,23.159,23.76,23.49,21.992,22.118,22.518,22.119,22.465,21.13,21.119,21.244,21.703,21.134,23.276,22.811,23.193,23.287,23.456,22.482,22.153,21.582,21.089,12.803,8.036,14.577,6.3055,8.9993,6.1043,18.774,20.974,20.214,21.659,18.954,19.088,16.502,10.073,17.665,16.928,16.918,16.655,24.776,24.841,24.741,24.293,23.032,22.052,21.972,21.977,22.9,24.825,24.239,21.515,21.812,22.208,22.121,21.568,23.812,21.966,22.241,20.702,21.045,21.481,20.95,22.253,21.487,22.139,23.746,23.405,22.363,20.86,18.844,21.068,22.092,18.629,15.022,14.735,15.348,15.915,14.039,16.064,14.102,15.34,14.576,14.479,14.355,14.19,13.316,21.884,15.054,15.15,9.4798,8.6175,8.578,11.669,9.8413,10.463,8.7106,8.5218,5.672,7.0376,8.2249,13.316,11.437,6.824,6.9714,10.31,7.8106,6.2578,5.2651,5.8711,6.5497,6.8588,7.2571,7.8103,7.7423,8.014,8.0763,7.7592,8.418,7.9059,9.2181,8.2409,7.9039,7.0847,6.5074,6.9493,8.0106,9.0725,8.3514,9.8773,10.25,9.9402,9.8865,10.201,10.682,10.597,9.9326,9.8061,9.2485,8.6673,9.4479,9.4325,10.064,9.9771,10.212,10.003,10.514,10.306,11.298,10.481,10.744,11.372
2005,12,9.3715,9.2803,15.941,22.1,20.826,18.449,15.451,23.719,19.42,24.232,22.591,23.465,21.356,19.05,21.116,16.846,6.7905,6.2708,9.6923,8.3862,7.895,6.8832,6.0064,6.2441,10.755,6.0231,5.592,5.5942,5.5534,5.4978,5.4202,5.4606,5.5111,5.4395,5.5701,5.5121,5.5172,5.4376,5.4609,5.5133,5.6232,5.7514,6.3001,5.6084,5.1647,5.1399,5.5724,5.5624,5.3313,5.5439,5.6895,5.7758,5.9307,5.9725,4.9751,3.1625,2.0276,1.7625,1.8831,1.8828,1.8594,1.8772,1.781,1.9749,2.0212,1.9843,2.0956,2.0317,2.1172,2.0592,1.8554,1.7588,1.9748,2.0032,2.1117,2.0141,2.0538,2.0844,2.7468,2.7874,2.9947,3.102,3.1559,2.666,2.5213,2.2676,2.4437,2.0729,2.3313,2.741,3.15,3.4102,3.5139,3.5715,3.6372,3.6977,3.8183,4.383,4.5711,4.5927,4.449,4.0266,4.1052,3.7673,3.8877,3.8599,3.8251,3.7916,2.8655,3.0585,3.3753,3.3432,2.9198,3.624,3.5049,3.1109,3.2969,3.6442,3.3062,3.1039,3.3185,2.828,3.0867,2.9013,2.9289,2.5579,2.7002,2.9123,2.9718,2.8396,3.231,3.438,3.5325,3.6785,3.61,4.6205,4.7058,5.0026,6.1175,6.1785,9.112,8.3723,8.1794,8.3285,8.6054,8.8287,8.7283,8.1717,8.2186,8.3671,8.219,8.3475,7.8514,7.8473,7.8938,8.0643,7.8527,9.1337,9.6717,9.4288,9.2756,9.7409,9.1543,8.8179,8.0195,7.8361,5.8395,2.986,5.4359,2.343,3.3439,2.2682,6.976,7.7934,7.5111,8.0481,7.0429,7.0925,6.1316,3.7428,6.564,6.2899,6.2864,6.1886,9.2063,9.2302,9.1931,9.0268,8.5582,8.194,8.1642,8.1663,8.5091,9.2937,9.0219,7.9943,8.1049,8.2521,8.2198,8.0141,8.848,8.1622,8.2641,7.6922,7.8198,7.9818,7.7846,8.2685,7.9839,8.2265,8.8236,8.6967,8.3095,7.7512,7.002,7.8283,8.2087,6.9221,5.582,5.4752,5.7029,5.9135,5.2165,5.969,5.24,5.6999,5.4162,5.3802,5.3338,5.2727,4.9478,8.2795,5.5937,5.6293,3.5225,3.2021,3.1874,4.3358,3.6568,3.8877,3.2367,3.1665,2.1076,2.615,3.0562,4.9478,4.2497,2.5357,2.5904,3.8311,2.9022,2.3253,1.9564,2.1816,2.4337,2.5486,2.6966,2.9021,2.8768,2.9778,3.001,2.8831,3.1279,2.9377,3.4252,3.0621,2.9369,2.6325,2.418,2.5822,2.9766,3.3711,3.1032,3.6702,3.8085,3.6935,3.6736,3.7903,3.9691,3.9377,3.6907,3.6437,3.4365,3.2206,3.5106,3.5049,3.7396,3.7072,3.7945,3.7169,3.9067,3.8295,4.1979,3.8944,3.9921,4.2257
2006,1,3.5385,3.8689,9.2889,16.191,14.851,12.19,10.728,18.67,16.263,19.409,18.274,18.839,17.123,15.092,16.741,12.924,4.3782,3.8457,7.2658,4.9543,2.9336,2.5576,2.2318,2.3201,11.673,2.2381,2.0778,2.0787,2.0635,2.0429,2.014,2.1842,2.0478,2.0212,2.0697,2.4696,2.1727,2.0205,2.0487,2.0884,2.0895,2.1371,2.341,6.5699,1.95,2.2347,3.4427,2.1588,2.8146,2.0967,2.1141,2.1461,2.2037,2.2192,1.8487,9.6823,7.7394,15.429,10.103,9.6974,7.2823,7.5076,5.04,14.068,9.998,7.6868,7.0197,7.5445,7.3929,6.8507,5.9739,4.2383,6.4688,8.447,4.9194,3.5376,4.1133,4.5478,12.123,12.848,11.342,12.06,10.37,11.228,7.8294,9.8247,4.3881,4.8254,3.8262,5.4155,8.521,9.142,6.6239,3.6157,5.3908,6.2057,5.4631,6.1008,4.4545,4.0613,4.8293,9.8423,5.7231,15.251,13.82,14.979,12.912,11.098,13.894,16.042,15.246,15.205,15.405,16.509,13.797,13.345,14.338,12.563,7.6218,9.7937,1.2331,11.725,3.1321,1.8056,1.0883,8.039,9.5211,1.3233,1.1043,6.4096,1.9808,1.2775,1.3157,1.3668,1.3414,1.7169,1.7486,1.8589,2.2731,2.2958,7.6939,7.0664,6.8036,4.466,4.303,5.4581,7.8351,11.986,11.205,8.8445,5.6869,7.0244,5.4558,4.5314,6.9547,4.9885,2.9179,20.078,21.864,19.621,18.535,19.006,18.334,16.456,9.1329,2.9117,19.292,14.357,14.489,12.709,3.8594,5.5281,3.4238,2.9163,2.791,5.6333,2.617,2.6354,2.3205,2.0457,2.439,2.3372,2.3359,2.2995,3.4209,3.4297,3.4159,3.3542,3.6363,5.7231,13.442,15.06,17.593,3.4533,3.3523,2.9705,3.0116,3.0663,3.0543,2.9779,3.2877,3.0329,3.0707,2.8582,2.9057,2.9658,2.8926,3.0724,2.9666,3.0568,3.2787,3.3427,8.1933,2.889,5.0796,10.146,12.256,8.5487,11.111,7.8166,6.912,16.076,11.221,6.8407,9.8608,2.2117,2.0125,2.1021,2.555,6.7353,4.8439,17.379,14.702,12.553,12.776,9.6061,13.158,12.79,11.121,10.143,14.747,16.64,13.503,17.613,9.543,2.8796,2.4172,13.81,10.479,5.7622,11.222,14.754,20.324,13.255,13.143,12.64,15.233,15.196,16.265,16.244,13.427,17.671,14.497,18.406,8.7885,13.682,12.68,17.269,21.562,20.152,17.524,11.472,16.069,10.42,8.9916,8.6361,8.6651,8.0545,4.7804,7.5391,10.202,12.723,13.499,14.433,8.4249,10.513,5.9885,7.7842,4.7684,8.0646,8.8938,8.8588,6.7298,3.0206,3.6043,5.6795
2006,2,1.3148,1.4376,3.4515,6.0161,5.5181,4.5296,3.9865,6.9374,6.0431,7.212,6.7902,7.0003,6.3626,5.6077,6.2206,4.8021,2.1602,1.8852,3.2447,1.8409,1.0901,0.95036,0.8293,0.86211,6.9904,0.83161,0.77208,0.77239,0.76675,0.75908,0.74836,0.90616,0.76091,0.75103,0.76907,1.1745,0.88209,0.75077,0.77317,0.80022,0.7764,0.79409,0.86985,5.2646,0.74346,1.0284,2.1156,0.8582,1.554,0.80149,0.78554,0.79746,0.81885,0.82461,0.68703,8.7835,7.1343,14.739,9.486,9.0881,6.7239,6.9409,4.5415,13.632,9.9664,7.3071,7.6551,7.9338,8.3759,7.4212,5.4682,3.76,5.9355,7.8342,5.1344,3.2072,3.9642,4.6206,11.272,11.975,10.45,11.13,9.4598,10.412,7.3441,9.7205,3.7518,4.5805,3.2261,4.6926,7.6468,8.1972,5.7031,2.7385,4.4653,5.2511,4.4952,4.993,3.3352,2.9444,3.7306,8.7447,4.6854,14.11,12.679,13.823,11.802,10.03,12.983,15.046,14.194,14.161,14.454,15.377,12.743,12.388,13.321,11.501,6.7293,8.9061,0.45818,10.864,2.3739,1.1145,0.4044,7.308,8.73,0.63873,0.41032,6.0401,1.2959,0.47468,1.3855,0.50789,0.58056,0.63795,0.65072,1.1675,1.6045,1.3204,8.2473,6.0462,15.077,9.5831,6.1371,5.8444,11.275,24.528,22.918,16.49,7.5359,9.0002,4.3894,3.4493,7.7925,5.1861,1.0842,23.989,26.761,21.53,19.834,19.885,20.991,15.913,10.618,1.0819,17.365,13.41,13.035,11.938,3.0292,4.9101,1.7792,1.0961,1.0371,7.7575,0.97241,0.99224,0.88796,1.1759,0.90628,1.0219,0.86796,1.202,1.2711,1.2744,1.2693,1.2463,4.1367,11.858,21.444,20.809,22.288,1.2832,1.2456,1.1038,1.119,1.1394,1.1349,1.1065,1.2216,1.1269,1.141,1.0621,1.0797,1.102,1.0748,1.1416,1.1023,1.1358,1.2183,1.3098,8.3382,1.0788,3.3978,9.6546,12.555,6.8196,9.6369,6.429,5.4899,15.023,9.8282,5.3597,8.4881,0.87897,0.74781,0.8438,1.2987,5.414,3.6319,17.706,13.157,11.041,11.738,8.6997,12.188,11.567,10.084,9.0709,13.736,15.609,12.771,16.689,8.6709,1.7047,1.409,12.975,9.6945,4.7858,10.353,13.95,19.498,12.511,12.344,11.825,14.335,14.252,15.306,15.264,12.495,16.685,13.515,17.394,7.847,12.731,11.776,16.347,20.608,19.187,16.52,10.492,15.063,9.392,7.9595,7.6367,7.6697,7.0442,3.7913,6.5051,9.1738,11.657,12.466,13.431,7.4709,9.5208,5.0286,6.7977,3.819,7.0707,7.8413,7.8244,5.652,2.0816,2.6321,4.6153
2006,3,0.48856,0.53417,1.2825,2.2354,2.0504,1.6831,1.4813,2.5778,2.2455,2.6798,2.5231,2.6012,2.3642,2.0837,2.3114,1.7843,0.80269,0.70051,1.2057,0.68404,0.40504,0.35313,0.30815,0.32034,2.5975,0.30901,0.28689,0.287,0.28491,0.28206,0.27807,0.33671,0.28274,0.27907,0.28577,0.43642,0.32776,0.27897,0.28729,0.29734,0.28849,0.29507,0.32322,2.8052,0.27625,0.38213,0.78612,0.31889,0.57742,0.29782,0.29189,0.29632,0.30427,0.30641,0.25528,3.2637,2.6509,6.5813,3.5318,3.6323,3.2661,3.2476,2.7332,7.0237,5.3698,3.5828,5.027,5.2504,5.5156,4.8076,3.0883,2.0134,3.4635,4.82,2.8471,1.4493,2.0057,2.5481,7.4155,8.7354,7.401,8.921,6.2804,5.8639,3.8888,5.2568,1.5658,2.6295,1.3624,1.9148,3.523,3.8193,2.1191,1.0176,1.6592,1.9512,1.6703,2.5337,1.6454,1.4149,1.6096,4.4038,1.741,9.9488,9.0556,10.958,7.1052,4.5695,6.4472,7.244,7.8468,9.4979,10.261,10.937,6.8587,6.7966,8.518,5.9019,2.5004,3.5799,2.907,14.023,13.104,9.9814,5.6047,16.755,16.754,10.621,8.6213,20.878,20.882,16.499,23.53,16.174,19.145,6.6487,5.8985,5.369,1.6318,0.77546,6.5326,4.1434,11.853,7.8813,4.636,3.6888,7.5815,18.026,16.919,12.045,5.1274,5.9882,2.405,1.7576,4.576,3.2182,0.40287,12.899,14.786,10.875,9.7964,9.7195,11.075,7.1214,6.0629,0.40202,14.076,11.76,6.2334,9.113,1.1388,7.3159,0.66111,0.40727,0.38535,5.3533,0.36133,0.37661,0.32994,10.968,0.33675,0.47324,0.32251,0.65845,0.90276,2.0812,0.47571,0.46311,3.0656,9.3429,14.128,12.538,12.52,0.4768,0.46285,0.41013,0.41581,0.42336,0.4217,0.41115,0.45393,0.41875,0.42397,0.39464,0.40118,0.40949,0.39937,0.4242,0.4096,0.42205,0.45268,0.4867,4.428,0.40087,1.2626,4.4851,6.1213,2.534,3.5808,2.3889,2.0399,6.2331,3.6519,1.9916,3.154,0.3266,0.27787,0.31354,0.48257,2.0117,1.3495,8.1548,6.0641,4.1026,9.2762,4.3667,4.5289,4.298,3.7468,3.3705,6.3621,8.1326,5.3273,11.242,3.2219,0.63341,0.52356,5.1775,3.6022,1.7783,3.8468,5.7702,16.016,4.6628,8.333,8.5392,9.6075,5.5391,6.9805,9.9988,4.6427,7.7873,5.022,8.1819,7.6164,8.2743,5.0323,6.2096,10.743,9.2498,7.3588,3.8987,6.5865,3.6226,3.1814,3.0572,2.888,5.9715,1.9849,4.1461,8.2379,9.6053,7.1055,5.8603,2.776,3.5397,1.8685,2.6801,1.419,2.8663,3.4913,3.2674,2.4002,0.77346,0.97802,1.7454
2006,4,0.40537,0.19848,0.63775,1.4665,0.76188,0.6254,0.86249,0.95784,0.83436,0.99575,0.93751,0.96653,0.87848,0.77425,0.85887,0.66302,1.0733,0.53318,1.7332,0.25417,0.1505,0.13122,0.1145,0.11903,4.8643,0.11482,0.1066,0.10664,0.10586,0.10481,0.10333,0.12511,0.10506,0.10369,0.10618,0.16216,0.12179,0.10366,0.10675,0.11049,0.1072,0.10964,0.1201,2.4713,0.10265,0.14199,0.2921,0.11849,0.21456,0.11066,0.10846,0.1101,0.11306,0.11385,0.094858,1.2127,0.98502,3.1188,1.3166,1.5053,1.6816,1.6143,1.653,3.7009,2.7827,1.7805,2.7367,2.9859,2.9192,2.6028,1.7814,1.1237,2.0405,2.9546,1.3384,0.62407,0.92377,1.2192,4.7225,5.8584,4.8946,6.2319,4.0193,3.3949,2.0653,2.735,0.68644,1.4252,0.60603,0.81579,1.7246,1.8906,0.78742,0.37811,0.61652,0.72502,0.62065,1.355,0.85898,0.72128,0.73424,2.3401,0.6469,6.5653,6.0132,7.6202,4.2982,2.2115,3.3851,3.6994,4.4838,6.1114,6.7942,7.2481,3.8431,3.8625,5.3403,3.1858,0.9291,1.4952,2.7484,11.298,12.319,9.5408,5.4074,14.784,14.461,10.276,8.3658,19.135,20.649,16.081,23.258,15.754,18.634,6.3789,5.6395,4.8261,0.95533,0.28814,3.515,2.3207,4.4043,2.9285,1.7226,1.3707,2.8171,6.6979,6.2868,4.4756,1.9052,2.3508,1.0627,0.65308,1.7003,1.1958,0.1497,4.7931,5.4943,4.0407,3.6401,3.6115,4.1154,2.6462,2.2563,0.14938,9.9091,8.5006,3.1418,6.2372,0.43118,6.0658,0.24565,0.15133,0.14319,1.9892,0.13426,0.13994,0.1226,10.489,0.12513,0.17584,0.11984,0.24466,0.59783,1.7533,0.17925,0.17208,1.1391,3.4716,5.2495,4.6587,4.6523,0.17717,0.17198,0.1524,0.1545,0.15731,0.1567,0.15277,0.16867,0.1556,0.15754,0.14664,0.14907,0.15216,0.1484,0.15762,0.1522,0.15682,0.16821,0.18085,1.6453,0.14895,0.46913,1.6666,2.2745,0.94158,1.3306,0.88765,0.75799,2.4934,1.357,0.74001,1.1719,0.12136,0.10325,0.1165,0.17931,0.74751,0.50146,3.0302,2.9696,1.5244,6.4427,2.3138,1.6828,1.597,1.3922,1.2524,3.1309,4.4439,2.3342,7.2498,1.1972,0.23536,0.19454,2.141,1.3385,0.66078,1.4294,2.5018,11.298,1.7412,5.3799,5.6998,6.1794,2.2065,3.382,6.353,1.7251,3.8614,1.866,4.0879,5.6954,5.2347,2.2702,2.3898,5.8727,4.7295,3.4783,1.4487,3.0505,1.427,1.3186,1.2698,1.0964,4.2634,1.0887,2.5945,6.0047,6.7837,4.1479,2.7076,1.0315,1.3165,0.69429,1.0899,0.52729,1.2107,1.6494,1.4335,1.0747,0.2874,0.36341,0.66715
2006,5,0.28707,0.073752,0.33523,0.93253,0.2831,0.23238,0.51072,0.35591,0.31003,0.37,0.34836,0.35914,0.32642,0.28769,0.31914,0.24636,0.87127,0.36446,1.4274,0.094445,0.055923,0.048757,0.042546,0.044229,4.7388,0.042664,0.03961,0.039626,0.039337,0.038943,0.038393,0.046489,0.039037,0.03853,0.039456,0.060256,0.045254,0.038517,0.039666,0.041054,0.039832,0.04074,0.044626,1.4939,0.038142,0.052761,0.10854,0.044029,0.079725,0.041119,0.040301,0.040912,0.04201,0.042305,0.035247,0.45062,0.36601,1.1589,0.48922,0.55934,0.62484,0.59982,0.61422,1.3752,1.034,0.66158,1.0169,1.1095,1.0847,0.96713,0.66194,0.41756,0.75821,1.0979,0.4973,0.23189,0.34325,0.45301,1.7548,2.1768,1.8187,2.3156,1.4935,1.2615,0.76741,1.0163,0.25506,0.52957,0.22519,0.30313,0.6408,0.70251,0.29259,0.1405,0.22909,0.2694,0.23062,0.50348,0.31918,0.26801,0.27283,0.86952,0.24037,2.4395,2.2344,2.8315,1.5971,0.82173,1.2578,1.3746,1.6661,2.2709,2.5246,2.6932,1.428,1.4352,1.9843,1.1838,0.34523,0.55559,1.0212,4.1981,4.5775,3.5451,2.0093,5.4933,5.3734,3.8184,3.1085,7.2106,7.9686,5.9752,9.1407,5.8537,6.9309,2.3702,2.0955,1.7933,0.35498,0.10707,1.3061,0.86231,1.6365,1.0882,0.64009,0.50931,1.0468,2.4888,2.336,1.663,0.70793,0.87352,0.39486,0.24267,0.6318,0.44434,0.055624,1.781,2.0416,1.5014,1.3526,1.342,1.5292,0.98325,0.84047,0.055506,3.738,3.1586,1.1674,2.3176,0.16022,2.2539,0.09128,0.056232,0.053204,0.73913,0.049888,0.051998,0.045555,3.8973,0.046495,0.06534,0.044529,0.090911,0.22214,0.65148,0.066605,0.063941,0.42326,1.29,1.9506,1.7311,1.7287,0.065831,0.063906,0.056627,0.05741,0.058453,0.058224,0.056767,0.062674,0.057816,0.058538,0.054487,0.055391,0.056538,0.055141,0.058569,0.056553,0.058272,0.062501,0.067198,0.61137,0.055347,0.17432,0.61926,0.84517,0.34987,0.4944,0.32983,0.28165,0.9265,0.50422,0.27497,0.43547,0.045094,0.038365,0.04329,0.066628,0.27776,0.18633,1.1259,1.1034,0.56644,2.394,0.85976,0.62531,0.59342,0.51732,0.46537,1.1634,1.6512,0.86735,2.6939,0.44484,0.087454,0.072288,0.79555,0.49736,0.24553,0.53113,0.9296,4.1982,0.647,1.9991,2.1179,2.2961,0.8199,1.2567,2.3606,0.64101,1.4348,0.69338,1.519,2.1163,1.9451,0.84356,0.88799,2.1822,1.7574,1.2925,0.53829,1.1335,0.53025,0.48996,0.47183,0.40739,1.5842,0.40455,0.96407,2.2312,2.5207,1.5413,1.0061,0.38328,0.48918,0.25798,0.40498,0.19593,0.44987,0.61289,0.53267,0.39935,0.10679,0.13504,0.2479
