2020,12,115.25,115.4,126.8,154.01,159.71,141.63,134.18,151.48,154.62,153.6,156.23,156.37,161.28,163.88,161.51,165.93,120.26,130.81,137.93,154.94,118.23,122.16,124.64,122.33,145.09,144.62,184.42,184.17,188.16,190.62,185.18,192.49,191.85,184.42,169.58,185.05,183.83,176.28,178.92,168.25,154,126.05,65.565,69.348,63.673,62.194,95.253,101.16,65.215,66.096,89.649,97.313,70.041,64.481,58.991,41.946,26.876,17.349,22.735,23.265,25.634,27.307,31.01,32.511,39.663,39.818,52.459,47.348,53.693,51.499,35.065,39.75,48.724,48.47,58.557,57.415,57.317,56.983,45.692,47.776,51.013,52.307,56.84,52.072,56.868,48.838,55.436,53.896,54.5,56.556,58.293,65.045,68.045,67.897,69.836,70.97,71.419,64.019,61.094,60.379,62.407,62.847,59.986,53.122,56.355,55.975,55.375,55.024,27.809,34.654,37.904,35.468,29.706,50.527,47.054,33.187,39.877,51.076,39.653,34.016,29.736,22.597,21.3,17.363,17.132,16.407,17.498,17.017,16.683,15.935,15.551,15.482,15.177,16.274,16.652,22.024,22.704,24.561,28.574,29.109,83.873,46.819,75.07,74.336,72.367,71.635,73.609,68.07,67.349,66.888,47.266,53.704,33.262,34.021,38.217,43.868,36.378,33.565,35.532,32.507,32.77,32.671,37.108,34.463,46.026,40.397,34.68,30.498,30.072,25.585,22.334,17.011,34.06,38.667,35.983,50.595,32.342,34.468,32.27,20.686,31.496,29.572,29.528,29.188,115.21,117.19,110.97,92.494,80.155,70.609,52.841,37.909,33.705,117.95,120.32,132.2,126.08,116.8,102.66,77.904,105.15,87.411,89.413,86.615,76.611,82.989,76.256,70.283,70.06,64.834,101.81,82.696,36.903,51.673,56.913,34.417,32.86,38.635,46.17,43.197,45.038,40.086,43.475,39.289,44.365,53.999,59.685,54.62,53.771,48.951,53.924,33.112,35.654,39.273,40.268,46.605,54.713,45.21,55.102,46.813,34.529,34.742,25.768,30.027,37.961,61.095,56.026,30.252,32.727,50.82,38.97,29.886,21.57,29.673,24.278,23.605,28.148,30.551,30.064,32.516,38.464,47.558,56.203,70.448,40.951,49.406,51.712,66.717,72.431,71.452,72.604,72.602,71.907,71.781,72.561,74.32,73.234,57.177,58.696,59.779,57.187,62.678,65.572,69.411,71.421,72.083,73.21,74.631,72.882,74.699,72.101,73.274,67.692,72.153,70.67,66.947
2021,1,198.18,133.21,131.69,141.93,141.68,133.62,135.42,173.7,180.69,183.79,180.79,178.96,170.17,164.62,168.26,155.32,121.77,124.6,131.84,142.68,188.42,158.65,140.72,146.68,128.91,146.6,136.97,135.56,126.76,114.09,117.3,107.95,113.75,107.96,131.19,116.39,116.52,111.36,112.05,112.15,115.55,120.06,157.7,151.6,155.32,154.87,149.94,139.17,148.84,143.58,133.71,128.89,134.16,134.41,148.16,91.965,90.517,136.29,146.5,167.02,202.34,194.5,213.15,178.57,184.3,188.11,182.2,188.46,181.64,184.55,203.62,193.36,175,165.34,172.97,173.33,174.11,175.85,151.74,145.71,144.37,142.52,145.96,158.24,164.16,175.58,166.07,176.07,168.66,158.62,149.5,134.56,120.81,115.1,104.84,102.47,101.74,84.975,78.539,77.065,82.316,100.23,96.905,119.34,107.23,107.87,109.38,110.02,186.36,196.78,189.3,178.63,160.26,120.8,116.73,111.03,111.47,112.6,107.98,104.48,79.763,108.79,84.804,93.681,91.541,86.304,95.454,90.586,87.432,81.167,76.577,74.582,71.42,69.821,69.768,66.605,66.94,82.053,70.483,62.28,194.91,196.22,158.14,163.42,177.37,187.7,187.5,181.56,180.73,188.71,196.77,189.98,200.24,198.16,200.65,194.99,183.9,161.98,162.98,168.18,168.64,167.48,176.19,179.47,191.28,198.36,232.34,207.79,180.33,168.1,118.53,87.137,169.32,190.77,172.05,185.9,132.51,145.08,144.19,92.106,106.3,71.957,72.399,67.155,329.67,340.18,317.34,248.21,193.45,164.01,158.24,161.55,160.39,245.48,234.37,181.33,187.3,196.19,198.6,199.94,236.07,218.34,227.13,185.95,193.47,196.49,193.96,218.33,194.34,209.72,280.53,250.88,161.68,169.75,159.96,151.41,158.24,158.68,143.44,158.43,132.54,129.32,163.34,118.19,162.8,141.45,148.17,149.49,151.2,162.32,161.42,184.18,226.15,199.02,249.08,246.42,189.02,177.12,160.24,152,148.64,164.76,129.06,132.44,131.94,151.8,160.1,109.84,96.266,135.57,81.636,70.773,74.005,72.581,156.58,150.15,188.87,193.87,194.95,215.13,193.67,183.56,147.58,129.51,271.96,231.67,215.78,162.9,144.74,143.55,128.59,114.27,125.64,106.8,103.77,106.99,106.68,126.08,125.36,126.04,128.21,128.13,129.47,128,109.64,112.76,105.03,106.75,103.79,106.61,101.39,103.62,92.329,101.57,98.542,90.971
2021,2,145.33,118.2,126.44,98.892,102.63,116.1,87.875,83.317,84.455,82.901,84.16,83.966,85.078,85.15,84.252,81.999,63.677,62.634,67.373,76.814,134.09,106.05,90.255,98.95,72.385,102.1,90.419,89.723,87.36,85.093,82.35,82.624,85.424,87.23,93.351,90.399,91.148,92.666,90.767,84.376,75.431,62.445,135.78,115.22,87.479,77.789,100.52,70.373,63.514,52.559,54.141,53.243,38.75,34.916,59.58,61.886,67.003,80.12,78.658,82.756,101.18,90.406,90.338,98.575,110.16,111.32,114.87,110.4,114.49,112.52,98.56,111.31,128.26,141.8,121.92,122.49,121.51,119.42,82.455,95.081,90.015,89.052,92.83,102.7,116.79,109.71,118.66,121.98,120.79,114.92,101.89,99.287,115.38,132.02,132.99,136.8,143.1,122.27,113.49,111.05,117.23,131.89,128.87,136.28,132.26,132.23,132.62,132.63,182.02,148.77,145.73,158.84,185.78,135.06,142.77,171.43,159.27,138.32,160.22,175.26,190.34,201.68,203.64,207.21,206.65,228.04,215.59,208.14,206.46,215.09,198.11,190.09,184.92,186.61,190.36,189.29,190.23,199.24,177.7,173.64,224.91,235.45,181.68,185.26,195.04,201.59,205.66,203.63,204.33,212.99,226.49,226.3,237.15,236.22,235.98,231.42,232.96,120.04,140.88,128.31,122.23,111.33,170.35,156.07,224.93,244.55,154.14,197.39,174.84,220.24,245.19,258.09,222.71,232.21,230.17,225.25,209.05,219.9,240.78,225.01,200.01,178.52,178.7,176.14,215.23,222.77,222.94,208.95,192.21,180.58,170.34,163.98,135.36,156.86,153.55,137.41,142.29,149.66,159.09,175.92,167.58,181.48,184.51,159.3,172.44,169.96,172.48,187.7,175.5,183.73,202.23,198.32,145.77,160.63,148.36,131.54,118.95,101.99,103.77,91.927,109.18,105.94,88.908,111.84,90.167,117.01,115.07,108.96,106.93,95.258,99.433,110.56,138.81,103.88,158.7,148.43,95.064,81.457,69.96,75.363,79.067,86.984,70.586,79.011,82.902,106.83,81.339,72.029,65.915,71.097,63.177,63.714,65.094,64.778,217.22,210.17,186.64,153.17,155.03,161.65,135.16,120.4,122.08,93.753,177.08,141.65,129.15,76.998,58.406,64.284,85.556,118.03,93.806,131.91,147.93,155.1,145.84,64.608,63.945,64.638,66.862,70.732,75.136,83.895,127.11,124.8,150.36,158.68,150.89,159.73,150.49,155.03,135.4,150.46,145.33,132.35
2021,3,115.2,114.42,141.37,163.5,158.66,143.12,116.42,116.44,120.92,114.23,115.59,113.96,114.37,113.82,111.82,101.28,89.166,86.438,89.279,93.724,110.04,103.49,95.94,97.396,86.765,92.262,85.592,85.76,89.02,88.956,92.503,89.255,88.416,87.775,88.112,86.845,86.605,86.178,86.918,91.236,97.49,107.32,99.806,102.08,113.43,115.83,103.04,110.01,119.16,122.47,116.94,115.94,126.47,129.04,119.91,110.86,120.9,137.29,147.02,157.9,167.18,169.54,183.73,135.35,135.89,140.44,128.55,140.3,126.57,132.16,167.56,154.79,124.95,114.81,111.78,113.44,114.39,116.64,119.66,108.59,110.15,109.42,110.5,113.99,111.48,125.48,113.9,120.33,115.87,109.65,109.93,110.41,107.12,97.806,99.858,100.37,98.185,86.959,82.838,81.994,85.652,101.04,98.926,119.39,109.8,110.56,112.19,112.94,162.41,165.41,154.56,149.85,151.89,124.71,125.4,135.66,129.22,118.65,126.94,130.67,119.25,144.01,132.06,142.27,141,139.78,143.97,140.58,138.64,135.77,131.75,129.73,127.48,123.71,123.02,107.1,105.34,104.18,88.088,83.946,135.4,84.163,89.708,91.477,95.682,98.769,105.88,94.761,93.896,100.24,78.942,89.061,65.387,66.915,74.443,81.264,78.925,56.822,67.012,56.388,52.626,47.648,71.832,65.454,87.292,87.848,126.77,145.45,100.67,150.43,123.08,135,88.434,85.24,82.905,88.436,80.592,86.316,99.676,119.93,86.705,83.36,83.197,85.052,131.28,131.91,125.7,111.16,98.063,90.543,85.363,83.57,66.865,114.89,114.76,114.15,114.27,114.46,114.63,115.16,116.21,117.92,118.6,112.11,114.28,114.39,113.41,113.25,110.42,108.64,123.07,110.21,75.501,95.357,95.718,71.05,62.974,70.41,79.718,78.036,76.405,71.092,81.297,68.046,82.02,86.822,93.381,88.9,88.581,86.227,96.439,60.774,107.63,79.955,139.26,147.07,128.04,86.567,107.52,96.813,92.938,90.464,112.65,106.21,108.54,103.65,112.49,108.54,109.01,112.34,108.11,106.21,111.89,112.6,153.44,154.22,160.52,169.57,169.46,165.04,167.45,162.2,144.08,137.59,152.09,154.56,156.1,153.62,157.21,150.88,134.88,116.16,128.7,105.69,98.996,100.4,102.29,108.61,108.15,110.4,110.62,114.89,121.94,126.96,107.47,110.86,99.636,99.331,98.311,98.942,96.1,97.174,90.939,96.278,94.576,90.351
2021,4,35.743,46.745,51.967,65.881,74.296,65.839,62.472,58.875,56.504,55.713,59.338,60.894,69.724,74.979,71.088,72.21,57.446,57.705,56.575,59.169,40.048,44.606,51.31,52.177,54.83,60.544,54.46,57.615,89.958,115.2,122.55,127.16,113.56,127.26,90.117,107.5,107.21,120.01,119,130.74,140.43,161.1,134.55,174.35,211.49,211.38,161.41,169.09,206.31,203.54,183.41,179.41,197.39,201.33,206.94,160.14,132.88,112.83,111.5,107.97,96.503,102.09,100.81,102,93.263,91.863,90.102,92.145,90.112,91.034,97.347,92.644,85.692,80.88,86.973,86.885,87.244,88.022,119.82,113.53,117.03,117.59,113.54,104.71,93.859,95.303,92.51,87.417,90.591,97.091,107.54,113.96,109.44,101.26,101.88,100.4,99.129,106.69,109.76,110.56,108.24,100.97,102.02,95.444,98.507,98.327,97.83,97.643,83.276,86.114,88.55,88.161,85.901,94.141,94.128,91.345,93.099,96.013,93.96,92.651,84.86,79.321,74.718,70.443,69.504,73.134,73.285,69.539,67.929,67.851,61.725,59.189,56.685,60.641,62.913,79.869,82.42,93.267,98.817,97.984,111.64,93.826,218.65,204.78,172.02,150.05,146.17,171.83,177.1,154.31,124.35,100.75,98.831,109.81,127,144.58,138.29,236.61,232.31,230.48,231.12,233.83,217.16,211.11,194.18,174.03,125.18,95.003,150.47,85.479,110.77,84.436,170.46,176.13,147.08,174.01,122.25,138.3,139.34,89.059,118.38,101.34,101.11,99.685,75.981,79.005,99.889,135.74,184.81,218.55,227.12,229.74,235.14,32.02,31.746,30.062,33.364,38.382,47.294,64.057,45.687,64.939,68.213,60.188,70.039,60.818,71.647,101.12,85.574,115.51,82.135,146.4,210.01,117.78,102.04,179.16,208.67,157.34,104.53,114.51,91.738,69.7,109.05,58.06,112.16,126.83,161.57,142.56,140.9,129.93,168.65,214.99,147.87,166,104.63,99.048,117.04,131.05,133.68,130.7,129.29,141.48,135.83,179.51,190.31,194.63,212.12,171.94,163.69,193.76,152.85,142.75,131.89,132.34,83.902,82.139,83.709,83.308,83.013,84.458,88.169,93.658,95.277,104.64,89.484,95.273,96.874,109.25,110.94,112.33,109.55,102.49,109.14,100.72,97.703,95.548,97.657,138.25,139.25,137.53,134.71,130.29,124.9,116.52,103.11,103.21,96.943,94.796,97.043,94.587,97.551,96.154,102.49,97.527,99.196,103.4
2021,5,103.53,113.39,146.33,172.17,172.21,153.56,127.72,142.23,147.99,143.29,144.89,143.44,144.11,143.65,142.69,129.42,94.697,94.457,100.05,110.83,82.153,92.735,86.759,83.371,95.793,89.205,102.83,103.85,120.02,129.06,136.98,130.72,127.09,143.12,111.81,135.44,137.21,151.73,145.83,138.39,122.49,102.99,68.421,72.71,67.055,63.789,78.357,83.127,62.489,59.99,77.527,82.171,58.789,53.09,58.589,68.895,82.836,102.13,105.15,111.67,123.55,120.49,126.23,118.22,118.69,119.48,117.71,119.49,117.45,118.29,123.7,121.46,116.71,114.81,115.13,115.34,115.5,115.89,114.48,112.76,112.6,111.41,110.84,114.29,114.43,116.87,114.84,116.31,115.25,113.81,112.68,116.57,119.44,118.16,113.84,114.88,120.59,84.97,70.501,66.761,77.164,97.049,88.721,90.091,89.797,89.412,89.369,89.069,60.738,64.082,65.7,64.046,61.002,88.152,81.175,59.965,69.3,84.932,66.734,58.813,55.586,57.454,55.853,56.856,56.77,53.951,56.02,56.531,56.503,55.075,56.698,57.53,57.904,58.319,58.116,61.254,61.555,62.111,66.456,66.804,35.761,39.195,44.661,42.902,39.394,37.087,36.774,43.137,44.769,42.241,43.311,37.729,42.456,45.984,49.658,52.959,58.717,78.639,76.964,79.099,78.91,79.105,74.943,75.145,66.733,68.857,63.577,56.719,63.12,54.387,55.481,51.057,67.431,69.776,64.877,58.599,63.197,66.033,63.935,57.294,65.928,66.294,66.144,66.745,53.983,53.149,49.191,44.126,45.242,50.411,63.075,75.904,78.515,94.862,92.418,81.071,79.71,77.598,70.626,56.346,78.952,55.615,55.959,61.342,56.248,59.481,55.741,56.862,57.374,60.082,57.722,58.878,75.271,62.532,61.751,74.472,78.063,74.373,68.741,71.068,66.338,63.855,71.302,61.539,71.546,69.807,74.784,73.079,72.957,73.22,72.207,75.98,66.636,73.141,60.222,59.447,72.104,76.693,86.613,88.724,84.933,68.173,99.533,71.34,69.178,71.988,64.167,70.86,69.163,64.539,70.382,73.525,79.819,78.584,55.535,56.796,59.7,65.073,64.929,62.573,65.047,67.041,87.752,88.325,55.876,58.97,60.361,66.166,64.844,71.5,90.401,106.24,96.393,113.71,127.23,137.26,127.65,109.3,109.54,107.82,108.17,105.91,100.94,99.189,114.76,115.41,130.78,140.67,130.23,141.6,127.74,134.26,104.62,127.86,120.05,100.36
2021,6,128.69,134.64,133.09,122.85,121.92,128.95,133.2,122.46,120.29,120.61,120.66,121.17,122.16,122.98,122.33,133.92,144.51,148.98,148.54,147.94,117.55,127.89,135.33,135.65,154.92,156.88,171.92,170.03,149.44,136.36,124.41,132.53,139.15,118.8,150.54,131.06,129.17,110.18,116.37,112.82,114.47,108.61,136.34,129.37,112.78,110.93,132.68,116.69,108.07,106.17,106.05,105.85,103.7,103.61,106.47,92.381,82.018,71.039,67.934,65.577,60.303,61.714,60.453,72.69,59.814,57.092,55.279,56.683,54.588,55.32,59.352,61.002,59.69,62.376,53.543,54.225,54.089,53.863,108.87,105,110.19,112.63,106.31,86.375,69.652,65.306,67.991,55.9,64.702,77.886,98.194,133.83,151.61,137.12,153.3,158.88,162.17,127.07,113.07,109.58,120.26,150.5,143.79,167.92,156.74,157.34,159.14,159.77,202.37,201.39,191.55,188.3,191.06,172.37,169.54,170.44,167.97,164.03,163.97,164.62,152.19,181.6,168.06,180.31,178.89,177.62,182.25,178.43,176.25,173.09,168.52,166.68,164.18,166.13,167.35,176.68,177.63,173.31,181.89,186.67,119.91,119.49,131.8,128.56,121.19,116.4,117.2,122.31,123.89,121.74,119.79,117.35,122.87,124.49,126.68,129.06,138.05,151.31,153.19,148.82,146.93,145.68,147.1,145.96,138.11,137.56,182.97,188.26,166.08,189.59,167.81,173.59,146.4,140.34,145.69,133.97,159.49,156.18,156.42,166.53,170.1,182.96,182.74,184.45,135.48,131.92,127.38,124.29,129.42,137.46,148.63,160.31,155.99,123.26,119.71,102.49,106.67,112.97,120.12,131.78,126,128.82,129.17,129.02,131.45,129.64,132.37,140.62,138.43,145.39,131.23,140.67,157.03,152.11,149.17,163.5,157.2,156.33,159.52,156.89,165.01,173.35,156.44,178.43,155.34,150.02,138.18,145.09,145.55,148.83,133.59,153.47,172.26,152.87,180.98,176.91,158.6,149.6,148.01,149.98,146.84,142.97,119.39,106.16,103.95,121.98,109.74,99.543,94.019,102.93,90.416,88.934,84.963,83.099,192.57,193.46,200.18,208.78,209.18,203.91,199.5,187.85,182.43,162.75,187.18,178.93,177.21,159,153.94,154.89,158.59,161.18,159.69,161.05,167.97,176.83,170.23,148.18,149.61,150.34,144.28,148.12,155.49,158.88,162.28,164.74,171.18,178.93,169.97,179.46,166.68,172.54,145.14,166.89,159.63,141.39
2021,7,25.947,21.728,20.218,18.222,11.926,13.521,16.982,17.279,18.776,18.489,18.151,17.788,17.322,17.207,18.864,27.353,23.768,28.752,30.419,33.757,33.426,27.376,31.983,35.462,37.007,51.781,56.302,54.879,43.213,36.954,29.073,31.739,38.049,40.555,59.122,48.001,49.457,52.142,49.303,49.611,51.559,57.908,96.415,106.17,105.28,102.57,94.878,80.336,93.476,86.169,74.743,68.798,74.295,74.308,94.709,76.718,65.931,58.464,57.077,55.394,53.683,53.617,51.439,56.417,58.291,58.047,60.082,58.167,60.518,59.591,53.869,55.162,59.468,60.154,62.75,62.359,62.266,62.023,52.847,54.863,53.911,53.867,54.961,57.13,60.082,58.918,59.953,61.025,60.176,58.952,56.053,51.079,47.905,48.902,46.604,45.822,45.084,48.537,49.96,50.338,49.307,46.735,47.324,46.851,46.557,46.543,46.446,46.426,65.672,59.993,59.493,61.245,64.948,45.777,48.664,57.559,53.95,47.765,54.921,59.114,72.324,70.226,77.82,77.933,79.06,80.479,76.533,79.461,81.173,83.869,87.216,88.558,90.471,89.098,88.235,81.366,80.641,83.102,76.925,73.42,85.759,73.727,77.978,79.941,84.864,87.853,88.155,88.266,88.28,87.603,81.874,77.483,70.532,75.083,81.842,87.421,87.183,92.452,87.529,96.636,99.188,101.3,93.799,100.46,96.66,101.98,85.713,81.592,94.336,77.406,87.828,83.843,99.553,101.09,91.404,93.682,81.652,88.939,92.622,88.015,81.973,74.477,74.354,74.871,62.925,62.83,67.488,75.844,77.313,76.046,76.602,75.233,85.469,29.178,29.985,33.594,35.198,37.652,43.194,54.08,39.76,54.994,55.661,49.059,56.51,51.442,60.014,61.457,60.428,64.733,58.568,68.105,81.369,75.082,87.459,91.639,93.183,101.34,111.08,106.72,113.83,114,105.38,116.86,105.65,110.86,111.71,110.64,110.16,106.42,110.65,99.173,91.934,100.45,86.225,82.304,75.651,97.548,73.336,78.773,84.721,109.68,60.284,95.873,100.57,112.82,110.89,87.06,81.191,98.251,74.649,70.122,64.761,65.509,73.203,71.385,68.156,57.48,57.879,65.2,57.911,58.064,50.107,49.82,86.022,75.478,70.909,58.989,54.663,54.234,50.271,47.514,49.526,46.198,44.381,43.327,44.486,48.836,48.651,48.813,49.361,49.327,49.684,49.398,46.26,46.351,44.015,42.898,44.015,42.776,44.191,43.513,46.53,44.185,44.978,46.978
2021,8,67.375,53.826,48.036,32.727,31.169,40.731,41.733,37.32,36.697,37.572,36.39,36.239,33.698,32.252,33.425,36.586,46.355,46.597,46.637,45.244,65.229,58.159,52.958,54.108,49.743,54.029,53.654,52.105,35.88,24.317,18.521,19.181,25.573,16.926,42.925,26.638,26.447,18.646,20.338,20.649,25.212,29.906,47.789,45.248,44.606,44.745,47.551,41.528,44.013,43.937,38.95,36.661,43.315,44.691,44.082,32.232,28.504,37.151,36.188,38.103,44.614,41.715,41.945,52.894,51.413,50.143,52.757,50.332,53.353,52.173,44.944,46.28,51.519,52.017,56.111,55.57,55.477,55.215,58.245,59.336,59.514,59.708,58.997,57.382,56.444,54.013,55.582,53.799,54.854,56.934,58.264,58.965,57.241,55.707,53.983,53.496,54.097,50.516,49.059,48.681,49.776,53.103,52.579,55.338,54.115,54.19,54.406,54.485,57.884,57.566,56.634,56.506,56.839,56,55.597,55.47,55.268,54.958,54.78,54.719,53.944,57.037,56.2,57.732,57.685,56.898,57.539,57.612,57.567,57.125,57.487,57.659,57.716,57.557,57.425,57.156,57.159,58.349,57.888,56.924,70.113,48.306,41.794,44.127,50.103,54.165,56.305,52.781,52.569,54.738,48.322,52.838,37.058,41.27,45.94,52.092,53.853,69.409,65.235,71.917,73.356,74.863,67.046,71.472,62.956,67.018,60.91,56.493,63.916,55.853,59.555,56.483,67.605,67.618,59.911,58.716,55.46,60.937,63.093,58.465,58.999,56.679,56.488,57.354,80.637,81.209,75.657,62.89,50.762,45.048,50.972,58.003,65.088,75.798,74.477,68.272,68.172,67.999,66.017,61.963,71.494,64.844,66.11,60.311,60.378,62.146,60.05,63.911,60.721,62.825,73.353,66.944,62.225,56.76,50.725,57.071,63.086,50.824,39.119,40.137,39.466,38.564,37.448,38.997,37.671,41.772,41.801,40.627,40.387,38.695,41.443,71.157,62.267,54.584,53.538,50.616,47.813,40.719,48.076,48.217,45,39.824,50.092,36.965,38.542,43.287,43.841,35.843,32.747,39.693,30.122,28.44,28.045,26.687,56.517,57.085,57.391,58.995,59.062,57.591,57.029,54.818,55.117,51.412,53.048,52.034,51.957,49.95,48.341,49.752,51.619,52.505,52.565,53.341,54.772,55.793,54.794,62.207,62.343,61.679,61.608,59.946,57.489,54.918,54.102,54.196,55.132,56.149,55.085,56.248,54.844,55.506,52.506,54.856,54.065,52.073
2021,9,176.41,155.67,154.91,141.98,128.36,135.96,122.49,101.25,102.31,97.231,97.558,96.634,97.097,97.302,96.26,97.14,120.31,114.25,111.48,105.39,182.05,155.76,143.45,149.37,113.42,128.88,102.18,101.84,95.147,91.101,89.141,90.374,91.686,85.43,101.25,88.292,87.585,81.773,83.955,84.103,86.202,87.737,161.47,142.04,133.41,131.42,127.65,107.11,120.8,111.56,99.269,94.218,95.93,95.704,126.74,145.79,157.16,157.38,158.54,159.3,159.43,159.95,161.17,154.3,155.7,156.52,155.22,156.5,154.99,155.6,159.44,158.16,154.99,154.01,153.41,153.6,153.7,153.93,149.16,148.47,148.02,147.3,147.6,150.73,152.08,153.94,152.59,154.38,153.15,151.21,148.1,136.69,125.06,119.07,111.35,108.64,107.99,103.7,102.1,101.77,103.13,108.14,107.2,113.26,110.39,110.6,111.07,111.28,125.55,127.28,124.13,122.26,121.97,114.68,114.51,116.32,114.95,112.73,114.18,114.75,108.39,116.36,110.56,113.31,112.6,112.91,114.61,112.44,111.31,110.16,107.21,106.07,104.63,107.05,108.25,119.84,121.73,133.98,136.8,134.42,231.81,243.53,285.1,279.79,266.54,257.54,255.3,262.9,263.92,256.71,251.41,241.21,252.38,249.06,248.88,245.74,229.08,233.48,231.26,232.89,235.65,238.18,233.6,229.31,242.81,231.67,155.4,130.47,172.81,122.19,146.12,120.51,210.94,227.22,215.27,244.46,188.24,193.35,184.89,131.22,164.76,141.94,142.39,137.02,181.75,184.12,201.71,234.23,262.32,271.89,249.55,222.41,227.33,184.8,186.37,193.65,194.45,195.69,199.95,208.33,192.71,204.59,202.96,199.21,205.8,205.34,203.84,205.92,206.45,204.02,194.59,211.97,220.05,201.07,180.46,201.93,213.92,185.03,153.12,161.22,153,156.49,156.99,156.09,156.26,150.07,143.21,147.21,148.07,152.71,149.36,218.82,170.99,183.14,136.74,128.73,138.1,159.6,147.13,150.19,152.11,157.05,149.87,153.66,152.82,144.22,148.91,151.71,149.94,147.91,149.94,153.46,155.92,156.39,121.89,121.58,125.06,128.11,128.06,127.38,128.17,127.15,121.6,120.5,125.44,126.06,126.39,127.76,127.01,127.52,122.8,113.83,121.72,110.41,108.35,108.97,109.47,143.69,143.73,142.54,143.17,139.47,134.14,128.04,113.25,114.57,108.62,108.66,108.16,108.54,107.38,107.84,105.32,107.45,106.76,105.06
2021,10,75.891,62.005,53.26,63.912,64.206,58.51,62.419,56.514,55.215,54.247,54.806,55.082,56.732,57.777,57.259,62.962,68.669,71.204,70.416,69.254,89.493,80.011,78.771,79.165,74.406,74.689,79.477,79.013,73.785,71.892,67.361,70.852,72.695,70.802,70.726,73.484,73.519,71.64,71.672,67.892,63.348,55.299,43.039,36.096,36.875,39.909,45.243,51.285,42.162,41.881,47.959,48.616,40.495,38.186,42.88,23.976,14.992,22.365,17.662,17.451,17.986,18.474,16.569,25.36,22.039,21.404,20.015,19.234,20.386,19.872,17.996,16.604,18.214,17.393,21.356,21.001,21.027,21.047,33.58,32.986,33.089,33.312,30.463,28.257,23.47,23.321,22.571,20.03,21.595,24.684,28.002,28.427,25.332,23.442,21.693,20.516,20.443,24.973,26.742,27.163,25.851,23.759,25.176,25.636,25.398,25.469,25.526,25.586,35.472,29.134,28.426,31.319,37.218,26.076,28.84,38.018,34.07,27.36,34.802,38.937,44.041,44.436,47.004,47.446,47.625,50.948,48.301,47.926,48.08,49.905,48.289,47.236,46.934,43.614,42.906,26.833,25.212,27.468,9.5684,4.0025,33.557,45.852,43.073,40.842,35.938,32.955,32.245,36.701,37.758,36.052,41.743,42.936,46.805,45.699,41.902,39.754,36.916,20.53,22.51,21.844,21.997,21.351,27.943,27.471,38.81,39.16,27.114,36.122,33.543,42.685,49.561,54.573,38.959,36.874,33.121,38.623,23.185,27.231,36.962,44.691,17.776,6.5668,6.7197,6.1319,60.768,58.089,51.992,44.279,42.316,40.533,31.206,22.854,20.464,87.964,90.317,101.82,98.207,92.746,85.631,73.194,81.286,72.617,70.837,76.356,71.237,75.632,69.758,57.335,64.399,52.061,62.269,44.753,26.468,49.863,50.971,29.076,23.521,32.029,40.835,39.209,43.118,47.054,40.027,49.132,39.472,37.823,30.647,34.043,34.567,36.299,36.911,20.703,25.613,28.154,28.396,26.577,27.958,36.083,33.282,36.748,35.116,37.98,32.568,32.996,35.815,34.666,45.901,30.299,26.201,39.454,20.735,18.486,19.556,13.722,43.069,42.592,35.996,30.333,30.589,30.13,26.948,24.125,22.212,17.658,28.228,24.668,23.571,18.945,15.564,17.582,18.471,18.58,19.628,19.732,19.809,18.821,19.237,38.849,39.236,37.977,37.573,33.8,29.406,23.891,20.72,20.217,19.436,18.739,19.695,18.732,20.245,19.577,22.837,20.207,21.076,23.255
