2021,3,14.366,0.099084,5.1468,23.693,3.2454,2.9652,1.3565,1.4486,2.0525,1.4315,1.3521,1.3796,0.91305,0.5948,0.98499,2.0782,0.55414,0.82633,2.1616,1.1455,7.2819,1.0706,0.75378,0.83961,8.4832,1.4634,0.69972,1.4223,1.4477,0.83292,0.1849,1.5444,0.68474,0.6861,1.7905,1.7542,1.3549,0.61402,0.81749,0.63372,0.36985,0.020489,1.6962,16.022,0.90552,0.89203,6.3703,0.50437,1.0714,0.25498,0.057528,0.018822,0.0082435,0.0096833,0.0086021,0.01718,2.3622e-06,0.19971,2.1108e-06,0.062051,2.3093,1.3775,5.786,3.8123,1.4955,0.94052,0.92116,1.7283,1.0877,1.0086,3.434,0.35073,0.12256,0.052974,0.13472,0.00075206,0.040179,0.13996,1.2027,1.259,0.81708,1.1678,0.70095,1.1882,0.48963,1.2407,0.0081178,0.089249,3.2681e-05,0.063516,0.31919,0.14978,0.14263,0.12279,0.11652,0.11643,0.12284,0.080635,0.065297,0.061644,0.072691,0.11814,0.10191,7.9038,4.0231,6.6499,2.2834,0.31105,40.784,30.161,23.06,31.033,44.36,10.86,7.8046,25.017,19.909,3.4017,4.7301,18.057,7.5581,40.841,26.667,24.642,11.279,45.259,44.021,23.668,12.831,41.044,29.378,3.4739,23.424,2.2208,18.364,4.2476,5.8203,13.304,0.96453,0.13061,43.928,22.221,11.698,8.0109,12.558,18.263,25.508,29.235,28.111,27.961,19.587,21.525,18.173,17.802,22.474,21.892,17.686,6.9578,13.645,9.0852,6.9044,5.1851,18.843,14.046,27.85,24.316,38.602,51.278,24.471,54.649,33.723,46.274,17.257,20.881,12.055,24.912,4.9093,14.273,24.605,30.888,1.6502,0.16972,0.13786,0.17578,42.423,45.267,39.921,26.184,12.776,6.4076,9.3507,4.1258,4.0422,5.0946,4.8625,0.38231,4.3732,11.004,11.393,10.264,11.623,17.224,19.544,2.9146,2.0861,7.336,3.3791,8.1112,9.0846,8.2371,32.515,21.022,0.13014,0.13218,5.61,0.093135,0.27951,0.29482,2.8258,0.63592,0.18524,6.5383,2.174,4.0065e-06,1.904,0.045082,0.23966,0.222,0.4349,1.6257,1.5869,4.9462,14.839,3.2023,34.386,29.467,2.4925,2.7865,0.96578,0.86033,1.6573,5.3631,0.096786,3.188,0.021109,1.3655,0.20377,0.037241,0.009407,0.012212,0.01833,0.031459,3.7638,0.013431,53.065,48.888,49.402,30.041,34.572,42.784,13.405,13.398,0.37436,1.0199,45.962,29.768,18.447,2.6436,9.8948,5.4275,0.26855,0.11567,0.11819,0.12014,0.13253,0.14463,0.13395,0.16633,0.16904,0.16802,0.32528,0.63019,0.17835,0.13165,0.1239,0.12812,0.13568,0.14797,0.13417,0.14904,0.21056,0.22149,0.10311,0.13004,0.12066,0.097857
2021,4,6.9328,0.036817,3.4436,11.396,2.4805,2.2578,0.7653,0.53825,0.76268,0.5319,0.50241,0.51265,0.33927,0.22101,0.366,0.77221,0.20591,0.30704,0.88894,0.42564,3.2796,0.39781,0.28009,0.31198,4.7013,0.54375,0.26,0.52849,0.53794,0.3095,0.068705,5.0681,0.25444,0.26308,0.66531,1.8065,0.7667,0.22816,0.45064,1.4857,2.6462,0.64022,4.0863,56.094,36.585,37.735,30.203,13.205,39.676,30.62,15.373,7.223,11.014,16.496,20.449,3.3564,8.7772e-07,2.5076,7.8432e-07,0.61786,2.8605,2.0433,7.9844,5.166,0.79284,0.41872,0.34228,1.1457,0.40417,0.37663,4.4407,0.21017,0.045541,0.019684,0.05006,0.00027945,0.01493,0.052005,5.1018,3.3105,2.5127,4.4254,1.1735,0.83855,0.18193,0.46101,0.0030164,0.033163,1.2144e-05,0.023601,0.1186,0.055654,0.052998,0.045625,0.043296,0.043263,0.045643,0.029962,0.024263,0.022905,0.02701,0.044866,0.037869,8.8229,5.3019,7.7346,3.5285,0.76778,23.457,20.073,17.436,21.029,25.826,11.08,8.9485,19.152,16.754,4.9167,6.2751,15.609,6.0978,22.31,15.135,13.55,7.1731,22.294,21.799,12.961,7.7529,19.535,14.136,2.5931,11.431,1.6971,9.6266,2.5222,3.6958,10.974,0.3584,0.048532,36.524,13.861,77.822,62.183,46.211,38.255,43.119,62.024,64.856,49.949,22.096,16.161,9.588,12.504,24.616,35.441,28.009,84.254,98.961,83.052,77.044,77.465,88.305,71.653,76.519,59.289,41.277,32.334,44.691,29.719,31.694,26.36,50.167,56.79,28.652,59.313,7.6057,27.342,39.532,21.01,3.1067,0.063065,0.051225,0.065316,20.754,22.57,26.872,35.634,53.593,67.443,77.885,64.635,60.221,2.5142,2.3612,0.14206,2.0218,5.3966,5.6417,5.2556,5.8633,8.5154,9.5836,1.3511,1.054,3.7659,1.726,7.121,4.9216,10.315,17.456,35.696,11.52,0.049115,2.9754,3.0996,17.129,1.2764,2.8446,0.23629,0.068831,2.876,1.3788,1.4887e-06,1.0936,0.016751,3.8351,0.55722,1.0883,2.5983,15.101,58.274,33.84,12.811,28.699,24.157,4.9059,5.386,3.0368,1.6228,5.6061,22.286,1.5969,40.757,13.678,31.565,22.916,12.873,1.4187,17.505,1.2601,1.2741,18.464,0.0049906,28.412,26.212,26.9,19.167,20.906,24.623,12.302,13.53,0.59709,3.5745,27.788,22.958,17.669,6.8994,17.373,12.868,2.3868,0.042981,0.78355,0.04464,0.049244,0.053742,0.049772,3.7627,0.22261,1.8965,6.8303,8.6953,4.2662,1.0882,0.046037,0.047607,0.050417,0.054983,0.049853,0.055378,0.07824,0.082302,0.038312,0.04832,0.044834,0.036361
2021,5,4.6668,0.01368,14.801,55.453,39.018,22.258,3.8079,1.6917,4.1558,0.57328,0.80205,0.88084,0.52906,0.39346,0.70853,3.7591,0.07651,0.11409,2.4014,0.16235,1.2186,0.14782,0.10407,0.11592,12.983,0.20204,0.09661,0.19638,5.0982,10.289,2.8456,32.509,5.2131,21.77,6.7856,27.691,23.237,25.02,26.826,28.807,23.377,7.58,5.2998,31.601,21.548,20.492,24.937,17.089,20.5,16.776,15.911,11.092,7.7816,9.6998,12.714,4.7198,3.2614e-07,18.305,8.0057,17.745,28.752,26.175,38.933,30.633,19.323,17.61,12.611,20.803,12.658,14.549,31.879,18.736,5.8956,3.4494,1.0702,0.054194,0.63669,1.8996,30.95,26.517,24.851,28.252,19.868,18.92,4.4245,13.413,0.054495,2.794,0.014107,0.24127,9.4103,14.284,3.7869,0.99498,1.5037,2.8198,4.4659,0.17702,0.0090155,0.0085111,0.010036,9.4587,0.094357,21.243,17.877,20.053,15.432,10.243,15.914,15.707,14.998,16.261,17.407,21.84,16.534,14.096,16.405,14.719,8.2566,11.805,3.8891,13.563,8.36,7.2333,3.2748,11.756,12.071,6.6703,3.399,9.7299,6.1412,0.96353,4.3388,0.63059,3.9243,1.3377,2.5583,9.5139,0.34173,0.018033,16.511,6.7868,25.732,22.317,18.725,16.63,18.268,24.543,25.544,21.537,12.119,8.1624,4.7063,7.0863,14.744,20.421,19.625,43.032,45.003,43.503,42.133,42.157,43.024,39.721,37.511,34.879,27.044,19.566,27.893,16.993,19.752,14.391,31.358,34.491,22.662,29.734,9.3767,22.566,26.665,13.697,5.7352,0.023433,0.019034,0.02427,9.2277,10.312,13.647,17.142,21.614,25.376,33.265,36.74,37.384,0.93423,0.87737,0.052786,0.75125,2.0052,2.0963,1.9529,2.1787,3.1641,3.5922,0.50202,0.39164,1.3993,0.64135,4.4374,2.0778,8.0701,8.4078,20.926,15.304,0.01825,1.6427,6.6913,21.335,3.9727,4.2383,0.087802,0.025576,1.5651,2.4831,5.5318e-07,1.939,0.0062245,6.8136,1.327,2.3613,5.5718,16.59,36.353,25.276,17.007,19.567,16.815,9.7282,11.271,12.543,9.8496,15.099,19.797,14.962,27.578,13.834,22.777,15.634,14.37,2.347,13.616,2.2688,3.2575,22.286,0.24432,16.626,15.789,17.247,15.252,16.09,17.204,11.628,13.686,8.7322,16.084,16.696,15.959,13.791,9.6661,16.681,16.789,15.525,3.2942,14.05,10.711,20.25,24.841,15.831,26.356,15.062,21.901,30.874,32.327,23.977,16.061,4.3455,8.5093,10.117,24.708,6.804,27.255,23.195,27.025,5.2557,2.1743,1.8515,1.7418
2021,6,56.381,32.358,71.67,79.696,73.806,72.938,59.703,44.791,48.738,38.188,39.465,40.205,39.083,38.919,40.222,58.63,51.729,55.211,69.055,55.394,25.385,24.14,31.188,27.266,89.692,52.644,53.632,68.129,73.894,69.417,48.814,79.48,65.286,63.305,79.194,76.722,72.783,58.307,64.178,62.534,61.78,46.254,64.852,77.919,57.994,55.111,76.982,59.054,52.417,47.639,49.209,45.735,36.031,37.048,44.899,32.022,3.7941,33.239,24.259,29.505,30.984,30.922,34.668,40.006,26.871,24.352,20.374,25.625,20.003,21.584,31.608,27.173,17.07,15.363,6.6205,3.3307,5.7171,8.5493,67.431,62.528,65.989,69.54,60.678,44.631,21.203,26.888,9.3051,11.146,7.2,16.342,47.35,80.493,84.574,65.08,81.456,90.262,96.373,55.431,30.501,25.778,37.264,93.241,67.505,115.61,103.87,105.4,104.44,101.33,138.38,138.79,130.08,127.26,129.29,119.42,113.41,108.93,110.28,107.84,100.61,101.75,81.016,116.29,98.417,107.98,100.77,108.11,114.07,105.11,97.719,101.56,92.505,71.189,83.43,68.078,86.958,94.13,98.184,103.37,96.927,82.368,53.804,43.902,75.819,70.573,60.654,53.792,55.294,66.389,68.813,63.57,54.901,44.422,45.201,53.799,64.75,71.82,80.011,104.8,107.19,102.82,100.64,99.666,101.03,98.935,90.495,89.044,125.12,123.78,110.18,122.63,105.24,104.83,94.931,91.317,89.414,82.326,91.885,98.428,100.58,99.377,98.158,85.316,64.263,87.436,60.251,58.643,59.466,60.885,70.605,81.395,97.129,109.71,106.48,25.804,21.154,0.019614,7.8369,18.589,25.027,35.18,34.284,38.384,42.586,23.065,28.105,30.264,31.843,63.463,53.491,73.956,58.332,80.399,94.433,55.093,66.279,92.833,99.685,84.358,85.191,64.81,52.849,91.903,82.842,28.633,80.834,55.265,70.08,67.632,70.766,81.832,76.819,104.48,115.53,94.366,119.55,114.85,96.687,88.916,90.494,89.694,90.396,88.066,67.84,61.698,50.236,68.002,51.932,48.001,30.993,46.12,28.126,30.273,43.467,19.552,126.98,128.05,135.66,144.79,145.37,140.31,134.99,126.34,120.75,108.62,123.26,117.04,114.4,97.293,98.328,100.1,104.58,93.913,104.53,103.17,115.49,125.42,114.78,98.823,94.295,99.113,97.545,101.94,105.26,104.62,95.991,103.96,111.03,127.16,106.37,128.75,115.87,122.64,83.686,95.615,88.74,73.673
2021,7,20.852,14.505,22.514,25.344,22.72,21.919,18.906,16.261,17.578,15.048,15.274,15.361,15.006,14.93,15.508,21.009,18.612,20.379,23.215,21.857,16.338,13.786,17.148,17.297,29.699,30.002,31.379,32.66,28.865,26.44,19.782,27.636,25.658,27.869,38.439,33.627,33.362,32.44,32.236,32.297,33.003,32.243,63.425,74.427,68.632,65.562,64.335,49.522,57.858,51.203,43.549,38.658,39.44,40.136,57.041,42.488,21.765,33.314,29.14,30.202,29.832,29.795,30.016,34.608,31.073,29.812,29.27,30.361,29.317,29.468,30.238,29.285,27.566,27.282,23.387,20.232,22.455,24.326,38.353,38.515,38.428,39.204,37.95,35.885,30.033,31.496,24.225,25.487,22.869,27.509,35.573,38.27,35.804,33.643,34.549,35.417,35.986,32.531,28.302,27.138,29.51,37.422,33.285,40.527,39.067,39.391,38.754,37.854,52.683,49.016,48.185,49.263,51.897,40.187,40.766,45.278,43.574,39.64,42.307,45.331,50.991,53.941,57.04,57.715,57.299,60.023,57.853,58.447,58.508,61.579,62.631,60.427,63.678,60.078,62.167,57.382,57.431,60.727,54.137,49.864,56.043,44.833,55.34,55.572,57.022,57.635,58.295,61.146,61.687,59.88,53.32,47.623,42.814,47.89,55.379,61.174,62.147,71.34,68.047,74.376,76.015,77.606,71.955,76.702,72.405,76.101,66.917,62.8,72.214,59.374,65.826,62.221,74.744,75.682,66.846,68.318,58.384,66.005,69.523,64.583,58.806,50.957,47.929,51.498,40.063,39.873,43.44,49.962,53.464,54.673,57.9,58.406,65.636,14.995,13.748,0.0072881,9.0845,15.611,20.374,28.877,21.508,30.346,31.767,22.284,28.044,26.004,31.251,39.177,36.589,43.231,37.054,47.899,58.717,46.03,56.845,65.062,69.187,71.613,78.634,72.704,74.159,81.817,74.363,70.259,74.2,72.13,76.377,74.68,75.011,75.58,78.693,76.145,70.668,74.296,66.026,62.414,55.274,70.694,53.245,56.442,61.282,80.449,41.761,65.873,65.324,77.623,71.882,55.151,45.806,61.218,40.207,38.516,39.975,31.997,56.937,55.74,54.133,47.606,47.961,52.484,46.943,46.73,41.202,40.98,66.011,57.79,54.029,44.219,42.625,42.591,40.802,36.786,40.179,38.097,39.103,39.586,38.64,39.76,38.351,39.623,40.323,41.008,40.99,40.169,36.354,37.823,37.464,39.469,36.65,39.703,39.301,39.694,35.878,35.031,34.798,34.386
2021,8,22.359,12.219,13.177,10.761,8.7928,9.8302,9.3711,7.2294,7.8661,6.8172,6.7148,6.675,6.2404,6.1051,6.5945,10.281,11.892,12.811,14.046,13.215,21.175,15.036,15.426,16.516,19.175,22.716,21.669,21.127,14.793,12.115,8.9038,12.141,11.953,12.725,21.335,15.643,15.517,14.734,14.676,14.721,15.375,15.747,31.141,32.232,29.783,29.005,30.628,24.16,26.942,25.17,21.498,19.325,21.277,22.155,26.788,20.147,12.684,19.67,17.755,18.803,21.054,19.953,20.089,26.807,24.736,23.586,24.585,23.84,24.854,24.337,21.418,21.639,23.338,23.482,23.915,22.398,23.259,23.888,31.043,31.76,31.868,32.353,31.582,29.63,26.912,26.167,24.348,23.77,23.455,26.508,30.529,32.239,30.767,29.181,28.95,29.296,29.971,27.083,24.813,24.158,25.559,30.088,28.177,32.261,31.011,31.13,30.987,30.649,37.805,36.584,35.849,36.068,37.011,32.3,32.37,34.088,33.35,31.593,32.609,33.627,34.655,37.509,37.539,38.585,38.275,38.574,38.634,38.599,38.387,38.856,39.019,38.207,39.034,37.771,38.392,37.047,37.099,38.632,36.506,34.715,43.233,28.695,29.259,30.137,32.899,34.803,36.117,35.379,35.453,35.979,31.097,31.611,23.548,26.647,30.711,35.063,36.259,47.398,44.424,49.489,50.59,51.796,46.133,49.581,43.585,46.449,42.15,38.841,44.539,37.766,40.727,38.448,46.7,46.782,40.573,40.231,36.273,41.131,43.186,39.67,38.253,34.88,33.743,35.415,43.071,43.373,41.567,36.891,32.309,30.371,34.24,37.776,43.372,25.404,24.114,5.9269,19.475,23.356,25.53,28.02,28.497,30.085,31.326,23.962,26.881,26.716,28.056,33.089,30.444,33.984,37.453,38.022,39.071,31.524,31.479,37.567,42.503,35.785,31.387,30.896,29.502,32.026,30.475,27.985,30.457,29.888,31.131,30.386,30.522,31.257,32.455,49.352,43.402,39.2,38.053,35.853,32.478,31.886,31.717,32.239,31.843,32.948,28.402,28.468,27.878,31.717,30.09,25.084,21.335,26.74,19.023,18.419,19.221,15.944,37.87,37.982,37.658,36.718,36.818,37.388,35.65,34.343,32.612,30.636,38.175,35.823,34.698,30.68,29.6,30.192,30.618,29.557,30.725,30.486,31.561,32.21,31.345,34.123,33.969,34.318,34.096,33.835,32.97,31.644,29.855,30.653,31.065,32.335,30.755,32.475,31.686,32.137,29.324,30.078,29.623,28.54
2021,9,85.941,60.116,54.824,36.721,24.93,35.374,28.229,13.261,13.741,11.331,10.798,10.245,9.1599,8.5792,9.1186,12.901,32.653,27.203,25.507,20.907,91.549,64.821,54.808,60.338,32.642,47.329,27.214,25.056,14.682,8.8225,5.458,7.1928,9.2591,6.5258,25.487,11.304,10.667,7.5091,8.2295,8.4771,10.758,12.895,77.065,59.696,50.842,48.516,47.845,29.336,39.874,33.6,23.207,19.148,23.172,24.72,45.557,57.085,65.428,73.945,73.275,75.171,78.292,77.739,79.155,79.947,79.798,79.434,79.412,79.522,79.402,79.403,79.44,78.947,78.414,77.833,78.252,77.695,78.149,78.595,78.959,78.9,78.738,78.555,78.491,79.285,79.022,79.587,78.442,78.893,78.385,78.853,78.73,71.641,63.218,58.219,53.266,51.989,52.159,47.922,45.875,45.293,46.824,52.064,50.429,56.104,53.482,53.571,53.826,53.74,66.05,67.184,64.834,63.363,63.222,56.782,56.453,58.163,56.992,54.982,56.103,56.689,52.586,59.131,54.966,57.2,56.492,56.186,57.964,56.432,55.418,54.222,52.166,51.076,49.993,50.626,51.184,57.733,58.909,67.974,69.242,66.604,149.58,151.52,186.73,183.01,173.8,167.37,166.27,172.14,172.98,167.22,159.44,151.51,154.19,153.78,156.43,156.56,142.64,152.47,149.03,152.81,155.72,158.59,151.77,149.98,158.41,150.03,86.819,66.923,100.84,60.957,78.221,59.601,132.52,146.39,133.13,158.23,108.35,115.02,109.08,66.69,90.746,71.928,71.77,68.731,103.83,105.99,119.95,146.39,168.93,175.63,158.92,137.4,145.09,97.902,98.333,91.111,102.96,105.83,110.87,119.25,106.44,117.12,116.3,108.55,116.06,115.77,114.86,119.18,118.07,117.61,112.09,126.44,135.42,113.12,94.769,118.85,133.22,104.51,72.672,82.482,69.618,79.578,79.176,73.848,78.862,67.043,63.165,66.912,68.08,77.258,73.121,141.62,99.788,107.03,71.997,65.914,71.128,83.899,77.15,79.156,79.572,82.414,76.989,73.987,70.618,62.31,64.288,68.596,63.98,62.249,60.069,64.016,67.486,65.296,62.2,62.502,64.569,67.379,67.183,66.577,67.705,66.253,62.258,60.509,65.526,65.168,64.781,64.264,63.728,64.435,62.071,55.73,61.262,53.947,53.222,53.987,53.813,77.245,77.624,77.126,76.954,74.491,70.566,65.928,55.179,56.68,53.194,53.874,52.794,53.867,52.666,53.209,50.165,52.105,51.389,49.617
2021,10,31.097,22.472,19.702,16.866,13.266,15.814,14.285,7.7144,7.8526,6.6907,6.4417,6.1616,5.6494,5.3562,5.6048,7.6009,17.082,15.156,14.206,11.956,36.703,28.391,25.968,27.362,18.061,23.118,16.327,14.9,9.072,5.4045,3.087,4.0484,5.7941,3.3716,14.366,6.9327,6.3957,3.8983,4.5486,4.6016,5.9864,6.9725,23.909,20.648,18.849,18.44,18.782,13.723,16.447,14.707,11.331,9.7237,11.277,11.842,17.899,18.8,19.15,21.086,20.716,21.063,21.73,21.525,21.677,22.831,22.443,22.253,22.327,22.231,22.364,22.294,21.9,21.88,22.053,22.001,22.183,21.961,22.096,22.208,23.809,23.806,23.809,23.86,23.51,23.228,22.647,22.626,22.296,22.197,22.164,22.658,23.251,22.562,21.065,20.082,19.193,18.978,19.057,18.184,17.712,17.571,17.904,19.123,18.737,20.066,19.498,19.523,19.56,19.52,22.877,22.372,21.921,21.929,22.579,20.196,20.3,21.614,20.905,19.895,20.765,21.412,21.341,22.868,22.426,23,22.847,23.312,23.294,22.895,22.663,22.649,21.864,21.386,21.035,20.599,20.611,20.577,20.741,22.321,22.191,21.682,30.543,31.106,32.295,31.86,31.039,30.567,30.584,31.377,31.584,31.119,31.034,30.898,30.683,30.869,30.833,31.012,29.911,30.131,29.764,30.396,30.655,30.877,30.461,30.647,31.885,31.71,25.041,22.902,27.196,22.648,26.546,24.397,30.592,31.193,29.273,31.497,26.243,27.484,28.138,23.84,24.791,22.4,22.277,22.03,31.439,31.074,30.997,31.209,31.725,31.492,29.894,28.424,29.344,37.546,38.351,40.558,41.935,40.328,38.446,35.294,36.6,35.087,34.563,34.713,34.208,35.562,33.767,31.374,32.776,30.177,32.267,29.945,28.646,29.091,27.444,27.565,28.716,26.51,23.254,24.535,22.764,25.531,24.257,24.347,24.164,21.849,20.958,21.681,21.922,23.7,23.177,29.734,26.393,26.831,23.015,21.896,22.437,24.583,23.61,24.274,24.055,24.755,23.174,22.526,22.133,21.003,22.071,21.202,19.976,20.889,19.088,19.528,20.025,19.415,23.118,23.164,22.591,22.472,22.459,22.363,22.232,21.759,20.959,20.464,22.152,21.726,21.529,21.014,20.837,20.991,20.697,19.628,20.596,19.403,19.354,19.531,19.44,24.535,24.648,24.467,24.339,23.581,22.582,21.481,19.574,19.879,19.311,19.52,19.219,19.529,19.268,19.391,18.693,19.052,18.902,18.548
2021,11,15.108,11.555,8.4316,8.5578,5.9096,7.0546,6.8606,2.9922,3.0118,2.5154,2.4188,2.3077,2.1184,2.0094,2.1026,3.0375,10.202,8.2242,8.9671,5.2346,19.242,15.918,15.244,15.716,16.698,11.188,7.6116,6.8671,4.0079,2.2465,1.1548,1.5849,2.4555,1.2779,6.4311,3.0214,2.7324,1.515,1.8253,1.7788,2.3121,2.6004,9.5625,8.352,7.0808,6.9757,7.298,5.2993,6.2032,5.4997,4.2362,3.617,4.1901,4.4003,6.8812,6.9857,7.1157,8.0855,7.6977,7.8267,8.0765,8.0045,8.0547,10.371,9.9106,9.3579,10.002,9.0362,10.242,9.6718,8.1437,8.1674,9.6325,10.114,11.827,11.444,11.43,11.291,9.4752,9.5107,9.3759,9.3852,9.2142,9.8001,10.409,10.362,10.282,10.717,10.366,10.038,9.3242,8.6404,7.9446,7.5148,7.1465,7.0556,7.0848,6.8248,6.6963,6.6586,6.7409,7.1543,7.0369,7.5582,7.3289,7.3382,7.3542,7.339,9.0562,8.5782,8.3763,8.4903,9.1261,7.6154,7.7422,9.1728,8.27,7.5336,8.3364,9.4742,21.676,17.285,31.19,31.791,34.146,32.236,27.372,34.658,38.655,43.11,55.213,60.582,67,55.5,49.759,15.066,12.729,12.521,8.2458,8.0564,11.995,12.988,13.337,13.025,12.387,12.015,11.979,12.552,12.697,12.406,12.714,12.721,12.901,12.894,12.641,12.564,11.933,11.286,11.199,11.418,11.524,11.594,11.721,11.724,12.905,12.825,9.8056,10.121,10.916,11.232,17.967,26.949,12.501,12.412,11.434,12.668,9.828,10.429,11.794,27.963,9.2118,8.3233,8.2777,8.1859,13.62,13.359,13.065,12.828,13.014,12.845,11.659,10.695,10.985,17.766,18.36,21.048,21.468,20.607,19.991,18.656,17.672,17.444,16.629,18.956,17.925,18.914,17.067,13.884,15.626,12.794,14.055,12.276,10.896,12.205,11.54,10.555,10.825,10.27,9.2735,9.8393,9.1255,10.697,9.8063,10.212,9.7457,8.4688,7.8764,8.3055,8.4367,9.3976,9.12,11.139,9.9677,10.258,8.7372,8.2595,8.5482,9.7619,9.2638,9.6968,9.5197,11.956,9.3462,9.5789,8.6079,7.9605,8.841,8.0605,7.4738,8.1287,7.0926,7.2561,8.6998,7.2141,10.684,11.269,8.9185,8.6518,8.6498,8.5774,8.4514,8.1787,7.8327,7.9119,8.4215,8.1603,8.0593,7.8114,9.4242,8.2667,8.0463,7.2967,7.7028,7.2116,7.1929,7.2574,7.2234,9.9295,10.01,9.8739,9.7855,9.2931,8.6951,8.0746,7.2817,7.3934,7.1758,7.2533,7.1422,7.2565,7.1622,7.2058,6.975,7.0819,7.0317,6.9275
2021,12,6.2208,5.124,3.2623,3.7863,2.2465,2.8085,2.9129,1.1118,1.1191,0.93465,0.89877,0.85748,0.78715,0.74666,0.78126,1.1287,4.9337,3.7556,4.5444,1.9451,8.4786,7.2326,7.0921,7.2345,8.6297,4.5011,2.8283,2.5517,1.4892,0.83475,0.42909,0.58893,0.9124,0.47485,2.3896,1.1227,1.0153,0.56292,0.67824,0.66095,0.85912,0.96626,3.5532,3.4101,2.6311,2.592,2.7166,1.9691,2.305,2.0436,1.5741,1.344,1.5569,1.635,2.5569,2.5957,2.644,3.1241,2.8603,2.9082,3.001,2.9743,2.9929,4.7291,4.4619,4.041,4.5717,3.7822,4.752,4.3101,3.026,3.0574,4.3271,4.7206,5.9097,5.6781,5.6521,5.5423,3.5889,3.642,3.5075,3.4974,3.4924,4.1404,4.8121,4.7794,4.7753,5.1373,4.8679,4.4983,3.7087,3.2106,2.952,2.7923,2.6555,2.6217,2.6325,2.5359,2.4892,2.4778,2.5048,2.6584,2.6147,2.8085,2.7233,2.7267,2.7327,2.727,3.3651,3.1874,3.1125,3.1548,3.4491,2.8297,2.8768,3.6852,3.1129,2.7993,3.1891,3.9779,10.718,8.7797,13.802,13.991,14.597,14.14,12.716,14.728,15.648,16.588,18.592,19.305,20.084,18.448,17.535,7.907,6.6233,6.3399,3.064,2.9936,4.4571,4.8261,4.9558,4.8397,4.6026,4.4645,4.4512,4.6641,4.7178,4.6096,4.7243,4.7268,4.7938,4.7911,4.697,4.6684,4.4339,4.1935,4.1614,4.2426,4.2821,4.3082,4.3842,4.3565,4.8464,4.816,3.8419,4.38,4.245,5.1684,8.901,12.613,4.7846,4.6185,4.2486,4.707,3.6519,3.8752,4.7575,12.892,3.4229,3.0927,3.0758,3.0417,5.061,4.9639,4.8545,4.7664,4.8356,4.7731,4.3322,3.9741,4.0819,7.2193,7.5787,9.34,9.4443,9.0059,8.79,8.2902,7.3158,7.4357,6.8909,8.5481,7.9316,8.4217,7.3783,5.3743,6.4722,4.7729,5.2226,4.5615,4.0487,4.5351,4.2878,3.9219,4.0224,3.8162,3.4458,3.6561,3.3908,3.9749,3.6438,3.7944,3.6213,3.1468,2.9267,3.0861,3.1349,3.4919,3.3888,4.1391,3.7038,3.8116,3.2465,3.0691,3.1763,3.6273,3.4422,3.6031,3.5373,5.4389,3.6455,4.0336,3.1985,2.958,3.2851,2.9951,2.7771,3.0204,2.6355,2.6962,3.9017,2.6806,4.603,5.073,3.3139,3.2148,3.2141,3.1872,3.1403,3.039,2.9105,3.1212,3.1292,3.0322,2.9946,2.9025,4.3585,3.3417,3.1971,2.7133,2.8876,2.6796,2.6727,2.6967,2.6841,3.6896,3.7194,3.6689,3.6361,3.4531,3.2309,3.0003,2.7057,2.7472,2.6664,2.6951,2.6539,2.6964,2.6613,2.6775,2.5917,2.6315,2.6128,2.5741
