1980,10,191.49,167.24,175.64,208.1,196.44,187.59,158.76,158.97,145.85,149.9,141.59,141.54,124.1,111.51,117.78,85.463,115.32,98.062,97.798,80.834,170.14,153.45,119.78,110.21,99.402,72.811,39.943,40.31,36.264,31.928,31.092,31.593,31.201,28.527,34.818,28.881,29.02,25.276,26.369,25.609,25.007,21.669,32.401,21.25,22.732,26.871,23.399,26.254,26.904,24.213,23.494,21.585,18.377,17.176,30.325,22.883,15.652,13.433,13.779,13.158,10.739,10.827,9.5464,8.7445,7.1622,7.0667,5.1581,5.9004,4.9343,5.1613,8.2373,6.8029,5.3816,5.3871,4.3802,4.4325,4.4938,4.582,9.3829,7.9137,8.426,8.9123,9.3569,6.9851,5.6139,6.2809,5.7195,5.1043,5.6515,6.7642,11.57,20.089,25.822,23.892,30.362,33.152,35.161,36.302,36.306,36.54,36.769,37.669,38.16,40.817,41.027,42.578,42.723,43.022,45.234,43.937,43.547,44.45,44.098,43.468,44.1,44.755,44.458,43.634,41.223,31.288,29.518,32.895,26.804,25.915,24.751,26.584,29.861,25.206,23.453,21.77,19.23,18.508,18.891,22.691,25.758,40.913,43.841,45.778,52.229,55.304,71.15,63.74,72.165,72.477,72.223,71.633,71.747,72.193,70.746,69.84,66.098,65.812,63.155,63.756,64.528,64.734,63.45,63.444,65.36,63.364,63.094,62.622,63.593,62.287,62.792,61.143,59.845,59.189,62.007,53.524,49.14,33.809,57.223,60.711,62.292,64.587,61.185,58.71,53.128,35.567,56.393,56.489,56.593,55.376,89.821,89.168,86.295,80.173,77.338,76.253,71.251,80.153,66.523,246.09,243.37,216.36,185.63,168.13,151.9,136.94,180.29,138.04,135.54,125.97,121.67,139.49,111.56,112.7,110.15,104.86,113.16,93.906,77.695,85.888,61.952,64.573,45.747,36.715,27.456,32.748,24.044,29.618,32.679,23.979,29.87,19.59,12.316,15.271,15.914,22.281,21.67,59.008,56.374,46.883,53.211,49.236,41.904,37.333,34.824,25.835,21.916,33.141,16.402,27.579,32.516,18.621,41.074,25.847,24.651,36.009,22.779,19.842,16.973,16.591,44.434,40.974,49.249,45.326,46.18,48.359,42.586,41.756,39.409,36.838,49.326,45.882,44.685,39.133,36.693,36.676,36.462,36.653,36.326,37.009,36.294,36.125,36.239,20.721,25.825,31.174,19.161,25.037,33.525,34.723,32.175,36.126,35.946,36.022,36.046,36.002,36.077,36.031,36.145,36.015,36.031,36.163
1980,11,79.405,67.046,62.383,59.114,56.636,60.465,58.334,51.731,46.606,48.552,47.342,48.247,47.851,47.593,49.399,48.746,55.663,52.296,51.592,48.809,64.714,66.405,54.053,48.808,51.423,42.146,36.77,37.434,42.699,45.498,46.535,47.052,44.493,49.305,40.302,45.239,45.977,49.123,47.923,46.356,42.402,36.37,33.577,30.408,30.647,32.835,31.5,34.901,32.552,30.29,32.875,32.36,25.5,23.435,32.913,23.389,15.711,14.709,13.965,13.234,12.051,12.181,10.719,13.271,12.352,11.967,11.154,11.039,11.024,10.888,10.826,10.229,10.534,10.215,10.964,10.919,11.014,11.161,14.524,14.308,15.028,16.644,18.254,13.145,12.067,12.329,12.316,11.517,12.232,14.7,26.632,42.296,51.941,49.86,60.566,66.008,69.996,70.806,71.169,69.718,68.479,62.822,61.156,55.585,57.932,58.254,57.775,57.73,47.727,46.359,49.359,51.849,49.792,54.449,55.502,55.393,56.051,56.86,51.404,33.069,29.399,30.254,23.626,21.993,20.052,19.078,24.007,18.429,16.073,13.332,10.649,9.9219,9.8808,11.781,13.274,19.064,20.106,20.9,22.658,23.593,46.782,34.782,48.766,52.589,55.889,56.662,55.035,48.674,46.022,45.572,37.777,38.266,32.405,32.468,33.195,33.013,29.998,39.577,34.649,36.538,36.833,39.03,30.995,37.966,28.665,26.217,61.689,59.371,50.893,51.537,33.328,21.695,27.189,26.335,27.501,31.522,26.675,25.099,23.391,17.493,24.156,24.073,24.1,23.678,29.194,28.117,29.567,38.016,42.771,41.968,38.394,36.736,42.967,102.24,100.71,84.273,66.72,58.071,47.592,38.711,61.999,40.127,39.878,39.951,37.832,41.227,37.755,36.083,36.968,36.262,35.587,32.811,48.026,40.95,40.599,53.068,59.245,54.271,44.382,50.684,39.417,43.058,50.753,37.1,48.097,33.062,25.269,30.233,31.138,40.386,34.028,57.439,63.642,62.04,62.879,61.38,58.428,56.52,53.92,40.808,32.611,40.115,20.704,28.183,31.048,27.992,38.801,25.988,24.592,33.921,22.671,19.892,17.434,16.409,42.459,38.811,50.235,45.083,45.655,49.782,45.479,49.409,53.27,57.832,58.451,57.357,56.622,55.761,55.545,55.315,57.589,62.774,59.69,64.988,71.092,72.062,69.894,32.227,40.031,49.465,32.135,45.925,56.128,57.782,62.784,65.213,71.356,73.013,72.014,73.336,73.016,73.289,72.475,72.844,72.757,72.028
1980,12,55.282,47.151,37.534,32.855,31.404,36.543,42.391,26.469,19.663,21.696,20.284,21.169,20.854,21.007,22.247,29.166,56.386,54.817,51.944,45.296,51.916,55.362,51.968,47.646,57.901,42.011,42.613,41.941,33.715,28.762,27.729,26.645,28.628,27.406,32.889,30.332,30.82,28.948,28.676,25.85,22.936,18.131,15.184,13.946,13.795,14.549,15.041,16.715,14.468,13.73,15.201,15.25,12.141,11.363,14.656,11.346,8.1754,7.8675,7.4067,7.0663,6.6231,6.682,5.9912,7.3682,7.0189,6.8378,6.5737,6.4639,6.5274,6.444,6.17,5.9783,6.2692,6.1296,6.5454,6.5191,6.5589,6.6197,7.9165,7.8802,8.1716,8.8283,9.4484,7.3976,6.9752,7.0587,7.0809,6.7518,7.0458,8.0762,12.245,16.504,18.705,18.204,20.419,21.409,22.094,22.284,22.332,22.159,22.008,21.259,21.031,20.237,20.654,20.777,20.701,20.705,19.03,18.603,19.146,19.679,19.257,20.139,20.357,20.364,20.471,20.58,19.473,14.737,13.544,13.866,11.396,10.715,9.857,9.2765,11.509,9.0091,7.7935,6.1761,4.5251,4.052,3.9289,4.7804,5.4967,8.0916,8.5851,9.0291,9.641,10.024,34.546,21.893,35.879,36.992,37.59,37.512,37.269,35.698,33.402,32.246,25.523,25.313,19.76,20.308,21.717,22.464,19.714,26.726,26.976,25.777,25.575,24.41,24.037,22.877,22.496,19.601,24.615,23.74,23.891,21.017,16.118,10.305,16.9,18.69,17.62,23.374,13.517,13.115,12.113,7.5512,10.806,10.304,10.319,10.103,35.245,34.186,35.175,36.411,36.437,35.082,32.268,32.331,25.456,66.005,64.991,58.523,49.758,44.805,36.538,28.65,48.616,32.703,33.542,31.652,26.022,31.077,24.332,26.28,24.828,25.744,35.639,32.213,22.98,22.259,19.163,21.818,21.405,19.784,17.359,18.852,16.11,17.172,18.856,15.56,18.215,14.35,11.844,13.396,13.671,16.235,14.691,23.739,23.656,21.929,23.095,22.283,20.823,20.115,19.579,16.592,14.582,16.87,11.264,13.2,14.118,12.882,16.559,12.342,11.801,15.07,11.061,9.9498,9.2072,8.4692,17.761,16.6,20.011,18.434,18.642,19.852,18.325,19.113,19.76,20.439,21.983,21.128,20.836,20.212,20.053,20.009,20.377,21.199,20.708,21.541,22.321,22.433,22.162,14.457,16.473,18.613,14.134,17.55,19.944,20.297,20.882,21.517,22.329,22.544,22.42,22.583,22.549,22.579,22.486,22.521,22.512,22.431
1981,1,31.934,30.043,24.566,43.657,28.864,27.641,40.292,18.787,13.26,11.727,10.521,11.321,11.067,11.711,12.969,24.191,63.484,60.6,56.682,40.296,26.87,36.493,41.093,37.565,71.478,36.806,31.627,31.698,27.912,26.132,25.777,32.624,25.716,26.625,33.734,34.246,31.214,28.758,27.787,27.482,26.114,20.738,27.386,88.63,81.255,88.935,70.091,49.088,80.784,56.395,37.885,23.536,17.843,17.363,71.53,55.746,15.535,31.567,13.936,12.289,3.1206,6.612,3.3076,24.638,10.55,6.8571,4.4443,4.9292,5.4385,4.6092,3.9102,2.2214,2.3295,2.2776,2.9595,2.4226,2.5432,2.8902,15.059,17.647,11.744,13.534,7.6038,10.13,3.7207,8.1788,2.6311,2.5165,2.6181,3.0009,5.696,7.7128,6.9505,6.7642,7.5874,7.9552,8.2098,8.3033,8.2979,8.2336,8.1778,8.177,7.8148,11.04,10.437,12.179,9.1437,7.9601,11.902,10.384,10.81,13.761,17.798,11.923,9.4047,12.08,12.624,8.6875,7.2379,7.1238,5.0326,13.755,6.2314,4.0985,3.6626,14.98,13.656,3.4148,2.8959,13.602,5.8361,1.5056,4.6325,1.7763,2.625,3.0067,3.19,3.355,3.5824,3.7248,15.471,10.28,33.546,24.911,17.17,16.541,16.449,16.277,15.494,14.648,11.963,11.85,9.251,9.5627,10.283,10.676,9.4271,15.111,19.748,13.608,12.745,12.137,14.384,11.65,11.008,9.637,34.378,31.86,22.305,25.829,8.0451,12.967,8.0455,9.1645,8.4744,11.176,5.8497,5.8539,5.3716,4.7724,4.1863,3.8287,3.8342,3.7541,28.205,27.582,25.711,20.7,27.332,34.753,24.601,17.989,12.388,39.073,34.486,22.746,20.695,20.736,20.541,24.662,33.158,25.121,25.246,24.237,22.507,24.051,21.215,21.704,19.911,19.732,26.618,24.03,10.392,16.722,27.319,9.8004,8.2153,9.4933,47.004,22.296,30.373,57.798,35.453,21.092,32.922,24.343,26.784,24.372,26.937,31.476,63.158,12.393,21.003,20.846,30.603,23.913,35.27,40.027,25.673,21.961,37.294,104,23.665,114.59,92.049,85.244,121.31,80.379,55.599,106.49,54.387,51.507,79.11,30.897,19.784,15.495,18.436,8.2304,10.016,15.884,6.8543,10.895,7.431,10.724,18.335,16.065,13.626,15.601,16.232,15.272,9.9858,7.8769,9.712,8.0215,8.294,8.3354,8.235,8.1239,6.3234,8.2937,10.164,12.353,11.522,9.3864,7.7593,7.9951,8.2969,8.3768,8.3307,8.3912,8.3953,8.39,8.3553,8.3685,8.365,8.3347
1981,2,60.49,55.934,34.007,62.008,49.045,45.449,88.43,58.243,66.878,46.378,48.324,46.84,46.099,45.414,46.328,53.956,137.55,122.86,107.61,69.355,57.694,81.172,91.832,82.225,115.21,49.03,24.246,25.13,25.781,27.214,34.688,34.845,25.419,30.764,31.858,32.934,29.506,31.562,29.6,28.041,23.239,16.159,46.991,83.56,85.756,88.249,62.768,42.585,68.914,44.822,29.594,18.29,11.189,10.029,70.418,23.21,8.4323,13.085,7.8027,7.1059,1.533,4.1374,1.8145,11.352,6.2984,4.2768,2.6396,3.0185,3.3739,2.7839,2.2822,0.82542,0.86558,0.84631,1.4026,0.90032,1.0088,1.3238,8.2486,9.2101,6.8234,7.6073,4.4964,6.0717,1.9907,5.0465,0.97766,0.93971,0.97281,1.1151,2.7328,3.6791,2.5826,2.5134,2.8193,2.956,3.0506,3.0993,3.0833,3.0594,3.0387,3.2022,2.9038,5.9935,5.3917,7.24,4.1543,3.1154,7.1484,5.3592,5.7826,9.1237,14.245,6.7644,4.4177,7.2924,7.8061,3.7937,2.6909,3.5288,1.87,12.681,4.5112,1.5933,1.361,18.537,14.68,1.3095,1.076,19.244,8.7157,0.55945,7.8104,0.66003,2.8512,1.1172,1.1853,1.5229,1.3311,1.384,13.36,3.8198,95.021,62.237,17.973,9.4643,12.804,16.76,18.264,11.118,4.445,4.4031,3.4374,3.5533,3.8209,3.9669,3.5029,54.664,93.533,39.815,26.502,19.47,60.988,24.642,29.421,3.7898,38.036,32.619,27.284,25.19,6.7852,17.005,3.5106,3.8484,3.1489,11.54,2.1736,2.1762,3.7609,8.2513,1.5555,1.4226,1.4247,1.3949,32.544,31.134,32.889,32.303,75.645,119.35,122.06,115.83,63.348,66.647,58.536,22.148,28.504,40.712,38.047,48.842,58.224,44.28,43.925,50.833,45.853,47.432,43.515,56.346,51.46,61.614,42.091,65.714,53.468,56.886,54.651,43.936,21.077,21.211,53.045,30.852,43.033,61.8,40.403,33.523,38.811,40.38,41.314,36.76,38.28,37.964,72.354,19.706,18.771,18.3,24.684,16.482,18.213,31.511,14.593,12.787,20.869,74.529,11.339,58.569,70.365,91.59,135.72,42.897,28.233,90.367,20.521,17.405,20.97,12.96,18.236,13.176,14.302,3.736,5.0557,10.691,2.5557,5.6362,2.8147,5.3753,15.666,10.084,7.2893,8.1921,8.498,8.0404,4.8563,2.9269,4.6033,2.9913,3.0818,3.0973,3.0599,4.2257,2.4266,3.8052,5.6412,6.6504,5.9569,4.4125,2.8832,2.9708,3.0829,3.1126,3.0955,3.118,3.1297,3.1175,3.1046,3.1095,3.1082,3.097
1981,3,21.471,20.757,14.771,21.958,19.141,18.18,28.071,19.925,19.911,16.688,16.837,16.696,16.515,16.508,16.852,19.491,37.073,34.165,31.236,23.525,23.782,27.993,30.819,29.205,32.33,19.268,11.561,11.94,12.243,12.763,15.318,15.512,12.111,13.934,14.416,14.761,13.601,14.228,13.588,13.061,11.248,8.0571,17.835,25.251,25.31,25.782,22.054,17.619,23.191,18.241,13.65,9.0489,5.1018,4.2288,23.194,10.654,3.1332,4.8623,2.8993,2.6404,0.56964,1.5374,0.67424,4.218,2.3403,1.5891,0.98083,1.1216,1.2537,1.0344,0.84803,0.30671,0.32163,0.31447,0.52117,0.33454,0.37486,0.4919,3.065,3.4223,2.5354,2.8267,1.6707,2.2561,0.73969,1.8752,0.36328,0.34917,0.36147,0.41434,1.0155,1.3671,0.95965,0.93393,1.0476,1.0984,1.1335,1.1516,1.1457,1.1368,1.1291,1.1899,1.079,2.4492,2.1482,3.2119,1.5437,1.1576,3.1515,2.0041,2.2705,4.3137,7.5588,2.8418,1.6415,3.2685,3.5519,1.4097,0.99986,1.3351,0.69484,7.579,2.3224,0.59205,0.5057,12.326,9.3655,0.48658,0.39983,12.216,5.4476,0.20788,4.9888,0.24525,1.8565,0.41513,0.44044,0.72903,0.49462,0.51428,7.3021,1.4194,24.686,20.182,9.305,4.9664,6.9658,8.8191,9.4423,6.1618,1.6517,1.6361,1.2773,1.3203,1.4197,1.474,1.3016,18.445,24.671,15.375,12.097,9.8907,19.091,11.546,12.748,1.5325,17.091,15.733,13.006,13.843,4.2571,12.955,1.604,1.6868,1.17,6.5966,0.80766,0.80926,2.2892,5.3441,0.578,0.52862,0.52939,0.51833,14.511,14.07,14.527,14.109,22.134,26.672,26.205,26.953,19.468,23.699,22.207,12.305,15.235,19.565,19.595,25.962,23.199,22.221,21.017,25.517,24.046,24.711,22.2,23.894,24.292,23.669,16.92,20.597,17.92,21.566,19.538,15.715,10.346,10.47,19.763,13.84,17.161,21.591,16.752,14.533,16.284,16.318,16.615,15.471,15.934,16.018,23.229,9.9862,9.3965,9.1721,11.791,8.0056,8.2987,14.328,6.622,5.7395,9.8718,24.493,4.2713,21.992,23.618,25.998,30.375,18.078,13.092,26.382,9.0372,6.8028,8.3093,4.8157,10.241,7.0403,7.1936,1.3882,1.8786,5.105,0.94963,2.0943,1.0459,1.9973,7.9675,4.6237,2.8178,3.044,3.1577,2.9876,1.8045,1.0876,1.7105,1.1115,1.1451,1.1509,1.137,1.5702,0.90166,1.4139,2.0961,2.4711,2.2135,1.6396,1.0713,1.1039,1.1455,1.1566,1.1502,1.1586,1.1629,1.1584,1.1536,1.1554,1.1549,1.1508
1981,4,8.5175,8.3386,5.4887,8.449,7.5284,7.0776,23.625,18.877,7.5626,13.448,8.4478,10.662,8.5582,8.7104,11.294,16.766,47.9,46.59,41.322,27.537,14.036,20.869,30.897,28.484,48.917,16.261,5.1073,6.9014,6.7837,7.0778,11.299,9.5897,6.1765,7.5643,9.1487,10.684,8.1373,6.645,6.2129,4.9197,4.1793,2.9938,6.6271,10.763,9.4047,9.5802,8.3505,6.5467,8.6172,6.7781,5.0721,3.3624,1.8957,1.5713,8.6184,3.9589,1.1642,1.8067,1.0773,0.98111,0.21166,0.57125,0.25053,1.5673,0.86961,0.59049,0.36445,0.41676,0.46584,0.38437,0.31511,0.11397,0.11951,0.11685,0.19366,0.12431,0.13929,0.18278,1.1389,1.2716,0.9421,1.0503,0.62081,0.83832,0.27485,0.69676,0.13498,0.12975,0.13431,0.15396,0.37732,0.50797,0.35658,0.34703,0.38926,0.40813,0.42119,0.42791,0.42571,0.42241,0.41955,0.44213,0.40093,0.91005,0.79822,1.1935,0.57359,0.43015,1.171,0.74468,0.84367,1.6029,3.0237,1.056,0.60995,1.2145,1.3198,0.5238,0.37152,0.49611,0.25819,3.3375,0.86295,0.21999,0.18791,5.8809,4.3204,0.1808,0.14857,5.6902,2.229,0.077243,2.0121,0.09113,0.68984,0.15425,0.16366,0.27089,0.18379,0.19109,2.7133,0.5274,9.1727,7.4991,3.4575,1.8454,2.5883,4.7039,4.1868,2.2896,0.61372,0.60794,0.47461,0.4906,0.52754,0.54771,0.48364,7.5372,13.262,6.0996,4.495,3.6752,10.66,4.6494,5.8081,0.56945,6.8519,6.4575,4.9903,6.057,1.8017,6.4852,0.59602,0.62679,0.43476,2.4511,0.30011,0.3007,0.8506,2.1517,0.21477,0.19642,0.19671,0.1926,5.392,5.2281,5.3979,5.2427,8.2246,9.9109,10.452,15.547,8.6776,11.903,10.635,5.31,6.7906,9.6802,11.382,20.269,13.849,16.002,14.542,19.584,18.145,18.421,15.978,18.523,18.419,17.399,7.3449,8.0544,8.3086,13.742,7.8133,5.8454,3.8442,3.8902,7.3436,5.1427,6.3765,10.873,6.2246,5.4,6.0507,6.0632,6.1739,5.7487,5.9208,5.952,8.6314,3.7106,3.4915,3.4082,4.3814,2.9747,3.0836,5.3238,2.4606,2.1327,3.6681,10.105,1.5871,8.1717,8.7759,9.6601,11.287,6.7174,4.8648,9.8029,3.358,2.5278,3.9719,1.7894,4.3785,2.7782,2.6865,0.51582,0.69806,1.8969,0.35286,0.77819,0.38862,0.74216,2.9605,1.7181,1.047,1.1311,1.1733,1.1101,0.67051,0.40411,0.63557,0.413,0.42551,0.42764,0.42248,0.58344,0.33504,0.52538,0.77888,0.91822,0.82247,0.60923,0.39808,0.41018,0.42566,0.42976,0.42739,0.4305,0.43211,0.43043,0.42865,0.42933,0.42915,0.4276
1981,5,90.153,122.54,42.47,8.518,18.246,56.828,135.3,91.987,57.491,84.565,76.548,80.102,77.306,79.994,82.517,102.65,214.33,209.08,192.69,156.69,118.4,156.14,179.02,169.73,201.3,152.89,131.64,137.05,104.39,88.929,84.138,87.633,89.166,77.012,125.83,97.144,91.253,71.926,74.589,65.564,60.192,29.721,77.239,116.69,47,43.762,109.7,57.305,44.638,33.549,33.944,24.469,12.192,15.482,25.681,65.727,41.305,107.94,30.267,13.449,1.6996,0.291,0.093091,68.727,18.886,6.3626,6.0429,3.4478,6.694,3.7218,0.11709,0.074156,21.347,57.622,7.4697,4.3699,4.934,4.2198,135.69,132.93,126.18,133.12,100.59,85.933,38.108,34.79,19.637,7.1535,13.96,39.046,73.758,85.72,76.659,58.512,71.449,73.98,75.746,115.29,117.25,116.96,111.6,118.43,102.65,152.36,149.58,159.1,140.08,125.78,120.81,109.93,113.54,131.16,146.29,161.13,142.95,153.19,157.56,135.68,111.88,132.78,88.736,154.16,125.68,108.39,76.555,155.26,154.88,107.61,83.122,151.62,137.05,75.522,134.35,75.262,122.16,66.726,70.562,83.732,53.017,42.965,61.043,3.7,48.791,47.365,39.108,45.559,57.936,66.192,65.098,54.042,12.862,11.195,0.17635,0.25673,14.314,23.077,13.203,68.28,84.82,64.418,55.207,50.301,81.078,66.065,71.039,39.058,116.53,126.51,87.048,136.15,116.3,150.64,46.334,39.911,16.579,53.456,20.25,48.665,70.855,125.69,27.609,37.699,22.263,43.621,53.732,53.956,54.339,51.618,55.167,61.235,83.037,97.709,78.262,86.794,88.162,88.647,92.832,96.556,97.735,102.74,92.578,99.794,97.862,114.39,103.74,104.27,101.83,99.883,102.87,100.28,81.137,78.664,83.053,99.874,94.506,78.517,58.293,60.602,102.66,76.012,73.364,119.42,96.885,57.333,90.432,62.532,60.772,61.265,66.124,84.192,75.41,48.784,79.015,98.656,105.45,95.287,173.45,137.92,142.72,141.77,168.21,148.83,163.6,151.85,76.929,70.388,40.442,111.37,78.981,44.984,73.891,111.05,188.73,83.75,140.05,135.94,134.68,109.7,121.7,122.99,69.794,82.25,73.895,70.128,66.834,59.153,51.371,66.976,52.234,64.732,64.355,61.838,74.883,85.083,95.721,88.955,83.643,163.09,137.12,146.46,161.87,148.76,123.81,88.082,73.347,77.31,74.687,86.681,70.777,89.617,104.02,100.31,106.51,64.272,73.768,101.44
1981,6,66.779,66.018,43.058,15.121,24.193,44.082,65.252,63.97,37.579,62.476,54.146,58.306,53.065,51.098,56.051,59.994,79.976,81.311,81.339,77.46,69.155,76.826,76.144,71.865,83.624,68.196,77.41,76.159,52.244,36.417,32.887,31.532,37.273,27.868,57.717,40.053,38.643,28.083,29.751,25.337,23.687,14.067,23.692,27.935,16.73,15.976,33.779,22.651,16.054,13.566,14.264,11.578,7.1655,8.4019,11.68,18.137,14.517,22.94,12.411,7.663,1.4622,0.15569,0.034591,21.942,10.486,4.4814,4.4649,2.7231,5.0231,2.9109,0.043507,0.046874,10.514,17.79,5.8713,3.4582,3.9059,3.4082,30.432,30.663,30.076,30.871,27.891,25.926,17.511,16.294,11.29,5.1082,8.6786,17.475,24.727,28.911,28.862,27.238,29.87,30.894,31.798,36.166,36.185,36.002,35.533,35.006,32.854,34.172,35.284,35.735,34.116,32.751,23.603,23.136,24.156,25.652,26.74,33.94,31.997,30.36,31.854,32.504,28.374,29.158,25.591,28.877,27.634,25.216,21.833,28.829,28.804,25.129,22.637,28.798,27.716,21.852,27.519,21.7,26.239,20.943,21.506,23.648,19.935,17.997,112.06,69.95,106.17,106.24,102.33,101.6,109.52,127.09,123.81,112.89,88.313,87.15,48.687,49.485,70.378,69.801,44.745,41.132,51.383,34.211,30.086,27.408,42.611,29.55,46.598,24.04,23.695,23.651,23.161,24.652,25.977,28.088,21.414,23.158,19.002,61.005,20.417,24.522,24.363,27.138,16.038,17.761,13.203,18.173,94.366,97.326,100.9,99.526,101.4,99.981,85.782,72.584,52.43,68.944,70.001,74.477,70.011,63.172,50.957,34.317,57.932,43.891,48.252,41.129,33.035,37.485,33.308,45.615,38.041,48.862,75.051,85.84,51.756,36.184,27.685,41.331,36.519,24.67,24.751,21.263,21.99,27.869,23.288,20.232,22.706,20.328,19.794,19.737,20.408,22.173,21.358,24.285,21.011,24.645,21.681,20.909,28.263,26.013,27.15,27.536,28.738,26.82,28.725,26.308,20.259,20.935,15.25,23.196,19.799,15.828,18.934,22.126,27.076,19.706,25.366,25.375,24.291,22.827,23.62,23.163,19.491,22.095,24.754,27.279,18.112,17.326,16.509,21.994,22.153,24.302,26.54,28.02,28.102,32.526,34.832,34.252,33.013,32.686,31.286,31.98,32.946,32.747,30.953,28.627,29.914,30.627,31.993,34.151,31.467,34.604,36.02,35.764,35.823,30.472,31.91,35.131
1981,7,49.359,44.526,35.066,20.456,22.217,32.028,39.635,29.989,18.588,27.82,25.073,26.603,25.048,24.592,26.331,30.23,50.196,49.937,47.909,42.896,51.584,50.775,50.357,50.186,49.971,48.043,45.084,44.583,33.435,25.491,21.657,21.88,26.339,20.555,41.019,28.825,28.341,22.394,23.332,20.585,20.036,14.165,46.334,50.424,40.502,38.627,48.642,31.797,31.817,23.63,19.435,14.482,9.2257,9.7739,29.183,23.807,15.745,32.399,17.237,12.368,4.4681,2.8067,0.012853,38.183,25.544,17.944,17.842,12.846,19.505,15.121,0.016166,1.059,18.039,21.006,22.154,18.098,19.001,18.674,55.497,54.987,54.75,55.737,50.542,45.195,33.416,32.288,27.431,18.199,23.676,35.09,45.65,51.241,46.965,41.049,42.337,42.073,41.292,49.88,52.839,53.419,51.215,49.191,49.657,53.756,52.463,52.718,52.3,51.66,52.215,52.176,51.145,52.07,56.133,55.284,56.02,63.677,60.227,53.788,58.457,61.769,59.203,64.527,63.266,63.655,60.812,63.168,65.472,62.785,60.242,61.726,59.769,55.509,56.953,53.424,55.721,59.148,60.075,66.266,69.493,67.313,77.216,115.85,148.05,126.88,90.694,70.377,74.478,90.5,92.35,86.981,95.236,102.1,121.55,117.92,118.45,107.85,113.12,136.84,165.29,120.68,106.31,93.596,145.41,102.26,135.46,111.88,37.611,34.853,49.579,42.336,63.529,60.085,90.398,108.75,103.29,115.42,92.981,96.555,89.363,64.558,77.721,69.912,66.344,67.919,51.688,52.771,61.001,77.39,128.34,174.28,202.45,227.5,177.17,53.376,52.947,50.275,50.491,50.619,48.759,42.792,50.779,46.065,49.665,46.018,42.869,44.749,43.533,79.2,66.033,99.76,62.771,121.32,174.1,97.038,60.803,149.01,139.25,87.38,55.836,53.707,56.169,63.787,56.837,60.35,56.959,50.188,48.265,51.148,52.367,55.393,54.918,80.17,39.331,51.559,26.965,25.534,37.694,48.354,47.937,54.258,56.228,57.099,50.894,46.406,43.756,51.311,50.205,40.121,32.012,39.439,23.279,25.849,31.403,19.138,51.351,55.083,47.276,52.783,52.388,44.221,51.559,52.137,52.199,52.541,22.199,32.401,32.603,45.709,55.89,55.165,52.798,45.234,51.327,44.208,41.423,39.195,40.9,64.774,64.96,64.414,64.428,63.294,58.952,55.149,43.974,45.132,39.464,38.306,39.223,38.258,41.47,40.088,45.875,39.13,41.233,46.436
1981,8,26.28,29.14,24.91,25.299,30.731,30.924,38.276,34.839,22.814,32.497,29.81,31.448,30.175,29.991,31.638,36.713,44.767,48.309,48.433,47.995,33.367,35.377,43.064,44.266,50.793,54.462,57.741,56.845,45.756,37.868,32.181,34.328,39.125,31.75,52.191,39.671,39.166,32.292,33.793,31.093,30.583,25.735,57.651,57.33,43.609,39.727,54.45,37.626,34.452,29.697,27.674,25.023,20.187,20.305,30.867,22.135,16.051,24.976,18.32,16.417,12.032,11.715,0.0047759,34.995,32.536,29.087,33.154,27.784,34.924,31.374,6.476,10.63,27.798,26.587,38.597,35.75,36.309,36.337,39.483,40.501,40.337,40.846,40.718,40.409,39.228,37.371,36.302,33.31,34.627,38.446,40.498,41.16,38.517,38.918,36.887,36.642,36.982,39.051,39.569,39.566,39.176,39.352,39.247,41.052,40.365,40.405,40.273,40,42.19,39.684,39.153,40.509,44.272,41.467,42.225,46.922,44.877,41.14,44.338,46.546,51.959,53.171,57.173,58.11,57.832,57.997,57.43,58.574,58.759,60.068,62.221,61.918,63.536,59.781,59.161,50.034,49.093,50.492,44.444,41.092,33.685,30.787,33.954,34.279,34.518,34.41,35.022,36.061,35.949,36.377,34.382,32.319,30.606,32.727,38.322,41.247,43.182,69.168,72.933,67.671,63.665,60.213,68.131,60.917,54.854,57.038,34.885,34.874,43.975,40.407,53.025,55.013,56.092,57.49,48.617,46.426,43.434,49.86,54.113,56.246,44.975,41.098,39.857,41.987,34.524,35.57,36.05,35.756,36.831,39.881,57.957,83.011,77.425,27.073,27.474,29.08,30.4,32.486,36.872,46.071,32.942,44.511,45.167,45.238,47.779,44.728,48.402,60.962,57.358,67.097,43.719,55.2,79.324,70.339,62.434,79.153,74.45,64.129,60.369,54.798,62.675,64.525,55.341,65.714,55.828,61.132,60.323,59.598,59.177,56.508,52.741,55.394,37.383,45.897,29.699,29.227,38.438,47.309,42.496,43.709,41.151,39.193,32.829,31.131,30.848,52.347,38.391,28.256,24.946,31.447,20.934,20.947,22.819,17.245,44.575,46.61,40.24,40.389,40.291,36.899,38.71,37.743,39,37.263,25.829,29.815,30.308,34.889,35.198,36.213,36.804,36.616,37.088,37.339,37.412,36.922,36.978,39.717,40.013,40.28,40.14,40.157,39.051,37.889,36.641,37.098,36.747,36.791,36.736,36.839,37.646,37.343,38.485,36.776,37.303,38.48
