fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,140.58,237.214,131.306,,2.663,7.782,3.718,180.26,98.05,384.175,131.306,67.309,18.511,12.273,102.792,276.051,345.688,464.614,488.777,384.912,466.883,393.106,1273.087,156.696,173.716,47.854,174.258,114.154,226.509,49.236,15.565,53.879,0.549,124.362,35.865,111.119,913.582,954.863,446.514,31.399,2.08,336.413,180.778,
1986-01-15,1,1986-02-15,24.724,50.713,25.1725,24.724,,29.371,24.825,24.724,117.196,24.724,35.591,63.563,24.724,35.126,24.724,49.51,24.724,64.677,24.724,34.33,86.47,90.301,24.724,24.724,26.226,32.057,47.856,25.129,283.749,25.216,24.964,37.895,294.261,24.724,24.724,27.142,24.724,24.994,24.724,126.841,24.724,24.724,24.724,25.643
1986-01-15,2,1986-03-15,23.062,101.414,31.1525,38.555,,26.019,115.101,9.608,53.813,9.187,17.682,31.543,10.887,169.081,67.985,22.492,9.464,45.934,9.463,127.159,1351.022,39.781,9.187,9.187,358.366,146.86,23.644,471.299,105.482,34.935,119.12,19.443,149.947,9.187,54.151,13.824,13.111,14.835,9.187,119.475,9.187,30.762,166.914,13.678
1986-01-15,3,1986-04-15,13.844,122.907,47.545500000000004,24.616,,13.648,48.04,16.064,211.037,3.414,76.439,166.47,4.929,63.239,69.087,8.36,291.645,28.698,275.098,51.164,408.234,14.783,141.763,514.777,89.761,204.603,8.785,100.385,46.799,20.951,47.051,7.356,75.152,3.414,1368.61,7.115,26.371,7.82,24.418,59.063,25.482,17.459,283.895,60.273
1986-01-15,4,1986-05-15,107.205,131.049,35.885,31.473,,6.261,18.956,10.882,117.08,15.633,141.258,134.818,91.516,24.261,33.919,3.119,167.514,14.442,1188.499,75.968,407.743,111.456,299.206,709.98,34.174,174.654,8.03,105.74,31.872,11.073,17.514,10.504,31.394,1.268,296.547,61.568,37.596,108.687,19.519,25.916,60.311,6.487,473.088,122.034
1986-01-15,5,1986-06-15,140.58,235.254,144.2465,244.749,,2.993,7.044,4.048,180.952,98.368,384.505,131.581,67.639,18.84,12.603,103.122,276.326,319.619,464.944,490.071,385.051,469.255,393.065,1273.415,156.912,174.046,48.184,174.428,114.961,226.839,49.566,15.895,43.18,0.471,124.692,35.989,111.208,851.706,955.183,448.143,30.333,2.411,336.714,181.108
1986-01-15,6,1986-07-15,249.376,289.646,245.5445,124.688,,69.702,101.387,40.513,84.512,545.713,393.063,468.077,605.405,354.704,8.399,68.866,440.377,413.131,721.498,516.709,368.513,224.091,166.428,289.154,167.172,77.914,143.159,275.912,656.601,483.412,96.459,104.977,436.003,0.175,1014.428,201.996,515.952,266.998,181.531,307.184,423.681,6.28,120.232,100.842
1986-02-15,1,1986-03-15,23.062,82.149,12.971,38.555,,22.347,115.002,9.608,9.199,9.187,9.187,9.187,10.887,148.382,67.985,9.187,9.464,18.087,9.463,116.42,1123.137,9.187,9.187,9.187,356.968,140.72,9.187,470.913,9.936,34.467,118.889,9.408,14.426,9.187,54.151,11.776,13.111,14.575,9.187,26.518,9.187,30.762,166.914,12.831
1986-02-15,2,1986-04-15,13.844,114.244,25.926499999999997,24.616,,12.284,48.004,16.064,114.307,3.414,73.283,158.163,4.929,56.407,69.087,3.414,291.645,12.795,275.098,46.415,381.992,3.414,141.763,514.777,89.242,202.322,3.414,100.241,4.112,20.777,46.965,3.627,7.748,3.414,1368.61,6.354,26.371,7.724,24.418,15.752,25.482,17.459,283.895,59.958
1986-02-15,3,1986-05-15,107.205,126.77,35.7885,31.473,,5.754,18.943,10.882,68.642,15.633,140.086,131.732,91.516,21.61,33.919,1.281,167.514,6.252,1188.499,71.662,398.845,97.56,299.206,709.98,33.981,173.806,6.034,105.686,6.487,11.008,17.482,9.118,2.879,1.268,296.547,61.285,37.596,108.652,19.519,6.65,60.311,6.487,473.088,121.917
1986-02-15,4,1986-06-15,140.58,224.624,135.44549999999998,244.749,,2.805,7.039,4.048,140.457,98.368,384.069,130.434,67.639,16.889,12.603,102.439,276.326,248.105,464.944,484.04,381.953,429.626,393.065,1273.415,156.84,173.731,47.442,174.408,49.986,226.815,49.554,15.38,3.373,0.471,124.692,35.884,111.208,851.693,955.183,294.777,30.333,2.411,336.714,181.064
1986-02-15,5,1986-07-15,249.376,280.016,238.2575,124.688,,69.632,101.385,40.513,69.821,545.713,392.901,467.651,605.405,345.911,8.399,68.613,440.377,390.501,721.498,515.402,367.386,216.92,166.428,289.154,167.145,77.797,142.884,275.905,535.01,483.403,96.454,104.786,259.595,0.175,1014.428,201.957,515.952,266.993,181.531,277.3,423.681,6.28,120.232,100.826
1986-02-15,6,1986-08-15,1618.086,281.765,216.114,211.166,,96.092,51.248,323.505,29.757,393.974,179.606,406.572,306.966,120.201,12.736,312.754,144.241,281.094,501.063,328.915,448.219,267.412,151.632,156.59,429.489,201.422,185.804,166.722,450.427,417.239,274.21,180.093,83.369,929.847,464.603,941.499,477.377,221.062,195.768,183.685,120.469,143.957,285.201,194.628
1986-03-15,1,1986-04-15,13.844,109.55,16.1855,17.2,,13.844,13.844,48.674,180.44,13.844,127.295,236.502,14.636,13.844,46.212,13.844,386.172,28.879,368.875,13.844,57.303,13.844,214.747,625.979,13.844,83.68,13.844,13.844,13.85,16.745,13.844,13.972,14.984,13.844,1267.758,15.626,51.279,13.844,61.853,13.844,63.311,13.844,116.461,101.898
1986-03-15,2,1986-05-15,107.205,126.115,35.573,28.696,,10.964,5.144,26.837,97.72,39.554,185.289,164.669,146.739,5.144,24.925,5.157,193.236,19.104,1219.724,23.913,198.871,143.216,344.416,729.786,5.144,92.549,9.91,29.685,23.518,11.09,5.144,31.639,6.197,5.144,286.765,90.918,60.109,110.926,39.507,5.144,90.119,5.144,368.859,153.995
1986-03-15,3,1986-06-15,140.58,223.986,130.953,228.052,,6.443,1.911,11.39,166.149,136.268,411.152,146.682,94.766,4.318,9.262,104.009,287.93,296.615,471.201,339.557,311.196,477.8,406.333,1278.278,104.322,125.638,48.882,84.161,81.857,244.708,26.759,37.048,13.486,1.911,121.247,49.404,141.425,852.538,1025.712,259.509,41.819,1.911,310.083,197.692
1986-03-15,4,1986-07-15,249.376,280.37,228.79399999999998,116.977,,80.834,51.448,56.867,79.338,589.595,400.727,474.855,638.593,231.352,6.483,69.437,444.34,402.839,723.77,485.678,343.651,226.236,170.837,290.824,118.771,60.128,143.419,197.804,597.593,488.167,62.242,133.576,311.033,0.71,1012.791,237.182,547.103,267.307,187.921,268.465,471.303,7.08,110.867,106.663
1986-03-15,5,1986-08-15,1618.086,281.24,210.378,207.131,,105.178,29.19,368.389,33.609,402.78,182.363,408.967,313.829,90.564,11.13,314.359,145.672,284.925,501.904,319.491,439.515,270.913,153.294,157.21,401.854,192.092,186.003,142.006,461.054,418.596,212.56,208.196,95.455,930.046,464.087,956.33,484.613,221.178,198.374,180.724,127.044,150.257,281.554,197.142
1986-03-15,6,1986-09-15,362.186,226.954,175.152,299.78,,79.837,23.853,168.56,68.802,362.394,91.861,163.184,284.138,67.51,100.765,96.776,111.639,232.98,559.232,194.737,160.222,459.444,203.154,194.042,138.193,420.109,79.262,202.378,335.779,137.02,142.712,598.606,409.753,181.744,287.414,620.772,540.665,220.92,165.364,258.0,55.831,137.323,143.65,79.736
1986-04-15,1,1986-05-15,107.205,39.091,5.5,5.626,,7.016,5.144,5.144,5.144,16.971,13.185,5.144,72.057,5.144,5.144,5.157,5.144,5.144,627.982,20.707,30.719,105.788,48.205,187.216,5.144,7.214,12.051,33.569,7.029,5.144,5.144,13.326,5.144,5.144,5.374,51.059,5.195,118.696,5.144,5.144,5.156,5.144,72.266,9.781
1986-04-15,2,1986-06-15,140.58,149.278,52.842,125.296,,3.585,1.911,1.911,10.704,98.8,175.105,9.112,59.751,4.246,1.911,110.334,44.904,123.481,404.473,322.122,143.102,442.663,214.705,1133.58,104.322,24.722,52.741,87.982,40.913,133.757,22.55,18.377,2.584,1.911,2.134,34.817,34.089,863.292,709.004,181.287,1.923,1.911,168.148,52.943
1986-04-15,3,1986-07-15,249.376,223.117,201.946,75.746,,69.027,33.485,2.09,7.121,544.982,319.099,265.529,585.519,213.929,0.71,72.909,267.322,330.995,701.72,481.682,276.34,219.39,114.323,254.75,118.771,15.726,150.599,205.845,517.095,433.386,54.391,108.805,198.047,0.71,671.058,195.408,393.73,268.738,165.239,242.388,233.963,7.459,67.368,39.267
1986-04-15,4,1986-08-15,1618.086,258.981,194.7985,179.797,,95.331,21.781,199.066,3.0,393.885,156.763,350.682,303.898,85.779,0.264,320.179,98.748,265.028,493.9,318.263,416.876,268.347,129.935,143.815,401.854,105.456,190.531,144.92,447.166,404.458,201.106,182.409,69.07,948.586,425.747,939.003,451.319,221.702,188.542,172.203,84.645,152.184,257.03,125.971
1986-04-15,5,1986-09-15,362.186,215.251,172.265,289.203,,73.826,18.973,118.487,23.739,359.254,82.222,144.048,280.512,64.997,26.185,98.082,90.987,225.645,556.262,194.284,152.09,458.492,194.051,189.042,138.193,363.663,80.776,203.684,331.224,132.113,137.761,585.471,387.76,182.888,274.455,616.326,529.462,221.115,161.642,254.703,38.209,138.572,135.774,55.862
1986-04-15,6,1986-10-15,317.366,187.733,113.10249999999999,354.528,,99.517,12.119,57.156,97.359,511.773,90.045,465.958,301.957,44.022,23.175,37.539,46.213,105.294,182.097,593.663,98.029,163.114,275.591,95.721,203.538,696.811,30.758,413.907,119.6,52.597,399.559,131.859,132.791,104.57,228.712,270.813,145.588,425.133,73.235,106.605,98.228,129.349,63.298,27.513
1986-05-15,1,1986-06-15,140.58,245.781,151.4395,310.589,,41.417,44.201,50.583,136.086,177.537,315.91,81.005,65.463,172.938,50.544,345.65,177.162,442.142,235.67,418.667,208.478,410.415,243.694,1038.944,462.768,118.195,133.941,139.974,134.959,375.422,256.792,62.146,86.369,50.939,43.383,46.861,147.52,819.539,1115.99,478.941,41.417,56.417,155.359,137.209
1986-05-15,2,1986-07-15,249.376,308.306,248.26,143.632,,171.363,252.011,109.581,66.764,615.795,375.556,426.353,599.417,486.4,39.46,154.513,406.322,440.06,652.74,508.099,313.472,215.602,127.628,244.509,239.296,55.301,239.57,259.297,659.917,530.512,191.818,175.385,450.824,24.599,908.087,213.889,549.459,265.167,199.572,318.395,408.778,143.738,66.379,82.97
1986-05-15,3,1986-08-15,1618.086,307.4,245.373,219.865,,170.151,92.847,438.655,28.143,409.996,173.954,395.703,305.981,152.551,36.971,374.884,133.298,296.828,477.787,326.854,429.107,266.91,135.806,140.017,458.14,186.881,229.602,161.215,473.726,431.5,320.683,235.893,123.34,1267.36,448.272,948.553,485.647,220.408,202.987,197.785,120.534,337.43,254.853,184.885
1986-05-15,4,1986-09-15,362.186,235.888,191.9845,304.548,,112.617,63.97,186.053,64.756,365.029,88.715,158.43,281.265,95.142,165.168,113.626,106.901,237.382,550.315,197.459,156.427,457.961,196.375,187.594,155.802,418.231,94.077,210.314,340.213,141.683,178.435,610.003,425.966,201.688,281.769,618.71,541.054,220.63,167.088,264.466,53.151,211.737,135.225,75.525
1986-05-15,5,1986-10-15,317.366,198.019,130.6795,360.176,,121.648,35.384,83.646,173.443,513.916,92.568,471.968,302.24,56.981,93.703,43.507,52.352,109.643,179.891,594.85,99.663,162.921,276.473,95.184,210.432,713.268,35.857,416.416,122.879,56.173,419.286,138.48,143.502,112.963,231.443,271.668,149.765,424.95,75.252,110.188,107.241,160.628,63.085,37.11
1986-05-15,6,1986-11-15,453.838,105.368,77.77449999999999,130.194,,62.858,93.014,44.845,166.395,176.253,48.002,184.083,111.138,42.808,44.328,17.238,62.21,46.206,77.597,288.801,65.842,158.406,124.297,42.323,160.238,156.051,13.324,237.285,45.659,20.972,147.181,152.47,302.575,51.363,107.169,122.451,69.254,166.367,28.093,264.78,51.798,77.952,34.776,18.141
1986-06-15,1,1986-07-15,249.376,297.051,233.4775,97.454,,380.933,364.745,181.836,65.084,567.029,307.281,444.46,654.761,448.504,87.601,100.872,358.743,344.013,585.258,411.055,256.476,134.608,86.391,127.317,163.939,62.529,239.91,227.045,638.647,447.643,144.103,224.263,463.754,69.919,1014.811,303.715,512.781,156.453,90.491,223.875,567.011,185.648,62.47,78.615
1986-06-15,2,1986-08-15,1618.086,303.413,231.41,195.216,,228.988,121.01,473.402,25.658,402.438,155.461,403.632,319.969,146.241,63.133,344.742,124.542,271.239,465.446,303.117,413.411,232.992,110.851,94.172,428.082,177.901,229.828,153.451,472.392,410.427,299.35,254.738,130.272,1349.409,468.369,978.747,481.154,179.437,149.291,167.889,148.883,355.052,228.667,177.535
1986-06-15,3,1986-09-15,362.186,234.032,187.088,295.176,,134.885,76.511,196.777,58.414,362.42,81.663,161.421,286.431,92.529,185.351,104.554,102.83,227.937,545.999,188.825,151.265,445.443,185.219,167.919,145.802,415.252,94.186,206.827,339.861,134.321,171.269,617.111,428.313,211.345,289.036,628.13,539.642,205.071,146.412,252.815,64.108,218.006,128.857,73.366
1986-06-15,4,1986-10-15,317.366,197.279,136.039,356.735,,131.133,40.546,87.642,167.862,512.95,89.756,473.068,304.163,55.931,100.706,40.051,50.784,106.148,178.314,591.563,97.674,158.488,272.093,87.959,206.598,712.412,35.894,415.038,122.758,53.418,416.412,140.945,144.417,116.748,234.146,275.121,149.268,419.014,67.62,105.951,112.163,162.968,60.59,36.123
1986-06-15,5,1986-11-15,453.838,105.108,77.918,128.953,,66.471,95.726,46.376,164.005,175.899,46.945,184.493,111.848,42.374,47.117,15.931,61.522,44.9,77.01,287.599,65.079,156.721,122.723,39.588,158.816,155.777,13.338,236.797,45.614,19.946,146.159,153.413,302.905,52.811,108.173,123.734,69.067,164.212,25.247,263.134,53.603,78.826,33.775,17.708
1986-06-15,6,1986-12-15,137.011,64.166,56.786500000000004,53.378,,32.724,47.33,23.955,73.245,76.657,17.86,106.125,42.423,22.793,17.508,101.656,74.182,16.684,28.989,112.048,150.626,100.681,54.523,14.71,77.447,59.65,4.956,105.347,16.949,7.412,366.428,67.988,126.493,59.05,76.971,51.056,59.493,72.969,9.381,89.7,20.13,103.926,16.619,6.58
1986-07-15,1,1986-08-15,1618.086,310.923,259.805,268.525,,209.986,103.131,499.426,94.452,345.805,134.893,357.238,263.62,112.094,119.768,434.092,105.076,240.255,403.243,259.805,394.775,257.81,175.777,125.887,447.606,298.867,238.649,148.532,407.814,368.706,334.844,257.632,99.057,1467.33,380.102,953.38,426.165,196.687,213.952,163.722,103.852,361.083,352.347,
1986-07-15,2,1986-09-15,362.186,239.825,203.791,322.736,,127.806,68.514,203.791,111.623,344.431,71.847,148.425,266.31,74.797,213.975,126.202,91.752,216.724,527.638,174.645,148.104,454.768,213.225,179.848,152.992,456.727,96.565,201.198,320.656,122.536,182.936,618.006,404.211,236.3,262.189,623.719,523.715,211.103,171.434,249.175,44.275,221.493,166.789,
1986-07-15,3,1986-10-15,317.366,202.116,137.892,366.776,,128.483,37.249,90.259,200.453,506.316,83.982,467.102,296.603,47.819,110.881,48.528,46.423,102.094,171.998,585.263,96.093,162.092,282.982,92.393,209.271,726.787,36.854,412.584,115.97,48.879,421.16,141.428,137.892,126.172,224.083,273.611,143.875,421.093,76.832,104.919,98.182,164.209,74.941,
1986-07-15,4,1986-11-15,453.838,107.588,79.276,132.518,,65.491,93.989,47.398,177.302,173.524,44.663,182.487,109.116,38.552,51.014,19.2,59.53,43.33,74.65,285.506,64.349,158.037,126.658,41.237,159.81,160.94,13.694,236.013,43.092,18.248,147.834,153.587,299.883,56.346,104.446,123.173,67.024,165.035,28.687,262.496,48.551,79.276,39.256,
1986-07-15,5,1986-12-15,137.011,65.734,58.71,54.718,,32.36,46.705,24.35,77.969,75.771,16.981,105.365,41.403,21.214,18.956,103.615,73.221,16.1,28.111,111.284,150.221,101.167,56.017,15.323,77.816,61.571,5.088,105.059,16.012,6.781,367.076,68.053,125.431,60.379,75.55,50.847,58.71,73.273,10.659,89.51,18.175,104.065,18.723,
1986-07-15,6,1987-01-15,53.043,64.968,29.186,47.181,,136.118,17.354,10.219,29.62,28.173,9.678,48.332,18.867,7.883,7.044,51.759,96.369,5.982,23.592,56.983,64.023,90.081,21.392,14.209,31.505,22.878,12.53,44.436,5.95,2.52,109.391,351.309,101.036,29.186,55.201,41.98,567.931,27.742,4.043,273.685,6.753,53.858,6.961,
1986-08-15,1,1986-09-15,362.186,349.106,329.998,433.199,,240.354,265.42,264.197,361.562,425.376,199.245,217.826,369.887,233.45,420.867,179.859,276.285,330.862,590.819,268.126,213.333,559.362,350.776,348.926,201.11,527.83,183.043,364.552,385.958,184.198,261.686,758.661,677.006,240.175,331.497,640.339,589.338,329.998,289.683,377.967,179.521,297.39,245.466,
1986-08-15,2,1986-10-15,317.366,244.487,182.736,405.36,,182.736,120.744,112.624,308.369,535.567,150.993,505.262,335.414,118.866,176.735,72.652,115.804,141.785,192.608,628.98,126.638,193.704,336.446,150.672,228.331,752.343,73.194,476.244,137.352,74.724,459.172,173.068,204.492,127.845,250.219,279.748,163.77,469.961,118.319,148.193,187.729,193.767,104.558,
1986-08-15,3,1986-11-15,453.838,124.464,94.465,145.659,,86.436,144.382,57.158,218.897,183.467,70.484,194.324,122.454,71.636,76.7,29.585,94.465,58.943,82.385,299.465,77.859,170.953,145.476,64.001,166.861,170.302,27.197,257.755,51.037,28.158,159.949,166.585,331.226,57.018,114.076,125.455,74.744,181.364,44.306,281.633,80.082,90.573,51.049,
1986-08-15,4,1986-12-15,137.011,72.389,63.281,59.712,,40.863,64.628,28.396,92.896,79.5,26.874,109.922,46.438,34.725,28.5,111.634,91.355,21.902,30.99,116.354,157.292,106.127,63.281,23.781,80.44,65.052,10.106,113.096,18.964,10.463,372.158,72.85,136.392,60.663,79.384,51.695,61.779,79.4,16.463,96.054,30.416,109.17,23.453,
1986-08-15,5,1987-01-15,53.043,67.547,30.019,49.037,,140.285,24.014,11.724,35.166,29.558,13.354,50.059,20.738,12.903,10.59,54.81,105.587,8.138,24.662,58.867,66.536,92.005,24.14,17.352,32.482,24.172,14.395,47.474,7.047,3.888,111.162,353.091,105.353,29.305,56.686,42.295,569.347,30.019,6.199,276.117,11.302,55.774,8.719,
1986-08-15,6,1987-02-15,24.356,55.043,22.223,25.558,,58.792,8.923,96.851,13.434,21.861,45.459,18.601,19.918,4.794,28.721,22.223,116.061,3.024,23.539,89.457,90.3,44.503,9.023,10.745,19.403,32.113,10.181,284.524,3.11,1.684,54.475,518.786,49.811,10.889,29.55,19.795,128.4,11.451,104.216,86.215,4.2,21.933,4.158,
1986-09-15,1,1986-10-15,317.366,247.061,166.078,359.492,,217.854,144.395,135.435,289.019,492.407,222.517,556.912,317.622,160.107,154.755,146.543,135.249,144.738,143.79,627.857,168.626,149.373,315.43,143.206,268.584,632.977,134.072,420.846,133.318,149.809,492.081,133.318,153.638,166.078,237.712,207.07,133.318,460.214,133.355,136.606,288.078,195.502,133.474,
1986-09-15,2,1986-11-15,453.838,124.87,101.961,134.896,,99.757,155.547,65.529,210.933,174.653,97.336,210.968,118.815,92.507,65.899,65.557,101.961,58.942,58.525,304.287,93.174,134.007,140.138,57.93,181.933,154.948,50.261,244.44,49.538,62.831,170.114,140.672,291.677,72.651,109.646,97.236,55.735,180.964,49.574,250.795,113.413,89.857,62.3,
1986-09-15,3,1986-12-15,137.011,72.604,60.669,55.074,,46.15,68.632,31.473,90.284,75.932,37.424,116.27,44.874,43.411,24.487,134.803,94.618,21.901,22.056,118.401,162.864,89.284,60.669,21.525,85.985,58.85,18.676,108.388,18.407,23.347,376.39,63.042,123.808,67.062,76.109,39.62,47.988,79.132,18.421,89.216,43.455,105.68,27.863,
1986-09-15,4,1987-01-15,53.043,67.284,31.918,47.313,,142.588,25.502,12.867,34.195,28.232,17.274,52.455,20.157,16.131,9.099,63.343,107.109,8.138,21.343,59.628,68.702,84.202,23.054,16.514,34.508,21.867,17.579,45.486,6.84,8.675,112.645,349.447,99.9,31.918,55.059,37.808,553.147,29.919,6.926,273.576,16.147,54.405,10.357,
1986-09-15,5,1987-02-15,24.356,54.99,22.306,24.917,,59.648,9.476,97.276,13.074,21.369,46.916,19.491,19.702,5.994,28.167,25.565,116.647,3.024,22.306,89.73,91.105,41.442,8.619,10.433,20.156,31.257,11.365,283.091,3.033,3.463,55.027,517.432,47.689,11.86,28.85,18.128,125.032,11.414,104.486,85.271,6.0,21.385,4.767,
1986-09-15,6,1987-03-15,24.155,104.84,26.692,23.134,,140.626,3.942,46.252,4.858,12.397,25.357,8.942,162.432,61.025,14.561,9.777,81.156,1.399,122.088,1355.775,40.079,15.399,3.203,352.498,142.437,17.476,466.184,104.579,26.692,111.131,25.809,215.705,17.72,49.371,14.459,10.66,59.653,4.241,110.568,31.787,23.804,165.673,5.921,
1986-10-15,1,1986-11-15,453.838,172.879,136.357,122.851,,128.304,300.299,179.962,221.865,136.357,126.425,151.981,119.703,175.223,119.115,143.928,253.682,117.781,119.01,208.053,152.968,263.067,137.797,117.75,145.815,117.75,118.844,200.634,120.753,117.75,133.68,360.163,455.811,119.863,128.366,132.79,168.527,143.72,117.75,431.894,119.431,130.648,181.984,
1986-10-15,2,1986-12-15,137.011,91.744,78.269,48.409,,59.809,110.866,83.363,93.891,58.485,51.273,85.627,45.617,78.269,45.066,192.033,172.059,43.783,45.267,89.675,202.152,145.004,59.365,43.753,65.901,43.753,44.789,91.945,46.569,43.753,347.132,121.329,167.391,90.538,83.654,55.864,121.44,62.603,43.753,129.731,45.356,138.1,80.651,
1986-10-15,3,1987-01-15,53.043,75.854,35.536,44.837,,151.101,41.195,33.421,35.536,21.75,22.42,39.334,20.433,29.083,16.746,83.958,148.575,16.269,29.967,48.954,81.985,109.92,22.497,24.774,25.465,16.258,27.282,38.297,17.304,16.258,104.719,371.105,119.855,42.14,57.977,43.844,612.902,23.777,16.339,288.63,16.853,66.567,29.972,
1986-10-15,4,1987-02-15,24.356,58.109,25.511,23.997,,62.861,15.307,104.913,13.572,18.96,48.828,14.616,19.805,10.807,31.008,33.775,138.068,6.045,25.511,85.387,96.04,51.454,8.412,13.502,16.795,29.172,14.97,278.247,6.921,6.281,52.081,525.479,55.5,15.658,29.955,20.371,139.591,9.132,107.984,90.865,6.262,26.054,12.055,
1986-10-15,5,1987-03-15,24.155,105.957,28.137,22.792,,143.251,6.109,49.09,5.043,11.502,26.068,7.131,162.47,62.814,15.617,12.828,91.117,2.522,123.278,1348.018,41.913,19.119,3.126,353.639,141.189,16.701,467.524,102.956,28.137,112.178,24.715,218.695,20.623,50.783,14.869,11.493,65.952,3.393,111.867,33.865,23.902,167.409,8.629,
1986-10-15,6,1987-04-15,12.956,126.983,54.769,13.743,,61.23,14.764,208.088,1.874,74.143,164.435,3.534,60.7,67.166,5.805,292.894,54.769,272.519,49.54,407.879,15.576,145.454,512.525,88.005,202.496,6.206,98.982,45.956,18.425,44.471,9.315,104.534,7.663,1367.359,7.503,25.77,28.608,22.265,56.086,34.652,14.91,284.079,58.397,
