fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-05-15,4,2023-09-15,61.827,75.484,64.70349999999999,101.963,133.336,11.224,4.968,44.775,2.318,126.09,28.146,52.973,105.775,32.439,6.611,37.942,27.913,85.046,202.33,68.542,45.067,158.879,29.67,73.834,55.875,95.445,11.734,34.855,129.268,49.921,66.758,214.864,132.583,74.005,100.447,223.686,183.989,73.637,62.649,96.201,6.253,,21.691,5.652
2023-05-15,5,2023-10-15,55.854,69.312,45.9225,130.292,120.486,22.392,3.45,22.283,24.544,180.784,35.04,159.62,108.924,21.513,7.359,15.657,14.839,41.163,66.842,225.759,30.645,56.336,66.399,40.799,81.396,293.721,4.36,140.14,45.757,21.152,140.057,46.088,51.929,50.519,90.339,99.052,53.253,132.446,28.514,39.169,45.405,,11.561,2.505
2023-05-15,6,2023-11-15,28.784,40.791,27.2975,49.462,177.309,15.986,25.802,16.827,42.978,65.866,18.416,82.105,41.8,17.62,3.986,6.978,15.476,17.872,28.793,108.32,19.972,56.749,30.084,18.925,65.317,59.062,1.62,79.581,17.002,8.629,56.89,50.025,102.184,23.711,41.782,42.395,21.078,58.445,10.595,104.455,21.507,,4.881,1.167
2023-06-15,1,2023-07-15,0.936,20.498,1.669,0.123,3.295,16.664,22.168,0.558,0.123,62.189,8.985,31.908,106.537,49.703,0.123,0.123,14.149,9.626,58.413,23.466,0.752,0.123,0.123,0.123,0.123,0.123,1.813,0.123,78.454,27.935,0.123,1.525,27.446,0.123,173.431,7.266,31.867,0.123,0.123,1.375,58.454,,0.123,0.123
2023-06-15,2,2023-08-15,49.538,69.794,26.817999999999998,6.375,541.421,33.076,11.269,81.416,0.046,118.495,13.405,122.929,115.775,27.485,0.046,32.82,11.6,33.578,142.812,56.443,69.382,9.662,0.046,0.046,74.445,2.478,15.769,3.952,132.696,111.872,27.846,25.352,13.681,351.777,155.43,262.085,132.721,9.554,0.977,10.064,26.151,,4.868,1.918
2023-06-15,3,2023-09-15,61.827,60.765,37.917,48.72,129.831,26.29,9.253,54.14,0.04,120.493,9.498,52.1,105.902,24.566,9.699,15.005,14.132,57.103,194.298,51.977,30.618,94.181,4.849,11.469,33.673,70.175,8.805,19.873,126.638,37.863,37.971,214.397,124.691,75.84,102.201,226.919,178.997,25.303,8.932,50.689,12.084,,9.745,1.649
2023-06-15,4,2023-10-15,55.854,61.829,42.082,104.257,119.176,37.45,5.942,26.051,13.779,178.702,20.687,159.208,108.972,17.944,9.567,5.816,7.907,30.797,64.058,218.26,23.017,39.323,31.13,9.975,69.673,282.736,3.272,119.912,44.841,16.312,123.633,45.993,50.064,51.392,91.001,100.02,51.617,100.664,5.71,23.777,54.176,,5.728,0.614
2023-06-15,5,2023-11-15,28.784,37.876,26.003500000000003,41.458,176.802,23.94,36.164,18.873,32.097,65.121,12.335,81.965,41.818,15.889,5.036,2.428,9.912,13.773,27.753,105.83,16.321,47.766,16.531,5.081,60.968,56.433,1.216,73.487,16.662,6.736,51.724,49.976,101.038,24.056,42.026,42.752,20.456,48.306,2.122,93.308,24.254,,2.406,0.229
2023-06-15,6,2023-12-15,34.07,20.637,16.087,17.636,54.872,14.812,18.543,10.632,16.393,28.587,4.601,45.206,15.781,8.892,1.871,13.867,20.81,5.118,10.312,42.237,27.681,31.763,6.633,1.888,33.892,22.09,0.452,37.775,6.191,2.503,117.366,23.765,52.564,10.447,28.431,16.512,9.155,22.422,0.788,32.611,9.23,,1.058,0.085
2023-07-15,1,2023-08-15,49.538,61.645,25.996,32.031,534.394,19.152,0.854,96.538,0.801,47.562,4.735,63.016,39.108,2.355,4.083,86.049,2.471,18.508,65.88,20.841,68.821,25.996,8.017,3.493,91.706,43.8,24.386,8.305,53.501,60.511,46.144,24.998,0.891,455.747,55.933,232.177,72.285,16.292,15.148,9.043,0.95,,47.635,
2023-07-15,2,2023-09-15,61.827,60.882,37.822,87.379,128.876,16.14,3.24,58.108,16.526,91.107,4.89,33.866,71.296,5.927,33.762,28.915,8.142,40.952,167.166,28.388,30.155,121.724,25.826,27.896,37.822,131.664,11.846,26.004,96.335,23.793,48.57,212.199,80.622,81.433,67.858,222.24,157.597,32.261,26.516,47.211,0.443,,39.686,
2023-07-15,3,2023-10-15,55.854,63.787,45.627,124.586,118.819,28.67,2.796,27.6,52.396,167.412,12.843,147.51,95.02,6.053,23.943,11.717,5.182,23.905,56.002,200.423,22.691,46.2,61.633,19.535,72.252,305.45,4.402,128.532,35.339,10.097,130.476,45.688,37.93,53.982,77.314,98.623,45.627,108.068,13.867,22.272,23.166,,19.655,
2023-07-15,4,2023-11-15,28.784,38.763,25.074,47.617,176.666,19.658,22.096,19.691,64.127,61.362,7.693,78.318,37.009,6.626,12.039,5.134,6.597,10.797,24.691,100.957,16.135,51.965,28.405,9.704,61.927,62.291,1.636,76.112,13.131,4.157,53.817,49.757,91.72,25.074,37.001,42.237,18.102,50.577,5.153,91.457,12.128,,8.18,
2023-07-15,5,2023-12-15,34.07,21.067,13.966,20.119,54.824,12.528,12.101,10.999,28.39,27.169,2.866,43.796,13.965,3.917,4.474,19.521,13.966,4.012,9.175,40.524,27.54,33.573,11.516,3.606,34.261,24.305,0.608,38.805,4.879,1.544,118.467,23.688,49.286,10.855,26.343,16.319,8.168,23.321,1.915,32.173,4.58,,3.533,
2023-07-15,6,2024-01-15,17.884,19.996,9.031,10.481,21.838,48.527,4.496,4.18,10.549,10.095,1.065,19.994,5.189,1.455,1.662,12.108,20.777,1.491,3.499,15.946,15.321,31.634,4.281,1.34,15.434,9.031,1.512,16.976,1.813,0.574,39.701,99.914,47.56,4.871,14.678,6.064,181.598,8.666,0.711,81.813,1.702,,1.313,
2023-08-15,1,2023-09-15,61.827,74.106,63.317,105.509,80.038,34.47,46.585,47.625,88.329,90.189,24.842,29.928,77.281,35.821,89.868,20.817,39.399,66.883,154.114,45.581,25.459,140.086,64.657,80.374,23.858,121.17,20.665,65.829,91.986,20.865,51.668,244.963,177.445,39.211,63.317,179.746,145.569,53.727,52.039,82.037,21.435,,46.734,
2023-08-15,2,2023-10-15,55.854,71.742,50.408,131.448,99.838,44.252,25.867,23.624,101.688,166.983,33.26,145.058,97.615,23.871,47.829,8.806,19.562,34.356,53.158,214.391,20.878,51.006,87.788,42.662,58.774,303.045,8.107,159.447,34.318,9.002,132.653,50.408,61.466,35.084,75.173,87.056,42.761,123.029,24.405,34.563,62.19,,22.514,
2023-08-15,3,2023-11-15,28.784,43.242,36.223,49.74,169.146,26.971,57.3,18.143,86.297,61.267,17.689,77.541,37.868,19.2,22.268,4.096,18.526,15.298,23.558,104.674,15.416,54.357,37.395,19.775,56.781,61.849,3.012,85.57,12.752,3.749,54.447,52.786,107.664,17.695,36.223,37.989,16.929,55.276,9.068,101.718,26.801,,9.594,
2023-08-15,4,2023-12-15,34.07,23.042,18.929,20.958,52.27,16.374,25.455,10.402,36.039,27.13,6.648,43.496,14.292,10.326,8.274,18.929,28.844,5.684,8.754,41.824,27.222,34.549,15.195,7.348,32.24,24.134,1.119,42.423,4.738,1.393,118.821,24.754,54.898,7.933,25.968,14.708,7.636,25.142,3.37,34.882,10.24,,4.246,
2023-08-15,5,2024-01-15,17.884,21.002,9.458,10.793,20.873,52.105,9.458,3.961,13.391,10.081,2.47,19.878,5.311,3.837,3.075,11.841,34.532,2.112,3.342,16.429,15.199,32.108,5.652,2.73,14.637,8.968,1.702,18.404,1.761,0.518,39.809,100.31,50.369,3.69,14.513,5.466,180.97,9.342,1.252,82.82,3.805,,1.578,
2023-08-15,6,2024-02-15,6.645,15.563,5.179,5.361,7.756,23.921,3.514,23.127,4.976,6.19,5.179,7.386,3.71,1.426,1.159,4.415,33.393,0.785,1.647,18.866,14.015,16.632,2.1,1.106,6.014,3.416,1.314,74.816,0.654,0.192,16.035,190.576,24.037,1.371,5.964,2.031,42.906,3.471,14.89,30.618,1.414,,0.586,
2023-09-15,1,2023-10-15,55.854,74.629,43.926,118.569,100.663,64.439,33.41,29.32,92.561,157.888,66.636,178.872,95.579,39.534,39.74,36.023,28.337,34.487,32.2,225.544,43.926,33.225,89.397,36.269,78.446,257.896,28.017,150.831,27.369,41.593,145.702,27.369,39.417,51.234,75.746,58.386,27.425,132.824,27.384,28.609,108.201,,27.481,
2023-09-15,2,2023-11-15,28.784,44.641,35.631,45.539,170.16,35.631,66.3,23.444,82.757,58.373,30.533,86.406,36.825,29.892,19.01,21.078,27.61,15.858,14.252,107.528,27.462,42.578,37.744,16.99,64.252,55.338,10.791,83.446,10.17,19.967,57.532,35.443,94.536,24.45,36.402,27.47,10.325,57.793,10.184,94.41,39.953,,12.563,
2023-09-15,3,2023-12-15,34.07,24.189,19.327,19.327,52.261,20.871,28.181,13.116,34.795,26.029,11.907,47.024,13.927,15.095,7.064,37.205,36.378,5.892,5.296,42.82,35.427,29.373,15.401,6.313,35.072,21.554,4.01,41.592,3.779,7.419,121.011,18.492,50.269,11.068,26.161,10.517,4.233,26.157,3.784,33.136,15.542,,5.875,
2023-09-15,4,2024-01-15,17.884,21.393,9.719,10.187,20.895,55.853,10.471,5.084,12.929,9.672,4.424,21.274,5.175,5.609,2.625,19.391,39.314,2.189,2.057,16.799,18.413,29.215,5.733,2.346,15.713,8.009,2.776,18.058,1.404,2.757,40.414,97.983,48.166,5.133,14.622,3.908,174.484,9.719,1.406,82.171,5.775,,2.183,
2023-09-15,5,2024-02-15,6.645,15.761,5.905,5.136,7.764,25.167,3.891,23.544,4.804,6.038,5.905,7.905,3.66,2.084,0.992,7.361,36.125,0.814,1.169,19.003,15.209,15.468,2.13,0.963,6.414,3.059,1.713,74.578,0.522,1.024,16.26,189.712,23.212,1.907,6.013,1.452,41.783,3.611,14.948,30.377,2.146,,0.811,
2023-09-15,6,2024-03-15,14.162,32.633,5.747,2.324,2.885,51.663,1.446,14.588,1.785,3.4,3.909,2.937,50.957,16.103,0.379,2.735,22.312,0.302,27.964,509.952,8.077,5.747,0.792,123.593,32.296,1.187,168.536,29.852,0.346,28.465,6.704,80.779,8.625,5.502,2.234,0.54,16.826,1.342,20.573,11.287,3.423,,0.301,
2023-10-15,1,2023-11-15,28.784,46.201,30.91,26.836,141.447,30.681,96.723,51.408,64.094,29.854,27.166,44.445,26.07,43.469,26.07,33.663,67.624,26.069,26.069,51.928,32.651,74.709,26.832,26.069,32.388,26.069,26.295,46.196,26.647,26.069,30.91,104.275,122.469,26.101,27.818,26.677,33.229,31.981,26.069,146.945,26.07,,41.767,
2023-10-15,2,2023-12-15,34.07,24.129,17.198,10.419,45.451,17.198,36.419,26.219,28.691,12.981,10.723,27.223,9.687,21.067,9.687,47.72,61.574,9.687,9.687,24.622,37.757,43.871,10.413,9.687,16.058,9.687,9.906,25.378,10.242,9.687,93.634,37.792,59.021,11.296,18.688,10.269,20.558,14.549,9.687,43.884,9.687,,20.237,
2023-10-15,3,2024-01-15,17.884,22.091,7.52,6.877,18.089,51.494,13.533,10.74,10.661,4.823,3.984,12.72,3.6,7.828,3.6,23.443,53.352,3.599,3.689,10.037,19.291,38.589,3.869,3.599,6.662,3.599,4.967,11.014,3.806,3.599,33.511,105.155,53.5,5.067,10.509,3.816,202.646,5.406,3.599,86.165,3.6,,7.52,
2023-10-15,4,2024-02-15,6.645,15.949,4.17,3.906,6.721,23.753,5.028,25.646,3.961,4.236,5.741,4.726,3.074,2.909,1.354,9.005,43.58,1.337,1.775,16.491,15.535,19.286,1.438,1.429,3.051,1.421,2.527,71.883,1.414,1.337,13.695,192.376,25.21,1.883,4.17,1.418,46.926,2.009,15.763,31.861,1.338,,2.794,
2023-10-15,5,2024-03-15,14.162,32.707,5.75,1.867,2.498,50.092,1.868,15.369,1.472,2.731,3.848,1.756,50.74,16.409,0.514,3.346,25.823,0.497,28.189,509.018,8.198,7.166,0.534,123.766,31.047,0.578,168.839,28.85,0.678,28.582,5.75,81.769,9.368,5.493,1.549,0.527,19.206,0.746,20.876,11.839,3.122,,1.038,
2023-10-15,6,2024-04-15,41.794,38.018,11.432,0.936,0.928,23.32,0.735,71.332,0.547,11.408,50.083,0.653,21.854,31.383,0.191,65.93,16.087,89.121,14.16,144.566,3.046,24.61,181.401,34.432,40.512,0.215,38.916,11.994,0.343,14.708,2.137,40.0,3.481,504.758,0.576,0.321,7.438,1.194,11.432,5.109,2.382,,10.464,
2023-11-15,1,2023-12-15,34.07,19.706,12.116,12.116,12.116,19.429,12.116,12.991,12.116,12.116,12.116,18.213,12.116,12.116,12.116,56.14,38.014,12.116,12.116,12.116,46.324,18.5,12.582,12.116,12.332,12.116,12.116,12.418,12.116,12.116,129.24,12.116,20.571,26.843,31.59,12.116,22.454,12.116,12.116,12.116,12.116,,12.244,
2023-11-15,2,2024-01-15,17.884,20.504,4.712,7.507,4.502,61.019,4.502,5.334,4.502,4.502,4.502,9.489,4.502,4.502,4.502,26.504,42.172,4.502,4.591,5.39,22.332,22.932,4.952,4.502,4.712,4.502,5.788,4.793,4.502,4.502,38.259,95.614,30.024,14.548,19.579,4.502,218.594,4.502,4.502,74.36,4.502,,4.627,
2023-11-15,3,2024-02-15,6.645,15.236,3.526,4.14,1.673,26.64,1.673,23.637,1.673,4.117,5.934,3.526,3.409,1.673,1.69,10.58,38.275,1.673,2.111,14.764,16.665,12.899,1.84,1.765,2.326,1.756,2.832,69.571,1.673,1.673,15.459,188.831,16.209,5.406,8.723,1.673,49.096,1.673,16.098,27.475,1.673,,1.719,
2023-11-15,4,2024-03-15,14.162,32.516,6.023,1.954,0.622,54.087,0.622,14.622,0.622,2.686,3.919,1.31,50.865,15.95,0.638,3.931,23.474,0.622,28.314,508.376,8.618,4.793,0.684,123.891,30.777,0.703,168.952,27.991,0.774,28.706,6.406,80.452,6.023,6.802,3.241,0.622,20.342,0.622,21.0,10.209,3.247,,0.639,
2023-11-15,5,2024-04-15,41.794,37.936,11.478,0.968,0.231,24.616,0.272,71.055,0.231,11.392,50.11,0.487,21.901,31.212,0.237,66.148,14.874,89.167,14.206,144.327,3.202,23.728,181.456,34.478,40.412,0.261,38.958,11.675,0.379,14.754,2.38,39.511,2.238,505.244,1.204,0.356,7.945,1.148,11.478,4.503,2.428,,10.315,
2023-11-15,6,2024-05-15,167.462,43.604,11.105,21.279,0.086,9.262,0.126,47.319,0.086,34.44,66.053,8.491,8.332,15.932,0.088,62.167,7.807,491.252,20.981,136.968,20.675,107.152,301.331,12.816,44.185,0.097,37.74,6.319,0.141,5.482,0.889,16.972,0.832,124.017,1.554,1.449,35.006,1.119,4.612,11.105,0.902,,35.494,
2023-12-15,1,2024-01-15,17.884,37.994,17.884,40.216,17.884,85.575,17.884,17.884,17.884,17.884,20.119,17.884,20.993,17.884,17.884,19.752,44.664,17.884,24.788,30.236,17.884,51.857,17.884,18.891,17.884,17.884,33.104,17.884,17.884,17.884,17.884,184.837,56.762,17.884,25.427,21.645,250.382,18.01,17.884,158.922,17.884,,17.884,
2023-12-15,2,2024-02-15,6.645,22.59,9.089,20.191,6.645,33.819,6.645,28.3,6.645,9.089,14.543,6.645,11.151,6.645,6.662,8.364,41.025,6.645,13.322,47.251,15.012,24.401,6.645,7.714,7.22,6.729,16.974,79.781,6.645,6.645,7.888,228.834,25.922,6.645,12.614,9.901,53.608,6.768,21.106,43.057,6.645,,6.645,
2023-12-15,3,2024-03-15,14.162,39.501,7.941,7.918,2.469,62.319,2.469,16.355,2.469,4.534,7.941,2.469,67.199,17.798,2.486,3.108,25.097,2.469,55.999,563.931,8.004,9.067,2.469,159.994,32.596,2.551,223.113,31.672,2.622,30.554,3.593,90.358,9.632,7.262,4.687,3.679,22.637,2.515,22.944,15.999,5.095,,2.469,
2023-12-15,4,2024-04-15,41.794,39.631,12.227,3.184,0.918,27.273,0.959,71.699,0.918,12.078,52.171,0.918,27.086,31.899,0.924,65.842,16.015,89.854,24.452,152.335,2.974,25.316,182.12,39.185,41.088,0.948,44.85,13.209,1.066,15.441,1.335,43.522,3.579,505.415,1.742,1.492,8.963,1.851,12.227,6.655,3.115,,10.995,
2023-12-15,5,2024-05-15,167.462,44.831,12.169,28.711,0.341,10.343,0.381,47.559,0.341,34.695,67.155,8.651,10.259,16.187,0.343,62.054,8.453,491.508,34.668,139.853,20.59,107.742,301.577,14.661,44.436,0.352,44.495,7.1,0.396,5.737,0.501,18.695,1.33,124.081,1.753,1.871,36.263,1.38,4.89,12.169,1.157,,35.746,
2023-12-15,6,2024-06-15,123.35,85.589,48.621,64.108,0.127,3.843,0.142,63.004,17.636,146.629,57.15,12.58,12.03,6.081,18.3,112.924,164.751,203.551,190.589,145.262,168.668,147.062,513.772,27.672,53.284,1.638,63.011,28.816,48.621,17.658,1.301,27.694,0.494,51.48,1.855,18.107,333.215,387.933,155.406,7.167,0.43,,63.968,
2024-01-15,1,2024-02-15,6.645,12.307,6.645,6.645,6.645,6.645,6.645,6.645,30.72,6.645,9.089,10.944,6.645,8.382,6.645,6.662,6.645,9.502,6.645,6.996,20.206,15.353,6.645,6.645,6.737,7.22,6.729,6.645,80.398,6.645,6.645,7.888,83.536,6.645,6.645,6.645,6.645,6.645,6.645,22.428,6.645,6.645,,6.645
2024-01-15,2,2024-03-15,14.162,30.84,3.239,2.881,2.885,2.469,16.478,2.469,18.083,2.469,4.534,5.804,2.469,57.896,17.798,2.486,2.469,5.343,2.469,33.512,520.663,8.33,2.469,2.469,133.212,35.068,2.551,171.543,31.873,2.622,30.554,3.593,50.707,2.469,7.262,2.469,2.469,2.469,2.469,25.798,2.469,5.095,,2.469
2024-01-15,3,2024-04-15,41.794,36.523,10.0405,1.31,1.314,0.918,9.086,0.959,77.148,0.918,12.078,50.81,0.918,24.412,31.899,0.924,65.604,2.669,89.854,16.802,145.978,3.095,22.864,182.12,36.16,44.278,0.948,39.61,13.303,1.066,15.441,1.335,26.429,0.918,505.415,0.918,1.043,0.918,1.834,13.897,1.628,3.115,,10.995
2024-01-15,4,2024-05-15,167.462,42.036,9.650500000000001,1.371,21.408,0.341,3.376,0.381,49.721,0.341,34.695,66.313,8.651,9.265,16.187,0.343,61.965,1.219,491.508,24.129,137.561,23.614,106.831,301.577,13.441,46.732,0.352,38.117,7.165,0.396,5.737,0.501,11.134,0.341,124.081,1.447,1.704,15.676,1.374,5.511,10.036,1.157,,35.746
2024-01-15,5,2024-06-15,123.35,82.521,50.0505,65.739,51.847,0.127,1.254,0.142,64.202,17.636,146.629,56.802,12.58,10.105,6.081,18.3,112.891,122.682,203.551,181.718,144.43,176.247,146.724,513.772,24.107,54.568,1.638,58.928,28.995,48.621,17.658,1.301,21.124,0.127,51.48,1.741,18.045,299.654,387.931,160.829,6.219,0.43,,63.968
2024-01-15,6,2024-07-15,44.714,110.71,89.3195,39.35,95.723,14.759,39.245,6.867,32.164,208.859,159.795,197.543,254.7,191.891,6.656,17.974,170.401,154.782,285.368,209.018,128.337,82.555,63.717,114.689,46.436,25.54,21.68,82.916,254.227,175.313,48.742,34.485,168.463,0.047,370.196,53.965,161.497,109.038,76.537,123.167,164.028,0.973,,36.757
2024-02-15,1,2024-03-15,14.162,23.271,2.469,2.881,2.885,2.469,16.478,2.469,2.469,2.469,2.469,2.469,2.469,31.261,17.798,2.469,2.469,2.469,2.469,24.826,396.87,2.469,2.469,2.469,125.649,32.054,2.469,170.369,2.469,2.622,30.554,2.469,2.469,2.469,7.262,2.469,2.469,2.469,2.469,2.5,2.469,5.095,,2.469
2024-02-15,2,2024-04-15,41.794,32.759,1.7309999999999999,1.31,1.314,0.918,9.086,0.959,13.588,0.918,11.311,49.571,0.918,15.357,31.899,0.918,65.604,0.918,89.854,12.767,133.852,0.918,22.864,182.12,35.132,40.886,0.918,39.484,0.918,1.066,15.441,0.918,0.918,0.918,505.415,0.918,1.043,0.918,1.834,0.947,1.628,3.115,,10.995
2024-02-15,3,2024-05-15,167.462,39.979,7.194,1.371,21.408,0.341,3.376,0.381,14.032,0.341,34.41,65.852,8.651,5.714,16.187,0.341,61.965,0.341,491.508,18.116,133.298,18.344,106.831,301.577,13.059,44.362,0.341,37.936,0.341,0.396,5.737,0.345,0.341,0.341,124.081,1.447,1.704,15.676,1.374,0.352,10.036,1.157,,35.746
2024-02-15,4,2024-06-15,123.35,76.386,41.6135,65.739,51.847,0.127,1.254,0.142,34.606,17.636,146.523,56.631,12.58,5.383,6.081,18.299,112.891,79.374,203.551,173.575,142.939,157.076,146.724,513.772,22.942,53.256,1.634,58.796,1.69,48.621,17.658,1.243,0.127,0.127,51.48,1.741,18.045,299.654,387.931,73.127,6.219,0.43,,63.968
2024-02-15,5,2024-07-15,44.714,104.537,81.02250000000001,39.35,95.723,14.759,39.245,6.867,20.446,208.859,159.756,197.479,254.7,173.548,6.656,17.974,170.401,143.187,285.368,207.19,127.802,79.18,63.717,114.689,45.134,25.067,21.679,82.865,177.051,175.313,48.742,34.464,68.286,0.047,370.196,53.965,161.497,109.038,76.537,102.951,164.028,0.973,,36.757
2024-02-15,6,2024-08-15,100.335,120.468,88.12100000000001,79.652,650.256,30.731,19.526,115.379,9.049,151.623,71.923,175.504,139.553,53.467,13.001,127.181,62.076,98.588,198.573,118.052,177.145,100.271,49.225,60.546,173.093,84.789,50.247,61.355,153.396,166.651,114.471,69.938,27.2,332.3,178.697,326.672,178.913,91.453,73.598,69.912,46.211,49.552,,68.958
2024-03-15,1,2024-04-15,41.794,52.804,9.175,9.486,7.93,7.93,7.93,27.579,79.767,7.93,72.306,145.435,9.23,7.93,35.925,7.93,168.927,19.905,202.608,7.93,26.664,7.93,99.122,308.389,7.93,33.391,7.93,7.93,8.538,9.12,7.93,7.932,9.324,7.93,533.899,7.93,24.786,7.93,35.574,7.93,35.841,7.93,,73.589
2024-03-15,2,2024-05-15,167.462,55.376,22.2595,11.244,47.989,8.04,2.947,16.093,49.806,20.686,85.115,101.333,66.703,2.947,17.425,2.947,92.115,12.694,522.391,9.695,75.548,79.873,160.858,321.415,2.947,40.325,3.902,4.84,12.009,6.98,2.947,23.833,4.207,2.947,126.607,29.942,28.748,42.372,26.548,2.947,55.331,2.947,,86.796
2024-03-15,3,2024-06-15,123.35,95.904,57.928,110.904,74.856,4.899,1.095,7.337,64.138,70.965,174.987,69.902,48.236,3.205,6.778,56.851,125.732,171.11,209.608,149.523,122.328,208.296,161.641,518.356,13.948,51.31,9.412,16.071,35.258,115.328,12.236,27.481,11.34,1.095,52.327,21.589,59.005,334.832,470.009,129.116,25.355,1.095,,88.611
2024-03-15,4,2024-07-15,44.714,120.006,105.301,52.521,106.224,47.305,32.821,37.233,32.136,253.965,168.077,203.03,293.359,156.787,7.964,39.985,174.759,163.36,287.562,202.744,120.715,89.934,68.691,116.255,30.022,24.358,47.024,58.497,256.603,200.689,38.136,85.02,149.404,0.407,370.571,104.378,201.146,114.754,84.019,117.66,207.463,9.088,,45.578
2024-03-15,5,2024-08-15,100.335,127.924,94.14349999999999,86.669,654.07,60.538,16.963,166.846,13.829,161.535,74.868,177.404,147.491,51.066,14.225,147.007,63.65,104.814,199.385,116.621,174.532,104.323,51.103,61.128,161.446,84.462,68.771,52.644,166.88,173.707,108.352,94.743,43.766,345.31,178.821,347.058,188.462,93.544,76.531,74.664,52.548,84.429,,72.742
2024-03-15,6,2024-09-15,61.634,92.964,75.008,120.454,146.423,39.471,13.639,76.697,39.902,134.77,38.165,68.708,116.71,36.351,63.706,43.807,43.96,90.359,212.997,74.386,60.237,168.984,63.843,79.35,53.581,152.57,29.653,66.238,137.712,55.835,73.966,262.241,152.983,75.63,109.936,242.981,196.243,77.751,65.105,101.238,23.508,78.001,,30.471
2024-04-15,1,2024-05-15,167.462,80.083,56.336,48.769,164.226,66.449,20.173,22.449,32.502,96.18,67.602,66.361,129.555,19.578,19.577,34.183,51.098,24.923,457.306,77.707,85.38,184.497,139.155,249.666,19.577,69.448,78.719,104.923,55.88,37.208,19.689,97.723,24.817,33.478,56.792,118.307,44.875,183.461,31.247,29.634,51.869,21.683,,66.649
2024-04-15,2,2024-06-15,123.35,119.85,79.73750000000001,149.936,112.12,28.725,7.835,10.613,53.143,113.371,167.475,56.988,66.446,46.412,7.625,161.725,107.56,188.865,198.926,210.947,126.114,236.052,155.135,502.973,85.552,69.021,70.581,90.124,70.48,164.767,78.932,60.672,40.753,21.972,28.683,52.279,69.848,379.979,475.81,204.181,24.353,16.493,,80.543
2024-04-15,3,2024-07-15,44.714,135.266,115.6995,62.666,120.231,84.623,102.922,42.294,28.11,268.395,165.751,197.701,301.847,222.982,8.931,65.849,168.645,166.982,283.741,216.958,122.009,97.483,66.4,111.168,77.25,30.552,88.874,94.482,273.637,212.635,78.74,101.983,180.18,12.501,357.642,122.638,205.359,125.585,85.012,131.425,205.724,78.0,,42.713
2024-04-15,4,2024-08-15,100.335,138.262,103.38,90.989,659.171,75.229,35.013,169.675,12.239,166.382,74.031,175.565,150.173,63.34,15.273,160.057,61.45,106.069,197.973,121.536,175.009,107.14,50.245,59.238,187.402,88.755,85.472,65.555,171.91,177.605,126.7,100.691,50.794,518.736,175.078,353.16,189.877,97.545,76.906,79.371,52.296,135.269,,71.553
2024-04-15,5,2024-09-15,61.634,95.41,78.075,122.072,148.198,45.13,24.541,77.503,39.111,136.563,37.853,68.029,117.702,41.333,64.635,47.922,43.138,90.826,212.472,76.21,60.414,170.031,63.523,78.647,61.057,153.982,35.496,71.251,139.559,57.26,80.218,264.48,156.15,85.745,108.555,245.101,196.764,79.239,65.245,103.015,23.408,93.967,,30.041
2024-04-15,6,2024-10-15,28.232,79.622,58.197,137.657,126.011,47.411,14.197,34.961,79.373,184.675,39.012,165.999,113.394,25.145,39.485,19.632,20.792,43.305,70.559,228.686,36.889,60.293,86.536,42.58,83.423,312.659,13.207,160.909,49.463,23.922,145.718,57.621,58.64,55.805,93.385,106.22,57.754,134.56,29.475,41.656,61.613,68.743,,13.529
2024-05-15,1,2024-06-15,123.35,158.204,119.363,196.733,123.917,44.324,53.169,58.791,103.172,134.685,203.141,83.413,77.555,137.781,63.866,225.539,143.45,261.847,182.282,231.879,150.165,241.124,162.648,500.728,242.207,114.47,102.725,114.809,105.244,211.98,177.644,77.924,95.67,64.033,52.9,61.76,109.266,383.938,542.753,260.543,44.92,72.821,,112.338
2024-05-15,2,2024-07-15,44.714,150.136,124.648,74.129,123.975,111.134,156.302,79.091,45.213,274.686,174.456,209.552,307.858,254.889,46.334,80.297,179.538,183.156,278.016,222.649,128.629,97.498,68.222,108.97,113.316,43.834,102.279,102.242,286.896,225.105,104.985,110.014,203.029,33.765,375.864,128.311,219.476,125.321,96.9,145.033,223.645,107.783,,53.03
2024-05-15,3,2024-08-15,100.335,143.781,105.3185,95.718,660.484,82.985,47.241,185.284,19.055,168.474,77.033,179.335,151.806,73.238,34.823,165.963,65.266,111.836,195.871,123.587,177.399,107.153,50.971,58.421,201.257,97.942,90.465,68.331,176.119,182.013,136.571,103.484,58.16,534.548,179.553,355.034,194.643,97.44,81.385,84.312,56.074,145.74,,76.217
