fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,216.112,268.763,189.392,,108.61,1.778,0.129,116.783,524.73,1158.607,351.46,189.392,64.489,33.373,330.034,818.978,778.331,735.253,440.399,441.973,503.906,211.86,983.72,13.052,307.181,33.116,0.129,2.193,9.829,50.107,119.248,124.527,51.454,381.723,261.146,76.246,243.092,285.293,329.725,47.744,7.238,308.322,36.595,
1986-01-15,1,1986-02-15,7.707,41.072,7.707,7.707,,7.707,7.707,7.707,271.771,7.707,12.413,7.707,10.191,20.608,7.707,68.975,25.19,7.707,7.707,7.707,7.707,317.13,7.707,7.707,7.707,11.092,7.707,7.707,113.859,7.707,228.075,28.263,240.958,7.707,7.707,52.094,7.707,7.707,7.707,35.545,7.731,7.707,7.707,14.001
1986-01-15,2,1986-03-15,31.354,55.643,8.2655,111.966,,15.153,3.724,2.864,692.417,2.864,8.575,2.864,21.153,19.821,2.864,29.697,90.058,7.201,2.864,92.294,404.135,114.518,2.864,2.864,2.864,145.797,2.864,2.864,39.537,2.864,75.213,17.174,149.74,2.864,8.719,80.515,2.903,2.864,2.864,31.814,2.887,2.864,9.786,7.956
1986-01-15,3,1986-04-15,315.844,199.437,27.023,89.88,,217.522,1.86,1.064,523.067,361.648,310.472,1.531,12.246,12.923,328.947,11.035,1154.865,63.034,221.764,225.969,1311.545,141.594,23.925,285.983,1.064,120.897,1.064,1.064,14.691,1.064,27.947,6.86,283.148,1.064,1541.458,133.082,2.202,9.149,1.064,38.957,26.099,1.064,461.699,2.956
1986-01-15,4,1986-05-15,632.105,279.938,115.841,249.906,,263.844,0.691,0.395,293.348,229.403,747.157,796.662,5.05,5.935,87.216,143.707,857.74,47.886,1084.338,429.618,494.672,789.739,205.297,1024.582,0.395,482.393,2.69,0.395,5.459,0.395,10.385,234.89,167.408,0.395,277.276,719.327,87.975,58.701,3.931,24.467,25.747,0.395,1335.205,2.504
1986-01-15,5,1986-06-15,216.112,267.384,200.6435,287.872,,108.624,0.257,0.147,116.801,524.748,1158.625,349.889,189.409,64.506,33.34,330.052,809.857,778.349,735.269,440.409,438.665,503.924,211.878,983.738,13.068,307.199,33.134,0.147,2.211,9.847,50.125,119.266,120.533,51.046,381.741,257.345,76.264,225.753,285.31,296.04,47.76,7.256,308.34,36.613
1986-01-15,6,1986-07-15,139.592,305.927,202.836,447.134,,290.463,19.388,0.055,47.603,999.05,548.762,245.915,655.993,820.897,13.189,155.644,454.158,273.542,538.803,374.219,717.094,171.668,190.924,215.247,11.066,118.057,148.148,1.632,209.345,53.516,111.524,174.175,659.954,83.02,364.126,122.75,768.931,441.136,112.162,196.327,634.463,530.734,127.583,188.668
1986-02-15,1,1986-03-15,31.354,27.396,2.864,111.966,,15.153,3.724,2.864,204.226,2.864,2.864,2.864,6.692,3.312,2.864,2.864,14.862,7.201,2.864,92.294,402.816,2.864,2.864,2.864,2.864,132.343,2.864,2.864,2.864,2.864,2.864,2.864,4.583,2.864,8.719,6.516,2.903,2.864,2.864,2.866,2.864,2.864,9.786,2.864
1986-02-15,2,1986-04-15,315.844,174.413,8.817,89.88,,217.522,1.86,1.064,378.916,361.648,231.493,1.531,4.363,1.49,328.947,1.064,966.477,63.034,221.764,225.969,1311.099,8.485,23.925,285.983,1.064,115.714,1.064,1.064,1.064,1.064,1.064,1.542,45.728,1.064,1541.458,40.284,2.202,9.149,1.064,1.335,20.265,1.064,461.699,1.064
1986-02-15,3,1986-05-15,632.105,257.174,80.793,249.906,,263.844,0.691,0.395,251.891,229.403,718.928,796.662,1.621,0.554,87.216,74.37,833.718,47.886,1084.338,429.618,494.605,485.404,205.297,1024.582,0.395,476.991,2.69,0.395,0.395,0.395,0.395,148.607,53.876,0.395,277.276,533.344,87.975,58.701,3.931,0.656,22.215,0.395,1335.205,1.8
1986-02-15,4,1986-06-15,216.112,253.871,146.45350000000002,287.872,,108.624,0.257,0.147,102.414,524.748,1152.36,349.889,162.466,18.771,33.34,269.026,802.915,778.349,735.269,440.409,438.641,458.366,211.878,983.738,13.068,305.915,33.134,0.147,0.33,9.847,8.473,92.162,59.72,51.046,381.741,227.02,76.264,225.753,285.31,130.441,43.061,7.256,308.34,36.351
1986-02-15,5,1986-07-15,139.592,296.799,190.22899999999998,447.134,,290.463,19.388,0.055,42.166,999.05,546.697,245.915,651.539,707.071,13.189,138.732,451.656,273.542,538.803,374.219,717.085,157.961,190.924,215.247,11.066,117.622,148.148,1.632,189.534,53.516,53.052,159.126,626.899,83.02,364.126,111.657,768.931,441.136,112.162,147.106,615.489,530.734,127.583,188.571
1986-02-15,6,1986-08-15,172.521,288.507,214.696,491.25,,476.502,83.285,14.806,42.473,212.886,178.621,169.779,252.689,117.207,16.779,216.747,454.826,159.667,266.951,256.7,729.043,337.228,116.742,182.979,466.594,467.686,264.813,116.36,104.998,182.452,159.929,154.391,131.999,860.274,268.198,895.002,603.607,492.866,91.194,150.978,493.698,181.233,460.346,216.506
1986-03-15,1,1986-04-15,315.844,240.054,73.524,38.387,,293.831,23.913,39.387,207.842,693.304,463.362,61.081,18.509,30.209,660.531,27.502,1012.934,204.54,525.167,151.837,1021.618,85.967,207.722,615.334,18.912,88.819,18.509,18.509,18.509,18.509,19.271,59.551,180.315,18.509,1663.5,95.643,59.878,122.054,50.621,39.699,149.343,18.509,539.238,21.293
1986-03-15,2,1986-05-15,632.105,319.71,198.257,199.309,,291.003,11.275,21.017,197.205,286.592,789.789,1114.123,8.719,16.258,118.029,298.285,840.058,110.783,1162.039,395.512,452.065,762.844,370.601,1095.176,7.262,477.772,18.702,6.877,10.739,11.738,7.6,402.86,125.246,6.877,285.968,690.981,300.57,211.928,108.696,27.494,93.988,10.392,1351.145,90.888
1986-03-15,3,1986-06-15,216.112,300.703,254.469,267.086,,117.001,4.205,7.939,84.19,547.559,1168.24,379.793,293.672,122.769,46.867,386.876,804.739,877.638,750.829,431.178,424.344,496.278,258.344,998.38,15.619,304.295,74.546,2.555,28.807,95.001,159.272,153.618,101.051,62.431,385.019,250.594,148.663,330.347,485.339,319.961,117.248,45.681,311.911,168.23
1986-03-15,4,1986-07-15,139.592,332.016,238.10000000000002,439.823,,294.695,109.044,16.225,35.13,1006.07,552.045,255.848,715.81,857.43,22.198,171.405,452.313,287.967,544.353,371.001,711.891,168.93,207.908,220.352,12.014,116.855,202.109,3.625,319.429,132.101,165.706,189.716,651.066,104.442,365.292,120.259,814.253,474.939,151.677,201.015,690.639,687.095,128.902,309.087
1986-03-15,5,1986-08-15,172.521,305.954,242.59449999999998,488.695,,477.988,201.585,95.624,38.991,215.425,180.601,173.452,267.212,139.449,27.554,230.405,455.07,164.945,269.009,255.512,727.124,341.437,123.051,184.881,466.947,467.523,288.083,146.306,143.419,266.46,221.95,165.734,138.852,879.471,268.628,899.136,616.107,504.356,108.013,171.91,510.331,201.304,460.845,254.784
1986-03-15,6,1986-09-15,174.904,330.085,243.3975,435.251,,214.099,282.911,79.242,79.979,239.746,152.224,83.92,174.471,71.055,190.141,105.699,403.421,145.592,558.245,713.302,418.654,468.015,194.991,486.112,171.878,267.587,115.363,247.049,162.018,223.688,144.911,509.284,363.529,432.523,146.982,764.817,658.999,268.733,217.354,592.985,167.535,1294.159,673.677,283.252
1986-04-15,1,1986-05-15,632.105,404.609,284.183,350.567,,291.479,89.009,95.442,211.97,226.342,742.159,1258.279,186.778,101.14,88.619,513.233,731.652,128.146,1089.85,479.195,357.041,870.947,417.393,1014.852,92.52,722.392,352.521,149.051,267.983,219.256,94.966,537.75,161.901,286.427,178.577,815.353,478.05,281.939,235.855,130.949,129.764,222.83,1288.06,294.129
1986-04-15,2,1986-06-15,216.112,364.687,311.501,320.744,,117.375,44.081,45.455,89.645,523.746,1158.909,404.744,547.949,247.665,33.439,443.312,782.541,888.642,740.519,453.443,396.594,518.376,268.929,985.238,206.2,354.026,275.034,236.83,190.143,268.395,344.543,183.952,118.491,337.822,337.574,273.977,188.656,355.412,546.908,415.532,135.791,255.469,302.258,249.118
1986-04-15,3,1986-07-15,139.592,361.948,277.868,458.696,,294.85,232.158,40.166,37.055,998.807,549.101,264.853,775.705,902.531,12.869,189.45,444.814,290.883,540.818,378.619,702.562,176.651,211.777,215.947,96.143,132.125,291.447,152.18,435.709,203.018,214.186,201.88,659.24,226.397,348.7,128.85,831.809,483.485,168.926,226.016,698.565,797.224,125.353,338.371
1986-04-15,4,1986-08-15,172.521,323.055,260.59299999999996,495.36,,478.053,258.584,161.923,39.848,212.802,179.515,176.795,285.761,152.112,14.778,237.338,452.293,166.024,267.701,258.331,723.731,344.324,124.486,183.237,612.401,475.135,320.369,285.685,174.544,296.626,240.969,170.249,141.444,932.708,262.602,902.684,621.933,507.446,114.616,181.243,512.99,230.728,459.474,265.354
1986-04-15,5,1986-09-15,174.904,335.49,254.32299999999998,437.703,,214.123,304.579,108.437,80.507,238.77,151.82,85.163,181.38,75.848,168.93,108.257,402.389,145.994,557.759,714.351,417.396,469.086,195.539,485.5,200.088,270.007,126.919,300.935,174.071,234.497,151.956,510.997,364.514,449.517,144.745,766.046,661.148,269.876,219.911,596.527,168.514,1305.449,673.176,287.181
1986-04-15,6,1986-10-15,217.571,295.915,182.164,379.192,,105.964,123.398,60.451,179.761,472.671,79.03,115.229,377.802,99.251,97.951,262.674,133.286,119.453,296.447,659.217,554.345,170.536,165.063,300.788,211.913,550.479,60.545,283.382,75.742,143.858,451.58,465.507,702.344,799.303,157.818,520.708,184.567,1305.578,103.585,157.683,155.317,202.853,401.099,150.221
1986-05-15,1,1986-06-15,216.112,421.319,378.0235,366.165,,154.242,208.064,157.617,141.785,601.735,1136.313,356.566,632.341,396.33,189.229,454.8,758.481,1020.614,690.255,447.394,425.073,491.35,278.209,943.887,557.267,389.882,311.564,364.787,233.192,324.881,552.609,183.431,192.822,396.397,410.868,252.476,201.28,394.193,622.579,527.63,233.06,317.36,254.277,281.748
1986-05-15,2,1986-07-15,139.592,382.632,308.1345,473.832,,311.909,328.753,104.342,57.171,1020.105,546.233,250.674,800.427,950.69,98.091,193.181,441.323,323.594,530.606,379.91,712.476,170.772,215.429,208.049,179.592,138.193,304.36,191.61,452.47,223.217,267.306,199.095,690.995,244.834,375.396,121.518,836.169,497.49,188.9,259.605,737.731,819.344,109.131,350.741
1986-05-15,3,1986-08-15,172.521,332.648,267.0295,500.657,,484.146,291.673,223.354,54.071,220.358,178.52,171.575,294.588,168.499,67.853,238.79,451.066,178.131,264.094,258.975,727.367,341.951,125.861,180.186,661.939,480.56,325.085,301.203,180.537,304.208,260.965,169.21,152.172,939.704,272.378,898.419,623.615,512.62,122.289,193.725,526.482,238.52,450.618,269.965
1986-05-15,4,1986-09-15,174.904,339.759,256.47,439.651,,216.317,316.913,129.566,92.898,241.584,151.445,83.211,184.662,81.968,215.365,108.792,401.937,150.506,556.414,714.584,418.745,468.223,195.975,484.338,214.55,271.356,128.649,306.659,176.303,237.303,159.368,510.516,368.562,452.028,148.375,764.845,661.775,271.797,222.897,601.205,173.498,1308.357,670.344,288.894
1986-05-15,5,1986-10-15,217.571,297.546,186.114,379.914,,106.781,127.879,69.148,187.428,473.718,78.89,114.473,379.024,101.56,112.943,262.879,133.118,121.134,295.949,659.306,554.847,170.219,165.22,300.363,217.371,550.981,61.191,285.505,76.57,144.902,454.415,465.344,703.844,800.235,159.17,520.277,184.8,1306.292,104.683,159.408,157.172,203.929,400.097,150.858
1986-05-15,6,1986-11-15,931.144,194.513,118.6845,130.108,,88.878,54.327,42.941,163.222,329.699,34.811,235.395,117.059,68.64,99.063,226.638,50.169,55.925,114.553,352.024,352.44,182.366,132.069,112.978,130.267,178.483,26.256,1658.784,28.452,68.991,120.31,559.707,233.479,315.476,105.599,151.872,83.67,241.39,46.834,69.702,70.666,489.219,178.718,79.319
1986-06-15,1,1986-07-15,139.592,317.928,216.9695,408.485,,355.494,299.57,132.881,95.784,890.074,399.609,182.34,678.493,852.633,97.897,122.613,310.184,189.809,403.782,286.506,609.505,98.654,174.133,105.582,116.417,94.533,242.883,127.8,409.481,161.793,177.039,191.056,664.877,175.221,284.371,103.626,801.812,411.456,105.823,166.785,679.103,738.562,93.483,276.987
1986-06-15,2,1986-08-15,172.521,309.892,241.1535,482.303,,498.613,283.81,235.987,80.228,194.604,138.15,145.617,266.502,151.361,57.875,197.272,412.268,130.516,230.635,231.209,705.836,285.0,109.404,122.942,631.057,446.818,303.864,265.596,171.476,275.212,223.164,165.171,152.879,909.763,246.32,877.883,622.457,490.493,78.104,156.311,519.425,224.993,423.684,250.891
1986-06-15,3,1986-09-15,174.904,331.265,247.0655,433.265,,221.323,313.926,134.102,111.54,231.553,135.333,73.149,174.198,75.188,203.137,94.433,388.199,131.176,543.595,703.751,411.315,449.776,187.514,457.624,204.739,262.578,121.534,293.813,172.377,227.279,145.32,507.953,368.212,442.857,138.893,760.668,661.613,264.186,199.242,585.538,171.305,1302.84,663.826,281.721
1986-06-15,4,1986-10-15,217.571,294.453,191.2385,377.564,,108.648,126.89,70.857,197.714,469.923,72.742,109.777,375.006,98.564,108.768,255.621,128.085,113.542,291.324,655.472,552.089,163.944,161.829,291.565,213.702,547.721,58.411,280.824,75.126,141.129,448.409,464.566,703.762,796.846,155.431,518.867,184.763,1303.411,96.38,154.15,156.316,202.055,398.09,148.245
1986-06-15,5,1986-11-15,931.144,193.343,116.9425,129.242,,89.589,53.948,43.604,167.24,328.308,32.478,233.32,115.597,67.45,97.022,223.927,48.297,53.068,112.842,350.617,351.418,179.916,130.69,109.803,128.904,177.293,25.194,1656.972,27.915,67.565,118.288,559.43,233.471,314.228,104.186,151.359,83.655,240.343,43.619,67.732,70.349,488.513,177.986,78.332
1986-06-15,6,1986-12-15,153.478,144.961,70.092,48.907,,197.288,20.151,21.981,320.825,256.569,13.086,350.512,44.033,32.589,49.215,754.584,17.946,19.719,43.24,128.763,539.659,87.09,57.804,40.8,141.531,113.77,9.361,349.247,10.373,26.458,127.344,147.81,202.083,354.043,82.38,56.241,50.319,145.887,16.208,26.066,26.14,666.577,82.967,118.874
1986-07-15,1,1986-08-15,172.521,269.65,204.435,391.167,,415.741,232.793,238.771,120.707,81.756,71.348,115.26,153.333,63.039,87.871,233.626,321.337,97.584,142.802,161.044,572.685,320.365,90.708,151.769,652.357,488.842,251.063,258.354,98.646,246.384,204.435,129.27,64.721,857.984,174.074,947.53,481.59,388.062,102.639,127.6,387.194,113.033,478.869,
1986-07-15,2,1986-09-15,174.904,314.867,222.69,404.965,,197.605,294.349,134.944,133.75,169.646,92.867,59.717,129.444,29.863,222.69,105.125,361.704,111.742,503.641,671.712,376.454,461.451,174.989,473.354,210.32,274.456,105.049,291.288,134.131,217.651,138.308,486.95,296.285,434.343,112.726,772.052,621.011,234.921,215.977,568.002,134.566,1242.347,679.426,
1986-07-15,3,1986-10-15,217.571,291.19,185.75,367.403,,99.746,119.902,71.143,208.474,443.599,55.15,100.475,354.956,62.706,115.417,263.066,119.127,104.645,278.293,645.642,539.275,167.95,156.97,296.411,215.845,552.138,51.593,280.066,61.581,137.601,445.518,458.05,679.631,793.81,143.34,522.541,170.797,1291.596,102.027,149.623,141.273,185.75,403.282,
1986-07-15,4,1986-11-15,931.144,193.623,117.297,125.563,,85.998,51.319,43.717,171.399,319.35,25.252,228.331,108.96,50.531,99.907,226.794,44.945,49.643,108.112,347.13,346.74,181.468,128.672,111.528,129.705,178.91,22.513,1656.603,22.882,66.216,117.297,557.093,226.061,313.168,99.431,152.681,78.405,236.363,45.848,65.993,64.788,482.104,179.898,
1986-07-15,5,1986-12-15,153.478,144.608,57.057,47.537,,195.751,19.172,22.018,322.712,253.213,10.401,348.458,41.538,25.339,50.327,755.902,16.7,18.446,41.466,127.479,537.9,87.664,57.057,41.441,141.837,114.373,8.365,349.155,8.502,25.947,126.975,146.991,199.172,353.646,80.367,56.733,48.314,144.399,17.036,25.411,24.074,664.229,83.683,
1986-07-15,6,1987-01-15,57.25,101.868,36.088,18.654,,591.989,7.124,8.181,105.392,104.153,27.357,112.181,15.435,12.701,19.407,780.894,6.205,6.948,16.123,184.243,144.437,36.088,21.201,15.512,64.172,52.881,3.108,131.19,3.159,9.641,55.529,102.344,216.697,120.783,90.216,21.081,475.791,63.323,90.094,9.576,8.945,186.703,33.38,
1986-08-15,1,1986-09-15,174.904,294.766,225.27,328.378,,129.131,281.476,113.577,164.223,223.672,158.743,79.531,126.46,129.986,296.027,86.917,279.834,148.746,474.377,654.198,272.224,384.407,225.27,473.365,105.571,159.992,80.378,265.965,154.407,175.014,129.738,495.07,421.318,307.331,101.084,628.012,515.049,163.09,265.324,563.941,80.865,1277.123,576.059,
1986-08-15,2,1986-10-15,217.571,284.745,177.908,341.995,,71.191,115.143,61.829,224.422,467.17,83.078,111.068,346.287,146.748,137.806,248.086,99.901,122.163,274.978,643.673,500.351,148.676,177.908,297.142,158.467,502.954,37.223,271.243,69.077,119.624,443.471,462.037,719.238,748.609,130.364,485.983,146.961,1250.382,117.241,152.582,98.936,193.221,377.823,
1986-08-15,3,1986-11-15,931.144,191.671,111.887,117.393,,69.458,49.641,39.374,177.763,327.169,36.849,233.448,107.265,89.263,110.796,221.293,37.518,56.57,107.281,346.716,333.801,172.07,137.6,111.887,108.541,164.318,15.896,1653.176,25.667,58.765,116.264,558.68,237.573,299.26,93.572,140.538,68.603,226.677,51.978,66.958,49.442,485.182,170.932,
1986-08-15,4,1986-12-15,153.478,143.729,60.295,44.459,,185.042,18.57,20.231,325.745,256.128,14.71,350.523,40.831,41.84,54.601,753.28,13.941,21.02,41.105,127.351,532.656,84.202,60.295,41.575,132.811,108.733,5.907,347.969,9.537,22.99,126.696,147.604,203.743,348.327,77.25,52.22,43.848,140.665,19.316,25.75,18.372,665.347,80.256,
1986-08-15,5,1987-01-15,57.25,101.457,34.766,17.51,,586.289,6.9,7.517,106.352,105.219,29.474,112.852,15.172,18.832,21.05,780.058,5.18,7.904,15.976,184.184,142.649,34.766,22.404,15.562,60.838,50.761,2.195,130.75,3.544,8.542,55.418,102.571,218.528,118.865,88.418,19.404,472.563,61.925,90.941,9.702,6.826,187.106,32.081,
1986-08-15,6,1987-02-15,21.405,79.743,25.99,7.073,,130.888,2.564,266.857,39.91,45.83,17.353,44.51,18.538,8.437,69.09,384.378,1.925,2.993,6.179,79.919,394.29,12.918,8.325,5.851,25.99,18.862,0.816,167.201,1.317,223.542,41.148,397.223,83.77,44.167,185.423,7.21,120.099,23.01,117.607,3.709,2.537,80.304,18.215,
1986-09-15,1,1986-10-15,217.571,253.025,172.894,272.703,,89.581,82.989,85.644,216.077,441.394,88.721,191.492,399.314,170.15,97.263,334.329,76.404,137.283,172.894,491.027,426.614,93.838,147.349,194.726,133.564,400.299,95.386,207.438,76.383,118.061,472.629,356.643,607.431,660.149,174.588,351.059,83.964,1247.717,87.979,81.434,164.035,82.105,257.321,
1986-09-15,2,1986-11-15,931.144,179.706,110.058,99.274,,83.976,34.149,49.986,173.315,319.588,38.758,275.796,118.48,98.819,83.462,251.781,28.403,63.447,74.927,308.423,315.879,126.505,121.964,82.35,93.338,151.794,42.893,1613.125,28.382,58.359,123.064,522.587,213.575,281.782,111.978,110.058,36.677,227.642,38.057,33.114,72.938,367.471,132.402,
1986-09-15,3,1986-12-15,153.478,139.403,54.085,37.397,,195.613,12.695,24.557,322.704,253.32,15.419,368.104,45.327,45.725,43.091,767.985,10.554,23.575,28.387,114.864,524.742,67.668,54.085,30.599,121.111,101.987,15.938,340.598,10.546,22.974,129.908,137.321,193.039,340.957,86.069,40.895,23.536,140.975,14.141,12.433,27.102,626.515,64.242,
1986-09-15,4,1987-01-15,57.25,99.372,30.03,14.886,,591.408,4.717,9.125,105.537,104.21,30.03,118.27,16.842,20.279,16.616,784.712,3.922,8.854,11.074,178.453,140.388,28.363,20.097,11.483,56.662,48.037,5.922,128.108,3.919,8.536,56.56,98.704,213.802,116.444,92.954,15.196,443.742,62.036,89.018,4.753,10.07,176.039,25.746,
1986-09-15,5,1987-02-15,21.405,79.085,24.439,6.098,,132.102,1.753,267.454,39.602,45.44,17.667,46.538,19.159,8.975,67.442,385.96,1.457,3.346,4.357,77.79,393.154,10.539,7.467,4.335,24.439,17.849,2.201,166.152,1.456,223.54,41.573,395.786,82.14,43.268,188.095,5.646,114.074,23.051,116.892,1.871,3.742,76.052,15.86,
1986-09-15,6,1987-03-15,20.243,78.509,21.933,30.756,,52.189,0.651,690.813,14.715,21.148,6.565,34.659,19.282,3.335,29.128,346.629,4.878,1.243,91.049,632.524,137.104,3.916,2.775,1.611,151.646,6.632,0.818,57.605,0.541,73.527,22.12,199.038,30.521,21.933,166.942,2.138,47.582,8.565,78.837,0.71,1.39,57.691,8.647,
1986-10-15,1,1986-11-15,931.144,190.848,115.654,88.065,,198.904,97.864,161.218,182.022,237.824,94.24,271.058,87.895,115.654,166.573,201.62,90.968,87.801,87.838,210.197,237.534,247.016,154.625,87.801,92.255,88.868,88.103,1635.777,92.277,92.513,87.801,452.042,133.065,169.751,126.125,87.801,119.117,110.916,91.919,102.667,87.801,554.901,122.662,
1986-10-15,2,1986-12-15,153.478,141.882,73.693,32.881,,277.244,40.893,73.693,329.113,218.587,43.495,365.035,32.716,52.949,77.274,735.819,35.829,32.625,32.661,87.563,482.761,107.868,66.771,32.625,84.301,43.563,32.915,342.632,36.437,36.786,105.603,124.328,141.094,277.895,92.996,32.625,90.357,76.181,36.335,44.434,32.625,683.715,60.174,
1986-10-15,3,1987-01-15,57.25,102.42,36.208,13.208,,636.053,15.195,27.871,107.161,92.388,52.646,117.97,12.157,22.96,30.324,775.663,13.476,12.216,12.543,159.918,130.582,44.271,24.81,12.236,41.626,20.603,12.23,128.805,13.539,13.669,47.805,93.753,187.253,98.883,97.473,12.123,535.309,36.208,97.264,16.644,12.123,191.208,24.214,
1986-10-15,4,1987-02-15,21.405,79.732,28.18,5.475,,142.295,5.646,274.42,40.208,40.642,28.18,46.416,17.417,9.971,72.535,383.112,5.007,4.596,4.903,71.362,387.259,16.45,9.219,4.615,18.852,7.656,4.545,166.453,5.031,225.447,38.319,393.946,73.087,36.742,190.957,4.504,132.827,13.454,119.957,6.289,4.504,81.94,15.291,
1986-10-15,5,1987-03-15,20.243,78.658,19.508,30.524,,56.204,2.098,693.401,14.94,19.289,10.471,34.614,18.635,3.705,31.02,345.564,6.197,1.708,91.252,625.536,135.324,6.113,3.426,1.715,148.68,2.845,1.689,57.728,1.869,74.236,20.911,198.355,27.157,19.508,168.355,1.713,55.161,4.999,79.975,2.351,1.674,60.303,8.436,
