fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1994-05-15,2,1994-07-15,550.215,357.253,307.2415,194.826,287.682,286.8,226.097,128.588,92.591,746.377,371.512,361.056,,397.462,62.561,165.706,527.699,550.999,633.589,513.609,417.9,286.218,169.943,434.914,315.421,63.063,299.062,461.934,778.108,659.733,199.005,138.304,610.307,22.469,1179.862,286.731,760.697,339.232,205.933,317.372,445.772,137.177,87.994,125.811
1994-05-15,3,1994-08-15,248.468,398.833,311.565,265.165,1754.738,208.04,135.747,489.562,39.068,458.442,220.513,376.677,,144.704,45.117,452.52,158.233,436.579,521.229,449.701,488.279,334.828,222.713,208.027,416.623,177.733,288.302,244.092,607.721,447.672,498.533,255.392,180.899,1321.181,506.345,1088.242,615.789,263.275,228.675,218.246,171.159,432.017,372.831,208.723
1994-05-15,4,1994-09-15,302.666,292.48,238.5365,307.183,464.574,138.094,84.026,175.179,44.031,397.18,130.22,163.854,,77.411,229.464,133.979,152.235,256.972,682.681,284.12,226.521,638.33,240.116,250.422,169.778,508.072,121.41,333.255,463.121,159.085,244.724,659.765,680.732,208.843,316.148,745.566,606.819,305.729,190.736,338.059,77.705,236.957,162.941,93.151
1994-05-15,5,1994-10-15,427.873,240.739,157.67849999999999,444.964,367.058,144.22,46.013,77.983,176.691,560.437,124.724,627.445,,45.326,112.685,52.857,73.661,113.403,247.489,673.45,157.408,220.118,399.042,115.703,250.67,627.261,48.71,545.219,158.112,62.009,714.021,157.949,266.785,113.581,240.446,342.176,175.495,576.052,93.459,132.327,46.986,157.403,75.816,64.411
1994-05-15,6,1994-11-15,162.604,138.308,94.89949999999999,188.596,521.106,70.788,31.066,30.725,262.144,193.593,61.761,332.843,,42.448,53.156,21.479,65.167,43.795,110.407,383.667,119.02,237.623,208.726,49.152,170.133,169.458,18.1,395.295,59.418,23.041,181.161,108.916,462.573,51.229,116.348,151.654,80.883,171.089,38.255,119.944,24.066,80.233,48.874,34.377
1994-06-15,1,1994-07-15,550.215,285.571,224.14749999999998,90.566,204.913,455.413,267.137,140.117,46.819,618.143,239.524,291.433,,305.665,58.137,76.5,429.718,392.016,503.356,349.782,297.661,140.491,71.026,249.328,158.728,45.248,208.771,341.334,675.343,504.18,100.821,171.948,553.688,52.393,1189.938,358.158,643.962,167.118,55.209,162.232,524.813,167.767,45.248,68.209
1994-06-15,2,1994-08-15,248.468,372.589,274.4305,213.824,1722.086,244.934,149.317,493.006,18.32,428.501,177.93,356.197,,118.981,39.635,400.84,137.035,392.898,490.235,403.621,454.667,277.971,167.795,149.24,356.269,135.552,256.99,213.72,584.454,405.186,449.633,270.89,169.755,1396.896,513.521,1108.385,590.399,200.07,144.176,161.527,187.164,445.866,302.699,173.363
1994-06-15,3,1994-09-15,302.666,282.228,225.121,287.763,454.518,152.383,89.489,176.679,28.572,386.341,114.061,156.664,,67.046,223.18,118.554,142.711,241.139,671.612,267.528,214.777,617.438,218.841,227.062,148.832,489.609,110.28,321.426,454.865,143.895,228.938,666.156,675.699,216.899,318.841,751.828,597.822,281.574,157.532,315.598,83.738,241.637,146.851,80.761
1994-06-15,4,1994-10-15,427.873,236.662,157.11950000000002,437.636,363.325,150.264,48.23,78.534,160.872,556.403,118.402,624.51,,41.112,110.701,46.942,70.097,107.525,243.43,667.218,152.982,212.635,390.74,107.109,242.529,621.536,44.497,540.836,155.071,56.335,707.806,160.017,265.103,116.904,241.445,344.468,172.193,566.935,80.902,124.236,49.356,159.168,69.427,59.028
1994-06-15,5,1994-11-15,162.604,136.728,94.898,185.943,519.715,73.062,31.989,30.929,254.456,192.106,59.4,331.798,,40.577,52.321,19.21,63.662,41.605,108.898,381.371,117.351,234.808,205.712,45.929,167.121,167.494,16.534,393.681,58.287,20.933,178.953,109.707,461.921,52.534,116.719,152.505,79.653,167.786,33.46,116.856,24.976,80.898,46.024,32.234
1994-06-15,6,1994-12-15,68.642,83.686,66.39250000000001,81.236,156.075,29.669,16.807,13.105,102.589,83.14,22.072,200.757,,23.943,20.074,269.587,78.635,15.459,44.332,141.438,226.877,138.62,92.256,17.066,78.781,64.022,6.144,156.347,21.658,7.778,326.847,53.458,148.243,76.988,71.16,62.991,157.935,68.763,12.433,53.38,9.296,159.99,25.508,11.977
1994-07-15,1,1994-08-15,248.468,434.575,345.918,338.327,1794.369,254.685,194.214,588.997,137.597,410.453,215.149,382.456,,148.314,159.433,572.731,149.07,394.679,476.774,409.366,470.324,343.256,290.186,184.034,423.469,328.72,309.131,224.628,558.515,403.38,566.986,345.918,165.858,1599.44,453.533,1120.224,564.163,260.739,297.866,223.319,178.558,509.613,499.953,
1994-07-15,2,1994-09-15,302.666,308.313,264.032,334.099,473.144,155.944,108.75,205.208,105.277,381.052,127.486,167.346,,77.201,293.005,162.422,148.086,243.655,669.428,272.032,222.957,641.545,265.703,237.685,172.135,563.772,128.945,322.344,448.494,144.252,264.839,695.619,670.082,261.177,301.061,758.729,591.772,304.401,217.177,339.205,79.462,264.032,204.697,
1994-07-15,3,1994-10-15,427.873,249.769,167.537,455.178,370.234,151.643,56.448,89.303,220.454,554.398,123.047,628.038,,44.625,134.384,64.167,72.1,108.474,242.985,668.565,155.815,221.62,408.863,111.213,251.45,646.886,51.522,541.235,152.945,56.409,722.222,169.567,263.899,133.773,234.707,347.104,170.31,575.513,103.445,132.891,46.512,167.537,91.491,
1994-07-15,4,1994-11-15,162.604,142.746,108.727,192.229,522.296,73.577,35.568,34.953,281.63,191.421,61.111,333.187,,41.784,61.623,25.962,64.525,41.932,108.727,381.968,118.318,238.145,212.312,47.411,170.429,176.599,19.145,393.916,57.491,20.96,183.999,113.343,461.362,58.889,114.2,153.486,78.926,170.933,42.091,120.109,23.614,84.026,54.9,
1994-07-15,5,1994-12-15,68.642,86.797,69.935,83.584,157.026,29.864,18.235,14.613,111.543,82.882,22.707,201.272,,24.375,23.586,274.056,79.043,15.581,44.265,141.667,227.174,139.861,94.713,17.617,80.011,67.413,7.114,156.447,21.362,7.788,328.782,54.827,148.063,79.349,70.185,63.355,157.601,69.935,15.64,54.589,8.783,161.189,28.999,
1994-07-15,6,1995-01-15,25.506,66.849,39.745,37.293,58.36,73.441,6.776,6.481,44.756,30.797,10.088,89.763,,9.057,8.764,113.473,82.189,5.789,26.788,54.318,91.812,65.347,38.482,57.549,30.227,25.049,2.73,67.744,7.938,2.894,113.558,496.495,63.099,39.745,44.865,62.071,419.161,25.992,7.198,194.925,3.264,78.071,10.775,
1994-08-15,1,1994-09-15,302.666,276.276,227.864,294.451,310.254,152.551,148.088,138.034,227.864,319.373,133.337,127.612,,134.186,392.9,105.61,234.511,198.041,567.444,208.15,161.708,576.879,235.994,255.983,119.042,483.848,108.237,331.427,350.804,107.642,187.005,682.907,780.772,135.609,229.426,600.602,488.526,287.581,199.729,318.916,105.394,193.528,140.785,
1994-08-15,2,1994-10-15,427.873,237.271,149.815,438.893,309.327,149.815,78.024,62.159,296.466,529.92,123.003,596.311,,74.645,162.458,40.499,103.208,91.279,218.543,634.952,127.749,207.568,393.549,118.289,204.289,626.88,41.904,544.445,125.859,41.349,681.081,161.578,285.233,76.82,204.606,304.052,144.628,568.0,96.458,129.6,58.384,137.345,64.382,
1994-08-15,3,1994-11-15,162.604,138.673,99.398,186.841,497.661,72.887,48.029,24.737,313.742,183.623,61.105,324.325,,59.199,73.334,16.068,81.499,35.292,99.398,371.954,105.831,231.625,207.199,49.944,153.548,170.723,15.571,395.057,47.186,15.364,172.465,110.622,471.984,35.558,102.655,137.699,68.375,168.985,39.333,117.529,28.334,71.451,41.511,
1994-08-15,4,1994-12-15,68.642,85.025,65.184,81.558,148.886,29.621,23.69,10.742,122.212,79.901,22.705,197.955,,32.014,28.083,264.669,89.291,13.114,40.654,138.146,221.02,137.367,92.814,18.558,73.561,65.184,5.786,156.872,17.533,5.709,323.904,53.857,151.429,70.68,65.176,57.354,151.112,69.182,14.615,53.562,10.561,153.885,23.018,
1994-08-15,5,1995-01-15,25.506,66.224,37.775,36.54,55.333,73.351,8.803,5.042,48.823,29.689,10.088,88.527,,11.896,10.435,110.311,87.945,4.873,25.415,53.009,89.689,64.384,37.775,57.899,27.78,24.221,2.237,67.903,6.515,2.121,111.83,496.134,64.403,36.524,42.8,59.842,415.574,25.712,6.818,194.544,3.924,75.486,8.553,
1994-08-15,6,1995-02-15,9.477,55.763,26.191,16.232,24.602,38.002,3.271,91.55,19.065,12.429,33.679,32.895,,4.42,23.629,49.633,95.12,1.811,27.952,58.974,101.459,24.097,15.704,30.355,10.814,39.793,1.058,390.012,2.421,0.813,42.796,545.378,26.191,13.571,20.0,30.401,130.965,9.557,92.78,77.713,1.458,30.462,3.705,
1994-09-15,1,1994-10-15,427.873,258.436,169.07,423.924,332.329,221.976,143.178,116.502,328.115,521.639,213.165,711.549,,158.006,137.876,142.435,119.975,120.658,152.272,645.596,169.07,146.031,404.607,122.526,313.093,518.626,116.089,476.25,116.098,130.337,758.676,116.089,206.421,159.605,219.383,223.879,116.097,567.963,123.95,119.283,175.675,169.564,120.483,
1994-09-15,2,1994-11-15,162.604,147.25,99.455,183.88,510.079,100.072,82.802,46.579,326.587,181.613,94.828,355.443,,113.698,61.272,70.173,90.107,47.325,70.031,378.548,121.444,184.266,211.831,48.998,192.075,151.32,43.136,376.942,43.144,55.087,188.786,87.169,427.376,72.87,108.011,108.184,52.817,169.843,49.973,99.455,78.188,84.395,74.395,
1994-09-15,3,1994-12-15,68.642,89.069,66.854,80.316,151.353,40.337,37.87,19.618,126.451,79.094,35.259,209.738,,55.532,23.221,322.974,93.551,17.585,28.258,140.813,227.412,117.952,94.517,18.206,88.176,57.363,16.028,151.386,16.031,20.469,332.159,43.73,138.473,84.545,66.854,44.978,130.166,69.49,18.569,46.625,29.811,160.592,38.172,
1994-09-15,4,1995-01-15,25.506,67.373,41.675,36.079,56.256,77.352,14.072,8.34,50.446,29.389,14.752,92.939,,20.634,8.628,129.963,90.076,6.534,20.482,54.001,91.976,56.436,38.403,57.768,33.297,21.315,6.042,65.596,5.957,7.606,114.514,492.371,59.316,41.675,43.334,55.243,397.537,25.826,8.287,191.966,11.077,77.878,14.184,
1994-09-15,5,1995-02-15,9.477,56.284,24.945,16.06,24.945,39.489,5.229,92.775,19.668,12.318,35.413,34.534,,7.667,22.958,58.061,96.303,2.428,26.116,59.342,102.309,21.1,15.937,30.306,12.863,38.713,2.472,389.118,2.213,2.851,43.793,543.98,24.296,15.486,20.184,28.692,126.462,9.6,93.326,76.755,4.116,31.385,5.797,
1994-09-15,6,1995-03-15,96.261,102.51,21.574,6.6,25.34,222.234,1.952,53.159,7.308,5.309,22.925,13.005,,9.604,16.231,21.574,100.654,0.902,156.884,1559.904,47.818,7.84,5.922,82.024,264.828,21.606,162.485,140.124,10.125,15.379,17.628,222.624,9.028,42.987,7.867,11.032,52.258,3.567,122.737,28.572,7.76,480.226,9.881,
1994-10-15,1,1994-11-15,162.604,212.581,163.238,171.131,537.136,145.857,208.483,184.146,350.287,157.207,143.203,266.315,,225.274,147.331,169.417,272.345,139.399,142.634,273.389,204.038,340.663,200.334,139.142,160.92,139.142,139.142,322.846,139.944,142.301,144.743,345.75,582.097,139.247,152.753,157.514,214.138,144.08,139.142,265.789,143.716,163.238,236.442,
1994-10-15,2,1994-12-15,68.642,118.664,89.602,73.579,158.287,59.497,90.143,82.775,134.072,66.521,55.491,170.933,,99.382,58.824,416.326,196.794,51.952,56.617,113.797,276.125,179.066,89.602,51.702,69.043,51.702,51.702,136.612,52.472,54.545,287.474,130.58,172.25,114.252,85.306,66.313,272.686,56.097,51.702,107.322,55.925,227.089,103.35,
1994-10-15,3,1995-01-15,25.506,79.715,43.962,33.575,58.835,84.545,33.495,31.978,53.367,24.718,22.27,77.8,,36.928,21.857,159.194,143.499,19.304,31.237,43.962,107.705,81.516,36.512,70.214,25.655,19.211,19.298,58.582,19.497,20.268,101.737,524.643,73.658,54.177,50.635,63.171,489.819,20.85,20.598,214.52,20.78,100.887,38.402,
1994-10-15,4,1995-02-15,9.477,60.898,29.709,15.13,25.903,42.162,12.446,101.559,20.754,10.582,38.206,28.909,,13.722,27.873,70.083,124.757,7.173,30.112,55.612,108.154,30.635,15.235,34.931,10.024,37.931,7.398,386.323,7.245,7.556,39.046,555.971,29.709,20.131,22.945,31.638,151.042,7.751,97.9,85.135,7.722,40.838,14.796,
1994-10-15,5,1995-03-15,96.261,104.392,21.315,6.254,25.696,223.227,4.634,56.422,7.712,4.664,23.963,10.915,,11.854,18.058,26.041,116.772,2.665,158.369,1558.518,49.99,11.383,5.661,83.743,263.773,21.315,164.315,139.085,11.994,17.127,15.864,227.08,11.039,44.713,8.893,12.126,62.372,2.88,124.436,31.686,9.099,483.738,13.225,
1994-10-15,6,1995-04-15,54.901,123.899,24.317,2.683,14.408,83.363,2.096,263.754,3.102,59.229,152.311,4.159,,15.797,7.759,246.329,57.966,168.013,68.415,587.808,18.575,183.999,343.436,38.924,354.187,7.942,58.566,62.677,8.316,11.515,6.878,134.269,4.102,1075.057,4.351,15.294,24.317,1.188,79.699,15.113,5.91,628.064,12.48,
1994-11-15,1,1994-12-15,68.642,94.233,68.642,68.642,68.642,70.238,68.642,69.366,68.642,68.642,68.642,82.775,,68.642,68.642,363.827,100.506,68.642,70.022,68.642,183.075,73.276,68.642,68.642,68.642,68.642,68.642,68.659,68.642,68.642,320.365,68.642,68.642,145.055,82.52,68.642,183.577,68.642,68.642,68.642,68.642,145.783,68.642,
1994-11-15,2,1995-01-15,25.506,68.092,27.379,31.741,25.506,88.442,25.506,26.866,27.348,25.506,27.157,36.307,,25.506,25.506,144.595,80.105,25.506,36.038,27.184,80.139,29.71,28.713,76.509,25.506,25.506,25.593,27.379,25.506,25.506,111.63,501.628,30.425,67.812,45.501,64.036,411.765,25.511,26.893,200.147,25.506,70.348,25.506,
1994-11-15,3,1995-02-15,9.477,56.255,25.197,14.449,13.519,43.61,9.477,99.659,11.086,10.875,40.022,13.491,,9.477,29.229,63.371,82.448,9.477,31.896,49.377,97.911,11.113,12.337,37.27,9.969,40.27,9.736,374.33,9.477,9.502,42.722,547.419,13.561,25.197,20.49,31.959,132.88,9.483,100.239,79.795,9.477,27.345,10.004,
1994-11-15,4,1995-03-15,96.261,102.337,21.094,6.001,21.094,223.765,3.53,55.716,4.119,4.773,24.638,5.186,,10.277,18.561,23.547,89.464,3.522,159.032,1556.202,46.184,4.129,4.584,84.612,263.753,22.185,165.184,134.629,12.824,17.85,17.23,223.902,5.039,46.596,7.981,12.246,54.322,3.524,125.305,29.702,9.752,478.724,11.444,
1994-11-15,5,1995-04-15,54.901,123.074,21.048,2.589,12.698,83.563,1.686,263.492,1.767,59.269,152.562,2.031,,15.211,7.946,245.403,45.708,168.331,68.661,586.947,17.161,181.304,343.036,39.247,354.179,8.265,58.889,61.021,8.624,11.783,7.385,133.088,1.872,1075.757,4.012,15.338,21.048,1.427,80.022,14.376,6.153,626.201,11.818,
1994-11-15,6,1995-05-15,24.33,137.504,54.724,60.487,4.718,31.582,0.842,135.205,19.316,174.573,126.291,108.445,,9.148,2.953,150.93,17.145,1108.156,113.192,615.842,93.612,252.753,620.53,14.583,267.041,3.071,30.764,54.724,4.547,4.378,10.705,88.639,0.696,272.233,135.527,33.788,59.962,0.601,53.495,20.556,2.286,590.813,68.537,
1994-12-15,1,1995-01-15,25.506,53.948,26.185,31.741,25.506,87.029,25.506,26.185,27.348,25.506,27.157,25.506,,25.506,25.506,28.776,43.471,25.506,34.735,27.184,25.506,25.628,28.713,76.509,25.506,25.506,25.593,27.363,25.506,25.506,25.506,501.628,30.425,25.506,34.649,64.036,267.878,25.511,26.893,200.147,25.506,27.262,25.506,
1994-12-15,2,1995-02-15,9.477,50.833,13.519,14.449,13.519,43.085,9.477,99.406,11.086,10.875,40.022,9.477,,9.477,29.229,12.303,57.228,9.477,31.412,49.377,77.61,9.596,12.337,37.27,9.969,40.27,9.736,374.324,9.477,9.502,10.72,547.419,13.561,9.477,16.441,31.959,92.896,9.483,100.239,79.795,9.477,11.018,10.004,
1994-12-15,3,1995-03-15,96.261,100.028,18.561,6.001,21.094,223.57,3.53,55.622,4.119,4.773,24.638,3.695,,10.277,18.561,4.571,69.684,3.522,158.852,1556.202,38.641,3.566,4.584,84.612,263.753,22.185,165.184,134.626,12.824,17.85,5.338,223.902,5.039,40.755,6.477,12.246,38.41,3.524,125.305,29.702,9.752,472.658,11.444,
1994-12-15,4,1995-04-15,54.901,122.172,15.338,2.589,12.698,83.49,1.686,263.457,1.767,59.269,152.562,1.477,,15.211,7.946,238.352,36.819,168.331,68.595,586.947,14.358,181.094,343.036,39.247,354.179,8.265,58.889,61.02,8.624,11.783,2.967,133.088,1.872,1073.586,3.453,15.338,14.963,1.427,80.022,14.376,6.153,623.947,11.818,
1994-12-15,5,1995-05-15,24.33,137.049,53.495,60.487,4.718,31.555,0.842,135.192,19.316,174.573,126.291,108.239,,9.148,2.953,148.31,13.836,1108.156,113.168,615.842,92.571,252.676,620.53,14.583,267.041,3.071,30.764,54.724,4.547,4.378,9.063,88.639,0.696,271.427,135.319,33.788,53.021,0.601,53.495,20.556,2.286,589.975,68.537,
1994-12-15,6,1995-06-15,43.56,253.787,180.725,176.641,1.753,11.725,0.313,199.202,184.44,479.51,180.521,87.947,,3.399,52.726,233.027,256.167,496.797,591.079,450.306,532.452,436.459,1164.084,221.625,201.405,12.239,117.155,196.329,267.868,16.191,6.73,112.875,0.259,124.582,59.274,180.725,946.282,719.468,606.206,11.637,0.849,399.765,157.678,
1995-01-15,1,1995-02-15,9.477,35.072,9.4895,9.477,9.477,13.519,9.477,9.477,98.77,9.477,10.875,38.565,9.477,,9.477,29.229,9.477,42.55,9.477,24.497,47.843,77.61,9.477,9.477,9.477,9.969,40.27,9.652,372.704,9.477,9.502,10.72,248.821,9.477,9.477,9.607,9.477,9.648,9.477,98.996,9.477,9.477,9.477,10.004
1995-01-15,2,1995-03-15,96.261,94.401,15.337,78.301,4.153,21.094,211.082,3.53,55.386,3.522,4.773,24.096,3.695,,10.277,18.561,3.522,61.28,3.522,156.282,1555.631,38.641,3.522,3.522,74.285,263.753,22.185,165.152,134.024,12.824,17.85,5.338,134.458,3.522,40.755,3.937,3.892,4.499,3.522,124.844,3.522,9.752,472.085,11.444
1995-01-15,3,1995-04-15,54.901,118.485,24.207,60.9,1.902,12.698,78.85,1.686,263.369,1.545,59.269,152.361,1.477,,15.211,7.946,237.962,33.203,168.331,67.64,586.735,14.358,181.078,342.641,35.41,354.179,8.265,58.877,60.796,8.624,11.783,2.967,89.927,1.309,1073.586,2.509,12.234,2.124,1.426,79.85,4.648,6.153,623.734,11.818
1995-01-15,4,1995-05-15,24.33,136.816,54.036500000000004,171.007,60.232,4.718,29.831,0.842,135.16,19.233,174.573,126.216,108.239,,9.148,2.953,148.165,12.487,1108.156,112.813,615.763,92.571,252.669,620.384,13.158,267.041,3.071,30.76,54.641,4.547,4.378,9.063,67.359,0.486,271.427,134.969,32.635,42.237,0.601,53.432,16.941,2.286,589.896,68.537
1995-01-15,5,1995-06-15,43.56,257.191,182.4515,430.672,176.546,1.753,11.084,0.313,199.19,184.409,479.51,180.494,87.947,,3.399,52.726,232.973,245.709,496.797,590.947,450.276,532.452,436.457,1164.029,221.095,201.405,12.239,117.154,196.298,267.868,16.191,6.73,99.101,0.181,124.582,59.143,180.297,933.452,719.468,606.182,10.294,0.849,399.735,157.678
1995-01-15,6,1995-07-15,282.576,322.01,294.541,201.19,258.287,34.913,27.626,2.862,94.859,699.599,382.148,370.721,550.046,,1.263,49.594,542.344,484.668,695.137,520.84,478.154,281.711,196.387,476.806,226.911,92.712,104.881,404.242,763.771,589.505,37.613,46.393,591.65,0.067,1220.426,313.818,734.954,326.331,164.198,307.371,347.365,0.437,146.634,111.948
1995-02-15,1,1995-03-15,96.261,73.854,4.2669999999999995,78.301,4.153,17.782,211.082,3.53,3.674,3.522,3.522,3.522,3.695,,10.277,5.615,3.522,22.319,3.522,112.632,1329.626,3.522,3.522,3.522,74.285,263.287,3.522,164.983,3.773,12.824,17.826,4.201,4.91,3.522,40.755,3.811,3.892,4.333,3.522,17.562,3.522,9.752,472.085,10.946
1995-02-15,2,1995-04-15,54.901,107.43,12.004,60.9,1.902,11.468,78.85,1.686,124.32,1.545,58.804,144.716,1.477,,15.211,3.111,237.962,13.793,168.331,54.273,562.94,1.309,181.078,342.641,35.41,354.006,1.309,58.814,1.55,8.624,11.774,2.544,3.744,1.309,1073.586,2.462,12.234,2.062,1.426,13.84,4.648,6.153,623.734,11.633
1995-02-15,3,1995-05-15,24.33,130.099,31.686,171.007,60.232,4.261,29.831,0.842,81.296,19.233,174.4,123.375,108.239,,9.148,1.156,148.165,5.14,1108.156,96.109,608.458,73.076,252.669,620.384,13.158,266.977,0.486,30.737,4.81,4.547,4.375,8.906,5.417,0.486,271.427,134.951,32.635,42.214,0.601,9.45,16.941,2.286,589.896,68.468
1995-02-15,4,1995-06-15,43.56,245.463,177.992,430.672,176.546,1.583,11.084,0.313,163.513,184.409,479.446,179.438,87.947,,3.399,52.058,232.973,183.723,496.797,579.726,447.813,513.419,436.457,1164.029,221.095,201.382,11.279,117.145,72.082,267.868,16.19,6.671,27.867,0.181,124.582,59.137,180.297,933.444,719.468,465.965,10.294,0.849,399.735,157.652
1995-02-15,5,1995-07-15,282.576,314.388,280.5045,201.19,258.287,34.85,27.626,2.862,81.984,699.599,382.124,370.329,550.046,,1.263,49.346,542.344,462.498,695.137,517.914,477.251,277.445,196.387,476.806,226.911,92.703,104.524,404.239,678.377,589.505,37.613,46.371,440.254,0.067,1220.426,313.816,734.954,326.328,164.198,283.564,347.365,0.437,146.634,111.939
1995-02-15,6,1995-08-15,111.988,355.563,254.1165,267.532,1743.375,76.683,28.688,249.668,34.701,444.383,224.323,379.704,248.405,,0.469,365.264,163.054,409.079,542.847,451.04,509.678,331.601,233.138,223.413,383.805,191.62,202.637,226.295,582.269,426.481,363.846,188.909,147.123,811.876,516.832,1095.465,607.599,258.565,210.315,206.009,145.192,128.268,399.894,202.473
1995-03-15,1,1995-04-15,54.901,162.994,62.087999999999994,65.525,46.238,46.196,46.21,69.14,346.603,56.296,237.185,376.661,47.121,,109.201,46.196,488.342,50.686,416.467,46.196,208.316,46.234,421.875,620.21,46.196,199.176,46.196,46.196,50.45,57.376,46.196,66.481,68.631,46.196,1128.194,59.123,118.482,46.196,65.053,50.702,85.689,46.196,380.754,75.387
1995-03-15,2,1995-05-15,24.33,177.189,97.3575,174.614,182.951,17.165,17.179,34.331,159.346,118.783,296.288,205.316,310.807,,55.336,17.165,217.809,21.135,1205.464,45.931,478.631,248.229,342.273,691.827,17.165,206.299,17.165,18.2,67.86,35.795,17.165,87.363,57.613,17.165,281.88,338.272,141.265,95.525,31.473,24.453,99.19,17.165,525.493,150.452
1995-03-15,3,1995-06-15,43.56,289.834,212.8155,441.683,276.847,6.378,6.383,12.769,212.107,331.296,532.784,220.093,157.559,,20.562,98.462,266.983,288.073,518.396,506.855,409.382,630.239,468.393,1183.794,206.029,177.623,21.513,68.787,212.25,445.697,39.163,53.386,92.139,6.378,128.454,113.665,280.151,998.029,969.923,542.217,48.441,6.378,380.733,213.381
