fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1997-08-15,2,1997-10-15,13.733,121.758,70.451,212.721,182.205,12.237,11.119,7.989,196.026,83.235,55.869,355.463,114.954,7.263,74.398,,40.226,32.925,153.696,451.744,70.451,102.582,133.953,46.367,101.242,292.691,7.224,253.414,58.577,7.224,450.771,81.437,238.711,7.224,52.143,159.075,51.447,509.426,29.84,50.562,7.224,28.99,15.909,
1997-08-15,3,1997-11-15,7.948,82.993,63.472,88.806,300.961,6.745,6.255,2.969,384.834,69.187,30.772,322.232,109.056,9.154,66.238,,14.947,12.624,80.437,210.378,87.358,170.134,100.638,23.413,97.063,98.72,2.684,206.36,23.986,3.636,103.694,63.472,241.7,2.684,42.094,67.827,19.116,103.627,16.705,18.788,2.684,18.838,5.927,
1997-08-15,4,1997-12-15,286.048,46.151,34.71,39.039,93.934,2.506,2.324,1.103,133.732,34.71,11.434,174.793,51.158,6.707,33.898,,83.93,4.691,39.151,82.571,86.931,80.345,47.942,8.7,60.457,39.425,0.997,80.441,8.913,1.906,153.505,33.208,88.103,0.997,31.443,25.203,137.163,39.177,6.207,6.981,0.997,62.966,2.202,
1997-08-15,5,1998-01-15,135.526,36.599,14.649,14.506,34.904,0.931,0.864,0.41,59.309,12.897,4.249,74.774,19.009,2.492,12.596,,189.621,1.743,16.244,30.681,42.747,35.606,30.494,34.826,28.397,14.649,0.371,30.159,3.312,0.708,62.68,404.642,32.737,0.371,21.282,9.365,141.666,14.557,2.306,6.019,0.371,34.055,0.818,
1997-08-15,6,1998-02-15,60.893,28.163,7.063,5.39,12.969,0.346,0.321,0.152,22.038,4.792,71.654,27.784,7.063,0.926,4.68,,91.83,0.648,8.558,11.4,15.884,13.23,16.939,22.005,10.567,5.443,0.138,83.515,1.231,0.263,23.29,524.172,12.164,0.138,10.478,3.48,61.38,5.409,0.857,4.114,0.138,12.654,0.304,
1997-09-15,1,1997-10-15,13.733,70.601,19.433,108.934,74.11,12.74,21.534,8.652,160.571,64.069,29.712,288.704,61.372,8.769,11.528,,8.652,8.652,31.417,398.794,20.498,8.652,104.607,8.739,90.619,106.628,8.652,124.409,8.652,9.712,344.093,8.652,93.411,8.71,19.433,34.516,8.652,391.371,12.072,8.652,8.652,17.211,8.652,
1997-09-15,2,1997-11-15,7.948,60.988,19.568,56.904,242.812,6.945,13.654,3.215,369.035,59.436,18.822,305.719,80.572,19.902,19.568,,3.215,3.215,24.569,202.793,44.161,62.032,88.295,3.3,92.847,48.377,3.215,159.085,3.215,18.734,84.357,8.522,173.787,3.272,18.449,21.457,3.215,85.233,6.332,3.215,3.215,10.625,3.215,
1997-09-15,3,1997-12-15,286.048,35.768,16.149,25.429,77.778,2.58,5.073,1.195,129.375,30.605,6.994,169.633,40.516,14.112,13.138,,46.864,1.195,12.199,80.272,60.706,39.7,43.117,1.226,58.576,18.648,1.195,65.641,1.195,13.03,140.778,5.881,67.51,1.216,16.149,7.973,107.601,32.001,2.353,1.195,1.195,49.926,1.195,
1997-09-15,4,1998-01-15,135.526,31.859,11.372,9.449,28.9,0.959,1.885,0.444,57.619,11.372,2.599,72.931,15.055,5.244,4.882,,154.767,0.444,4.84,29.827,32.382,17.897,27.76,32.049,27.609,6.929,0.444,24.483,0.444,4.842,58.633,394.488,25.085,0.452,12.068,2.963,126.139,11.891,0.874,3.869,0.444,29.086,0.444,
1997-09-15,5,1998-02-15,60.893,26.244,4.418,3.511,10.739,0.356,0.7,0.165,21.41,4.226,71.041,27.099,5.594,1.948,1.814,,79.578,0.165,2.473,11.083,12.032,6.65,15.614,20.973,10.274,2.575,0.165,77.069,0.165,1.799,21.786,520.399,9.321,0.168,6.098,1.101,56.233,4.418,0.325,3.315,0.165,10.808,0.165,
1997-09-15,6,1998-03-15,22.627,62.75,2.266,1.305,3.99,411.396,0.26,0.061,7.955,1.57,36.345,10.07,2.079,0.724,0.674,,70.066,0.061,87.071,966.577,4.471,2.471,5.802,8.247,377.549,0.957,0.061,38.89,0.061,0.668,8.095,147.966,3.463,0.062,2.266,0.497,20.895,1.642,0.121,1.232,0.061,221.519,0.061,
1997-10-15,1,1997-11-15,7.948,31.673,7.754,7.754,163.357,7.754,7.754,7.754,225.096,13.849,7.754,106.405,37.677,42.528,18.09,,9.126,7.754,7.754,24.132,24.247,96.891,13.094,7.754,7.762,7.754,7.754,39.575,7.754,27.686,7.754,104.177,110.31,7.754,8.406,7.754,7.757,7.754,7.754,7.754,7.754,7.754,7.754,
1997-10-15,2,1997-12-15,286.048,26.672,4.949,2.881,58.897,2.881,2.881,2.881,91.978,8.257,2.881,98.988,23.263,25.607,11.49,,125.932,2.881,2.881,15.646,41.366,54.166,7.636,2.881,2.889,2.881,2.881,24.215,2.881,17.762,45.94,46.397,48.052,2.881,4.949,2.881,195.955,2.881,2.881,2.881,2.881,38.961,2.881,
1997-10-15,3,1998-01-15,135.526,29.33,4.27,1.071,21.885,1.071,1.071,1.071,42.498,3.068,1.071,47.44,8.644,9.515,4.27,,219.832,1.071,1.071,5.814,23.999,24.678,11.739,32.664,1.073,1.071,1.071,8.998,1.071,6.6,27.019,409.543,17.855,1.071,3.38,1.071,167.32,1.071,1.071,4.495,1.071,24.421,1.071,
1997-10-15,4,1998-02-15,60.893,24.619,2.16,0.398,8.132,0.398,0.398,0.398,15.791,1.14,70.473,17.628,3.212,3.536,1.586,,101.789,0.398,0.9,2.16,8.917,9.17,8.549,21.202,0.414,0.398,0.398,51.597,0.398,2.452,10.04,525.993,6.635,0.398,1.675,0.398,68.978,0.398,0.398,3.548,0.398,9.074,0.398,
1997-10-15,5,1998-03-15,22.627,62.012,1.318,0.148,3.022,411.412,0.148,0.148,5.868,0.424,36.134,6.55,1.193,1.314,0.589,,84.115,0.148,75.379,963.261,3.313,3.407,3.177,8.332,373.886,0.148,0.148,29.469,0.148,0.911,3.73,150.045,2.465,0.148,0.622,0.236,25.63,0.148,0.148,1.318,0.148,220.874,0.148,
1997-10-15,6,1998-04-15,8.408,51.739,1.386,0.055,1.123,83.443,0.055,80.758,2.18,0.157,484.556,2.434,0.443,8.444,0.219,,41.347,1.839,37.791,179.534,1.231,36.029,14.824,3.365,443.666,0.055,0.055,10.95,0.055,0.339,1.386,127.185,0.916,103.873,0.231,0.141,9.524,0.055,0.055,0.49,0.055,338.896,0.055,
1997-11-15,1,1997-12-15,286.048,13.845,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,4.103,3.07,3.07,3.07,,110.179,3.07,3.07,3.07,5.571,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,105.054,3.07,3.07,3.128,3.085,3.07,197.318,3.07,3.07,3.07,3.07,16.357,3.07,
1997-11-15,2,1998-01-15,135.526,23.467,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,1.141,2.132,1.141,1.141,1.141,,209.951,1.141,1.141,1.141,3.478,1.141,10.042,32.734,1.141,1.141,1.141,1.141,1.141,1.141,46.037,393.444,1.141,1.198,1.155,1.141,167.812,1.141,1.141,4.565,1.141,11.873,1.141,
1997-11-15,3,1998-02-15,60.893,22.407,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,70.499,0.792,0.424,0.424,0.424,,98.55,0.424,0.926,0.424,1.292,0.424,7.919,21.228,0.439,0.424,0.424,47.361,0.424,0.424,17.106,520.011,0.424,0.445,0.429,0.424,69.123,0.424,0.424,3.574,0.424,4.412,0.424,
1997-11-15,4,1998-03-15,22.627,61.166,0.157,0.157,0.157,411.421,0.157,0.157,0.157,0.157,36.144,0.294,0.157,0.157,0.157,,82.15,0.157,75.389,962.616,0.48,0.157,2.943,8.342,373.895,0.157,0.157,27.736,0.157,0.157,6.356,147.822,0.157,0.165,0.16,0.245,25.685,0.157,0.157,1.328,0.157,219.142,0.157,
1997-11-15,5,1998-04-15,8.408,51.423,0.178,0.059,0.059,83.446,0.059,80.762,0.059,0.059,484.56,0.109,0.059,8.014,0.059,,40.569,1.843,37.795,179.295,0.178,34.821,14.737,3.369,443.669,0.059,0.059,10.306,0.059,0.059,2.362,126.36,0.059,103.879,0.059,0.144,9.544,0.059,0.059,0.493,0.059,338.252,0.059,
1997-11-15,6,1998-05-15,3.124,75.219,6.501,0.022,0.022,31.007,0.022,57.504,0.022,0.375,260.895,41.393,0.022,6.501,0.022,,15.075,962.668,29.326,484.309,0.066,22.425,86.673,1.252,214.439,0.022,0.022,49.501,0.022,0.022,15.483,69.262,0.022,68.374,31.364,0.054,174.147,0.022,68.827,0.183,0.022,242.119,0.022,
1997-12-15,1,1998-01-15,135.526,123.298,75.55,99.425,80.385,134.1,74.002,117.209,75.55,74.002,83.018,74.002,74.002,74.002,74.003,,280.046,74.002,121.976,103.226,74.002,74.428,226.97,311.213,74.002,75.707,74.002,93.569,74.002,74.003,74.002,804.596,89.392,74.002,132.569,78.156,195.876,74.002,87.604,211.577,74.002,74.002,74.002,
1997-12-15,2,1998-02-15,60.893,65.636,28.971,45.548,33.074,60.379,27.498,53.947,28.971,27.498,153.327,27.498,27.498,27.498,27.498,,120.65,27.498,102.679,47.518,27.498,27.911,85.918,95.342,27.513,29.116,27.498,197.048,27.498,27.498,27.498,626.661,39.633,27.498,60.34,31.298,77.021,27.498,47.866,100.574,27.498,27.498,27.498,
1997-12-15,3,1998-03-15,22.627,84.208,11.718,16.925,12.29,433.699,10.217,20.045,10.765,10.217,61.829,10.217,10.217,10.217,10.218,,95.155,10.217,224.016,1130.708,10.217,10.371,33.484,56.92,386.605,10.819,10.217,71.59,10.217,10.217,10.217,171.186,14.727,10.217,22.738,11.718,28.619,10.217,23.692,45.003,10.217,227.72,10.217,
1997-12-15,4,1998-04-15,8.408,63.198,6.289,6.289,4.567,91.724,3.797,137.59,4.0,3.797,527.161,3.797,3.797,11.752,3.797,,45.673,5.581,81.438,193.838,3.797,38.617,113.795,28.989,448.057,4.02,3.797,26.601,3.797,3.797,3.797,137.892,5.472,107.614,8.449,4.407,10.634,3.797,13.045,16.722,3.797,341.44,3.797,
1997-12-15,5,1998-05-15,3.124,85.77,10.772,2.337,1.697,34.083,1.411,80.425,1.486,1.764,268.733,42.763,1.411,7.89,1.411,,16.971,964.057,63.193,491.112,1.411,23.835,171.477,10.772,215.977,1.494,1.411,93.368,1.411,1.411,16.016,73.915,2.033,69.762,75.716,1.638,183.443,1.411,165.449,6.214,1.411,243.304,1.411,
1997-12-15,6,1998-06-15,1.161,111.818,34.829,11.565,0.63,12.664,0.524,43.29,13.279,209.04,179.814,75.031,27.772,2.932,0.524,,9.431,395.346,395.449,148.84,74.891,61.999,465.79,393.139,134.69,0.555,0.524,149.017,0.524,0.524,11.513,89.318,0.756,34.829,37.921,0.608,325.142,382.114,518.739,2.309,0.524,148.705,0.622,
1998-01-15,1,1998-02-15,60.893,89.76,60.9475,61.313,60.893,81.208,60.893,60.893,73.62,60.893,60.893,311.262,60.893,74.46,60.893,60.893,,73.121,60.893,127.855,60.893,80.878,60.897,64.296,60.893,111.611,67.399,92.543,279.948,60.893,65.885,61.806,445.513,60.893,60.893,61.081,60.893,60.893,60.893,106.799,70.935,60.893,60.893,60.998
1998-01-15,2,1998-03-15,22.627,100.688,23.851,23.032,22.627,37.812,447.63,22.627,32.997,22.627,22.627,92.9,22.627,33.541,22.627,22.627,,59.933,22.627,248.408,1211.14,37.596,22.63,25.74,24.195,617.099,28.372,72.03,88.224,22.627,28.605,23.507,133.218,22.627,22.627,22.809,22.714,22.627,22.627,61.645,31.061,22.627,261.167,22.729
1998-01-15,3,1998-04-15,8.408,72.59,12.756,25.259,8.408,14.06,92.813,8.408,272.591,8.408,8.408,588.701,8.408,24.287,16.363,8.408,,31.178,10.192,87.881,199.186,13.97,43.172,113.704,9.897,495.787,10.542,35.8,33.202,8.408,11.484,8.735,118.131,8.408,121.164,8.475,8.493,8.408,8.408,41.891,11.542,8.408,354.161,8.445
1998-01-15,4,1998-05-15,3.124,89.041,21.1465,45.04,3.124,5.224,34.487,3.124,113.842,3.124,3.477,279.019,44.748,22.212,9.603,3.124,,11.585,965.771,67.421,493.669,5.191,25.527,171.76,3.677,228.859,3.917,13.302,108.976,3.124,4.267,20.081,65.828,3.124,75.295,70.318,3.156,158.738,3.124,206.545,4.289,3.124,247.126,23.689
1998-01-15,5,1998-06-15,1.161,132.68,54.134,762.606,11.857,1.941,12.815,1.161,59.164,13.887,209.676,183.218,75.95,100.874,3.568,1.161,,4.985,395.982,397.938,149.581,124.312,62.628,465.887,319.675,139.428,1.456,40.821,156.228,1.161,1.586,13.963,85.193,1.161,37.275,36.289,1.173,316.288,382.751,531.662,1.594,1.161,150.057,49.104
1998-01-15,6,1998-07-15,60.558,150.436,117.7945,118.663,68.513,0.721,4.762,0.431,27.217,432.06,132.932,163.8,191.796,91.508,9.15,0.431,,166.915,318.881,279.324,209.566,176.255,95.831,331.151,232.438,69.955,0.541,320.264,453.528,116.926,0.589,18.049,251.152,0.431,509.056,227.774,290.728,303.942,102.567,168.052,0.592,0.431,74.738,55.77
1998-02-15,1,1998-03-15,22.627,74.943,22.627,22.627,22.627,22.627,485.31,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,,22.627,22.627,49.246,1045.908,22.627,22.627,22.627,23.257,338.588,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,22.627,24.001,22.627,22.627,22.627,22.627,22.627,284.737,22.627
1998-02-15,2,1998-04-15,8.408,49.897,8.408,19.81,8.408,8.408,95.206,8.408,91.209,8.408,8.408,315.792,8.408,8.408,16.363,8.408,,8.408,12.478,27.103,191.109,8.408,43.17,15.222,9.016,439.063,8.408,8.408,8.408,8.408,8.408,8.408,8.408,8.408,138.407,8.408,9.719,8.408,8.408,8.408,8.408,8.408,362.033,8.408
1998-02-15,3,1998-05-15,3.124,72.465,3.698,37.528,3.124,3.124,35.377,3.124,61.853,3.124,3.477,231.562,75.124,3.124,9.603,3.124,,3.124,988.027,12.549,489.313,3.124,25.527,75.743,3.35,214.643,3.124,3.124,10.977,3.124,3.124,17.729,3.124,3.124,81.416,34.466,3.919,160.75,3.124,20.252,3.124,3.124,249.165,3.124
1998-02-15,4,1998-06-15,1.161,116.525,25.250500000000002,753.602,11.857,1.161,13.145,1.161,33.524,18.001,209.676,167.985,95.863,29.224,3.568,1.161,,1.161,397.546,335.563,148.449,75.528,62.627,424.963,307.058,134.211,1.161,1.161,68.429,1.161,1.161,12.15,1.161,1.161,40.141,21.277,1.679,317.216,382.751,426.747,1.161,1.161,150.748,3.561
1998-02-15,5,1998-07-15,60.558,136.086,104.19999999999999,117.084,68.513,0.431,4.884,0.431,15.005,440.59,132.932,158.09,202.008,51.299,9.15,0.431,,55.328,319.389,265.279,209.134,157.078,95.831,319.151,230.829,68.002,0.431,164.911,415.006,116.926,0.431,15.896,105.833,0.431,511.716,204.86,343.044,304.195,102.567,143.836,0.431,0.431,74.996,16.637
1998-02-15,6,1998-08-15,33.092,159.182,123.656,91.195,442.389,0.16,1.815,11.087,6.039,275.876,190.645,96.491,124.252,29.441,9.175,28.856,,215.739,389.638,311.486,172.246,169.723,113.215,157.004,113.651,120.419,1.884,93.415,293.299,230.416,402.802,12.295,61.128,137.35,298.296,670.419,285.358,186.645,132.452,123.06,0.16,62.676,235.218,69.856
1998-03-15,1,1998-04-15,8.408,53.267,8.408,43.385,8.408,8.408,8.408,8.408,246.561,8.408,25.468,522.256,9.418,41.208,105.419,8.408,,8.408,93.159,8.408,8.408,8.408,172.46,106.825,8.408,117.36,8.408,8.408,11.121,8.408,8.408,41.322,20.776,8.408,280.869,8.408,8.408,8.408,8.408,8.408,8.408,8.408,91.277,8.408
1998-03-15,2,1998-05-15,3.124,89.725,27.100499999999997,65.325,11.956,3.124,3.124,3.124,108.078,6.282,72.229,264.502,190.032,42.873,46.817,3.124,,3.124,1110.086,3.124,197.789,3.124,64.81,168.571,3.124,126.042,3.124,3.124,114.749,3.124,3.124,117.718,14.02,3.124,115.619,176.947,3.513,229.243,3.124,95.161,3.124,3.124,156.487,40.181
1998-03-15,3,1998-06-15,1.161,144.865,78.6395,780.394,133.152,1.161,1.161,1.161,56.618,146.99,334.807,178.158,135.098,123.129,27.922,1.161,,1.161,414.172,174.42,91.014,219.989,115.514,464.718,222.486,100.981,1.161,1.161,158.968,66.265,1.161,51.952,43.228,1.161,55.615,60.471,1.562,337.128,610.288,491.929,1.161,1.161,119.806,65.045
1998-03-15,4,1998-07-15,60.558,156.303,132.6325,122.266,142.999,0.431,0.431,0.431,26.081,518.887,160.632,161.915,219.735,99.654,48.86,1.764,,73.554,325.299,240.063,185.191,197.471,116.889,330.774,218.013,55.381,0.431,188.722,454.551,246.311,0.431,48.927,229.076,0.431,523.97,255.2,343.866,309.641,118.232,157.57,0.431,0.431,63.405,63.78
1998-03-15,5,1998-08-15,33.092,176.369,133.87349999999998,93.219,476.651,0.16,0.16,68.067,10.709,294.867,201.37,97.907,130.397,48.995,34.077,70.216,,225.611,391.828,302.981,163.581,183.567,121.394,161.277,109.437,115.503,18.36,97.821,305.351,269.897,506.61,31.146,92.753,137.35,301.141,683.389,285.448,188.572,140.088,128.239,17.376,221.84,230.778,96.633
1998-03-15,6,1998-09-15,42.759,149.825,124.17099999999999,141.814,374.643,0.06,0.06,39.894,3.979,136.685,122.952,70.023,118.762,19.034,93.268,41.096,,156.433,354.707,127.55,125.39,428.186,78.293,155.126,61.447,386.24,13.946,125.479,277.722,91.489,213.041,271.915,321.863,52.339,154.438,416.247,252.602,182.563,89.329,214.331,13.318,91.394,117.301,58.027
1998-04-15,1,1998-05-15,3.124,63.269,3.2405,7.174,30.007,3.124,3.124,3.124,3.124,5.271,12.379,32.621,121.634,3.232,3.124,11.73,,3.124,860.757,3.208,223.049,45.596,3.124,16.865,3.124,3.249,3.124,3.124,47.123,3.124,3.124,39.918,3.124,3.124,3.124,297.707,9.353,482.343,3.124,95.164,3.124,3.124,13.372,112.773
1998-04-15,2,1998-06-15,1.161,143.862,78.758,692.751,165.975,1.161,1.161,1.161,1.161,142.232,266.804,80.892,115.539,62.116,1.161,81.44,,2.835,391.116,312.635,95.735,342.507,2.852,369.464,430.454,10.551,14.109,125.222,121.329,137.32,9.1,24.801,6.575,1.161,1.161,76.624,10.118,375.484,635.271,492.02,1.161,1.161,45.134,105.016
1998-04-15,3,1998-07-15,60.558,157.922,134.065,108.935,153.481,2.885,0.431,0.431,0.431,517.39,144.425,123.705,211.149,75.181,0.431,80.502,,175.951,317.47,261.476,187.453,220.69,43.638,306.582,243.706,12.123,89.078,357.392,440.119,277.579,20.791,28.912,182.409,0.431,373.512,269.283,370.953,320.208,119.501,157.59,4.666,1.13,33.367,81.49
1998-04-15,4,1998-08-15,33.092,189.747,144.81400000000002,87.844,480.784,4.907,0.16,93.675,0.16,294.432,195.191,83.786,127.408,39.492,0.16,148.937,,258.165,388.934,310.141,164.378,191.843,90.147,152.462,117.914,93.502,130.757,132.463,300.673,279.278,633.206,20.829,80.306,288.486,281.619,687.264,289.921,192.333,140.691,128.247,52.158,305.171,217.841,104.2
1998-04-15,5,1998-09-15,42.759,151.768,123.182,139.695,376.066,3.774,0.06,48.973,0.06,136.525,120.678,64.662,117.614,15.39,46.392,68.921,,167.102,353.632,130.161,125.686,431.269,66.404,151.846,64.672,377.723,58.999,139.371,275.996,94.76,227.398,262.568,315.929,73.514,147.748,417.54,254.145,183.963,89.555,214.334,29.983,104.0,112.707,60.887
1998-04-15,6,1998-10-15,25.238,147.514,97.6445,240.296,235.664,5.2,0.022,21.314,56.088,148.951,106.583,391.387,148.016,5.719,45.355,39.554,,74.151,209.741,548.763,113.612,134.832,185.406,86.27,160.349,318.293,22.892,290.34,103.377,35.66,521.938,73.174,244.05,27.333,112.022,216.174,91.912,562.003,61.522,77.804,11.141,80.182,54.101,39.365
1998-05-15,1,1998-06-15,1.161,94.62,14.7745,630.023,87.584,1.161,1.161,1.161,1.161,86.519,190.521,5.967,6.88,37.952,2.572,42.283,,14.649,125.282,218.575,1.161,185.785,15.326,240.526,536.061,1.161,14.953,87.469,26.034,184.145,14.9,1.161,9.123,1.161,1.161,1.161,1.161,138.543,564.92,299.428,1.161,1.161,1.161,2.511
1998-05-15,2,1998-07-15,60.558,135.089,103.61349999999999,104.853,126.347,40.264,0.431,1.398,0.431,496.405,129.26,64.353,127.853,60.847,24.867,60.803,,204.743,248.049,248.407,59.055,191.16,64.561,287.654,251.599,0.431,89.977,345.278,383.415,290.782,27.979,0.431,188.809,0.431,372.986,102.374,290.663,255.974,115.803,127.704,1.904,0.431,0.431,14.425
1998-05-15,3,1998-08-15,33.092,186.222,138.93349999999998,85.829,469.836,37.605,4.985,207.593,0.16,288.861,189.156,61.059,99.628,33.623,22.508,138.94,,265.686,364.536,305.753,119.764,181.395,100.337,146.166,120.547,48.214,131.081,128.777,285.243,283.281,640.286,0.16,81.896,448.483,281.564,638.369,278.271,170.574,138.927,116.724,45.106,269.315,150.605,68.051
1998-05-15,4,1998-09-15,42.759,148.902,113.64349999999999,138.803,372.382,22.621,4.421,75.602,0.06,134.494,118.487,55.294,106.364,13.094,86.256,65.379,,169.73,344.659,128.559,108.8,427.375,70.347,149.489,65.67,352.855,59.117,137.983,270.366,96.168,228.967,204.128,316.759,86.617,147.731,403.71,250.263,175.834,88.893,209.954,27.202,98.957,95.866,46.823
1998-05-15,5,1998-10-15,25.238,147.191,95.9125,239.944,234.308,16.534,2.311,33.241,62.401,148.188,105.751,387.108,143.539,4.865,64.698,38.096,,75.124,206.411,548.162,107.087,133.397,187.134,85.394,160.741,311.106,22.936,289.821,101.298,36.185,522.538,63.621,244.328,32.548,112.016,211.149,90.527,558.959,61.26,76.197,10.108,77.631,47.496,33.467
1998-05-15,6,1998-11-15,9.378,90.791,56.242999999999995,97.464,322.742,9.416,1.257,12.352,303.752,96.134,50.078,330.797,121.258,6.905,61.117,19.751,,29.47,99.969,233.532,105.006,185.053,119.943,39.463,117.584,104.087,8.522,218.81,41.031,20.936,122.975,51.369,243.734,12.094,68.889,86.308,33.638,116.339,30.113,28.314,3.756,41.607,18.585,17.51
1998-06-15,1,1998-07-15,60.558,84.826,33.288,0.431,37.561,161.375,0.612,22.399,0.431,365.25,17.258,29.015,104.011,8.932,10.394,10.952,,130.171,110.45,91.597,64.212,51.961,11.457,122.615,72.07,0.431,25.405,201.59,296.678,151.343,3.015,26.69,140.789,0.431,432.037,188.871,307.198,126.208,0.431,5.265,45.069,16.427,0.431,1.576
1998-06-15,2,1998-08-15,33.092,171.286,100.68549999999999,9.363,420.942,78.978,45.407,257.675,0.16,264.332,127.968,42.003,91.401,7.462,11.575,99.04,,246.444,323.109,256.148,122.23,129.633,61.771,101.393,61.652,34.733,96.323,99.978,269.736,242.092,598.577,22.036,70.63,583.098,287.363,665.701,280.642,133.192,48.616,44.637,91.753,348.171,129.986,45.48
1998-06-15,3,1998-09-15,42.759,142.305,106.207,83.526,358.349,42.217,27.375,86.886,0.06,125.896,96.891,45.975,102.658,2.773,76.29,51.509,,163.217,330.737,111.556,109.756,407.704,54.655,132.073,42.214,341.616,46.834,126.433,264.989,82.359,221.542,266.908,309.994,94.385,149.597,410.688,251.036,161.474,50.973,177.193,44.532,112.212,90.496,36.635
1998-06-15,4,1998-10-15,25.238,144.945,93.99449999999999,214.831,229.226,26.118,16.199,37.829,89.051,144.87,97.189,381.695,141.958,1.03,60.523,31.812,,72.718,201.309,541.536,107.469,126.465,179.468,78.912,150.348,308.049,18.236,285.389,99.351,31.016,519.649,73.88,242.137,35.802,112.735,213.658,90.8,553.397,44.133,65.113,16.547,83.754,45.311,28.274
1998-06-15,5,1998-11-15,9.378,90.404,58.7525,89.107,320.83,13.571,9.14,14.056,327.117,94.891,46.881,329.074,120.638,3.292,59.014,17.049,,28.567,98.074,231.141,105.157,182.426,117.159,37.037,113.842,103.041,6.776,217.183,40.303,18.885,121.98,58.491,242.899,13.303,69.162,87.236,33.739,114.379,23.263,24.195,6.149,44.116,17.719,15.294
1998-06-15,6,1998-12-15,70.41,54.898,40.172,39.215,100.309,5.043,3.396,5.223,118.605,44.833,17.502,177.066,55.412,2.852,31.014,304.472,,10.615,46.231,89.82,95.111,84.718,54.177,13.762,67.447,41.129,2.518,84.212,14.976,10.692,161.982,31.12,88.595,4.943,44.207,32.415,154.31,43.249,8.644,8.99,2.285,82.557,6.584,5.683
1998-07-15,1,1998-08-15,33.092,169.826,106.788,81.282,426.831,44.311,110.798,273.237,33.08,181.056,138.835,47.777,73.681,33.094,36.05,145.854,,191.735,269.55,208.78,94.875,105.502,79.109,59.641,44.377,106.788,92.17,48.272,191.566,196.288,656.829,37.212,43.118,678.818,190.5,593.547,199.693,92.238,113.238,73.02,75.366,357.728,197.362,
1998-07-15,2,1998-09-15,42.759,143.452,101.323,139.376,361.283,24.462,51.141,92.937,12.584,100.007,101.323,43.334,94.244,12.306,85.203,67.418,,147.358,318.43,100.861,96.639,395.114,60.049,106.988,29.392,381.058,45.769,91.633,239.804,70.126,234.943,275.878,285.933,109.588,120.362,396.387,225.516,142.198,79.053,187.678,38.38,118.511,111.357,
1998-07-15,3,1998-10-15,25.238,148.142,98.493,240.487,230.344,16.852,27.778,40.065,136.572,133.64,98.493,376.323,138.267,4.573,63.811,39.236,,66.94,197.179,535.654,101.345,123.4,180.362,69.376,138.475,320.104,17.548,269.601,90.696,26.343,524.76,76.443,234.864,41.616,101.069,208.691,82.104,544.809,57.159,69.019,14.261,85.922,53.364,
1998-07-15,4,1998-11-15,9.378,92.751,60.214,97.578,321.24,9.433,14.501,14.887,357.091,90.585,47.355,327.719,119.177,4.988,60.214,20.296,,26.335,96.543,229.396,102.453,181.064,117.53,33.309,109.905,107.317,6.521,211.67,37.023,16.668,123.799,59.611,240.082,15.464,64.625,85.406,30.508,111.833,28.52,25.646,5.299,44.888,20.797,
1998-07-15,5,1998-12-15,70.41,56.268,42.393,42.496,100.464,3.505,5.388,5.532,126.282,43.203,17.674,176.619,54.873,3.676,31.459,307.994,,9.785,45.649,89.186,93.939,84.225,54.313,12.377,65.882,42.732,2.423,82.244,13.757,9.669,162.676,31.558,87.625,5.746,42.393,31.735,152.471,42.294,10.597,9.529,1.969,82.777,7.728,
