fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,548.8,282.35,134.03,,5.714,39.583,1.532,322.737,364.494,81.524,565.367,18.229,64.837,111.514,5.352,183.464,18.452,1581.983,169.267,857.734,960.392,134.03,768.774,8.686,958.43,0.524,14.447,164.155,132.931,56.97,205.767,409.861,5.997,218.565,300.894,336.645,47.396,6.625,111.079,200.576,28.105,1041.733,507.281,
1985-12-15,6,1986-06-15,356.204,260.465,130.716,,2.123,14.708,0.569,145.449,1235.686,189.193,442.123,10.036,84.031,41.55,22.703,200.176,89.028,668.424,647.359,307.191,522.515,91.623,1076.277,568.605,281.136,0.195,5.368,259.148,192.575,104.351,75.038,262.609,2.228,85.155,118.347,130.716,1165.164,40.411,416.868,86.054,16.32,308.004,249.08,
1986-01-15,1,1986-02-15,18.209,146.562,20.604,18.209,,23.841,22.375,19.168,642.287,18.209,19.87,20.971,18.209,18.432,18.223,18.209,19.491,94.142,24.016,26.424,20.237,302.375,18.209,18.209,18.209,37.153,18.383,40.921,2302.026,61.693,376.115,19.058,595.059,18.209,65.556,212.105,18.209,37.833,18.285,18.227,89.127,18.209,30.902,486.111
1986-01-15,2,1986-03-15,12.753,238.456,33.265,81.103,,31.159,238.608,8.794,736.476,6.766,8.231,23.806,19.08,107.233,7.427,6.766,12.043,97.619,11.903,190.707,1143.25,290.27,6.766,9.182,23.786,2623.789,6.934,65.96,460.597,35.371,228.695,36.756,406.603,6.766,37.148,137.487,6.766,29.126,6.84,10.492,148.953,22.766,1904.588,301.624
1986-01-15,3,1986-04-15,296.475,251.21,79.749,78.611,,16.086,105.507,4.454,920.531,65.171,58.557,497.618,11.339,69.646,309.663,2.514,69.914,50.15,436.021,125.58,1798.075,488.687,350.161,247.541,12.002,443.91,2.577,38.7,193.155,36.744,116.279,26.339,420.126,2.514,1170.436,80.887,52.319,13.767,11.24,122.822,286.358,15.138,1154.163,143.084
1986-01-15,4,1986-05-15,548.8,272.87,125.744,106.469,,6.135,39.529,1.986,323.176,364.667,81.571,561.91,18.667,65.217,109.99,5.607,118.136,18.635,1582.437,136.945,857.188,960.846,134.468,767.236,4.459,958.883,0.957,14.38,164.444,133.352,57.423,206.221,388.655,0.934,219.018,291.89,337.098,13.468,7.074,111.327,165.921,28.559,1042.187,507.734
1986-01-15,5,1986-06-15,356.204,258.153,138.24849999999998,560.159,,2.28,14.688,0.738,145.612,1235.75,189.211,440.839,10.199,84.172,40.983,22.798,163.301,89.095,668.592,605.236,306.988,522.684,91.785,1075.705,567.034,281.304,0.356,5.343,259.255,192.732,104.519,75.206,254.69,0.347,85.323,115.078,130.885,879.407,40.578,416.96,72.38,16.488,308.173,249.248
1986-01-15,6,1986-07-15,242.48,262.44,217.0845,376.681,,84.736,9.958,0.274,56.591,817.626,258.975,243.993,226.387,133.037,15.228,13.335,737.921,571.919,735.208,275.599,515.852,284.919,83.894,424.27,233.109,114.471,0.132,22.37,497.02,513.223,59.874,69.851,789.649,0.129,207.782,121.32,440.623,247.491,24.183,527.794,90.844,77.379,127.044,466.92
1986-02-15,1,1986-03-15,12.753,171.587,17.396,81.103,,27.044,235.37,7.913,140.946,6.766,6.766,21.511,19.08,107.018,7.413,6.766,7.911,24.221,6.766,184.637,1141.498,32.425,6.766,9.182,23.786,2611.334,6.766,42.856,7.434,6.766,15.505,35.97,23.003,6.766,6.766,13.384,6.766,16.238,6.766,10.475,31.42,22.766,1869.05,18.554
1986-02-15,2,1986-04-15,296.475,206.398,55.166,78.611,,14.557,104.304,4.126,540.182,65.171,58.013,496.766,11.339,69.566,309.658,2.514,44.733,12.048,434.112,123.25,1797.424,183.84,350.161,247.541,12.002,439.282,2.514,25.885,3.14,26.115,9.263,26.047,83.661,2.514,1159.147,8.872,52.319,8.559,11.213,122.816,142.187,15.138,1146.859,10.471
1986-02-15,3,1986-05-15,548.8,238.931,105.743,106.469,,5.567,39.082,1.864,218.61,364.667,81.369,561.594,18.667,65.187,109.988,5.607,93.985,4.477,1581.727,135.938,856.946,762.978,134.468,767.236,4.459,957.163,0.934,9.618,8.821,129.402,9.696,206.112,175.076,0.934,214.824,88.439,337.098,11.533,7.064,111.324,105.017,28.559,1040.061,194.689
1986-02-15,4,1986-06-15,356.204,237.471,97.0275,560.159,,2.069,14.522,0.693,102.27,1235.75,189.136,440.721,10.199,84.16,40.983,22.798,147.687,47.728,668.328,604.747,306.898,460.97,91.785,1075.705,567.034,280.665,0.347,3.574,33.511,191.264,20.308,75.166,162.896,0.347,83.765,42.594,130.885,833.257,40.574,416.959,47.897,16.488,307.457,136.543
1986-02-15,5,1986-07-15,242.48,246.209,216.79500000000002,376.681,,84.658,9.896,0.257,40.1,817.626,258.947,243.95,226.387,133.033,15.228,13.335,728.474,434.951,735.111,275.436,515.819,261.839,83.894,424.27,233.109,114.234,0.129,21.712,275.826,512.678,11.935,69.836,745.815,0.129,207.203,59.256,440.623,240.537,24.181,527.794,76.746,77.379,126.776,402.556
1986-02-15,6,1986-08-15,860.83,280.333,214.88600000000002,406.786,,221.943,8.878,7.975,14.9,345.379,317.354,338.609,144.652,64.767,5.663,16.477,225.815,183.39,463.516,711.338,260.394,881.64,46.037,373.705,150.012,80.404,5.11,29.899,358.567,480.587,1269.979,41.875,207.829,367.744,124.097,1189.752,600.626,229.121,13.161,235.486,52.694,50.443,86.423,600.275
1986-03-15,1,1986-04-15,296.475,137.288,12.6125,17.072,,7.062,7.034,7.669,198.515,85.572,75.292,486.459,7.643,7.94,386.125,7.034,32.517,7.034,520.154,7.582,812.675,115.466,424.937,279.019,7.034,8.144,7.034,7.034,7.034,44.244,8.153,7.035,42.368,7.034,1262.615,7.751,79.726,7.034,20.313,141.281,49.947,7.034,270.891,7.034
1986-03-15,2,1986-05-15,548.8,198.763,95.4925,51.572,,2.641,2.614,3.22,110.274,435.217,121.914,546.049,16.553,18.06,124.748,7.287,91.58,2.614,1612.355,16.773,655.037,657.335,150.474,785.973,2.614,299.806,2.614,2.614,10.268,180.336,9.467,120.273,104.438,2.614,221.942,99.405,399.711,10.969,12.824,117.593,53.278,25.547,734.576,127.342
1986-03-15,3,1986-06-15,356.204,217.761,94.37899999999999,452.851,,0.982,0.971,1.196,50.76,1261.257,227.886,433.19,8.993,32.385,46.635,23.422,150.496,59.367,674.493,304.254,243.552,422.613,105.145,1079.655,566.349,124.106,0.971,0.971,37.433,223.062,21.27,50.91,105.594,0.971,86.439,43.227,147.978,886.1,67.458,411.054,26.397,15.369,212.379,102.319
1986-03-15,4,1986-07-15,242.48,238.09,196.861,345.548,,84.254,4.734,0.445,19.635,823.899,276.981,241.293,215.494,85.65,17.349,13.567,747.239,452.115,737.35,179.252,487.297,246.998,94.479,425.631,232.854,50.844,0.361,20.745,306.498,529.228,12.667,53.03,690.679,0.361,214.47,45.656,453.353,244.673,41.799,523.904,60.609,76.963,90.159,375.522
1986-03-15,5,1986-08-15,860.83,275.506,208.2295,394.41,,221.793,6.88,8.474,7.296,347.666,324.569,337.509,135.144,42.362,6.451,16.563,229.11,187.019,464.342,654.74,250.411,875.32,50.83,374.21,149.917,44.297,5.196,29.54,371.387,486.199,1264.484,33.612,194.666,367.831,126.901,1163.969,604.768,231.325,22.008,234.088,42.51,50.289,71.789,590.359
1986-03-15,6,1986-09-15,455.718,247.299,169.736,241.527,,173.835,11.984,9.723,2.711,277.234,170.253,140.496,62.669,15.811,248.528,11.695,152.69,87.274,626.757,551.018,372.927,721.119,21.822,370.781,75.935,318.1,3.835,55.758,360.167,184.634,687.281,91.541,665.455,169.219,112.347,917.233,645.363,245.368,70.978,648.206,29.709,61.21,48.022,230.766
1986-04-15,1,1986-05-15,548.8,361.146,267.10249999999996,241.546,,103.802,103.332,104.107,125.009,651.217,257.011,466.124,271.032,220.202,103.405,289.356,235.946,111.647,1463.508,263.173,465.227,824.644,113.655,741.587,103.353,881.977,104.892,162.705,374.88,400.056,283.164,524.608,300.037,155.531,103.707,546.365,609.498,341.312,110.852,189.329,153.101,505.582,722.771,716.613
1986-04-15,2,1986-06-15,356.204,348.945,219.85399999999998,757.229,,38.841,38.396,39.12,58.092,1328.18,298.426,399.87,128.296,191.093,38.474,248.322,224.676,485.426,652.031,713.249,188.948,478.763,90.835,1051.695,1208.362,250.27,39.779,93.27,390.549,318.888,298.38,169.031,213.23,69.877,40.208,171.084,203.7,1504.65,260.171,482.631,67.491,215.032,207.874,303.368
1986-04-15,3,1986-07-15,242.48,312.482,272.5625,430.148,,213.271,48.095,14.536,23.182,842.917,305.48,229.258,495.756,192.379,14.301,115.704,809.72,804.092,729.276,305.126,453.504,268.448,82.877,418.992,324.422,103.0,57.749,276.677,553.072,576.607,136.834,117.384,770.303,27.242,152.018,151.542,491.994,339.905,119.337,549.238,89.222,285.961,88.214,491.487
1986-04-15,4,1986-08-15,860.83,333.409,241.36450000000002,427.791,,349.573,34.837,64.6,8.614,354.62,335.597,332.663,216.923,89.241,5.314,109.816,244.923,286.567,461.39,723.729,239.578,884.297,44.566,371.69,190.758,75.696,60.697,238.915,457.534,502.442,1593.667,63.179,215.764,850.36,91.851,1301.728,617.747,272.439,58.417,243.151,59.352,153.391,70.894,632.052
1986-04-15,5,1986-09-15,455.718,270.032,209.0905,253.904,,229.954,33.726,52.072,3.201,279.829,174.376,138.743,97.95,33.243,227.558,63.652,159.041,126.701,625.658,573.24,368.463,724.288,18.766,369.844,92.605,352.905,29.484,231.105,392.575,190.623,731.691,109.845,675.313,276.536,88.899,946.529,650.164,262.075,107.98,651.936,38.262,125.332,47.6,245.603
1986-04-15,6,1986-10-15,876.65,341.387,191.328,451.892,,159.858,21.216,27.253,253.186,467.945,102.36,517.599,133.921,59.426,103.024,172.663,72.812,47.079,589.101,1823.269,853.5,293.318,206.161,189.538,312.702,1006.536,11.086,348.663,193.118,107.03,2050.901,68.361,870.502,224.607,56.008,401.767,260.979,593.699,63.297,206.422,25.901,92.048,31.614,185.121
1986-05-15,1,1986-06-15,356.204,407.14,242.4145,858.484,,166.972,169.125,172.696,183.853,1212.452,371.014,349.855,173.845,289.42,181.164,325.205,282.457,786.421,445.262,711.889,184.606,374.16,254.854,974.429,1731.925,182.647,170.435,200.743,367.999,323.328,343.987,166.972,225.775,181.376,205.879,167.931,172.198,1466.798,582.807,548.165,170.018,203.521,174.95,229.975
1986-05-15,2,1986-07-15,242.48,347.753,324.93600000000004,460.012,,515.254,244.757,74.393,74.775,823.87,335.225,210.77,493.527,234.339,73.824,145.058,804.013,900.876,652.597,314.647,410.355,228.96,166.687,405.779,398.741,73.141,255.263,355.067,541.075,571.868,150.138,106.539,754.684,74.313,525.631,115.04,412.21,343.193,212.02,572.515,142.314,239.14,69.013,428.516
1986-05-15,3,1986-08-15,860.83,354.271,249.958,439.078,,466.559,129.095,235.223,27.784,348.042,347.134,322.757,216.141,106.16,27.622,126.309,248.129,318.517,435.241,726.202,228.563,865.661,80.173,366.576,220.257,44.179,160.916,267.503,453.258,501.455,1592.774,56.505,214.156,1018.285,230.261,1251.773,592.746,273.108,98.29,251.787,86.032,133.593,54.524,608.462
1986-05-15,4,1986-09-15,455.718,281.165,213.888,258.102,,273.124,80.846,169.222,10.324,277.347,178.652,135.379,96.613,39.531,336.619,70.415,159.86,138.673,615.833,574.322,362.697,718.012,33.671,367.894,103.974,300.958,72.282,242.959,390.897,190.274,733.153,104.659,673.725,308.195,163.173,936.041,640.955,262.164,130.024,654.981,49.978,115.08,38.482,237.502
1986-05-15,5,1986-10-15,876.65,346.969,190.6535,453.491,,177.773,45.157,80.196,277.126,467.006,103.989,515.88,132.284,62.791,136.506,177.65,73.022,51.528,585.453,1823.661,850.808,291.033,230.638,188.815,317.75,983.817,27.015,353.535,192.492,106.893,2051.438,65.55,869.992,241.753,89.445,398.177,257.652,593.626,72.166,207.588,30.53,87.012,25.565,181.972
1986-05-15,6,1986-11-15,1380.021,210.098,111.80799999999999,173.785,,102.619,20.402,85.319,335.335,184.75,57.059,615.398,71.427,108.103,71.421,369.121,33.804,19.146,238.534,619.499,681.268,309.782,119.613,81.625,371.905,242.816,10.04,1034.14,82.988,50.26,367.964,211.783,719.193,115.513,53.67,172.09,156.002,203.217,26.885,80.175,15.216,61.727,43.342,86.975
1986-06-15,1,1986-07-15,242.48,397.87,332.52250000000004,336.007,,1011.894,425.787,178.474,156.479,640.913,334.552,203.109,734.609,257.15,155.324,156.252,888.007,770.95,599.256,216.107,556.402,213.741,212.088,265.395,221.68,154.889,437.386,449.046,526.294,596.959,158.847,298.405,836.163,160.102,624.059,330.493,588.397,189.041,155.492,482.875,311.743,411.741,154.999,513.688
1986-06-15,2,1986-08-15,860.83,377.934,277.2235,389.689,,572.892,194.904,319.352,59.082,292.435,346.757,313.764,280.663,114.24,61.595,132.657,271.807,283.544,420.954,670.241,273.784,849.95,98.863,306.049,144.177,103.569,226.236,299.42,448.843,509.43,1612.425,145.195,236.439,1196.484,262.052,1409.393,650.464,197.714,68.328,224.433,169.796,197.033,121.892,640.83
1986-06-15,3,1986-09-15,455.718,292.281,216.888,239.886,,311.223,109.033,204.049,21.954,255.397,178.416,132.56,123.833,42.544,419.972,72.645,169.236,125.431,610.224,555.918,382.076,713.784,41.352,343.852,73.498,373.3,98.354,255.514,389.246,193.345,735.612,153.74,683.753,337.605,175.671,975.878,662.233,229.727,105.877,641.557,86.286,144.3,73.591,248.758
1986-06-15,4,1986-10-15,876.65,352.347,192.397,446.16,,192.914,57.894,93.646,314.139,458.046,103.884,513.762,146.343,63.947,158.568,178.511,76.676,46.607,583.397,1816.671,858.836,289.555,237.744,179.917,301.164,1015.264,36.713,358.44,191.88,108.02,2052.401,88.632,873.57,255.645,94.239,412.278,265.435,579.029,61.878,203.231,44.622,100.236,47.699,186.3
1986-06-15,5,1986-11-15,1380.021,213.718,114.69149999999999,171.107,,108.606,25.829,91.419,368.115,181.456,57.011,614.647,77.113,108.47,82.623,369.501,35.203,17.318,237.781,617.015,684.118,309.184,121.919,78.272,364.791,251.236,13.644,1036.046,82.756,50.683,368.271,247.712,720.497,120.777,55.538,177.341,158.959,198.278,23.031,78.547,20.581,67.184,67.502,88.621
1986-06-15,6,1986-12-15,307.774,219.244,76.11250000000001,67.414,,150.532,9.695,57.653,294.365,463.143,24.635,477.926,28.654,65.669,95.761,1251.067,66.288,6.435,99.276,245.187,490.815,143.221,56.939,29.084,359.61,93.49,5.07,1393.895,30.75,18.851,675.053,111.086,333.166,107.407,31.436,65.897,561.005,84.811,8.558,29.855,7.83,653.643,40.603,33.968
1986-07-15,1,1986-08-15,860.83,330.202,198.242,319.044,,361.347,133.147,389.383,112.102,161.362,265.27,318.69,149.379,111.984,124.01,290.979,120.42,135.249,262.431,649.461,151.759,844.94,112.912,260.814,153.565,229.185,142.177,198.242,313.074,352.935,1752.303,121.491,111.991,1326.015,134.047,1329.754,466.235,224.046,142.648,129.828,128.858,129.383,217.415,
1986-07-15,2,1986-09-15,455.718,272.572,187.221,213.472,,234.316,83.353,229.74,41.725,187.221,145.849,135.159,65.829,41.611,492.492,135.879,86.152,61.177,537.244,551.46,300.517,715.409,46.925,321.559,77.106,466.882,61.163,197.681,336.136,142.925,761.355,135.89,550.446,363.55,101.337,958.087,598.769,239.075,164.317,563.22,62.718,106.339,116.236,
1986-07-15,3,1986-10-15,876.65,349.118,182.142,432.826,,161.139,47.842,103.565,368.025,420.067,88.057,510.205,108.574,53.245,178.183,235.007,40.665,22.732,557.066,1814.653,819.881,290.392,239.055,171.427,303.304,1053.832,22.851,330.009,172.179,86.734,2062.144,80.982,830.501,266.508,60.209,406.143,243.606,582.558,85.989,182.142,33.158,80.77,69.362,
1986-07-15,4,1986-11-15,1380.021,214.198,120.918,166.306,,95.596,22.047,95.789,394.829,167.831,49.895,613.4,61.384,95.333,91.579,404.124,20.203,8.447,228.375,616.57,671.186,309.424,120.918,74.886,365.975,262.517,8.491,1022.422,75.17,42.264,371.615,243.964,705.817,124.856,38.474,175.059,150.194,199.58,32.069,70.51,15.66,58.378,82.602,
1986-07-15,5,1986-12-15,307.774,222.661,85.271,65.594,,144.476,8.289,59.495,305.938,454.53,21.733,477.462,22.809,59.461,100.636,1269.102,52.982,3.139,95.717,245.029,485.938,143.305,56.346,27.826,360.106,97.687,3.155,1389.225,27.931,15.723,676.32,109.618,327.87,108.962,23.138,65.049,556.839,85.271,11.916,26.869,5.966,644.769,47.54,
1986-07-15,6,1987-01-15,115.019,180.657,83.775,39.09,,101.476,3.139,24.56,152.178,236.301,162.115,192.582,10.104,89.599,57.153,715.993,39.609,1.166,213.263,130.842,192.911,56.015,83.775,250.815,150.649,36.713,15.197,426.885,11.055,5.842,216.046,467.485,509.393,56.212,43.135,24.171,1670.526,35.661,9.542,416.044,2.217,178.455,17.719,
1986-08-15,1,1986-09-15,455.718,460.541,363.652,325.262,,341.373,359.043,346.413,257.491,427.7,276.826,226.056,277.932,258.578,1001.823,240.413,334.265,229.11,701.765,600.772,610.001,725.761,305.916,490.367,248.039,642.416,232.699,452.082,461.754,228.695,686.68,473.22,1234.526,333.579,363.652,902.615,678.657,426.59,457.345,893.78,265.18,393.187,249.527,
1986-08-15,2,1986-10-15,876.65,447.91,273.579,495.845,,211.563,193.572,150.189,765.851,561.226,156.9,624.764,273.579,275.478,293.53,351.742,147.336,86.922,615.133,1834.772,963.791,292.129,461.694,231.888,445.871,1121.794,90.46,456.026,218.49,127.373,2033.933,227.785,1012.337,258.599,179.971,389.64,270.553,687.585,191.918,266.094,128.81,225.537,147.828,
1986-08-15,3,1986-11-15,1380.021,257.453,161.71,187.803,,118.255,86.56,123.381,545.321,216.147,81.745,654.585,126.343,246.321,145.771,468.852,66.731,32.298,248.741,622.227,717.649,310.493,202.955,98.741,426.458,283.711,33.747,1085.435,93.508,60.172,362.636,355.178,767.11,121.902,100.329,168.944,161.71,231.128,72.452,102.43,55.626,123.475,133.793,
1986-08-15,4,1986-12-15,307.774,241.865,103.508,73.845,,157.058,32.261,72.224,364.962,484.602,34.914,492.984,46.946,125.959,129.071,1301.771,92.664,12.001,103.508,247.095,503.592,143.691,91.985,36.69,385.572,105.569,12.54,1410.506,34.745,22.377,672.812,147.012,350.053,108.051,52.334,62.777,562.773,97.592,26.921,38.73,21.072,703.439,70.017,
1986-08-15,5,1987-01-15,115.019,187.797,97.503,42.156,,106.829,12.046,29.41,175.511,246.532,167.121,197.944,19.073,116.183,69.203,725.929,58.654,4.459,216.158,131.626,199.341,56.156,97.503,254.109,159.933,39.642,18.684,433.909,13.587,8.315,214.777,481.383,519.022,55.947,54.759,23.326,1672.987,40.32,15.118,420.451,7.83,192.078,26.091,
1986-08-15,6,1987-02-15,48.743,215.456,73.736,19.047,,51.379,5.434,635.172,72.672,110.023,83.845,73.736,8.144,57.604,27.695,300.486,100.768,7.464,107.661,61.826,358.235,21.05,52.238,96.275,78.385,15.144,34.579,2683.553,48.914,360.995,80.655,962.334,190.523,68.135,235.423,8.668,482.554,15.106,7.742,311.487,2.909,87.343,477.596,
1986-09-15,1,1986-10-15,876.65,454.959,286.01,507.326,,248.097,225.005,191.134,908.889,556.195,236.98,905.778,413.13,421.516,192.32,532.554,190.058,189.978,450.166,1622.292,800.966,211.397,527.771,201.997,609.554,932.951,194.145,374.28,200.365,342.993,1858.639,218.233,744.202,298.506,205.309,240.847,199.721,679.799,189.984,189.978,215.934,228.404,286.01,
1986-09-15,2,1986-11-15,1380.021,261.515,173.161,199.013,,132.172,98.043,136.972,593.194,218.772,117.004,743.389,173.161,313.814,81.866,548.691,81.349,70.591,199.697,593.777,672.718,238.274,228.378,80.472,488.888,256.294,74.493,1017.309,80.011,153.64,338.967,337.909,680.516,136.231,106.517,106.8,105.727,231.723,70.597,71.85,92.555,116.141,211.568,
1986-09-15,3,1986-12-15,307.774,241.19,97.311,77.359,,161.606,36.527,75.901,382.564,484.025,49.392,525.378,64.343,152.234,82.755,1338.113,95.998,26.23,82.542,237.605,486.609,116.608,102.086,29.902,410.872,95.286,27.68,1390.012,29.73,58.501,658.946,141.854,319.751,113.403,53.811,39.684,489.083,97.311,26.232,27.367,34.868,682.185,102.074,
1986-09-15,4,1987-01-15,115.019,187.239,101.268,43.462,,108.573,13.631,30.559,182.209,246.162,172.629,209.237,25.537,126.383,47.62,737.424,59.373,9.747,208.368,127.649,193.54,45.507,101.268,251.586,169.202,35.821,24.31,428.38,11.724,21.738,210.637,479.46,503.944,57.946,55.26,14.746,1637.785,40.124,14.862,416.229,12.956,188.71,38.043,
1986-09-15,5,1987-02-15,48.743,215.356,77.932,19.532,,52.074,6.023,635.599,75.207,109.882,85.891,77.932,10.546,61.394,19.64,304.632,100.943,9.428,104.766,60.252,356.08,17.093,53.639,95.338,81.829,13.724,36.669,2680.71,48.222,365.983,79.117,961.619,185.578,68.877,235.609,5.479,474.169,15.033,7.647,309.918,4.814,85.948,482.037,
1986-09-15,6,1987-03-15,40.412,271.207,59.072,13.245,,249.643,3.91,733.991,27.945,41.75,47.929,41.272,104.303,23.468,7.298,169.577,100.56,6.482,281.736,1158.118,310.225,6.352,22.347,52.445,2640.39,5.203,64.38,536.93,30.365,224.93,59.072,524.104,68.957,38.382,156.109,2.036,257.694,5.631,6.561,297.609,17.788,1938.211,300.11,
1986-10-15,1,1986-11-15,1380.021,403.485,314.372,256.792,,335.463,254.563,555.808,581.884,265.2,338.134,680.249,248.63,444.32,353.944,618.806,419.475,248.616,270.211,427.417,645.422,627.733,314.372,254.182,513.959,248.616,252.681,1265.35,248.616,267.299,257.231,742.092,735.881,252.532,364.639,252.495,381.552,253.001,250.933,296.173,265.032,303.883,442.733,
1986-10-15,2,1986-12-15,307.774,309.206,184.628,99.963,,309.58,98.017,233.719,372.824,507.616,154.676,502.268,92.394,202.206,256.848,1369.184,327.366,92.38,110.518,184.628,478.41,242.151,143.588,97.593,417.58,92.38,95.558,1463.396,92.38,108.089,559.738,247.193,341.337,173.88,175.843,96.058,755.303,103.603,94.532,127.157,105.779,941.76,191.554,
1986-10-15,3,1987-01-15,115.019,213.6,122.959,51.861,,169.853,36.479,94.62,178.766,254.77,217.8,202.339,35.96,146.402,122.959,746.771,159.784,34.326,218.763,101.599,191.54,96.205,118.355,276.739,172.751,34.741,49.532,448.906,35.003,40.163,187.057,518.678,518.064,84.658,105.677,35.693,1754.596,42.048,40.24,453.309,39.305,241.049,73.057,
