fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,533.702,402.448,203.837,,52.89,46.327,23.476,423.554,445.737,698.355,719.12,134.774,58.59,118.676,17.23,577.755,40.267,2064.234,394.369,1050.671,1064.486,683.268,1788.596,14.01,429.208,73.401,130.038,239.705,270.636,12.695,292.192,170.31,6.384,497.205,431.705,121.384,116.147,7.295,244.322,159.261,27.97,1845.383,203.837,
1985-12-15,6,1986-06-15,518.185,550.876,365.269,,23.954,17.214,9.711,324.476,779.319,880.069,548.321,127.324,228.379,44.182,273.842,952.027,903.296,1007.525,892.627,837.327,1146.761,661.323,2305.564,438.877,744.123,89.952,365.269,519.214,974.906,301.896,150.416,241.199,4.253,285.379,152.513,292.094,1690.174,1084.251,1049.926,102.396,23.844,738.067,272.152,
1986-01-15,1,1986-02-15,67.582,178.846,75.453,60.403,,147.707,62.53,60.403,802.826,60.403,233.454,300.291,63.746,119.859,60.5,207.766,60.403,215.775,63.353,187.047,192.748,699.126,60.403,69.746,67.165,99.16,295.791,69.052,966.259,69.593,88.731,91.419,470.123,60.403,75.664,90.185,60.403,75.242,60.405,505.378,69.773,60.403,63.359,86.83
1986-01-15,2,1986-03-15,42.334,235.366,119.75,261.305,,162.671,221.23,27.902,535.74,22.444,165.818,124.388,111.846,233.294,62.693,115.112,31.938,223.407,24.962,347.692,2534.047,197.879,22.444,29.658,66.812,617.823,138.001,292.845,374.386,67.934,60.026,61.265,234.292,22.444,176.946,61.33,30.717,38.76,22.762,320.629,31.402,160.474,1071.774,107.566
1986-01-15,3,1986-04-15,28.022,335.69,109.337,162.311,,110.244,94.451,44.437,947.035,45.471,630.134,209.061,52.753,136.419,313.616,50.95,1047.449,108.43,640.96,151.955,1776.422,77.967,385.95,967.83,35.529,425.349,59.242,100.251,238.128,74.284,35.447,89.693,202.774,8.34,2391.951,78.888,100.561,16.77,15.351,402.176,56.812,81.77,929.743,130.713
1986-01-15,4,1986-05-15,533.702,397.234,184.10500000000002,161.739,,56.993,40.102,25.895,426.324,447.376,703.438,727.868,136.749,62.075,120.958,19.999,577.902,43.619,2066.653,394.948,1047.174,1073.906,685.645,1790.998,13.258,435.788,76.44,131.967,244.109,273.055,15.49,295.212,148.046,6.922,501.406,437.663,120.0,107.523,9.574,244.001,134.981,30.39,1846.686,206.471
1986-01-15,5,1986-06-15,518.185,548.805,402.2915,440.598,,25.487,14.901,10.61,325.494,779.928,881.827,550.249,128.058,249.454,45.03,274.871,952.081,916.87,1008.424,892.842,836.071,1148.464,662.206,2306.456,438.597,747.393,91.082,365.986,521.233,975.805,303.879,151.538,222.758,4.453,286.946,155.041,291.579,1686.97,1085.098,1049.854,87.631,24.743,738.552,273.131
1986-01-15,6,1986-07-15,425.969,650.429,490.4185,420.442,,419.736,190.752,16.845,147.496,1596.073,867.356,927.831,1134.455,1423.364,17.081,173.82,1357.674,661.592,969.222,795.431,999.052,421.99,404.43,565.31,266.948,223.065,161.202,558.66,1259.748,1281.469,287.442,422.177,1194.392,1.666,1650.535,275.471,1273.338,619.851,248.75,674.963,1141.625,370.437,265.334,330.14
1986-02-15,1,1986-03-15,42.334,198.687,65.057,316.392,,107.808,225.178,33.73,189.348,28.351,62.299,30.778,143.52,207.667,73.694,51.797,47.976,174.048,29.424,361.266,2460.873,28.508,28.272,28.989,67.815,626.392,41.769,306.143,83.123,74.226,48.233,44.639,57.608,28.272,188.139,45.021,36.544,32.981,28.589,102.877,33.525,211.534,1166.612,93.531
1986-02-15,2,1986-04-15,28.022,322.56,101.94,187.868,,78.477,95.982,46.603,719.548,47.773,540.245,170.648,66.27,128.81,379.445,26.469,1138.945,93.71,704.323,154.706,1755.705,12.068,388.115,994.267,35.902,431.079,20.745,109.901,90.816,101.137,31.362,84.468,112.912,10.505,2458.124,71.753,102.743,14.622,17.516,225.077,75.148,100.259,952.852,125.498
1986-02-15,3,1986-05-15,533.702,388.474,161.55450000000002,174.054,,44.282,40.67,26.7,358.545,462.206,672.658,661.094,144.767,59.659,133.861,10.902,598.26,39.498,2080.968,423.468,1039.092,908.901,686.449,1795.709,13.396,439.894,62.136,157.199,149.218,321.938,14.065,297.395,109.111,7.726,507.997,436.032,120.962,106.725,10.379,162.366,160.743,37.687,1857.716,204.533
1986-02-15,4,1986-06-15,518.185,547.284,410.88599999999997,460.284,,20.576,15.112,10.909,298.628,783.769,871.629,533.731,147.73,267.011,50.245,280.484,958.163,933.107,1011.218,900.645,833.092,1122.475,662.505,2307.363,438.649,750.024,85.766,383.123,455.018,998.679,313.207,151.992,180.362,4.752,289.429,157.929,297.31,1686.673,1085.397,995.772,104.169,30.932,741.097,272.411
1986-02-15,5,1986-07-15,425.969,651.357,499.592,435.707,,361.699,204.044,16.956,137.645,1597.083,863.597,922.154,1181.216,1430.436,21.017,176.817,1359.699,661.157,970.225,797.727,997.946,414.603,404.541,565.621,266.967,223.623,159.227,563.477,1235.926,1288.061,290.232,422.472,1147.875,1.777,1651.558,280.106,1282.999,619.74,248.861,659.877,1181.195,414.265,266.271,329.873
1986-02-15,6,1986-08-15,2266.817,617.629,596.0625,625.755,,640.088,228.628,287.792,62.516,502.324,375.987,993.505,612.5,312.754,118.988,681.334,607.36,579.308,661.828,584.765,1175.603,640.676,325.19,301.667,1326.627,413.081,228.097,443.016,905.289,986.938,618.091,626.929,306.584,2064.598,842.597,1436.896,911.431,723.878,324.7,411.27,287.421,560.184,609.862,359.105
1986-03-15,1,1986-04-15,28.022,268.686,76.0495,35.542,,51.629,26.258,53.755,567.229,77.338,516.597,206.299,22.316,54.069,409.004,26.584,1119.963,33.45,793.929,27.119,995.7,26.242,482.826,1124.16,23.192,215.897,22.316,22.316,59.702,86.711,31.872,117.139,100.752,22.316,2179.747,74.761,128.243,22.316,31.329,203.942,90.153,22.316,445.755,196.663
1986-03-15,2,1986-05-15,533.702,379.287,148.1155,75.041,,37.075,11.721,29.373,307.075,558.703,667.231,771.012,126.976,31.003,135.375,16.506,594.152,17.053,2101.648,247.541,869.925,1054.231,761.398,1821.246,9.124,341.008,67.142,108.207,134.142,318.278,15.872,377.424,103.611,12.115,471.552,469.178,149.697,117.825,25.874,146.534,178.54,8.292,1649.165,233.617
1986-03-15,3,1986-06-15,518.185,547.853,377.898,348.839,,18.799,6.277,11.903,280.039,820.374,870.215,559.099,127.214,250.755,51.534,349.43,956.91,901.204,1015.873,832.284,778.642,1141.393,680.21,2313.101,437.061,702.953,88.086,347.247,447.859,992.666,406.366,182.589,177.841,6.383,275.794,176.434,335.416,1732.954,1219.823,967.424,114.933,12.061,691.376,284.771
1986-03-15,4,1986-07-15,425.969,650.795,494.61400000000003,372.156,,405.427,218.227,20.618,130.401,1607.325,862.953,930.934,1163.346,1390.684,22.616,201.382,1359.282,655.809,971.912,777.025,978.27,419.438,411.066,567.627,266.377,207.943,161.244,548.784,1233.645,1286.485,315.315,440.444,1150.909,2.383,1646.135,309.016,1342.056,626.899,265.784,655.072,1193.088,329.406,248.071,336.243
1986-03-15,5,1986-08-15,2266.817,618.425,588.4010000000001,599.409,,652.971,232.742,303.649,59.714,505.911,375.756,996.625,608.721,305.836,123.733,702.557,607.205,577.393,662.453,577.271,1168.326,642.522,327.594,302.413,1326.408,405.41,229.388,437.863,904.454,986.369,628.128,633.13,306.71,2064.823,840.665,1456.421,922.856,726.24,332.702,409.551,289.713,539.066,602.999,361.313
1986-03-15,6,1986-09-15,579.796,577.61,470.23699999999997,478.305,,339.215,213.899,136.816,110.715,562.234,301.558,416.488,815.949,187.211,692.991,233.569,401.328,323.037,1420.937,655.917,462.169,1238.617,452.325,528.296,363.548,869.514,110.041,402.608,632.981,349.26,290.088,1459.732,1298.576,511.351,655.861,1454.91,767.368,593.808,622.342,1020.928,131.706,968.275,456.419,173.519
1986-04-15,1,1986-05-15,533.702,219.9,66.603,46.415,,17.949,13.294,13.294,32.257,356.294,204.787,484.432,170.651,16.396,13.294,19.854,121.775,13.294,1378.595,269.481,275.898,1010.683,309.196,1076.073,13.294,241.517,167.285,233.738,69.362,148.806,13.294,193.695,28.999,24.468,19.908,285.672,34.063,176.656,26.928,18.113,36.596,21.706,1134.154,63.844
1986-04-15,2,1986-06-15,518.185,472.619,376.15999999999997,292.126,,8.823,5.671,4.94,46.715,733.254,677.51,434.242,191.713,250.366,4.94,351.167,652.431,781.058,910.178,841.625,583.973,1132.894,533.943,2176.381,439.644,639.965,129.136,416.477,346.237,846.081,401.153,116.24,88.219,14.998,24.634,126.146,177.222,1828.914,1179.498,693.104,31.845,40.069,599.396,151.817
1986-04-15,3,1986-07-15,425.969,615.218,481.99249999999995,342.19,,359.635,217.52,9.89,32.379,1581.106,800.927,871.588,1221.327,1383.619,1.835,201.339,1261.146,636.802,935.7,779.577,914.742,417.324,362.783,525.996,267.494,180.699,193.988,568.953,1183.986,1252.925,314.705,374.754,1077.053,17.146,1370.14,273.29,1257.463,642.52,264.037,599.539,1006.47,437.989,216.742,251.418
1986-04-15,4,1986-08-15,2266.817,607.893,576.314,585.954,,637.894,235.022,242.251,17.472,496.935,354.078,977.474,620.64,303.562,20.964,701.593,574.429,571.184,649.152,578.199,1145.483,641.732,309.348,286.937,1326.984,376.999,255.029,445.699,890.855,975.007,627.9,607.738,289.705,2246.54,785.159,1441.516,901.122,731.649,331.645,390.506,263.539,560.952,590.424,326.464
1986-04-15,5,1986-09-15,579.796,568.634,463.5375,473.347,,335.045,214.911,123.18,67.498,558.899,293.446,409.574,820.282,186.296,533.764,233.423,389.01,320.733,1415.997,656.263,453.728,1238.325,445.463,522.523,363.716,843.628,121.099,405.484,628.018,345.069,290.014,1450.797,1291.653,527.129,635.676,1450.231,759.556,595.788,622.015,1013.718,121.35,976.297,451.884,160.53
1986-04-15,6,1986-10-15,582.268,440.909,345.83500000000004,500.238,,426.526,106.978,57.191,192.824,925.671,215.44,860.537,741.842,167.369,217.189,272.088,178.357,145.079,387.666,1256.94,383.125,379.377,519.888,335.916,556.434,1228.289,46.127,562.047,234.114,202.394,786.807,331.32,764.983,495.871,369.635,648.107,295.185,1590.801,220.765,267.651,96.637,355.754,187.918,125.27
1986-05-15,1,1986-06-15,518.185,673.579,596.483,635.111,,178.245,240.373,185.975,312.432,785.666,784.043,481.125,305.328,675.45,215.405,757.544,866.128,1391.823,754.742,851.234,631.818,1027.137,552.5,2053.705,1195.685,896.523,322.876,605.499,587.467,997.137,1045.056,201.564,380.582,179.163,220.391,183.615,453.844,1919.166,1715.84,1109.747,182.496,223.962,481.426,355.322
1986-05-15,2,1986-07-15,425.969,719.068,671.94,500.018,,711.75,671.997,181.483,142.262,1601.443,834.93,905.454,1274.003,1582.081,123.979,310.959,1335.178,747.599,895.758,792.1,933.454,395.317,371.322,505.025,456.154,248.195,311.378,637.106,1283.261,1295.685,454.639,446.18,1270.279,105.989,1611.872,286.978,1395.942,671.883,341.979,694.184,1192.771,691.943,186.649,363.545
1986-05-15,3,1986-08-15,2266.817,660.326,604.3805,649.411,,743.796,385.7,521.367,64.128,504.141,366.054,988.105,636.953,356.955,214.145,754.893,598.802,609.959,635.258,583.184,1152.345,633.262,312.519,279.095,1419.515,435.686,311.407,468.696,921.318,990.149,684.899,635.721,338.314,2549.653,830.866,1447.103,940.054,742.468,364.034,423.872,296.335,678.791,572.275,371.803
1986-05-15,4,1986-09-15,579.796,591.537,475.996,495.721,,370.264,281.533,218.544,110.818,561.571,297.923,413.374,826.315,206.707,801.986,250.633,398.198,335.12,1410.842,658.108,456.271,1235.202,446.526,519.532,391.068,884.264,142.014,414.097,639.22,350.676,310.132,1460.666,1310.991,553.232,652.246,1452.729,773.691,599.801,634.341,1026.268,134.085,1013.547,445.86,177.378
1986-05-15,5,1986-10-15,582.268,449.104,351.9995,508.632,,441.133,133.577,96.977,222.656,926.663,217.112,861.998,744.078,175.201,284.646,278.803,181.763,150.429,385.759,1257.627,384.07,378.227,520.28,334.812,566.719,1239.551,54.029,565.255,238.265,204.478,794.613,334.729,771.915,506.24,375.753,649.039,300.433,1592.292,225.249,272.269,101.852,369.187,185.758,132.098
1986-05-15,6,1986-11-15,1321.457,247.983,209.58350000000002,225.412,,195.74,83.672,223.427,419.888,343.061,104.693,456.109,254.065,124.803,129.365,241.509,149.5,56.179,165.877,712.206,311.883,400.327,304.417,137.411,317.096,327.499,20.076,727.138,98.02,88.183,229.052,327.918,756.513,191.11,192.073,274.6,195.347,330.472,93.534,136.37,61.13,306.13,138.905,68.628
1986-06-15,1,1986-07-15,425.969,691.821,559.12,463.208,,939.81,782.376,342.35,204.268,1464.998,750.393,855.774,1307.907,1474.084,209.479,251.143,1198.993,577.649,780.351,665.342,831.345,276.921,335.841,326.804,359.439,210.113,414.02,560.063,1198.479,1142.275,336.439,558.177,1239.41,242.278,1663.04,466.912,1335.463,484.483,208.291,547.73,1315.8,762.037,192.912,396.434
1986-06-15,2,1986-08-15,2266.817,653.843,570.1044999999999,634.304,,808.315,422.309,601.309,84.929,483.302,347.138,980.975,657.756,342.402,234.726,710.258,574.198,555.856,609.026,550.416,1131.688,566.011,290.7,205.078,1379.889,406.143,358.461,442.257,909.651,957.509,629.277,679.007,344.679,2639.33,861.239,1514.742,939.169,676.421,278.446,380.008,341.131,714.414,530.888,380.357
1986-06-15,3,1986-09-15,579.796,588.986,467.051,490.308,,393.452,295.627,245.873,131.318,553.48,290.461,411.465,834.105,200.821,807.662,238.566,388.795,314.793,1401.133,645.67,449.71,1211.853,436.597,484.392,377.745,873.084,159.846,404.433,635.318,339.372,291.811,1476.435,1312.465,575.45,663.648,1474.89,773.798,575.803,596.507,1008.894,150.771,1026.571,435.613,180.915
1986-06-15,4,1986-10-15,582.268,448.212,355.42600000000004,506.503,,450.094,138.928,107.445,229.486,923.593,214.176,861.188,746.988,172.804,287.344,273.76,178.283,142.825,382.355,1253.033,381.582,370.314,516.294,322.445,561.687,1235.844,60.953,561.319,236.844,200.236,787.032,340.538,772.634,514.566,379.996,657.164,300.501,1583.274,212.741,266.141,108.091,374.066,182.216,133.208
1986-06-15,5,1986-11-15,1321.457,247.721,211.8435,224.637,,199.05,85.689,227.808,425.178,341.947,103.583,455.79,255.147,123.868,130.327,239.518,148.177,53.34,164.61,710.536,310.946,397.317,302.97,132.846,315.236,326.158,22.649,725.492,97.489,86.604,226.394,330.075,756.779,194.201,193.648,277.618,195.368,327.2,88.777,134.067,63.467,307.942,137.379,69.016
1986-06-15,6,1986-12-15,296.486,203.413,133.0215,96.172,,511.735,44.007,103.224,196.256,156.316,44.908,363.83,99.469,61.625,51.378,1139.527,142.182,24.377,87.542,244.051,614.804,193.158,130.883,50.552,165.618,219.51,8.416,533.721,41.252,41.639,432.669,144.624,436.459,309.225,166.479,112.995,346.075,135.16,32.988,56.788,26.12,468.177,75.307,27.313
1986-07-15,1,1986-08-15,2266.817,625.756,554.58,634.873,,722.884,340.24,656.605,186.375,327.148,256.456,855.826,499.614,207.8,350.669,871.362,427.614,497.732,503.793,464.791,1002.984,625.223,332.409,246.93,1396.999,554.58,413.182,405.323,742.67,800.152,674.07,615.261,214.71,2745.487,674.839,1481.66,763.46,630.71,420.17,320.331,205.186,614.116,720.256,
1986-07-15,2,1986-09-15,579.796,585.984,491.069,491.069,,362.403,263.416,261.014,194.06,480.532,243.285,377.825,776.798,134.989,865.738,275.321,333.355,295.809,1361.7,609.531,416.624,1233.44,452.039,504.342,384.538,931.851,177.784,386.831,584.119,295.157,304.333,1453.383,1228.421,602.948,604.134,1469.355,720.27,565.064,657.017,977.453,91.223,990.673,495.538,
1986-07-15,3,1986-10-15,582.268,451.393,358.354,507.366,,438.408,126.67,113.445,264.567,893.259,194.072,847.236,726.558,141.426,305.892,290.111,157.735,135.607,369.822,1239.946,368.597,378.092,522.939,329.106,564.211,1255.603,68.618,554.426,218.729,183.024,792.612,333.886,748.297,524.894,358.354,655.406,281.363,1579.049,232.888,257.253,78.285,362.65,203.938,
1986-07-15,4,1986-11-15,1321.457,250.519,224.882,224.882,,194.718,80.788,230.298,442.34,331.651,95.797,450.341,247.764,110.852,137.336,246.143,140.105,50.641,159.935,706.069,305.978,400.237,305.342,135.189,316.173,333.302,25.497,722.994,90.667,80.158,228.206,327.509,747.68,198.051,185.517,276.971,188.133,325.861,96.453,130.621,50.674,303.549,145.818,
1986-07-15,5,1986-12-15,296.486,207.25,134.658,96.276,,510.117,42.12,104.129,202.105,152.462,42.015,361.702,96.714,56.542,53.998,1142.596,139.11,23.374,85.804,242.412,612.827,194.24,131.748,51.422,165.966,222.168,9.474,532.846,38.687,39.24,433.35,143.672,433.139,310.656,163.383,112.753,343.355,134.658,35.84,55.503,21.361,466.498,78.481,
1986-07-15,6,1987-01-15,113.894,183.687,108.075,118.602,,603.832,15.685,55.643,108.075,60.992,117.146,170.773,37.213,24.409,20.35,414.18,103.361,10.674,98.555,232.027,202.308,84.559,49.553,176.328,70.735,100.527,16.323,266.369,14.807,18.599,136.744,1035.583,272.421,117.433,171.407,215.572,820.072,54.694,207.402,684.825,7.937,214.52,33.555,
1986-08-15,1,1986-09-15,579.796,748.44,632.09,632.09,,484.155,503.924,381.384,570.309,721.099,487.564,458.541,932.494,418.018,1141.014,345.71,532.145,461.224,1505.663,806.231,481.664,1357.6,703.828,827.457,393.18,1018.831,345.423,598.516,671.837,371.975,413.334,1614.597,1634.308,562.935,709.75,1469.4,807.882,682.237,866.971,1196.981,330.126,1117.121,631.64,
1986-08-15,2,1986-10-15,582.268,512.919,406.398,569.217,,493.84,224.331,162.462,448.755,988.345,298.923,881.194,782.229,279.13,383.55,321.63,228.236,197.8,417.436,1311.223,392.886,417.639,619.269,435.648,556.845,1292.172,141.774,637.359,250.554,212.294,848.121,376.116,851.213,509.245,396.642,662.159,310.795,1623.477,299.097,326.871,197.542,406.398,251.419,
1986-08-15,3,1986-11-15,1321.457,274.374,245.456,246.434,,214.413,122.421,253.437,523.145,363.736,136.229,460.733,267.161,168.734,166.852,260.114,169.016,73.959,177.712,730.03,315.718,415.308,340.388,175.217,314.221,347.496,52.68,755.265,102.279,91.339,245.456,343.839,787.321,193.054,199.831,279.695,199.094,341.714,121.961,157.479,101.429,320.242,165.418,
1986-08-15,4,1986-12-15,296.486,216.17,144.788,104.603,,518.2,58.263,112.228,229.957,164.499,57.039,365.51,103.983,79.172,65.05,1149.529,150.2,32.039,92.41,251.172,616.225,199.87,144.788,66.296,164.939,227.37,19.575,544.866,42.93,43.372,439.858,149.732,447.35,308.666,168.772,113.755,347.412,140.586,45.318,65.499,40.711,472.961,85.936,
1986-08-15,5,1987-01-15,113.894,187.011,116.662,121.696,,607.048,21.684,58.733,118.674,65.474,122.729,172.173,39.914,32.818,24.457,416.626,107.524,13.893,101.01,235.282,203.604,86.667,54.406,181.855,70.31,102.461,20.077,270.743,16.383,20.134,139.163,1037.835,277.749,116.662,173.418,215.945,821.542,56.897,210.923,688.54,15.127,216.924,36.325,
1986-08-15,6,1987-02-15,116.893,185.17,89.855,68.781,,238.445,8.057,733.972,51.347,176.144,267.352,74.837,71.051,13.774,152.945,175.12,200.9,8.112,178.215,244.799,681.907,32.708,29.768,78.565,54.119,273.806,21.145,1048.523,15.277,33.353,75.695,732.797,123.831,52.81,100.095,89.855,248.051,22.734,512.34,189.982,5.621,96.535,38.262,
1986-09-15,1,1986-10-15,582.268,473.765,343.137,544.08,,511.64,243.297,228.308,440.413,901.667,326.683,943.722,657.227,344.457,266.237,459.764,243.605,229.37,256.243,1165.87,399.432,273.753,557.062,343.137,530.621,1004.963,228.448,584.709,228.24,317.808,953.268,240.066,641.695,495.096,332.96,455.172,256.442,1537.313,236.629,231.47,338.019,290.057,237.909,
1986-09-15,2,1986-11-15,1321.457,260.221,221.321,237.003,,221.321,127.371,300.185,506.622,343.31,146.819,500.007,232.035,197.969,113.584,324.582,172.994,85.877,107.011,698.182,314.371,326.915,316.687,143.665,308.603,298.88,85.011,735.481,91.058,138.222,269.391,264.422,701.317,193.565,170.29,210.922,171.085,328.568,92.282,110.22,160.894,245.842,156.037,
1986-09-15,3,1986-12-15,296.486,210.525,135.31,100.579,,519.482,59.068,126.433,223.472,156.403,60.974,383.339,90.054,90.848,43.773,1184.0,151.289,36.467,66.139,240.814,615.223,165.704,135.377,54.572,159.679,204.781,31.588,539.035,37.666,60.91,449.171,119.862,418.522,308.068,153.983,86.665,334.645,135.31,34.29,47.475,64.326,438.886,81.604,
1986-09-15,4,1987-01-15,113.894,184.859,115.866,120.201,,607.664,21.983,64.435,115.866,62.432,124.191,179.718,34.738,37.156,16.551,428.1,107.932,15.539,91.248,231.424,203.485,73.503,50.896,177.499,67.899,94.062,24.541,268.481,14.427,26.651,142.623,1026.736,266.693,116.246,167.36,205.879,816.216,54.936,206.826,681.842,23.902,204.915,34.715,
1986-09-15,5,1987-02-15,116.893,184.367,86.114,68.225,,238.711,8.168,736.091,50.304,175.014,267.896,77.858,69.128,15.386,150.008,179.419,201.052,8.723,174.588,243.365,681.86,27.817,28.464,76.946,53.223,270.397,22.804,1047.621,14.55,35.775,76.981,728.673,119.691,52.655,97.844,86.114,246.099,22.006,510.817,187.493,8.882,91.991,37.664,
1986-09-15,6,1987-03-15,150.326,235.653,109.873,42.573,,310.699,8.493,517.493,18.692,140.84,116.774,116.801,211.675,45.93,92.422,76.894,209.745,4.663,343.062,2618.873,199.782,10.336,14.318,70.232,588.46,128.634,275.586,409.063,47.482,39.887,54.051,332.343,44.474,164.101,62.295,40.27,109.873,8.494,324.119,79.063,141.33,1082.413,88.219,
