fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1990-03-15,2,1990-05-15,355.655,726.366,459.0415,533.554,1562.883,111.737,132.925,200.859,,1521.167,752.835,1119.339,289.408,358.654,341.004,502.136,810.678,110.577,1895.076,841.002,1481.603,2206.763,441.446,2422.329,122.604,1551.844,95.902,95.902,119.19,818.194,321.448,1059.93,469.893,99.211,448.19,1241.972,756.459,271.798,151.335,332.513,433.878,140.03,2301.716,586.663
1990-03-15,3,1990-06-15,155.872,568.986,429.98699999999997,886.446,787.076,41.519,49.392,75.352,,897.568,911.508,422.139,170.804,502.757,130.998,671.52,1167.634,946.522,1413.46,1554.233,518.803,818.946,469.875,1606.167,466.875,438.9,35.635,35.635,317.794,761.993,394.747,257.228,287.149,38.335,227.496,306.213,366.873,2297.024,211.972,996.63,208.517,275.807,437.835,354.048
1990-03-15,4,1990-07-15,58.587,513.807,426.908,408.878,438.775,278.85,234.156,28.136,,1208.878,449.002,310.157,880.074,755.301,50.183,255.808,1421.682,1159.616,1071.938,565.606,778.341,339.365,223.651,430.8,230.033,189.423,45.088,13.507,837.403,947.782,166.17,415.987,1485.174,14.244,466.163,197.314,929.26,489.568,97.206,825.535,423.016,574.479,185.815,729.902
1990-03-15,5,1990-08-15,21.77,499.375,360.34450000000004,348.436,758.653,676.078,226.306,274.279,,366.502,443.338,229.078,632.78,237.216,18.647,181.64,526.725,354.187,507.848,711.885,730.269,772.986,104.044,209.993,318.743,196.741,200.469,134.402,463.079,969.257,1269.627,216.571,293.623,2122.85,373.288,1594.806,975.486,610.619,56.655,331.616,205.423,383.337,300.478,647.02
1990-03-15,6,1990-09-15,8.089,421.323,295.39099999999996,185.527,472.716,293.15,236.084,118.709,,197.853,297.632,107.159,308.275,105.504,341.595,127.611,512.656,154.158,922.515,994.866,1229.025,697.961,54.958,479.937,204.858,385.131,109.079,145.226,281.457,287.2,426.322,781.926,784.796,613.935,275.37,1159.432,734.759,637.233,143.412,736.561,96.663,704.228,216.708,290.72
1990-04-15,1,1990-05-15,355.655,856.495,627.912,611.578,1557.6,292.628,276.308,301.46,,1823.199,749.862,1193.057,696.143,462.28,276.472,874.367,747.546,296.27,1737.679,983.173,1320.744,2241.792,415.863,2270.382,276.311,1807.623,345.368,305.741,486.834,971.722,427.302,1389.442,520.89,483.973,321.578,1485.023,824.166,644.246,291.859,449.315,538.267,494.39,2238.63,828.701
1990-04-15,2,1990-06-15,155.872,637.251,468.8465,918.032,783.074,116.87,102.67,123.817,,960.168,910.133,435.777,304.681,554.156,103.381,791.349,1149.031,1249.316,1381.451,1592.973,481.203,824.975,462.18,1575.368,851.913,475.513,155.48,157.235,560.261,801.155,453.518,318.426,306.575,204.324,165.244,353.07,384.322,2461.52,358.618,1067.797,245.851,498.226,425.523,424.875
1990-04-15,3,1990-07-15,58.587,554.211,439.198,418.331,437.222,491.268,428.245,51.786,,1230.76,448.452,315.557,951.9,773.91,38.741,293.566,1415.808,1211.634,1060.753,578.3,763.992,341.486,220.634,420.087,312.439,203.101,342.704,184.677,924.694,961.034,185.855,446.99,1494.405,76.934,429.153,216.682,936.896,533.408,143.523,844.998,441.174,658.242,181.19,757.905
1990-04-15,4,1990-08-15,21.77,531.143,373.01099999999997,352.014,758.091,757.884,301.532,347.309,,374.532,443.134,231.127,655.473,243.685,14.395,196.466,524.579,371.49,503.708,716.608,725.035,773.785,102.965,206.003,360.481,203.367,402.988,371.126,492.726,974.054,1279.973,227.279,296.516,2471.212,360.772,1603.188,978.052,626.98,78.056,338.663,211.872,412.923,298.638,657.054
1990-04-15,5,1990-09-15,8.089,430.618,307.06449999999995,186.859,472.505,317.156,272.462,137.616,,200.84,297.556,107.924,316.573,107.936,317.488,133.352,511.859,160.603,920.976,996.621,1227.082,698.257,54.576,478.447,220.609,388.054,181.33,258.735,292.479,288.974,429.386,786.486,785.903,639.458,270.655,1162.266,735.701,643.305,160.522,739.2,99.114,715.415,216.017,294.434
1990-04-15,6,1990-10-15,544.612,456.632,309.7315,647.959,1033.681,160.895,130.647,52.249,,333.975,196.681,237.881,326.966,173.668,119.311,445.013,202.779,59.676,531.335,2383.075,847.687,269.046,89.814,324.289,503.902,1351.403,75.813,610.271,132.319,178.628,1405.169,353.023,1108.594,360.414,157.587,533.019,312.15,1224.781,83.482,236.06,109.803,307.313,153.921,500.983
1990-05-15,1,1990-06-15,155.872,517.667,385.63800000000003,784.297,519.486,154.737,155.045,163.128,,644.543,724.594,214.856,177.613,455.016,160.575,605.099,930.314,1330.287,1034.513,1310.095,243.919,490.694,375.176,1214.527,1229.76,233.839,160.383,210.338,455.042,567.041,407.467,154.737,203.446,155.605,208.255,157.669,218.043,2260.749,477.554,952.436,159.029,396.1,167.089,243.581
1990-05-15,2,1990-07-15,58.587,514.686,389.3615,381.26,351.2,556.862,655.054,83.18,,1137.588,397.463,209.004,857.297,738.883,62.96,238.443,1363.877,1228.568,976.173,519.227,654.322,239.788,192.457,334.212,368.922,110.43,351.728,235.32,888.473,888.577,171.137,285.534,1420.81,58.33,474.788,94.674,844.328,497.62,181.061,821.658,356.47,620.781,68.571,670.425
1990-05-15,3,1990-08-15,21.77,514.84,398.0595,337.845,724.075,776.612,355.798,396.185,,342.088,423.806,188.3,628.966,232.419,23.395,174.374,506.495,377.435,473.5,694.581,687.901,731.999,90.871,173.39,386.59,155.01,406.03,403.711,480.817,948.975,1272.53,174.884,278.158,2443.818,374.803,1512.998,949.298,613.513,95.575,330.58,185.002,399.934,213.426,627.921
1990-05-15,4,1990-09-15,8.089,425.922,301.89549999999997,181.572,460.245,322.954,296.806,150.674,,188.721,290.372,91.715,306.985,103.642,368.723,124.697,505.129,162.815,909.713,988.464,1213.374,683.251,49.279,465.642,230.368,365.585,182.374,271.38,288.054,279.788,427.135,758.282,778.538,635.935,276.02,1139.18,725.282,638.317,174.729,736.128,88.444,710.472,182.336,283.748
1990-05-15,5,1990-10-15,544.612,454.759,306.89750000000004,645.9,1029.075,163.125,139.917,57.415,,329.416,193.99,230.701,323.293,171.873,134.895,441.29,200.281,60.498,527.159,2380.053,842.632,263.518,87.037,319.577,507.946,1342.524,76.223,615.731,130.672,175.2,1404.307,343.906,1105.912,359.141,159.635,524.834,308.293,1222.926,89.97,234.932,105.02,305.502,139.097,496.947
1990-05-15,6,1990-11-15,436.705,285.431,169.36149999999998,249.783,1465.625,71.119,53.978,67.986,,145.154,97.13,308.677,145.382,126.825,77.97,413.445,88.109,22.48,211.62,779.368,903.15,405.996,87.132,144.888,357.878,275.907,28.825,1080.675,48.555,86.924,288.294,522.39,1108.962,159.569,103.544,216.089,198.983,291.486,33.455,93.31,61.323,230.912,179.154,185.179
1990-06-15,1,1990-07-15,58.587,347.991,237.071,118.54,136.832,809.839,651.046,64.288,,794.613,131.558,113.617,801.089,479.291,58.587,59.892,966.025,802.378,591.643,171.678,461.865,61.979,60.872,65.366,88.557,58.587,305.563,130.283,614.495,585.823,58.587,370.588,1277.668,58.587,332.797,106.064,676.926,125.012,58.587,454.356,302.464,378.302,58.587,476.824
1990-06-15,2,1990-08-15,21.77,447.405,335.349,207.347,608.836,827.782,355.883,340.566,,264.554,298.254,133.719,616.921,167.275,21.77,57.693,416.904,275.347,369.918,541.056,637.12,564.399,24.045,36.794,232.42,87.86,389.859,338.832,410.775,866.242,1097.805,200.721,258.51,2516.809,331.866,1531.836,913.603,436.069,23.76,227.739,168.079,325.655,192.794,578.792
1990-06-15,3,1990-09-15,8.089,396.453,299.812,131.002,423.004,337.68,296.81,136.743,,158.122,243.388,69.399,302.814,77.158,342.531,60.131,471.178,124.316,869.474,933.035,1195.075,633.587,13.221,360.186,171.551,316.467,176.818,247.541,261.855,251.841,397.454,775.582,769.036,639.233,259.405,1142.817,713.459,574.349,89.349,692.18,81.073,679.575,172.945,266.735
1990-06-15,4,1990-10-15,544.612,442.024,289.0985,620.955,1014.414,168.867,139.93,51.846,,316.441,175.611,215.912,321.659,157.869,127.973,392.722,187.819,46.193,512.625,2360.13,836.174,246.476,56.363,283.5,481.615,1321.527,74.026,604.942,120.846,164.506,1390.564,349.154,1102.585,360.272,153.155,526.072,303.973,1198.923,55.324,219.689,101.021,294.697,134.548,490.046
1990-06-15,5,1990-11-15,436.705,280.468,168.348,241.473,1460.288,73.331,53.981,65.917,,140.438,90.08,301.359,144.778,120.94,74.298,394.723,83.469,17.164,206.248,772.148,900.755,398.858,68.199,131.601,348.359,269.804,27.991,1076.403,44.904,82.908,284.138,524.64,1107.761,159.998,100.959,216.546,197.357,282.943,20.557,87.605,59.666,226.746,176.698,182.697
1990-06-15,6,1990-12-15,395.855,219.393,103.9745,106.927,315.929,174.443,20.27,44.676,,243.287,49.978,261.164,71.366,59.154,143.76,873.802,128.541,6.378,93.377,388.652,782.862,183.169,36.419,48.9,246.817,101.022,10.408,1248.53,16.69,30.807,352.637,191.564,369.972,501.65,96.166,80.929,515.611,107.022,7.639,32.552,22.425,645.64,91.998,72.605
1990-07-15,1,1990-08-15,21.77,265.466,93.293,80.825,409.982,402.651,81.288,283.282,,22.81,116.221,38.67,229.216,21.77,21.77,64.357,63.506,23.717,64.483,293.028,280.119,458.521,21.77,21.776,122.741,112.465,125.742,157.389,93.293,456.116,1149.829,23.064,21.77,2622.045,77.678,1331.642,476.761,237.589,35.703,22.046,22.052,84.076,181.407,
1990-07-15,2,1990-09-15,8.089,309.787,172.422,65.609,367.037,220.977,149.027,122.59,,16.105,154.192,21.035,172.422,8.089,345.18,67.93,271.138,9.938,673.461,838.099,1051.722,606.056,9.421,280.09,118.013,339.103,78.1,165.793,115.14,157.302,402.951,558.648,454.156,644.091,123.883,1113.581,592.996,494.74,130.41,456.591,8.36,510.329,167.377,
1990-07-15,3,1990-10-15,544.612,400.563,238.241,564.557,988.701,121.658,82.07,46.066,,185.178,133.255,149.929,258.161,52.008,129.285,402.505,121.305,3.693,452.358,2329.709,792.987,238.241,39.922,254.678,446.093,1331.563,32.286,556.22,62.128,120.407,1393.753,290.842,996.78,361.895,92.147,517.112,262.584,1167.545,73.65,161.327,34.756,243.01,131.579,
1990-07-15,4,1990-11-15,436.705,266.196,160.607,225.422,1451.342,54.682,31.471,63.769,,94.636,72.19,259.072,121.754,55.88,74.976,398.627,58.168,1.372,184.775,762.321,884.857,394.621,53.984,120.956,335.989,272.584,12.023,1056.46,23.085,65.113,284.933,496.455,1073.277,160.607,72.453,213.265,180.923,273.471,27.367,64.66,24.916,204.346,174.858,
1990-07-15,5,1990-12-15,395.855,216.182,102.058,100.604,312.983,167.156,11.906,43.878,,212.091,42.901,241.005,62.721,29.153,144.794,875.674,118.935,0.51,85.277,385.016,776.996,181.677,29.512,44.944,241.759,102.058,4.468,1241.703,8.583,24.195,352.933,182.298,358.605,501.948,83.56,79.705,508.66,103.481,10.169,24.026,9.278,634.65,91.302,
1990-07-15,6,1991-01-15,288.358,192.445,78.05,38.455,116.297,232.86,4.55,20.811,,101.258,133.514,220.456,32.644,78.05,64.135,637.906,61.961,0.189,61.514,479.045,257.552,81.052,44.506,102.117,113.416,37.989,16.464,412.196,3.192,8.99,148.552,490.634,340.184,166.82,52.126,29.616,2114.419,40.104,43.378,479.149,3.448,198.344,37.461,
1990-08-15,1,1990-09-15,8.089,89.138,11.192,8.089,21.035,8.119,15.43,8.089,,8.089,10.189,8.089,9.022,8.089,284.21,8.089,31.677,8.089,255.21,274.8,471.252,95.565,8.089,123.103,8.089,17.744,8.089,11.192,8.524,8.089,10.085,355.145,387.477,44.933,8.631,341.819,89.004,85.188,17.561,205.146,8.089,189.135,8.119,
1990-08-15,2,1990-10-15,544.612,253.234,72.617,256.948,603.014,3.458,9.181,3.006,,78.81,8.599,64.523,40.281,37.35,114.291,180.13,22.373,3.006,317.12,2115.236,641.536,66.37,14.008,170.52,109.792,988.719,3.006,281.979,3.42,19.174,895.209,234.604,969.273,72.617,3.573,311.486,71.851,884.705,11.549,102.084,16.198,140.434,6.703,
1990-08-15,3,1990-11-15,436.705,205.163,66.601,143.234,1320.62,2.215,3.411,47.769,,48.444,6.649,169.63,27.623,41.247,66.601,283.793,21.055,1.117,140.809,713.587,829.783,254.129,25.975,88.234,180.107,210.025,1.117,901.117,1.271,12.481,199.681,459.328,1064.973,41.895,10.608,140.727,76.8,212.947,4.291,39.901,9.754,145.992,52.413,
1990-08-15,4,1990-12-15,395.855,189.852,78.6,64.994,280.796,146.278,1.48,37.932,,183.244,17.503,191.307,27.373,21.783,139.994,810.38,105.033,0.415,68.25,367.232,757.015,132.618,15.871,32.786,165.223,78.6,0.415,1191.758,0.477,4.638,321.255,171.383,356.11,442.18,47.928,52.4,438.111,80.6,1.595,14.826,3.627,593.353,37.444,
1990-08-15,5,1991-01-15,288.358,182.329,62.295,25.205,104.337,223.932,0.676,18.602,,90.838,124.077,194.829,19.509,75.312,62.295,614.779,56.796,0.154,54.895,471.937,250.734,60.557,39.437,97.599,82.972,29.273,14.959,397.465,0.18,1.723,136.782,486.574,339.152,147.162,36.789,19.471,2078.632,31.602,40.192,475.731,1.348,186.968,17.34,
1990-08-15,6,1991-02-15,125.76,202.162,68.631,9.365,46.842,106.973,0.251,531.942,,47.283,70.298,100.924,27.397,45.579,35.221,238.828,157.693,0.509,45.808,237.447,438.396,23.938,32.597,48.483,178.222,13.723,31.301,2968.554,37.014,273.672,68.631,604.074,148.465,126.827,300.458,7.235,419.251,12.463,33.162,223.409,0.599,90.994,100.49,
1990-09-15,1,1990-10-15,544.612,130.659,11.12,258.588,445.28,3.428,3.006,3.006,,79.08,4.775,93.224,38.225,30.453,3.006,143.357,3.006,3.006,11.795,1360.073,109.501,3.006,11.12,8.072,77.033,555.386,3.006,153.351,3.006,22.145,733.151,4.928,373.826,7.481,3.042,12.028,3.024,495.459,3.006,3.006,19.368,3.054,5.391,
1990-09-15,2,1990-11-15,436.705,152.858,21.318,143.821,1251.859,2.204,1.117,47.769,,48.102,4.247,211.858,27.088,34.528,12.391,251.098,13.859,1.117,8.191,610.252,525.5,166.279,21.318,5.014,149.59,164.264,1.117,785.261,1.117,15.14,185.027,175.451,843.972,4.629,10.306,7.938,7.529,153.591,1.117,1.117,12.428,15.58,38.686,
1990-09-15,3,1990-12-15,395.855,164.787,61.24,65.216,268.87,146.273,0.627,37.932,,184.876,16.61,216.083,27.174,18.555,106.346,787.568,102.359,0.415,18.605,331.338,642.649,96.969,13.333,1.863,147.532,61.24,0.415,1154.795,0.42,5.626,315.81,87.723,296.663,417.246,47.76,2.957,321.044,58.217,0.415,0.415,4.62,392.011,28.143,
1990-09-15,4,1991-01-15,288.358,172.819,55.802,25.287,99.906,223.931,0.359,18.602,,91.483,123.745,208.786,19.435,74.112,50.482,606.441,55.802,0.154,36.268,454.241,216.771,44.739,38.494,86.109,75.575,22.822,14.959,387.256,0.159,2.09,134.758,455.487,312.218,139.729,36.726,1.099,1992.339,23.284,39.754,470.376,1.717,140.558,13.884,
1990-09-15,5,1991-02-15,125.76,199.039,67.879,9.396,45.195,106.972,0.134,531.942,,47.523,70.175,106.779,27.369,45.133,30.831,236.134,157.324,0.509,38.887,231.072,425.776,18.061,32.247,44.214,175.474,11.326,31.301,2963.662,37.006,273.809,67.879,592.522,138.435,124.065,300.435,0.408,403.282,9.372,32.999,221.419,0.737,73.526,99.205,
1990-09-15,6,1991-03-15,46.73,220.412,61.37,4.704,20.633,134.454,0.05,1051.363,,20.923,27.893,244.254,61.37,16.774,15.94,130.261,95.149,0.78,302.489,1708.978,201.511,6.711,16.858,17.076,1836.312,5.506,66.767,400.7,23.159,115.72,46.363,373.123,51.439,70.237,120.591,0.913,175.206,3.584,14.524,150.928,42.346,953.794,66.671,
1990-10-15,1,1990-11-15,436.705,329.216,204.317,201.757,1297.549,199.109,164.4,423.999,,167.561,204.317,376.685,166.769,232.978,275.141,398.607,273.278,161.892,161.892,404.951,718.527,665.17,264.583,162.021,257.358,161.892,176.581,1033.823,161.892,165.224,161.892,617.134,921.876,164.06,250.567,166.746,291.341,161.892,162.001,169.316,175.461,336.365,382.831,
1990-10-15,2,1990-12-15,395.855,251.11,181.145,88.124,275.883,281.774,62.77,183.333,,260.915,110.008,290.979,81.84,108.455,276.552,870.445,290.858,60.155,75.96,256.832,716.634,256.366,123.551,60.281,188.978,60.26,72.272,1234.757,60.16,63.243,307.214,209.548,315.774,519.698,181.145,64.659,611.955,61.301,60.262,67.023,71.875,744.375,167.058,
1990-10-15,3,1991-01-15,288.358,206.27,107.517,33.806,102.512,305.134,23.45,75.573,,117.652,159.894,242.63,39.834,107.517,117.375,636.251,131.871,22.352,57.721,408.405,238.872,113.898,79.449,107.816,91.027,22.458,41.659,409.602,22.357,23.5,131.564,500.799,322.141,170.687,94.145,24.026,2168.139,24.431,61.991,495.126,26.707,225.181,66.993,
1990-10-15,4,1991-02-15,125.76,210.84,66.692,12.562,46.163,137.143,8.714,553.111,,57.246,83.607,120.127,34.949,57.546,55.687,246.176,185.59,8.757,46.859,214.687,433.988,43.759,47.465,52.279,181.215,11.191,41.223,2974.628,45.255,281.764,66.692,609.359,142.177,135.569,322.042,8.927,440.261,9.798,41.262,230.615,10.022,105.399,118.94,
1990-10-15,5,1991-03-15,46.73,224.739,64.187,5.88,20.993,145.664,3.238,1059.229,,24.536,32.884,249.765,64.187,21.386,25.176,134.776,105.652,3.844,305.451,1698.166,204.562,16.26,22.512,20.073,1838.445,5.455,70.453,403.918,26.224,118.676,45.922,379.38,52.83,74.511,128.62,4.079,189.242,3.742,17.595,154.345,45.796,967.347,74.004,
1990-10-15,6,1991-04-15,17.66,391.816,110.138,263.086,8.163,75.632,9.108,951.357,,202.751,110.138,97.293,159.542,979.616,9.654,732.748,46.24,1141.475,289.794,2554.348,416.671,454.39,1177.569,7.628,600.861,2.027,39.104,170.995,34.818,81.161,24.159,504.887,19.63,2366.524,60.146,122.398,70.318,1.391,29.595,183.453,29.238,1219.82,33.098,
1990-11-15,1,1990-12-15,395.855,309.636,190.734,182.992,175.529,451.078,175.748,188.106,,489.174,209.477,266.882,223.031,175.529,373.453,818.354,369.687,175.529,233.817,239.03,550.721,190.734,175.529,175.529,232.914,175.661,175.529,852.339,175.534,175.529,591.262,175.529,201.621,794.918,274.814,175.529,674.102,184.124,175.529,175.529,175.529,672.605,177.287,
1990-11-15,2,1991-01-15,288.358,228.719,132.44,72.045,65.223,390.354,65.434,78.381,,188.205,206.523,221.654,102.808,132.44,153.416,617.541,160.381,65.222,130.764,377.963,201.87,80.596,98.762,150.639,105.674,65.355,80.027,329.042,65.227,65.222,211.821,488.114,247.488,236.186,135.385,65.222,2194.254,74.012,104.822,535.444,65.222,221.573,69.727,
1990-11-15,3,1991-02-15,125.76,218.559,96.619,26.77,32.308,166.933,24.314,554.154,,83.462,101.111,110.714,58.349,66.807,69.117,241.126,196.183,24.687,74.073,203.861,420.24,31.384,54.641,68.192,186.658,27.131,55.479,2922.592,61.184,297.267,96.619,604.646,113.98,159.906,338.904,24.235,447.794,28.221,57.177,245.597,24.334,103.712,119.955,
1990-11-15,4,1991-03-15,46.73,227.428,72.881,11.159,15.844,156.734,9.034,1059.616,,34.277,39.389,245.005,72.881,24.827,30.166,131.313,109.588,9.764,315.564,1684.957,199.453,11.662,25.179,25.986,1840.468,11.378,75.751,391.317,32.143,124.436,57.043,377.628,42.352,83.555,134.905,9.767,192.027,10.588,23.508,159.911,51.114,965.011,74.382,
1990-11-15,5,1991-04-15,17.66,392.789,112.554,265.047,6.25,79.745,11.262,951.501,,206.37,112.554,95.606,162.773,980.894,11.508,728.256,47.703,1143.675,293.551,2551.374,414.773,452.681,1178.56,9.825,601.612,4.228,41.072,166.237,37.017,83.302,28.291,504.236,15.737,2369.884,62.534,124.511,71.353,3.934,31.792,185.522,31.214,1219.128,33.238,
1990-11-15,6,1991-05-15,795.257,504.454,226.803,1257.581,2.322,29.812,6.696,356.783,,457.739,724.581,75.671,115.756,205.652,65.214,678.879,17.725,1715.803,718.378,1488.295,2033.488,226.803,2242.212,3.651,1552.927,1.571,15.262,63.047,339.264,60.933,524.964,377.788,8.987,337.329,788.432,411.814,33.481,1.462,39.864,239.897,12.476,2278.867,162.312,
1990-12-15,1,1991-01-15,288.358,291.499,169.932,166.443,166.443,366.34,166.443,169.629,,166.443,360.9,298.556,169.932,287.438,168.973,481.078,167.468,166.443,194.564,507.053,166.443,171.75,234.033,288.256,166.449,166.447,208.641,197.813,166.443,166.443,168.92,712.652,393.462,166.443,192.754,166.443,1956.749,167.581,235.299,767.566,166.443,166.443,170.858,
1990-12-15,2,1991-02-15,125.76,243.434,126.536,61.846,69.919,158.575,61.846,588.379,,75.376,155.134,143.956,83.365,131.586,76.184,196.914,199.022,62.298,99.154,245.001,407.076,66.401,113.836,126.536,209.244,64.694,111.388,2798.573,98.794,334.878,80.772,708.458,166.709,133.992,388.708,61.846,412.831,63.068,114.401,319.671,61.945,83.116,158.444,
1990-12-15,3,1991-03-15,46.73,237.928,73.925,24.193,29.82,153.628,22.981,1072.333,,31.273,59.462,259.614,82.177,48.898,32.792,109.551,110.643,23.739,324.883,1724.893,194.562,24.673,47.174,47.666,1848.86,25.336,96.525,365.489,46.118,138.412,51.154,414.599,61.945,73.925,152.362,23.742,178.762,23.536,44.771,197.582,65.089,957.358,88.683,
1990-12-15,4,1991-04-15,17.66,396.668,120.013,269.89,11.443,78.591,16.444,956.226,,205.254,120.013,100.876,166.227,989.838,12.484,705.529,48.095,1148.867,297.014,2562.316,412.955,457.516,1186.733,17.881,604.731,9.414,48.792,156.399,42.21,88.495,26.103,523.652,23.017,2366.306,70.471,129.704,66.424,8.745,39.693,210.465,36.407,1216.284,38.552,
1990-12-15,5,1991-05-15,795.257,506.34,228.6,1259.38,4.252,29.383,8.622,358.539,,457.324,727.352,78.309,117.04,208.975,65.577,672.34,17.871,1717.733,719.665,1491.269,2032.812,228.6,2245.249,6.644,1554.086,3.498,18.13,59.391,341.194,62.863,524.151,384.871,11.692,336.0,801.892,413.743,31.649,3.25,42.799,254.61,14.406,2277.81,164.286,
1990-12-15,6,1991-06-15,762.617,426.363,254.241,707.519,1.58,10.918,3.204,156.943,,805.911,323.007,57.971,361.052,79.053,370.794,1120.011,423.493,1362.361,1515.063,521.568,775.357,366.801,1557.058,336.633,440.606,1.3,6.737,102.354,609.281,207.41,160.05,254.241,5.738,180.13,222.195,251.837,1828.31,8.157,708.146,138.768,31.719,430.388,184.511,
1991-01-15,1,1991-02-15,125.76,266.992,137.5695,125.76,125.76,134.155,125.76,125.76,710.981,,143.995,128.6,136.713,150.31,125.76,138.426,128.326,290.041,126.211,143.212,156.306,520.194,125.76,132.836,126.394,305.283,128.604,149.014,2905.275,171.159,445.902,148.223,502.021,125.76,221.122,459.651,125.76,133.0,125.93,131.976,166.215,125.859,152.05,235.63
