fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-10-15,4,2022-02-15,67.886,151.7,41.592,8.104,98.891,179.808,8.518,600.773,47.801,65.603,24.58,72.672,6.152,22.021,250.595,647.149,8.43,7.172,7.81,41.592,815.706,27.626,13.419,107.44,22.421,11.0,6.218,1063.248,8.954,267.595,85.536,508.924,121.685,34.325,149.32,6.578,127.364,5.953,320.921,,5.75,95.071,13.587,
2021-10-15,5,2022-03-15,33.154,135.574,45.215,16.709,218.255,66.812,3.166,888.798,17.762,46.416,9.133,224.628,5.593,8.183,83.823,364.18,30.106,3.029,464.744,710.498,307.632,10.265,4.986,53.811,266.924,5.716,5.414,228.924,4.394,115.199,38.214,346.283,45.215,18.528,170.155,8.146,47.491,2.212,190.964,,30.922,215.962,8.207,
2021-10-15,6,2022-04-15,60.239,412.254,125.072,166.335,583.021,27.069,18.514,809.885,499.789,528.818,6.196,101.73,6.119,407.127,31.146,2369.382,223.279,371.895,841.494,2552.265,509.915,125.072,729.647,21.159,301.4,2.124,3.394,88.841,1.633,105.858,59.287,247.168,16.801,2568.819,370.875,88.216,32.688,2.35,429.78,,19.361,806.414,3.05,
2021-11-15,1,2021-12-15,41.643,83.806,42.511,41.643,41.643,121.929,41.643,41.643,170.216,83.282,48.051,103.852,42.815,41.643,41.643,716.493,47.356,41.643,44.128,41.643,361.888,47.527,41.643,41.643,56.695,43.156,41.643,88.466,41.643,41.643,65.987,41.643,53.659,102.028,41.929,41.643,53.465,41.643,41.643,,41.643,183.446,42.511,
2021-11-15,2,2022-01-15,108.001,93.808,26.733,18.298,15.473,559.485,15.473,15.473,64.936,39.154,46.249,54.524,16.552,37.806,15.473,691.35,20.506,16.311,19.099,55.363,137.973,20.323,15.473,108.008,26.733,16.879,15.473,43.68,15.473,15.473,32.775,275.26,262.602,51.038,78.162,16.331,391.912,15.473,291.882,,15.473,94.305,16.294,
2021-11-15,3,2022-02-15,67.886,138.513,24.181,8.103,72.459,150.891,5.75,594.303,24.129,31.857,24.181,39.94,6.152,21.664,249.664,615.28,8.428,7.172,7.81,32.849,773.494,7.552,5.75,107.44,10.016,9.542,6.218,950.654,7.952,267.595,85.536,497.054,94.06,18.965,145.198,6.578,124.78,5.75,320.921,,5.75,38.343,12.241,
2021-11-15,4,2022-03-15,33.154,130.907,34.951,16.708,208.434,56.068,2.137,886.394,8.966,33.876,8.985,212.465,5.593,8.05,83.477,352.628,30.105,3.029,464.744,707.25,292.359,2.806,2.136,53.811,262.314,5.175,5.414,197.035,4.022,115.199,38.214,341.872,34.951,12.82,167.054,8.146,46.531,2.136,190.964,,30.922,194.883,7.707,
2021-11-15,5,2022-04-15,60.239,410.426,122.3,166.335,579.371,23.076,18.131,808.991,496.521,524.158,6.141,97.21,6.119,407.078,31.018,2363.25,223.279,371.895,841.494,2551.058,503.81,122.3,728.589,21.159,299.687,1.923,3.394,76.654,1.494,105.858,59.287,245.529,12.987,2566.698,368.681,88.216,32.331,2.322,429.78,,19.361,798.582,2.864,
2021-11-15,6,2022-05-15,68.586,511.666,231.733,758.41,490.975,9.96,35.803,727.377,517.634,760.165,1384.485,67.803,5.94,127.572,253.049,1582.084,165.397,1958.028,898.767,944.438,1161.826,313.005,1875.189,7.862,726.153,8.699,1.261,28.483,48.857,62.671,394.027,180.518,4.826,420.491,965.122,231.733,113.327,13.3,204.772,,9.996,2439.911,55.056,
2021-12-15,1,2022-01-15,108.001,66.649,15.473,18.298,15.473,429.119,15.473,15.473,15.473,15.49,40.972,15.473,15.473,37.806,15.473,212.859,15.951,16.311,16.755,55.363,15.473,15.473,15.473,108.008,15.473,15.473,15.473,15.473,15.473,15.473,15.473,275.26,250.388,15.473,77.885,16.331,380.235,15.473,291.882,,15.473,15.473,15.473,
2021-12-15,2,2022-02-15,67.886,127.767,21.664,8.103,72.459,123.619,5.75,594.303,5.75,23.064,22.22,25.43,5.752,21.664,249.664,395.16,6.736,7.172,6.939,32.849,726.449,5.75,5.75,107.44,5.832,9.02,6.218,939.099,7.952,267.595,79.108,497.054,90.367,5.75,145.094,6.578,120.984,5.75,320.921,,5.75,5.895,11.936,
2021-12-15,3,2022-03-15,33.154,126.891,33.578,16.708,208.434,45.934,2.137,886.394,2.136,30.609,8.257,207.074,5.445,8.05,83.477,269.964,29.476,3.029,464.421,707.25,274.878,2.136,2.136,53.811,260.76,4.981,5.414,192.741,4.022,115.199,35.825,341.872,33.578,7.91,167.016,8.146,45.093,2.136,190.964,,30.922,182.827,7.593,
2021-12-15,4,2022-04-15,60.239,408.398,122.051,166.335,579.371,19.311,18.131,808.991,493.983,522.944,5.87,95.207,6.063,407.078,31.018,2311.642,223.045,371.895,841.374,2551.058,497.314,122.051,728.589,21.159,299.11,1.851,3.394,75.058,1.494,105.858,58.4,245.529,12.477,2564.874,368.667,88.216,31.797,2.322,429.78,,19.361,794.102,2.822,
2021-12-15,5,2022-05-15,68.586,511.076,231.733,758.41,490.975,8.561,35.803,727.377,516.691,759.713,1384.384,67.059,5.92,127.572,253.049,1569.291,165.31,1958.028,898.723,944.438,1159.412,312.913,1875.189,7.862,725.939,8.672,1.261,27.89,48.857,62.671,393.698,180.518,4.636,419.813,965.117,231.733,113.129,13.3,204.772,,9.996,2438.247,55.04,
2021-12-15,6,2022-06-15,173.334,532.666,405.781,396.679,197.614,56.037,295.438,344.846,1017.64,2088.773,718.992,737.515,277.524,54.022,586.168,1350.729,970.205,1491.355,760.478,1090.262,782.046,539.93,1283.743,52.127,580.047,79.861,0.731,13.037,405.781,205.481,202.991,181.461,137.509,311.561,448.02,225.833,641.609,527.066,704.581,,198.765,617.194,200.318,
2022-01-15,1,2022-02-15,67.886,133.454,41.0355,37.285,37.285,110.905,37.285,37.285,666.275,37.285,64.732,37.534,56.966,40.376,37.285,289.541,148.433,43.342,43.966,38.711,39.133,801.8,37.285,37.285,71.091,37.368,49.831,37.754,1008.391,48.032,322.708,139.68,325.746,37.285,37.285,137.091,37.285,37.313,37.285,162.528,,37.285,41.695,52.511
2022-01-15,2,2022-03-15,33.154,127.527,40.548,84.73,27.552,231.896,13.854,13.855,908.982,13.854,51.086,14.094,218.792,20.076,13.854,100.574,154.96,44.874,18.664,479.125,708.052,291.095,13.854,13.854,38.456,272.478,22.419,17.132,209.661,20.58,134.409,54.349,278.788,13.854,19.628,135.501,19.557,13.882,13.854,126.82,,42.64,204.507,24.889
2022-01-15,3,2022-04-15,60.239,400.178,122.108,111.349,170.364,598.128,7.391,22.485,815.911,498.337,545.466,8.039,99.561,13.311,409.235,37.371,2201.139,228.767,377.705,846.844,2547.284,505.673,126.406,732.943,15.453,303.464,8.619,7.748,81.756,7.647,117.81,72.312,212.816,5.148,2569.228,337.992,92.456,20.199,6.676,409.192,,23.715,801.933,9.248
2022-01-15,4,2022-05-15,68.586,501.677,213.1255,109.806,759.907,503.478,4.132,37.421,729.752,518.309,773.88,1385.19,68.677,11.1,128.373,255.409,1548.542,167.436,1960.187,901.076,944.132,1162.992,314.531,1876.807,5.742,727.557,11.187,2.879,30.379,51.143,68.772,401.485,165.94,1.913,421.43,957.383,233.308,108.819,14.918,192.943,,11.613,2441.105,57.428
2022-01-15,5,2022-06-15,173.334,529.232,401.933,389.484,397.235,202.667,54.391,296.039,345.719,1018.241,2093.006,719.292,738.116,283.455,54.319,587.045,1343.711,970.995,1492.157,761.291,1090.149,783.147,540.531,1284.344,51.339,580.648,80.796,1.332,13.962,406.631,210.001,205.23,173.79,136.497,312.162,446.014,226.419,640.008,527.667,692.719,,199.366,618.167,201.205
2022-01-15,6,2022-07-15,1453.609,644.824,425.298,711.418,278.808,523.18,511.817,290.086,195.132,1709.426,1401.52,510.69,1385.994,2030.205,23.592,292.258,938.966,377.394,1083.498,909.85,1462.338,287.895,264.476,357.444,30.738,214.934,323.447,7.052,1014.678,437.398,372.309,413.198,1351.299,179.553,552.975,268.835,1728.246,779.106,213.114,460.215,,1258.03,239.533,402.313
2022-02-15,1,2022-03-15,33.154,108.432,36.578,155.699,55.724,150.994,36.452,35.324,371.113,32.699,54.153,32.699,198.772,40.774,33.344,32.699,59.911,63.583,32.699,595.184,830.856,34.581,32.699,36.704,34.943,376.537,33.585,54.499,32.703,32.699,33.481,32.834,52.844,32.699,48.685,62.693,43.87,32.699,32.699,33.201,,109.843,307.384,32.699
2022-02-15,2,2022-04-15,60.239,378.753,136.1735,148.347,219.611,567.789,24.805,51.735,602.386,505.34,457.36,14.953,88.906,37.791,430.051,12.15,1928.228,242.928,382.92,882.173,2568.664,158.102,133.408,804.265,14.148,344.329,12.969,26.553,12.154,12.15,44.353,50.957,67.07,12.15,2706.075,222.991,138.939,27.192,13.678,274.857,,49.161,846.262,12.212
2022-02-15,3,2022-05-15,68.586,492.519,190.0265,126.403,820.275,499.396,13.685,59.483,656.25,520.911,757.315,1387.759,60.03,35.614,132.805,205.858,1517.36,174.195,1962.125,918.426,948.777,966.666,317.133,1885.235,5.257,754.098,12.803,9.866,4.516,52.817,33.744,385.141,77.141,4.515,431.844,875.316,258.763,111.418,17.52,141.924,,27.254,2454.902,76.199
2022-02-15,4,2022-06-15,173.334,524.71,412.499,398.462,417.745,201.376,57.99,313.392,322.024,1019.208,2088.876,720.246,702.312,331.504,55.966,561.707,1334.978,998.496,1492.877,766.378,1091.772,731.798,541.498,1286.547,51.159,587.686,81.397,3.929,1.816,407.253,161.606,200.654,113.505,137.464,316.068,423.428,239.72,640.973,528.634,572.41,,248.631,621.993,214.944
2022-02-15,5,2022-07-15,1453.609,639.565,419.55600000000004,745.701,291.029,523.458,546.426,294.736,186.208,1709.785,1400.213,511.044,1384.963,2041.519,24.29,285.496,935.799,383.798,1083.766,911.664,1462.939,270.211,264.835,358.245,30.671,217.297,323.67,8.016,881.022,437.629,331.046,411.139,1249.542,179.912,554.463,260.133,1737.007,779.465,213.473,427.973,,1275.155,240.945,407.928
2022-02-15,6,2022-08-15,644.624,561.061,485.939,867.315,512.702,825.752,322.569,236.938,187.694,348.004,423.598,481.701,619.08,278.153,41.363,524.729,1019.516,274.976,533.172,529.849,1261.409,653.707,167.619,302.724,302.49,882.877,529.748,320.117,365.396,594.832,516.003,490.177,261.348,1400.058,448.397,1511.157,1240.948,1049.365,186.432,329.768,,413.562,798.998,388.197
2022-03-15,1,2022-04-15,60.239,292.176,70.5375,20.468,64.75,265.578,38.579,50.418,183.534,576.036,370.402,23.214,12.587,27.945,518.179,12.613,1717.323,114.642,492.321,293.17,1740.26,128.86,219.02,878.584,12.587,96.566,12.587,12.587,12.587,12.834,59.654,76.325,32.066,12.587,2421.202,117.025,112.476,48.253,33.928,302.051,,12.587,530.871,19.794
2022-03-15,2,2022-05-15,68.586,472.738,198.4485,22.325,697.261,383.345,29.696,61.865,464.583,588.642,717.99,1525.463,6.638,31.191,151.239,259.833,1495.393,127.937,1986.569,681.74,845.907,971.33,370.867,1903.323,4.677,595.222,12.667,4.677,4.677,125.323,44.172,449.831,23.889,4.677,417.6,815.952,234.018,162.879,47.394,148.58,,6.288,2345.408,138.452
2022-03-15,3,2022-06-15,173.334,512.329,400.6345,244.538,392.609,163.669,97.415,316.462,260.088,1040.25,2077.023,736.072,431.468,300.41,63.281,639.043,1329.412,1025.188,1497.394,702.517,1057.569,728.405,561.234,1289.735,50.943,510.305,81.478,2.0,1.875,476.075,177.742,225.912,43.402,137.524,309.63,408.66,242.581,712.13,616.258,522.088,,172.136,597.091,251.554
2022-03-15,4,2022-07-15,1453.609,635.272,424.90700000000004,700.659,282.505,500.023,567.217,311.601,161.418,1716.109,1396.499,515.886,1328.975,1992.093,27.347,307.363,933.848,384.332,1085.404,889.284,1450.819,269.179,271.248,359.348,30.591,192.344,324.714,7.3,898.265,454.959,346.976,427.043,1219.621,179.935,551.865,253.46,1745.563,796.129,231.161,401.947,,1243.271,231.789,422.771
2022-03-15,5,2022-08-15,644.624,560.129,489.651,852.948,509.434,817.264,328.194,258.696,172.352,350.295,422.228,483.469,603.609,270.224,45.829,534.878,1018.793,275.452,533.78,521.613,1256.93,653.313,170.061,303.136,302.461,870.61,530.268,319.851,367.999,601.202,522.161,495.833,251.948,1400.067,447.463,1507.677,1242.499,1055.118,194.374,319.338,,404.755,795.542,393.502
2022-03-15,6,2022-09-15,263.828,654.23,485.15999999999997,946.715,273.013,446.082,373.448,141.285,214.454,356.554,441.745,209.478,313.124,145.608,657.35,316.112,586.854,367.745,809.015,1883.545,917.261,603.89,258.182,1090.121,222.205,368.552,215.936,341.865,496.97,482.786,314.048,1293.204,487.534,928.815,289.55,1513.507,984.689,510.506,651.183,1253.017,,2543.865,1309.692,609.702
2022-04-15,1,2022-05-15,68.586,461.251,297.1725,81.763,720.622,254.976,48.603,80.432,382.365,406.536,507.499,1676.505,209.51,84.583,36.22,568.889,1043.087,71.555,1714.821,559.493,448.24,885.207,338.842,1600.218,39.115,778.703,365.754,85.012,158.017,316.912,49.307,450.235,71.962,147.362,91.842,801.82,268.164,216.233,141.097,73.953,,277.433,2062.577,334.582
2022-04-15,2,2022-06-15,173.334,569.357,488.961,391.447,400.318,126.587,115.204,337.208,232.669,942.604,2015.54,754.379,861.572,473.86,13.458,760.042,1232.297,1052.129,1453.348,668.123,921.918,699.503,546.791,1235.165,199.073,578.282,318.492,240.472,162.309,657.304,286.833,225.154,129.108,419.108,126.604,416.546,258.501,747.512,734.49,600.432,,504.062,550.585,385.245
2022-04-15,3,2022-07-15,1453.609,677.972,461.746,791.679,286.915,486.335,680.401,346.786,149.269,1688.595,1378.121,521.985,1424.082,2089.347,5.001,341.858,900.998,382.898,1070.247,876.375,1408.286,260.085,265.928,340.563,96.914,210.481,481.149,216.921,1324.961,518.201,412.576,427.93,1348.433,364.868,451.271,259.1,1754.489,804.688,257.855,433.356,,1373.163,214.547,472.221
2022-04-15,4,2022-08-15,644.624,581.892,503.9,877.034,511.727,810.97,373.814,313.779,165.882,340.457,415.487,485.71,631.624,290.384,10.992,549.284,1006.644,275.216,528.17,516.978,1241.448,649.804,168.086,296.115,444.817,882.179,598.313,524.542,427.212,623.544,548.219,496.073,272.214,1591.411,413.356,1511.4,1244.911,1058.2,205.109,331.994,,442.666,788.932,410.974
2022-04-15,5,2022-09-15,263.828,659.937,493.4945,955.106,273.672,443.652,392.589,183.726,211.057,352.891,439.239,210.307,323.446,153.344,554.593,321.245,582.342,367.73,806.93,1881.823,911.516,602.602,257.467,1087.496,286.436,371.788,239.33,413.825,519.99,491.008,323.563,1293.285,495.981,965.515,276.949,1514.519,985.568,511.641,655.626,1257.978,,2558.155,1307.27,616.28
2022-04-15,6,2022-10-15,191.376,518.201,323.0775,548.294,400.084,266.737,240.102,87.077,276.086,886.932,214.477,245.21,641.725,176.531,231.817,726.701,215.632,266.303,608.711,1180.493,1160.85,274.161,270.326,567.036,265.737,1186.501,108.68,586.428,188.859,303.264,507.905,712.566,919.383,1364.799,285.396,764.655,345.674,1929.856,210.525,274.083,,342.891,685.284,260.263
2022-05-15,1,2022-06-15,173.334,489.558,441.6565,432.217,230.044,50.013,224.22,357.737,129.619,835.258,1820.474,451.186,794.955,527.852,97.652,585.915,957.909,1140.021,1116.34,451.096,765.779,480.223,388.231,926.646,590.632,516.196,213.103,311.164,110.373,518.547,551.617,80.621,137.091,392.83,132.966,210.906,155.721,648.835,717.012,657.247,,376.45,247.515,250.094
2022-05-15,2,2022-07-15,1453.609,654.741,444.212,811.811,224.307,446.223,835.4,378.699,107.815,1655.768,1330.548,427.067,1399.347,2104.798,70.915,289.248,829.867,393.095,985.105,807.288,1362.875,194.9,216.308,257.021,187.601,176.365,442.962,239.473,1297.617,478.688,482.301,349.574,1358.047,357.411,475.056,181.874,1708.867,775.196,246.429,445.462,,1330.001,106.216,422.082
2022-05-15,3,2022-08-15,644.624,576.743,488.6815,882.079,484.154,799.977,417.318,382.304,146.147,328.521,398.277,450.844,623.007,293.69,92.936,529.003,980.838,279.304,497.391,493.209,1225.271,623.976,148.725,264.101,534.033,872.458,584.464,534.834,418.965,609.093,573.453,468.747,274.304,1589.252,420.449,1476.88,1230.423,1047.826,201.105,336.371,,428.145,734.967,392.862
2022-05-15,4,2022-09-15,263.828,661.23,491.23699999999997,956.861,261.921,440.184,409.461,214.438,201.833,348.447,432.837,197.378,320.249,154.608,713.172,313.815,572.788,369.369,795.491,1872.971,905.522,593.213,249.558,1075.221,314.843,367.473,234.194,417.457,516.918,485.68,332.791,1283.107,496.794,964.482,279.536,1503.118,980.23,507.821,654.317,1259.684,,2552.733,1289.158,609.512
2022-05-15,5,2022-10-15,191.376,518.327,321.08500000000004,548.93,394.926,265.458,246.132,100.442,272.19,885.279,212.098,240.316,640.534,177.016,275.294,723.891,212.083,266.92,604.463,1177.224,1158.623,270.687,267.174,562.576,276.633,1184.904,106.774,587.83,187.721,301.283,511.458,708.871,919.701,1364.411,286.459,760.484,343.693,1928.434,209.997,274.684,,340.887,678.847,257.76
2022-05-15,6,2022-11-15,92.904,371.514,217.7505,222.492,1344.574,185.84,157.384,74.213,353.829,709.307,93.085,446.615,204.728,112.812,153.568,466.278,78.805,107.333,217.604,663.509,933.286,338.629,321.485,208.554,217.897,315.581,41.987,2640.853,69.806,131.952,179.387,586.63,573.95,507.221,167.791,252.438,177.972,359.373,88.505,111.731,,631.83,293.043,118.675
2022-06-15,1,2022-07-15,1453.609,616.855,405.8565,799.205,269.857,638.558,854.163,406.108,170.013,1517.575,1145.425,363.34,1296.192,2016.504,112.101,210.374,685.555,247.463,833.153,744.316,1239.546,117.558,169.742,148.735,129.481,113.469,494.566,200.028,1370.966,393.642,405.526,441.685,1405.615,336.947,499.314,202.402,1735.068,684.181,147.103,345.055,,1269.117,108.965,405.605
2022-06-15,2,2022-08-15,644.624,567.015,484.26300000000003,868.875,531.148,865.612,417.856,409.035,207.45,287.559,338.473,427.295,587.844,265.949,116.958,500.777,933.472,223.967,448.278,470.45,1187.245,584.132,132.341,217.226,546.705,873.862,601.645,519.412,432.088,578.627,544.97,498.076,281.97,1587.125,427.882,1500.439,1234.122,1015.065,161.757,299.972,,409.199,759.201,386.53
2022-06-15,3,2022-09-15,263.828,657.679,485.16949999999997,951.474,283.798,463.129,409.831,223.625,241.554,332.951,410.454,188.652,307.24,144.236,728.665,303.229,555.533,347.971,777.2,1864.475,891.577,579.824,244.553,1054.701,316.004,362.817,239.087,411.797,521.868,474.561,322.26,1293.985,499.961,961.967,282.275,1507.834,981.497,495.778,637.542,1245.887,,2545.616,1294.568,607.174
2022-06-15,4,2022-10-15,191.376,517.178,317.70799999999997,546.873,406.066,274.063,246.267,104.12,290.246,879.468,203.792,237.062,635.681,173.093,280.101,719.873,205.683,258.909,597.691,1174.083,1153.445,265.807,265.71,555.709,277.205,1183.356,108.748,585.711,189.526,297.139,507.537,712.704,920.904,1363.447,287.515,762.053,344.158,1923.957,204.208,269.655,,338.277,680.41,256.881
2022-06-15,5,2022-11-15,92.904,371.145,216.62,221.727,1349.733,189.207,157.448,75.734,361.369,707.16,89.996,445.401,202.928,111.34,155.443,464.799,76.427,104.34,215.092,662.343,931.363,336.766,321.085,206.032,218.148,314.939,42.725,2640.062,70.477,130.411,177.935,588.053,574.386,506.857,168.185,253.013,178.145,357.711,86.339,109.861,,630.859,293.62,118.349
2022-06-15,6,2022-12-15,34.568,230.948,119.0385,88.279,262.19,248.598,70.095,38.099,442.603,439.375,41.43,431.381,78.921,51.933,70.415,1272.826,34.112,38.77,94.078,237.576,1025.164,192.486,134.595,76.557,304.843,201.972,15.876,730.765,26.22,48.458,90.906,214.69,275.437,413.764,90.118,94.014,103.482,149.597,32.081,40.822,,739.082,138.888,157.425
2022-07-15,1,2022-08-15,644.624,700.802,604.478,948.136,729.474,989.668,488.505,567.564,412.418,284.581,354.403,554.587,604.478,246.437,359.071,756.93,997.259,385.834,497.495,527.489,1200.444,864.98,326.177,461.237,835.663,1172.151,749.451,715.518,437.456,701.639,684.751,611.657,284.713,1740.063,518.339,1743.94,1224.182,1084.145,385.656,425.061,,420.991,1038.745,
2022-07-15,2,2022-09-15,263.828,705.916,500.532,974.226,356.583,500.532,438.231,277.949,329.896,332.035,415.739,234.141,312.221,135.516,857.485,380.255,576.354,417.078,795.881,1886.447,895.917,667.081,343.841,1175.032,402.71,445.98,281.414,478.584,523.537,516.364,368.755,1336.118,500.258,1006.414,315.088,1570.017,977.453,517.254,754.799,1297.839,,2550.768,1384.917,
2022-07-15,3,2022-10-15,191.376,541.245,339.864,554.693,437.069,288.073,256.78,125.128,326.076,879.257,205.812,257.299,637.975,168.885,321.879,755.04,213.334,284.958,604.345,1181.602,1155.056,297.39,307.888,592.263,310.045,1214.907,125.558,611.787,190.15,312.781,526.608,727.248,921.156,1379.715,300.394,784.016,342.636,1932.129,240.248,286.848,,339.864,711.651,
2022-07-15,4,2022-11-15,92.904,384.249,224.612,224.612,1362.647,194.754,161.6,84.145,375.682,707.066,90.733,453.825,203.691,109.615,171.484,476.827,79.27,114.182,217.518,665.11,931.957,349.037,338.973,219.253,230.502,326.418,49.052,2649.979,70.708,136.233,184.643,593.432,574.503,512.853,173.031,261.114,177.581,360.651,100.025,116.283,,631.465,305.247,
2022-07-15,5,2022-12-15,34.568,235.298,103.273,89.355,266.385,250.875,71.665,41.397,448.176,439.338,41.696,434.516,79.208,51.243,76.514,1277.59,35.168,42.428,94.987,238.602,1025.386,197.093,140.877,81.469,309.542,206.248,18.226,734.274,26.306,50.621,93.406,216.678,275.473,415.999,91.971,97.024,103.273,150.691,37.167,43.208,,739.307,143.237,
2022-07-15,6,2023-01-15,12.845,153.965,89.97,36.026,100.259,713.912,27.723,16.791,155.164,179.205,44.621,169.325,30.074,41.374,28.431,849.491,15.977,16.603,42.44,131.865,282.645,84.635,52.347,122.807,128.932,89.97,6.773,260.845,9.775,18.81,43.014,343.963,454.738,159.784,114.389,36.909,434.634,56.929,290.219,108.583,,247.581,57.068,
2022-08-15,1,2022-09-15,263.828,744.403,532.112,951.344,387.784,472.897,536.37,319.405,442.449,509.506,532.112,264.313,325.67,354.345,1030.464,375.063,515.077,533.951,827.811,1950.841,829.482,628.749,507.223,1291.076,355.506,350.367,282.962,501.522,597.175,517.272,387.715,1373.233,720.004,899.503,344.885,1450.399,896.2,453.627,901.194,1383.716,,2667.051,1363.439,
2022-08-15,2,2022-10-15,191.376,556.031,377.304,542.087,459.694,277.471,293.942,144.026,377.304,963.159,244.028,288.917,648.423,302.442,363.893,772.931,193.217,326.075,617.144,1191.142,1130.974,285.364,377.994,614.825,283.956,1168.752,131.232,624.512,210.822,310.76,540.098,732.403,1000.541,1342.729,318.864,748.397,316.218,1905.933,274.085,305.664,,357.444,697.76,
2022-08-15,3,2022-11-15,92.904,390.394,221.833,219.781,1376.116,191.529,177.911,94.283,398.794,733.879,106.048,469.819,206.308,166.515,188.426,479.957,71.795,129.656,221.833,668.21,923.207,344.498,370.603,226.714,218.938,312.811,51.801,2655.788,78.46,135.176,187.844,595.116,599.428,499.648,180.216,248.22,167.294,352.297,113.501,123.49,,639.344,300.098,
2022-08-15,4,2022-12-15,34.568,237.613,99.188,87.566,269.34,250.013,77.99,46.141,457.881,448.967,47.825,440.178,80.226,74.796,83.178,1279.416,32.391,48.177,96.695,239.721,1022.103,195.565,151.622,84.242,304.329,201.042,19.248,735.49,29.228,50.228,94.641,217.223,284.759,410.943,95.137,92.233,99.188,147.562,42.174,45.886,,742.182,141.372,
2022-08-15,5,2023-01-15,12.845,154.84,88.018,35.362,101.377,713.666,30.118,18.645,158.593,182.765,47.048,171.215,30.453,50.125,30.907,849.98,14.945,18.739,43.103,132.286,281.438,84.064,56.339,123.837,126.93,88.018,7.152,261.277,10.86,18.664,43.48,344.172,458.792,157.904,116.155,35.129,432.827,55.768,292.08,109.578,,248.597,56.385,
2022-08-15,6,2023-02-15,4.773,162.608,62.195,14.443,104.379,189.228,11.191,595.482,58.929,88.239,24.478,83.67,11.318,26.242,255.399,670.989,6.362,8.075,16.738,62.195,835.688,31.236,20.934,113.322,48.037,36.178,3.126,1071.62,6.238,268.78,89.514,522.66,154.661,58.673,166.612,13.563,136.807,20.722,320.995,68.472,,99.368,27.138,
2022-09-15,1,2022-10-15,191.376,401.771,266.515,312.607,385.814,177.335,186.599,115.474,266.319,817.656,137.04,303.754,634.582,255.124,168.733,716.11,114.394,220.394,371.121,790.764,854.508,152.125,252.426,321.304,160.202,918.977,124.312,464.707,114.394,219.43,467.278,449.168,781.202,1056.781,266.515,429.37,142.823,1762.46,122.614,116.832,,114.79,403.021,
2022-09-15,2,2022-11-15,92.904,331.355,160.146,143.036,1344.909,143.074,128.527,80.67,345.404,689.904,60.712,479.598,198.249,147.697,98.134,457.228,42.506,94.15,149.853,557.506,846.071,249.365,309.449,137.301,143.674,277.823,50.654,2585.032,42.506,103.252,166.882,473.684,537.291,430.127,156.551,160.146,82.305,322.357,49.697,44.771,,394.976,197.782,
2022-09-15,3,2022-12-15,34.568,214.517,86.663,58.185,260.348,223.782,58.436,40.315,434.893,433.253,29.485,443.999,77.471,67.296,45.532,1269.247,21.508,34.984,67.093,202.661,993.539,160.658,130.078,51.018,260.463,185.197,18.822,718.769,15.794,38.366,86.663,176.706,260.249,381.03,84.661,59.507,58.678,136.17,18.466,16.636,,647.49,98.713,
2022-09-15,4,2023-01-15,12.845,145.911,81.701,24.445,98.031,696.922,22.82,16.411,150.713,177.075,39.635,172.472,29.429,47.339,16.919,846.452,10.901,13.837,31.188,117.985,272.119,70.429,48.334,111.492,111.435,81.701,6.994,255.285,5.869,14.256,40.488,328.584,446.152,146.87,111.614,22.969,409.154,51.51,283.27,98.71,,220.933,39.794,
2022-09-15,5,2023-02-15,4.773,159.366,56.756,10.387,103.135,184.877,8.479,594.652,56.001,86.085,21.723,84.135,10.937,25.206,250.201,669.707,4.86,6.253,12.302,56.756,832.167,26.17,17.96,108.735,42.202,33.786,3.067,1069.324,4.384,267.142,88.403,516.869,150.722,54.574,164.77,9.044,129.052,19.14,317.721,64.433,,88.942,20.973,
2022-09-15,6,2023-03-15,30.559,138.179,48.185,17.557,219.833,68.696,3.151,886.523,20.809,54.35,8.072,228.887,7.371,9.366,83.676,372.884,28.779,2.687,466.413,722.567,313.65,9.724,6.673,54.292,274.274,14.183,4.243,231.051,2.696,115.031,39.279,349.235,56.005,26.052,180.338,9.063,48.185,7.112,189.775,31.871,,213.685,10.951,
2022-10-15,1,2022-11-15,92.904,272.994,123.781,99.906,1188.218,162.751,149.709,219.301,302.403,407.797,96.024,370.553,92.892,117.028,123.781,241.999,94.973,92.827,92.827,289.632,544.647,358.363,268.33,92.827,100.31,92.856,93.045,2370.043,117.248,92.827,92.827,358.415,328.523,185.596,119.195,92.827,129.924,100.503,92.827,92.928,,649.893,130.187,
2022-10-15,2,2022-12-15,34.568,189.842,68.871,40.407,234.735,245.94,71.095,105.066,415.81,333.78,50.913,399.552,35.728,54.036,58.989,1132.008,42.771,34.492,37.064,123.789,878.497,199.016,117.367,34.492,160.788,52.183,34.704,680.892,53.171,34.492,58.837,145.938,171.673,255.069,63.264,34.492,90.988,41.093,34.492,34.591,,742.741,68.871,
