fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1988-09-15,5,1989-02-15,2.351,263.325,95.306,12.32,43.51,162.723,,1144.826,144.471,53.357,101.537,67.092,12.944,62.594,32.699,419.281,95.306,42.81,14.745,104.578,265.491,19.696,89.829,11.828,196.606,29.121,38.936,2963.816,64.943,931.754,110.258,562.913,200.763,284.723,593.982,9.102,415.078,43.855,41.666,240.92,6.041,143.77,489.775,
1988-09-15,6,1989-03-15,1.9,257.179,68.635,50.163,31.57,384.044,,1387.079,53.682,35.705,37.809,39.82,64.525,26.494,16.33,432.75,68.466,30.786,434.524,1096.583,191.101,7.319,60.803,5.259,1335.289,17.974,125.712,583.821,41.157,292.693,86.451,284.628,74.599,128.574,222.83,3.563,179.109,18.701,28.097,332.572,68.635,1544.751,206.001,
1988-10-15,1,1988-11-15,45.512,136.752,50.085,45.329,1028.682,123.737,,228.285,86.323,45.565,49.268,90.289,45.321,49.206,70.212,94.333,50.085,45.319,45.319,123.912,491.585,215.017,53.886,45.319,53.681,45.319,48.146,723.752,45.319,45.655,45.319,247.179,386.706,45.673,53.375,45.38,77.352,45.505,45.626,45.861,48.154,162.794,95.528,
1988-10-15,2,1988-12-15,17.026,197.726,58.847,20.015,221.829,164.792,,111.863,311.305,292.337,26.852,108.851,21.065,20.122,58.847,1001.552,51.612,16.839,29.761,67.107,655.186,100.539,23.643,16.839,219.652,16.874,19.181,1050.788,16.868,17.162,789.139,98.388,245.37,272.793,39.466,17.146,473.507,79.438,18.256,17.353,19.194,929.983,49.801,
1988-10-15,3,1989-01-15,6.327,217.64,70.204,13.159,82.999,274.539,,44.796,201.429,113.708,242.556,70.204,10.26,102.592,41.982,1348.015,37.479,6.297,16.973,163.932,214.079,42.188,151.347,15.34,103.921,7.443,40.92,452.624,7.558,6.377,192.011,398.879,451.034,110.456,49.533,9.682,2674.082,51.394,51.099,401.112,7.132,256.603,22.229,
1988-10-15,4,1989-02-15,2.351,252.691,83.397,7.012,33.073,145.609,,1140.566,95.546,47.266,98.743,30.032,5.306,52.844,31.192,394.667,95.766,43.207,10.058,78.617,245.88,16.907,83.397,9.492,163.179,18.599,38.085,2953.423,65.433,923.735,97.596,554.672,171.045,275.197,588.415,5.37,413.215,25.294,42.084,241.373,3.641,130.347,479.07,
1988-10-15,5,1989-03-15,1.9,253.018,67.743,48.19,27.692,374.664,,1385.496,35.503,33.441,36.771,26.049,61.687,22.871,15.77,421.251,68.637,30.934,432.782,1086.936,183.814,6.282,58.413,4.391,1322.868,14.065,125.395,581.192,41.339,289.714,81.746,281.565,63.556,125.034,220.762,2.176,178.388,11.804,28.252,332.74,67.743,1535.75,202.024,
1988-10-15,6,1989-04-15,21.771,458.969,176.081,911.731,16.494,160.89,,1253.03,82.462,256.43,568.241,13.895,70.073,774.719,6.062,662.063,33.617,1028.355,377.148,2417.498,926.381,718.221,561.528,3.085,461.102,5.226,64.81,227.648,41.698,161.867,43.713,547.459,23.616,2444.902,130.188,176.081,68.73,39.156,270.972,633.847,43.574,1576.031,97.269,
1988-11-15,1,1988-12-15,17.026,140.089,21.249,20.192,17.026,92.614,,19.115,270.644,292.286,23.768,53.625,21.249,17.054,40.158,913.21,47.979,17.026,29.948,18.399,293.11,19.492,17.026,17.026,210.747,17.061,17.026,476.23,17.055,17.026,789.326,17.069,54.843,272.64,33.363,17.273,452.827,79.445,18.148,17.026,17.026,678.803,19.577,
1988-11-15,2,1989-01-15,6.327,196.622,51.059,13.225,6.899,238.094,,8.744,184.439,113.689,241.41,42.033,10.328,101.452,34.906,1317.04,36.129,6.366,17.042,145.834,111.334,11.175,148.888,15.41,100.768,7.513,40.12,277.022,7.627,6.327,192.08,368.662,305.404,110.399,47.265,9.729,2664.172,51.397,51.059,400.991,6.327,205.976,10.998,
1988-11-15,3,1989-02-15,2.351,243.68,82.484,7.036,4.796,131.136,,1127.17,88.713,47.259,98.317,19.275,5.331,52.42,28.563,386.423,95.265,43.233,10.084,71.892,207.703,5.383,82.484,9.518,162.007,18.625,37.788,2834.086,65.459,923.717,97.622,543.444,125.114,275.176,587.572,5.387,410.221,25.295,42.069,241.327,3.341,108.366,474.897,
1988-11-15,4,1989-03-15,1.9,249.949,67.631,48.199,17.185,368.395,,1380.518,32.964,33.439,36.612,22.052,61.697,22.713,14.794,417.356,68.451,30.944,432.791,1084.438,169.628,2.0,58.074,4.401,1322.433,14.074,125.285,554.578,41.349,289.707,81.756,277.393,46.49,125.026,220.449,2.183,177.263,11.804,28.246,332.723,67.631,1522.507,200.473,
1988-11-15,5,1989-04-15,21.771,457.851,176.083,911.734,12.59,158.586,,1251.18,81.519,256.429,568.182,12.41,70.077,774.661,5.699,660.282,33.548,1028.359,377.152,2416.569,921.11,716.63,561.402,3.088,460.94,5.23,64.768,218.123,41.702,161.865,43.717,545.908,17.274,2444.899,130.071,176.083,68.312,39.156,270.969,633.841,43.532,1571.911,96.693,
1988-11-15,6,1989-05-15,13.231,482.241,265.186,1332.639,5.333,65.987,,388.41,651.855,336.022,1003.417,19.175,106.008,188.759,54.173,587.727,12.597,1810.113,480.064,825.772,1789.147,226.447,1945.093,1.695,670.749,1.943,24.343,102.916,258.168,78.168,471.938,497.043,16.179,324.48,854.463,948.642,60.665,36.999,185.309,347.286,27.128,1805.356,265.186,
1988-12-15,1,1989-01-15,6.327,136.945,10.618,10.618,6.899,188.44,,6.852,45.016,6.327,235.582,16.077,6.894,101.425,18.206,789.112,16.11,6.366,8.337,144.602,6.327,8.977,148.888,15.41,9.2,7.479,40.12,47.101,7.599,6.327,6.327,368.621,281.005,6.327,35.966,9.491,2245.882,8.725,50.005,400.991,6.327,8.046,8.852,
1988-12-15,2,1989-02-15,2.351,222.465,52.41,6.068,4.796,113.595,,1126.466,27.082,7.356,96.151,9.631,4.055,52.41,22.358,261.188,87.826,43.233,6.849,71.435,168.684,4.566,82.484,9.518,127.983,18.613,37.788,2646.772,65.448,923.717,28.6,543.428,116.086,236.505,583.374,5.299,341.818,9.439,41.677,241.327,3.341,25.074,474.1,
1988-12-15,3,1989-03-15,1.9,242.115,61.222,47.839,17.185,361.877,,1380.257,10.063,18.612,35.808,18.469,61.222,22.71,12.488,345.074,65.687,30.944,431.589,1084.267,155.13,1.697,58.074,4.401,1309.79,14.07,125.285,513.435,41.345,289.707,56.109,277.388,43.135,110.657,218.888,2.15,151.066,5.912,28.101,332.723,67.631,1491.513,200.177,
1988-12-15,4,1989-04-15,21.771,454.765,176.071,911.6,12.59,156.165,,1251.083,73.01,250.919,567.883,11.079,69.9,774.659,4.842,625.873,32.521,1028.359,376.705,2416.506,915.722,716.518,561.402,3.088,456.243,5.228,64.768,203.562,41.7,161.865,34.187,545.906,16.028,2439.56,129.492,176.071,58.578,36.966,270.915,633.841,43.532,1560.394,96.583,
1988-12-15,5,1989-05-15,13.231,481.09,265.145,1332.589,5.333,65.087,,388.374,648.693,333.975,1003.305,18.68,105.943,188.759,53.854,575.285,12.215,1810.113,479.898,825.748,1787.145,226.405,1945.093,1.695,669.003,1.943,24.343,97.018,258.168,78.168,468.397,497.042,15.716,322.496,854.247,948.637,57.048,36.185,185.289,347.286,27.128,1801.077,265.145,
1988-12-15,6,1989-06-15,4.916,361.99,245.713,549.238,1.982,24.185,,204.655,1245.046,547.256,429.82,13.671,103.112,70.142,120.729,813.346,400.216,853.53,856.037,339.048,562.635,201.85,1318.43,294.384,304.266,0.722,10.044,138.223,327.865,93.259,147.702,274.25,11.177,266.464,229.316,245.713,1439.194,242.139,586.928,165.123,43.959,400.327,241.614,
1989-01-15,1,1989-02-15,2.351,177.198,13.965,2.351,2.351,4.249,26.296,,1125.969,2.351,7.356,2.351,3.043,3.518,2.351,13.944,15.05,79.82,43.194,4.988,2.636,168.684,2.351,7.632,2.442,125.499,17.559,17.01,2609.464,64.247,923.717,28.6,362.59,2.351,236.505,564.235,2.351,5.372,7.388,13.986,85.295,3.341,23.511,471.975
1989-01-15,2,1989-03-15,1.9,224.515,58.566,320.803,46.458,16.982,318.747,,1380.072,0.873,18.612,0.954,16.021,61.023,4.109,9.362,113.994,62.712,30.929,430.898,1058.704,155.13,0.873,30.26,1.772,1308.868,13.678,117.564,501.677,40.898,289.707,56.109,211.113,0.873,110.657,211.777,1.055,3.78,5.15,17.812,252.662,67.631,1490.932,199.387
1989-01-15,3,1989-04-15,21.771,441.268,187.462,313.388,911.087,12.514,140.319,,1251.014,69.595,250.919,554.932,10.169,69.826,767.748,3.68,454.153,31.415,1028.353,376.448,2407.007,915.722,716.212,551.067,2.111,455.9,5.083,61.9,199.26,41.534,161.865,34.187,510.635,0.325,2439.56,126.849,175.664,3.85,36.683,267.092,592.651,43.532,1560.178,96.289
1989-01-15,4,1989-05-15,13.231,474.667,293.76599999999996,373.617,1332.399,5.305,58.84,,388.348,647.425,333.975,998.493,18.342,105.915,186.191,53.423,509.993,11.805,1810.111,479.803,822.219,1787.145,226.292,1941.253,1.332,668.876,1.889,23.277,95.372,258.106,78.168,468.397,483.945,9.881,322.496,853.265,948.486,36.712,36.08,183.868,332.467,27.128,1800.996,265.036
1989-01-15,5,1989-06-15,4.916,366.235,256.06,596.572,549.167,1.971,21.863,,204.645,1244.574,547.256,428.032,13.545,103.101,69.188,120.569,789.031,400.063,853.53,856.002,337.736,562.635,201.808,1317.003,294.249,304.218,0.702,9.648,137.557,327.842,93.259,147.702,269.551,9.009,266.464,228.951,245.656,1422.415,242.1,586.4,159.559,43.959,400.298,241.573
1989-01-15,6,1989-07-15,1.827,341.411,282.855,389.576,301.017,103.458,55.206,,90.439,811.742,321.968,242.674,262.825,254.953,25.709,64.117,988.415,882.344,689.362,348.15,560.268,264.693,146.483,415.401,138.567,135.912,29.063,7.724,555.077,530.47,50.96,130.578,948.319,4.268,594.587,133.932,608.027,356.215,106.212,576.98,322.031,345.655,166.142,696.913
1989-02-15,1,1989-03-15,1.9,153.269,14.9485,320.803,46.458,15.33,263.784,,574.399,0.873,14.567,0.954,15.373,59.928,4.109,0.876,99.026,15.477,1.234,428.686,1058.429,33.434,0.873,26.208,1.683,1234.75,0.873,105.64,6.679,0.873,4.271,39.225,20.337,0.873,6.967,6.818,1.055,1.221,0.946,9.728,155.553,66.722,1475.166,10.539
1989-02-15,2,1989-04-15,21.771,404.134,148.1135,313.388,911.087,11.901,120.563,,1018.141,69.595,249.417,554.932,9.928,69.419,767.748,0.527,433.839,11.526,1017.319,375.626,2406.905,739.327,716.212,549.561,2.078,430.129,0.325,57.112,5.633,26.662,27.136,27.501,231.965,0.325,2381.234,16.102,175.664,2.899,35.121,261.663,526.865,43.194,1554.704,12.085
1989-02-15,3,1989-05-15,13.231,451.54,279.95050000000003,373.617,1332.399,5.077,50.198,,327.456,647.425,333.417,998.493,18.253,105.764,186.191,52.251,500.801,4.414,1806.011,479.497,822.181,1725.882,226.292,1940.693,1.32,658.811,0.121,21.498,12.086,252.58,18.467,451.502,346.907,9.881,307.321,581.516,948.486,36.359,35.5,179.307,310.138,27.002,1799.01,127.463
1989-02-15,4,1989-06-15,4.916,355.318,243.7705,596.572,549.167,1.886,18.652,,179.635,1244.574,547.048,428.032,13.512,103.045,69.188,120.133,785.412,373.173,852.006,855.888,337.722,547.493,201.808,1316.795,294.245,300.59,0.045,8.987,48.906,325.789,34.233,144.777,221.618,9.009,260.591,179.634,245.656,1422.283,241.885,579.891,150.97,43.913,399.564,158.389
1989-02-15,5,1989-07-15,1.827,332.648,281.9145,389.576,301.017,103.426,53.402,,80.774,811.742,321.89,242.674,262.812,254.932,25.709,63.956,987.154,871.851,688.796,348.108,560.262,259.139,146.483,415.323,138.566,134.565,28.819,7.478,371.371,529.707,20.742,128.643,926.924,4.268,592.361,108.3,608.027,356.166,106.132,575.363,317.914,345.638,165.869,650.041
1989-02-15,6,1989-08-15,60.125,347.066,262.3695,314.51,457.36,261.183,73.896,,30.358,295.07,252.5,135.286,244.648,109.452,9.553,57.929,355.259,260.296,418.161,476.8,374.871,799.857,75.36,287.218,150.574,104.644,85.318,50.316,393.508,799.265,900.959,85.105,231.901,1152.07,287.476,1444.643,810.895,517.444,63.603,269.252,263.556,159.428,158.477,664.633
1989-03-15,1,1989-04-15,21.771,274.908,37.09,61.839,689.827,2.424,3.39,,337.32,70.544,224.256,555.803,1.274,12.844,765.944,1.474,167.643,1.495,1017.924,38.181,1480.02,492.489,717.161,427.109,2.276,35.274,1.274,1.274,1.274,27.611,25.169,3.932,177.577,1.274,2354.583,12.33,176.438,3.515,35.999,220.395,174.709,1.274,665.171,6.034
1989-03-15,2,1989-05-15,13.231,395.759,180.304,178.767,1273.678,1.555,2.298,,165.417,647.777,321.637,998.817,15.037,39.496,185.521,52.603,324.57,0.687,1806.236,181.841,684.834,1652.002,226.644,1873.757,1.393,298.875,0.473,0.75,10.466,252.932,17.736,335.522,310.762,10.234,304.992,580.114,948.774,36.588,35.826,161.563,171.547,11.425,1588.632,118.576
1989-03-15,3,1989-06-15,4.916,332.105,225.144,452.749,534.478,0.578,0.854,,95.118,1244.705,542.37,428.152,12.317,52.517,68.939,120.264,710.255,354.737,852.09,723.131,292.256,531.48,201.939,1301.43,294.272,179.118,0.176,1.277,48.304,325.92,33.747,122.605,208.282,9.14,259.617,179.113,245.763,1422.368,242.006,566.656,92.079,37.935,344.666,150.779
1989-03-15,4,1989-07-15,1.827,321.557,269.789,343.013,295.559,102.042,38.353,,44.693,811.79,320.212,242.719,262.368,207.346,25.616,64.004,961.71,859.899,688.827,307.402,540.914,253.188,146.532,410.114,138.576,84.816,28.867,4.613,354.872,529.756,20.438,113.214,920.612,4.317,592.013,108.107,608.067,356.197,106.177,571.164,277.21,325.783,145.272,645.921
1989-03-15,5,1989-08-15,60.125,341.819,257.7785,296.553,455.19,258.339,54.628,,16.674,295.088,251.858,135.303,244.483,90.406,9.518,57.947,346.213,257.218,418.172,461.135,367.926,797.516,75.378,285.276,150.578,83.38,85.336,49.252,385.61,799.283,885.204,77.654,229.855,1152.088,287.349,1444.571,810.91,517.456,63.62,267.738,242.929,151.326,150.513,663.299
1989-03-15,6,1989-09-15,29.68,292.263,212.0355,162.906,379.039,139.717,135.696,,6.196,151.274,153.285,61.859,110.629,35.934,26.73,43.114,329.662,107.692,662.681,752.631,716.8,469.109,36.563,501.473,83.2,232.419,39.685,48.669,293.559,271.428,520.9,264.475,544.692,373.324,169.803,1136.896,769.796,481.31,98.812,428.304,160.304,346.885,191.652,251.414
1989-04-15,1,1989-05-15,13.231,235.065,71.05,107.547,626.904,13.232,13.231,,18.234,381.221,82.544,458.851,48.374,38.868,13.231,136.455,90.239,13.231,1025.803,87.838,110.159,1023.226,19.333,1238.166,13.231,307.324,17.201,17.463,47.774,199.918,15.41,502.751,55.131,47.435,13.244,632.344,633.339,83.606,22.582,27.554,35.489,59.556,886.746,237.808
1989-04-15,2,1989-06-15,4.916,282.452,179.00900000000001,338.587,393.741,4.917,4.916,,8.99,1152.556,341.771,285.391,42.726,53.502,4.916,219.278,516.81,535.683,725.542,613.113,88.317,428.306,57.05,1198.987,337.289,170.084,8.331,14.079,114.046,291.614,25.406,158.365,63.678,34.41,35.938,189.011,187.934,1579.939,163.488,306.325,22.156,110.959,240.149,229.766
1989-04-15,3,1989-07-15,1.827,299.095,220.4435,301.819,242.731,115.808,45.177,,3.34,789.567,241.157,186.192,380.139,195.857,1.827,108.742,896.338,924.468,644.616,279.126,375.281,214.826,48.07,379.647,155.358,79.26,72.005,17.843,515.212,513.552,15.727,135.301,818.427,16.586,226.061,113.804,571.72,373.147,66.563,476.6,163.427,461.836,104.17,692.46
1989-04-15,4,1989-08-15,60.125,342.755,252.0745,279.736,431.8,268.417,61.109,,1.241,286.988,219.016,112.447,299.07,82.295,0.679,86.094,324.912,274.402,401.959,449.348,309.715,781.076,26.679,273.825,159.18,81.781,117.599,98.289,440.0,793.356,1013.02,88.324,202.082,1376.367,162.186,1450.203,799.018,524.896,42.3,235.732,151.907,193.219,131.727,678.226
1989-04-15,5,1989-09-15,29.68,290.382,205.514,156.514,370.262,145.361,142.552,,0.461,148.238,140.176,53.038,134.224,32.977,14.479,58.329,321.587,114.202,656.622,748.209,690.681,463.378,18.24,497.162,87.145,228.721,53.014,104.185,313.446,269.349,542.462,272.391,532.56,399.882,111.85,1138.201,765.552,484.063,76.724,415.106,102.752,372.102,182.307,256.789
1989-04-15,6,1989-10-15,11.126,372.99,220.0285,255.361,587.784,96.052,78.475,,590.466,155.923,105.793,468.177,268.865,90.746,9.939,164.435,138.212,42.435,494.151,1694.992,854.133,199.082,14.763,331.084,423.882,1169.054,22.869,132.393,143.646,294.076,1933.371,222.351,791.319,305.442,99.029,551.718,275.922,883.641,43.963,161.437,103.258,217.706,199.001,304.636
1989-05-15,1,1989-06-15,4.916,85.017,9.642,62.5,28.557,4.916,4.916,,4.916,367.782,90.2,6.465,4.916,5.426,4.916,20.964,166.529,451.07,102.312,133.413,4.939,13.561,10.398,315.254,402.153,5.786,4.916,4.929,12.899,21.234,9.368,4.916,4.916,4.916,11.513,4.916,4.916,904.29,70.337,99.362,4.916,9.916,4.916,5.62
1989-05-15,2,1989-07-15,1.827,145.522,85.2535,128.621,50.267,94.137,63.166,,1.827,630.219,85.991,7.888,158.197,76.47,1.827,14.85,615.604,894.265,267.37,109.876,109.665,15.251,11.316,171.471,170.95,2.654,26.975,3.886,195.242,181.797,5.382,5.246,343.47,1.827,193.069,1.827,84.516,308.632,35.201,313.781,53.998,172.521,1.827,209.795
1989-05-15,3,1989-08-15,60.125,227.568,173.9135,193.447,188.235,250.333,76.777,,0.679,234.003,108.328,8.51,197.499,32.882,0.679,21.575,258.146,266.496,254.047,343.491,149.238,371.543,7.112,184.899,169.019,18.248,86.305,59.171,301.066,598.75,748.089,7.0,106.348,1037.52,154.273,799.252,489.781,494.141,25.515,178.808,87.69,81.687,12.813,499.338
1989-05-15,4,1989-09-15,29.68,239.337,134.345,122.516,225.328,136.033,171.447,,0.252,127.738,79.622,4.932,91.831,14.301,14.479,21.515,292.868,111.207,590.679,706.073,530.379,354.26,7.338,459.174,90.795,95.222,41.378,55.046,261.651,213.939,498.855,132.657,442.812,358.872,109.368,1026.596,663.135,472.7,56.569,386.338,58.807,281.013,65.33,200.419
1989-05-15,5,1989-10-15,11.126,335.199,159.8495,238.042,501.495,89.171,92.25,,585.208,147.757,69.12,367.997,214.96,61.104,9.939,92.927,127.237,41.322,470.418,1679.181,794.081,157.864,9.329,317.274,426.046,841.104,17.88,79.157,124.376,268.64,1914.514,130.312,755.368,285.362,98.184,520.64,241.566,879.248,32.089,151.026,64.414,161.835,69.831,279.698
1989-05-15,6,1989-11-15,171.334,254.15,144.70049999999998,107.798,1552.468,157.491,39.116,,373.561,75.167,43.609,361.093,104.227,44.996,24.41,145.781,52.216,15.354,195.564,757.026,1148.559,282.469,14.286,144.045,287.671,208.509,10.446,791.467,48.022,135.279,318.649,317.978,912.026,147.14,72.009,210.067,145.356,294.851,12.671,58.298,37.483,276.397,107.068,135.374
1989-06-15,1,1989-07-15,1.827,43.26,7.8149999999999995,4.111,5.738,140.177,67.447,,1.827,147.88,2.565,1.827,130.553,26.091,1.827,1.827,155.831,151.984,31.681,1.827,58.949,1.827,1.827,1.827,1.827,1.827,21.386,1.827,55.599,44.062,1.827,9.892,271.067,1.827,43.69,1.827,91.157,3.512,1.827,33.847,44.384,77.891,1.827,81.669
1989-06-15,2,1989-08-15,60.125,146.628,72.383,33.613,82.095,287.961,81.055,,0.679,58.491,17.332,0.679,193.345,16.435,0.679,1.431,121.75,84.53,76.338,46.738,125.892,160.008,0.679,0.679,22.45,3.514,79.101,25.187,172.896,386.717,578.145,12.564,87.161,1003.134,68.428,861.535,504.212,113.911,0.774,33.257,81.921,54.491,10.678,374.621
1989-06-15,3,1989-09-15,29.68,182.632,120.90299999999999,38.339,137.619,156.169,181.387,,0.252,37.724,19.463,0.252,90.922,7.293,14.479,2.166,211.923,37.568,430.268,418.092,514.38,264.103,0.252,104.187,23.235,62.014,39.842,30.479,203.785,159.66,463.512,157.137,414.403,354.941,62.737,1039.803,666.891,198.043,7.806,226.401,56.623,244.843,60.581,165.69
1989-06-15,4,1989-10-15,11.126,297.144,134.712,134.411,423.731,104.024,97.727,,585.208,82.984,21.332,357.587,208.714,55.906,9.939,56.272,92.723,13.959,412.352,1548.704,788.567,124.557,2.144,150.643,191.097,782.053,17.09,57.664,102.324,234.85,1895.882,144.492,741.969,283.451,67.826,524.073,242.629,705.598,5.632,90.711,63.849,135.013,68.659,259.412
1989-06-15,5,1989-11-15,171.334,237.181,124.9785,56.816,1504.946,177.789,41.51,,373.561,42.531,16.249,350.49,102.027,42.614,24.41,119.493,39.22,5.187,174.307,721.462,1146.57,261.992,9.847,79.855,171.982,199.506,10.087,740.655,39.526,122.738,314.095,331.374,906.635,146.338,53.087,211.287,145.801,242.486,2.4,35.332,37.521,250.472,107.83,127.219
1989-06-15,6,1989-12-15,89.282,242.476,77.64349999999999,24.474,284.295,207.634,15.539,,563.904,303.093,14.584,276.727,42.517,20.013,39.628,1067.152,47.575,1.927,81.411,258.55,877.053,120.266,6.946,29.672,396.557,76.237,5.039,1051.302,14.716,51.556,904.598,115.459,415.728,371.343,44.513,79.05,517.17,195.445,2.194,13.44,15.485,1032.961,58.17,55.109
1989-07-15,1,1989-08-15,60.125,79.601,2.876,4.747,34.51,60.42,5.26,,0.679,0.679,2.775,0.679,27.238,0.679,0.679,2.813,0.741,0.679,2.876,26.225,12.915,152.668,0.679,0.679,13.646,6.78,9.816,12.937,2.762,78.509,616.716,0.679,0.679,1065.862,1.226,769.313,113.458,49.04,0.98,0.679,2.674,0.679,19.391,
1989-07-15,2,1989-09-15,29.68,115.898,48.872,10.884,99.892,47.198,60.088,,0.252,0.322,4.096,0.252,20.655,1.059,14.479,3.826,50.038,0.252,153.086,346.896,215.287,260.636,0.252,80.494,17.181,77.32,7.313,19.45,9.792,48.872,472.184,84.198,165.445,362.809,4.216,1019.956,426.118,155.14,12.038,67.532,5.386,118.598,76.522,
1989-07-15,3,1989-10-15,11.126,259.282,97.102,97.102,397.365,25.815,36.958,,585.308,32.786,7.979,357.587,126.141,44.441,9.939,62.685,26.174,0.094,261.891,1505.157,597.77,123.742,2.144,115.636,187.027,820.404,3.527,47.351,7.568,138.446,1900.617,108.552,584.64,287.401,17.264,518.94,169.645,673.991,8.902,32.983,22.893,81.376,83.752,
1989-07-15,4,1989-11-15,171.334,220.8,115.871,42.11,1495.155,79.619,15.893,,373.606,19.702,9.258,350.49,69.821,34.819,24.41,124.449,14.492,0.035,119.198,711.509,1074.428,261.794,9.847,63.264,170.62,204.83,4.605,714.226,2.812,83.816,315.236,303.244,842.78,148.043,21.326,209.452,115.871,233.802,3.615,13.012,18.516,186.875,124.605,
1989-07-15,5,1989-12-15,89.282,237.74,78.32,18.916,281.627,145.652,6.02,,563.939,285.695,11.985,276.727,30.271,16.511,39.628,1070.243,38.386,0.013,58.68,255.194,854.074,120.242,6.946,23.508,395.965,78.32,3.003,1041.391,1.074,35.569,905.044,106.646,394.61,372.347,28.56,78.366,504.492,191.688,2.646,5.147,8.186,948.637,65.925,
