fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1998-11-15,2,1999-01-15,79.618,12.688,0.703,0.703,0.703,2.801,0.703,0.703,0.703,0.703,0.703,3.091,0.703,0.703,0.703,48.912,,0.703,3.685,0.703,23.579,0.703,4.58,64.129,0.703,0.703,0.703,0.703,0.703,0.703,26.635,154.916,0.703,3.461,0.703,0.703,92.966,0.703,0.703,33.938,0.703,13.851,0.703,
1998-11-15,3,1999-02-15,55.393,11.625,0.261,0.261,0.261,2.071,0.261,2.81,0.261,0.261,36.458,1.148,0.792,0.261,0.261,22.22,,0.261,12.101,0.261,8.812,0.261,3.57,24.942,0.556,0.261,3.306,97.127,0.261,0.261,9.897,163.175,0.261,1.286,0.261,0.261,35.808,0.261,0.261,16.935,0.261,5.147,0.261,
1998-11-15,4,1999-03-15,94.171,38.683,0.435,0.097,0.097,155.333,0.097,2.439,0.097,0.097,18.52,0.435,13.671,0.097,0.097,8.256,,0.097,41.412,477.691,3.305,0.097,1.327,10.316,316.5,0.097,11.409,30.038,0.097,0.097,3.678,64.423,0.097,0.478,0.097,0.097,13.458,0.097,0.097,6.408,0.097,327.703,0.097,
1998-11-15,5,1999-04-15,36.646,31.733,3.068,0.036,0.036,38.001,0.036,69.435,0.061,6.28,139.647,0.167,12.093,9.99,0.036,3.068,,12.097,20.521,166.379,1.228,21.04,38.602,4.403,205.994,0.036,7.024,11.25,0.036,0.036,2.333,54.15,0.036,192.37,0.036,0.036,5.001,0.036,0.776,2.381,0.036,212.845,0.036,
1998-11-15,6,1999-05-15,14.259,43.881,14.12,7.035,0.013,14.12,0.013,38.99,19.793,76.388,110.787,34.995,6.277,7.082,0.013,1.14,,444.46,19.456,222.735,0.456,16.339,102.222,1.636,163.749,0.013,2.61,34.22,0.013,0.013,29.42,41.84,0.013,62.237,16.137,0.013,47.083,0.013,17.326,0.885,0.013,171.775,0.042,
1998-12-15,1,1999-01-15,79.618,28.211,14.671,17.127,14.671,30.159,14.671,16.86,14.671,14.671,15.196,14.671,14.671,14.671,14.671,17.393,,14.671,30.486,16.621,14.671,14.671,38.221,130.86,14.671,14.671,14.671,14.946,14.671,14.671,14.671,235.965,15.982,14.671,15.301,15.67,62.179,14.671,16.549,87.946,14.671,14.671,14.671,
1998-12-15,2,1999-02-15,55.393,17.884,5.746,7.668,5.451,15.914,5.451,9.926,5.451,5.451,42.152,5.451,5.982,5.451,5.451,7.784,,5.451,40.589,7.239,5.502,5.451,19.352,39.071,5.746,5.451,8.496,107.057,5.451,5.451,5.451,188.257,6.68,5.451,6.044,6.392,27.004,5.451,7.173,35.311,5.451,5.451,5.451,
1998-12-15,3,1999-03-15,94.171,41.461,2.375,2.849,2.026,160.476,2.026,5.083,2.026,2.026,20.636,2.034,15.599,2.026,2.026,2.893,,2.026,70.942,480.284,2.075,2.026,7.191,16.561,318.429,2.026,13.338,33.014,2.026,2.026,2.026,71.008,2.482,2.026,2.246,2.375,10.04,2.026,2.665,14.542,2.026,327.816,2.026,
1998-12-15,4,1999-04-15,36.646,32.811,3.731,1.059,0.753,39.913,0.753,70.417,0.778,6.997,140.433,0.761,12.81,10.707,0.753,1.075,,12.813,29.764,167.343,0.771,21.756,42.723,7.266,206.711,0.753,7.741,12.355,0.753,0.753,1.719,57.624,0.922,192.945,0.834,0.883,3.731,0.753,1.73,5.403,0.753,212.887,0.753,
1998-12-15,5,1999-05-15,14.259,44.607,14.831,7.415,0.28,14.831,0.28,39.355,20.059,76.654,111.079,35.216,6.544,7.348,0.28,0.399,,444.727,27.253,223.093,0.286,16.605,105.526,2.7,164.015,0.28,2.876,35.835,0.28,0.28,29.192,43.421,0.343,62.451,16.433,0.328,46.611,0.28,22.716,2.008,0.28,171.79,0.309,
1998-12-15,6,1999-06-15,64.755,66.193,28.552,60.477,0.104,5.511,0.104,21.886,77.556,133.305,94.949,36.364,20.16,2.73,0.104,0.148,,173.853,200.576,96.354,94.076,64.748,252.795,177.406,77.071,0.104,28.545,103.537,17.633,0.104,15.632,50.659,0.127,28.552,10.818,0.122,254.14,167.807,205.811,0.746,0.104,104.349,2.469,
1999-01-15,1,1999-02-15,55.393,46.232,31.1475,31.028,31.028,37.699,31.028,31.028,60.374,31.028,31.179,135.562,31.028,48.743,31.028,33.045,31.028,,31.028,81.781,31.028,44.624,31.028,31.919,31.028,51.747,32.635,62.782,216.066,31.028,40.055,32.105,152.124,31.028,31.116,34.134,31.028,31.028,31.028,35.178,33.497,31.028,31.028,33.405
1999-01-15,2,1999-03-15,94.171,56.484,13.171,19.336,11.529,16.823,168.025,11.529,31.822,11.529,11.676,43.56,11.538,57.961,11.529,13.371,11.529,,11.529,98.504,536.667,20.99,11.529,12.364,12.58,418.207,12.971,59.262,51.908,11.529,19.544,12.533,60.876,11.529,11.616,14.242,11.529,11.529,11.529,21.432,13.717,11.529,343.773,14.181
1999-01-15,3,1999-04-15,36.646,40.49,7.85,20.904,4.284,6.251,42.17,4.284,129.337,4.309,10.583,179.657,4.292,42.393,14.238,4.968,4.284,,16.344,38.03,173.727,7.8,25.288,59.543,5.245,223.888,4.82,27.237,20.976,4.284,7.9,5.623,52.481,4.284,196.508,5.292,4.284,4.284,4.284,23.035,5.097,4.284,217.531,5.571
1999-01-15,4,1999-05-15,14.259,49.489,19.644,57.522,8.613,2.323,15.669,1.592,56.162,21.371,77.987,120.66,36.528,22.978,8.66,1.846,1.592,,446.039,33.369,225.359,2.898,17.917,117.978,1.949,169.226,1.791,10.121,50.144,1.592,2.935,30.643,41.109,1.592,63.775,27.088,1.592,46.816,1.592,61.968,1.894,1.592,173.372,11.727
1999-01-15,5,1999-06-15,64.755,74.591,45.413,264.406,60.922,0.863,5.822,0.591,29.669,78.044,133.8,98.21,36.851,41.227,3.218,0.686,0.591,,174.34,204.536,97.111,108.503,65.235,257.021,164.998,78.914,0.665,54.681,111.116,18.12,1.091,16.171,49.599,0.591,29.044,15.238,0.591,254.216,168.295,227.391,0.704,0.591,104.923,25.039
1999-01-15,6,1999-07-15,174.73,80.698,81.346,62.156,78.569,3.745,2.163,0.22,13.793,205.123,96.834,90.212,87.092,73.967,1.196,0.255,100.886,,191.047,112.441,114.177,89.644,48.496,148.174,109.064,37.233,0.34,178.331,221.575,133.962,0.405,44.713,143.863,0.22,253.2,89.583,156.747,138.321,48.96,84.123,0.261,0.22,43.609,22.992
1999-02-15,1,1999-03-15,94.171,74.493,26.191000000000003,74.022,25.805,26.189,281.104,28.057,26.451,25.805,25.805,25.805,36.717,66.623,25.817,25.805,34.153,,26.193,73.725,624.509,25.805,25.805,25.805,55.829,424.036,25.805,50.37,25.805,25.805,32.433,25.805,27.822,25.805,26.17,25.805,39.47,25.864,25.805,36.759,25.805,28.56,465.175,30.802
1999-02-15,2,1999-04-15,36.646,48.784,21.219,66.858,9.588,9.955,54.284,12.283,105.092,10.123,17.902,131.453,21.421,46.818,29.566,9.588,21.579,,61.524,31.145,183.393,9.588,37.132,79.221,26.036,224.697,9.588,23.906,9.588,9.588,14.943,19.494,21.357,9.588,280.51,9.588,21.081,9.646,9.588,33.155,9.588,11.976,235.288,13.632
1999-02-15,3,1999-05-15,14.259,56.839,23.919,90.483,10.584,3.699,20.171,4.937,50.319,38.435,88.773,109.228,106.664,25.122,15.971,3.563,16.91,,488.196,27.136,228.551,3.563,23.69,126.276,9.674,169.499,3.563,8.883,13.321,3.563,5.552,59.884,21.472,3.563,75.454,38.521,24.148,66.554,3.563,68.17,3.563,4.45,178.24,29.669
1999-02-15,4,1999-06-15,64.755,80.606,46.4445,278.796,64.712,1.374,7.495,1.834,27.001,101.853,139.721,94.37,60.758,42.915,5.934,1.324,26.836,,181.48,200.139,98.209,95.293,70.559,259.671,229.116,79.009,1.324,49.974,80.83,27.203,2.063,26.002,37.535,1.324,33.674,19.19,24.939,262.849,209.932,229.97,1.324,1.653,106.572,39.477
1999-02-15,5,1999-07-15,174.73,84.587,82.5555,66.276,80.167,3.935,2.785,0.682,12.595,212.974,98.569,88.805,98.727,74.747,3.143,0.492,143.881,,193.619,111.289,114.585,86.642,50.26,149.059,116.321,37.269,0.585,176.658,211.607,144.88,0.767,53.378,138.4,0.492,256.7,94.037,205.478,140.479,52.957,84.944,0.751,0.614,44.219,29.691
1999-02-15,6,1999-08-15,124.805,91.218,70.59899999999999,76.8,384.114,7.806,1.035,59.561,5.125,137.497,109.394,78.213,52.938,31.508,1.979,22.839,42.924,,140.207,176.375,96.961,98.626,58.83,71.017,62.171,64.57,21.374,77.574,177.392,132.384,227.274,39.404,48.635,95.67,141.268,318.32,151.366,80.089,54.759,63.268,7.558,70.181,114.586,47.119
1999-03-15,1,1999-04-15,36.646,87.101,52.2225,83.722,56.955,35.508,35.508,50.304,195.53,79.345,126.78,293.72,53.576,65.9,140.621,35.841,50.454,,153.997,35.508,94.783,35.508,167.614,196.797,35.509,140.272,35.508,35.508,73.816,45.563,35.508,101.595,79.342,35.508,388.059,35.508,50.869,35.508,45.992,58.877,37.217,35.52,154.562,35.828
1999-03-15,2,1999-05-15,14.259,81.822,56.826,100.068,90.799,13.194,13.194,23.322,71.869,106.348,156.902,142.411,138.415,34.668,45.409,14.05,34.004,,523.296,22.076,195.76,44.328,65.678,160.334,13.195,147.28,13.194,13.201,102.347,25.078,13.194,115.176,55.256,13.194,91.265,134.682,52.263,130.447,23.921,83.218,20.254,13.825,157.366,58.396
1999-03-15,3,1999-06-15,64.755,98.949,63.336,282.579,129.56,4.903,4.903,8.676,36.242,130.528,162.948,105.474,69.65,50.587,21.279,30.075,36.914,,189.758,191.487,88.902,198.194,97.179,270.568,224.018,71.965,4.903,53.625,132.166,122.269,8.801,42.212,57.022,4.903,39.633,39.287,39.284,283.189,319.455,235.761,9.953,5.5,100.001,53.619
1999-03-15,4,1999-07-15,174.73,93.94,89.8605,67.395,100.982,20.019,1.822,7.588,16.555,222.546,106.203,92.877,102.365,78.079,15.822,27.803,148.431,,196.653,109.552,111.11,107.009,59.16,152.765,116.234,34.625,26.085,177.901,228.636,182.594,8.116,63.31,147.022,1.822,260.014,112.473,213.112,145.72,62.741,86.844,44.164,24.113,41.802,35.549
1999-03-15,5,1999-08-15,124.805,99.785,77.60849999999999,77.227,392.091,23.494,0.677,85.841,6.707,140.887,112.223,79.722,54.254,32.669,9.621,68.11,44.449,,141.333,175.742,95.675,105.945,62.233,72.391,62.16,63.557,58.274,77.99,183.177,143.278,270.878,43.128,51.513,96.165,142.193,323.858,153.736,82.002,59.061,63.975,44.411,127.445,113.673,49.648
1999-03-15,6,1999-09-15,63.172,85.673,71.87049999999999,83.821,171.643,21.368,0.252,36.575,2.492,99.014,75.565,59.146,91.976,12.607,66.334,29.04,30.157,,196.181,68.176,81.079,229.023,62.42,80.365,33.453,165.741,29.246,75.98,175.817,51.577,112.046,169.193,231.578,31.578,78.851,221.342,141.196,93.656,47.58,118.374,21.669,54.545,47.133,29.13
1999-04-15,1,1999-05-15,14.259,52.576,29.823999999999998,50.184,60.656,14.259,14.259,14.259,14.43,50.235,80.19,45.373,91.043,14.502,14.259,24.217,14.349,,408.488,36.996,114.55,62.505,14.377,62.843,14.259,62.229,14.259,29.506,45.704,16.741,14.33,59.266,19.276,14.259,14.973,154.154,30.142,199.985,14.265,42.883,14.945,15.444,66.213,58.215
1999-04-15,2,1999-06-15,64.755,88.592,54.2225,259.224,116.433,5.298,5.298,5.298,5.465,107.041,136.519,68.881,57.593,29.843,5.298,55.081,13.048,,174.053,206.776,71.012,208.178,47.006,237.546,244.762,45.42,13.101,104.554,107.283,113.328,20.027,26.162,31.375,5.298,5.977,41.844,27.326,295.482,291.252,216.522,5.94,6.398,73.358,53.364
1999-04-15,3,1999-07-15,174.73,90.217,80.524,61.23,96.765,38.117,1.969,2.946,2.031,214.815,97.819,79.443,97.059,68.116,1.969,38.711,131.997,,191.088,112.993,104.339,109.496,42.43,142.875,118.064,24.283,77.632,192.441,220.468,180.112,17.938,52.71,134.684,1.969,213.889,114.47,206.462,148.75,59.616,81.605,33.638,26.053,32.257,35.423
1999-04-15,4,1999-08-15,124.805,100.029,74.7995,74.844,390.509,33.761,0.732,72.313,0.755,138.165,109.119,74.755,52.372,29.257,0.732,73.843,39.633,,139.276,177.007,93.201,106.861,55.615,68.743,62.78,59.264,77.833,82.706,180.331,142.446,281.382,39.112,47.548,154.612,134.662,324.47,151.713,83.105,57.78,62.019,40.075,128.378,109.867,49.58
1999-04-15,5,1999-09-15,63.172,84.839,71.5295,82.931,171.074,26.688,0.272,33.063,0.28,98.005,74.416,57.294,91.238,11.308,39.908,31.014,28.201,,195.417,68.643,80.159,229.364,59.923,79.008,33.688,164.131,36.203,77.743,174.765,51.272,114.318,167.148,229.978,39.393,76.169,221.544,140.453,94.067,47.09,117.643,20.035,54.859,45.759,29.104
1999-04-15,6,1999-10-15,28.315,81.743,47.863,127.75,119.579,40.438,0.101,14.891,19.562,108.879,60.308,195.606,109.331,4.532,26.837,20.974,14.675,,103.639,230.729,63.769,76.121,113.374,39.302,95.097,194.307,15.164,245.014,56.268,20.362,318.09,44.736,135.246,17.447,47.073,106.675,48.653,284.921,27.536,40.465,7.444,33.923,20.686,20.222
1999-05-15,1,1999-06-15,64.755,49.175,11.235,181.081,51.968,5.298,5.298,5.298,5.298,39.362,58.757,13.28,5.76,16.318,5.332,25.299,5.3,,47.881,120.558,5.443,114.141,21.525,141.62,274.434,5.298,9.19,42.248,43.118,82.861,13.427,5.298,7.967,5.298,5.298,5.298,5.298,172.36,259.542,130.963,5.298,5.298,7.526,6.159
1999-05-15,2,1999-07-15,174.73,70.512,56.739999999999995,49.312,75.707,56.669,1.969,4.463,1.969,190.09,74.537,48.29,49.327,56.811,3.592,25.291,105.329,,153.218,99.236,53.319,91.948,30.341,126.802,120.175,1.969,71.684,173.423,196.969,172.094,12.643,12.686,107.505,1.969,182.854,36.687,157.907,125.109,57.743,67.862,6.945,6.477,3.89,5.684
1999-05-15,3,1999-08-15,124.805,93.125,72.15950000000001,69.53,382.404,40.974,2.984,81.384,0.732,130.662,100.566,63.153,36.028,25.546,2.605,66.541,34.338,,126.461,172.041,76.224,100.506,50.17,63.113,63.494,25.489,75.981,76.684,173.319,140.085,276.387,17.866,40.651,207.02,131.473,296.261,142.808,74.789,56.896,56.762,21.107,105.641,84.917,31.417
1999-05-15,4,1999-09-15,63.172,82.146,69.0575,80.92,168.345,30.143,2.311,35.204,0.272,95.245,71.283,52.899,83.614,9.862,56.806,28.509,25.527,,190.672,66.832,73.822,227.003,57.8,76.892,33.958,147.449,35.531,75.491,172.207,50.425,113.173,150.99,226.672,44.231,75.116,213.792,137.34,90.943,46.741,115.628,12.53,48.754,38.968,21.948
1999-05-15,5,1999-10-15,28.315,80.63,47.098,126.986,118.567,42.2,0.891,15.807,12.121,107.849,59.134,193.868,106.455,3.968,33.006,19.894,13.59,,101.881,230.052,61.392,75.251,112.543,38.516,95.204,189.02,14.91,244.173,55.323,20.045,317.651,40.642,134.158,19.956,46.672,103.882,47.524,283.752,27.401,39.73,4.656,31.414,18.039,17.085
1999-05-15,6,1999-11-15,10.681,46.86,26.602,54.378,153.68,20.715,0.35,5.873,60.781,74.271,31.211,154.987,65.305,6.154,24.251,11.163,5.161,,46.392,137.381,45.467,111.244,59.737,17.02,77.809,54.27,5.54,166.245,21.543,11.45,63.334,28.953,144.146,8.581,23.436,42.755,18.724,61.343,12.508,14.815,1.73,15.763,6.704,9.234
1999-06-15,1,1999-07-15,174.73,101.16,87.96549999999999,33.589,84.575,193.862,54.157,63.759,32.592,201.62,80.125,76.763,108.675,86.224,40.054,43.703,155.773,,156.403,84.765,95.008,79.765,45.391,109.556,92.512,27.745,101.589,175.736,208.95,172.488,38.038,104.013,152.997,33.265,291.726,146.484,226.265,109.303,34.66,54.023,96.1,89.707,26.232,38.201
1999-06-15,2,1999-08-15,124.805,108.8,75.9685,63.221,386.019,70.994,46.743,126.191,14.996,133.647,102.519,73.723,55.156,34.855,21.666,78.214,47.139,,127.76,167.07,90.226,96.213,56.379,57.689,54.027,59.372,85.94,78.342,176.075,139.286,296.918,55.711,52.225,324.751,147.795,332.819,156.919,69.127,46.668,51.219,61.439,155.997,105.182,51.774
1999-06-15,3,1999-09-15,63.172,87.685,73.388,78.51,169.311,42.82,22.382,48.696,5.572,96.333,71.965,56.911,92.832,13.485,75.173,32.395,31.155,,191.162,65.079,79.05,225.405,60.177,74.811,30.375,164.123,39.19,76.093,173.183,50.083,118.216,176.053,232.122,56.304,80.872,224.173,142.35,88.823,42.753,113.428,28.036,63.608,44.413,29.965
1999-06-15,4,1999-10-15,28.315,83.265,49.093500000000006,126.079,118.923,47.894,9.503,21.098,36.525,108.256,59.397,195.471,109.938,5.389,39.073,21.653,15.793,,102.063,229.387,63.353,74.669,113.451,37.745,93.785,194.331,16.28,244.394,55.68,19.921,319.575,47.392,135.966,25.516,48.834,107.637,49.353,282.961,25.866,38.941,10.417,37.303,20.169,20.612
1999-06-15,5,1999-11-15,10.681,48.294,29.2235,54.044,153.813,22.84,4.179,7.839,85.698,74.423,31.311,155.564,66.587,6.949,27.136,11.903,5.99,,46.46,137.137,46.205,111.026,60.072,16.732,77.289,56.099,6.049,166.328,21.676,11.407,64.016,31.905,144.824,10.889,24.248,44.147,19.406,61.051,11.924,14.522,3.871,18.058,7.496,10.646
1999-06-15,6,1999-12-15,3.969,33.033,20.819,24.125,49.633,8.487,1.553,2.913,35.412,32.698,13.516,100.923,30.049,4.843,13.564,157.871,26.338,,19.709,48.632,137.193,43.873,27.474,6.217,43.188,21.929,2.248,63.649,8.054,6.192,99.931,16.337,48.908,6.403,10.675,16.404,86.292,24.417,4.431,5.423,1.438,63.65,2.785,3.956
1999-07-15,1,1999-08-15,124.805,130.152,102.062,115.076,413.327,71.533,79.587,156.812,47.273,133.851,121.594,92.621,70.213,48.787,52.779,126.319,51.218,,130.098,182.007,102.062,112.299,88.874,66.1,67.663,109.474,97.164,77.142,175.191,144.235,349.525,70.48,56.648,386.283,138.139,339.265,153.293,79.851,90.785,78.545,72.814,173.799,153.19,
1999-07-15,2,1999-09-15,63.172,96.459,77.505,97.943,175.023,43.498,34.628,57.676,18.206,96.129,78.562,64.165,102.019,19.515,95.402,46.831,35.687,,192.0,70.163,83.463,231.35,72.975,78.08,35.892,182.79,43.226,75.392,172.474,50.954,130.691,185.736,237.49,69.411,77.505,225.577,140.905,93.43,60.684,125.122,32.279,68.979,60.063,
1999-07-15,3,1999-10-15,28.315,88.018,54.959,133.713,121.009,48.484,14.662,24.583,54.959,108.22,61.943,198.556,113.45,7.98,45.902,28.549,17.799,,102.361,231.34,65.007,76.79,118.606,38.954,96.472,200.91,17.812,244.072,55.376,20.304,324.332,49.942,137.255,30.631,47.566,108.129,48.803,284.808,33.037,42.936,11.994,39.395,26.076,
1999-07-15,4,1999-11-15,10.681,50.597,32.273,56.76,154.6,23.059,6.383,9.134,96.997,74.41,32.273,156.647,67.877,8.847,30.068,14.859,6.782,,46.57,137.85,46.827,111.825,61.946,17.184,78.231,58.489,6.618,166.226,21.564,11.629,65.704,33.025,145.32,12.844,23.771,44.329,19.203,61.665,14.727,16.012,4.457,18.863,9.692,
1999-07-15,5,1999-12-15,3.969,34.348,22.819,25.147,49.92,8.568,2.372,3.394,38.979,32.692,13.88,101.322,30.529,5.837,14.718,160.86,27.648,,19.75,48.896,137.435,44.169,28.173,6.385,43.542,22.819,2.459,63.613,8.013,6.304,100.573,16.778,49.076,7.129,10.496,16.472,86.224,24.647,5.472,5.98,1.656,64.027,3.601,
1999-07-15,6,2000-01-15,1.475,23.112,11.348,9.344,18.549,5.282,0.881,1.261,16.021,12.148,5.158,41.402,11.348,2.169,5.469,53.239,81.625,,10.485,18.169,41.27,18.158,14.346,65.799,19.982,8.479,0.914,28.715,2.977,2.342,36.739,160.448,18.235,3.774,4.314,6.12,101.084,9.158,2.033,35.457,0.615,26.534,1.338,
1999-08-15,1,1999-09-15,63.172,102.119,79.208,98.493,141.342,60.784,46.928,52.825,57.682,92.788,75.984,72.579,125.633,50.034,150.508,47.549,78.918,,181.53,57.16,89.064,225.891,79.208,93.844,50.624,173.585,47.534,91.311,157.3,47.519,102.269,226.336,295.71,47.118,71.291,193.021,130.532,108.043,72.418,131.549,45.307,59.791,52.64,
1999-08-15,2,1999-10-15,28.315,90.777,60.352,133.729,109.275,57.655,22.436,22.786,100.147,106.769,60.352,202.604,122.316,23.851,61.886,31.076,34.383,,100.352,220.738,67.209,76.749,120.514,44.81,101.326,199.385,18.861,250.847,51.59,18.896,312.023,57.548,150.008,20.626,44.545,98.951,46.173,290.95,38.175,46.283,16.835,35.084,22.55,
1999-08-15,3,1999-11-15,10.681,51.988,36.961,56.815,149.873,26.481,10.299,8.467,117.811,73.87,31.55,157.99,71.129,20.068,37.386,16.312,13.488,,45.848,135.032,47.702,111.563,62.704,19.361,80.096,58.245,7.008,168.481,20.077,10.995,62.139,36.961,150.233,8.732,22.419,41.02,18.114,63.539,16.864,17.237,6.255,17.004,8.379,
1999-08-15,4,1999-12-15,3.969,35.046,22.716,25.161,48.332,9.84,3.827,3.146,45.691,32.498,13.565,101.811,31.738,11.159,17.65,163.801,36.089,,19.453,47.931,137.82,44.105,28.451,7.194,44.234,22.716,2.604,64.427,7.46,6.028,99.058,18.387,50.724,5.602,9.917,15.242,85.046,25.352,6.266,6.426,2.324,62.617,3.113,
1999-08-15,5,2000-01-15,1.475,23.464,11.798,9.349,17.959,5.754,1.422,1.169,18.698,12.075,5.04,41.582,11.798,4.147,6.558,53.883,88.592,,10.37,17.81,41.402,18.129,14.449,66.099,20.238,8.441,0.968,29.021,2.772,2.24,36.209,161.046,18.848,3.206,4.084,5.664,100.568,9.42,2.328,35.623,0.864,26.107,1.157,
1999-08-15,6,2000-02-15,0.548,16.383,6.618,3.474,6.673,3.169,0.528,2.984,6.948,4.487,38.069,15.519,4.915,1.541,2.437,24.28,58.972,,15.009,6.618,15.434,6.736,7.238,25.674,7.815,3.136,3.404,110.888,1.03,0.832,13.454,165.452,7.003,1.191,1.518,2.104,38.026,3.5,0.865,17.561,0.321,9.701,0.43,
1999-09-15,1,1999-10-15,28.315,76.643,45.086,105.022,84.868,59.119,40.536,28.045,110.605,89.548,51.491,183.375,91.829,37.513,33.472,49.787,28.045,,52.804,214.99,45.086,34.04,101.116,29.283,113.681,136.808,28.045,204.645,28.111,33.505,286.592,28.045,92.961,37.437,37.136,53.215,28.045,258.845,31.805,28.045,28.045,35.361,28.168,
1999-09-15,2,1999-11-15,10.681,46.97,27.173,48.245,139.795,27.173,19.154,10.421,122.068,67.288,27.424,153.095,60.15,33.032,21.421,25.33,10.603,,27.28,134.661,35.027,77.185,56.483,11.559,84.036,44.236,10.421,158.164,10.486,26.501,56.666,17.717,126.33,17.529,18.397,24.971,10.421,57.004,13.625,10.421,10.421,16.571,10.541,
1999-09-15,3,1999-12-15,3.969,32.794,17.081,21.673,45.007,10.097,7.117,3.872,46.987,30.157,11.778,100.128,27.597,16.927,10.739,176.56,31.478,,11.478,47.942,127.404,33.332,26.013,4.295,45.74,17.081,3.872,61.298,3.896,13.869,96.245,9.679,43.47,8.87,8.132,9.279,66.846,22.795,5.063,3.872,3.872,60.603,3.917,
1999-09-15,4,2000-01-15,1.475,22.497,10.254,8.053,16.724,5.85,2.645,1.439,19.224,11.206,4.377,40.992,10.254,6.29,3.99,56.845,84.554,,7.287,17.814,38.832,13.737,13.543,65.022,20.816,6.347,1.439,27.771,1.448,5.153,35.308,157.81,16.152,4.421,3.367,3.448,91.669,8.47,1.881,34.674,1.439,25.641,1.455,
1999-09-15,5,2000-02-15,0.548,16.024,5.104,2.992,6.214,3.204,0.983,3.084,7.143,4.164,37.823,15.296,4.341,2.337,1.483,25.478,57.293,,13.439,6.619,14.48,5.104,6.901,25.274,8.029,2.358,3.58,110.153,0.538,1.915,13.119,164.25,6.002,1.643,1.251,1.281,35.5,3.147,0.699,17.208,0.535,9.527,0.541,
1999-09-15,6,2000-03-15,0.204,42.208,2.564,1.112,2.309,155.754,0.365,2.541,2.654,1.547,19.027,5.692,14.989,0.868,0.551,9.467,95.329,,41.91,480.053,5.411,1.897,2.564,10.439,319.277,0.876,11.511,34.556,0.2,0.712,4.875,64.822,2.23,0.61,0.465,0.476,13.34,1.169,0.26,6.51,0.199,329.33,0.201,
1999-10-15,1,1999-11-15,10.681,18.794,10.689,10.689,68.895,10.681,10.681,10.681,48.123,15.422,10.681,42.11,16.553,17.852,11.83,10.681,11.606,,10.681,24.198,12.37,54.042,11.116,10.681,11.273,10.681,10.681,40.973,10.681,15.554,10.681,31.03,64.859,10.681,10.681,10.681,10.758,10.681,10.681,10.75,10.681,10.681,10.681,
1999-10-15,2,1999-12-15,3.969,19.971,5.013,3.977,28.132,3.969,3.969,3.969,23.297,7.985,3.969,52.931,8.527,9.403,5.013,141.734,38.236,,3.969,13.347,83.994,26.145,4.383,3.969,4.621,3.969,3.969,24.124,3.969,7.894,63.364,16.33,27.177,6.326,3.969,3.969,80.355,3.969,3.969,4.036,3.969,38.013,3.969,
1999-10-15,3,2000-01-15,1.475,18.114,3.494,1.478,10.453,3.573,1.475,1.475,9.496,2.967,1.475,24.89,3.168,3.494,1.863,49.38,90.172,,4.457,4.959,29.848,10.596,5.506,64.901,1.771,1.475,1.475,11.158,1.475,2.933,25.029,160.281,10.098,3.475,1.475,1.475,98.817,1.475,1.475,34.734,1.475,19.264,1.475,
1999-10-15,4,2000-02-15,0.548,14.302,3.097,0.549,3.884,2.358,0.548,3.097,3.529,1.102,36.745,9.248,1.708,1.298,0.692,22.35,59.408,,12.388,1.843,11.141,3.937,3.914,25.229,0.953,0.548,3.593,101.352,0.548,1.09,9.3,165.168,3.752,1.291,0.548,0.548,37.519,0.548,0.548,17.231,0.548,7.158,0.548,
1999-10-15,5,2000-03-15,0.204,41.59,1.463,0.204,1.443,155.439,0.204,2.546,1.311,0.41,18.627,3.445,14.011,0.482,0.257,8.305,96.655,,41.519,478.279,4.17,1.463,1.455,10.422,316.648,0.204,11.516,31.608,0.204,0.405,3.456,65.164,1.394,0.48,0.204,0.204,14.102,0.204,0.204,6.518,0.204,328.45,0.204,
1999-10-15,6,2000-04-15,12.136,32.545,3.086,0.076,0.536,38.041,0.076,69.474,0.512,6.396,139.687,1.285,12.219,10.133,0.096,3.086,37.481,,20.561,166.598,1.55,21.547,38.649,4.442,206.049,0.076,7.064,11.833,0.076,0.15,2.25,54.426,0.518,192.37,0.076,0.076,5.24,0.076,0.815,2.422,0.076,213.122,0.076,
1999-11-15,1,1999-12-15,3.969,12.452,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,5.777,3.969,3.969,3.969,129.671,20.769,,3.969,3.969,55.734,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,63.364,3.969,3.969,6.326,3.969,3.969,59.883,3.969,3.969,3.969,3.969,21.063,3.969,
