fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,96.91,196.586,70.84,,1.395,36.559,1.603,177.908,269.739,462.698,498.691,81.267,60.842,39.813,1.206,58.942,62.176,1480.621,80.409,725.027,74.454,192.118,726.131,11.348,740.408,4.436,35.826,185.308,0.884,1.24,138.757,174.247,0.611,270.462,95.806,1.971,70.84,0.524,105.513,6.628,5.611,765.776,19.079,
1985-12-15,6,1986-06-15,320.511,303.87,182.077,,0.518,13.584,0.596,106.137,411.731,572.989,418.192,65.924,87.386,14.794,29.978,136.379,513.242,573.72,652.874,505.806,680.912,377.094,1226.211,541.112,336.527,6.779,240.167,508.801,280.745,24.89,65.347,182.077,0.227,122.264,47.82,19.186,1267.032,505.903,755.156,2.684,2.085,488.255,65.802,
1986-01-15,1,1986-02-15,19.422,61.148,19.422,19.422,,19.422,19.422,19.422,133.474,19.422,24.636,143.645,19.422,65.884,19.422,24.93,19.422,101.103,19.422,159.947,28.28,60.612,19.422,20.662,19.422,23.262,64.337,62.451,841.297,19.422,24.787,19.422,181.694,19.422,19.422,19.92,19.422,19.422,19.422,37.607,19.422,19.422,19.422,19.544
1986-01-15,2,1986-03-15,7.217,180.216,11.880500000000001,107.296,,10.035,297.815,7.217,115.035,7.217,11.416,75.916,11.664,247.749,10.067,11.81,7.217,370.288,7.217,169.853,2146.432,31.29,7.217,8.348,26.537,1271.156,31.775,163.077,175.661,7.217,11.951,7.217,102.245,7.217,7.352,7.689,7.217,7.217,7.217,79.426,7.217,27.376,1566.848,25.924
1986-01-15,3,1986-04-15,3.666,161.428,71.6765,86.76,,5.026,96.883,3.865,442.583,26.736,219.501,268.013,6.618,133.593,66.147,4.517,104.803,134.726,147.886,79.704,1020.787,11.627,131.322,376.46,17.693,580.156,13.209,77.206,86.257,2.682,4.609,20.081,103.702,2.682,1220.896,2.857,2.682,2.682,2.682,91.101,2.682,16.373,823.734,15.616
1986-01-15,4,1986-05-15,96.91,195.614,69.8865,217.865,,1.867,35.999,2.076,178.38,270.188,463.17,497.735,81.605,61.315,40.284,1.678,59.382,55.403,1481.094,74.438,725.491,74.927,192.591,726.43,6.574,740.881,4.908,36.293,185.736,1.356,1.713,139.23,140.246,0.996,270.934,95.814,2.047,65.335,0.996,96.314,1.375,6.084,766.249,19.552
1986-01-15,5,1986-06-15,320.511,310.488,203.5555,605.92,,0.694,13.377,0.771,106.312,411.898,573.165,417.855,66.05,87.562,14.969,30.154,136.543,504.982,573.895,646.586,505.979,681.088,377.269,1226.322,539.338,336.703,6.954,240.341,508.96,280.92,25.066,65.523,166.77,0.37,122.44,47.823,19.214,1264.986,506.079,749.227,0.732,2.261,488.431,65.978
1986-01-15,6,1986-07-15,335.99,337.718,301.118,230.783,,84.196,14.482,1.742,53.991,740.354,483.999,624.887,299.224,343.741,5.562,42.403,644.008,756.683,741.79,354.297,527.038,303.012,178.16,462.506,313.332,142.606,74.212,646.32,754.856,682.031,26.009,214.305,671.154,0.138,1059.563,205.114,593.344,386.886,153.575,346.503,108.437,2.135,177.277,58.061
1986-02-15,1,1986-03-15,7.217,152.669,7.3215,107.296,,10.035,297.815,7.217,9.732,7.217,7.217,7.291,11.664,154.838,10.067,7.433,7.217,199.229,7.217,24.938,2102.091,7.217,7.217,7.217,26.537,1249.61,7.217,76.391,7.217,7.217,7.497,7.217,7.217,7.217,7.352,7.217,7.217,7.217,7.217,39.833,7.217,27.376,1566.848,25.763
1986-02-15,2,1986-04-15,3.666,143.755,18.887,86.76,,5.026,96.883,3.865,221.643,26.736,217.94,204.475,6.618,92.297,66.147,2.89,104.803,85.83,147.886,16.443,1016.864,2.682,131.322,376.04,17.693,577.191,2.682,41.611,5.589,2.682,2.954,20.081,9.215,2.682,1220.896,2.682,2.682,2.682,2.682,64.72,2.682,16.373,823.734,15.531
1986-02-15,3,1986-05-15,96.91,184.551,51.421499999999995,217.865,,1.867,35.999,2.076,114.643,270.188,462.591,468.03,81.605,43.461,40.284,1.074,59.382,34.024,1481.094,14.009,724.367,68.943,192.591,726.274,6.574,739.931,0.996,17.335,87.979,1.356,1.098,139.23,38.016,0.996,270.934,95.749,2.047,65.335,0.996,79.887,1.375,6.084,766.249,19.52
1986-02-15,4,1986-06-15,320.511,299.84,160.9845,605.92,,0.694,13.377,0.771,74.327,411.898,572.949,409.526,66.05,69.191,14.969,29.929,136.543,454.525,573.895,544.606,505.572,677.857,377.269,1226.264,539.338,336.385,5.501,185.426,441.986,280.92,24.838,65.523,94.049,0.37,122.44,47.799,19.214,1264.986,506.079,735.206,0.732,2.261,488.431,65.966
1986-02-15,5,1986-07-15,335.99,334.027,300.673,230.783,,84.196,14.482,1.742,39.325,740.354,483.919,621.878,299.224,329.209,5.562,42.319,644.008,746.691,741.79,333.697,526.888,302.122,178.16,462.485,313.332,142.488,73.672,625.135,734.857,682.031,25.924,214.305,632.815,0.138,1059.563,205.105,593.344,386.886,153.575,343.151,108.437,2.135,177.277,58.057
1986-02-15,6,1986-08-15,1976.715,331.193,276.2535,345.856,,206.36,11.399,118.563,16.672,399.419,385.484,676.944,199.043,119.695,2.067,192.211,211.873,474.774,369.564,653.626,546.961,386.097,172.015,211.153,346.6,254.927,193.253,327.771,716.107,507.057,537.104,297.58,165.34,721.559,601.763,956.728,495.86,247.249,208.952,227.979,64.896,163.995,384.712,128.503
1986-03-15,1,1986-04-15,3.666,80.803,2.77,3.069,,2.682,2.682,3.865,180.781,26.736,217.94,204.403,2.682,4.38,61.703,2.682,104.803,2.682,147.886,2.682,254.567,2.682,131.322,376.04,2.682,41.566,2.682,2.682,5.589,2.682,2.682,20.081,9.215,2.682,1216.86,2.682,2.682,2.682,2.682,2.858,2.682,2.682,164.83,2.682
1986-03-15,2,1986-05-15,96.91,154.996,38.1545,63.294,,0.996,0.996,2.076,102.805,270.188,462.591,468.003,40.822,2.504,38.293,0.996,59.382,0.996,1481.094,1.811,518.358,68.943,192.591,726.274,0.996,438.693,0.996,1.152,87.979,1.356,0.996,139.23,38.016,0.996,270.623,95.749,2.047,65.335,0.996,3.289,1.375,0.996,544.995,0.996
1986-03-15,3,1986-06-15,320.511,269.15,129.328,493.628,,0.37,0.37,0.771,67.099,411.898,572.949,409.516,44.378,16.147,14.229,29.9,136.348,162.063,573.895,444.875,443.612,677.857,377.269,1226.264,447.087,255.73,5.501,107.48,441.986,280.92,24.8,65.523,94.049,0.37,122.308,47.799,19.214,1264.986,506.079,540.362,0.732,0.37,426.46,10.797
1986-03-15,4,1986-07-15,335.99,320.624,248.6365,202.299,,84.076,2.758,1.742,35.855,740.354,483.919,621.874,282.968,168.42,5.287,42.309,634.092,655.971,741.79,317.993,504.413,302.122,178.16,462.485,300.093,112.754,73.672,587.443,734.857,682.031,25.91,214.305,632.815,0.138,1059.481,205.105,593.344,386.886,153.575,311.597,108.437,1.432,154.907,17.284
1986-03-15,5,1986-08-15,1976.715,325.134,272.4145,334.444,,206.315,3.143,118.563,15.217,399.419,385.484,676.943,193.411,72.672,1.965,192.207,210.622,450.0,369.564,647.925,538.646,386.097,172.015,211.153,341.743,243.061,193.253,317.03,716.107,507.057,537.099,297.58,165.34,721.559,601.741,956.728,495.86,247.249,208.952,216.494,64.896,136.577,376.199,75.022
1986-03-15,6,1986-09-15,522.03,321.86,254.13299999999998,247.975,,168.463,2.185,74.234,5.654,448.665,282.383,450.923,463.77,30.214,199.287,84.261,130.813,184.03,885.097,312.851,363.185,941.637,246.24,274.347,152.539,527.341,98.754,277.944,611.711,188.64,260.291,648.959,1102.245,177.727,372.153,772.848,514.572,321.489,197.535,444.927,32.984,168.561,156.61,50.346
1986-04-15,1,1986-05-15,96.91,68.456,8.29,48.986,,1.903,1.903,1.914,1.903,84.97,127.361,104.098,85.375,1.903,1.903,4.199,1.903,1.903,950.162,37.113,100.185,136.951,6.229,208.9,1.903,176.335,1.903,26.016,22.361,7.269,1.903,54.544,9.577,1.903,2.195,179.153,9.311,169.859,1.903,2.306,3.957,1.903,142.476,11.716
1986-04-15,2,1986-06-15,320.511,239.247,125.607,449.451,,0.707,0.707,0.718,0.707,294.516,383.622,263.354,67.478,1.444,0.707,89.005,14.806,247.25,519.427,559.148,279.231,763.391,162.209,1083.123,521.75,173.768,5.838,201.763,332.038,295.213,22.135,28.351,30.437,0.707,0.988,69.912,23.088,1323.636,572.839,438.837,2.479,0.707,300.719,43.661
1986-04-15,3,1986-07-15,335.99,301.525,265.9645,193.061,,96.274,2.883,9.248,0.263,703.784,432.736,570.927,304.522,175.597,0.263,85.905,518.553,694.34,723.661,337.566,451.963,319.265,109.066,423.894,308.938,83.072,157.41,629.381,704.155,691.228,26.837,149.051,527.792,0.263,663.622,236.177,578.856,397.973,160.272,295.752,97.97,40.123,114.814,43.543
1986-04-15,4,1986-08-15,1976.715,327.542,255.09199999999998,330.51,,211.937,3.189,93.302,0.098,387.146,367.403,658.78,200.526,78.901,0.098,235.012,182.535,459.708,362.961,655.29,519.758,392.43,142.017,196.899,344.783,228.968,248.534,329.359,706.367,509.69,667.473,258.871,145.694,721.605,554.971,976.048,493.528,251.313,212.215,210.933,73.457,216.592,358.933,113.832
1986-04-15,5,1986-09-15,522.03,319.2,257.782,246.534,,170.953,2.203,59.226,0.036,444.097,275.676,444.222,466.885,32.003,89.926,98.105,119.707,187.586,882.642,315.508,356.189,943.987,234.151,269.03,153.688,522.114,119.208,282.545,608.158,189.59,278.638,634.032,1092.046,177.744,356.413,778.162,513.781,323.013,198.91,442.766,37.047,200.613,150.593,70.264
1986-04-15,6,1986-10-15,380.53,309.343,176.826,382.993,,306.669,1.118,27.763,33.129,473.901,197.124,1040.62,538.474,23.671,90.954,91.541,62.309,79.974,322.517,788.842,290.459,305.687,400.426,125.458,461.844,811.907,51.384,1005.594,191.45,79.731,1161.676,181.052,470.287,111.193,163.092,326.306,172.6,1096.978,104.487,146.312,22.137,106.246,66.49,59.308
1986-05-15,1,1986-06-15,320.511,314.89,213.2625,497.295,,50.489,50.489,54.66,64.663,278.233,389.503,223.166,67.127,177.641,63.864,331.85,166.331,660.254,279.276,572.976,230.476,660.625,255.453,949.135,1065.673,106.255,138.022,294.708,407.937,464.396,276.201,50.489,105.74,50.489,50.628,50.489,95.999,1259.106,1050.946,674.816,50.489,50.489,203.359,125.846
1986-05-15,2,1986-07-15,335.99,360.856,343.649,206.056,,409.616,150.63,85.596,32.889,699.736,430.508,557.489,303.151,404.152,31.322,170.596,680.381,784.967,652.608,347.849,435.115,304.951,145.488,405.649,375.864,52.396,374.73,664.136,728.573,737.929,140.644,171.422,627.74,18.76,977.552,161.768,691.994,391.574,212.744,339.449,193.823,153.526,90.31,90.551
1986-05-15,3,1986-08-15,1976.715,366.558,334.1365,335.646,,332.627,89.824,283.658,13.702,386.209,366.537,655.01,198.59,141.504,14.287,279.846,220.71,486.99,338.762,659.012,514.194,387.019,158.096,190.324,369.951,206.975,323.903,340.492,714.443,524.243,782.336,279.131,165.765,1148.995,587.663,943.238,517.271,249.062,236.948,226.651,115.664,382.471,341.673,152.901
1986-05-15,4,1986-09-15,522.03,336.84,270.954,248.431,,215.285,45.565,135.911,5.091,443.753,275.37,442.863,465.674,57.307,341.092,113.193,135.033,197.604,873.621,316.902,354.138,941.985,240.65,266.538,162.771,513.605,146.006,286.69,611.116,194.891,304.496,641.285,1102.166,213.223,367.111,769.473,522.191,322.152,208.36,448.761,55.564,254.728,145.568,87.434
1986-05-15,5,1986-10-15,380.53,316.743,182.122,383.722,,326.421,18.254,61.738,47.65,473.772,197.011,1040.112,538.064,35.59,180.894,98.221,68.255,83.706,319.18,789.358,289.696,304.954,402.934,124.535,465.372,808.929,61.702,1007.142,192.546,81.709,1172.491,183.35,473.404,130.87,167.049,323.222,175.656,1096.654,108.039,148.505,29.667,126.092,64.54,68.724
1986-05-15,6,1986-11-15,566.298,169.155,102.78399999999999,166.986,,125.833,6.789,22.94,138.385,305.565,112.167,527.679,216.02,38.233,95.628,53.772,57.077,31.103,138.159,661.312,254.154,453.626,209.676,52.814,325.848,203.095,22.927,722.921,72.255,41.453,218.269,109.94,546.685,62.303,71.924,136.93,92.441,233.986,46.208,58.026,15.898,55.093,24.497,37.59
1986-06-15,1,1986-07-15,335.99,411.266,403.64549999999997,173.893,,745.533,352.914,226.461,133.679,690.114,413.788,569.147,468.808,445.302,127.221,169.23,700.441,708.797,633.762,284.523,430.114,237.973,148.637,312.458,281.619,117.315,425.434,635.193,697.43,701.858,152.992,434.607,715.147,131.939,1191.389,434.672,767.656,291.091,134.458,268.874,438.508,393.503,116.086,148.085
1986-06-15,2,1986-08-15,1976.715,388.402,338.299,319.676,,407.368,162.775,355.404,57.917,387.033,362.172,661.311,248.324,155.441,59.223,279.355,232.505,467.967,338.246,635.679,516.891,359.891,153.451,159.835,335.062,230.732,342.26,338.352,707.146,514.486,789.99,371.77,191.073,1390.412,631.63,1045.404,542.805,212.894,193.766,201.065,189.133,471.532,336.795,179.308
1986-06-15,3,1986-09-15,522.03,344.231,279.44100000000003,242.711,,242.299,75.409,160.6,21.521,444.033,273.749,445.288,486.784,62.539,393.44,113.07,139.264,190.71,873.341,309.087,355.323,932.042,237.673,253.941,150.146,522.861,152.832,285.841,608.576,191.402,306.666,677.757,1112.643,242.187,383.075,800.176,531.634,308.021,191.248,438.328,84.24,285.133,146.184,97.452
1986-06-15,4,1986-10-15,380.53,319.693,193.45600000000002,381.466,,337.201,29.616,71.208,65.788,473.878,196.394,1041.009,545.691,37.628,195.297,98.169,69.789,81.131,319.124,786.387,290.133,301.433,401.578,119.928,460.296,812.384,64.24,1006.79,191.615,80.402,1173.274,195.504,477.044,143.636,172.981,334.328,179.158,1091.267,101.549,144.829,40.669,137.471,64.624,72.824
1986-06-15,5,1986-11-15,566.298,170.517,106.76599999999999,166.163,,129.726,11.057,26.459,154.334,305.606,111.935,528.014,218.793,39.095,101.597,53.758,57.611,30.146,138.139,660.223,254.312,452.303,209.2,51.081,324.012,204.371,23.87,722.801,71.908,40.963,218.557,114.666,548.042,67.341,74.133,141.057,93.743,232.06,43.72,56.651,20.141,59.391,24.517,39.177
1986-06-15,6,1986-12-15,174.35,126.265,64.972,73.416,,57.612,4.108,9.832,72.332,125.209,49.531,444.002,94.793,23.083,44.811,432.788,94.294,11.202,53.686,194.635,728.956,168.011,95.56,18.981,152.541,78.678,8.87,292.052,26.72,19.947,406.383,55.957,180.332,89.701,32.417,52.437,403.1,97.226,16.245,22.381,8.282,286.551,9.4,14.557
1986-07-15,1,1986-08-15,1976.715,390.837,339.061,399.813,,338.369,165.457,396.964,131.303,318.03,325.274,605.384,224.673,133.093,146.075,382.959,176.989,384.533,267.732,619.813,468.85,367.917,228.171,153.784,339.061,361.405,307.791,264.548,626.246,441.886,894.753,348.233,138.03,1534.761,508.234,1000.44,452.682,213.727,296.964,208.583,157.95,441.857,470.298,
1986-07-15,2,1986-09-15,522.03,348.837,273.275,269.902,,216.544,76.845,174.447,48.893,416.8,260.598,430.707,478.553,51.455,455.889,143.178,114.082,164.57,842.298,309.885,341.279,935.241,268.791,239.808,151.331,570.396,141.411,254.922,585.277,169.065,333.941,667.909,1070.795,273.275,345.139,791.076,502.692,304.287,232.307,437.459,69.299,276.468,187.832,
1986-07-15,3,1986-10-15,380.53,325.886,191.065,392.456,,326.363,30.122,76.555,94.985,463.845,191.065,1035.345,542.595,29.954,213.981,113.91,59.556,70.869,309.471,786.182,284.81,303.409,413.761,115.301,458.949,829.265,59.607,993.593,183.522,71.699,1184.123,192.354,466.853,155.813,158.956,331.245,169.238,1089.199,117.167,145.267,33.553,134.084,80.544,
1986-07-15,4,1986-11-15,566.298,174.036,109.834,170.123,,125.895,11.272,28.446,176.566,301.944,109.834,526.037,217.675,32.703,109.148,60.331,53.137,26.333,134.563,660.269,252.242,452.968,213.651,49.162,323.728,210.441,22.149,718.385,68.892,37.489,222.319,113.42,544.15,71.955,68.821,139.914,89.882,231.671,49.743,56.789,16.828,58.048,30.461,
1986-07-15,5,1986-12-15,174.35,129.174,74.91,74.91,,56.185,4.188,10.57,80.361,123.854,48.725,443.265,94.376,19.886,47.771,437.374,91.914,9.785,52.351,194.666,728.016,168.271,97.221,18.267,152.44,80.938,8.23,290.456,25.599,18.593,407.796,55.484,178.96,91.416,30.437,52.012,401.314,97.074,18.483,22.426,6.939,285.591,11.625,
1986-07-15,6,1987-01-15,64.784,105.419,49.592,39.984,,54.564,1.556,3.928,30.386,46.024,66.912,180.372,35.095,7.427,17.751,129.963,178.125,3.636,75.28,73.434,173.097,68.282,39.919,350.864,64.72,30.09,3.174,133.884,9.512,7.003,137.015,686.604,69.692,49.592,27.711,28.642,648.746,36.07,119.151,367.019,2.578,109.23,4.32,
1986-08-15,1,1986-09-15,522.03,504.792,404.376,392.369,,362.97,270.268,293.433,267.783,582.551,399.316,529.269,709.096,273.802,828.726,243.718,340.137,280.844,1015.767,382.752,467.436,1073.284,455.79,487.674,276.195,684.57,265.981,435.476,667.733,266.69,386.002,880.284,1513.494,291.407,444.846,836.811,617.017,513.651,404.376,628.035,242.38,395.08,279.884,
1986-08-15,2,1986-10-15,380.53,388.348,246.239,447.888,,396.101,119.779,125.781,329.535,523.072,246.239,1075.772,617.686,156.265,311.355,186.664,153.535,119.208,360.447,817.127,331.531,343.163,490.618,199.046,527.481,869.456,110.679,1071.524,208.762,114.64,1210.987,242.223,558.074,166.381,195.195,345.403,204.363,1175.571,181.213,204.468,111.599,179.472,117.258,
1986-08-15,3,1986-11-15,566.298,199.362,135.672,189.539,,149.078,48.682,46.737,299.865,323.203,131.589,539.429,243.436,106.494,148.537,90.74,99.96,44.295,153.429,670.777,270.563,468.668,241.037,81.791,346.296,224.824,41.126,743.508,78.357,57.384,229.764,135.672,579.172,76.413,82.963,145.158,104.404,257.403,75.343,79.249,49.603,76.308,44.321,
1986-08-15,4,1986-12-15,174.35,139.573,82.397,82.397,,64.856,18.089,17.366,122.54,131.652,57.083,448.26,104.096,52.503,63.248,459.244,121.076,16.459,59.401,198.453,736.67,173.938,107.504,30.391,160.761,86.298,15.281,299.443,29.116,26.88,410.696,64.313,191.081,93.072,35.732,53.962,409.597,106.768,27.996,30.925,19.759,299.559,16.885,
1986-08-15,5,1987-01-15,64.784,109.379,50.208,42.766,,57.806,6.721,6.453,46.248,48.922,70.017,182.22,38.715,19.547,23.501,136.211,195.79,6.116,77.899,74.844,175.773,70.404,43.739,355.369,67.855,32.082,5.795,137.245,10.819,10.082,138.076,689.885,74.217,50.208,29.679,29.367,652.021,39.672,122.686,370.177,7.342,113.245,6.274,
1986-08-15,6,1987-02-15,24.072,86.601,30.679,20.592,,30.679,2.498,116.45,17.465,23.392,157.416,75.733,60.848,7.286,14.24,55.727,217.652,2.273,197.896,36.783,106.503,26.16,19.466,106.448,29.054,56.845,45.253,876.709,4.02,9.112,51.306,478.345,28.617,18.656,15.292,15.186,190.678,14.741,83.346,114.908,2.728,44.684,2.453,
1986-09-15,1,1986-10-15,380.53,388.934,253.873,446.822,,421.747,210.974,188.081,456.329,470.333,260.501,996.671,533.525,258.35,236.627,336.286,196.836,188.099,247.157,796.298,292.975,234.429,457.797,191.696,607.466,722.421,188.081,979.928,188.081,211.862,1243.438,191.807,401.659,253.873,200.638,254.579,188.081,1124.104,196.949,188.081,217.491,200.257,188.09,
1986-09-15,2,1986-11-15,566.298,200.328,115.574,193.192,,160.465,87.922,69.886,349.631,306.491,133.977,528.922,221.483,159.451,110.131,147.327,115.574,69.904,108.391,673.671,246.085,379.334,232.73,73.232,374.712,204.336,69.886,732.013,69.886,113.391,242.005,97.183,509.21,111.814,80.623,111.15,82.838,254.125,77.782,70.763,91.896,80.746,70.624,
1986-09-15,3,1986-12-15,174.35,138.736,77.729,83.203,,69.041,32.67,25.968,139.582,125.795,57.348,444.215,95.211,74.363,46.02,493.202,125.891,25.975,41.718,200.939,712.944,148.069,103.994,27.211,171.289,77.729,25.968,297.35,25.968,50.777,415.211,46.338,171.179,106.227,34.591,41.301,364.596,105.211,28.902,26.779,35.948,285.317,26.652,
1986-09-15,4,1987-01-15,64.784,109.062,55.096,43.065,,59.346,12.139,9.649,52.656,46.744,70.116,180.824,35.386,27.669,17.1,146.601,196.894,9.652,71.329,75.727,171.327,59.969,42.435,354.187,71.791,28.898,9.766,136.335,9.649,18.961,139.777,683.205,66.651,55.096,29.255,24.662,632.206,39.094,123.023,368.637,13.357,110.324,9.903,
1986-09-15,5,1987-02-15,24.072,86.531,31.251,20.704,,31.251,4.511,117.638,19.846,22.583,157.453,75.164,59.611,10.304,11.862,59.815,217.834,3.587,195.455,37.111,104.851,22.283,18.981,106.009,30.516,55.662,46.728,876.326,3.585,12.411,51.938,475.863,25.806,20.472,15.135,13.438,185.578,14.526,83.472,114.336,4.963,43.295,3.802,
1986-09-15,6,1987-03-15,11.763,192.712,22.226,7.693,,302.21,1.676,109.151,7.374,10.654,81.106,32.377,245.418,6.679,6.955,22.226,457.737,1.333,189.336,2149.713,47.728,8.28,7.723,58.711,1273.851,28.551,157.234,188.677,1.332,7.353,19.299,201.996,9.589,7.742,5.911,4.993,76.072,5.398,113.042,42.843,22.003,1575.719,20.075,
1986-10-15,1,1986-11-15,566.298,220.873,169.098,164.82,,151.049,153.679,167.724,312.012,258.641,189.699,343.271,187.516,220.189,173.484,156.648,252.777,151.049,151.471,457.693,260.68,501.251,192.934,151.049,220.773,151.049,151.049,519.541,151.063,200.713,151.077,268.6,536.271,151.049,152.573,151.064,235.887,152.578,151.049,184.345,154.387,164.23,169.098,
1986-10-15,2,1986-12-15,174.35,154.525,82.095,67.92,,65.491,58.592,68.935,128.519,108.884,82.095,365.61,80.817,99.382,73.207,499.358,226.494,56.126,57.383,157.363,726.094,180.907,86.208,56.126,108.022,56.126,56.126,241.925,56.14,87.318,374.075,117.529,173.74,120.805,62.225,56.141,539.408,57.586,56.126,79.104,59.122,409.333,70.118,
1986-10-15,3,1987-01-15,64.784,115.216,48.385,37.387,,58.013,21.771,25.615,48.385,40.459,79.311,154.5,30.034,36.966,27.202,148.005,257.693,20.855,77.15,58.765,174.624,73.444,35.826,364.931,44.803,20.871,20.972,113.756,20.86,32.539,125.105,709.658,67.709,60.513,39.563,30.177,704.053,21.398,133.139,388.079,21.968,141.285,26.054,
1986-10-15,4,1987-02-15,24.072,88.773,30.756,18.593,,30.756,8.09,123.57,18.258,20.248,160.87,64.379,57.622,13.759,15.615,60.381,245.788,7.75,197.618,30.808,106.076,27.29,16.526,110.001,20.488,52.679,50.892,867.31,7.751,17.456,46.486,485.692,26.199,22.485,18.965,15.487,205.319,7.951,87.23,121.56,8.163,56.248,9.803,
1986-10-15,5,1987-03-15,11.763,193.662,23.192,6.909,,302.026,3.006,111.355,6.784,9.786,82.375,28.369,244.679,7.963,8.349,22.436,472.14,2.88,190.14,2147.371,48.184,10.14,6.811,60.194,1270.125,27.443,158.782,185.327,2.88,9.227,17.273,205.649,9.735,8.49,7.334,5.755,83.966,2.954,114.439,45.527,23.192,1580.532,22.305,
