fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,130.396,210.53,92.034,,88.467,1.599,0.096,92.034,343.272,861.528,286.31,12.573,52.356,28.625,210.233,746.547,604.245,496.615,382.155,254.157,438.988,133.685,956.89,21.069,235.377,19.29,0.096,0.457,0.096,3.356,85.811,91.966,42.955,474.311,202.524,30.434,193.535,320.632,113.332,90.107,0.096,278.39,16.445,
1986-01-15,1,1986-02-15,6.294,30.221,6.294,6.294,,6.294,6.294,6.294,149.936,6.294,6.449,6.294,6.294,56.766,6.294,24.601,7.242,6.294,6.294,6.294,6.294,163.806,6.294,6.294,6.294,14.372,6.294,6.294,15.873,6.294,209.955,20.763,280.987,6.294,6.294,70.106,6.294,6.294,6.294,8.416,6.294,6.294,6.294,15.92
1986-01-15,2,1986-03-15,43.055,51.167,3.183,134.991,,21.155,3.082,2.339,600.796,2.339,3.284,2.339,2.339,53.033,2.339,15.157,126.322,2.339,2.339,44.535,388.54,58.793,2.339,2.339,2.339,223.17,2.339,2.339,9.382,2.339,65.714,13.476,120.62,2.339,6.241,90.392,2.339,2.339,2.339,4.975,2.339,2.339,8.879,9.714
1986-01-15,3,1986-04-15,391.621,168.965,26.1525,81.59,,248.886,1.565,0.869,491.454,391.866,390.259,0.869,0.869,27.887,325.489,5.634,798.852,29.851,225.29,94.323,923.405,28.061,16.88,159.465,0.869,90.41,0.869,0.869,3.486,0.869,24.418,5.007,326.552,0.869,1440.334,85.862,0.869,6.922,0.869,2.258,87.726,0.869,431.686,3.61
1986-01-15,4,1986-05-15,465.705,240.953,75.6035,360.349,,206.94,0.581,0.323,230.67,131.605,771.399,733.04,0.323,10.712,76.839,74.368,627.135,20.989,921.241,388.835,393.618,681.15,183.579,788.431,0.323,454.843,0.323,0.323,1.295,0.323,9.073,147.585,144.632,0.323,310.976,677.292,47.51,70.036,0.34,0.839,67.893,0.323,1100.382,1.344
1986-01-15,5,1986-06-15,130.396,208.307,91.2425,200.696,,88.478,0.216,0.12,92.058,343.296,861.552,281.225,12.597,52.38,28.65,210.257,738.381,604.269,496.64,382.179,250.464,439.012,133.709,956.914,21.094,235.401,19.314,0.12,0.481,0.12,3.38,85.836,90.427,42.974,474.335,202.518,30.458,167.575,320.656,79.362,90.131,0.12,278.414,16.469
1986-01-15,6,1986-07-15,62.304,210.083,178.67700000000002,342.712,,208.677,0.08,0.045,34.207,782.98,276.53,186.731,424.506,444.868,10.848,106.886,341.921,239.473,377.891,257.66,504.415,139.388,190.53,180.655,18.079,94.065,122.39,0.045,17.036,0.045,3.715,79.83,457.995,83.008,354.074,86.141,395.601,380.03,95.695,94.704,480.763,305.844,106.567,176.699
1986-02-15,1,1986-03-15,43.055,26.564,2.339,134.991,,21.155,3.082,2.339,198.631,2.339,2.339,2.339,2.339,2.339,2.339,2.339,40.004,2.339,2.339,44.535,388.54,2.339,2.339,2.339,2.339,146.325,2.339,2.339,2.339,2.339,2.339,2.339,2.339,2.339,6.241,2.339,2.339,2.339,2.339,2.339,2.339,2.339,8.879,2.339
1986-02-15,2,1986-04-15,391.621,149.635,1.651,81.59,,248.886,1.565,0.869,386.02,391.866,316.928,0.869,0.869,0.869,325.489,0.869,698.857,29.851,225.29,94.323,923.405,0.869,16.88,159.465,0.869,68.569,0.869,0.869,0.869,0.869,0.869,0.869,55.269,0.869,1440.334,1.737,0.869,6.922,0.869,0.869,63.94,0.869,431.686,0.869
1986-02-15,3,1986-05-15,465.705,220.772,61.247,360.349,,206.94,0.581,0.323,203.466,131.605,756.879,733.04,0.323,0.323,76.839,11.337,610.765,20.989,921.241,388.835,393.618,429.864,183.579,788.431,0.323,426.905,0.323,0.323,0.323,0.323,0.323,67.476,51.818,0.323,310.976,477.858,47.51,70.036,0.34,0.323,55.018,0.323,1100.382,0.325
1986-02-15,4,1986-06-15,130.396,198.971,85.4935,200.696,,88.478,0.216,0.12,82.509,343.296,858.719,281.225,8.476,0.12,28.65,134.642,733.307,604.269,496.64,382.179,250.464,411.123,133.709,956.914,21.094,228.823,19.314,0.12,0.12,0.12,0.12,56.479,45.725,42.974,474.335,174.256,30.458,167.575,320.656,4.856,81.428,0.12,278.414,16.091
1986-02-15,5,1986-07-15,62.304,201.147,178.60649999999998,342.712,,208.677,0.08,0.045,30.658,782.98,275.565,186.731,416.816,254.914,10.848,85.019,340.083,239.473,377.891,257.66,504.415,132.084,190.53,180.655,18.079,91.838,122.39,0.045,16.902,0.045,0.07,64.35,434.816,83.008,354.074,75.942,395.601,380.03,95.695,29.474,476.73,305.844,106.567,176.558
1986-02-15,6,1986-08-15,49.333,212.156,129.6975,358.22,,336.404,27.927,3.86,24.712,175.427,109.322,100.66,128.992,69.38,11.396,122.435,292.608,112.658,185.772,187.694,526.443,251.53,106.995,130.403,617.073,343.407,227.743,56.123,30.124,22.491,14.471,52.773,97.639,720.799,237.898,744.993,363.772,396.415,77.027,66.684,509.364,116.87,331.452,196.269
1986-03-15,1,1986-04-15,391.621,218.208,54.1165,39.953,,302.478,25.149,64.24,250.328,729.897,543.243,59.744,25.149,26.63,614.038,29.193,672.306,209.16,480.416,79.022,709.724,49.218,209.967,464.328,27.318,43.362,25.149,25.149,25.149,25.149,25.149,29.699,261.649,25.149,1527.468,59.015,25.839,162.455,48.529,25.149,219.614,25.149,508.764,29.245
1986-03-15,2,1986-05-15,465.705,283.368,170.3435,319.233,,221.863,9.345,33.333,169.334,171.353,801.624,1026.37,9.345,10.74,102.688,200.032,609.379,86.261,977.809,373.631,360.179,738.797,335.08,866.238,11.343,427.57,22.193,9.345,14.711,9.345,9.345,329.078,126.405,9.724,320.904,656.368,273.75,219.91,113.588,9.345,116.62,9.345,1116.519,106.664
1986-03-15,3,1986-06-15,130.396,238.697,162.5985,190.074,,93.325,3.472,12.386,70.977,364.03,868.906,305.788,175.278,59.384,39.774,263.421,733.236,684.192,508.727,378.82,239.358,446.621,173.151,973.479,29.676,227.25,85.093,3.472,43.837,3.499,64.01,120.993,83.143,87.398,477.846,197.767,93.523,234.561,513.277,152.046,116.223,13.67,282.556,133.654
1986-03-15,4,1986-07-15,62.304,231.913,190.69150000000002,338.707,,210.969,9.076,4.602,26.373,789.295,279.133,194.966,538.403,449.886,17.466,122.166,340.078,253.273,382.254,256.534,500.322,141.799,205.918,186.417,23.501,91.14,173.839,1.848,85.326,7.366,68.692,95.881,454.903,113.759,355.346,84.393,449.334,403.219,127.891,119.022,491.874,489.515,108.096,283.93
1986-03-15,5,1986-08-15,49.333,230.514,146.33499999999998,356.781,,337.221,121.963,90.981,22.487,177.678,110.646,103.71,154.564,95.995,18.403,138.106,292.607,117.687,187.39,187.278,524.936,255.26,112.597,132.548,626.25,343.254,246.807,99.717,74.014,110.742,94.407,65.661,103.676,735.897,238.37,749.102,377.319,404.503,90.516,110.321,514.382,137.725,332.026,227.022
1986-03-15,6,1986-09-15,126.511,242.18,203.3745,259.931,,156.64,256.59,73.211,45.585,163.865,52.419,47.215,151.468,44.825,51.892,63.327,355.987,75.292,522.876,402.195,274.472,455.864,239.152,269.15,164.806,241.642,91.076,257.337,78.243,124.013,73.585,237.176,340.051,277.326,111.242,564.073,591.68,211.162,147.452,457.209,148.231,974.256,439.106,195.587
1986-04-15,1,1986-05-15,465.705,382.963,276.622,489.526,,238.158,91.263,98.324,188.733,142.552,773.234,1168.27,132.081,101.109,89.608,398.195,567.344,111.411,947.403,485.337,322.93,893.276,391.45,840.43,92.623,727.155,349.469,152.861,297.855,170.727,93.834,530.676,144.861,321.001,250.079,809.768,559.093,276.333,251.255,133.143,142.668,176.547,1091.025,276.911
1986-04-15,2,1986-06-15,130.396,300.502,239.5435,230.13,,98.213,44.304,40.765,77.617,348.69,864.08,330.384,378.822,198.312,33.346,318.63,724.812,701.009,505.379,406.399,229.132,476.158,185.781,970.326,243.533,281.478,238.879,201.978,185.009,159.896,240.208,162.529,91.093,294.624,455.621,225.433,146.027,252.672,570.0,320.317,128.066,189.284,279.085,192.08
1986-04-15,3,1986-07-15,62.304,260.258,207.33800000000002,353.756,,213.417,144.124,18.064,28.841,784.677,277.533,203.889,588.74,507.252,12.598,140.204,337.313,257.541,381.124,266.124,496.621,152.062,210.787,185.445,107.991,108.853,231.058,131.786,145.36,104.724,124.435,112.276,458.641,185.083,348.091,94.515,474.459,409.65,143.799,161.586,496.638,598.935,106.84,305.504
1986-04-15,4,1986-08-15,49.333,246.239,183.9155,362.183,,338.083,222.485,143.935,23.741,176.037,110.053,107.023,169.765,111.859,12.533,145.028,291.582,119.261,186.972,190.829,523.604,259.097,114.375,132.185,698.888,351.74,267.628,199.547,97.263,180.859,119.64,71.905,104.882,764.15,235.694,753.272,385.527,406.823,96.56,126.698,516.037,165.453,331.538,234.845
1986-04-15,5,1986-09-15,126.511,247.825,205.256,261.925,,156.948,296.493,92.307,46.418,163.254,52.198,48.447,157.201,50.87,45.051,65.893,355.606,75.879,522.721,403.516,273.979,457.288,239.827,269.015,180.924,244.42,98.642,299.029,87.374,149.719,83.615,239.623,340.513,287.02,110.248,565.515,594.699,212.021,149.755,463.651,148.841,985.119,438.929,198.491
1986-04-15,6,1986-10-15,135.963,241.199,152.903,292.494,,71.011,115.614,68.637,155.635,313.962,24.651,102.789,322.813,100.433,41.803,121.276,113.8,62.87,194.394,543.21,397.267,150.171,134.455,221.582,212.891,441.389,61.909,177.539,42.79,109.896,477.134,355.227,703.608,678.943,141.863,470.751,144.321,1089.343,87.633,141.219,158.734,179.565,294.614,129.709
1986-05-15,1,1986-06-15,130.396,332.926,274.1015,225.419,,124.461,153.134,114.455,114.315,435.073,825.406,279.978,461.066,305.16,152.123,324.243,699.445,804.874,455.781,384.144,240.054,434.916,181.675,927.73,528.084,285.478,248.913,283.697,196.759,207.246,388.092,148.193,145.031,315.456,470.547,194.394,134.717,268.225,606.874,392.558,184.647,238.634,231.206,204.835
1986-05-15,2,1986-07-15,62.304,272.234,206.3065,351.948,,223.272,204.735,65.916,42.477,808.511,270.367,188.769,612.897,542.631,76.52,142.296,333.713,283.647,369.896,262.593,500.841,142.475,207.878,177.667,168.568,107.37,234.839,157.476,149.58,122.183,164.757,104.147,481.446,191.727,356.09,83.834,466.058,415.755,153.611,184.362,518.564,617.026,92.327,310.59
1986-05-15,3,1986-08-15,49.333,252.003,188.5825,361.604,,341.743,244.861,192.436,33.652,184.382,107.446,101.45,178.319,124.04,49.554,145.806,290.294,128.895,182.996,189.622,525.248,255.331,113.509,129.221,729.155,352.933,269.036,209.52,98.792,187.543,135.455,68.444,112.703,766.668,238.718,746.584,383.246,409.21,100.301,135.209,523.867,171.802,323.686,236.844
1986-05-15,4,1986-09-15,126.511,250.267,206.074,261.716,,158.305,304.781,108.241,54.81,166.362,51.22,46.351,160.389,55.422,69.854,66.182,355.129,79.469,521.233,403.056,274.592,455.903,239.405,267.888,190.028,244.522,99.167,302.756,87.912,152.196,89.616,237.973,343.47,287.928,111.373,563.746,593.874,212.913,151.185,466.85,151.738,987.493,436.402,199.235
1986-05-15,5,1986-10-15,135.963,242.253,154.7365,292.416,,71.516,118.607,75.378,161.348,315.119,24.285,101.95,324.001,102.172,53.275,121.383,113.623,64.209,193.844,543.043,397.495,149.662,134.308,221.167,216.293,441.423,62.103,178.908,42.989,110.818,479.559,354.627,704.701,679.28,142.28,470.119,144.019,1089.674,88.164,142.398,159.811,180.443,293.718,129.985
1986-05-15,6,1986-11-15,791.602,161.295,99.9225,98.191,,103.271,51.734,50.555,111.394,173.768,9.554,162.004,96.364,67.045,98.449,161.207,45.357,32.563,86.119,288.711,204.172,161.243,74.081,84.237,129.498,152.914,30.864,1300.755,15.974,62.62,101.396,615.097,178.487,257.793,103.635,126.031,64.548,239.942,41.912,74.411,67.394,508.718,142.549,77.231
1986-06-15,1,1986-07-15,62.304,193.798,136.62150000000003,278.965,,227.366,157.509,74.302,55.023,670.117,132.068,105.571,482.001,431.111,55.421,67.259,189.424,141.175,242.23,152.78,401.277,56.795,154.097,61.949,79.756,55.283,149.773,79.04,92.073,67.452,78.022,75.023,432.573,105.653,225.334,55.022,425.98,320.178,57.969,87.29,436.586,519.985,55.022,217.476
1986-06-15,2,1986-08-15,49.333,221.114,155.1275,341.058,,343.262,226.562,192.007,46.573,156.778,61.476,68.977,148.472,101.464,29.635,98.982,245.068,81.29,147.367,152.358,504.002,188.926,95.768,66.356,683.072,307.771,238.072,167.735,72.156,149.714,91.799,51.163,106.474,727.477,201.169,704.768,377.875,385.019,46.206,91.446,508.576,153.477,270.633,213.553
1986-06-15,3,1986-09-15,126.511,238.54,197.6445,254.62,,158.868,298.024,108.358,65.838,155.723,32.417,33.342,148.789,46.485,53.128,49.069,338.801,59.962,507.118,388.356,267.337,433.263,231.001,236.867,176.445,233.077,88.813,286.611,75.816,138.616,71.706,226.64,340.138,276.04,97.769,556.831,592.159,204.579,121.399,447.277,146.756,979.897,422.946,190.71
1986-06-15,4,1986-10-15,135.963,237.782,150.672,289.776,,71.725,116.331,75.34,168.564,311.062,16.69,94.93,319.531,97.789,45.214,111.845,107.674,56.18,188.87,537.797,394.795,142.244,131.375,210.409,211.213,437.236,57.989,173.283,38.393,105.555,470.446,350.587,703.579,674.85,136.932,467.873,143.43,1086.516,77.131,136.006,157.914,177.868,289.519,126.813
1986-06-15,5,1986-11-15,791.602,159.559,97.9485,97.223,,103.349,50.875,50.504,114.096,172.279,6.627,158.836,94.753,65.336,93.48,157.09,43.141,29.491,84.271,286.797,203.173,158.366,72.961,80.4,127.614,151.388,29.297,1298.528,14.266,60.586,98.674,613.651,178.107,256.167,101.626,125.228,64.327,238.795,37.574,71.997,66.693,507.749,141.02,76.036
1986-06-15,6,1986-12-15,121.172,135.572,59.5985,36.126,,197.894,18.904,24.786,235.977,173.149,2.462,295.611,35.722,32.13,52.724,838.819,16.03,10.958,33.704,104.164,434.931,66.792,32.733,29.875,117.72,104.432,10.886,210.721,5.301,27.562,199.686,126.624,246.372,372.479,99.092,46.737,54.732,200.636,14.277,31.95,24.782,670.394,64.465,120.53
1986-07-15,1,1986-08-15,49.333,169.057,105.55,234.95,,244.732,170.325,167.761,64.19,40.057,26.782,33.89,42.835,26.782,36.659,107.148,147.525,32.532,59.679,81.061,363.392,189.973,41.255,64.488,646.308,310.69,163.432,132.714,40.657,126.491,77.047,33.928,26.782,650.615,105.55,767.985,244.755,262.328,52.591,56.874,366.273,44.783,307.392,
1986-07-15,2,1986-09-15,126.511,216.416,170.766,222.045,,131.173,276.789,100.743,78.544,91.548,11.075,16.126,92.377,10.414,57.302,51.972,305.243,29.281,458.502,351.388,231.208,433.829,192.064,235.137,170.766,234.897,67.259,270.78,54.521,129.713,65.161,204.464,254.238,263.361,64.081,563.786,550.938,170.361,126.555,421.007,112.131,907.695,431.747,
1986-07-15,3,1986-10-15,135.963,230.976,143.659,277.593,,61.315,109.147,71.948,176.241,281.225,4.781,76.827,293.185,55.775,47.097,115.564,96.819,38.541,174.769,526.073,381.249,142.591,118.635,209.861,209.025,437.92,48.057,168.38,29.948,101.864,466.604,342.705,677.289,670.049,119.994,469.858,130.081,1072.408,79.053,129.453,143.659,160.339,292.145,
1986-07-15,4,1986-11-15,791.602,158.021,94.975,92.916,,98.659,48.167,49.006,116.929,162.162,1.783,148.655,86.535,46.111,94.532,158.953,39.03,22.159,79.042,282.769,198.286,158.478,67.905,80.219,126.809,151.646,25.329,1296.334,11.128,59.084,97.625,610.903,170.829,254.511,94.975,125.906,59.274,234.127,38.36,69.418,61.522,500.761,141.971,
1986-07-15,5,1986-12-15,121.172,134.507,53.139,34.526,,195.812,17.898,24.181,237.417,169.111,0.663,290.762,32.626,23.522,53.139,839.836,14.502,8.234,31.74,102.689,433.07,66.835,30.762,29.808,117.417,104.528,9.412,210.046,4.135,26.966,199.186,125.763,243.405,371.858,96.202,46.99,52.743,198.888,14.582,30.956,22.86,667.873,64.824,
1986-07-15,6,1987-01-15,45.751,96.442,25.106,14.18,,483.25,6.65,8.985,82.552,70.74,42.2,89.706,12.123,8.859,23.647,889.362,5.389,3.06,11.825,248.994,112.004,24.938,11.43,11.076,54.154,48.69,3.497,88.034,1.536,10.02,70.836,60.45,129.069,107.986,70.19,17.46,613.355,80.652,16.073,11.502,8.494,183.177,25.106,
1986-08-15,1,1986-09-15,126.511,173.894,102.35,133.134,,53.33,220.274,50.104,72.996,97.74,39.192,26.459,89.609,57.945,83.139,27.008,213.506,48.091,407.278,305.987,118.388,331.374,200.809,215.219,40.82,102.35,26.484,226.964,50.667,75.426,53.03,218.889,343.74,126.266,31.525,399.274,436.428,80.733,130.751,389.791,29.703,918.298,309.151,
1986-08-15,2,1986-10-15,135.963,215.564,129.78,241.242,,28.938,91.601,47.343,175.252,283.893,21.65,89.318,288.758,129.78,60.596,94.331,75.255,51.42,167.318,513.821,332.638,119.493,121.497,203.597,134.316,386.032,20.249,154.002,27.21,75.655,463.118,348.022,702.26,610.963,89.38,426.318,106.223,1018.545,80.558,124.916,80.863,161.678,258.932,
1986-08-15,3,1986-11-15,791.602,152.531,85.79,81.671,,74.595,41.426,37.414,116.574,163.108,8.918,155.635,85.79,78.502,104.014,148.6,30.281,27.671,76.293,279.093,182.471,147.74,69.077,78.18,100.461,135.789,12.115,1290.102,10.111,47.606,96.056,612.821,176.825,237.257,81.59,111.76,49.44,221.331,39.094,67.386,40.326,501.392,130.203,
1986-08-15,4,1986-12-15,121.172,132.225,56.932,30.347,,181.226,15.393,19.359,237.417,169.477,3.314,294.122,32.326,38.056,56.932,834.363,11.252,10.282,30.651,101.383,426.383,63.046,31.219,29.05,106.684,98.428,4.502,208.066,3.757,22.246,198.677,126.419,245.978,365.213,89.226,41.707,47.899,193.959,14.884,30.115,14.984,668.086,60.331,
1986-08-15,5,1987-01-15,45.751,95.509,25.252,12.627,,476.146,5.72,7.193,82.529,70.874,43.185,90.658,12.012,14.62,25.252,887.793,4.181,3.82,11.42,248.42,109.777,23.521,11.6,10.794,50.183,46.41,1.673,87.3,1.396,8.266,70.632,60.694,130.01,105.625,66.979,15.497,609.598,78.857,16.185,11.19,5.568,183.251,23.399,
1986-08-15,6,1987-02-15,17.423,62.537,26.955,5.455,,108.523,2.125,146.315,31.79,26.746,25.668,33.71,54.936,5.433,27.69,313.632,1.554,1.42,4.263,93.64,229.265,8.74,4.31,4.011,26.955,17.245,0.622,42.146,0.519,206.732,40.714,378.432,58.33,39.248,194.347,5.758,144.424,29.301,20.092,4.158,2.069,80.313,18.321,
1986-09-15,1,1986-10-15,135.963,206.981,148.179,222.222,,56.959,63.2,78.886,191.391,298.617,61.145,187.421,317.721,168.295,70.747,193.854,55.03,94.504,90.064,418.377,301.514,68.87,88.268,150.786,123.829,302.72,94.054,104.287,54.366,93.492,516.368,299.001,604.185,577.495,160.695,327.82,57.428,1037.333,72.486,67.113,148.179,68.211,185.322,
1986-09-15,2,1986-11-15,791.602,149.025,95.488,78.336,,100.105,27.696,51.582,122.552,167.669,26.165,201.463,92.01,92.866,104.224,193.302,20.844,45.322,44.938,257.676,176.272,105.312,51.853,63.835,95.488,125.677,45.017,1244.78,20.201,54.874,107.458,596.277,159.306,233.456,111.438,92.162,23.815,226.775,34.227,35.061,63.182,413.346,105.395,
1986-09-15,3,1986-12-15,121.172,131.404,48.902,29.108,,197.577,10.291,25.135,239.566,171.431,9.722,314.582,34.757,43.967,56.773,857.548,7.745,16.841,17.697,94.542,422.246,48.902,23.514,23.72,102.123,92.943,16.727,200.484,7.506,25.096,205.322,122.377,237.332,363.328,104.134,34.262,27.048,196.015,12.823,15.438,23.477,642.616,50.06,
1986-09-15,4,1987-01-15,45.751,94.609,25.034,12.167,,484.251,3.824,9.34,83.341,71.568,45.566,96.772,12.915,16.927,25.034,894.449,2.878,6.258,6.607,244.188,108.844,18.202,8.737,8.814,48.523,44.251,6.215,84.526,2.789,9.325,72.622,59.192,126.887,105.141,73.712,12.731,578.626,79.612,15.42,5.736,8.723,175.752,19.285,
1986-09-15,5,1987-02-15,17.423,62.361,27.01,5.284,,110.477,1.421,147.112,32.09,27.01,26.552,35.991,55.271,6.29,27.61,315.832,1.069,2.325,2.474,92.302,228.602,6.763,3.247,3.275,26.275,16.443,2.31,41.105,1.036,207.126,41.453,377.873,57.152,39.068,198.821,4.731,138.641,29.582,19.808,2.131,3.241,77.485,16.792,
1986-09-15,6,1987-03-15,25.29,73.643,15.582,42.68,,53.875,0.528,599.747,11.924,10.943,9.866,13.373,52.477,2.337,16.275,400.749,0.397,0.864,43.116,668.671,77.141,2.513,1.206,1.217,228.734,6.11,0.858,18.824,0.385,64.662,21.164,143.616,21.236,18.42,153.804,1.758,61.779,10.992,15.582,0.792,1.204,82.233,10.038,
1986-10-15,1,1986-11-15,791.602,140.706,75.681,59.848,,214.53,61.25,98.413,100.294,101.803,63.652,154.556,59.848,75.681,159.489,147.809,59.859,59.848,60.218,147.982,106.207,176.008,72.72,59.848,62.594,60.352,59.848,1278.564,59.848,69.186,59.848,491.835,72.601,114.814,93.251,59.848,79.396,97.059,65.323,82.523,59.848,496.705,84.224,
1986-10-15,2,1986-12-15,121.172,122.597,46.712,22.238,,259.36,23.579,46.712,223.096,129.762,25.981,288.298,22.238,34.962,78.528,825.244,22.249,22.238,22.594,63.594,366.399,70.825,32.518,22.238,51.665,31.643,22.238,205.369,22.238,30.144,147.834,107.14,159.805,290.33,90.198,22.238,83.096,120.867,27.131,38.779,22.238,665.396,40.29,
1986-10-15,3,1987-01-15,45.751,93.245,26.481,9.614,,513.703,8.762,17.359,78.678,57.645,62.058,90.4,8.263,13.18,34.492,886.791,8.267,8.263,8.427,207.819,96.64,26.481,12.083,8.263,27.923,15.821,8.263,86.304,8.263,11.201,58.413,53.531,98.535,87.193,66.265,8.263,653.902,54.753,20.736,14.41,8.263,182.012,15.306,
1986-10-15,4,1987-02-15,17.423,61.301,21.783,4.336,,117.545,3.256,150.092,30.227,21.627,33.64,33.61,53.543,4.897,31.124,313.592,3.072,3.07,3.15,82.108,219.983,9.84,4.49,3.07,18.453,5.879,3.07,41.776,3.07,207.823,36.173,375.77,46.126,32.399,192.299,3.07,152.83,20.345,21.783,5.354,3.07,79.86,15.314,
1986-10-15,5,1987-03-15,25.29,73.078,15.941,42.328,,57.05,1.21,600.854,11.232,8.923,12.5,12.489,51.835,1.82,17.581,399.9,1.141,1.141,43.367,657.662,74.715,3.656,1.668,1.141,224.686,2.184,1.141,19.079,1.141,64.921,19.202,142.834,17.14,15.941,151.334,1.141,67.211,7.56,16.316,1.99,1.141,83.367,9.489,
1986-10-15,6,1987-04-15,250.422,187.234,27.442,391.35,,26.81,0.449,491.476,395.17,424.232,4.645,4.641,27.442,325.296,6.534,917.686,29.406,224.845,93.889,979.059,34.78,17.37,159.216,0.424,90.974,0.812,0.424,7.089,0.424,24.123,7.135,341.795,6.369,1443.939,117.563,0.424,41.296,2.809,8.12,87.597,0.424,562.546,3.526,
1986-11-15,1,1986-12-15,121.172,250.615,154.449,122.107,,380.209,121.335,147.224,434.793,287.385,180.976,411.709,129.359,154.449,180.52,999.751,187.27,121.952,143.095,131.1,582.865,130.084,125.89,133.453,201.673,182.409,125.072,165.643,148.315,121.172,567.559,121.172,406.135,455.11,270.216,121.859,283.409,302.099,136.816,121.172,121.172,670.049,147.395,
