fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-06-15,5,2022-11-15,64.265,427.951,231.58300000000003,166.974,1230.373,84.977,108.945,108.052,415.251,144.874,32.661,763.103,165.031,84.862,44.071,493.183,84.644,27.537,570.762,676.79,1567.891,383.618,398.42,156.378,544.825,270.492,180.522,3233.997,49.499,157.684,248.729,1146.272,354.608,695.088,283.065,180.403,214.437,643.127,40.283,62.701,,502.228,437.084,164.589
2022-06-15,6,2022-12-15,23.879,352.665,172.73899999999998,62.044,230.17,36.245,45.317,59.803,646.247,300.656,13.971,277.62,85.793,36.493,25.615,1569.276,31.926,10.232,224.124,222.23,1294.138,404.266,185.919,218.079,687.631,109.342,70.246,1038.52,18.393,104.229,696.518,198.141,976.116,2121.086,133.121,67.119,169.629,229.881,35.826,25.997,,1099.175,173.807,171.671
2022-07-15,1,2022-08-15,487.97,362.451,290.794,435.117,336.479,411.017,290.794,605.524,183.637,185.396,164.486,158.837,298.047,157.888,188.193,264.974,299.764,165.258,396.924,871.216,312.7,596.303,160.642,533.969,182.049,602.067,368.762,187.672,182.959,260.993,570.136,182.441,186.497,983.75,428.364,935.521,358.838,275.301,271.478,217.141,,219.928,704.508,
2022-07-15,2,2022-09-15,238.366,409.088,337.963,413.705,402.206,603.716,724.316,203.252,132.313,92.077,111.55,59.557,245.185,64.221,95.029,121.923,785.041,76.28,659.073,1124.585,1262.0,328.772,188.851,411.393,145.799,498.103,223.055,610.75,337.963,289.057,339.16,125.992,647.857,391.718,163.17,878.65,425.221,122.601,208.886,429.485,,1318.376,693.543,
2022-07-15,3,2022-10-15,139.925,462.114,337.019,448.1,337.019,193.19,246.91,188.727,230.054,286.965,71.912,604.803,474.058,165.167,74.41,542.805,211.347,56.953,632.353,772.862,1184.624,507.042,290.632,328.713,428.785,1483.094,659.94,286.513,127.278,380.726,1680.267,109.406,623.39,1536.61,308.126,485.928,173.165,611.34,118.863,170.863,,455.513,533.989,
2022-07-15,4,2022-11-15,64.265,441.227,258.829,165.829,1242.129,83.368,120.841,118.083,427.575,141.485,34.507,775.266,171.389,82.889,69.835,507.67,83.89,29.564,574.112,683.518,1564.718,390.743,414.514,165.148,558.055,277.537,180.95,3249.952,47.294,163.01,258.829,1153.106,352.757,698.869,285.593,185.975,215.592,643.492,56.197,78.647,,505.793,449.149,
2022-07-15,5,2022-12-15,23.879,359.743,178.156,61.618,233.896,35.647,49.855,63.927,651.305,299.018,14.656,281.19,88.263,35.702,38.054,1575.308,31.643,10.985,225.355,224.703,1292.979,406.993,191.54,221.668,692.694,111.969,70.405,1042.962,17.573,106.268,700.326,199.495,975.375,2122.494,134.056,69.19,170.074,230.004,41.874,32.201,,1100.563,178.156,
2022-07-15,6,2023-01-15,8.873,358.444,106.862,237.586,103.212,921.862,18.538,47.014,200.719,117.362,306.237,117.937,41.147,482.836,17.84,2730.829,11.927,94.362,627.449,106.862,366.269,156.623,84.234,89.866,207.368,45.809,27.555,1395.08,30.415,47.893,192.571,199.85,809.04,344.959,70.118,26.652,3178.223,98.597,64.539,12.322,,277.735,69.865,
2022-08-15,1,2022-09-15,238.366,498.097,382.432,441.855,466.873,652.969,874.223,192.684,317.213,218.191,295.732,177.127,315.078,242.67,231.254,204.738,852.866,239.546,692.192,1070.927,1375.512,306.627,424.401,417.116,271.987,453.563,267.952,917.116,504.297,382.432,343.073,287.335,890.72,343.968,173.501,817.323,476.755,178.738,323.13,596.466,,1526.624,660.996,
2022-08-15,2,2022-10-15,139.925,509.497,400.277,459.135,361.441,203.842,276.905,196.927,342.724,400.277,161.009,819.319,514.15,343.034,165.689,651.496,230.502,162.62,643.14,755.0,1210.432,496.528,399.654,330.243,496.96,1465.529,694.309,353.963,175.572,423.46,1689.069,189.852,688.059,1513.784,327.452,464.919,188.884,671.575,168.189,218.708,,493.856,522.167,
2022-08-15,3,2022-11-15,64.265,460.939,259.132,169.264,1254.11,87.789,133.155,123.593,483.242,178.506,72.534,835.149,183.703,145.862,124.05,541.199,91.219,76.817,578.24,677.033,1573.551,386.901,463.501,165.697,582.899,272.954,189.295,3287.555,65.294,177.781,259.132,1229.464,375.077,691.209,293.59,178.353,223.628,663.168,77.731,98.743,,520.94,444.704,
2022-08-15,4,2022-12-15,23.879,366.877,176.539,62.895,237.175,37.357,54.663,66.75,674.665,318.91,28.787,297.88,93.217,60.859,60.925,1589.524,34.383,28.544,226.848,222.316,1296.123,405.471,208.725,221.906,702.091,110.235,73.513,1052.785,24.262,112.105,700.549,213.981,984.763,2119.67,137.071,66.356,173.542,235.85,50.222,40.095,,1106.658,176.539,
2022-08-15,5,2023-01-15,8.873,361.065,105.973,238.061,104.431,922.504,20.324,48.155,208.03,124.117,311.487,124.309,43.041,492.184,26.339,2735.453,12.945,100.886,628.029,105.973,367.413,156.078,90.877,89.984,210.6,45.165,28.709,1398.683,32.901,50.071,192.635,205.232,812.372,343.942,71.348,25.599,3180.822,100.888,67.641,15.255,,279.798,69.262,
2022-08-15,6,2023-02-15,3.297,187.224,108.765,96.136,42.961,177.802,7.56,175.209,81.541,254.7,109.764,108.765,206.999,152.155,418.576,738.233,31.42,40.88,159.594,61.244,505.463,58.107,33.768,33.436,228.592,19.013,88.502,1158.572,26.499,92.616,393.214,368.607,272.745,152.689,366.481,10.056,345.41,38.679,44.363,23.212,,129.648,48.53,
2022-09-15,1,2022-10-15,139.925,439.535,341.584,341.584,271.315,108.29,128.053,257.7,289.148,473.137,136.525,1046.052,498.055,384.679,186.583,726.492,107.566,182.757,428.914,476.504,879.239,445.024,300.766,214.53,412.957,1222.667,691.611,162.392,106.795,376.589,1606.648,177.292,459.589,1433.854,529.008,270.49,118.738,874.833,127.652,115.534,,227.353,344.936,
2022-09-15,2,2022-11-15,64.265,431.64,238.933,134.651,1206.335,48.667,64.793,154.63,455.586,197.712,62.876,888.563,174.89,157.626,140.289,563.44,40.634,87.373,496.709,580.375,1478.298,368.068,416.718,117.702,549.709,238.933,185.511,3117.135,39.683,159.444,243.518,1241.39,296.524,674.225,364.978,115.679,188.972,718.159,59.576,50.085,,385.536,368.953,
2022-09-15,3,2022-12-15,23.879,356.223,162.897,50.033,224.532,22.391,27.126,80.997,662.729,332.175,25.198,312.139,90.148,65.808,67.759,1599.577,15.509,32.466,200.376,192.675,1266.449,397.004,192.836,194.731,689.805,96.705,72.085,1020.34,14.745,105.427,694.75,213.451,946.545,2112.905,162.897,42.984,159.117,251.15,43.128,20.167,,1043.07,150.774,
2022-09-15,4,2023-01-15,8.873,357.275,106.971,233.282,99.733,916.92,10.092,53.915,204.302,128.252,310.154,129.823,41.923,494.023,28.878,2738.424,5.932,102.344,616.618,94.593,357.276,153.332,84.649,80.603,206.931,40.137,28.179,1386.997,29.365,47.663,190.473,205.035,799.532,341.747,81.936,16.914,3172.802,106.971,65.005,7.851,,261.817,59.316,
2022-09-15,5,2023-02-15,3.297,185.842,109.269,94.361,41.215,175.727,3.758,177.349,80.128,256.281,109.269,110.814,206.584,152.838,419.519,739.182,28.814,41.422,155.607,57.01,501.609,57.087,31.454,29.95,227.208,17.145,88.305,1154.335,25.186,91.722,392.41,368.534,268.312,151.868,370.415,6.829,343.297,40.939,43.384,20.461,,122.66,44.834,
2022-09-15,6,2023-03-15,188.224,258.465,114.201,781.783,815.695,67.242,40.181,803.679,29.794,221.132,52.34,79.135,296.282,87.477,128.635,1205.996,20.454,260.338,124.044,756.39,850.638,21.28,16.954,11.129,641.528,6.461,40.815,316.541,13.837,40.945,261.736,366.386,114.201,71.609,287.204,17.833,147.831,15.712,52.605,253.298,,739.212,21.795,
2022-10-15,1,2022-11-15,64.265,301.139,100.887,64.265,1047.338,90.856,83.35,96.693,302.977,67.672,64.273,455.488,64.265,68.867,100.887,250.889,68.441,64.265,244.915,289.363,1013.231,184.533,264.004,66.469,260.609,64.265,64.265,3111.745,64.265,64.772,64.265,1226.139,127.622,251.732,147.851,64.265,273.43,359.291,70.514,79.807,,284.544,212.0,
2022-10-15,2,2022-12-15,23.879,303.138,118.427,23.879,199.173,43.106,39.055,56.005,587.981,221.862,25.721,202.545,41.931,27.658,49.947,1430.059,28.013,23.879,120.282,118.427,1153.077,294.853,141.231,158.771,546.59,23.879,27.009,1015.672,23.879,60.976,624.048,208.255,816.635,1872.383,79.525,23.879,206.097,151.455,49.127,36.761,,970.242,98.52,
2022-10-15,3,2023-01-15,8.873,340.758,90.31,223.564,90.31,924.94,14.525,44.508,184.5,92.858,310.348,87.089,23.424,479.847,22.259,2687.489,10.578,99.153,575.645,64.744,327.426,120.937,63.138,68.485,171.41,13.077,11.43,1385.252,32.759,30.654,164.587,203.105,758.238,293.873,46.977,9.815,3222.057,65.374,67.234,14.017,,245.383,38.545,
2022-10-15,4,2023-02-15,3.297,179.573,94.935,90.75,37.714,178.707,5.405,173.854,72.491,242.848,109.341,94.935,199.71,147.571,417.06,724.979,30.541,40.236,141.873,45.919,489.295,45.05,23.46,25.447,213.66,7.09,82.081,1153.705,26.447,85.401,382.792,367.817,255.417,133.486,357.426,4.191,351.225,25.483,44.212,22.752,,115.858,37.116,
2022-10-15,5,2023-03-15,188.224,256.095,109.211,780.442,814.394,68.349,40.793,802.38,26.957,216.14,52.367,73.234,293.728,85.519,127.721,1200.677,21.095,259.898,118.941,752.269,845.961,16.807,13.984,9.456,636.494,2.725,38.502,316.297,14.306,38.596,258.162,366.119,109.211,64.764,282.377,16.853,150.818,9.969,52.913,254.15,,735.399,18.927,
2022-10-15,6,2023-04-15,77.369,656.448,170.629,1711.567,784.131,26.139,135.682,1818.683,2528.206,1714.898,72.155,39.86,127.71,828.86,49.682,1666.899,171.199,396.168,1344.906,2253.343,988.796,121.799,36.592,4.871,300.376,1.012,14.306,133.061,5.481,59.405,170.629,228.498,40.58,3172.739,751.213,45.838,277.936,3.704,28.071,1269.922,,2258.386,18.183,
2022-11-15,1,2022-12-15,23.879,189.99,27.223,23.879,23.879,25.077,23.879,30.846,330.573,207.576,25.714,41.796,41.931,23.879,25.307,1114.619,24.166,23.879,25.04,23.879,598.555,149.5,25.905,156.681,266.415,23.879,27.009,312.481,23.879,60.485,624.048,23.879,682.951,1548.074,27.676,23.879,71.288,27.223,43.498,23.879,,608.207,24.291,
2022-11-15,2,2023-01-15,8.873,303.325,67.706,223.564,25.175,917.915,8.886,34.069,121.192,89.276,310.345,18.621,23.424,478.443,13.104,2590.571,9.148,99.153,531.935,28.993,209.053,69.615,10.75,67.706,101.352,13.077,11.43,1096.039,32.759,30.472,164.587,134.595,710.2,250.396,26.971,9.815,3090.752,12.256,65.143,9.23,,180.413,9.265,
2022-11-15,3,2023-02-15,3.297,166.701,87.127,90.75,13.511,176.097,3.309,169.975,47.603,241.517,109.34,69.494,199.71,147.049,413.658,704.267,30.01,40.236,126.159,32.635,431.375,25.98,3.994,25.158,186.782,7.09,82.081,1063.253,26.447,85.334,382.792,342.36,242.081,115.961,349.992,4.191,327.623,5.745,43.435,20.973,,87.127,26.236,
2022-11-15,4,2023-03-15,188.224,251.319,103.85,780.442,805.401,67.379,40.015,800.939,17.709,215.646,52.366,63.781,293.728,85.326,126.457,1192.827,20.898,259.898,113.102,747.333,822.569,9.721,6.751,9.348,626.507,2.725,38.502,290.115,14.306,38.571,258.162,356.66,103.85,58.252,279.615,16.853,141.876,2.635,52.624,253.489,,720.185,14.885,
2022-11-15,5,2023-04-15,77.369,654.674,170.629,1711.567,780.79,25.779,135.393,1818.147,2524.769,1714.715,72.154,36.347,127.71,828.788,49.212,1664.099,171.126,396.168,1342.736,2251.509,980.088,119.166,33.904,4.831,296.665,1.012,14.306,123.143,5.481,59.395,170.629,224.983,38.588,3170.319,750.186,45.838,274.257,0.979,27.964,1269.677,,2253.179,16.681,
2022-11-15,6,2023-05-15,54.055,485.266,372.127,1546.96,447.436,9.579,65.248,391.854,420.743,1067.898,1545.173,34.375,52.326,175.164,76.647,785.13,124.863,1197.443,1112.758,682.668,1012.525,60.964,735.599,2.582,128.964,5.383,24.669,240.439,7.95,31.703,372.127,324.592,58.868,620.65,1182.503,1070.282,567.718,327.971,141.752,436.168,,535.605,1300.083,
2022-12-15,1,2023-01-15,8.873,238.277,11.867,223.564,25.175,916.818,8.886,28.498,8.876,8.873,308.743,8.873,9.459,478.443,11.808,2019.824,8.873,99.153,530.864,28.993,15.788,8.873,8.873,8.873,8.879,13.077,8.876,789.617,32.759,8.873,9.193,134.595,340.309,10.738,23.613,9.815,3044.312,9.366,50.69,9.23,,11.867,8.873,
2022-12-15,2,2023-02-15,3.297,145.606,77.308,90.75,13.511,175.689,3.309,167.905,3.3,211.551,108.745,65.872,194.521,147.049,413.176,606.723,29.907,40.236,125.761,32.635,339.737,3.409,3.297,3.297,152.269,7.09,81.133,967.459,26.447,77.308,320.915,342.36,137.962,12.995,348.744,4.191,315.169,4.672,38.065,20.973,,14.393,26.091,
2022-12-15,3,2023-03-15,188.224,243.21,85.326,780.442,805.401,67.228,40.015,800.17,1.247,204.511,52.145,62.435,291.8,85.326,126.278,1154.861,20.86,259.898,112.955,747.333,787.356,1.334,6.491,1.225,613.683,2.725,38.15,265.447,14.306,35.589,235.17,356.66,60.184,19.992,279.151,16.853,137.266,2.236,50.628,253.489,,679.511,14.831,
2022-12-15,4,2023-04-15,77.369,651.722,162.086,1711.567,780.79,25.723,135.393,1817.862,2518.652,1710.577,72.072,35.847,126.993,828.788,49.145,1651.462,171.112,396.168,1342.681,2251.509,967.176,116.049,33.808,1.813,291.899,1.012,14.175,113.6,5.481,58.287,162.086,224.983,22.363,3156.103,750.014,45.838,272.358,0.831,27.222,1269.677,,2239.384,16.661,
2022-12-15,5,2023-05-15,54.055,484.137,368.953,1546.96,447.436,9.558,65.248,391.748,418.47,1066.361,1545.142,34.189,52.059,175.164,76.622,780.725,124.858,1197.443,1112.738,682.668,1007.827,59.806,735.564,1.46,127.193,5.383,24.62,234.46,7.95,31.291,368.953,324.592,52.839,615.368,1182.439,1070.282,566.999,327.915,141.476,436.168,,531.299,1300.075,
2022-12-15,6,2023-06-15,42.268,387.256,224.242,830.779,231.31,3.551,24.245,166.883,962.565,1020.681,476.955,134.706,67.655,65.289,117.406,1548.922,213.236,676.409,512.079,352.363,699.943,138.004,1291.47,224.242,47.545,49.199,16.887,119.254,72.746,14.283,153.502,211.064,368.898,804.48,449.345,220.869,232.037,746.563,491.256,212.234,,248.54,885.593,
2023-01-15,1,2023-02-15,3.297,88.29,13.955,26.743,5.697,3.297,3.297,3.297,153.609,3.297,211.551,3.297,65.872,193.969,5.872,410.758,104.702,29.907,4.386,3.367,18.862,334.311,3.409,3.297,3.297,152.264,3.448,81.13,574.057,13.412,77.308,320.608,270.813,8.904,11.285,338.15,3.297,3.601,4.204,14.498,20.631,,11.805,26.091
2023-01-15,2,2023-03-15,188.224,221.443,52.1535,294.498,742.922,801.605,2.645,40.01,794.858,1.246,204.511,12.963,62.435,291.595,29.01,125.38,841.345,20.86,246.576,67.069,742.215,785.34,1.334,6.491,1.225,613.681,1.371,38.148,171.75,9.463,35.589,235.056,327.675,5.562,19.357,275.215,16.52,1.519,2.062,41.872,253.362,,678.549,14.831
2023-01-15,3,2023-04-15,77.369,632.231,166.578,232.356,1698.47,779.38,1.725,135.391,1815.888,2518.652,1710.577,57.513,35.847,126.917,797.874,48.812,1558.058,171.112,391.218,1325.631,2249.607,966.427,116.049,33.808,1.813,291.899,0.51,14.175,75.636,3.681,58.287,162.044,213.727,2.067,3155.866,748.551,45.714,193.903,0.766,23.968,1269.629,,2239.027,16.661
2023-01-15,4,2023-05-15,54.055,485.093,379.9755,674.691,1542.361,446.912,0.641,65.247,391.014,418.47,1066.361,1539.733,34.189,52.031,166.339,76.498,753.601,124.858,1195.603,1106.402,681.962,1007.549,59.806,735.564,1.46,127.193,5.196,24.62,200.471,7.281,31.291,368.937,319.87,45.297,615.28,1181.895,1070.236,529.291,327.891,140.267,436.15,,531.166,1300.075
2023-01-15,5,2023-06-15,42.268,388.124,222.547,476.633,829.08,231.115,0.238,24.244,166.61,962.565,1020.681,474.944,134.706,67.645,62.009,117.36,1538.997,213.236,675.725,509.725,352.101,699.839,138.004,1291.47,224.242,47.545,49.13,16.887,106.026,72.497,14.283,153.496,209.255,366.096,804.448,449.143,220.852,220.452,746.555,490.806,212.228,,248.491,885.593
2023-01-15,6,2023-07-15,126.035,338.765,266.71750000000003,776.633,281.446,738.769,0.177,9.009,100.435,1014.546,518.097,250.325,176.187,514.537,23.161,192.884,740.043,347.918,407.455,251.989,986.298,290.123,143.482,288.686,128.18,17.834,360.07,6.275,637.776,154.891,7.798,243.065,674.103,242.849,469.818,248.922,378.167,463.892,205.769,162.823,484.771,,107.839,503.561
2023-02-15,1,2023-03-15,188.224,155.597,21.627499999999998,267.716,740.888,801.605,2.645,40.01,489.55,1.246,47.876,12.963,15.18,90.445,26.735,1.225,570.625,1.587,245.569,67.001,715.584,407.616,1.225,6.491,1.225,535.151,1.225,1.225,1.257,1.446,1.225,36.153,81.575,1.225,13.219,34.716,16.52,1.225,1.225,32.981,239.717,,667.247,1.527
2023-02-15,2,2023-04-15,77.369,598.748,125.69999999999999,212.615,1697.714,779.38,1.725,135.391,1718.889,2518.652,1534.164,57.513,11.545,51.385,797.028,2.492,1472.997,163.95,390.844,1325.606,2240.482,817.171,116.009,33.808,1.813,263.551,0.455,0.455,1.63,0.702,45.518,45.932,88.175,0.455,3153.586,501.626,45.714,193.794,0.455,20.297,1259.492,,2235.198,11.705
2023-02-15,3,2023-05-15,54.055,469.775,349.372,664.791,1542.081,446.912,0.641,65.247,370.968,418.47,1033.136,1539.733,22.776,19.994,166.024,57.063,734.841,122.197,1195.464,1106.393,679.664,965.463,59.791,735.564,1.46,116.641,5.176,19.522,96.493,6.174,26.546,255.304,227.518,44.699,614.432,1101.785,1070.236,529.25,327.776,138.903,433.576,,530.078,1298.234
2023-02-15,4,2023-06-15,42.268,381.277,222.547,472.988,828.976,231.115,0.238,24.244,159.19,962.565,1009.758,474.944,101.293,26.032,61.892,107.957,1532.286,212.247,675.673,509.721,351.269,686.168,137.998,1291.47,224.242,43.624,49.122,14.993,66.668,72.086,12.52,116.267,174.161,365.873,804.133,426.969,220.852,220.437,746.512,490.299,211.28,,248.087,884.909
2023-02-15,5,2023-07-15,126.035,333.266,266.6975,775.307,281.408,738.769,0.177,9.009,97.511,1014.546,514.101,250.325,148.793,447.883,23.118,186.5,737.619,347.55,407.435,251.987,985.986,285.134,143.48,288.686,128.18,16.378,360.067,5.571,584.398,154.739,7.143,221.55,658.311,242.766,469.701,240.691,378.167,463.887,205.753,162.635,484.4,,107.689,503.307
2023-02-15,6,2023-08-15,91.713,281.176,220.80149999999998,491.424,244.519,440.066,3.46,132.145,57.173,279.884,199.182,110.565,169.856,131.803,10.498,144.851,391.622,141.187,388.953,735.195,391.808,519.133,71.589,446.79,66.766,233.32,319.789,6.535,179.74,159.227,194.028,116.729,208.283,905.56,449.498,791.922,335.066,270.656,150.958,93.596,487.832,,370.69,405.123
2023-03-15,1,2023-04-15,77.369,645.094,228.808,160.543,1406.099,540.944,77.369,286.955,1410.297,2902.394,1626.644,223.792,80.975,80.562,1096.06,101.375,1153.848,424.374,319.766,1492.1,1884.09,622.336,342.894,196.116,113.454,195.525,91.041,77.369,92.076,96.672,233.824,140.594,108.418,77.369,3454.444,664.46,180.543,461.113,77.524,78.121,1147.636,,1922.21,161.819
2023-03-15,2,2023-05-15,54.055,520.491,358.387,631.537,1492.706,374.112,28.749,115.047,332.291,458.047,1055.598,1722.324,82.112,32.285,204.451,178.016,683.141,216.437,1163.702,1139.167,634.568,920.012,134.649,939.278,56.571,89.156,57.063,49.269,266.008,110.288,97.941,342.662,228.688,75.123,646.382,1154.399,1261.38,651.429,541.363,209.03,418.548,,488.097,1538.023
2023-03-15,3,2023-06-15,42.268,410.405,253.541,462.481,814.303,204.273,10.682,42.749,144.778,978.12,1017.302,506.496,199.467,49.46,76.133,213.955,1515.387,268.177,668.692,519.654,335.896,673.382,215.225,1336.319,386.6,33.128,151.539,26.65,129.551,199.297,53.813,144.525,172.484,381.044,815.544,441.694,252.025,255.057,808.112,550.21,206.529,,233.302,922.15
2023-03-15,4,2023-07-15,126.035,348.884,268.938,771.491,276.072,725.835,4.058,15.884,91.175,1019.886,516.906,261.804,204.601,470.244,28.387,248.527,731.869,370.459,404.939,255.636,979.965,280.612,179.972,302.537,181.305,12.31,472.705,9.902,653.443,223.881,29.768,237.056,656.358,248.365,473.833,246.204,392.053,478.693,221.677,177.056,482.043,,102.101,515.749
2023-03-15,5,2023-08-15,91.713,288.922,232.5335,490.055,242.52,435.763,4.902,167.121,54.388,281.852,200.222,114.852,196.76,133.863,12.398,171.067,389.491,149.27,388.021,736.58,389.649,517.419,86.477,452.012,90.566,222.547,355.14,8.145,195.029,188.959,260.928,122.041,207.788,907.776,451.033,794.06,340.112,275.921,157.296,99.823,487.009,,368.312,409.73
2023-03-15,6,2023-09-15,1193.296,350.041,282.005,434.248,356.75,613.034,336.568,82.928,60.881,130.63,125.678,42.866,200.249,55.774,10.015,79.625,822.687,69.777,655.784,1090.203,1298.82,306.396,132.468,385.287,88.848,367.319,218.008,355.053,348.745,257.614,238.656,96.575,663.072,370.884,172.127,845.958,417.761,122.606,147.998,342.359,238.012,,590.262,829.101
2023-04-15,1,2023-05-15,54.055,185.98,50.033,218.385,620.67,38.158,28.749,28.749,28.749,28.749,266.881,1108.992,46.925,28.749,28.749,52.694,77.06,28.749,483.904,321.752,47.302,238.498,28.749,373.269,28.749,28.749,30.457,48.532,83.951,29.322,28.749,72.211,51.534,74.776,34.693,436.296,764.762,109.315,361.402,107.349,28.79,,34.27,960.815
2023-04-15,2,2023-06-15,42.268,265.149,82.07650000000001,305.504,653.219,25.901,10.682,10.682,10.682,400.994,778.31,436.943,95.781,19.182,10.682,86.292,1144.247,42.376,550.39,330.781,70.752,474.128,14.886,1207.274,194.531,10.682,43.27,26.021,59.651,36.035,10.682,41.88,48.695,384.729,367.361,298.287,196.871,77.861,760.003,473.926,16.611,,20.822,858.362
2023-04-15,3,2023-07-15,126.035,261.853,214.27949999999998,710.18,225.728,445.919,4.058,3.969,3.969,882.572,445.003,237.193,142.501,291.96,3.969,157.41,653.655,117.403,366.113,190.333,757.227,218.311,23.676,270.593,119.876,3.969,325.681,9.669,576.394,109.909,3.969,124.026,476.293,249.311,356.744,192.282,361.213,365.601,210.248,159.423,170.766,,9.917,497.093
2023-04-15,4,2023-08-15,91.713,243.362,172.248,469.974,222.351,362.947,4.902,39.829,1.475,237.999,173.969,105.488,166.402,95.839,1.475,130.207,361.219,57.103,373.076,708.309,335.708,492.145,14.077,439.675,62.5,111.702,310.982,8.058,178.016,135.042,54.005,79.852,170.527,908.159,407.801,770.986,329.33,239.042,152.646,92.415,365.492,,160.881,402.871
2023-04-15,5,2023-09-15,1193.296,325.468,251.822,426.804,348.938,583.897,321.462,25.898,2.082,114.081,115.741,39.386,187.043,40.551,0.548,62.85,812.129,29.403,650.258,1080.361,1275.329,297.189,56.432,380.729,73.591,270.514,201.353,357.361,341.147,233.13,108.463,75.523,644.665,371.008,156.294,837.892,413.668,108.701,146.116,338.682,197.166,,465.783,826.546
2023-04-15,6,2023-10-15,428.952,415.812,316.826,453.027,316.615,186.595,146.664,64.353,44.103,298.757,73.519,575.295,446.596,146.231,3.865,466.895,220.111,30.908,629.393,758.018,1188.142,494.01,173.289,317.037,382.257,1378.811,649.613,218.274,127.532,357.129,1520.948,86.85,621.795,1528.193,305.142,472.331,169.142,604.136,91.807,140.953,123.682,,452.016,368.462
2023-05-15,1,2023-06-15,42.268,209.038,116.73949999999999,157.54,321.906,43.174,69.02,27.198,27.046,605.571,527.401,130.627,147.293,81.501,31.887,112.766,1033.841,120.713,256.408,127.614,81.104,266.829,142.537,848.998,506.534,68.249,148.157,27.378,37.754,89.589,71.778,32.239,46.226,288.606,359.314,77.589,32.774,36.451,495.191,334.698,40.888,,33.113,474.02
2023-05-15,2,2023-07-15,126.035,250.275,172.88,620.974,139.301,511.664,60.628,19.493,21.447,924.271,386.066,108.814,171.243,466.582,13.833,174.517,644.107,260.284,266.623,107.614,730.08,150.712,131.29,217.846,207.226,49.623,439.481,13.116,464.341,139.832,44.584,91.259,473.178,222.639,353.367,79.47,139.319,257.408,140.126,125.044,259.678,,14.871,369.047
2023-05-15,3,2023-08-15,91.713,250.188,207.8015,444.021,181.735,375.381,75.757,236.597,14.233,249.817,153.259,53.88,172.584,132.51,9.204,130.95,358.142,110.096,298.434,605.634,330.014,444.207,65.604,417.242,102.502,344.553,343.715,15.529,148.163,148.901,247.614,59.079,161.149,893.862,406.757,686.755,230.457,193.059,115.411,77.366,396.023,,222.544,354.789
2023-05-15,4,2023-09-15,1193.296,336.274,259.9335,417.213,332.26,588.347,562.435,100.237,27.073,118.585,107.515,20.202,186.108,55.319,11.119,62.617,810.976,52.883,627.185,1053.842,1270.2,279.518,118.329,372.546,95.252,398.654,213.364,324.407,320.138,240.349,226.43,56.036,637.255,366.849,155.932,813.161,371.982,88.908,126.368,327.215,203.486,,502.573,808.105
2023-05-15,5,2023-10-15,428.952,424.929,312.1555,449.405,310.341,188.027,201.703,131.426,119.614,300.601,70.213,565.848,443.861,158.062,20.549,473.174,219.688,45.619,621.418,749.691,1186.835,486.073,249.424,313.97,396.001,1440.921,654.429,205.499,118.487,360.051,1621.258,75.648,619.36,1526.551,304.967,463.629,154.164,583.519,82.491,136.439,125.973,,460.377,361.84
2023-05-15,6,2023-11-15,495.56,410.491,193.743,166.326,1230.527,81.172,102.914,89.652,347.118,146.388,33.836,761.982,161.66,79.636,28.551,484.561,87.031,24.682,570.117,675.131,1565.503,383.068,394.189,159.601,545.853,264.337,179.384,3192.934,44.028,155.629,242.932,1121.709,351.199,695.377,284.379,177.839,208.102,633.248,41.083,64.501,58.843,,419.271,165.352
2023-06-15,1,2023-07-15,126.035,167.3,85.5195,433.711,28.267,532.057,33.668,36.669,43.252,578.734,164.667,49.034,96.166,386.623,20.421,114.727,270.027,163.107,121.286,57.522,660.525,34.655,48.657,31.934,45.993,34.603,285.106,25.694,503.857,74.873,27.451,142.808,440.795,74.224,128.951,51.668,182.248,285.657,23.284,22.929,278.445,,20.436,137.286
2023-06-15,2,2023-08-15,91.713,201.098,184.034,389.796,77.479,379.628,47.31,285.335,30.068,170.276,71.307,25.646,119.986,114.351,12.257,96.331,238.171,74.789,198.063,486.95,318.139,309.542,26.168,219.478,29.566,306.339,284.928,22.481,154.771,86.305,197.792,82.006,150.396,728.532,278.85,594.259,255.643,199.311,36.073,25.186,404.814,,271.656,243.944
2023-06-15,3,2023-09-15,1193.296,311.815,215.6495,396.982,246.611,590.108,509.877,111.693,44.826,85.296,67.56,9.682,148.962,48.239,12.787,46.967,761.636,36.283,581.364,1018.991,1265.052,224.424,78.826,285.935,49.955,375.841,189.248,370.811,325.312,195.876,201.051,70.388,628.519,334.671,112.966,787.709,383.283,91.173,59.348,236.19,206.875,,522.999,758.269
