fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1991-07-15,1,1991-08-15,205.174,190.154,138.692,117.549,487.229,86.296,150.857,289.369,67.998,,168.181,90.634,104.615,70.517,75.783,212.128,68.555,212.913,275.714,240.906,136.285,138.692,127.997,110.621,89.282,153.368,133.532,96.46,207.794,190.5,546.449,75.124,94.571,558.576,199.93,524.347,238.776,131.622,139.085,113.043,128.014,346.969,215.708,
1991-07-15,2,1991-09-15,104.216,131.709,99.13,136.972,289.564,43.613,61.224,89.374,30.95,,97.996,57.928,87.938,29.064,96.377,77.761,58.466,135.687,250.992,99.999,99.13,325.921,73.466,126.165,48.357,295.078,58.276,112.751,223.2,68.368,217.856,231.435,262.033,97.964,106.087,309.358,203.231,136.077,77.356,163.573,54.457,105.11,97.506,
1991-07-15,3,1991-10-15,110.258,117.258,78.985,208.794,177.798,24.172,34.301,37.273,111.399,,93.297,293.286,120.636,11.115,61.578,36.984,29.498,61.784,162.965,369.316,90.572,102.137,133.307,68.467,102.486,248.967,22.911,233.075,78.985,25.743,394.825,65.23,204.236,37.153,87.835,162.099,71.795,371.358,45.748,60.135,20.235,66.992,44.572,
1991-07-15,4,1991-11-15,65.095,73.266,42.504,103.494,229.364,11.728,17.37,13.85,266.748,,42.504,260.375,103.422,12.941,47.97,16.402,10.961,25.317,79.253,194.728,83.189,136.92,83.6,31.409,83.868,84.175,8.513,180.273,31.975,11.607,94.581,38.886,206.542,13.805,51.94,66.158,26.678,84.469,21.431,22.395,7.519,33.739,17.261,
1991-07-15,5,1991-12-15,30.275,42.32,31.865,45.572,74.418,4.358,6.454,5.146,101.182,,15.859,133.672,45.948,8.75,24.186,191.552,49.754,9.407,40.925,71.36,59.269,69.525,38.829,11.671,54.46,33.74,3.163,66.872,11.881,5.429,89.899,19.871,71.848,5.13,30.643,24.583,102.296,31.865,7.963,8.321,2.794,65.419,6.458,
1991-07-15,6,1992-01-15,11.249,28.683,16.933,16.933,27.652,1.619,2.398,1.912,45.213,,5.893,57.126,17.073,3.251,8.987,104.291,120.536,3.496,18.482,26.516,28.524,31.559,33.3,14.092,25.925,12.537,1.175,24.902,4.415,2.017,40.488,228.695,26.898,1.906,16.938,9.134,90.235,11.84,2.959,14.295,1.038,31.976,2.4,
1991-08-15,1,1991-09-15,104.216,147.583,117.178,164.801,254.14,82.414,74.329,79.095,103.916,,103.067,96.802,123.182,77.897,177.2,80.321,148.322,134.141,227.121,89.999,117.178,333.173,88.786,145.425,79.536,290.189,71.676,152.052,218.781,71.296,180.284,335.766,335.701,70.79,103.331,268.704,193.596,156.872,97.098,181.063,70.227,86.182,91.268,
1991-08-15,2,1991-10-15,110.258,124.421,85.579,219.899,166.185,44.432,45.252,33.387,175.503,,94.656,318.239,137.736,32.745,90.638,40.455,60.255,61.222,156.245,359.914,98.307,106.293,138.603,75.71,116.327,249.94,27.463,249.022,78.138,27.117,380.009,85.579,223.575,26.639,85.552,149.919,69.276,380.283,55.642,67.168,26.095,57.644,41.342,
1991-08-15,3,1991-11-15,65.095,76.465,49.014,107.333,224.714,20.498,22.562,12.406,294.724,,43.018,268.068,110.25,29.305,61.589,18.414,22.389,25.097,76.809,192.425,86.398,138.271,85.569,34.065,88.933,84.783,10.205,185.872,31.604,12.535,89.982,49.014,213.95,9.898,50.871,61.775,25.741,87.171,25.594,25.002,9.696,29.775,15.827,
1991-08-15,4,1991-12-15,30.275,43.888,32.878,47.005,72.829,7.617,8.383,4.61,109.701,,16.045,136.375,48.415,16.949,29.58,196.33,65.598,9.325,39.926,70.571,60.566,70.034,39.557,12.658,56.386,33.949,3.792,68.878,11.743,5.986,88.015,24.167,74.331,3.678,30.091,22.954,101.495,32.878,9.51,9.29,3.603,62.92,5.901,
1991-08-15,5,1992-01-15,11.249,29.41,16.657,17.466,27.062,2.83,3.115,1.713,48.441,,5.962,58.122,17.99,6.298,10.991,105.641,132.506,3.465,18.081,26.223,29.022,31.744,33.566,14.459,26.65,12.615,1.409,25.649,4.364,2.224,39.797,230.292,27.827,1.367,16.657,8.529,89.884,12.217,3.534,14.655,1.339,31.094,2.193,
1991-08-15,6,1992-02-15,4.18,21.361,8.856,6.49,10.055,1.052,1.157,0.636,18.0,,61.512,21.597,6.685,2.34,4.084,46.971,61.306,1.288,9.054,9.744,10.784,11.795,18.409,9.439,9.95,4.687,0.524,47.319,1.621,0.826,14.788,350.856,10.34,0.508,7.471,3.169,41.045,4.539,1.313,8.856,0.497,11.554,0.815,
1991-09-15,1,1991-10-15,110.258,107.189,64.253,171.144,122.218,58.299,75.46,46.532,175.385,,91.155,302.628,123.331,50.862,59.129,56.32,46.532,47.973,92.056,348.374,74.116,50.149,137.096,50.62,130.197,157.013,46.532,181.411,46.835,51.203,332.779,46.532,153.5,50.248,76.025,86.449,46.532,335.928,55.449,46.532,46.532,64.253,47.049,
1991-09-15,2,1991-11-15,65.095,70.065,41.73,92.762,205.209,26.536,35.598,17.29,294.75,,41.73,265.43,103.947,49.171,42.599,26.095,17.29,18.629,51.631,192.386,69.601,86.301,85.072,20.958,94.131,60.845,17.29,164.725,17.586,34.693,80.194,23.959,185.371,20.648,44.9,40.115,17.29,79.138,24.609,17.29,17.29,31.589,17.873,
1991-09-15,3,1991-12-15,30.275,40.913,26.336,41.413,66.76,9.86,13.227,6.425,109.717,,15.532,135.712,46.177,25.785,21.605,207.904,51.106,6.922,27.747,70.794,51.957,50.76,39.304,7.787,58.356,24.059,6.425,62.544,6.534,18.079,82.796,12.05,65.509,7.672,26.336,14.906,83.096,29.768,9.144,6.425,6.425,62.288,6.691,
1991-09-15,4,1992-01-15,11.249,27.972,13.59,15.388,24.806,3.664,4.915,2.387,48.446,,5.771,57.894,17.158,9.581,8.028,109.09,120.527,2.572,12.676,26.305,25.463,23.752,33.245,12.649,27.388,8.94,2.387,23.264,2.428,6.718,37.93,225.789,24.507,2.851,14.503,5.539,80.524,11.061,3.398,13.59,2.387,30.902,2.486,
1991-09-15,5,1992-02-15,4.18,20.785,6.468,5.718,9.218,1.361,1.826,0.887,18.001,,61.442,21.512,6.376,3.56,2.983,48.183,57.205,0.956,6.193,9.774,9.462,8.826,18.229,8.766,10.224,3.322,0.887,45.406,0.902,2.496,14.094,349.183,9.106,1.059,6.468,2.058,37.804,4.11,1.263,8.461,0.887,11.482,0.924,
1991-09-15,6,1992-03-15,1.553,42.347,3.287,2.125,3.425,262.595,0.679,0.33,6.689,,28.687,7.993,2.369,1.323,1.108,17.904,43.69,0.355,95.097,663.208,3.516,3.279,6.773,3.287,207.876,1.234,0.33,24.799,0.335,0.928,5.237,108.875,3.384,0.394,2.403,1.501,14.047,1.527,0.469,3.302,0.33,119.769,0.343,
1991-10-15,1,1991-11-15,65.095,82.628,55.498,69.908,210.567,47.75,51.658,49.883,270.153,,49.253,184.859,109.163,113.71,72.557,55.99,61.488,47.75,53.35,105.266,87.157,162.002,68.46,47.75,55.945,48.046,47.75,119.463,47.75,81.908,47.75,149.746,191.753,48.914,57.342,47.75,53.579,47.75,47.75,53.486,47.75,53.907,55.498,
1991-10-15,2,1991-12-15,30.275,51.177,32.132,32.154,66.733,17.743,21.262,19.736,102.628,,19.165,111.308,47.532,48.805,34.173,258.803,143.564,17.743,25.364,46.228,60.119,77.47,32.132,17.743,29.348,18.031,17.743,50.281,17.743,38.28,50.348,56.963,64.53,18.852,31.373,17.743,199.316,17.743,17.743,22.724,17.743,84.879,24.097,
1991-10-15,3,1992-01-15,11.249,32.194,16.348,11.948,24.797,6.593,7.9,7.334,45.74,,7.121,49.198,17.662,18.135,12.698,123.162,176.768,6.593,10.926,17.177,28.731,35.011,28.837,16.348,13.324,6.7,6.593,18.683,6.593,14.224,26.14,242.478,24.219,7.005,16.607,6.593,126.894,6.593,6.593,19.647,6.593,38.474,8.954,
1991-10-15,4,1992-02-15,4.18,22.122,6.563,4.44,9.214,2.45,2.936,2.725,16.996,,61.943,18.281,6.563,6.738,4.718,53.084,75.986,2.45,5.02,6.383,10.676,13.009,16.075,10.141,4.998,2.49,2.45,39.739,2.45,5.285,9.713,355.385,8.999,2.603,7.317,2.45,53.365,2.45,2.45,10.711,2.45,14.296,3.327,
1991-10-15,5,1992-03-15,1.553,42.845,3.424,1.65,3.424,262.999,1.091,1.013,6.315,,28.874,6.793,2.439,2.504,1.753,19.725,54.848,0.91,90.681,661.948,3.967,4.834,5.973,3.798,205.934,0.925,0.91,22.577,0.91,1.964,3.609,111.179,3.344,0.967,2.719,1.647,19.829,0.91,0.91,4.138,0.91,120.814,1.236,
1991-10-15,6,1992-04-15,0.577,37.988,1.614,0.613,1.272,59.491,0.405,31.594,2.347,,358.018,2.524,0.906,3.163,0.651,7.329,27.142,13.111,39.391,129.247,1.474,37.267,12.771,1.429,299.849,0.344,0.338,8.389,0.338,0.73,1.614,96.557,1.243,66.297,1.01,1.026,7.368,0.338,0.338,1.538,0.338,263.272,0.459,
1991-11-15,1,1991-12-15,30.275,51.291,30.275,30.275,30.275,30.275,30.275,30.78,40.841,,30.275,45.084,30.275,30.275,30.275,296.971,161.5,30.275,34.587,30.275,41.688,32.605,30.275,30.275,37.491,30.275,30.275,30.275,30.275,30.275,133.179,30.275,30.275,37.274,37.608,30.295,236.581,30.275,30.275,30.275,30.275,77.292,30.275,
1991-11-15,2,1992-01-15,11.249,31.702,11.249,11.249,11.249,11.249,11.249,11.739,19.705,,11.249,22.354,11.249,11.249,11.249,132.033,184.966,11.249,15.207,11.249,20.03,13.409,24.893,21.005,17.351,11.249,11.249,11.249,11.249,11.249,50.412,232.561,11.249,17.152,20.116,11.269,138.136,11.249,11.249,22.452,11.249,36.6,11.249,
1991-11-15,3,1992-02-15,4.18,21.571,4.362,4.18,4.18,4.18,4.18,4.362,7.322,,63.477,8.306,4.18,4.18,4.18,56.061,78.565,4.18,7.451,4.18,7.443,4.982,13.345,11.871,6.494,4.18,4.18,24.123,4.18,4.18,18.732,351.7,4.18,6.373,8.934,4.187,56.959,4.18,4.18,11.754,4.18,13.6,4.18,
1991-11-15,4,1992-03-15,1.553,42.774,2.368,1.553,1.553,263.642,1.553,1.621,2.721,,29.444,3.086,1.553,1.553,1.553,20.831,56.367,1.553,97.958,661.13,2.766,1.851,4.959,4.441,206.49,1.553,1.553,15.031,1.553,1.553,6.96,109.81,1.553,2.368,3.32,2.293,21.165,1.553,1.553,4.526,1.553,120.555,1.553,
1991-11-15,5,1992-04-15,0.577,37.864,1.668,0.577,0.577,59.73,0.577,31.82,1.011,,358.23,1.147,0.577,2.81,0.577,7.74,27.764,13.35,41.557,128.943,1.028,36.159,9.085,1.668,300.055,0.577,0.577,5.585,0.577,0.577,2.859,96.048,0.577,66.817,1.234,1.265,7.864,0.577,0.577,1.682,0.577,263.176,0.577,
1991-11-15,6,1992-05-15,2.14,49.553,2.876,0.214,0.214,22.194,0.214,31.251,0.376,,176.763,39.434,0.214,2.123,0.214,2.876,10.316,644.245,34.664,332.251,0.382,19.416,55.902,0.62,159.547,0.214,0.214,14.627,0.214,0.214,7.11,55.515,0.214,49.213,14.395,2.567,80.939,0.214,5.934,0.625,0.214,166.503,0.214,
1991-12-15,1,1992-01-15,11.249,19.055,11.249,11.249,11.249,11.249,11.249,11.249,11.249,,11.249,11.249,11.249,11.249,11.249,11.419,27.544,11.249,11.249,11.249,11.249,11.249,28.198,26.317,11.249,11.249,11.249,11.249,11.249,11.249,11.249,253.459,11.249,11.249,11.249,11.249,11.442,11.249,11.249,24.782,11.249,11.249,11.249,
1991-12-15,2,1992-02-15,4.18,16.488,4.18,4.18,4.18,4.18,4.18,4.18,4.18,,63.477,4.18,4.18,4.18,4.18,4.345,16.135,4.18,4.724,4.18,4.18,4.18,15.855,15.416,4.227,4.18,4.18,24.123,4.18,4.18,4.18,359.57,4.18,4.18,4.18,4.18,4.367,4.18,4.18,13.763,4.18,4.18,4.18,
1991-12-15,3,1992-03-15,1.553,39.493,1.553,1.553,1.553,263.642,1.553,1.553,1.553,,29.444,1.553,1.553,1.553,1.553,1.614,9.833,1.553,67.443,661.13,1.553,1.553,5.891,5.758,205.648,1.553,1.553,15.031,1.553,1.553,1.553,111.274,1.553,1.553,1.553,2.29,1.623,1.553,1.553,5.273,1.553,117.055,1.553,
1991-12-15,4,1992-04-15,0.577,36.658,0.603,0.577,0.577,59.73,0.577,31.794,0.577,,358.23,0.577,0.577,2.81,0.577,0.6,5.644,13.35,31.857,128.943,0.577,36.048,12.801,2.158,299.742,0.577,0.577,5.585,0.577,0.577,0.85,96.903,0.577,66.514,0.577,1.264,0.603,0.577,0.577,1.959,0.577,261.876,0.577,
1991-12-15,5,1992-05-15,2.14,48.545,2.123,0.214,0.214,22.194,0.214,31.242,0.214,,176.763,39.222,0.214,2.123,0.214,0.223,2.097,644.245,24.745,332.251,0.214,19.375,65.802,0.802,159.431,0.214,0.214,14.627,0.214,0.214,6.363,55.875,0.214,49.1,12.64,2.566,55.65,0.214,5.934,0.728,0.214,166.019,0.214,
1991-12-15,6,1992-06-15,151.035,67.662,21.024,29.733,0.08,8.247,0.08,21.024,21.409,,128.737,51.152,10.267,0.794,0.08,0.083,0.779,302.048,287.996,107.275,35.574,52.738,308.601,176.788,103.021,0.08,2.248,64.332,2.673,0.08,4.566,68.705,0.08,24.462,8.589,6.049,200.179,249.895,258.09,0.27,0.08,101.084,0.854,
1992-01-15,1,1992-02-15,4.18,8.726,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,,63.477,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.724,4.18,4.18,4.18,4.18,4.18,4.227,4.18,4.18,24.123,4.18,4.18,4.18,106.176,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18,4.18
1992-01-15,2,1992-03-15,1.553,36.585,1.553,5.124,1.553,1.553,263.642,1.553,1.553,1.553,,29.444,1.553,1.553,1.553,1.553,1.553,1.553,1.553,66.108,661.13,1.553,1.553,1.553,1.583,205.648,1.553,1.553,15.031,1.553,1.553,1.553,51.305,1.553,1.553,1.553,2.29,1.553,1.553,1.553,1.553,1.553,117.055,1.553
1992-01-15,3,1992-04-15,0.577,34.69,0.577,13.467,0.577,0.577,59.73,0.577,31.794,0.577,,358.23,0.577,0.577,2.81,0.577,0.577,0.577,13.35,31.325,128.943,0.577,36.048,6.262,0.606,299.742,0.577,0.577,5.585,0.577,0.577,0.85,56.486,0.577,66.514,0.577,1.264,0.577,0.577,0.577,0.577,0.577,261.876,0.577
1992-01-15,4,1992-05-15,2.14,48.085,2.3445,75.826,0.214,0.214,22.194,0.214,31.242,0.214,,176.763,39.222,0.214,2.123,0.214,0.214,0.214,644.245,24.173,332.251,0.214,19.375,42.081,0.225,159.431,0.214,0.214,14.627,0.214,0.214,6.363,37.492,0.214,49.1,12.64,2.566,55.641,0.214,5.934,0.214,0.214,166.019,0.214
1992-01-15,5,1992-06-15,151.035,77.124,21.2165,511.071,29.733,0.08,8.247,0.08,21.024,21.409,,128.737,51.152,10.267,0.794,0.08,0.08,0.08,302.048,287.044,107.275,35.574,52.738,291.889,141.181,103.021,0.08,2.248,64.332,2.673,0.08,4.566,57.961,0.08,24.462,8.589,6.049,200.175,249.895,258.09,0.08,0.08,101.084,0.854
1992-01-15,6,1992-07-15,96.614,102.234,72.2355,92.05,52.97,0.03,3.064,0.03,10.675,307.623,,116.903,163.521,26.33,4.652,0.03,28.203,22.834,269.139,215.543,162.042,105.791,70.386,273.136,154.196,52.398,0.03,131.102,327.358,86.736,0.03,3.457,183.354,0.03,378.746,152.062,237.043,224.448,74.085,104.237,0.03,0.03,50.32,4.718
1992-02-15,1,1992-03-15,1.553,31.616,1.553,5.124,1.553,1.553,263.642,1.553,1.553,1.553,,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,21.011,661.13,1.553,1.553,1.553,1.583,143.12,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,1.553,2.29,1.553,1.553,1.553,1.553,1.553,117.055,1.553
1992-02-15,2,1992-04-15,0.577,29.121,0.577,13.467,0.577,0.577,59.73,0.577,31.794,0.577,,236.855,0.577,0.577,2.81,0.577,0.577,0.577,13.35,12.218,128.943,0.577,36.048,6.262,0.606,278.387,0.577,0.577,0.577,0.577,0.577,0.85,0.577,0.577,66.514,0.577,1.264,0.577,0.577,0.577,0.577,0.577,261.876,0.577
1992-02-15,3,1992-05-15,2.14,45.574,0.2195,75.826,0.214,0.214,22.194,0.214,31.242,0.214,,153.846,39.222,0.214,2.123,0.214,0.214,0.214,644.245,7.891,332.251,0.214,19.375,42.081,0.225,154.307,0.214,0.214,1.496,0.214,0.214,6.363,0.214,0.214,49.1,12.64,2.566,55.641,0.214,0.214,0.214,0.214,166.019,0.214
1992-02-15,4,1992-06-15,151.035,71.483,15.6455,511.071,29.733,0.08,8.247,0.08,21.024,21.409,,121.034,51.152,10.267,0.794,0.08,0.08,0.08,302.048,244.165,107.275,35.574,52.738,291.889,141.181,101.156,0.08,1.028,25.513,2.673,0.08,4.566,0.642,0.08,24.462,8.589,6.049,200.175,249.895,182.221,0.08,0.08,101.084,0.854
1992-02-15,5,1992-07-15,96.614,97.894,72.2355,92.05,52.97,0.03,3.064,0.03,10.675,307.623,,114.007,163.521,26.33,4.652,0.03,28.203,22.834,269.139,208.397,162.042,105.791,70.386,273.136,154.196,51.7,0.03,114.272,300.683,86.736,0.03,3.457,74.426,0.03,378.746,152.062,237.043,224.448,74.085,93.809,0.03,0.03,50.32,4.718
1992-02-15,6,1992-08-15,138.429,114.403,84.5155,68.003,420.611,0.011,1.139,17.693,4.323,205.143,,71.087,84.884,16.675,4.778,31.144,15.394,136.119,296.838,248.172,132.228,117.505,90.76,128.272,80.809,98.175,10.155,72.245,209.859,144.673,231.109,2.244,51.698,78.67,209.159,502.986,229.93,137.403,89.275,84.147,0.011,56.842,169.51,26.427
1992-03-15,1,1992-04-15,0.577,10.413,0.577,0.577,0.577,0.577,0.577,0.577,31.794,0.577,,236.855,0.577,0.577,2.81,0.577,0.577,0.577,13.35,0.577,0.577,0.577,36.048,6.262,0.577,4.484,0.577,0.577,0.577,0.577,0.577,0.85,0.577,0.577,54.701,0.577,0.577,0.577,0.577,0.577,0.577,0.577,12.057,0.577
1992-03-15,2,1992-05-15,2.14,28.883,0.214,26.977,0.214,0.214,0.214,0.214,31.242,0.214,,153.846,39.202,0.214,2.123,0.214,0.214,0.214,644.245,0.214,13.648,0.214,19.375,42.081,0.214,21.482,0.214,0.214,1.496,0.214,0.214,6.363,0.214,0.214,44.394,12.64,0.214,55.641,0.214,0.214,0.214,0.214,35.398,0.214
1992-03-15,3,1992-06-15,151.035,56.662,12.181999999999999,448.699,29.733,0.08,0.08,0.08,21.024,21.409,,121.034,51.123,10.267,0.794,0.08,0.08,0.08,302.048,24.154,14.097,35.574,52.738,291.889,61.782,38.421,0.08,1.028,25.513,2.673,0.08,4.566,0.642,0.08,22.418,8.589,0.08,200.175,249.895,177.2,0.08,0.08,47.618,0.419
1992-03-15,4,1992-07-15,96.614,89.053,72.2355,83.496,52.97,0.03,0.03,0.03,10.675,307.623,,114.007,163.501,26.33,4.652,0.03,3.344,4.021,269.139,137.955,110.865,105.791,70.386,273.136,129.478,26.601,0.03,114.272,300.683,86.736,0.03,3.457,74.426,0.03,376.704,152.062,134.822,224.448,74.085,93.073,0.03,0.03,29.422,3.693
1992-03-15,5,1992-08-15,138.429,110.183,83.4065,64.454,420.611,0.011,0.011,16.013,4.323,205.143,,71.087,84.878,16.675,4.778,31.144,2.691,82.963,296.838,225.867,114.708,117.505,90.76,128.272,72.726,87.642,10.155,72.245,209.859,144.673,225.407,2.244,51.698,78.67,208.77,502.986,208.269,137.403,89.275,83.85,0.011,56.842,160.949,24.908
1992-03-15,6,1992-09-15,87.593,103.008,84.169,110.176,272.571,0.004,0.004,9.298,1.617,104.204,,49.588,77.839,6.715,45.603,17.591,4.477,90.499,258.014,93.801,91.177,318.161,59.543,133.516,42.107,270.565,6.824,104.272,223.826,54.198,164.748,155.053,236.952,33.783,108.521,302.432,193.059,138.235,58.388,151.41,0.004,34.649,77.508,19.379
1992-04-15,1,1992-05-15,2.14,28.218,0.451,30.111,4.844,0.214,0.214,0.214,0.214,1.626,,3.432,52.864,0.225,0.214,2.178,0.214,0.214,487.059,0.214,91.317,7.859,0.214,4.079,0.214,1.01,0.214,0.677,6.855,0.214,0.214,5.448,0.214,0.214,0.214,144.624,3.273,225.049,0.214,9.938,0.214,0.214,0.767,41.426
1992-04-15,2,1992-06-15,151.035,78.097,20.018,443.474,98.955,0.08,0.08,0.08,0.08,73.84,,22.298,61.096,18.991,0.08,21.045,0.08,3.393,291.197,177.485,54.176,196.122,2.256,205.285,224.672,6.474,9.491,72.479,44.397,70.419,5.313,4.013,3.228,0.08,0.08,46.393,7.364,252.181,382.285,264.635,0.08,0.08,4.861,55.284
1992-04-15,3,1992-07-15,96.614,105.053,84.182,83.37,95.722,0.747,0.03,0.03,0.03,356.715,,64.995,169.267,33.25,0.193,30.965,18.352,90.058,265.855,197.743,138.79,154.687,12.896,257.626,167.839,5.989,42.406,240.38,315.572,189.652,10.405,2.987,92.535,0.03,226.064,206.315,245.127,239.028,84.994,105.681,0.356,0.06,4.105,51.296
1992-04-15,4,1992-08-15,138.429,129.7,97.26249999999999,64.351,442.718,1.363,0.011,48.642,0.011,215.553,,52.71,86.765,19.763,0.322,126.693,10.937,179.489,295.636,244.57,123.915,134.267,46.689,122.957,85.331,47.611,83.853,99.963,213.604,177.986,413.562,1.921,57.952,139.095,190.372,516.552,231.336,142.54,94.562,88.795,18.443,171.251,124.272,71.627
1992-04-15,5,1992-09-15,87.593,108.262,86.596,110.12,279.016,1.212,0.004,25.43,0.004,107.912,,42.373,78.582,7.969,18.905,52.106,16.368,123.715,257.569,100.482,94.61,324.448,40.657,131.534,46.929,247.847,40.161,115.727,225.188,64.904,189.766,151.228,241.021,45.372,102.398,306.581,200.468,140.149,60.406,153.32,10.64,65.591,67.916,41.834
1992-04-15,6,1992-10-15,89.179,104.692,70.6,197.95,173.997,1.369,0.011,10.486,19.463,111.666,,286.133,116.14,3.019,19.884,26.11,10.942,57.345,165.373,369.652,88.985,101.468,117.821,70.428,101.997,233.515,16.091,234.387,79.694,24.416,384.189,47.603,197.4,16.859,86.489,161.071,70.772,372.88,38.562,56.579,3.954,50.063,33.352,29.578
1992-05-15,1,1992-06-15,151.035,65.681,14.332999999999998,390.443,87.963,1.753,1.753,1.753,2.741,75.233,,10.419,7.107,32.106,8.829,27.114,1.753,21.442,99.397,172.41,1.753,129.121,18.915,165.351,366.309,3.758,33.909,76.255,19.446,153.084,17.612,1.753,11.054,1.753,1.753,1.753,4.415,93.192,394.517,175.853,1.753,1.753,2.085,7.856
1992-05-15,2,1992-07-15,96.614,102.058,77.489,76.807,90.844,33.045,0.651,6.563,1.598,358.417,,43.599,109.689,45.3,21.79,36.02,38.513,151.657,215.169,197.435,51.711,141.39,44.158,250.924,182.128,3.356,78.171,244.422,287.963,218.885,24.915,1.22,133.244,0.651,275.583,87.89,234.535,192.874,86.334,93.145,5.395,1.784,0.969,13.577
1992-05-15,3,1992-08-15,138.429,138.237,99.894,61.523,440.606,27.013,12.476,164.671,0.617,215.971,,42.822,68.023,25.341,16.728,130.232,21.142,198.644,278.107,244.494,91.77,129.661,78.875,120.836,90.134,44.301,102.601,101.106,207.274,186.8,457.552,0.778,69.568,305.029,197.024,481.536,229.416,127.208,95.138,83.848,38.232,198.79,98.682,44.907
1992-05-15,4,1992-09-15,87.593,110.545,76.4945,108.942,278.34,16.506,7.913,57.105,0.229,108.063,,37.859,70.596,10.207,62.243,53.257,25.982,130.139,251.123,100.456,82.393,322.726,55.029,130.74,48.748,246.059,46.837,116.161,222.905,68.013,195.851,125.471,248.16,62.822,104.564,296.908,199.823,134.415,60.622,151.404,20.967,70.485,60.944,30.803
1992-05-15,5,1992-10-15,89.179,106.773,70.3365,197.498,173.749,11.463,6.316,24.616,38.668,111.723,,283.684,112.816,3.856,48.111,26.597,15.933,59.719,162.98,369.642,84.22,100.836,125.746,70.133,102.711,232.968,18.649,234.55,78.857,25.576,386.572,43.422,199.699,23.579,87.331,157.562,70.54,370.731,38.645,55.882,7.791,52.591,30.469,24.49
1992-05-15,6,1992-11-15,40.979,68.21,37.022,99.543,227.836,6.32,3.927,9.147,213.728,65.642,,257.117,100.346,8.076,42.0,12.17,5.92,24.554,79.258,194.815,80.785,136.451,80.801,32.044,83.945,78.415,6.93,180.78,31.928,11.484,91.607,26.779,204.83,8.761,51.763,64.476,26.211,84.241,18.625,20.811,2.895,28.071,11.89,13.491
1992-06-15,1,1992-07-15,96.614,156.841,118.375,53.679,109.223,231.227,70.875,102.247,55.558,377.751,,109.034,204.58,86.288,88.069,80.041,136.059,204.254,218.444,183.853,155.478,137.88,87.304,237.968,150.494,50.39,111.653,250.397,347.994,220.522,77.202,97.938,210.008,62.411,448.893,268.015,354.609,207.404,60.422,83.54,125.097,94.625,49.535,72.68
1992-06-15,2,1992-08-15,138.429,168.975,116.91050000000001,50.388,448.546,87.693,95.048,253.404,24.5,221.955,,69.245,96.665,41.765,46.942,154.203,54.424,215.286,280.485,241.286,130.678,129.039,96.534,118.552,80.13,93.077,115.269,105.585,223.152,187.087,491.755,48.119,91.555,484.82,225.587,532.795,255.47,131.752,82.142,79.257,114.795,314.041,165.514,80.472
1992-06-15,3,1992-09-15,87.593,122.172,96.3275,103.935,280.855,43.564,42.681,79.795,9.615,110.265,,48.897,82.662,16.646,79.897,61.296,44.68,136.184,252.066,99.381,97.118,322.468,61.669,129.853,44.897,272.465,51.52,117.771,228.698,68.097,204.963,207.798,257.962,82.492,114.667,312.079,209.008,136.122,55.644,149.445,49.449,95.537,79.581,45.168
1992-06-15,4,1992-10-15,89.179,112.144,77.444,195.527,174.673,23.864,25.697,33.581,84.776,112.546,,288.908,117.802,6.268,55.169,29.853,23.779,61.962,163.334,369.222,89.91,100.76,128.369,69.805,101.135,241.005,20.394,235.142,80.992,25.608,389.99,59.478,203.129,31.307,91.145,163.1,73.896,371.374,36.648,55.202,18.374,63.293,37.881,30.88
1992-06-15,5,1992-11-15,40.979,70.965,40.707499999999996,98.838,228.181,11.544,13.746,12.478,252.887,65.948,,258.895,102.264,9.498,45.175,13.46,8.836,25.39,79.389,194.664,82.97,136.42,81.772,31.921,83.365,81.253,7.578,181.001,32.723,11.497,92.845,36.24,206.114,11.633,53.191,66.529,27.458,84.476,17.855,20.558,6.827,32.335,14.766,16.087
1992-06-15,6,1992-12-15,15.29,41.144,31.4955,43.832,73.988,4.289,5.108,4.636,97.203,30.593,,133.137,45.531,6.893,23.096,188.599,46.617,9.434,40.977,71.335,59.196,69.339,38.146,11.861,54.272,32.652,2.816,67.134,12.159,5.357,89.243,18.77,71.707,4.323,31.123,24.721,102.61,31.868,6.634,7.639,2.537,64.835,5.53,6.023
