fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,294.59,190.842,94.089,,86.464,1.353,6.446,83.506,415.844,503.015,183.734,3.545,53.519,22.114,34.353,885.329,153.635,514.97,211.437,94.089,260.777,10.682,976.933,364.469,75.606,21.057,1.341,53.651,65.995,2.648,25.69,55.412,361.336,380.58,269.793,109.716,163.583,351.229,231.398,75.128,0.455,182.355,149.646,
1986-01-15,1,1986-02-15,26.768,89.477,27.492,61.522,,26.768,26.768,26.768,155.642,26.768,34.811,26.768,41.785,405.299,26.777,65.213,64.502,44.259,27.553,26.768,28.3,253.735,26.768,26.768,26.768,82.465,26.768,27.129,789.287,27.431,151.321,106.725,130.854,26.768,43.032,243.279,26.768,27.259,26.843,26.768,35.311,26.768,26.768,277.22
1986-01-15,2,1986-03-15,286.486,119.767,28.819,173.843,,269.871,9.946,22.482,666.701,9.946,29.11,9.946,54.16,311.448,9.956,33.776,1005.919,28.528,26.34,31.122,244.353,265.355,9.946,15.687,9.946,507.816,9.946,10.294,148.649,10.568,59.693,53.907,101.872,9.946,22.311,167.4,22.749,14.671,10.147,10.089,73.902,12.82,220.519,84.999
1986-01-15,3,1986-04-15,623.166,290.374,58.577,225.252,,250.374,3.696,31.511,1273.79,918.869,673.168,49.506,28.674,122.24,173.853,12.55,774.904,52.16,79.811,275.572,1362.936,783.979,44.588,8.785,6.2,188.579,3.696,3.825,65.13,5.309,22.181,22.644,135.091,3.696,2402.057,272.623,33.007,64.994,3.847,3.835,422.284,6.292,768.026,35.415
1986-01-15,4,1986-05-15,564.514,217.277,91.441,434.097,,178.273,1.373,18.461,197.595,163.907,376.299,641.064,10.655,58.77,59.276,4.796,469.513,28.951,436.932,496.673,229.696,555.014,26.351,678.55,3.661,78.753,7.651,2.249,58.022,12.555,8.242,45.571,75.299,36.826,367.838,1033.718,551.386,305.003,104.129,3.5,171.027,2.338,431.138,325.934
1986-01-15,5,1986-06-15,294.59,193.589,102.23599999999999,304.17,,86.865,0.51,6.86,83.92,416.198,503.369,183.111,3.959,53.933,22.026,34.052,881.736,154.049,515.131,210.725,94.342,261.178,11.096,977.347,364.836,76.015,21.471,1.755,53.621,66.409,3.062,26.104,53.823,360.848,380.994,270.069,110.13,157.305,351.644,231.666,75.542,0.869,182.77,150.06
1986-01-15,6,1986-07-15,120.405,141.58,119.5875,432.325,,156.374,0.19,2.549,31.183,464.499,173.524,104.447,3.749,121.792,8.184,69.139,304.168,166.381,232.161,94.596,242.518,117.383,12.818,175.335,84.842,39.551,127.305,0.914,201.602,101.464,1.138,42.024,383.433,166.166,225.968,122.516,273.308,205.086,99.56,84.166,196.014,46.597,78.259,269.986
1986-02-15,1,1986-03-15,286.486,87.06,14.8835,144.837,,269.871,9.946,22.482,463.591,9.946,22.391,9.946,37.916,113.684,9.946,9.946,912.586,15.561,25.592,31.122,242.921,104.392,9.946,15.687,9.946,476.749,9.946,9.946,10.176,9.946,9.946,11.346,26.329,9.946,9.946,38.623,22.749,14.206,10.074,10.089,66.825,12.821,220.519,9.948
1986-02-15,2,1986-04-15,623.166,276.657,48.424,213.391,,250.375,3.696,31.511,1226.935,918.869,670.671,49.506,22.279,58.567,173.85,3.696,759.855,47.342,79.534,275.572,1362.404,700.062,44.589,8.785,6.2,177.036,3.696,3.696,3.918,5.078,3.696,4.993,76.477,3.696,2397.463,175.088,33.007,64.822,3.82,3.835,419.654,6.292,768.026,4.306
1986-02-15,3,1986-05-15,564.514,211.447,89.291,429.673,,178.273,1.373,18.461,186.892,163.907,375.371,641.064,8.278,27.71,59.275,1.505,465.265,27.161,436.828,496.673,229.498,535.093,26.351,678.55,3.661,74.463,7.651,2.201,25.121,12.469,1.373,33.53,50.638,36.826,366.131,994.331,551.386,304.938,104.119,3.5,170.05,2.338,431.138,294.808
1986-02-15,4,1986-06-15,294.59,191.149,102.199,302.633,,86.866,0.51,6.86,79.93,416.198,503.025,183.111,3.076,32.753,22.025,32.83,880.206,153.384,515.093,210.725,94.268,254.381,11.096,977.347,364.836,74.421,21.471,1.737,35.578,66.378,0.51,20.413,40.808,360.848,380.36,259.958,110.13,157.281,351.64,231.666,75.179,0.869,182.77,142.776
1986-02-15,5,1986-07-15,120.405,140.26,111.0115,431.761,,156.374,0.19,2.549,29.7,464.499,173.396,104.447,2.861,107.152,8.184,68.685,303.605,166.133,232.147,94.596,242.49,114.871,12.818,175.335,84.842,38.959,127.305,0.907,191.247,101.452,0.19,37.307,375.717,166.166,225.732,118.787,273.308,205.077,99.559,84.166,195.879,46.597,78.259,267.169
1986-02-15,6,1986-08-15,187.788,136.069,97.97200000000001,245.516,,153.624,34.364,46.648,11.042,133.055,76.98,47.668,64.938,48.431,3.041,119.248,176.642,71.79,147.714,356.903,92.396,198.331,8.625,189.612,34.127,95.447,105.322,4.01,102.613,100.497,64.123,24.868,91.155,713.068,183.895,554.964,198.131,222.265,84.453,52.002,223.195,38.657,123.118,200.275
1986-03-15,1,1986-04-15,623.166,373.62,189.436,271.833,,273.54,75.079,172.017,1144.243,1185.042,870.354,225.537,75.419,100.526,395.334,78.938,629.143,218.769,224.583,433.645,1354.124,746.177,216.55,109.955,118.496,178.991,85.976,74.278,74.713,120.111,84.857,85.402,199.881,74.278,2674.681,321.844,169.866,241.107,89.14,76.795,506.612,74.278,779.725,112.957
1986-03-15,2,1986-05-15,564.514,263.592,165.58350000000002,452.017,,185.188,28.371,71.568,178.585,198.852,409.83,750.578,30.027,52.752,103.998,46.268,443.377,82.702,510.364,541.128,230.342,546.978,81.167,834.81,56.231,73.214,94.552,28.474,104.684,107.805,36.38,152.582,98.359,63.053,395.838,1050.675,675.642,398.27,257.856,62.49,190.887,27.6,433.767,456.418
1986-03-15,3,1986-06-15,294.59,217.534,134.15,308.899,,89.336,10.542,26.593,76.787,430.917,514.532,207.018,12.858,53.563,38.643,115.331,873.161,214.693,534.556,223.363,94.604,258.549,44.01,1002.542,491.649,79.039,91.942,11.527,80.59,134.491,13.518,62.306,66.347,370.594,390.995,273.152,133.809,182.97,408.554,326.6,82.843,10.255,183.698,175.997
1986-03-15,4,1986-07-15,120.405,151.822,122.67099999999999,434.012,,157.684,4.448,9.881,28.532,469.51,177.505,113.358,32.319,121.701,14.359,111.272,301.131,183.75,238.964,99.254,242.567,116.413,39.456,183.413,101.607,40.996,171.736,4.545,217.451,129.342,5.023,68.918,390.56,169.787,229.641,123.641,283.492,214.902,114.779,104.142,199.241,64.877,78.602,280.076
1986-03-15,5,1986-08-15,187.788,144.907,115.251,246.338,,154.105,41.866,84.191,10.605,134.896,78.508,51.002,119.291,53.218,5.335,138.973,175.724,77.997,150.246,358.678,92.434,198.906,21.519,192.625,41.085,97.544,121.007,5.49,111.152,111.211,150.827,39.572,95.481,714.414,185.348,556.8,201.721,225.891,90.484,60.265,224.395,48.969,123.246,204.916
1986-03-15,6,1986-09-15,177.233,159.447,119.9675,191.177,,121.447,253.67,40.705,4.974,65.411,39.953,18.967,194.677,19.774,1.983,61.847,300.571,31.31,172.742,790.322,320.266,110.793,8.497,197.063,15.596,105.095,66.693,196.903,83.509,133.042,66.263,147.232,187.564,161.5,81.247,335.885,164.585,118.488,79.815,109.951,164.994,646.291,312.312,254.772
1986-04-15,1,1986-05-15,564.514,354.659,256.533,518.494,,243.09,118.923,125.962,154.844,172.737,392.966,849.133,180.305,177.447,118.924,216.801,436.924,126.554,580.414,572.425,197.287,536.827,130.336,968.925,168.512,142.724,285.523,244.005,352.701,239.261,142.35,351.385,165.528,366.2,332.218,1116.01,829.496,478.852,465.76,269.061,204.507,181.703,419.733,611.502
1986-04-15,2,1986-06-15,294.59,257.735,185.67000000000002,324.908,,108.948,46.096,50.313,67.468,417.491,509.651,224.327,104.297,131.265,44.19,222.575,872.074,259.137,551.798,229.758,83.244,256.039,88.074,1031.754,624.106,162.262,166.222,125.591,157.209,190.997,62.159,115.416,101.258,509.473,372.524,283.236,157.13,201.788,464.093,428.325,87.589,86.807,180.343,209.449
1986-04-15,3,1986-07-15,120.405,171.335,156.1005,439.604,,167.93,51.73,19.617,25.07,465.488,175.85,119.809,97.863,161.749,16.42,149.208,300.871,195.861,244.963,101.575,235.203,115.512,65.234,193.626,125.812,70.59,203.35,56.706,251.758,150.452,25.415,96.98,409.544,206.617,223.379,127.304,293.749,222.127,131.969,132.683,202.078,209.561,77.37,292.78
1986-04-15,4,1986-08-15,187.788,156.95,126.2705,248.365,,157.828,124.675,127.866,9.316,133.445,77.892,53.421,154.794,66.847,6.101,154.111,175.628,82.332,152.473,359.605,90.321,198.563,32.337,196.426,50.504,116.333,132.445,38.022,123.113,119.186,219.822,50.829,101.164,728.721,183.024,558.218,205.308,228.553,97.067,71.211,225.353,94.51,122.738,209.551
1986-04-15,5,1986-09-15,177.233,165.9,121.161,191.93,,122.85,318.178,52.012,4.365,64.87,39.723,19.866,208.529,24.839,2.267,67.399,300.535,32.942,173.571,790.657,319.361,110.666,12.769,198.476,19.172,112.524,70.993,252.79,88.031,136.068,81.715,153.309,189.814,166.589,80.384,336.399,165.918,119.472,82.309,114.255,165.342,676.517,312.114,256.496
1986-04-15,6,1986-10-15,110.74,208.754,138.6015,316.914,,56.164,119.661,53.576,56.66,111.944,19.645,325.989,197.574,131.298,0.844,127.308,103.883,13.449,339.82,547.129,763.71,174.928,11.349,121.115,159.472,463.864,192.21,116.625,41.891,220.269,643.72,138.344,489.054,499.676,101.812,312.782,71.661,286.687,40.38,61.368,156.132,270.584,351.788,138.859
1986-05-15,1,1986-06-15,294.59,298.428,201.35649999999998,329.075,,150.045,179.899,132.996,130.079,511.36,522.378,200.682,172.022,197.502,130.065,298.782,877.002,402.59,533.81,217.924,134.105,251.716,188.703,993.534,751.277,281.948,205.284,175.348,173.403,235.994,140.787,133.886,170.98,537.557,388.853,247.229,139.216,202.031,472.318,466.149,134.566,146.284,182.306,197.433
1986-05-15,2,1986-07-15,120.405,188.228,177.20600000000002,440.945,,189.248,132.865,70.014,49.031,490.517,180.864,110.697,129.867,189.185,48.436,173.548,304.203,235.809,242.996,97.944,273.536,114.665,107.132,186.642,150.733,108.207,219.238,76.842,257.025,166.948,63.275,104.025,441.871,214.011,230.455,115.652,279.608,221.326,134.695,144.84,224.81,241.663,78.249,287.496
1986-05-15,3,1986-08-15,187.788,165.015,140.2575,248.846,,165.548,166.366,183.537,20.128,142.331,79.755,49.86,168.245,76.612,17.998,163.706,176.874,96.82,151.76,357.17,100.858,197.994,48.558,193.765,60.062,134.084,138.184,47.108,125.183,125.379,258.402,53.509,111.633,731.573,185.659,552.584,201.108,228.346,98.098,75.789,233.306,105.137,120.884,207.843
1986-05-15,4,1986-09-15,177.233,168.914,122.5835,192.109,,125.756,335.604,67.431,12.779,68.187,40.413,18.541,213.618,28.467,6.688,70.922,300.997,38.366,173.294,789.898,323.947,110.477,18.955,197.485,22.77,119.238,73.148,258.302,88.79,138.401,91.573,154.405,193.856,167.61,81.365,334.595,164.357,119.411,82.697,115.998,168.262,680.943,311.038,255.856
1986-05-15,5,1986-10-15,110.74,210.444,138.701,316.981,,57.244,125.453,61.903,76.098,113.194,19.9,325.496,199.475,132.789,2.486,128.761,104.055,15.482,339.715,546.876,765.358,174.847,14.118,120.747,161.775,466.561,193.059,118.344,42.172,221.147,650.318,138.779,490.568,500.059,102.174,312.118,71.084,286.654,40.525,62.016,157.224,272.112,351.464,138.623
1986-05-15,6,1986-11-15,651.714,174.122,96.2495,97.638,,34.11,55.691,80.26,249.739,85.077,7.591,135.118,83.278,123.099,62.813,111.715,43.019,6.399,249.118,388.615,581.105,161.462,46.11,55.484,95.323,106.932,68.914,1157.873,15.67,86.83,109.54,655.335,245.162,255.377,97.176,104.39,41.074,320.883,15.099,34.004,67.311,499.15,263.593,67.793
1986-06-15,1,1986-07-15,120.405,202.404,174.05450000000002,425.935,,258.318,161.539,134.953,118.783,444.272,146.75,132.542,175.943,213.257,105.463,169.561,238.728,205.882,201.117,112.153,348.806,117.699,132.417,127.718,109.763,107.826,235.375,106.584,288.114,172.166,120.342,179.622,481.593,179.13,201.86,125.456,347.456,246.402,109.312,117.497,292.801,299.453,105.463,298.087
1986-06-15,2,1986-08-15,187.788,170.641,140.7265,245.488,,189.287,177.769,216.376,57.006,131.224,66.396,58.138,188.307,85.085,39.751,161.446,155.344,87.484,136.969,359.099,123.866,193.241,58.02,164.316,43.193,127.624,144.484,57.568,136.693,126.883,296.194,82.149,124.046,717.423,175.241,556.971,222.806,237.402,81.777,61.344,256.633,124.171,144.639,213.781
1986-06-15,3,1986-09-15,177.233,171.101,128.732,190.872,,134.739,339.933,78.324,33.594,63.838,34.682,21.628,221.243,31.616,15.102,70.171,292.592,34.665,167.287,791.06,333.241,109.227,22.5,186.245,16.293,116.532,75.461,261.5,93.075,138.702,102.726,168.955,198.693,163.005,77.608,336.055,172.413,122.725,74.86,107.471,176.811,688.798,321.8,258.004
1986-06-15,4,1986-10-15,110.74,211.389,141.883,316.506,,60.58,127.026,66.531,94.772,111.328,17.515,326.643,202.331,134.085,5.668,128.326,101.028,14.009,337.372,547.399,768.748,174.143,15.489,116.604,153.624,465.132,193.85,119.65,43.767,221.189,655.982,144.33,492.376,498.3,100.529,312.655,74.068,287.927,37.464,58.846,160.425,274.839,355.065,139.436
1986-06-15,5,1986-11-15,651.714,174.604,94.6125,97.467,,35.35,56.277,82.252,261.418,84.359,6.675,135.544,84.324,123.585,64.029,111.558,41.888,5.81,248.27,388.812,582.339,161.18,46.668,53.934,92.713,106.528,69.219,1158.312,16.263,86.86,111.198,657.819,245.825,254.733,96.512,104.589,42.185,321.354,13.951,32.711,68.497,500.169,264.897,68.092
1986-06-15,6,1986-12-15,112.878,162.713,50.129000000000005,36.51,,20.218,20.944,40.979,253.026,141.897,9.258,66.859,37.429,54.03,33.12,1274.112,18.232,2.159,110.94,123.884,645.485,108.008,39.768,33.376,136.949,41.33,25.72,237.841,6.043,36.073,151.223,116.952,329.403,1248.558,46.228,41.133,111.549,144.319,18.489,15.2,25.452,507.83,95.78,102.202
1986-07-15,1,1986-08-15,187.788,140.044,89.104,148.055,,125.671,165.007,201.816,56.83,54.046,51.09,51.019,148.6,51.019,58.273,142.198,88.227,51.124,87.679,372.291,54.117,194.024,51.019,148.934,51.824,147.588,89.104,71.729,68.659,86.846,296.07,52.511,51.019,662.624,119.519,573.828,133.234,166.671,97.217,64.445,173.271,60.972,193.534,
1986-07-15,2,1986-09-15,177.233,154.174,109.993,153.986,,109.407,336.049,74.136,32.179,25.813,23.592,18.957,205.418,18.957,25.42,62.833,256.162,19.061,139.52,794.731,275.162,109.65,19.625,179.599,20.39,124.451,52.177,271.95,58.259,117.161,102.8,142.694,136.634,151.907,57.66,337.219,137.394,98.929,83.084,109.993,147.817,639.819,342.185,
1986-07-15,3,1986-10-15,110.74,207.261,134.266,301.511,,51.176,125.19,64.445,92.573,84.239,11.233,325.651,196.315,128.814,10.327,126.305,89.768,7.405,324.901,548.535,749.698,174.247,13.562,114.217,167.392,468.881,180.136,122.712,29.969,211.222,656.148,134.266,464.875,493.456,89.227,312.988,61.398,276.481,40.735,59.799,148.92,262.861,361.605,
1986-07-15,4,1986-11-15,651.714,175.098,92.356,92.356,,31.856,55.611,81.221,259.916,72.75,4.185,135.175,82.162,121.595,67.071,110.939,37.558,2.943,244.018,389.224,576.438,161.215,45.046,53.023,96.913,107.68,64.973,1159.863,11.136,83.512,111.218,652.399,237.608,253.081,91.463,104.679,37.392,317.202,15.183,33.113,64.324,495.559,267.233,
1986-07-15,5,1986-12-15,112.878,163.414,44.318,34.599,,18.92,20.697,40.589,252.468,135.797,8.332,66.722,36.608,53.268,34.183,1274.014,16.623,1.094,109.399,124.037,643.347,108.02,38.999,33.033,139.401,41.764,24.142,238.293,4.138,34.774,151.231,115.552,326.12,1247.924,44.318,41.168,109.768,142.838,18.946,15.354,23.901,506.173,96.609,
1986-07-15,6,1987-01-15,42.641,128.447,50.233,46.373,,246.9,7.69,15.082,100.32,64.928,156.042,27.909,15.426,64.52,97.07,1354.991,7.611,21.176,222.976,58.911,159.503,50.233,20.083,20.285,60.418,15.518,8.971,156.36,1.537,12.921,62.098,254.214,271.42,144.54,25.271,16.211,954.991,63.313,21.76,5.705,8.881,131.349,35.909,
1986-08-15,1,1986-09-15,177.233,196.102,133.885,168.507,,134.385,365.004,71.405,114.386,96.592,110.035,71.405,221.263,81.323,91.32,78.078,295.445,86.449,185.87,756.786,391.989,105.289,103.033,196.913,81.172,127.669,90.091,387.885,109.103,163.624,85.047,275.662,299.928,100.114,77.809,277.521,156.059,103.452,133.885,195.115,148.379,769.034,340.95,
1986-08-15,2,1986-10-15,110.74,230.518,170.358,308.33,,60.35,130.606,70.385,159.456,146.79,54.664,381.951,202.491,232.117,51.531,150.552,102.179,49.062,346.292,538.302,785.639,170.358,73.342,120.271,227.38,467.604,212.595,149.526,50.235,233.615,648.032,181.081,530.037,463.172,106.288,292.832,67.945,278.42,60.914,89.686,148.675,286.445,361.066,
1986-08-15,3,1986-11-15,651.714,185.359,99.76,94.386,,35.264,57.778,86.388,295.624,99.292,22.318,148.746,84.286,159.354,100.995,121.847,42.312,23.165,251.225,385.576,587.079,159.56,87.608,55.361,115.872,107.985,73.894,1176.124,18.666,90.833,108.649,677.9,256.303,243.914,99.76,97.892,39.905,317.914,23.075,45.945,64.284,504.897,267.018,
1986-08-15,4,1986-12-15,112.878,167.463,58.924,35.366,,20.187,21.502,42.562,265.557,150.112,15.07,72.116,37.437,66.506,46.597,1281.911,18.39,8.608,112.002,122.699,647.176,107.336,58.924,33.919,148.69,41.86,27.457,242.44,6.936,37.642,150.273,121.952,333.678,1244.211,47.471,38.614,110.702,143.096,21.879,20.323,23.886,509.439,96.534,
1986-08-15,5,1987-01-15,42.641,129.939,49.97,46.658,,247.37,7.99,15.815,104.774,70.14,158.546,30.085,15.734,69.439,101.682,1356.867,8.267,23.968,223.958,58.413,160.885,49.97,28.513,20.614,63.691,15.554,10.202,157.933,2.577,13.987,61.742,256.592,274.208,143.33,26.451,15.262,955.338,63.409,22.849,7.552,8.876,132.508,35.881,
1986-08-15,6,1987-02-15,16.238,101.956,44.2,26.61,,69.048,2.969,134.751,44.2,37.724,57.709,26.196,384.397,35.545,82.384,314.49,20.564,15.27,77.203,27.839,294.249,18.568,10.603,9.135,79.904,5.78,4.152,840.542,1.621,129.751,102.899,194.034,97.114,69.654,230.306,5.671,158.703,23.637,12.677,11.35,3.298,51.94,263.785,
1986-09-15,1,1986-10-15,110.74,239.897,190.274,289.772,,72.372,86.627,170.09,183.119,207.649,78.542,571.483,189.317,333.782,93.419,236.231,75.034,101.22,310.889,394.079,683.723,207.005,105.213,96.068,280.22,441.939,278.162,93.152,72.37,249.102,737.208,151.061,462.344,509.924,190.274,236.136,73.436,334.601,73.23,80.619,147.902,171.608,287.062,
1986-09-15,2,1986-11-15,651.714,188.287,124.376,92.39,,39.733,38.303,140.472,305.347,122.626,32.365,185.314,79.301,190.318,129.859,155.034,29.342,46.736,241.859,348.045,566.755,174.643,105.61,43.827,134.025,109.995,90.693,1116.634,26.891,95.009,124.376,658.559,240.402,257.043,136.451,84.688,42.014,336.803,27.705,39.645,64.745,446.632,243.02,
1986-09-15,3,1986-12-15,112.878,169.459,66.94,34.512,,21.847,14.265,62.318,269.127,162.367,18.804,86.476,35.43,77.314,56.585,1302.737,13.57,17.366,108.955,111.276,640.501,113.5,66.94,29.451,156.715,42.347,33.699,231.55,9.992,39.474,156.277,117.762,326.691,1249.713,61.089,33.349,111.486,149.334,23.599,17.517,24.058,491.567,89.327,
1986-09-15,4,1987-01-15,42.641,130.652,52.34,46.341,,247.987,5.301,23.156,106.055,74.56,159.933,35.928,14.988,73.455,105.402,1362.198,6.477,27.222,222.712,53.994,158.687,52.34,31.797,18.954,66.524,15.735,12.522,153.723,3.713,14.667,63.973,255.035,271.648,145.021,31.572,13.306,955.629,65.762,23.489,6.509,8.939,126.974,33.195,
1986-09-15,5,1987-02-15,16.238,102.216,44.685,26.492,,69.278,1.97,137.479,44.685,39.479,58.224,28.367,384.12,37.037,83.766,316.233,19.898,16.479,76.74,26.196,293.424,19.448,11.823,8.518,80.961,5.847,5.014,838.881,2.043,130.003,103.728,193.455,96.256,70.283,232.209,4.944,158.812,24.511,12.915,10.962,3.322,49.841,262.787,
1986-09-15,6,1987-03-15,265.958,125.655,35.777,286.383,,25.742,13.267,659.952,16.604,30.845,21.635,49.174,303.578,13.768,40.67,1180.702,19.475,22.225,49.691,243.571,280.102,7.227,10.134,3.165,507.257,2.173,2.077,164.69,1.135,51.772,52.793,126.268,35.777,32.437,163.287,14.639,76.422,9.28,4.942,64.855,4.108,229.092,79.636,
1986-10-15,1,1986-11-15,651.714,143.29,81.589,51.201,,81.589,52.423,111.796,234.177,68.124,51.697,65.588,51.201,100.608,145.674,86.922,51.298,51.201,122.835,186.762,343.122,115.664,108.065,51.201,59.493,51.201,51.201,1169.668,51.201,51.35,51.201,624.046,117.411,110.763,85.434,51.201,83.458,209.694,51.201,67.393,51.201,373.808,146.241,
1986-10-15,2,1986-12-15,112.878,149.741,52.083,19.025,,41.748,20.187,52.083,242.167,121.166,26.281,32.05,22.398,46.218,61.586,1240.869,21.788,19.025,66.0,72.081,571.214,85.979,67.984,32.191,100.521,19.025,19.025,237.472,19.025,19.171,128.494,111.574,257.707,1145.941,41.4,20.621,132.548,109.627,32.33,31.359,19.025,470.808,62.185,
1986-10-15,3,1987-01-15,42.641,124.319,40.586,40.586,,255.604,7.501,19.353,97.568,59.596,162.711,12.959,10.145,61.9,107.278,1349.006,9.53,27.839,204.31,37.716,141.596,41.409,32.197,19.972,47.048,7.069,7.069,156.139,7.069,7.124,53.65,252.736,245.95,127.387,24.158,8.576,965.216,50.214,26.733,11.652,7.069,121.711,23.106,
1986-10-15,4,1987-02-15,16.238,99.872,41.215,24.353,,72.108,2.787,136.066,41.215,33.264,59.257,19.833,382.32,32.743,84.463,312.253,21.033,16.708,69.902,20.148,286.801,15.386,11.972,8.896,73.435,2.627,2.988,839.932,3.29,127.2,99.892,192.601,88.251,63.681,229.454,3.187,161.777,18.733,14.12,12.873,2.627,47.788,259.038,
1986-10-15,5,1987-03-15,265.958,124.782,32.795,285.589,,26.794,13.571,659.427,15.315,28.536,22.018,46.003,302.909,12.173,40.929,1179.187,19.897,22.31,47.15,241.324,277.641,5.717,10.189,3.306,504.46,0.976,1.324,165.037,1.598,50.73,51.368,125.951,32.795,29.984,162.263,13.986,77.542,7.134,5.39,65.565,3.85,228.33,78.243,
