fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1998-07-15,2,1998-09-15,224.086,570.342,465.628,415.95,793.264,317.09,171.947,307.282,108.949,710.65,329.829,471.107,578.909,102.518,687.156,263.627,,329.642,1382.572,535.326,510.253,1376.974,458.618,353.43,293.749,909.516,234.674,460.255,825.55,267.776,395.244,1208.142,1556.859,468.155,604.082,1317.06,886.822,579.834,411.394,664.519,135.424,465.628,353.552,
1998-07-15,3,1998-10-15,108.422,502.806,320.663,623.988,585.184,396.828,77.051,133.193,387.635,915.62,240.59,1619.078,851.873,62.185,304.942,195.222,,145.533,427.924,1229.847,391.194,433.195,782.407,171.588,697.372,1027.183,96.123,1167.769,269.369,110.053,1590.942,298.342,590.443,267.677,320.663,563.65,272.924,1458.863,220.505,227.896,56.579,240.393,157.622,
1998-07-15,4,1998-11-15,132.837,280.965,188.903,252.767,881.032,168.739,31.128,49.722,456.078,348.112,118.427,874.878,288.43,55.044,148.597,112.31,,54.077,188.903,938.829,371.762,603.558,391.455,73.441,384.234,288.081,35.717,883.037,100.673,43.889,320.128,206.723,839.984,120.933,155.556,243.919,209.512,315.299,98.847,91.481,24.481,111.443,76.43,
1998-07-15,5,1998-12-15,147.215,197.817,108.414,109.263,260.721,75.836,12.172,20.059,179.58,150.733,46.289,623.739,120.321,31.081,60.458,882.373,,20.094,79.647,284.92,783.318,245.595,171.176,27.289,174.661,108.414,13.272,378.918,37.408,18.517,655.856,100.983,257.654,195.564,105.495,96.935,770.959,125.091,36.729,35.693,9.16,374.495,34.401,
1998-07-15,6,1999-01-15,163.886,152.934,88.481,60.179,96.878,89.129,4.523,9.906,88.481,56.009,54.941,234.412,44.708,11.549,22.465,253.841,,7.466,79.45,108.4,231.242,104.834,65.326,406.331,68.054,40.284,5.212,188.559,13.9,7.391,208.732,1304.969,102.548,88.97,94.101,131.733,983.639,46.491,124.492,339.652,3.404,169.356,12.88,
1998-08-15,1,1998-09-15,224.086,434.97,302.963,266.892,437.831,208.402,182.018,168.968,208.978,534.897,224.943,270.324,504.755,161.808,797.274,145.919,,182.119,1154.447,324.856,302.963,1152.169,351.942,349.296,161.67,661.675,148.133,360.637,546.568,151.114,196.626,1036.303,1694.473,200.15,371.34,952.06,635.78,473.343,290.791,527.243,145.716,293.893,185.52,
1998-08-15,2,1998-10-15,108.422,447.849,302.606,543.682,449.759,327.162,84.762,73.427,516.887,847.791,183.916,1501.223,822.916,99.873,330.902,119.833,,82.387,382.674,1111.806,302.606,388.41,727.702,170.107,555.073,957.206,56.451,1117.801,196.045,59.134,1446.098,255.115,612.33,139.683,232.904,469.776,210.368,1411.039,170.755,197.746,57.443,168.949,84.367,
1998-08-15,3,1998-11-15,132.837,261.567,171.782,226.837,823.775,144.916,34.505,27.514,507.491,326.138,94.825,841.918,279.567,78.055,159.004,76.008,,30.613,171.782,904.643,333.457,583.179,373.897,72.021,344.104,267.156,20.976,868.03,73.045,22.515,286.47,188.936,849.271,68.733,118.994,209.722,179.889,303.545,78.483,79.095,23.203,80.811,47.992,
1998-08-15,4,1998-12-15,147.215,189.494,99.109,99.109,242.368,66.652,13.427,11.807,195.822,142.492,36.982,611.706,116.904,41.645,64.553,854.029,,11.375,73.021,273.238,765.201,238.494,164.67,26.761,159.76,100.553,7.794,373.663,27.142,9.548,641.673,94.168,260.624,176.167,89.686,84.012,751.588,120.582,29.162,30.869,8.632,350.693,23.69,
1998-08-15,5,1999-01-15,163.886,149.974,81.763,56.407,90.058,85.716,4.989,6.84,94.596,52.947,51.483,230.043,43.439,15.474,23.987,246.369,,4.227,76.897,104.036,225.601,102.111,62.908,406.135,62.41,37.363,3.177,186.569,10.085,4.059,203.735,1302.436,103.664,81.763,87.678,126.931,976.316,44.815,121.68,337.86,3.207,162.06,8.9,
1998-08-15,6,1999-02-15,304.925,128.892,43.937,28.696,43.351,42.61,1.854,276.634,44.078,28.206,96.352,85.754,18.407,5.75,44.688,108.225,,1.571,242.581,148.812,287.855,37.942,24.278,143.205,24.127,195.655,9.429,1198.563,3.747,2.173,75.767,901.285,41.561,30.381,43.937,59.398,302.153,16.658,206.464,127.573,1.192,69.936,5.957,
1998-09-15,1,1998-10-15,108.422,368.058,173.465,469.909,358.497,331.498,117.142,102.828,538.563,656.167,175.118,1389.889,643.162,173.465,141.17,249.027,,102.828,134.509,958.941,201.481,142.94,584.742,104.022,604.235,632.386,102.828,885.822,102.828,114.844,1512.895,102.828,292.266,168.696,144.772,213.762,102.828,1212.011,120.772,103.239,133.887,123.3,104.17,
1998-09-15,2,1998-11-15,132.837,231.291,113.039,205.466,783.806,147.01,51.653,38.439,516.865,272.867,90.146,821.741,230.55,133.186,71.608,144.255,,38.209,63.55,870.171,268.916,395.678,331.51,39.361,361.626,200.179,38.209,811.351,38.209,55.323,295.513,104.977,687.528,84.14,73.147,113.039,105.438,265.564,53.736,40.456,64.309,56.668,55.931,
1998-09-15,3,1998-12-15,147.215,177.132,74.92,90.059,229.575,67.471,19.799,15.867,198.729,121.676,34.8,604.915,97.32,67.431,28.558,911.398,,14.197,29.539,263.391,724.629,179.122,148.867,14.626,166.336,74.92,14.197,356.298,14.197,23.973,645.752,56.955,215.001,181.892,65.281,45.578,675.136,105.652,19.967,16.046,25.639,316.724,26.633,
1998-09-15,4,1999-01-15,163.886,145.291,76.652,53.044,85.305,86.021,7.357,8.348,95.729,45.212,50.672,227.754,36.162,25.056,10.611,261.395,,5.275,59.882,100.268,215.28,77.916,57.036,401.625,64.917,27.838,5.556,179.663,5.275,9.418,205.175,1288.609,86.408,83.89,76.652,112.65,949.404,39.268,118.263,332.352,9.527,151.537,9.994,
1998-09-15,5,1999-02-15,304.925,127.145,41.585,27.446,41.585,42.723,2.734,277.195,44.499,25.332,96.051,84.896,15.703,9.31,39.718,114.185,,1.96,234.814,147.413,284.02,28.952,22.096,141.529,25.059,192.116,10.313,1195.295,1.96,4.165,76.302,896.147,35.149,31.172,39.701,54.092,294.487,14.597,205.195,125.527,3.54,65.304,6.364,
1998-09-15,6,1999-03-15,524.254,248.268,52.24,11.037,52.815,348.148,1.103,215.591,16.535,13.513,52.24,32.225,156.965,15.268,71.763,42.429,,0.728,387.831,3180.906,113.773,10.758,8.228,79.995,1394.893,87.702,134.312,315.377,12.902,6.759,37.649,340.209,13.061,58.248,15.419,20.099,124.903,5.424,286.337,46.853,27.486,1854.376,88.585,
1998-10-15,1,1998-11-15,132.837,96.781,43.85,43.288,441.309,43.288,44.47,43.564,172.055,44.9,43.288,216.562,43.85,56.039,43.288,43.89,,43.288,43.288,261.161,105.36,285.855,58.589,43.288,43.544,43.288,43.288,254.655,43.288,44.311,43.288,139.714,455.92,43.288,43.288,44.498,132.334,43.288,43.288,45.322,43.296,43.526,60.396,
1998-10-15,2,1998-12-15,147.215,121.363,21.664,16.085,155.435,27.119,17.193,17.798,89.12,17.538,16.085,345.257,16.618,27.349,16.085,768.308,,16.085,21.664,114.724,551.129,144.627,28.215,16.085,16.334,16.085,16.085,173.1,16.085,17.893,500.801,76.044,159.291,166.712,48.35,17.21,716.835,16.085,16.085,17.947,16.092,275.1,28.506,
1998-10-15,3,1999-01-15,163.886,125.856,54.617,25.557,57.756,71.027,6.388,9.066,54.617,6.517,43.718,145.558,6.175,10.162,5.977,229.859,,5.977,56.956,43.009,177.24,62.664,12.204,402.168,6.069,5.977,6.258,100.183,5.977,7.16,158.75,1295.702,65.341,78.25,68.657,102.109,963.767,5.987,116.821,333.058,5.98,139.061,10.69,
1998-10-15,4,1999-02-15,304.925,119.461,36.73,17.233,31.349,37.152,2.374,277.461,29.223,10.954,93.467,54.087,4.561,3.776,37.996,100.994,,2.221,233.727,126.136,269.885,23.285,5.438,141.731,3.192,183.993,10.573,1151.494,2.221,3.325,59.051,898.782,27.321,29.076,36.73,50.175,298.321,2.23,204.659,125.789,2.222,60.148,6.622,
1998-10-15,5,1999-03-15,524.254,245.489,49.012,7.242,49.012,346.078,0.969,215.69,10.859,8.17,51.28,20.777,152.825,13.212,71.123,37.527,,0.825,387.427,3173.0,108.521,8.652,2.038,80.07,1386.768,84.683,134.409,301.979,12.999,6.448,31.239,341.188,10.152,57.469,14.315,18.644,126.437,0.829,286.138,46.951,26.996,1852.46,88.681,
1998-10-15,6,1999-04-15,190.259,244.609,47.291,3.175,27.373,129.902,0.511,716.946,14.133,305.71,155.539,8.117,141.726,44.354,40.71,318.655,,217.487,157.563,1604.556,40.481,307.209,719.584,40.469,756.199,34.323,63.645,152.92,12.335,4.884,27.776,361.182,3.772,1609.928,12.103,27.483,47.291,0.308,175.922,21.696,17.909,1162.491,53.368,
1998-11-15,1,1998-12-15,147.215,157.219,70.596,70.596,70.596,89.473,70.596,74.715,70.596,70.596,70.596,226.016,70.596,70.596,70.596,949.292,,70.704,83.843,70.596,562.42,76.633,70.596,70.596,70.596,70.596,70.596,79.207,70.596,72.299,664.788,70.596,70.596,275.703,124.365,70.596,694.567,70.616,70.596,70.596,70.596,391.693,72.096,
1998-11-15,2,1999-01-15,163.886,137.775,32.09,45.812,26.232,97.973,26.232,31.721,47.734,26.232,63.973,107.483,26.232,26.232,26.232,267.579,,26.338,84.824,26.611,181.768,31.428,27.952,422.423,26.232,26.232,26.513,45.364,26.232,27.86,195.441,1293.678,32.09,121.054,105.193,121.946,957.129,26.261,137.076,352.621,26.232,177.379,27.668,
1998-11-15,3,1999-02-15,304.925,123.75,44.981,24.759,19.635,47.164,9.747,285.88,26.665,18.28,100.993,39.938,12.013,9.747,45.522,116.971,,9.786,249.765,120.043,271.568,11.678,11.289,149.257,10.684,191.519,18.1,1114.314,9.747,11.017,72.685,898.03,14.966,44.981,51.161,57.546,296.941,9.764,212.185,133.058,9.747,76.186,12.931,
1998-11-15,4,1999-03-15,524.254,247.252,49.652,10.038,44.659,349.799,3.709,218.818,9.908,10.892,54.076,15.519,155.594,15.43,73.919,43.464,,3.636,396.559,3170.737,109.146,4.339,4.212,82.867,1389.552,87.48,137.206,291.637,15.796,9.306,36.305,340.909,5.561,63.379,19.677,21.383,125.855,3.628,288.935,49.652,29.792,1858.42,91.025,
1998-11-15,5,1999-04-15,190.259,245.242,47.077,4.214,25.756,131.285,1.529,718.108,13.78,306.721,156.578,6.164,142.755,45.178,41.749,320.861,,218.531,160.588,1603.715,40.714,305.606,720.392,41.508,757.233,35.362,64.685,148.594,13.374,5.946,29.658,361.078,2.066,1612.124,14.096,28.501,47.077,1.348,176.961,22.699,18.948,1164.706,54.239,
1998-11-15,6,1999-05-15,71.833,282.385,129.043,125.818,9.57,50.715,0.628,261.322,177.824,524.099,375.223,147.245,73.388,28.477,15.513,143.067,,2096.793,185.936,1092.408,222.338,355.463,1159.501,15.423,869.94,13.14,24.038,204.377,20.751,2.21,112.496,366.823,0.768,384.823,297.502,60.179,85.418,0.501,148.613,47.467,7.041,1177.146,129.043,
1998-12-15,1,1999-01-15,163.886,165.943,77.605,103.51,77.325,149.106,77.325,79.885,106.748,77.325,125.427,77.344,77.325,77.325,77.325,85.486,,77.325,150.314,78.387,77.325,77.325,86.019,574.178,77.325,77.325,77.605,88.622,77.325,77.325,77.325,1470.448,85.755,77.325,122.444,191.346,638.661,77.334,221.393,479.547,77.325,87.698,77.325,
1998-12-15,2,1999-02-15,304.925,135.473,37.265,49.647,38.62,71.081,28.732,304.311,51.919,37.265,128.566,28.751,30.998,28.732,64.507,35.812,,28.732,310.963,139.667,232.759,28.732,35.327,182.704,29.669,210.504,37.085,1130.541,28.732,29.397,28.795,947.356,36.383,28.732,59.234,89.417,218.508,28.742,254.089,171.409,28.732,36.927,31.382,
1998-12-15,3,1999-03-15,524.254,252.384,57.341,19.286,51.714,358.686,10.763,225.666,19.292,17.946,64.567,11.362,162.648,22.485,80.974,13.307,,10.676,435.869,3178.028,94.726,10.676,13.144,95.307,1396.606,94.534,144.26,297.611,22.85,16.135,19.997,355.349,13.519,57.341,22.677,33.225,93.226,10.68,324.871,64.411,36.847,1843.832,97.881,
1998-12-15,4,1999-04-15,190.259,247.329,47.799,7.651,28.377,134.587,4.15,720.653,17.267,309.343,160.476,4.619,145.377,47.799,44.371,309.655,,221.147,172.799,1606.425,35.355,307.961,723.711,46.138,759.855,37.983,67.306,150.823,15.995,8.484,23.598,368.627,5.023,1609.88,15.21,32.902,34.926,3.968,197.58,28.184,21.569,1159.285,56.787,
1998-12-15,5,1999-05-15,71.833,283.53,129.99,127.095,10.544,51.942,1.602,262.267,179.12,525.073,376.672,146.671,74.361,29.451,16.487,138.904,,2097.765,194.87,1093.415,220.347,356.338,1160.734,17.144,870.914,14.114,25.012,205.215,21.725,3.153,110.244,369.965,1.867,383.989,297.917,61.814,80.903,1.475,165.936,49.505,8.015,1175.132,129.99,
1998-12-15,6,1999-06-15,705.346,459.059,291.749,332.827,3.918,19.3,0.595,216.502,576.579,844.593,458.614,115.118,161.903,10.943,127.002,303.019,,768.735,1039.632,789.077,1234.112,677.471,1873.282,516.662,423.244,23.377,181.862,607.537,549.183,53.812,62.182,284.871,0.694,184.23,111.693,214.517,1936.844,811.186,1323.193,28.888,2.978,741.385,291.749,
1999-01-15,1,1999-02-15,304.925,155.444,75.47800000000001,74.877,74.877,89.707,74.878,74.877,411.107,74.877,83.765,190.979,74.877,87.603,74.877,114.187,74.877,,75.03,336.163,195.24,315.082,74.877,75.476,74.877,86.712,280.714,106.371,1286.53,74.879,83.928,75.402,523.179,74.877,75.099,76.861,74.877,76.802,74.877,219.304,75.48,74.877,74.877,78.995
1999-01-15,2,1999-03-15,524.254,265.202,54.611000000000004,189.92,28.661,73.046,360.096,27.91,276.974,27.823,35.436,85.929,28.502,205.002,39.631,100.964,27.823,,27.971,453.263,3291.236,131.111,27.823,28.389,55.229,1493.299,124.998,200.005,324.07,39.998,40.575,37.581,233.286,27.823,74.702,30.162,27.823,30.085,27.823,312.437,28.39,53.993,1857.934,120.357
1999-01-15,3,1999-04-15,190.259,249.72,60.565,128.466,11.134,36.304,135.111,10.522,768.255,20.437,315.841,185.009,10.988,170.456,54.171,51.799,315.049,,227.573,177.57,1621.179,48.875,314.332,729.376,31.238,777.084,49.315,92.196,165.072,22.367,18.072,30.132,296.287,10.338,1616.331,17.992,30.894,11.456,10.338,203.02,14.799,27.94,1164.525,66.959
1999-01-15,4,1999-05-15,71.833,285.923,144.973,259.016,128.389,13.49,52.136,3.969,275.397,180.298,527.488,393.494,149.038,86.106,31.818,19.247,140.908,,2100.153,199.416,1097.919,233.48,358.706,1162.839,11.607,876.501,18.324,34.418,217.316,24.092,6.715,112.672,338.658,3.841,386.386,298.95,61.068,72.183,3.841,175.897,44.531,10.382,1177.079,149.163
1999-01-15,5,1999-06-15,705.346,472.174,310.307,849.927,333.308,5.012,19.373,1.475,222.195,577.016,845.49,465.453,115.997,174.757,11.823,128.027,303.764,,769.622,1042.721,790.69,1263.52,678.35,1874.064,509.551,425.181,24.942,223.813,613.425,550.063,55.136,63.084,272.79,1.427,185.121,112.077,214.24,1933.604,812.065,1327.993,27.04,3.858,742.109,316.85
1999-01-15,6,1999-07-15,1022.833,519.414,464.8985,361.359,476.849,89.009,42.406,1.372,112.384,1267.732,682.501,785.676,628.874,394.272,4.393,96.344,1011.592,,1018.026,597.782,876.409,452.948,311.137,775.479,376.412,186.977,202.786,840.609,1224.978,1016.178,63.312,178.317,1112.311,0.53,1793.987,505.211,1011.729,509.704,208.428,495.013,593.261,1.466,261.917,206.868
1999-02-15,1,1999-03-15,524.254,387.646,156.638,471.596,140.86,209.627,708.483,138.796,191.811,133.537,133.537,133.537,155.473,441.861,181.37,269.484,138.171,,134.321,423.107,3382.494,133.537,133.537,133.537,254.296,1868.178,134.853,373.531,141.738,157.803,166.905,185.577,149.206,133.537,229.77,136.33,141.104,136.495,133.537,366.608,133.537,192.044,2332.122,349.995
1999-02-15,2,1999-04-15,190.259,302.163,149.3955,261.597,56.186,96.239,221.848,54.96,656.465,60.007,377.75,194.804,68.6,295.692,158.638,119.604,386.565,,335.032,169.909,1640.034,49.619,355.042,799.871,120.43,845.16,50.875,155.012,57.255,70.902,76.301,143.779,196.549,49.619,1949.406,59.741,76.66,52.3,49.619,231.563,53.896,87.832,1241.343,159.797
1999-02-15,3,1999-05-15,71.833,313.492,189.26,362.269,163.842,35.76,87.764,20.7,248.277,205.287,560.726,405.144,274.483,137.246,81.228,44.442,187.438,,2179.557,191.365,1104.53,216.648,374.43,1188.571,44.757,900.44,18.904,58.091,85.391,44.947,28.352,248.498,280.142,18.437,432.402,359.113,89.771,95.214,18.437,191.082,75.119,32.636,1200.373,247.852
1999-02-15,4,1999-06-15,705.346,494.787,371.0825,896.319,393.379,13.288,32.611,7.692,209.039,594.369,857.519,470.35,175.053,221.855,30.182,180.071,368.606,,785.662,1036.677,793.099,1232.77,684.624,1882.326,657.686,433.384,25.157,286.749,510.741,635.178,73.849,114.648,246.35,6.851,203.157,134.027,260.543,1967.834,856.346,1333.752,43.961,12.127,750.097,373.559
1999-02-15,5,1999-07-15,1022.833,534.099,472.62,375.398,502.05,92.084,63.65,4.506,107.061,1273.294,686.612,787.433,674.755,416.519,11.215,130.779,1062.235,,1023.875,596.259,877.304,448.232,313.412,778.425,405.534,190.018,204.165,866.682,1193.51,1043.601,89.31,223.766,1100.806,2.546,1803.729,529.955,1073.738,514.547,215.307,497.008,687.454,4.539,264.87,227.782
1999-02-15,6,1999-08-15,827.266,599.031,474.89599999999996,496.362,2848.743,257.922,63.276,346.178,45.501,681.75,488.436,929.631,340.585,167.832,4.167,522.594,343.725,,651.157,844.48,967.258,550.687,311.965,320.659,601.737,372.096,380.287,461.356,1142.406,756.467,763.97,575.516,276.63,1318.671,1010.488,1730.586,897.554,393.069,331.948,360.023,247.425,208.792,679.023,270.281
1999-03-15,1,1999-04-15,190.259,455.843,259.784,287.729,210.169,188.126,191.031,240.813,903.438,377.942,899.981,637.053,199.371,338.487,442.499,189.187,776.071,,792.103,188.126,1132.518,188.126,891.778,1405.001,188.316,532.616,188.126,188.126,303.08,257.279,193.229,353.594,507.168,188.126,2200.389,216.767,294.428,188.126,204.215,248.537,262.289,188.126,856.251,195.379
1999-03-15,2,1999-05-15,71.833,416.102,312.6345,380.043,399.028,69.903,72.647,109.225,310.087,505.268,735.28,640.442,494.395,153.617,177.956,71.951,320.135,,2350.582,154.394,1002.288,529.695,558.958,1320.128,70.088,787.97,69.903,70.88,337.044,206.003,74.598,386.164,432.742,69.903,474.121,754.845,315.182,257.309,83.417,185.688,280.84,69.938,1103.029,258.391
1999-03-15,3,1999-06-15,705.346,561.364,408.8595,902.156,534.667,25.974,26.994,41.3,237.214,725.986,916.617,550.384,243.285,236.464,67.249,266.118,441.854,,827.167,1002.958,760.811,1423.245,761.759,1920.731,703.106,398.617,48.597,290.681,671.456,886.893,189.594,161.704,310.097,25.974,218.983,211.634,419.102,2142.952,1290.379,1317.479,129.599,26.009,721.461,377.304
1999-03-15,4,1999-07-15,1022.833,562.608,491.8315,377.115,549.607,123.464,48.922,61.985,118.505,1315.534,706.82,816.411,713.472,421.403,26.295,176.772,1089.0,,1039.124,588.709,865.555,489.234,339.28,791.959,415.882,177.166,316.068,867.069,1243.719,1108.882,168.864,253.011,1127.792,9.652,1811.035,594.383,1139.044,542.768,257.774,494.429,800.436,33.19,254.42,229.581
1999-03-15,5,1999-08-15,827.266,619.493,496.4445,497.011,2866.258,304.983,52.397,501.118,49.992,696.737,495.878,940.132,352.857,169.714,10.287,556.983,353.138,,656.81,841.721,962.905,565.915,321.704,325.682,605.775,366.881,430.807,461.648,1159.666,777.342,843.802,587.992,285.726,1332.722,1012.828,1749.11,918.796,403.527,354.82,359.079,278.889,381.939,675.091,271.039
1999-03-15,6,1999-09-15,341.903,517.196,373.973,371.134,778.155,223.065,41.443,212.915,22.521,736.195,334.517,474.899,557.599,71.726,331.064,186.949,232.744,,1407.923,528.901,523.606,1363.588,411.58,376.812,266.553,817.583,188.717,466.872,845.454,283.466,326.129,1146.827,1570.084,317.972,622.123,1296.963,900.062,568.811,332.227,647.658,126.558,344.525,289.371,142.53
1999-04-15,1,1999-05-15,71.833,246.784,139.357,203.612,407.345,71.833,71.833,71.833,72.259,212.16,269.138,258.379,481.787,71.878,71.833,89.57,72.227,,1721.169,244.039,419.925,549.771,149.699,670.465,71.833,406.52,77.827,122.981,135.614,100.722,72.11,185.719,144.407,71.833,73.701,635.021,143.1,384.74,71.833,90.221,97.921,72.538,548.735,183.214
1999-04-15,2,1999-06-15,705.346,493.556,348.565,804.157,535.137,26.691,26.691,26.691,45.797,588.658,732.483,406.485,241.631,98.587,26.691,371.88,156.127,,740.285,1067.793,599.43,1432.043,556.529,1771.585,746.111,287.526,160.184,453.691,525.341,782.184,175.483,91.675,173.018,26.691,28.409,192.078,311.283,2204.924,1180.146,1150.37,48.283,27.351,596.873,325.25
1999-04-15,3,1999-07-15,1022.833,533.479,479.6095,350.046,550.176,168.257,44.417,21.972,24.347,1272.97,650.292,764.689,713.961,339.407,9.918,209.022,972.482,,1008.281,604.234,811.571,491.452,275.775,745.772,422.845,135.861,460.651,917.265,1199.301,1082.365,162.428,197.635,1062.521,9.918,1531.143,579.869,1099.477,555.344,249.154,467.767,700.582,52.68,211.748,211.582
1999-04-15,4,1999-08-15,827.266,616.071,477.3795,486.536,2866.469,336.346,49.468,414.842,10.003,681.83,475.366,921.713,352.777,142.948,3.685,574.799,316.666,,645.463,847.419,943.18,566.736,297.485,308.591,608.521,347.937,477.071,477.688,1144.649,768.202,842.37,561.603,265.213,1557.997,971.349,1744.672,905.472,408.192,350.211,349.238,259.252,439.077,658.264,263.561
1999-04-15,5,1999-09-15,341.903,511.089,368.8595,367.266,778.203,235.469,39.752,189.807,6.265,730.662,326.896,468.098,557.546,61.369,197.396,192.588,218.97,,1403.707,531.008,516.29,1363.893,402.487,370.453,267.512,810.458,205.051,472.858,839.923,280.095,325.291,1137.356,1562.076,337.294,607.532,1295.51,895.144,570.551,330.455,643.959,119.099,362.233,283.309,139.721
1999-04-15,6,1999-10-15,150.256,471.632,275.142,604.086,579.604,362.066,20.871,87.614,201.182,923.008,239.758,1618.315,843.87,44.608,152.409,162.421,106.547,,434.918,1228.504,393.526,428.214,760.774,177.637,687.622,992.217,84.999,1173.171,274.408,114.732,1561.845,274.739,590.814,213.701,321.866,555.612,275.545,1455.434,189.81,220.41,51.225,201.994,131.183,124.03
