fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,260.279,138.91,84.897,,68.847,1.563,13.294,59.614,435.191,196.264,117.73,0.079,5.192,18.972,0.213,569.496,270.01,357.438,250.474,107.003,206.532,7.238,969.551,39.063,84.897,0.079,0.817,203.092,58.696,5.425,6.726,107.325,7.257,223.497,140.814,122.101,212.73,94.882,256.813,35.449,4.411,111.949,46.781,
1986-01-15,1,1986-02-15,9.602,46.754,10.441,11.051,,9.602,9.602,9.602,258.399,9.602,10.098,9.602,9.602,38.172,18.729,10.974,10.784,13.243,9.602,12.602,9.602,115.189,9.602,9.602,9.602,95.352,9.62,16.229,253.048,9.779,236.772,11.472,118.104,9.602,114.199,62.417,9.602,12.192,9.773,9.602,18.415,9.602,9.602,249.911
1986-01-15,2,1986-03-15,7.875,94.783,22.907,208.503,,29.429,3.687,3.568,731.639,3.827,66.321,4.263,3.574,61.597,9.865,4.799,532.724,6.824,16.385,129.049,287.206,410.764,3.568,130.985,3.568,283.788,3.586,8.707,179.037,4.009,79.263,5.198,74.955,3.568,46.635,64.291,3.568,5.747,4.499,3.568,82.432,65.02,136.511,84.815
1986-01-15,3,1986-04-15,528.595,192.32,42.2095,247.686,,181.035,1.441,78.656,656.548,317.713,550.421,20.12,1.331,34.39,132.563,1.783,486.134,3.076,21.541,245.425,871.363,817.569,33.561,151.319,1.326,176.737,1.332,3.236,72.525,45.858,33.895,1.932,155.065,1.326,1562.793,212.701,1.988,2.136,2.1,5.828,230.988,32.119,256.691,38.561
1986-01-15,4,1986-05-15,636.608,172.188,76.2695,352.007,,167.444,0.536,35.711,147.344,163.078,311.607,575.671,0.495,14.255,50.129,0.663,298.609,1.366,632.714,140.542,235.145,494.602,18.839,747.258,0.493,72.204,0.495,1.202,242.898,80.335,12.594,9.433,153.347,2.889,186.14,563.2,607.647,7.492,16.61,62.403,84.443,12.153,329.49,54.019
1986-01-15,5,1986-06-15,260.279,139.054,89.9845,204.778,,68.952,0.199,13.399,59.719,435.128,196.347,117.717,0.184,5.297,18.627,0.247,563.899,270.115,357.532,247.622,107.082,206.637,7.343,969.612,39.165,85.002,0.184,0.922,203.195,58.801,5.53,6.831,107.335,6.577,223.602,140.914,122.206,160.785,94.967,256.909,35.477,4.516,111.916,46.886
1986-01-15,6,1986-07-15,115.864,109.023,84.15299999999999,195.337,,67.664,0.074,5.744,22.19,304.171,106.29,83.565,17.001,12.727,6.921,0.093,183.6,172.96,193.539,98.353,301.154,89.658,2.93,194.37,20.249,254.856,1.032,1.711,176.584,203.082,78.074,2.538,462.075,4.189,177.133,84.741,186.035,126.41,43.236,100.954,47.825,9.415,46.93,275.521
1986-02-15,1,1986-03-15,7.875,66.534,4.234999999999999,207.209,,29.429,3.687,3.568,390.419,3.827,65.85,4.263,3.574,19.08,3.663,3.568,531.652,3.834,16.385,126.583,287.206,221.615,3.568,130.985,3.568,243.371,3.568,3.568,18.456,3.837,3.695,3.568,6.545,3.568,3.568,8.61,3.568,3.568,4.333,3.568,74.697,65.02,136.511,4.207
1986-02-15,2,1986-04-15,528.595,177.492,32.84,247.205,,181.035,1.441,78.656,581.005,317.713,550.246,20.12,1.331,11.889,130.259,1.326,485.736,1.965,21.541,244.508,871.363,749.757,33.561,151.319,1.326,161.477,1.326,1.326,10.581,45.794,1.45,1.326,47.438,1.326,1509.515,105.187,1.988,1.326,2.038,5.828,227.722,32.119,256.691,1.932
1986-02-15,3,1986-05-15,636.608,163.36,73.426,351.828,,167.444,0.536,35.711,129.822,163.078,311.542,575.671,0.495,4.579,49.273,0.493,298.461,0.953,632.714,140.201,235.145,479.43,18.839,747.258,0.493,66.54,0.493,0.493,133.577,80.312,0.539,9.208,85.322,2.889,179.162,506.938,607.647,7.191,16.587,62.403,83.305,12.153,329.49,6.181
1986-02-15,4,1986-06-15,260.279,135.38,80.4515,204.712,,68.952,0.199,13.399,52.959,435.128,196.323,117.717,0.184,1.702,18.309,0.184,563.844,269.962,357.532,247.496,107.082,201.472,7.343,969.612,39.165,82.711,0.183,0.658,164.124,58.792,1.05,6.747,78.192,6.577,220.867,128.538,122.206,160.673,94.958,256.909,35.039,4.516,111.916,7.275
1986-02-15,5,1986-07-15,115.864,105.449,81.717,195.312,,67.664,0.074,5.744,19.678,304.171,106.281,83.565,17.001,4.36,6.803,0.069,183.579,172.903,193.539,98.306,301.154,87.743,2.93,194.37,20.249,253.903,1.032,1.613,162.588,203.079,54.556,2.507,448.266,4.189,176.135,79.869,186.035,126.368,43.233,100.954,47.635,9.415,46.93,204.14
1986-02-15,6,1986-08-15,114.065,122.662,99.0195,145.403,,144.679,1.739,52.003,7.312,108.307,48.613,40.642,68.213,3.446,2.528,0.026,98.675,71.213,109.469,200.258,122.41,99.364,1.089,153.979,24.484,115.28,1.213,6.491,126.646,165.496,662.479,0.932,99.907,593.254,121.67,361.99,153.253,291.062,20.386,45.726,270.557,6.897,63.48,295.9
1986-03-15,1,1986-04-15,528.595,125.1,30.570999999999998,69.394,,155.285,4.801,113.048,247.793,373.69,386.986,36.552,4.801,4.801,173.721,4.801,148.675,5.849,9.471,86.507,563.239,441.706,57.268,24.59,4.801,39.795,4.889,4.801,4.801,70.78,4.801,4.801,50.864,4.801,1579.064,112.199,6.175,4.831,5.29,12.719,82.632,4.801,83.116,5.048
1986-03-15,2,1986-05-15,636.608,150.014,66.1765,258.37,,156.407,1.784,46.651,73.598,173.977,281.33,622.469,1.784,1.784,58.755,1.784,203.467,2.743,595.626,78.607,190.171,425.985,29.05,620.451,1.784,22.173,1.87,1.784,126.318,105.966,1.784,10.499,87.131,4.18,182.198,510.776,669.883,18.041,33.187,93.104,39.4,1.784,250.962,12.941
1986-03-15,3,1986-06-15,260.279,133.494,75.257,176.436,,65.188,0.663,17.58,29.391,440.183,186.757,123.653,0.663,0.663,21.832,0.845,529.796,324.179,352.666,215.761,90.767,185.986,12.12,945.268,40.629,41.135,0.738,1.138,160.05,71.305,1.513,7.227,79.209,7.057,222.219,129.23,126.711,201.521,125.381,282.989,15.184,0.663,90.298,15.184
1986-03-15,4,1986-07-15,115.864,104.453,81.0915,184.614,,65.728,0.246,7.739,10.921,305.666,102.731,86.21,17.179,1.215,8.112,0.423,172.496,181.939,191.942,88.126,293.853,82.025,5.204,186.435,21.119,220.128,2.552,1.791,161.084,210.322,54.751,2.685,448.73,4.367,176.609,80.158,188.438,138.112,53.893,107.517,28.838,0.28,38.605,245.349
1986-03-15,5,1986-08-15,114.065,122.14,95.8495,141.45,,143.774,1.803,61.402,4.058,108.851,47.274,41.665,68.279,0.982,3.014,0.157,94.549,74.203,108.876,196.151,119.917,97.15,1.934,151.024,25.451,105.505,2.799,6.557,126.089,167.917,662.7,0.998,100.051,593.32,121.846,362.115,154.099,296.042,25.417,48.252,254.547,0.124,59.715,305.549
1986-03-15,6,1986-09-15,216.365,110.922,75.9815,77.984,,81.784,70.961,32.861,23.396,66.702,24.766,15.605,78.149,0.365,1.12,0.058,171.692,27.694,179.271,519.566,258.493,66.214,0.718,191.565,15.81,109.165,28.235,34.709,77.396,135.142,351.183,2.252,74.567,194.086,58.321,428.834,228.414,246.511,23.481,29.46,123.036,88.023,149.782,149.513
1986-04-15,1,1986-05-15,636.608,289.358,210.2475,393.914,,235.818,91.795,103.988,101.558,194.383,304.027,834.848,136.813,124.577,91.695,193.396,269.769,91.758,842.855,178.063,188.556,439.358,96.258,807.646,105.599,101.738,149.464,140.874,579.277,243.883,165.188,323.863,226.112,263.034,138.377,636.265,1048.748,266.223,298.999,336.518,111.51,111.677,359.362,246.517
1986-04-15,2,1986-06-15,260.279,204.87,154.6725,213.746,,88.029,34.174,44.023,42.295,449.357,193.092,157.809,112.957,62.463,34.076,117.775,553.484,574.903,395.538,267.611,90.16,189.044,65.124,982.668,360.066,159.565,117.88,157.946,267.514,121.197,123.392,101.031,133.109,157.336,200.153,152.009,172.578,338.899,251.007,372.751,50.136,49.079,117.91,122.915
1986-04-15,3,1986-07-15,115.864,143.539,104.697,198.703,,79.198,12.698,26.642,15.716,308.331,105.078,100.182,192.664,96.508,12.662,55.158,179.917,216.449,206.877,104.316,293.671,83.146,35.931,198.86,94.673,285.487,88.563,89.083,199.048,234.87,227.986,39.194,473.882,68.706,169.033,89.331,207.801,179.442,95.04,134.201,60.628,116.895,49.295,315.703
1986-04-15,4,1986-08-15,114.065,145.278,102.831,146.653,,150.786,38.043,96.414,5.84,109.82,48.172,46.968,176.588,45.76,4.705,21.301,97.313,86.101,114.425,202.752,119.842,97.607,15.017,155.65,72.708,125.384,50.411,66.587,140.143,176.369,782.378,15.517,108.055,713.251,119.034,366.031,161.144,312.039,42.166,58.313,279.194,50.842,64.667,327.136
1986-04-15,5,1986-09-15,216.365,126.752,83.481,79.924,,84.306,191.743,44.971,27.191,67.066,25.117,17.582,126.859,17.003,1.748,7.915,172.727,32.142,181.346,522.03,258.465,66.386,5.58,193.285,37.544,117.093,78.792,113.305,82.656,138.296,378.165,22.998,77.62,210.55,57.272,430.212,231.061,252.323,30.856,33.339,130.159,215.035,152.129,157.278
1986-04-15,6,1986-10-15,114.686,171.359,109.27199999999999,174.652,,39.328,78.371,32.699,224.604,47.479,12.827,386.321,265.882,61.014,0.738,3.139,69.153,11.943,158.265,604.666,1023.469,48.866,4.548,129.259,181.618,405.48,98.809,65.097,38.272,95.245,516.115,110.423,239.148,235.585,142.957,308.805,93.825,312.477,17.04,18.215,195.978,108.121,161.274,132.644
1986-05-15,1,1986-06-15,260.279,263.44,201.53449999999998,238.893,,125.85,138.571,125.92,127.161,525.426,226.466,145.92,205.854,143.573,125.243,193.089,598.41,791.667,371.706,332.969,150.088,202.107,188.079,962.004,500.715,284.542,208.21,260.543,262.859,164.387,200.962,125.243,178.134,205.867,286.808,148.451,150.726,378.886,292.071,400.582,137.219,132.152,135.174,165.088
1986-05-15,2,1986-07-15,115.864,166.952,135.7525,208.012,,104.059,59.22,88.82,48.355,328.673,117.348,93.607,233.916,141.595,46.537,84.493,192.64,258.058,201.317,125.593,328.244,87.997,85.904,195.842,129.91,327.898,124.297,123.509,198.149,254.542,261.777,49.33,492.858,85.754,198.48,86.334,195.256,192.643,107.833,143.21,109.487,177.336,54.786,334.463
1986-05-15,3,1986-08-15,114.065,155.714,113.4155,150.076,,163.49,94.338,143.102,17.967,117.164,52.864,44.334,191.322,61.798,17.292,32.803,102.061,101.25,112.368,211.131,130.514,99.479,34.821,154.502,87.075,140.519,64.483,80.344,139.818,183.237,794.569,19.887,114.463,724.876,129.962,363.677,156.758,317.011,47.196,61.685,302.354,69.785,64.598,333.589
1986-05-15,4,1986-09-15,216.365,131.694,86.83699999999999,81.203,,88.848,232.849,60.435,52.241,69.825,26.948,16.592,132.346,22.963,6.425,12.19,174.516,37.78,180.535,525.155,262.604,67.086,12.939,192.853,43.008,122.787,84.826,118.912,82.528,140.856,382.471,26.246,80.037,213.287,61.349,429.529,229.374,254.155,32.936,34.616,137.828,226.068,150.98,159.651
1986-05-15,5,1986-10-15,114.686,173.843,112.65899999999999,175.153,,41.078,90.388,39.711,258.187,48.517,13.538,385.667,267.999,64.142,2.475,4.809,69.815,14.038,157.963,605.809,1025.009,49.131,7.51,129.099,184.137,407.625,101.249,67.189,38.222,96.203,517.712,113.633,240.072,236.631,144.531,308.57,93.21,313.159,17.858,18.699,198.971,111.685,160.783,133.529
1986-05-15,6,1986-11-15,652.222,135.985,74.8035,72.262,,17.166,39.049,79.328,210.662,39.566,5.03,206.56,105.58,34.069,25.62,53.602,28.771,5.216,107.487,314.7,631.144,219.386,26.014,58.626,72.019,127.591,47.594,661.321,14.202,44.531,127.499,227.251,203.639,266.844,74.071,109.845,87.992,186.598,6.636,7.377,75.536,575.476,171.777,71.745
1986-06-15,1,1986-07-15,115.864,180.481,148.756,208.985,,203.078,103.412,158.999,98.6,277.604,126.983,141.244,257.627,196.874,98.616,102.811,141.765,192.734,172.349,108.259,365.549,100.852,103.405,129.407,99.141,302.091,132.537,116.396,186.758,285.045,274.983,125.774,519.891,98.86,181.605,132.315,236.716,167.065,100.19,115.609,155.747,244.013,98.6,356.762
1986-06-15,2,1986-08-15,114.065,162.009,114.336,150.526,,207.164,120.709,174.694,36.638,102.314,56.75,63.145,199.15,80.634,36.653,40.394,81.158,79.591,101.614,197.155,143.688,100.784,40.938,124.275,68.158,135.083,66.658,74.402,135.543,194.098,799.624,55.602,122.938,744.025,123.606,391.0,171.538,305.907,41.788,49.729,320.748,91.117,107.963,342.849
1986-06-15,3,1986-09-15,216.365,134.604,94.5515,81.335,,104.355,245.116,71.497,75.308,63.664,28.601,23.679,135.269,29.962,13.619,15.027,164.847,29.654,175.592,519.73,267.553,67.26,15.212,180.483,35.086,120.282,84.748,115.005,80.785,144.897,384.385,51.117,83.276,216.16,58.862,438.06,234.982,250.357,28.556,28.571,144.405,236.499,177.204,163.141
1986-06-15,4,1986-10-15,114.686,175.465,119.8825,175.118,,47.016,94.398,44.152,277.268,45.97,14.221,390.6,269.187,67.849,5.149,5.975,66.412,11.019,156.109,604.089,1026.848,48.954,8.326,124.546,177.903,406.483,101.001,65.706,37.535,97.711,518.424,135.768,241.335,237.776,143.152,311.584,95.271,311.736,15.681,15.764,201.454,115.219,171.053,134.819
1986-06-15,5,1986-11-15,652.222,136.735,75.013,72.258,,19.372,40.586,81.431,216.884,38.47,5.284,208.035,106.004,35.48,28.135,55.374,27.479,4.094,106.781,314.09,631.824,218.965,25.875,56.935,70.184,127.22,47.501,660.418,13.947,45.092,127.764,239.305,204.108,267.28,73.574,110.949,88.768,186.074,5.827,6.198,76.452,577.068,176.098,72.224
1986-06-15,6,1986-12-15,113.367,144.258,53.993,29.766,,8.147,15.081,54.789,243.235,84.108,5.952,125.106,46.809,13.183,17.676,911.462,11.221,1.521,53.197,109.564,786.744,83.396,23.22,21.156,142.5,56.264,17.65,401.423,5.769,16.759,154.424,80.871,253.687,850.967,33.854,44.248,85.826,133.735,37.293,2.303,28.408,633.129,72.033,73.851
1986-07-15,1,1986-08-15,114.065,138.431,69.504,102.527,,160.899,174.788,145.248,50.826,51.075,49.973,49.966,135.428,49.954,49.954,55.591,58.802,49.954,66.696,213.104,65.181,130.752,49.954,105.22,102.962,69.504,57.289,69.136,90.131,118.94,710.74,49.954,49.954,806.953,83.064,395.469,109.447,264.789,58.417,50.111,284.658,49.954,161.437,
1986-07-15,2,1986-09-15,216.365,124.858,85.628,62.011,,88.031,272.109,61.791,110.956,34.877,23.448,18.573,110.783,18.562,18.562,23.576,143.32,18.562,149.509,525.889,217.776,79.574,18.562,169.639,50.114,85.628,80.471,107.867,60.756,114.512,364.108,48.688,38.699,224.364,41.919,437.197,206.241,237.823,41.444,30.927,134.493,195.216,202.869,
1986-07-15,3,1986-10-15,114.686,172.414,103.228,164.815,,40.71,102.126,39.949,303.02,30.442,11.293,382.56,258.042,53.816,6.985,10.804,59.724,6.897,146.01,605.85,1007.88,54.916,10.526,120.623,192.769,389.008,99.194,62.953,29.425,85.327,511.039,134.609,206.323,241.079,131.141,311.029,85.584,306.972,21.874,17.591,197.216,103.228,180.799,
1986-07-15,4,1986-11-15,652.222,137.227,74.972,68.754,,17.029,43.641,79.042,225.045,29.827,4.196,206.092,102.197,29.722,31.768,68.459,24.795,2.563,102.766,314.694,626.016,223.082,31.542,55.476,74.353,121.837,46.847,658.314,10.934,40.35,125.111,238.848,191.265,268.541,69.307,110.719,84.661,184.349,8.128,6.993,74.972,569.484,180.142,
1986-07-15,5,1986-12-15,113.367,146.002,51.61,28.404,,7.276,16.216,53.765,246.69,78.569,5.548,124.355,45.362,11.044,20.004,929.161,10.205,0.952,51.61,109.785,784.627,84.658,27.721,20.614,145.27,54.229,17.407,400.858,4.649,14.995,153.427,80.715,248.147,851.462,32.109,44.165,84.095,133.078,38.148,2.599,27.858,630.869,73.447,
1986-07-15,6,1987-01-15,42.124,114.407,27.291,17.98,,335.987,6.025,25.668,136.324,43.013,11.94,56.588,16.855,35.721,12.125,1566.737,3.888,1.003,77.299,42.653,150.846,36.952,16.732,7.806,59.139,20.244,6.468,133.859,2.062,5.572,61.577,36.05,284.727,134.232,12.241,16.411,729.919,62.041,22.196,6.228,10.351,229.129,27.291,
1986-08-15,1,1986-09-15,216.365,147.079,113.171,67.966,,74.467,260.253,52.833,230.469,102.972,87.273,52.833,105.698,56.64,61.077,58.457,190.91,53.372,197.078,497.449,264.971,71.449,54.687,180.092,53.781,118.367,141.295,176.145,69.816,113.077,261.555,154.098,140.557,131.862,58.094,361.984,210.778,186.327,101.42,113.171,87.591,352.045,183.185,
1986-08-15,2,1986-10-15,114.686,188.649,138.787,170.108,,35.534,96.992,40.124,358.267,71.295,42.587,459.744,257.012,138.787,37.007,39.468,74.717,20.146,164.264,596.503,1025.967,50.027,42.824,124.301,191.188,408.374,129.222,86.748,32.773,84.827,475.277,205.631,288.836,200.81,154.537,288.619,86.862,286.061,48.284,58.789,170.889,140.521,173.395,
1986-08-15,3,1986-11-15,652.222,146.197,83.589,70.401,,15.106,41.788,83.589,242.694,54.174,16.053,222.759,101.67,56.808,77.98,107.871,30.747,7.486,110.115,311.336,630.951,218.849,70.038,56.842,74.168,127.233,57.753,677.271,12.178,40.148,114.067,273.797,220.669,252.861,77.294,102.997,85.318,177.095,17.943,25.028,66.582,594.879,177.151,
1986-08-15,4,1986-12-15,113.367,150.22,54.557,29.075,,6.561,15.527,56.158,253.878,94.579,9.953,130.702,45.18,21.122,39.129,965.92,12.442,2.782,54.557,108.546,786.402,83.416,49.332,21.121,144.955,56.29,21.46,405.861,5.111,14.921,149.032,90.641,260.965,845.142,35.533,41.236,84.408,130.193,41.795,9.3,24.74,638.213,72.393,
1986-08-15,5,1987-01-15,42.124,115.907,26.899,18.23,,335.721,5.77,26.757,138.967,49.267,13.577,59.018,16.788,39.466,19.232,1575.054,4.719,1.682,78.464,42.192,151.486,36.442,26.604,7.995,59.05,21.01,7.974,135.533,2.234,5.544,59.987,39.738,289.84,132.224,13.513,15.323,730.145,60.959,23.551,8.718,9.193,231.522,26.899,
1986-08-15,6,1987-02-15,15.652,70.552,23.921,9.519,,77.952,2.144,258.74,61.779,20.901,8.227,21.93,34.808,31.703,10.477,221.971,5.394,0.993,44.388,16.471,165.99,13.541,11.185,3.058,107.692,7.831,9.59,332.758,1.007,229.231,24.161,125.98,96.586,153.729,58.014,5.694,183.799,23.921,9.022,14.115,3.416,93.49,250.304,
1986-09-15,1,1986-10-15,114.686,229.097,154.608,251.82,,77.07,85.851,176.162,339.099,117.707,81.09,737.209,325.87,287.721,118.056,123.937,78.407,81.022,154.608,499.798,986.602,114.65,144.261,113.418,341.207,429.148,153.738,88.381,77.93,136.769,444.041,240.833,310.76,229.923,288.109,236.94,87.249,301.398,77.453,87.999,231.471,105.259,171.819,
1986-09-15,2,1986-11-15,652.222,162.899,112.598,95.557,,30.675,36.109,174.75,237.531,80.872,32.341,272.269,119.733,93.941,140.33,173.614,31.347,32.23,104.834,290.607,625.428,275.529,136.262,52.094,112.598,135.482,66.406,662.142,29.488,60.934,109.587,290.526,228.547,264.452,117.784,89.576,84.729,181.879,29.029,37.729,84.409,556.882,174.812,
1986-09-15,3,1986-12-15,113.367,157.593,60.664,39.19,,12.415,13.417,93.762,251.573,111.386,16.006,149.107,52.471,35.387,60.664,1007.696,12.557,11.976,52.034,102.08,784.673,99.799,78.559,19.357,169.094,59.341,24.675,403.473,11.543,22.719,146.391,95.043,264.106,850.02,52.19,35.591,83.89,132.303,45.914,14.019,31.365,628.473,71.874,
1986-09-15,4,1987-01-15,42.124,118.594,39.738,21.988,,337.896,4.985,42.438,138.134,55.7,15.826,65.957,19.497,44.767,27.234,1585.66,4.761,5.099,77.018,39.738,150.948,43.175,38.909,7.339,66.918,22.143,9.169,134.94,4.624,8.442,59.142,41.374,291.049,133.638,19.703,13.225,729.429,61.762,25.082,10.472,11.654,228.632,26.707,
1986-09-15,5,1987-02-15,15.652,71.536,24.233,10.915,,78.761,1.852,264.567,61.463,23.536,9.063,24.508,35.815,33.673,13.45,225.133,5.41,2.262,43.822,15.559,165.783,16.043,15.774,2.815,110.615,8.252,10.034,332.406,1.895,230.307,23.847,126.588,97.006,154.255,60.313,4.914,183.668,24.233,9.591,14.766,4.33,92.448,250.233,
1986-09-15,6,1987-03-15,31.677,106.522,36.103,8.363,,29.384,0.688,733.931,23.097,71.314,4.063,9.112,60.721,15.417,5.719,823.95,3.914,13.657,164.047,289.419,432.403,5.961,133.279,1.046,289.46,3.077,6.406,208.99,1.079,76.861,9.796,78.108,36.103,61.519,63.509,1.826,78.351,9.872,3.564,81.077,63.061,167.295,84.935,
1986-10-15,1,1986-11-15,652.222,128.927,69.105,53.104,,70.571,52.672,144.57,127.354,72.858,52.672,107.421,54.294,52.672,134.406,162.056,62.54,52.672,69.105,130.052,371.57,278.778,114.288,52.672,53.993,55.015,52.672,755.904,52.672,52.672,52.672,230.884,140.095,168.974,58.325,52.686,135.919,95.491,52.673,53.068,52.672,563.382,132.048,
1986-10-15,2,1986-12-15,113.367,142.13,57.904,19.983,,33.022,19.572,82.117,192.267,101.755,23.56,77.821,21.116,19.572,58.873,999.908,27.889,19.572,33.158,57.904,708.225,100.449,68.957,19.572,119.891,21.861,19.572,419.575,20.158,19.572,116.652,78.586,218.3,794.209,24.611,19.585,114.579,87.401,54.7,19.956,19.572,630.54,58.475,
1986-10-15,3,1987-01-15,42.124,113.655,34.825,14.851,,345.553,7.272,37.785,115.99,51.925,18.633,37.783,7.846,38.89,26.568,1583.85,10.459,7.921,65.564,23.052,133.43,43.482,34.825,7.419,51.391,8.217,7.272,139.389,7.825,7.272,48.596,35.259,271.757,123.812,9.455,7.278,758.475,44.091,28.346,12.678,7.272,229.334,21.728,
1986-10-15,4,1987-02-15,15.652,69.588,19.928,8.263,,81.606,2.702,262.838,53.041,21.892,10.106,14.039,31.485,31.489,13.203,224.636,7.527,3.311,39.199,9.359,158.681,16.157,14.246,2.844,104.846,3.077,9.329,334.601,3.084,229.873,19.928,124.316,91.217,150.603,56.506,2.704,189.701,17.339,10.804,15.586,2.702,92.706,248.383,
1986-10-15,5,1987-03-15,31.677,105.739,33.939,7.378,,30.442,1.004,733.289,19.968,70.703,4.45,5.222,59.112,14.606,5.627,823.751,4.7,14.047,160.625,287.115,429.284,6.004,132.711,1.057,287.316,1.155,6.144,209.753,1.521,76.699,8.34,77.264,33.939,60.162,62.094,1.005,80.54,7.311,4.014,81.381,62.456,167.39,84.248,
1986-10-15,6,1987-04-15,181.87,204.326,38.35,528.41,,11.383,77.704,657.161,323.711,552.049,20.19,1.944,33.467,134.902,2.091,549.328,2.287,20.672,269.78,871.33,824.164,34.466,151.961,0.393,178.048,0.429,2.283,82.904,44.933,32.942,3.099,155.922,12.611,1567.82,211.885,1.036,30.01,3.145,5.994,230.598,31.167,268.165,38.35,
1986-11-15,1,1986-12-15,113.367,252.605,141.977,113.367,,118.767,114.144,179.144,347.778,295.989,175.228,195.629,130.626,119.294,113.765,1154.051,142.525,114.624,142.796,119.904,762.126,141.977,158.212,116.741,377.092,130.207,113.367,390.737,138.677,128.804,398.551,113.367,366.405,956.309,133.48,124.291,252.443,244.071,278.113,113.367,113.367,608.303,113.953,
1986-11-15,2,1987-01-15,42.124,154.996,72.916,49.55,,387.746,42.872,76.722,169.015,116.459,87.458,81.943,55.251,78.98,47.204,1615.19,62.024,43.975,133.552,49.418,141.966,61.778,72.916,45.054,113.003,55.036,42.124,133.683,60.095,53.951,114.302,48.183,331.5,144.472,57.455,51.172,858.532,99.555,103.33,47.387,42.125,227.182,42.686,
