fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,4,1986-04-15,129.442,425.456,150.029,,102.718,60.071,30.123,1178.195,76.639,509.326,71.978,130.865,45.135,799.821,22.593,1319.125,67.605,994.617,192.241,2254.868,163.063,408.354,1620.431,30.933,445.488,41.401,55.05,177.977,56.894,63.693,298.447,365.8,15.705,2853.636,129.053,212.725,33.69,39.886,718.013,179.457,62.716,614.439,150.029,
1985-12-15,5,1986-05-15,1118.773,527.936,229.826,,78.685,30.494,22.675,555.25,1218.508,830.216,1132.215,135.272,47.431,179.491,39.539,788.958,31.715,2084.717,624.095,937.497,1625.343,578.68,2360.921,11.497,892.398,201.131,181.121,131.709,521.962,41.437,839.369,223.119,28.734,444.105,431.309,229.826,110.914,93.023,371.51,226.523,28.22,2037.519,242.366,
1985-12-15,6,1986-06-15,683.852,565.353,363.656,,39.67,13.968,11.342,218.569,1076.012,1179.399,512.842,199.095,406.555,66.698,228.214,1370.773,1120.344,1145.006,925.84,564.003,978.003,605.611,2200.49,456.971,880.908,122.857,308.278,272.071,911.297,363.656,277.148,240.48,27.303,317.781,172.645,304.888,1417.815,1158.111,894.812,187.784,86.23,514.03,271.286,
1986-01-15,1,1986-02-15,89.886,200.854,113.979,74.586,,203.482,75.893,74.586,1115.208,74.586,254.256,279.578,79.048,113.465,74.663,137.389,92.892,155.481,101.622,89.972,114.493,1147.901,74.586,74.586,117.004,122.689,228.113,75.851,617.264,140.139,181.608,293.56,408.192,74.586,101.248,287.043,74.586,80.287,74.586,280.112,148.352,74.586,100.237,145.849
1986-01-15,2,1986-03-15,55.373,214.818,115.655,324.319,,117.848,43.708,27.714,1052.492,27.714,194.427,98.778,419.222,74.597,39.587,69.58,133.213,128.385,48.734,425.984,1384.926,253.841,27.714,41.194,57.219,760.063,119.721,113.462,321.967,72.419,85.967,124.46,245.52,27.714,128.399,203.456,60.884,32.974,28.928,121.547,76.754,147.609,855.579,74.094
1986-01-15,3,1986-04-15,129.442,423.67,153.76999999999998,244.872,,112.53,44.894,38.349,1187.388,84.891,520.107,74.814,135.52,54.188,807.727,30.926,1310.185,74.866,1002.868,195.795,2245.47,172.085,415.98,1628.683,21.265,457.371,50.607,61.935,188.95,65.139,72.175,307.679,331.491,10.298,2871.138,133.478,215.545,13.499,47.747,715.152,149.184,70.967,622.69,158.356
1986-01-15,4,1986-05-15,1118.773,520.366,220.6205,186.723,,82.699,24.854,25.731,558.602,1221.574,834.049,1134.861,137.001,50.794,182.429,42.636,785.772,34.772,2087.783,625.415,934.413,1631.148,581.513,2363.987,7.904,897.066,204.552,183.68,135.789,525.026,44.589,842.799,210.049,26.725,448.423,432.953,230.874,103.412,95.944,370.39,210.367,31.286,2040.585,245.461
1986-01-15,5,1986-06-15,683.852,563.161,391.3605,451.229,,41.202,11.872,12.478,219.808,1077.151,1180.783,513.511,199.738,417.894,67.79,229.365,1369.594,1126.551,1146.145,926.33,562.869,979.43,606.664,2201.629,455.636,883.049,124.128,309.229,273.731,912.435,364.827,278.423,234.837,26.556,319.387,173.256,305.277,1415.027,1159.196,894.413,180.008,87.37,515.169,272.435
1986-01-15,6,1986-07-15,452.803,624.127,568.0989999999999,523.997,,622.71,318.248,27.27,93.195,1688.85,824.471,648.883,1332.302,1777.002,29.803,134.089,1370.076,414.968,855.029,629.299,959.113,322.318,393.951,390.483,230.421,258.248,171.316,251.223,1060.057,987.191,359.029,612.201,987.276,19.274,709.157,156.418,1454.805,691.427,238.138,664.47,1239.206,810.532,212.912,495.73
1986-02-15,1,1986-03-15,55.373,178.555,55.852999999999994,371.548,,58.825,53.738,38.957,595.921,40.111,112.829,38.968,445.625,60.752,57.016,39.868,140.939,106.086,42.88,461.013,1401.212,40.009,38.957,54.69,38.957,763.679,43.084,132.681,111.865,52.666,39.289,39.741,85.383,38.957,131.307,93.125,72.142,38.962,40.171,42.666,47.437,191.986,899.067,39.072
1986-02-15,2,1986-04-15,129.442,411.743,123.44,262.547,,78.669,48.62,42.526,1040.047,91.412,483.963,48.552,146.489,50.769,846.243,20.463,1353.557,67.802,1044.898,204.974,2242.596,68.938,420.158,1662.177,14.48,460.188,18.28,71.808,100.391,78.667,54.945,276.814,218.054,14.476,2889.24,80.331,219.737,15.727,51.925,664.64,154.782,83.068,628.123,148.643
1986-02-15,3,1986-05-15,1118.773,515.178,227.861,194.273,,67.855,26.239,27.284,515.216,1243.896,821.515,1114.428,141.72,49.524,189.949,38.782,793.098,33.24,2093.851,639.349,932.471,1548.843,583.066,2370.763,5.383,898.925,192.54,201.182,94.706,539.102,38.186,837.987,163.842,28.278,450.092,399.302,232.432,104.24,97.496,353.883,223.29,35.888,2043.211,241.809
1986-02-15,4,1986-06-15,683.852,563.049,403.345,458.465,,34.977,12.387,13.055,204.246,1083.441,1176.357,507.999,210.87,430.309,70.897,243.76,1371.801,1134.688,1147.213,930.07,562.123,961.195,607.241,2203.338,454.699,884.736,119.664,314.333,252.147,916.642,376.381,276.259,213.885,27.133,320.008,166.53,306.493,1415.335,1159.773,887.692,187.89,91.207,515.592,271.142
1986-02-15,5,1986-07-15,452.803,624.759,567.02,527.158,,606.882,324.963,27.484,87.323,1690.569,822.817,646.879,1345.58,1780.657,31.872,139.028,1370.827,415.289,855.411,630.493,958.835,315.971,394.165,391.093,230.073,258.539,169.657,252.603,1051.599,988.526,360.649,611.625,978.789,19.488,709.404,158.513,1466.496,691.542,238.353,662.117,1244.085,826.618,213.066,495.299
1986-02-15,6,1986-08-15,1137.005,562.934,458.2635,682.572,,781.233,322.006,220.893,50.308,347.109,387.229,684.055,729.57,303.406,199.198,645.256,697.398,343.596,482.82,424.592,1089.938,595.99,253.995,271.115,1386.873,433.707,194.526,424.888,570.218,902.92,586.357,501.347,321.833,1877.553,574.477,1208.076,945.718,918.378,148.801,428.546,320.148,389.676,497.49,373.533
1986-03-15,1,1986-04-15,129.442,359.825,87.668,62.536,,86.352,53.062,59.614,652.267,123.624,450.136,78.601,27.645,50.054,879.774,41.347,1184.725,49.391,1087.472,35.089,1636.889,88.984,484.264,1710.822,29.768,240.885,27.645,27.645,67.282,93.156,76.65,320.287,206.403,27.645,2706.274,53.005,212.525,29.38,70.263,700.424,170.296,27.645,248.032,215.145
1986-03-15,2,1986-05-15,1118.773,499.847,233.397,74.123,,75.027,28.704,34.687,424.696,1277.121,810.942,1157.428,94.551,53.728,192.51,57.401,760.698,27.576,2101.543,419.569,829.55,1608.916,615.671,2376.05,12.185,788.51,204.031,185.386,81.668,554.144,49.166,873.173,160.02,33.171,429.211,386.364,235.541,117.495,115.989,363.115,231.253,15.187,1873.546,264.238
1986-03-15,3,1986-06-15,683.852,561.385,397.297,371.555,,39.731,15.565,16.187,173.146,1092.017,1172.625,517.115,192.222,454.2,72.218,269.086,1361.011,1141.562,1149.315,867.764,527.25,968.224,615.32,2204.322,457.227,851.581,124.153,308.383,246.294,920.719,423.039,286.486,212.847,28.951,312.061,170.896,320.126,1437.372,1215.979,891.724,191.261,81.331,474.296,280.251
1986-03-15,4,1986-07-15,452.803,624.459,554.872,494.914,,626.517,347.001,31.353,75.205,1693.357,821.34,650.145,1338.199,1786.053,33.157,146.452,1367.045,415.178,856.182,610.607,945.907,318.058,397.2,391.432,231.012,246.745,172.972,250.371,1049.53,989.84,368.013,615.926,978.549,20.164,706.394,163.152,1483.093,695.254,246.648,663.445,1245.536,809.54,197.752,499.137
1986-03-15,5,1986-08-15,1137.005,562.977,456.07,671.079,,786.895,330.018,225.345,45.256,348.13,386.692,685.242,726.934,304.885,201.512,649.704,695.998,343.558,483.106,417.27,1085.164,596.78,255.111,271.241,1387.222,428.98,196.414,424.059,569.469,903.401,589.136,502.87,321.711,1877.804,573.373,1210.254,949.258,919.672,152.549,429.034,320.639,386.712,491.714,374.901
1986-03-15,6,1986-09-15,391.752,588.117,493.4035,526.267,,391.761,319.701,115.354,161.829,400.741,399.625,257.346,553.943,173.177,1153.552,248.184,354.152,217.506,1308.627,773.325,502.542,1155.989,448.08,780.281,303.91,499.147,100.386,226.561,507.198,326.647,268.856,1495.055,925.281,688.047,487.66,1690.927,663.096,635.097,752.764,1378.656,149.928,1476.138,510.655,196.708
1986-04-15,1,1986-05-15,1118.773,477.658,218.6495,127.048,,100.346,66.643,69.26,201.807,1218.594,594.546,1207.672,329.803,142.389,66.643,168.405,434.337,69.365,1712.921,588.528,463.016,1634.768,442.775,1941.093,66.651,913.762,477.559,407.302,217.765,604.215,78.438,721.864,109.154,211.905,98.622,490.885,188.508,351.299,175.588,153.8,152.755,143.514,1743.231,219.534
1986-04-15,2,1986-06-15,683.852,567.757,430.80999999999995,403.712,,49.291,26.704,30.121,98.583,1081.62,1116.958,525.638,314.156,545.267,24.763,369.379,1261.519,1210.319,1084.93,915.111,422.167,975.909,564.91,2128.153,478.403,867.018,209.105,439.453,330.465,928.768,455.104,250.216,161.599,122.633,140.778,194.515,293.647,1566.522,1259.577,773.536,145.064,232.62,455.29,256.763
1986-04-15,3,1986-07-15,452.803,629.266,551.855,503.383,,649.704,382.345,43.817,44.125,1690.74,800.924,653.367,1393.271,1812.659,9.201,183.1,1335.923,425.417,833.581,625.398,907.591,320.849,379.22,365.442,238.988,248.519,224.041,308.536,1088.007,992.785,383.3,600.327,952.231,74.079,628.891,173.683,1471.064,725.843,256.582,628.921,1218.808,919.244,190.791,485.925
1986-04-15,4,1986-08-15,1137.005,565.001,461.0565,674.208,,789.997,342.846,250.738,30.183,347.204,379.61,686.438,743.949,313.505,88.965,668.461,684.581,347.327,474.739,422.711,1071.377,597.819,248.446,261.557,1390.334,431.029,219.548,447.374,581.495,904.517,595.259,497.378,314.002,1995.417,547.071,1215.101,945.45,930.841,156.389,416.517,312.965,415.275,489.021,370.378
1986-04-15,5,1986-09-15,391.752,586.799,487.69,527.443,,392.733,325.248,124.155,145.823,400.396,396.969,257.79,560.216,176.398,1068.87,254.324,349.912,218.906,1305.517,775.35,497.441,1156.375,445.573,776.671,305.025,499.817,109.379,235.017,511.667,327.061,270.983,1493.011,922.311,703.219,477.939,1692.52,661.692,639.229,754.3,1373.991,147.058,1486.981,509.661,194.992
1986-04-15,6,1986-10-15,636.782,430.196,356.666,479.831,,390.274,172.35,55.381,215.147,834.336,273.471,168.617,546.31,204.052,241.454,389.548,154.621,101.672,415.203,1258.051,594.477,366.428,355.177,554.164,312.642,1267.049,43.123,438.456,195.05,203.425,384.004,366.699,880.849,693.985,289.763,889.415,383.88,1737.459,206.119,274.743,96.059,358.155,230.996,185.388
1986-05-15,1,1986-06-15,683.852,714.621,547.3485000000001,691.12,,249.945,320.618,259.294,222.286,1061.042,1169.19,499.579,427.155,771.099,270.727,595.008,1333.749,1626.104,1007.927,934.769,494.896,917.852,628.093,2049.322,1186.611,999.13,303.495,600.39,499.689,953.902,840.834,278.454,396.38,266.992,352.587,256.325,467.423,1660.997,1487.014,973.365,304.355,420.031,386.044,421.03
1986-05-15,2,1986-07-15,452.803,691.126,623.2375,604.382,,849.831,713.312,188.846,97.088,1688.073,817.521,644.887,1437.848,1881.579,167.404,254.341,1360.558,509.984,817.396,638.3,934.745,307.803,401.24,350.638,394.894,268.128,282.289,364.642,1149.783,1006.744,486.383,608.175,1052.939,146.035,720.779,197.461,1539.271,756.445,310.686,689.058,1288.282,993.952,167.429,555.869
1986-05-15,3,1986-08-15,1137.005,593.669,469.01250000000005,710.142,,843.565,435.061,392.462,56.909,346.387,385.68,683.645,758.987,337.466,303.617,700.716,693.691,378.742,469.047,427.636,1081.091,592.676,256.752,255.874,1464.331,443.464,245.341,468.978,602.568,909.865,633.876,500.663,346.902,2044.237,578.693,1224.045,968.403,942.167,177.235,438.43,336.312,441.088,475.157,394.843
1986-05-15,4,1986-09-15,391.752,598.754,495.3335,540.462,,410.562,360.82,173.553,171.352,400.088,399.228,256.783,565.783,185.323,1200.584,265.232,353.296,230.607,1303.393,777.169,501.031,1154.487,448.639,774.49,327.765,504.051,119.329,242.93,519.482,329.055,285.062,1494.227,934.736,715.568,489.636,1695.81,670.18,643.433,762.559,1382.153,155.752,1496.604,504.815,204.116
1986-05-15,5,1986-10-15,636.782,434.375,359.019,484.667,,397.073,185.623,75.359,228.426,834.221,274.311,168.238,548.379,207.383,273.556,393.787,155.879,106.028,414.419,1258.729,595.811,365.734,356.322,553.365,321.209,1268.656,46.985,441.477,197.95,204.166,389.309,367.158,885.437,698.55,294.106,890.635,387.034,1739.021,209.077,277.766,99.306,361.716,229.279,188.865
1986-05-15,6,1986-11-15,1654.423,268.761,205.7975,240.52,,168.673,94.619,502.439,461.306,479.81,125.753,208.923,201.681,117.655,125.204,412.525,60.006,39.931,176.278,801.266,348.804,445.672,237.721,202.672,243.193,293.018,17.547,1086.063,91.237,95.865,155.61,458.178,694.615,236.464,200.081,269.218,266.093,311.839,82.761,106.657,51.215,428.024,119.635,91.67
1986-06-15,1,1986-07-15,452.803,684.438,598.6949999999999,592.302,,1005.766,814.38,340.958,251.592,1560.813,741.393,637.404,1442.468,1794.566,263.392,257.829,1220.09,380.868,713.363,550.427,910.849,249.389,385.717,239.507,342.762,236.228,446.711,342.966,1132.972,903.734,426.288,696.999,1063.568,263.423,747.001,325.363,1517.69,616.653,229.824,597.019,1327.585,980.105,227.184,600.371
1986-06-15,2,1986-08-15,1137.005,595.589,470.4345,706.61,,893.41,469.391,471.478,125.168,327.62,367.947,686.758,773.704,330.483,330.363,686.668,665.501,328.375,444.19,402.987,1085.744,538.54,249.042,188.26,1443.268,420.962,315.102,452.936,609.864,888.466,609.263,535.875,363.664,2099.493,597.655,1279.6,978.709,900.498,125.058,413.971,366.125,453.14,485.462,412.205
1986-06-15,3,1986-09-15,391.752,599.129,496.784,539.323,,428.537,373.702,200.451,214.081,392.328,392.39,258.503,571.405,182.382,1209.73,262.871,343.157,211.293,1293.705,767.295,503.424,1136.758,443.618,738.192,320.511,496.674,146.209,237.718,522.316,321.943,277.107,1507.283,940.428,733.061,496.894,1714.58,674.339,629.082,724.156,1372.526,166.724,1500.739,509.126,210.593
1986-06-15,4,1986-10-15,636.782,434.771,357.2475,484.237,,403.786,190.418,85.687,247.357,831.249,271.76,168.791,550.467,206.07,277.422,392.43,152.105,98.679,411.06,1255.184,596.68,360.019,354.476,541.694,318.499,1265.978,57.497,438.997,199.029,201.454,386.008,372.057,887.637,705.035,296.81,897.513,388.587,1733.68,198.903,274.467,103.293,363.401,231.195,191.238
1986-06-15,5,1986-11-15,1654.423,268.972,205.7705,240.361,,171.164,96.406,506.276,471.185,478.735,124.803,209.081,202.46,117.151,126.621,411.984,58.602,37.173,175.031,799.985,349.129,443.496,236.998,198.529,242.185,292.047,21.453,1084.941,91.636,94.848,154.429,459.995,695.44,238.866,201.076,271.769,266.668,309.877,78.864,105.428,52.679,428.642,120.312,92.555
1986-06-15,6,1986-12-15,292.309,230.984,131.3265,107.837,,738.798,40.589,206.374,482.923,316.052,91.816,267.568,106.252,51.423,52.625,1494.685,139.306,13.812,97.472,250.618,666.623,171.134,107.159,79.691,173.638,204.688,10.1,648.66,39.659,39.153,160.294,189.044,636.849,291.365,143.509,101.427,263.34,123.347,29.346,39.305,19.691,522.484,78.118,42.593
1986-07-15,1,1986-08-15,1137.005,579.204,482.63,675.098,,817.27,391.536,544.742,212.15,198.086,284.832,615.523,616.072,195.7,417.674,864.129,523.063,339.342,369.636,356.962,964.69,653.847,271.891,320.036,1493.395,558.935,371.107,482.63,474.008,775.598,616.848,455.576,253.322,2199.158,503.151,1332.581,810.223,823.38,254.912,353.299,237.102,338.563,622.869,
1986-07-15,2,1986-09-15,391.752,600.778,471.171,527.926,,400.436,343.556,221.872,261.211,315.827,350.608,238.944,519.992,114.359,1244.501,305.119,296.979,214.729,1261.374,744.63,471.171,1175.828,454.097,810.492,333.805,542.908,167.252,249.085,474.606,291.214,279.538,1475.147,878.375,760.996,465.372,1730.441,624.104,609.996,812.335,1343.85,111.86,1448.216,557.598,
1986-07-15,3,1986-10-15,636.782,437.479,358.593,479.993,,393.384,179.176,94.259,266.662,799.016,255.863,160.4,531.207,167.365,289.059,411.683,134.745,99.787,401.094,1247.604,584.284,373.307,358.593,564.43,323.612,1283.461,67.053,442.927,182.336,189.172,386.973,362.565,867.854,715.349,285.261,903.228,370.268,1726.518,222.971,266.58,77.563,347.769,248.326,
1986-07-15,4,1986-11-15,1654.423,272.178,206.563,238.783,,167.302,92.096,509.461,479.865,467.91,118.862,205.317,195.496,101.644,130.992,419.426,52.106,37.563,171.334,797.42,344.563,448.504,238.586,206.563,244.102,298.307,25.004,1086.457,85.382,90.171,154.778,456.274,688.348,242.675,196.583,273.885,259.766,307.413,88.051,102.465,42.051,422.609,126.83,
1986-07-15,5,1986-12-15,292.309,235.315,136.892,107.248,,737.371,38.972,207.557,486.219,311.984,89.609,266.047,103.66,45.216,54.259,1497.679,136.892,13.958,96.098,249.687,664.881,172.986,107.746,82.677,174.357,207.019,11.42,649.265,37.327,37.41,160.424,187.684,634.211,292.781,141.793,102.213,260.749,122.429,32.763,38.203,15.734,520.206,80.565,
1986-07-15,6,1987-01-15,109.286,217.683,118.724,142.001,,953.611,14.673,94.619,172.806,133.09,138.008,162.651,50.083,19.58,20.224,665.403,118.724,5.186,96.901,369.452,205.507,70.572,40.036,357.466,84.64,92.848,17.319,266.711,13.918,15.631,79.479,879.826,498.507,121.847,120.593,96.02,782.934,50.234,193.032,1108.184,5.847,189.091,42.393,
1986-08-15,1,1986-09-15,391.752,691.451,549.591,584.042,,429.263,480.001,294.44,523.287,566.522,504.161,287.555,559.788,354.133,1364.99,321.653,354.241,346.54,1360.862,889.97,468.367,1205.902,663.008,999.143,285.661,549.591,295.015,336.14,543.442,312.87,330.372,1584.838,1102.279,667.825,525.522,1657.672,623.486,599.785,1032.614,1457.031,270.204,1584.093,650.291,
1986-08-15,2,1986-10-15,636.782,470.728,388.533,501.506,,404.555,229.635,124.066,370.454,901.189,313.543,176.515,543.743,300.008,324.031,413.315,155.565,152.277,438.19,1296.747,580.33,388.533,431.716,620.95,276.23,1285.868,124.722,485.094,208.927,192.628,404.561,394.112,936.153,683.761,307.836,893.515,372.587,1720.807,283.774,305.98,147.332,390.626,277.001,
1986-08-15,3,1986-11-15,1654.423,284.977,223.92,246.611,,171.393,112.159,520.537,526.575,502.368,140.357,209.977,200.867,154.137,144.261,419.795,59.718,57.729,185.139,814.349,343.293,453.958,266.866,226.272,223.92,301.928,46.433,1104.074,94.987,90.883,161.495,468.759,712.694,232.649,204.587,271.012,259.923,308.224,111.196,117.136,70.114,439.0,138.715,
1986-08-15,4,1986-12-15,292.309,240.073,139.72,110.219,,738.905,46.54,211.673,503.926,324.918,97.596,267.58,105.65,66.257,59.24,1497.593,139.72,21.451,101.228,255.864,664.107,175.038,118.361,90.0,165.782,208.271,19.382,655.764,40.848,37.638,162.919,192.233,643.266,288.952,144.678,101.138,260.623,122.688,41.373,43.655,26.182,526.387,85.2,
1986-08-15,5,1987-01-15,109.286,219.438,119.775,143.105,,954.18,17.485,96.148,179.138,137.889,140.976,163.161,50.823,27.398,22.075,665.459,119.775,7.971,98.807,371.748,205.289,71.332,43.98,360.187,81.291,93.308,20.278,269.001,15.226,15.716,80.407,881.529,501.862,120.414,121.655,95.621,782.875,50.331,196.231,1110.21,9.728,191.363,44.115,
1986-08-15,6,1987-02-15,160.452,201.618,97.429,90.281,,262.825,6.611,1059.667,66.563,219.527,260.755,79.809,55.56,11.722,70.777,269.96,137.807,29.998,68.092,183.739,1133.815,29.116,16.342,178.707,70.937,192.667,14.35,658.016,71.24,112.199,244.584,620.934,192.654,65.994,269.205,53.303,233.876,20.417,294.308,327.924,3.615,97.429,87.772,
1986-09-15,1,1986-10-15,636.782,392.701,269.051,419.12,,369.777,192.554,169.146,296.28,787.139,258.753,255.277,480.149,318.748,172.893,460.416,170.714,174.994,233.224,1072.139,505.942,218.821,324.539,422.948,269.051,1044.723,169.392,488.621,169.146,265.997,457.217,203.586,715.424,550.536,242.648,607.198,278.565,1584.01,169.716,169.151,234.483,197.917,194.396,
1986-09-15,2,1986-11-15,1654.423,256.254,197.396,216.464,,160.275,94.129,543.263,479.16,471.306,119.069,261.369,181.088,161.265,73.249,439.308,65.759,68.26,105.446,759.921,319.627,356.512,220.877,169.611,212.939,270.754,63.178,1104.47,78.58,123.033,176.533,346.031,641.083,197.396,169.634,199.335,214.175,284.961,63.398,62.989,107.914,313.453,98.074,
1986-09-15,3,1986-12-15,292.309,228.932,129.024,98.125,,734.269,39.376,218.802,485.286,313.049,89.686,289.954,97.845,69.099,30.855,1506.623,141.965,25.364,71.615,238.618,653.536,142.181,100.516,68.946,157.397,192.926,25.604,657.399,34.411,49.63,168.507,151.121,616.281,274.956,129.024,74.189,241.392,113.642,23.557,23.485,40.621,469.992,68.505,
1986-09-15,4,1987-01-15,109.286,215.339,115.148,138.611,,952.514,14.823,98.878,172.75,133.506,138.037,172.092,47.923,28.454,11.527,668.265,120.609,9.425,87.804,365.339,201.844,58.768,37.35,352.364,77.663,87.565,22.59,269.628,12.834,20.172,82.483,865.535,491.937,115.148,115.486,85.607,775.417,46.969,189.611,1102.715,15.094,172.975,37.911,
1986-09-15,5,1987-02-15,160.452,200.094,90.448,88.611,,262.21,5.622,1060.681,64.19,217.898,259.663,83.206,54.482,12.115,66.858,270.97,138.117,30.538,64.004,181.357,1132.535,24.448,13.878,175.8,69.589,190.339,15.209,658.249,70.351,113.855,245.356,614.991,189.108,64.038,266.913,49.582,231.213,19.168,291.848,325.139,5.608,90.448,85.467,
