fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1996-11-15,5,1997-04-15,0.431,44.71,3.394,0.431,0.431,65.126,0.431,79.86,0.628,0.431,393.373,0.763,0.883,16.747,,7.343,27.855,25.824,42.829,133.442,0.699,67.485,25.163,4.407,324.649,0.431,0.497,10.352,0.431,0.431,3.703,98.063,0.431,113.17,0.731,3.394,7.615,0.431,0.491,2.493,0.431,281.347,0.431,
1996-11-15,6,1997-05-15,0.16,60.764,10.35,0.16,0.16,24.199,0.16,54.683,0.233,7.889,187.276,77.163,0.714,12.085,,2.776,10.35,726.535,35.796,343.71,0.26,31.865,84.476,1.638,162.211,0.16,0.184,36.232,0.16,0.16,29.756,55.281,0.16,67.214,48.142,5.985,129.961,0.16,55.584,0.926,0.16,174.95,0.276,
1996-12-15,1,1997-01-15,8.405,19.018,8.405,8.405,8.405,8.435,8.405,8.405,8.405,8.405,8.405,8.405,8.405,8.405,,8.855,39.138,8.405,8.405,8.405,8.405,8.405,34.485,40.97,8.405,8.405,8.405,8.405,8.405,8.405,8.405,308.652,8.405,8.405,8.405,8.405,12.361,8.405,8.405,28.257,8.405,8.405,8.405,
1996-12-15,2,1997-02-15,3.123,18.725,3.123,3.123,3.123,3.153,3.123,3.123,3.123,3.123,97.654,3.123,3.123,3.123,,3.554,24.218,3.123,6.803,3.123,3.123,3.123,19.982,22.859,4.379,3.123,3.123,54.521,3.123,3.123,3.123,384.83,3.123,3.123,3.123,3.123,6.641,3.123,3.287,17.187,3.123,3.123,3.123,
1996-12-15,3,1997-03-15,1.16,49.356,1.16,1.16,1.16,341.801,1.16,1.16,1.16,1.16,38.914,1.16,1.16,1.16,,1.32,18.848,1.16,103.373,755.053,1.16,1.16,7.425,9.812,286.628,1.16,1.227,27.859,1.16,1.16,1.16,113.957,1.16,1.16,1.16,4.415,2.468,1.16,1.321,6.709,1.16,178.236,1.16,
1996-12-15,4,1997-04-15,0.431,43.818,0.917,0.431,0.431,65.126,0.431,79.86,0.431,0.431,393.373,0.431,0.883,16.747,,0.491,10.895,25.824,42.793,133.442,0.431,67.478,25.163,4.407,324.549,0.431,0.497,10.352,0.431,0.431,1.817,98.063,0.431,113.033,0.431,3.394,0.917,0.431,0.491,2.493,0.431,280.361,0.431,
1996-12-15,5,1997-05-15,0.16,60.433,7.889,0.16,0.16,24.199,0.16,54.683,0.16,7.889,187.276,77.039,0.714,12.085,,0.23,4.048,726.535,35.783,343.71,0.16,31.862,84.476,1.638,162.173,0.16,0.184,36.232,0.16,0.16,29.055,55.281,0.16,67.164,48.031,5.985,127.472,0.16,55.584,0.926,0.16,174.584,0.276,
1996-12-15,6,1997-06-15,0.06,86.692,45.609,53.836,0.06,8.992,0.06,32.861,47.33,209.535,131.286,77.114,45.609,5.166,,0.209,1.504,307.026,296.529,108.138,89.274,72.066,321.095,220.27,103.474,0.06,4.11,85.726,7.076,0.06,18.25,67.911,0.06,32.986,25.62,10.193,229.559,333.865,322.238,0.344,0.06,105.071,6.387,
1997-01-15,1,1997-02-15,3.123,10.833,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,97.654,3.123,3.123,3.123,,3.123,3.123,3.123,6.803,3.123,3.123,3.123,3.123,3.123,4.379,3.123,3.123,54.521,3.123,3.123,3.123,160.504,3.123,3.123,3.123,3.123,3.123,3.123,3.287,3.123,3.123,3.123,3.123
1997-01-15,2,1997-03-15,1.16,46.054,1.16,5.166,1.16,1.16,341.79,1.16,1.16,1.16,1.16,38.914,1.16,1.16,1.16,,1.16,1.164,1.16,103.373,755.053,1.16,1.16,1.16,2.468,286.628,1.16,1.227,27.859,1.16,1.16,1.16,64.376,1.16,1.16,1.16,4.415,1.16,1.16,1.321,1.16,1.16,178.236,1.16
1997-01-15,3,1997-04-15,0.431,42.082,0.494,24.869,0.431,0.431,65.122,0.431,79.86,0.431,0.431,393.373,0.431,0.883,16.747,,0.431,0.435,25.824,42.793,133.442,0.431,67.478,20.589,1.672,324.549,0.431,0.497,10.352,0.431,0.431,1.817,67.919,0.431,113.033,0.431,3.394,0.431,0.431,0.491,0.431,0.431,280.361,0.431
1997-01-15,4,1997-05-15,0.16,60.519,9.987,86.612,0.16,0.16,24.198,0.16,54.683,0.16,7.889,187.276,77.039,0.714,12.085,,0.208,0.162,726.535,35.783,343.71,0.16,31.862,80.711,0.621,162.173,0.16,0.184,36.232,0.16,0.16,29.055,42.211,0.16,67.164,48.031,5.985,127.292,0.16,55.584,0.16,0.16,174.584,0.276
1997-01-15,5,1997-06-15,0.06,98.04,46.4695,551.682,53.836,0.06,8.991,0.06,32.861,47.33,209.535,131.286,77.114,45.609,5.166,,0.201,0.06,307.026,296.529,108.138,89.274,72.066,319.514,219.785,103.474,0.06,4.11,85.726,7.076,0.06,18.25,60.704,0.06,32.986,25.62,10.193,229.492,333.865,322.238,0.06,0.06,105.071,6.387
1997-01-15,6,1997-07-15,0.03,117.572,88.25299999999999,95.067,81.096,0.022,3.341,0.022,16.149,352.604,108.304,118.467,171.125,55.961,19.123,,61.395,53.741,261.881,215.94,160.546,131.832,80.423,269.787,168.849,52.505,0.022,194.275,334.525,136.63,0.022,17.586,184.984,0.022,387.767,179.873,288.057,231.62,81.439,114.887,0.022,0.022,52.386,20.581
1997-02-15,1,1997-03-15,1.16,39.454,1.16,5.166,1.16,1.16,341.79,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,,1.16,1.164,1.16,39.36,755.053,1.16,1.16,1.16,2.468,214.54,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,1.16,4.415,1.16,1.16,1.16,1.16,1.16,178.236,1.16
1997-02-15,2,1997-04-15,0.431,36.934,0.431,24.869,0.431,0.431,65.122,0.431,79.86,0.431,0.431,302.593,0.431,0.883,16.747,,0.431,0.435,25.824,22.477,133.442,0.431,67.478,20.589,1.672,307.261,0.431,0.431,0.431,0.431,0.431,1.817,0.431,0.431,113.033,0.431,3.394,0.431,0.431,0.431,0.431,0.431,280.361,0.431
1997-02-15,3,1997-05-15,0.16,56.8,6.937,86.612,0.16,0.16,24.198,0.16,54.683,0.16,7.889,171.45,77.039,0.714,12.085,,0.208,0.162,726.535,15.399,343.71,0.16,31.862,80.711,0.621,158.116,0.16,0.16,16.428,0.16,0.16,29.055,0.16,0.16,67.164,48.031,5.985,127.292,0.16,8.962,0.16,0.16,174.584,0.276
1997-02-15,4,1997-06-15,0.06,94.14,39.2975,551.682,53.836,0.06,8.991,0.06,32.861,47.33,209.535,125.984,77.114,45.609,5.166,,0.201,0.06,307.026,274.292,108.138,89.274,72.066,319.514,219.785,101.993,0.06,1.735,68.472,7.076,0.06,18.25,2.109,0.06,32.986,25.62,10.193,229.492,333.865,273.457,0.06,0.06,105.071,6.387
1997-02-15,5,1997-07-15,0.03,114.961,88.25299999999999,95.067,81.096,0.022,3.341,0.022,16.149,352.604,108.304,116.481,171.125,55.961,19.123,,61.395,53.741,261.881,210.829,160.546,131.832,80.423,269.787,168.849,51.951,0.022,173.79,327.193,136.63,0.022,17.586,126.032,0.022,387.767,179.873,288.057,231.62,81.439,104.842,0.022,0.022,52.386,20.581
1997-02-15,6,1997-08-15,61.45,127.838,95.9965,69.092,407.276,0.008,1.241,30.468,6.636,213.577,144.043,71.355,91.057,29.806,17.118,,29.747,168.318,297.941,245.116,131.224,127.919,92.941,127.718,85.106,96.32,24.308,82.63,218.108,169.668,309.587,12.017,64.74,136.26,214.875,510.433,232.277,140.55,95.673,89.354,0.008,100.041,171.928,57.045
1997-03-15,1,1997-04-15,0.431,16.969,0.431,0.933,0.431,0.431,0.431,0.431,79.86,0.431,0.431,302.593,0.431,0.883,16.747,,0.431,0.431,25.824,0.431,0.431,0.431,67.478,20.589,0.431,21.619,0.431,0.431,0.431,0.431,0.431,1.817,0.431,0.431,103.991,0.431,0.431,0.431,0.431,0.431,0.431,0.431,24.36,0.431
1997-03-15,2,1997-05-15,0.16,41.766,0.1955,36.337,0.16,0.16,0.16,0.16,54.683,0.16,7.889,171.45,76.631,0.714,12.085,,0.16,0.16,726.535,0.16,51.834,0.16,31.862,80.711,0.16,53.853,0.16,0.16,16.428,0.16,0.16,29.055,0.16,0.16,64.226,48.031,0.16,127.292,0.16,6.495,0.16,0.16,71.081,0.231
1997-03-15,3,1997-06-15,0.06,81.331,36.278999999999996,518.78,53.836,0.06,0.06,0.06,32.861,47.33,209.535,125.984,76.928,45.609,5.166,,0.06,0.06,307.026,61.258,39.697,89.274,72.066,319.514,125.757,60.637,0.06,1.735,68.472,7.076,0.06,18.25,2.109,0.06,31.74,25.62,0.06,229.492,333.865,268.764,0.06,0.06,68.645,5.545
1997-03-15,4,1997-07-15,0.03,106.608,84.8305,88.222,81.096,0.022,0.022,0.022,16.149,352.604,108.304,116.481,171.037,55.961,19.123,,6.976,8.14,261.881,167.704,129.124,131.832,80.423,269.787,152.39,36.134,0.022,173.79,327.193,136.63,0.022,17.586,126.032,0.022,386.702,179.873,187.995,231.62,81.439,103.975,0.022,0.022,38.555,19.389
1997-03-15,5,1997-08-15,61.45,124.211,94.307,66.433,407.276,0.008,0.008,25.184,6.636,213.577,144.043,71.355,91.027,29.806,17.118,,5.68,128.683,297.941,230.839,120.091,127.919,92.941,127.718,79.67,90.058,24.308,82.63,218.108,169.668,296.886,12.017,64.74,136.26,214.648,510.433,216.664,140.55,95.673,89.024,0.008,100.041,166.517,56.262
1997-03-15,6,1997-09-15,32.884,109.556,91.0985,109.176,277.558,0.003,0.003,16.119,2.473,104.39,89.334,49.826,81.168,11.861,63.625,,12.742,107.355,259.833,96.046,92.863,320.686,59.692,129.272,44.964,277.774,16.431,105.975,219.805,60.775,168.851,181.295,242.465,45.217,110.894,305.831,193.747,138.465,61.386,154.487,0.003,52.045,81.487,36.301
1997-04-15,1,1997-05-15,0.16,14.222,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.897,0.16,0.16,,0.16,0.16,371.173,0.16,15.845,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,48.031,0.16,127.292,0.16,0.16,0.16,0.16,0.16,0.176
1997-04-15,2,1997-06-15,0.06,44.218,0.06,332.474,15.069,0.06,0.06,0.06,0.06,3.059,47.543,0.06,12.156,0.06,0.06,,0.06,0.06,280.651,60.467,16.983,89.274,0.06,90.77,125.757,0.06,0.06,1.735,0.151,3.107,0.06,0.06,0.06,0.06,0.06,25.62,0.06,229.492,253.583,174.987,0.06,0.06,0.06,4.611
1997-04-15,3,1997-07-15,0.03,76.009,35.986000000000004,71.547,53.944,0.022,0.022,0.022,0.022,293.799,64.796,7.276,127.508,0.022,0.022,,0.022,7.749,254.014,167.404,113.524,131.832,0.022,224.279,152.39,0.022,0.022,173.79,238.424,123.825,0.022,0.022,13.351,0.022,103.187,179.873,123.334,231.62,74.355,90.162,0.022,0.022,0.022,18.028
1997-04-15,4,1997-08-15,61.45,106.653,81.15,58.535,393.942,0.008,0.008,11.618,0.008,201.509,125.757,18.045,77.041,0.008,0.008,,0.008,128.215,295.063,230.744,114.928,127.919,0.711,112.732,79.67,0.61,24.308,82.63,199.299,165.932,296.886,0.008,19.563,136.26,170.682,510.433,202.789,140.55,92.209,83.555,0.008,67.938,40.663,55.341
1997-04-15,5,1997-09-15,32.884,96.293,79.1565,105.691,273.592,0.003,0.003,9.054,0.003,100.106,82.736,25.047,75.577,0.003,0.003,,0.003,107.208,258.766,96.012,90.939,320.686,3.72,123.674,44.964,178.293,16.431,105.975,213.075,59.576,168.851,74.997,208.19,45.217,96.487,305.831,189.335,138.465,60.069,152.361,0.003,42.405,42.423,35.934
1997-04-15,6,1997-10-15,17.762,100.81,72.38550000000001,191.777,172.279,0.001,0.001,3.394,6.147,108.611,84.327,276.675,111.844,0.001,0.015,,0.001,50.612,163.118,381.166,86.615,99.981,84.164,67.98,106.058,213.981,6.448,225.069,76.791,22.408,378.557,33.149,183.735,16.802,82.966,160.522,67.387,386.03,39.894,56.007,0.001,38.429,22.759,26.684
1997-05-15,1,1997-06-15,0.06,26.068,0.06,268.773,5.214,0.06,0.06,0.06,0.06,1.51,39.625,0.06,0.06,0.06,0.06,,0.06,0.06,7.497,48.799,0.06,24.488,0.06,48.805,227.445,0.06,0.06,0.356,0.06,39.746,0.06,0.06,0.06,0.06,0.06,0.06,0.06,8.673,253.786,66.461,0.06,0.06,0.06,0.06
1997-05-15,2,1997-07-15,0.03,59.954,13.544,65.754,37.764,0.022,0.022,0.022,0.022,288.872,60.365,0.022,19.785,0.042,0.022,,0.022,47.812,151.592,162.007,0.022,100.678,0.022,207.548,169.848,0.022,7.303,177.612,167.023,176.031,0.022,0.022,37.056,0.022,139.51,5.656,101.946,133.888,74.365,65.346,0.022,0.022,0.022,0.022
1997-05-15,3,1997-08-15,61.45,102.949,78.0855,55.375,383.947,0.008,0.008,58.971,0.008,200.635,123.726,1.185,30.634,0.028,0.008,,0.008,165.419,262.312,229.035,27.151,117.325,21.327,107.819,85.436,0.008,55.62,82.934,187.718,181.179,355.842,0.008,35.643,182.003,180.16,414.068,196.721,110.73,92.215,73.237,0.008,83.206,15.404,0.874
1997-05-15,4,1997-09-15,32.884,93.304,62.3725,104.163,270.879,0.003,0.003,32.077,0.003,99.802,82.01,7.132,51.272,0.01,13.516,,1.362,118.925,246.932,95.396,50.208,316.706,27.365,121.826,47.16,163.333,29.752,106.142,209.231,64.675,175.551,42.464,222.909,51.329,99.514,283.624,187.419,127.215,60.07,148.265,0.003,47.437,25.592,0.897
1997-05-15,5,1997-10-15,17.762,99.926,67.949,191.169,171.298,0.001,0.001,13.591,6.147,108.494,84.044,253.952,100.322,0.004,18.259,,1.281,54.915,158.735,380.933,68.604,98.537,113.944,67.294,106.932,210.389,11.873,225.14,75.441,24.319,381.36,23.623,188.202,19.072,84.155,152.644,66.718,381.77,39.895,54.536,0.001,41.349,15.14,2.964
1997-05-15,6,1997-11-15,8.705,63.573,35.059,91.231,231.052,0.0,0.0,5.05,156.83,65.915,39.135,246.128,93.463,1.268,24.224,,0.476,22.445,77.492,188.196,74.378,136.035,77.817,30.983,84.636,71.431,4.412,174.214,30.652,11.899,90.029,16.647,195.514,7.087,51.164,62.655,24.791,84.178,19.47,20.296,0.0,23.412,5.79,2.53
1997-06-15,1,1997-07-15,0.03,42.059,5.6225000000000005,0.022,4.914,78.027,0.022,1.518,0.022,212.452,0.188,2.267,56.077,0.022,0.022,,16.254,54.819,59.189,38.03,19.771,11.374,0.022,72.707,20.35,0.022,1.291,94.176,177.606,70.843,0.022,1.781,63.844,0.022,271.398,105.205,183.441,58.117,0.022,0.022,6.331,0.105,0.022,0.022
1997-06-15,2,1997-08-15,61.45,109.514,59.045500000000004,0.013,337.45,47.936,18.202,168.772,0.008,190.149,61.879,10.771,53.059,0.008,0.01,,11.924,169.143,233.858,185.75,75.622,71.675,22.6,75.059,29.059,7.43,46.635,67.168,189.739,147.936,385.323,1.675,47.243,365.29,200.76,490.624,216.173,87.097,11.342,10.283,51.063,223.955,56.212,11.683
1997-06-15,3,1997-09-15,32.884,97.908,70.8295,38.559,261.238,26.681,13.013,57.965,0.003,96.441,59.735,19.846,64.042,0.003,35.468,,19.404,120.121,238.166,81.483,75.823,298.402,28.38,108.784,23.449,217.661,26.489,99.237,209.901,54.094,178.393,160.186,231.436,66.764,106.161,300.286,193.613,117.729,17.302,106.731,26.875,74.895,49.718,11.824
1997-06-15,4,1997-10-15,17.762,102.576,71.5935,155.555,167.903,16.418,9.185,25.187,33.519,107.126,74.299,272.104,106.628,0.001,35.008,,12.839,55.354,155.559,375.338,80.607,92.448,114.844,62.468,95.222,223.009,10.557,222.442,75.676,20.332,382.552,48.736,190.863,25.176,86.749,158.508,68.888,377.964,17.815,41.704,9.986,56.223,25.943,12.312
1997-06-15,5,1997-11-15,8.705,66.122,35.695,79.726,229.754,8.496,5.636,9.359,211.245,65.398,35.53,251.032,96.017,0.576,35.86,,4.771,22.611,76.314,186.21,79.607,133.679,78.126,29.171,80.391,75.127,3.923,173.236,30.74,10.286,90.368,33.329,196.531,9.355,52.152,64.819,25.597,82.897,10.08,15.507,3.711,29.922,10.083,7.71
1997-06-15,6,1997-12-15,193.39,35.546,30.451999999999998,36.031,73.562,3.157,2.094,3.477,84.582,30.636,13.239,131.004,43.345,0.552,19.455,,52.952,8.402,38.811,69.441,60.107,66.841,36.843,10.839,51.843,30.268,1.458,65.125,11.422,5.271,96.855,17.863,69.316,3.476,31.753,24.085,116.607,31.282,3.746,5.762,1.379,62.362,3.747,2.865
1997-07-15,1,1997-08-15,61.45,66.188,15.575,6.854,287.137,0.016,25.686,130.735,0.016,61.952,34.455,0.031,4.21,0.016,0.016,,0.016,68.39,118.881,84.696,14.775,15.575,8.498,1.699,0.016,19.911,11.567,0.122,63.745,57.886,380.046,0.016,0.338,393.19,59.594,350.752,83.437,13.089,20.268,3.656,7.693,183.86,68.509,
1997-07-15,2,1997-09-15,32.884,78.858,54.167,66.233,253.833,0.006,16.826,50.947,0.006,54.167,45.899,2.552,26.537,0.006,22.323,,3.685,86.495,208.556,55.474,38.724,255.343,15.96,50.609,0.125,236.546,9.014,34.137,163.766,28.196,177.818,133.5,166.054,68.38,59.593,275.895,150.713,70.866,25.153,91.48,6.438,69.173,54.426,
1997-07-15,3,1997-10-15,17.762,95.096,54.948,173.959,165.504,0.167,11.577,22.102,52.026,87.326,66.837,237.6,83.513,0.002,25.848,,3.259,42.982,145.639,360.752,62.297,81.786,104.184,40.313,54.185,227.922,3.355,188.486,60.776,10.479,382.337,44.71,171.631,25.853,66.707,150.307,54.948,355.444,22.751,37.619,2.392,53.24,27.948,
1997-07-15,4,1997-11-15,8.705,64.15,32.774,85.449,228.792,0.162,6.977,8.212,231.337,57.719,32.774,241.947,86.189,0.352,29.792,,1.211,17.746,72.65,181.847,71.46,128.959,74.183,20.368,64.331,76.754,1.247,161.722,25.029,5.64,90.306,30.344,188.995,9.606,44.212,61.812,20.417,76.616,12.307,13.979,0.889,28.635,10.882,
1997-07-15,5,1997-12-15,193.39,34.981,28.464,38.25,73.235,0.06,2.593,3.052,89.834,27.67,12.199,128.068,39.809,0.339,16.828,,51.629,6.594,37.408,67.872,56.664,65.114,35.341,7.568,44.949,30.887,0.463,61.135,9.3,3.059,96.829,16.407,66.836,3.569,28.464,22.968,114.682,28.918,4.573,5.194,0.33,61.515,4.045,
1997-07-15,6,1998-01-15,103.006,28.377,14.792,14.213,27.212,0.052,0.963,1.134,40.734,10.282,4.533,55.071,14.792,0.126,6.253,,127.003,2.45,16.678,25.22,27.775,29.573,39.212,35.377,21.873,11.477,0.172,22.781,3.456,1.137,42.376,306.344,24.968,1.326,17.177,8.534,99.937,10.745,1.699,21.782,0.123,30.622,1.503,
1997-08-15,1,1997-09-15,32.884,89.766,57.975,98.403,187.657,33.447,29.914,32.002,49.003,47.313,47.941,43.244,64.634,31.292,111.226,,86.988,73.308,158.667,37.875,57.975,257.253,36.951,78.936,31.968,222.736,29.629,85.147,143.806,29.629,108.938,265.358,261.214,29.629,48.497,198.211,124.44,92.573,43.787,114.789,29.629,36.184,40.679,
1997-08-15,2,1997-10-15,17.762,102.039,67.315,187.701,144.684,19.264,19.685,13.216,150.144,79.076,63.167,283.837,105.944,12.565,67.315,,39.64,37.818,131.517,334.149,69.749,86.522,108.751,50.704,84.575,228.087,11.009,214.985,56.487,11.009,351.4,67.949,198.243,11.009,56.58,128.633,48.855,364.148,31.483,46.822,11.009,31.926,19.849,
1997-08-15,3,1997-11-15,8.705,67.883,43.998,90.239,219.978,9.633,11.103,4.911,288.34,54.108,31.35,254.972,95.61,15.129,52.655,,14.729,15.467,67.492,176.152,74.29,130.056,75.906,24.222,76.786,77.363,4.091,170.786,23.112,4.873,81.816,43.998,199.432,4.091,39.248,54.163,18.153,79.616,15.933,17.402,4.091,18.715,7.433,
1997-08-15,4,1997-12-15,193.39,36.337,26.275,40.03,70.401,3.579,4.125,1.825,105.453,26.177,11.654,132.422,43.198,10.062,26.275,,61.231,5.747,35.248,65.959,57.72,65.551,35.971,9.0,50.221,31.074,1.52,64.293,8.588,2.266,93.045,22.552,70.243,1.52,25.863,20.126,113.841,30.037,5.92,6.466,1.52,53.678,2.762,
1997-08-15,5,1998-01-15,103.006,28.941,15.798,14.874,26.159,1.36,1.533,0.678,46.774,9.727,4.33,56.66,16.051,3.739,9.763,,132.839,2.136,15.798,24.509,28.175,29.719,39.446,35.91,23.97,11.546,0.565,23.96,3.191,0.842,41.021,308.627,26.243,0.565,15.82,7.478,99.625,11.161,2.2,22.255,0.565,27.843,1.026,
1997-08-15,6,1998-02-15,46.053,22.664,7.466,5.527,9.72,0.524,0.57,0.252,17.38,3.614,96.14,21.054,5.964,1.389,3.628,,62.256,0.794,9.705,9.107,10.469,11.043,21.826,20.979,10.162,4.29,0.21,60.301,1.186,0.313,15.242,384.821,9.751,0.21,7.466,2.779,44.184,4.147,0.982,14.957,0.21,10.346,0.381,
1997-09-15,1,1997-10-15,17.762,63.083,27.927,107.81,69.04,18.199,29.588,13.979,122.733,58.832,40.026,236.159,66.645,14.424,18.33,,13.979,13.979,40.314,291.648,27.927,14.139,84.756,14.316,74.572,97.244,13.979,115.75,13.979,14.949,267.529,13.979,93.774,14.241,28.742,38.387,13.979,280.83,17.132,13.979,13.979,22.394,13.979,
1997-09-15,2,1997-11-15,8.705,51.955,22.151,65.143,181.711,8.968,16.777,5.194,276.036,44.987,22.151,243.253,76.667,23.284,20.012,,5.194,5.194,28.529,169.077,43.247,54.902,65.989,5.522,72.786,42.061,5.194,136.403,5.194,15.236,65.462,13.041,153.607,5.45,22.292,21.463,5.194,65.015,8.05,5.194,5.194,12.369,5.194,
1997-09-15,3,1997-12-15,193.39,29.889,16.152,30.119,59.35,3.332,6.234,1.93,101.883,22.332,8.231,128.785,36.378,14.851,12.045,,53.109,1.93,16.152,63.849,41.27,36.684,32.03,2.052,48.402,16.488,1.93,53.763,1.93,9.608,83.527,8.417,56.364,2.025,15.814,7.975,109.026,24.382,2.991,1.93,1.93,44.675,1.93,
1997-09-15,4,1998-01-15,103.006,26.348,10.147,11.192,22.053,1.268,2.316,0.717,45.413,8.298,3.058,55.352,13.517,5.518,4.476,,127.553,0.717,7.394,23.725,21.367,17.441,37.982,33.328,23.218,6.127,0.717,19.995,0.717,3.57,37.692,303.375,21.025,0.752,10.147,2.963,97.835,9.06,1.111,20.569,0.717,24.59,0.717,
1997-09-15,5,1998-02-15,46.053,21.687,5.023,4.159,8.194,0.49,0.861,0.266,16.875,3.083,95.668,20.568,5.023,2.05,1.663,,60.423,0.266,6.452,8.816,7.94,6.481,21.282,20.019,9.883,2.276,0.266,58.828,0.266,1.327,14.005,382.869,7.813,0.28,4.84,1.101,43.519,3.366,0.577,14.331,0.266,9.137,0.266,
1997-09-15,6,1998-03-15,17.112,50.833,2.903,1.545,3.045,340.811,0.32,0.099,6.27,1.146,38.176,7.642,1.866,0.762,0.618,,46.972,0.099,103.243,757.168,2.95,2.408,7.908,8.757,288.673,0.846,0.166,29.459,0.099,0.493,5.204,113.229,2.903,0.104,1.799,3.664,16.171,1.251,0.314,5.648,0.099,180.471,0.099,
1997-10-15,1,1997-11-15,8.705,26.693,8.58,11.246,117.831,8.569,8.569,8.569,170.499,11.477,8.569,88.553,34.602,37.551,14.966,,9.603,8.569,8.569,27.837,21.009,72.964,11.763,8.569,8.58,8.569,8.569,36.845,8.569,20.719,8.569,69.984,94.628,8.569,8.953,8.569,8.569,8.569,8.569,8.569,8.569,8.569,8.597,
1997-10-15,2,1997-12-15,193.39,20.793,5.462,5.462,43.784,3.184,3.184,3.184,73.743,5.792,3.184,76.075,20.227,21.568,8.592,,87.367,3.184,3.184,16.725,24.052,44.27,6.05,3.184,3.197,3.184,3.184,21.251,3.184,12.527,42.53,32.643,39.179,3.184,4.292,3.184,134.913,3.184,3.184,3.184,3.184,32.514,3.212,
1997-10-15,3,1998-01-15,103.006,23.025,3.193,2.03,16.269,1.213,1.183,1.183,34.249,2.152,1.183,36.253,7.516,8.014,3.193,,152.315,1.183,1.183,6.215,13.402,20.922,28.328,33.748,1.189,1.183,1.183,7.896,1.183,4.655,23.506,312.376,14.558,1.183,2.279,1.183,108.368,1.183,1.183,21.035,1.183,19.724,1.193,
1997-10-15,4,1998-02-15,46.053,20.389,2.309,0.754,6.045,0.469,0.44,0.44,12.726,0.8,94.971,13.471,2.793,2.978,1.186,,68.658,0.44,4.12,2.309,4.98,7.774,17.695,20.176,1.697,0.44,0.44,54.332,0.44,1.73,8.734,386.214,5.41,0.44,0.999,0.44,46.856,0.44,0.604,14.504,0.44,7.329,0.443,
1997-10-15,5,1998-03-15,17.112,50.404,2.01,0.28,2.246,340.803,0.163,0.163,4.729,0.297,37.917,5.005,1.038,1.107,0.441,,52.105,0.163,102.376,754.751,1.85,2.889,6.575,8.815,285.631,0.163,0.23,27.789,0.163,0.643,3.245,114.472,2.01,0.163,0.371,3.418,17.41,0.163,0.324,5.712,0.163,179.799,0.165,
1997-10-15,6,1998-04-15,6.358,44.281,2.123,0.104,0.835,64.755,0.061,79.489,1.757,0.11,393.003,1.86,0.838,16.727,0.164,,26.101,25.454,42.422,133.33,0.688,68.12,24.847,4.037,324.179,0.061,0.126,10.326,0.061,0.239,2.592,98.254,0.747,112.662,0.138,3.023,6.469,0.061,0.12,2.123,0.061,280.942,0.061,
1997-11-15,1,1997-12-15,193.39,10.389,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.893,3.317,3.317,3.317,,75.418,3.317,3.317,3.317,3.797,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,60.483,3.317,3.317,3.321,3.317,3.317,137.893,3.317,3.317,3.317,3.317,14.217,3.317,
1997-11-15,2,1998-01-15,103.006,18.354,1.232,1.232,1.232,1.263,1.232,1.232,1.232,1.232,1.232,1.786,1.232,1.232,1.232,,144.324,1.232,1.232,1.232,1.694,1.232,27.312,33.798,1.232,1.232,1.232,1.232,1.232,1.232,29.141,301.48,1.232,1.236,1.232,1.232,109.516,1.232,1.232,21.084,1.232,9.912,1.232,
1997-11-15,3,1998-02-15,46.053,18.657,0.458,0.458,0.458,0.487,0.458,0.458,0.458,0.458,94.989,0.664,0.458,0.458,0.458,,66.029,0.458,4.138,0.458,0.629,0.458,17.317,20.194,1.713,0.458,0.458,51.856,0.458,0.458,10.828,382.165,0.458,0.459,0.458,0.458,47.231,0.458,0.622,14.522,0.458,3.683,0.458,
1997-11-15,4,1998-03-15,17.112,49.743,0.171,0.17,0.17,340.81,0.17,0.17,0.17,0.17,37.924,0.247,0.17,0.17,0.17,,50.474,0.17,102.383,754.063,0.234,0.17,6.435,8.822,285.637,0.17,0.237,26.869,0.17,0.17,4.023,112.967,0.17,0.171,0.17,3.425,17.55,0.17,0.33,5.719,0.17,178.444,0.17,
