fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1992-01-15,4,1992-05-15,642.029,357.815,136.35399999999998,269.06,411.797,4.714,34.083,12.092,316.126,746.632,,778.629,156.406,41.261,142.065,19.29,294.143,36.352,1864.747,377.137,1254.736,1053.205,305.158,1425.094,4.861,1327.699,21.195,26.736,98.357,121.612,4.349,369.89,302.427,2.847,385.953,130.643,90.837,27.486,7.678,166.981,54.677,27.798,1483.141,114.718
1992-01-15,5,1992-06-15,1105.003,465.157,298.216,1071.932,478.993,1.752,12.665,4.493,151.366,932.276,,477.5,98.497,166.413,53.826,341.768,722.782,635.671,1170.567,1050.785,574.332,940.792,496.808,1967.961,616.339,468.845,28.904,58.518,243.232,620.166,70.996,128.584,254.664,1.674,197.376,52.548,132.373,1959.053,641.64,1001.567,38.743,10.351,578.747,150.793
1992-01-15,6,1992-07-15,617.328,470.501,374.8435,409.583,350.346,172.199,52.239,1.712,70.278,1258.227,,697.79,624.64,683.175,20.596,162.812,1197.541,993.874,1024.294,547.883,783.357,381.712,256.073,536.564,305.604,197.283,75.199,373.247,794.852,775.679,78.081,376.44,1188.322,0.622,1156.977,61.199,927.428,487.667,169.627,645.447,328.502,158.227,232.589,262.172
1992-02-15,1,1992-03-15,21.061,189.814,27.207500000000003,173.237,22.52,28.584,192.64,21.061,176.567,21.061,,21.183,189.669,110.278,26.882,21.957,26.108,80.929,21.061,135.258,2683.48,27.533,21.061,21.061,31.845,1800.8,21.832,85.696,21.789,21.061,21.166,32.719,40.143,21.061,32.091,25.25,24.19,21.061,21.065,35.298,21.74,152.938,1092.796,45.888
1992-02-15,2,1992-04-15,235.729,275.33,51.406,126.399,27.355,13.903,93.24,21.287,688.613,39.293,,202.566,83.938,78.226,454.272,8.654,354.199,45.741,640.588,85.511,2027.492,14.719,362.625,1166.0,16.121,600.188,8.555,43.439,8.516,11.56,7.934,57.071,128.784,7.826,2105.341,13.313,33.86,7.826,10.053,138.271,20.324,78.057,1156.829,24.72
1992-02-15,3,1992-05-15,642.029,341.162,133.74349999999998,270.266,413.003,5.176,35.29,13.298,246.275,747.839,,767.828,157.435,38.553,143.272,19.861,295.315,16.996,1865.869,343.336,1249.916,798.085,306.364,1426.148,5.99,1323.873,14.56,16.141,24.023,121.513,2.952,370.273,172.58,4.053,386.68,124.215,92.043,27.282,8.885,153.134,53.44,29.004,1483.883,71.813
1992-02-15,4,1992-06-15,1105.003,455.051,269.813,1072.38,479.441,1.923,13.113,4.941,120.939,932.724,,474.182,98.88,161.708,54.275,341.98,723.218,539.518,1170.984,1028.676,572.616,890.586,497.256,1968.352,616.758,467.653,26.438,46.932,165.913,620.129,70.477,128.726,192.22,2.122,197.646,51.082,132.822,1958.977,642.088,991.577,38.038,10.799,579.023,114.938
1992-02-15,5,1992-07-15,617.328,465.082,358.4945,409.749,350.512,172.263,52.405,1.879,57.576,1258.393,,696.582,624.782,680.044,20.762,162.89,1197.703,971.7,1024.449,542.086,782.719,366.477,256.24,536.71,305.76,196.839,74.283,347.64,725.197,775.666,77.888,376.492,1159.479,0.789,1157.077,60.518,927.595,487.639,169.793,642.856,326.852,158.394,232.691,233.912
1992-02-15,6,1992-08-15,509.385,501.921,446.653,476.632,1714.719,481.867,49.329,108.384,25.516,445.886,,837.113,529.419,198.12,23.617,329.367,447.42,447.429,532.223,818.79,860.379,701.027,160.215,279.782,691.754,288.018,132.902,419.594,721.348,673.089,913.852,388.828,280.78,1689.533,646.582,852.718,762.824,474.355,199.208,364.69,116.251,315.757,352.696,324.829
1992-03-15,1,1992-04-15,235.729,186.509,11.5485,11.308,25.63,7.826,7.826,21.287,343.904,39.293,,202.448,7.826,11.537,449.3,7.826,315.684,7.826,640.588,7.826,955.813,8.441,362.625,1166.0,7.826,48.508,7.826,7.826,7.826,11.56,7.831,49.131,67.452,7.826,2053.662,8.031,28.7,7.826,10.049,104.403,17.377,7.826,390.238,7.826
1992-03-15,2,1992-05-15,642.029,295.916,103.0775,93.738,411.472,2.908,2.908,13.298,160.341,747.839,,767.784,56.89,6.821,141.425,19.553,285.193,2.908,1865.869,118.157,1052.217,774.74,306.364,1426.148,2.908,872.213,14.289,2.908,23.767,121.513,2.913,340.611,114.993,4.053,382.046,112.417,88.847,27.282,8.883,116.546,49.593,2.908,1253.545,37.821
1992-03-15,3,1992-06-15,1105.003,429.472,268.85699999999997,916.475,478.652,1.08,1.08,4.941,81.569,932.724,,474.166,48.107,88.346,53.588,341.866,719.473,415.564,1170.984,879.435,512.449,885.635,497.256,1968.352,615.613,362.137,26.337,34.732,165.818,620.129,70.463,121.562,156.124,2.122,195.848,48.635,131.271,1958.977,642.087,921.972,35.839,1.102,518.323,78.028
1992-03-15,4,1992-07-15,617.328,452.236,357.6225,374.129,350.213,167.085,30.847,1.879,40.553,1258.393,,696.576,573.752,574.256,20.507,162.848,1196.503,932.609,1024.449,505.808,760.324,365.032,256.24,536.71,305.334,158.004,74.245,337.788,725.162,775.666,77.883,368.628,1139.075,0.789,1156.37,59.252,927.03,487.639,169.793,630.408,321.346,134.874,210.4,201.034
1992-03-15,5,1992-08-15,509.385,496.084,441.39300000000003,462.762,1714.589,480.388,36.321,108.384,18.701,445.886,,837.111,513.642,170.394,23.522,329.351,446.98,436.9,532.223,805.251,852.111,700.473,160.215,279.782,691.595,271.088,132.889,416.838,721.335,673.089,913.85,386.594,274.871,1689.533,646.329,852.085,762.628,474.355,199.208,360.25,113.909,273.183,344.214,290.547
1992-03-15,6,1992-09-15,310.921,445.87,408.66549999999995,287.022,577.383,272.924,42.282,61.381,16.285,401.669,,422.142,502.559,72.755,655.162,144.88,357.863,202.608,1315.937,668.939,531.439,1259.302,201.537,454.065,279.316,497.372,68.529,314.483,487.836,243.919,342.758,790.035,1396.818,415.662,435.212,782.33,593.624,543.842,370.37,875.072,50.956,550.286,188.901,159.353
1992-04-15,1,1992-05-15,642.029,442.781,279.491,395.068,753.852,112.406,92.921,102.376,122.489,993.731,,798.011,558.507,150.293,92.921,322.559,243.542,113.379,1622.697,558.327,779.113,1321.452,266.224,1125.145,93.732,1201.254,209.65,192.241,292.758,461.051,123.812,658.012,226.65,162.455,144.102,511.73,317.109,475.382,117.841,206.835,187.771,165.055,1123.045,315.727
1992-04-15,2,1992-06-15,1105.003,560.666,439.351,1135.649,606.429,50.381,34.527,42.412,65.001,991.531,,471.456,227.863,329.589,34.527,748.412,713.055,956.245,1129.637,1131.673,449.277,986.283,460.324,1895.204,963.251,422.252,158.814,298.29,467.108,841.263,429.425,200.669,219.085,75.045,92.785,167.547,291.143,2306.266,1021.887,1028.358,96.38,138.847,491.167,257.599
1992-04-15,3,1992-07-15,617.328,526.29,440.65099999999995,426.377,394.047,472.105,171.713,23.172,33.485,1276.926,,695.226,719.137,775.755,12.83,266.183,1194.686,1051.55,1010.299,570.711,735.946,395.266,242.633,513.373,361.647,179.358,257.763,629.323,907.388,838.272,218.494,441.551,1171.664,30.161,1051.871,131.438,1067.537,552.893,227.468,652.547,399.332,439.751,200.608,311.135
1992-04-15,4,1992-08-15,509.385,546.486,462.443,482.948,1732.237,620.911,111.057,214.066,15.739,452.604,,836.539,558.077,226.944,16.29,380.066,446.039,471.386,526.998,829.423,843.264,711.91,154.746,271.106,716.425,281.796,311.804,513.265,777.125,694.837,1066.128,412.144,284.661,2098.625,621.814,980.842,797.358,498.64,228.792,368.231,147.883,453.5,340.301,362.911
1992-04-15,5,1992-09-15,310.921,460.533,413.0525,294.469,583.441,317.502,86.374,112.574,15.02,404.168,,421.937,519.386,94.763,606.803,162.819,357.527,215.464,1313.995,677.825,528.158,1263.529,199.277,450.828,287.795,501.537,149.385,350.181,507.528,251.917,374.952,800.712,1400.68,443.009,425.981,815.554,606.089,552.892,385.332,878.074,65.095,620.375,187.445,190.912
1992-04-15,6,1992-10-15,199.908,474.192,292.207,670.111,859.056,345.126,49.415,50.36,145.279,589.26,,876.791,777.691,114.064,235.867,192.49,167.253,90.938,501.373,1756.139,530.152,427.715,466.278,271.624,600.485,1339.425,60.787,1143.6,203.895,116.99,1431.469,312.79,909.967,352.877,200.438,390.931,270.473,1494.921,164.018,247.134,30.71,249.2,85.474,245.096
1992-05-15,1,1992-06-15,1105.003,659.203,456.823,1208.709,610.708,197.289,223.595,206.24,246.628,925.905,,443.506,234.661,522.707,243.541,875.293,825.84,1282.845,981.531,1095.409,405.894,874.643,568.785,1808.596,1647.557,366.364,330.509,470.14,573.583,870.462,713.055,199.084,321.297,208.442,232.634,195.732,357.065,2309.776,1417.781,1147.026,206.108,278.039,395.681,345.45
1992-05-15,2,1992-07-15,617.328,575.155,485.3725,444.537,393.781,697.585,474.507,119.9,121.311,1260.185,,686.262,715.625,848.369,123.031,298.013,1232.242,1125.711,973.246,569.568,719.159,366.245,283.883,496.238,466.795,157.272,377.569,699.243,945.959,850.743,299.252,435.428,1216.739,85.119,1244.43,130.751,1093.35,560.236,305.347,689.844,462.164,515.989,169.989,350.597
1992-05-15,3,1992-08-15,509.385,572.046,485.19899999999996,489.847,1732.568,684.22,225.308,362.016,52.291,446.756,,833.717,557.32,251.625,88.755,393.598,459.562,497.227,513.841,829.041,837.597,700.731,170.66,264.732,758.955,272.23,359.715,537.586,790.543,699.414,1104.595,410.064,299.589,2309.239,662.673,976.99,806.446,501.366,261.586,381.983,173.87,480.551,323.668,379.354
1992-05-15,4,1992-09-15,310.921,473.213,411.452,297.02,583.442,338.763,139.07,171.052,29.579,401.988,,420.916,519.15,104.024,805.62,167.765,362.563,225.076,1309.095,677.705,526.076,1259.419,205.551,448.422,302.857,497.69,167.154,359.208,512.468,253.609,387.237,799.903,1406.393,460.69,441.421,817.194,609.455,553.902,399.514,883.199,75.403,630.375,181.467,197.086
1992-05-15,5,1992-10-15,199.908,478.811,296.9895,671.076,859.061,353.714,71.191,75.768,165.645,588.447,,876.408,777.61,117.695,281.46,194.536,169.124,94.512,499.558,1756.094,529.376,426.199,468.857,270.732,606.233,1337.979,67.581,1147.002,205.729,117.62,1436.18,312.519,912.058,360.743,206.266,392.002,271.723,1495.296,169.196,249.034,34.559,252.888,83.144,247.631
1992-05-15,6,1992-11-15,100.506,289.689,173.389,248.989,1474.594,150.842,29.798,62.693,392.44,361.498,,443.683,258.128,123.673,144.683,191.294,120.65,35.119,213.759,887.217,411.464,524.369,317.567,118.566,399.958,291.458,25.112,1392.603,76.474,51.944,284.235,322.112,823.136,155.484,98.031,150.826,205.916,321.565,68.49,95.972,16.094,136.289,45.629,115.189
1992-06-15,1,1992-07-15,617.328,688.351,612.0375,439.954,473.835,1142.678,735.423,358.067,305.429,1260.599,,794.593,997.08,936.042,304.289,322.54,1247.012,1091.569,967.22,555.171,829.668,378.772,351.756,438.999,433.488,273.09,552.042,783.14,1022.609,875.254,344.636,806.106,1389.348,294.435,1494.51,440.385,1232.558,487.041,282.509,668.904,733.403,714.982,276.327,498.565
1992-06-15,2,1992-08-15,509.385,619.075,489.9075,487.378,1768.053,798.22,308.29,490.151,130.383,450.279,,871.94,641.549,280.145,170.881,405.885,468.902,489.664,515.251,823.461,877.545,702.499,197.49,242.851,746.751,346.594,424.72,568.773,815.457,707.898,1128.95,523.768,349.303,2549.274,732.998,1162.007,852.31,473.463,247.647,376.246,266.533,549.852,382.24,437.416
1992-06-15,3,1992-09-15,310.921,489.654,419.02750000000003,296.056,594.359,378.672,171.782,215.784,60.809,403.235,,434.82,550.642,114.77,857.882,171.892,365.962,222.253,1309.523,675.991,540.883,1260.399,216.403,438.924,297.914,527.139,191.117,370.781,521.586,256.715,394.493,844.971,1426.055,500.034,467.477,876.157,626.375,543.268,392.498,880.676,110.843,655.905,202.459,218.664
1992-06-15,4,1992-10-15,199.908,485.235,312.7065,670.729,863.173,369.126,83.759,93.058,189.255,588.879,,881.706,789.476,121.952,296.822,196.257,170.387,93.454,499.751,1755.451,534.879,426.639,473.31,267.264,604.317,1349.057,76.656,1151.312,209.11,118.783,1439.017,328.591,919.11,376.076,215.958,414.1,278.004,1491.282,166.707,248.184,47.896,262.321,91.307,256.274
1992-06-15,5,1992-11-15,100.506,292.278,176.5775,248.866,1476.119,156.546,34.513,69.117,408.596,361.659,,445.648,262.462,125.412,150.798,191.967,121.112,34.726,213.831,886.987,413.509,524.524,319.214,117.264,399.253,295.274,28.484,1394.204,77.73,52.378,285.244,328.33,825.751,161.188,101.638,159.063,208.256,320.114,67.527,95.653,21.134,139.814,48.804,118.414
1992-06-15,6,1992-12-15,42.074,189.337,121.3805,108.684,314.645,141.78,12.824,37.994,204.871,202.353,,339.614,109.299,65.09,71.735,774.613,151.7,13.18,92.995,347.15,454.085,211.035,144.302,43.722,195.79,113.749,10.584,796.169,28.883,19.818,446.653,143.677,338.968,229.779,52.623,59.204,683.701,129.012,25.092,35.543,7.908,346.03,24.624,44.0
1992-07-15,1,1992-08-15,509.385,658.274,561.936,584.414,1863.616,741.141,302.473,636.261,236.743,367.487,,855.578,598.118,235.939,299.507,621.338,387.899,422.009,455.312,836.758,832.069,796.591,299.125,298.724,830.022,570.711,464.288,531.347,753.237,668.912,1319.297,500.662,260.187,2788.502,624.292,1254.961,760.882,515.757,440.426,364.459,255.368,536.336,561.936,
1992-07-15,2,1992-09-15,310.921,507.98,436.148,328.228,611.199,355.177,176.108,260.536,106.365,370.755,,428.816,534.332,97.411,949.841,239.564,333.422,195.549,1285.434,680.955,524.986,1291.575,271.546,468.996,321.07,608.501,203.828,356.792,499.323,241.797,436.148,836.129,1382.075,545.668,428.18,900.806,594.959,559.669,488.242,875.536,106.529,650.689,264.472,
1992-07-15,3,1992-10-15,199.908,496.666,324.951,686.318,869.864,360.553,86.851,110.992,237.465,576.045,,879.777,783.501,113.467,322.419,235.253,158.401,83.324,491.32,1757.293,528.899,437.254,500.889,277.777,614.573,1379.407,82.027,1145.472,200.878,113.274,1457.141,324.951,904.914,393.513,201.243,423.036,266.414,1497.726,199.555,246.392,46.095,260.31,115.374,
1992-07-15,4,1992-11-15,100.506,299.244,203.804,254.102,1478.574,153.314,35.832,75.781,442.253,356.917,,444.94,260.174,121.468,161.035,209.834,116.483,30.962,210.713,887.666,411.271,528.558,329.321,121.19,402.9,305.802,30.479,1392.158,74.67,50.338,291.19,327.071,820.564,167.664,96.102,162.392,203.804,322.271,80.2,94.982,20.378,139.096,58.055,
1992-07-15,5,1992-12-15,42.074,194.035,129.819,110.687,315.506,140.58,13.314,40.47,215.638,200.56,,339.357,108.453,63.543,75.715,784.618,149.824,11.782,91.832,347.401,453.227,212.522,148.042,45.181,197.153,117.666,11.325,795.425,27.746,19.059,448.87,143.209,337.071,232.187,50.557,60.441,681.931,129.819,29.8,35.293,7.622,345.796,28.143,
1992-07-15,6,1993-01-15,91.766,183.043,88.608,69.38,117.235,204.947,4.947,17.193,90.833,88.608,,156.064,42.666,26.848,30.463,345.973,93.698,4.543,284.163,216.477,181.092,84.887,83.146,269.065,82.972,43.722,6.893,314.774,10.31,7.29,164.639,788.946,258.916,106.927,43.175,35.347,1550.538,48.276,207.949,898.363,2.832,143.792,10.797,
1992-08-15,1,1992-09-15,310.921,521.167,406.764,315.741,456.505,312.495,301.317,245.812,260.303,441.744,,366.413,530.004,243.098,1187.265,227.998,396.032,241.883,1288.391,601.019,472.699,1210.522,391.739,599.461,256.334,547.543,222.027,375.136,435.632,211.743,323.053,916.899,1693.998,356.68,406.764,773.052,527.815,570.073,553.231,925.363,205.833,672.491,261.422,
1992-08-15,2,1992-10-15,199.908,505.519,343.611,684.122,805.461,343.611,147.827,108.237,447.313,612.105,,856.546,782.701,226.474,371.356,245.624,181.292,104.388,495.728,1726.518,508.973,415.552,567.12,320.928,566.484,1356.239,91.877,1162.288,179.747,101.026,1400.819,343.205,966.363,314.445,195.159,384.426,243.773,1503.101,218.338,263.284,90.495,266.254,116.042,
1992-08-15,3,1992-11-15,100.506,304.441,193.696,253.007,1454.475,147.044,60.278,74.757,550.932,369.86,,437.142,259.426,183.793,181.921,216.673,128.013,38.796,212.339,877.992,403.966,519.522,353.043,137.834,387.108,300.029,34.139,1396.707,66.801,45.583,274.81,337.545,842.171,138.422,93.65,147.891,193.696,323.546,87.936,101.323,39.858,142.209,58.959,
1992-08-15,4,1992-12-15,42.074,196.059,130.318,110.326,307.536,138.249,22.398,40.09,250.778,205.678,,336.385,108.226,89.036,84.118,790.931,155.592,14.692,92.441,343.861,450.602,209.282,156.826,51.365,191.237,115.493,12.685,796.785,24.822,17.292,442.732,146.848,344.555,221.287,49.597,55.05,676.857,130.318,32.675,37.649,14.963,348.403,28.645,
1992-08-15,5,1993-01-15,91.766,183.801,90.59,69.245,114.273,204.081,8.323,17.052,104.659,90.59,,154.966,42.583,36.321,33.585,347.847,95.995,5.624,284.389,215.148,180.13,83.667,86.41,271.363,80.705,42.914,7.398,315.257,9.223,6.633,162.358,790.299,261.735,102.877,42.807,33.344,1548.538,48.461,209.017,899.239,5.56,144.644,10.983,
1992-08-15,6,1993-02-15,115.45,170.597,63.488,34.506,48.452,87.155,3.092,444.126,40.046,44.787,,64.739,37.762,15.155,17.975,155.237,165.736,2.743,227.295,149.449,566.811,31.089,42.024,120.153,63.488,97.572,67.072,2032.532,15.335,29.046,69.09,815.019,117.365,42.656,37.801,17.155,431.858,18.01,125.325,233.806,2.066,59.276,80.485,
1992-09-15,1,1992-10-15,199.908,439.33,244.157,660.702,758.859,344.678,154.429,140.584,519.91,546.277,,824.212,672.057,307.397,178.134,334.477,149.101,141.245,239.95,1493.41,381.317,201.378,501.755,200.714,551.363,1095.872,140.584,1020.342,140.584,220.6,1420.27,186.675,639.303,294.136,155.57,244.157,166.929,1343.008,143.7,140.584,176.784,155.699,147.126,
1992-09-15,2,1992-11-15,100.506,280.434,147.967,249.12,1436.805,147.967,63.436,86.777,580.968,348.675,,436.42,229.111,227.361,86.724,257.111,104.799,52.857,115.691,832.223,348.938,374.874,329.575,87.424,386.297,261.381,52.238,1361.766,52.238,103.827,277.634,241.895,725.402,131.988,73.917,95.229,142.765,290.488,55.136,52.238,80.907,80.365,74.36,
1992-09-15,3,1992-12-15,42.074,185.768,113.06,108.621,301.02,138.582,23.572,44.556,260.336,196.784,,335.927,96.241,106.643,42.861,816.086,139.354,19.917,54.765,328.389,422.578,162.232,148.228,32.634,190.894,100.481,19.41,787.397,19.41,38.935,443.828,113.06,307.113,218.843,41.398,35.409,633.082,117.385,20.487,19.41,30.979,292.867,35.249,
1992-09-15,4,1993-01-15,91.766,179.947,87.223,68.612,111.852,204.205,8.759,18.711,108.43,87.223,,154.806,38.121,42.863,18.255,356.169,89.171,7.566,270.39,209.048,170.863,65.13,83.215,264.403,80.436,37.337,9.897,311.987,7.212,14.675,162.765,777.623,247.315,101.968,39.69,26.046,1530.512,43.656,204.489,892.462,11.511,127.138,13.437,
1992-09-15,5,1993-02-15,115.45,169.21,63.388,34.271,47.552,87.201,3.255,444.742,41.447,43.536,,64.663,36.105,17.586,12.279,158.56,163.176,3.465,222.093,147.122,563.367,24.201,40.837,117.567,63.388,95.5,68.0,2031.213,14.588,32.034,69.241,810.309,112.051,42.318,36.643,14.443,427.006,16.225,123.643,231.288,4.277,52.593,81.397,
1992-09-15,6,1993-03-15,60.716,247.446,55.828,14.193,28.357,203.981,1.209,573.677,15.401,20.78,,193.387,114.363,12.356,8.019,70.458,206.081,1.658,285.835,2885.889,231.132,8.993,15.825,55.828,1862.03,52.926,134.47,350.402,10.447,20.94,40.1,419.238,41.635,28.582,26.593,8.496,185.276,6.033,95.425,100.214,133.467,1093.251,93.463,
1992-10-15,1,1992-11-15,100.506,189.006,102.807,95.338,1038.937,94.25,94.264,175.932,347.821,148.789,,170.363,94.493,137.546,100.81,142.232,169.178,94.25,94.25,343.438,185.223,372.846,146.685,94.25,113.866,94.25,94.25,852.224,94.25,94.25,94.25,258.23,455.456,94.25,102.807,94.25,171.074,94.25,94.25,94.271,94.788,115.706,123.661,
1992-10-15,2,1992-12-15,42.074,150.863,67.395,36.051,236.792,118.441,35.035,86.628,184.53,97.18,,188.124,38.934,67.395,47.056,704.281,182.636,35.298,44.773,159.884,300.058,161.562,72.404,35.171,55.686,35.021,35.021,659.117,35.021,35.376,372.943,118.565,231.46,204.7,51.391,35.021,654.17,35.076,35.021,35.042,35.537,328.701,58.537,
1992-10-15,3,1993-01-15,91.766,166.46,64.792,41.647,87.986,196.72,13.018,35.392,78.032,44.938,,97.917,16.822,28.279,19.814,323.722,106.745,13.281,266.677,126.064,131.73,64.792,55.041,265.345,22.66,13.013,15.698,269.621,13.013,13.353,136.426,779.836,216.05,96.713,43.241,25.902,1537.633,13.072,209.889,898.27,13.205,138.304,22.091,
1992-10-15,4,1993-02-15,115.45,163.999,42.515,24.251,38.684,84.42,4.837,450.941,30.152,27.824,,42.515,28.191,12.167,12.858,145.618,169.842,5.588,220.713,112.264,548.827,24.075,30.368,117.917,41.92,86.462,70.155,2013.683,16.743,31.543,59.454,811.131,100.681,40.366,37.962,14.39,429.061,4.86,125.649,233.446,4.907,56.881,84.612,
1992-10-15,5,1993-03-15,60.716,245.124,55.958,10.47,25.062,202.948,1.797,575.98,11.204,14.942,,185.158,111.422,10.343,8.234,65.071,208.558,2.447,285.322,2858.088,225.729,8.946,11.935,55.958,1854.053,49.568,135.271,344.211,11.248,20.757,36.463,419.543,37.411,27.856,27.084,8.476,186.075,1.81,96.171,101.015,133.701,1094.844,94.658,
1992-10-15,6,1993-04-15,227.804,309.323,80.5,22.877,12.595,97.07,14.129,957.891,35.63,233.456,,82.262,80.5,448.126,3.555,394.827,98.9,633.671,150.993,2050.838,112.81,358.124,1162.609,25.081,606.184,22.502,68.38,145.933,7.914,7.8,58.462,418.601,13.901,2103.768,16.794,28.021,71.152,2.899,178.55,57.919,70.909,1157.591,50.367,
1992-11-15,1,1992-12-15,42.074,104.886,42.572,40.469,40.469,126.193,40.469,42.572,61.135,60.42,,113.167,44.483,40.469,46.512,639.514,112.822,40.746,50.221,49.858,206.542,41.123,40.469,40.619,43.327,40.469,40.469,191.893,40.469,40.824,394.82,40.469,74.583,219.647,50.494,40.469,531.323,40.524,40.469,40.469,40.469,260.211,40.884,
