fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2010-04-15,4,2010-08-15,153.874,94.167,69.176,46.97,255.499,8.455,0.154,58.068,0.154,147.446,99.348,45.253,63.123,22.086,0.417,76.021,21.501,132.128,189.507,157.852,83.659,96.85,49.701,76.172,59.535,50.868,68.916,68.516,,141.223,317.248,13.781,42.765,155.738,141.77,341.721,147.156,95.249,69.436,64.251,33.971,160.865,110.826,52.468
2010-04-15,5,2010-09-15,141.896,74.645,61.815,71.581,187.324,6.162,0.057,27.897,0.057,70.716,62.077,35.15,61.553,8.605,30.585,34.586,24.418,82.696,178.794,65.657,64.65,217.221,36.593,76.409,32.449,187.994,30.913,70.953,,48.096,114.66,137.138,164.87,37.944,74.527,210.309,129.241,92.364,45.032,108.06,17.954,54.136,55.856,30.528
2010-04-15,6,2010-10-15,52.294,73.981,44.61,121.115,118.086,6.701,0.021,12.226,33.133,77.861,54.341,196.897,77.154,3.198,26.431,20.008,13.878,36.782,104.714,270.103,57.687,68.292,95.126,42.759,81.542,162.46,12.065,153.585,,18.165,265.799,37.685,123.51,14.145,55.322,108.275,46.461,280.923,30.371,39.067,6.671,40.259,26.628,19.778
2010-05-15,1,2010-06-15,69.927,93.658,52.958,384.183,109.091,17.417,17.417,17.424,21.702,107.524,163.715,48.836,44.844,74.213,40.46,77.776,26.212,63.923,130.994,186.059,23.635,168.748,62.116,198.497,350.216,29.537,59.895,111.504,,163.51,55.895,17.417,50.021,17.417,17.858,17.417,25.311,147.74,362.721,225.508,17.417,17.417,32.352,42.386
2010-05-15,2,2010-07-15,222.538,89.466,76.2285,61.42,84.898,69.504,6.659,28.297,11.308,265.168,81.443,65.704,98.929,56.692,42.025,53.208,79.268,139.717,144.928,136.138,79.632,110.274,58.685,155.976,135.202,18.035,76.028,192.396,,165.237,39.773,21.568,130.355,6.472,254.319,105.906,204.325,146.037,67.347,76.429,33.928,20.192,19.321,35.906
2010-05-15,3,2010-08-15,153.874,104.33,77.01599999999999,49.074,257.182,38.313,24.399,139.149,4.863,149.918,101.222,45.213,60.524,27.149,24.302,80.623,31.218,142.482,183.278,159.756,78.097,96.365,61.112,76.872,63.929,53.268,77.16,71.829,,147.396,331.765,15.134,50.9,285.286,148.103,334.401,150.057,90.34,72.011,62.861,50.073,178.201,109.275,50.106
2010-05-15,4,2010-09-15,141.896,77.723,61.5625,72.405,187.896,21.034,14.291,46.765,1.807,71.63,62.767,35.124,60.548,10.534,52.606,36.236,29.688,86.458,176.489,66.364,62.577,217.04,40.905,76.668,34.096,188.899,33.944,72.188,,50.32,118.693,138.527,168.386,47.738,76.691,208.017,130.298,90.535,45.991,107.536,23.832,58.356,55.396,29.638
2010-05-15,5,2010-10-15,52.294,75.862,50.724999999999994,121.427,118.298,14.484,8.051,20.207,55.627,78.202,54.599,196.878,76.769,3.914,35.725,20.665,15.986,38.178,103.858,270.366,56.911,68.225,96.846,42.855,82.17,162.79,13.197,154.044,,18.993,267.319,37.996,124.751,18.148,56.143,107.435,46.851,280.241,30.731,38.874,8.855,41.968,26.453,19.432
2010-05-15,6,2010-11-15,21.059,46.418,30.442,49.446,160.281,7.783,4.432,7.509,164.141,50.744,25.801,165.12,62.041,4.424,31.513,10.611,5.94,14.886,49.82,119.082,52.791,94.708,60.559,19.677,60.762,53.86,4.904,113.815,,10.956,62.17,29.371,124.59,6.744,33.689,43.837,17.409,58.645,14.967,14.445,3.29,21.874,10.249,9.849
2010-06-15,1,2010-07-15,222.538,96.994,75.315,32.639,77.102,155.104,41.384,65.726,35.62,254.108,64.43,72.564,116.684,56.729,54.521,53.36,96.126,138.318,126.916,110.84,96.675,88.277,56.622,129.413,100.296,31.139,73.528,174.697,,148.177,46.015,70.509,140.019,38.268,293.885,165.19,229.28,130.204,37.478,51.621,85.685,64.36,31.13,45.117
2010-06-15,2,2010-08-15,153.874,108.428,72.8925,35.557,254.248,58.924,55.018,157.115,16.019,146.896,94.619,47.745,65.79,27.197,29.3,81.405,37.363,142.542,177.925,151.786,84.523,88.941,59.813,68.992,52.411,56.175,76.356,67.856,,141.62,335.953,35.372,53.624,337.886,157.692,349.862,157.125,85.104,57.977,52.551,69.429,202.278,112.21,53.901
2010-06-15,3,2010-09-15,141.896,79.022,63.124,66.611,186.827,29.607,25.594,52.474,5.971,70.526,60.354,36.091,62.74,10.572,54.997,36.467,32.021,86.5,174.586,63.508,64.964,214.262,40.381,73.684,29.709,189.861,33.68,70.653,,48.218,119.783,152.454,169.576,55.255,80.195,213.031,132.885,88.574,40.686,103.456,30.902,65.494,56.676,31.066
2010-06-15,4,2010-10-15,52.294,76.519,50.748000000000005,119.16,117.901,18.19,13.401,22.371,63.912,77.787,53.689,197.26,77.649,3.928,36.635,20.792,16.856,38.194,103.155,269.284,57.796,67.215,96.582,41.746,80.422,163.203,13.093,153.464,,18.211,267.731,41.704,125.169,21.047,57.45,109.279,47.807,279.505,28.643,37.41,11.482,44.725,26.923,19.985
2010-06-15,5,2010-11-15,21.059,46.73,31.4735,48.633,160.134,9.273,6.889,8.312,168.884,50.59,25.462,165.259,62.378,4.46,31.893,10.671,6.263,14.892,49.559,118.684,53.119,94.33,60.464,19.264,60.121,54.018,4.865,113.601,,10.662,62.319,31.054,124.746,7.821,34.176,44.522,17.764,58.375,14.172,13.901,4.267,22.92,10.422,10.058
2010-06-15,6,2010-12-15,7.825,29.108,21.383499999999998,21.291,50.422,3.446,2.56,3.089,60.391,23.732,9.574,90.388,28.476,3.211,16.379,154.247,36.408,5.533,22.957,45.697,53.89,42.98,27.787,7.158,35.212,21.476,1.808,43.668,,5.893,82.256,16.247,45.146,2.906,21.072,16.543,77.024,22.149,5.266,5.165,1.585,43.668,3.873,3.737
2010-07-15,1,2010-08-15,153.874,133.479,104.238,92.45,286.572,66.684,104.238,190.779,52.543,144.882,123.029,70.558,84.096,54.401,58.239,126.331,54.205,149.854,187.153,163.029,98.759,105.25,89.789,76.839,67.225,106.559,97.606,69.949,,153.092,385.287,60.348,63.789,398.815,150.253,355.563,155.996,95.339,106.644,85.563,86.44,232.324,155.19,
2010-07-15,2,2010-09-15,141.896,89.191,70.446,92.357,195.418,32.988,42.52,62.341,21.98,69.761,70.373,45.427,71.186,21.674,70.446,51.007,43.954,89.344,178.118,67.888,70.234,220.311,51.753,76.232,35.411,209.062,41.487,70.522,,51.487,132.223,169.892,176.301,69.073,77.961,214.952,132.559,92.47,58.857,116.914,37.229,74.765,71.954,
2010-07-15,3,2010-10-15,52.294,81.759,56.573,129.47,121.004,19.736,20.833,26.141,84.509,77.507,57.57,201.449,81.278,8.105,42.516,27.189,21.584,39.253,104.473,270.87,59.736,69.474,101.291,42.69,82.758,169.954,16.01,153.261,,19.453,272.437,46.321,127.268,26.253,56.573,109.988,47.698,280.997,36.086,42.14,13.833,48.272,32.621,
2010-07-15,4,2010-11-15,21.059,49.2,33.838,52.252,161.303,9.909,10.018,9.713,178.879,50.486,26.911,166.706,63.8,7.086,34.422,13.354,8.02,15.284,50.049,119.283,53.833,95.168,62.194,19.606,60.973,56.497,5.949,113.55,,11.206,64.015,33.138,125.548,9.755,33.838,44.785,17.724,58.908,17.052,15.659,5.14,24.258,12.546,
2010-07-15,5,2010-12-15,7.825,30.403,22.399,22.662,50.849,3.682,3.723,3.609,63.203,23.693,10.115,90.917,29.002,4.634,17.354,156.62,38.959,5.679,23.139,45.92,54.152,43.291,28.43,7.285,35.531,22.399,2.21,43.653,,6.128,82.897,17.065,45.429,3.625,20.939,16.641,76.999,22.348,6.336,5.818,1.91,44.208,4.662,
2010-07-15,6,2011-01-15,2.908,21.877,9.399,8.421,18.894,1.368,1.383,1.341,28.075,8.804,3.759,38.589,10.776,1.722,6.448,69.302,92.77,2.11,9.399,17.063,25.407,18.921,17.252,27.072,16.372,8.323,0.821,16.494,,2.277,33.41,212.219,16.88,1.347,11.964,6.183,76.132,8.304,2.354,7.245,0.71,21.547,1.732,
2010-08-15,1,2010-09-15,141.896,103.443,77.616,111.771,179.991,60.56,54.132,59.12,73.989,72.801,76.214,73.474,95.312,56.074,129.557,59.607,105.834,92.088,167.552,64.972,86.048,228.552,66.153,95.741,58.775,212.042,52.081,102.277,,52.142,111.029,240.035,239.266,51.806,77.616,192.779,132.611,110.471,73.459,131.844,51.054,65.475,69.978,
2010-08-15,2,2010-10-15,52.294,88.199,60.031,137.404,115.754,34.88,29.859,25.278,133.556,79.616,60.031,219.159,92.27,23.499,62.916,33.916,42.384,40.199,101.625,267.87,66.638,72.655,108.073,49.94,95.068,172.19,19.941,166.783,,19.997,263.793,59.557,143.273,19.689,56.223,103.106,47.648,289.083,43.471,47.522,18.97,44.252,31.656,
2010-08-15,3,2010-11-15,21.059,51.976,40.16,54.921,159.259,16.425,14.428,9.393,198.9,51.341,27.836,172.118,68.205,18.689,44.12,16.862,15.749,15.691,49.0,118.604,56.793,96.334,64.652,22.352,65.261,57.417,7.41,118.231,,12.171,61.251,40.16,131.764,7.316,33.649,42.289,17.705,61.182,20.124,17.659,7.049,22.65,12.123,
2010-08-15,4,2010-12-15,7.825,31.768,22.735,23.686,50.131,6.103,5.361,3.49,69.223,24.027,10.465,92.834,30.621,10.674,21.16,162.067,50.052,5.83,22.718,45.683,55.437,43.725,29.346,8.306,37.169,22.735,2.753,45.33,,6.78,81.772,19.888,47.521,2.718,20.832,15.714,77.046,23.203,7.478,6.562,2.619,43.375,4.505,
2010-08-15,5,2011-01-15,2.908,22.466,9.234,8.801,18.628,2.268,1.992,1.297,30.389,8.928,3.889,39.294,11.378,3.966,7.862,70.7,100.639,2.166,9.234,16.975,25.881,19.082,17.592,27.451,16.995,8.448,1.023,17.122,,2.519,33.005,213.268,17.658,1.01,11.907,5.839,76.155,8.622,2.778,7.521,0.973,21.247,1.674,
2010-08-15,6,2011-02-15,1.08,15.919,5.155,3.27,6.922,0.843,0.74,0.482,11.292,3.317,44.39,14.601,4.228,1.474,2.921,31.546,49.079,0.805,5.016,6.307,9.617,7.09,9.451,15.509,6.352,3.139,0.38,46.172,,0.936,12.264,257.598,6.561,0.375,5.375,2.17,32.346,3.204,1.032,5.155,0.362,7.895,0.622,
2010-09-15,1,2010-10-15,52.294,105.563,76.265,144.733,120.119,69.656,76.265,49.666,172.855,115.379,85.897,247.922,112.212,58.987,66.155,70.188,49.204,52.03,89.859,305.268,78.345,57.358,141.881,57.863,142.721,146.46,49.544,163.228,,61.883,282.815,49.13,131.553,58.38,76.577,90.427,49.13,303.862,65.843,49.13,49.149,72.879,52.408,
2010-09-15,2,2010-11-15,21.059,59.302,44.577,57.346,162.435,31.028,33.718,18.771,213.151,65.149,37.556,180.523,76.414,48.54,45.949,34.217,18.352,20.843,44.577,128.083,61.027,82.869,76.193,24.983,79.827,51.475,18.656,118.11,,46.218,64.36,34.873,127.326,25.298,42.416,38.23,18.256,63.872,29.31,18.256,18.274,35.153,21.15,
2010-09-15,3,2010-12-15,7.825,35.254,24.244,24.619,50.527,11.529,12.558,6.975,73.46,29.393,14.343,95.791,33.586,23.303,21.894,182.407,56.278,7.745,20.589,49.049,56.959,39.161,33.638,9.283,42.864,20.262,6.932,45.527,,22.219,83.764,17.789,45.945,9.4,24.892,14.205,79.39,24.244,10.891,6.783,6.79,52.041,7.859,
2010-09-15,4,2011-01-15,2.908,23.757,10.922,9.148,18.775,4.284,4.666,2.592,32.016,10.922,5.329,40.379,12.48,8.659,8.135,76.098,104.894,2.878,8.319,18.225,26.447,17.185,19.187,27.815,19.199,7.529,2.576,17.174,,8.256,33.634,212.489,17.072,3.493,13.787,5.278,77.245,9.009,4.047,7.604,2.523,24.259,2.92,
2010-09-15,5,2011-02-15,1.08,16.381,5.185,3.399,6.976,1.592,1.734,0.963,11.896,4.058,44.926,15.004,4.637,3.217,3.023,33.506,50.521,1.069,4.46,6.772,9.827,6.386,10.044,15.644,7.171,2.798,0.957,45.881,,3.068,12.498,257.308,6.344,1.298,6.171,1.961,32.681,3.347,1.504,5.185,0.938,9.014,1.085,
2010-09-15,6,2011-03-15,0.401,35.002,2.357,1.263,2.592,216.442,0.644,0.358,4.42,1.508,21.169,5.575,1.723,1.196,1.123,12.45,45.191,0.397,49.841,500.138,3.652,2.373,3.732,6.109,214.116,1.039,0.356,21.83,,1.14,4.644,74.749,2.357,0.482,2.293,0.824,12.144,1.244,0.559,1.927,0.348,142.726,0.403,
2010-10-15,1,2010-11-15,21.059,33.36,21.067,21.061,99.906,21.059,21.059,21.059,125.851,25.016,21.059,71.456,36.583,39.045,26.545,21.144,22.122,21.059,21.059,31.227,29.554,68.599,24.035,21.059,21.151,21.059,21.059,39.578,,31.853,21.059,68.995,75.833,21.059,21.359,21.059,21.067,21.059,21.059,21.059,21.059,21.059,21.059,
2010-10-15,2,2010-12-15,7.825,24.026,10.474,7.827,36.039,7.825,7.825,7.825,50.805,11.253,7.825,57.612,18.306,19.48,12.385,151.565,69.828,7.825,7.825,15.4,32.562,34.233,10.474,7.825,7.915,7.825,7.825,19.713,,15.784,36.938,29.561,31.234,7.825,8.733,7.825,105.015,7.825,7.825,7.825,7.825,29.141,7.825,
2010-10-15,3,2011-01-15,2.908,19.644,5.722,2.908,13.391,2.908,2.908,2.908,22.83,4.181,2.908,26.738,6.802,7.238,4.602,68.599,113.222,2.908,2.908,5.722,17.058,14.984,10.58,27.273,2.941,2.908,2.908,7.325,,5.865,19.032,216.863,11.606,2.908,3.718,2.908,87.937,2.908,2.908,7.991,2.908,16.018,2.908,
2010-10-15,4,2011-02-15,1.08,14.677,2.179,1.081,4.976,1.08,1.08,1.08,8.483,1.554,44.026,9.935,2.528,2.69,1.71,30.796,53.296,1.08,2.158,2.126,6.338,5.568,6.846,15.442,1.13,1.08,1.08,37.691,,2.179,7.072,258.934,4.313,1.08,1.449,1.08,35.855,1.08,1.08,5.329,1.08,5.952,1.08,
2010-10-15,5,2011-03-15,0.401,34.35,1.849,0.402,1.849,216.252,0.401,0.401,3.152,0.577,20.835,3.692,0.939,0.999,0.635,11.443,46.846,0.401,47.313,498.412,2.355,2.069,2.544,6.035,211.871,0.401,0.401,19.096,,0.81,2.628,75.353,1.602,0.401,0.539,0.497,13.323,0.401,0.401,1.98,0.401,141.588,0.401,
2010-10-15,6,2011-04-15,0.149,27.866,1.171,0.149,0.687,42.59,0.149,49.797,1.171,0.215,239.153,1.372,0.349,7.666,0.236,4.252,22.648,3.966,21.881,96.115,0.875,25.07,10.127,2.419,223.701,0.149,0.149,7.096,,0.301,0.976,63.117,0.595,73.494,0.2,0.242,4.95,0.149,0.149,0.736,0.149,179.599,0.149,
2010-11-15,1,2010-12-15,7.825,13.502,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,111.145,34.759,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,7.825,,7.825,36.938,7.825,7.825,7.825,7.825,7.825,69.162,7.825,7.825,7.825,7.825,8.539,7.825,
2010-11-15,2,2011-01-15,2.908,14.861,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,58.403,85.691,2.908,2.908,2.908,2.908,2.908,9.596,27.273,2.908,2.908,2.908,2.908,,2.908,19.032,208.786,2.908,2.908,2.908,2.908,72.011,2.908,2.908,7.991,2.908,3.588,2.908,
2010-11-15,3,2011-02-15,1.08,12.949,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,44.026,1.08,1.08,1.08,1.08,26.981,43.905,1.08,2.158,1.08,1.08,1.08,6.48,15.442,1.118,1.08,1.08,36.049,,1.08,7.072,255.932,1.08,1.08,1.08,1.08,31.102,1.08,1.08,5.329,1.08,1.333,1.08,
2010-11-15,4,2011-03-15,0.401,33.645,0.401,0.401,0.401,216.252,0.401,0.401,0.401,0.401,20.835,0.401,0.401,0.401,0.401,10.026,40.907,0.401,47.313,498.023,0.401,0.401,2.408,6.035,211.867,0.401,0.401,18.486,,0.401,2.628,74.238,0.401,0.401,0.401,0.497,11.557,0.401,0.401,1.98,0.401,139.872,0.401,
2010-11-15,5,2011-04-15,0.149,27.602,0.736,0.149,0.149,42.59,0.149,49.797,0.149,0.149,239.153,0.149,0.149,7.444,0.149,3.725,20.348,3.966,21.881,95.971,0.149,24.45,10.077,2.419,223.699,0.149,0.149,6.869,,0.149,0.976,62.702,0.149,73.494,0.149,0.242,4.294,0.149,0.149,0.736,0.149,178.961,0.149,
2010-11-15,6,2011-05-15,0.055,40.075,5.848,0.055,0.055,15.825,0.055,33.389,0.055,3.376,130.224,29.756,0.055,5.848,0.055,1.384,7.561,493.869,18.216,241.694,0.055,14.391,51.272,0.899,112.522,0.055,0.055,30.278,,0.055,14.355,35.148,0.055,41.753,23.342,0.09,88.693,0.055,40.689,0.273,0.055,127.291,0.055,
2010-12-15,1,2011-01-15,2.908,9.592,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,2.908,19.375,2.908,2.908,2.908,2.908,2.908,9.596,27.273,2.908,2.908,2.908,2.908,,2.908,2.908,208.786,2.908,2.908,2.908,2.908,5.103,2.908,2.908,7.991,2.908,2.908,2.908,
2010-12-15,2,2011-02-15,1.08,10.64,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,44.026,1.08,1.08,1.08,1.08,1.08,14.002,1.08,2.158,1.08,1.08,1.08,6.48,15.442,1.118,1.08,1.08,36.049,,1.08,1.08,255.932,1.08,1.08,1.08,1.08,3.083,1.08,1.08,5.329,1.08,1.08,1.08,
2010-12-15,3,2011-03-15,0.401,32.445,0.401,0.401,0.401,216.252,0.401,0.401,0.401,0.401,20.835,0.401,0.401,0.401,0.401,0.401,16.469,0.401,47.313,498.023,0.401,0.401,2.408,6.035,211.867,0.401,0.401,18.486,,0.401,0.401,74.238,0.401,0.401,0.401,0.497,1.145,0.401,0.401,1.98,0.401,139.778,0.401,
2010-12-15,4,2011-04-15,0.149,27.122,0.149,0.149,0.149,42.59,0.149,49.797,0.149,0.149,239.153,0.149,0.149,7.444,0.149,0.149,9.924,3.966,21.881,95.971,0.149,24.45,10.077,2.419,223.699,0.149,0.149,6.869,,0.149,0.149,62.702,0.149,73.494,0.149,0.242,0.426,0.149,0.149,0.736,0.149,178.926,0.149,
2010-12-15,5,2011-05-15,0.055,39.896,3.687,0.055,0.055,15.825,0.055,33.389,0.055,3.376,130.224,29.756,0.055,5.848,0.055,0.055,3.687,493.869,18.216,241.694,0.055,14.391,51.272,0.899,112.522,0.055,0.055,30.278,,0.055,14.047,35.148,0.055,41.753,23.342,0.09,87.255,0.055,40.689,0.273,0.055,127.278,0.055,
2010-12-15,6,2011-06-15,0.245,55.969,18.015,15.158,0.021,5.88,0.021,18.415,18.015,123.771,89.855,43.186,17.503,2.173,0.021,0.021,2.057,196.493,188.98,75.724,52.884,39.405,220.544,153.584,68.472,0.021,0.021,68.461,,0.021,9.725,44.186,0.021,20.574,13.929,0.033,170.313,205.372,240.204,0.102,0.021,77.467,0.135,
2011-01-15,1,2011-02-15,1.08,5.266,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,44.026,1.08,1.08,1.08,1.08,1.08,1.08,1.08,2.158,1.08,1.08,1.08,1.08,1.08,1.118,1.08,1.08,36.049,,1.08,1.08,89.459,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2011-01-15,2,2011-03-15,0.401,30.077,0.401,0.401,0.401,0.401,216.252,0.401,0.401,0.401,0.401,20.835,0.401,0.401,0.401,0.401,0.401,0.401,0.401,47.313,498.023,0.401,0.401,0.401,0.416,211.867,0.401,0.401,18.486,,0.401,0.401,37.556,0.401,0.401,0.401,0.497,0.401,0.401,0.401,0.401,0.401,139.778,0.401
2011-01-15,3,2011-04-15,0.149,25.582,0.149,4.46,0.149,0.149,42.59,0.149,49.797,0.149,0.149,239.153,0.149,0.149,7.444,0.149,0.149,0.149,3.966,21.881,95.971,0.149,24.45,7.561,0.163,223.699,0.149,0.149,6.869,,0.149,0.149,39.186,0.149,73.494,0.149,0.242,0.149,0.149,0.149,0.149,0.149,178.926,0.149
2011-01-15,4,2011-05-15,0.055,38.841,4.612,16.246,0.055,0.055,15.825,0.055,33.389,0.055,3.376,130.224,29.756,0.055,5.848,0.055,0.055,0.055,493.869,18.216,241.694,0.055,14.391,48.014,0.061,112.522,0.055,0.055,30.278,,0.055,14.047,24.641,0.055,41.753,23.342,0.09,87.152,0.055,40.689,0.055,0.055,127.278,0.055
2011-01-15,5,2011-06-15,0.245,63.173,18.215,363.025,15.158,0.021,5.88,0.021,18.415,18.015,123.771,89.855,43.186,17.503,2.173,0.021,0.021,0.021,196.493,188.98,75.724,52.884,39.405,219.091,144.413,68.472,0.021,0.021,68.461,,0.021,9.725,38.085,0.021,20.574,13.929,0.033,170.275,205.372,240.204,0.021,0.021,77.467,0.135
2011-01-15,6,2011-07-15,78.493,71.757,51.33,58.124,46.592,0.008,2.185,0.008,8.423,226.829,72.273,81.788,98.141,31.503,6.476,0.008,29.088,34.813,162.784,134.579,105.459,84.389,50.193,159.305,113.542,34.417,0.008,119.174,221.981,,0.008,13.539,124.535,0.008,255.713,107.332,162.152,152.188,52.467,78.229,0.008,0.008,37.874,4.125
2011-02-15,1,2011-03-15,0.401,25.929,0.401,0.401,0.401,0.401,216.252,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,9.943,498.023,0.401,0.401,0.401,0.416,159.0,0.401,0.401,0.401,,0.401,0.401,0.401,0.401,0.401,0.401,0.497,0.401,0.401,0.401,0.401,0.401,139.778,0.401
2011-02-15,2,2011-04-15,0.149,21.89,0.149,4.46,0.149,0.149,42.59,0.149,49.25,0.149,0.149,163.714,0.149,0.149,7.444,0.149,0.149,0.149,3.966,7.372,95.971,0.149,24.45,7.561,0.163,212.257,0.149,0.149,0.149,,0.149,0.149,0.149,0.149,73.494,0.149,0.242,0.149,0.149,0.149,0.149,0.149,178.926,0.149
2011-02-15,3,2011-05-15,0.055,35.99,1.642,16.246,0.055,0.055,15.825,0.055,33.155,0.055,3.376,116.359,29.756,0.055,5.848,0.055,0.055,0.055,493.869,3.194,241.694,0.055,14.391,48.014,0.061,109.924,0.055,0.055,7.729,,0.055,14.047,0.055,0.055,41.753,23.342,0.09,87.152,0.055,5.497,0.055,0.055,127.278,0.055
2011-02-15,4,2011-06-15,0.245,60.005,17.759,363.025,15.158,0.021,5.88,0.021,18.291,18.015,123.771,85.394,43.186,17.503,2.173,0.021,0.021,0.021,196.493,162.724,75.724,52.884,39.405,219.091,144.413,67.533,0.021,0.021,46.965,,0.021,9.725,0.021,0.021,20.574,13.929,0.033,170.275,205.372,204.832,0.021,0.021,77.467,0.135
2011-02-15,5,2011-07-15,78.493,69.058,51.33,58.124,46.592,0.008,2.185,0.008,8.363,226.829,72.273,80.12,98.141,31.503,6.476,0.008,29.088,34.091,162.784,129.415,105.459,84.389,50.193,159.305,113.542,34.065,0.008,92.723,213.314,,0.008,13.539,66.923,0.008,255.713,107.332,162.152,152.188,52.467,70.975,0.008,0.008,37.874,4.125
2011-02-15,6,2011-08-15,121.485,78.492,60.3435,47.753,241.152,0.003,0.812,3.567,3.4,139.398,97.724,50.535,60.251,17.374,6.568,21.95,16.111,109.684,189.734,157.283,87.152,87.269,57.859,78.042,56.467,60.436,4.142,49.529,150.968,,185.456,10.593,34.159,82.182,148.515,334.526,141.866,92.52,65.557,60.818,0.003,40.163,117.674,30.5
2011-03-15,1,2011-04-15,0.149,8.674,0.149,0.149,0.149,0.149,0.149,0.149,49.25,0.149,0.149,163.714,0.149,0.149,7.444,0.149,0.149,0.149,3.966,0.149,0.149,0.149,24.45,7.561,0.149,8.332,0.149,0.149,0.149,,0.149,0.149,0.149,0.149,73.494,0.149,0.149,0.149,0.149,0.149,0.149,0.149,4.13,0.149
2011-03-15,2,2011-05-15,0.055,25.572,0.055,1.535,0.055,0.055,0.055,0.055,33.155,0.055,3.376,116.359,27.576,0.055,5.848,0.055,0.055,0.055,493.869,0.055,33.003,0.055,14.391,48.014,0.055,30.113,0.055,0.055,7.729,,0.055,14.047,0.055,0.055,41.753,23.342,0.055,87.152,0.055,2.01,0.055,0.055,38.379,0.055
2011-03-15,3,2011-06-15,0.245,50.92,17.759,332.212,15.158,0.021,0.021,0.021,18.291,18.015,123.771,85.394,41.856,17.503,2.173,0.021,0.021,0.021,196.493,26.66,27.236,52.884,39.405,219.091,77.444,35.813,0.021,0.021,46.965,,0.021,9.725,0.021,0.021,20.574,13.929,0.021,170.275,205.372,193.337,0.021,0.021,46.784,0.135
2011-03-15,4,2011-07-15,78.493,63.29,51.33,53.925,46.592,0.008,0.008,0.008,8.363,226.829,72.273,80.12,97.474,31.503,6.476,0.008,1.119,1.529,162.784,97.215,83.595,84.389,50.193,159.305,101.169,21.808,0.008,92.723,213.314,,0.008,13.539,66.923,0.008,255.713,107.332,91.307,152.188,52.467,69.178,0.008,0.008,26.343,3.83
2011-03-15,5,2011-08-15,121.485,75.648,58.941,46.02,241.152,0.003,0.003,1.829,3.4,139.398,97.724,50.535,60.023,17.374,6.568,21.95,1.028,74.935,189.734,146.652,79.359,87.269,57.859,78.042,52.412,55.527,4.142,49.529,150.968,,171.581,10.593,34.159,82.182,148.515,334.526,129.472,92.52,65.557,60.129,0.003,40.163,113.165,29.911
2011-03-15,6,2011-09-15,41.475,71.312,61.5375,71.201,182.673,0.001,0.001,1.671,1.263,67.788,61.481,37.149,60.353,6.77,41.058,14.5,5.326,64.35,178.878,61.594,63.049,213.648,39.688,77.105,29.736,189.782,3.565,63.377,140.826,,97.233,134.082,159.817,28.78,76.843,207.998,123.392,91.348,43.567,106.511,0.001,27.804,56.682,21.605
2011-04-15,1,2011-05-15,0.055,10.504,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.056,0.055,0.055,0.055,0.055,0.055,274.045,0.055,11.217,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,,0.055,0.055,0.055,0.055,0.055,32.435,0.055,100.473,0.055,0.055,0.055,0.055,0.055,0.055
2011-04-15,2,2011-06-15,0.245,29.72,0.021,195.85,6.132,0.021,0.021,0.021,0.021,0.193,26.819,0.021,6.04,0.021,0.021,0.021,0.021,0.021,183.316,37.205,13.047,65.522,0.021,66.365,80.966,0.021,0.021,0.021,0.519,,0.021,0.021,0.021,0.021,0.021,17.247,0.021,174.018,168.367,145.47,0.021,0.021,0.021,1.271
2011-04-15,3,2011-07-15,78.493,46.076,7.590999999999999,45.013,36.245,0.008,0.008,0.008,0.008,188.694,43.195,7.353,70.245,0.008,0.008,0.02,0.008,5.119,159.016,102.591,74.405,88.27,0.008,130.675,102.043,0.008,0.008,107.248,162.732,,0.008,0.008,7.173,0.008,60.098,111.83,67.265,153.194,49.04,63.627,0.008,0.008,0.008,7.829
2011-04-15,4,2011-08-15,121.485,66.982,51.452,41.069,235.989,0.003,0.003,0.921,0.003,132.346,85.627,16.671,50.975,0.003,0.003,29.9,0.003,84.428,188.359,148.379,76.258,88.601,0.003,68.487,52.697,0.003,9.145,51.929,139.462,,186.728,0.003,8.236,82.182,116.59,335.69,122.891,92.877,63.849,57.922,0.003,39.651,36.698,34.685
