fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1993-08-15,6,1994-02-15,14.438,15.289,4.081,3.46,6.541,0.655,0.427,0.234,10.568,3.016,53.237,,4.081,1.1,2.51,29.693,46.808,0.533,6.356,6.189,9.703,7.134,11.288,17.237,6.734,2.935,0.198,50.213,0.852,0.404,11.259,238.504,6.535,0.178,3.569,1.933,30.684,2.941,0.661,9.723,0.178,7.681,0.315,
1993-09-15,1,1993-10-15,197.596,62.364,34.895,104.451,77.357,34.895,39.486,19.431,118.82,73.357,49.593,,75.411,25.363,29.607,32.952,19.431,20.424,51.107,238.355,40.728,24.15,92.96,23.237,94.559,106.51,19.431,130.989,20.054,25.73,236.323,19.431,91.956,24.736,38.72,50.634,19.431,241.848,27.898,19.431,19.431,33.76,20.194,
1993-09-15,2,1993-11-15,166.362,40.668,25.208,48.839,138.998,17.582,19.801,7.22,182.995,48.785,24.231,,62.778,31.466,26.716,18.127,7.22,8.16,29.489,122.307,42.609,63.806,57.547,10.531,67.09,38.513,7.22,111.848,7.818,25.764,51.342,15.588,117.868,11.634,25.208,24.071,7.22,51.0,13.775,7.22,7.22,18.479,7.95,
1993-09-15,3,1993-12-15,91.942,26.471,15.605,22.367,44.202,6.533,7.358,2.683,65.75,23.112,9.309,,28.562,16.775,14.085,160.525,39.038,3.032,14.581,45.573,53.23,32.989,26.651,3.913,39.504,15.273,2.683,42.466,2.905,13.993,69.435,9.18,41.747,4.323,15.605,8.944,66.864,19.474,5.119,2.683,2.683,46.255,2.954,
1993-09-15,4,1994-01-15,38.857,20.27,8.344,8.311,16.425,2.494,2.734,0.997,29.004,8.588,3.459,,10.613,6.233,5.234,70.051,91.425,1.127,6.101,16.934,24.672,14.935,20.302,31.417,18.311,5.675,0.997,16.156,1.079,5.2,29.562,197.328,15.512,1.606,8.344,3.323,69.338,7.236,1.902,13.821,0.997,21.995,1.098,
1993-09-15,5,1994-02-15,14.438,15.2,3.944,3.088,6.103,0.967,1.016,0.37,10.777,3.191,53.301,,3.944,2.316,1.945,31.298,46.161,0.419,5.237,6.292,9.168,5.549,11.395,16.907,7.167,2.109,0.389,49.754,0.401,1.932,10.985,237.515,5.764,0.597,3.513,1.235,30.245,2.689,0.707,9.423,0.37,8.173,0.408,
1993-09-15,6,1994-03-15,5.365,35.535,2.062,1.148,2.268,211.392,0.377,0.138,4.005,1.186,23.236,,1.465,0.861,0.723,11.63,45.72,0.156,58.368,497.89,3.406,2.062,4.234,6.654,219.618,0.784,0.686,22.82,0.149,0.718,4.082,73.248,2.142,0.222,1.305,1.051,11.238,0.999,0.263,3.541,0.138,165.777,0.152,
1993-10-15,1,1993-11-15,166.362,81.76,63.932,67.533,193.64,49.369,57.402,57.015,218.552,82.213,58.494,,107.243,112.129,82.647,63.932,72.627,48.446,59.895,108.109,93.331,161.958,80.836,47.36,68.019,51.723,46.971,125.237,46.971,93.649,48.967,149.095,174.614,53.887,66.155,47.194,64.133,47.72,46.971,63.745,47.842,63.853,59.168,
1993-10-15,2,1993-12-15,91.942,47.287,35.616,30.233,54.423,19.627,25.199,24.973,73.5,35.616,25.81,,42.196,43.109,35.754,221.102,126.106,18.829,29.729,42.246,80.821,62.371,35.182,17.83,37.284,21.481,17.453,46.356,17.453,38.885,70.214,49.246,52.568,25.495,38.19,17.67,169.797,18.167,17.453,28.515,18.281,88.832,26.201,
1993-10-15,3,1994-01-15,38.857,28.241,15.698,11.234,20.222,7.359,9.363,9.279,32.146,13.234,9.591,,15.743,16.018,13.285,85.492,136.977,6.996,13.08,15.698,34.293,27.25,23.472,36.588,16.81,7.982,6.485,17.686,6.485,14.449,29.667,212.216,19.616,10.791,19.594,6.566,107.326,6.751,6.485,23.419,6.793,35.215,9.736,
1993-10-15,4,1994-02-15,14.438,18.092,5.952,4.174,7.514,2.774,3.479,3.448,11.945,4.918,55.579,,5.85,5.952,4.937,36.876,61.646,2.6,8.298,5.833,12.742,10.125,12.573,18.829,6.609,2.966,2.429,50.323,2.41,5.369,11.023,243.047,7.289,4.01,8.304,2.44,42.126,2.508,2.41,12.99,2.524,13.085,3.618,
1993-10-15,5,1994-03-15,5.365,36.707,2.792,1.551,2.792,212.063,1.293,1.281,4.438,1.827,24.082,,2.174,2.212,1.834,13.702,54.429,0.966,60.377,497.719,4.735,3.762,4.672,7.368,219.411,1.102,1.444,23.032,0.895,1.995,4.096,75.304,2.708,1.49,3.086,1.499,15.653,0.932,0.895,4.866,0.938,167.602,1.344,
1993-10-15,6,1994-04-15,1.993,29.757,1.808,0.576,1.037,42.492,0.48,53.317,1.649,0.732,230.634,,0.813,10.401,0.682,5.091,25.411,11.881,25.818,103.274,1.759,34.813,15.852,2.959,217.076,0.409,0.843,8.558,0.333,0.741,1.97,62.618,1.006,92.543,1.147,0.901,5.816,0.346,0.333,1.808,0.348,193.541,0.499,
1993-11-15,1,1993-12-15,91.942,78.534,53.529,51.482,51.482,51.563,52.772,60.807,75.563,52.814,51.482,,57.417,51.482,52.525,311.533,193.736,55.512,67.947,51.482,113.248,63.782,51.74,51.482,74.388,51.482,51.482,52.021,51.482,53.104,190.33,51.482,53.529,82.193,77.602,57.932,250.363,53.629,54.045,51.482,51.876,129.693,54.865,
1993-11-15,2,1994-01-15,38.857,39.672,22.614,19.129,19.129,19.275,20.338,26.22,33.365,20.376,19.129,,24.011,19.129,20.116,104.384,161.722,22.614,34.452,19.129,43.821,27.932,30.259,49.092,32.909,19.129,19.129,19.646,19.129,20.636,55.318,213.047,21.004,35.786,40.608,24.359,129.587,21.088,21.44,31.953,19.509,47.203,22.107,
1993-11-15,3,1994-02-15,14.438,22.514,9.051,7.108,7.108,7.202,7.557,9.743,12.398,7.571,59.124,,8.922,7.108,7.474,43.479,69.667,8.403,24.341,7.108,16.283,10.379,15.18,23.475,12.591,7.108,7.127,51.051,7.108,7.668,20.555,243.356,7.805,13.297,17.824,9.051,48.9,7.836,7.967,16.16,7.249,17.54,8.214,
1993-11-15,4,1994-03-15,5.365,38.786,3.955,2.641,2.641,213.709,2.808,3.62,4.607,2.813,25.399,,3.315,2.641,2.777,16.156,58.669,3.122,82.077,498.193,6.05,3.857,5.641,9.095,221.633,2.641,3.19,23.302,2.641,2.849,7.638,75.418,2.9,4.941,6.623,3.955,18.17,2.912,2.96,6.044,2.694,169.257,3.052,
1993-11-15,5,1994-04-15,1.993,30.491,2.461,0.981,0.981,43.104,1.043,54.186,1.712,1.099,231.123,,1.237,10.561,1.032,6.003,26.988,12.683,32.185,103.45,2.248,34.848,16.408,3.601,217.902,0.981,1.491,8.659,0.981,1.059,3.286,62.661,1.078,93.826,2.461,1.814,6.752,1.082,1.1,2.246,1.001,194.157,1.134,
1993-11-15,6,1994-05-15,41.019,40.24,7.605,0.365,0.365,16.016,0.388,36.219,0.636,12.912,124.635,,0.463,7.605,0.383,2.231,10.03,481.899,27.298,232.879,0.835,18.608,61.995,1.338,119.67,0.365,0.554,29.407,0.365,0.393,21.07,36.937,0.4,48.621,28.363,1.107,79.775,0.402,31.335,0.835,0.372,131.884,0.421,
1993-12-15,1,1994-01-15,38.857,55.039,38.857,42.433,38.857,52.337,38.857,45.887,38.857,38.857,39.07,,38.857,38.857,38.857,50.648,108.1,38.857,49.158,42.231,38.857,38.857,85.545,124.099,38.857,38.857,38.857,39.87,38.857,38.857,38.857,320.291,40.328,38.857,46.679,38.918,72.746,38.857,39.515,92.683,38.857,38.857,38.857,
1993-12-15,2,1994-02-15,14.438,28.85,14.457,17.569,14.438,23.871,14.438,20.062,14.438,14.438,66.661,,14.438,14.438,14.438,22.949,52.45,14.438,37.198,17.41,14.438,14.438,35.857,43.696,14.801,14.438,14.457,69.233,14.438,14.438,14.438,273.628,15.809,14.438,20.524,14.498,32.169,14.438,15.067,42.921,14.438,14.438,14.438,
1993-12-15,3,1994-03-15,5.365,41.301,5.874,6.528,5.365,219.902,5.365,7.455,5.365,5.365,28.2,,5.365,5.365,5.365,8.527,47.65,5.365,95.647,502.853,5.365,5.365,13.323,20.867,222.455,5.365,5.913,28.902,5.365,5.365,5.365,82.366,5.874,5.365,7.626,5.979,11.953,5.365,5.599,18.428,5.365,168.105,5.365,
1993-12-15,4,1994-04-15,1.993,31.886,2.834,2.426,1.993,45.405,1.993,55.611,1.993,2.047,232.164,,1.999,11.573,1.993,3.169,22.841,13.516,36.099,104.918,1.993,35.409,35.809,9.952,218.207,1.993,2.503,10.739,1.993,1.993,2.441,66.139,2.183,93.983,2.834,2.566,4.442,1.993,2.08,6.847,1.993,193.728,1.993,
1993-12-15,5,1994-05-15,41.019,41.143,7.981,0.901,0.741,16.871,0.741,36.748,0.741,13.265,125.022,,0.746,7.981,0.741,1.177,8.487,482.208,29.963,233.432,0.741,18.816,78.714,3.698,119.784,0.741,0.93,33.433,0.741,0.741,20.756,38.383,0.811,48.68,28.502,1.387,78.917,0.741,32.536,2.544,0.741,131.724,0.741,
1993-12-15,6,1994-06-15,46.679,59.084,21.113,35.175,0.275,6.269,0.275,21.113,37.926,137.962,90.546,,19.459,3.005,0.275,0.437,13.323,196.773,201.236,78.399,63.974,50.474,229.571,174.434,70.937,0.275,5.93,73.135,4.471,0.275,12.805,46.584,0.301,23.482,15.9,1.603,177.049,208.475,219.664,0.945,0.275,79.495,1.761,
1994-01-15,1,1994-02-15,14.438,19.114,14.438,14.438,14.438,14.438,14.438,14.438,14.438,14.438,14.438,66.454,,14.438,14.438,14.438,14.438,14.438,14.438,17.402,14.438,14.438,14.438,14.438,14.438,14.801,14.438,14.457,58.189,14.438,14.438,14.438,102.344,14.438,14.438,14.438,14.438,14.438,14.438,14.438,14.438,14.438,14.438,14.438
1994-01-15,2,1994-03-15,5.365,36.094,5.365,6.509,5.365,5.365,216.397,5.365,5.365,5.365,5.365,28.123,,5.365,5.365,5.365,5.365,6.461,5.365,62.888,500.917,5.365,5.365,5.365,5.737,222.455,5.365,5.913,25.955,5.365,5.365,5.365,43.472,5.365,5.365,5.365,5.957,5.365,5.365,5.365,5.365,5.365,168.105,5.365
1994-01-15,3,1994-04-15,1.993,29.099,2.2,14.543,1.993,1.993,44.103,1.993,54.835,1.993,2.047,232.135,,1.999,11.573,1.993,1.993,2.993,13.516,26.834,104.462,1.993,35.409,16.109,2.353,218.207,1.993,2.503,9.644,1.993,1.993,2.441,42.105,1.993,93.983,1.993,2.558,1.993,1.993,1.993,1.993,1.993,193.728,1.993
1994-01-15,4,1994-05-15,41.019,39.874,4.682,44.893,0.741,0.741,16.388,0.741,36.46,0.741,13.265,125.011,,0.746,7.981,0.741,0.741,1.112,482.208,22.717,233.255,0.741,18.816,61.685,0.874,119.784,0.741,0.93,29.773,0.741,0.741,20.756,27.537,0.741,48.68,28.19,1.383,78.007,0.741,31.667,0.741,0.741,131.724,0.741
1994-01-15,5,1994-06-15,46.679,64.812,22.244,349.623,35.116,0.275,6.089,0.275,21.006,37.926,137.962,90.542,,19.459,3.005,0.275,0.275,0.473,196.773,196.21,78.336,63.974,50.474,222.939,148.405,70.937,0.275,5.93,70.718,4.471,0.275,12.805,40.602,0.275,23.482,15.784,1.602,176.711,208.475,218.927,0.275,0.275,79.495,1.761
1994-01-15,6,1994-07-15,104.788,76.034,60.4065,62.457,58.356,0.102,2.263,0.102,10.099,229.851,78.161,82.073,,36.16,7.501,0.102,47.081,67.787,175.349,135.534,108.547,87.187,51.813,168.035,112.488,35.362,0.102,140.287,223.613,98.267,0.102,16.836,126.369,0.102,257.517,111.23,182.438,151.618,53.092,77.298,0.102,0.102,37.843,8.039
1994-02-15,1,1994-03-15,5.365,31.803,5.365,6.509,5.365,5.365,216.397,5.365,5.365,5.365,5.365,5.365,,5.365,5.365,5.365,5.365,6.067,5.365,20.964,500.917,5.365,5.365,5.365,5.737,175.151,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.957,5.365,5.365,5.365,5.365,5.365,168.105,5.365
1994-02-15,2,1994-04-15,1.993,25.711,1.993,14.543,1.993,1.993,44.103,1.993,50.605,1.993,2.047,173.629,,1.999,11.573,1.993,1.993,2.65,13.516,12.496,104.462,1.993,35.409,16.109,2.353,208.375,1.993,1.993,1.993,1.993,1.993,2.441,1.993,1.993,93.983,1.993,2.558,1.993,1.993,1.993,1.993,1.993,193.728,1.993
1994-02-15,3,1994-05-15,41.019,37.333,1.184,44.893,0.741,0.741,16.388,0.741,34.708,0.741,13.265,113.849,,0.746,7.981,0.741,0.741,0.985,482.208,7.131,233.255,0.741,18.816,61.685,0.874,117.477,0.741,0.741,10.993,0.741,0.741,20.756,0.741,0.741,48.68,28.19,1.383,78.007,0.741,6.718,0.741,0.741,131.724,0.741
1994-02-15,4,1994-06-15,46.679,61.935,19.7705,349.623,35.116,0.275,6.089,0.275,20.082,37.926,137.962,86.824,,19.459,3.005,0.275,0.275,0.366,196.773,176.111,78.336,63.974,50.474,222.939,148.405,70.115,0.275,0.275,53.979,4.471,0.275,12.805,0.768,0.275,23.482,15.784,1.602,176.711,208.475,191.746,0.275,0.275,79.495,1.761
1994-02-15,5,1994-07-15,104.788,73.826,60.4065,62.457,58.356,0.102,2.263,0.102,9.651,229.851,78.161,80.687,,36.16,7.501,0.102,47.081,65.366,175.349,131.166,108.547,87.187,51.813,168.035,112.488,35.054,0.102,116.055,217.119,98.267,0.102,16.836,83.365,0.102,257.517,111.23,182.438,151.618,53.092,71.632,0.102,0.102,37.843,8.039
1994-02-15,6,1994-08-15,58.34,83.746,61.305,52.071,287.733,0.038,0.841,12.167,3.961,141.07,99.282,53.633,,19.421,7.231,32.529,21.635,118.759,184.65,164.344,89.605,87.414,60.603,80.417,56.994,63.188,12.841,56.113,153.805,119.725,185.293,13.146,39.689,88.75,144.742,333.143,149.838,90.957,62.007,59.946,0.038,51.329,116.531,34.354
1994-03-15,1,1994-04-15,1.993,12.553,1.993,2.063,1.993,1.993,1.993,1.993,53.069,1.993,2.207,177.229,,2.015,12.785,1.993,1.993,1.993,15.017,1.993,1.993,1.993,37.544,17.722,1.993,14.308,1.993,1.993,1.993,1.993,1.993,2.769,1.993,1.993,97.16,1.993,1.993,1.993,1.993,1.993,1.993,1.993,14.422,1.993
1994-03-15,2,1994-05-15,41.019,27.797,0.741,14.545,0.741,0.741,0.741,0.741,35.731,0.741,14.965,114.527,,0.762,8.701,0.741,0.741,0.741,484.766,0.741,45.742,0.741,19.667,63.597,0.741,42.773,0.741,0.741,12.469,0.741,0.741,22.659,0.741,0.741,49.438,28.19,0.741,78.007,0.741,3.42,0.741,0.741,55.624,0.741
1994-03-15,3,1994-06-15,46.679,54.049,20.057,324.886,37.758,0.275,0.275,0.275,20.621,40.722,139.959,87.045,,19.493,3.299,0.275,0.275,0.275,197.138,42.319,35.082,63.974,51.524,223.69,85.355,42.278,0.275,0.275,55.96,5.629,0.275,13.598,1.335,0.275,23.811,15.784,0.275,176.711,212.504,182.235,0.275,0.275,54.091,1.583
1994-03-15,4,1994-07-15,104.788,68.321,55.438500000000005,57.451,59.563,0.102,0.102,0.102,9.913,231.152,78.644,80.769,,35.994,8.213,0.102,11.585,16.025,175.478,104.253,89.952,87.187,52.179,168.258,101.506,24.409,0.102,116.055,217.906,100.695,0.102,17.545,86.197,0.102,257.787,111.23,120.979,151.618,53.426,70.016,0.102,0.102,28.344,7.585
1994-03-15,5,1994-08-15,58.34,81.808,60.037499999999994,50.109,288.255,0.038,0.038,11.453,4.071,141.407,99.465,53.663,,19.36,7.808,32.529,7.851,93.773,184.698,155.354,82.936,87.414,60.745,80.499,53.371,58.973,12.841,56.113,154.048,120.393,180.571,13.534,40.351,88.75,144.802,333.143,140.75,90.957,62.168,59.33,0.038,54.016,112.843,33.87
1994-03-15,6,1994-09-15,62.206,73.592,63.706,74.874,182.51,0.014,0.014,8.61,1.513,73.98,63.656,39.771,,7.612,45.265,18.546,11.643,68.487,179.716,63.756,66.219,216.767,43.478,82.465,29.927,183.132,9.322,69.493,151.281,42.458,104.844,136.503,173.349,29.854,75.747,208.597,130.341,92.509,42.338,106.146,0.014,32.446,53.587,22.904
1994-04-15,1,1994-05-15,41.019,21.093,0.741,4.403,6.384,0.741,0.741,0.741,0.741,0.938,2.409,4.442,,0.741,0.741,0.869,0.741,0.741,364.226,0.741,75.166,9.18,0.741,3.026,0.741,0.807,0.741,0.741,8.492,0.741,0.741,7.946,0.741,0.741,0.741,112.733,0.765,177.56,0.741,16.106,0.741,0.741,1.637,31.087
1994-04-15,2,1994-06-15,46.679,60.667,18.413,301.714,76.262,0.275,0.275,0.275,0.275,59.818,113.04,28.203,,12.298,0.275,22.138,0.275,1.222,188.592,139.282,44.345,156.989,0.394,170.935,176.971,2.67,0.439,53.135,50.173,54.555,0.39,6.022,0.387,0.275,0.275,33.689,0.574,198.185,270.296,205.437,0.275,0.275,14.688,41.095
1994-04-15,3,1994-07-15,104.788,73.069,57.1285,54.231,73.921,0.232,0.102,0.102,0.102,239.724,72.565,56.84,,30.46,0.102,29.052,27.604,89.261,172.766,125.949,94.558,105.534,12.158,156.313,115.876,3.033,35.874,172.477,215.551,140.544,2.598,9.872,78.83,0.102,162.39,131.037,177.455,157.333,57.417,74.342,0.102,0.102,11.529,34.711
1994-04-15,4,1994-08-15,58.34,90.993,72.5335,48.77,294.265,0.759,0.038,35.577,0.038,143.63,97.145,44.812,,17.126,0.038,77.392,15.373,125.823,183.703,162.534,84.544,93.817,40.76,76.196,58.119,45.305,62.538,68.871,153.327,131.837,288.384,8.846,38.658,110.048,133.082,338.287,149.073,92.997,64.085,60.971,16.025,123.143,104.736,49.037
1994-04-15,5,1994-09-15,62.206,75.356,64.581,74.344,184.448,1.244,0.014,20.468,0.014,74.788,62.805,36.4,,6.73,13.912,33.5,18.131,78.862,179.347,66.357,66.818,219.158,35.752,80.862,31.735,177.722,29.076,74.462,151.016,46.386,116.823,131.628,172.337,32.875,71.782,210.233,133.022,93.269,43.072,106.765,10.711,47.71,50.818,28.826
1994-04-15,6,1994-10-15,82.583,72.121,45.278000000000006,126.477,117.31,4.295,0.005,8.792,14.267,81.871,57.715,196.212,,2.502,15.594,18.719,10.989,35.805,106.532,253.419,59.717,69.41,91.834,43.566,78.986,165.476,11.632,169.257,53.315,17.627,269.098,36.553,127.975,12.221,54.521,108.085,46.99,268.402,27.774,38.608,3.98,35.407,24.255,19.634
1994-05-15,1,1994-06-15,46.679,97.869,65.58,351.468,121.251,19.956,19.956,20.369,26.27,113.661,165.371,55.004,,77.693,44.732,79.815,30.063,79.021,134.849,194.965,29.407,173.68,69.753,202.197,346.754,34.115,70.056,119.088,77.411,171.789,61.407,19.956,53.708,19.956,20.505,19.956,31.616,161.496,358.541,215.059,19.956,19.956,37.081,46.883
1994-05-15,2,1994-07-15,104.788,95.646,81.425,62.013,86.559,78.553,8.945,32.538,13.973,256.65,84.631,68.398,,61.693,42.425,52.268,87.845,148.843,158.18,137.396,85.615,110.842,58.726,164.284,134.144,20.208,84.297,190.713,226.1,170.892,42.106,24.275,132.597,7.415,256.907,110.679,211.735,147.532,68.293,77.897,37.144,24.483,20.813,37.239
1994-05-15,3,1994-08-15,58.34,108.452,80.913,51.93,299.219,41.583,28.711,141.05,5.988,148.952,101.732,49.09,,29.085,24.271,88.57,33.215,142.85,178.454,166.65,81.517,95.779,63.23,79.088,64.509,56.659,80.309,75.002,156.679,141.44,321.475,17.209,53.385,278.004,144.383,333.269,156.924,89.506,68.476,62.292,52.839,175.798,108.84,50.132
1994-05-15,4,1994-09-15,62.206,81.41,65.09049999999999,75.58,186.15,23.612,15.98,47.164,2.225,76.749,64.491,38.039,,11.361,55.567,37.4,29.065,84.966,177.404,67.877,65.69,219.887,44.405,81.939,34.136,182.245,35.548,76.753,152.251,49.838,124.704,139.871,179.277,47.67,75.59,208.692,135.836,91.968,44.72,107.256,24.787,58.196,52.257,29.24
1994-05-15,5,1994-10-15,82.583,75.654,48.870000000000005,126.946,117.94,17.958,9.258,20.279,49.717,82.603,58.348,196.862,,4.231,36.543,20.284,15.607,38.071,105.81,253.985,59.295,69.681,95.476,43.966,79.909,167.012,14.066,170.111,53.772,18.914,272.084,38.436,130.346,18.217,55.975,107.521,48.023,267.917,28.401,38.79,9.21,40.014,24.793,19.798
1994-05-15,6,1994-11-15,65.298,45.765,26.984499999999997,55.865,154.775,9.651,5.133,7.535,150.088,51.953,27.453,166.093,,5.565,30.288,10.057,5.799,15.017,50.345,126.872,52.607,96.886,58.449,19.998,62.652,54.417,5.227,123.59,21.539,9.917,62.187,26.516,133.16,6.77,32.469,43.874,17.844,58.225,13.612,14.417,3.422,20.63,9.495,10.198
1994-06-15,1,1994-07-15,104.788,85.312,61.434,24.044,60.611,142.499,32.843,51.394,25.153,224.169,51.661,57.102,,46.146,39.32,38.628,85.882,124.136,120.476,92.941,81.189,70.941,40.403,118.114,81.59,22.688,62.257,152.135,203.95,133.749,33.79,56.651,122.624,27.324,274.426,148.347,211.496,111.245,26.821,39.292,69.404,52.307,22.668,32.047
1994-06-15,2,1994-08-15,58.34,105.353,75.574,30.257,288.123,56.554,48.95,149.331,10.669,141.536,88.144,44.763,,23.057,22.462,81.169,34.05,136.747,168.092,152.928,81.264,82.28,53.793,66.438,47.582,48.07,72.455,66.354,151.934,130.394,315.2,31.081,51.197,317.795,150.063,343.333,158.699,78.693,45.79,45.013,65.303,190.762,98.329,45.484
1994-06-15,3,1994-09-15,62.206,80.035,62.8695,65.394,182.678,29.881,23.437,49.954,3.964,74.079,59.597,36.179,,8.973,54.109,34.882,28.761,82.805,173.75,63.047,65.577,214.807,40.745,77.11,27.601,178.363,32.73,73.405,150.556,45.935,123.137,149.431,178.135,52.798,77.691,211.968,136.533,87.861,35.843,100.149,29.327,62.692,50.131,27.375
1994-06-15,4,1994-10-15,82.583,75.163,50.2745,122.857,116.663,20.693,12.768,21.329,52.263,81.593,56.471,195.96,,3.337,35.982,19.242,15.434,37.269,104.464,252.143,59.232,67.853,93.893,42.175,77.204,165.864,12.997,168.846,53.152,17.457,271.492,40.986,129.969,20.223,56.756,108.726,48.286,266.357,24.791,36.285,10.897,41.748,23.929,18.936
1994-06-15,5,1994-11-15,65.298,45.604,27.2035,54.422,154.298,10.743,6.725,7.925,151.627,51.576,26.754,165.79,,4.997,30.023,9.637,5.735,14.717,49.845,126.198,52.576,96.199,57.869,19.329,61.665,54.017,4.83,123.124,21.307,9.359,61.975,27.653,133.018,7.519,32.759,44.322,17.942,57.662,12.211,13.485,4.049,21.288,9.159,9.845
1994-06-15,6,1994-12-15,29.511,28.167,20.237000000000002,24.586,49.597,3.992,2.499,2.945,56.914,24.063,10.212,91.733,,3.728,15.429,143.301,32.446,5.468,23.466,46.961,58.513,44.314,26.774,7.182,37.339,21.534,1.795,46.05,7.917,4.977,73.9,14.527,46.704,2.794,18.94,16.469,72.566,21.99,4.538,5.011,1.505,46.932,3.403,3.659
1994-07-15,1,1994-08-15,58.34,112.339,79.45,71.415,299.797,47.783,79.45,163.309,37.222,118.524,97.33,52.673,,37.842,40.434,111.196,37.826,122.265,153.058,142.772,76.857,80.245,69.033,55.736,47.391,84.429,74.444,51.839,129.633,120.241,344.834,42.986,46.463,360.853,120.155,324.535,134.971,70.762,78.786,61.58,64.876,198.962,128.727,
1994-07-15,2,1994-09-15,62.206,83.441,63.382,84.929,186.492,25.34,34.269,54.878,14.531,66.951,63.252,38.005,,14.441,61.272,44.458,31.015,78.957,170.465,61.779,63.382,213.22,46.233,70.455,25.943,192.54,33.861,64.011,143.659,43.334,131.487,155.961,173.556,62.877,68.714,208.663,129.407,83.831,48.706,105.93,29.434,66.824,61.149,
1994-07-15,3,1994-10-15,82.583,77.589,50.815,130.736,118.07,18.27,17.503,23.17,67.608,78.591,57.719,195.721,,5.366,38.647,23.411,16.349,35.845,103.398,251.163,58.112,67.748,95.708,39.74,74.832,170.851,13.29,164.718,50.815,16.446,274.627,42.934,128.667,24.028,53.171,107.599,45.872,264.507,30.031,38.502,10.937,43.218,28.037,
1994-07-15,4,1994-11-15,65.298,46.97,28.466,57.186,154.823,9.706,8.721,8.61,160.159,50.438,27.214,165.838,,5.704,31.046,11.37,6.075,14.159,49.451,125.945,52.055,96.098,58.551,18.373,60.892,55.844,4.938,121.715,20.424,8.88,63.114,28.466,132.516,8.936,31.369,43.907,17.045,57.144,14.246,14.309,4.064,21.82,10.687,
1994-07-15,5,1994-12-15,29.511,28.97,21.795,25.629,49.791,3.607,3.241,3.199,59.318,23.633,10.38,91.762,,3.974,15.813,144.888,32.908,5.261,23.316,46.872,58.264,44.28,27.026,6.827,37.028,22.215,1.835,45.547,7.589,4.752,74.329,14.843,46.533,3.32,18.385,16.315,72.156,21.795,5.293,5.317,1.51,47.097,3.971,
1994-07-15,6,1995-01-15,10.966,21.312,9.574,9.523,18.501,1.406,1.204,1.189,26.473,8.782,3.857,38.791,,1.476,5.876,66.147,85.935,1.955,9.743,17.417,26.489,19.555,20.442,32.499,17.341,8.254,0.682,17.348,2.82,1.766,31.323,199.433,17.291,1.234,9.574,6.062,71.552,8.099,1.967,14.799,0.561,22.342,1.476,
1994-08-15,1,1994-09-15,62.206,70.322,44.361,74.539,132.682,31.76,27.28,29.694,40.294,44.361,43.712,40.59,,28.599,93.197,29.401,65.302,54.103,125.991,33.787,51.672,186.721,36.559,62.162,29.275,159.734,26.852,66.056,110.045,26.869,78.444,193.523,202.709,26.852,42.965,149.684,96.026,73.871,40.268,91.101,26.852,33.728,35.313,
1994-08-15,2,1994-10-15,82.583,72.509,47.019,126.026,100.379,21.956,15.573,12.519,104.797,66.272,47.019,196.748,,11.643,50.037,16.891,29.101,26.388,90.393,227.96,52.434,62.727,86.501,36.466,70.166,163.137,9.978,165.267,41.362,9.994,251.58,48.779,135.344,9.978,39.893,90.422,36.425,259.395,26.322,35.451,9.978,25.967,16.569,
1994-08-15,3,1994-11-15,65.298,45.356,25.605,55.652,147.602,11.33,8.202,4.652,177.157,45.578,23.117,166.211,,12.13,36.826,8.669,10.813,10.377,44.671,119.992,49.519,93.541,55.288,16.915,59.462,53.448,3.707,121.964,16.675,5.236,56.415,31.962,135.15,3.707,25.605,37.761,13.535,55.87,12.758,13.173,3.707,14.301,6.198,
1994-08-15,4,1994-12-15,29.511,28.377,21.295,25.039,47.38,4.21,3.048,1.728,64.264,21.758,8.779,91.899,,7.736,18.14,142.421,41.61,3.856,21.409,44.796,57.089,43.375,25.789,6.285,36.411,21.295,1.378,45.646,6.196,2.798,71.451,16.351,47.372,1.378,15.731,14.031,69.612,21.311,4.741,4.895,1.378,41.832,2.303,
1994-08-15,5,1995-01-15,10.966,21.191,8.992,9.304,17.605,1.63,1.132,0.642,28.407,8.085,3.262,38.842,,2.875,6.74,65.438,92.957,1.433,8.992,16.645,26.064,19.203,19.982,32.298,17.088,7.913,0.512,17.385,2.302,1.04,30.297,199.993,17.602,0.512,8.401,5.214,70.422,7.919,1.762,14.643,0.512,20.537,0.856,
