fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1996-08-15,5,1997-01-15,26.435,61.337,41.12,23.896,32.846,43.003,0.58,8.162,41.12,53.566,68.172,63.53,14.504,52.28,,194.72,32.638,0.07,122.944,78.537,46.763,16.691,56.114,131.816,48.473,10.886,11.681,130.918,3.558,1.132,71.966,186.401,106.306,23.773,16.802,1.483,398.107,15.589,24.221,205.885,0.165,46.956,5.882,
1996-08-15,6,1997-02-15,11.823,71.679,34.326,14.024,14.702,24.117,0.216,176.096,17.912,21.874,38.911,26.679,9.615,24.004,,82.048,65.342,6.74,81.71,55.503,204.371,6.202,27.199,44.288,45.728,6.548,24.707,736.689,34.326,89.023,28.711,311.831,39.546,39.897,46.425,0.551,167.743,9.642,14.093,112.578,0.061,36.382,109.457,
1996-09-15,1,1996-10-15,67.546,176.235,115.869,283.9,368.082,99.213,82.586,54.908,316.383,232.722,84.752,280.865,194.655,159.836,,171.607,57.142,54.312,158.291,684.395,194.634,75.983,231.32,64.241,287.277,314.95,58.973,245.418,59.848,115.869,661.668,67.939,278.738,122.061,74.958,64.028,64.672,268.583,58.279,55.264,75.645,77.861,71.316,
1996-09-15,2,1996-11-15,43.814,103.216,66.067,83.83,435.794,51.715,38.157,41.678,168.467,87.016,57.341,254.483,66.067,130.81,,184.973,39.194,20.181,70.869,175.633,150.419,113.556,96.282,27.901,185.56,79.166,24.233,516.854,24.934,50.071,100.626,109.103,198.39,51.984,43.582,27.682,65.215,78.128,23.538,23.962,34.214,37.018,56.811,
1996-09-15,3,1996-12-15,51.431,81.293,42.723,34.655,96.321,70.21,14.462,23.875,98.098,143.51,32.741,178.009,27.122,54.625,,471.408,49.921,7.499,31.408,79.996,116.819,48.052,42.723,10.367,132.455,29.416,9.004,400.327,9.265,19.268,298.204,45.531,72.622,71.934,30.327,10.286,126.051,41.326,8.746,10.38,12.713,182.408,28.357,
1996-09-15,4,1997-01-15,26.435,65.573,48.954,28.243,35.802,50.224,5.544,10.952,48.954,56.849,74.941,70.548,18.41,61.255,,204.989,37.699,2.786,123.901,80.841,50.513,18.334,62.123,134.761,55.533,12.468,14.957,134.014,6.276,7.16,73.606,189.496,105.927,29.716,21.854,3.822,404.083,19.172,26.43,206.338,4.724,52.617,11.5,
1996-09-15,5,1997-02-15,11.823,73.253,35.336,15.639,15.8,26.8,2.06,177.132,20.823,23.094,41.426,29.287,11.066,27.339,,85.834,67.241,7.75,82.065,56.359,205.765,6.812,29.432,45.382,48.352,7.136,25.924,737.859,35.336,91.263,29.32,312.981,39.405,42.105,48.303,1.42,169.941,10.973,14.913,112.747,1.755,38.485,111.544,
1996-09-15,6,1997-03-15,5.234,102.739,27.329,22.986,16.004,147.533,1.899,174.576,7.737,8.865,21.674,49.054,95.796,12.147,,46.842,57.461,5.797,145.705,547.074,175.878,2.531,13.525,27.329,1014.841,3.502,39.432,126.998,18.321,49.954,68.792,165.792,14.642,20.932,25.535,0.528,84.885,5.977,8.876,83.257,27.155,593.818,73.154,
1996-10-15,1,1996-11-15,43.814,69.213,37.841,30.487,308.171,34.651,30.27,59.207,78.642,33.097,52.978,140.606,30.218,78.129,,112.548,55.109,30.218,32.342,49.392,80.123,123.668,39.91,30.218,78.342,30.218,30.218,406.712,30.218,30.4,30.218,125.898,117.47,30.218,37.841,30.218,69.641,30.218,30.218,37.866,30.224,31.844,61.347,
1996-10-15,2,1996-12-15,51.431,68.435,31.576,11.655,71.686,62.492,11.563,32.506,66.568,112.677,31.576,136.029,13.691,36.808,,434.2,60.368,11.228,13.788,30.749,85.246,49.68,18.801,11.228,83.862,11.228,11.228,373.917,11.228,11.405,256.781,49.28,47.668,63.118,27.778,11.228,128.273,21.707,11.228,17.615,11.235,186.43,31.208,
1996-10-15,3,1997-01-15,26.435,61.153,38.509,19.697,26.648,47.181,4.467,14.314,36.76,45.935,74.508,57.215,13.42,54.634,,195.343,43.696,4.172,117.353,61.881,39.425,19.02,53.234,135.081,38.509,5.71,15.783,125.98,7.006,4.238,61.948,190.889,95.941,26.19,20.906,4.172,405.275,11.882,27.352,209.026,4.175,53.44,12.559,
1996-10-15,4,1997-02-15,11.823,71.623,35.607,12.463,12.399,25.669,1.66,178.382,16.292,19.038,41.266,24.333,9.212,24.879,,82.337,70.141,8.265,79.632,49.313,201.645,7.067,26.129,45.501,42.026,4.625,26.231,734.624,35.607,90.177,24.988,313.499,35.694,40.795,47.951,1.55,170.375,8.265,15.256,113.745,1.551,38.791,111.938,
1996-10-15,5,1997-03-15,5.234,102.194,27.374,21.807,14.74,147.113,1.75,175.04,6.054,7.358,21.614,47.213,95.107,11.233,,45.459,60.923,5.988,144.801,544.456,174.347,2.626,12.298,27.374,1012.491,2.568,39.546,125.866,18.422,49.551,67.183,165.984,13.263,20.445,25.405,0.576,85.049,4.97,9.004,83.628,27.079,593.932,73.3,
1996-10-15,6,1997-04-15,1.945,108.204,52.622,101.748,8.761,49.017,3.943,269.137,117.86,48.625,209.819,23.18,60.297,186.03,,60.618,30.229,226.369,76.481,566.073,121.107,142.313,201.264,14.049,181.402,0.954,20.643,52.622,30.029,23.212,34.763,140.639,4.928,531.372,10.67,40.631,36.893,20.655,64.772,85.648,14.8,372.612,35.793,
1996-11-15,1,1996-12-15,51.431,59.055,23.367,21.708,21.54,69.844,21.824,24.926,49.788,115.633,26.847,70.641,24.003,21.54,,364.094,51.117,21.54,22.274,28.49,63.914,22.054,21.54,21.54,61.71,21.54,21.54,203.23,21.54,21.54,282.959,21.54,23.367,74.37,31.888,21.54,101.587,32.019,21.54,21.54,21.54,190.782,22.498,
1996-11-15,2,1997-01-15,26.435,57.958,31.184,23.433,8.015,50.317,8.279,11.443,29.873,47.075,72.751,35.506,17.251,48.961,,179.243,37.897,8.004,120.507,61.041,31.402,8.491,54.251,138.912,29.241,9.542,19.615,82.047,10.838,8.004,67.143,180.581,86.801,30.887,22.434,8.004,382.273,15.714,31.184,210.485,8.004,55.612,9.323,
1996-11-15,3,1997-02-15,11.823,70.187,32.298,13.851,5.475,26.834,3.076,177.315,13.733,19.462,40.613,16.266,10.635,22.771,,76.324,67.296,9.688,80.804,49.002,198.664,3.155,26.507,46.924,38.582,6.049,27.655,709.512,37.031,91.576,26.918,309.669,32.298,42.54,48.518,2.974,161.604,9.688,16.68,114.287,2.974,39.598,110.735,
1996-11-15,4,1997-03-15,5.234,101.655,27.903,22.322,12.167,147.546,2.276,174.644,5.103,7.516,21.371,44.215,95.636,10.449,,43.019,57.482,6.517,145.236,544.34,173.24,1.172,12.439,27.903,1011.211,3.097,40.075,119.071,18.951,50.071,67.9,164.561,12.001,21.094,25.616,1.105,81.661,5.499,9.533,83.829,27.608,594.232,72.854,
1996-11-15,5,1997-04-15,1.945,107.996,50.025,101.94,7.805,49.178,4.139,268.99,117.507,48.684,209.729,22.066,60.494,185.739,,59.582,28.876,226.565,76.642,566.03,120.695,141.773,201.316,14.246,180.926,1.151,20.84,50.025,30.225,23.405,35.029,140.11,4.459,531.613,10.748,40.828,35.606,20.852,64.968,85.723,14.997,372.724,35.627,
1996-11-15,6,1997-05-15,29.06,109.227,57.46,130.816,2.9,18.273,2.824,88.924,232.841,131.193,200.494,36.025,35.347,49.345,,78.368,10.73,545.539,98.45,314.174,263.028,50.243,282.082,5.293,422.825,0.428,7.744,23.316,57.46,12.92,109.495,110.765,1.657,76.597,46.245,127.915,42.141,12.671,62.46,46.002,17.645,362.464,142.226,
1996-12-15,1,1997-01-15,26.435,62.63,31.621,41.473,25.817,45.123,25.805,26.248,31.621,27.63,87.022,28.331,32.974,66.762,,119.189,39.246,25.805,139.426,74.134,25.805,25.805,72.839,158.752,25.805,27.343,37.416,31.788,28.639,25.805,25.805,200.266,103.317,25.805,33.086,25.805,348.774,25.864,48.985,230.434,25.805,25.809,26.227,
1996-12-15,2,1997-02-15,11.823,71.361,34.27,20.734,12.09,24.904,9.589,182.816,14.383,11.663,46.111,13.6,16.478,29.385,,52.342,67.972,16.303,88.061,53.939,196.584,9.589,33.59,53.959,37.306,12.663,34.27,670.789,43.646,98.191,11.558,317.899,38.62,40.652,52.476,9.589,147.884,13.46,23.295,121.651,9.589,28.454,117.017,
1996-12-15,3,1997-03-15,5.234,102.211,30.517,24.88,14.625,146.829,4.696,176.688,5.344,4.618,23.414,43.225,97.806,12.907,,33.865,57.937,8.975,148.351,546.175,172.467,3.563,15.071,30.517,1010.737,5.555,42.533,109.418,21.409,52.529,62.192,167.426,14.35,20.392,27.086,3.563,76.166,6.901,11.99,86.695,30.066,590.091,75.188,
1996-12-15,4,1997-04-15,1.945,108.194,48.912,102.89,8.718,48.912,5.038,269.749,117.597,47.607,210.488,21.698,61.3,186.653,,55.937,29.056,227.479,77.805,566.712,120.408,142.661,202.294,15.217,180.75,2.064,21.753,46.292,31.139,24.318,32.908,141.205,5.332,531.352,11.295,41.741,33.482,21.373,65.881,86.89,15.91,371.185,36.494,
1996-12-15,5,1997-05-15,29.06,109.283,57.799,131.169,3.24,18.174,3.158,89.206,232.875,130.793,200.776,35.888,35.647,49.685,,76.855,10.797,545.878,98.986,314.427,262.921,50.573,282.445,5.654,422.759,0.767,8.083,21.928,57.799,13.26,108.707,111.178,1.981,76.5,46.448,128.254,40.657,12.864,62.799,46.469,17.984,361.892,142.548,
1996-12-15,6,1997-06-15,61.318,105.446,55.975,116.689,1.204,6.753,1.173,39.853,389.11,140.762,140.586,21.969,45.043,22.301,,73.008,55.975,254.119,275.27,100.277,229.702,44.384,428.869,248.792,103.843,0.285,3.473,43.203,85.928,42.414,39.545,82.163,0.736,29.003,20.959,54.052,467.812,56.57,217.775,20.7,19.685,119.065,69.353,
1997-01-15,1,1997-02-15,11.823,56.147,15.4445,10.18,10.18,12.67,13.942,10.18,182.982,10.18,10.66,20.336,12.067,11.465,10.18,,19.258,58.752,16.895,40.392,33.794,197.176,10.18,10.18,10.18,37.897,11.826,26.458,666.283,41.722,98.783,12.15,247.479,10.18,41.244,47.569,10.18,40.444,13.994,10.88,60.555,10.18,29.042,117.206
1997-01-15,2,1997-03-15,5.234,96.174,26.538,84.992,20.958,14.841,142.756,4.916,176.75,3.783,4.245,13.837,42.655,95.944,5.771,,20.503,54.307,9.195,119.872,538.689,172.687,3.783,6.372,14.249,1010.956,5.244,39.63,107.743,20.694,52.748,62.412,144.166,3.783,20.612,25.263,3.783,27.813,7.099,7.377,60.679,30.285,590.309,75.258
1997-01-15,3,1997-04-15,1.945,104.853,48.582,64.396,101.433,8.799,47.398,5.12,269.772,117.016,47.468,206.929,21.486,60.608,184.001,,49.696,27.696,227.56,66.707,563.93,120.489,142.743,199.062,9.173,180.832,1.949,20.675,45.669,30.873,24.4,32.99,131.86,1.406,531.434,10.617,41.823,13.014,21.446,64.167,75.717,15.992,371.266,36.521
1997-01-15,4,1997-05-15,29.06,109.177,59.9315,149.146,130.628,3.269,17.612,3.188,89.215,232.659,130.741,199.453,35.809,35.39,48.699,,73.707,10.291,545.909,91.862,313.393,262.952,50.603,281.244,3.408,422.789,0.724,7.682,21.697,57.701,13.29,108.738,107.579,0.522,76.53,46.196,128.285,26.729,12.891,62.162,41.895,18.014,361.923,142.558
1997-01-15,5,1997-06-15,61.318,110.802,56.165,344.457,116.488,1.215,6.544,1.185,39.857,389.03,140.743,140.095,21.94,44.948,21.935,,71.78,55.75,254.13,268.144,99.893,229.713,44.395,428.423,247.957,103.854,0.269,3.324,43.117,85.891,42.425,39.556,80.794,0.194,29.015,20.866,54.063,458.837,56.58,217.538,18.988,19.697,119.076,69.357
1997-01-15,6,1997-07-15,26.257,102.427,90.852,150.788,85.393,77.587,3.351,0.44,15.573,333.647,132.991,96.311,123.006,84.913,9.473,,236.207,209.893,268.917,120.772,177.578,101.268,41.864,146.987,97.56,43.391,0.1,52.735,177.827,172.311,20.702,55.812,227.801,0.072,62.686,10.722,196.118,102.894,27.159,188.059,35.931,47.894,51.481,108.854
1997-02-15,1,1997-03-15,5.234,78.041,15.299,86.443,22.409,14.084,140.931,6.367,77.685,5.234,5.234,7.298,42.463,96.234,7.222,,14.898,28.131,5.234,100.226,525.46,44.749,5.234,7.823,15.7,997.243,5.234,28.543,6.717,5.234,16.96,62.155,31.669,5.234,5.234,5.841,5.234,7.667,5.234,8.174,31.196,31.736,579.757,23.514
1997-02-15,2,1997-04-15,1.945,95.806,47.5355,64.935,101.972,8.518,46.72,5.659,204.087,117.555,47.835,197.439,21.415,60.716,184.54,,47.236,17.447,226.088,58.326,559.774,67.402,143.282,199.601,9.712,175.736,1.945,15.861,3.311,25.128,10.402,32.894,56.216,1.945,525.719,2.516,42.362,4.089,20.753,64.463,60.53,16.531,367.346,14.235
1997-02-15,3,1997-05-15,29.06,104.254,58.919,149.347,130.828,3.165,17.36,3.389,71.993,232.859,130.878,196.347,35.783,35.43,48.9,,72.523,6.483,545.362,86.964,311.906,222.966,50.804,281.445,3.609,420.896,0.723,5.893,2.651,55.566,7.982,108.702,67.35,0.723,74.407,41.632,128.485,15.52,12.634,62.272,36.146,18.215,360.466,111.569
1997-02-15,4,1997-06-15,61.318,108.095,55.311499999999995,344.531,116.562,1.176,6.451,1.259,32.669,389.105,140.794,139.029,21.93,44.963,22.009,,71.32,53.955,253.927,259.619,99.342,214.875,44.47,428.498,248.031,103.151,0.269,2.659,26.021,85.098,40.256,39.543,63.043,0.269,28.226,19.1,54.138,438.296,56.485,217.579,16.686,19.771,118.535,60.147
1997-02-15,5,1997-07-15,26.257,100.809,90.6695,150.816,85.421,77.573,3.316,0.468,12.801,333.675,133.01,95.918,123.002,84.919,9.5,,236.015,206.707,268.841,118.867,177.374,96.577,41.892,147.014,97.587,43.129,0.1,52.225,146.468,172.016,19.883,55.807,220.13,0.1,62.393,9.896,196.146,99.513,27.123,188.074,34.712,47.922,51.28,104.136
1997-02-15,6,1997-08-15,24.468,112.432,77.517,155.504,356.958,111.394,2.601,5.674,4.757,144.748,135.88,142.813,53.639,37.7,6.118,,75.657,79.012,130.837,261.395,101.74,256.617,23.017,96.692,76.022,47.406,2.01,69.319,164.408,158.077,410.793,31.893,64.174,277.412,61.073,301.714,190.082,72.698,16.631,89.815,23.439,34.193,43.027,180.343
1997-03-15,1,1997-04-15,1.945,64.971,18.167,15.581,87.45,1.945,1.945,4.593,114.062,117.555,47.835,195.582,2.08,9.714,182.738,,34.625,1.945,226.088,6.26,293.323,27.901,143.282,197.282,1.945,7.23,1.945,1.945,1.945,25.128,1.945,2.356,25.281,1.945,525.719,1.945,42.362,1.945,20.753,56.045,29.0,1.945,133.702,1.959
1997-03-15,2,1997-05-15,29.06,86.988,48.08,90.959,123.772,0.723,0.723,2.993,47.93,232.859,130.878,195.657,13.238,9.379,48.23,,67.184,0.723,545.362,45.208,255.205,179.553,50.804,280.583,0.723,261.639,0.723,0.723,2.143,55.566,4.839,67.125,42.556,0.723,74.407,41.419,128.485,14.724,12.634,51.53,22.65,12.795,287.85,74.321
1997-03-15,3,1997-06-15,61.318,99.975,49.357,323.373,111.578,0.269,0.269,1.112,21.954,389.105,140.794,138.773,9.877,23.804,21.761,,69.384,51.722,253.927,196.442,81.591,175.788,44.47,428.177,246.959,69.617,0.269,0.738,25.832,85.098,39.088,25.16,46.992,0.269,28.226,19.021,54.138,438.0,56.485,209.308,10.9,17.757,96.321,44.647
1997-03-15,4,1997-07-15,26.257,96.058,84.8305,144.846,83.304,77.235,1.019,0.413,8.588,333.675,133.01,95.823,106.792,55.473,9.408,,235.288,181.443,268.841,101.272,170.012,86.357,41.892,146.895,97.189,29.923,0.1,51.511,146.397,172.016,19.449,37.91,211.427,0.1,62.393,9.866,196.146,99.403,27.123,185.806,30.627,47.174,42.951,93.225
1997-03-15,5,1997-08-15,24.468,110.526,75.634,153.272,356.091,111.268,1.747,5.653,3.191,144.748,135.88,142.778,47.7,24.338,6.083,,75.395,72.636,130.837,253.641,99.106,252.421,23.017,96.648,75.873,41.101,2.01,69.054,164.382,158.077,410.632,23.151,61.495,277.412,61.073,301.704,190.082,72.657,16.631,88.974,21.324,33.915,39.72,175.31
1997-03-15,6,1997-09-15,14.377,94.551,73.029,94.73,165.303,74.61,2.156,4.568,1.186,147.263,71.136,54.836,54.88,9.323,203.099,,53.472,33.118,234.044,157.673,107.595,242.331,15.718,95.741,41.446,133.026,1.724,71.448,127.981,59.967,203.072,57.581,268.061,79.749,62.093,155.227,155.532,84.308,52.04,233.07,11.422,54.772,22.185,84.543
1997-04-15,1,1997-05-15,29.06,31.53,5.862500000000001,22.264,29.615,0.723,0.723,0.723,0.723,67.439,20.419,33.509,4.561,0.723,0.723,,6.886,0.723,284.374,20.839,56.078,96.978,0.723,72.608,0.723,185.693,0.723,0.723,2.143,11.629,4.839,54.358,1.663,0.723,0.723,34.017,33.315,14.724,0.723,0.723,0.723,12.795,117.915,60.994
1997-04-15,2,1997-06-15,61.318,72.56,25.1875,271.09,53.658,0.269,0.269,0.269,0.269,292.554,76.003,55.278,3.683,3.716,0.269,,32.873,51.722,217.907,175.777,24.543,155.418,0.99,345.577,246.959,56.108,0.269,0.738,25.832,48.945,39.088,22.016,7.23,0.269,0.269,16.138,21.463,438.0,16.71,97.738,0.269,17.757,44.667,39.799
1997-04-15,3,1997-07-15,26.257,78.679,66.2405,132.865,46.904,77.235,1.019,0.1,0.1,310.629,106.216,55.246,87.953,35.116,0.1,,188.591,181.443,256.556,96.497,109.746,79.859,3.959,126.272,97.189,23.902,0.1,51.511,145.974,130.563,19.449,35.334,148.77,0.1,11.393,8.074,147.805,99.403,10.246,155.347,8.121,47.174,20.615,89.668
1997-04-15,4,1997-08-15,24.468,103.143,74.265,148.769,336.217,111.268,1.747,5.537,0.037,136.8,125.935,124.976,40.88,16.449,0.037,,62.212,72.636,126.373,251.74,80.326,249.828,2.901,88.962,75.873,36.316,2.01,69.054,164.229,143.191,410.632,21.91,46.692,277.412,22.204,298.544,177.369,72.657,5.567,78.118,8.227,33.915,24.529,173.656
1997-04-15,5,1997-09-15,14.377,88.741,73.029,93.068,159.668,74.61,2.156,4.525,0.014,144.304,67.473,48.685,49.949,6.338,117.604,,47.339,33.118,232.379,156.99,99.5,241.395,1.77,92.857,41.446,130.287,1.724,71.448,127.929,54.666,203.072,56.682,258.084,79.749,39.665,154.624,150.949,84.308,34.808,228.78,4.668,54.772,14.286,83.972
1997-04-15,6,1997-10-15,43.202,127.878,68.05199999999999,244.622,336.692,59.73,1.787,1.797,124.077,210.465,42.842,156.726,118.261,28.089,45.018,,23.063,12.306,182.069,689.095,172.774,97.435,67.306,48.112,183.751,311.018,0.641,215.082,56.765,31.371,664.049,31.689,290.185,74.643,29.228,69.762,67.099,214.674,21.205,68.798,3.632,36.401,5.837,77.042
1997-05-15,1,1997-06-15,61.318,76.134,27.0315,229.239,53.706,14.231,14.288,14.257,16.122,242.632,63.984,38.959,15.032,32.875,16.892,,40.845,145.691,102.185,174.201,14.622,93.793,28.096,270.463,404.234,16.406,14.441,25.832,46.134,54.139,57.525,14.231,22.309,14.401,14.758,14.231,16.056,391.333,105.985,134.11,14.231,25.967,17.571,19.374
1997-05-15,2,1997-07-15,26.257,84.539,74.6195,126.691,51.855,105.561,32.315,7.578,6.935,300.853,91.134,43.118,88.623,67.931,7.511,,193.503,246.125,203.049,98.909,81.308,60.963,24.953,113.998,116.166,7.152,30.474,97.813,168.054,145.364,25.286,19.531,163.161,5.453,84.828,5.34,113.661,96.616,42.562,164.957,27.532,44.744,7.986,61.98
1997-05-15,3,1997-08-15,24.468,108.207,82.479,146.262,340.831,123.876,22.084,41.258,2.577,133.658,119.926,116.671,38.348,31.299,4.185,,64.496,89.735,109.647,252.892,69.734,241.015,13.372,84.324,83.583,9.599,28.115,86.608,171.22,149.484,433.478,11.131,50.822,350.558,66.814,289.423,165.862,71.375,24.67,81.375,18.583,30.861,13.962,144.584
1997-05-15,4,1997-09-15,14.377,91.346,76.587,92.162,160.648,79.523,13.744,23.669,0.957,143.126,65.423,46.105,42.461,11.915,177.435,,48.417,39.835,225.852,157.376,94.224,238.387,7.158,91.063,44.43,87.334,14.419,79.021,130.374,56.89,206.23,43.942,260.913,89.426,65.251,153.838,146.893,83.713,57.497,230.025,9.877,51.348,8.776,74.153
1997-05-15,5,1997-10-15,43.202,129.802,69.4135,244.274,337.067,61.815,8.621,10.593,124.427,210.026,42.04,155.322,113.275,34.602,61.858,,23.532,14.802,179.675,689.243,170.369,96.342,106.624,47.442,185.115,292.101,5.474,218.424,57.655,32.212,665.294,25.702,290.987,80.455,40.606,69.573,65.605,214.396,30.889,69.254,6.01,34.041,3.65,72.698
1997-05-15,6,1997-11-15,116.702,82.317,42.7435,75.303,429.96,34.074,4.236,24.861,105.342,82.797,34.458,214.431,44.757,65.036,40.73,,23.441,5.5,78.039,178.135,141.083,121.956,58.211,20.421,156.869,72.25,2.034,506.879,22.984,15.613,106.609,83.139,202.758,37.814,24.486,29.826,62.749,66.994,12.37,30.432,3.225,17.915,21.186,33.787
1997-06-15,1,1997-07-15,26.257,101.287,84.37,75.387,52.604,288.805,88.106,34.347,25.722,235.363,89.922,51.175,170.182,81.737,26.417,,231.999,206.462,183.896,59.674,150.329,38.445,42.54,56.924,51.871,25.435,79.515,123.772,174.95,152.522,26.636,104.508,204.689,26.702,163.306,46.328,191.749,37.429,25.675,125.598,87.003,90.166,25.758,97.817
1997-06-15,2,1997-08-15,24.468,121.566,82.1035,123.589,341.403,164.592,45.91,84.456,9.727,116.781,119.4,121.141,65.381,36.184,17.363,,74.764,79.751,104.75,229.492,93.492,224.211,22.179,60.019,55.35,35.549,54.17,94.993,173.239,151.662,454.059,49.54,60.5,463.636,90.979,412.009,189.74,43.023,13.389,66.801,50.245,60.837,32.346,175.971
1997-06-15,3,1997-09-15,14.377,97.917,78.03399999999999,83.995,160.846,94.316,24.252,46.14,3.614,136.672,65.24,47.549,63.934,13.761,224.121,,53.31,36.024,223.849,150.24,105.249,233.258,14.545,80.86,32.997,129.846,26.39,82.385,131.095,57.643,208.354,74.86,267.03,102.485,75.208,172.65,155.419,70.574,45.824,223.245,24.746,70.678,18.66,84.827
1997-06-15,4,1997-10-15,43.202,132.781,74.174,241.034,337.148,67.826,13.451,20.918,125.414,207.587,41.972,156.011,125.045,35.503,72.104,,25.603,13.386,178.953,686.434,175.208,94.559,121.037,43.607,179.123,310.947,9.98,219.811,57.921,32.495,666.132,39.082,292.822,87.574,44.53,76.244,68.759,208.246,26.198,67.018,12.105,44.476,7.613,77.361
1997-06-15,5,1997-11-15,116.702,83.48,47.159000000000006,74.153,429.989,36.396,6.294,28.697,105.709,81.905,34.431,214.694,48.31,65.605,46.008,,24.251,4.974,77.773,177.151,142.965,121.254,62.241,18.962,154.798,77.109,3.708,507.387,23.083,15.718,106.843,91.02,203.408,40.428,26.04,32.388,64.016,65.003,10.459,29.587,5.64,22.478,22.741,35.601
1997-06-15,6,1997-12-15,438.016,63.376,33.164500000000004,30.734,96.133,62.81,2.623,19.051,73.367,141.067,23.447,164.126,20.461,32.205,52.383,,41.99,1.848,34.124,80.559,113.17,50.827,29.175,7.046,120.508,28.652,1.378,397.348,8.577,5.84,300.333,39.214,74.487,67.163,22.642,12.035,125.144,35.985,3.886,12.633,2.096,172.577,14.143,13.264
1997-07-15,1,1997-08-15,24.468,62.873,17.847,45.587,253.579,44.776,11.328,48.979,10.213,17.847,33.332,50.291,10.51,10.213,10.879,,10.832,10.856,17.64,136.011,20.088,148.75,10.213,14.034,17.97,29.555,11.859,18.761,58.998,52.008,423.658,10.213,10.213,420.819,12.453,323.871,65.701,16.299,10.852,10.432,10.223,11.49,20.73,
1997-07-15,2,1997-09-15,14.377,65.75,31.036,51.135,146.099,43.499,6.011,31.036,3.795,73.749,28.746,26.615,14.916,3.795,191.75,,12.756,4.398,152.281,127.285,49.512,213.606,3.795,37.852,11.47,122.944,5.248,30.355,86.066,24.054,205.614,27.431,181.166,98.959,20.86,160.369,106.732,38.93,30.767,145.812,3.805,29.142,11.894,
1997-07-15,3,1997-10-15,43.202,117.585,65.81,222.665,330.95,44.159,3.36,14.159,125.482,178.233,23.768,134.287,82.966,27.084,65.81,,7.167,1.634,155.011,676.121,141.026,88.679,81.535,25.281,143.452,308.184,1.95,186.062,41.693,19.854,665.056,17.619,270.077,85.578,17.845,71.987,51.051,178.794,19.092,49.399,2.154,21.935,4.67,
1997-07-15,4,1997-11-15,116.702,78.106,42.754,68.64,427.833,26.748,1.532,26.186,105.734,72.367,26.087,206.298,35.285,51.343,42.754,,17.308,0.607,69.323,174.114,129.19,118.64,49.348,11.388,143.278,76.339,0.725,494.718,16.782,11.021,106.551,76.804,196.021,39.692,14.11,30.754,55.714,57.758,7.506,22.484,1.216,12.4,21.544,
1997-07-15,5,1997-12-15,438.016,61.987,30.885,28.612,95.397,58.791,0.853,18.118,73.376,137.252,20.194,161.217,15.58,25.788,50.898,,39.108,0.226,30.885,79.434,106.432,49.898,23.531,4.231,115.799,28.366,0.269,393.382,6.236,4.095,300.219,34.113,71.901,66.876,17.981,11.427,121.699,33.098,2.789,9.916,0.452,165.356,13.698,
