fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-03-15,1,2012-04-15,58.066,536.520,1195.976,1597.583,1227.716,105.107,57.496,66.375,625.314,57.876,899.625,168.913,178.736,588.459,2092.825,925.617,188.320,105.319,62.239,118.625,58.471,57.496,57.496,67.191,,58.018,149.992,57.496,4747.706,261.023,68.283,191.513,58.797
2012-03-15,2,2012-05-15,21.902,546.317,361.740,405.545,1047.788,2018.074,21.520,28.228,185.089,60.869,1024.398,92.395,1383.328,918.372,539.158,1363.554,102.752,1944.056,25.497,64.932,67.697,24.434,57.430,48.641,,142.115,98.105,71.900,791.741,1792.424,1069.387,508.793,129.539
2012-03-15,3,2012-06-15,8.138,532.947,155.567,890.426,1431.572,573.837,34.977,26.547,68.970,260.457,1863.421,859.481,1314.466,548.104,287.041,632.639,113.011,2360.042,450.016,138.001,102.259,13.545,54.452,61.334,,90.062,68.203,514.262,888.391,502.527,259.626,463.134,962.055
2012-03-15,4,2012-07-15,3.024,394.123,57.805,1125.528,551.409,361.372,203.826,373.119,25.744,202.069,725.539,484.530,648.351,353.598,820.030,293.761,125.806,467.280,152.231,66.780,290.178,6.412,358.303,125.796,,98.570,1176.498,274.523,632.615,293.527,668.870,615.840,243.787
2012-03-15,5,2012-08-15,144.408,375.079,26.586,320.008,221.058,169.633,329.748,117.927,12.394,259.355,483.820,208.167,316.280,795.756,470.084,480.458,62.005,440.882,131.229,278.369,265.150,15.268,214.343,184.064,,75.930,236.997,1629.531,490.386,1487.848,604.452,715.558,209.088
2012-03-15,6,2012-09-15,95.165,374.807,43.506,182.435,139.145,68.005,326.132,44.569,12.665,115.872,708.554,103.709,494.900,1841.016,957.880,321.479,110.789,519.717,99.453,274.421,129.117,315.437,170.782,286.743,,256.075,541.891,552.279,220.639,1139.717,614.192,441.274,211.807
2012-04-15,1,2012-05-15,21.902,268.759,22.396,22.423,231.490,1539.918,22.058,21.947,21.902,59.855,246.860,21.902,724.866,355.649,28.135,468.740,21.902,1385.376,22.440,26.124,75.222,24.972,63.177,31.616,,106.897,21.902,79.029,49.630,1095.488,985.064,158.002,127.774
2012-04-15,2,2012-06-15,8.138,406.834,8.609,249.108,1120.424,533.653,24.542,25.799,8.138,263.687,1536.517,485.360,1211.887,296.374,35.202,438.796,13.535,2303.011,455.662,56.294,114.146,13.744,61.155,39.176,,75.287,8.345,533.215,384.220,413.868,247.351,283.210,964.689
2012-04-15,3,2012-07-15,3.024,325.378,3.199,933.268,465.625,346.304,194.664,316.822,3.024,203.054,650.209,409.938,619.826,249.398,449.732,225.891,25.573,453.775,153.264,31.300,297.849,6.486,373.056,104.576,,90.214,698.850,278.470,466.509,258.063,661.756,547.771,242.880
2012-04-15,4,2012-08-15,144.408,352.315,1.189,261.670,188.539,163.933,326.476,94.243,1.124,259.767,456.018,182.607,305.755,727.713,354.205,452.731,13.104,435.810,131.909,250.410,267.586,21.481,217.372,164.322,,72.527,185.533,1631.059,428.642,1472.308,602.162,690.585,208.667
2012-04-15,5,2012-09-15,95.165,362.303,6.684,160.049,126.542,65.850,324.814,35.793,0.774,116.021,698.089,93.763,490.937,1817.935,879.486,311.210,66.119,517.826,100.101,243.045,130.004,333.261,172.092,274.923,,254.631,507.155,552.808,197.588,1134.485,613.346,432.255,211.518
2012-04-15,6,2012-10-15,1189.522,540.744,198.363,350.201,69.312,929.329,567.456,310.405,3.694,226.659,236.797,78.855,645.926,1387.306,2360.647,318.047,67.078,381.066,408.481,1031.161,209.756,176.473,79.706,305.290,,623.272,1231.365,1299.688,358.984,863.473,277.007,1113.688,112.841
2012-05-15,1,2012-06-15,8.138,140.274,8.138,123.063,391.590,11.419,8.627,9.283,8.138,33.765,701.592,427.641,255.643,10.887,8.138,12.593,8.146,1126.491,446.508,22.481,8.510,8.138,8.138,10.351,,8.138,8.138,135.899,48.672,11.791,8.138,11.418,326.745
2012-05-15,2,2012-07-15,3.024,168.943,3.024,836.551,324.110,23.499,113.558,218.405,3.024,63.193,541.456,388.163,390.045,28.897,222.498,10.058,5.855,311.722,151.328,11.072,63.613,3.024,56.144,28.451,,4.048,512.404,149.372,251.736,9.275,64.272,150.968,128.514
2012-05-15,3,2012-08-15,144.408,248.398,1.124,238.983,133.272,14.171,278.824,75.157,1.124,160.599,418.172,175.540,222.771,466.600,284.277,183.974,3.626,378.697,130.897,160.707,145.615,4.549,60.966,77.385,,2.133,161.341,1419.436,346.956,924.825,305.510,524.384,150.315
2012-05-15,4,2012-09-15,95.165,315.370,2.316,150.849,101.557,5.771,304.764,28.566,0.774,75.046,683.379,90.856,455.964,1728.085,824.383,197.330,39.600,496.155,99.437,211.631,80.658,237.810,90.162,212.343,,90.514,487.725,519.718,167.388,1026.410,493.516,377.686,180.694
2012-05-15,5,2012-10-15,1189.522,515.303,175.191,346.222,58.442,841.622,558.755,301.028,3.694,200.791,231.448,77.618,632.753,1362.363,2333.218,258.844,42.912,373.038,407.883,1015.356,171.634,151.479,47.180,252.660,,505.907,1222.797,1285.731,344.785,830.118,235.201,1091.209,99.213
2012-05-15,6,2012-11-15,243.166,384.028,400.084,206.632,26.275,390.715,220.651,187.019,87.471,230.475,92.671,39.287,352.305,914.821,1347.938,351.335,127.271,161.944,279.108,252.170,75.827,1926.235,17.531,111.131,,1228.513,535.235,549.718,290.290,267.703,172.593,635.090,42.794
2012-06-15,1,2012-07-15,3.024,52.693,3.024,256.875,27.769,3.629,48.041,115.290,3.024,3.706,26.447,10.851,27.556,16.679,205.605,3.024,4.354,3.127,3.024,3.024,29.166,3.024,61.769,8.224,,4.048,507.668,3.806,20.296,3.024,98.983,72.721,3.024
2012-06-15,2,2012-08-15,144.408,140.493,1.124,105.169,12.901,1.693,165.597,44.202,1.124,35.250,146.846,8.727,36.037,249.545,282.546,55.105,2.320,31.172,4.560,79.259,104.292,9.229,58.582,30.646,,2.834,160.026,1016.755,110.524,793.981,332.094,323.908,8.741
2012-06-15,3,2012-09-15,95.165,249.531,6.562,77.016,22.346,0.629,248.185,16.929,1.251,21.443,450.431,12.222,235.104,1587.399,819.931,120.787,34.851,183.675,14.288,137.770,62.560,233.250,87.890,158.196,,114.907,486.195,457.806,65.022,1001.483,501.543,291.627,34.631
2012-06-15,4,2012-10-15,1189.522,471.096,199.457,294.881,15.884,824.161,524.578,281.641,7.180,138.900,158.393,28.464,489.215,1331.525,2331.099,217.940,34.533,217.339,202.738,869.641,159.537,146.038,45.979,224.708,,530.439,1221.211,1258.277,239.941,823.044,237.929,1051.985,26.226
2012-06-15,5,2012-11-15,243.166,367.039,418.782,178.942,8.937,385.765,209.542,179.549,93.299,194.441,65.084,16.585,296.396,904.919,1347.475,330.789,113.656,102.666,195.068,225.320,71.532,1920.256,17.085,100.944,,1238.656,534.691,540.540,246.960,265.378,173.533,621.880,12.496
2012-06-15,6,2012-12-15,281.802,401.417,372.838,320.215,46.274,306.178,94.094,81.075,53.672,3070.918,30.763,6.162,144.141,291.796,1815.104,183.657,67.944,45.923,369.444,91.054,36.691,471.179,6.743,41.306,,268.068,841.318,2073.998,126.904,104.248,273.348,340.697,66.763
2012-07-15,1,2012-08-15,144.408,81.263,2.092,1.124,1.124,1.124,18.481,1.124,2.787,24.009,28.519,1.124,1.693,173.100,53.951,66.738,1.124,19.442,9.981,102.291,18.263,9.846,1.124,6.801,,1.537,1.124,894.528,16.082,781.516,44.855,71.128,
2012-07-15,2,2012-09-15,95.165,189.495,11.272,1.158,3.485,0.418,88.602,0.418,7.562,14.952,265.065,2.219,85.690,1548.419,520.792,128.997,22.609,158.045,21.274,159.108,12.223,247.269,8.433,88.710,,87.992,152.522,440.708,11.281,997.062,257.751,151.326,
2012-07-15,3,2012-10-15,1189.522,436.382,214.301,119.598,3.382,820.378,377.543,217.049,15.564,123.845,103.593,14.676,373.150,1322.761,2140.449,222.102,27.281,207.324,225.399,894.669,91.381,152.295,5.943,179.106,,494.865,1000.990,1250.337,135.800,821.794,148.493,951.012,
2012-07-15,4,2012-11-15,243.166,360.973,431.101,94.974,3.229,384.603,163.915,152.095,102.356,186.594,43.304,9.520,254.594,901.727,1307.224,332.575,104.026,99.211,206.826,230.760,47.309,1926.125,2.208,85.609,,1220.769,474.392,538.421,181.712,264.942,125.635,592.461,
2012-07-15,5,2012-12-15,281.802,404.392,378.592,257.927,44.153,305.617,75.091,69.721,57.586,3064.890,22.670,3.537,127.409,290.653,1800.987,184.294,63.709,44.634,375.547,93.145,27.690,472.338,1.216,35.013,,264.373,813.769,2073.201,100.108,104.080,245.439,329.987,
2012-07-15,6,2013-01-15,114.635,315.992,186.737,123.632,355.606,130.539,31.037,160.425,75.414,2972.360,10.539,26.936,170.199,211.627,386.723,82.705,30.303,24.554,157.819,35.340,13.068,214.261,1.225,13.013,,405.929,665.302,334.838,69.296,41.098,2087.246,146.002,
2012-08-15,1,2012-09-15,95.165,286.111,165.782,114.509,132.313,68.313,185.924,85.278,119.083,69.254,452.863,91.615,340.509,1470.157,730.109,142.460,180.704,309.654,81.103,146.371,74.282,501.319,103.953,217.694,,412.993,589.105,208.581,76.836,714.604,334.037,177.818,
2012-08-15,2,2012-10-15,1189.522,533.383,500.150,321.838,75.003,950.361,467.857,446.901,90.213,182.754,169.036,79.279,580.783,1310.107,2320.095,225.961,128.023,298.175,353.569,996.372,159.755,263.699,50.569,283.460,,734.423,1250.317,1116.571,245.259,741.386,183.055,943.121,
2012-08-15,3,2012-11-15,243.166,406.210,585.717,196.003,33.135,416.935,193.235,231.862,183.095,242.375,67.936,40.025,333.753,897.710,1343.282,341.025,186.715,134.618,261.358,245.667,77.997,2046.747,18.790,128.951,,1319.211,541.747,494.702,240.262,239.481,144.724,593.045,
2012-08-15,4,2012-12-15,281.802,424.683,440.206,331.909,55.265,320.267,87.312,102.377,90.196,3130.037,31.823,14.872,159.603,289.304,1813.561,189.976,98.339,57.794,410.906,99.641,39.093,500.395,7.377,52.373,,289.470,844.091,2054.053,123.880,94.394,257.469,329.833,
2012-08-15,5,2013-01-15,114.635,323.371,209.679,149.983,359.735,135.735,35.597,172.559,87.619,2985.601,13.940,31.148,182.498,211.118,390.930,85.060,44.980,29.444,169.460,37.753,17.305,225.211,3.515,19.463,,415.255,676.522,329.102,79.025,37.499,2096.033,145.991,
2012-08-15,6,2013-02-15,115.751,225.210,87.818,125.660,133.035,99.294,525.978,90.895,189.058,671.719,26.996,25.688,84.880,96.153,591.578,32.126,17.704,12.959,182.397,15.305,16.810,1179.212,5.284,481.144,,603.528,236.881,204.613,342.315,14.421,379.718,57.923,
2012-09-15,1,2012-10-15,1189.522,406.737,347.860,312.646,47.806,1201.112,375.361,495.970,67.502,273.221,45.023,86.857,313.410,714.133,1811.840,165.327,73.997,110.379,299.981,716.030,205.150,74.343,44.866,194.657,,483.394,857.197,918.745,296.830,357.847,64.972,838.926,
2012-09-15,2,2012-11-15,243.166,360.755,520.394,188.013,21.050,459.410,161.922,244.455,161.966,293.290,17.739,44.207,231.730,735.191,1251.461,308.576,146.561,58.033,239.222,206.671,94.578,1845.750,16.671,98.860,,1213.222,436.832,430.505,271.465,136.438,76.960,550.726,
2012-09-15,3,2012-12-15,281.802,408.866,413.211,327.800,50.775,339.011,74.263,107.478,82.135,3169.589,13.170,16.426,117.322,240.013,1782.306,178.983,85.513,29.333,399.379,82.961,45.254,459.847,6.590,40.213,,261.750,794.840,2017.528,136.376,54.413,218.397,312.232,
2012-09-15,4,2013-01-15,114.635,317.081,199.539,148.245,358.066,142.635,30.734,174.455,84.572,2994.362,7.009,31.725,166.116,192.247,380.767,80.750,40.084,18.868,165.714,31.555,19.595,210.114,3.222,14.945,,404.955,658.157,320.820,84.024,22.643,2070.410,139.032,
2012-09-15,5,2013-02-15,115.751,222.970,83.821,124.975,132.415,101.858,524.171,91.599,187.926,674.407,24.421,25.903,78.793,89.142,587.765,30.525,15.884,9.030,180.921,13.002,17.660,1173.387,5.176,479.465,,599.701,230.749,201.524,344.172,8.901,373.496,55.337,
2012-09-15,6,2013-03-15,59.742,254.516,32.759,138.273,50.604,98.226,518.005,101.601,85.064,2035.752,38.906,60.908,393.762,602.837,450.706,11.641,102.628,3.355,1164.135,5.598,11.335,273.466,3.477,153.925,,354.421,86.350,94.265,294.607,17.308,170.736,26.312,
2012-10-15,1,2012-11-15,243.166,553.887,750.482,377.507,267.611,448.026,272.658,358.980,595.196,560.091,270.385,228.411,393.466,791.575,1146.804,682.624,545.966,233.175,355.833,233.909,228.597,2507.635,230.122,265.635,,1454.697,518.079,501.678,478.098,243.756,486.607,635.129,
2012-10-15,2,2012-12-15,281.802,487.122,496.383,456.188,162.694,334.496,123.691,151.783,225.415,3349.226,123.077,84.872,183.609,256.130,1750.517,311.628,253.150,96.960,463.347,90.033,95.164,585.739,86.909,113.297,,300.808,839.907,2058.413,212.911,102.079,476.012,342.088,
2012-10-15,3,2013-01-15,114.635,348.908,229.855,194.237,402.049,140.251,49.384,190.917,139.942,3035.625,47.848,57.158,192.128,198.557,373.336,136.647,112.622,43.997,187.245,34.184,38.140,257.916,33.067,42.101,,419.468,674.865,329.554,115.436,40.354,2250.490,150.960,
2012-10-15,4,2013-02-15,115.751,233.797,95.884,143.637,148.640,100.972,531.101,97.717,208.500,686.906,39.595,35.353,88.458,91.486,584.894,51.295,42.838,18.367,188.929,13.978,24.551,1191.756,16.265,489.556,,605.093,235.892,204.728,355.844,15.483,412.626,59.769,
2012-10-15,5,2013-03-15,59.742,258.555,37.241,145.208,56.633,97.896,520.580,103.874,92.709,2040.640,44.544,64.420,397.353,603.708,449.639,19.359,112.644,6.825,1167.110,5.961,13.896,280.179,7.597,157.674,,356.424,88.266,95.456,298.944,19.754,185.589,27.959,
2012-10-15,6,2013-04-15,24.142,655.044,1554.752,1524.862,69.388,51.257,264.070,726.811,34.828,1931.984,145.389,256.315,1070.875,2812.807,1470.747,138.017,173.059,7.279,465.295,3.358,5.534,117.611,12.518,59.158,,474.484,32.919,4802.229,544.999,20.994,211.347,13.385,
2012-11-15,1,2012-12-15,281.802,323.309,199.970,265.079,138.323,148.772,101.288,96.225,97.544,2841.510,102.300,96.225,101.786,97.505,1109.208,114.148,105.681,103.982,270.530,96.225,106.673,129.784,96.620,96.229,,96.225,533.242,1629.544,100.616,99.852,264.828,136.052,
2012-11-15,2,2013-01-15,114.635,293.373,109.381,128.352,390.597,67.357,40.876,170.273,90.166,2949.122,40.128,61.377,157.367,135.846,264.345,47.067,44.297,46.606,122.172,36.484,42.610,72.219,36.675,35.759,,343.450,552.795,274.895,67.164,39.527,2077.233,63.666,
2012-11-15,3,2013-02-15,115.751,213.819,46.316,116.460,144.503,73.886,527.940,90.046,190.005,665.473,36.727,36.920,75.542,68.184,540.133,18.009,17.450,19.336,163.054,14.833,26.212,1105.528,17.606,487.200,,576.847,199.537,183.557,337.907,15.175,379.039,27.333,
2012-11-15,4,2013-03-15,59.742,251.218,18.823,135.109,55.095,87.832,519.405,101.024,85.837,2031.844,43.479,65.002,392.554,595.049,433.007,6.991,103.210,7.185,1157.496,6.278,14.513,251.868,8.095,156.799,,345.929,74.713,87.589,292.279,19.640,172.764,15.906,
2012-11-15,5,2013-04-15,24.142,652.292,1547.908,1521.109,68.817,47.517,263.633,725.752,32.275,1928.965,144.993,256.531,1069.092,2809.589,1464.567,133.421,169.553,7.412,461.723,3.476,5.764,107.008,12.703,58.833,,470.584,27.883,4799.306,542.523,20.951,205.685,8.907,
2012-11-15,6,2013-05-15,132.330,591.859,387.087,1087.857,2004.589,23.139,119.971,193.593,51.356,1233.275,85.600,1474.210,1057.996,615.406,1471.344,82.353,2132.635,5.125,215.913,47.262,5.212,77.773,28.394,22.187,,244.940,60.897,785.379,1960.010,1053.407,525.996,111.001,
2012-12-15,1,2013-01-15,114.635,311.201,128.348,121.640,489.321,114.635,115.768,281.134,181.357,2206.471,114.635,152.939,257.527,246.851,118.401,114.635,116.583,120.254,117.496,115.364,114.790,129.718,115.178,114.635,,463.127,391.732,114.789,158.102,115.520,2079.243,114.635,
2012-12-15,2,2013-02-15,115.751,226.580,52.963,113.509,172.374,91.454,555.768,130.022,227.034,550.586,64.412,74.247,114.307,107.754,477.550,43.115,44.310,46.706,161.316,44.143,53.033,1127.217,46.776,516.508,,632.572,152.849,121.456,381.041,43.414,378.111,46.272,
2012-12-15,3,2013-03-15,59.742,255.413,21.292,134.013,65.452,94.360,529.746,116.101,99.596,1974.132,53.766,78.872,406.958,610.012,409.752,16.320,113.191,17.355,1156.850,17.169,24.479,259.927,18.934,167.689,,365.069,57.310,64.514,308.726,30.133,172.313,22.943,
2012-12-15,4,2013-04-15,24.142,654.091,1548.826,1520.702,72.665,49.943,267.475,731.354,37.387,1911.948,148.815,261.685,1074.444,2815.149,1455.926,136.887,173.262,11.191,461.483,7.523,9.467,110.003,16.731,62.879,,479.375,21.417,4790.731,549.010,24.850,205.995,11.522,
2012-12-15,5,2013-05-15,132.330,592.513,387.428,1087.706,2006.019,24.040,121.399,195.674,53.255,1227.439,87.020,1476.125,1059.985,617.472,1468.133,83.641,2134.013,6.529,215.824,48.766,6.588,78.886,29.891,23.690,,248.098,58.494,782.193,1962.385,1054.856,525.366,111.973,
2012-12-15,6,2013-06-15,86.785,564.630,883.694,1442.137,569.357,71.871,157.047,73.687,257.628,1928.090,879.878,1329.369,601.588,315.037,660.262,105.910,2381.691,442.968,272.691,95.225,6.913,66.432,54.367,8.803,,153.166,509.280,884.652,536.981,253.850,476.157,955.528,
2013-01-15,1,2013-02-15,115.751,184.911,545.711,42.596,108.618,42.596,91.454,554.736,47.083,191.620,88.489,64.412,47.882,42.868,46.518,474.561,43.115,42.596,42.596,158.950,43.462,52.882,1117.301,46.262,516.508,,448.544,43.138,121.306,346.664,42.596,46.007,46.272
2013-01-15,2,2013-03-15,59.742,269.569,1575.025,17.440,132.196,17.229,94.360,529.362,84.889,86.437,1513.087,53.766,69.075,380.411,586.703,408.642,16.320,112.554,15.828,1155.971,16.916,24.423,256.243,18.743,167.689,,297.626,16.544,64.458,295.533,29.828,26.838,22.943
2013-01-15,3,2013-04-15,24.142,695.130,2167.628,1547.395,1520.027,54.747,49.943,267.333,719.757,32.498,1803.805,148.815,258.045,1064.580,2806.488,1455.514,136.887,173.025,10.624,461.156,7.429,9.446,108.634,16.660,62.879,,447.211,6.269,4790.711,543.732,24.737,146.403,11.522
2013-01-15,4,2013-05-15,132.330,586.361,515.260,386.896,1087.455,1999.361,24.040,121.346,191.365,51.439,1195.614,87.020,1474.772,1056.319,614.253,1467.979,83.641,2133.925,6.318,215.703,48.731,6.580,78.377,29.865,23.690,,236.539,52.866,782.186,1960.459,1054.814,492.031,111.973
2013-01-15,5,2013-06-15,86.785,551.327,212.548,883.496,1442.044,566.883,71.871,157.027,72.086,256.953,1916.559,879.878,1328.866,600.226,313.841,660.205,105.910,2381.659,442.890,272.646,95.212,6.910,66.243,54.357,8.803,,148.274,507.189,884.649,536.302,253.835,456.906,955.528
2013-01-15,6,2013-07-15,97.719,406.803,78.978,1122.953,554.897,358.789,267.166,557.767,27.321,200.767,743.771,486.478,653.075,371.651,832.117,303.824,123.168,473.702,149.583,118.923,287.559,3.947,375.531,123.204,3.271,,1254.756,271.895,631.205,306.146,666.758,613.526,241.362
2013-02-15,1,2013-03-15,59.742,242.036,1038.145,58.127,130.278,57.916,98.095,241.146,150.258,56.514,1490.212,94.027,134.079,482.997,700.180,176.249,56.514,169.171,56.514,1210.572,56.801,57.170,59.898,56.514,56.514,,105.452,56.719,71.946,135.521,78.060,64.779,60.699
2013-02-15,2,2013-04-15,24.142,683.276,2035.403,1562.513,1526.271,69.865,47.140,149.774,777.009,21.379,1801.708,204.280,319.869,1112.060,2844.729,1248.476,151.823,229.148,25.742,463.579,22.249,21.614,23.727,30.695,21.569,,269.334,21.197,4878.111,382.959,48.249,162.253,25.551
2013-02-15,3,2013-05-15,132.330,583.160,485.095,392.514,1088.959,2004.979,18.568,70.107,203.978,47.307,1196.098,109.427,1500.871,1069.360,622.907,1420.611,89.191,2176.915,11.936,218.621,54.238,11.101,44.882,35.080,8.340,,167.109,58.412,786.340,1879.460,1106.391,498.805,117.186
2013-02-15,4,2013-06-15,86.785,548.779,201.310,885.584,1442.492,568.971,60.668,110.509,76.808,255.418,1916.810,900.140,1335.864,604.530,317.022,645.522,107.972,2391.080,444.977,275.883,97.258,8.590,49.789,56.295,3.099,,114.698,509.250,885.996,517.529,262.611,459.226,957.465
2013-02-15,5,2013-07-15,97.719,404.494,74.802,1123.728,555.050,359.564,262.320,522.734,29.093,200.197,743.868,491.261,655.592,373.240,833.316,298.419,123.934,476.972,150.358,120.336,288.319,4.571,356.570,123.924,1.152,,1234.524,272.661,631.685,299.037,671.126,614.390,242.082
2013-02-15,6,2013-08-15,75.655,383.407,33.677,319.340,222.417,168.961,350.189,157.978,14.570,258.660,490.624,210.575,318.962,803.553,474.672,482.243,61.309,444.497,130.533,354.453,264.460,14.584,213.699,183.369,143.712,,247.693,1628.839,490.040,1490.017,605.125,715.018,208.455
2013-03-15,1,2013-04-15,24.142,504.613,1166.991,1568.846,1198.730,72.494,23.621,32.499,595.265,24.000,870.323,137.439,147.299,558.607,2064.194,895.880,156.808,73.043,28.363,84.865,24.595,23.621,23.621,33.316,24.190,,118.036,23.621,4719.405,229.199,34.408,160.177,24.921
2013-03-15,2,2013-05-15,132.330,530.770,349.649,393.291,1035.842,2009.264,8.933,15.641,173.095,48.586,1012.685,80.974,1373.303,907.096,526.892,1352.177,91.489,1934.841,12.909,52.647,55.109,11.847,44.842,36.053,9.314,,86.633,59.313,779.280,1782.834,1061.375,498.508,118.669
2013-03-15,3,2013-06-15,86.785,526.095,151.059,885.940,1427.038,569.611,30.303,22.221,64.513,258.178,1858.943,856.451,1310.277,543.691,282.472,628.219,109.457,2355.880,445.339,134.806,97.582,8.868,49.774,57.594,3.461,,64.507,509.584,883.746,498.292,255.559,459.027,960.464
2013-03-15,4,2013-07-15,97.719,389.732,56.130,1123.845,549.718,359.795,205.508,375.306,24.088,201.065,723.866,483.130,646.778,351.955,818.341,292.112,124.621,465.707,150.493,65.871,288.440,4.674,356.565,126.563,1.286,,1176.056,272.785,630.888,291.948,667.510,614.317,242.589
2013-03-15,5,2013-08-15,75.655,376.958,25.975,319.382,220.430,169.047,330.495,117.941,11.778,259.042,483.198,207.642,315.695,795.145,469.454,479.847,61.569,440.298,130.583,279.751,264.505,14.622,213.697,184.780,143.769,,236.609,1628.885,489.744,1487.266,603.924,714.990,208.671
2013-03-15,6,2013-09-15,256.016,369.294,43.299,182.202,138.912,67.787,326.464,44.574,12.436,115.751,708.323,103.515,494.683,1840.789,957.646,321.251,110.647,519.500,99.213,274.772,128.877,315.197,170.542,287.085,94.934,,541.765,552.039,220.401,1139.500,613.995,441.063,211.656
2013-04-15,1,2013-05-15,132.330,276.295,14.511,10.045,266.817,1591.887,9.485,9.316,9.270,68.412,283.941,9.369,769.327,399.907,24.474,506.291,9.384,1432.310,9.812,20.881,86.038,12.341,69.782,18.985,9.270,,9.270,88.181,53.617,1144.574,1026.366,187.262,137.726
2013-04-15,2,2013-06-15,86.785,416.550,7.352,285.547,1131.989,532.509,35.559,37.708,3.445,292.108,1546.887,530.493,1216.408,300.133,43.161,447.404,18.724,2305.997,476.645,66.767,134.794,9.051,77.246,49.526,3.445,,3.652,564.361,417.772,414.359,251.180,295.504,996.765
2013-04-15,3,2013-07-15,97.719,332.685,2.732,951.764,467.491,345.654,226.544,353.803,1.280,210.599,651.719,422.139,620.369,250.533,485.599,228.043,36.640,453.702,156.489,37.501,309.894,6.291,391.750,133.539,2.002,,751.862,284.458,474.422,258.047,664.971,553.259,247.454
2013-04-15,4,2013-08-15,75.655,359.684,1.626,266.073,189.194,163.691,338.229,100.666,0.476,263.037,456.558,186.568,305.939,728.139,360.342,453.694,19.484,435.790,134.961,276.699,271.531,40.397,222.428,177.989,161.708,,191.984,1633.330,431.382,1472.519,603.094,692.341,210.640
2013-04-15,5,2013-09-15,256.016,360.491,10.198,161.770,126.792,65.762,329.565,38.208,0.535,117.187,698.289,95.372,491.007,1818.087,881.766,311.550,79.712,517.820,101.801,250.530,131.446,367.485,174.143,280.798,107.230,,512.104,553.600,198.594,1134.517,613.687,432.891,212.285
2013-04-15,6,2013-10-15,623.815,561.940,215.093,350.916,69.406,929.313,569.330,313.147,4.929,227.185,236.871,79.536,645.952,1387.361,2361.431,318.175,77.616,381.063,409.498,1034.193,210.328,184.278,80.469,307.514,1204.372,,1233.186,1299.983,359.368,863.483,277.132,1113.930,113.127
2013-05-15,1,2013-06-15,86.785,435.467,57.039,619.529,959.904,233.660,207.059,212.818,76.689,365.745,1365.094,1035.907,823.069,241.084,117.963,263.207,150.088,1813.977,1044.123,278.732,167.789,119.165,100.697,196.824,117.466,,91.737,570.251,450.801,180.759,79.696,230.332,892.810
2013-05-15,2,2013-07-15,97.719,353.114,21.194,1045.829,432.928,185.105,429.745,529.479,34.245,216.245,626.683,507.475,533.010,233.560,633.363,133.050,143.549,376.706,242.510,120.242,310.150,75.099,358.222,211.915,85.122,,1074.796,273.449,492.450,109.870,427.149,503.692,226.584
2013-05-15,3,2013-08-15,75.655,369.993,13.972,293.501,175.090,92.277,448.739,159.682,23.627,256.857,447.646,216.163,273.529,707.208,401.977,376.559,68.883,406.005,185.352,372.133,258.970,113.947,195.551,198.688,412.538,,233.240,1606.793,439.350,1339.568,510.766,670.592,200.600
2013-05-15,4,2013-09-15,256.016,368.862,32.966,172.343,120.763,37.058,369.682,60.167,27.782,113.992,694.856,106.741,477.957,1812.419,911.276,280.209,113.875,506.639,123.918,299.597,123.505,441.193,162.277,277.532,194.714,,536.369,550.052,201.734,1102.942,580.769,425.393,207.135
2013-05-15,5,2013-10-15,623.815,572.063,295.556,355.105,66.940,905.261,588.045,335.685,39.028,224.658,235.616,83.940,641.042,1385.849,2374.912,303.113,97.002,376.904,424.222,1107.150,197.310,208.697,75.528,293.133,1305.632,,1242.396,1298.441,361.000,852.577,265.164,1111.035,110.935
2013-05-15,6,2013-11-15,1278.664,368.377,490.789,210.002,29.487,407.346,230.752,199.673,147.344,250.226,94.226,41.683,355.381,923.109,1358.882,391.731,171.242,163.374,284.645,271.286,86.726,1977.672,28.065,129.285,265.791,,541.547,554.412,296.335,275.360,185.691,642.020,47.213
2013-06-15,1,2013-07-15,97.719,212.129,48.522,613.455,197.492,99.017,281.543,396.394,40.043,102.116,245.101,174.086,240.200,137.609,552.261,49.531,99.147,85.902,47.629,44.585,238.013,51.648,310.287,137.722,66.325,,932.304,128.529,214.099,55.656,390.426,335.827,48.402
2013-06-15,2,2013-08-15,75.655,276.560,43.487,174.847,76.824,52.342,333.600,111.601,26.322,182.779,281.786,87.034,144.041,490.681,377.177,265.380,48.917,179.393,82.959,296.330,230.484,91.348,156.741,159.819,368.883,,218.321,1299.401,266.454,1181.609,478.648,491.507,98.093
2013-06-15,3,2013-09-15,256.016,322.201,60.902,115.476,69.718,20.969,327.381,42.278,29.478,81.839,545.125,56.451,338.767,1707.355,883.414,222.561,103.815,339.106,80.111,233.635,112.655,415.786,139.703,259.426,181.575,,525.020,503.044,128.339,1074.648,567.966,359.480,139.998
