fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1997-07-15,2,1997-09-15,32.215,34.263,0.003,19.776,14.478,0.063,0.003,0.003,7.790,,0.003,8.765,11.159,31.023,0.003,155.677,0.003,36.962,0.003,77.079,0.003,0.003,11.543,0.003,100.621,0.191,102.872,69.533,4.022,271.907,70.149,0.003,
1997-07-15,3,1997-10-15,39.312,60.315,0.616,130.144,6.525,21.474,0.001,0.001,6.787,,0.001,4.072,46.588,366.512,0.001,51.636,2.071,20.110,5.995,185.861,0.001,59.955,8.533,0.001,225.429,0.183,367.661,49.871,6.317,141.418,33.661,7.721,
1997-07-15,4,1997-11-15,45.256,38.823,2.292,82.436,2.547,335.277,0.000,1.672,6.087,,0.000,1.513,48.601,144.841,0.182,47.469,1.848,7.472,4.964,60.210,0.000,105.474,3.171,0.000,70.788,0.068,82.898,29.399,3.879,58.387,18.070,6.322,
1997-07-15,5,1997-12-15,285.147,30.940,1.776,241.111,0.947,175.965,0.000,1.539,4.585,,0.000,0.562,25.139,68.270,13.711,25.064,0.687,2.777,6.157,22.373,0.000,80.483,1.178,0.000,86.729,0.025,32.730,13.220,1.441,21.695,66.742,2.349,
1997-07-15,6,1998-01-15,67.951,14.401,0.660,69.444,0.352,65.847,0.000,0.572,3.729,,0.000,0.209,9.341,29.342,10.413,9.320,2.858,21.435,4.515,8.313,0.000,38.710,0.438,0.000,39.407,0.091,12.162,4.912,0.536,8.061,76.088,0.873,
1997-08-15,1,1997-09-15,32.215,83.730,66.187,55.893,34.803,31.830,52.095,33.156,135.000,,35.830,42.277,122.802,33.752,47.548,209.271,31.848,50.118,31.990,121.534,31.830,43.484,122.191,31.830,103.956,122.549,351.993,35.584,57.864,242.748,110.795,37.417,
1997-08-15,2,1997-10-15,39.312,95.179,87.294,157.349,14.954,73.365,38.039,36.319,62.415,,15.414,20.186,115.839,355.675,34.145,65.114,41.766,24.937,84.112,204.888,11.827,188.209,48.583,13.917,225.762,48.673,440.759,28.897,39.613,135.704,47.806,98.634,
1997-08-15,3,1997-11-15,45.256,58.167,63.789,91.853,5.805,390.480,19.006,58.967,39.987,,5.727,7.501,79.868,143.518,48.364,54.607,22.906,9.266,37.512,66.202,4.395,161.457,18.052,6.277,71.261,18.086,99.184,19.008,19.633,56.450,23.985,43.707,
1997-08-15,4,1997-12-15,285.147,40.870,30.827,246.096,2.157,188.885,7.062,29.843,22.260,,2.128,2.787,37.383,67.784,81.881,27.881,8.552,3.443,30.013,24.599,1.633,102.878,6.708,2.332,86.772,6.720,39.017,8.716,7.499,20.975,70.794,17.604,
1997-08-15,5,1998-01-15,67.951,18.382,11.455,70.941,0.801,70.005,2.624,11.089,13.335,,0.791,1.036,13.891,29.137,37.755,10.367,5.781,21.683,16.812,9.141,0.607,47.615,2.492,0.867,39.434,2.579,14.498,3.238,2.787,7.794,77.988,6.541,
1997-08-15,6,1998-02-15,25.279,15.986,4.256,27.231,17.234,26.012,0.975,4.120,6.873,,0.294,0.385,5.161,10.827,21.635,3.856,3.589,14.587,9.655,3.396,12.114,177.192,0.926,0.387,14.653,33.105,5.387,1.203,1.035,2.896,52.163,2.431,
1997-09-15,1,1997-10-15,39.312,62.383,41.903,113.708,12.352,84.557,18.896,38.666,12.259,,12.200,12.200,35.451,321.174,14.269,12.200,56.678,12.200,106.658,107.916,12.200,132.934,12.200,44.861,139.321,12.200,270.115,23.111,14.974,27.598,12.200,94.101,
1997-09-15,2,1997-11-15,45.256,45.643,39.999,77.044,4.681,399.794,10.192,62.024,6.675,,4.533,4.533,38.814,138.767,25.260,10.725,28.971,4.533,43.187,42.599,4.533,141.717,4.533,24.248,50.201,4.533,66.514,15.460,7.089,15.883,4.533,42.055,
1997-09-15,3,1997-12-15,285.147,33.837,20.916,236.826,1.739,191.009,3.787,30.988,3.905,,1.684,1.684,20.798,66.028,62.662,6.972,10.937,1.684,34.885,15.829,1.684,95.373,1.684,9.010,72.855,1.684,26.180,7.058,2.634,5.902,27.889,16.993,
1997-09-15,4,1998-01-15,67.951,15.212,7.772,68.381,0.646,70.686,1.407,11.514,2.783,,0.626,0.626,7.728,28.404,31.125,2.597,6.667,21.029,19.128,5.882,0.626,44.683,0.626,3.348,34.614,0.707,9.728,2.623,0.979,2.193,47.710,6.314,
1997-09-15,5,1998-02-15,25.279,14.584,2.888,26.237,17.176,26.265,0.523,4.279,1.711,,0.233,0.233,2.872,10.554,19.172,0.969,3.918,14.344,10.516,2.185,12.121,175.310,0.233,1.309,12.862,32.410,3.615,0.975,0.364,0.815,36.501,2.346,
1997-09-15,6,1998-03-15,9.393,48.247,1.073,9.749,12.419,9.760,0.194,1.590,0.636,,85.144,0.086,1.136,5.525,13.992,0.360,1.456,8.701,1067.461,0.812,30.208,60.306,0.086,0.526,4.779,54.798,1.343,0.362,0.135,7.722,17.938,0.872,
1997-10-15,1,1997-11-15,45.256,46.833,44.441,40.143,21.958,350.388,21.958,70.666,37.778,,39.567,21.958,39.867,45.929,67.745,99.295,23.784,21.958,22.001,21.958,21.958,97.946,21.958,21.958,21.964,26.070,22.474,28.586,24.272,21.958,35.161,22.446,
1997-10-15,2,1997-12-15,285.147,35.953,23.462,203.501,8.159,180.069,8.159,34.023,23.250,,23.388,8.159,21.048,26.514,97.348,42.100,9.866,8.159,20.027,8.159,8.159,77.791,8.159,8.159,42.291,11.703,8.647,13.812,10.311,8.159,91.428,8.629,
1997-10-15,3,1998-01-15,67.951,16.819,8.718,60.292,3.032,67.244,3.032,12.642,15.042,,10.075,3.032,7.821,11.141,42.822,15.778,6.269,23.435,12.259,3.032,3.032,37.741,3.032,3.032,23.490,4.430,3.213,5.132,3.831,3.032,88.926,3.206,
1997-10-15,4,1998-02-15,25.279,15.363,3.239,23.025,18.063,24.986,1.127,4.698,7.882,,3.744,1.127,2.906,4.140,23.518,5.943,3.770,15.238,7.964,1.127,13.015,171.038,1.127,1.191,8.728,33.793,1.194,1.907,1.424,1.127,57.289,1.191,
1997-10-15,5,1998-03-15,9.393,48.592,1.204,8.555,12.748,9.284,0.419,1.746,2.929,,86.449,0.419,1.149,3.142,15.607,2.208,1.401,9.033,1066.512,0.419,30.541,59.026,0.419,0.482,3.243,55.312,0.444,0.709,0.529,7.838,26.952,0.443,
1997-10-15,6,1998-04-15,3.490,32.326,0.447,3.179,5.150,3.450,1.793,1.610,1.088,,35.776,0.156,0.469,2.325,7.376,49.245,0.521,5.169,315.910,0.156,17.759,24.632,0.156,0.179,1.205,37.640,0.165,378.014,0.197,33.517,10.021,0.164,
1997-11-15,1,1997-12-15,285.147,44.180,23.657,215.007,23.657,68.698,34.586,23.657,35.393,,27.995,23.657,23.657,25.631,84.801,23.657,23.657,23.657,83.763,23.657,23.657,40.359,23.657,23.657,136.029,23.657,23.657,23.657,24.421,23.657,101.632,24.410,
1997-11-15,2,1998-01-15,67.951,20.284,8.790,62.396,8.790,33.427,17.438,8.790,28.147,,12.636,8.790,8.790,10.608,38.523,8.797,11.393,29.193,38.193,8.790,8.790,20.601,8.790,8.790,49.943,8.872,8.790,8.790,9.525,8.790,93.550,9.511,
1997-11-15,3,1998-02-15,25.279,16.497,3.266,23.932,20.202,12.421,6.480,3.266,14.757,,4.695,3.266,3.266,3.942,21.920,3.273,5.674,17.378,17.600,3.266,15.155,157.877,3.266,3.331,18.558,35.444,3.266,3.266,3.539,3.266,59.307,3.534,
1997-11-15,4,1998-03-15,9.393,49.055,1.214,8.893,13.543,4.615,2.408,1.214,5.483,,86.803,1.214,1.283,3.068,15.014,1.216,2.108,9.828,1070.093,1.214,31.336,55.278,1.214,1.277,6.896,55.925,1.214,1.214,1.315,8.633,27.780,1.313,
1997-11-15,5,1998-04-15,3.490,32.495,0.451,3.304,5.445,1.715,2.533,1.413,2.037,,35.907,0.451,0.518,2.297,7.155,48.876,0.783,5.465,317.241,0.451,18.054,23.119,0.451,0.474,2.562,37.868,0.451,378.202,0.489,33.813,10.330,0.488,
1997-11-15,6,1998-05-15,1.297,31.519,10.412,1.326,2.347,0.637,1.880,1.071,0.757,,13.342,277.275,0.193,78.995,2.671,29.482,0.291,2.030,186.608,0.168,6.708,8.590,0.168,0.176,0.952,52.693,0.168,66.979,0.182,163.941,3.839,0.181,
1997-12-15,1,1998-01-15,67.951,75.008,68.787,67.902,73.218,67.902,67.902,67.902,93.997,,67.910,67.902,70.524,67.902,67.902,84.655,102.455,148.025,67.902,67.902,67.902,68.124,67.902,67.902,67.902,81.935,67.902,67.902,68.568,67.902,92.694,67.902,
1997-12-15,2,1998-02-15,25.279,38.439,26.078,25.231,50.910,25.231,25.231,25.231,42.289,,25.246,25.231,27.513,25.231,32.837,37.406,45.971,64.627,28.639,25.231,37.119,175.449,25.231,25.295,25.231,90.326,25.231,25.231,25.868,25.231,51.155,25.231,
1997-12-15,3,1998-03-15,9.393,58.114,9.690,9.375,25.608,9.375,9.375,9.375,15.714,,98.579,9.375,10.292,10.978,19.070,13.899,17.082,42.315,1074.195,9.375,39.497,61.807,9.375,9.438,9.375,84.750,9.375,9.375,9.612,16.795,22.868,9.375,
1997-12-15,4,1998-04-15,3.490,36.070,3.601,3.484,10.382,3.484,5.121,4.445,5.839,,39.707,3.484,3.866,5.237,8.663,53.589,6.347,21.549,318.765,3.484,21.087,25.545,3.484,3.507,3.484,50.752,3.484,381.234,3.572,36.845,8.497,3.484,
1997-12-15,5,1998-05-15,1.297,32.975,11.582,1.392,4.699,1.294,2.842,2.197,2.170,,14.754,278.402,1.436,80.088,3.231,31.233,2.358,8.007,187.174,1.294,7.835,9.492,1.294,1.303,1.294,60.666,1.294,68.106,1.327,165.068,3.157,1.294,
1997-12-15,6,1998-06-15,0.482,33.621,89.725,76.014,10.656,0.481,79.094,0.817,0.806,,5.482,138.870,0.534,35.865,1.235,67.535,13.064,186.571,86.391,0.481,2.911,3.527,0.481,0.484,0.481,54.639,0.481,25.316,0.493,55.290,36.801,0.481,
1998-01-15,1,1998-02-15,25.279,34.106,39.004,25.279,25.279,45.850,25.279,25.279,25.279,25.279,,25.514,25.279,25.279,25.279,36.437,25.279,25.279,25.279,30.555,25.279,40.231,185.016,25.279,25.988,25.279,63.493,25.279,25.514,25.279,25.279,25.279,25.279
1998-01-15,2,1998-03-15,9.393,55.443,37.273,9.393,9.393,23.664,9.393,9.393,9.393,9.393,,101.581,9.393,9.462,10.996,22.761,9.393,9.393,9.393,1085.889,9.393,43.779,63.437,9.393,10.060,9.393,68.280,9.393,9.620,9.393,16.813,9.393,9.393
1998-01-15,3,1998-04-15,3.490,39.699,176.273,3.490,3.490,10.073,3.490,5.448,4.452,3.490,,40.551,3.490,3.558,5.243,10.485,51.915,3.490,3.490,319.804,3.490,23.027,26.343,3.490,3.738,3.490,43.022,3.490,381.325,3.490,36.852,3.490,3.490
1998-01-15,4,1998-05-15,1.297,33.339,57.197,11.541,1.395,5.059,1.297,3.130,2.200,1.297,,15.068,278.404,1.322,80.090,4.149,30.611,1.297,1.297,187.507,1.297,8.556,9.788,1.297,1.389,1.297,55.285,1.297,68.140,1.297,165.070,1.297,1.297
1998-01-15,5,1998-06-15,0.482,31.036,22.230,89.710,76.015,10.451,0.482,80.702,0.817,0.482,,5.599,138.871,0.491,35.865,2.028,67.304,12.669,139.562,86.509,0.482,3.179,3.637,0.482,0.516,0.482,52.164,0.482,25.328,0.482,55.291,18.297,0.482
1998-01-15,6,1998-07-15,5.942,51.057,8.260,229.926,84.058,7.135,0.474,84.617,0.304,0.179,,28.031,159.003,0.183,122.556,3.620,52.618,34.942,58.565,37.781,0.179,1.181,38.129,0.179,0.192,0.179,251.402,0.179,103.795,0.179,152.315,71.364,0.179
1998-02-15,1,1998-03-15,9.393,42.707,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,,53.980,9.393,9.462,10.996,9.393,9.393,9.393,9.393,955.123,9.393,9.414,9.393,9.393,9.393,9.393,9.393,9.393,9.393,9.393,16.813,9.393,9.393
1998-02-15,2,1998-04-15,3.490,31.102,36.229,3.490,3.490,3.490,3.490,5.128,4.452,3.490,,27.608,3.490,3.558,5.243,3.490,51.915,3.490,3.490,311.006,3.490,3.511,3.490,3.490,3.490,3.490,3.490,3.490,381.241,3.490,36.852,3.490,3.490
1998-02-15,3,1998-05-15,1.297,29.343,21.234,11.541,1.395,1.297,1.297,2.844,2.200,1.297,,10.259,278.404,1.322,80.090,1.297,30.611,1.297,1.297,185.150,1.297,1.304,1.297,1.297,1.297,1.297,1.297,1.297,68.108,1.297,165.070,1.297,1.297
1998-02-15,4,1998-06-15,0.482,28.134,7.890,89.710,76.015,1.072,0.482,79.095,0.817,0.482,,3.812,138.871,0.491,35.865,0.482,67.304,12.669,139.562,85.684,0.482,0.485,0.482,0.482,0.482,0.482,0.482,0.482,25.316,0.482,55.291,18.297,0.482
1998-02-15,5,1998-07-15,5.942,45.881,2.932,229.926,84.058,0.735,0.474,84.029,0.304,0.179,,13.433,159.003,0.183,122.556,0.179,52.618,34.942,58.565,37.466,0.179,0.180,0.179,0.179,0.179,0.179,165.779,0.179,103.791,0.179,152.315,71.364,0.179
1998-02-15,6,1998-08-15,4.829,52.886,1.089,172.870,167.180,10.248,0.350,38.979,0.113,69.789,,93.199,71.720,79.551,49.799,2.793,46.060,161.002,27.526,56.645,0.067,0.067,0.067,0.067,0.067,0.067,50.245,71.401,101.491,119.122,156.813,38.121,0.067
1998-03-15,1,1998-04-15,3.490,25.081,48.048,3.491,3.829,5.480,3.490,20.449,17.463,3.490,,3.490,3.490,3.490,3.490,3.490,97.050,6.694,3.490,21.052,3.490,3.490,3.490,3.490,3.490,3.490,3.490,3.490,455.651,3.490,6.905,3.490,3.490
1998-03-15,2,1998-05-15,1.297,26.479,25.802,38.429,14.058,3.869,1.297,14.153,11.697,1.297,,1.297,354.980,1.297,12.794,1.297,48.060,4.474,1.297,58.727,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,71.900,1.297,113.377,1.297,1.297
1998-03-15,3,1998-06-15,0.482,31.779,9.587,130.182,126.142,14.125,0.482,116.225,4.346,0.482,,0.482,147.281,0.482,9.312,0.482,83.617,38.585,139.562,39.191,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,26.827,0.482,42.857,18.297,0.482
1998-03-15,4,1998-07-15,5.942,46.826,3.562,244.734,100.275,9.624,10.625,95.574,1.615,0.179,,0.179,162.057,0.179,85.958,0.179,58.924,64.830,58.565,18.788,0.179,0.179,1.410,0.179,0.179,0.179,159.342,0.179,110.553,0.204,144.793,71.364,0.179
1998-03-15,5,1998-08-15,4.829,53.533,1.324,177.671,173.823,24.466,8.804,43.125,0.600,99.816,,11.406,72.808,62.648,39.764,7.730,48.746,179.119,27.526,47.143,0.067,0.067,1.189,0.067,0.067,0.067,49.344,71.401,103.476,161.130,154.416,38.121,0.067
1998-03-15,6,1998-09-15,1.794,59.572,0.492,100.604,69.584,15.262,7.953,16.041,30.737,39.617,,10.671,120.740,35.068,19.707,143.843,24.660,91.163,10.619,128.361,0.025,0.025,52.898,0.025,9.422,0.025,268.540,35.875,75.171,296.978,164.867,18.171,0.025
1998-04-15,1,1998-05-15,1.297,11.014,1.297,3.043,1.297,1.297,1.297,1.297,1.297,1.297,,1.297,272.640,1.297,12.162,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,1.297,8.858,1.297,1.297
1998-04-15,2,1998-06-15,0.482,18.561,0.482,74.128,41.955,0.482,0.482,5.147,0.482,0.482,,0.482,138.363,1.123,9.062,0.482,0.482,0.482,182.915,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,6.711,87.309,0.482
1998-04-15,3,1998-07-15,5.942,35.524,0.179,225.488,67.264,0.179,37.740,29.800,0.179,5.163,,0.405,158.855,0.794,85.787,0.179,0.179,4.435,65.954,0.179,0.179,0.179,17.470,0.179,0.179,0.179,145.552,0.179,0.179,9.171,96.428,112.896,0.179
1998-04-15,4,1998-08-15,4.829,52.449,0.067,171.390,159.844,0.146,24.622,18.111,0.067,151.024,,58.897,71.667,148.666,39.752,25.483,2.084,111.076,30.813,3.723,0.067,0.067,14.391,0.067,0.067,0.067,47.272,71.401,18.416,211.239,140.564,52.363,0.067
1998-04-15,5,1998-09-15,1.794,57.839,0.025,98.290,64.758,0.103,18.022,6.730,0.025,50.306,,37.718,120.297,56.241,19.695,180.655,1.837,71.143,11.923,76.933,0.025,0.025,78.661,0.025,13.744,0.025,266.618,35.875,32.520,309.093,159.840,23.981,0.025
1998-04-15,6,1998-10-15,0.667,75.494,0.009,181.126,29.722,25.267,17.165,13.529,0.009,53.320,,17.959,114.814,390.992,13.677,57.257,13.709,34.105,56.777,185.700,0.009,103.372,34.825,0.009,147.485,0.009,422.088,28.497,27.688,151.545,62.618,81.520,0.009
1998-05-15,1,1998-06-15,0.482,14.521,0.482,4.185,17.409,0.482,0.482,14.628,0.482,0.482,,0.482,0.482,0.754,0.482,0.482,0.482,2.978,325.401,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,0.482,49.395,10.272
1998-05-15,2,1998-07-15,5.942,23.290,0.179,158.296,48.607,0.179,0.221,45.072,0.179,1.910,,10.327,29.690,0.441,3.068,0.179,0.426,23.236,81.701,0.179,0.179,7.527,18.258,0.606,0.179,0.179,88.917,0.179,71.596,0.179,1.446,95.946,9.609
1998-05-15,3,1998-08-15,4.829,51.644,0.067,153.092,150.708,0.231,0.108,24.531,0.067,138.707,,87.828,24.875,138.433,2.659,15.440,5.217,153.114,37.686,0.067,0.067,10.908,15.172,0.475,1.528,0.067,36.875,197.874,90.689,135.718,70.719,46.605,9.798
1998-05-15,4,1998-09-15,1.794,56.485,0.025,91.697,61.724,0.184,0.997,9.115,5.790,47.696,,48.289,95.158,54.284,1.103,166.344,4.339,82.974,14.653,37.493,0.025,7.751,79.424,0.176,34.184,0.025,256.400,61.903,70.216,290.155,133.470,21.664,17.285
1998-05-15,5,1998-10-15,0.667,77.622,0.009,178.512,28.548,24.750,3.180,15.336,5.201,51.677,,22.531,105.157,389.294,1.885,53.961,19.724,38.665,59.069,158.513,0.009,144.195,35.089,0.066,179.098,0.009,419.208,45.206,45.379,146.211,53.568,80.309,24.287
1998-05-15,6,1998-11-15,0.248,48.679,0.003,99.125,11.569,336.851,2.350,40.943,4.836,52.415,,8.372,75.717,150.169,18.141,48.960,13.341,14.391,29.461,53.438,0.003,146.189,13.038,0.024,58.514,0.003,93.846,27.193,22.095,60.097,27.322,37.702,14.265
1998-06-15,1,1998-07-15,5.942,6.943,0.179,29.559,0.179,0.179,2.484,0.179,0.179,0.179,,0.612,0.385,0.179,3.298,0.179,0.179,0.179,0.179,0.179,0.179,14.947,1.462,0.179,0.179,0.179,59.738,0.179,84.736,2.300,5.375,0.179,0.179
1998-06-15,2,1998-08-15,4.829,33.312,0.067,102.751,42.681,0.067,2.199,0.067,0.067,71.226,,62.655,0.378,33.004,2.854,9.251,0.067,52.284,0.067,0.067,0.067,17.683,1.469,0.067,11.209,0.067,29.373,187.969,95.245,193.212,83.103,0.067,0.067
1998-06-15,3,1998-09-15,1.794,48.312,0.025,74.078,27.735,0.025,3.413,0.025,1.500,32.571,,39.293,55.046,22.859,1.200,156.180,0.025,50.147,0.025,28.772,0.025,11.594,55.394,0.025,65.611,0.025,247.970,60.481,72.030,304.586,138.665,0.025,0.025
1998-06-15,4,1998-10-15,0.667,68.645,0.009,170.463,13.061,6.036,6.488,0.009,1.372,39.568,,18.676,86.343,356.884,1.989,51.620,1.185,25.680,1.692,149.330,0.009,149.802,27.549,0.009,206.551,0.009,416.882,44.333,46.123,150.148,55.261,32.264,0.009
1998-06-15,5,1998-11-15,0.248,42.337,0.164,96.255,5.244,288.514,4.305,6.051,1.464,45.416,,6.940,67.853,142.769,18.385,47.576,1.091,9.542,1.546,51.215,0.003,148.184,10.236,0.003,65.476,0.003,93.204,26.762,22.391,61.515,28.028,19.975,0.003
1998-06-15,6,1998-12-15,0.092,42.367,0.157,248.388,1.949,165.660,1.600,5.037,1.287,285.362,,2.579,32.799,67.500,58.022,25.120,0.405,3.546,4.295,19.030,0.001,97.882,3.804,0.001,84.003,0.001,36.737,12.093,8.582,22.858,74.756,7.543,0.001
1998-07-15,1,1998-08-15,4.829,68.174,4.829,83.360,109.394,37.776,6.207,4.829,9.820,187.685,,83.161,8.008,167.616,5.204,86.140,20.441,131.232,6.285,73.882,4.829,10.997,8.160,4.937,157.526,4.892,4.829,411.831,45.633,215.939,76.027,5.583,
1998-07-15,2,1998-09-15,1.794,69.070,3.302,66.770,49.375,21.521,9.353,1.794,67.297,55.974,,46.542,80.995,60.319,2.741,226.552,13.336,76.456,3.153,143.770,1.794,8.691,77.908,1.900,143.371,35.833,221.922,83.792,50.849,309.364,135.361,3.001,
1998-07-15,3,1998-10-15,0.667,87.842,28.869,167.159,23.458,69.892,12.487,8.041,39.205,57.601,,21.829,99.422,393.605,3.934,68.513,29.490,36.187,54.276,214.601,0.667,146.284,34.323,0.706,244.618,21.047,409.280,57.933,37.039,151.553,54.234,61.164,
1998-07-15,4,1998-11-15,0.248,55.123,34.056,95.066,9.574,389.239,7.454,31.460,28.011,55.506,,8.111,73.447,151.311,22.555,56.705,17.858,13.463,27.787,68.627,0.248,146.932,12.753,0.262,76.592,7.820,91.112,33.130,18.687,62.027,27.585,31.174,
1998-07-15,5,1998-12-15,0.092,48.719,18.545,247.887,3.557,188.406,2.770,18.745,16.743,293.082,,3.014,34.959,70.658,62.644,28.705,6.644,5.003,23.599,25.500,0.092,97.379,4.739,0.097,89.439,2.906,35.939,14.792,7.156,23.048,74.444,12.373,
1998-07-15,6,1999-01-15,0.034,19.932,6.891,71.462,1.322,69.824,1.029,6.965,10.553,69.818,,1.120,12.990,30.260,31.094,10.673,5.072,22.262,13.814,9.475,0.034,45.488,1.761,0.036,40.379,1.161,13.354,5.496,2.659,8.564,79.874,4.597,
1998-08-15,1,1998-09-15,1.794,34.360,13.915,8.620,1.794,1.794,7.683,1.794,65.236,1.794,,2.646,54.490,1.794,4.019,130.361,1.794,5.232,1.794,54.023,1.794,2.916,54.775,1.794,40.937,54.800,263.696,1.794,9.531,158.887,44.791,1.937,
1998-08-15,2,1998-10-15,0.667,66.795,52.019,112.694,0.667,32.743,11.272,9.069,38.473,10.530,,1.474,85.728,288.086,6.967,46.075,13.417,3.732,41.901,171.128,0.667,137.764,27.473,0.681,188.214,27.904,418.684,4.815,11.596,113.704,24.938,54.639,
1998-08-15,3,1998-11-15,0.248,46.598,47.755,76.365,0.248,354.423,6.796,33.388,27.962,22.547,,0.548,67.584,131.150,27.395,43.822,9.569,1.387,23.478,56.588,0.248,143.789,10.208,0.262,60.807,10.369,92.930,4.250,6.673,48.750,13.176,28.888,
1998-08-15,4,1998-12-15,0.092,44.460,24.431,237.256,0.092,180.215,2.525,19.594,16.828,260.309,,0.204,32.690,63.223,67.196,23.594,3.556,0.515,19.922,21.027,0.092,96.159,3.793,0.097,81.277,3.853,36.651,1.833,2.480,18.114,60.456,11.370,
1998-08-15,5,1999-01-15,0.034,18.482,9.078,68.388,0.034,67.176,0.938,7.281,10.678,62.891,,0.076,12.147,27.300,32.693,8.774,3.924,20.595,11.936,7.813,0.034,45.008,1.409,0.036,37.489,1.513,13.619,0.681,0.921,6.731,72.583,4.225,
1998-08-15,6,1999-02-15,0.013,15.983,3.373,26.249,16.949,24.961,0.349,2.705,5.680,23.384,,0.028,4.513,10.144,19.754,3.264,2.899,14.183,7.843,2.903,11.901,175.819,0.524,0.078,13.930,32.709,5.060,0.253,0.342,2.501,49.648,1.570,
1998-09-15,1,1998-10-15,0.667,42.638,21.028,83.182,0.667,56.199,3.506,17.861,0.667,18.133,,0.667,14.763,281.262,1.272,0.667,33.495,0.667,76.753,78.117,0.667,101.249,0.667,22.770,106.962,0.667,232.842,6.196,1.073,8.732,0.667,65.097,
1998-09-15,2,1998-11-15,0.248,38.196,27.288,65.219,0.248,381.348,2.763,46.763,0.764,31.635,,0.248,25.255,130.239,13.108,2.979,19.778,0.248,34.337,34.167,0.248,128.700,0.248,14.977,41.484,0.248,59.435,5.677,0.640,6.916,0.248,32.475,
1998-09-15,3,1998-12-15,0.092,39.022,15.320,229.010,0.092,186.269,1.027,25.130,0.624,272.603,,0.092,14.913,62.876,49.757,2.532,7.423,0.092,29.307,12.696,0.092,90.254,0.092,5.565,66.552,0.092,23.339,2.570,0.238,2.570,17.516,12.984,
1998-09-15,4,1999-01-15,0.034,15.682,5.692,66.264,0.034,69.091,0.381,9.338,1.316,65.201,,0.034,5.541,27.152,26.480,0.948,5.361,20.437,16.650,4.717,0.034,42.671,0.034,2.068,32.391,0.116,8.672,0.955,0.088,0.955,37.333,4.825,
1998-09-15,5,1999-02-15,0.013,14.669,2.115,25.415,16.949,25.673,0.142,3.470,1.103,24.252,,0.013,2.059,10.089,17.446,0.356,3.433,14.125,9.595,1.753,11.901,174.185,0.013,0.833,12.036,32.190,3.222,0.355,0.033,0.355,30.503,1.793,
1998-09-15,6,1999-03-15,85.063,45.331,0.786,9.443,12.334,9.539,0.053,1.289,0.410,9.011,,0.005,0.834,5.352,13.351,0.132,1.276,8.619,1067.119,0.651,30.127,59.957,0.005,0.349,4.472,54.716,1.197,0.132,0.012,7.551,15.207,0.666,
1998-10-15,1,1998-11-15,0.248,5.983,0.248,0.248,0.248,154.622,0.248,0.796,0.248,0.248,,0.248,0.248,0.248,0.397,5.318,0.248,0.248,0.248,0.248,0.248,6.442,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,
1998-10-15,2,1998-12-15,0.092,14.701,0.092,70.527,0.092,132.656,0.092,0.617,0.092,146.882,,0.092,0.092,0.092,14.686,4.440,0.092,0.092,3.813,0.092,0.092,16.479,0.092,0.092,24.340,0.092,0.092,0.092,0.092,0.092,10.137,0.092,
1998-10-15,3,1999-01-15,0.034,7.782,0.034,31.958,0.034,53.502,0.034,0.229,1.097,46.574,,0.034,0.034,0.034,10.961,1.656,2.637,20.437,3.394,0.034,0.034,10.040,0.034,0.034,16.092,0.116,0.034,0.034,0.034,0.034,26.458,0.034,
1998-10-15,4,1999-02-15,0.013,11.318,0.013,11.875,16.949,19.880,0.013,0.085,1.022,17.306,,0.013,0.013,0.013,11.679,0.620,2.420,14.125,4.669,0.013,11.901,153.806,0.013,0.077,5.979,32.190,0.013,0.013,0.013,0.013,23.495,0.013,
1998-10-15,5,1999-03-15,85.063,44.112,0.005,4.412,12.334,7.387,0.005,0.032,0.380,6.430,,0.005,0.074,1.608,11.208,0.230,0.899,8.619,1065.288,0.005,30.127,53.765,0.005,0.068,2.222,54.716,0.005,0.005,0.005,7.424,11.981,0.005,
1998-10-15,6,1999-04-15,35.261,30.532,0.002,1.640,4.996,2.745,1.640,0.974,0.141,2.389,,0.002,0.069,1.755,5.741,48.510,0.334,5.015,315.456,0.002,17.605,22.557,0.002,0.025,0.826,37.419,0.002,377.752,0.002,33.363,4.452,0.002,
1998-11-15,1,1998-12-15,0.092,8.676,0.092,70.327,0.092,1.636,0.092,0.092,0.092,132.351,,0.092,0.092,0.092,4.399,0.092,0.092,0.092,4.854,0.092,0.092,0.092,0.092,0.092,26.889,0.092,0.092,0.092,0.092,0.092,9.124,0.092,
