fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,397.484,286.047,3.348,,157.925,355.007,307.154,85.693,0.028,319.379,97.649,262.369,495.487,313.851,391.656,233.075,96.815,143.497,402.325,110.629,192.549,144.152,443.155,404.107,200.838,182.998,66.736,947.857,426.714,940.257,446.883,222.233,187.034
1991-04-15,5,1991-09-15,359.662,235.365,20.999,,82.704,145.803,276.532,64.992,24.524,98.089,86.894,227.498,554.165,170.057,143.628,472.477,170.180,190.976,137.490,365.109,81.510,197.003,332.062,132.087,140.115,590.399,376.182,183.383,273.767,613.508,527.698,220.433,160.674
1991-04-15,6,1991-10-15,507.322,200.189,94.858,,91.542,466.485,296.030,43.624,22.470,37.735,44.337,106.556,182.144,606.602,105.836,159.518,222.420,96.910,202.459,702.791,31.079,415.219,119.609,52.762,393.618,132.298,131.098,104.500,230.582,270.330,145.158,424.232,72.859
1991-05-15,1,1991-06-15,98.533,197.372,69.829,,205.652,34.696,25.574,97.126,13.789,235.432,99.108,319.881,144.313,342.252,98.994,334.366,130.188,915.088,335.242,63.626,70.533,76.466,68.753,256.252,153.946,23.431,39.124,14.623,10.804,11.576,76.412,675.738,978.354
1991-05-15,2,1991-07-15,548.010,277.612,36.573,,334.007,336.702,501.189,418.281,19.937,119.869,336.056,409.423,609.293,400.296,223.125,181.638,82.627,224.861,208.431,31.730,174.242,186.556,573.510,489.027,148.508,115.160,347.907,8.290,770.565,145.314,464.510,246.310,184.420
1991-05-15,3,1991-08-15,397.484,304.716,15.754,,162.418,375.686,291.298,136.130,25.418,357.481,115.777,283.739,465.033,316.248,392.247,222.432,83.683,133.093,447.083,139.556,202.848,136.629,454.027,420.398,301.398,190.174,103.850,1154.962,437.409,903.588,464.981,213.485,194.651
1991-05-15,4,1991-09-15,359.662,244.463,44.087,,84.410,152.314,270.779,88.611,117.433,108.305,95.860,235.405,543.008,170.937,143.819,468.490,163.792,186.991,151.118,389.650,84.967,193.602,335.648,137.702,174.253,593.965,407.047,195.067,277.139,605.116,533.643,217.157,163.566
1991-05-15,5,1991-10-15,507.322,205.638,147.793,,92.222,469.234,293.869,54.003,72.259,41.724,47.863,109.482,178.015,606.934,105.909,158.066,219.880,95.433,207.845,710.180,32.415,413.855,120.908,54.868,410.670,133.181,139.322,109.793,231.844,267.356,147.276,423.002,73.929
1991-05-15,6,1991-11-15,175.002,108.802,152.781,,48.092,183.866,109.092,41.240,34.748,16.741,60.284,46.478,77.871,348.456,77.977,171.373,92.119,42.655,159.924,153.438,12.045,233.593,44.927,20.530,145.926,151.553,297.755,50.029,107.527,119.555,68.198,167.727,27.568
1991-06-15,1,1991-07-15,548.010,282.686,47.277,,288.270,430.431,639.254,429.255,71.281,81.753,334.439,323.987,573.745,309.535,225.913,106.799,71.616,106.689,144.960,43.129,221.993,202.648,617.312,423.609,127.703,204.263,435.273,52.713,979.503,287.656,486.734,139.057,73.785
1991-06-15,2,1991-08-15,397.484,309.634,20.827,,148.513,397.893,314.841,137.621,56.029,333.843,115.528,259.616,458.492,290.213,393.250,187.218,75.435,84.446,419.388,174.950,221.285,142.762,460.971,402.330,290.351,242.316,120.512,1328.655,461.848,970.873,469.925,170.892,138.193
1991-06-15,3,1991-09-15,359.662,246.516,55.060,,79.112,159.584,279.304,89.283,179.651,101.280,95.718,226.479,540.741,161.540,144.151,454.903,158.421,165.520,141.929,408.247,91.112,196.297,337.962,131.383,170.517,615.997,416.719,209.469,285.520,622.070,535.310,200.912,141.296
1991-06-15,4,1991-10-15,507.322,206.852,164.317,,90.107,472.187,297.067,54.290,99.801,39.023,47.805,106.179,177.188,603.318,106.039,153.354,217.600,87.562,204.312,715.922,34.776,414.916,121.749,52.503,409.167,139.665,142.246,115.708,234.968,273.439,147.876,416.784,65.704
1991-06-15,5,1991-11-15,175.002,109.391,160.811,,47.297,184.917,110.253,41.367,46.963,15.707,60.256,45.243,77.564,347.139,78.027,169.564,91.321,39.666,158.612,155.337,12.922,233.971,45.239,19.650,145.392,154.213,299.039,52.348,108.686,121.814,68.422,165.473,24.502
1991-06-15,6,1991-12-15,76.310,67.915,72.187,,18.070,106.513,41.825,22.343,17.450,97.906,74.496,16.811,29.514,122.618,110.017,101.276,37.063,14.739,77.853,59.359,4.802,104.415,16.810,7.301,364.649,68.128,127.644,53.954,77.648,49.874,59.432,73.646,9.104
1991-07-15,1,1991-08-15,397.484,369.917,124.892,,175.505,407.704,312.476,147.528,156.254,483.610,139.330,282.301,453.608,314.232,435.369,272.093,183.355,164.115,499.138,352.455,283.285,187.873,454.436,418.258,381.990,299.521,130.795,1514.764,431.509,1006.925,473.842,240.423,
1991-07-15,2,1991-09-15,359.662,270.914,134.300,,89.304,163.205,278.241,93.086,234.509,138.997,107.988,234.913,539.547,170.405,158.515,487.304,210.597,202.823,165.302,468.840,110.731,214.393,335.935,135.965,199.610,638.174,423.191,247.568,276.137,632.399,536.924,227.608,
1991-07-15,3,1991-10-15,507.322,220.128,213.200,,94.063,473.541,296.687,55.742,119.221,53.772,52.614,109.300,176.805,606.631,111.537,164.581,238.289,101.148,213.598,736.993,42.367,421.894,121.024,54.263,421.167,146.716,144.151,130.112,231.456,277.200,148.492,427.153,
1991-07-15,4,1991-11-15,175.002,115.521,180.777,,48.777,185.419,110.096,41.929,54.445,21.428,62.380,46.409,77.419,348.365,80.118,173.876,98.738,44.860,162.053,162.902,15.743,236.503,44.970,20.310,149.594,156.930,299.887,57.755,107.385,123.211,68.650,169.183,
1991-07-15,5,1991-12-15,76.310,71.182,79.309,,18.622,106.700,41.768,22.556,20.231,101.308,75.500,17.244,29.460,123.073,110.833,102.891,39.883,16.669,79.135,62.174,5.850,105.356,16.710,7.547,366.296,69.135,127.946,55.992,77.153,50.394,59.516,75.029,
1991-07-15,6,1992-01-15,28.366,68.525,29.993,,10.538,48.893,19.493,8.381,7.517,51.231,100.537,6.408,15.800,59.982,53.960,131.941,15.209,13.873,32.207,23.103,14.881,44.172,6.209,2.804,109.472,347.194,106.635,27.564,55.453,37.550,577.748,28.476,
1991-08-15,1,1991-09-15,359.662,303.328,298.983,,145.862,163.049,300.999,176.976,353.773,130.825,211.616,271.415,519.623,186.184,156.188,517.449,284.921,287.595,146.505,455.006,132.993,293.395,323.162,134.213,205.510,692.509,601.180,183.450,268.154,568.072,520.307,266.609,
1991-08-15,2,1991-10-15,507.322,232.269,286.206,,125.436,474.696,305.464,94.766,156.389,51.968,92.416,121.661,172.690,615.163,112.201,173.467,267.777,130.221,197.604,735.184,52.743,454.289,117.510,54.073,425.119,154.867,184.623,103.862,228.329,258.970,144.459,443.644,
1991-08-15,3,1991-11-15,175.002,120.610,208.951,,60.947,185.624,113.002,60.759,69.117,21.205,83.162,51.435,75.767,350.969,80.822,177.571,109.008,56.311,156.221,162.851,19.598,247.268,43.664,20.292,150.676,160.665,319.987,47.480,106.242,116.467,66.993,174.626,
1991-08-15,4,1991-12-15,76.310,73.245,89.389,,23.318,106.793,42.875,30.357,25.682,102.484,86.712,19.112,28.825,124.001,111.465,104.299,43.858,20.924,76.919,62.146,7.282,109.334,16.225,7.540,366.830,70.503,134.915,51.963,76.657,47.840,58.794,77.072,
1991-08-15,5,1992-01-15,28.366,69.349,33.738,,12.283,48.932,19.904,11.280,9.543,51.703,106.387,7.102,15.564,60.326,54.203,132.494,16.696,15.454,31.354,23.092,15.413,45.684,6.029,2.802,109.643,347.702,109.413,25.977,55.251,36.601,577.331,29.235,
1991-08-15,6,1992-02-15,22.250,59.215,12.837,,48.266,18.182,21.133,4.191,23.358,20.929,116.726,2.639,29.711,101.888,74.203,60.273,6.204,10.544,20.071,30.593,11.418,274.758,2.942,1.391,55.280,522.986,51.496,9.652,28.734,17.517,128.106,11.203,
1991-09-15,1,1991-10-15,507.322,260.352,302.627,,232.086,577.000,326.714,159.927,155.696,145.214,128.595,142.587,141.521,682.720,185.526,144.903,285.455,140.620,283.066,660.816,126.448,443.041,123.405,149.324,503.164,123.405,152.960,167.478,249.639,213.612,123.919,478.729,
1991-09-15,2,1991-11-15,175.002,131.676,215.184,,100.708,212.382,119.027,98.194,68.539,70.537,108.706,60.662,60.482,369.958,114.281,155.739,115.047,59.518,187.149,153.971,48.672,246.329,45.854,65.097,170.065,143.616,301.184,74.672,113.978,99.503,55.437,184.124,
1991-09-15,3,1991-12-15,76.310,78.430,91.596,,39.360,117.422,45.262,46.428,25.468,137.153,101.892,22.541,22.674,130.631,128.657,95.214,46.219,22.116,88.553,58.543,18.085,109.092,17.038,24.188,376.553,64.205,128.671,63.849,79.989,40.715,51.679,80.691,
1991-09-15,4,1992-01-15,28.366,71.194,34.558,,18.244,53.030,20.791,17.251,9.463,64.455,114.740,8.376,13.279,62.790,60.640,128.163,17.582,15.897,35.768,21.753,19.428,45.499,6.331,8.988,112.746,345.362,106.822,31.082,56.583,33.953,570.485,30.579,
1991-09-15,5,1992-02-15,22.250,59.973,13.142,,50.481,19.705,21.462,6.410,23.328,25.962,120.970,3.112,28.861,102.824,76.594,58.610,6.533,10.709,21.711,30.095,12.910,274.397,3.055,3.690,56.433,522.117,50.496,11.549,29.244,16.533,126.577,11.703,
1991-09-15,6,1992-03-15,12.939,127.702,4.883,,26.670,9.218,164.997,66.217,12.579,9.928,83.147,1.677,160.493,1434.870,35.327,21.778,2.428,377.364,148.679,16.936,480.955,101.863,24.925,119.466,26.617,217.378,18.763,46.942,14.144,10.455,60.326,4.348,
1991-10-15,1,1991-11-15,175.002,211.643,275.548,,161.330,196.409,148.513,223.256,147.174,185.536,313.780,142.228,151.951,318.716,204.815,347.442,154.630,139.897,188.877,139.902,145.496,253.654,150.886,141.078,170.415,430.559,524.632,148.769,163.784,167.162,215.755,185.443,
1991-10-15,2,1991-12-15,76.310,112.250,110.160,,68.481,109.276,59.555,95.892,58.475,219.875,198.042,54.182,62.215,119.106,181.475,166.770,65.764,51.982,86.457,51.987,56.971,111.740,61.384,53.122,376.379,136.047,186.399,104.631,108.904,71.718,147.191,81.055,
1991-10-15,3,1992-01-15,28.366,86.019,41.456,,29.065,49.538,26.102,35.631,21.728,93.956,164.370,20.133,27.972,58.508,79.769,162.233,25.470,26.995,33.982,19.317,33.877,46.505,22.809,19.739,112.732,372.057,133.352,48.425,69.505,45.473,643.125,30.714,
1991-10-15,4,1992-02-15,22.250,65.451,15.705,,54.502,18.407,23.436,13.240,27.885,37.818,145.854,7.481,34.321,100.892,83.702,71.532,9.464,14.833,21.047,29.190,18.279,274.802,9.177,7.684,56.427,532.036,60.830,17.994,34.491,20.814,144.476,11.753,
1991-10-15,5,1992-03-15,12.939,129.741,5.836,,28.164,8.736,165.730,68.755,14.272,14.333,94.522,3.301,162.522,1431.105,37.968,26.580,3.517,378.896,148.432,16.599,482.950,102.005,27.200,120.950,26.615,221.063,22.603,49.337,16.094,12.046,67.997,4.367,
1991-10-15,6,1992-04-15,75.714,148.263,2.168,,173.872,4.218,61.580,71.635,5.303,284.659,57.255,283.033,62.713,392.277,14.126,154.682,626.224,91.310,204.977,6.168,100.487,45.337,17.515,46.316,10.009,106.524,8.399,1381.969,7.214,24.602,29.477,25.566,
1991-11-15,1,1991-12-15,76.310,104.925,76.310,,76.310,93.734,76.310,76.310,76.310,217.060,126.852,76.310,76.385,76.310,160.862,91.702,78.491,76.310,76.578,76.310,76.310,76.327,76.310,76.310,424.169,76.310,89.202,143.521,122.684,76.310,120.610,76.310,
1991-11-15,2,1992-01-15,28.366,80.993,28.878,,31.973,42.225,32.328,28.355,28.355,92.813,125.149,28.355,33.237,42.605,72.482,119.975,30.411,36.034,28.614,28.355,41.062,29.611,28.355,28.355,118.866,349.860,85.006,65.033,76.385,47.180,619.990,28.951,
1991-11-15,3,1992-02-15,22.250,63.179,11.031,,55.583,15.690,25.749,10.536,30.348,37.469,125.290,10.536,36.277,94.769,80.995,54.980,11.300,18.191,19.053,32.548,20.949,261.185,11.238,10.886,58.707,523.788,41.590,24.165,37.429,21.448,139.375,11.098,
1991-11-15,4,1992-03-15,12.939,128.748,4.099,,28.566,7.726,166.590,67.750,15.187,14.204,84.894,4.436,163.249,1426.381,36.962,20.429,4.199,380.144,147.691,17.847,483.942,97.451,27.966,122.140,27.462,217.999,15.454,51.630,17.186,12.281,65.719,4.124,
1991-11-15,5,1992-04-15,75.714,147.863,1.523,,174.021,3.843,61.900,71.262,5.643,284.610,52.391,283.455,62.983,391.235,13.752,152.397,626.478,91.773,204.701,6.632,100.856,43.433,17.800,46.758,10.323,105.385,5.742,1382.821,7.620,24.689,28.524,25.475,
1991-11-15,6,1992-05-15,139.109,147.510,14.998,,141.519,93.189,23.765,34.795,2.100,167.017,26.588,1208.215,65.304,349.622,87.754,296.619,741.052,35.230,179.093,9.271,111.385,29.721,9.141,17.413,12.872,45.232,2.134,297.656,61.053,36.532,157.048,21.475,
1991-12-15,1,1992-01-15,28.366,63.323,28.878,,31.973,28.355,32.328,28.355,28.355,31.741,71.055,28.355,33.163,42.605,28.355,94.698,28.355,36.034,28.355,28.355,41.062,29.595,28.355,28.355,28.355,351.014,68.708,28.355,43.260,47.180,483.872,28.951,
1991-12-15,2,1992-02-15,22.250,56.344,11.031,,55.583,10.536,25.749,10.536,30.348,13.340,79.028,10.536,36.250,94.769,64.598,42.348,10.536,18.191,18.956,32.548,20.949,261.179,11.238,10.886,25.075,524.710,33.459,10.536,23.387,21.448,115.114,11.098,
1991-12-15,3,1992-03-15,12.939,125.591,4.099,,28.566,5.811,166.590,67.750,15.187,5.238,53.444,4.436,163.238,1426.381,30.869,15.735,3.915,380.144,147.655,17.847,483.942,97.448,27.966,122.140,14.965,218.225,12.433,46.566,11.968,12.281,53.190,4.124,
1991-12-15,4,1992-04-15,75.714,146.410,1.523,,174.021,3.131,61.900,71.262,5.643,281.279,33.587,283.455,62.979,391.235,11.488,150.653,626.372,91.773,204.688,6.632,100.856,43.432,17.800,46.758,5.680,105.478,4.620,1380.939,5.681,24.689,22.860,25.475,
1991-12-15,5,1992-05-15,139.109,146.372,14.998,,141.519,92.925,23.765,34.795,2.100,165.779,17.369,1208.215,65.302,349.622,86.913,295.971,741.013,35.230,179.088,9.271,111.385,29.720,9.141,17.413,11.147,45.273,1.717,296.957,55.977,36.532,144.175,21.475,
1991-12-15,6,1992-06-15,382.816,266.003,98.539,,132.814,68.685,19.814,12.930,103.572,275.539,355.964,471.542,537.410,329.365,475.341,367.757,1299.130,156.036,179.044,51.949,180.797,110.036,217.917,47.344,18.553,54.255,0.638,124.253,35.000,106.791,912.611,970.477,
1992-01-15,1,1992-02-15,22.250,41.518,102.847,10.547,,52.486,10.547,22.261,10.547,30.359,10.547,50.542,10.547,32.050,84.127,64.609,10.547,10.547,12.713,18.967,32.559,11.213,260.069,11.249,10.897,25.086,283.985,10.547,10.547,12.791,10.547,10.718,10.547
1992-01-15,2,1992-03-15,12.939,117.265,48.261,3.919,,27.415,5.815,165.294,67.754,15.191,4.200,40.538,4.440,161.678,1422.426,30.873,3.919,3.919,378.109,147.659,17.851,480.324,97.036,27.970,122.144,14.969,146.007,3.919,46.570,8.031,8.231,9.562,3.919
1992-01-15,3,1992-04-15,75.714,146.032,205.260,1.456,,173.593,3.133,61.418,71.263,5.645,280.893,27.408,283.456,62.399,389.766,11.490,146.262,626.374,91.017,204.689,6.633,99.512,43.279,17.801,46.759,5.681,74.685,1.456,1380.941,4.218,23.184,5.893,25.399
1992-01-15,4,1992-05-15,139.109,143.511,115.379,14.973,,141.360,92.925,23.586,34.795,2.101,165.635,14.562,1208.216,65.087,349.076,86.914,294.339,741.013,34.949,179.088,9.272,110.886,29.664,9.142,17.414,11.148,31.692,0.541,296.958,55.434,35.973,111.776,21.447
1992-01-15,5,1992-06-15,382.816,259.445,175.904,98.529,,132.755,68.685,19.748,12.930,103.572,275.486,324.833,471.542,537.330,329.163,475.341,367.151,1299.130,155.931,179.044,51.949,180.611,110.015,217.917,47.344,18.553,43.239,0.201,124.253,34.798,106.583,850.353,970.467
1992-01-15,6,1992-07-15,394.133,326.222,82.844,548.009,,475.375,611.991,357.558,9.533,68.408,436.212,414.280,732.345,436.275,345.453,210.402,166.313,288.730,167.362,79.673,147.848,273.124,654.101,477.975,98.260,108.444,428.340,0.075,999.555,205.425,509.534,269.145,184.073
1992-02-15,1,1992-03-15,12.939,104.281,12.950,12.939,,12.939,14.998,155.878,78.966,12.939,13.220,22.036,13.609,140.533,1196.004,12.939,12.939,12.939,390.879,152.961,12.939,494.951,13.495,37.060,134.219,13.139,18.888,12.939,56.735,15.134,17.615,18.728,12.939
1992-02-15,2,1992-04-15,75.714,139.951,113.631,4.808,,168.214,6.640,58.890,76.388,4.808,284.245,15.341,290.165,54.235,366.455,4.808,149.614,629.725,94.215,208.115,4.808,103.108,5.333,21.395,50.953,5.001,9.708,4.808,1390.617,6.857,27.417,9.468,28.751
1992-02-15,3,1992-05-15,139.109,140.223,68.736,16.219,,139.361,95.846,22.544,36.892,1.790,166.881,7.795,1210.247,56.556,341.101,84.417,295.585,742.259,36.171,180.765,8.593,112.851,7.031,10.477,18.995,10.895,3.607,1.786,298.688,56.414,38.379,113.104,22.693
1992-02-15,4,1992-06-15,382.816,251.976,136.219,98.992,,132.012,69.789,18.521,13.713,103.457,275.949,260.951,472.155,524.483,326.347,456.856,367.614,1299.593,156.955,179.782,51.697,181.503,48.416,222.165,48.792,18.459,4.235,0.664,124.877,35.162,108.145,850.846,970.930
1992-02-15,5,1992-07-15,394.133,315.385,68.408,548.181,,475.099,612.846,352.535,9.947,68.365,436.384,394.350,732.571,433.681,344.428,207.622,166.485,288.902,167.833,79.937,147.754,273.446,533.439,480.265,99.796,108.409,258.194,0.247,999.805,205.561,513.479,269.328,184.245
1992-02-15,6,1992-08-15,181.305,313.864,29.073,397.548,,409.535,310.629,121.002,15.104,312.623,143.794,279.133,502.863,326.991,433.461,232.397,121.515,156.873,430.651,208.108,187.324,166.064,447.083,417.781,275.852,179.050,83.396,928.162,466.295,942.224,474.973,221.919,194.502
1992-03-15,1,1992-04-15,75.714,100.638,113.620,4.808,,168.214,4.808,4.808,17.796,4.808,283.974,7.732,282.937,4.808,23.819,4.808,149.614,629.725,4.808,45.497,4.808,4.808,4.808,5.639,4.808,4.808,4.808,4.808,1163.374,4.978,21.355,4.808,28.751
1992-03-15,2,1992-05-15,139.109,118.943,68.732,16.219,,139.361,93.547,1.786,11.176,1.790,166.780,4.435,1208.641,5.138,95.894,84.417,295.585,742.259,1.786,64.152,8.593,30.012,6.836,3.707,1.786,10.823,1.786,1.786,278.846,55.716,32.635,111.372,22.693
1992-03-15,3,1992-06-15,382.816,227.831,136.217,98.992,,132.012,68.916,3.156,4.153,103.457,275.911,238.223,471.822,302.072,203.292,456.856,367.614,1299.593,100.762,96.555,51.697,88.240,48.343,168.198,19.095,18.432,3.245,0.664,118.058,34.903,103.324,850.203,970.930
1992-03-15,4,1992-07-15,394.133,298.009,68.408,548.181,,475.099,612.077,215.464,1.714,68.365,436.370,382.784,732.450,389.008,302.022,207.622,166.485,288.902,117.764,47.783,147.754,195.562,533.412,449.634,54.084,108.399,230.750,0.247,996.487,205.464,504.648,269.089,184.245
1992-03-15,5,1992-08-15,181.305,305.661,29.073,397.548,,409.535,310.460,85.756,4.726,312.623,143.789,275.866,502.818,312.670,418.229,232.397,121.515,156.873,402.388,186.825,187.324,141.331,447.073,409.815,199.964,179.046,76.924,928.162,465.267,942.188,473.326,221.830,194.502
1992-03-15,6,1992-09-15,91.513,253.002,66.374,359.686,,163.674,277.700,65.015,80.729,96.590,107.252,232.500,556.885,169.626,152.647,472.222,180.268,195.969,137.513,413.667,79.777,195.764,333.368,133.991,139.751,588.138,387.730,182.214,286.754,614.013,536.460,220.281,163.511
1992-04-15,1,1992-05-15,139.109,172.612,53.067,167.676,,94.463,307.148,33.738,33.738,67.925,75.163,45.685,1036.464,124.913,156.731,343.330,246.778,522.303,33.738,118.350,147.574,217.620,107.209,61.387,34.050,156.038,44.576,60.680,92.816,264.560,81.820,400.752,48.061
1992-04-15,2,1992-06-15,382.816,308.840,110.982,260.428,,104.166,153.146,72.637,12.561,337.105,205.929,396.078,449.411,571.271,254.590,618.132,348.808,1252.969,251.240,146.183,183.870,229.921,171.662,382.281,140.180,106.878,62.542,37.382,46.341,112.601,173.117,991.081,1081.694
1992-04-15,3,1992-07-15,394.133,352.730,57.396,647.791,,460.802,679.718,426.869,11.938,151.137,413.131,429.386,724.611,444.896,319.852,241.334,160.424,274.320,195.106,67.506,267.129,290.102,680.499,526.417,154.790,221.663,429.254,18.345,934.664,304.505,558.019,296.627,193.676
1992-04-15,4,1992-08-15,181.305,337.965,24.335,422.543,,405.066,327.065,136.356,18.436,373.440,135.825,289.980,499.936,331.036,424.482,245.035,119.220,151.455,441.820,202.175,238.682,171.921,476.064,431.447,304.946,249.858,118.059,1252.724,452.769,977.296,486.553,232.012,198.411
1992-04-15,5,1992-09-15,91.513,262.978,62.783,368.718,,162.043,283.815,88.872,123.723,113.344,104.240,237.718,555.815,176.388,154.929,476.934,179.401,193.953,149.395,418.952,97.414,208.004,343.360,141.673,175.406,618.979,416.013,200.895,282.208,624.141,541.163,224.074,164.982
1992-04-15,6,1992-10-15,94.954,223.592,173.425,510.684,,473.152,298.747,54.152,78.263,43.637,51.051,110.340,182.757,608.978,110.149,161.162,225.948,98.015,207.183,719.416,37.138,419.401,123.740,56.350,411.146,140.658,141.945,112.339,233.737,274.200,150.014,425.589,74.454
1992-05-15,1,1992-06-15,382.816,331.296,185.385,237.606,,121.830,101.487,232.334,76.244,417.070,237.357,518.451,305.583,543.537,230.438,535.078,285.330,1139.290,531.654,171.945,186.100,199.060,186.369,443.857,316.566,97.021,128.714,77.536,63.966,70.650,200.738,893.965,1203.720
1992-05-15,2,1992-07-15,394.133,361.907,85.703,640.734,,467.950,649.894,512.151,62.495,169.225,424.720,454.833,683.269,443.674,312.935,223.361,144.614,252.104,253.074,75.949,268.014,279.358,686.250,542.794,212.100,215.354,477.329,38.545,956.433,267.787,568.630,277.510,210.430
1992-05-15,3,1992-08-15,181.305,343.413,35.986,420.320,,407.627,318.579,159.507,54.885,381.278,139.912,298.665,485.600,330.769,422.112,238.315,112.905,143.201,464.206,208.027,238.963,168.091,477.997,437.068,327.922,247.701,130.676,1310.110,456.104,965.833,490.209,224.947,204.868
1992-05-15,4,1992-09-15,91.513,266.024,70.045,367.899,,162.988,280.680,97.793,181.595,116.011,105.776,240.940,550.507,176.293,154.068,474.432,176.888,190.859,157.078,420.969,97.511,206.562,344.074,143.742,183.533,618.156,421.364,205.855,283.404,620.355,542.513,221.443,167.393
