fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,2,1991-06-15,697.553,810.977,212.660,,2121.169,988.392,811.271,569.605,101.049,989.967,1754.297,1493.432,1471.609,807.055,655.251,947.991,484.640,1763.250,711.653,517.805,605.346,325.289,366.450,466.803,377.286,470.022,190.923,969.800,867.378,605.946,428.049,584.643,1670.285
1991-04-15,3,1991-07-15,1511.565,659.112,79.020,,1032.085,552.697,1133.144,1569.529,45.713,470.280,914.009,655.383,972.778,792.018,1573.720,347.421,451.335,524.027,253.642,219.830,748.588,221.068,818.031,482.110,249.863,304.070,1322.423,501.365,790.256,283.260,996.828,1078.751,390.101
1991-04-15,4,1991-08-15,355.873,580.428,63.162,,328.417,257.888,462.573,302.916,62.782,461.985,894.966,294.485,457.945,704.358,1323.666,699.495,213.137,491.652,759.411,1028.682,692.335,400.922,319.800,455.867,369.390,236.133,278.876,1584.050,584.056,1531.288,879.891,894.969,377.747
1991-04-15,5,1991-09-15,282.120,601.763,152.601,,256.350,109.767,355.577,134.481,150.339,190.142,961.472,252.170,885.201,1712.228,1613.811,738.316,549.313,737.411,356.925,597.473,280.606,917.334,317.876,662.991,320.677,435.836,796.195,857.013,249.719,1481.519,1148.367,404.099,427.092
1991-04-15,6,1991-10-15,799.030,746.078,479.196,,134.348,535.882,827.530,379.489,184.121,417.537,299.976,283.154,666.519,974.728,2412.280,488.108,332.943,618.442,418.350,1198.133,243.133,445.025,142.485,374.143,1480.124,940.745,1473.251,2303.320,276.365,1092.934,488.220,2218.831,253.022
1991-05-15,1,1991-06-15,697.553,707.639,175.766,,1849.379,664.956,794.681,584.729,266.736,806.328,1488.005,1462.000,1163.274,548.951,517.664,702.375,393.940,1478.167,1066.806,498.336,457.698,354.638,251.524,463.466,567.673,281.354,219.587,855.577,725.996,365.524,241.725,410.639,1571.672
1991-05-15,2,1991-07-15,1511.565,627.212,65.311,,972.346,457.543,1130.913,1576.782,130.579,419.391,854.632,654.031,898.752,710.271,1528.714,280.745,414.108,458.537,315.216,211.651,696.970,238.195,751.949,481.157,319.862,222.242,1325.839,468.304,756.345,197.147,899.105,1012.025,367.697
1991-05-15,3,1991-08-15,355.873,570.141,46.876,,306.872,222.970,462.122,306.050,115.204,442.466,873.339,294.083,431.330,675.708,1308.772,672.984,200.111,467.005,795.978,1035.210,674.114,410.359,299.694,455.008,400.661,202.714,281.849,1571.611,572.194,1487.656,848.916,873.256,369.112
1991-05-15,4,1991-09-15,282.120,597.882,131.774,,248.295,96.681,355.404,135.640,184.298,182.956,953.457,251.999,875.265,1701.608,1608.320,728.662,543.710,728.197,369.933,597.728,273.922,921.389,310.088,662.687,332.395,422.057,797.161,852.508,245.341,1467.992,1137.038,396.148,423.818
1991-05-15,5,1991-10-15,799.030,744.532,464.574,,131.348,530.566,827.459,379.896,200.538,414.728,297.000,283.085,662.835,970.808,2410.242,484.531,330.935,615.032,423.509,1198.220,240.627,446.340,139.599,374.028,1484.834,935.483,1473.627,2301.647,274.720,1088.044,484.039,2215.845,251.807
1991-05-15,6,1991-11-15,378.820,496.887,398.006,,56.801,505.646,252.690,185.300,251.770,437.114,118.599,129.716,281.184,944.456,1140.883,648.735,396.918,225.024,482.596,342.002,111.675,3391.080,51.872,172.171,339.109,1550.972,390.937,628.558,251.174,306.554,262.973,534.720,117.366
1991-06-15,1,1991-07-15,1511.565,666.907,255.582,,876.453,469.131,1136.584,1604.656,238.543,405.565,766.511,571.409,839.783,749.195,1564.005,274.546,509.790,386.730,308.063,272.517,754.399,339.799,928.610,531.394,370.364,347.859,1536.842,461.911,744.895,288.306,1075.226,1105.453,293.096
1991-06-15,2,1991-08-15,355.873,590.190,208.511,,274.215,226.812,460.132,311.793,169.767,438.371,844.332,266.003,411.629,687.375,1319.432,666.786,231.622,439.468,816.506,1101.057,692.691,457.715,350.088,475.390,426.776,256.125,333.128,1569.899,569.058,1564.750,899.289,897.609,339.371
1991-06-15,3,1991-09-15,282.120,607.391,256.300,,235.949,98.267,354.733,137.870,211.896,181.389,942.865,240.987,867.815,1705.912,1612.211,726.804,559.133,717.773,377.323,613.116,280.560,940.531,329.797,670.208,342.335,445.198,817.684,851.212,244.222,1486.701,1155.274,404.811,412.847
1991-06-15,4,1991-10-15,799.030,749.008,536.750,,126.745,531.576,827.273,380.904,212.591,414.326,293.086,278.824,660.077,972.363,2411.687,483.858,336.290,611.197,426.802,1203.886,243.160,452.868,146.896,376.824,1489.193,944.384,1481.109,2301.163,274.277,1094.501,490.742,2219.161,247.728
1991-06-15,5,1991-11-15,378.820,498.574,424.662,,55.083,506.078,252.606,185.673,257.148,436.989,117.144,128.140,280.162,945.032,1141.420,648.476,399.066,223.607,483.918,344.068,112.621,3393.616,54.583,173.219,340.511,1554.200,393.665,628.373,251.002,308.911,265.466,535.924,115.850
1991-06-15,6,1991-12-15,415.937,426.381,377.931,,20.484,745.616,102.961,85.527,126.652,3194.308,43.528,47.614,120.502,294.949,1539.079,306.988,160.214,83.139,491.865,174.156,87.019,848.993,20.282,68.208,509.616,317.740,831.460,1291.805,167.522,115.134,191.327,383.174,43.638
1991-07-15,1,1991-08-15,355.873,730.606,463.039,,321.990,351.302,495.352,304.360,449.542,665.764,906.262,365.242,471.790,759.192,1308.302,933.554,347.177,629.430,1067.325,1366.274,779.207,655.722,405.344,603.926,640.384,438.011,327.101,1714.350,640.489,1900.874,945.912,930.371,
1991-07-15,2,1991-09-15,282.120,663.223,372.167,,254.142,148.293,369.112,134.968,344.088,253.065,965.366,285.140,892.947,1733.027,1609.308,812.723,631.874,794.579,465.865,689.530,308.079,1018.673,353.308,717.569,422.710,526.319,811.590,896.240,269.527,1567.893,1170.342,415.020,
1991-07-15,3,1991-10-15,799.030,786.251,587.315,,133.882,565.534,833.727,378.679,268.841,456.604,301.366,297.351,668.866,981.913,2410.788,514.984,360.055,638.086,461.242,1232.159,254.480,479.282,155.653,394.250,1526.167,976.777,1479.139,2317.820,284.473,1122.599,496.004,2223.249,
1991-07-15,4,1991-11-15,378.820,519.286,443.291,,57.781,518.085,254.722,185.116,281.547,453.520,120.224,134.970,283.385,948.546,1141.094,660.277,409.198,233.292,497.008,354.488,116.893,3403.972,57.837,179.757,352.026,1565.808,393.072,634.478,254.935,319.182,267.431,537.345,
1991-07-15,5,1991-12-15,415.937,442.439,385.262,,21.486,750.498,103.765,85.316,135.816,3201.943,44.672,50.152,121.705,296.251,1538.959,311.333,163.805,86.739,496.726,178.031,88.608,852.648,21.491,70.661,514.011,321.813,831.205,1294.077,169.029,118.952,192.075,383.704,
1991-07-15,6,1992-01-15,173.177,298.603,154.914,,157.677,237.519,39.392,136.519,53.268,2353.434,16.599,35.640,48.240,485.773,362.536,131.784,62.411,32.230,202.686,74.475,41.007,313.574,7.986,26.256,189.963,170.289,757.422,339.333,127.225,44.200,1890.720,166.409,
1991-08-15,1,1991-09-15,282.120,514.001,314.530,,285.232,150.498,262.129,220.231,299.040,150.014,663.538,278.019,724.156,1473.372,1255.941,549.065,666.556,620.481,226.138,331.962,158.365,870.396,271.214,533.126,294.180,444.511,869.207,549.844,158.826,1178.770,886.168,220.511,
1991-08-15,2,1991-10-15,799.030,728.281,562.571,,148.756,569.697,757.977,479.320,247.175,361.054,226.842,294.892,617.095,926.228,2318.186,415.916,369.079,579.876,338.309,1087.423,154.277,435.721,126.922,335.030,1464.075,925.813,1494.774,2189.396,193.138,1021.325,417.262,2062.023,
1991-08-15,3,1991-11-15,378.820,498.933,434.250,,64.084,520.351,234.594,218.738,273.551,415.018,90.625,134.297,266.555,928.101,1110.922,618.450,413.863,214.004,448.894,310.734,78.554,3385.453,47.161,157.375,334.066,1548.890,397.202,596.949,202.453,285.539,237.023,501.352,
1991-08-15,4,1991-12-15,415.937,434.564,382.050,,23.828,751.514,95.703,99.475,132.916,3181.401,33.674,49.901,115.233,289.020,1527.509,296.755,165.352,79.556,478.309,161.487,74.145,846.565,17.524,62.049,506.753,316.897,832.942,1279.656,147.136,106.404,179.039,369.567,
1991-08-15,5,1992-01-15,173.177,295.585,153.668,,158.547,237.805,36.323,141.857,52.239,2348.115,12.513,35.547,45.820,482.965,358.411,126.361,63.001,29.561,196.024,68.305,35.510,311.333,6.512,23.056,187.364,168.462,758.074,334.153,116.709,39.537,1883.048,161.154,
1991-08-15,6,1992-02-15,184.421,196.567,57.368,,78.347,129.964,172.866,69.365,271.891,763.720,4.685,19.797,18.544,190.463,433.877,46.953,23.410,10.984,111.441,25.380,16.843,676.789,2.420,532.846,103.984,768.009,239.459,137.047,357.944,14.691,361.480,59.881,
1991-09-15,1,1991-10-15,799.030,623.642,479.923,,136.226,800.507,783.616,514.721,203.681,576.476,126.111,275.686,372.848,567.685,1910.327,276.723,203.810,367.113,218.071,783.439,251.660,220.261,125.714,209.833,1400.779,815.627,1176.381,1924.716,322.690,679.177,228.511,2133.312,
1991-09-15,2,1991-11-15,378.820,461.772,403.227,,56.136,592.837,238.766,231.114,238.606,498.872,47.097,128.606,188.835,780.692,1038.516,529.283,300.296,155.352,360.036,270.200,118.827,3179.828,46.712,107.981,326.023,1513.683,333.077,556.747,273.279,210.323,150.590,515.841,
1991-09-15,3,1991-12-15,415.937,422.163,369.415,,20.875,781.904,97.485,104.394,119.350,3226.598,17.500,47.787,83.267,247.170,1500.760,267.414,128.658,57.725,441.246,143.492,89.149,809.447,17.357,43.023,501.632,308.275,796.295,1261.580,177.553,78.155,129.859,375.363,
1991-09-15,4,1992-01-15,173.177,289.723,148.905,,157.449,247.029,37.001,143.706,46.763,2359.837,6.503,34.761,33.827,462.748,349.648,115.109,48.839,21.449,183.602,61.372,41.108,298.465,6.450,15.986,185.814,165.258,745.023,328.535,131.474,29.041,1832.929,163.324,
1991-09-15,5,1992-02-15,184.421,194.923,55.589,,77.939,133.431,173.118,70.053,269.856,767.669,2.452,19.505,14.088,183.304,430.530,42.772,18.147,7.970,106.414,22.805,18.923,671.576,2.397,530.219,103.408,766.818,235.170,134.934,371.053,10.791,351.149,60.687,
1991-09-15,6,1992-03-15,217.996,203.089,20.656,,28.960,80.062,156.726,305.436,114.477,1001.609,5.134,38.286,541.015,1094.245,159.313,15.893,16.009,2.961,772.151,8.474,8.880,186.420,0.890,155.050,49.581,360.451,88.758,77.312,420.179,4.010,154.102,22.550,
1991-10-15,1,1991-11-15,378.820,555.565,528.978,,259.339,601.004,239.631,299.661,514.106,558.186,245.573,225.397,271.690,858.038,888.631,826.364,591.052,225.654,442.741,237.176,226.085,3661.506,226.985,253.085,269.663,1517.118,290.536,419.123,436.339,227.902,379.533,390.304,
1991-10-15,2,1991-12-15,415.937,453.394,432.737,,118.760,784.408,97.479,135.304,218.696,3259.943,101.405,83.752,117.656,266.958,1452.128,353.886,216.666,84.002,458.384,110.256,141.196,873.261,85.243,105.010,469.498,308.067,763.924,1174.431,247.752,86.163,286.775,314.691,
1991-10-15,3,1992-01-15,173.177,307.247,169.967,,224.972,247.824,36.995,155.560,88.482,2367.828,37.848,48.125,46.649,472.330,337.415,148.756,83.197,31.213,190.995,46.762,61.131,319.780,31.674,39.019,175.568,165.181,733.157,307.522,167.919,32.016,2000.920,141.346,
1991-10-15,4,1992-02-15,184.421,201.032,63.576,,104.799,133.655,173.116,74.457,285.358,770.276,14.099,24.470,18.853,186.774,425.447,55.274,30.914,11.598,108.839,17.376,26.363,680.532,11.769,538.778,99.601,766.790,231.253,126.852,400.420,11.896,384.264,52.521,
1991-10-15,5,1992-03-15,217.996,205.514,23.623,,38.941,80.087,156.725,307.073,120.237,1002.588,9.462,40.132,542.785,1097.529,157.411,20.539,20.753,4.310,772.275,6.456,11.644,189.481,4.373,158.230,48.167,360.440,87.302,74.308,434.171,4.420,166.925,19.516,
1991-10-15,6,1992-04-15,1756.420,557.452,1435.141,,17.208,52.396,82.811,1111.003,44.966,1958.538,207.965,469.760,1762.912,2683.994,262.581,150.230,330.146,1.601,255.924,2.399,4.327,70.407,1.625,58.795,17.898,597.822,32.439,3689.138,609.814,1.643,245.361,7.252,
1991-11-15,1,1991-12-15,415.937,443.181,404.267,,207.863,612.720,177.471,170.067,185.852,3102.449,191.956,163.315,171.979,163.718,1221.651,211.118,163.315,164.458,313.799,179.724,321.105,367.333,167.535,163.315,767.901,163.315,913.334,1109.620,253.773,163.315,321.366,334.606,
1991-11-15,2,1992-01-15,173.177,309.469,151.728,,321.786,209.832,72.089,171.071,78.657,2340.179,82.001,77.689,71.970,388.839,292.784,92.599,60.684,63.476,145.470,72.710,124.940,170.306,64.483,60.684,229.693,111.395,785.013,296.760,178.077,60.684,2052.304,146.686,
1991-11-15,3,1992-02-15,184.421,200.022,57.084,,138.628,118.666,186.156,80.221,281.707,762.071,30.506,35.456,28.804,157.016,403.951,34.407,22.549,24.536,84.754,27.017,50.073,590.284,23.960,546.828,119.730,746.804,246.103,122.514,411.653,22.549,392.117,54.505,
1991-11-15,4,1992-03-15,217.996,203.362,21.211,,51.519,73.784,161.571,309.214,118.880,999.454,15.558,44.213,546.483,1051.925,149.145,12.785,17.644,9.117,738.819,10.039,20.454,164.905,8.903,161.221,55.646,353.014,92.880,72.697,437.765,8.379,170.025,20.253,
1991-11-15,5,1992-04-15,1756.420,556.660,1434.245,,22.119,49.516,84.611,1111.799,44.462,1957.389,210.231,471.277,1764.286,2667.289,255.786,147.349,328.991,3.388,248.476,3.730,7.600,61.275,3.308,59.906,20.677,595.062,34.512,3687.013,611.485,3.113,246.708,7.525,
1991-11-15,6,1992-05-15,1732.014,628.119,405.391,,2634.202,38.020,33.047,243.700,270.492,1717.609,164.554,2037.054,1747.153,928.172,1308.091,298.996,1647.918,1.259,465.312,24.643,2.824,24.935,1.229,22.260,342.915,263.197,16.899,756.185,1821.934,294.919,693.642,8.908,
1991-12-15,1,1992-01-15,173.177,380.399,174.901,,602.541,172.144,172.144,519.297,172.788,1764.882,172.660,308.849,233.018,780.548,172.790,172.364,172.144,176.015,173.301,172.144,172.144,180.499,175.796,172.144,172.147,382.698,618.752,181.091,318.351,175.458,2197.814,172.144,
1991-12-15,2,1992-02-15,184.421,237.516,66.594,,211.698,104.508,225.835,196.559,320.878,656.049,64.498,133.465,106.786,263.667,326.864,64.177,63.965,67.440,91.640,63.965,67.613,564.811,67.304,588.244,98.332,1100.152,205.575,71.699,554.205,66.983,410.483,63.965,
1991-12-15,3,1992-03-15,217.996,227.745,24.745,,79.969,68.393,177.920,428.417,133.205,954.855,28.189,118.541,680.567,1205.272,117.150,23.847,33.034,25.059,724.469,23.768,26.972,162.809,25.009,176.611,47.695,458.625,77.299,53.815,502.557,24.889,177.166,23.768,
1991-12-15,4,1992-04-15,1756.420,568.304,1435.558,,33.925,47.428,90.988,1180.168,49.784,1941.666,222.071,565.967,1825.590,2715.120,211.094,151.459,334.709,9.311,246.366,8.832,10.022,60.496,9.293,65.624,17.722,650.502,28.722,3658.629,640.848,9.248,250.831,8.832,
1991-12-15,5,1992-05-15,1732.014,634.808,405.878,,2701.684,37.050,35.417,258.012,273.855,1712.370,173.694,2095.095,1761.896,939.069,1289.825,300.523,1650.042,3.460,463.791,26.538,3.724,24.646,3.453,24.384,341.139,281.364,14.747,752.668,1832.610,297.198,695.902,9.393,
1991-12-15,6,1992-06-15,2140.447,568.524,697.761,,887.593,375.482,217.604,112.439,727.227,1799.018,1359.555,1448.780,825.792,713.720,878.296,322.523,1708.278,102.810,309.839,132.847,1.384,17.849,1.283,12.506,251.460,162.649,302.121,908.996,592.327,184.387,502.438,930.243,
1992-01-15,1,1992-02-15,184.421,166.803,517.335,64.951,,64.951,108.820,231.245,64.951,328.673,88.349,64.987,65.103,64.951,64.951,327.814,64.951,64.951,64.951,89.713,64.951,70.087,472.598,64.951,600.088,99.315,712.600,64.951,64.951,253.106,64.951,64.951,64.951
1992-01-15,2,1992-03-15,217.996,206.970,1588.004,24.134,,24.134,72.683,182.180,222.959,135.363,400.351,28.371,55.018,559.914,745.731,117.397,24.134,33.400,24.134,681.956,24.134,28.683,150.419,24.134,180.173,48.060,348.661,24.134,51.307,337.121,24.134,24.134,24.134
1992-01-15,3,1992-04-15,1756.420,557.450,1206.674,1435.331,,11.706,51.013,92.944,1031.262,50.586,1715.214,214.991,471.589,1769.277,2567.512,210.569,151.566,334.845,8.968,238.940,8.968,10.658,55.892,8.968,66.948,17.858,590.586,8.968,3657.697,555.098,8.968,160.947,8.968
1992-01-15,4,1992-05-15,1732.014,619.935,631.917,405.794,,2574.412,41.061,36.144,230.373,277.293,1654.494,166.323,2031.227,1749.007,909.518,1289.402,300.563,1650.093,3.332,460.060,26.589,3.960,22.935,3.332,24.876,341.189,262.007,7.407,752.322,1799.002,297.094,636.880,9.444
1992-01-15,5,1992-06-15,2140.447,554.103,242.245,697.730,,879.043,382.658,220.402,99.314,729.271,1779.265,1351.807,1435.253,821.810,703.160,878.199,322.538,1708.297,102.762,306.861,132.866,1.472,17.213,1.238,12.689,251.479,154.244,299.393,908.867,582.660,184.348,485.755,930.261
1992-01-15,6,1992-07-15,1038.737,580.701,90.013,1511.630,,514.489,1011.977,1442.095,44.888,394.731,922.722,617.668,959.691,797.629,1590.949,323.292,390.339,504.976,60.668,131.526,496.548,2.791,465.148,43.270,23.352,218.008,1290.388,306.372,804.131,274.834,878.683,1042.541,265.681
1992-02-15,1,1992-03-15,217.996,279.432,1149.400,85.079,,85.441,110.606,134.782,546.824,85.079,540.843,139.789,274.083,1029.313,1225.839,85.079,85.079,183.771,85.089,1062.048,88.600,85.724,85.079,85.079,85.079,85.155,144.318,90.446,206.362,251.103,97.704,85.079,85.079
1992-02-15,2,1992-04-15,1756.420,622.167,1113.267,1483.405,,37.522,69.847,66.873,1300.445,31.613,1770.255,518.992,762.840,1926.669,2723.782,198.116,199.920,609.554,31.623,302.711,34.790,32.229,31.613,31.613,31.613,31.943,388.642,36.316,4123.091,488.183,43.023,212.906,31.613
1992-02-15,3,1992-05-15,1732.014,653.821,605.811,416.816,,2806.406,51.216,25.137,271.676,170.032,1670.188,305.210,2156.850,1785.371,938.296,1156.138,324.637,1820.756,11.751,498.304,52.686,11.975,13.914,11.747,11.747,481.214,200.257,17.569,791.804,1749.988,561.711,677.571,17.859
1992-02-15,4,1992-06-15,2140.447,566.560,233.037,702.049,,891.966,401.922,181.053,119.269,656.305,1784.398,1441.388,1464.064,833.318,713.396,862.479,353.229,1744.912,105.891,328.235,198.904,4.450,13.861,4.365,7.781,306.421,127.072,313.748,922.486,572.131,250.424,495.842,962.396
1992-02-15,5,1992-07-15,1038.737,586.923,86.591,1513.192,,518.391,1018.129,1405.379,54.804,375.945,924.595,641.285,970.004,801.857,1594.722,318.933,402.898,517.494,61.831,141.903,592.201,3.897,398.534,103.799,21.350,240.084,1274.122,314.776,809.062,270.975,913.426,1046.381,271.141
1992-02-15,6,1992-08-15,330.880,532.958,66.022,356.470,,245.162,426.930,258.127,68.828,425.993,898.893,289.286,456.914,708.006,1331.346,688.745,195.544,489.222,619.853,950.220,637.919,130.132,218.658,261.978,93.751,211.446,267.153,1510.353,590.986,1526.288,852.460,883.373,328.696
1992-03-15,1,1992-04-15,1756.420,689.932,685.871,2266.392,,251.700,167.144,109.324,1232.747,143.173,1455.691,718.288,745.883,1557.315,2212.801,570.803,699.388,771.613,106.717,144.621,99.945,98.505,98.505,107.509,126.931,180.323,483.683,98.505,4073.182,494.438,144.626,740.924,111.402
1992-03-15,2,1992-05-15,1732.014,742.203,493.007,492.112,,3208.459,119.374,51.849,251.196,653.593,1616.617,354.840,2147.714,1676.977,859.476,1432.104,524.466,1865.084,43.960,402.105,208.302,36.602,96.794,44.311,56.976,861.996,228.109,40.677,789.066,1746.769,884.034,912.379,167.127
1992-03-15,3,1992-06-15,2140.447,629.673,195.326,735.873,,938.263,516.339,266.241,110.564,873.769,1768.514,1466.435,1461.430,802.869,686.396,913.924,449.232,1754.694,213.653,295.896,336.636,13.600,91.113,139.534,75.547,388.469,141.707,448.737,921.537,570.711,319.827,562.010,1431.331
1992-03-15,4,1992-07-15,1038.737,623.087,72.579,1524.582,,534.617,1057.012,1450.921,51.571,433.118,918.865,648.482,969.046,790.915,1584.828,335.827,438.398,520.905,109.517,129.801,651.427,7.298,673.551,327.046,111.994,272.889,1287.931,358.851,808.745,270.450,949.514,1070.650,331.280
1992-03-15,5,1992-08-15,330.880,551.550,59.067,360.535,,251.177,438.096,268.643,67.412,447.947,896.766,291.940,456.559,703.952,1327.697,695.144,208.434,490.492,658.917,940.706,657.494,144.101,271.601,363.841,294.060,224.273,270.083,1529.480,590.869,1526.089,863.788,892.081,355.246
1992-03-15,6,1992-09-15,257.266,587.882,149.336,283.858,,107.271,346.413,121.519,154.189,184.947,962.141,251.220,884.686,1712.076,1615.307,736.703,547.419,736.980,320.589,577.930,267.851,701.915,299.105,625.868,291.353,431.291,792.723,837.717,252.248,1479.693,1142.427,403.031,418.653
1992-04-15,1,1992-05-15,1732.014,1040.093,620.622,470.862,,3611.189,454.988,398.280,275.437,1177.504,1633.480,465.861,2261.425,1771.690,833.492,1697.752,700.070,1974.245,363.538,1019.567,966.969,436.574,798.709,420.908,284.361,1320.311,374.039,812.732,695.321,2043.715,1540.405,1074.602,704.138
1992-04-15,2,1992-06-15,2140.447,787.870,233.952,726.986,,1005.196,840.965,600.686,127.688,1011.153,1773.597,1523.530,1489.486,825.300,678.261,967.409,511.818,1781.820,747.524,543.488,627.456,352.468,388.419,498.586,413.551,489.537,219.743,994.068,891.451,624.042,446.809,605.103,1696.022
