fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,540.684,254.591,0.062,,496.736,189.106,173.642,30.884,0.062,157.547,29.653,307.021,590.801,718.472,293.582,352.776,32.236,355.804,218.723,76.118,0.062,67.660,184.698,3.407,38.834,42.480,147.919,355.326,391.443,1343.528,543.023,319.795,176.338
1991-04-15,5,1991-09-15,411.503,257.784,0.023,,243.841,125.399,187.801,11.521,23.904,80.633,25.503,202.597,721.021,273.101,236.520,820.708,56.180,344.398,118.084,492.704,0.023,58.043,167.808,2.517,40.178,396.295,823.096,126.682,253.103,969.594,485.514,306.989,139.751
1991-04-15,6,1991-10-15,439.466,292.008,1.008,,186.350,814.550,285.348,4.517,18.555,61.920,15.956,92.667,498.902,1166.768,186.245,261.777,253.895,178.418,270.310,749.430,0.009,272.923,79.655,0.935,210.665,135.556,935.544,64.351,215.285,485.089,185.932,1026.023,101.666
1991-05-15,1,1991-06-15,153.417,133.665,5.963,,246.398,49.997,7.731,80.930,18.442,51.996,9.044,75.289,158.235,314.742,8.178,221.651,22.266,337.543,1097.630,9.995,9.404,25.214,27.458,13.923,9.601,5.575,20.520,5.612,5.575,5.575,5.575,445.123,714.767
1991-05-15,2,1991-07-15,822.460,204.949,2.445,,232.997,102.850,122.165,162.450,22.345,46.790,149.114,390.213,530.256,362.747,102.376,267.111,61.595,493.286,444.443,5.825,27.588,204.518,110.416,47.192,5.430,55.032,439.984,2.108,612.408,92.204,410.473,444.592,197.533
1991-05-15,3,1991-08-15,540.684,287.511,0.910,,472.051,158.635,106.523,78.208,17.415,221.729,60.608,406.052,524.527,729.606,176.000,352.218,122.143,372.681,243.396,59.596,51.555,143.240,203.556,43.698,259.768,37.359,171.548,889.634,503.520,1219.764,507.509,284.357,207.520
1991-05-15,4,1991-09-15,411.503,275.012,0.338,,235.249,110.600,153.355,29.617,221.333,106.659,51.153,242.367,696.123,275.957,185.191,835.862,114.135,349.561,127.683,472.090,30.622,95.877,183.717,22.438,141.496,365.599,838.992,194.805,296.549,939.035,472.534,293.552,167.859
1991-05-15,5,1991-10-15,439.466,307.068,18.154,,183.078,804.950,266.263,11.969,129.885,80.053,30.139,108.882,489.704,1168.053,164.741,264.561,309.254,180.365,274.658,742.379,11.384,347.004,87.758,8.337,322.092,130.622,940.459,98.749,234.769,474.395,181.256,1020.854,127.268
1991-05-15,6,1991-11-15,299.595,197.568,239.858,,86.817,1172.864,195.859,25.995,95.707,51.885,11.274,42.113,260.257,576.991,159.382,318.426,172.694,79.818,185.506,220.628,4.230,314.630,32.609,3.098,114.364,83.744,718.979,50.689,132.026,193.389,79.593,239.987,63.622
1991-06-15,1,1991-07-15,822.460,331.007,89.600,,201.874,213.365,406.646,232.241,143.904,124.236,399.840,525.251,510.498,295.151,382.109,249.004,175.390,420.184,270.855,72.356,161.765,325.242,341.223,199.296,78.932,313.361,700.605,108.818,1127.516,558.586,829.609,377.915,94.839
1991-06-15,2,1991-08-15,540.684,370.009,42.128,,460.866,218.795,215.089,107.139,94.639,299.913,149.020,453.262,520.223,710.335,301.641,364.320,209.657,352.812,181.423,209.350,132.871,194.968,340.534,120.033,574.132,153.700,227.620,1418.917,582.542,1445.066,602.670,260.946,155.659
1991-06-15,3,1991-09-15,411.503,315.336,15.654,,230.859,137.852,207.201,41.060,321.532,132.726,104.153,259.528,694.828,268.952,239.873,853.023,155.831,341.849,103.715,612.703,65.215,117.797,243.671,54.217,239.968,638.971,871.140,247.854,324.320,997.105,506.290,284.607,147.599
1991-06-15,4,1991-10-15,439.466,326.959,115.755,,181.438,820.799,294.958,16.513,167.228,93.525,54.354,115.476,489.227,1165.420,187.537,268.485,338.046,177.507,264.271,792.693,24.251,375.456,111.974,20.146,404.187,186.188,950.945,122.231,245.561,494.647,193.475,1017.338,119.152
1991-06-15,5,1991-11-15,299.595,209.156,382.590,,86.216,1177.992,208.084,30.116,115.169,58.270,20.276,44.571,260.080,576.019,169.636,320.547,185.230,78.753,181.695,235.853,9.011,326.573,41.607,7.486,141.398,113.830,722.729,60.535,136.119,200.865,84.209,238.727,60.489
1991-06-15,6,1991-12-15,186.427,132.715,157.215,,32.725,576.151,93.618,21.817,57.377,619.195,72.263,16.562,120.490,217.566,282.112,152.719,84.220,29.263,120.374,91.086,3.348,145.784,15.460,2.781,76.061,57.165,240.740,25.589,66.167,74.707,413.081,93.346,22.476
1991-07-15,1,1991-08-15,540.684,481.240,203.665,,588.555,335.278,285.568,206.494,234.673,543.943,206.669,482.044,552.222,786.396,356.814,465.662,348.016,403.908,279.874,486.261,266.063,262.430,424.905,241.055,886.145,247.502,244.655,1682.423,542.412,1477.853,589.462,325.018,
1991-07-15,2,1991-09-15,411.503,360.985,82.600,,274.615,183.355,242.129,80.904,399.890,209.954,137.450,270.326,707.306,297.492,260.570,892.444,210.161,359.734,143.985,719.979,117.278,142.990,276.628,104.051,326.669,707.128,881.469,307.479,311.211,1007.848,502.299,310.629,
1991-07-15,3,1991-10-15,439.466,351.483,187.176,,198.459,842.733,311.164,32.439,195.053,130.489,67.751,119.431,493.867,1175.971,195.273,282.288,362.012,184.177,285.707,831.305,43.630,385.986,124.581,38.663,441.592,204.230,954.166,145.258,240.194,498.584,192.142,1028.691,
1991-07-15,4,1991-11-15,299.595,221.860,433.588,,92.614,1185.537,214.382,41.228,126.892,74.590,25.267,46.038,261.803,579.951,172.552,325.860,194.132,81.229,189.404,249.465,16.212,330.471,46.291,14.366,154.632,121.605,723.981,69.315,134.030,202.326,83.648,242.538,
1991-07-15,5,1991-12-15,186.427,139.751,174.462,,35.115,578.809,95.983,27.475,61.958,632.943,77.767,17.107,121.130,219.027,283.238,154.703,87.583,30.183,123.867,96.156,6.024,147.240,17.201,5.338,81.092,60.282,241.182,28.887,65.351,75.250,412.656,94.779,
1991-07-15,6,1992-01-15,77.142,85.451,75.179,,13.193,212.448,35.670,10.209,23.022,226.053,176.433,6.356,57.210,83.876,120.192,64.913,78.394,76.290,61.044,35.729,2.238,65.801,6.391,1.984,37.235,449.529,92.380,10.734,27.716,27.961,364.691,35.218,
1991-08-15,1,1991-09-15,411.503,418.096,265.811,,259.568,249.032,351.393,212.392,638.773,216.034,336.782,294.787,693.456,241.294,334.635,897.903,262.952,386.723,219.792,689.047,198.318,251.474,305.236,197.716,269.275,962.921,1154.454,205.744,305.841,857.617,474.081,391.725,
1991-08-15,2,1991-10-15,439.466,377.314,361.254,,188.517,887.081,367.851,98.941,267.550,142.043,144.356,130.950,492.084,1123.685,228.590,286.813,388.360,193.949,324.997,823.388,74.061,473.341,135.884,73.477,410.022,254.319,1021.007,98.197,236.751,456.911,184.451,1073.292,
1991-08-15,3,1991-11-15,299.595,234.157,531.219,,88.115,1199.410,236.626,94.460,160.783,81.424,54.577,50.353,261.198,567.307,189.544,327.101,203.814,84.630,203.563,248.069,27.519,361.741,50.491,27.303,144.509,146.492,746.666,48.868,132.438,187.379,79.990,254.967,
1991-08-15,4,1991-12-15,186.427,145.449,207.604,,33.387,583.520,104.398,53.205,75.651,644.029,108.273,18.710,120.793,214.602,293.637,155.197,91.310,31.447,129.906,95.605,10.225,158.723,18.761,10.145,77.074,70.616,248.907,20.744,64.577,69.684,407.740,99.538,
1991-08-15,5,1992-01-15,77.142,87.924,87.887,,12.551,214.163,38.800,19.770,28.110,228.802,199.602,6.952,57.049,82.207,123.572,65.088,79.778,76.760,63.461,35.525,3.800,70.203,6.971,3.770,35.705,453.369,95.281,7.708,27.369,25.893,362.651,36.986,
1991-08-15,6,1992-02-15,28.664,67.118,32.657,,172.892,79.578,14.417,7.346,10.445,98.079,111.419,2.583,29.538,30.546,98.433,24.185,44.303,47.210,23.581,13.200,1.533,59.884,2.590,1.401,13.267,792.743,35.618,2.864,10.458,9.621,162.282,13.743,
1991-09-15,1,1991-10-15,439.466,394.714,448.051,,258.834,978.498,402.593,225.578,198.194,269.322,167.520,168.173,358.241,1193.908,223.343,180.350,463.266,182.073,482.485,665.247,167.360,511.399,167.211,174.837,509.521,169.117,827.676,228.938,269.420,303.777,168.045,1083.733,
1991-09-15,2,1991-11-15,299.595,240.281,573.975,,119.725,1229.524,248.877,189.700,119.193,140.502,65.285,63.058,209.853,590.826,177.179,232.078,230.819,75.094,254.003,212.958,62.277,370.835,62.132,68.644,172.646,92.238,681.372,113.661,144.106,136.526,72.525,258.525,
1991-09-15,3,1991-12-15,186.427,147.403,222.512,,45.521,593.009,109.518,93.211,57.644,701.008,104.820,23.431,98.129,223.351,284.041,120.200,102.169,27.903,154.827,81.273,23.141,161.039,23.087,25.506,88.848,45.434,228.753,47.056,68.223,50.730,369.237,101.078,
1991-09-15,4,1992-01-15,77.142,88.040,93.549,,17.060,217.566,40.706,34.635,21.419,243.451,193.686,8.706,47.621,85.495,119.980,50.591,83.723,75.443,73.869,30.199,8.599,71.080,8.578,9.478,40.304,444.012,87.654,17.485,28.270,18.850,343.600,37.558,
1991-09-15,5,1992-02-15,28.664,67.162,34.761,,174.567,80.842,15.125,12.870,7.959,103.707,109.754,3.235,24.972,31.768,97.098,18.798,45.741,46.721,27.448,11.221,3.316,60.152,3.188,3.522,14.976,789.267,32.777,6.497,10.719,7.004,155.727,13.956,
1991-09-15,6,1992-03-15,10.651,143.152,12.916,,86.194,31.383,18.112,4.782,2.957,38.535,359.770,1.202,210.415,1492.244,58.068,6.985,16.996,19.499,1301.164,4.170,1.305,29.709,1.184,1.309,5.565,353.996,12.179,2.414,3.983,2.603,66.572,5.186,
1991-10-15,1,1991-11-15,299.595,297.815,599.353,,192.020,1030.056,281.887,352.294,245.966,213.715,258.138,172.195,226.106,362.425,306.984,516.794,224.827,172.195,195.673,172.666,172.195,350.224,172.552,181.761,172.329,412.480,654.477,202.574,207.598,173.295,239.316,174.527,
1991-10-15,2,1991-12-15,186.427,186.928,230.944,,79.978,540.948,123.803,151.968,112.934,797.430,332.444,63.984,101.774,156.924,374.333,216.066,101.729,63.984,108.447,64.441,63.984,155.033,64.329,72.235,85.323,165.297,214.243,84.948,98.085,65.036,664.074,66.178,
1991-10-15,3,1992-01-15,77.142,103.876,96.820,,29.863,200.127,46.106,56.468,41.964,267.753,325.214,23.775,48.410,59.429,147.461,91.579,82.931,88.850,51.166,23.945,23.775,68.223,23.903,26.841,38.491,488.550,82.209,31.718,40.430,24.166,457.661,24.590,
1991-10-15,4,1992-02-15,28.664,73.091,35.976,,179.325,74.362,17.132,20.982,15.593,112.958,164.150,8.834,24.667,22.082,107.309,34.029,45.240,51.702,19.012,8.897,8.955,58.364,8.882,9.973,14.302,805.816,30.738,11.786,15.310,8.979,195.146,9.137,
1991-10-15,5,1992-03-15,10.651,146.302,13.368,,87.962,28.975,18.858,7.796,5.794,41.973,412.966,3.283,203.880,1488.645,61.863,12.644,16.810,21.350,1298.029,3.306,3.400,28.951,3.300,3.706,5.314,360.145,11.421,4.379,5.689,3.337,82.229,3.395,
1991-10-15,6,1992-04-15,3.958,124.233,4.967,,654.652,11.524,42.541,11.878,2.153,15.596,137.496,13.653,95.624,499.111,27.894,181.038,86.593,9.136,937.166,1.228,1.264,10.758,1.226,1.377,1.975,282.559,4.244,527.321,2.114,4.223,32.178,1.262,
1991-11-15,1,1991-12-15,186.427,214.726,150.627,,132.486,292.734,146.022,132.486,132.764,943.084,385.932,132.550,138.656,133.264,376.035,138.651,132.486,132.486,211.924,132.486,132.486,135.783,132.486,132.486,250.958,132.486,134.762,156.686,156.785,138.585,745.291,133.592,
1991-11-15,2,1992-01-15,77.142,114.609,64.487,,49.374,124.518,60.271,49.229,49.499,297.959,350.443,49.292,65.873,49.976,144.148,54.907,94.360,114.304,95.415,49.229,49.229,53.617,49.229,49.229,103.170,476.358,51.542,68.484,70.632,54.514,484.093,50.278,
1991-11-15,3,1992-02-15,28.664,77.153,23.962,,186.575,46.268,22.395,18.292,18.393,124.575,175.581,18.316,34.293,18.570,106.078,20.402,49.486,61.160,35.454,18.292,18.413,49.790,18.292,18.292,38.335,801.286,19.274,25.447,26.904,20.256,204.378,18.682,
1991-11-15,4,1992-03-15,10.651,148.850,8.904,,90.656,18.535,20.814,6.797,6.834,46.289,427.466,6.806,227.110,1487.339,61.405,7.581,18.388,24.865,1304.139,6.797,6.915,25.732,6.797,6.797,14.245,358.462,7.162,9.456,9.997,7.527,85.888,6.942,
1991-11-15,5,1992-04-15,3.958,125.048,3.308,,655.653,7.645,43.267,11.506,2.539,17.200,140.644,14.962,102.674,498.626,27.724,179.157,87.180,10.442,939.436,2.526,2.569,9.561,2.526,2.526,5.293,281.933,2.661,529.207,3.715,5.780,33.565,2.579,
1991-11-15,6,1992-05-15,208.607,182.378,7.719,,469.000,88.269,24.618,8.373,0.944,6.391,52.260,1921.858,63.757,988.687,11.493,93.279,199.341,3.880,592.816,0.938,0.955,3.553,0.938,0.938,14.282,238.503,0.989,174.181,16.195,156.910,146.943,0.958,
1991-12-15,1,1992-01-15,77.142,112.492,83.639,,93.374,77.142,77.142,77.142,85.280,77.165,113.188,77.142,131.245,78.680,77.142,84.079,197.911,234.339,77.142,77.142,77.142,79.227,77.142,77.142,77.142,606.008,93.711,77.142,77.918,81.616,142.041,77.142,
1991-12-15,2,1992-02-15,28.664,79.994,34.017,,234.871,28.664,28.664,28.664,34.865,28.687,75.924,28.664,64.484,30.121,81.181,34.090,89.961,107.424,28.664,28.664,28.785,59.601,28.664,28.664,28.664,923.986,40.853,28.664,29.394,32.638,73.631,28.664,
1991-12-15,3,1992-03-15,10.651,149.231,12.640,,106.634,11.994,23.143,10.651,12.955,10.659,359.136,10.651,254.412,1491.632,52.154,12.667,33.427,54.565,1301.616,10.651,10.769,29.377,10.651,10.651,10.651,394.456,15.180,10.651,10.922,12.127,32.037,10.651,
1991-12-15,4,1992-04-15,3.958,125.169,4.697,,669.559,5.215,44.133,12.939,4.814,3.961,106.690,16.391,108.601,500.221,24.286,181.047,92.946,25.347,938.499,3.958,4.001,10.916,3.958,3.958,3.958,296.655,5.641,529.651,4.058,7.489,12.368,3.958,
1991-12-15,5,1992-05-15,208.607,181.589,8.235,,481.709,87.366,24.939,8.905,1.789,1.472,39.644,1922.389,62.482,989.279,10.216,93.981,201.961,9.418,592.468,1.471,1.487,4.056,1.471,1.471,13.786,246.254,2.096,174.346,16.323,157.545,108.041,1.471,
1991-12-15,6,1992-06-15,543.436,209.838,153.614,,436.774,100.447,106.333,3.309,0.665,0.547,27.852,804.661,655.664,317.387,158.122,137.591,747.652,551.983,309.537,0.546,0.552,1.507,0.546,0.546,10.771,232.407,0.779,76.491,12.507,55.486,762.799,418.212,
1992-01-15,1,1992-02-15,28.664,50.479,112.620,28.664,,196.806,28.664,28.664,28.664,28.664,28.664,31.982,28.664,29.896,28.664,81.181,28.664,28.664,28.664,28.664,28.664,28.785,57.725,28.664,28.664,28.664,344.767,28.664,28.664,28.664,28.664,28.664,28.664
1992-01-15,2,1992-03-15,10.651,132.063,88.354,10.651,,94.457,11.994,23.143,10.651,10.651,10.651,249.774,10.651,182.039,1491.090,52.154,10.651,10.651,12.350,1301.616,10.651,10.769,28.680,10.651,10.651,10.651,234.412,10.651,10.651,10.651,10.651,10.651,10.651
1992-01-15,3,1992-04-15,3.958,127.338,387.647,3.958,,657.066,5.215,44.133,12.939,3.958,3.958,73.405,16.391,89.037,500.020,24.286,180.298,83.859,5.530,938.499,3.958,4.001,10.657,3.958,3.958,3.958,207.019,3.958,529.651,3.958,6.940,3.958,3.958
1992-01-15,4,1992-05-15,208.607,177.523,162.755,7.961,,469.525,87.366,24.939,8.905,1.471,1.471,27.276,1922.389,50.503,989.205,10.216,93.703,196.732,2.055,592.468,1.471,1.487,3.960,1.471,1.471,13.786,203.551,1.471,174.346,16.286,157.341,98.641,1.471
1992-01-15,5,1992-06-15,543.436,198.254,80.506,153.512,,431.600,100.447,106.333,3.309,0.546,0.546,15.662,804.661,630.920,317.359,158.122,137.487,745.287,467.676,309.537,0.546,0.552,1.471,0.546,0.546,10.771,211.471,0.546,76.491,12.493,55.410,695.041,418.212
1992-01-15,6,1992-07-15,321.506,281.764,34.339,822.496,,335.369,307.991,196.201,2.345,0.203,106.557,233.763,741.574,438.736,477.446,244.074,182.239,589.727,366.422,144.930,0.203,0.264,5.143,0.203,0.203,57.670,730.123,0.203,844.168,245.902,686.062,516.285,142.067
1992-02-15,1,1992-03-15,10.651,108.835,10.651,10.651,,10.651,11.994,23.143,10.651,10.651,10.651,156.925,10.651,106.178,1491.090,10.651,10.651,10.651,12.350,1218.288,10.651,10.651,10.651,10.651,10.651,10.651,10.753,10.651,10.651,10.651,10.651,10.651,10.651
1992-02-15,2,1992-04-15,3.958,101.477,140.462,3.958,,426.905,5.215,44.133,12.939,3.958,3.958,58.334,16.391,55.789,500.020,3.958,180.298,83.859,5.530,916.882,3.958,3.958,3.958,3.958,3.958,3.958,5.562,3.958,529.651,3.958,6.940,3.958,3.958
1992-02-15,3,1992-05-15,208.607,164.693,93.967,7.961,,389.712,87.366,24.939,8.905,1.471,1.471,21.675,1922.389,21.674,989.205,1.471,93.703,196.732,2.055,587.208,1.471,1.471,1.471,1.471,1.471,13.786,18.194,1.471,174.346,16.286,157.341,98.641,1.471
1992-02-15,4,1992-06-15,543.436,185.733,48.405,153.512,,397.003,100.447,106.333,3.309,0.546,0.546,10.904,804.661,555.695,317.359,106.664,137.487,745.287,467.676,307.655,0.546,0.546,0.546,0.546,0.546,10.771,36.790,0.546,76.491,12.493,55.410,695.041,418.212
1992-02-15,5,1992-07-15,321.506,271.035,21.183,822.496,,323.632,307.991,196.201,2.345,0.203,106.557,209.598,741.574,425.497,477.446,214.812,182.239,589.727,366.422,144.223,0.203,0.261,4.799,0.203,0.203,57.670,500.890,0.203,844.168,245.902,686.062,516.285,142.067
1992-02-15,6,1992-08-15,509.212,269.840,8.275,540.698,,262.357,177.955,93.830,2.114,32.387,54.964,345.317,595.383,755.008,333.720,312.155,214.047,406.126,214.660,255.422,0.075,3.303,70.653,0.075,15.241,43.206,180.923,324.493,538.870,1262.447,572.547,306.975,171.965
1992-03-15,1,1992-04-15,3.958,49.387,114.400,3.958,,426.905,3.958,4.449,12.939,3.958,3.958,3.958,16.391,3.958,5.731,3.958,180.298,83.859,3.958,28.761,3.958,3.958,3.958,3.958,3.958,3.958,3.958,3.958,528.493,3.958,4.178,3.958,3.958
1992-03-15,2,1992-05-15,208.607,118.544,83.649,7.961,,389.712,50.079,1.937,8.905,1.471,1.471,1.471,1922.389,1.471,214.498,1.471,93.703,196.732,1.471,165.690,1.471,1.471,1.471,1.471,1.471,13.786,3.045,1.471,173.847,16.286,96.346,98.641,1.471
1992-03-15,3,1992-06-15,543.436,149.770,44.179,153.512,,397.003,77.924,35.761,3.309,0.546,0.546,0.546,804.661,90.877,118.801,106.664,137.487,745.287,357.514,145.782,0.546,0.546,0.546,0.546,0.546,10.771,13.841,0.546,76.265,12.493,42.794,695.041,418.212
1992-03-15,4,1992-07-15,321.506,241.368,19.598,822.496,,323.632,285.052,144.093,2.345,0.203,52.309,40.776,741.574,260.526,375.025,214.812,182.239,589.727,337.676,80.462,0.203,0.261,4.799,0.203,0.203,57.670,434.906,0.203,843.919,245.902,521.873,516.285,142.067
1992-03-15,5,1992-08-15,509.212,255.711,7.686,540.698,,262.357,168.463,75.761,2.114,32.387,26.212,184.952,595.383,661.406,298.627,312.155,214.047,406.126,204.997,226.910,0.075,3.303,70.653,0.075,15.241,43.206,170.052,324.493,538.825,1262.447,543.744,306.975,171.965
1992-03-15,6,1992-09-15,248.335,270.966,2.856,411.507,,154.662,184.431,28.891,171.168,23.233,22.953,154.463,722.727,257.502,238.583,781.231,157.238,361.906,112.760,620.678,0.028,6.370,105.539,0.028,22.358,441.404,838.491,121.829,308.595,950.350,486.137,302.014,139.047
1992-04-15,1,1992-05-15,208.607,88.758,1.471,10.085,,16.991,116.902,1.471,1.471,1.641,1.471,1.471,1450.821,4.176,231.272,24.025,1.471,14.173,1.471,20.994,1.471,1.471,2.773,1.471,1.471,31.771,2.317,1.471,1.471,258.147,34.479,421.582,1.471
1992-04-15,2,1992-06-15,543.436,175.755,0.546,255.320,,129.600,120.381,28.397,0.546,44.225,0.546,7.669,774.058,438.294,141.467,432.169,0.554,504.344,688.726,26.003,0.546,1.388,7.648,0.546,0.546,21.213,12.064,0.546,0.546,90.996,23.309,877.358,643.103
1992-04-15,3,1992-07-15,321.506,259.587,0.203,884.671,,217.592,327.616,119.727,0.203,60.566,108.526,290.855,732.503,382.607,386.485,315.088,23.500,504.927,401.984,15.917,0.203,129.131,141.079,1.992,0.203,81.658,491.842,0.203,400.800,372.565,668.637,562.013,164.305
1992-04-15,4,1992-08-15,509.212,282.016,0.075,556.397,,220.854,188.076,62.780,0.075,216.442,53.999,353.513,592.097,733.346,302.800,362.874,91.855,368.698,227.263,145.122,7.058,108.451,240.743,5.269,74.391,54.223,182.832,460.799,419.276,1358.427,566.086,323.567,183.091
1992-04-15,5,1992-09-15,248.335,280.142,0.028,417.224,,138.922,193.943,24.260,52.770,100.633,52.128,219.509,721.502,277.728,240.039,830.806,96.101,348.888,121.380,564.373,5.882,79.523,193.258,3.500,67.368,481.757,847.606,145.432,262.204,973.509,493.023,308.424,142.526
1992-04-15,6,1992-10-15,188.071,309.184,19.715,441.621,,821.443,288.135,9.258,50.444,72.389,31.247,99.259,499.081,1168.648,187.583,264.359,288.829,180.096,271.716,772.274,2.186,291.464,89.788,1.301,235.317,150.685,943.118,72.088,218.872,486.390,188.594,1026.593,103.040
1992-05-15,1,1992-06-15,543.436,287.218,71.142,421.915,,218.817,93.702,294.356,128.216,232.778,82.870,238.877,435.329,617.337,80.156,474.471,148.987,645.043,1471.083,89.905,94.242,178.939,118.138,116.780,80.555,64.480,135.427,70.783,66.170,64.480,69.380,757.146,1055.031
1992-05-15,2,1992-07-15,321.506,348.762,30.709,943.289,,244.450,308.528,290.264,123.259,158.553,318.602,571.631,640.638,449.800,296.552,359.278,178.439,580.727,488.671,42.975,131.898,355.565,249.850,157.699,35.708,122.054,671.843,31.903,920.992,284.059,689.266,530.070,255.584
1992-05-15,3,1992-08-15,509.212,361.118,12.045,575.116,,232.239,184.924,129.573,83.001,311.103,124.015,467.186,559.843,764.589,274.438,403.085,209.641,403.653,259.555,185.464,118.767,203.024,303.464,101.085,429.656,69.783,223.761,1174.108,551.073,1360.428,572.321,312.963,233.626
1992-05-15,4,1992-09-15,248.335,317.170,4.476,424.186,,143.009,193.146,49.530,313.012,136.817,91.927,264.584,709.498,288.023,229.009,867.413,155.344,360.869,133.804,601.338,59.603,120.917,229.158,46.362,199.640,539.093,868.733,220.624,313.090,973.049,495.310,304.538,179.010
1992-05-15,5,1992-10-15,188.071,332.996,76.374,444.217,,823.210,288.407,19.756,164.300,94.805,49.311,117.348,494.631,1172.684,183.276,273.735,337.412,184.569,277.142,788.542,22.163,375.676,106.386,17.227,379.180,164.502,950.192,110.896,241.279,485.990,189.447,1025.237,131.998
1992-05-15,6,1992-11-15,88.688,214.297,338.915,301.362,,1178.826,205.520,31.832,113.863,58.663,18.401,45.269,262.086,578.680,167.878,322.509,184.942,81.387,186.420,234.467,8.235,326.687,39.530,6.401,133.137,103.508,722.464,56.091,134.508,197.658,82.695,241.543,65.445
1992-06-15,1,1992-07-15,321.506,473.093,197.180,954.597,,333.289,533.066,350.303,260.174,237.930,523.750,653.760,639.347,421.157,508.519,371.885,292.478,548.622,394.130,174.540,278.941,449.762,465.390,316.943,185.040,432.347,829.738,219.086,1261.349,688.349,961.883,504.835,204.412
