fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-08-15,5,1999-01-15,90.792,20.700,28.309,5.392,1.333,36.899,8.434,0.231,5.431,62.752,,0.439,7.091,14.752,20.946,17.145,14.681,24.981,12.638,7.325,0.119,0.255,0.119,0.119,0.119,223.121,15.932,0.119,8.027,4.321,72.448,6.835,
1998-08-15,6,1999-02-15,45.330,16.246,10.519,2.004,44.219,13.711,3.134,0.086,2.018,28.643,,0.163,3.818,5.482,7.783,6.371,8.411,14.583,4.739,2.722,0.044,0.095,0.044,0.044,0.044,267.256,5.920,0.044,4.009,1.606,31.091,2.540,
1998-09-15,1,1998-10-15,12.699,54.501,113.355,57.566,33.138,181.296,53.608,15.264,19.460,22.418,,12.704,35.511,241.709,27.350,14.340,83.048,14.882,78.946,91.739,12.699,17.186,12.699,12.699,13.185,12.699,72.557,14.997,26.425,37.702,12.699,238.642,
1998-09-15,2,1998-11-15,4.719,39.654,197.397,43.056,17.486,161.727,52.378,22.436,22.042,13.300,,4.723,22.757,107.971,36.371,50.978,56.642,6.710,58.524,34.651,4.719,8.517,4.719,4.719,5.179,13.245,100.273,6.807,20.262,19.329,4.719,48.343,
1998-09-15,3,1998-12-15,35.630,26.507,67.592,20.914,6.512,88.740,24.790,13.035,12.346,166.713,,1.755,11.090,42.396,42.181,27.640,26.365,2.493,34.193,13.809,1.753,3.248,1.753,1.753,1.924,8.339,37.669,2.529,15.029,7.182,66.671,18.282,
1998-09-15,4,1999-01-15,90.792,21.251,29.860,7.771,2.420,37.822,9.211,4.843,4.587,72.191,,0.652,4.441,15.753,20.947,12.401,16.619,24.995,15.747,5.131,0.652,1.207,0.652,0.652,0.715,220.353,13.997,0.940,10.136,2.669,72.130,6.793,
1998-09-15,5,1999-02-15,45.330,16.450,11.095,2.888,44.623,14.054,3.423,1.800,1.705,32.060,,0.242,2.712,5.854,7.783,4.608,9.131,14.589,5.894,1.907,0.242,0.448,0.242,0.242,0.266,266.227,5.201,0.349,4.970,0.992,30.972,2.524,
1998-09-15,6,1999-03-15,40.017,31.939,4.123,1.073,20.981,5.222,1.272,0.669,0.633,11.913,,0.090,48.087,508.617,2.892,1.712,3.393,5.897,216.448,0.708,0.090,0.167,0.090,0.090,0.099,75.041,1.933,0.130,1.847,0.562,11.509,0.938,
1998-10-15,1,1998-11-15,4.719,10.675,76.109,4.719,4.719,27.425,7.921,8.938,4.762,4.719,,4.719,4.719,5.123,5.171,25.379,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,4.719,28.827,30.268,4.719,4.719,4.719,4.719,4.719,
1998-10-15,2,1998-12-15,35.630,11.898,36.141,1.753,1.753,34.388,4.587,5.383,1.795,107.503,,1.753,1.753,2.141,7.796,16.278,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,15.998,16.563,1.753,1.753,1.753,66.671,1.753,
1998-10-15,3,1999-01-15,90.792,15.619,16.589,0.652,0.652,17.827,1.705,2.000,0.667,57.487,,0.652,0.652,0.796,5.454,6.982,7.474,24.721,0.652,0.652,0.652,0.652,0.652,0.652,0.652,223.199,6.154,0.652,0.652,0.652,72.130,0.652,
1998-10-15,4,1999-02-15,45.330,14.318,6.164,0.242,43.966,6.624,0.633,0.743,0.248,26.669,,0.242,1.304,0.296,2.027,2.594,5.733,14.487,0.285,0.242,0.242,0.242,0.242,0.242,0.242,267.285,2.287,0.242,0.242,0.242,30.972,0.242,
1998-10-15,5,1999-03-15,40.017,31.147,2.290,0.090,20.737,2.461,0.235,0.276,0.092,9.909,,0.090,47.563,506.552,0.753,0.964,2.130,5.859,214.364,0.090,0.090,0.090,0.090,0.090,0.090,75.433,0.850,0.090,0.090,0.284,11.509,0.090,
1998-10-15,6,1999-04-15,19.925,27.137,0.851,0.033,248.679,0.915,0.090,8.487,0.034,3.682,,3.250,21.911,92.856,0.280,24.722,11.589,2.457,228.423,0.033,0.033,0.033,0.033,0.033,0.033,63.617,0.316,70.003,0.033,0.222,4.276,0.033,
1998-11-15,1,1998-12-15,35.630,8.187,1.753,1.753,1.753,1.753,1.753,1.753,1.753,116.175,,1.753,1.753,1.753,1.762,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,73.903,1.753,
1998-11-15,2,1999-01-15,90.792,13.838,0.652,0.652,0.652,0.652,0.652,0.652,0.652,59.870,,0.652,0.652,0.652,0.660,0.652,7.474,24.721,0.652,0.652,0.652,0.652,0.652,0.652,0.652,217.906,0.652,0.652,0.652,0.652,75.688,0.652,
1998-11-15,3,1999-02-15,45.330,13.649,0.242,0.242,43.966,0.242,0.242,0.242,0.242,27.573,,0.242,1.304,0.242,0.245,0.242,5.733,14.487,0.285,0.242,0.242,0.242,0.242,0.242,0.242,265.318,0.242,0.242,0.242,0.242,32.054,0.242,
1998-11-15,4,1999-03-15,40.017,30.898,0.090,0.090,20.737,0.090,0.090,0.090,0.090,10.246,,0.090,47.563,506.532,0.091,0.090,2.130,5.859,214.364,0.090,0.090,0.090,0.090,0.090,0.090,74.703,0.090,0.090,0.090,0.284,11.911,0.090,
1998-11-15,5,1999-04-15,19.925,27.044,0.033,0.033,248.679,0.033,0.036,8.417,0.033,3.807,,3.250,21.911,92.848,0.034,24.397,11.589,2.457,228.423,0.033,0.033,0.033,0.033,0.033,0.033,63.346,0.033,70.003,0.033,0.222,4.426,0.033,
1998-11-15,6,1999-05-15,7.404,46.013,0.012,2.231,132.796,30.667,0.015,6.507,0.012,1.415,,505.257,17.834,246.111,0.013,14.374,52.131,0.913,109.602,0.012,0.012,0.012,0.012,0.012,14.329,34.516,0.012,40.460,25.537,0.082,99.463,0.012,
1998-12-15,1,1999-01-15,90.792,36.944,18.383,18.383,18.637,18.383,18.383,18.383,18.383,31.203,,18.383,28.173,22.640,18.383,18.383,65.857,106.568,18.383,18.383,18.383,18.383,18.383,18.383,18.383,342.876,19.420,18.383,30.793,18.383,55.930,18.383,
1998-12-15,2,1999-02-15,45.330,22.345,6.831,6.831,50.802,6.831,6.831,6.831,6.831,15.916,,6.831,29.030,10.486,6.831,6.831,28.738,36.588,6.873,6.831,6.831,6.831,6.831,6.831,6.831,297.423,7.812,6.831,15.672,6.831,25.706,6.831,
1998-12-15,3,1999-03-15,40.017,35.999,2.538,2.538,23.277,2.538,2.538,2.538,2.538,5.914,,2.538,91.775,528.859,2.538,2.538,10.839,20.932,216.812,2.538,2.538,2.538,2.538,2.538,2.538,81.413,2.903,2.538,5.823,2.732,9.552,2.538,
1998-12-15,4,1999-04-15,19.925,29.803,0.943,0.943,249.623,0.943,0.946,9.327,0.943,2.198,,4.159,34.716,95.255,0.943,25.307,45.631,10.872,229.333,0.943,0.943,0.943,0.943,0.943,0.943,66.761,1.079,70.913,2.164,1.132,3.549,0.943,
1998-12-15,5,1999-05-15,7.404,47.801,0.350,2.569,133.146,31.005,0.353,6.845,0.350,0.817,,505.595,27.845,247.169,0.350,14.712,80.793,4.040,109.940,0.350,0.350,0.350,0.350,0.350,14.667,35.904,0.401,40.798,26.924,0.420,99.137,0.350,
1998-12-15,6,1999-06-15,4.217,62.829,14.128,122.292,90.285,45.018,22.279,2.543,0.130,0.303,,198.615,195.166,75.339,53.938,37.129,232.961,192.218,67.745,0.130,0.130,0.130,0.130,0.130,10.001,43.744,0.149,20.324,15.301,0.156,168.933,212.681,
1999-01-15,1,1999-02-15,45.330,50.325,45.526,33.892,34.342,173.077,33.892,46.271,33.892,33.892,33.892,,33.892,78.225,34.272,50.201,34.446,39.145,33.892,67.088,33.892,33.892,51.074,33.892,33.892,35.723,242.707,33.892,33.956,35.324,33.892,33.892,33.892
1999-01-15,2,1999-03-15,40.017,52.636,21.525,12.593,13.027,49.602,12.593,21.443,12.593,12.593,12.603,,12.593,132.296,629.570,23.453,13.126,16.967,15.610,331.548,12.593,12.593,23.781,12.593,12.593,14.283,69.766,12.593,12.656,13.929,12.787,12.593,12.593
1999-01-15,3,1999-04-15,19.925,40.705,152.440,4.679,4.841,297.092,4.679,17.723,13.064,4.679,4.689,,7.896,45.968,102.972,8.714,29.241,69.804,7.354,252.866,4.679,4.679,8.837,4.679,4.679,5.307,60.823,4.679,74.672,5.176,4.868,4.679,4.679
1999-01-15,4,1999-05-15,7.404,51.555,59.511,1.739,4.017,141.421,32.394,16.043,8.233,1.739,1.742,,506.983,34.907,250.698,3.238,16.174,92.349,2.733,116.637,1.739,1.739,3.283,1.739,1.739,16.289,33.488,1.739,42.195,49.050,1.809,99.557,1.739
1999-01-15,5,1999-06-15,4.217,63.976,30.410,14.644,122.830,93.032,45.534,55.302,3.059,0.646,0.647,,199.131,199.298,76.398,71.892,37.672,237.173,177.776,70.211,0.646,0.646,1.220,0.646,0.646,10.603,42.525,0.646,20.843,22.233,0.672,169.089,213.197
1999-01-15,6,1999-07-15,91.633,77.858,13.976,228.071,70.401,82.797,97.947,48.312,8.101,0.240,43.651,,158.375,138.649,105.424,90.439,50.591,162.763,118.619,35.149,0.240,0.240,0.453,0.240,0.240,13.837,125.494,0.240,256.602,118.226,159.981,153.506,52.930
1999-02-15,1,1999-03-15,40.017,56.193,20.922,21.507,20.922,20.922,22.810,20.942,20.922,20.922,36.785,,21.265,89.113,657.355,20.922,20.922,20.922,51.695,293.834,20.922,21.168,20.922,20.922,20.922,20.922,20.922,20.922,21.072,20.922,48.764,23.810,20.922
1999-02-15,2,1999-04-15,19.925,43.716,127.517,8.330,7.774,209.890,15.094,18.311,17.318,7.774,24.319,,57.284,34.900,106.762,7.774,46.451,58.661,24.477,245.636,7.774,8.012,7.774,7.774,7.774,12.926,12.627,7.774,167.940,7.774,26.950,10.345,7.774
1999-02-15,3,1999-05-15,7.404,61.145,54.902,7.309,12.214,127.248,117.671,16.792,10.111,2.889,16.696,,567.990,26.671,252.224,2.889,22.204,87.237,9.095,114.547,2.889,2.977,2.889,2.889,2.889,42.802,7.172,2.889,62.779,55.459,27.505,169.635,2.889
1999-02-15,4,1999-06-15,4.217,71.848,28.294,80.855,141.547,88.476,73.923,56.135,3.759,1.073,16.489,,208.106,193.969,76.918,54.881,45.834,235.334,224.287,69.441,1.073,1.106,1.073,1.073,1.073,20.956,19.770,1.073,30.040,23.962,20.635,183.622,250.653
1999-02-15,5,1999-07-15,91.633,82.298,12.991,262.009,74.505,81.095,110.529,48.619,9.088,0.399,71.643,,161.586,137.168,105.618,85.429,53.878,162.195,123.678,34.861,0.399,0.411,0.399,0.399,0.399,22.498,112.960,0.399,263.434,119.977,199.049,157.539,55.773
1999-02-15,6,1999-08-15,129.565,72.778,5.380,148.363,98.423,49.871,66.051,24.087,8.571,21.719,28.973,,193.686,156.696,86.862,87.784,58.945,79.774,59.338,60.592,0.148,0.153,0.223,0.148,0.148,15.028,45.090,84.536,152.413,339.071,146.881,95.690,68.703
1999-03-15,1,1999-04-15,19.925,68.059,202.262,25.818,59.777,341.545,37.656,70.376,118.050,19.925,22.214,,109.477,19.925,20.481,19.925,154.142,120.515,19.925,126.913,19.925,19.925,19.925,19.925,19.925,70.150,52.395,19.925,224.248,19.925,23.545,19.925,23.115
1999-03-15,2,1999-05-15,7.404,74.646,69.468,33.690,71.456,146.217,142.235,47.888,38.652,7.404,12.004,,590.464,7.404,170.982,19.665,48.066,109.758,7.404,86.836,7.404,7.404,7.491,7.404,7.404,93.540,30.686,7.404,73.191,155.117,26.435,186.799,19.513
1999-03-15,3,1999-06-15,4.217,83.644,34.562,108.010,182.829,94.475,80.535,78.528,24.367,12.172,11.772,,212.989,151.984,58.835,164.859,68.764,243.377,181.465,59.303,2.751,2.751,2.836,2.751,2.751,36.444,41.986,2.751,34.238,40.664,20.291,186.999,363.282
1999-03-15,4,1999-07-15,91.633,87.137,15.756,270.457,85.511,83.336,113.113,56.664,31.626,22.630,68.192,,163.372,129.588,98.557,108.636,62.153,164.841,119.485,31.037,1.022,1.022,3.929,1.022,1.022,31.837,125.390,1.022,265.774,134.724,198.952,158.591,64.850
1999-03-15,5,1999-08-15,129.565,76.550,6.505,151.137,102.580,50.701,66.988,27.129,20.068,61.847,27.850,,194.349,153.987,84.270,95.882,62.097,80.753,57.939,59.122,0.380,1.366,26.041,0.380,0.380,19.251,48.953,84.768,153.087,343.120,146.839,96.073,72.665
1999-03-15,6,1999-09-15,83.244,70.761,2.417,69.786,62.924,36.559,61.225,10.530,48.645,30.310,28.789,,178.440,65.022,64.228,215.918,39.861,76.900,32.071,194.399,0.141,1.405,17.205,0.141,0.141,140.790,162.208,29.285,78.290,209.914,127.570,91.580,46.125
1999-04-15,1,1999-05-15,7.404,44.106,7.404,8.911,13.111,23.565,67.112,7.425,7.404,12.275,7.404,,445.191,7.658,120.887,30.809,7.404,15.292,7.404,7.833,7.404,7.404,17.187,7.404,7.404,27.684,7.404,7.404,7.404,157.491,10.722,253.771,7.404
1999-04-15,2,1999-06-15,4.217,67.550,2.751,73.340,135.800,44.807,60.589,33.561,2.751,44.505,2.751,,197.628,161.177,51.581,176.165,4.247,190.518,221.833,8.615,2.751,2.751,10.118,2.751,2.751,15.430,5.736,2.751,2.751,40.918,7.218,194.830,323.110
1999-04-15,3,1999-07-15,91.633,76.709,1.022,259.748,73.484,64.018,104.762,39.327,1.022,42.254,33.708,,158.054,130.719,95.252,111.277,23.777,150.926,123.295,7.668,1.022,23.481,13.115,1.022,1.022,17.343,92.614,1.022,189.382,134.924,184.889,160.734,60.386
1999-04-15,4,1999-08-15,129.565,76.245,0.380,147.733,98.022,43.563,64.033,20.470,0.380,72.443,17.723,,192.381,154.372,83.097,96.847,45.975,75.666,59.202,47.646,1.659,25.110,43.475,0.380,0.629,12.258,39.776,146.981,142.737,343.178,143.552,96.838,70.858
1999-04-15,5,1999-09-15,83.244,69.572,0.141,68.530,61.243,33.855,60.098,7.989,23.607,34.081,22.147,,177.709,65.163,63.792,216.276,33.740,75.008,32.551,189.975,1.295,15.840,24.964,0.141,0.382,135.146,158.002,37.131,74.725,209.933,126.386,91.865,45.450
1999-04-15,6,1999-10-15,36.768,70.378,29.011,75.576,52.967,197.369,73.935,2.969,22.697,20.320,12.944,,103.927,277.208,56.838,67.670,95.211,42.736,82.992,170.470,0.481,15.299,11.031,0.052,0.142,37.250,121.316,13.812,55.720,108.647,45.808,285.331,31.607
1999-05-15,1,1999-06-15,4.217,36.085,2.751,30.212,77.338,2.760,2.821,11.597,2.751,13.671,2.751,,47.926,91.711,2.751,77.351,3.705,104.345,250.171,2.751,2.751,4.469,2.751,2.751,2.751,2.751,2.921,2.751,2.751,2.751,2.751,58.432,264.593
1999-05-15,2,1999-07-15,91.633,57.486,1.022,240.666,61.019,22.169,49.872,23.596,4.880,24.116,21.469,,117.606,120.156,18.512,92.006,22.592,137.834,125.493,1.022,1.922,45.497,1.022,1.022,1.022,1.022,80.313,1.022,166.439,36.721,124.061,123.308,57.187
1999-05-15,3,1999-08-15,129.565,70.392,0.380,142.788,93.015,26.462,45.314,13.902,5.006,62.780,13.096,,178.323,150.828,53.570,90.059,45.351,71.338,59.933,13.444,5.313,34.767,11.550,0.380,13.089,0.380,36.878,204.436,140.119,311.241,134.368,84.336,69.319
1999-05-15,4,1999-09-15,83.244,65.616,0.141,66.731,59.428,26.524,52.281,5.406,37.514,30.639,18.390,,172.552,63.870,52.529,213.746,33.496,73.386,32.828,167.235,3.797,19.971,9.805,0.141,8.673,90.545,156.328,42.038,73.887,201.178,123.346,87.189,44.872
1999-05-15,5,1999-10-15,36.768,69.092,22.864,74.899,52.277,193.824,70.771,2.009,29.780,18.872,11.271,,102.015,276.723,52.451,66.739,95.103,42.133,83.101,164.078,1.411,17.155,4.758,0.052,3.223,30.154,120.769,15.759,55.397,105.478,44.729,283.578,31.378
1999-05-15,6,1999-11-15,14.312,44.115,141.243,49.520,24.864,164.520,59.643,3.095,29.229,10.137,4.188,,49.349,116.021,51.982,93.931,60.826,19.494,59.884,52.993,0.524,9.931,1.768,0.019,1.198,25.108,120.525,5.856,34.055,43.069,16.620,58.394,15.454
1999-06-15,1,1999-07-15,91.633,57.550,4.041,212.339,24.016,32.254,72.658,17.733,17.774,17.865,51.582,,78.234,68.341,53.853,46.475,19.452,83.142,58.333,2.348,19.852,36.406,26.873,9.611,2.637,30.829,95.072,5.357,246.023,119.828,181.954,87.009,4.606
1999-06-15,2,1999-08-15,129.565,78.146,2.429,136.149,76.779,31.386,52.745,11.596,14.251,60.731,23.148,,166.412,134.623,69.648,74.292,43.052,55.595,38.119,33.874,22.929,31.505,57.125,6.334,82.589,20.009,39.989,317.302,148.232,337.872,142.905,73.165,39.584
1999-06-15,3,1999-09-15,83.244,69.399,0.903,64.339,53.591,28.854,55.744,4.538,45.764,29.850,26.028,,168.409,58.145,58.750,207.823,32.570,67.368,24.390,183.277,12.418,18.603,29.972,2.354,29.407,143.947,158.284,49.578,76.518,207.998,126.154,82.972,33.434
1999-06-15,4,1999-10-15,36.768,71.356,59.674,73.992,50.033,195.111,72.266,1.686,33.205,18.591,14.577,,100.489,274.531,54.924,64.607,94.646,39.894,79.613,168.475,4.614,16.551,13.037,0.875,11.185,39.151,121.395,18.863,56.406,107.929,45.723,281.976,26.670
1999-06-15,5,1999-11-15,14.312,45.654,172.633,49.181,24.028,164.935,60.232,2.948,30.949,10.036,5.416,,48.782,115.222,52.960,93.129,60.661,18.658,58.616,54.493,1.714,9.684,4.844,0.325,4.156,31.402,120.764,7.009,34.439,43.976,16.990,57.815,13.635
1999-06-15,6,1999-12-15,5.318,29.734,60.972,23.196,9.003,89.762,27.689,2.337,16.083,158.234,36.837,,22.591,44.920,50.943,42.468,27.869,6.933,34.253,21.886,0.637,3.894,1.800,0.121,1.544,16.521,44.222,2.604,22.082,16.340,79.316,21.893,5.067
1999-07-15,1,1999-08-15,129.565,96.173,31.466,124.531,101.819,48.372,64.525,33.464,37.262,101.255,33.182,,169.380,138.698,77.224,84.244,68.199,55.937,45.660,85.006,44.215,44.034,82.096,31.803,149.788,38.628,42.131,380.657,131.212,335.664,132.922,75.649,
1999-07-15,2,1999-09-15,83.244,77.367,14.254,59.934,62.139,36.540,61.967,13.899,60.661,42.883,36.875,,169.367,59.664,61.577,211.558,42.295,67.244,27.592,204.326,20.825,23.347,38.715,12.380,46.072,161.502,162.880,61.266,70.684,206.691,122.449,84.046,
1999-07-15,3,1999-10-15,36.768,76.174,85.335,72.376,53.450,199.124,75.189,5.195,39.029,24.699,18.980,,100.838,275.094,55.984,65.958,99.026,39.843,81.229,175.435,7.738,18.366,16.459,4.600,17.506,43.241,122.613,23.298,54.198,107.431,44.347,282.456,
1999-07-15,4,1999-11-15,14.312,48.185,185.554,48.582,25.307,166.251,61.420,5.730,33.614,12.701,7.053,,48.912,115.432,53.358,93.636,62.256,18.634,59.182,57.011,2.875,10.372,6.116,1.709,6.505,33.430,121.246,8.657,33.607,43.790,16.478,57.955,
1999-07-15,5,1999-12-15,5.318,31.236,64.427,22.973,9.483,90.236,28.127,4.021,17.122,160.915,39.903,,22.639,44.998,51.092,42.656,28.462,6.924,34.469,22.826,1.068,4.150,2.272,0.635,2.417,17.325,44.381,3.217,21.766,16.271,79.126,21.946,
1999-07-15,6,2000-01-15,1.976,25.876,28.624,8.536,3.524,38.363,10.451,1.494,6.362,70.896,94.173,,9.142,16.720,24.302,18.656,17.398,26.642,15.859,8.482,0.397,1.542,0.844,0.236,0.898,223.692,16.491,1.195,13.557,6.046,77.713,8.155,
1999-08-15,1,1999-09-15,83.244,94.133,64.719,60.831,65.880,63.182,82.570,46.773,116.130,51.152,96.515,,154.799,55.472,74.969,215.822,55.012,83.863,49.843,203.588,42.782,49.426,48.094,42.782,43.382,229.243,222.821,43.185,67.696,180.873,119.863,98.594,
1999-08-15,2,1999-10-15,36.768,83.451,132.952,72.819,54.562,215.446,84.532,19.469,58.668,30.746,39.066,,96.988,270.066,61.666,68.572,103.978,46.018,91.479,176.994,15.897,32.017,20.171,15.897,16.461,56.294,138.304,16.286,52.337,99.784,43.804,288.807,
1999-08-15,3,1999-11-15,14.312,51.317,204.732,48.756,25.709,171.295,65.184,16.307,42.963,15.814,14.516,,47.491,114.361,55.738,94.465,64.086,20.927,62.826,57.741,5.907,16.216,7.495,5.907,6.117,40.374,127.342,6.051,32.719,41.040,16.277,59.847,
1999-08-15,4,1999-12-15,5.318,32.792,70.163,23.040,9.627,92.028,29.513,9.607,20.781,165.495,50.538,,22.065,44.627,52.089,42.974,29.142,7.776,35.848,23.088,2.195,6.419,2.785,2.195,2.273,20.079,46.443,2.249,21.312,15.250,78.707,22.655,
1999-08-15,5,2000-01-15,1.976,26.553,30.822,8.561,3.577,39.022,10.966,3.570,7.722,72.071,101.588,,8.916,16.582,24.673,18.771,17.651,26.958,16.379,8.579,0.816,2.385,1.035,0.816,0.845,224.715,17.257,0.836,13.326,5.666,77.524,8.418,
1999-08-15,6,2000-02-15,0.734,18.818,11.453,3.181,45.053,14.500,4.075,1.326,2.869,32.024,49.046,,4.632,6.162,9.168,6.975,9.515,15.318,6.129,3.188,0.303,0.886,0.385,0.303,0.314,267.848,6.412,0.310,6.381,2.105,32.719,3.128,
1999-09-15,1,1999-10-15,36.768,86.055,153.228,93.541,65.314,224.331,88.703,42.098,48.523,52.223,35.631,,68.985,286.560,58.760,40.673,121.619,41.716,119.550,130.851,35.631,45.187,35.631,35.631,37.570,35.631,109.231,41.707,57.727,70.855,35.631,282.849,
1999-09-15,2,1999-11-15,14.312,52.309,212.146,57.152,29.862,174.253,67.204,38.736,37.646,26.691,13.240,,36.598,118.970,52.600,70.918,70.222,18.224,71.535,46.319,13.240,20.785,13.240,13.240,14.923,27.472,115.824,18.220,34.784,31.405,13.240,58.262,
1999-09-15,3,1999-12-15,5.318,33.300,72.247,26.348,11.273,93.101,30.238,19.535,18.666,179.680,49.250,,17.102,46.290,50.070,34.875,31.418,6.772,39.266,18.425,4.920,8.035,4.920,4.920,5.545,14.736,42.643,6.770,22.119,11.669,72.822,22.057,
1999-09-15,4,2000-01-15,1.976,26.644,31.626,9.790,4.189,39.418,11.236,7.259,6.936,75.750,100.788,,6.862,17.200,23.915,15.411,18.549,26.585,17.706,6.846,1.828,2.986,1.828,1.828,2.060,222.730,15.845,2.516,13.646,4.336,74.810,8.196,
1999-09-15,5,2000-02-15,0.734,18.848,11.751,3.638,45.280,14.647,4.175,2.697,2.577,33.350,48.771,,3.623,6.391,8.886,5.726,9.864,15.180,6.622,2.544,0.679,1.109,0.679,0.679,0.766,267.110,5.888,0.935,6.505,1.611,31.870,3.045,
1999-09-15,6,2000-03-15,0.273,33.658,4.367,1.352,21.225,5.442,1.551,1.002,0.958,12.392,42.073,,48.497,508.817,3.302,2.128,3.665,6.116,216.719,0.945,0.252,0.412,0.252,0.252,0.284,75.369,2.188,0.347,2.417,0.792,11.842,1.132,
1999-10-15,1,1999-11-15,14.312,26.938,122.562,17.906,14.312,63.571,29.173,31.683,19.623,14.371,15.056,,14.312,22.438,22.730,60.474,17.172,14.312,14.325,14.312,14.312,14.312,14.312,14.312,14.312,63.978,65.503,14.312,14.584,14.312,14.312,14.312,
1999-10-15,2,1999-12-15,5.318,23.624,49.196,8.464,5.318,54.198,15.468,16.687,9.755,150.831,67.531,,5.318,11.637,27.379,31.163,7.874,5.318,5.331,5.318,5.318,5.318,5.318,5.318,5.318,27.497,27.875,5.318,6.310,5.318,104.097,5.318,
1999-10-15,3,2000-01-15,1.976,23.092,22.321,3.145,1.976,25.471,5.747,6.201,3.625,68.758,112.905,,1.976,4.324,14.874,13.766,9.748,26.045,1.981,1.976,1.976,1.976,1.976,1.976,1.976,227.472,10.358,1.976,3.028,1.976,88.178,1.976,
1999-10-15,4,2000-02-15,0.734,17.434,8.294,1.169,44.458,9.464,2.136,2.304,1.347,30.841,52.782,,1.796,1.607,5.527,5.115,6.578,14.979,0.779,0.734,0.734,0.734,0.734,0.734,0.734,268.872,3.849,0.734,1.278,0.734,35.812,0.734,
1999-10-15,5,2000-03-15,0.273,33.163,3.082,0.434,20.920,3.517,0.794,0.856,0.500,11.460,44.510,,47.746,507.039,2.054,1.901,2.444,6.042,214.548,0.273,0.273,0.273,0.273,0.273,0.273,76.023,1.430,0.273,0.475,0.467,13.307,0.273,
1999-10-15,6,2000-04-15,3.318,27.953,1.145,0.161,248.747,1.307,0.298,8.702,0.186,4.258,21.688,,21.979,93.037,0.763,25.070,11.706,2.525,228.491,0.101,0.101,0.101,0.101,0.101,0.101,63.836,0.531,70.071,0.177,0.290,4.944,0.101,
1999-11-15,1,1999-12-15,5.318,12.195,5.318,5.318,5.318,5.318,5.318,5.318,5.318,111.067,34.074,,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,5.318,70.236,5.318,
1999-11-15,2,2000-01-15,1.976,17.892,1.976,1.976,1.976,1.976,1.976,1.976,1.976,58.811,87.074,,1.976,1.976,1.976,1.976,8.798,26.045,1.976,1.976,1.976,1.976,1.976,1.976,1.976,219.230,1.976,1.976,1.976,1.976,73.455,1.976,
1999-11-15,3,2000-02-15,0.734,15.566,0.734,0.734,44.458,0.734,0.734,0.734,0.734,27.161,44.060,,1.796,0.734,0.734,0.734,6.225,14.979,0.777,0.734,0.734,0.734,0.734,0.734,0.734,265.810,0.734,0.734,0.734,0.734,31.465,0.734,
1999-11-15,4,2000-03-15,0.273,32.393,0.273,0.273,20.920,0.273,0.273,0.273,0.273,10.092,39.066,,47.746,506.715,0.273,0.273,2.313,6.042,214.547,0.273,0.273,0.273,0.273,0.273,0.273,74.886,0.273,0.273,0.273,0.467,11.692,0.273,
1999-11-15,5,2000-04-15,3.318,27.662,0.101,0.101,248.747,0.101,0.104,8.485,0.101,3.750,19.543,,21.979,92.916,0.101,24.465,11.657,2.525,228.491,0.101,0.101,0.101,0.101,0.101,0.101,63.414,0.101,70.071,0.101,0.290,4.344,0.101,
1999-11-15,6,2000-05-15,505.282,28.861,0.038,2.256,132.821,30.693,0.040,6.532,0.038,1.393,7.262,,17.860,246.137,0.038,14.399,52.156,0.938,109.627,0.038,0.038,0.038,0.038,0.038,14.354,34.541,0.038,40.485,25.562,0.108,99.432,0.038,
1999-12-15,1,2000-01-15,1.976,11.187,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,18.599,,1.976,1.976,1.976,1.976,8.798,26.045,1.976,1.976,1.976,1.976,1.976,1.976,1.976,219.230,1.976,1.976,1.976,1.976,4.331,1.976,
1999-12-15,2,2000-02-15,0.734,12.619,0.734,0.734,44.458,0.734,0.734,0.734,0.734,0.734,13.629,,1.796,0.734,0.734,0.734,6.225,14.979,0.777,0.734,0.734,0.734,0.734,0.734,0.734,265.810,0.734,0.734,0.734,0.734,2.870,0.734,
