fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,211.067,324.121,42.257,,184.801,185.566,293.910,153.361,15.213,246.508,460.264,166.952,272.764,261.373,722.789,348.038,122.324,183.219,578.769,472.172,317.150,286.542,181.637,306.735,254.983,181.562,142.397,931.748,258.991,896.830,632.750,509.190,112.847
1991-04-15,5,1991-09-15,241.086,305.325,82.280,,163.253,89.360,180.068,76.944,189.434,113.800,394.703,148.222,549.810,736.893,421.631,458.277,185.306,503.856,194.654,264.933,126.886,289.104,181.923,236.022,156.705,538.062,353.606,458.805,146.605,775.186,645.623,270.468,227.330
1991-04-15,6,1991-10-15,479.205,318.216,176.986,,84.998,115.003,375.695,97.090,102.863,276.297,131.952,119.207,303.357,656.644,557.720,168.937,164.624,300.908,203.959,552.813,59.078,287.515,78.220,143.856,434.812,458.343,679.590,783.153,155.108,510.403,184.371,1280.009,102.979
1991-05-15,1,1991-06-15,536.819,389.692,97.172,,1074.039,288.931,553.041,328.711,129.534,387.045,674.455,938.056,626.617,376.828,366.517,412.104,222.426,851.358,478.988,323.864,241.941,294.111,167.646,268.215,481.185,124.183,134.532,322.496,321.081,188.806,144.545,335.313,537.026
1991-05-15,2,1991-07-15,997.150,342.032,41.581,,548.817,231.379,785.063,951.677,72.812,173.366,425.356,300.358,516.897,364.199,696.271,149.622,186.741,187.207,156.516,117.111,279.947,168.256,456.619,210.892,255.237,181.053,666.680,220.922,345.359,100.078,831.184,470.956,168.799
1991-05-15,3,1991-08-15,211.067,323.923,42.554,,177.490,172.372,295.356,162.004,58.378,240.104,452.277,172.537,262.269,254.579,718.851,338.080,115.082,173.261,620.487,468.102,313.771,293.961,179.055,305.501,267.186,170.387,144.290,930.917,261.311,881.393,625.879,506.766,113.490
1991-05-15,4,1991-09-15,241.086,306.035,82.556,,160.523,84.437,180.605,80.173,232.319,111.449,391.745,150.304,545.902,734.351,420.180,454.630,182.367,500.091,206.379,263.135,125.648,291.830,180.928,235.586,161.215,533.632,354.258,458.497,147.469,770.554,643.109,269.588,227.596
1991-05-15,5,1991-10-15,479.205,318.406,177.303,,83.983,113.116,375.894,98.309,116.188,275.384,130.854,119.982,301.909,655.708,557.181,167.592,163.513,299.525,208.405,552.147,58.614,288.528,77.851,143.692,436.538,456.749,679.837,783.039,155.428,508.726,183.441,1279.680,103.073
1991-05-15,6,1991-11-15,342.344,206.204,165.466,,37.336,236.109,116.265,67.283,95.469,229.292,49.064,55.317,115.530,352.062,362.143,183.147,135.013,112.937,125.677,175.627,24.597,1636.168,28.928,67.582,118.662,533.451,239.162,308.137,102.068,150.475,83.775,233.649,45.740
1991-06-15,1,1991-07-15,997.150,379.890,155.164,,521.113,272.364,792.103,985.773,158.927,193.993,412.940,273.634,511.207,388.925,721.078,161.123,250.514,170.021,183.961,152.994,336.011,202.869,541.383,252.812,268.929,290.396,778.315,261.205,376.781,168.412,933.425,507.922,172.399
1991-06-15,2,1991-08-15,211.067,340.464,123.475,,167.462,187.090,295.589,170.872,97.598,250.296,448.210,162.989,260.169,262.308,726.507,341.993,138.637,166.675,649.098,503.689,333.071,308.496,204.399,321.790,272.499,209.451,173.732,947.102,272.249,931.275,653.761,517.221,116.230
1991-06-15,3,1991-09-15,241.086,312.694,135.729,,156.780,89.970,180.695,83.543,251.619,115.007,390.262,146.640,545.122,737.276,422.973,456.114,192.567,497.565,213.065,271.885,132.497,297.141,190.592,241.471,163.137,549.130,365.853,463.662,151.521,783.069,653.255,273.295,229.377
1991-06-15,4,1991-10-15,479.205,321.163,205.580,,82.590,115.377,375.944,99.641,122.936,276.975,130.306,118.590,301.618,656.768,558.219,168.152,167.438,298.597,210.971,555.401,61.207,290.497,81.429,145.890,437.387,462.307,684.099,784.950,156.950,513.135,187.192,1281.073,103.662
1991-06-15,5,1991-11-15,342.344,207.260,176.631,,36.818,237.026,116.280,67.793,98.202,229.883,48.860,54.796,115.422,352.454,362.529,183.354,136.538,112.594,126.633,176.810,25.569,1636.910,30.257,68.403,118.943,535.507,240.723,308.842,102.636,152.095,85.170,234.160,45.972
1991-06-15,6,1991-12-15,264.838,142.409,331.195,,14.898,345.382,44.267,32.689,48.785,725.079,18.155,20.361,44.246,129.360,538.914,88.668,60.239,41.837,139.629,110.973,9.501,356.508,11.243,26.322,117.085,146.367,194.693,340.366,76.857,56.515,50.287,134.777,17.082
1991-07-15,1,1991-08-15,211.067,426.443,260.777,,199.216,263.749,309.364,172.054,221.909,398.953,493.247,236.777,295.622,313.346,741.672,488.357,223.436,301.853,794.377,658.632,407.673,417.702,239.474,410.199,368.038,281.508,183.631,1032.719,324.763,1112.377,659.546,555.872,
1991-07-15,2,1991-09-15,241.086,343.575,195.813,,169.767,118.965,185.754,84.121,315.262,161.773,406.005,177.375,559.016,757.346,428.051,503.801,234.038,556.578,252.219,316.832,156.068,335.883,204.865,271.835,196.634,579.349,369.763,489.656,170.527,826.196,654.717,285.478,
1991-07-15,3,1991-10-15,479.205,339.432,230.984,,87.629,128.568,378.190,100.138,144.796,300.653,136.060,130.868,306.448,663.749,560.110,184.935,183.766,317.966,225.758,572.114,70.532,304.778,86.693,157.279,452.509,472.752,685.523,794.546,164.472,528.268,187.673,1285.771,
1991-07-15,4,1991-11-15,342.344,216.885,186.355,,38.745,242.791,117.028,68.034,107.136,238.568,51.001,59.444,117.200,355.006,363.229,189.790,143.061,119.615,132.133,182.958,29.147,1642.390,32.213,72.681,123.856,539.352,241.243,312.377,105.486,157.654,85.352,235.828,
1991-07-15,5,1991-12-15,264.838,148.278,335.234,,15.614,347.641,44.548,32.790,52.184,728.703,18.951,22.088,44.908,130.305,539.175,91.055,62.639,44.446,141.698,113.261,10.830,358.450,11.970,27.923,119.011,147.771,194.887,341.682,77.965,58.580,50.358,135.399,
1991-07-15,6,1992-01-15,107.776,98.645,108.060,,27.255,113.115,16.553,15.208,19.829,745.136,7.042,8.256,17.513,171.317,145.592,37.448,23.275,16.839,64.056,52.302,4.024,133.718,4.448,10.376,52.959,109.063,221.085,119.015,89.124,21.767,446.948,59.372,
1991-08-15,1,1991-09-15,241.086,278.831,179.376,,179.426,95.696,137.831,144.480,328.990,104.111,285.442,164.292,477.185,687.071,289.149,386.541,230.262,503.308,119.499,170.753,96.758,268.033,172.182,188.289,144.303,527.484,421.083,329.110,118.099,648.772,511.171,177.413,
1991-08-15,2,1991-10-15,479.205,315.601,225.855,,92.298,112.537,345.800,147.307,147.547,263.952,103.696,126.193,286.453,646.627,508.910,152.223,182.817,303.021,155.976,508.861,42.449,279.495,75.884,123.379,427.543,458.908,700.941,738.408,133.218,481.606,151.668,1228.848,
1991-08-15,3,1991-11-15,342.344,208.577,184.446,,40.727,233.797,108.051,89.242,109.262,225.452,38.759,57.781,110.469,349.245,345.916,174.734,142.877,114.383,105.970,163.685,17.442,1632.350,28.197,59.208,115.946,534.431,245.585,294.536,92.373,141.817,70.802,221.263,
1991-08-15,4,1991-12-15,264.838,145.033,334.671,,16.351,343.901,41.084,41.714,53.069,722.914,14.402,21.470,42.336,128.211,532.333,85.511,62.528,42.502,130.542,105.847,6.481,355.113,10.477,22.743,115.865,146.075,196.621,334.869,71.810,52.696,44.000,129.833,
1991-08-15,5,1992-01-15,107.776,97.359,107.810,,27.680,111.936,15.266,18.523,20.179,743.179,5.351,8.026,16.538,170.511,143.216,35.339,23.234,16.117,59.931,49.516,2.408,132.485,3.893,8.451,51.767,108.426,221.786,116.544,85.783,19.581,442.641,57.288,
1991-08-15,6,1992-02-15,46.489,82.694,40.385,,16.114,44.227,14.964,8.239,67.646,377.562,1.988,3.012,6.399,74.753,404.570,13.131,8.633,6.179,24.450,18.399,0.895,181.088,1.447,211.413,40.908,384.790,84.675,43.305,176.096,7.276,114.292,21.287,
1991-09-15,1,1991-10-15,479.205,307.726,240.542,,111.429,214.602,431.166,193.320,119.799,372.054,95.078,161.740,207.389,519.237,461.143,116.383,177.179,220.759,156.573,438.287,114.426,243.293,95.070,142.499,485.057,376.394,621.843,676.829,196.591,371.735,105.852,1257.788,
1991-09-15,2,1991-11-15,342.344,207.429,189.825,,48.538,287.925,127.079,108.424,89.838,262.248,35.333,72.435,86.426,317.854,335.503,142.521,139.152,91.133,101.850,159.229,50.143,1608.009,35.326,67.341,129.443,506.075,229.175,283.213,118.882,117.309,47.177,228.043,
1991-09-15,3,1991-12-15,264.838,144.734,336.545,,19.253,366.187,48.635,49.574,44.802,740.250,13.129,26.915,32.855,118.026,527.661,74.075,60.814,33.863,124.397,102.451,18.632,351.266,13.126,26.004,122.203,137.977,189.287,329.961,84.474,43.589,28.907,132.438,
1991-09-15,4,1992-01-15,107.776,96.731,108.522,,29.223,118.871,18.072,21.444,17.002,748.804,4.878,10.049,12.863,166.029,141.962,30.943,22.597,12.906,57.764,48.064,6.923,131.125,4.877,9.663,54.140,105.370,218.493,114.956,92.732,16.197,422.464,58.268,
1991-09-15,5,1992-02-15,46.489,82.624,40.649,,16.867,46.822,16.007,9.325,66.465,379.494,1.813,3.763,5.034,73.125,403.916,11.498,8.397,4.986,23.645,17.859,2.572,180.538,1.812,211.863,41.790,383.630,83.543,42.715,180.320,6.018,109.980,21.651,
1991-09-15,6,1992-03-15,21.101,71.220,15.104,,6.267,37.303,15.716,3.465,28.182,331.131,5.404,1.398,92.529,607.415,142.081,4.272,3.120,1.853,138.882,6.636,0.956,61.634,0.673,71.412,22.160,197.942,31.043,20.805,162.428,2.373,45.148,8.045,
1991-10-15,1,1991-11-15,342.344,263.530,273.394,,148.800,370.633,132.422,183.507,238.064,288.349,143.838,129.285,131.686,299.952,335.985,343.987,236.908,129.285,147.573,139.845,132.508,1740.717,142.932,141.695,129.725,537.480,213.590,247.910,194.269,129.369,187.887,170.763,
1991-10-15,2,1991-12-15,264.838,167.060,385.490,,75.089,399.201,50.911,81.259,102.468,754.251,63.279,48.039,51.184,113.931,529.388,137.321,95.860,48.039,128.899,76.220,50.888,368.433,57.954,57.936,124.603,144.541,180.795,311.536,126.786,48.122,128.866,103.454,
1991-10-15,3,1992-01-15,107.776,108.533,121.538,,69.196,128.511,18.917,33.263,39.934,753.020,25.365,17.899,19.972,162.554,142.576,56.109,35.619,18.174,59.188,35.625,18.909,137.066,21.535,21.528,55.380,107.977,215.077,109.818,119.873,17.881,538.190,46.753,
1991-10-15,4,1992-02-15,46.489,86.771,45.597,,34.478,50.443,16.321,13.716,74.986,380.846,9.425,6.680,7.675,71.948,404.241,20.849,13.235,6.943,24.174,13.237,7.026,183.075,8.002,216.272,42.251,384.797,82.185,40.806,198.262,6.644,134.878,17.372,
1991-10-15,5,1992-03-15,21.101,72.768,16.943,,12.811,38.648,15.833,5.097,31.348,331.643,8.233,2.482,93.510,605.912,142.177,7.747,4.918,2.580,138.224,4.919,2.611,62.585,2.973,73.051,22.331,198.353,30.538,20.096,170.484,2.606,55.159,6.455,
1991-10-15,6,1992-04-15,344.481,228.528,336.720,,5.325,18.937,11.137,314.642,11.648,1317.940,59.074,215.671,228.639,1380.366,165.892,25.730,304.472,0.959,123.182,1.828,0.970,23.266,1.105,27.144,9.162,297.524,11.347,1511.541,190.056,3.474,27.174,2.399,
1991-11-15,1,1991-12-15,264.838,223.687,444.289,,182.612,378.534,125.889,123.472,134.956,789.306,169.688,120.669,153.388,121.211,560.498,139.049,120.669,128.144,197.385,153.333,120.669,210.152,121.937,120.669,399.022,121.415,259.882,350.938,210.143,120.709,217.935,190.369,
1991-11-15,2,1992-01-15,107.776,136.273,132.523,,153.833,124.640,49.371,50.405,56.091,761.850,75.595,44.886,73.355,172.579,146.779,57.177,44.838,97.155,84.844,67.345,44.838,87.269,46.029,44.838,125.046,99.121,259.856,120.481,178.205,44.876,625.763,82.342,
1991-11-15,3,1992-02-15,46.489,97.351,49.935,,67.181,48.942,27.637,20.086,80.989,383.491,28.089,16.708,30.724,75.758,409.347,21.246,16.661,48.753,33.707,25.024,16.661,153.565,17.103,224.933,68.137,381.308,95.787,44.768,236.561,16.675,152.809,30.596,
1991-11-15,4,1992-03-15,21.101,77.362,18.555,,24.963,38.090,20.038,7.463,33.579,332.632,15.168,6.208,109.423,614.743,143.385,7.894,6.191,19.029,142.777,9.298,6.191,51.890,6.355,76.269,31.950,197.080,35.592,21.568,187.133,6.333,62.320,11.369,
1991-11-15,5,1992-04-15,344.481,230.563,337.319,,9.840,18.729,12.700,315.521,12.477,1318.346,61.650,217.056,242.054,1383.044,166.618,25.785,304.945,7.071,125.259,3.455,2.300,19.281,2.361,28.340,12.736,297.036,13.225,1512.088,198.169,4.859,29.835,4.224,
1991-11-15,6,1992-05-15,736.189,289.793,241.346,,841.544,7.928,5.939,85.827,138.033,887.907,45.265,1077.443,442.061,507.380,796.001,199.557,1039.835,2.627,476.954,3.418,0.855,7.165,0.877,10.530,240.009,172.823,4.914,269.226,731.683,91.755,69.674,5.413,
1991-12-15,1,1992-01-15,107.776,177.842,104.763,,237.723,104.651,104.644,131.571,104.644,589.924,104.978,109.297,148.276,395.391,104.644,108.905,104.644,162.111,104.644,104.644,104.644,104.654,104.817,104.644,104.644,321.542,273.715,104.644,218.824,105.600,679.583,104.644,
1991-12-15,2,1992-02-15,46.489,115.385,38.999,,92.682,41.415,48.175,57.411,99.104,339.610,39.204,42.749,66.540,139.855,362.529,42.679,38.883,73.659,41.064,38.883,38.883,159.123,39.051,247.156,60.556,556.350,99.290,38.883,263.414,39.763,161.382,38.883,
1991-12-15,3,1992-03-15,21.101,86.917,14.491,,34.733,35.294,27.669,21.333,40.352,315.727,19.298,15.884,145.849,706.865,131.630,15.859,14.448,28.421,145.668,14.448,14.448,55.100,14.511,84.526,29.133,244.986,36.894,19.381,198.404,14.912,65.889,14.448,
1991-12-15,4,1992-04-15,344.481,234.308,335.809,,13.470,17.690,15.535,320.674,14.994,1311.270,63.386,220.651,266.426,1407.680,159.619,28.744,308.013,10.561,126.390,5.369,5.369,20.474,5.392,31.408,11.689,321.096,13.709,1511.275,203.663,8.047,31.162,5.369,
1991-12-15,5,1992-05-15,736.189,292.503,240.785,,876.102,7.542,6.992,87.742,139.507,885.756,46.029,1078.779,459.190,513.362,791.403,200.657,1040.975,3.924,477.478,4.129,1.995,7.608,2.003,11.670,239.620,181.330,5.094,268.924,734.326,92.940,70.888,5.838,
1991-12-15,6,1992-06-15,1171.955,289.245,536.812,,357.902,198.683,65.052,33.500,328.678,809.558,761.187,744.234,448.631,455.665,497.845,219.464,966.846,12.514,308.503,31.061,0.741,2.842,16.564,63.414,119.207,126.347,48.392,358.343,265.169,81.435,259.907,269.616,
1992-01-15,1,1992-02-15,46.489,94.071,363.152,41.791,,41.791,44.317,55.656,41.791,116.923,64.509,41.791,41.791,41.791,41.791,418.448,41.791,41.791,41.791,44.349,41.791,41.791,179.203,41.791,296.576,81.666,301.999,41.791,41.791,103.098,41.791,41.791,41.791
1992-01-15,2,1992-03-15,21.101,85.837,719.940,15.529,,15.529,39.132,35.595,15.529,50.637,123.196,20.259,15.529,107.627,448.602,141.929,15.529,15.529,15.529,168.036,15.529,15.529,63.049,15.529,93.784,40.067,173.525,15.529,20.462,111.720,15.666,15.529,15.529
1992-01-15,3,1992-04-15,344.481,234.822,529.161,336.195,,6.335,19.573,21.588,318.518,18.815,1202.495,65.129,224.173,235.908,1345.347,167.900,28.622,308.414,5.770,138.939,5.770,5.770,23.435,5.770,34.848,16.491,282.192,5.770,1511.677,153.509,8.327,12.449,5.770
1992-01-15,4,1992-05-15,736.189,288.222,300.361,240.928,,769.822,8.681,10.126,86.941,168.763,861.158,47.368,1080.445,435.096,500.338,797.422,200.611,1041.124,2.144,490.677,4.278,2.144,8.708,2.144,12.949,276.049,167.307,2.144,269.073,707.242,93.044,53.589,5.987
1992-01-15,5,1992-06-15,1171.955,284.467,120.079,536.865,,348.773,222.201,90.750,33.203,345.768,800.967,770.110,744.522,442.064,451.016,499.229,219.447,966.901,11.852,311.687,31.116,0.797,3.251,16.616,75.383,127.106,120.621,47.296,358.398,257.941,81.473,228.897,269.671
1992-01-15,6,1992-07-15,570.128,314.000,50.557,997.167,,248.577,687.743,864.085,13.112,160.298,457.906,268.050,544.644,380.391,723.203,171.794,185.844,213.379,9.833,118.992,140.989,2.186,230.375,64.360,135.962,188.920,664.804,75.080,354.806,125.076,796.454,435.163,110.263
1992-02-15,1,1992-03-15,21.101,65.963,339.203,19.198,,19.198,43.184,24.842,19.559,19.198,58.487,35.280,19.841,198.048,561.753,19.723,19.198,19.198,20.740,238.120,19.198,19.198,19.198,19.198,19.198,19.198,29.357,19.198,43.467,35.451,23.073,19.198,19.198
1992-02-15,2,1992-04-15,344.481,235.519,431.541,337.558,,7.698,21.664,13.870,393.226,7.134,1118.674,123.288,330.391,293.115,1375.004,42.676,29.985,386.224,8.503,171.584,7.134,7.134,7.134,7.134,7.134,8.238,115.165,7.134,1676.835,82.756,26.704,13.812,7.134
1992-02-15,3,1992-05-15,736.189,278.823,271.562,241.435,,832.085,9.962,6.465,95.469,83.687,848.066,81.107,1115.593,469.578,505.118,593.909,201.118,1060.588,3.160,514.813,4.785,2.651,2.651,2.651,2.651,187.511,103.558,2.651,279.875,632.410,148.934,54.165,6.494
1992-02-15,4,1992-06-15,1171.955,282.008,109.966,537.053,,354.158,254.448,77.192,36.920,286.894,796.780,837.740,751.119,451.560,452.683,468.024,219.636,970.642,12.230,318.863,31.304,0.985,1.000,16.805,13.147,106.129,91.885,47.484,362.549,242.689,108.801,231.693,269.860
1992-02-15,5,1992-07-15,570.128,310.327,46.758,997.237,,250.271,704.316,848.804,15.265,144.134,456.377,276.768,546.978,383.705,723.812,161.875,185.914,214.669,9.973,121.369,141.059,2.256,205.137,64.429,67.180,178.041,651.536,75.150,356.289,119.451,814.417,436.295,110.333
1992-02-15,6,1992-08-15,185.209,297.121,45.843,211.099,,179.306,271.314,133.523,20.203,228.205,463.614,163.809,273.069,261.426,728.608,343.082,114.754,183.745,428.902,466.580,258.785,115.314,113.189,205.656,181.177,169.296,138.506,852.650,265.165,892.544,620.408,494.606,89.254
1992-03-15,1,1992-04-15,344.481,216.014,129.546,557.210,,26.182,8.807,11.224,542.654,10.578,921.180,124.623,424.793,115.890,935.431,54.566,135.207,534.400,8.807,54.467,8.807,8.807,8.807,8.807,8.807,33.087,95.400,8.807,1531.294,58.285,36.851,58.863,18.236
1992-03-15,2,1992-05-15,736.189,297.855,172.996,286.178,,1011.000,3.272,5.462,108.509,224.945,825.433,84.055,1138.660,331.051,443.356,687.208,327.331,1091.776,3.272,415.283,5.730,3.272,3.272,8.381,3.273,331.373,91.794,3.272,269.588,599.032,233.771,162.613,60.498
1992-03-15,3,1992-06-15,1171.955,298.611,76.928,554.192,,369.198,220.708,83.961,42.362,365.006,790.727,845.442,755.478,415.577,432.237,477.919,256.605,976.728,12.272,291.936,36.645,1.216,4.341,78.483,107.231,139.021,85.625,47.715,358.707,236.817,136.336,320.936,437.995
1992-03-15,4,1992-07-15,570.128,321.926,34.232,1002.426,,255.134,697.936,855.736,19.079,165.268,454.229,277.785,548.524,371.712,716.406,164.533,199.210,216.775,9.989,112.284,164.380,2.342,288.358,116.691,154.259,194.235,648.387,78.253,354.927,117.294,830.861,464.165,142.374
1992-03-15,5,1992-08-15,185.209,303.200,39.370,212.973,,181.102,269.501,134.889,25.792,236.993,462.817,164.181,273.641,257.010,725.874,344.113,119.712,184.530,428.908,462.556,270.162,120.445,134.978,259.929,227.783,175.215,137.550,857.334,264.662,891.602,625.070,504.011,103.288
1992-03-15,6,1992-09-15,163.404,301.131,80.303,241.795,,87.701,170.966,69.911,208.967,110.299,395.651,147.189,550.136,735.268,422.775,456.822,184.309,504.345,164.847,261.877,110.425,219.175,163.326,219.697,146.669,535.647,351.762,437.016,148.710,773.401,642.793,268.552,223.587
1992-04-15,1,1992-05-15,736.189,430.451,232.898,259.855,,1250.188,212.695,112.093,90.960,531.991,750.399,140.214,1107.857,494.881,377.221,877.535,427.728,1048.382,97.741,730.657,362.945,160.355,277.208,244.273,100.423,545.321,175.264,292.417,182.697,810.462,476.039,297.420,245.423
1992-04-15,2,1992-06-15,1171.955,389.024,96.175,544.326,,405.499,553.093,263.867,35.429,448.641,773.923,890.800,751.230,455.850,412.654,511.957,280.812,969.126,213.483,358.695,274.589,243.211,191.154,287.815,364.232,184.399,125.918,335.826,322.472,273.815,193.231,370.184,538.326
1992-04-15,3,1992-07-15,570.128,362.498,41.588,999.193,,268.104,783.595,930.209,14.551,191.155,448.456,287.862,547.065,384.989,709.659,176.030,207.925,214.183,97.017,132.849,291.254,153.159,467.691,216.229,226.295,213.083,667.869,225.420,342.290,130.880,856.344,480.632,169.359
1992-04-15,4,1992-08-15,185.209,325.979,43.686,211.792,,185.914,294.738,154.636,19.731,247.069,460.678,167.905,273.102,261.898,723.408,348.435,122.957,183.563,582.040,472.787,317.904,287.844,182.517,307.615,256.325,182.174,143.618,932.617,260.050,897.357,633.399,509.940,113.681
1992-04-15,5,1992-09-15,163.404,308.612,83.724,241.356,,89.489,180.375,77.423,200.408,114.006,394.856,148.578,549.935,737.088,421.860,458.423,185.548,503.985,195.511,265.132,127.162,289.584,182.253,236.346,157.199,538.295,354.076,459.116,146.998,775.364,645.862,270.744,227.657
1992-04-15,6,1992-10-15,85.055,331.598,177.953,479.305,,115.052,375.810,97.273,106.021,276.376,132.009,119.340,303.404,656.717,557.805,168.992,164.715,300.955,204.287,552.887,59.181,287.694,78.342,143.977,435.003,458.428,679.764,783.269,155.255,510.468,184.460,1280.112,103.099
1992-05-15,1,1992-06-15,1171.955,458.495,150.501,631.143,,376.528,647.039,418.154,203.856,477.833,770.489,1035.827,721.645,467.730,456.617,504.684,305.353,948.233,570.021,411.291,327.423,382.581,247.527,354.805,573.998,196.811,208.877,410.742,410.678,268.815,220.293,424.360,630.981
