fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,622.095,302.789,86.702,,429.911,190.198,229.288,332.920,33.597,267.531,795.867,333.583,249.641,178.799,665.678,202.638,238.647,322.619,301.212,50.069,450.108,103.591,310.955,321.543,74.575,179.272,613.528,266.391,481.029,294.611,502.571,344.121,232.465
1991-04-15,4,1991-08-15,239.085,299.089,49.004,,193.758,79.644,212.253,130.178,12.484,196.189,427.179,141.285,612.340,861.268,190.024,319.139,109.680,338.186,138.149,170.721,280.255,39.453,147.401,251.003,252.334,89.660,207.707,1661.097,404.228,710.421,354.648,237.972,154.994
1991-04-15,5,1991-09-15,114.215,265.623,53.623,,109.286,29.594,176.583,48.371,4.639,94.223,865.234,70.531,628.112,876.366,874.777,227.101,124.964,246.272,107.706,260.529,152.363,340.669,105.931,183.857,229.472,79.961,477.201,289.444,162.999,610.509,297.977,130.480,109.914
1991-04-15,6,1991-10-15,246.829,434.824,449.885,,55.804,250.254,550.787,126.961,1.724,328.175,223.814,48.804,796.007,977.923,875.310,455.190,169.790,221.547,304.934,1022.806,842.120,195.638,53.434,475.112,1668.936,56.358,492.071,1055.923,249.486,397.498,132.071,497.798,68.557
1991-05-15,1,1991-06-15,710.554,460.355,169.908,,1020.260,249.303,366.255,184.326,162.852,216.217,1808.343,442.539,283.205,283.289,169.549,340.018,419.064,1915.899,1244.549,210.699,323.024,176.471,163.215,363.024,214.946,164.692,207.933,745.149,843.273,362.424,162.956,229.507,367.759
1991-05-15,2,1991-07-15,622.095,276.427,99.522,,395.923,128.372,210.566,314.977,60.512,247.209,774.838,362.497,186.282,126.757,638.476,167.600,267.421,276.821,325.372,93.154,436.771,72.984,237.324,298.781,96.604,126.360,565.459,235.318,465.833,230.248,384.923,284.569,181.327
1991-05-15,3,1991-08-15,239.085,289.928,55.460,,181.210,55.004,204.293,124.990,22.485,188.495,419.543,151.664,583.742,829.987,183.221,303.397,120.389,320.503,147.316,208.184,275.479,27.466,123.146,242.329,270.323,67.396,193.506,1647.899,398.670,682.942,318.672,215.992,134.144
1991-05-15,4,1991-09-15,114.215,261.930,58.030,,104.522,20.438,173.447,46.443,8.355,91.340,862.392,74.509,618.201,867.249,871.794,221.323,129.249,239.694,111.346,277.216,150.574,326.005,94.717,180.552,236.169,68.237,471.257,284.980,160.953,600.874,284.330,122.072,101.640
1991-05-15,5,1991-10-15,246.829,433.497,453.940,,54.005,244.580,549.457,125.768,3.104,326.977,222.760,50.370,792.353,974.708,874.280,452.900,171.540,219.078,306.466,1030.349,841.416,191.320,48.974,473.798,1672.579,51.072,489.897,1054.231,248.701,393.953,127.029,494.001,65.294
1991-05-15,6,1991-11-15,135.010,435.137,839.452,,21.817,497.884,184.186,71.916,6.722,511.541,83.972,25.764,588.166,659.151,1205.589,379.540,283.745,117.341,324.712,236.448,186.117,2525.748,18.198,178.319,241.760,1428.794,465.099,953.464,310.111,161.305,54.797,461.415,31.049
1991-06-15,1,1991-07-15,622.095,377.294,281.508,,373.829,238.046,293.073,524.025,204.383,413.726,696.877,412.664,287.063,207.985,865.969,235.532,322.394,210.144,287.576,206.123,524.100,216.545,501.826,370.267,205.389,348.352,747.182,240.515,447.755,309.524,653.447,447.651,245.344
1991-06-15,2,1991-08-15,239.085,331.077,135.911,,172.891,101.809,246.040,187.986,75.951,253.845,394.603,169.248,634.039,892.111,243.651,337.379,140.772,284.801,133.273,277.438,305.536,87.652,208.544,269.902,363.715,154.583,244.222,1662.639,392.281,724.994,398.645,274.078,163.776
1991-06-15,3,1991-09-15,114.215,279.484,98.320,,101.603,37.830,190.835,69.851,28.222,116.595,853.005,81.384,635.051,883.728,897.218,233.711,138.542,226.251,106.196,304.680,161.957,389.910,131.557,191.217,269.162,111.352,492.837,287.055,158.664,614.382,314.585,144.531,114.292
1991-06-15,4,1991-10-15,246.829,441.352,480.102,,52.969,260.697,557.738,137.888,10.487,341.038,219.327,53.168,798.544,980.383,883.221,457.961,175.866,213.660,304.595,1041.863,846.219,210.713,63.334,478.192,1689.628,69.726,497.776,1055.255,247.751,398.843,138.212,504.815,70.583
1991-06-15,5,1991-11-15,135.010,438.746,849.629,,21.440,507.134,186.926,76.677,13.023,517.296,82.695,26.864,590.442,661.207,1208.880,381.432,285.851,115.276,324.020,240.190,187.762,2539.001,23.534,179.895,246.421,1444.595,468.044,953.801,309.735,163.107,59.023,465.336,33.143
1991-06-15,6,1991-12-15,361.250,375.380,1234.506,,33.495,178.465,78.548,31.219,9.373,960.494,30.728,9.982,224.958,224.082,1278.039,252.956,230.500,394.473,796.672,97.587,69.768,849.933,8.745,90.012,520.330,206.630,649.951,2243.022,131.970,60.729,107.084,229.174,27.969
1991-07-15,1,1991-08-15,239.085,426.520,225.273,,222.930,205.735,356.974,204.389,210.428,331.262,367.460,207.246,745.342,1156.850,211.618,503.649,206.488,483.219,224.435,507.220,328.724,213.004,227.204,326.225,619.452,215.198,226.153,1849.561,424.559,870.301,387.247,310.932,
1991-07-15,2,1991-09-15,114.215,318.371,143.784,,122.868,77.246,237.290,75.946,81.563,147.455,839.533,96.773,670.430,949.627,863.468,290.958,184.203,298.394,157.533,388.729,171.455,487.858,137.950,213.475,350.840,145.540,478.657,328.424,170.283,653.536,309.886,159.054,
1991-07-15,3,1991-10-15,246.829,470.528,508.089,,61.604,308.974,581.093,137.680,36.589,368.105,215.747,59.757,811.424,1002.964,874.428,482.844,201.156,243.429,335.668,1077.010,852.242,240.699,65.658,487.887,1727.809,84.603,492.788,1072.648,252.538,412.606,136.517,512.764,
1991-07-15,4,1991-11-15,135.010,460.491,860.348,,24.784,533.992,194.440,76.477,44.858,529.070,81.341,29.527,595.174,669.384,1205.843,390.727,299.754,126.700,336.534,251.605,189.401,2556.115,24.397,183.309,257.715,1460.430,466.156,959.916,311.612,168.130,58.332,468.177,
1991-07-15,5,1991-12-15,361.250,390.345,1238.318,,34.737,185.903,81.429,31.053,28.633,965.355,30.224,10.972,226.708,227.094,1276.965,256.470,236.255,399.758,802.431,101.873,70.377,854.575,9.065,91.325,524.675,209.122,649.198,2245.282,132.655,62.598,106.747,230.203,
1991-07-15,6,1992-01-15,136.382,429.420,323.022,,56.464,76.271,31.104,331.676,10.670,3807.667,11.231,357.222,875.354,115.093,284.295,116.025,112.944,135.550,210.748,59.569,26.150,1239.522,3.368,39.835,195.384,113.880,827.375,356.052,51.510,23.260,2557.908,104.015,
1991-08-15,1,1991-09-15,114.215,257.589,180.916,,139.632,102.593,155.905,102.598,111.122,104.339,671.242,153.270,427.000,648.702,904.662,151.229,239.129,163.387,155.260,217.743,116.248,612.043,133.717,144.919,187.190,193.725,529.666,109.522,102.593,402.377,197.417,111.934,
1991-08-15,2,1991-10-15,246.829,440.280,552.021,,70.284,365.473,517.849,247.699,73.988,338.557,184.779,102.973,726.197,914.971,885.219,385.209,230.012,172.142,319.713,980.317,787.470,268.364,61.173,427.170,1617.807,107.639,508.898,871.235,177.095,329.166,94.875,449.824,
1991-08-15,3,1991-11-15,135.010,454.206,876.513,,28.508,561.526,177.030,118.594,89.172,516.490,69.303,50.332,566.710,640.103,1209.733,353.132,315.277,97.608,329.451,227.178,176.690,2576.811,22.731,165.552,233.449,1497.247,472.389,904.754,269.575,138.955,40.506,446.647,
1991-08-15,4,1991-12-15,361.250,387.378,1243.842,,36.121,193.149,74.484,50.736,50.196,960.227,25.751,18.702,216.674,216.650,1278.345,241.695,242.551,381.588,798.260,92.490,65.654,859.223,8.446,83.490,514.932,213.506,651.832,2225.533,118.438,51.708,97.131,222.601,
1991-08-15,5,1992-01-15,136.382,428.199,324.706,,56.978,79.223,28.522,338.989,18.682,3805.848,9.569,360.095,870.938,111.169,284.790,110.478,115.359,130.189,209.666,56.083,24.395,1241.247,3.138,36.681,191.855,115.509,828.374,349.754,45.812,19.214,2549.464,101.040,
1991-08-15,6,1992-02-15,91.144,177.274,139.571,,33.783,35.293,82.792,120.468,494.561,568.040,11.076,116.584,223.363,53.194,190.736,41.051,45.155,48.375,155.220,29.105,9.065,626.167,23.956,187.630,239.839,317.293,262.192,151.234,406.757,7.139,483.770,37.544,
1991-09-15,1,1991-10-15,246.829,330.924,381.933,,48.402,574.723,424.683,335.468,75.553,355.586,48.377,62.062,385.111,477.243,441.804,283.103,95.784,68.448,205.996,691.891,742.384,54.901,48.377,382.427,1397.728,55.523,210.034,849.659,273.108,105.249,48.377,472.868,
1991-09-15,2,1991-11-15,135.010,405.815,806.764,,18.001,637.442,154.316,144.588,87.627,524.876,17.976,29.922,455.007,516.374,1053.526,308.645,210.230,36.803,270.364,184.284,173.559,2254.476,17.976,153.456,211.874,1412.636,329.727,900.640,325.740,56.452,20.776,454.580,
1991-09-15,3,1991-12-15,361.250,369.783,1220.303,,32.217,212.515,64.864,62.761,49.238,963.913,6.679,11.118,181.390,179.512,1230.280,222.938,196.423,308.183,763.642,74.513,64.491,807.065,6.679,77.869,505.012,203.311,584.855,2224.082,136.909,20.976,86.738,225.240,
1991-09-15,4,1992-01-15,136.382,421.819,318.089,,55.527,87.224,24.946,343.457,18.326,3807.020,2.482,357.277,849.286,96.546,270.030,103.374,97.313,112.279,201.098,49.403,23.963,1222.053,2.482,34.324,188.384,111.721,802.563,349.530,53.353,7.794,2540.787,102.106,
1991-09-15,5,1992-02-15,91.144,175.052,137.062,,33.244,38.266,81.464,122.129,494.429,568.403,8.443,115.537,217.271,47.692,185.161,38.411,37.972,41.720,151.885,26.623,8.904,619.509,23.712,186.754,238.456,315.885,254.084,151.146,409.559,2.896,481.944,37.940,
1991-09-15,6,1992-03-15,214.041,185.460,50.929,,15.153,16.959,283.393,46.939,138.091,1085.190,6.230,97.160,101.049,395.732,856.589,14.273,18.509,15.502,214.174,9.892,3.309,348.406,16.848,85.821,409.416,376.023,107.772,58.050,383.301,1.078,208.447,14.098,
1991-10-15,1,1991-11-15,135.010,438.163,749.244,,118.639,498.971,110.934,129.292,226.409,489.239,127.709,106.236,369.983,382.647,929.061,319.181,369.059,123.115,301.404,107.953,106.236,2746.571,106.236,120.885,106.236,1970.875,394.936,685.930,323.680,106.395,206.891,372.780,
1991-10-15,2,1991-12-15,361.250,381.112,1200.519,,76.689,176.766,43.899,58.218,105.135,949.596,57.345,39.475,156.423,146.227,1195.704,228.411,266.255,403.852,784.097,40.995,39.475,865.878,39.475,61.136,464.997,248.182,621.892,2146.628,135.375,39.631,263.838,196.138,
1991-10-15,3,1992-01-15,136.382,429.883,312.649,,72.558,72.255,17.156,341.769,39.097,3801.835,21.308,367.813,831.466,83.032,262.102,105.641,124.731,135.955,205.564,36.948,14.668,1243.579,14.668,27.196,173.567,128.394,817.128,332.621,52.910,14.726,2724.840,90.420,
1991-10-15,4,1992-02-15,91.144,176.775,134.981,,39.572,32.704,78.569,121.501,502.147,566.832,15.438,119.452,212.411,42.671,182.072,39.254,49.034,50.518,153.652,21.995,5.450,626.706,28.240,184.105,232.936,322.081,258.141,144.714,409.394,5.472,512.832,33.598,
1991-10-15,5,1992-03-15,214.041,186.086,50.156,,17.505,14.892,282.317,46.705,140.958,1084.596,8.829,98.614,99.074,393.867,855.442,14.586,22.620,18.771,214.831,8.173,2.025,351.047,18.530,84.836,407.365,378.325,109.375,55.656,383.240,2.035,219.646,12.484,
1991-10-15,6,1992-04-15,1904.463,535.644,2594.361,,33.361,5.915,120.858,515.195,53.812,1348.251,56.155,593.967,664.776,2343.850,1132.805,150.599,12.171,6.975,254.633,3.037,0.753,152.878,6.885,35.488,195.476,310.512,40.641,3727.224,713.294,120.938,334.211,4.639,
1991-11-15,1,1991-12-15,361.250,261.133,780.254,,94.453,62.002,63.426,62.002,62.002,603.667,62.144,62.002,62.002,62.002,705.223,92.950,92.608,462.179,560.802,62.002,62.002,270.551,62.002,90.360,613.801,62.002,375.429,1679.720,62.002,62.002,203.583,77.672,
1991-11-15,2,1992-01-15,136.382,389.958,227.904,,81.583,23.038,25.236,343.175,23.069,3662.442,23.177,376.184,786.761,51.074,178.378,46.505,47.936,146.389,163.578,44.754,23.038,963.778,23.038,44.334,206.227,59.214,708.771,268.526,23.640,23.038,2677.579,36.426,
1991-11-15,3,1992-02-15,91.144,164.129,100.835,,42.911,14.416,81.571,122.024,496.191,540.946,16.133,122.563,196.353,30.796,147.927,17.280,18.418,54.395,136.549,24.896,8.561,542.936,31.351,190.473,253.161,296.375,229.087,119.348,398.519,8.561,503.622,13.535,
1991-11-15,4,1992-03-15,214.041,181.440,37.468,,18.745,8.097,283.433,46.900,138.745,1074.173,9.087,99.770,93.012,389.454,842.754,6.421,11.244,20.212,208.476,9.251,3.181,320.668,19.686,87.203,417.367,368.773,97.732,46.215,379.199,3.182,216.283,5.029,
1991-11-15,5,1992-04-15,1904.463,533.892,2589.647,,33.822,3.391,121.273,515.268,52.989,1344.572,56.251,594.397,662.196,2342.210,1128.091,147.565,7.944,7.510,252.271,3.437,1.182,141.607,7.315,36.367,198.870,306.963,36.315,3723.716,711.792,121.365,332.667,1.869,
1991-11-15,6,1992-05-15,874.728,401.679,384.539,,769.315,2.571,49.818,144.668,52.783,672.787,37.771,1080.800,898.304,534.876,705.681,72.850,848.868,2.791,112.129,1.277,4.969,205.726,2.718,15.417,379.117,373.651,31.452,528.991,1420.124,1477.566,640.936,196.202,
1991-12-15,1,1992-01-15,136.382,502.763,159.917,,291.426,132.646,164.407,712.222,134.168,3574.010,132.646,739.721,1229.744,274.686,132.650,132.646,167.382,132.646,134.270,256.645,145.562,1032.538,132.646,132.646,162.823,281.740,715.963,140.852,170.304,132.646,2897.928,132.646,
1991-12-15,2,1992-02-15,91.144,203.374,71.064,,127.108,55.144,151.422,199.400,538.253,527.099,56.809,194.436,271.679,121.788,129.564,49.288,75.751,49.288,125.257,113.921,60.363,564.873,72.078,223.288,227.787,438.756,229.687,61.437,536.505,49.288,527.229,49.288,
1991-12-15,3,1992-03-15,214.041,196.666,26.406,,50.031,23.230,317.032,78.116,154.375,1068.310,24.201,126.476,127.560,423.265,835.931,18.314,32.547,18.314,204.280,42.330,22.430,328.524,34.819,99.396,404.924,429.402,98.118,24.697,428.978,18.316,224.662,18.314,
1991-12-15,4,1992-04-15,1904.463,543.058,2585.536,,45.447,9.014,133.186,589.139,58.797,1342.592,61.867,604.320,707.489,2354.773,1125.555,151.985,15.860,6.805,250.712,15.729,8.334,144.503,12.938,40.898,194.636,330.837,36.458,3715.721,734.012,126.988,337.754,6.805,
1991-12-15,5,1992-05-15,874.728,404.432,383.011,,773.634,4.660,54.609,156.119,54.940,672.084,39.857,1084.487,910.771,539.544,704.738,74.492,851.810,2.529,111.550,5.845,7.626,207.369,4.807,17.100,377.082,383.755,31.505,526.020,1427.705,1479.655,643.175,198.036,
1991-12-15,6,1992-06-15,1165.070,359.997,709.279,,292.467,14.129,22.686,58.010,39.888,1928.921,136.547,413.843,401.136,216.697,440.921,124.210,2000.808,403.416,42.639,2.229,5.086,90.614,22.627,6.506,145.326,215.703,450.010,929.435,531.431,235.263,286.124,273.947,
1992-01-15,1,1992-02-15,91.144,115.859,106.170,52.793,,52.793,58.648,124.518,52.793,540.393,55.407,60.313,52.793,52.879,52.793,133.065,52.793,52.793,52.793,127.198,52.793,52.793,152.009,75.583,226.792,205.257,315.091,52.793,57.654,442.181,52.793,56.316,52.793
1992-01-15,2,1992-03-15,214.041,168.560,758.462,19.616,,22.417,24.532,299.391,21.152,155.170,545.194,25.504,73.845,23.201,397.628,837.232,19.616,24.016,19.616,205.001,19.616,19.616,137.867,36.121,100.698,395.091,375.728,19.616,23.292,395.423,19.618,22.891,19.616
1992-01-15,3,1992-04-15,1904.463,550.816,1658.681,2583.014,,35.187,9.498,127.203,504.675,59.092,1180.407,62.351,584.764,523.722,2345.247,1126.039,152.469,12.690,7.289,250.980,7.289,7.289,70.165,13.422,41.382,191.169,309.547,7.289,3715.198,717.821,127.472,85.842,7.289
1992-01-15,4,1992-05-15,874.728,389.714,356.945,382.074,,769.822,4.840,52.021,140.977,55.050,628.803,40.037,1077.220,858.657,536.004,704.918,74.672,850.632,2.708,111.649,2.708,7.238,138.205,4.987,17.280,375.583,374.612,20.667,525.826,1422.364,1479.835,476.876,198.216
1992-01-15,5,1992-06-15,1165.070,349.146,157.393,708.931,,291.051,14.196,21.636,52.384,39.928,1913.170,136.613,411.143,387.309,215.382,440.988,124.277,2000.370,403.483,42.676,1.064,4.942,65.952,22.694,6.573,144.803,212.426,445.983,929.363,529.756,235.330,240.541,274.013
1992-01-15,6,1992-07-15,431.179,238.436,88.983,621.492,,147.488,21.053,177.088,19.465,128.545,795.565,245.083,236.942,162.506,671.176,202.309,148.474,281.381,188.134,16.494,141.294,1.836,190.652,102.288,2.533,130.399,581.307,158.406,484.187,288.314,470.643,301.590,147.438
1992-02-15,1,1992-03-15,214.041,144.968,557.583,44.534,,57.508,45.892,202.503,56.040,44.534,577.940,44.534,142.341,54.238,520.023,675.515,44.534,51.410,44.534,241.064,44.534,44.534,55.113,44.534,44.534,230.165,140.929,44.534,44.534,114.948,46.210,45.204,44.534
1992-02-15,2,1992-04-15,1904.463,549.630,1597.446,2592.272,,78.484,17.842,93.358,621.011,16.548,1192.410,69.422,677.246,612.772,2402.706,1081.870,161.727,26.498,16.548,295.704,16.548,16.548,25.767,16.548,20.513,130.073,176.915,16.548,3723.091,497.231,156.707,121.999,16.548
1992-02-15,3,1992-05-15,874.728,390.869,346.792,385.514,,849.205,9.411,37.005,157.292,15.820,632.527,42.665,1101.631,884.087,546.076,694.377,78.112,979.526,6.149,124.871,6.149,10.678,68.891,6.149,9.525,323.418,302.581,24.107,528.759,1348.204,1498.775,506.107,201.656
1992-02-15,4,1992-06-15,1165.070,347.989,153.504,710.209,,306.072,28.583,16.554,58.446,13.301,1914.554,137.590,417.704,393.748,219.024,437.377,125.555,2019.351,404.762,47.589,2.342,6.220,35.032,23.125,3.691,128.711,186.867,447.261,930.452,509.612,239.022,248.118,275.292
1992-02-15,5,1992-07-15,431.179,235.193,87.380,621.967,,153.197,37.557,142.674,21.717,90.962,796.074,245.446,239.386,164.846,672.641,200.981,148.949,285.588,188.609,18.320,141.769,2.311,149.874,102.448,1.463,122.098,570.260,158.881,484.592,280.897,472.185,304.804,147.913
1992-02-15,6,1992-08-15,194.230,262.805,48.838,239.037,,65.587,105.391,72.688,8.070,116.211,427.262,110.179,608.416,855.483,192.510,318.364,75.697,324.319,92.570,59.025,164.965,0.859,89.293,153.066,86.666,66.443,193.033,1611.282,405.547,705.162,343.897,223.408,120.886
1992-03-15,1,1992-04-15,1904.463,690.753,1341.535,3196.360,,300.390,98.570,98.630,958.808,142.721,937.552,418.725,832.806,999.259,2200.897,809.693,564.341,155.309,158.746,401.265,109.106,93.822,101.667,110.046,238.506,122.252,202.289,93.822,4338.330,624.655,520.924,452.585,98.973
1992-03-15,2,1992-05-15,874.728,474.900,310.603,430.793,,1054.960,91.052,42.435,204.731,229.837,584.624,159.229,1140.425,972.932,517.746,635.735,168.536,1227.909,76.746,145.697,82.535,63.082,202.490,112.012,113.656,319.177,313.115,72.631,569.013,1390.538,1710.813,696.196,607.761
1992-03-15,3,1992-06-15,1165.070,406.750,139.430,729.163,,349.481,188.519,20.116,76.175,135.878,1897.919,262.150,427.936,416.732,208.988,418.314,226.990,2062.350,766.065,55.474,144.798,32.601,87.676,231.931,60.721,128.198,190.631,508.650,945.192,519.731,276.633,299.383,394.660
1992-03-15,4,1992-07-15,431.179,268.586,81.334,628.369,,169.540,140.124,167.847,28.305,202.677,790.479,300.133,243.170,173.258,668.499,194.038,196.950,298.241,246.463,21.318,359.430,12.161,212.707,248.508,28.805,122.519,571.705,173.897,489.772,284.607,488.149,325.519,189.066
1992-03-15,5,1992-08-15,194.230,281.410,46.279,241.387,,71.803,173.940,80.591,10.517,170.622,425.189,129.324,609.852,858.852,191.057,315.700,93.990,329.084,116.691,78.293,247.888,4.519,113.163,223.204,197.760,66.880,193.560,1619.297,407.469,706.566,349.591,231.084,138.138
1992-03-15,6,1992-09-15,109.460,254.503,51.811,115.072,,26.680,161.566,29.946,3.908,84.460,864.494,65.919,627.199,875.541,875.163,225.830,117.818,242.890,98.632,200.580,140.163,238.056,91.260,173.313,207.404,69.067,471.702,275.897,164.201,609.099,296.090,127.898,103.441
1992-04-15,1,1992-05-15,874.728,726.276,336.876,391.612,,1349.359,533.348,403.999,246.390,621.982,642.183,279.638,1227.695,1059.864,501.475,726.016,261.479,1559.461,273.894,250.071,489.887,706.070,783.882,533.294,301.282,772.305,614.756,817.457,499.258,1559.056,1964.746,897.926,1183.012
1992-04-15,2,1992-06-15,1165.070,508.235,150.070,710.584,,408.303,420.888,199.704,93.597,268.481,1917.681,354.736,449.064,435.683,204.005,445.196,334.812,2138.245,1114.985,115.713,358.802,247.689,239.487,429.493,165.204,244.286,286.186,859.342,919.802,551.351,312.929,348.684,522.041
1992-04-15,3,1992-07-15,431.179,309.890,86.537,622.633,,191.583,229.966,332.636,34.779,268.057,797.025,333.182,251.011,180.120,665.516,203.690,238.091,324.168,301.639,49.690,450.583,104.490,311.710,322.258,74.484,180.113,614.150,267.607,481.913,296.081,503.987,345.202,233.808
1992-04-15,4,1992-08-15,194.230,300.738,48.650,239.309,,80.149,212.450,130.188,12.923,196.351,427.614,141.176,612.828,861.694,190.187,319.483,109.468,338.758,138.291,168.252,280.452,39.767,147.719,251.260,251.149,89.941,208.002,1661.508,404.560,710.954,355.194,238.376,155.477
