fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-08-15,6,2017-02-15,13.612,36.066,23.576,6.312,74.400,29.034,8.401,2.961,5.870,64.836,94.915,1.651,9.655,12.539,17.228,14.345,19.664,22.285,12.387,6.493,0.697,2.053,0.926,0.697,0.762,526.045,13.017,0.726,,4.325,63.794,6.332,
2016-09-15,1,2016-10-15,114.837,166.659,299.916,181.731,130.188,447.354,175.980,80.205,94.453,98.732,67.451,70.416,137.350,565.184,115.309,77.659,237.021,80.401,230.795,256.654,67.451,87.183,67.451,67.451,72.051,67.451,219.031,79.474,,139.001,67.451,552.321,
2016-09-15,2,2016-11-15,70.136,102.387,427.947,109.524,59.350,351.311,136.293,77.296,74.543,50.838,25.063,27.826,73.850,239.020,105.887,139.087,137.749,35.572,139.419,91.259,25.063,40.831,25.063,25.063,29.019,52.214,233.987,34.934,,61.738,25.063,114.409,
2016-09-15,3,2016-12-15,44.788,64.429,146.899,50.678,22.341,184.706,61.073,39.082,37.058,349.463,97.458,10.340,35.538,92.540,91.465,70.203,61.837,13.218,77.840,36.440,9.313,15.890,9.313,9.313,10.783,28.249,85.580,12.981,,22.941,142.652,43.241,
2016-09-15,4,2017-01-15,28.149,49.947,64.416,18.831,8.302,78.396,22.693,14.522,13.770,153.096,197.888,3.842,14.622,34.386,44.304,31.418,37.783,34.766,35.332,13.540,3.460,5.904,3.460,3.460,4.007,402.145,31.799,4.823,,8.524,142.911,16.067,
2016-09-15,5,2017-02-15,13.612,35.906,23.936,6.997,74.641,29.130,8.432,5.396,5.117,67.170,94.046,1.428,7.266,12.777,16.462,11.674,20.289,21.782,13.128,5.031,1.286,2.194,1.286,1.286,1.489,524.419,11.816,1.792,,3.167,61.858,5.970,
2016-09-15,6,2017-03-15,5.058,62.908,8.894,2.600,37.593,10.824,3.133,2.005,1.901,24.959,77.102,0.530,102.000,966.827,6.117,4.338,7.539,8.413,373.968,1.869,0.478,0.815,0.478,0.478,0.553,149.375,4.391,0.666,,1.274,22.985,2.218,
2016-10-15,1,2016-11-15,70.136,103.317,364.667,86.654,56.874,229.480,129.515,137.926,94.072,66.422,72.734,53.253,60.468,110.189,109.818,215.883,88.055,53.253,64.444,53.808,53.253,55.640,53.253,58.174,53.253,221.105,228.244,56.088,,53.253,63.157,53.253,
2016-10-15,2,2016-12-15,44.788,73.182,128.273,41.885,23.130,145.992,57.893,60.317,45.252,389.351,208.550,19.788,27.235,51.531,94.443,94.364,42.550,19.788,32.655,20.327,19.788,21.979,19.788,24.229,19.788,77.915,79.076,22.560,,19.788,294.252,19.788,
2016-10-15,3,2017-01-15,28.149,53.462,57.292,15.563,8.594,64.595,21.512,22.412,16.815,162.561,257.813,7.353,10.789,19.148,45.492,41.976,27.627,37.207,14.107,7.553,7.353,8.167,7.353,9.003,7.353,420.600,29.383,8.458,,7.353,199.604,7.353,
2016-10-15,4,2017-02-15,13.612,36.917,21.288,5.783,74.750,24.002,7.993,8.328,6.248,70.491,113.767,2.732,4.878,7.115,16.904,15.597,15.576,22.689,5.242,2.807,2.732,3.035,2.732,3.345,2.732,531.276,10.918,3.143,,2.732,79.028,2.732,
2016-10-15,5,2017-03-15,5.058,63.145,7.910,2.149,37.634,8.919,2.970,3.094,2.322,26.193,88.329,1.015,93.188,964.723,6.281,5.796,5.788,8.750,371.037,1.043,1.015,1.128,1.015,1.243,1.015,151.923,4.057,1.168,,1.113,29.365,1.015,
2016-10-15,6,2017-04-15,1.879,53.056,2.939,0.798,491.129,3.314,1.104,8.966,0.863,9.733,42.873,2.567,43.453,178.278,2.334,37.539,19.420,3.442,444.666,0.387,0.377,0.419,0.377,0.462,0.377,128.461,1.507,101.066,,0.472,10.911,0.377,
2016-11-15,1,2016-12-15,44.788,66.212,42.663,32.874,32.874,53.983,32.874,32.874,32.874,429.217,225.966,32.874,35.363,32.874,59.024,33.650,32.874,32.874,38.773,32.874,32.874,32.874,32.874,32.874,32.874,32.874,32.874,44.700,,32.883,332.187,32.874,
2016-11-15,2,2017-01-15,28.149,50.186,20.482,12.215,12.215,27.860,12.215,12.215,12.215,170.296,265.628,12.215,14.553,12.215,30.640,12.965,21.589,42.070,17.472,12.215,12.215,12.215,12.215,12.215,12.215,403.864,12.215,21.944,,12.224,210.588,12.215,
2016-11-15,3,2017-02-15,13.612,35.641,7.611,4.539,76.095,10.352,4.539,4.539,4.539,73.099,116.129,4.539,7.248,4.539,11.385,4.818,12.370,24.496,6.492,4.539,4.539,4.539,4.539,4.539,4.539,525.057,4.539,8.154,,4.542,82.187,4.539,
2016-11-15,4,2017-03-15,5.058,62.966,2.828,1.687,38.134,3.847,1.687,1.687,1.687,27.162,89.791,1.687,102.047,963.766,4.230,1.790,4.596,9.422,371.502,1.687,1.687,1.687,1.687,1.687,1.687,149.612,1.687,3.030,,1.785,30.539,1.687,
2016-11-15,5,2017-04-15,1.879,52.866,1.051,0.627,491.315,1.429,0.627,8.443,0.627,10.093,43.454,2.817,46.126,177.923,1.572,36.050,15.988,3.692,444.839,0.627,0.627,0.627,0.627,0.627,0.627,127.602,0.627,101.758,,0.722,11.347,0.627,
2016-11-15,6,2017-05-15,31.790,85.516,0.390,0.575,260.144,43.481,0.233,6.655,0.233,3.750,16.146,964.307,37.188,484.805,0.584,22.925,87.441,1.372,213.377,0.233,0.233,0.233,0.233,0.233,14.169,69.376,0.233,67.827,,0.268,183.088,0.233,
2016-12-15,1,2017-01-15,28.149,51.106,21.999,21.999,21.999,21.999,21.999,21.999,21.999,29.180,109.979,21.999,25.357,22.159,21.999,21.999,79.364,128.409,21.999,21.999,21.999,21.999,21.999,21.999,21.999,570.933,21.999,21.999,,21.999,54.727,21.999,
2016-12-15,2,2017-02-15,13.612,36.062,8.174,8.174,79.731,8.174,8.174,8.174,8.174,14.456,61.780,8.174,21.968,8.330,8.174,8.174,40.122,54.218,8.174,8.174,8.174,8.174,8.174,8.174,8.174,571.798,8.174,8.174,,8.174,29.902,8.174,
2016-12-15,3,2017-03-15,5.058,64.188,3.037,3.037,39.485,3.037,3.037,3.037,3.037,5.372,54.315,3.037,142.942,977.281,3.037,3.037,14.908,27.733,372.127,3.037,3.037,3.037,3.037,3.037,3.037,158.364,3.037,3.037,,3.135,11.111,3.037,
2016-12-15,4,2017-04-15,1.879,54.715,1.129,1.129,491.817,1.129,1.129,8.945,1.129,1.996,28.867,3.318,57.942,179.180,1.129,36.514,63.661,14.060,445.071,1.129,1.129,1.129,1.129,1.129,1.129,132.443,1.129,101.761,,1.224,4.128,1.129,
2016-12-15,5,2017-05-15,31.790,86.837,0.419,0.762,260.331,43.370,0.419,6.841,0.419,0.742,10.726,964.494,47.311,485.411,0.419,23.097,141.032,5.224,213.463,0.419,0.419,0.419,0.419,0.419,14.355,71.375,0.419,67.828,,0.455,156.841,0.419,
2016-12-15,6,2017-06-15,20.348,115.396,11.845,208.350,177.868,76.107,28.351,2.542,0.156,0.276,4.213,397.778,386.252,147.224,73.344,61.434,453.363,353.636,134.258,0.156,0.156,0.156,0.156,0.156,10.752,87.336,0.156,34.183,,0.169,313.101,383.018,
2017-01-15,1,2017-02-15,13.612,31.157,13.886,13.612,13.612,191.227,13.612,14.427,13.612,13.612,13.612,14.053,13.612,41.364,13.612,15.402,13.612,13.612,13.612,30.938,13.612,13.612,15.267,13.612,13.612,13.612,312.273,13.612,13.612,,13.612,13.612,13.612
2017-01-15,2,2017-03-15,5.058,70.105,5.325,5.058,5.058,64.844,5.058,5.838,5.058,5.058,5.058,12.866,5.058,182.955,1086.304,6.744,5.058,5.058,5.058,527.312,5.058,5.058,6.628,5.058,5.058,5.058,103.067,5.058,5.058,,5.155,5.058,5.058
2017-01-15,3,2017-04-15,1.879,61.283,196.510,1.879,1.879,560.266,1.879,2.693,9.696,1.879,1.879,8.455,4.069,68.798,185.619,2.506,37.265,51.167,1.879,476.458,1.879,1.879,2.463,1.879,1.879,1.879,101.731,1.879,102.512,,1.975,1.879,1.879
2017-01-15,4,2017-05-15,31.790,87.213,96.053,0.698,1.041,271.142,43.649,1.396,7.120,0.698,0.698,3.142,964.773,55.645,488.851,0.931,23.376,132.074,0.698,221.268,0.698,0.698,0.915,0.698,0.698,14.634,58.565,0.698,68.107,,0.734,156.005,0.698
2017-01-15,5,2017-06-15,20.348,111.181,51.391,11.949,208.454,181.383,76.211,61.981,2.646,0.259,0.259,1.167,397.882,392.041,148.144,79.207,61.538,449.832,250.499,137.124,0.259,0.259,0.340,0.259,0.259,10.856,80.490,0.259,34.286,,0.273,312.790,383.122
2017-01-15,6,2017-07-15,207.617,144.377,24.040,430.462,131.007,162.745,194.128,74.736,9.163,0.096,30.626,120.522,319.307,279.508,210.261,159.641,95.485,329.109,222.134,69.239,0.096,0.096,0.126,0.096,0.096,15.031,247.648,0.096,507.706,,291.814,304.330,101.964
2017-02-15,1,2017-03-15,5.058,56.186,5.058,5.058,5.058,5.058,5.058,5.058,5.058,5.058,5.974,6.723,5.058,57.566,1095.592,5.058,5.058,5.058,13.048,375.935,5.058,5.058,5.058,5.058,5.058,5.058,5.058,5.058,5.058,,14.401,5.058,5.058
2017-02-15,2,2017-04-15,1.879,47.138,111.662,1.879,1.879,313.976,1.879,1.879,9.696,1.879,2.745,3.444,22.319,32.001,186.056,1.879,37.265,22.721,8.648,446.447,1.879,1.879,1.879,1.879,1.879,1.879,1.879,1.879,177.383,,9.715,1.879,1.879
2017-02-15,3,2017-05-15,31.790,87.748,70.543,0.698,1.041,228.328,117.595,0.698,7.120,0.698,1.020,1.280,1035.413,21.126,489.093,0.698,23.376,100.268,3.213,213.892,0.698,0.698,0.698,0.698,0.698,14.634,0.698,0.698,92.694,,11.618,191.808,0.698
2017-02-15,4,2017-06-15,20.348,112.080,38.661,44.351,208.454,167.624,114.192,37.439,2.646,0.259,0.999,0.475,404.901,357.884,148.207,73.448,61.538,436.381,352.551,134.416,0.259,0.259,0.259,0.259,0.259,10.856,0.259,0.259,45.823,,12.226,324.131,383.122
2017-02-15,5,2017-07-15,207.617,146.105,17.911,470.990,131.007,157.589,212.635,59.977,9.163,0.096,97.354,90.017,321.721,271.363,210.284,156.264,95.485,325.146,236.082,68.225,0.096,0.096,0.096,0.096,0.096,15.031,135.069,0.096,517.848,,373.900,307.439,101.964
2017-02-15,6,2017-08-15,671.761,124.599,7.396,283.250,188.840,96.348,126.989,33.396,9.523,29.323,44.322,232.957,391.338,312.306,172.931,168.762,114.124,159.836,115.004,121.958,0.036,0.036,0.036,0.036,0.036,11.628,69.640,135.724,299.836,,291.275,189.144,131.933
2017-03-15,1,2017-04-15,1.879,20.336,82.624,1.879,1.879,313.976,1.879,1.879,9.696,1.879,1.879,1.879,4.069,1.879,1.879,1.879,37.265,7.421,1.879,11.176,1.879,1.879,1.879,1.879,1.879,1.879,1.879,1.879,102.512,,1.879,1.879,1.879
2017-03-15,2,2017-05-15,31.790,57.269,58.194,0.698,1.041,228.328,40.776,0.698,7.120,0.698,0.698,0.698,964.773,0.698,40.071,0.698,23.376,65.760,0.698,38.004,0.698,0.698,0.698,0.698,0.698,14.634,0.698,0.698,68.107,,0.698,156.005,0.698
2017-03-15,3,2017-06-15,20.348,82.101,32.082,11.949,208.454,167.624,74.053,28.455,2.646,0.259,0.259,0.259,397.882,27.985,35.839,73.448,61.538,418.161,120.982,58.017,0.259,0.259,0.259,0.259,0.259,10.856,0.259,0.259,34.286,,0.259,312.790,383.122
2017-03-15,4,2017-07-15,207.617,120.631,14.652,430.462,131.007,157.589,192.995,50.606,9.163,0.096,0.096,0.096,319.307,180.511,155.394,156.264,95.485,320.232,192.871,38.277,0.096,0.096,0.096,0.096,0.096,15.031,99.534,0.096,507.706,,144.684,304.330,101.964
2017-03-15,5,2017-08-15,671.761,113.733,5.997,274.617,188.840,96.348,120.273,29.229,9.523,29.323,0.036,106.425,390.446,282.709,153.645,168.762,114.124,158.038,100.849,109.753,0.036,0.036,0.036,0.036,0.036,11.628,59.429,135.724,297.642,,248.475,188.046,131.933
2017-03-15,6,2017-09-15,411.675,120.223,2.228,128.975,118.777,69.251,113.042,11.425,70.946,21.389,2.043,119.299,351.708,121.004,121.709,423.013,74.676,155.130,58.386,383.338,0.013,0.013,0.013,0.013,0.013,248.391,299.393,52.027,152.846,,240.070,181.517,86.040
2017-04-15,1,2017-05-15,31.790,22.230,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,484.891,0.698,7.140,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,,0.698,156.005,0.698
2017-04-15,2,2017-06-15,20.348,42.852,0.259,0.259,20.087,0.259,1.752,0.259,0.259,0.259,0.259,0.259,367.924,27.985,7.455,73.448,0.259,69.561,120.982,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,,0.259,312.790,278.374
2017-04-15,3,2017-07-15,207.617,73.829,0.096,309.966,52.965,1.042,100.371,0.096,0.096,0.096,0.096,0.096,311.010,180.511,119.443,156.264,0.096,243.127,192.871,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.844,0.096,71.136,,78.794,304.330,90.735
2017-04-15,4,2017-08-15,671.761,91.511,0.036,257.732,153.035,6.848,89.069,0.036,0.036,29.323,0.036,106.361,387.423,282.709,142.287,168.762,0.036,133.284,100.849,0.036,0.036,0.036,0.036,0.036,0.036,0.036,1.205,135.724,213.127,,222.901,188.046,126.218
2017-04-15,5,2017-09-15,411.675,94.752,0.013,123.447,105.980,18.103,99.626,0.013,0.013,21.389,0.013,119.270,350.588,121.004,117.442,423.013,0.013,145.839,58.386,167.734,0.013,0.013,0.013,0.013,0.013,80.151,215.384,52.027,125.813,,231.826,181.517,83.880
2017-04-15,6,2017-10-15,214.966,116.227,2.650,143.092,101.408,354.242,139.537,0.005,0.005,14.117,0.005,56.640,209.375,545.013,110.429,131.543,72.458,84.353,157.508,283.608,0.005,0.005,0.005,0.005,0.005,38.749,216.222,19.332,104.342,,84.165,558.339,59.636
2017-05-15,1,2017-06-15,20.348,155.255,27.681,198.690,318.608,78.093,73.954,133.344,64.923,135.819,33.684,96.737,249.293,351.625,28.809,312.285,102.751,372.941,677.991,42.490,35.632,115.706,20.348,22.734,20.348,20.348,82.377,20.349,21.433,,32.766,255.951,709.950
2017-05-15,2,2017-07-15,207.617,174.586,16.126,535.758,152.812,121.833,194.290,102.302,80.384,100.979,135.101,259.451,278.321,272.853,149.146,215.240,112.322,311.837,265.565,29.397,76.212,161.370,36.766,19.064,7.561,32.327,250.058,7.562,499.190,,397.551,287.459,128.756
2017-05-15,3,2017-08-15,671.761,161.319,7.251,300.629,197.409,83.132,120.604,50.219,47.750,159.299,55.884,282.492,375.591,312.911,151.628,189.216,120.680,155.061,125.114,104.673,63.890,94.303,98.840,11.077,126.378,23.272,99.856,563.936,295.611,,296.743,182.025,144.096
2017-05-15,4,2017-09-15,411.675,137.704,2.694,138.395,121.903,64.218,113.195,19.608,99.178,72.869,57.238,177.320,346.211,131.937,120.955,430.654,77.135,154.020,67.605,381.365,32.220,51.014,56.414,4.116,51.927,264.573,322.137,94.196,152.105,,256.022,179.275,90.605
2017-05-15,5,2017-10-15,214.966,140.050,116.256,148.883,107.557,392.041,145.179,7.286,69.837,41.372,31.217,77.918,207.750,549.136,111.775,134.341,189.603,87.394,161.149,338.906,11.972,40.255,25.321,1.529,20.023,73.670,248.452,35.651,114.565,,92.684,557.503,62.288
2017-05-15,6,2017-11-15,87.634,90.650,349.018,95.866,50.761,334.358,122.812,8.488,63.034,21.154,11.600,30.568,100.769,234.928,107.712,185.886,121.086,40.298,117.264,110.623,4.449,22.713,9.409,0.568,7.442,58.171,245.571,13.247,70.035,,34.439,116.640,30.593
2017-06-15,1,2017-07-15,207.617,92.153,7.570,385.234,28.266,41.784,121.150,19.424,21.647,22.071,72.893,145.676,126.832,109.200,80.122,66.464,22.983,141.491,87.117,7.561,21.150,48.277,38.852,10.795,7.561,38.782,155.902,7.977,451.001,,325.618,143.553,7.626
2017-06-15,2,2017-08-15,671.761,131.000,2.819,269.277,134.061,48.269,96.830,12.560,17.730,108.373,37.493,251.562,329.814,261.505,129.027,135.307,70.418,108.236,66.826,44.518,31.520,52.360,102.040,5.781,142.679,27.285,75.561,594.277,291.371,,285.532,140.129,56.845
2017-06-15,3,2017-09-15,411.675,124.906,1.047,127.249,99.396,48.652,103.159,4.708,79.293,55.115,45.076,166.515,330.535,114.089,112.362,410.231,57.355,135.970,44.553,347.877,18.741,34.004,57.600,2.148,55.569,269.307,309.782,95.869,150.717,,252.204,163.308,54.756
2017-06-15,4,2017-10-15,214.966,134.350,97.167,144.623,98.708,383.977,141.055,1.749,61.800,33.658,26.171,73.919,201.988,542.236,108.413,127.086,180.539,80.681,151.118,329.137,6.964,33.075,25.797,0.798,21.436,74.675,244.274,36.352,114.033,,91.308,551.363,46.403
2017-06-15,5,2017-11-15,87.634,88.229,335.999,94.274,47.459,331.700,121.217,4.192,59.268,17.926,9.725,29.073,98.629,232.427,106.402,183.145,117.777,37.789,113.641,107.215,2.588,19.864,9.586,0.297,7.967,58.712,243.993,13.508,69.833,,33.928,114.456,24.283
2017-06-15,6,2017-12-15,32.563,57.474,121.276,44.529,17.721,177.749,55.607,3.514,31.073,304.698,70.207,10.803,46.648,90.154,92.784,85.504,54.410,14.041,67.763,43.194,0.961,8.054,3.562,0.110,2.960,31.188,88.883,5.019,44.672,,154.852,43.253,9.023
2017-07-15,1,2017-08-15,671.761,179.626,66.888,249.023,202.529,96.575,128.384,70.340,77.424,209.884,69.417,259.586,342.735,277.352,154.571,166.788,137.936,115.030,92.983,171.011,91.068,90.355,163.243,67.258,306.146,78.549,88.908,754.326,259.195,,268.933,152.726,
2017-07-15,2,2017-09-15,411.675,145.802,29.696,120.071,123.236,70.120,118.872,28.635,117.664,88.077,72.667,169.811,335.565,120.427,121.825,421.992,83.716,137.477,54.975,406.640,42.382,48.257,79.594,25.807,95.296,315.138,321.710,123.543,140.387,,246.513,168.176,
2017-07-15,3,2017-10-15,214.966,146.421,166.803,141.872,108.238,395.022,148.281,10.680,77.095,48.794,37.499,75.152,203.868,544.490,111.908,131.413,192.464,81.229,155.727,347.798,15.748,38.451,34.357,9.589,36.877,85.582,247.836,46.884,110.044,,89.256,553.266,
2017-07-15,4,2017-11-15,87.634,94.489,375.069,93.245,51.019,335.348,124.127,11.536,66.323,24.472,13.934,29.526,99.327,233.287,107.694,184.759,122.134,37.971,115.302,113.888,5.852,21.879,12.766,3.563,13.736,64.049,245.369,17.421,68.314,,33.165,115.119,
2017-07-15,5,2017-12-15,32.563,60.921,131.532,44.145,19.052,179.064,56.678,8.056,33.835,311.307,77.677,10.971,46.908,90.474,93.261,86.103,56.032,14.109,68.391,45.691,2.174,8.806,4.744,1.324,5.104,33.326,89.356,6.473,44.084,,154.519,43.500,
2017-07-15,6,2018-01-15,12.099,48.993,58.530,16.403,7.079,76.320,21.060,2.994,12.572,143.140,183.480,4.077,19.321,33.618,45.032,38.011,35.209,35.097,31.679,16.978,0.808,3.272,1.763,0.492,1.897,404.032,33.203,2.405,27.874,,148.295,16.164,
2017-08-15,1,2017-09-15,411.675,225.097,173.735,163.598,174.179,168.129,206.613,131.604,278.296,142.333,241.854,215.693,357.104,152.991,194.542,485.460,149.976,217.235,139.344,458.834,118.814,141.542,137.510,118.567,123.514,508.916,492.747,121.255,178.631,,289.820,244.971,
2017-08-15,2,2017-10-15,214.966,179.516,284.863,163.868,130.186,453.300,187.367,55.299,133.823,78.764,93.919,91.398,211.917,559.714,142.551,151.282,225.615,110.753,201.899,366.364,44.298,85.965,57.998,44.057,48.533,126.140,294.530,46.576,125.783,,102.755,586.452,
2017-08-15,3,2017-11-15,87.634,107.833,422.523,101.868,59.251,353.468,139.780,42.429,92.491,38.495,34.898,35.899,102.318,238.215,120.539,192.630,134.092,49.235,131.261,120.722,16.460,41.916,21.551,16.370,18.143,84.306,263.331,17.306,74.548,,38.182,124.934,
2017-08-15,4,2017-12-15,32.563,67.082,145.989,47.462,22.156,185.503,62.428,23.639,44.025,327.934,104.466,13.339,48.018,92.281,98.581,88.999,60.480,18.295,74.518,48.234,6.116,16.606,8.008,6.083,6.741,41.353,95.516,6.431,46.650,,158.333,47.181,
2017-08-15,5,2018-01-15,12.099,51.538,64.036,17.636,8.233,78.692,23.197,8.784,16.359,147.643,201.794,4.957,19.733,34.289,47.037,39.099,37.049,36.652,34.013,17.923,2.273,6.170,2.975,2.260,2.505,407.014,35.492,2.389,28.958,,149.899,17.531,
2017-08-15,6,2018-02-15,4.496,36.617,23.794,6.553,74.616,29.240,8.619,3.264,6.078,65.233,95.400,1.842,9.863,12.741,17.478,14.528,19.951,22.483,12.638,6.660,0.844,2.293,1.106,0.840,0.931,526.228,13.188,0.888,13.944,,64.140,6.514,
2017-09-15,1,2017-10-15,214.966,236.810,388.318,262.867,204.530,542.066,255.627,142.950,162.686,167.444,119.138,128.241,214.692,663.289,188.253,139.596,323.153,143.868,321.387,343.860,117.981,153.398,119.721,117.981,129.843,117.981,301.646,142.019,187.979,,117.981,648.993,
2017-09-15,2,2017-11-15,87.634,130.359,459.021,139.233,86.345,377.915,167.642,113.609,108.323,80.450,45.312,52.445,103.388,262.722,140.217,181.727,166.469,62.148,166.676,116.314,43.839,69.261,45.494,43.839,53.029,86.166,266.526,61.143,101.317,,43.839,136.001,
2017-09-15,3,2017-12-15,32.563,78.030,156.786,62.052,32.942,193.970,72.404,52.873,50.305,374.728,128.463,19.487,48.242,100.943,106.944,85.309,72.457,23.093,88.407,46.331,16.290,27.202,16.904,16.290,19.704,42.367,95.988,22.719,59.345,,178.869,51.455,
2017-09-15,4,2018-01-15,12.099,55.801,68.150,23.057,12.241,81.794,26.904,19.646,18.692,160.282,217.190,7.241,19.771,37.508,50.194,37.562,42.525,38.435,39.390,17.215,6.053,10.108,6.281,6.053,7.322,407.391,35.667,8.442,35.105,,158.890,19.120,
2017-09-15,5,2018-02-15,4.496,38.176,25.323,8.568,76.105,30.393,9.997,7.300,6.946,69.761,100.530,2.691,9.811,13.937,18.651,13.957,22.275,23.145,14.636,6.397,2.249,3.756,2.334,2.249,2.721,526.368,13.253,3.137,16.596,,66.931,7.104,
2017-09-15,6,2018-03-15,1.768,63.933,9.409,3.183,38.137,11.293,3.715,2.713,2.581,25.922,80.858,1.000,106.961,967.258,6.930,5.186,8.277,8.920,374.528,2.377,0.836,1.396,0.867,0.836,1.011,150.100,4.924,1.166,6.167,,24.870,2.640,
2017-10-15,1,2017-11-15,87.634,136.657,394.286,119.114,90.632,259.697,161.157,169.387,126.414,99.638,105.686,87.634,93.954,142.016,141.679,246.238,120.349,87.634,97.723,87.959,87.634,89.533,87.634,91.898,87.634,251.567,258.686,89.959,103.150,,96.523,87.634,
2017-10-15,2,2017-12-15,32.563,85.827,140.209,53.728,35.358,157.439,69.843,72.272,57.134,398.079,218.096,32.563,39.076,63.382,105.372,106.097,54.333,32.563,44.256,32.880,32.563,34.325,32.563,36.450,32.563,90.038,91.222,34.813,56.046,,303.167,32.563,
2017-10-15,3,2018-01-15,12.099,58.534,61.683,19.964,13.138,68.879,25.952,26.855,21.230,166.388,261.138,12.099,15.061,23.551,49.504,46.245,31.774,41.954,18.226,12.217,12.099,12.754,12.099,13.544,12.099,425.104,33.896,12.971,31.801,,203.159,12.099,
2017-10-15,4,2018-02-15,4.496,38.906,22.920,7.418,76.438,25.594,9.643,9.979,7.888,71.935,115.070,4.496,6.373,8.751,18.395,17.184,17.036,24.453,6.772,4.540,4.496,4.739,4.496,5.033,4.496,532.950,12.595,4.820,14.830,,80.436,4.496,
2017-10-15,5,2018-03-15,1.768,63.843,8.517,2.756,38.261,9.510,3.583,3.708,2.931,26.729,88.736,1.671,92.729,965.331,6.835,6.385,6.330,9.406,371.606,1.687,1.671,1.761,1.671,1.870,1.671,152.545,4.680,1.791,5.510,,29.888,1.671,
2017-10-15,6,2018-04-15,0.716,53.306,3.165,1.024,491.362,3.534,1.331,9.194,1.089,9.932,43.019,2.811,43.358,178.504,2.540,37.758,19.349,3.686,444.877,0.627,0.621,0.654,0.621,0.695,0.621,128.692,1.739,101.298,2.048,,11.106,0.621,
2017-11-15,1,2017-12-15,32.563,46.380,32.563,32.563,32.563,32.563,32.563,32.563,32.563,241.248,91.952,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,32.563,,165.193,32.563,
2017-11-15,2,2018-01-15,12.099,41.595,12.099,12.099,12.099,12.099,12.099,12.099,12.099,128.286,181.293,12.099,12.099,12.099,12.099,12.099,21.474,41.954,12.099,12.099,12.099,12.099,12.099,12.099,12.099,403.748,12.099,12.099,12.099,,151.205,12.099,
2017-11-15,3,2018-02-15,4.496,32.729,4.496,4.496,76.052,4.496,4.496,4.496,4.496,58.327,88.650,4.496,4.954,4.496,4.496,4.496,12.327,24.453,4.496,4.496,4.496,4.496,4.496,4.496,4.496,525.014,4.496,4.496,4.496,,64.963,4.496,
2017-11-15,4,2018-03-15,1.768,60.874,1.671,1.671,38.118,1.671,1.671,1.671,1.671,21.673,72.831,1.671,78.760,963.750,1.671,1.671,4.580,9.406,370.760,1.671,1.671,1.671,1.671,1.671,1.671,149.596,1.671,1.671,1.671,,24.139,1.671,
2017-11-15,5,2018-04-15,0.716,52.120,0.621,0.621,491.309,0.621,0.621,8.437,0.621,8.053,36.644,2.811,38.937,177.917,0.621,36.006,15.982,3.686,444.563,0.621,0.621,0.621,0.621,0.621,0.621,127.596,0.621,101.253,0.621,,8.969,0.621,
