fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,289.546,257.203,0.493,,183.219,111.614,164.174,21.037,87.519,121.613,74.271,248.701,589.399,232.990,224.506,696.858,144.756,276.446,109.483,470.681,78.168,191.412,370.594,80.737,216.141,457.959,636.677,114.648,230.714,653.476,479.249,322.352,126.197
1991-04-15,6,1991-10-15,332.351,241.541,112.930,,186.378,646.243,316.573,8.049,73.310,65.144,40.600,113.903,328.058,681.024,196.817,215.960,301.987,137.729,227.788,484.364,30.787,395.844,136.428,30.008,454.883,120.023,430.045,47.743,185.084,335.132,156.788,705.181,81.437
1991-05-15,1,1991-06-15,295.484,213.099,39.028,,394.341,87.204,51.330,156.318,59.412,139.680,42.988,260.828,278.173,513.282,47.603,480.700,157.912,506.370,752.052,42.231,123.740,224.215,72.022,261.093,63.695,19.591,67.704,19.591,19.604,19.591,75.394,525.489,891.774
1991-05-15,2,1991-07-15,745.173,279.669,24.708,,239.400,163.431,332.941,132.435,65.680,96.703,278.687,468.170,521.320,387.040,266.264,288.601,140.978,561.048,332.804,26.502,209.284,375.487,440.428,340.088,62.319,25.005,385.749,7.279,719.543,306.491,616.362,403.015,172.308
1991-05-15,3,1991-08-15,453.816,298.373,10.609,,283.841,168.889,150.463,66.119,41.577,365.499,101.423,453.078,505.231,509.297,303.509,260.049,185.051,235.757,208.915,160.165,195.068,214.407,416.264,198.342,508.408,47.889,170.901,739.713,434.584,1025.231,549.392,264.495,177.011
1991-05-15,4,1991-09-15,289.546,262.400,5.387,,183.011,110.291,155.000,25.900,176.618,124.619,83.322,255.133,580.123,232.859,214.895,694.200,153.904,274.198,114.432,462.571,90.925,193.925,371.430,89.611,243.213,452.815,639.336,144.515,234.584,642.937,477.690,316.453,128.120
1991-05-15,5,1991-10-15,332.351,245.290,152.423,,186.302,645.638,312.817,9.937,115.727,66.384,44.457,116.294,324.615,680.974,193.186,214.981,305.902,136.894,229.719,481.738,35.661,396.787,136.734,33.307,466.873,119.072,430.932,62.122,186.567,331.286,156.217,702.982,82.177
1991-05-15,6,1991-11-15,152.558,157.960,407.898,,84.780,561.864,206.168,28.175,76.420,34.488,19.623,46.637,158.394,473.045,175.006,293.331,170.381,61.444,169.845,155.656,13.251,291.507,51.515,12.376,141.380,86.552,489.008,24.731,103.417,133.937,59.791,168.818,39.358
1991-06-15,1,1991-07-15,745.173,339.838,114.503,,227.193,237.424,478.928,174.308,153.916,145.674,389.898,473.929,515.244,345.499,366.050,255.266,170.371,520.275,276.506,103.062,252.179,376.637,547.156,356.934,149.442,200.322,491.475,127.267,951.081,593.758,708.652,375.426,116.768
1991-06-15,2,1991-08-15,453.816,327.012,50.459,,279.311,197.105,189.172,82.611,80.678,397.110,136.939,455.599,504.920,496.289,337.678,248.391,196.154,224.688,189.310,212.576,210.858,217.044,445.487,202.933,567.923,141.876,200.389,990.882,478.749,1095.225,574.237,254.628,151.146
1991-06-15,3,1991-09-15,289.546,272.706,23.996,,181.316,121.129,171.273,32.481,198.821,134.066,98.859,256.080,580.068,228.228,227.511,689.777,158.030,269.995,107.045,484.169,96.784,194.825,381.978,91.325,260.120,531.297,651.642,177.471,250.497,664.883,486.674,312.772,118.076
1991-06-15,4,1991-10-15,332.351,249.871,189.636,,185.679,650.230,319.542,12.498,124.001,70.238,50.535,116.646,324.600,679.228,197.929,213.388,307.446,135.339,226.814,489.062,37.847,397.097,140.608,33.944,473.484,138.019,435.262,75.831,192.532,339.336,159.533,701.612,78.226
1991-06-15,5,1991-11-15,152.558,160.080,432.256,,84.549,563.483,208.656,29.555,79.887,36.044,21.893,46.768,158.388,472.401,176.786,292.733,170.955,60.865,168.771,158.287,14.063,291.625,52.957,12.613,143.728,94.651,490.622,30.115,105.642,136.923,61.023,168.311,37.846
1991-06-15,6,1991-12-15,67.520,102.627,165.659,,31.528,292.435,93.207,20.958,38.532,498.629,117.224,17.378,86.492,155.720,146.527,144.402,78.828,22.616,99.919,61.855,5.226,119.005,19.678,4.687,82.401,47.941,157.266,22.331,59.146,50.877,361.012,63.269,14.063
1991-07-15,1,1991-08-15,453.816,396.906,168.668,,357.850,269.187,222.946,170.194,180.256,568.800,176.844,475.563,519.641,534.461,372.536,309.344,298.187,237.958,249.433,374.891,277.479,249.148,464.119,253.367,713.518,237.178,227.791,1170.244,457.420,1105.955,573.166,294.138,
1991-07-15,2,1991-09-15,289.546,302.466,83.410,,209.568,148.692,188.853,69.213,254.083,180.429,122.827,264.017,586.226,242.953,240.645,712.663,196.662,273.540,129.967,542.808,121.329,205.880,388.471,110.003,301.416,583.156,666.474,220.152,244.243,669.030,486.952,327.858,
1991-07-15,3,1991-10-15,332.351,266.184,244.856,,196.628,662.187,327.821,27.412,144.089,89.662,60.232,119.593,326.946,684.630,202.755,221.754,323.021,136.750,236.370,510.002,47.110,400.926,142.967,40.906,489.648,153.046,439.907,92.186,190.051,340.881,159.698,707.293,
1991-07-15,4,1991-11-15,152.558,168.448,457.862,,88.602,567.653,211.675,37.375,88.129,44.052,25.590,47.855,159.260,474.423,178.560,295.858,176.669,61.364,172.277,165.961,17.505,293.073,53.836,15.200,149.477,100.425,492.367,36.300,104.693,137.497,61.083,170.361,
1991-07-15,5,1991-12-15,67.520,107.272,173.567,,33.039,293.960,94.318,24.443,41.750,502.811,119.653,17.782,86.815,156.472,147.179,145.562,80.962,22.801,101.241,64.712,6.505,119.549,20.004,5.648,84.537,50.143,157.889,24.629,58.774,51.091,361.022,64.032,
1991-07-15,6,1992-01-15,25.089,83.048,76.884,,12.391,122.528,35.046,9.082,15.513,206.607,189.831,6.607,54.526,58.183,69.866,65.796,104.077,158.640,46.623,24.046,2.417,45.182,7.433,2.099,41.033,636.975,62.084,14.158,37.461,19.854,259.660,23.793,
1991-08-15,1,1991-09-15,289.546,340.330,238.953,,225.618,198.434,275.570,175.005,433.901,169.410,269.429,262.388,552.434,220.991,260.745,737.006,229.456,329.874,175.423,528.557,158.270,273.050,379.732,156.244,265.345,721.834,810.802,164.392,237.334,587.615,457.987,373.776,
1991-08-15,2,1991-10-15,332.351,282.471,364.934,,202.446,694.242,370.456,79.789,201.364,88.607,114.663,118.996,319.057,668.987,211.378,231.610,336.420,157.204,253.400,509.168,61.263,431.272,141.042,59.419,473.193,179.004,473.957,68.950,185.815,317.075,152.296,725.652,
1991-08-15,3,1991-11-15,152.558,175.440,507.869,,90.769,577.359,227.040,72.773,113.254,44.715,47.063,47.679,156.373,470.134,182.171,299.426,181.565,69.091,178.622,166.249,22.764,303.794,53.060,22.079,144.306,111.040,505.358,27.117,102.841,128.951,58.272,176.030,
1991-08-15,4,1991-12-15,67.520,110.120,189.412,,33.843,297.365,99.952,40.258,51.851,504.566,133.953,17.716,85.596,155.026,148.676,146.893,82.791,25.673,103.605,64.786,8.459,123.413,19.716,8.204,82.616,54.356,162.239,21.217,57.877,47.915,359.339,66.156,
1991-08-15,5,1992-01-15,25.089,84.219,83.013,,12.689,123.778,37.140,14.959,19.267,207.095,198.420,6.583,54.034,57.646,70.432,66.289,104.757,159.707,47.503,24.073,3.143,46.632,7.326,3.048,40.319,638.540,63.723,12.890,37.075,18.674,259.024,24.582,
1991-08-15,6,1992-02-15,9.322,65.936,30.854,,202.111,45.993,13.800,5.558,7.159,92.883,123.865,2.446,89.605,32.083,53.740,24.631,53.687,67.361,27.781,15.597,1.168,157.559,2.722,1.133,15.684,673.534,24.983,4.790,18.291,7.445,106.543,9.134,
1991-09-15,1,1991-10-15,332.351,273.462,396.080,,231.291,734.104,377.977,145.980,155.292,160.487,120.277,125.931,219.925,673.237,195.781,139.697,349.046,131.701,324.688,382.256,120.250,376.229,120.250,120.374,491.920,120.250,359.484,143.743,196.136,221.713,120.250,676.043,
1991-09-15,2,1991-11-15,152.558,172.307,520.110,,101.174,590.766,229.631,127.734,88.654,81.340,49.066,49.902,117.698,475.486,168.579,222.782,186.666,54.641,203.280,136.826,44.682,286.770,44.682,44.803,148.206,84.973,459.302,63.086,105.688,97.831,45.969,166.583,
1991-09-15,3,1991-12-15,67.520,108.850,193.251,,37.809,302.229,100.895,63.021,41.215,532.984,133.364,18.542,66.327,157.394,140.736,119.546,84.628,20.303,113.278,52.708,16.603,118.199,16.603,16.648,84.065,43.311,148.316,34.582,58.227,36.352,342.991,62.513,
1991-09-15,4,1992-01-15,25.089,83.553,84.499,,14.163,125.576,37.490,23.417,15.315,215.855,197.493,6.890,45.652,58.525,67.313,55.121,105.439,157.711,51.243,19.585,6.169,44.572,6.169,6.186,40.858,634.437,58.396,17.856,37.031,14.377,252.464,23.229,
1991-09-15,5,1992-02-15,9.322,65.682,31.406,,202.658,46.661,13.930,8.701,5.691,96.116,123.480,2.560,86.185,32.410,52.581,20.482,53.941,66.619,29.170,13.929,2.292,156.794,2.292,2.299,15.884,672.009,23.003,6.635,18.266,5.849,104.294,8.631,
1991-09-15,6,1992-03-15,3.464,116.562,11.670,,78.353,17.384,16.036,3.233,2.345,37.682,134.471,0.952,345.085,1611.418,28.607,7.611,20.043,49.908,618.261,8.401,2.360,66.459,0.852,0.854,6.307,230.897,8.548,8.704,6.787,15.087,38.767,3.207,
1991-10-15,1,1991-11-15,152.558,214.382,512.342,,131.678,460.788,234.638,260.130,164.461,155.673,195.619,124.722,144.179,336.859,225.750,396.158,175.973,124.722,150.586,125.321,124.722,251.873,124.722,141.793,124.722,316.848,506.425,126.398,149.035,124.722,181.486,124.722,
1991-10-15,2,1991-12-15,67.520,133.573,189.804,,52.646,264.844,102.091,109.416,74.292,608.667,266.108,46.344,75.373,126.546,168.941,176.387,79.996,46.344,74.510,46.927,46.344,107.727,46.344,60.464,75.339,122.598,153.729,59.154,79.406,46.344,520.580,46.344,
1991-10-15,3,1992-01-15,25.089,92.947,83.269,,19.676,112.663,37.935,40.656,27.605,237.038,266.028,17.220,48.739,47.063,78.071,78.693,103.718,167.387,31.961,17.437,17.220,40.377,17.220,22.467,37.615,663.898,60.984,27.019,46.123,18.090,312.082,17.220,
1991-10-15,4,1992-02-15,9.322,69.156,30.949,,204.707,41.863,14.096,15.107,10.257,103.870,151.312,6.399,87.054,28.151,56.578,29.240,53.301,70.215,22.006,13.131,6.399,155.235,6.399,8.348,14.679,682.956,23.965,10.040,21.723,7.228,123.930,6.399,
1991-10-15,5,1992-03-15,3.464,118.001,11.500,,79.114,15.601,16.098,5.613,4.041,40.563,150.243,2.378,344.264,1609.835,30.092,10.865,19.805,51.244,615.599,8.105,3.885,65.880,2.378,3.102,5.860,234.964,8.905,9.969,8.072,15.600,46.063,2.378,
1991-10-15,6,1992-04-15,58.065,117.121,5.299,,553.196,7.378,44.890,49.468,1.639,27.746,71.476,175.125,117.157,451.885,11.182,268.908,232.940,27.659,534.752,3.012,2.294,24.479,0.883,1.153,31.981,255.079,3.309,460.182,2.999,12.428,17.124,0.883,
1991-11-15,1,1991-12-15,67.520,113.321,77.228,,67.520,104.113,67.520,67.520,67.520,624.139,226.368,67.520,80.707,67.520,106.534,71.782,67.520,67.520,74.602,67.520,67.520,67.520,67.520,67.520,119.343,67.520,67.520,91.764,82.387,67.520,479.505,67.520,
1991-11-15,2,1992-01-15,25.089,84.736,33.626,,25.203,51.273,25.089,25.089,25.089,239.626,247.358,25.089,50.666,25.130,52.130,29.064,99.082,175.256,31.475,25.089,25.089,25.089,25.089,25.089,58.721,643.432,27.454,43.892,47.571,25.959,299.550,25.089,
1991-11-15,3,1992-02-15,9.322,66.104,12.503,,206.760,19.052,9.322,9.322,9.322,104.768,143.769,9.322,87.670,20.001,46.939,10.799,51.579,73.138,21.825,15.974,9.322,149.554,9.322,9.322,22.521,675.352,11.506,16.309,22.293,10.152,119.966,9.322,
1991-11-15,4,1992-03-15,3.464,116.806,4.646,,79.877,7.125,14.324,3.464,3.694,40.896,146.144,3.465,344.034,1606.807,26.511,4.013,19.165,52.331,615.532,9.161,4.972,63.769,3.464,3.464,8.774,232.139,4.275,12.299,8.284,16.686,44.590,3.464,
1991-11-15,5,1992-04-15,58.065,116.679,2.752,,553.479,4.229,44.231,48.670,1.510,27.870,69.963,175.528,117.129,450.760,9.851,266.361,232.702,28.062,534.727,3.404,2.698,23.695,1.287,1.287,33.063,254.030,1.589,461.048,3.078,12.832,16.577,1.287,
1991-11-15,6,1992-05-15,134.990,154.214,28.822,,297.666,267.763,37.336,29.609,0.561,25.572,25.997,1322.668,99.714,644.379,11.380,110.616,339.574,10.427,385.326,1.265,1.003,9.680,0.478,0.478,92.661,182.790,0.590,182.781,167.686,41.094,153.800,0.478,
1991-12-15,1,1992-01-15,25.089,60.303,25.103,,25.203,25.089,25.089,25.089,25.089,41.320,104.572,25.089,39.246,25.130,25.089,25.089,99.082,175.256,25.089,25.089,25.089,25.089,25.089,25.089,25.089,643.432,27.454,25.089,34.843,25.959,80.763,25.089,
1991-12-15,2,1992-02-15,9.322,56.377,9.336,,206.760,9.322,9.322,9.322,9.322,21.941,77.789,9.322,83.169,20.001,36.892,9.322,51.579,73.138,19.452,15.974,9.322,149.554,9.322,9.322,10.024,675.352,11.506,9.322,17.428,10.152,42.349,9.322,
1991-12-15,3,1992-03-15,3.464,112.425,3.469,,79.877,3.509,14.324,3.464,3.694,10.120,100.491,3.465,341.261,1606.807,22.777,3.464,19.165,52.331,614.650,9.161,4.972,63.769,3.464,3.464,4.130,232.139,4.275,9.703,6.476,16.686,15.750,3.464,
1991-12-15,4,1992-04-15,58.065,115.007,2.314,,553.479,2.886,44.231,48.670,1.510,16.434,51.578,175.528,116.234,450.760,8.463,266.158,232.702,28.062,534.399,3.404,2.698,23.695,1.287,1.287,31.338,254.030,1.589,460.083,2.406,12.832,5.861,1.287,
1991-12-15,5,1992-05-15,134.990,153.587,28.659,,297.666,267.264,37.336,29.609,0.561,21.323,19.165,1322.668,99.239,644.379,10.864,110.541,339.574,10.427,385.205,1.265,1.003,9.680,0.478,0.478,92.019,182.790,0.590,182.422,167.437,41.094,149.818,0.478,
1991-12-15,6,1992-06-15,491.907,214.271,295.148,,247.288,158.352,146.971,12.338,15.034,38.644,84.929,577.729,647.930,261.617,428.278,247.751,727.376,299.989,213.105,0.470,29.519,18.519,8.675,0.178,48.297,169.689,0.219,83.955,67.547,93.657,649.301,641.349,
1992-01-15,1,1992-02-15,9.322,38.313,56.291,9.322,,206.649,9.322,9.322,9.322,9.322,9.322,25.462,9.322,71.902,19.961,36.892,9.322,9.322,9.322,19.452,15.974,9.322,149.554,9.322,9.322,10.024,360.112,9.322,9.322,9.322,9.322,9.322,9.322
1992-01-15,2,1992-03-15,3.464,103.839,37.443,3.464,,79.836,3.509,14.324,3.464,3.694,5.431,65.017,3.465,337.074,1606.792,22.777,3.464,3.464,28.618,614.650,9.161,4.972,63.769,3.464,3.464,4.130,149.781,3.464,9.703,3.464,16.378,3.478,3.464
1992-01-15,3,1992-04-15,58.065,117.058,262.099,2.313,,553.464,2.886,44.231,48.670,1.510,14.692,36.350,175.528,114.678,450.754,8.463,266.158,226.867,19.251,534.399,3.404,2.698,23.695,1.287,1.287,31.338,207.748,1.287,460.083,1.287,12.717,1.301,1.287
1992-01-15,4,1992-05-15,134.990,151.894,136.237,28.659,,297.660,267.264,37.336,29.609,0.561,20.676,13.507,1322.668,98.661,644.377,10.864,110.541,337.406,7.153,385.205,1.265,1.003,9.680,0.478,0.478,92.019,163.930,0.478,182.422,167.021,41.051,148.123,0.478
1992-01-15,5,1992-06-15,491.907,209.387,92.369,295.148,,247.286,158.352,146.971,12.338,15.034,38.403,71.629,577.729,647.715,261.616,428.278,247.751,726.570,298.773,213.105,0.470,29.519,18.519,8.675,0.178,48.297,161.698,0.178,83.955,67.393,93.641,648.671,641.349
1992-01-15,6,1992-07-15,264.746,294.932,48.835,745.048,,239.308,412.553,131.241,14.457,22.652,289.346,376.402,607.278,409.998,389.296,277.256,174.468,611.361,272.306,101.728,24.988,254.954,356.735,149.276,0.066,42.279,446.804,0.066,812.729,411.927,643.813,430.889,149.893
1992-02-15,1,1992-03-15,3.464,83.286,3.464,3.464,,3.464,3.509,14.324,3.464,3.694,5.431,44.377,3.465,191.643,1519.867,3.464,3.464,3.464,28.618,593.510,3.464,4.972,3.464,3.464,3.464,3.464,3.647,3.464,9.703,3.464,16.378,3.478,3.464
1992-02-15,2,1992-04-15,58.065,104.328,177.327,2.313,,512.945,2.886,44.231,48.670,1.510,14.692,27.612,175.528,76.963,442.620,1.287,266.158,226.867,19.251,527.583,1.287,2.698,1.287,1.287,1.287,31.090,44.503,1.287,460.083,1.287,12.717,1.301,1.287
1992-02-15,3,1992-05-15,134.990,145.590,107.700,28.659,,284.896,267.264,37.336,29.609,0.561,20.676,10.260,1322.668,67.936,641.590,8.198,110.541,337.406,7.153,383.044,0.478,1.003,1.354,0.478,0.478,91.928,66.911,0.478,182.422,167.021,41.051,148.123,0.478
1992-02-15,4,1992-06-15,491.907,205.455,77.487,295.148,,242.534,158.352,146.971,12.338,15.034,38.403,62.660,577.729,625.197,260.702,427.287,247.751,726.570,298.773,212.325,0.178,29.519,15.425,8.675,0.178,48.263,100.963,0.178,83.955,67.393,93.641,648.671,641.349
1992-02-15,5,1992-07-15,264.746,293.074,42.151,745.048,,237.536,412.553,131.241,14.457,22.652,289.346,369.980,607.278,404.142,388.954,276.888,174.468,611.361,272.306,101.437,24.880,254.954,355.586,149.276,0.066,42.266,414.075,0.066,812.729,411.927,643.813,430.889,149.893
1992-02-15,6,1992-08-15,293.405,279.009,17.534,453.770,,197.274,173.821,65.766,11.798,279.143,104.420,424.759,535.494,515.278,344.986,255.827,198.773,253.556,187.822,213.177,81.950,178.115,394.482,131.131,196.421,60.740,178.811,418.596,449.457,1051.573,554.902,274.145,166.747
1992-03-15,1,1992-04-15,58.065,66.892,177.327,2.313,,512.945,2.841,22.324,48.670,1.287,3.986,1.287,175.528,1.287,13.827,1.287,266.158,226.867,1.287,76.749,1.287,1.287,1.287,1.287,1.287,31.090,44.325,1.287,382.442,1.287,1.364,1.287,1.287
1992-03-15,2,1992-05-15,134.990,123.510,107.700,28.659,,284.896,267.248,22.015,29.609,0.478,6.222,0.478,1322.668,0.478,319.928,8.198,110.541,337.406,0.478,195.201,0.478,0.478,1.354,0.478,0.478,91.928,66.845,0.478,166.307,167.021,18.666,148.118,0.478
1992-03-15,3,1992-06-15,491.907,185.431,77.487,295.148,,242.534,158.345,122.512,12.338,15.004,19.992,14.214,577.729,320.875,175.258,427.287,247.751,726.570,283.558,146.202,0.178,29.324,15.425,8.675,0.178,48.263,100.939,0.178,77.521,67.393,62.021,648.669,641.349
1992-03-15,4,1992-07-15,264.746,283.078,42.151,745.048,,237.536,412.551,119.729,14.457,22.641,249.602,282.210,607.278,352.618,355.138,276.888,174.468,611.361,266.959,76.135,24.880,254.882,355.586,149.276,0.066,42.266,414.066,0.066,807.176,411.927,604.594,430.888,149.893
1992-03-15,5,1992-08-15,293.405,275.868,17.534,453.770,,197.274,173.821,61.155,11.798,279.139,92.998,398.194,535.494,497.575,332.721,255.827,198.773,253.556,185.967,202.883,81.950,178.088,394.482,131.131,196.421,60.740,178.807,418.596,448.315,1051.573,546.566,274.145,166.747
1992-03-15,6,1992-09-15,186.541,260.211,8.343,289.528,,121.149,164.637,23.962,148.118,101.663,78.929,235.931,591.317,228.587,225.653,692.617,159.056,280.829,105.782,480.577,45.254,179.867,363.798,64.011,168.939,480.749,642.726,113.519,239.430,650.472,476.687,320.061,124.152
1992-04-15,1,1992-05-15,134.990,172.698,50.274,116.435,,125.833,405.766,62.570,33.451,106.069,48.660,40.120,1165.669,105.099,388.531,221.664,40.024,210.396,33.451,165.948,35.557,63.689,106.365,34.942,35.170,145.928,87.292,33.451,56.556,545.660,149.710,515.995,50.657
1992-04-15,2,1992-06-15,491.907,269.970,40.724,393.139,,172.612,192.618,187.835,15.720,186.197,57.055,233.143,557.903,648.859,196.402,657.144,176.008,678.853,602.313,131.933,103.367,281.371,128.297,209.348,29.624,67.228,118.626,12.429,29.764,130.127,163.155,757.651,939.658
1992-04-15,3,1992-07-15,264.746,325.922,23.649,774.067,,210.456,428.190,147.151,20.391,117.868,303.707,462.585,600.413,410.309,364.132,326.635,148.528,597.402,318.117,70.203,200.167,393.100,487.469,324.189,35.846,55.848,426.196,4.619,741.767,470.125,677.910,459.479,177.134
1992-04-15,4,1992-08-15,293.405,307.859,9.867,463.105,,187.205,179.080,71.957,16.129,376.493,108.727,451.323,532.961,517.548,335.921,273.936,188.420,248.447,203.762,200.107,191.738,220.350,429.133,193.138,485.351,69.866,182.392,565.598,437.922,1066.268,565.459,284.484,179.081
1992-04-15,5,1992-09-15,186.541,269.587,4.913,292.973,,117.377,166.654,28.204,152.245,128.187,87.370,254.490,590.376,235.896,226.840,699.382,155.181,278.929,112.497,479.547,89.691,196.155,376.068,87.671,237.148,487.924,644.195,130.359,235.738,655.294,483.475,323.912,128.911
1992-04-15,6,1992-10-15,187.628,251.390,156.964,333.627,,648.675,317.527,10.825,106.248,67.779,46.153,116.055,328.421,682.106,197.687,216.894,306.414,138.651,228.967,487.349,35.198,397.623,138.433,32.586,464.429,125.887,432.634,55.178,187.008,335.804,158.350,705.761,82.483
1992-05-15,1,1992-06-15,491.907,285.617,95.837,389.166,,159.168,112.687,238.960,125.117,218.862,100.228,350.894,372.568,614.901,106.870,580.606,241.529,607.281,856.905,101.688,205.694,315.826,137.712,352.323,128.379,63.513,135.630,63.513,64.008,63.513,143.077,624.466,997.600
1992-05-15,2,1992-07-15,264.746,332.369,51.453,774.387,,203.637,384.456,165.436,103.472,129.314,329.212,499.463,549.637,410.256,318.153,312.764,174.048,584.928,353.816,54.714,244.603,405.344,490.655,370.096,97.327,51.939,432.903,23.600,795.482,373.172,666.526,428.141,192.136
1992-05-15,3,1992-08-15,293.405,319.321,21.505,463.405,,184.657,165.290,78.899,58.872,382.501,116.915,463.645,514.945,517.667,320.446,268.876,198.402,244.128,216.598,190.380,208.067,224.845,430.364,208.810,535.055,66.859,184.893,803.255,445.951,1044.045,562.301,273.287,184.774
1992-05-15,4,1992-09-15,186.541,272.061,10.151,293.087,,116.400,161.241,30.852,186.843,130.122,90.911,259.024,583.707,235.951,221.119,697.493,158.908,277.317,117.295,475.942,95.747,197.828,376.527,93.510,250.488,485.189,645.127,150.922,238.574,648.445,482.328,319.737,131.036
1992-05-15,5,1992-10-15,187.628,252.777,169.412,333.670,,648.256,315.413,11.826,119.609,68.544,47.529,117.739,325.945,682.125,195.550,216.197,307.834,138.053,230.796,486.084,37.464,398.245,138.603,34.756,469.719,125.247,432.980,64.944,188.076,333.295,157.926,704.206,83.278
