fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-10-15,3,2015-01-15,97.078,72.322,47.973,53.618,75.811,71.935,20.245,56.233,38.866,190.565,54.237,11.150,120.932,76.343,52.492,29.732,56.762,143.552,47.252,12.100,20.236,135.135,13.384,12.171,67.748,194.856,,35.101,29.505,11.408,400.929,17.054,
2014-10-15,4,2015-02-15,37.550,78.964,20.904,22.405,45.035,31.876,13.838,26.091,17.766,79.971,69.359,8.118,80.677,54.769,215.328,11.070,28.189,48.123,49.147,7.353,28.691,705.648,30.242,79.498,27.796,314.655,,43.352,42.353,4.239,174.949,8.505,
2014-10-15,5,2015-03-15,13.953,97.942,7.767,8.970,23.546,58.630,97.298,11.347,7.922,41.794,64.680,4.896,134.808,554.353,173.147,4.113,12.206,27.341,1021.901,3.867,37.619,120.452,16.540,42.795,61.794,166.390,,21.393,22.466,1.575,86.445,4.275,
2014-10-15,6,2015-04-15,5.185,111.139,111.733,56.582,191.515,26.338,65.404,191.708,2.994,66.378,31.644,219.452,73.902,562.940,111.176,143.003,226.113,13.722,191.345,1.437,19.491,50.053,27.647,19.895,30.985,142.212,,547.206,9.159,38.144,37.366,13.485,
2014-11-15,1,2014-12-15,73.206,121.116,105.678,175.514,77.447,131.764,75.205,70.887,117.746,443.911,113.705,70.887,73.234,81.585,133.867,72.051,70.887,70.887,115.173,70.887,70.887,268.541,70.887,70.887,350.815,70.887,,141.763,84.315,70.887,160.462,80.727,
2014-11-15,2,2015-01-15,97.078,80.250,53.418,68.296,83.552,62.203,36.257,59.188,51.674,186.624,62.023,26.340,134.548,84.929,56.451,27.437,65.846,158.623,50.118,27.290,35.426,107.316,28.496,26.340,86.830,193.452,,54.733,41.316,26.340,398.310,33.878,
2014-11-15,3,2015-02-15,37.550,81.744,22.927,27.973,47.911,28.260,19.787,27.189,22.525,78.588,72.231,13.762,85.736,57.959,216.799,10.217,31.564,53.723,50.212,12.997,34.335,690.220,35.857,84.762,34.886,314.133,,50.647,46.742,9.787,174.088,14.756,
2014-11-15,4,2015-03-15,13.953,99.019,8.519,11.039,24.615,57.286,99.509,11.755,9.690,41.144,65.684,6.994,136.688,555.538,173.694,3.797,13.460,29.422,1022.297,5.965,39.717,116.204,18.627,44.751,64.429,166.196,,24.103,24.097,3.637,86.091,6.598,
2014-11-15,5,2015-04-15,5.185,111.533,112.012,57.351,191.912,25.839,66.225,191.860,3.651,66.007,32.018,220.232,74.600,563.380,111.379,142.886,226.579,14.495,191.492,2.216,20.270,48.438,28.423,20.622,31.964,142.140,,548.213,9.765,38.910,37.225,14.348,
2014-11-15,6,2015-05-15,1.926,121.528,247.801,146.120,204.709,43.169,35.505,49.282,31.959,88.106,11.897,545.665,104.934,326.082,269.449,52.386,301.400,5.386,442.926,0.824,7.532,21.582,54.788,14.500,106.455,109.864,,78.572,51.312,117.258,45.399,9.450,
2014-12-15,1,2015-01-15,97.078,63.675,36.019,29.950,80.735,34.889,35.002,61.296,29.176,107.188,39.686,28.447,134.650,80.312,28.447,28.484,67.953,160.730,28.447,29.397,37.533,34.518,30.603,28.447,28.447,195.560,,28.447,34.629,28.447,330.569,28.555,
2014-12-15,2,2015-02-15,37.550,74.548,16.462,13.071,46.864,18.111,19.321,27.972,14.165,47.073,62.881,14.545,85.774,56.244,206.393,10.606,32.347,54.506,42.160,13.780,35.118,638.708,36.640,85.545,13.192,314.916,,40.880,44.257,10.570,147.023,12.779,
2014-12-15,3,2015-03-15,13.953,96.393,6.117,5.501,24.226,53.515,99.336,12.046,6.584,29.113,58.580,7.285,136.702,554.901,169.827,3.941,13.751,29.713,1019.305,6.256,40.008,103.073,18.917,45.042,56.368,166.487,,20.474,23.174,3.928,75.377,5.863,
2014-12-15,4,2015-04-15,5.185,110.536,111.119,55.293,191.767,24.437,66.161,191.968,2.497,61.185,29.399,220.340,74.606,563.144,109.942,142.939,226.687,14.603,190.380,2.324,20.378,43.410,28.531,20.730,28.969,142.248,,546.865,9.422,39.018,33.100,14.075,
2014-12-15,5,2015-05-15,1.926,121.105,247.469,145.355,204.655,42.648,35.481,49.322,31.530,86.081,10.924,545.705,104.936,325.994,268.916,52.405,301.440,5.426,442.513,0.864,7.572,19.714,54.828,14.540,105.342,109.904,,78.071,51.184,117.298,42.584,9.348,
2014-12-15,6,2015-06-15,0.716,126.080,371.488,153.888,137.547,25.659,51.371,21.616,70.902,86.575,59.455,264.333,292.405,104.245,236.794,49.089,442.058,247.347,107.867,0.321,2.814,39.864,87.764,43.290,38.590,82.613,,30.083,21.104,54.299,486.747,46.192,
2015-01-15,1,2015-02-15,37.550,90.110,182.930,37.550,38.713,50.183,40.529,41.054,37.550,40.463,43.876,81.530,41.525,66.653,61.776,233.373,37.550,37.550,37.550,69.140,39.860,55.152,660.504,61.652,112.525,40.172,273.385,,67.860,66.383,37.550,69.108,39.653
2015-01-15,2,2015-03-15,13.953,102.996,177.790,13.953,15.029,25.459,61.845,107.412,15.606,16.355,26.960,65.510,17.310,119.847,556.957,179.852,13.953,15.685,23.412,1029.330,15.946,47.452,111.172,28.211,55.067,66.393,153.396,,30.499,31.395,13.953,38.294,15.849
2015-01-15,3,2015-04-15,5.185,117.017,266.563,114.031,58.834,192.225,27.533,69.161,193.291,6.128,59.148,31.974,224.065,67.819,563.907,113.667,146.660,227.405,12.262,194.105,5.925,23.144,46.419,31.984,24.455,32.694,136.674,,550.590,12.477,42.743,16.849,17.786
2015-01-15,4,2015-05-15,1.926,120.182,89.655,248.551,146.671,204.826,43.798,36.596,49.813,32.879,84.458,11.881,547.090,99.426,326.278,270.300,53.788,301.707,4.556,443.897,2.202,8.600,20.832,56.112,15.924,106.726,107.713,,79.455,52.319,118.683,29.999,10.727
2015-01-15,5,2015-06-15,0.716,122.968,39.744,371.890,154.376,137.611,26.086,51.785,21.798,71.403,85.924,59.811,264.848,285.924,104.350,237.308,49.602,442.157,247.024,108.381,0.818,3.196,40.279,88.240,43.804,39.105,81.771,,30.597,21.526,54.814,478.170,46.704
2015-01-15,6,2015-07-15,0.266,116.304,15.339,346.193,136.375,99.123,127.314,99.304,9.284,29.631,243.456,213.468,276.299,124.971,184.842,103.370,43.295,147.764,98.320,45.461,0.304,46.009,176.161,173.922,21.097,63.484,247.194,,65.949,10.586,207.609,107.996,24.991
2015-02-15,1,2015-03-15,13.953,81.035,85.140,13.953,13.953,15.857,59.397,104.581,15.606,13.953,21.699,39.319,13.953,99.079,541.624,50.700,13.953,15.685,23.412,1012.980,13.953,35.078,14.677,13.953,22.441,64.198,39.494,,13.953,14.247,13.953,16.306,13.953
2015-02-15,2,2015-04-15,5.185,106.027,203.576,114.031,58.434,180.602,26.623,68.110,193.291,5.235,56.925,21.891,222.818,58.949,558.992,60.246,146.660,227.405,12.262,188.030,5.185,18.187,5.862,26.686,11.803,31.878,60.083,,544.442,5.539,42.743,7.247,17.081
2015-02-15,3,2015-05-15,1.926,114.780,72.969,248.551,146.522,201.059,43.460,36.205,49.813,32.548,83.427,8.134,546.626,94.207,324.510,227.687,53.788,301.707,4.556,441.640,1.926,6.758,3.150,54.143,11.141,106.423,67.690,,77.171,49.741,118.683,18.708,10.465
2015-02-15,4,2015-06-15,0.716,119.852,32.752,371.890,154.321,136.312,25.960,51.640,21.798,71.280,85.528,57.792,264.675,276.910,103.696,221.196,49.602,442.157,247.024,107.542,0.716,2.511,26.698,87.509,41.882,38.992,64.319,,29.749,20.568,54.814,459.125,46.607
2015-02-15,5,2015-07-15,0.266,114.456,12.635,346.193,136.354,98.642,127.267,99.250,9.284,29.585,243.296,210.360,276.235,122.994,184.598,98.359,43.295,147.764,98.320,45.149,0.266,45.754,147.693,173.650,20.373,63.442,239.719,,65.634,10.230,207.609,104.784,24.955
2015-02-15,6,2015-08-15,302.049,110.306,4.695,148.702,142.361,143.430,60.039,41.597,6.204,27.564,80.222,79.803,130.051,265.462,113.386,253.191,23.876,93.953,80.188,52.897,4.256,68.516,160.205,160.241,395.981,35.556,66.752,,68.127,316.349,190.786,78.387,16.415
2015-03-15,1,2015-04-15,5.185,79.072,115.863,114.031,58.434,178.867,5.250,16.266,191.761,5.235,46.686,5.185,222.818,9.453,291.017,24.438,146.660,225.822,5.185,12.503,5.185,5.185,5.185,26.686,5.449,5.202,29.086,,544.442,5.256,42.743,5.185,17.081
2015-03-15,2,2015-05-15,1.926,99.465,49.295,248.551,146.522,200.414,15.512,10.996,49.245,32.548,79.379,1.926,546.626,52.615,267.286,186.954,53.788,301.119,1.926,286.992,1.926,1.926,2.898,54.143,8.780,66.250,42.447,,77.171,49.636,118.683,17.942,10.465
2015-03-15,3,2015-06-15,0.716,112.032,22.285,371.890,154.321,136.072,11.415,29.856,21.587,71.280,84.086,55.062,264.675,216.109,85.810,183.797,49.602,441.938,246.047,74.531,0.716,0.716,26.604,87.509,41.004,25.189,48.326,,29.749,20.529,54.814,458.840,46.607
2015-03-15,4,2015-07-15,0.266,109.260,8.537,346.193,136.354,98.553,109.386,66.969,9.205,29.585,242.755,183.776,276.235,106.924,177.262,88.772,43.295,147.683,97.957,32.225,0.266,45.087,147.658,173.650,20.047,45.026,231.315,,65.634,10.216,207.609,104.678,24.955
2015-03-15,5,2015-08-15,302.049,108.341,3.172,148.702,142.361,143.397,53.523,27.879,6.175,27.564,80.026,73.625,130.051,258.464,110.748,249.300,23.876,93.922,80.053,46.839,4.256,68.268,160.192,160.241,395.860,27.553,64.152,,68.127,316.344,190.786,78.348,16.415
2015-03-15,6,2015-09-15,86.912,101.661,1.179,152.173,75.691,55.206,65.502,11.157,202.300,15.934,58.445,33.416,237.392,163.574,125.438,245.214,17.964,96.484,44.293,136.998,3.327,70.438,123.023,60.277,188.590,71.708,273.451,,66.779,159.881,148.989,91.478,53.523
2015-04-15,1,2015-05-15,1.926,38.978,1.926,83.453,27.709,41.513,8.676,1.926,1.926,32.498,11.856,1.926,286.637,26.473,65.715,110.337,1.926,86.465,1.926,202.395,1.926,1.926,2.898,12.224,6.094,59.659,2.361,,1.926,37.732,27.446,17.942,1.926
2015-04-15,2,2015-06-15,0.716,85.367,0.716,278.830,91.769,56.017,6.750,5.845,0.716,71.262,47.201,55.062,228.919,196.079,28.517,165.801,2.886,359.405,246.047,59.488,0.716,0.716,26.604,53.087,36.522,23.355,6.725,,0.716,16.889,20.716,458.840,14.810
2015-04-15,3,2015-07-15,0.266,90.296,0.266,323.532,111.662,58.249,94.177,43.948,0.266,29.578,195.291,183.776,264.138,102.305,119.006,83.101,4.744,126.991,97.957,25.551,0.266,45.087,147.633,133.740,18.626,43.509,166.680,,8.227,8.146,158.218,104.678,9.546
2015-04-15,4,2015-08-15,302.049,100.532,0.099,140.902,133.218,125.763,47.659,18.806,0.099,27.562,66.917,73.625,125.654,256.655,92.416,247.044,3.056,86.217,80.053,41.667,4.256,68.268,160.182,144.892,394.833,26.773,49.348,,25.901,312.437,178.034,78.348,5.273
2015-04-15,5,2015-09-15,86.912,94.816,0.037,149.269,72.321,49.114,61.155,7.712,115.283,15.933,52.354,33.416,235.752,162.921,117.663,244.399,2.272,93.591,44.293,134.215,3.327,70.438,123.020,54.816,188.340,71.129,264.053,,44.662,159.173,144.390,91.478,37.943
2015-04-15,6,2015-10-15,79.655,142.600,122.047,215.141,45.908,150.691,127.710,28.800,44.567,48.865,25.065,12.417,176.691,690.533,167.073,96.755,71.913,49.803,185.058,317.850,1.271,229.799,54.341,29.738,628.853,37.074,289.113,,32.397,71.815,65.900,237.670,23.154
2015-05-15,1,2015-06-15,0.716,34.593,0.716,100.311,15.160,0.716,0.716,2.005,0.716,14.083,8.588,59.921,40.667,80.417,0.716,15.642,0.716,143.977,251.494,0.716,0.716,0.716,3.451,8.721,6.448,0.716,0.716,,0.716,0.716,0.716,258.871,18.016
2015-05-15,2,2015-07-15,0.266,51.887,0.266,272.305,38.791,4.291,32.725,32.574,0.266,8.568,125.209,184.921,141.256,64.925,21.859,17.118,0.670,86.338,98.581,0.266,0.648,19.260,88.089,77.847,4.438,3.201,83.249,,10.622,0.266,45.427,81.854,10.792
2015-05-15,3,2015-08-15,302.049,75.457,0.099,126.216,83.310,58.047,25.822,13.437,0.099,10.154,46.433,73.945,85.473,232.403,45.339,203.905,0.485,70.541,80.331,0.178,6.294,46.758,135.074,116.636,329.822,2.768,29.325,,28.074,219.481,118.697,68.619,5.941
2015-05-15,4,2015-09-15,86.912,81.360,0.037,143.748,55.219,27.931,28.468,5.644,115.283,6.299,41.282,33.536,217.989,155.747,85.130,230.848,0.608,87.366,44.396,45.411,4.561,58.641,114.201,44.721,179.050,34.971,240.800,,45.746,145.450,121.701,87.343,38.666
2015-05-15,5,2015-10-15,79.655,135.083,122.047,213.080,38.522,132.044,96.210,27.854,44.567,38.119,19.722,12.461,170.367,687.657,146.113,91.997,64.498,47.477,185.103,268.042,1.792,223.171,51.143,25.946,625.084,19.540,283.149,,32.844,67.217,57.409,235.899,23.411
2015-05-15,6,2015-11-15,37.566,84.956,103.689,84.149,32.221,207.326,40.411,50.789,30.271,94.535,20.054,4.630,75.582,175.051,124.540,121.676,44.008,20.873,150.376,66.291,0.666,503.209,20.062,13.021,102.557,77.139,196.049,,21.169,29.055,60.461,69.421,9.395
2015-06-15,1,2015-07-15,0.266,11.642,0.266,51.968,0.266,0.266,28.766,4.185,0.266,0.266,56.495,36.475,30.950,0.266,12.208,0.266,0.266,0.266,0.266,0.266,0.266,0.660,22.668,15.620,0.266,3.201,48.316,,5.201,0.266,28.276,0.266,0.266
2015-06-15,2,2015-08-15,302.049,41.032,0.099,61.829,19.081,12.139,24.273,3.179,0.099,0.099,33.141,29.045,40.863,82.494,39.213,58.589,0.099,0.156,2.352,0.178,3.588,17.977,82.706,75.297,266.020,2.768,19.862,,22.452,219.481,112.832,0.948,0.099
2015-06-15,3,2015-09-15,86.912,61.838,0.037,115.833,22.383,8.375,27.675,1.182,115.283,0.037,34.972,14.775,177.510,107.105,81.859,172.264,0.037,14.607,3.405,45.411,2.860,35.096,92.945,28.853,170.833,34.971,214.767,,42.573,145.450,119.835,19.144,5.063
2015-06-15,4,2015-10-15,79.655,120.535,122.047,202.128,20.462,98.409,95.816,24.479,44.567,32.182,17.254,5.490,156.534,661.063,143.321,75.285,53.692,13.386,101.660,268.042,1.078,202.119,43.611,20.010,621.574,19.540,276.951,,31.461,67.217,56.729,135.970,3.987
2015-06-15,5,2015-11-15,37.566,79.586,103.689,80.325,22.472,191.132,40.279,46.515,30.271,91.077,19.129,2.040,70.647,167.928,122.925,113.615,38.899,6.582,118.604,66.291,0.401,496.031,17.164,10.816,101.619,77.139,194.055,,20.558,29.055,60.203,46.647,1.482
2015-06-15,6,2015-12-15,72.932,75.807,70.340,131.486,17.504,152.270,17.951,23.386,49.247,406.377,42.497,0.758,31.892,79.091,106.406,47.991,18.667,2.446,96.009,24.632,0.149,381.543,6.378,4.019,284.441,34.111,71.329,,20.335,10.796,116.888,24.718,0.551
2015-07-15,1,2015-08-15,302.049,20.055,0.099,0.099,0.274,2.514,0.099,0.099,0.099,0.099,0.099,0.099,0.099,40.327,2.321,48.462,0.099,0.099,0.140,0.178,0.099,0.184,4.847,10.836,266.020,0.099,0.099,,0.099,191.220,12.689,0.099,
2015-07-15,2,2015-09-15,86.912,38.686,0.037,11.535,2.089,2.202,0.811,0.037,115.283,0.037,1.520,0.037,69.191,87.203,36.315,159.533,0.037,4.663,0.291,45.411,0.037,3.284,24.219,6.715,170.833,21.065,151.232,,1.329,140.178,53.325,13.454,
2015-07-15,3,2015-10-15,79.655,106.524,122.047,123.265,4.005,83.936,46.818,24.053,44.567,32.182,1.335,0.014,103.849,648.654,103.587,71.808,53.692,5.553,93.353,268.042,0.014,117.161,15.386,11.716,621.574,13.462,257.823,,1.523,65.440,28.565,125.775,
2015-07-15,4,2015-11-15,37.566,74.098,103.689,57.079,10.595,178.807,25.156,46.357,30.271,91.077,13.161,0.005,51.464,165.057,101.882,111.485,38.899,2.908,115.593,66.291,0.005,457.689,6.131,7.734,101.619,67.718,187.939,,5.490,28.351,32.190,44.203,
2015-07-15,5,2015-12-15,72.932,74.612,70.340,121.041,11.688,148.524,12.318,23.327,49.247,406.377,40.279,0.002,24.115,78.028,85.455,47.285,18.667,1.081,94.743,24.632,0.002,372.313,2.278,2.874,284.441,29.851,69.230,,14.542,10.535,96.795,23.726,
2015-07-15,6,2016-01-15,28.492,64.658,39.337,49.479,58.496,64.996,12.471,41.516,24.732,173.914,31.132,0.001,115.885,83.948,38.273,18.085,46.442,132.684,42.091,10.103,9.087,129.339,3.003,1.068,72.466,178.204,95.584,,14.856,3.914,372.073,11.917,
2015-08-15,1,2015-09-15,86.912,135.898,64.045,157.662,79.443,58.712,123.975,66.513,345.905,63.118,95.136,59.336,244.155,143.161,155.893,225.501,87.411,123.176,68.359,174.226,61.496,114.664,118.310,58.809,165.743,172.213,403.503,,104.587,143.255,134.591,128.129,
2015-08-15,2,2015-10-15,79.655,167.594,211.051,221.128,48.667,157.431,161.628,79.626,99.574,92.235,42.315,22.645,178.784,678.854,183.597,91.378,179.856,60.597,200.252,333.048,24.577,253.317,52.911,31.400,619.340,71.552,321.555,,57.849,66.658,62.293,256.110,
2015-08-15,3,2015-11-15,37.566,99.975,139.731,86.518,36.083,217.322,59.846,89.032,57.824,141.136,28.952,8.414,78.639,173.043,140.381,120.827,82.326,26.005,155.477,83.316,9.195,514.245,20.644,15.048,101.203,107.193,208.758,,32.061,28.711,61.937,75.408,
2015-08-15,4,2015-12-15,72.932,86.185,85.041,133.890,23.026,161.088,25.402,40.662,62.178,446.741,47.018,3.127,34.935,80.988,115.795,50.547,37.234,9.663,112.076,30.958,3.417,387.243,7.671,5.592,284.231,44.992,76.485,,24.892,10.668,117.464,36.338,
2015-08-15,5,2016-01-15,28.492,68.951,45.377,54.162,62.709,69.181,17.333,47.957,30.116,183.390,33.993,1.162,119.906,85.054,50.026,19.299,53.341,135.873,48.615,12.453,10.356,134.345,5.007,2.078,72.401,183.830,98.323,,18.702,3.964,384.033,16.603,
2015-08-15,6,2016-02-15,40.897,76.701,19.940,22.608,40.166,30.853,12.756,23.016,14.515,77.309,60.766,4.406,80.296,58.006,214.412,7.194,26.918,45.270,49.653,7.484,25.020,705.464,27.129,75.747,29.525,310.558,38.013,,38.339,1.473,169.170,8.338,
2015-09-15,1,2015-10-15,79.655,148.501,251.462,177.352,52.593,210.027,141.103,108.750,41.658,122.625,38.818,38.747,103.375,611.359,132.759,46.539,174.258,42.435,221.486,257.379,39.126,203.019,39.037,73.574,561.325,43.057,218.531,,46.025,41.892,40.925,227.283,
2015-09-15,2,2015-11-15,37.566,93.349,151.694,73.744,37.574,235.660,53.813,104.474,25.668,156.357,27.230,14.397,52.748,163.594,120.412,91.007,81.274,17.379,161.967,69.453,14.762,494.671,14.676,33.949,91.063,89.021,175.962,,25.599,17.067,43.666,68.226,
2015-09-15,3,2015-12-15,72.932,83.485,89.515,127.923,23.545,167.525,23.048,46.000,46.925,454.027,45.843,5.350,24.270,77.530,105.895,40.454,36.745,6.458,114.578,25.807,5.485,382.279,5.453,12.821,279.536,38.536,65.440,,22.163,6.342,108.052,33.512,
2015-09-15,4,2016-01-15,28.492,67.880,47.139,52.023,62.902,71.361,16.458,49.941,23.832,185.473,33.362,1.988,115.943,83.733,46.554,15.528,53.159,134.682,49.515,10.539,11.124,132.754,4.183,4.764,70.877,181.432,94.097,,17.688,2.356,379.551,15.553,
2015-09-15,5,2016-02-15,40.897,76.303,20.594,21.813,40.238,31.663,12.431,23.753,12.180,78.074,60.531,4.713,78.823,57.515,213.121,5.792,26.850,44.828,49.988,6.773,25.305,704.841,26.823,76.745,28.958,309.667,36.443,,37.962,0.876,167.545,7.947,
2015-09-15,6,2016-03-15,20.480,96.642,7.652,8.750,21.764,58.551,96.776,10.479,5.846,41.082,57.707,3.631,134.119,555.373,172.327,2.152,11.709,26.116,1022.213,3.652,36.361,120.125,15.270,41.772,62.226,164.536,13.541,,20.835,0.325,83.669,4.068,
2015-10-15,1,2015-11-15,37.566,83.899,96.967,42.909,67.258,165.224,37.510,93.391,56.403,128.465,68.905,37.486,41.365,62.067,93.462,147.215,52.828,37.486,91.067,37.486,37.486,431.160,37.495,38.079,37.486,147.559,134.336,,49.190,37.486,87.814,37.495,
2015-10-15,2,2015-12-15,72.932,79.712,70.869,110.413,36.875,142.324,16.924,42.090,62.834,440.060,69.650,13.929,18.485,37.780,96.326,56.081,25.080,13.929,82.839,13.929,13.929,367.086,13.938,14.499,246.388,54.789,52.497,,33.043,13.929,130.254,20.894,
2015-10-15,3,2016-01-15,28.492,66.934,40.018,45.714,67.855,63.331,14.183,48.488,30.511,181.946,45.514,5.176,113.793,68.324,43.194,21.647,48.825,137.458,38.021,6.125,14.262,128.007,7.335,5.388,61.752,187.471,88.985,,21.731,5.176,389.981,10.865,
2015-10-15,4,2016-02-15,40.897,75.972,17.948,19.469,42.079,28.679,11.585,23.213,14.661,76.801,65.929,5.898,78.024,51.789,211.873,8.066,25.240,45.859,45.717,5.133,26.471,702.920,27.995,76.977,25.568,311.911,34.543,,39.465,1.923,171.253,6.205,
2015-10-15,5,2016-03-15,20.480,96.627,6.669,7.878,22.447,57.442,96.461,10.278,6.768,40.581,62.811,4.071,133.822,553.246,171.863,2.997,11.110,26.500,1020.626,3.042,36.795,119.457,15.705,41.858,60.966,165.370,12.835,,21.393,0.715,85.064,3.421,
2015-10-15,6,2016-04-15,546.867,92.054,111.324,56.177,191.106,25.897,65.093,191.311,2.565,65.891,30.965,219.146,73.536,562.529,110.699,142.589,225.706,13.409,190.871,1.131,19.184,49.683,27.337,19.547,30.677,141.833,4.769,,8.761,37.824,36.847,13.167,
2015-11-15,1,2015-12-15,72.932,52.644,40.364,95.780,18.491,57.003,16.978,14.007,47.591,342.359,45.389,14.007,15.381,22.231,55.320,14.524,14.007,14.007,44.807,14.007,14.007,177.666,14.007,14.007,251.697,14.007,15.072,,24.290,14.007,80.684,20.963,
2015-11-15,2,2016-01-15,28.492,57.091,27.897,39.630,61.024,33.874,14.203,38.053,23.997,159.040,33.135,5.205,112.640,62.546,27.789,5.731,44.710,137.487,22.238,6.155,14.291,74.738,7.361,5.205,62.298,172.317,74.843,,18.478,5.205,354.660,10.890,
2015-11-15,3,2016-02-15,40.897,71.894,13.444,17.208,39.540,17.734,11.593,19.335,12.241,68.191,60.447,5.909,77.596,49.642,206.149,2.152,23.711,45.870,39.853,5.144,26.482,671.958,28.004,76.909,25.770,306.280,29.288,,38.256,1.934,158.058,6.215,
2015-11-15,4,2016-03-15,20.480,95.104,4.996,7.039,21.504,53.375,96.464,8.837,5.869,37.182,57.676,4.076,133.663,552.448,169.736,0.800,10.542,26.504,1018.447,3.046,36.799,111.205,15.708,41.833,61.042,163.278,10.883,,20.944,0.719,79.971,3.424,
2015-11-15,5,2016-04-15,546.867,91.478,110.703,55.864,190.756,24.385,65.094,190.776,2.231,64.456,29.063,219.147,73.476,562.232,109.909,141.772,225.494,13.410,190.062,1.132,19.186,46.536,27.338,19.538,30.705,141.056,4.044,,8.594,37.826,34.906,13.169,
2015-11-15,6,2016-05-15,78.072,118.373,247.314,145.567,204.280,42.629,35.084,48.879,31.432,87.472,10.799,545.262,104.517,325.655,268.903,51.972,300.997,4.983,442.395,0.421,7.129,20.875,54.385,14.097,105.987,109.461,1.503,,50.876,116.855,44.088,9.012,
2015-12-15,1,2016-01-15,28.492,66.086,36.064,29.995,80.780,34.934,35.047,61.341,29.221,107.233,39.731,28.492,134.695,80.357,28.492,28.529,67.998,160.775,28.492,29.442,37.578,34.563,30.649,28.492,28.492,195.605,97.124,,34.675,28.492,330.614,28.601,
2015-12-15,2,2016-02-15,40.897,74.450,16.479,13.088,46.881,18.127,19.338,27.989,14.182,47.090,62.898,14.562,85.791,56.260,206.410,10.623,32.364,54.523,42.176,13.797,35.135,638.725,36.657,85.562,13.209,314.933,37.567,,44.274,10.587,147.039,12.795,
2015-12-15,3,2016-03-15,20.480,96.175,6.123,5.507,24.232,53.521,99.342,12.053,6.590,29.119,58.586,7.291,136.708,554.907,169.833,3.947,13.758,29.719,1019.311,6.262,40.014,103.079,18.924,45.048,56.374,166.493,13.959,,23.180,3.934,75.384,5.869,
2015-12-15,4,2016-04-15,546.867,91.859,111.122,55.296,191.769,24.440,66.163,191.970,2.499,61.187,29.401,220.342,74.608,563.146,109.945,142.942,226.689,14.605,190.383,2.327,20.380,43.412,28.533,20.732,28.971,142.250,5.187,,9.425,39.020,33.102,14.077,
2015-12-15,5,2016-05-15,78.072,118.480,247.470,145.356,204.656,42.649,35.482,49.323,31.531,86.082,10.925,545.706,104.937,325.995,268.916,52.406,301.441,5.427,442.514,0.865,7.573,19.714,54.829,14.541,105.342,109.905,1.927,,51.185,117.299,42.585,9.349,
2015-12-15,6,2016-06-15,30.083,125.068,371.488,153.888,137.548,25.659,51.371,21.616,70.902,86.575,59.455,264.334,292.406,104.245,236.794,49.089,442.058,247.347,107.867,0.321,2.814,39.864,87.764,43.290,38.591,82.613,0.716,,21.104,54.300,486.747,46.192,
2016-01-15,1,2016-02-15,40.897,62.136,155.966,10.587,11.750,23.220,13.566,14.091,10.587,13.500,16.912,54.566,14.562,39.689,34.813,206.410,10.587,10.587,10.587,42.176,12.897,28.189,633.541,34.688,85.562,13.209,246.422,10.587,,39.420,10.587,42.144,12.690
2016-01-15,2,2016-03-15,20.480,92.426,167.771,3.934,5.010,15.440,51.826,97.393,5.587,6.336,16.941,55.491,7.291,109.828,546.938,169.833,3.934,5.666,13.393,1019.311,5.927,37.433,101.153,18.192,45.048,56.374,143.377,3.934,,21.376,3.934,28.275,5.830
2016-01-15,3,2016-04-15,546.867,95.114,262.840,110.308,55.111,188.503,23.810,65.439,189.568,2.405,55.425,28.251,220.342,64.096,560.185,109.945,142.937,223.682,8.539,190.383,2.202,19.421,42.696,28.261,20.732,28.971,132.951,1.462,,8.754,39.020,13.126,14.063
2016-01-15,4,2016-05-15,78.072,116.214,88.271,247.167,145.287,203.442,42.415,35.212,48.430,31.496,83.075,10.497,545.706,98.043,324.894,268.916,52.404,300.323,3.173,442.514,0.818,7.217,19.448,54.728,14.541,105.342,106.330,0.543,,50.936,117.299,28.615,9.344
2016-01-15,5,2016-06-15,30.083,121.458,39.230,371.376,153.862,137.097,25.572,51.271,21.284,70.889,85.410,59.297,264.334,285.410,103.836,236.794,49.088,441.643,246.510,107.867,0.304,2.681,39.765,87.726,43.290,38.591,81.257,0.202,,21.012,54.300,477.656,46.190
2016-01-15,6,2016-07-15,65.758,113.923,15.148,346.002,136.184,98.932,127.123,99.113,9.093,29.440,243.265,213.277,276.108,124.780,184.651,103.179,43.104,147.573,98.129,45.270,0.113,45.818,175.970,173.731,20.906,63.293,247.003,0.075,,10.395,207.418,107.805,24.800
2016-02-15,1,2016-03-15,20.480,87.562,91.668,20.480,20.480,22.384,65.924,111.108,22.133,20.480,28.226,45.846,20.480,105.607,548.151,57.227,20.480,22.212,29.940,1019.508,20.480,41.606,21.205,20.480,28.969,70.725,46.021,20.480,,20.775,20.480,22.833,20.480
2016-02-15,2,2016-04-15,546.867,90.477,206.001,116.456,60.859,183.027,29.048,70.535,195.716,7.660,59.351,24.316,225.243,61.375,561.417,62.672,149.085,229.831,14.687,190.456,7.610,20.612,8.287,29.111,14.229,34.304,62.508,7.610,,7.965,45.169,9.673,19.506
