fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,73.877,68.826,0.009,,61.396,33.638,59.205,4.319,4.945,31.745,11.384,77.601,177.083,66.292,66.136,218.295,28.330,82.632,31.179,165.976,1.287,27.592,51.869,0.009,5.703,116.102,166.585,29.489,69.644,208.892,132.322,93.159,41.977
1991-04-15,6,1991-10-15,80.388,67.811,6.236,,58.285,194.806,81.371,1.605,7.103,17.627,7.628,35.559,107.268,250.144,59.652,68.887,85.940,44.352,76.415,169.145,0.478,53.426,24.303,0.003,11.312,33.913,128.667,10.958,54.668,108.240,46.689,262.536,27.114
1991-05-15,1,1991-06-15,36.578,35.585,0.184,,80.737,2.736,1.113,12.779,0.629,13.369,0.184,12.432,52.432,103.879,0.184,82.194,6.597,107.477,242.841,0.184,0.191,13.721,0.184,1.497,0.184,0.184,2.227,0.184,0.184,0.184,0.184,71.685,256.985
1991-05-15,2,1991-07-15,229.619,59.946,0.068,,64.272,28.342,60.240,30.062,6.628,22.122,31.838,110.645,137.955,122.728,29.566,91.806,25.643,151.969,121.356,0.068,18.891,74.894,20.471,15.824,0.068,0.158,85.961,0.068,173.887,45.314,145.019,126.038,56.489
1991-05-15,3,1991-08-15,141.347,76.570,0.025,,93.051,32.562,42.963,16.942,6.782,76.326,16.432,131.739,172.926,161.352,61.505,88.088,50.181,75.138,59.871,21.819,28.010,47.975,60.230,11.582,63.057,0.160,41.529,197.721,133.458,312.803,146.549,83.197,63.132
1991-05-15,4,1991-09-15,73.877,71.353,0.009,,61.202,30.610,53.437,6.716,43.097,32.927,18.723,82.165,172.481,66.200,57.767,217.136,38.623,82.073,32.474,161.714,15.186,34.104,49.431,5.582,31.930,96.307,172.077,41.598,71.451,201.833,132.150,89.339,42.240
1991-05-15,5,1991-10-15,80.388,70.054,21.321,,58.210,193.271,78.996,2.499,31.838,18.134,11.224,37.250,105.561,250.110,56.413,68.462,91.230,44.145,76.927,167.941,5.656,56.292,23.360,2.074,27.835,30.781,130.393,15.687,55.369,105.684,46.628,261.105,27.218
1991-05-15,6,1991-11-15,49.950,45.090,126.567,,27.323,166.995,65.159,4.929,27.818,9.028,4.170,14.862,50.593,128.245,52.035,95.910,56.740,20.138,61.131,53.691,2.102,37.681,8.680,0.771,13.738,20.837,134.361,5.829,32.344,43.155,17.326,57.425,13.127
1991-06-15,1,1991-07-15,229.619,84.786,23.307,,52.289,58.757,111.651,46.677,40.365,38.653,86.301,126.743,126.703,98.834,85.608,74.071,41.338,127.289,84.442,19.526,53.749,80.470,87.070,53.470,23.297,56.858,125.667,26.021,280.312,154.947,217.262,116.447,25.442
1991-06-15,2,1991-08-15,141.347,92.035,10.967,,88.361,45.031,58.278,23.596,23.798,86.821,33.432,136.763,170.079,154.058,82.204,82.159,56.566,68.334,47.736,53.267,44.331,50.579,93.039,28.684,139.908,30.627,52.068,319.476,148.279,344.486,160.167,79.914,48.047
1991-06-15,3,1991-09-15,73.877,77.399,4.105,,59.484,35.855,60.209,9.363,54.363,36.385,28.710,83.989,171.492,63.616,65.605,214.904,41.020,79.491,27.833,179.157,21.552,35.030,61.515,12.468,49.433,147.545,177.090,52.989,76.590,210.768,136.864,88.111,36.443
1991-06-15,4,1991-10-15,80.388,73.147,54.445,,57.562,195.747,81.804,3.490,36.290,19.600,15.437,37.927,105.197,249.128,59.445,67.657,92.169,43.187,75.057,173.165,8.025,56.612,27.939,4.633,36.672,40.719,132.104,20.268,57.317,108.928,48.339,260.645,24.913
1991-06-15,5,1991-11-15,49.950,46.904,155.757,,27.081,167.837,66.238,5.582,29.868,9.629,5.736,15.114,50.458,127.885,53.203,95.608,57.087,19.781,60.444,55.511,2.982,37.799,10.381,1.721,17.360,26.619,135.003,7.532,33.076,44.357,17.962,57.255,12.242
1991-06-15,6,1991-12-15,23.319,29.268,58.793,,10.302,91.621,29.814,4.159,15.323,139.362,31.648,5.616,24.202,47.265,53.916,44.969,26.471,7.350,37.399,22.318,1.108,17.995,3.857,0.640,6.451,13.978,47.104,2.799,19.021,16.482,71.744,21.789,4.549
1991-07-15,1,1991-08-15,141.347,116.997,49.962,,118.296,70.038,75.892,51.828,55.386,136.616,51.245,145.129,178.370,166.422,97.466,100.352,90.041,75.827,64.758,106.829,69.626,66.795,112.893,56.519,202.979,57.759,64.127,383.283,141.925,350.920,160.003,91.621,
1991-07-15,2,1991-09-15,73.877,87.919,21.311,,70.129,45.938,68.677,20.977,71.111,51.764,40.629,87.265,174.811,68.486,71.254,221.644,53.642,81.848,34.349,199.376,31.047,40.742,68.640,24.014,66.901,165.868,184.162,67.685,74.779,213.090,136.962,92.543,
1991-07-15,3,1991-10-15,80.388,78.738,75.247,,61.680,200.178,85.467,7.937,42.622,26.209,20.239,39.146,106.444,250.888,61.519,70.179,97.325,44.076,77.689,180.296,11.557,58.554,30.599,8.923,43.695,45.663,134.358,25.812,56.586,109.789,48.394,262.327,
1991-07-15,4,1991-11-15,49.950,49.731,166.534,,28.614,169.381,67.660,8.359,32.559,12.353,7.520,15.564,50.921,128.550,53.965,96.543,58.988,20.102,61.410,58.125,4.294,38.507,11.370,3.316,20.026,28.783,135.856,9.594,32.791,44.677,17.982,57.863,
1991-07-15,5,1991-12-15,23.319,30.822,61.904,,10.875,92.186,30.336,5.604,16.365,141.754,34.116,5.783,24.374,47.512,54.195,45.317,27.179,7.469,37.761,23.291,1.596,18.254,4.225,1.232,7.441,14.844,47.406,3.565,18.907,16.601,71.745,22.015,
1991-07-15,6,1992-01-15,8.665,24.606,27.625,,4.041,38.977,11.272,2.082,6.081,66.837,85.230,2.149,10.336,17.654,25.178,20.159,21.796,29.379,17.739,8.654,0.593,6.783,1.570,0.458,2.765,194.339,17.615,1.325,9.682,6.168,68.904,8.180,
1991-08-15,1,1991-09-15,73.877,102.503,69.484,,73.104,69.276,92.092,53.436,126.162,54.883,97.876,86.626,160.307,61.635,82.817,225.441,63.939,96.381,54.952,196.202,48.681,65.163,73.815,48.606,58.437,230.258,237.792,49.159,72.114,185.979,131.131,106.828,
1991-08-15,2,1991-10-15,80.388,85.036,119.864,,62.454,214.265,96.061,22.545,61.569,29.513,40.143,38.911,102.583,244.487,66.382,72.628,100.988,49.489,86.900,180.948,18.134,71.257,32.553,18.061,39.701,58.087,147.990,18.593,54.809,101.750,46.901,268.477,
1991-08-15,3,1991-11-15,49.950,52.504,185.709,,28.896,173.769,71.829,19.342,41.432,14.199,14.916,15.474,49.512,126.991,55.977,97.317,60.355,22.102,64.740,58.547,6.738,43.506,12.096,6.711,18.473,35.095,141.096,6.909,31.964,41.785,17.427,59.711,
1991-08-15,4,1991-12-15,23.319,32.222,67.750,,10.972,93.744,31.858,11.124,19.877,145.328,44.456,5.750,23.799,46.976,55.043,45.613,27.686,8.212,39.021,23.437,2.504,20.205,4.495,2.494,6.864,17.474,49.161,2.567,18.490,15.526,71.299,22.710,
1991-08-15,5,1992-01-15,8.665,25.249,29.875,,4.077,39.550,11.838,4.133,7.386,67.776,93.044,2.137,10.105,17.455,25.491,20.266,21.984,29.655,18.213,8.709,0.930,7.508,1.670,0.927,2.551,195.317,18.267,0.954,9.485,5.769,68.706,8.438,
1991-08-15,6,1992-02-15,3.220,18.156,11.101,,55.796,14.696,4.399,1.536,2.744,30.463,45.713,0.794,6.483,6.486,9.472,7.530,12.279,16.282,7.025,3.236,0.346,3.767,0.621,0.344,0.948,237.917,6.788,0.354,3.932,2.144,30.205,3.135,
1991-09-15,1,1991-10-15,80.388,74.629,123.669,,60.219,203.490,84.155,36.844,40.771,42.874,32.726,33.215,61.073,239.855,50.851,35.881,99.032,35.280,98.552,119.670,32.726,60.371,32.726,32.726,52.431,32.726,101.842,36.384,49.732,60.345,32.726,241.339,
1991-09-15,2,1991-11-15,49.950,48.113,187.238,,28.004,171.909,66.788,33.781,28.877,20.724,12.160,12.631,33.123,127.678,45.265,63.749,59.796,14.465,68.885,43.674,12.160,37.339,12.160,12.160,23.824,18.122,122.139,15.341,28.502,27.750,12.160,54.882,
1991-09-15,3,1991-12-15,23.319,30.345,68.218,,10.584,93.243,30.047,17.532,14.602,154.043,36.172,4.693,16.038,47.359,48.773,33.769,27.439,5.375,40.593,17.307,4.518,17.335,4.518,4.518,8.852,9.419,43.347,5.700,16.245,10.311,68.620,20.826,
1991-09-15,4,1992-01-15,8.665,24.340,30.056,,3.933,39.381,11.165,6.514,5.426,70.139,86.207,1.744,6.719,17.597,23.167,15.328,21.892,28.600,18.806,6.431,1.679,6.441,1.679,1.679,3.289,192.324,16.107,2.118,8.272,3.831,67.607,7.738,
1991-09-15,5,1992-02-15,3.220,17.820,11.168,,55.743,14.633,4.149,2.421,2.016,31.327,43.327,0.648,5.166,6.539,8.608,5.696,12.245,15.890,7.246,2.390,0.624,3.371,0.624,0.624,1.222,236.805,5.985,0.787,3.403,1.424,29.817,2.875,
1991-09-15,6,1992-03-15,1.196,33.256,4.150,,23.838,5.437,1.541,0.899,0.749,11.640,41.134,0.241,60.924,493.951,3.199,2.116,4.550,6.219,209.295,0.888,0.232,1.788,0.232,0.232,0.454,73.543,2.224,0.292,1.265,1.233,11.079,1.068,
1991-10-15,1,1991-11-15,49.950,58.325,172.398,,36.173,122.175,72.469,75.927,51.536,39.536,44.580,33.829,37.213,72.019,59.596,116.073,49.037,33.829,41.306,34.063,33.829,42.458,33.829,38.690,33.829,104.693,130.452,34.684,40.353,33.829,39.208,33.829,
1991-10-15,2,1991-12-15,23.319,38.602,63.870,,14.684,77.678,31.776,32.769,24.096,184.333,97.917,12.570,16.358,31.612,56.328,51.063,22.895,12.570,21.713,12.798,12.570,19.073,12.570,16.650,12.570,39.338,43.605,13.522,21.753,12.570,137.626,12.570,
1991-10-15,3,1992-01-15,8.665,27.785,28.375,,5.456,33.926,11.807,12.176,8.953,77.976,123.187,4.671,6.548,11.746,25.951,22.687,20.204,31.274,9.725,4.756,4.671,7.087,4.671,6.187,4.671,203.441,16.208,5.107,10.710,4.671,94.244,4.671,
1991-10-15,4,1992-02-15,3.220,19.008,10.544,,56.309,12.606,4.387,4.524,3.327,34.151,55.927,1.736,5.099,4.365,9.643,8.430,11.617,16.883,3.872,1.767,1.736,3.611,1.736,2.299,1.736,240.936,6.023,1.898,4.376,1.736,38.219,1.736,
1991-10-15,5,1992-03-15,1.196,33.794,3.918,,24.048,4.684,1.630,1.681,1.236,12.690,48.614,0.645,60.899,493.143,3.583,3.132,4.317,6.588,208.041,0.657,0.645,1.877,0.645,0.854,0.645,75.078,2.238,0.705,1.626,1.349,14.201,0.645,
1991-10-15,6,1992-04-15,0.461,29.224,1.456,,235.615,1.741,0.606,9.559,0.459,4.715,23.225,13.259,25.884,100.337,1.331,36.560,15.255,2.636,214.384,0.244,0.240,0.697,0.240,0.317,0.685,63.152,0.832,87.043,0.604,0.910,5.277,0.240,
1991-11-15,1,1991-12-15,23.319,40.457,29.605,,23.319,37.345,23.345,23.319,23.319,218.056,114.022,23.319,25.941,23.319,46.573,24.548,23.319,23.319,28.638,23.319,23.319,23.319,23.319,23.319,25.040,23.319,23.319,32.096,29.510,23.342,165.405,23.319,
1991-11-15,2,1992-01-15,8.665,28.353,13.789,,8.665,18.359,8.690,8.665,8.665,85.392,130.515,8.665,11.247,8.665,22.167,9.821,20.361,35.268,13.104,8.665,8.665,8.665,8.665,8.665,10.178,197.489,8.665,15.367,14.987,8.687,102.828,8.665,
1991-11-15,3,1992-02-15,3.220,19.197,5.124,,57.501,6.822,3.229,3.220,3.220,36.757,58.302,3.220,6.978,3.220,8.237,3.649,11.676,18.368,5.127,3.220,3.220,4.197,3.220,3.220,3.782,238.724,3.220,5.710,6.269,3.228,40.849,3.220,
1991-11-15,4,1992-03-15,1.196,33.881,1.904,,24.491,2.535,1.200,1.196,1.196,13.658,49.988,1.196,61.597,492.717,3.061,1.356,4.338,7.139,208.507,1.196,1.196,2.095,1.196,1.196,1.405,74.256,1.196,2.122,2.329,1.903,15.179,1.196,
1991-11-15,5,1992-04-15,0.461,29.257,0.707,,235.779,0.942,0.446,9.379,0.445,5.075,23.748,13.464,26.144,100.179,1.137,35.900,15.263,2.841,214.557,0.445,0.445,0.778,0.445,0.445,0.968,62.847,0.445,87.569,0.866,1.116,5.640,0.445,
1991-11-15,6,1992-05-15,11.080,45.452,0.263,,122.832,42.512,0.166,7.017,0.165,1.886,8.824,476.841,22.549,230.141,0.423,18.862,59.499,1.056,117.366,0.165,0.165,0.289,0.165,0.165,18.883,36.960,0.165,47.435,26.913,1.137,75.108,0.165,
1991-12-15,1,1992-01-15,8.665,17.299,8.665,,8.665,8.665,8.665,8.665,8.665,8.665,28.791,8.665,8.665,8.665,8.665,8.665,20.361,35.268,8.665,8.665,8.665,8.665,8.665,8.665,8.665,197.489,8.665,8.665,8.665,8.665,11.798,8.665,
1991-12-15,2,1992-02-15,3.220,14.773,3.220,,57.501,3.220,3.220,3.220,3.220,3.220,18.221,3.220,5.886,3.220,3.220,3.220,11.676,18.368,3.478,3.220,3.220,4.197,3.220,3.220,3.220,238.724,3.220,3.220,3.220,3.220,5.986,3.220,
1991-12-15,3,1992-03-15,1.196,31.715,1.196,,24.491,1.196,1.196,1.196,1.196,1.196,19.943,1.196,61.191,492.717,1.196,1.196,4.338,7.139,207.895,1.196,1.196,2.095,1.196,1.196,1.196,74.256,1.196,1.196,1.196,1.900,2.224,1.196,
1991-12-15,4,1992-04-15,0.461,28.411,0.445,,235.779,0.445,0.445,9.379,0.445,0.445,11.397,13.464,25.993,100.179,0.445,35.840,15.263,2.841,214.329,0.445,0.445,0.778,0.445,0.445,0.890,62.847,0.445,87.226,0.445,1.115,0.827,0.445,
1991-12-15,5,1992-05-15,11.080,45.138,0.165,,122.832,42.328,0.165,7.017,0.165,0.165,4.235,476.841,22.493,230.141,0.165,18.840,59.499,1.056,117.281,0.165,0.165,0.289,0.165,0.165,18.854,36.960,0.165,47.307,26.756,1.137,73.319,0.165,
1991-12-15,6,1992-06-15,138.559,58.488,36.456,,89.999,47.015,18.717,2.644,0.061,0.061,5.920,198.808,197.438,77.368,60.814,50.559,219.835,143.266,70.628,0.061,0.061,0.107,0.061,0.061,11.990,45.744,0.061,22.955,15.269,2.247,170.736,207.206,
1992-01-15,1,1992-02-15,3.220,8.104,3.220,3.220,,57.501,3.220,3.220,3.220,3.220,3.220,3.220,3.220,5.886,3.220,3.220,3.220,3.220,3.220,3.478,3.220,3.220,4.197,3.220,3.220,3.220,91.552,3.220,3.220,3.220,3.220,3.220,3.220
1992-01-15,2,1992-03-15,1.196,28.615,1.196,1.196,,24.491,1.196,1.196,1.196,1.196,1.196,1.757,1.196,61.191,492.717,1.196,1.196,1.196,1.511,207.895,1.196,1.196,2.095,1.196,1.196,1.196,39.768,1.196,1.196,1.196,1.900,1.196,1.196
1992-01-15,3,1992-04-15,0.461,27.950,50.029,0.445,,235.779,0.445,0.445,9.379,0.445,0.445,0.973,13.464,25.993,100.179,0.445,35.840,14.096,0.749,214.329,0.445,0.445,0.778,0.445,0.445,0.890,41.449,0.445,87.226,0.445,1.115,0.445,0.445
1992-01-15,4,1992-05-15,11.080,44.303,34.939,0.165,,122.832,42.328,0.165,7.017,0.165,0.165,0.362,476.841,22.493,230.141,0.165,18.840,59.065,0.278,117.281,0.165,0.165,0.289,0.165,0.165,18.854,27.332,0.165,47.307,26.756,1.137,73.177,0.165
1992-01-15,5,1992-06-15,138.559,56.844,20.784,36.456,,89.999,47.015,18.717,2.644,0.061,0.061,0.134,198.808,197.438,77.368,60.814,50.559,219.674,142.977,70.628,0.061,0.061,0.107,0.061,0.061,11.990,40.429,0.061,22.955,15.269,2.247,170.683,207.206
1992-01-15,6,1992-07-15,76.793,78.875,10.280,229.573,,81.399,108.318,35.044,7.791,0.023,45.920,60.807,177.664,137.967,109.280,86.475,51.946,172.628,111.409,35.308,0.023,1.041,1.205,0.023,0.023,15.190,125.398,0.023,257.550,113.429,185.701,151.957,52.869
1992-02-15,1,1992-03-15,1.196,23.609,1.196,1.196,,1.196,1.196,1.196,1.196,1.196,1.196,1.629,1.196,18.925,492.717,1.196,1.196,1.196,1.511,162.867,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.900,1.196,1.196
1992-02-15,2,1992-04-15,0.461,23.730,47.000,0.445,,177.492,0.445,0.445,9.379,0.445,0.445,0.856,13.464,11.962,100.179,0.445,35.840,14.096,0.749,204.534,0.445,0.445,0.445,0.445,0.445,0.890,0.445,0.445,87.226,0.445,1.115,0.445,0.445
1992-02-15,3,1992-05-15,11.080,42.404,33.666,0.165,,111.891,42.328,0.165,7.017,0.165,0.165,0.318,476.841,7.368,230.141,0.165,18.840,59.065,0.278,114.976,0.165,0.165,0.165,0.165,0.165,18.854,0.165,0.165,47.307,26.756,1.137,73.177,0.165
1992-02-15,4,1992-06-15,138.559,54.715,20.108,36.456,,86.320,47.015,18.717,2.644,0.061,0.061,0.118,198.808,178.693,77.368,60.814,50.559,219.674,142.977,69.805,0.061,0.061,0.061,0.061,0.061,11.990,0.532,0.061,22.955,15.269,2.247,170.683,207.206
1992-02-15,5,1992-07-15,76.793,77.202,9.951,229.573,,80.028,108.318,35.044,7.791,0.023,45.920,59.709,177.664,133.844,109.280,86.475,51.946,172.628,111.409,34.999,0.023,1.041,1.188,0.023,0.023,15.190,82.430,0.023,257.550,113.429,185.701,151.957,52.869
1992-02-15,6,1992-08-15,97.969,73.632,4.136,141.330,,52.908,58.208,19.096,7.642,34.183,21.322,117.648,186.643,165.132,89.922,86.249,61.576,82.209,56.552,64.087,0.008,7.226,30.277,0.008,0.123,11.699,40.648,86.436,143.744,334.463,152.327,91.759,61.395
1992-03-15,1,1992-04-15,0.461,13.497,47.000,0.445,,177.492,0.445,0.445,9.379,0.445,0.445,0.445,13.464,0.445,0.445,0.445,35.840,14.096,0.445,11.151,0.445,0.445,0.445,0.445,0.445,0.890,0.445,0.445,86.255,0.445,0.445,0.445,0.445
1992-03-15,2,1992-05-15,11.080,33.142,33.666,0.165,,111.891,40.292,0.165,7.017,0.165,0.165,0.165,476.841,0.165,39.193,0.165,18.840,59.065,0.165,38.855,0.165,0.165,0.165,0.165,0.165,18.854,0.165,0.165,47.010,26.756,0.165,73.177,0.165
1992-03-15,3,1992-06-15,138.559,45.510,20.108,36.456,,86.320,46.064,18.102,2.644,0.061,0.061,0.061,198.808,41.669,32.159,60.814,50.559,219.674,81.780,41.021,0.061,0.061,0.061,0.061,0.061,11.990,0.532,0.061,22.822,15.269,0.061,170.683,207.206
1992-03-15,4,1992-07-15,76.793,69.833,9.951,229.573,,80.028,107.843,34.475,7.791,0.023,8.786,12.195,177.664,106.308,89.602,86.475,51.946,172.628,100.349,23.988,0.023,1.041,1.188,0.023,0.023,15.190,82.430,0.023,257.438,113.429,119.727,151.957,52.869
1992-03-15,5,1992-08-15,97.969,71.111,4.136,141.330,,52.908,58.048,18.871,7.642,34.183,6.461,91.327,186.643,155.966,82.887,86.249,61.576,82.209,52.901,59.718,0.008,7.226,30.277,0.008,0.123,11.699,40.648,86.436,143.719,334.463,142.503,91.759,61.395
1992-03-15,6,1992-09-15,62.993,70.534,1.537,73.871,,38.876,59.921,7.483,43.888,19.199,10.419,68.936,177.530,64.251,65.866,216.448,42.934,84.712,29.822,181.761,0.003,11.552,35.892,0.003,0.156,132.303,171.649,29.483,74.938,207.595,130.855,92.547,41.573
1992-04-15,1,1992-05-15,11.080,34.800,0.181,6.510,,16.239,66.817,0.470,0.181,6.586,0.181,0.181,396.900,2.648,105.074,25.604,0.181,14.370,0.181,5.787,0.181,0.181,12.181,0.181,0.181,21.331,0.181,0.181,0.181,145.248,7.048,208.594,0.251
1992-04-15,2,1992-06-15,138.559,62.857,0.067,85.098,,44.133,56.099,32.498,0.067,40.841,0.067,10.712,192.308,172.620,50.608,172.824,8.791,191.003,210.407,16.145,0.067,13.008,11.393,0.067,0.067,13.013,8.365,0.067,0.067,37.580,11.530,197.506,308.674
1992-04-15,3,1992-07-15,76.793,84.162,0.025,248.008,,63.692,112.661,43.603,0.038,37.978,48.113,110.757,175.528,132.638,98.543,109.629,28.934,165.444,118.750,12.805,8.836,73.604,58.339,3.876,0.025,16.282,101.890,0.025,200.528,136.942,198.757,159.175,59.425
1992-04-15,4,1992-08-15,97.969,82.139,0.009,146.381,,46.861,59.677,22.415,0.038,85.306,21.665,131.716,185.856,164.699,86.015,94.388,51.882,79.600,58.996,54.372,20.714,47.568,82.795,4.385,31.047,12.312,45.502,139.051,136.332,340.583,155.154,94.333,64.523
1992-04-15,5,1992-09-15,62.993,74.749,0.003,75.716,,36.589,60.557,8.880,30.254,35.962,22.692,82.150,177.238,67.422,67.030,219.486,39.277,83.741,32.142,179.735,12.150,33.944,57.789,2.336,20.818,132.843,174.148,36.294,72.383,209.565,135.038,93.506,42.771
1992-04-15,6,1992-10-15,58.890,71.780,28.675,81.078,,196.067,81.891,3.307,26.056,19.389,13.011,37.244,107.326,250.568,59.986,69.327,91.513,44.764,76.797,173.285,4.520,56.227,26.544,0.868,21.297,37.053,131.081,13.539,55.730,108.488,47.665,262.666,27.427
1992-05-15,1,1992-06-15,138.559,65.085,9.837,87.024,,31.477,24.622,52.749,23.243,52.811,10.702,51.879,107.692,165.594,10.714,141.417,44.069,169.321,310.547,13.788,20.307,57.848,10.098,21.719,8.333,7.799,30.356,7.799,7.799,7.799,12.872,127.683,324.654
1992-05-15,2,1992-07-15,76.793,88.680,5.114,248.828,,57.163,95.600,51.959,32.091,42.702,70.185,137.054,153.079,133.360,71.775,103.944,49.442,162.642,128.034,9.739,50.339,96.970,54.420,40.534,3.498,11.452,120.032,2.898,234.089,92.591,197.448,140.740,62.685
1992-05-15,3,1992-08-15,97.969,90.540,2.127,146.708,,44.441,54.018,25.583,20.267,87.640,27.898,139.530,177.841,165.014,77.135,92.352,60.563,78.667,62.218,51.802,43.148,55.371,81.065,23.558,106.981,9.377,50.728,254.036,140.166,329.298,155.044,87.851,65.774
1992-05-15,4,1992-09-15,62.993,77.070,0.790,75.837,,35.636,58.323,10.099,52.475,36.767,26.437,84.981,174.274,67.542,63.720,218.728,42.554,83.393,33.355,178.723,21.136,36.914,57.162,10.393,42.040,129.489,176.440,45.743,73.681,206.126,135.005,91.089,43.238
1992-05-15,5,1992-10-15,58.890,73.400,45.145,81.123,,195.666,81.026,3.762,35.571,19.712,14.570,38.296,106.226,250.612,58.743,69.047,92.831,44.635,77.264,172.945,7.871,57.372,26.306,3.862,33.315,36.331,131.884,17.407,56.225,107.230,47.654,261.764,27.602
1992-05-15,6,1992-11-15,27.575,47.369,149.657,50.223,,167.807,65.939,5.682,29.560,9.661,5.414,15.251,50.840,128.431,52.941,96.128,57.331,20.320,61.256,55.423,2.925,38.087,9.775,1.435,16.021,24.547,134.921,6.468,32.668,43.727,17.707,57.665,13.272
1992-06-15,1,1992-07-15,76.793,115.623,45.320,256.608,,83.574,137.445,70.808,64.244,62.089,111.545,153.045,153.004,124.805,111.331,99.528,65.380,153.687,110.050,40.936,78.435,106.082,112.553,77.718,45.311,81.308,151.755,48.431,307.571,181.486,244.216,142.573,47.855
1992-06-15,2,1992-08-15,97.969,102.927,19.876,149.397,,54.181,66.872,32.648,33.051,97.064,41.927,145.256,178.605,162.788,91.001,91.140,66.321,76.692,56.478,64.729,53.612,59.353,102.004,37.704,151.535,39.609,60.449,331.160,156.153,352.904,168.251,88.442,58.595
1992-06-15,3,1992-09-15,62.993,81.302,7.496,76.833,,39.393,63.536,12.826,58.408,40.011,32.214,87.101,174.594,66.783,68.881,218.264,44.685,82.630,31.153,183.581,25.035,38.355,64.819,15.919,53.139,151.599,180.446,56.453,79.493,213.788,139.831,91.310,40.485
1992-06-15,4,1992-10-15,58.890,75.250,57.429,81.494,,197.181,83.077,4.782,37.814,21.016,16.773,39.083,106.346,250.318,60.672,68.887,93.607,44.353,76.369,174.717,9.321,57.885,29.169,5.915,38.111,42.063,133.317,21.563,58.398,110.047,49.438,261.847,26.511
1992-06-15,5,1992-11-15,27.575,48.188,157.325,50.361,,168.352,66.715,6.200,30.478,10.175,6.232,15.544,50.885,128.324,53.662,96.067,57.619,20.214,60.928,56.079,3.463,38.275,10.838,2.198,17.903,27.148,135.455,8.013,33.478,44.772,18.370,57.696,12.854
1992-06-15,6,1992-12-15,10.486,29.902,59.255,23.472,,91.811,29.991,4.442,15.556,139.675,31.969,5.776,24.361,47.428,54.088,45.140,26.669,7.511,37.580,22.529,1.287,18.173,4.027,0.817,6.652,14.180,47.271,2.977,19.171,16.636,71.897,21.953,4.776
1992-07-15,1,1992-08-15,97.969,98.420,33.773,120.692,,51.496,57.044,35.091,38.205,116.194,34.714,124.422,157.107,145.324,77.737,80.369,70.423,56.729,46.349,86.560,50.921,48.426,92.732,39.214,181.676,40.373,46.165,361.259,121.167,328.894,139.053,72.070,
1992-07-15,2,1992-09-15,62.993,80.614,14.318,66.938,,38.129,60.734,14.076,62.198,44.992,32.244,80.274,167.985,61.785,63.740,213.878,46.228,73.831,26.684,191.846,23.837,32.911,61.439,17.068,60.389,156.299,174.981,61.599,67.854,206.757,129.983,84.815,
1992-07-15,3,1992-10-15,58.890,76.442,70.076,77.647,,196.484,82.256,5.282,39.263,23.501,16.999,36.554,103.971,248.182,58.594,67.520,94.209,41.119,73.940,177.630,8.867,55.071,27.911,6.342,41.165,42.812,131.307,23.532,53.918,107.485,45.901,259.277,
1992-07-15,4,1992-11-15,27.575,49.330,164.194,48.920,,168.127,66.436,6.775,31.144,11.290,6.317,14.588,50.003,127.591,52.832,95.526,57.842,18.985,60.068,57.146,3.295,37.162,10.371,2.357,19.074,27.603,134.708,8.746,31.780,43.823,17.056,56.817,
1992-07-15,5,1992-12-15,10.486,30.789,61.177,22.934,,91.730,29.884,4.802,15.819,141.073,32.968,5.421,24.031,47.159,53.752,44.941,26.752,7.054,37.249,22.927,1.224,17.738,3.854,0.876,7.088,14.382,46.994,3.250,18.518,16.283,71.370,21.625,
1992-07-15,6,1993-01-15,3.896,24.579,27.345,8.522,,38.809,11.104,1.784,5.878,66.622,84.384,2.014,10.208,17.523,25.013,20.019,21.637,29.225,17.545,8.519,0.455,6.591,1.432,0.325,2.634,194.168,17.462,1.208,9.532,6.051,68.760,8.035,
