fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,57.598,141.844,21.287,,106.135,71.114,131.355,62.168,113.831,125.642,97.144,72.716,200.104,249.102,150.061,207.438,100.720,264.070,99.603,80.975,60.618,78.127,165.378,81.843,45.600,375.583,156.782,208.381,131.368,204.481,251.272,192.588,149.842
1991-04-15,6,1991-10-15,221.441,127.362,33.352,,49.311,92.482,157.094,47.139,62.363,269.929,41.791,41.868,102.987,222.032,156.501,75.380,69.798,125.467,86.055,217.547,26.719,96.541,49.834,83.566,32.609,138.491,293.446,365.421,92.608,143.833,127.276,450.912,68.513
1991-05-15,1,1991-06-15,243.337,156.929,38.804,,410.843,190.716,217.918,168.048,71.661,196.262,213.229,211.272,252.114,174.584,190.131,213.270,112.239,108.986,132.510,235.650,78.699,144.057,50.678,181.014,139.933,93.444,117.357,114.610,58.422,92.136,93.310,179.535,226.439
1991-05-15,2,1991-07-15,276.479,169.072,14.538,,252.564,178.539,350.351,525.868,35.659,69.332,244.426,82.271,234.481,305.266,264.414,74.338,84.669,60.603,59.674,99.044,102.840,63.928,277.195,82.629,129.493,104.314,382.165,119.777,100.403,108.260,362.475,201.055,101.578
1991-05-15,3,1991-08-15,66.766,154.221,6.040,,107.635,195.689,141.557,90.044,67.352,136.567,329.646,52.154,168.391,93.574,253.302,145.598,55.605,45.391,261.482,249.577,154.699,106.379,101.306,217.025,119.303,154.103,86.409,231.253,110.102,314.208,273.291,290.062,68.895
1991-05-15,4,1991-09-15,57.598,144.015,38.532,,107.703,70.446,132.958,63.298,130.105,126.309,96.938,75.034,199.078,248.911,150.484,207.198,100.237,263.198,107.407,80.563,60.810,81.611,167.814,81.865,49.351,375.805,158.650,210.048,133.503,203.928,253.369,194.382,150.919
1991-05-15,5,1991-10-15,221.441,128.297,44.235,,49.893,92.232,157.689,47.559,67.771,270.177,41.715,42.728,102.606,221.962,156.658,75.291,69.621,125.156,88.950,217.395,26.795,97.857,50.720,83.573,34.030,138.573,294.139,366.039,93.389,143.628,128.054,451.578,68.909
1991-05-15,6,1991-11-15,106.496,67.208,56.648,,21.873,107.424,49.400,26.024,31.554,144.562,15.727,19.778,41.897,155.266,103.096,89.160,38.042,46.408,59.423,79.184,9.956,304.833,19.155,34.663,16.140,94.936,70.856,111.735,47.691,50.390,54.252,85.462,30.694
1991-06-15,1,1991-07-15,276.479,185.914,61.849,,245.876,187.881,355.319,536.467,62.407,76.978,248.002,85.411,234.855,314.576,270.549,76.823,106.214,79.520,84.341,106.871,150.392,75.148,328.700,89.296,144.098,129.149,402.594,142.932,137.996,138.348,387.333,211.880,105.605
1991-06-15,2,1991-08-15,66.766,160.455,28.291,,104.826,198.336,142.483,92.801,80.368,141.360,330.640,53.383,168.319,95.978,255.156,146.476,63.508,53.393,277.693,253.243,171.380,111.356,115.064,219.826,124.238,162.827,92.086,238.899,123.151,324.723,280.557,292.964,70.332
1991-06-15,3,1991-09-15,57.598,146.708,60.649,,106.661,71.377,133.297,64.330,135.271,127.870,97.292,75.541,199.045,249.826,151.159,207.525,103.584,266.800,111.712,81.530,66.213,83.410,172.970,82.806,51.119,378.974,160.789,212.720,138.341,207.451,256.030,195.397,151.554
1991-06-15,4,1991-10-15,221.441,129.326,53.531,,49.506,92.589,157.817,47.945,69.596,270.759,41.846,42.916,102.593,222.297,156.909,75.414,70.840,126.356,90.545,217.766,28.843,98.539,52.614,83.929,34.709,139.727,294.932,367.024,95.175,144.927,129.041,451.955,69.125
1991-06-15,5,1991-11-15,106.496,67.620,61.009,,21.729,107.557,49.447,26.167,32.237,144.769,15.775,19.848,41.892,155.390,103.189,89.206,38.499,46.848,60.018,79.319,10.717,305.092,19.859,34.794,16.395,95.365,71.149,112.099,48.355,50.871,54.619,85.601,30.775
1991-06-15,6,1991-12-15,51.303,39.246,37.113,,8.085,73.734,18.449,11.377,12.557,231.033,8.351,7.375,21.810,55.152,149.360,32.330,16.599,17.408,39.807,72.041,3.982,79.219,7.379,12.929,7.024,38.435,40.295,61.787,23.642,18.903,22.251,37.531,11.435
1991-07-15,1,1991-08-15,66.766,182.849,73.153,,105.944,207.858,138.095,81.296,132.734,196.235,332.983,85.153,173.033,93.076,255.660,188.104,90.387,90.684,320.980,280.262,203.744,154.411,112.545,255.799,145.361,182.779,84.914,255.633,139.873,348.838,274.562,298.528,
1991-07-15,2,1991-09-15,57.598,153.578,88.457,,106.951,74.400,131.699,59.460,155.934,144.571,98.040,90.077,200.546,248.482,151.349,221.236,116.791,286.147,123.233,89.843,73.969,98.264,172.027,93.327,57.815,385.867,157.492,218.119,144.455,213.932,254.016,197.268,
1991-07-15,3,1991-10-15,221.441,133.958,63.904,,49.635,93.802,157.238,45.987,76.736,276.974,42.124,48.273,103.123,221.858,156.982,80.226,75.505,132.241,94.815,220.905,31.888,104.251,52.292,88.008,37.534,142.119,293.757,368.994,97.404,147.266,128.305,452.648,
1991-07-15,4,1991-11-15,106.496,69.858,65.340,,21.772,108.013,49.231,25.400,34.911,146.965,15.879,21.890,42.088,155.231,103.216,91.029,40.259,48.977,61.609,80.473,11.849,307.297,19.739,36.292,17.475,96.255,70.741,112.822,49.184,51.733,54.346,85.857,
1991-07-15,5,1991-12-15,51.303,40.574,38.995,,8.101,73.903,18.369,11.081,13.559,231.856,8.389,8.134,21.882,55.093,149.370,33.006,17.261,18.199,40.401,72.471,4.403,80.001,7.334,13.485,7.425,38.765,40.141,62.056,23.953,19.223,22.149,37.626,
1991-07-15,6,1992-01-15,22.096,26.211,18.856,,9.036,32.589,10.673,20.170,5.038,91.248,4.356,3.022,12.114,26.605,47.133,17.613,6.414,18.361,18.970,41.237,10.905,34.809,2.725,5.011,5.494,53.792,32.520,27.616,10.604,22.780,155.522,14.900,
1991-08-15,1,1991-09-15,57.598,109.345,86.754,,74.273,31.332,89.734,47.423,116.680,92.000,38.441,75.144,140.474,222.431,89.653,161.536,99.522,266.116,52.979,30.805,35.669,59.909,130.900,42.003,28.230,326.887,139.479,152.387,98.370,137.020,181.464,123.397,
1991-08-15,2,1991-10-15,221.441,117.262,63.293,,38.169,65.839,139.282,40.396,64.094,256.501,18.433,42.787,86.122,214.692,133.367,64.213,68.803,126.560,65.930,181.130,16.746,87.587,42.329,59.727,21.585,128.214,287.593,347.819,81.260,123.522,107.524,427.077,
1991-08-15,3,1991-11-15,106.496,63.902,65.247,,17.135,96.301,43.913,23.205,30.158,140.315,6.851,19.735,35.957,152.753,94.991,84.162,37.736,46.956,50.712,69.358,6.222,300.096,15.954,26.491,10.848,91.015,68.859,106.115,43.162,43.587,46.964,78.349,
1991-08-15,4,1991-12-15,51.303,38.326,38.980,,6.378,69.394,16.392,10.214,11.771,229.314,5.035,7.333,19.599,54.185,145.934,30.505,16.317,17.448,36.150,68.108,2.312,77.704,5.928,9.843,4.963,36.830,39.399,59.536,21.511,16.196,19.386,34.798,
1991-08-15,5,1992-01-15,22.096,25.375,18.856,,8.395,30.945,9.939,19.848,4.374,90.337,3.109,2.725,11.266,26.263,45.924,16.682,6.063,18.082,17.360,39.600,10.128,33.949,2.203,3.658,4.579,53.074,32.219,26.673,9.644,21.656,154.496,13.841,
1991-08-15,6,1992-02-15,79.760,38.858,7.007,,6.946,26.770,15.162,13.652,58.151,57.958,2.218,1.012,5.114,15.210,195.583,8.655,2.253,15.445,17.325,27.130,9.983,381.622,0.818,40.421,19.864,105.744,16.099,9.912,6.646,12.749,42.209,5.216,
1991-09-15,1,1991-10-15,221.441,99.101,46.348,,31.143,93.150,134.184,45.342,42.011,232.215,26.439,34.996,51.819,158.350,109.440,36.134,51.614,75.108,47.096,169.275,25.798,76.442,25.552,80.351,45.171,73.217,249.354,303.115,61.541,88.379,70.427,389.906,
1991-09-15,2,1991-11-15,106.496,57.927,55.890,,13.937,108.336,42.180,25.083,20.461,133.394,10.314,16.655,24.440,136.970,86.770,66.340,29.964,31.617,38.297,70.658,9.732,293.737,9.495,32.892,21.364,68.873,60.465,96.759,35.416,34.298,34.138,71.417,
1991-09-15,3,1991-12-15,51.303,36.012,35.203,,5.190,74.155,15.749,10.984,7.777,226.376,6.321,6.189,15.304,48.970,142.426,24.107,13.126,11.748,29.968,68.184,3.616,76.465,3.528,12.222,8.870,29.043,35.750,55.934,18.094,12.744,14.245,32.071,
1991-09-15,4,1992-01-15,22.096,24.501,17.333,,7.954,32.662,9.700,20.134,2.890,89.389,3.587,2.300,9.670,24.250,44.869,14.297,4.877,15.964,14.868,39.588,10.612,33.484,1.311,4.541,6.031,50.180,30.715,25.310,8.269,20.373,152.585,12.791,
1991-09-15,5,1992-02-15,79.760,38.531,6.440,,6.782,27.407,15.074,13.758,57.600,57.593,2.396,0.854,4.521,14.462,195.180,7.769,1.812,14.658,16.399,27.123,10.163,381.450,0.487,40.749,20.404,104.669,15.520,9.406,6.135,12.272,41.500,4.826,
1991-09-15,6,1992-03-15,29.431,29.917,2.393,,3.233,45.175,10.668,6.399,24.183,30.870,16.051,0.318,120.594,189.643,63.674,2.887,0.673,10.891,51.233,12.647,5.121,54.283,0.933,25.588,11.904,86.834,5.767,57.482,4.782,4.957,16.613,1.793,
1991-10-15,1,1991-11-15,106.496,85.417,111.295,,53.770,137.108,51.090,68.940,56.429,135.876,54.441,50.577,50.994,143.735,107.295,146.768,68.927,50.577,64.759,64.109,50.577,344.167,66.893,50.577,50.930,111.760,59.310,86.558,69.738,50.577,59.751,59.582,
1991-10-15,2,1991-12-15,51.303,46.563,62.380,,21.445,85.190,19.363,30.398,23.034,228.020,24.584,18.793,25.416,51.678,153.941,48.775,29.650,18.793,38.144,59.603,18.794,86.453,29.533,18.793,20.063,43.262,36.361,51.424,35.881,18.793,24.828,26.941,
1991-10-15,3,1992-01-15,22.096,28.466,28.268,,13.994,36.570,11.043,27.347,8.559,89.802,10.436,6.983,13.427,25.309,48.236,24.174,11.017,18.582,17.562,35.852,16.252,37.287,10.974,6.983,10.190,55.537,31.511,23.504,16.101,22.621,156.525,10.873,
1991-10-15,4,1992-02-15,79.760,40.009,10.504,,9.026,28.860,15.573,16.438,59.706,57.757,4.941,2.595,5.917,14.855,196.494,11.439,4.094,15.630,17.400,25.692,12.259,382.863,4.078,41.657,21.949,106.660,15.921,8.735,9.045,13.107,42.963,4.113,
1991-10-15,5,1992-03-15,29.431,30.466,3.903,,4.067,45.715,10.854,7.395,24.966,30.938,16.997,0.964,121.113,189.789,64.162,4.250,1.521,11.252,51.605,12.105,5.900,54.808,2.267,25.925,12.478,87.574,5.916,57.233,5.863,5.267,17.157,1.528,
1991-10-15,6,1992-04-15,203.830,68.460,46.162,,1.511,17.749,11.823,81.861,9.487,140.745,56.793,45.019,114.959,477.991,73.459,34.602,150.791,5.867,37.755,4.498,2.192,20.569,12.740,17.665,20.815,55.033,2.198,492.684,30.197,8.429,9.195,2.548,
1991-11-15,1,1991-12-15,51.303,58.965,63.667,,45.500,74.841,47.739,41.199,41.193,216.194,52.846,41.193,57.022,43.610,163.458,43.865,41.193,41.613,48.428,65.169,41.408,45.548,41.193,41.193,52.265,41.193,71.803,59.628,52.659,41.193,43.598,49.560,
1991-11-15,2,1992-01-15,22.096,33.671,28.774,,25.014,32.968,24.401,31.365,15.307,86.162,23.279,15.307,25.725,21.701,50.191,22.857,15.307,27.306,20.600,37.389,24.783,18.902,15.307,15.307,25.617,54.695,50.137,26.777,24.148,30.944,164.671,21.528,
1991-11-15,3,1992-02-15,79.760,41.963,10.692,,13.121,27.521,20.536,17.931,62.213,56.255,9.712,5.688,10.487,13.514,197.343,10.949,5.688,18.872,18.529,26.108,15.429,376.031,5.688,44.749,27.682,106.347,23.602,9.951,12.036,16.200,45.990,8.073,
1991-11-15,4,1992-03-15,29.431,31.192,3.973,,5.589,45.218,12.698,7.950,25.898,30.394,18.770,2.113,122.811,189.291,64.478,4.068,2.113,12.456,52.025,12.247,7.078,52.269,2.865,27.074,14.608,87.458,8.770,57.685,6.974,6.417,18.282,3.000,
1991-11-15,5,1992-04-15,203.830,68.731,46.188,,2.077,17.564,12.508,82.067,9.834,140.583,57.451,45.446,115.590,477.806,73.577,34.534,151.011,6.315,37.911,4.551,2.630,19.626,12.962,18.092,21.606,54.990,3.259,492.851,30.610,8.856,9.612,3.094,
1991-11-15,6,1992-05-15,64.961,98.024,126.058,,147.363,6.526,20.463,26.747,7.174,171.800,29.441,437.928,188.145,178.512,179.735,169.044,325.944,2.346,211.251,61.161,0.977,7.293,98.934,8.727,72.359,33.942,1.211,104.896,185.912,15.129,5.788,17.882,
1991-12-15,1,1992-01-15,22.096,33.748,22.096,,30.159,22.096,29.080,40.663,22.096,36.436,23.081,22.096,24.032,28.945,22.096,30.012,22.096,37.817,22.096,23.357,35.155,22.096,22.096,22.096,24.296,65.507,38.449,22.096,22.603,42.440,180.390,23.222,
1991-12-15,2,1992-02-15,79.760,42.095,8.210,,15.815,23.481,22.935,22.179,64.736,32.244,10.138,8.210,9.909,17.001,186.202,14.379,8.210,24.321,19.085,19.095,20.879,377.218,8.210,47.272,27.191,115.875,19.010,8.211,11.462,20.676,49.354,9.236,
1991-12-15,3,1992-03-15,29.431,31.270,3.051,,6.590,43.716,13.590,9.528,26.835,20.464,18.928,3.051,122.596,190.587,60.338,5.343,3.051,15.615,52.231,9.641,9.570,52.710,3.803,28.011,14.425,91.041,7.064,57.038,6.761,8.080,19.728,3.432,
1991-12-15,4,1992-04-15,203.830,68.697,45.846,,2.449,17.006,12.839,82.653,10.182,134.486,57.510,45.794,115.511,478.288,72.038,35.008,151.359,7.790,37.987,3.582,3.556,19.790,13.310,18.441,21.539,56.594,2.625,492.611,30.531,9.474,10.150,3.255,
1991-12-15,5,1992-05-15,64.961,98.035,125.930,,147.501,6.319,20.586,26.965,7.303,170.066,29.463,438.057,188.115,178.691,179.164,169.220,326.073,2.895,211.279,60.801,1.321,7.353,99.063,8.857,72.334,34.695,0.975,104.806,185.882,15.359,5.987,17.941,
1991-12-15,6,1992-06-15,384.293,117.849,243.376,,188.375,92.049,120.680,13.519,111.716,224.650,157.330,285.336,196.264,211.336,225.622,123.495,138.327,5.688,223.063,49.249,8.910,2.732,179.810,15.856,81.610,83.531,23.409,63.592,99.841,30.381,80.226,137.634,
1992-01-15,1,1992-02-15,79.760,45.123,303.965,8.210,,9.540,23.481,18.088,10.842,64.736,21.474,9.233,8.210,8.210,11.584,186.202,8.210,8.210,11.824,19.085,17.956,10.290,377.218,8.210,47.272,25.307,84.284,8.210,8.211,10.981,8.210,8.210,8.210
1992-01-15,2,1992-03-15,29.431,36.738,263.508,3.051,,4.258,43.716,11.788,5.316,26.835,15.759,18.592,3.051,121.965,188.574,60.338,3.051,3.051,9.301,52.231,9.218,4.877,52.710,3.803,28.011,13.726,79.182,3.051,57.038,6.582,3.448,3.051,3.051
1992-01-15,3,1992-04-15,203.830,72.350,205.883,45.846,,1.582,17.006,12.170,81.088,10.182,131.274,57.385,45.794,115.276,477.540,72.038,34.156,151.359,5.142,37.987,3.425,1.812,19.790,13.310,18.441,21.279,51.711,1.134,492.611,30.465,7.753,3.953,3.113
1992-01-15,4,1992-05-15,64.961,96.785,70.781,125.930,,147.179,6.319,20.337,26.383,7.303,169.190,29.416,438.057,188.028,178.413,179.164,168.904,326.073,1.911,211.279,60.743,0.673,7.353,99.063,8.857,72.237,32.566,0.421,104.806,185.858,14.719,3.685,17.889
1992-01-15,5,1992-06-15,384.293,114.804,30.571,243.376,,188.256,92.049,120.587,13.302,111.716,224.349,157.312,285.336,196.231,211.232,225.622,123.378,138.327,5.323,223.063,49.228,8.669,2.732,179.810,15.856,81.575,82.464,23.203,63.592,99.832,30.144,79.370,137.615
1992-01-15,6,1992-07-15,248.060,152.903,11.360,276.493,,177.758,316.273,512.203,6.481,49.697,247.421,69.337,242.948,311.367,271.792,77.963,88.133,70.438,4.815,99.586,86.580,15.357,168.632,81.166,68.538,99.912,369.489,64.514,102.503,110.690,332.473,175.111,78.072
1992-02-15,1,1992-03-15,29.431,61.965,192.962,30.627,,29.295,68.891,46.539,29.257,31.088,39.636,75.629,33.050,198.965,281.619,35.810,29.257,29.313,50.894,105.161,29.257,29.883,29.257,46.219,37.800,29.257,66.858,29.257,126.423,35.161,33.084,29.257,29.257
1992-02-15,2,1992-04-15,203.830,87.074,188.330,62.190,,10.908,27.934,44.326,93.481,12.471,157.653,99.219,81.933,146.414,499.797,51.172,43.894,173.191,23.663,59.410,10.871,11.460,10.871,50.582,21.781,27.419,46.129,10.871,537.392,55.425,26.896,13.691,12.851
1992-02-15,3,1992-05-15,64.961,105.755,65.605,145.361,,163.890,10.380,40.704,30.843,8.164,200.701,43.825,461.986,201.387,183.786,165.804,172.522,332.208,8.793,231.874,63.509,4.258,4.039,128.052,9.949,78.860,29.638,4.039,113.493,214.736,25.433,7.303,21.507
1992-02-15,4,1992-06-15,384.293,119.192,28.582,248.740,,193.231,121.485,132.306,14.959,115.638,233.027,166.465,290.464,200.434,213.185,221.950,124.722,140.205,7.880,228.376,50.256,10.001,1.501,188.638,18.718,83.798,80.625,24.547,66.857,106.761,42.737,80.714,138.959
1992-02-15,5,1992-07-15,248.060,154.942,10.620,278.178,,179.137,327.423,515.946,7.097,50.308,250.160,71.943,244.784,312.879,272.511,76.734,88.633,71.130,5.765,101.250,86.962,15.852,168.174,84.142,80.793,100.772,368.864,65.013,103.748,113.498,341.765,175.610,78.571
1992-02-15,6,1992-08-15,106.059,145.893,3.985,67.388,,195.879,134.143,86.659,44.283,128.422,331.721,48.256,172.126,96.261,256.291,146.506,57.082,49.419,207.673,250.223,148.646,72.139,78.936,217.622,101.438,152.798,81.975,210.631,111.313,316.153,266.810,281.619,60.391
1992-03-15,1,1992-04-15,203.830,55.098,66.605,55.752,,11.040,11.040,12.861,90.153,11.040,111.465,38.470,55.700,35.842,308.228,32.587,44.062,161.266,11.040,18.646,11.040,11.040,11.040,19.738,12.048,27.218,12.073,11.040,381.686,36.057,17.280,13.859,13.020
1992-03-15,2,1992-05-15,64.961,89.192,27.605,129.611,,150.694,4.102,13.607,29.752,7.622,164.785,20.746,441.738,135.472,155.992,127.048,172.585,329.754,4.102,176.698,63.572,4.102,4.102,92.909,5.027,74.444,5.684,4.102,95.379,187.330,18.260,7.365,21.570
1992-03-15,3,1992-06-15,384.293,110.493,12.359,244.743,,189.561,74.074,111.916,14.554,111.834,223.399,147.450,286.704,182.131,203.725,212.894,124.746,139.695,6.137,214.854,50.279,9.943,1.524,178.243,8.948,82.395,46.323,24.571,59.977,100.639,31.459,80.738,138.982
1992-03-15,4,1992-07-15,248.060,151.133,4.592,277.001,,178.243,312.872,509.843,6.946,49.741,247.156,67.095,243.457,306.594,269.146,74.279,88.641,70.947,5.117,97.314,86.971,15.830,168.183,80.780,63.335,100.217,345.469,65.022,101.031,110.995,332.961,175.619,78.580
1992-03-15,5,1992-08-15,106.059,144.535,1.707,66.960,,195.560,130.456,84.626,42.904,128.102,330.624,46.425,171.634,93.958,255.048,145.578,57.085,49.350,207.432,248.747,148.649,72.131,78.939,216.359,91.849,152.596,76.494,210.634,110.313,315.261,264.621,281.622,60.394
1992-03-15,6,1992-09-15,107.116,139.101,22.164,57.671,,70.397,128.855,61.280,119.938,123.271,97.300,72.841,200.281,249.056,151.133,207.190,100.818,264.742,95.847,80.326,58.759,70.448,158.728,81.611,40.087,375.248,154.905,203.161,133.579,204.299,250.212,191.307,147.581
1992-04-15,1,1992-05-15,64.961,156.948,58.421,187.449,,320.768,72.681,93.122,44.783,129.893,217.618,55.364,483.052,203.839,144.740,222.951,237.005,332.534,51.493,348.286,232.788,62.429,75.673,173.099,47.074,155.959,69.585,87.541,78.502,273.004,77.065,64.559,107.175
1992-04-15,2,1992-06-15,384.293,149.931,26.110,260.506,,223.004,200.093,163.599,22.719,199.247,237.432,178.495,295.791,200.035,200.125,235.926,138.637,140.881,51.798,249.422,93.861,100.655,40.914,201.266,85.431,106.623,106.004,105.409,53.057,119.345,78.706,160.992,221.842
1992-04-15,3,1992-07-15,248.060,169.400,9.702,282.058,,188.653,346.479,525.066,11.959,71.473,251.612,74.869,246.725,312.659,267.936,81.299,93.585,71.390,31.737,106.893,107.693,53.582,269.652,88.366,113.376,109.210,378.135,116.734,98.004,118.343,357.163,195.997,101.656
1992-04-15,4,1992-08-15,106.059,152.232,3.633,68.816,,199.359,140.275,89.826,52.647,137.284,332.255,49.359,172.846,96.175,254.605,148.214,58.922,49.514,243.234,252.395,156.488,101.784,99.326,219.202,113.663,155.902,85.055,230.207,109.216,317.919,271.612,288.299,68.929
1992-04-15,5,1992-09-15,107.116,141.904,30.047,58.362,,71.804,132.483,63.216,124.018,126.584,97.905,73.963,200.731,249.881,150.968,208.167,101.510,264.803,102.395,81.643,61.509,79.967,167.067,82.660,47.286,376.469,158.145,209.678,133.171,205.271,252.753,193.734,150.922
1992-04-15,6,1992-10-15,49.675,133.811,39.724,221.725,,92.738,157.512,47.529,65.689,270.279,42.074,42.330,103.220,222.321,156.838,75.650,70.091,125.736,87.091,217.796,27.053,97.238,50.447,83.870,33.248,138.819,293.952,365.902,93.267,144.126,127.825,451.338,68.912
1992-05-15,1,1992-06-15,384.293,128.980,29.110,217.814,,166.224,192.938,144.200,52.409,171.749,188.103,186.153,226.610,150.228,165.571,188.043,90.478,87.057,110.429,210.705,60.061,120.427,34.932,156.524,116.595,72.572,95.462,93.002,41.116,72.199,71.952,155.225,201.505
1992-05-15,2,1992-07-15,248.060,163.137,10.816,271.301,,172.676,344.738,519.424,27.787,63.907,238.971,77.036,229.296,299.233,258.571,69.187,77.312,53.659,53.095,93.668,93.462,57.933,264.540,77.008,122.995,96.218,374.320,112.085,89.949,99.441,354.278,195.032,96.165
1992-05-15,3,1992-08-15,106.059,150.402,4.074,64.976,,193.665,139.689,87.992,63.378,134.259,327.765,50.168,166.581,91.583,251.310,143.584,52.884,42.562,258.210,247.503,151.157,103.889,98.075,214.828,116.954,151.189,84.014,228.539,106.454,311.108,270.761,288.020,66.893
1992-05-15,4,1992-09-15,107.116,141.188,30.260,56.927,,69.704,132.265,62.533,128.538,125.481,96.246,74.269,198.409,248.167,149.751,206.462,99.157,261.998,106.382,79.831,59.597,80.705,166.597,81.080,48.494,374.742,157.752,209.073,132.145,202.854,252.440,193.635,150.153
1992-05-15,5,1992-10-15,49.675,133.543,39.786,221.189,,91.955,157.431,47.275,67.218,269.869,41.457,42.444,102.358,221.686,156.385,75.019,69.222,124.741,88.570,217.122,26.338,97.518,50.275,83.279,33.708,138.184,293.806,365.678,92.891,143.231,127.709,451.301,68.628
1992-05-15,6,1992-11-15,21.792,69.829,54.286,106.403,,107.321,49.305,25.918,31.348,144.448,15.631,19.672,41.805,155.164,102.994,89.059,37.894,46.256,59.282,79.083,9.787,304.705,18.990,34.554,16.020,94.792,70.733,111.601,47.506,50.242,54.124,85.359,30.589
1992-06-15,1,1992-07-15,248.060,189.435,65.041,278.649,,190.193,357.445,538.522,65.661,79.893,250.215,88.171,237.070,316.715,272.720,79.704,108.915,82.371,87.163,109.544,152.883,78.019,330.825,92.023,146.515,131.623,404.683,145.347,140.409,140.925,389.431,214.132,108.237
1992-06-15,2,1992-08-15,106.059,160.226,29.241,68.028,,199.471,143.750,94.119,81.005,142.082,331.833,54.328,169.520,97.243,256.382,147.220,64.489,54.294,278.446,254.109,172.391,112.151,116.331,220.658,125.321,163.858,93.382,239.956,124.229,325.650,281.831,294.132,71.319
1992-06-15,3,1992-09-15,107.116,145.451,60.693,58.050,,71.816,133.769,64.814,135.412,128.185,97.753,75.824,199.499,250.287,151.626,207.844,103.867,267.015,112.067,81.909,66.624,83.714,173.439,83.174,51.533,379.368,161.263,213.138,138.748,207.849,256.512,195.850,151.876
