fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,285.666,201.768,18.737,,67.981,110.389,242.325,41.883,30.602,80.038,99.534,168.044,477.604,150.668,137.750,434.537,138.350,148.783,113.086,315.590,69.637,208.722,272.124,107.413,100.141,468.513,399.920,144.713,229.086,517.711,426.244,191.872,141.036
1991-04-15,6,1991-10-15,432.115,166.686,80.529,,63.191,396.930,285.758,30.359,19.891,30.065,48.708,73.904,146.539,481.503,111.555,140.203,206.394,70.448,172.547,480.304,27.359,341.583,98.082,42.233,387.914,107.134,123.678,84.262,174.081,227.248,118.229,366.493,63.469
1991-05-15,1,1991-06-15,99.806,174.694,86.790,,183.888,51.300,27.934,85.893,22.105,191.488,90.688,282.869,105.510,303.611,91.578,324.144,121.469,648.753,335.901,46.591,70.884,71.291,86.677,251.439,168.319,21.575,45.428,17.961,18.110,15.019,103.019,631.706,738.881
1991-05-15,2,1991-07-15,453.312,232.411,39.595,,255.350,239.722,342.681,302.337,16.733,98.262,338.266,351.671,414.455,242.919,207.943,156.047,77.036,204.919,182.193,23.251,150.220,221.349,479.840,436.257,116.187,79.971,358.876,8.705,744.738,102.888,453.502,190.946,135.479
1991-05-15,3,1991-08-15,301.969,248.061,16.757,,124.388,293.363,195.019,101.395,15.110,286.505,101.747,262.927,347.806,257.961,320.804,182.881,82.535,113.164,341.126,84.742,177.066,135.416,406.891,332.427,251.180,186.856,96.321,941.128,354.025,707.113,393.246,167.796,164.137
1991-05-15,4,1991-09-15,285.666,208.165,31.451,,67.924,115.837,236.782,61.402,112.320,85.777,104.978,173.355,469.578,150.876,135.583,431.899,136.652,145.982,122.165,332.272,73.518,208.219,274.168,110.294,121.971,473.752,410.940,153.377,231.730,509.704,428.842,189.836,143.753
1991-05-15,5,1991-10-15,432.115,170.467,116.986,,63.172,399.254,283.686,39.338,57.279,32.268,50.786,75.875,143.570,481.581,110.716,139.239,205.731,69.410,176.074,485.193,28.854,341.395,98.827,43.308,399.168,108.448,126.744,88.253,175.065,224.409,119.168,365.730,64.473
1991-05-15,6,1991-11-15,140.343,93.752,133.788,,33.069,158.606,96.466,31.065,26.267,13.275,64.117,29.280,63.310,323.320,92.786,168.485,88.999,29.369,118.301,116.991,10.721,227.078,36.722,16.092,118.718,110.910,267.518,40.500,82.292,107.991,60.527,121.305,24.702
1991-06-15,1,1991-07-15,453.312,239.770,45.833,,228.689,294.595,459.988,319.311,56.155,75.727,340.928,294.516,405.050,182.731,219.433,100.074,69.270,122.668,129.710,40.700,181.083,235.301,500.450,391.964,98.123,168.906,428.048,50.098,891.896,233.994,455.121,113.390,59.335
1991-06-15,2,1991-08-15,301.969,254.228,20.015,,115.571,307.596,216.720,104.562,40.671,275.985,102.770,246.494,346.249,238.414,325.311,159.821,78.008,82.966,320.255,114.152,188.294,140.111,410.012,319.248,243.286,236.077,108.544,1092.503,371.734,764.012,393.478,137.657,126.313
1991-06-15,3,1991-09-15,285.666,210.616,37.836,,64.591,120.558,244.965,62.758,164.338,82.258,105.377,167.338,469.047,143.831,137.081,423.113,134.555,133.684,114.980,349.298,77.316,210.086,275.194,105.552,119.191,493.058,417.431,166.062,237.929,524.529,428.913,178.371,129.253
1991-06-15,4,1991-10-15,432.115,171.532,126.290,,61.886,401.170,286.738,39.906,76.673,30.941,50.937,73.643,143.379,478.900,111.299,136.128,204.890,64.885,173.334,490.397,30.312,342.092,99.200,41.540,398.083,114.280,128.743,93.481,177.370,229.735,119.193,361.396,59.122
1991-06-15,5,1991-11-15,140.343,94.230,138.247,,32.588,159.288,97.567,31.309,34.801,12.774,64.181,28.448,63.239,322.338,93.010,167.307,88.698,27.667,117.286,118.722,11.263,227.333,36.860,15.435,118.326,113.253,268.346,42.544,83.149,109.970,60.537,119.729,22.689
1991-06-15,6,1991-12-15,60.894,61.892,60.451,,12.125,98.596,37.369,16.950,12.931,148.025,62.428,10.571,24.408,104.929,122.673,89.675,38.651,10.280,54.192,45.030,4.185,98.714,13.696,5.735,311.184,51.170,92.406,85.534,62.642,47.694,74.137,51.952,8.431
1991-07-15,1,1991-08-15,301.969,299.763,102.832,,139.103,322.442,220.759,116.384,124.940,390.165,114.395,259.885,347.233,270.219,350.473,220.420,159.325,131.796,377.730,246.587,232.527,161.148,405.443,327.371,321.175,284.510,111.033,1233.046,344.167,792.628,391.037,194.358,
1991-07-15,2,1991-09-15,285.666,228.990,94.914,,73.557,125.865,246.531,67.492,211.846,111.028,112.396,172.362,469.849,155.405,146.215,446.072,170.110,154.610,132.634,397.640,91.849,217.740,273.837,107.772,143.439,510.601,419.676,196.180,229.319,533.029,428.481,200.263,
1991-07-15,3,1991-10-15,432.115,181.687,162.324,,65.394,403.200,287.321,41.787,92.743,42.025,53.584,75.512,143.730,483.272,114.720,144.179,218.863,72.542,180.309,507.098,35.914,344.940,98.715,42.395,408.399,119.921,129.295,104.869,174.165,232.836,119.081,369.795,
1991-07-15,4,1991-11-15,140.343,99.089,153.184,,33.905,160.031,97.752,32.061,41.021,17.025,65.429,29.141,63.367,323.946,94.288,170.363,93.740,30.567,119.859,124.740,13.345,228.396,36.680,15.753,121.860,115.420,268.603,46.814,81.958,111.122,60.492,122.724,
1991-07-15,5,1991-12-15,60.894,64.671,65.680,,12.615,98.873,37.440,17.240,15.242,151.028,63.002,10.828,24.455,105.525,123.153,90.811,40.560,11.358,55.148,47.270,4.959,99.109,13.629,5.853,312.556,51.978,92.493,87.142,62.191,48.122,74.118,53.071,
1991-07-15,6,1992-01-15,22.629,56.199,26.650,,8.557,45.828,15.455,6.406,5.664,61.772,64.217,4.024,10.854,43.490,54.828,67.810,15.159,29.132,20.492,17.564,3.427,45.777,5.064,2.175,89.771,346.332,51.607,37.212,49.842,70.538,409.926,20.206,
1991-08-15,1,1991-09-15,285.666,250.591,221.712,,118.731,122.966,271.195,134.065,311.680,101.367,201.447,186.495,450.482,159.117,140.866,462.860,215.723,215.010,116.867,390.078,105.249,272.271,253.301,104.844,141.710,537.083,557.954,141.061,218.691,476.901,408.519,228.883,
1991-08-15,2,1991-10-15,432.115,189.543,223.363,,89.013,401.875,296.359,74.318,121.085,39.049,85.172,80.400,140.082,484.141,112.989,149.710,237.386,93.539,166.456,507.271,41.841,364.366,92.832,41.500,408.448,122.438,158.123,81.846,170.129,217.303,114.248,381.474,
1991-08-15,3,1991-11-15,140.343,102.441,177.245,,43.141,159.586,100.679,47.702,52.367,16.132,80.919,31.131,61.889,324.385,93.716,172.515,100.209,38.805,115.029,125.249,15.547,235.073,34.494,15.420,121.719,116.883,282.340,37.776,80.458,105.351,58.527,126.512,
1991-08-15,4,1991-12-15,60.894,65.993,74.124,,16.047,98.704,38.555,23.693,19.458,152.167,70.121,11.568,23.882,105.699,123.002,91.612,43.055,14.419,53.338,47.451,5.777,101.545,12.817,5.730,312.537,52.542,97.099,83.613,61.559,45.938,73.248,54.505,
1991-08-15,5,1992-01-15,22.629,56.711,29.788,,9.832,45.765,15.869,8.804,7.230,62.132,67.651,4.298,10.641,43.554,54.772,68.115,16.086,30.269,19.819,17.632,3.731,46.699,4.763,2.129,89.757,346.542,53.402,35.840,49.587,69.727,409.447,20.739,
1991-08-15,6,1992-02-15,15.336,52.105,12.278,,23.576,17.005,9.092,3.271,50.282,26.351,93.145,1.597,47.140,81.519,81.125,32.622,5.977,16.606,9.934,40.756,2.386,322.087,1.875,0.911,39.675,380.313,24.561,13.317,27.361,30.472,107.815,7.993,
1991-09-15,1,1991-10-15,432.115,209.632,242.747,,164.636,488.668,302.297,132.487,114.482,116.843,103.471,102.986,110.548,523.467,155.879,118.830,252.664,104.649,239.932,446.306,98.273,337.753,98.125,114.510,492.893,98.125,124.666,136.415,182.781,175.811,98.374,400.710,
1991-09-15,2,1991-11-15,140.343,109.723,184.712,,71.714,182.203,102.133,80.721,49.193,56.717,91.622,40.845,47.099,336.591,111.956,148.059,105.595,42.212,140.595,116.414,36.606,228.631,36.461,49.235,140.512,103.284,262.283,60.819,85.157,89.295,49.758,131.537,
1991-09-15,3,1991-12-15,60.894,69.543,76.708,,26.782,107.770,39.143,37.919,18.279,186.801,75.315,15.177,17.823,110.014,130.925,82.312,45.118,15.685,62.883,43.915,13.602,99.478,13.548,18.294,321.540,47.218,90.880,93.461,63.354,39.210,67.114,56.468,
1991-09-15,4,1992-01-15,22.629,57.864,30.748,,13.821,49.237,16.088,14.090,6.792,73.785,70.289,5.640,8.390,45.158,57.675,63.956,16.853,30.740,23.366,16.318,6.638,45.808,5.034,6.798,92.711,344.564,50.889,39.911,50.268,67.227,403.786,21.468,
1991-09-15,5,1992-02-15,15.336,52.587,12.635,,25.058,18.295,9.173,5.235,50.119,31.272,94.672,2.096,46.303,82.115,82.204,30.954,6.262,16.781,11.252,40.268,3.467,321.555,1.976,2.646,40.773,379.578,23.590,14.830,27.618,29.543,106.485,8.264,
1991-09-15,6,1992-03-15,8.659,93.583,4.695,,14.277,8.204,118.426,23.619,24.556,11.756,78.438,0.779,157.527,1186.060,34.208,11.502,2.327,122.238,142.477,20.510,242.401,112.315,30.568,37.499,18.639,157.420,8.766,59.217,16.143,13.657,52.624,3.071,
1991-10-15,1,1991-11-15,140.343,176.606,239.404,,125.850,168.144,121.562,179.433,121.011,151.095,254.687,117.929,125.920,296.667,188.435,305.421,137.226,114.114,144.044,114.175,114.650,240.956,121.628,115.079,133.101,317.784,449.369,117.481,132.939,150.626,189.630,133.208,
1991-10-15,2,1991-12-15,60.894,96.997,92.672,,52.077,100.327,48.897,77.081,48.463,251.838,146.230,45.908,52.069,102.775,172.590,135.581,59.292,42.402,62.802,42.462,42.921,103.814,48.948,43.333,315.915,105.944,132.541,128.445,88.273,65.868,146.619,56.831,
1991-10-15,3,1992-01-15,22.629,69.285,36.680,,23.220,46.137,19.712,28.642,18.008,95.242,103.095,17.058,21.115,42.468,72.010,88.157,22.121,40.667,23.336,15.778,17.533,47.500,18.188,16.102,91.178,366.385,69.571,54.713,61.350,77.132,454.555,21.603,
1991-10-15,4,1992-02-15,15.336,56.893,14.839,,28.551,17.143,10.520,10.643,54.287,39.979,111.347,6.338,51.031,81.115,87.530,40.714,8.220,20.470,11.241,40.067,7.515,322.216,6.863,6.103,40.203,387.686,31.068,20.330,32.236,33.224,120.089,8.315,
1991-10-15,5,1992-03-15,8.659,95.268,5.514,,15.575,7.776,118.926,25.628,26.105,14.991,86.424,2.355,159.284,1185.689,36.187,15.128,3.054,123.609,142.473,20.435,243.906,112.557,32.384,38.784,18.428,160.433,11.544,61.261,17.859,15.024,58.353,3.090,
1991-10-15,6,1992-04-15,66.164,112.344,2.049,,81.392,3.672,46.578,28.661,10.615,280.042,45.033,155.253,59.364,398.443,13.508,144.690,435.937,48.514,202.805,7.594,66.734,51.006,21.229,20.709,7.278,75.525,4.290,966.472,13.335,35.120,25.296,6.819,
1991-11-15,1,1991-12-15,60.894,88.484,60.894,,60.910,79.442,60.894,60.894,60.894,246.747,91.535,60.894,60.922,60.894,138.151,70.051,61.041,60.894,60.894,60.894,60.894,60.929,60.894,60.894,346.877,60.894,62.072,165.042,95.234,60.894,113.688,60.894,
1991-11-15,2,1992-01-15,22.629,64.636,24.872,,26.502,36.703,24.170,22.627,22.627,93.324,76.295,22.627,24.404,26.906,60.582,53.483,22.770,47.538,22.627,22.627,24.211,26.555,22.627,22.627,95.817,349.645,37.169,67.783,65.047,75.284,433.894,23.113,
1991-11-15,3,1992-02-15,15.336,54.536,10.452,,29.770,13.638,12.176,8.408,56.003,39.272,96.888,8.408,52.254,75.333,83.284,25.885,8.461,23.023,10.977,42.612,9.996,300.872,8.513,8.528,41.927,381.466,18.236,25.187,33.927,32.537,114.649,8.876,
1991-11-15,4,1992-03-15,8.659,94.362,3.884,,16.028,6.473,119.542,24.797,26.743,14.728,79.254,3.124,159.738,1183.540,34.609,9.618,3.144,124.558,142.375,21.381,244.828,105.800,32.997,39.685,19.068,158.122,6.776,63.065,18.487,14.769,56.055,3.298,
1991-11-15,5,1992-04-15,66.164,111.973,1.443,,81.561,3.188,46.807,28.352,10.852,279.945,41.813,155.539,59.532,397.645,12.922,142.642,435.971,48.866,202.768,7.946,67.077,48.153,21.457,21.044,7.516,74.667,2.518,967.142,13.569,35.025,24.367,6.897,
1991-11-15,6,1992-05-15,135.611,108.296,24.554,,64.077,73.946,18.793,15.114,4.052,133.132,17.152,803.270,60.238,328.465,78.584,196.716,529.643,18.158,150.264,3.328,42.505,37.605,15.373,7.820,11.291,33.024,0.936,212.156,114.758,42.191,98.367,5.083,
1991-12-15,1,1992-01-15,22.629,50.213,24.872,,26.486,22.627,24.170,22.627,22.627,27.982,44.626,22.627,24.377,26.906,22.627,43.852,22.627,47.538,22.627,22.627,24.211,26.521,22.627,22.627,22.627,351.959,36.043,22.627,39.395,75.284,317.312,23.113,
1991-12-15,2,1992-02-15,15.336,49.028,10.452,,29.764,8.408,12.176,8.408,56.003,12.858,66.057,8.408,52.244,75.333,69.181,21.314,8.408,23.023,10.977,42.612,9.996,300.859,8.513,8.528,14.731,382.792,17.818,8.408,22.771,32.537,90.364,8.876,
1991-12-15,3,1992-03-15,8.659,91.756,3.884,,16.026,4.530,119.542,24.797,26.743,4.914,54.739,3.124,159.734,1183.540,29.369,7.920,3.124,124.558,142.375,21.381,244.828,105.795,32.997,39.685,8.963,158.465,6.621,56.831,14.342,14.769,44.028,3.298,
1991-12-15,4,1992-04-15,66.164,110.847,1.443,,81.560,2.466,46.807,28.352,10.852,276.298,28.867,155.539,59.531,397.645,10.975,142.011,435.963,48.866,202.768,7.946,67.077,48.151,21.457,21.044,3.761,74.816,2.460,964.825,12.028,35.025,19.136,6.897,
1991-12-15,5,1992-05-15,135.611,107.343,24.554,,64.076,73.677,18.793,15.114,4.052,131.777,11.705,803.270,60.237,328.465,77.860,196.482,529.640,18.158,150.264,3.328,42.505,37.604,15.373,7.820,9.896,33.099,0.914,211.295,107.349,42.191,88.361,5.083,
1991-12-15,6,1992-06-15,312.236,207.325,99.805,,98.088,51.330,13.518,5.616,86.895,214.139,247.522,328.894,440.341,265.021,400.616,282.638,913.531,171.588,132.869,28.142,109.514,129.275,227.760,37.486,10.027,49.031,0.340,96.689,42.163,129.968,775.215,624.402,
1992-01-15,1,1992-02-15,15.336,38.140,98.426,8.410,,26.420,8.410,10.759,8.410,56.005,8.410,51.396,8.410,50.627,71.768,69.182,8.410,8.410,8.410,10.979,42.614,8.529,297.491,8.514,8.530,14.733,196.420,8.410,8.410,11.711,8.410,9.180,8.410
1992-01-15,2,1992-03-15,8.659,85.727,46.123,3.125,,14.783,4.531,119.015,24.798,26.743,3.261,47.879,3.125,159.134,1182.216,29.369,3.125,3.125,119.128,142.376,21.382,244.283,104.544,32.998,39.686,8.963,99.223,3.125,56.831,10.232,5.804,9.758,3.125
1992-01-15,3,1992-04-15,66.164,111.904,197.231,1.161,,81.098,2.467,46.611,28.352,10.852,275.684,25.834,155.539,59.308,397.153,10.975,140.230,435.964,46.849,202.768,7.946,66.874,47.686,21.457,21.044,3.761,49.035,1.161,964.826,10.501,31.694,6.234,6.833
1992-01-15,4,1992-05-15,135.611,105.682,95.293,24.449,,63.905,73.678,18.720,15.114,4.052,131.549,10.559,803.270,60.154,328.282,77.860,195.820,529.640,17.408,150.264,3.328,42.430,37.431,15.373,7.820,9.896,20.692,0.431,211.296,106.782,40.953,68.962,5.060
1992-01-15,5,1992-06-15,312.236,203.352,160.317,99.766,,98.024,51.330,13.491,5.616,86.895,214.055,237.904,328.894,440.310,264.953,400.616,282.392,913.531,171.310,132.869,28.142,109.486,129.211,227.760,37.486,10.027,38.769,0.160,96.689,41.952,129.509,724.698,624.393
1992-01-15,6,1992-07-15,296.760,261.261,71.379,453.297,,308.824,409.601,237.257,2.087,56.725,403.653,345.043,501.985,265.653,300.698,170.706,132.394,251.993,152.171,60.418,101.452,264.999,526.596,429.941,53.728,62.266,405.577,0.060,890.229,172.603,479.401,201.481,125.617
1992-02-15,1,1992-03-15,8.659,71.886,8.697,8.659,,8.659,10.065,122.467,30.332,9.405,8.795,25.478,8.659,110.630,1014.638,8.659,8.659,8.659,124.662,145.606,8.659,249.700,10.334,38.430,45.103,9.383,13.774,8.659,62.366,12.889,11.338,14.558,8.659
1992-02-15,2,1992-04-15,66.164,105.398,116.625,3.218,,78.823,4.523,47.894,30.409,3.924,277.740,15.481,157.596,43.883,378.361,3.218,142.286,438.020,48.905,203.969,3.218,68.887,4.761,23.475,23.057,3.917,7.496,3.218,966.882,11.488,33.750,8.018,8.889
1992-02-15,3,1992-05-15,135.611,102.314,59.596,25.213,,63.059,74.442,19.197,15.878,1.478,132.313,6.412,804.035,45.569,322.246,74.614,196.584,530.404,18.172,150.710,1.571,43.178,9.737,16.123,8.568,9.954,2.785,1.196,212.060,107.148,41.717,69.625,5.824
1992-02-15,4,1992-06-15,312.236,196.424,131.208,100.050,,97.710,51.614,13.668,5.900,85.938,214.339,180.655,329.178,423.862,262.844,391.978,282.676,913.815,171.594,133.034,27.489,109.764,62.458,228.039,37.764,10.049,8.182,0.444,96.973,42.089,129.792,724.944,624.677
1992-02-15,5,1992-07-15,296.760,253.025,61.218,453.403,,308.707,409.707,237.323,2.192,56.370,403.758,327.349,502.090,262.082,299.922,169.071,132.500,252.098,152.276,60.480,101.209,265.102,444.062,430.044,53.832,62.274,273.713,0.165,890.335,172.654,479.506,201.573,125.722
1992-02-15,6,1992-08-15,137.788,249.884,25.901,302.002,,311.386,207.544,85.850,0.957,250.021,119.903,255.476,374.923,264.426,351.716,187.794,106.888,130.528,329.650,129.895,151.995,147.663,400.283,330.523,209.776,166.387,79.885,727.696,372.129,744.723,398.909,171.741,159.962
1992-03-15,1,1992-04-15,66.164,74.465,116.588,3.218,,78.823,3.218,3.218,16.110,3.218,277.608,3.936,157.596,3.218,66.607,3.218,142.286,438.020,3.218,47.361,3.218,3.218,3.218,5.196,3.218,3.224,3.218,3.218,787.827,7.467,31.376,3.218,8.889
1992-03-15,2,1992-05-15,135.611,87.659,59.582,25.213,,63.059,73.957,1.196,10.294,1.216,132.264,1.868,804.035,6.707,142.163,74.614,196.584,530.404,1.196,52.610,1.571,9.910,9.164,6.519,1.196,9.697,1.196,1.196,193.147,104.717,40.835,67.841,5.824
1992-03-15,3,1992-06-15,312.236,179.644,131.202,100.050,,97.710,51.433,2.726,3.825,85.841,214.320,148.974,329.178,261.754,193.173,391.978,282.676,913.815,117.509,71.885,27.489,49.976,62.244,189.769,33.957,9.953,7.591,0.444,90.090,41.341,129.465,724.282,624.677
1992-03-15,4,1992-07-15,296.760,242.227,61.216,453.403,,308.707,409.640,144.773,1.421,56.334,403.752,310.836,502.090,230.991,275.262,169.071,132.500,252.098,116.598,36.762,101.209,201.477,443.983,412.226,44.002,62.239,270.277,0.165,887.015,172.340,479.385,201.326,125.722
1992-03-15,5,1992-08-15,137.788,245.141,25.900,302.002,,311.386,207.519,57.873,0.661,250.008,119.901,250.914,374.923,253.937,342.768,187.794,106.888,130.528,313.282,116.238,151.995,129.196,400.253,325.735,175.169,166.374,79.103,727.696,371.093,744.609,398.864,171.649,159.962
1992-03-15,6,1992-09-15,72.972,212.956,42.347,285.678,,121.882,241.515,40.481,57.035,76.370,112.272,168.946,479.535,149.402,143.258,433.741,146.563,152.515,113.071,350.440,65.056,205.666,271.956,107.907,97.552,463.532,400.132,141.160,237.694,518.681,430.817,191.284,142.187
1992-04-15,1,1992-05-15,135.611,127.220,40.928,123.158,,57.793,265.527,28.521,28.521,63.135,55.997,34.684,698.473,107.593,156.612,266.058,152.709,375.801,28.521,79.973,80.559,126.788,85.635,59.454,28.864,100.860,45.558,43.475,64.021,238.282,71.895,275.179,32.034
1992-04-15,2,1992-06-15,312.236,245.275,106.853,211.850,,91.925,119.813,53.090,10.598,256.081,156.344,310.841,315.811,463.144,206.432,522.601,262.492,878.468,272.314,97.595,138.145,170.683,162.523,340.445,138.191,62.204,67.386,22.475,35.781,84.839,181.312,846.225,771.779
1992-04-15,3,1992-07-15,296.760,280.919,51.495,511.951,,305.082,465.648,294.407,4.031,118.670,384.051,359.048,497.440,271.666,280.021,196.092,126.072,241.118,173.748,47.373,204.543,286.823,538.521,459.518,112.666,145.537,418.330,8.997,839.172,219.925,504.701,223.864,137.056
1992-04-15,4,1992-08-15,137.788,269.505,21.803,317.785,,310.305,221.460,98.509,3.973,296.914,113.219,265.120,373.219,267.931,344.440,197.880,104.447,126.453,337.943,123.765,196.803,155.111,420.459,339.323,250.007,228.309,106.132,991.067,361.550,760.348,405.961,180.013,164.913
1992-04-15,5,1992-09-15,72.972,220.690,39.628,291.437,,121.492,246.713,60.367,100.704,89.062,109.742,174.161,478.903,154.545,143.872,437.505,145.643,150.998,121.063,353.301,80.409,215.914,278.974,112.785,121.530,490.228,416.483,155.714,234.216,523.455,433.398,194.403,144.049
1992-04-15,6,1992-10-15,65.105,184.968,128.458,434.259,,401.537,287.390,38.967,54.410,33.512,52.577,76.174,147.021,482.954,113.861,141.298,209.200,71.271,175.655,491.672,31.470,344.262,100.599,44.237,399.006,113.310,128.403,89.352,175.990,229.344,120.843,367.435,64.583
1992-05-15,1,1992-06-15,312.236,274.307,181.621,208.293,,127.048,84.668,186.604,71.701,320.610,194.972,425.595,218.661,448.528,184.172,468.787,236.139,805.030,480.362,124.996,162.139,166.879,185.216,388.568,291.660,72.622,116.897,63.824,63.024,57.455,208.243,787.550,897.338
1992-05-15,2,1992-07-15,296.760,291.498,77.730,511.310,,320.797,444.619,364.965,44.973,134.100,398.125,383.489,468.388,272.765,273.311,185.287,120.845,227.021,211.696,57.405,213.615,285.702,546.976,472.455,157.178,150.900,447.231,28.845,871.353,190.673,514.330,213.244,155.607
1992-05-15,3,1992-08-15,137.788,275.519,32.462,317.703,,315.569,215.438,118.302,34.673,303.569,118.108,273.504,363.171,268.412,342.162,193.848,102.268,121.247,352.202,129.234,200.073,154.786,423.272,343.811,268.437,230.292,114.335,1053.097,366.840,751.235,409.332,176.070,172.126
1992-05-15,4,1992-09-15,72.972,224.028,45.603,291.409,,123.422,244.471,68.037,161.130,91.331,111.584,177.266,475.184,154.728,143.040,436.003,144.769,149.050,126.113,355.385,81.608,215.789,280.011,114.441,128.007,490.964,419.785,160.709,236.126,520.545,434.646,192.933,146.737
1992-05-15,5,1992-10-15,65.105,186.233,132.303,434.248,,402.261,286.557,41.929,75.607,34.362,53.262,77.327,145.641,483.021,113.551,140.743,208.866,70.547,177.560,492.398,31.918,344.215,100.984,44.852,401.528,113.574,129.576,91.404,176.700,228.276,121.306,366.888,65.580
1992-05-15,6,1992-11-15,33.791,98.711,140.820,141.132,,159.688,97.504,32.099,34.390,14.064,65.125,29.820,64.080,323.853,93.857,169.046,90.143,29.793,118.852,119.419,11.860,228.115,37.523,16.666,119.568,112.993,268.668,41.755,82.900,109.428,61.324,121.732,25.114
