fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,113.992,105.297,0.016,,86.397,39.207,72.189,7.078,9.700,52.674,10.118,124.783,251.421,103.182,95.859,325.913,40.744,144.930,45.951,235.870,15.100,72.401,127.772,10.762,77.013,114.346,247.584,41.728,97.424,302.943,208.440,141.435,55.920
1991-04-15,6,1991-10-15,112.289,103.016,9.743,,97.111,281.364,119.888,2.762,14.369,24.480,7.540,59.929,171.026,339.173,91.997,101.800,108.086,74.296,90.285,242.442,6.023,127.006,51.361,3.999,104.673,41.427,210.072,15.505,88.416,161.100,72.343,338.460,33.812
1991-05-15,1,1991-06-15,62.193,49.697,0.310,,135.395,1.305,0.311,18.211,0.969,10.703,0.310,10.940,82.958,157.474,0.310,101.847,6.923,134.624,318.397,0.310,14.552,35.454,0.310,35.380,0.549,0.310,1.553,0.310,0.310,0.310,0.310,68.837,351.446
1991-05-15,2,1991-07-15,342.911,95.777,0.115,,93.181,32.500,106.818,39.287,13.092,22.431,21.786,146.962,233.879,202.552,40.061,135.762,35.605,273.160,174.933,0.115,51.583,134.911,85.703,75.633,2.377,0.115,118.464,0.115,252.035,77.439,230.708,188.150,83.823
1991-05-15,3,1991-08-15,213.813,121.943,0.043,,134.009,39.237,60.800,23.520,13.045,145.384,14.890,196.543,278.282,254.605,90.841,123.716,80.393,127.765,88.834,38.171,63.509,82.830,115.912,44.591,184.472,0.043,73.536,261.769,185.662,479.858,242.293,125.680,88.069
1991-05-15,4,1991-09-15,113.992,108.482,0.016,,86.487,35.617,62.967,9.936,60.123,54.225,19.142,131.381,244.738,103.187,82.718,324.219,56.238,144.086,48.098,230.215,32.104,77.138,125.272,20.563,106.046,94.858,254.399,59.427,99.454,292.634,207.586,135.473,56.123
1991-05-15,5,1991-10-15,112.289,105.638,26.129,,97.145,279.354,115.883,3.871,47.698,25.123,12.454,62.371,168.545,339.174,86.871,101.180,116.043,73.983,91.130,240.802,12.450,128.984,50.433,7.641,120.765,37.873,212.276,22.226,89.216,157.361,72.041,336.225,33.893
1991-05-15,6,1991-11-15,61.899,71.280,195.837,,43.453,263.753,107.039,10.469,39.394,10.701,4.628,26.461,82.306,210.033,82.014,135.509,74.429,33.575,80.652,79.952,4.626,96.952,19.171,2.839,45.452,19.358,221.471,8.259,51.336,64.356,26.769,81.667,15.949
1991-06-15,1,1991-07-15,342.911,137.015,35.912,,75.049,86.429,201.416,67.097,67.405,56.866,113.257,180.945,218.325,168.784,138.927,116.336,64.342,242.747,125.463,31.775,81.748,137.124,194.888,107.679,46.029,72.466,186.266,43.297,428.461,255.264,336.321,188.337,41.494
1991-06-15,2,1991-08-15,213.813,145.121,16.396,,126.840,61.844,85.713,35.048,39.256,168.880,46.599,207.089,274.660,244.748,126.463,117.440,92.291,120.230,72.566,88.712,77.003,84.947,155.152,58.303,275.257,37.869,92.188,455.018,209.963,527.523,262.605,125.296,67.718
1991-06-15,3,1991-09-15,113.992,118.398,6.863,,83.859,45.242,74.091,14.646,76.324,61.388,38.848,135.203,243.486,99.692,96.166,321.833,60.688,141.247,41.871,256.044,37.270,77.848,139.760,26.245,126.575,192.909,262.837,78.690,107.938,306.175,214.598,135.340,48.258
1991-06-15,4,1991-10-15,112.289,110.304,71.525,,96.149,284.118,120.746,5.685,54.221,28.034,21.242,63.790,168.084,337.850,92.098,100.326,117.794,72.932,88.624,248.711,14.369,129.222,55.785,9.752,130.086,56.625,215.202,29.883,92.457,162.289,74.593,336.179,30.753
1991-06-15,5,1991-11-15,61.899,74.082,240.205,,43.084,265.357,108.921,11.673,42.331,11.846,7.893,26.990,82.135,209.546,84.025,135.188,75.079,33.184,79.721,82.721,5.339,97.039,21.164,3.624,49.048,29.829,222.564,11.104,52.552,66.183,27.717,81.648,14.738
1991-06-15,6,1991-12-15,28.152,42.685,98.430,,16.091,133.164,47.526,8.498,21.538,159.639,43.476,10.029,45.606,73.366,52.758,73.810,35.343,12.330,56.732,33.638,1.984,41.895,7.864,1.346,18.225,14.837,75.505,4.126,29.003,24.592,102.970,30.755,5.476
1991-07-15,1,1991-08-15,213.813,181.140,76.957,,173.807,100.062,105.669,79.494,84.311,248.603,76.304,221.045,282.810,259.291,147.034,143.416,142.141,124.623,98.458,167.527,114.850,105.729,172.803,93.655,358.027,82.372,111.622,546.640,199.887,534.023,261.304,140.587,
1991-07-15,2,1991-09-15,113.992,133.960,35.869,,100.605,60.769,84.219,33.376,99.551,84.087,58.885,140.616,247.111,105.711,103.778,331.396,79.192,142.341,51.748,285.246,51.403,84.913,146.187,40.652,149.562,225.301,273.016,100.122,104.934,308.740,214.431,141.088,
1991-07-15,3,1991-10-15,112.289,118.631,100.762,,102.699,291.196,125.587,13.032,63.192,37.343,29.498,65.804,169.454,339.994,94.867,103.928,125.302,73.395,92.565,259.095,19.637,131.649,58.161,15.105,138.990,65.184,218.551,37.955,91.215,163.246,74.561,338.345,
1991-07-15,4,1991-11-15,61.899,78.474,256.102,,45.502,267.803,110.828,16.274,46.104,15.528,10.961,27.734,82.645,210.360,85.037,136.520,77.871,33.344,81.187,86.534,7.297,97.933,22.048,5.613,52.354,33.487,223.820,14.103,52.074,66.538,27.705,82.439,
1991-07-15,5,1991-12-15,28.152,44.911,103.161,,16.993,134.052,48.213,10.774,23.003,162.929,45.199,10.305,45.795,73.671,53.130,74.305,36.387,12.390,57.284,35.058,2.711,42.227,8.192,2.086,19.454,16.349,75.954,5.240,28.813,24.724,102.966,31.049,
1991-07-15,6,1992-01-15,10.460,34.059,46.139,,6.314,57.297,17.915,4.003,8.547,100.796,109.214,3.829,21.755,27.374,24.819,34.156,48.703,23.480,27.678,13.027,1.007,15.691,3.044,0.775,7.229,237.857,28.946,1.947,14.476,9.187,80.976,11.537,
1991-08-15,1,1991-09-15,113.992,154.835,107.716,,106.422,98.523,123.829,82.189,179.467,82.085,148.671,139.184,223.709,94.206,120.961,340.205,92.498,158.616,82.299,278.825,74.114,120.627,153.379,73.450,129.874,330.978,338.191,73.903,104.116,268.216,202.295,161.655,
1991-08-15,2,1991-10-15,112.289,127.538,160.226,,104.386,315.604,145.512,34.831,92.040,38.323,60.731,65.280,162.689,330.064,102.213,108.509,129.505,79.667,105.852,259.357,28.008,148.092,60.911,27.385,130.763,86.073,235.637,27.824,89.684,151.041,71.334,347.060,
1991-08-15,3,1991-11-15,61.899,82.445,283.499,,46.150,275.354,118.720,32.753,59.438,16.353,22.566,27.529,80.206,207.760,88.059,138.056,79.424,35.627,86.123,86.911,10.407,104.224,23.065,10.176,49.432,43.344,230.290,10.339,51.342,62.150,26.506,85.115,
1991-08-15,4,1991-12-15,28.152,46.832,111.629,,17.229,136.693,51.029,18.686,28.324,166.489,58.656,10.229,44.791,72.790,54.328,74.879,36.955,13.238,59.167,35.179,3.867,44.596,8.570,3.781,18.368,20.628,78.119,3.842,28.413,23.093,102.520,32.052,
1991-08-15,5,1992-01-15,10.460,34.944,49.327,,6.402,58.270,18.961,6.943,10.525,101.896,119.414,3.801,21.350,27.047,25.283,34.366,48.914,23.795,28.386,13.072,1.437,16.571,3.185,1.405,6.825,239.447,29.763,1.427,14.272,8.581,80.810,11.910,
1991-08-15,6,1992-02-15,3.887,26.812,18.329,,107.174,21.652,7.045,2.580,3.911,45.564,54.610,1.412,10.705,10.050,9.394,12.769,25.842,15.017,10.920,4.857,0.534,8.271,1.183,0.522,2.536,339.747,11.059,0.530,5.989,3.188,37.739,4.425,
1991-09-15,1,1991-10-15,112.289,112.119,164.995,,105.180,308.264,137.610,55.121,64.405,58.178,50.243,53.585,103.513,324.060,81.501,54.805,132.938,54.887,125.905,173.269,50.243,115.136,50.252,50.243,124.123,50.243,170.265,54.562,85.830,92.629,50.243,309.234,
1991-09-15,2,1991-11-15,61.899,76.184,285.718,,46.481,274.916,115.297,54.580,43.218,25.819,18.669,21.636,57.698,208.685,73.737,89.337,80.646,22.789,93.677,65.467,18.669,89.643,18.678,18.669,48.347,22.616,204.329,22.525,48.404,42.397,18.669,78.007,
1991-09-15,3,1991-12-15,28.152,44.375,112.313,,17.330,136.777,49.835,28.024,21.440,182.529,47.943,8.040,33.708,73.375,47.345,56.307,37.335,8.468,62.132,26.279,6.937,39.089,6.940,6.937,17.965,10.404,70.093,8.370,26.290,15.754,99.608,29.300,
1991-09-15,4,1992-01-15,10.460,33.743,49.583,,6.439,58.314,18.517,10.413,7.966,107.184,110.187,2.987,16.363,27.264,22.303,26.807,49.055,22.023,29.509,9.765,2.578,14.525,2.579,2.578,6.675,235.648,26.694,3.110,13.018,5.854,79.728,10.887,
1991-09-15,5,1992-02-15,3.887,26.361,18.424,,107.188,21.668,6.881,3.869,2.960,47.405,51.437,1.110,8.685,10.131,8.287,9.961,25.894,14.358,11.338,3.628,0.958,7.511,0.958,0.958,2.480,338.336,9.919,1.156,5.407,2.175,37.337,4.045,
1991-09-15,6,1992-03-15,1.444,45.677,6.846,,40.673,8.051,2.557,1.438,1.100,17.615,35.461,0.412,117.741,701.873,3.079,3.701,9.622,5.726,225.315,1.348,0.356,3.862,0.356,0.356,0.922,110.831,3.686,0.429,2.009,3.901,13.873,1.503,
1991-10-15,1,1991-11-15,61.899,86.304,266.114,,49.792,192.137,115.104,118.171,70.138,56.430,62.366,48.656,54.990,120.274,87.389,160.501,66.709,48.656,57.029,49.134,48.656,79.035,48.656,56.911,48.656,135.833,204.282,49.418,56.649,48.656,53.806,48.656,
1991-10-15,2,1991-12-15,28.152,54.352,106.447,,19.162,112.285,49.254,50.083,32.846,235.637,132.869,18.079,28.382,50.390,53.294,82.339,31.030,18.079,32.162,18.543,18.079,35.766,18.079,24.872,18.079,54.140,67.483,18.811,28.850,18.079,185.011,18.079,
1991-10-15,3,1992-01-15,10.460,37.963,47.364,,7.120,49.573,18.302,18.610,12.205,123.053,163.422,6.718,13.082,18.724,24.690,37.528,46.712,25.594,15.279,6.890,6.718,13.290,6.718,9.242,6.718,251.899,25.857,6.990,13.831,6.718,111.371,6.718,
1991-10-15,4,1992-02-15,3.887,27.824,17.599,,107.441,18.420,6.801,6.915,4.535,52.872,69.294,2.496,7.269,6.957,9.174,13.945,25.024,15.685,6.050,2.560,2.496,7.052,2.496,3.434,2.496,344.374,9.608,2.597,5.702,2.496,48.624,2.496,
1991-10-15,5,1992-03-15,1.444,46.359,6.540,,40.767,6.844,2.527,2.569,1.685,19.646,46.081,0.928,117.215,700.693,3.409,5.182,9.298,6.219,223.350,0.951,0.928,3.691,0.928,1.276,0.928,113.074,3.570,0.965,2.119,4.020,18.068,0.928,
1991-10-15,6,1992-04-15,0.537,44.290,2.430,,386.254,2.543,0.947,9.764,0.626,7.353,22.951,42.188,47.383,131.008,1.267,81.425,22.841,2.545,292.714,0.353,0.345,1.372,0.345,0.474,1.890,99.039,1.327,114.008,0.787,3.172,6.713,0.345,
1991-11-15,1,1991-12-15,28.152,48.712,39.481,,28.152,40.462,28.152,28.152,28.152,264.863,142.226,28.152,33.282,28.152,33.762,31.451,28.152,28.152,36.415,28.152,28.152,28.152,28.152,28.152,31.161,28.152,28.152,32.756,33.051,28.153,215.167,28.152,
1991-11-15,2,1992-01-15,10.460,35.397,19.420,,10.460,20.003,10.460,10.460,10.460,130.291,168.068,10.460,15.066,10.460,15.111,13.455,45.643,29.337,17.323,10.460,10.460,10.460,10.460,10.460,13.035,242.242,10.460,14.489,16.022,10.462,120.549,10.460,
1991-11-15,3,1992-02-15,3.887,26.845,7.216,,108.682,7.433,3.887,3.887,3.887,55.262,70.728,3.887,7.995,3.887,5.615,5.000,24.626,17.076,6.810,3.887,3.887,6.001,3.887,3.887,4.844,340.786,3.887,5.384,6.682,3.887,51.728,3.887,
1991-11-15,4,1992-03-15,1.444,46.008,2.681,,41.228,2.762,1.444,1.444,1.444,20.534,46.987,1.444,117.485,699.553,2.086,1.858,9.151,6.736,223.632,1.444,1.444,3.301,1.444,1.444,1.800,111.741,1.444,2.001,2.483,4.537,19.221,1.444,
1991-11-15,5,1992-04-15,0.537,44.161,0.996,,386.426,1.026,0.545,9.346,0.537,7.683,23.336,42.380,47.483,130.584,0.775,80.190,22.786,2.737,292.819,0.537,0.537,1.226,0.537,0.537,2.214,98.544,0.537,114.392,0.923,3.364,7.142,0.537,
1991-11-15,6,1992-05-15,7.570,63.181,0.370,,168.429,89.306,0.207,7.363,0.199,4.077,8.671,651.903,39.223,312.954,0.288,35.872,79.625,1.017,162.761,0.199,0.199,0.456,0.199,0.199,20.733,59.029,0.199,72.163,34.604,9.462,72.332,0.199,
1991-12-15,1,1992-01-15,10.460,21.256,10.460,,10.460,10.460,10.460,10.460,10.460,11.563,35.456,10.460,10.460,10.460,10.460,10.460,45.643,29.337,10.460,10.460,10.460,10.460,10.460,10.460,10.460,242.242,10.460,10.460,10.460,10.460,11.579,10.460,
1991-12-15,2,1992-02-15,3.887,21.111,3.887,,108.682,3.887,3.887,3.887,3.887,4.922,20.866,3.887,6.220,3.887,3.887,3.887,24.626,17.076,4.260,3.887,3.887,6.001,3.887,3.887,3.887,340.786,3.887,3.887,3.887,3.887,4.942,3.887,
1991-12-15,3,1992-03-15,1.444,43.313,1.444,,41.228,1.444,1.444,1.444,1.444,1.829,12.095,1.444,116.825,699.553,1.444,1.444,9.151,6.736,222.685,1.444,1.444,3.301,1.444,1.444,1.444,111.741,1.444,1.444,1.444,4.537,1.836,1.444,
1991-12-15,4,1992-04-15,0.537,43.028,0.537,,386.426,0.537,0.545,9.346,0.537,0.733,6.559,42.380,47.238,130.584,0.537,80.036,22.786,2.737,292.467,0.537,0.537,1.226,0.537,0.537,2.082,98.544,0.537,114.186,0.537,3.364,0.682,0.537,
1991-12-15,5,1992-05-15,7.570,62.760,0.199,,168.429,89.124,0.207,7.363,0.199,1.494,2.437,651.903,39.132,312.954,0.199,35.815,79.625,1.017,162.630,0.199,0.199,0.456,0.199,0.199,20.684,59.029,0.199,72.087,34.461,9.462,69.932,0.199,
1991-12-15,6,1992-06-15,215.996,84.347,61.958,,127.713,75.399,36.633,2.937,0.074,1.673,0.906,312.312,309.468,106.604,74.243,82.661,304.866,178.278,106.471,0.074,0.083,0.169,0.074,0.074,14.068,71.114,0.074,34.779,20.606,20.617,199.711,302.409,
1992-01-15,1,1992-02-15,3.887,12.139,3.887,3.887,,108.682,3.887,3.887,3.887,3.887,3.887,3.887,3.887,6.220,3.887,3.887,3.887,3.887,3.887,4.260,3.887,3.887,6.001,3.887,3.887,3.887,141.839,3.887,3.887,3.887,3.887,3.887,3.887
1992-01-15,2,1992-03-15,1.444,39.520,1.444,1.444,,41.228,1.444,1.444,1.444,1.444,1.444,1.444,1.444,116.825,699.553,1.444,1.444,1.444,1.835,222.685,1.444,1.444,3.301,1.444,1.444,1.444,63.850,1.444,1.444,1.444,4.537,1.444,1.444
1992-01-15,3,1992-04-15,0.537,41.959,50.973,0.537,,386.426,0.537,0.545,9.346,0.537,0.590,0.537,42.380,47.238,130.584,0.537,80.036,19.922,0.916,292.467,0.537,0.537,1.226,0.537,0.537,2.082,69.526,0.537,114.186,0.537,3.364,0.537,0.537
1992-01-15,4,1992-05-15,7.570,61.612,45.151,0.199,,168.429,89.124,0.207,7.363,0.199,1.441,0.199,651.903,39.132,312.954,0.199,35.815,78.561,0.340,162.630,0.199,0.199,0.456,0.199,0.199,20.684,46.273,0.199,72.087,34.461,9.462,69.877,0.199
1992-01-15,5,1992-06-15,215.996,82.348,32.660,61.958,,127.713,75.399,36.633,2.937,0.074,1.654,0.074,312.312,309.468,106.604,74.243,82.661,304.471,178.027,106.471,0.074,0.083,0.169,0.074,0.074,14.068,64.365,0.074,34.779,20.606,20.617,199.691,302.409
1992-01-15,6,1992-07-15,108.672,126.143,17.509,342.823,,115.062,194.504,53.510,15.701,0.028,68.382,61.386,294.391,226.990,167.509,127.270,80.271,305.882,158.193,53.842,0.028,43.978,56.217,11.963,0.028,10.646,184.808,0.028,388.915,186.435,309.942,228.140,79.916
1992-02-15,1,1992-03-15,1.444,32.094,1.444,1.444,,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,53.957,699.553,1.444,1.444,1.444,1.835,166.844,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,4.537,1.444,1.444
1992-02-15,2,1992-04-15,0.537,35.996,50.973,0.537,,312.873,0.537,0.545,9.346,0.537,0.590,0.537,42.380,28.301,130.584,0.537,80.036,19.922,0.916,275.744,0.537,0.537,0.537,0.537,0.537,2.082,0.537,0.537,114.186,0.537,3.364,0.537,0.537
1992-02-15,3,1992-05-15,7.570,58.883,45.151,0.199,,155.021,89.124,0.207,7.363,0.199,1.441,0.199,651.903,21.131,312.954,0.199,35.815,78.561,0.340,158.510,0.199,0.199,0.199,0.199,0.199,20.684,0.199,0.199,72.087,34.461,9.462,69.877,0.199
1992-02-15,4,1992-06-15,215.996,79.547,32.660,61.958,,122.973,75.399,36.633,2.937,0.074,1.654,0.074,312.312,292.849,106.604,74.243,82.661,304.471,178.027,104.981,0.074,0.083,0.074,0.074,0.074,14.068,3.263,0.074,34.779,20.606,20.617,199.691,302.409
1992-02-15,5,1992-07-15,108.672,124.057,17.509,342.823,,113.288,194.504,53.510,15.701,0.028,68.382,61.386,294.391,222.969,167.509,127.270,80.271,305.882,158.193,53.285,0.028,43.978,56.181,11.963,0.028,10.646,128.617,0.028,388.915,186.435,309.942,228.140,79.916
1992-02-15,6,1992-08-15,140.242,117.713,7.238,213.781,,71.826,85.780,29.551,15.272,73.845,31.759,170.539,299.025,261.537,135.462,120.817,99.825,138.706,83.202,104.207,4.265,43.553,91.069,14.152,44.249,6.834,76.089,115.066,202.177,511.597,255.270,138.455,86.237
1992-03-15,1,1992-04-15,0.537,20.985,50.973,0.537,,312.873,0.537,0.537,9.346,0.537,0.537,0.537,42.380,0.537,0.537,0.537,80.036,19.922,0.537,14.791,0.537,0.537,0.537,0.537,0.537,2.082,0.537,0.537,85.871,0.537,0.537,0.537,0.537
1992-03-15,2,1992-05-15,7.570,44.608,45.151,0.199,,155.021,89.124,0.199,7.363,0.199,0.199,0.199,651.903,0.199,34.258,0.199,35.815,78.561,0.199,50.457,0.199,0.199,0.199,0.199,0.199,20.684,0.199,0.199,62.172,34.461,0.199,69.877,0.199
1992-03-15,3,1992-06-15,215.996,64.448,32.660,61.958,,122.973,75.399,31.543,2.937,0.074,0.074,0.074,312.312,67.597,32.031,74.243,82.661,304.471,98.872,62.306,0.074,0.083,0.074,0.074,0.074,14.068,3.263,0.074,30.702,20.606,0.074,199.691,302.409
1992-03-15,4,1992-07-15,108.672,113.749,17.509,342.823,,113.288,194.504,50.061,15.701,0.028,12.498,14.202,294.391,179.296,132.425,127.270,80.271,305.882,141.113,37.073,0.028,43.978,56.181,11.963,0.028,10.646,128.617,0.028,385.274,186.435,222.915,228.140,79.916
1992-03-15,5,1992-08-15,140.242,113.999,7.238,213.781,,71.826,85.780,28.131,15.272,73.845,9.369,136.677,299.025,247.135,123.155,120.817,99.825,138.706,77.523,97.790,4.265,43.553,91.069,14.152,44.249,6.834,76.089,115.066,201.436,511.597,241.087,138.455,86.237
1992-03-15,6,1992-09-15,88.756,108.915,2.817,113.979,,49.076,73.824,11.795,62.375,35.434,14.116,111.887,252.377,100.479,94.943,323.128,63.509,148.163,43.796,259.544,3.401,57.895,114.507,7.521,57.022,159.603,255.743,41.716,104.838,301.066,207.206,140.262,55.416
1992-04-15,1,1992-05-15,7.570,43.440,0.275,6.011,,12.363,101.864,0.675,0.199,8.120,0.199,0.199,505.204,0.411,135.224,26.013,0.199,13.988,0.199,4.203,0.199,0.452,12.385,0.199,0.199,18.187,0.199,0.199,0.212,197.353,11.886,245.811,0.572
1992-04-15,2,1992-06-15,215.996,90.044,0.627,136.666,,51.016,79.737,52.658,0.074,49.243,0.074,12.653,297.327,253.654,67.252,233.353,9.472,257.408,274.372,22.194,7.488,65.003,17.498,18.950,0.221,12.982,12.016,0.074,0.087,54.017,24.842,248.817,441.551
1992-04-15,3,1992-07-15,108.672,134.569,0.510,369.014,,84.560,196.607,61.821,1.976,48.326,49.167,151.395,289.410,215.830,151.263,162.939,40.207,294.167,170.737,19.127,40.920,145.552,152.816,56.623,1.997,9.983,147.487,0.028,305.588,223.281,314.157,242.178,89.418
1992-04-15,4,1992-08-15,140.242,131.869,0.190,220.921,,61.150,86.474,32.892,2.767,162.160,26.016,197.705,297.189,258.987,129.595,133.225,82.863,134.482,87.413,89.220,57.602,86.281,142.223,35.622,160.255,6.467,81.087,180.937,191.374,520.607,256.290,143.392,90.670
1992-04-15,5,1992-09-15,88.756,114.964,0.070,116.586,,45.014,74.093,13.736,46.783,59.464,27.847,131.787,251.695,104.786,97.338,327.777,57.175,146.593,47.560,256.334,29.775,78.446,135.013,16.901,98.874,159.136,258.093,51.225,101.337,303.970,212.294,142.102,57.122
1992-04-15,6,1992-10-15,98.013,108.271,41.890,113.262,,284.059,120.634,5.327,41.583,27.245,16.641,62.522,171.128,339.773,92.549,102.487,116.451,74.914,90.919,248.704,11.576,129.478,54.028,6.280,116.895,49.053,213.526,19.035,89.956,161.478,73.741,338.708,34.288
1992-05-15,1,1992-06-15,215.996,87.717,10.337,132.080,,33.481,23.407,70.739,28.923,57.247,6.297,59.251,159.062,242.570,6.526,180.981,54.255,217.844,411.102,13.755,57.448,99.739,11.642,81.443,14.145,6.274,34.147,6.274,6.274,6.274,15.612,139.969,444.398
1992-05-15,2,1992-07-15,108.672,136.595,6.162,368.093,,74.274,162.618,69.261,49.621,52.195,69.973,186.470,253.831,216.186,102.125,153.064,69.605,288.297,183.459,11.723,87.770,162.108,142.919,107.106,14.936,4.696,168.497,2.331,337.707,146.104,303.729,211.582,91.417
1992-05-15,3,1992-08-15,140.242,141.218,2.460,220.711,,57.282,75.878,35.790,32.023,164.443,32.422,208.084,284.573,259.192,114.009,129.713,95.603,132.554,91.797,83.730,79.412,91.841,139.021,57.923,240.894,3.059,87.127,341.778,194.953,502.175,253.865,132.820,91.399
1992-05-15,4,1992-09-15,88.756,117.022,0.960,116.510,,43.469,69.884,14.873,72.776,60.184,32.255,135.531,247.030,104.866,91.529,326.466,61.938,145.874,49.213,254.259,38.190,80.557,133.842,26.011,118.187,151.973,260.706,65.667,102.552,298.375,211.426,138.158,57.391
1992-05-15,5,1992-10-15,98.013,109.766,57.907,113.233,,283.380,118.963,5.758,52.847,27.532,18.594,63.912,169.395,339.802,90.357,102.004,118.373,74.647,91.559,247.990,14.719,130.283,53.594,9.665,126.600,47.746,214.447,24.771,90.424,159.430,73.422,337.237,34.388
1992-05-15,6,1992-11-15,43.775,74.120,230.557,62.250,,265.093,108.237,11.656,41.759,11.647,6.909,27.036,82.622,210.265,83.373,135.817,75.294,33.822,80.812,82.447,5.469,97.437,20.349,3.591,47.721,25.575,222.283,9.204,51.792,65.122,27.282,82.036,16.137
1992-06-15,1,1992-07-15,108.672,180.481,65.988,380.287,,120.585,237.446,100.173,100.559,88.963,147.769,217.241,254.956,204.947,174.641,151.597,97.515,279.670,160.818,61.295,115.823,172.781,230.905,141.841,77.182,105.659,222.315,74.326,466.257,292.151,373.695,224.614,72.446
1992-06-15,2,1992-08-15,140.242,160.550,28.641,224.877,,74.496,97.317,47.639,51.982,183.383,58.363,218.850,286.247,256.626,138.504,129.772,105.824,131.510,84.647,104.680,89.888,96.919,167.033,70.596,290.864,50.336,103.809,471.069,220.747,539.003,273.691,136.966,82.213
1992-06-15,3,1992-09-15,88.756,124.115,11.747,118.052,,50.160,78.583,19.524,81.825,66.373,43.766,139.508,247.701,104.003,100.647,326.461,65.735,145.465,46.461,262.088,42.085,82.385,144.152,30.932,131.616,198.845,267.430,83.478,111.916,310.296,218.659,139.712,53.842
1992-06-15,4,1992-10-15,98.013,112.688,75.669,113.807,,286.156,122.485,7.528,56.313,29.954,23.138,65.389,169.646,339.468,93.777,102.018,119.771,74.497,90.436,250.844,16.164,130.943,57.413,11.494,132.005,58.542,216.870,31.672,93.939,163.817,76.096,337.819,32.969
1992-06-15,5,1992-11-15,43.775,75.431,242.491,62.464,,266.084,109.575,12.578,43.164,12.578,8.597,27.585,82.715,210.143,84.653,135.820,75.814,33.766,80.394,83.503,6.006,97.681,21.769,4.271,49.763,30.585,223.185,11.769,53.103,66.750,28.276,82.250,15.590
1992-06-15,6,1992-12-15,16.348,43.358,99.114,28.362,,133.431,47.767,8.906,21.855,160.061,43.737,10.250,45.822,73.588,52.993,74.045,35.617,12.547,56.985,33.929,2.232,42.135,8.089,1.587,18.491,15.131,75.734,4.373,29.209,24.803,103.178,30.979,5.793
1992-07-15,1,1992-08-15,140.242,150.290,49.662,179.594,,69.687,74.992,51.481,55.721,214.159,49.147,186.712,247.470,224.258,114.336,110.561,109.398,92.465,67.874,133.786,83.263,74.929,139.331,64.144,322.395,54.095,80.886,510.277,165.754,497.555,226.377,108.107,
1992-07-15,2,1992-09-15,88.756,122.110,23.764,102.475,,47.868,71.036,21.639,84.987,73.092,45.087,129.008,235.901,94.639,91.366,318.356,67.054,129.277,39.082,272.907,39.446,71.658,134.072,29.036,138.777,209.183,258.558,89.988,93.359,298.245,203.004,128.331,
