fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-03-15,6,2013-09-15,1830.284,617.066,241.852,232.978,503.687,319.562,388.087,195.557,733.550,575.127,474.980,174.436,1053.278,1198.450,624.226,881.103,723.891,1357.089,405.444,367.420,229.766,317.860,705.187,452.012,183.455,,591.781,933.370,420.481,1400.533,1176.150,740.921,909.735
2013-04-15,1,2013-05-15,289.294,441.708,197.637,407.871,123.016,1212.161,89.916,91.890,59.275,200.923,778.089,59.275,2150.355,519.706,423.199,759.758,552.085,1786.456,68.270,1213.017,545.763,91.525,104.102,436.320,59.275,,66.899,89.226,185.803,564.005,181.928,90.439,143.059
2013-04-15,2,2013-06-15,241.193,610.740,145.352,1214.734,1795.411,876.789,705.477,820.552,22.150,577.200,1081.336,295.163,1470.300,727.474,1010.133,740.945,580.647,1105.059,108.065,895.421,261.659,280.876,78.499,679.373,124.089,,142.064,167.400,192.852,418.458,192.974,837.564,774.173
2013-04-15,3,2013-07-15,421.254,825.683,99.522,1817.511,1784.464,751.557,1759.199,2095.964,8.306,255.264,1158.647,181.686,1337.320,1467.006,1595.255,283.502,361.548,344.625,62.063,329.147,405.351,221.798,1372.633,388.733,621.549,,1692.012,366.015,607.627,386.960,1821.784,897.810,295.635
2013-04-15,4,2013-08-15,644.417,663.426,96.547,358.257,511.869,977.374,569.608,348.170,24.514,668.114,1322.310,112.204,750.854,464.782,991.454,689.938,223.985,203.965,657.321,1083.307,614.168,462.010,488.641,879.554,347.518,,328.209,1567.483,490.116,1678.518,1233.112,1527.244,231.633
2013-04-15,5,2013-09-15,1830.284,618.719,213.115,231.276,498.666,321.789,400.369,199.192,631.873,592.125,471.141,174.894,1050.762,1197.498,618.594,881.662,723.338,1353.777,431.087,370.962,243.048,362.606,726.602,453.049,187.478,,603.708,971.948,410.224,1400.285,1179.550,744.179,916.761
2013-04-15,6,2013-10-15,541.433,584.196,273.942,961.374,235.591,569.135,643.013,205.087,280.474,968.318,201.236,110.862,594.602,1181.630,509.869,303.720,308.022,590.034,317.978,1139.383,104.597,531.051,235.050,393.430,165.359,,1327.598,1486.846,431.905,689.604,424.848,2058.618,282.710
2013-05-15,1,2013-06-15,241.193,677.590,181.876,1187.936,1963.966,704.128,907.473,998.859,261.190,654.421,949.606,679.707,1219.942,628.772,970.002,626.044,490.720,889.583,582.818,835.275,235.973,561.887,184.214,606.526,545.407,,330.248,333.005,231.195,338.732,270.995,1034.514,922.677
2013-05-15,2,2013-07-15,421.254,854.049,120.180,1808.067,1813.211,698.884,1808.272,2138.456,129.490,273.616,1123.012,282.624,1272.093,1438.431,1583.348,248.413,333.324,284.637,222.863,294.633,410.499,305.441,1469.217,369.130,811.042,,1820.903,446.471,627.535,356.934,1859.714,943.902,327.115
2013-05-15,3,2013-08-15,644.417,678.969,110.876,354.756,521.774,958.259,585.684,362.424,144.334,676.830,1309.507,153.408,727.318,455.273,987.089,676.109,213.188,180.998,822.509,1072.466,616.924,498.982,510.804,871.986,406.511,,358.103,1597.289,497.410,1666.649,1244.120,1543.182,244.319
2013-05-15,4,2013-09-15,1830.284,629.795,256.540,229.975,502.350,314.752,406.340,204.508,816.371,595.146,466.404,192.765,1042.023,1193.943,616.972,876.615,718.951,1344.662,472.371,366.489,243.680,375.963,734.993,450.315,209.572,,615.280,982.174,412.951,1396.150,1183.577,750.019,921.993
2013-05-15,5,2013-10-15,541.433,587.901,301.766,960.890,236.960,566.507,645.237,207.074,323.985,969.444,199.477,117.862,591.357,1180.314,509.267,301.857,306.451,586.778,333.301,1137.736,104.883,536.159,238.112,392.410,173.956,,1331.981,1490.628,432.905,688.077,426.342,2060.788,284.533
2013-05-15,6,2013-11-15,416.857,330.417,426.208,574.275,103.230,637.168,215.807,121.507,179.446,566.702,74.209,54.313,229.579,714.211,635.757,183.150,201.413,224.032,219.382,360.318,38.972,1618.736,88.481,167.605,86.043,,550.739,444.851,213.339,255.039,213.041,390.663,124.295
2013-06-15,1,2013-07-15,421.254,751.130,171.270,1589.066,1564.114,563.403,1629.190,1942.400,115.977,171.015,937.689,161.496,1060.348,1301.655,1389.914,138.536,254.310,147.156,160.845,180.555,512.038,198.757,1517.035,250.245,699.174,,1761.381,413.971,608.580,322.021,1826.943,761.661,183.169
2013-06-15,2,2013-08-15,644.417,644.983,143.105,297.193,450.423,912.161,536.463,311.389,131.494,632.146,1254.578,100.473,665.673,417.625,934.376,606.589,181.143,118.892,830.658,1026.566,655.155,450.379,521.180,821.255,371.226,,344.832,1585.055,494.169,1651.861,1238.469,1485.431,179.527
2013-06-15,3,2013-09-15,1830.284,616.850,294.163,208.069,475.710,298.320,388.040,185.235,802.305,579.205,446.723,167.627,1019.254,1179.666,597.684,854.062,705.016,1309.751,469.718,350.290,254.924,358.320,738.908,432.943,196.353,,610.139,977.658,411.802,1390.951,1181.592,729.345,891.738
2013-06-15,4,2013-10-15,541.433,583.327,317.982,952.394,227.070,560.271,638.370,199.697,320.520,963.485,192.167,107.767,582.955,1175.078,502.100,293.961,301.566,576.435,332.282,1131.683,109.375,529.333,239.544,385.871,168.856,,1330.051,1488.950,432.431,686.157,425.611,2053.100,274.738
2013-06-15,5,2013-11-15,416.857,328.760,433.919,571.174,99.551,634.844,213.270,118.736,178.042,564.509,71.493,50.316,226.461,712.271,633.090,180.140,199.535,220.289,219.023,358.079,40.641,1616.147,89.013,165.183,84.135,,550.032,444.227,213.166,254.326,212.769,387.814,120.616
2013-06-15,6,2013-12-15,178.524,204.722,293.899,224.864,49.771,407.537,86.222,53.370,79.437,1542.248,35.098,18.696,131.795,251.708,684.429,80.934,92.511,81.854,175.331,287.769,15.101,381.712,33.075,61.378,31.393,,269.977,245.161,117.817,94.502,106.568,162.595,44.898
2013-07-15,1,2013-08-15,644.417,663.667,248.003,179.921,316.069,881.749,403.494,181.234,314.747,836.216,1161.736,204.410,568.961,304.529,804.916,790.842,251.801,258.215,1013.929,1163.244,724.315,556.315,390.605,898.596,331.922,,214.493,1585.500,449.115,1716.742,1084.561,1410.168,
2013-07-15,2,2013-09-15,1830.284,609.623,357.211,153.276,420.241,288.495,338.410,125.690,916.661,635.607,418.925,227.560,984.527,1129.867,555.089,910.149,752.898,1412.692,516.051,386.112,265.131,395.075,688.217,455.177,181.473,,545.580,978.110,395.580,1404.356,1132.782,708.132,
2013-07-15,3,2013-10-15,541.433,593.636,342.509,923.667,206.854,556.393,618.387,169.638,353.505,984.656,181.855,133.168,570.551,1158.152,486.279,313.059,315.860,602.956,349.436,1145.494,114.412,544.079,221.943,394.457,163.483,,1305.622,1489.129,425.923,690.779,408.002,2045.185,
2013-07-15,4,2013-11-15,416.857,335.950,444.201,561.804,91.886,633.405,206.188,106.388,190.867,571.985,67.660,60.734,221.882,706.132,627.129,187.457,205.314,229.730,225.478,363.084,42.513,1621.869,82.472,168.345,82.156,,541.657,444.296,210.770,256.028,206.200,384.934,
2013-07-15,5,2013-12-15,178.524,210.242,297.936,221.505,46.922,407.004,83.590,48.420,84.326,1545.094,33.674,22.567,130.093,249.444,682.207,83.678,94.702,85.362,177.770,289.635,15.797,383.698,30.645,62.553,30.658,,266.869,245.186,116.900,95.134,104.118,161.524,
2013-07-15,6,2014-01-15,281.360,111.067,136.439,86.883,37.094,177.699,34.615,122.905,31.800,643.777,20.759,8.385,66.659,100.016,232.068,52.423,35.189,94.754,86.140,137.138,7.845,163.546,11.387,23.243,13.841,,178.521,110.471,55.656,126.761,364.562,60.354,
2013-08-15,1,2013-09-15,1830.284,644.518,543.326,349.786,505.833,251.200,388.555,334.638,1057.691,601.316,333.355,432.903,963.496,1264.513,522.440,862.714,949.481,1622.802,415.189,282.039,274.411,425.124,736.153,403.920,268.374,,758.146,855.385,426.061,1247.031,1032.742,582.385,
2013-08-15,2,2013-10-15,541.433,607.696,412.884,1041.087,237.899,526.773,639.451,288.826,390.610,971.801,149.866,215.941,569.565,1197.215,474.014,301.610,368.919,649.939,311.041,1074.704,122.405,558.790,240.409,371.235,211.189,,1384.531,1448.864,435.693,650.398,383.468,1994.067,
2013-08-15,3,2013-11-15,416.857,341.749,474.427,597.859,103.735,622.525,213.563,156.094,205.439,567.504,55.705,94.871,221.920,719.569,622.232,182.481,227.044,246.193,209.970,344.088,45.483,1628.049,89.333,160.225,101.090,,566.367,431.221,214.471,241.905,196.511,370.858,
2013-08-15,4,2013-12-15,178.524,212.391,309.650,234.266,51.325,403.051,86.331,68.728,89.913,1543.383,29.231,35.252,130.097,254.320,680.329,81.733,102.997,91.480,171.349,282.135,16.900,385.523,33.194,59.536,37.693,,276.032,240.253,118.211,89.886,100.326,156.218,
2013-08-15,5,2014-01-15,281.360,111.867,140.825,91.689,38.730,176.266,35.633,130.451,33.876,643.159,19.108,13.099,66.656,101.830,231.408,51.694,38.271,97.027,83.698,134.329,8.255,164.232,12.334,22.122,16.455,,182.041,108.623,56.135,124.811,362.997,58.381,
2013-08-15,6,2014-02-15,661.558,188.659,52.327,255.555,33.147,138.099,102.511,83.634,114.294,394.735,13.782,4.867,27.272,95.096,868.313,26.612,14.221,200.328,35.792,110.926,9.065,1904.002,4.583,382.499,103.619,,85.185,48.789,132.797,67.452,137.501,24.111,
2013-09-15,1,2013-10-15,541.433,782.424,583.594,1381.959,394.076,962.774,955.647,563.701,450.038,1154.118,327.128,405.694,634.631,1245.102,644.954,380.688,449.925,655.337,443.388,1288.748,328.175,775.769,320.191,641.418,537.052,,1549.061,1575.620,682.989,693.637,451.331,2213.562,
2013-09-15,2,2013-11-15,416.857,402.339,551.095,689.108,169.142,772.205,292.798,264.309,229.817,621.591,125.502,175.245,244.307,735.498,694.426,220.506,263.796,248.886,257.471,418.115,126.683,1717.575,119.421,245.309,220.379,,607.092,461.390,298.972,255.927,225.252,416.009,
2013-09-15,3,2013-12-15,178.524,235.139,339.517,265.615,75.631,457.230,115.772,113.407,99.553,1565.566,55.167,65.117,138.451,259.925,708.414,96.940,117.464,92.480,188.153,309.976,47.072,411.669,44.374,91.151,82.018,,291.279,252.110,154.008,95.097,112.329,173.531,
2013-09-15,4,2014-01-15,281.360,120.347,152.016,103.570,47.762,195.898,46.573,147.052,37.458,650.659,28.745,24.196,69.777,103.917,241.023,57.430,43.647,97.399,89.867,144.697,19.466,174.067,16.488,33.870,32.925,,188.202,113.157,70.276,126.747,368.342,64.821,
2013-09-15,5,2014-02-15,661.558,191.817,56.486,259.970,36.503,145.394,106.576,89.803,115.625,397.534,17.363,8.991,28.432,95.872,871.940,28.744,16.218,200.467,38.084,114.780,13.231,1907.657,6.127,386.864,109.739,,87.558,50.474,138.052,68.171,139.542,26.504,
2013-09-15,6,2014-03-15,370.335,161.074,20.989,128.497,19.074,488.333,83.491,39.438,66.955,179.559,102.022,3.355,1240.834,689.827,232.087,10.680,6.026,92.206,239.167,57.378,10.613,283.682,2.604,298.824,59.029,,32.534,120.067,71.712,27.151,53.879,11.128,
2013-10-15,1,2013-11-15,416.857,351.685,527.433,457.018,224.082,589.127,221.828,257.888,268.669,432.833,221.857,221.828,221.828,501.984,615.921,332.670,313.005,221.828,232.752,227.632,221.860,1564.258,238.994,221.828,221.828,,404.085,264.260,250.225,221.828,272.838,226.686,
2013-10-15,2,2013-12-15,178.524,211.468,330.722,192.768,97.283,391.465,89.402,110.920,116.404,1463.996,90.988,82.426,129.834,195.121,673.213,146.026,137.721,82.426,130.090,151.137,82.458,385.015,96.998,82.426,82.557,,207.613,150.623,126.982,82.426,136.120,87.420,
2013-10-15,3,2014-01-15,281.360,111.198,148.836,74.523,55.807,172.877,36.775,146.128,43.719,622.131,42.055,30.628,66.448,79.740,231.340,76.960,51.174,93.663,62.224,79.011,32.615,163.679,36.042,30.628,33.125,,148.943,70.016,58.512,122.039,382.357,32.754,
2013-10-15,4,2014-02-15,661.558,188.334,55.304,249.177,39.492,136.840,102.935,89.460,117.951,386.733,22.309,11.381,27.195,86.888,868.174,36.000,19.015,199.078,27.812,89.519,18.116,1903.796,13.392,385.659,109.813,,71.570,34.444,133.681,66.422,144.944,14.589,
2013-10-15,5,2014-03-15,370.335,159.778,20.550,124.486,20.185,485.155,82.138,39.311,67.820,175.503,103.860,4.243,1240.374,686.489,230.688,13.377,7.066,91.691,235.350,47.974,12.429,282.248,5.304,298.376,59.056,,26.594,114.111,70.088,26.501,55.887,6.701,
2013-10-15,6,2014-04-15,210.263,412.535,187.375,893.053,13.807,158.925,93.670,357.287,25.200,1318.116,178.314,595.393,786.850,2245.523,222.760,135.008,789.288,34.249,166.017,17.826,6.301,111.470,61.006,331.923,124.476,,9.882,2804.864,185.807,49.137,39.063,20.937,
2013-11-15,1,2013-12-15,178.524,287.311,334.323,189.171,236.979,381.326,220.763,178.999,178.305,1564.529,225.727,178.305,324.994,178.640,676.789,200.384,178.305,181.073,244.699,290.788,178.305,199.315,178.305,178.305,200.660,,293.464,273.313,257.048,179.200,241.316,188.686,
2013-11-15,2,2014-01-15,281.360,145.405,149.960,75.524,123.491,167.143,99.391,171.774,66.720,636.854,106.712,66.254,149.327,73.812,225.484,104.612,66.254,166.166,110.744,137.112,68.229,83.230,66.254,66.254,85.965,,201.809,126.672,121.901,158.532,465.186,75.384,
2013-11-15,3,2014-02-15,661.558,202.428,55.722,249.549,64.789,134.709,126.202,98.989,126.498,392.410,46.400,24.618,57.991,84.685,866.565,46.275,24.618,262.472,45.841,111.539,31.350,1873.903,24.618,398.897,129.447,,94.923,55.496,157.462,79.982,174.028,30.429,
2013-11-15,4,2014-03-15,370.335,165.062,20.705,124.625,29.585,484.363,90.783,42.852,70.995,177.710,112.812,9.162,1251.818,685.670,230.090,17.195,9.148,116.452,242.049,56.157,17.346,271.140,9.475,303.295,66.352,,35.271,121.933,78.924,31.540,66.765,12.586,
2013-11-15,5,2014-04-15,210.263,414.565,187.432,893.104,17.299,158.631,96.883,358.603,26.380,1320.768,181.640,597.221,791.102,2245.219,222.538,136.427,790.061,43.534,168.506,20.867,8.128,107.342,62.556,333.751,127.187,,13.106,2807.770,189.091,51.010,43.105,23.124,
2013-11-15,6,2014-05-15,102.106,512.370,519.856,397.213,894.799,63.137,71.502,129.866,14.594,1194.647,91.798,2518.437,923.137,955.114,896.480,569.054,2193.213,16.176,950.183,154.560,3.052,39.886,370.809,138.248,290.665,,4.870,643.162,632.025,102.016,38.720,41.527,
2013-12-15,1,2014-01-15,281.360,94.743,66.467,66.646,81.175,68.705,66.820,171.318,66.933,196.738,71.005,66.467,71.618,73.704,67.228,86.648,66.467,129.502,66.467,66.467,68.442,66.467,66.467,66.467,68.838,,116.248,66.467,69.359,157.878,384.087,66.467,
2013-12-15,2,2014-02-15,661.558,180.629,24.698,246.250,48.918,98.132,114.099,98.819,126.577,187.367,33.066,24.698,29.116,84.645,806.335,39.600,24.698,212.395,29.389,83.254,31.429,1867.675,24.698,398.976,123.083,,57.428,33.125,137.711,79.739,145.214,27.116,
2013-12-15,3,2014-03-15,370.335,156.789,9.177,123.399,23.688,470.772,86.286,42.789,71.025,97.791,107.857,9.191,1241.088,685.655,207.710,14.715,9.177,96.639,235.936,45.647,17.375,268.826,9.504,303.325,63.987,,21.339,113.621,71.585,31.450,55.987,11.355,
2013-12-15,4,2014-04-15,210.263,410.093,183.149,892.649,15.108,153.581,95.212,358.579,26.391,1250.623,179.799,597.232,787.115,2245.213,214.222,135.505,790.072,36.087,166.234,16.961,8.139,106.482,62.567,333.762,126.308,,7.929,2804.682,186.364,50.976,39.100,22.667,
2013-12-15,5,2014-05-15,102.106,510.896,518.264,397.043,893.985,61.261,70.881,129.857,14.598,1173.996,91.114,2518.441,921.656,955.112,893.390,568.711,2193.217,13.409,949.338,153.109,3.056,39.566,370.813,138.252,290.339,,2.946,642.014,631.012,102.003,37.232,41.357,
2013-12-15,6,2014-06-15,160.539,612.935,1260.054,1986.455,821.438,567.607,784.695,55.943,259.255,1174.642,375.747,1521.071,840.766,1181.808,771.873,589.824,1171.107,37.742,853.325,117.421,40.927,14.702,652.483,198.417,241.581,,8.487,379.528,439.509,137.488,700.191,591.036,
2014-01-15,1,2014-02-15,661.558,328.451,1729.519,120.124,384.582,136.862,216.917,235.317,139.761,266.137,199.348,125.530,120.124,120.124,180.839,996.013,120.124,120.124,289.983,129.390,204.287,125.573,2080.447,120.124,561.780,247.852,,120.124,128.760,269.395,120.124,121.270,122.980
2014-01-15,2,2014-03-15,370.335,248.616,1739.879,44.635,186.413,58.266,566.391,145.806,59.878,124.234,99.869,142.978,44.650,1274.905,779.088,255.821,44.635,44.635,125.732,275.173,95.180,52.675,309.629,44.963,370.320,115.352,,44.635,149.268,124.062,46.456,45.713,47.231
2014-01-15,3,2014-04-15,210.263,463.800,1511.419,196.324,953.288,27.957,181.913,132.681,364.930,46.163,1238.856,193.270,610.407,799.681,2278.924,241.871,146.623,803.248,46.822,180.814,35.367,21.255,122.299,75.742,366.102,148.055,,16.585,2817.927,227.656,56.552,35.282,35.997
2014-01-15,4,2014-05-15,102.106,522.019,634.019,523.160,413.096,898.759,73.725,95.147,132.217,21.945,1172.855,96.152,2523.336,926.325,963.690,908.293,572.842,2198.113,17.398,954.756,159.948,7.930,45.443,375.708,149.707,301.584,,6.163,646.936,655.111,104.075,35.813,46.310
2014-01-15,5,2014-06-15,160.539,606.605,302.547,1261.873,1993.168,823.212,589.012,815.172,56.819,263.292,1174.389,377.886,1522.890,842.501,1184.906,776.340,591.359,1172.926,39.224,855.338,119.962,42.738,16.886,654.302,206.539,246.173,,9.682,381.357,446.859,138.257,699.664,592.876
2014-01-15,6,2014-07-15,1723.697,760.481,162.725,1830.039,1830.952,735.014,1732.676,2095.934,24.991,162.504,1189.328,205.155,1355.411,1506.839,1651.930,295.050,365.266,367.788,24.978,320.870,309.686,64.137,977.395,381.007,683.547,423.287,,121.054,691.148,397.429,1785.509,869.046,253.745
2014-02-15,1,2014-03-15,370.335,434.264,1530.246,208.049,299.366,207.870,895.625,343.959,217.411,209.471,259.684,534.361,224.833,1935.673,1288.003,217.048,206.489,206.643,236.370,740.681,206.819,265.042,207.917,240.674,457.309,211.449,,206.489,557.114,249.950,250.179,206.698,206.489
2014-02-15,2,2014-04-15,210.263,573.554,1464.223,281.037,1091.736,84.359,260.385,277.924,518.839,79.480,1469.825,439.856,899.518,935.160,2419.301,218.387,206.764,934.556,99.526,351.816,77.046,117.641,78.071,219.618,419.671,237.237,,76.726,3172.409,359.326,212.085,108.185,95.912
2014-02-15,3,2014-05-15,102.106,574.881,620.085,581.115,445.383,1005.132,110.204,175.968,176.497,36.314,1245.917,185.669,2617.532,972.320,996.647,889.227,595.189,2237.793,36.981,1098.075,175.435,43.745,29.009,553.812,168.696,388.407,,28.510,706.061,752.147,231.548,72.936,70.085
2014-02-15,4,2014-06-15,160.539,634.493,297.413,1281.353,2006.881,845.759,660.745,878.327,75.593,314.332,1195.791,461.504,1545.445,858.024,1196.747,771.249,599.663,1184.519,46.501,895.797,125.717,56.046,10.779,717.909,228.217,280.673,,17.986,402.880,474.007,227.692,760.799,616.451
2014-02-15,5,2014-07-15,1723.697,769.492,160.800,1836.412,1835.360,741.933,1751.393,2112.997,32.971,181.627,1196.835,230.050,1363.607,1512.528,1656.277,293.325,368.351,372.030,27.682,333.873,311.824,70.664,943.227,401.229,695.481,439.766,,124.140,699.229,407.828,1840.859,882.815,259.650
2014-02-15,6,2014-08-15,332.738,665.778,124.351,365.086,530.151,973.873,567.592,354.029,72.889,630.851,1336.365,132.273,760.584,481.393,1013.760,693.707,226.521,214.222,543.785,1084.196,575.742,343.644,436.005,884.260,370.303,651.224,,1419.052,522.630,1686.445,1238.573,1522.623,217.211
2014-03-15,1,2014-04-15,210.263,630.485,1060.323,593.424,1208.453,223.502,162.200,295.943,811.943,163.653,1546.583,406.436,1107.319,523.972,1986.384,378.641,521.902,1329.930,163.007,288.660,161.957,161.957,161.957,358.670,373.948,453.218,,161.957,2951.088,484.277,332.880,281.859,258.495
2014-03-15,2,2014-05-15,102.106,622.380,534.762,725.616,465.929,1287.522,60.649,185.388,234.689,121.515,1269.589,171.908,2670.137,831.790,927.814,998.705,795.873,2321.305,61.197,1087.915,233.846,60.211,60.179,651.425,156.883,514.797,,60.179,682.062,816.172,299.940,176.782,206.633
2014-03-15,3,2014-06-15,160.539,661.268,266.948,1329.790,2016.783,896.270,553.995,886.362,104.866,490.896,1203.786,458.044,1560.021,814.950,1173.285,800.722,657.874,1206.174,55.498,889.716,156.758,62.213,22.864,748.590,223.526,323.891,,29.754,394.304,492.471,263.464,934.648,819.567
2014-03-15,4,2014-07-15,1723.697,783.422,149.018,1852.083,1838.405,758.394,1726.647,2115.070,47.334,231.473,1199.758,228.537,1368.952,1497.004,1647.843,303.448,388.757,379.891,31.025,331.311,333.899,74.180,1111.499,411.699,693.036,457.596,,128.787,695.976,414.765,1856.416,921.203,308.663
2014-03-15,5,2014-08-15,332.738,670.430,119.542,370.839,531.269,979.911,560.287,354.743,87.482,656.901,1337.449,131.724,762.568,475.674,1010.638,697.524,234.162,217.149,545.027,1083.257,585.114,352.242,455.999,888.176,369.571,657.784,,1421.722,521.431,1689.034,1243.593,1535.279,236.813
2014-03-15,6,2014-09-15,605.590,664.246,249.649,235.957,505.878,322.731,396.907,201.639,767.850,588.245,476.760,183.545,1055.114,1201.550,625.715,884.461,727.197,1358.740,406.462,371.130,233.256,323.818,713.701,456.229,195.743,1835.211,,934.538,421.862,1404.100,1183.396,747.119,918.870
2014-04-15,1,2014-05-15,102.106,498.622,245.183,464.334,163.829,1278.139,128.362,136.315,95.446,253.171,841.005,95.841,2219.066,580.522,480.530,824.419,611.081,1853.479,99.798,1278.658,604.256,123.846,142.737,494.482,95.446,345.697,,129.776,225.358,623.867,215.953,123.390,184.685
2014-04-15,2,2014-06-15,160.539,639.310,159.446,1239.256,1835.437,894.250,744.105,853.950,35.466,604.611,1100.996,333.164,1485.768,748.321,1033.671,759.413,602.364,1121.631,133.800,913.263,281.614,315.976,98.854,702.156,148.385,262.258,,194.286,220.553,438.898,225.923,881.964,809.514
2014-04-15,3,2014-07-15,1723.697,793.448,103.707,1825.084,1792.216,757.540,1769.643,2105.810,13.178,263.478,1165.182,192.581,1342.834,1474.140,1602.906,289.657,369.201,350.475,76.468,335.052,414.440,236.144,1398.354,396.260,643.551,431.015,,382.264,624.165,394.929,1839.754,908.016,305.383
2014-04-15,4,2014-08-15,332.738,678.462,96.031,361.011,514.604,979.588,573.019,351.479,34.722,671.304,1324.719,116.830,752.897,467.388,994.236,692.241,226.843,206.154,684.308,1085.560,617.603,469.152,493.748,882.369,354.910,648.035,,1573.497,495.860,1681.481,1238.175,1530.655,235.450
2014-04-15,5,2014-09-15,605.590,661.881,219.986,232.301,499.682,322.611,401.635,200.424,651.718,593.306,472.035,176.933,1051.521,1198.468,619.626,882.516,724.419,1354.602,436.202,371.780,244.264,365.097,728.577,454.090,190.193,1831.611,,973.993,412.367,1401.361,1181.396,745.421,918.299
2014-04-15,6,2014-10-15,1328.342,558.960,282.049,961.755,235.969,569.440,643.483,205.547,286.022,968.758,201.569,111.528,594.884,1181.990,510.253,304.037,308.422,590.338,319.896,1139.687,105.053,532.014,235.759,393.817,166.439,541.918,,1487.601,432.695,690.004,425.533,2059.080,283.253
2014-05-15,1,2014-06-15,160.539,476.795,61.632,953.029,1718.993,489.441,681.814,768.706,103.403,446.115,721.034,466.586,984.216,417.552,739.409,414.051,291.240,662.725,383.421,619.294,93.650,357.753,58.437,395.658,343.002,101.750,,164.914,79.023,165.074,119.682,804.969,697.277
2014-05-15,2,2014-07-15,1723.697,740.356,59.186,1760.776,1772.542,638.960,1754.103,2087.516,60.347,215.893,1071.636,225.999,1225.494,1374.272,1533.036,191.661,268.089,236.466,166.090,242.710,309.755,242.476,1331.670,309.329,742.403,317.121,,358.055,523.261,275.824,1744.855,893.187,277.960
2014-05-15,3,2014-08-15,332.738,663.237,72.754,338.753,507.895,937.287,568.154,345.742,107.095,650.016,1291.971,131.063,711.333,434.991,970.198,651.113,187.515,161.543,787.886,1045.808,575.884,473.418,482.946,848.379,383.628,603.319,,1563.901,465.177,1631.622,1217.693,1525.805,224.217
2014-05-15,4,2014-09-15,605.590,659.473,209.544,223.998,497.186,307.148,399.824,198.279,786.539,585.790,459.962,183.526,1036.092,1186.333,610.722,867.780,707.888,1336.024,461.744,358.252,229.943,366.571,724.560,441.882,201.026,1815.476,,970.931,401.053,1384.817,1174.047,743.669,913.596
2014-05-15,5,2014-10-15,1328.342,557.486,279.327,958.647,235.041,563.646,642.807,204.738,315.944,965.950,197.083,114.269,589.157,1177.504,506.945,298.636,302.579,583.883,329.356,1134.616,99.629,532.593,234.305,389.259,170.704,536.262,,1486.473,428.418,683.923,422.818,2058.428,281.633
2014-05-15,6,2014-11-15,549.400,324.352,415.394,573.445,102.517,636.104,214.906,120.636,176.251,565.418,73.320,52.930,228.762,713.168,634.894,181.944,199.938,222.968,217.903,359.174,37.020,1617.397,87.066,166.436,84.830,414.924,,443.313,211.675,253.498,211.731,389.787,123.211
2014-06-15,1,2014-07-15,1723.697,671.123,136.123,1551.207,1526.325,527.429,1591.392,1904.419,84.673,137.315,900.696,128.323,1023.083,1264.300,1352.257,106.987,220.619,115.220,128.210,149.203,476.015,164.115,1479.399,215.414,663.003,385.485,,378.156,571.905,287.257,1789.086,724.717,151.340
2014-06-15,2,2014-08-15,332.738,641.540,129.322,285.201,438.346,898.835,524.387,299.486,118.847,617.340,1241.891,86.818,653.249,405.281,922.162,589.850,167.260,105.967,814.799,1008.893,641.835,436.298,508.983,807.225,358.164,630.972,,1571.482,481.376,1637.417,1226.373,1472.690,165.450
2014-06-15,3,2014-09-15,605.590,652.282,289.122,203.576,471.208,293.489,383.543,180.789,793.453,573.860,442.101,161.468,1014.627,1175.033,593.178,848.529,699.030,1301.348,464.368,345.299,250.155,353.152,734.377,427.835,191.496,1825.341,,972.843,407.062,1386.015,1177.136,724.723,884.295
2014-06-15,4,2014-10-15,1328.342,555.157,316.073,950.697,225.396,558.450,636.692,198.011,318.011,961.474,190.451,105.442,581.244,1173.374,500.426,291.993,299.434,574.086,330.284,1129.766,107.593,527.355,237.865,383.954,167.016,539.623,,1487.166,430.654,684.337,423.957,2051.381,272.510
2014-06-15,5,2014-11-15,549.400,323.617,433.195,570.546,98.929,634.162,212.649,118.106,177.052,563.770,70.855,49.422,225.826,711.639,632.468,179.378,198.710,219.454,218.274,357.384,39.979,1615.405,88.389,164.471,83.452,416.183,,443.565,212.506,253.650,212.155,387.176,119.776
2014-06-15,6,2014-12-15,269.742,201.411,293.627,224.631,49.539,407.283,85.991,53.135,79.059,1541.971,34.861,18.364,131.559,251.473,684.198,80.647,92.204,81.544,175.049,287.510,14.855,381.442,32.843,61.114,31.139,178.273,,244.915,117.570,94.250,106.339,162.358,44.585
2014-07-15,1,2014-08-15,332.738,812.661,369.217,293.254,444.365,1023.564,535.543,291.876,441.125,977.334,1306.571,321.177,706.521,431.422,945.742,931.930,374.099,380.993,1158.061,1309.168,862.449,692.294,522.798,1040.735,459.495,782.644,,1731.936,583.354,1864.138,1228.788,1556.572,
2014-07-15,2,2014-09-15,605.590,702.714,413.690,208.149,472.951,331.860,387.572,177.694,973.260,681.093,461.512,283.114,1033.048,1186.310,600.592,956.111,811.770,1473.233,559.567,428.263,309.427,442.809,739.821,499.403,230.375,1879.050,,1020.510,444.241,1446.234,1176.762,750.286,
