fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-02-15,5,1999-07-15,240.418,206.533,30.521,790.490,275.300,187.620,432.075,260.735,10.868,85.411,339.994,,379.903,257.687,503.027,132.352,193.525,179.449,17.824,92.952,120.636,0.017,15.927,0.017,0.263,64.592,434.926,80.468,355.731,75.672,402.391,379.710,95.923
1999-02-15,6,1999-08-15,113.614,216.095,25.255,177.007,109.664,102.540,130.084,70.064,11.764,122.072,293.487,,186.773,184.061,531.351,251.777,109.116,127.781,635.092,343.504,228.555,61.365,30.205,23.810,16.707,52.929,97.740,725.734,237.779,754.222,368.480,398.260,75.676
1999-03-15,1,1999-04-15,29.936,121.252,47.329,432.318,266.554,0.322,0.322,0.322,343.671,0.322,394.043,,222.983,0.324,414.673,0.322,32.614,211.870,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,58.451,0.322,1193.912,0.322,0.322,13.345,0.322
1999-03-15,2,1999-05-15,20.736,219.789,81.395,139.449,750.618,766.690,0.120,0.120,78.473,29.376,566.727,,927.093,160.167,322.518,481.097,225.762,808.674,0.120,225.308,0.120,0.120,0.120,0.120,0.120,105.813,55.054,0.120,299.494,409.905,64.993,90.083,3.898
1999-03-15,3,1999-06-15,612.147,222.130,40.520,351.645,860.048,282.814,15.228,0.044,29.256,166.966,721.620,,495.858,327.658,229.776,422.274,144.119,964.001,19.735,181.121,20.492,0.044,0.057,0.044,0.044,71.191,47.835,39.348,472.275,166.987,38.930,186.159,367.810
1999-03-15,4,1999-07-15,240.418,206.279,15.056,791.633,274.629,188.283,439.150,261.083,11.223,94.465,336.523,,379.812,240.571,494.625,133.915,196.938,180.461,17.824,76.462,120.636,0.017,15.927,0.017,0.372,72.493,435.208,80.468,354.688,73.559,414.073,386.158,102.102
1999-03-15,5,1999-08-15,113.614,215.827,15.501,177.410,109.416,102.785,131.441,70.165,12.423,126.123,292.200,,186.739,177.788,528.279,252.388,110.349,128.158,635.092,334.355,228.555,61.365,30.205,23.810,20.162,56.266,97.818,725.734,237.395,752.977,370.918,400.426,78.564
1999-03-15,6,1999-09-15,73.925,215.111,39.677,166.619,51.881,47.392,142.127,34.141,47.065,59.065,355.688,,531.115,390.280,263.692,462.293,240.103,269.996,164.539,240.738,84.449,226.362,53.454,68.204,31.097,239.669,341.831,273.530,111.978,564.285,596.608,212.284,143.179
1999-04-15,1,1999-05-15,20.736,281.523,65.640,35.537,615.039,993.541,28.367,18.743,18.704,250.451,407.682,,787.190,321.133,180.571,737.685,248.737,676.813,18.704,586.144,202.552,41.691,154.286,51.371,18.704,375.385,34.185,178.570,111.767,641.055,399.639,131.267,114.542
1999-04-15,2,1999-06-15,612.147,278.776,34.515,280.581,834.308,299.790,308.477,110.911,6.950,275.871,686.782,,473.646,373.156,187.115,449.786,148.088,941.036,145.529,248.733,196.356,138.758,141.703,102.087,151.353,126.542,34.991,241.187,404.845,192.778,111.032,206.304,510.083
1999-04-15,3,1999-07-15,240.418,242.794,12.825,771.412,266.039,193.896,578.143,481.035,2.582,125.843,325.140,,372.044,253.740,479.220,141.408,198.606,172.870,80.504,97.211,213.584,111.145,126.973,81.751,100.756,98.431,426.819,167.797,333.389,82.722,467.088,392.966,127.871
1999-04-15,4,1999-08-15,113.614,237.949,13.702,170.366,106.231,104.862,162.636,102.736,1.212,139.003,287.983,,183.865,182.603,522.765,255.265,110.937,125.328,701.481,346.438,262.785,193.763,90.730,174.067,109.169,66.710,95.530,763.893,229.559,757.831,385.178,402.773,89.061
1999-04-15,5,1999-09-15,73.925,224.005,37.710,163.996,50.696,48.168,154.271,48.248,15.407,63.820,354.122,,530.047,392.079,261.651,463.355,240.335,268.941,177.618,244.361,96.387,292.334,84.844,144.203,79.579,244.219,340.913,285.676,109.069,565.705,601.753,213.147,147.500
1999-04-15,6,1999-10-15,61.436,268.646,150.179,314.429,23.957,97.737,322.970,97.172,20.554,120.027,113.030,,190.429,547.105,374.118,146.951,135.330,221.727,210.624,440.651,59.334,178.000,41.848,106.359,468.018,355.970,704.913,670.068,143.423,471.733,143.350,1102.867,86.500
1999-05-15,1,1999-06-15,612.147,183.559,8.808,247.330,627.331,104.221,275.726,127.382,14.079,142.031,498.225,,263.193,201.754,71.545,248.099,30.296,728.173,333.985,113.702,78.994,110.360,39.490,45.589,209.065,13.313,11.709,130.706,278.722,40.040,9.627,97.184,406.100
1999-05-15,2,1999-07-15,240.418,209.199,3.273,763.349,225.415,129.135,571.301,487.406,10.428,86.851,287.967,,320.298,209.933,432.274,93.369,133.347,133.056,119.928,52.076,168.860,101.155,79.047,54.714,113.968,28.019,381.377,131.010,307.421,24.023,366.696,352.951,107.331
1999-05-15,3,1999-08-15,113.614,225.664,3.230,167.807,91.441,80.953,160.630,104.403,16.962,122.797,274.512,,165.624,166.915,507.952,236.131,88.335,110.107,727.095,323.355,246.560,189.767,71.650,160.994,115.107,33.627,87.886,749.495,220.514,713.362,361.836,390.020,80.867
1999-05-15,4,1999-09-15,73.925,219.933,18.977,163.039,45.148,39.133,153.513,48.887,53.371,57.838,349.128,,523.217,386.178,256.245,456.337,230.969,263.130,184.158,237.040,90.532,290.841,77.161,139.488,81.943,226.433,337.232,280.679,105.721,555.410,593.514,208.515,144.199
1999-05-15,5,1999-10-15,61.436,267.046,128.710,314.072,21.878,94.069,322.684,97.443,46.118,117.525,111.177,,187.908,544.930,372.108,144.376,131.952,219.585,213.080,437.947,57.122,177.454,38.965,104.566,469.133,349.637,703.645,668.209,142.168,468.133,140.361,1101.137,85.277
1999-05-15,6,1999-11-15,31.421,172.063,97.909,174.764,8.633,160.870,95.460,64.820,93.835,161.310,44.357,,83.380,282.463,193.368,155.485,71.550,83.523,127.009,152.666,28.700,1298.054,14.479,60.382,99.655,606.136,177.559,256.529,103.526,124.891,62.412,237.332,40.825
1999-06-15,1,1999-07-15,240.418,276.584,108.929,798.703,229.471,197.738,610.115,553.282,116.864,138.128,295.227,,353.180,253.635,515.902,121.340,255.919,130.001,163.078,116.500,246.645,162.698,176.434,141.991,157.612,155.852,549.319,197.698,335.207,108.532,550.621,433.513,123.394
1999-06-15,2,1999-08-15,113.614,254.136,94.463,177.927,92.257,105.837,170.273,122.558,70.434,146.353,276.939,,175.994,181.727,532.923,248.089,129.061,109.582,753.891,374.720,274.162,214.945,109.845,200.665,134.172,90.486,127.600,776.062,229.781,794.102,406.637,413.480,89.116
1999-06-15,3,1999-09-15,73.925,231.885,94.325,166.841,45.566,48.692,157.207,55.803,82.260,66.457,350.021,,527.166,391.836,265.306,460.668,248.123,263.152,190.723,250.855,100.372,300.292,92.588,153.887,89.487,255.481,353.837,289.362,109.141,572.408,609.489,216.926,148.272
1999-06-15,4,1999-10-15,61.436,272.523,185.165,315.496,22.071,98.277,324.091,100.312,58.375,121.466,111.507,,189.344,546.994,375.477,145.945,138.110,219.569,215.548,443.017,60.867,180.881,44.753,110.012,472.655,360.041,709.598,671.441,143.458,473.989,146.184,1104.289,86.776
1999-06-15,5,1999-11-15,31.421,174.167,119.161,175.291,8.711,162.619,95.971,65.910,100.157,162.903,44.479,,83.914,283.224,194.618,156.073,73.868,83.513,127.923,154.523,30.106,1299.359,16.629,62.440,100.769,609.916,179.705,257.721,104.006,127.022,64.581,238.492,41.406
1999-06-15,6,1999-12-15,11.675,139.930,245.035,174.287,3.237,299.870,36.119,32.380,55.672,815.615,16.527,,33.184,103.814,425.162,66.253,32.674,31.031,115.664,108.453,11.187,209.975,6.179,28.324,199.225,127.392,240.701,359.806,103.128,47.392,54.009,199.843,15.765
1999-07-15,1,1999-08-15,113.614,271.583,158.996,127.173,93.848,117.349,130.477,89.933,119.073,210.490,260.821,,157.026,177.889,491.406,305.221,129.005,158.229,793.914,434.055,276.970,241.338,129.243,237.697,173.444,116.462,93.069,785.303,210.544,906.270,367.089,383.567,
1999-07-15,2,1999-09-15,73.925,238.466,123.452,144.955,45.440,53.516,140.859,41.693,107.639,87.400,344.767,,519.368,390.149,252.709,479.641,249.899,287.769,198.848,267.873,100.650,310.288,101.397,166.908,106.115,269.637,332.432,292.772,102.452,593.802,595.997,207.075,
1999-07-15,3,1999-10-15,61.436,280.580,198.659,306.584,21.780,101.230,317.532,91.304,68.874,134.988,109.740,,186.683,546.436,370.769,152.325,138.574,227.904,218.621,449.287,61.129,184.358,48.092,115.001,482.763,365.077,702.637,672.708,140.575,481.299,141.379,1100.513,
1999-07-15,4,1999-11-15,31.421,179.418,124.137,172.122,8.562,164.031,93.685,62.250,105.357,168.858,43.814,,82.925,283.027,192.890,158.523,74.068,86.461,129.059,156.831,30.229,1300.739,17.870,64.350,103.452,611.738,177.434,258.192,102.907,129.677,62.786,237.139,
1999-07-15,5,1999-12-15,11.675,144.501,247.247,173.071,3.182,300.487,35.266,30.852,57.687,818.477,16.280,,32.815,103.742,424.512,67.156,32.757,32.127,116.089,109.311,11.232,210.454,6.640,29.049,200.545,128.028,239.825,359.980,102.682,48.379,53.330,199.339,
1999-07-15,6,2000-01-15,4.338,103.602,84.912,72.192,42.512,92.102,13.104,11.820,25.597,880.058,6.049,,12.220,252.153,110.543,24.977,12.172,11.938,53.732,50.780,4.174,88.271,2.467,10.794,71.464,61.384,124.598,107.175,74.215,17.976,604.165,80.909,
1999-08-15,1,1999-09-15,73.925,183.635,100.074,127.508,64.178,50.938,116.743,86.026,112.363,51.639,242.426,,445.417,327.634,136.775,368.362,230.484,247.511,67.091,131.916,50.631,251.607,76.855,99.949,79.606,254.290,377.952,154.933,57.369,430.454,474.229,110.453,
1999-08-15,2,1999-10-15,61.436,259.729,187.810,296.477,31.377,95.682,301.794,138.805,71.721,106.264,84.896,,173.624,528.960,320.751,126.770,132.787,215.285,145.492,397.361,28.939,165.454,37.310,83.960,468.703,360.109,715.127,614.348,103.748,437.739,115.334,1045.523,
1999-08-15,3,1999-11-15,31.421,172.080,120.129,168.974,12.608,160.652,89.778,81.583,107.960,155.344,33.843,,78.084,277.613,176.448,146.851,71.710,82.257,103.238,140.733,15.346,1292.514,13.863,50.952,99.377,610.080,180.816,240.938,87.333,115.430,52.163,223.706,
1999-08-15,4,1999-12-15,11.675,141.534,245.463,171.730,4.685,298.853,33.765,39.296,58.756,811.547,12.575,,30.938,101.800,417.559,63.018,31.811,30.565,105.621,103.135,5.702,207.855,5.151,23.585,198.688,127.568,241.209,353.351,94.806,43.061,48.202,194.178,
1999-08-15,5,2000-01-15,4.338,102.459,84.305,71.715,43.070,91.649,12.546,15.182,26.063,878.032,4.673,,11.522,251.323,108.223,23.435,11.820,11.357,49.853,48.474,2.119,87.307,1.914,8.764,70.841,61.213,125.107,104.813,70.670,16.000,600.284,79.025,
1999-08-15,6,2000-02-15,1.612,71.160,32.577,26.977,25.550,34.094,53.146,5.641,27.753,313.664,1.736,,4.298,94.835,233.154,8.708,4.392,4.220,27.300,18.012,0.787,38.742,0.711,209.718,41.730,383.449,56.443,38.946,197.962,5.945,143.780,29.364,
1999-09-15,1,1999-10-15,61.436,200.111,148.913,248.027,37.662,135.820,268.114,122.426,43.641,148.655,35.709,,55.384,370.027,233.974,41.316,57.556,110.786,82.147,248.779,60.181,71.812,35.709,59.891,453.539,248.562,548.774,512.218,120.261,278.729,35.963,988.631,
1999-09-15,2,1999-11-15,31.421,151.283,105.261,154.169,15.119,181.289,81.060,74.993,79.445,175.900,13.269,,28.478,239.712,152.156,75.885,34.374,50.997,74.882,113.455,30.655,1211.351,13.269,37.859,97.421,570.816,148.938,221.412,94.248,81.814,13.516,215.459,
1999-09-15,3,1999-12-15,11.675,133.124,235.739,165.117,5.618,308.290,30.433,36.350,46.668,822.638,4.930,,10.922,89.392,404.091,38.640,15.366,18.949,89.952,90.311,11.391,193.227,4.930,17.711,196.822,117.525,225.864,345.006,98.110,30.400,15.440,190.773,
1999-09-15,4,2000-01-15,4.338,97.628,81.466,69.394,43.417,94.404,11.308,13.994,20.720,881.144,1.832,,4.085,243.950,104.588,14.358,5.710,7.041,44.044,43.554,4.232,81.938,1.832,6.581,70.372,57.481,119.538,102.198,72.130,11.296,540.787,77.825,
1999-09-15,5,2000-02-15,1.612,69.752,31.453,26.093,25.678,35.124,52.685,5.200,25.767,314.676,0.681,,1.534,92.479,231.196,5.335,2.122,2.616,25.025,16.183,1.573,36.719,0.681,208.907,41.556,382.062,54.332,37.974,198.885,4.197,133.155,28.918,
1999-09-15,6,2000-03-15,0.599,70.402,11.687,10.221,9.541,13.051,50.279,1.932,15.571,387.765,0.253,,39.979,678.082,77.208,1.982,0.788,0.972,224.648,6.013,0.584,16.456,0.253,64.627,21.366,144.571,20.189,18.867,152.845,1.560,59.632,10.745,
1999-10-15,1,1999-11-15,31.421,104.789,57.572,59.712,31.993,105.882,31.421,39.052,108.730,99.466,31.421,,31.421,94.858,59.715,121.933,36.041,31.421,31.627,31.421,31.421,1200.240,31.421,35.336,31.421,418.431,37.005,69.807,52.498,31.421,41.604,54.577,
1999-10-15,2,1999-12-15,11.675,103.636,196.852,102.944,12.231,264.523,11.675,18.279,59.237,767.267,11.675,,11.675,45.499,322.264,53.779,15.762,11.675,27.303,15.415,11.675,191.023,11.675,15.266,137.866,93.445,122.096,246.858,67.206,11.675,56.767,91.830,
1999-10-15,3,2000-01-15,4.338,89.037,70.568,48.347,49.122,83.406,4.338,6.795,26.419,867.352,4.338,,4.365,193.355,86.591,19.992,5.857,4.338,16.394,7.728,4.338,81.132,4.338,5.673,54.486,48.534,80.455,77.475,55.839,4.338,621.704,44.449,
1999-10-15,4,2000-02-15,1.612,65.679,27.071,18.031,28.265,31.006,50.096,2.525,27.885,310.586,1.612,,1.638,78.157,218.608,7.429,2.176,1.612,14.680,2.871,1.612,36.406,1.612,208.570,35.653,378.737,38.742,28.788,185.052,1.612,147.129,16.516,
1999-10-15,5,2000-03-15,0.599,68.559,10.059,7.208,10.503,11.521,49.317,0.938,16.358,386.217,0.599,,40.017,662.507,73.653,2.760,0.809,0.599,220.305,1.067,0.599,16.333,0.599,64.501,19.172,143.336,14.396,15.454,147.610,0.599,65.042,6.137,
1999-10-15,6,2000-04-15,228.620,187.661,384.713,407.698,3.903,4.281,26.366,323.581,6.092,922.630,29.837,,79.689,970.682,31.834,16.923,168.510,0.223,91.131,0.396,0.223,6.069,0.223,23.967,7.124,346.383,5.349,1429.638,114.025,0.223,38.163,2.280,
1999-11-15,1,1999-12-15,11.675,41.843,62.669,14.427,11.675,50.173,11.675,11.675,11.675,449.311,11.675,,11.675,11.675,132.592,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,137.866,11.675,46.420,64.463,13.133,11.675,14.335,17.909,
1999-11-15,2,2000-01-15,4.338,63.033,33.741,6.817,45.668,28.126,4.338,4.338,4.338,793.565,4.338,,4.365,161.229,52.926,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,54.486,18.150,37.158,32.043,6.971,4.338,482.422,9.552,
1999-11-15,3,2000-02-15,1.612,54.133,12.538,2.589,26.515,10.451,50.096,1.612,19.680,295.076,1.612,,1.638,68.185,184.362,1.612,1.612,1.612,10.201,1.612,1.612,7.549,1.612,208.074,35.653,367.448,18.410,11.906,96.179,1.612,125.244,3.549,
1999-11-15,4,2000-03-15,0.599,63.884,4.659,1.470,9.852,3.883,49.317,0.599,13.309,380.092,0.599,,40.017,651.261,64.995,0.599,0.599,0.599,218.641,0.599,0.599,5.447,0.599,64.317,19.172,139.140,6.841,9.181,107.946,0.599,56.391,1.319,
1999-11-15,5,2000-04-15,228.620,184.801,382.707,378.741,3.661,1.443,26.366,323.455,4.959,920.401,29.837,,79.689,968.103,28.122,16.120,168.432,0.223,90.513,0.223,0.223,2.024,0.223,23.899,7.124,344.825,2.542,1427.307,94.530,0.223,32.827,0.490,
1999-11-15,6,2000-05-15,928.410,239.490,133.172,775.191,813.728,0.536,10.169,76.475,78.798,654.216,20.700,,373.147,407.353,684.706,192.534,793.014,0.083,473.546,0.083,0.083,0.752,0.083,8.880,153.546,151.099,0.945,310.410,679.383,47.202,105.063,0.321,
1999-12-15,1,2000-01-15,4.338,38.347,4.338,4.338,45.668,4.338,4.338,4.338,4.338,367.701,4.338,,4.365,161.229,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,4.338,18.150,4.369,4.338,4.382,4.338,415.098,4.338,
1999-12-15,2,2000-02-15,1.612,46.797,1.612,1.668,26.515,1.612,50.096,1.612,19.680,208.189,1.612,,1.638,68.185,166.292,1.612,1.612,1.612,10.201,1.612,1.612,7.549,1.612,208.074,17.019,367.448,1.642,1.612,66.075,1.612,115.879,1.612,
1999-12-15,3,2000-03-15,0.599,60.646,0.599,1.128,9.852,0.599,49.317,0.599,13.309,342.046,0.599,,40.017,651.261,58.281,0.599,0.599,0.599,218.641,0.599,0.599,5.447,0.599,64.317,12.248,139.140,0.610,5.356,88.144,0.599,52.431,0.599,
1999-12-15,4,2000-04-15,228.620,183.426,381.198,378.614,3.661,0.223,26.366,323.455,4.959,906.745,29.837,,79.689,968.103,25.627,16.120,168.432,0.223,90.513,0.223,0.223,2.024,0.223,23.899,4.551,344.825,0.227,1425.886,83.116,0.223,29.963,0.223,
1999-12-15,5,2000-05-15,928.410,238.740,132.612,775.144,813.728,0.083,10.169,76.475,78.798,649.984,20.700,,373.147,407.353,683.779,192.534,793.014,0.083,473.546,0.083,0.083,0.752,0.083,8.880,152.590,151.099,0.084,309.882,670.557,47.202,100.800,0.221,
1999-12-15,6,2000-06-15,496.101,243.559,347.690,864.760,285.912,11.702,52.638,28.509,212.017,745.178,612.134,,384.900,256.479,443.831,135.543,961.014,19.721,239.327,20.479,0.031,0.292,0.031,3.347,85.937,93.006,39.335,475.436,201.501,29.943,193.359,319.156,
2000-01-15,1,2000-02-15,1.612,33.580,149.869,1.612,1.668,1.612,1.612,50.096,1.612,19.680,2.668,1.612,,1.612,1.612,166.292,1.612,1.612,1.612,10.201,1.612,1.612,7.549,1.612,208.074,17.019,280.008,1.612,1.612,65.262,1.612,1.612,1.612
2000-01-15,2,2000-03-15,0.599,59.768,599.396,0.599,1.128,0.599,0.599,49.317,0.599,13.309,115.722,0.599,,40.008,393.417,58.281,0.599,0.599,0.599,218.641,0.599,0.599,5.447,0.599,64.317,12.248,119.930,0.599,5.356,87.538,0.599,0.599,0.599
2000-01-15,3,2000-04-15,228.620,186.711,482.071,381.198,378.614,0.223,0.223,26.366,323.455,4.959,801.607,29.837,,79.685,915.486,25.627,16.120,168.432,0.223,90.513,0.223,0.223,2.024,0.223,23.899,4.551,330.685,0.223,1425.886,82.746,0.223,5.560,0.223
2000-01-15,4,2000-05-15,928.410,233.082,230.054,132.612,775.144,729.209,0.083,10.169,76.475,78.798,626.042,20.700,,373.145,396.657,683.779,192.534,793.014,0.083,473.546,0.083,0.083,0.752,0.083,8.880,152.590,147.131,0.083,309.882,670.258,47.202,63.157,0.221
2000-01-15,5,2000-06-15,496.101,236.992,91.807,347.690,864.760,280.612,11.702,52.638,28.509,212.017,736.911,612.134,,384.900,252.722,443.831,135.543,961.014,19.721,239.327,20.479,0.031,0.292,0.031,3.347,85.937,91.447,39.334,475.436,201.434,29.943,167.050,319.156
2000-01-15,6,2000-07-15,379.898,211.287,34.113,790.485,276.230,187.615,434.092,450.062,10.863,107.354,341.869,240.413,,257.682,503.021,139.620,193.520,179.444,17.819,95.198,120.631,0.011,16.014,0.011,4.841,80.028,457.536,80.463,355.726,85.928,402.386,379.705,95.918
2000-02-15,1,2000-03-15,0.599,27.381,195.252,0.599,0.599,0.599,0.599,0.599,0.599,0.599,32.478,0.599,,40.008,393.417,0.599,0.599,0.599,0.599,140.555,0.599,0.599,0.599,0.599,0.599,0.599,0.599,0.599,5.356,0.599,0.599,0.599,0.599
2000-02-15,2,2000-04-15,228.620,161.926,376.073,381.198,308.835,0.223,0.223,0.223,323.455,0.223,697.786,29.837,,79.685,915.486,0.223,16.120,168.432,0.223,67.898,0.223,0.223,0.223,0.223,0.223,0.223,57.535,0.223,1425.886,0.643,0.223,5.560,0.223
2000-02-15,3,2000-05-15,928.410,206.171,202.454,132.612,760.931,729.209,0.083,0.083,76.475,12.341,609.227,20.700,,373.145,396.657,426.597,192.534,793.014,0.083,444.940,0.083,0.083,0.083,0.083,0.083,70.342,54.307,0.083,309.882,468.446,47.202,63.157,0.221
2000-02-15,4,2000-06-15,496.101,227.419,82.124,347.690,862.011,280.612,10.689,0.031,28.509,136.103,731.715,612.134,,384.900,252.722,415.708,135.543,961.014,19.721,232.679,20.479,0.031,0.044,0.031,0.031,56.753,47.376,39.334,475.436,173.008,29.943,167.050,319.156
2000-02-15,5,2000-07-15,379.898,201.879,30.516,790.485,275.294,187.615,432.070,260.730,10.863,85.406,339.989,240.413,,257.682,503.021,132.347,193.520,179.444,17.819,92.947,120.631,0.011,15.922,0.011,0.258,64.587,434.921,80.463,355.726,75.667,402.386,379.705,95.918
2000-02-15,6,2000-08-15,186.771,213.655,25.253,177.005,109.662,102.538,130.082,70.062,11.762,122.070,293.485,113.612,,184.060,531.349,251.775,109.115,127.779,635.090,343.502,228.553,61.363,30.203,23.808,16.705,52.927,97.738,725.732,237.777,754.220,368.478,398.258,75.674
2000-03-15,1,2000-04-15,228.620,117.177,53.691,439.291,273.271,0.223,0.223,0.223,349.842,0.223,400.492,35.378,,0.860,421.348,0.223,37.029,217.442,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,63.363,0.223,1201.039,0.223,0.223,18.489,0.223
2000-03-15,2,2000-05-15,928.410,191.844,82.569,139.583,751.104,773.831,0.083,0.083,78.820,34.234,567.405,22.979,,168.090,322.979,487.938,227.770,810.027,0.083,230.441,0.083,0.083,0.083,0.083,0.083,111.842,56.341,0.083,299.652,416.952,71.067,93.362,7.590
2000-03-15,3,2000-06-15,496.101,226.504,40.692,351.804,860.132,283.016,21.509,0.031,29.428,168.846,721.755,611.259,,326.775,229.901,422.697,144.687,964.266,19.721,182.562,20.479,0.031,0.044,0.031,0.031,72.135,48.469,39.334,472.307,167.249,40.095,185.309,370.515
2000-03-15,4,2000-07-15,379.898,202.212,15.120,791.676,274.658,188.338,446.003,267.672,11.325,94.932,336.568,240.750,,240.416,494.671,134.019,197.154,180.551,17.819,76.915,120.631,0.011,15.922,0.011,1.246,72.783,435.542,80.463,354.698,73.632,414.041,385.985,102.818
2000-03-15,5,2000-08-15,186.771,213.593,15.476,177.424,109.426,102.805,132.899,70.563,12.580,126.272,292.217,113.744,,177.734,528.295,252.429,110.428,128.192,635.090,334.633,228.553,61.363,30.203,23.808,22.996,56.373,97.920,725.732,237.398,753.009,371.054,400.383,78.792
2000-03-15,6,2000-09-15,531.127,199.968,39.548,166.625,51.885,47.399,142.705,34.321,47.216,59.119,355.694,73.973,,390.259,263.699,462.308,240.133,270.008,164.538,240.818,84.448,226.361,53.453,68.203,32.772,239.707,341.871,273.530,111.980,564.296,596.663,212.270,143.239
