fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,2,1991-06-15,1022.477,662.035,283.282,,2043.474,781.654,920.872,578.697,49.258,774.781,1261.736,1064.715,1470.172,710.325,985.262,751.819,588.030,1275.573,259.497,660.394,351.000,308.992,214.590,726.006,379.109,260.057,185.141,458.577,190.944,437.870,294.062,810.383,784.790
1991-04-15,3,1991-07-15,1709.266,695.003,171.786,,1384.951,534.449,1453.931,2109.549,23.505,345.202,915.488,389.096,1080.490,907.687,1423.357,275.821,280.201,350.540,121.546,233.522,482.913,238.103,1344.462,535.263,441.349,439.460,1359.467,372.825,508.749,268.180,1766.828,819.965,271.395
1991-04-15,4,1991-08-15,347.184,610.251,183.039,,422.408,500.608,634.827,299.675,27.010,555.671,1008.284,275.708,533.567,518.393,1232.611,656.177,174.402,292.022,476.537,885.630,605.474,527.367,440.694,636.524,551.229,505.482,278.401,1598.082,432.288,1520.246,1243.370,1083.231,208.586
1991-04-15,5,1991-09-15,348.676,606.699,220.615,,437.769,215.075,327.382,156.222,601.045,331.677,573.398,363.286,821.908,1870.543,892.921,613.006,271.730,1089.065,296.694,370.232,239.904,409.968,532.046,487.029,321.128,1312.131,496.203,962.785,285.490,1517.833,989.875,519.796,674.217
1991-04-15,6,1991-10-15,881.679,556.616,277.104,,213.979,246.585,645.232,178.161,252.271,728.973,214.059,257.773,603.019,1190.790,1129.530,274.521,272.436,567.276,267.322,1196.536,107.981,583.513,191.760,305.982,492.474,696.721,925.374,1352.928,292.583,759.839,346.357,1914.009,213.387
1991-05-15,1,1991-06-15,1022.477,699.166,272.744,,1999.970,625.450,963.544,715.109,250.448,750.139,1144.384,1296.422,1285.090,625.453,945.807,655.555,564.495,1112.802,767.158,694.726,365.599,480.845,263.237,700.087,712.804,228.782,292.989,543.316,291.767,366.733,314.899,845.235,899.392
1991-05-15,2,1991-07-15,1709.266,710.268,172.750,,1376.176,488.743,1469.459,2151.725,135.842,339.194,887.744,436.090,1036.812,882.814,1415.418,249.387,274.804,307.713,242.569,230.802,498.093,299.664,1368.983,531.398,540.818,423.472,1433.822,413.331,549.206,246.146,1776.421,830.664,297.974
1991-05-15,3,1991-08-15,347.184,619.314,183.892,,419.314,483.790,640.114,314.147,120.617,554.084,998.274,293.753,517.837,510.205,1229.825,645.609,172.108,275.605,568.374,890.073,612.088,552.732,448.506,635.161,586.943,499.337,298.177,1617.274,446.873,1511.546,1246.591,1087.373,219.212
1991-05-15,4,1991-09-15,348.676,613.208,221.931,,436.618,208.829,329.344,161.615,737.593,330.990,569.696,370.210,816.060,1867.490,891.888,609.176,270.556,1082.713,324.365,370.776,242.186,419.195,534.936,486.537,334.213,1309.831,503.816,968.771,290.897,1514.782,991.066,521.338,678.821
1991-05-15,5,1991-10-15,881.679,558.329,277.890,,213.551,244.215,645.962,180.182,281.017,728.708,212.684,260.365,600.847,1189.666,1129.146,273.103,271.888,564.978,277.961,1196.778,108.869,587.067,192.832,305.800,497.438,695.893,928.257,1355.133,294.594,758.711,346.799,1914.581,214.954
1991-05-15,6,1991-11-15,704.896,364.885,356.496,,93.390,442.202,205.831,114.167,156.487,470.149,79.029,105.234,217.425,667.153,922.827,334.692,316.968,209.343,220.077,318.239,42.451,2582.467,71.720,133.258,176.738,574.682,583.500,499.146,170.596,252.935,180.035,358.833,90.472
1991-06-15,1,1991-07-15,1709.266,783.970,346.284,,1331.806,549.448,1501.392,2196.799,280.595,381.438,878.712,420.286,1022.458,948.390,1428.102,286.310,343.990,315.805,300.761,279.358,673.859,377.943,1561.833,572.962,593.779,625.854,1599.780,516.765,691.280,380.328,1927.534,868.940,316.319
1991-06-15,2,1991-08-15,347.184,649.255,278.754,,402.587,504.741,646.428,325.537,187.034,577.268,995.068,288.192,512.511,529.341,1233.502,660.441,201.796,279.986,633.102,946.519,673.298,585.002,499.623,649.741,604.825,568.159,343.284,1661.439,494.634,1579.590,1288.634,1097.390,229.211
1991-06-15,3,1991-09-15,348.676,624.380,268.548,,430.406,216.491,331.646,165.920,771.184,338.565,568.512,368.154,814.073,1874.657,893.223,614.544,284.584,1084.948,343.364,383.830,262.989,430.843,554.035,491.834,340.626,1335.364,521.073,982.560,308.566,1535.135,1006.442,524.811,684.462
1991-06-15,4,1991-10-15,881.679,562.542,297.344,,211.243,247.279,646.841,181.838,292.177,731.770,212.245,259.604,600.106,1192.277,1129.642,275.089,277.821,565.646,285.212,1201.896,116.799,591.507,199.880,307.768,499.919,705.129,934.704,1360.210,301.239,766.059,352.501,1915.885,216.634
1991-06-15,5,1991-11-15,704.896,366.481,364.283,,92.533,443.401,206.152,114.792,160.752,471.251,78.865,104.954,217.150,668.122,923.011,335.435,319.460,209.582,222.822,320.043,45.406,2584.135,74.339,133.989,177.643,578.113,585.879,501.024,173.072,255.656,182.154,359.311,91.111
1991-06-15,6,1991-12-15,431.640,232.832,436.034,,41.781,421.222,79.880,53.292,72.600,1281.554,35.205,38.999,94.789,238.714,1015.957,188.528,134.615,77.876,301.449,208.712,16.872,711.975,27.664,49.787,89.156,213.032,279.199,398.821,92.072,94.996,106.393,149.942,33.855
1991-07-15,1,1991-08-15,347.184,790.241,475.433,,420.755,628.849,664.151,309.861,421.841,826.349,1058.280,447.470,562.596,585.189,1248.848,929.372,390.825,516.090,909.598,1228.812,821.564,773.129,507.456,771.670,739.952,679.663,348.737,1808.970,582.796,1811.153,1281.374,1166.201,
1991-07-15,2,1991-09-15,348.676,667.665,352.123,,436.414,260.709,337.164,158.485,892.378,413.932,589.481,435.794,832.999,1896.071,898.558,698.983,379.799,1200.288,426.775,464.696,305.448,495.262,556.589,533.360,385.833,1376.616,522.034,1026.265,340.603,1595.393,1003.602,546.644,
1991-07-15,3,1991-10-15,881.679,591.471,330.979,,213.530,266.621,649.273,177.956,331.685,765.510,219.964,285.043,606.866,1199.696,1131.628,305.680,317.557,601.005,316.746,1232.507,133.632,616.594,200.861,323.331,518.408,719.438,935.158,1376.231,313.730,787.427,351.439,1924.162,
1991-07-15,4,1991-11-15,704.896,382.393,377.664,,93.364,451.384,206.979,113.170,175.878,482.870,81.734,114.567,219.622,670.854,923.747,347.274,336.168,222.385,234.677,331.210,51.735,2593.661,74.703,139.781,184.177,583.412,586.087,506.933,177.764,263.543,181.761,362.303,
1991-07-15,5,1991-12-15,431.640,242.087,441.223,,42.082,424.194,80.190,52.634,78.337,1286.132,36.271,42.571,95.714,239.727,1016.231,192.969,140.512,82.633,305.948,212.870,19.223,715.356,27.799,51.939,91.589,214.991,279.270,401.023,93.861,97.926,106.247,151.055,
1991-07-15,6,1992-01-15,176.457,143.757,153.232,,43.450,166.936,30.421,40.849,29.108,838.417,16.599,16.543,42.635,129.563,280.848,82.647,52.211,122.315,128.031,92.582,7.143,255.810,10.329,19.299,41.951,343.577,439.312,155.894,109.826,37.758,424.702,56.965,
1991-08-15,1,1991-09-15,348.676,516.683,293.372,,369.155,158.320,204.269,221.893,854.425,252.838,351.917,379.279,660.648,1734.240,632.892,472.039,363.330,1101.738,220.729,207.753,171.793,343.700,436.844,362.741,247.276,1192.164,545.465,711.632,216.784,1252.511,716.598,307.460,
1991-08-15,2,1991-10-15,881.679,534.173,306.433,,189.021,203.565,560.902,229.329,319.818,683.907,144.293,262.957,556.959,1161.665,1041.601,232.091,315.246,573.251,210.623,1089.276,78.595,549.501,167.032,251.833,445.063,672.684,942.869,1275.887,248.466,700.848,271.456,1805.860,
1991-08-15,3,1991-11-15,704.896,361.782,367.396,,83.576,418.448,181.810,136.370,171.471,455.367,53.616,106.191,203.091,657.654,892.802,312.518,336.416,212.509,187.140,291.035,30.693,2566.863,62.104,112.159,160.254,565.627,587.832,473.996,151.465,233.419,149.208,330.662,
1991-08-15,4,1991-12-15,431.640,234.080,437.100,,38.371,410.140,70.592,62.549,76.709,1274.687,25.823,39.458,89.291,234.905,1004.668,179.553,140.226,78.964,284.244,197.381,11.405,706.807,23.099,41.676,82.677,208.568,280.023,388.238,82.556,86.733,92.739,139.148,
1991-08-15,5,1992-01-15,176.457,140.691,151.725,,42.043,162.025,26.855,44.533,28.503,834.428,12.717,15.387,40.165,127.765,276.717,77.541,52.105,120.952,119.765,86.769,4.238,252.665,8.583,15.486,38.635,341.170,439.767,151.144,104.546,33.599,417.671,52.529,
1991-08-15,6,1992-02-15,84.646,164.034,56.378,,22.385,79.367,9.989,24.106,244.444,660.941,5.761,6.761,15.588,59.829,825.915,28.813,19.361,114.442,45.206,36.180,1.897,1095.489,5.568,257.970,85.388,524.214,149.973,56.162,158.658,13.290,133.384,19.518,
1991-09-15,1,1991-10-15,881.679,494.161,316.332,,179.197,354.070,696.576,305.043,205.111,767.774,144.226,257.552,419.842,866.308,894.036,193.453,301.793,374.989,205.265,998.520,157.043,522.714,144.226,267.799,515.344,485.112,850.609,1109.903,314.470,484.082,185.820,1813.458,
1991-09-15,2,1991-11-15,704.896,350.065,369.721,,78.406,498.665,213.299,168.739,114.199,477.350,53.591,107.873,164.892,580.304,853.727,274.142,325.305,154.723,168.188,295.594,63.524,2552.569,53.591,122.598,179.760,484.710,565.172,437.573,179.253,174.723,106.365,333.330,
1991-09-15,3,1991-12-15,431.640,229.573,437.439,,35.834,443.061,83.048,76.058,52.189,1284.655,25.814,40.083,73.174,209.072,990.915,165.317,135.958,57.491,268.083,197.221,23.604,705.582,19.913,45.555,89.930,181.380,270.538,373.011,94.820,64.923,72.827,140.109,
1991-09-15,4,1992-01-15,176.457,138.737,151.613,,40.855,173.167,31.483,49.552,19.392,837.737,12.714,15.619,33.481,117.800,272.384,71.548,50.519,112.973,114.926,86.512,8.771,252.289,7.399,16.927,41.332,330.721,434.368,145.483,111.323,25.495,404.107,52.894,
1991-09-15,5,1992-02-15,84.646,163.352,56.336,,21.943,83.573,11.709,25.971,241.058,662.117,5.760,6.847,13.102,56.036,824.261,26.585,18.772,111.478,43.365,36.058,3.581,1095.308,5.128,258.506,86.390,520.332,148.351,54.058,161.732,10.278,128.904,19.654,
1991-09-15,6,1992-03-15,54.296,127.053,20.933,,8.154,233.601,7.471,9.650,81.887,365.144,28.976,2.904,481.282,720.591,306.119,9.879,6.975,55.871,272.917,15.267,4.352,232.285,3.039,115.975,38.616,344.217,55.124,26.044,172.133,9.588,48.237,7.303,
1991-10-15,1,1991-11-15,704.896,463.078,577.026,,256.995,655.984,235.115,313.422,325.645,506.749,254.888,226.639,230.647,566.044,852.327,642.356,533.932,227.040,286.443,246.004,243.550,2700.369,305.074,227.112,228.451,645.914,586.770,402.806,319.444,226.708,339.262,266.558,
1991-10-15,2,1991-12-15,431.640,274.303,529.419,,136.516,505.100,92.462,138.844,144.304,1300.756,118.235,84.214,101.493,206.185,992.570,292.725,199.138,84.597,301.173,145.640,98.593,728.087,130.084,84.671,109.232,228.369,279.483,359.836,165.404,84.282,201.476,111.912,
1991-10-15,3,1992-01-15,176.457,158.331,182.665,,83.851,193.804,34.983,72.882,53.620,842.741,49.279,32.017,45.306,116.822,273.044,122.252,73.995,123.045,127.470,64.676,36.635,259.958,48.336,31.462,48.783,349.591,442.248,141.484,151.009,32.688,515.000,41.956,
1991-10-15,4,1992-02-15,84.646,170.457,67.874,,37.920,91.364,13.010,34.640,253.777,663.873,19.407,12.940,17.504,55.695,824.403,45.426,27.495,115.220,47.978,27.792,13.935,1098.370,20.340,263.907,89.159,527.344,150.323,52.572,180.101,12.951,162.350,15.590,
1991-10-15,5,1992-03-15,54.296,129.800,25.220,,14.090,236.496,7.955,12.871,86.612,365.867,34.047,5.168,482.918,720.594,306.179,16.879,10.216,57.262,274.630,12.195,8.199,233.368,8.691,117.982,39.645,346.823,55.857,25.491,181.833,10.582,60.730,5.793,
1991-10-15,6,1992-04-15,520.098,434.802,472.508,,8.302,105.467,6.623,399.283,32.183,2352.283,215.640,372.232,824.102,2533.052,496.811,126.478,734.230,22.530,299.067,4.532,4.414,90.699,3.229,113.279,61.090,245.409,20.755,2569.224,368.738,87.078,36.308,3.712,
1991-11-15,1,1991-12-15,431.640,383.982,593.204,,345.279,530.008,272.376,229.566,231.329,1417.810,316.980,229.718,362.678,233.134,983.036,317.352,229.566,259.883,419.424,310.690,229.566,474.728,229.666,229.997,422.054,235.920,365.500,508.202,319.650,232.322,354.407,251.437,
1991-11-15,2,1992-01-15,176.457,212.736,201.730,,179.233,201.688,113.787,106.592,86.979,871.887,140.572,86.175,164.628,128.083,268.546,131.196,85.301,299.474,172.296,131.210,85.301,189.555,85.399,85.714,175.322,351.268,519.819,192.178,254.815,89.245,667.986,103.370,
1991-11-15,3,1992-02-15,84.646,191.325,74.958,,73.856,94.542,42.291,47.166,266.172,673.846,54.333,33.064,64.702,60.182,822.049,48.749,31.696,217.853,64.645,52.828,32.018,1056.457,34.111,284.066,136.178,527.967,167.515,71.409,243.285,33.966,200.105,38.410,
1991-11-15,4,1992-03-15,54.296,138.108,27.853,,27.443,237.677,18.835,17.526,91.218,369.741,47.024,12.645,500.456,724.855,305.351,18.114,11.777,95.367,280.824,21.498,14.919,221.928,13.808,125.472,57.116,347.054,62.245,32.491,214.231,18.390,75.004,14.272,
1991-11-15,5,1992-04-15,520.098,438.297,473.486,,13.264,105.905,10.665,401.012,33.895,2354.257,220.462,375.010,830.619,2535.165,496.457,126.937,734.811,36.690,301.369,7.988,6.910,86.313,5.131,116.062,67.582,245.495,23.129,2571.825,391.727,89.979,41.612,6.863,
1991-11-15,6,1992-05-15,739.727,498.979,517.078,,1356.560,70.000,7.304,126.569,234.439,1563.272,159.040,1977.282,900.843,953.487,1164.791,317.600,1896.020,13.633,744.066,12.103,2.568,32.072,52.662,66.845,388.284,176.749,8.594,431.498,953.047,220.996,107.849,15.141,
1991-12-15,1,1992-01-15,176.457,256.523,171.947,,242.871,174.689,171.947,254.398,171.947,547.768,178.986,180.921,196.076,291.631,171.947,178.052,171.947,360.204,171.947,172.558,173.877,172.254,174.901,171.947,171.947,604.650,559.253,171.947,328.417,198.037,730.123,171.988,
1991-12-15,2,1992-02-15,84.646,210.292,63.891,,96.408,85.175,63.902,110.494,297.744,549.634,70.111,71.684,81.169,128.439,778.168,68.643,63.891,228.858,63.962,68.235,66.009,1030.315,68.960,316.107,134.923,688.137,183.331,63.891,296.086,84.169,212.189,63.932,
1991-12-15,3,1992-03-15,54.296,146.743,23.741,,35.823,234.196,26.865,41.057,102.950,326.431,52.887,26.996,506.574,790.407,289.382,25.506,23.741,98.904,280.570,27.223,27.549,216.851,26.757,137.378,56.650,400.920,68.121,29.697,237.893,37.045,79.684,23.756,
1991-12-15,4,1992-04-15,520.098,441.519,471.958,,16.378,104.612,13.649,409.756,38.254,2329.514,222.640,380.343,832.892,2562.214,490.129,129.684,739.256,38.003,301.274,10.116,11.603,84.276,9.942,120.486,67.409,268.610,25.312,2570.787,404.316,96.911,43.351,10.387,
1991-12-15,5,1992-05-15,739.727,500.299,516.511,,1357.717,69.519,8.412,129.818,236.059,1556.755,159.850,1979.263,901.688,959.750,1162.477,318.621,1897.672,14.121,744.031,12.893,4.312,31.315,54.450,68.489,388.220,186.779,9.405,431.113,960.927,223.572,108.495,16.451,
1991-12-15,6,1992-06-15,2078.540,540.275,1022.630,,720.225,728.069,289.169,54.710,558.924,1356.772,933.434,1479.391,763.299,1096.071,782.463,546.931,1292.890,55.148,594.578,78.450,1.892,14.202,424.324,203.378,199.771,181.515,129.368,316.042,449.181,219.008,648.327,527.816,
1992-01-15,1,1992-02-15,84.646,178.624,660.982,67.822,,67.822,86.813,67.832,67.822,302.508,171.367,68.486,68.455,67.822,68.096,782.986,67.822,67.822,92.065,67.892,71.581,68.144,1035.038,70.201,320.852,138.854,328.095,67.822,67.822,142.431,67.822,67.822,67.822
1992-01-15,2,1992-03-15,54.296,149.772,902.283,25.201,,25.201,235.368,28.326,25.201,104.545,146.592,52.283,25.796,501.615,711.524,291.101,25.201,25.201,44.515,282.030,28.466,28.342,218.292,27.218,138.976,58.110,274.218,25.201,31.158,129.829,30.970,25.201,25.201
1992-01-15,3,1992-04-15,520.098,440.216,826.001,472.500,,12.431,104.989,14.192,403.864,38.847,2152.294,222.416,379.897,831.049,2526.716,490.861,129.571,739.798,17.793,301.817,10.577,11.898,84.821,10.114,121.080,67.951,204.028,9.364,2571.330,321.595,94.654,23.107,10.924
1992-01-15,4,1992-05-15,739.727,503.931,739.748,516.712,,1356.250,69.742,8.614,127.628,236.550,1522.946,159.766,1979.097,901.003,952.463,1162.741,318.579,1897.874,6.612,744.233,13.065,4.421,31.517,54.514,68.710,388.421,158.428,3.479,431.314,923.138,222.733,100.973,16.650
1992-01-15,5,1992-06-15,2078.540,532.472,354.294,1022.705,,719.680,728.326,289.244,53.897,559.084,1345.306,933.403,1479.329,763.045,1093.406,782.559,546.916,1292.965,52.357,594.653,78.514,1.933,14.279,424.348,203.561,199.846,167.263,127.166,316.117,437.842,218.696,645.532,527.890
1992-01-15,6,1992-07-15,1394.977,656.490,200.808,1709.351,,513.583,1398.984,2019.967,23.375,282.023,943.448,366.357,1083.577,926.192,1460.288,286.757,265.985,356.312,31.495,217.403,313.333,7.449,1006.729,439.636,376.737,409.524,1348.105,169.106,560.866,268.225,1721.933,776.093,211.069
1992-02-15,1,1992-03-15,54.296,127.914,402.793,38.660,,38.569,225.525,59.083,38.598,38.569,62.398,110.789,40.636,665.787,868.875,52.786,38.569,38.573,54.284,403.635,38.569,45.645,38.569,38.569,38.858,38.569,84.155,38.569,73.683,82.014,64.958,38.569,38.569
1992-02-15,2,1992-04-15,520.098,428.589,635.973,501.601,,17.398,103.483,41.432,447.796,14.331,1972.435,295.741,438.890,885.417,2581.290,196.177,134.538,759.821,25.583,364.696,14.331,20.246,14.331,14.331,37.117,48.125,73.785,14.331,2748.165,265.022,147.307,28.074,15.891
1992-02-15,3,1992-05-15,739.727,493.419,674.475,520.729,,1358.096,68.507,27.926,133.290,191.430,1500.191,183.834,2021.048,917.238,961.759,972.396,320.424,1900.881,9.506,779.695,14.460,7.523,5.325,56.081,27.207,371.703,85.553,5.325,445.623,848.693,272.347,102.819,18.496
1992-02-15,4,1992-06-15,2078.540,530.805,333.465,1024.290,,720.366,725.159,372.364,57.612,533.941,1338.598,963.262,1487.272,768.031,1096.712,737.049,547.602,1293.844,53.433,609.313,79.032,3.085,2.257,424.930,157.605,194.962,119.949,127.852,321.689,413.981,241.695,646.218,528.576
1992-02-15,5,1992-07-15,1394.977,648.687,193.004,1709.873,,513.838,1400.727,2050.896,25.381,275.253,941.012,374.446,1086.343,928.001,1461.490,270.975,266.240,356.635,31.894,222.085,313.526,7.877,875.157,439.852,348.383,407.030,1247.102,169.361,563.013,258.327,1735.224,776.348,211.324
1992-02-15,6,1992-08-15,426.088,578.108,192.148,347.407,,493.000,617.150,282.392,41.207,525.717,1017.715,269.771,535.729,525.873,1246.607,654.330,169.133,294.297,311.630,878.390,531.460,314.788,371.273,602.213,514.967,493.607,262.139,1396.260,451.538,1515.827,1234.798,1067.894,183.972
1992-03-15,1,1992-04-15,520.098,412.964,281.331,717.371,,80.707,26.230,52.423,668.737,31.478,1904.122,229.475,622.737,431.251,1913.619,238.682,303.895,1014.779,26.230,177.874,26.230,26.230,26.230,29.749,92.605,157.709,52.054,26.230,2618.349,233.618,178.080,128.871,72.013
1992-03-15,2,1992-05-15,739.727,526.696,557.619,618.488,,1634.721,14.898,48.314,171.436,378.534,1492.779,169.593,2079.532,725.288,870.296,1049.005,466.633,1991.640,9.746,677.244,23.987,9.746,9.746,177.312,56.972,537.673,54.659,9.746,437.736,864.333,316.491,231.598,115.105
1992-03-15,3,1992-06-15,2078.540,552.968,295.066,1057.652,,753.836,573.495,402.236,75.706,661.348,1336.562,1024.065,1498.505,714.724,1065.996,750.644,596.255,1311.975,53.522,570.913,92.395,3.911,7.353,593.877,197.432,249.400,97.626,129.494,318.212,420.232,273.916,761.167,701.526
1992-03-15,4,1992-07-15,1394.977,663.143,177.635,1720.002,,524.615,1367.300,2053.736,33.870,310.091,940.308,383.060,1090.356,909.508,1450.447,275.550,282.478,362.987,31.928,209.272,329.528,8.184,1014.687,494.176,375.519,436.446,1306.778,169.971,561.635,260.137,1759.134,806.004,248.946
1992-03-15,5,1992-08-15,426.088,581.839,184.469,351.081,,496.968,607.465,283.897,50.624,541.035,1017.455,273.473,537.216,519.060,1242.520,656.068,175.295,296.669,311.642,872.776,538.060,315.429,385.155,621.528,525.579,504.178,264.982,1396.487,451.041,1516.066,1240.778,1078.199,199.969
1992-03-15,6,1992-09-15,439.137,597.405,221.023,350.126,,213.724,317.265,150.286,677.072,326.467,576.803,362.476,823.264,1870.791,896.599,612.966,272.041,1090.807,225.700,366.297,216.383,334.985,511.112,481.479,311.710,1311.640,491.055,923.345,292.441,1516.547,988.917,517.937,670.893
1992-04-15,1,1992-05-15,739.727,682.263,614.069,622.960,,1937.186,410.269,238.485,145.170,804.108,1301.844,248.066,2015.446,818.209,687.238,1141.215,588.432,1891.679,171.598,1022.596,614.086,260.676,363.657,547.851,160.827,690.017,253.786,348.823,252.283,1050.808,494.642,425.595,346.258
1992-04-15,2,1992-06-15,2078.540,665.705,311.440,1055.176,,804.174,961.311,630.457,65.281,811.278,1289.808,1148.738,1490.412,737.928,1014.131,774.561,625.590,1296.019,323.694,685.104,384.625,358.764,252.152,758.207,439.066,289.994,229.086,502.259,234.703,468.329,332.570,856.243,840.056
