fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-12-15,5,2014-05-15,156.555,421.863,403.660,681.550,665.461,139.729,57.878,116.084,18.712,569.990,39.990,2028.908,365.828,955.613,1051.895,670.955,1935.916,14.798,742.601,29.900,43.818,126.177,109.865,10.996,262.210,,5.384,500.327,432.350,123.509,123.142,6.776,
2013-12-15,6,2014-06-15,237.051,596.673,747.308,867.605,540.191,126.007,217.010,43.275,286.863,926.264,887.004,994.706,960.101,743.006,1278.677,618.694,2350.676,434.881,428.169,57.969,106.315,286.453,585.355,153.320,142.577,,3.375,284.138,152.845,300.568,1683.671,1096.483,
2014-01-15,1,2014-02-15,732.699,373.356,1097.022,202.274,476.590,539.439,206.851,297.814,202.542,447.397,202.496,424.646,207.665,449.611,437.092,1016.825,202.271,221.202,213.248,292.168,471.267,217.646,1315.976,214.930,221.763,276.254,,202.268,231.098,268.895,202.268,235.419,205.730
2014-01-15,2,2014-03-15,333.071,306.615,600.159,75.164,254.461,202.784,156.782,344.212,115.248,199.595,83.920,324.816,79.877,533.991,2845.421,275.310,75.161,89.172,127.081,789.441,195.821,352.656,361.740,121.902,111.191,139.858,,75.158,256.084,144.074,82.939,106.001,78.421
2014-01-15,3,2014-04-15,235.532,407.834,956.950,62.366,665.616,246.701,70.931,175.476,319.806,83.708,1072.096,153.010,649.614,213.923,1964.778,108.907,401.270,1219.252,58.182,423.529,81.095,120.284,160.636,77.615,52.948,111.635,,27.927,2424.922,128.726,125.120,42.761,35.227
2014-01-15,4,2014-05-15,156.555,438.805,430.426,412.249,709.926,706.769,150.217,75.966,125.457,32.442,579.970,62.246,2040.089,415.361,964.984,1093.870,679.919,1946.109,21.681,770.099,43.290,53.716,139.737,119.873,21.336,295.449,,12.983,518.556,472.575,128.963,123.425,16.458
2014-01-15,5,2014-06-15,237.051,599.319,341.320,750.500,877.372,550.869,134.118,286.756,46.758,319.112,929.755,960.512,998.593,977.246,746.467,1286.962,622.025,2354.463,437.438,436.496,62.945,109.993,294.015,589.073,157.162,157.552,,6.198,290.959,168.455,302.595,1683.776,1100.081
2014-01-15,6,2014-07-15,1205.783,645.335,152.202,1573.909,863.029,915.526,1159.908,1435.297,18.318,193.040,1348.281,675.981,967.315,630.088,980.130,399.957,413.846,578.195,272.154,181.043,109.774,383.899,717.539,705.574,121.946,421.306,,2.303,1700.555,298.363,1269.558,616.502,254.499
2014-02-15,1,2014-03-15,333.071,466.760,491.280,227.884,316.352,232.258,429.552,581.560,361.522,289.879,310.336,506.685,239.253,791.115,3085.882,231.571,224.396,234.787,335.631,1121.679,265.911,642.510,283.917,337.904,300.477,276.006,,226.772,572.637,308.252,273.914,275.840,227.031
2014-02-15,2,2014-04-15,235.532,497.580,915.799,122.196,712.509,256.244,177.072,254.866,578.012,122.970,1412.793,230.635,898.553,280.550,1999.637,90.686,460.902,1411.864,139.589,526.362,110.523,195.338,130.371,171.338,130.084,184.414,,85.519,2645.710,229.059,246.629,115.399,91.786
2014-02-15,3,2014-05-15,156.555,474.478,416.767,509.811,730.779,700.883,219.957,111.327,194.642,47.099,655.844,97.559,2105.621,475.021,974.647,1028.074,715.973,1990.991,51.930,824.728,54.225,82.631,123.671,169.288,49.998,371.742,,34.383,560.950,547.552,189.660,161.129,37.474
2014-02-15,4,2014-06-15,237.051,623.345,336.583,790.950,884.655,550.480,195.032,341.597,74.868,383.962,955.619,1029.125,1015.526,997.939,749.966,1278.881,633.061,2367.021,448.678,455.997,67.008,123.334,283.281,620.365,170.876,190.816,,14.150,306.724,200.819,354.589,1727.649,1150.791
2014-02-15,5,2014-07-15,1205.783,657.731,150.399,1585.460,865.603,915.432,1227.939,1459.231,33.490,213.475,1357.366,686.919,973.500,636.729,981.424,397.702,417.931,582.733,276.330,188.480,111.284,400.695,713.139,720.498,129.328,442.913,,5.258,1706.594,326.927,1336.806,625.603,262.735
2014-02-15,6,2014-08-15,316.383,639.453,66.403,516.871,372.182,989.717,621.541,323.649,131.983,715.968,601.290,587.303,678.971,567.494,1200.397,587.409,266.913,306.889,1314.645,456.781,151.803,233.899,576.879,536.796,388.423,640.779,,2073.479,841.581,1455.425,927.601,713.500,337.004
2014-03-15,1,2014-04-15,235.532,493.515,778.477,222.333,729.219,406.735,148.827,181.499,614.291,160.103,1378.831,179.704,1028.816,155.183,1374.768,154.939,700.308,1619.836,151.954,334.841,148.827,148.827,158.896,181.688,152.663,269.476,,148.827,2397.178,246.185,315.871,148.827,167.513
2014-03-15,2,2014-05-15,156.555,490.911,379.978,652.120,738.681,834.981,216.441,80.042,197.261,73.551,654.274,78.645,2140.390,312.878,851.965,1195.893,841.893,2030.042,58.187,732.700,68.458,63.889,139.502,174.294,58.399,463.794,,57.907,528.820,585.973,237.832,189.610,88.919
2014-03-15,3,2014-06-15,237.051,639.276,322.754,839.181,887.602,589.134,187.215,312.801,76.577,465.269,955.297,1013.525,1025.796,930.858,708.500,1303.911,665.867,2378.349,451.003,423.587,72.297,111.713,297.885,658.162,176.937,219.874,,22.891,294.729,219.856,397.098,1810.999,1358.619
2014-03-15,4,2014-07-15,1205.783,661.390,145.119,1600.724,866.580,929.478,1224.574,1431.339,35.162,233.745,1357.328,682.705,977.281,617.227,966.331,404.936,429.934,586.839,277.194,176.480,113.249,376.257,719.692,764.373,132.429,456.550,,8.506,1701.835,337.675,1362.606,638.088,287.472
2014-03-15,5,2014-08-15,316.383,642.253,64.351,522.298,372.546,994.780,620.582,316.983,135.314,728.068,601.280,585.863,680.374,560.298,1194.817,590.138,271.355,308.416,1314.966,451.203,152.867,226.232,578.891,570.688,390.098,645.606,,2089.397,839.884,1459.773,934.882,717.713,347.937
2014-03-15,6,2014-09-15,1289.443,568.015,119.398,568.557,292.266,409.124,832.355,193.707,672.777,239.402,408.252,328.083,1402.620,583.254,477.838,1321.901,417.020,516.544,363.958,747.623,70.581,299.246,392.450,207.529,145.755,1463.829,,505.098,653.420,1437.603,776.259,581.985,612.008
2014-04-15,1,2014-05-15,156.555,438.451,171.549,605.195,453.421,711.674,415.146,129.897,103.556,149.412,321.088,109.281,1704.183,475.610,463.666,1373.684,593.593,1534.203,103.556,871.476,155.168,145.430,201.792,204.771,104.924,422.299,,151.858,153.490,546.384,181.689,436.381,159.165
2014-04-15,2,2014-06-15,237.051,634.200,173.686,814.533,786.282,520.308,305.782,404.550,38.479,577.046,786.492,1041.713,952.364,990.740,581.100,1334.840,589.261,2282.997,521.704,429.097,138.751,184.838,320.627,670.597,259.142,199.487,,74.093,115.318,211.578,339.508,1957.525,1423.562
2014-04-15,3,2014-07-15,1205.783,661.611,93.313,1593.098,833.853,897.405,1282.294,1461.816,14.298,262.851,1301.747,687.005,951.390,634.802,922.797,414.373,403.609,555.479,316.033,174.721,169.285,432.537,759.709,783.280,166.875,440.981,,51.131,1592.929,332.542,1345.694,670.846,301.632
2014-04-15,4,2014-08-15,316.383,654.457,43.169,519.742,360.805,984.291,637.635,325.827,80.878,741.561,581.888,587.532,670.834,566.779,1179.026,593.673,261.488,296.762,1338.548,444.135,193.178,245.412,610.633,582.722,418.580,640.120,,2447.579,810.496,1457.819,929.276,729.656,353.682
2014-04-15,5,2014-09-15,1289.443,567.453,106.669,567.610,287.885,405.320,838.663,197.047,586.193,243.882,400.985,328.699,1399.077,585.660,471.996,1323.213,413.299,512.205,370.014,738.172,88.570,311.967,424.044,213.155,160.254,1461.843,,532.796,642.579,1436.972,774.188,586.406,614.225
2014-04-15,6,2014-10-15,744.283,475.673,222.564,932.764,210.243,854.924,752.059,169.015,229.894,268.889,182.777,148.030,383.728,1287.761,441.499,382.388,436.887,323.802,554.774,1245.000,33.182,466.313,165.276,85.813,610.190,332.573,,495.718,377.177,637.476,294.176,1524.555,220.731
2014-05-15,1,2014-06-15,237.051,562.422,183.238,597.371,607.124,329.397,173.068,498.827,101.037,601.996,671.640,1190.584,575.848,746.819,388.703,976.693,354.375,1889.565,1008.208,314.136,181.593,218.505,281.982,611.785,456.509,90.980,,77.542,103.700,79.738,298.874,1718.935,1543.887
2014-05-15,2,2014-07-15,1205.783,634.860,95.475,1525.046,772.042,825.191,1186.577,1516.473,67.546,265.320,1269.611,709.666,836.089,577.660,855.528,328.993,320.906,473.591,416.238,133.240,213.551,441.383,766.991,770.743,243.302,355.339,,56.878,1551.306,209.792,1327.753,626.323,307.236
2014-05-15,3,2014-08-15,316.383,650.295,42.793,497.070,340.240,959.735,613.128,339.640,175.096,742.988,571.403,595.317,630.867,546.130,1155.987,561.024,230.054,266.214,1386.681,434.837,220.987,261.381,619.394,578.790,459.474,607.733,,2478.348,805.819,1393.597,924.009,713.300,356.819
2014-05-15,4,2014-09-15,1289.443,570.073,96.907,559.188,280.128,396.354,829.538,202.399,739.233,244.323,397.034,331.583,1384.288,577.973,463.579,1311.122,400.761,500.667,384.184,739.136,100.585,328.733,432.158,211.794,177.279,1450.167,,534.900,640.919,1419.305,772.257,580.344,615.339
2014-05-15,5,2014-10-15,744.283,476.393,217.762,929.632,207.328,851.563,748.695,171.098,268.487,269.084,181.316,149.103,378.254,1284.896,438.362,377.929,432.179,319.531,560.123,1244.546,37.656,481.915,168.559,85.294,618.756,328.528,,496.583,376.563,631.139,293.460,1522.299,221.143
2014-05-15,6,2014-11-15,746.642,249.317,413.125,338.572,100.859,452.812,254.639,124.819,122.004,231.180,152.876,55.632,162.704,865.603,366.548,455.021,230.332,131.542,311.842,345.296,13.992,518.014,62.759,33.278,164.527,319.043,,186.721,189.971,272.701,186.270,325.123,91.704
2014-06-15,1,2014-07-15,1205.783,602.174,131.771,1412.332,702.008,801.960,1272.506,1433.593,140.741,184.910,1154.682,536.223,737.007,452.211,787.986,183.984,296.145,272.734,312.419,126.130,335.098,463.355,807.580,674.006,197.986,508.836,,181.245,1674.133,421.000,1288.828,433.128,140.673
2014-06-15,2,2014-08-15,316.383,645.620,63.853,467.948,315.374,951.373,630.129,316.784,221.972,713.125,539.512,537.855,601.004,500.532,1136.506,494.314,217.591,189.975,1351.342,468.152,279.370,278.134,637.670,551.518,438.661,662.940,,2645.860,831.829,1491.619,915.432,641.671,276.543
2014-06-15,3,2014-09-15,1289.443,568.587,137.573,548.279,270.873,393.223,835.867,193.733,772.506,233.268,384.943,310.301,1373.284,561.297,456.746,1286.735,395.615,469.104,369.656,754.832,124.249,337.653,441.118,201.999,170.804,1469.798,,559.924,650.432,1446.525,769.187,553.818,584.279
2014-06-15,4,2014-10-15,744.283,475.871,236.060,925.560,203.806,850.409,751.017,167.807,278.494,265.048,176.839,141.181,374.231,1278.613,435.803,369.331,430.073,308.020,554.718,1248.979,46.476,486.528,172.098,81.650,616.175,335.312,,506.165,380.091,640.891,292.334,1512.370,210.042
2014-06-15,5,2014-11-15,746.642,249.341,425.715,337.069,99.539,452.388,255.490,123.579,125.938,229.679,151.203,52.684,161.209,863.299,365.592,451.784,229.570,127.252,309.834,346.803,17.269,520.272,64.074,31.926,163.719,321.580,,190.285,191.283,276.319,185.850,321.482,87.533
2014-06-15,6,2014-12-15,415.847,189.748,191.778,152.876,43.574,355.380,99.029,61.890,49.158,1098.269,141.190,23.420,80.165,265.950,543.933,194.429,99.993,47.916,161.173,192.210,6.417,207.088,24.670,20.863,408.112,141.588,,315.271,165.257,113.398,322.466,132.467,32.525
2014-07-15,1,2014-08-15,316.383,778.914,278.038,456.375,362.510,997.489,634.033,311.604,467.944,1024.300,547.662,628.159,654.873,607.240,1181.877,722.347,379.046,354.613,1533.858,783.399,469.294,405.648,689.911,642.248,669.640,759.900,,2917.810,809.813,1628.187,912.444,758.255,
2014-07-15,2,2014-09-15,1289.443,612.426,261.827,543.366,288.534,407.630,837.321,191.577,888.702,311.903,389.623,344.401,1393.052,600.722,471.047,1366.816,473.008,552.531,417.697,864.649,193.401,393.965,463.498,234.437,248.782,1503.607,,626.061,643.860,1484.682,767.674,595.977,
2014-07-15,3,2014-10-15,744.283,502.201,299.551,923.606,210.600,856.164,751.490,166.978,316.114,297.780,178.527,153.978,380.923,1293.505,441.242,396.499,460.299,336.995,573.279,1287.186,72.552,510.898,180.759,94.167,650.727,346.774,,530.934,377.683,654.498,291.751,1528.357,
2014-07-15,4,2014-11-15,746.642,261.551,454.939,336.370,102.088,454.608,255.620,123.260,140.150,242.637,151.881,57.473,163.702,868.645,367.632,462.106,240.669,137.975,316.646,360.713,26.959,530.655,67.293,36.711,176.338,325.878,,199.473,190.385,281.362,185.637,327.183,
2014-07-15,5,2014-12-15,415.847,197.624,201.811,152.615,44.521,356.230,99.080,61.755,54.464,1103.391,141.447,25.200,81.092,267.920,544.709,198.255,104.166,51.901,163.708,197.387,10.017,211.047,25.865,22.641,412.829,143.185,,318.690,164.921,115.273,322.387,134.592,
2014-07-15,6,2015-01-15,259.981,161.368,107.217,60.606,110.702,167.705,37.989,26.008,20.425,398.628,103.715,11.092,66.676,234.459,194.736,94.708,39.037,167.099,69.207,85.380,12.948,122.303,10.063,12.242,125.456,1026.428,,118.917,170.747,226.451,804.418,54.321,
2014-08-15,1,2014-09-15,1289.443,455.890,319.474,427.758,238.439,208.905,641.215,187.785,791.000,153.642,279.727,219.129,1150.804,455.105,237.920,1126.813,423.372,522.866,164.438,583.918,138.649,331.879,307.193,139.319,145.468,1287.022,,298.721,417.771,1120.739,513.589,388.162,
2014-08-15,2,2014-10-15,744.283,441.085,331.015,878.138,179.133,737.482,686.908,160.700,290.360,216.602,133.972,103.900,331.523,1223.235,327.686,343.197,436.972,325.865,399.975,1200.663,51.658,487.011,133.837,54.034,560.876,296.743,,386.986,297.954,564.187,216.755,1434.090,
2014-08-15,3,2014-11-15,746.642,239.699,470.187,322.955,88.768,408.463,234.974,119.355,130.007,207.776,133.348,38.849,144.722,847.472,321.510,439.332,232.454,133.416,259.593,334.051,19.195,522.859,49.833,21.152,153.861,306.167,,146.755,159.114,248.568,154.813,301.722,
2014-08-15,4,2014-12-15,415.847,189.077,206.989,147.487,39.571,337.072,91.219,60.030,50.606,1087.890,134.141,18.279,74.040,260.643,524.398,189.920,101.053,50.207,141.790,187.252,7.132,208.466,19.378,16.860,404.087,135.858,,298.709,152.145,102.922,310.203,124.899,
2014-08-15,5,2015-01-15,259.981,158.194,109.216,58.698,108.863,160.064,35.068,25.368,18.992,393.453,100.840,8.521,64.055,231.746,187.789,91.563,37.881,166.470,60.938,81.611,11.876,121.331,7.652,10.094,122.207,1023.705,,111.401,165.856,221.862,799.786,50.719,
2014-08-15,6,2015-02-15,117.324,174.494,47.803,177.982,254.261,69.068,65.105,10.855,165.261,166.834,196.520,5.427,217.672,265.290,687.897,37.363,24.482,72.793,53.286,227.189,16.366,976.071,9.399,13.946,68.869,731.985,,49.751,95.556,90.697,242.220,20.387,
2014-09-15,1,2014-10-15,744.283,611.178,548.225,1056.134,419.104,1079.222,795.571,437.653,336.618,560.939,305.412,276.585,325.623,1390.720,566.343,346.605,604.297,424.534,662.813,1204.796,265.635,658.531,266.734,334.843,998.532,291.811,,611.415,433.933,560.338,318.299,1642.892,
2014-09-15,2,2014-11-15,746.642,303.381,563.519,371.630,182.016,542.746,263.868,244.246,147.880,361.354,212.469,108.842,140.877,894.177,418.013,435.945,290.325,173.044,346.734,354.420,99.074,593.193,100.224,145.612,272.060,299.805,,225.262,213.585,248.754,200.273,348.106,
2014-09-15,3,2014-12-15,415.847,214.463,237.824,166.213,74.220,393.274,102.503,110.858,57.246,1166.505,167.465,44.287,72.611,276.243,570.665,188.810,123.270,64.931,173.896,194.090,36.814,234.349,38.102,63.106,449.540,133.421,,329.042,175.587,102.907,328.769,142.882,
2014-09-15,4,2015-01-15,259.981,167.597,120.978,65.678,121.737,182.744,39.261,44.254,21.459,419.396,114.540,18.185,63.524,237.569,203.050,91.108,46.136,171.941,72.865,84.136,22.905,130.978,14.610,27.278,139.097,1022.800,,122.918,174.968,221.857,806.937,57.401,
2014-09-15,5,2015-02-15,117.324,178.007,52.174,180.575,259.045,77.976,66.663,17.873,166.177,176.516,201.616,9.018,217.474,267.454,693.571,37.194,27.549,74.826,57.718,228.127,20.464,979.656,11.985,20.332,75.145,731.649,,54.031,98.942,90.695,244.877,22.870,
2014-09-15,6,2015-03-15,43.595,228.948,19.386,137.457,113.419,103.074,225.844,46.505,99.588,74.536,207.968,4.486,391.990,2741.506,202.406,13.820,14.447,73.377,648.485,105.040,275.084,280.381,44.199,32.829,53.086,332.681,,173.557,63.387,41.481,110.881,8.583,
2014-10-15,1,2014-11-15,746.642,334.377,600.160,284.633,237.628,464.572,242.710,311.281,261.292,390.666,360.529,237.272,237.977,647.961,402.541,629.973,292.506,237.272,256.515,248.890,237.292,544.685,239.112,237.366,237.727,517.328,,239.281,274.219,257.670,329.147,238.726,
2014-10-15,2,2014-12-15,415.847,226.426,254.779,125.417,94.918,362.670,93.681,138.526,106.156,1178.789,248.221,92.009,109.105,223.653,570.801,248.261,125.678,88.797,116.385,127.736,88.184,229.216,90.653,97.200,429.608,205.574,,333.174,205.218,104.718,384.867,92.368,
2014-10-15,3,2015-01-15,259.981,172.254,128.440,50.454,129.430,171.889,35.983,54.535,39.633,423.043,149.643,35.917,77.084,217.522,202.910,113.749,47.031,180.809,48.755,58.137,41.993,127.953,34.136,39.947,131.690,1049.630,,124.270,187.079,222.530,832.529,38.631,
2014-10-15,4,2015-02-15,117.324,179.732,54.946,174.918,261.904,74.218,65.445,21.693,172.930,177.831,214.788,15.607,222.513,260.005,693.532,45.607,27.882,78.122,48.759,218.466,27.557,978.532,19.240,25.039,72.393,741.619,,54.533,103.442,90.945,253.869,15.895,
2014-10-15,5,2015-03-15,43.595,229.592,20.417,135.355,114.481,101.677,225.392,47.924,102.097,75.028,212.863,6.934,393.862,2738.738,202.392,16.946,14.571,74.602,645.156,101.450,277.720,279.963,46.895,34.578,52.064,336.385,,173.743,65.060,41.573,114.318,5.991,
2014-10-15,6,2015-04-15,16.199,364.862,42.024,595.768,207.829,49.313,127.941,294.453,46.102,1089.271,102.695,619.246,163.092,1939.362,79.371,379.639,1191.532,38.682,375.859,45.232,92.640,129.914,49.744,24.480,77.532,236.764,,2333.098,85.430,109.750,45.935,8.314,
2014-11-15,1,2014-12-15,415.847,359.098,272.697,252.817,287.690,456.383,244.695,242.298,242.643,1329.892,386.255,246.546,273.601,242.131,745.368,266.490,243.873,243.122,256.007,270.210,242.078,262.411,243.135,255.147,659.763,242.078,,591.793,390.098,243.017,533.563,248.053,
2014-11-15,2,2015-01-15,259.981,222.809,134.771,100.647,213.230,208.786,93.189,93.094,90.497,467.722,205.568,93.685,142.783,224.329,246.523,121.570,91.873,243.024,101.057,111.259,99.177,138.227,90.948,100.444,202.509,1063.174,,210.751,261.423,274.468,938.483,98.262,
2014-11-15,3,2015-02-15,117.324,198.410,57.299,193.569,293.100,88.031,86.702,36.021,191.830,194.901,236.109,37.072,246.925,262.534,709.774,48.513,44.544,103.202,68.193,238.205,48.805,982.349,40.350,47.518,98.707,746.651,,86.667,131.885,110.244,286.127,38.053,
2014-11-15,4,2015-03-15,43.595,236.573,21.291,142.285,126.073,106.810,233.290,53.248,109.120,81.375,220.785,14.910,402.933,2739.678,208.427,18.026,20.762,83.921,652.378,108.785,285.615,281.382,54.739,42.930,61.842,338.255,,185.684,75.628,48.745,127.469,14.224,
2014-11-15,5,2015-04-15,16.199,367.457,42.348,598.343,212.137,51.220,130.876,296.431,48.712,1091.515,105.639,622.209,166.462,1939.711,81.613,380.040,1193.833,42.145,378.542,47.957,95.574,130.441,52.659,27.584,81.165,237.458,,2337.535,89.357,112.415,50.962,11.373,
2014-11-15,6,2015-05-15,8.625,428.987,404.811,682.441,666.796,142.655,58.640,116.803,19.438,586.349,42.276,2029.695,366.977,956.330,1055.598,672.031,1936.663,15.722,743.528,30.977,44.534,127.179,110.600,11.912,265.059,157.271,,503.345,434.688,124.242,126.472,7.594,
2014-12-15,1,2015-01-15,259.981,269.351,188.183,168.454,264.682,202.411,166.973,174.542,166.190,271.533,201.462,166.328,213.156,397.779,166.190,185.124,166.459,332.870,166.190,168.554,175.932,199.477,166.190,166.190,166.796,1238.910,,166.190,255.022,367.584,972.373,169.432,
2014-12-15,2,2015-02-15,117.324,216.856,77.145,219.218,322.586,88.308,114.118,68.575,219.956,122.461,234.019,64.147,278.640,326.911,679.863,75.220,72.258,141.161,92.395,259.495,77.622,1005.109,68.308,71.948,85.437,820.108,,70.109,128.817,149.584,290.615,64.694,
2014-12-15,3,2015-03-15,43.595,244.883,28.665,151.816,137.285,106.913,243.477,65.344,119.571,54.071,220.008,24.971,421.926,2792.374,197.312,27.950,31.060,98.280,661.371,116.695,296.323,289.839,65.127,52.008,56.911,370.618,,179.531,74.488,63.362,130.180,24.124,
2014-12-15,4,2015-04-15,16.199,369.972,45.089,601.885,217.054,51.258,134.661,300.926,52.595,1065.205,105.351,625.948,175.616,1952.357,77.484,383.727,1197.659,47.480,381.884,50.897,99.553,133.583,56.519,30.957,79.333,253.243,,2335.249,88.933,117.846,51.851,15.051,
2014-12-15,5,2015-05-15,8.625,430.570,405.829,683.757,675.226,142.669,60.047,118.474,20.881,577.807,42.169,2031.084,380.724,960.378,1054.064,673.401,1938.085,17.704,744.770,32.069,46.012,128.346,112.034,13.165,264.379,164.416,,502.496,434.530,126.260,126.802,8.961,
2014-12-15,6,2015-06-15,4.579,606.018,748.114,868.425,542.679,127.099,217.816,44.163,287.669,928.789,887.814,995.515,965.108,744.761,1279.483,619.603,2351.482,435.961,428.975,58.775,107.130,287.259,586.161,154.126,143.383,241.707,,284.944,153.655,301.590,1685.031,1097.295,
2015-01-15,1,2015-02-15,117.324,268.662,899.324,117.324,336.528,383.790,119.339,178.693,117.389,283.488,117.324,275.623,119.585,305.031,282.938,819.041,117.324,127.571,124.020,181.668,317.789,125.740,1104.344,123.880,127.519,159.636,544.247,,135.162,148.735,117.324,132.147,117.343
2015-01-15,2,2015-03-15,43.595,266.465,542.787,43.595,197.124,150.890,119.255,277.835,83.483,146.013,52.136,255.118,45.570,448.816,2734.936,228.178,43.595,51.613,92.600,735.045,140.503,314.202,314.947,85.776,72.657,89.647,272.420,,213.509,85.379,51.375,61.252,43.687
2015-01-15,3,2015-04-15,16.199,395.694,925.206,50.636,630.564,226.599,56.169,150.396,310.041,62.420,1062.596,125.036,639.421,187.198,1940.600,89.866,389.541,1205.296,45.370,404.045,59.743,106.196,142.913,64.192,38.630,91.559,209.809,,2401.948,93.320,113.392,25.791,22.321
2015-01-15,4,2015-05-15,8.625,434.908,420.776,407.891,693.244,695.870,144.494,66.056,121.615,24.532,576.685,51.156,2036.393,394.572,956.984,1076.029,675.561,1940.923,16.920,761.726,35.356,48.481,131.813,114.885,16.016,281.669,145.783,,512.182,446.229,124.605,117.119,11.662
2015-01-15,5,2015-06-15,4.579,602.273,337.446,748.880,871.681,547.375,128.538,271.837,45.337,306.279,928.443,937.391,997.024,969.313,743.525,1282.825,620.406,2352.536,435.670,433.620,59.997,108.047,288.548,587.220,155.186,152.987,229.384,,288.589,159.401,300.975,1681.433,1098.299
2015-01-15,6,2015-07-15,1.701,683.599,150.798,1573.307,861.018,914.236,1156.766,1427.426,17.924,187.849,1347.778,671.746,966.729,627.592,979.039,398.622,413.245,577.479,271.497,179.985,108.679,382.483,715.067,704.886,121.211,419.273,1200.248,,1699.670,294.995,1268.956,615.631,253.836
2015-02-15,1,2015-03-15,43.595,192.536,150.940,43.595,52.638,45.805,116.634,231.446,83.419,68.313,52.136,157.515,43.600,333.159,2461.803,43.839,43.595,43.595,87.293,631.507,56.286,307.765,59.041,80.469,64.681,59.811,58.660,,192.447,61.396,51.375,49.653,43.668
2015-02-15,2,2015-04-15,16.199,355.980,638.681,50.636,459.925,180.009,54.870,129.144,307.642,32.468,1055.177,79.599,632.870,143.958,1888.987,17.219,389.541,1202.317,43.398,373.806,25.848,103.804,37.660,62.220,35.666,80.411,81.643,,2331.708,83.007,113.392,21.481,22.314
2015-02-15,3,2015-05-15,8.625,410.081,329.037,407.891,627.654,612.462,144.011,57.684,120.969,13.403,572.863,32.489,2033.656,352.026,942.267,878.102,675.561,1939.816,16.187,731.809,22.762,47.592,83.844,114.152,14.915,264.779,83.718,,503.671,427.328,124.605,115.517,11.660
2015-02-15,4,2015-06-15,4.579,586.463,301.835,748.880,850.208,527.186,127.598,193.869,45.091,280.473,927.332,858.911,996.470,953.684,738.181,1251.750,620.406,2352.125,435.397,425.987,55.317,107.717,248.273,586.948,154.776,143.531,145.941,,285.377,150.506,300.975,1680.838,1098.298
2015-02-15,5,2015-07-15,1.701,674.319,137.678,1573.307,853.174,907.301,1131.347,1385.971,17.677,175.965,1347.423,662.196,966.531,622.670,977.062,389.993,413.245,577.326,271.395,177.423,106.940,382.361,688.488,704.785,121.059,414.079,1109.184,,1698.354,278.439,1268.956,615.410,253.836
2015-02-15,6,2015-08-15,2072.157,572.535,61.585,512.583,367.653,986.779,604.433,306.217,110.163,685.466,597.624,578.729,676.385,562.308,1198.778,584.496,265.178,304.880,1312.812,451.289,150.189,228.259,570.290,524.943,383.840,630.673,297.053,,838.581,1428.383,913.543,709.926,333.027
2015-03-15,1,2015-04-15,16.199,274.630,467.630,50.636,396.884,178.105,16.199,43.030,274.841,16.393,982.224,19.285,632.865,16.322,969.734,16.983,389.541,1202.317,16.301,135.512,16.199,16.199,25.454,35.565,20.017,68.690,65.371,,1961.349,59.964,106.851,16.199,22.242
2015-03-15,2,2015-05-15,8.625,376.562,252.900,407.891,595.315,611.755,129.622,22.937,109.348,7.430,554.214,8.842,2033.654,120.843,757.511,878.015,675.561,1939.816,6.119,514.880,19.176,14.607,79.309,98.171,9.100,260.424,75.966,,458.316,407.786,122.175,113.555,11.633
2015-03-15,3,2015-06-15,4.579,566.581,271.470,748.880,840.990,526.923,116.743,152.473,40.772,278.254,921.567,749.804,996.470,801.006,676.967,1251.717,620.406,2352.125,431.656,359.388,53.985,93.401,246.587,557.748,152.616,141.913,121.749,,268.325,145.039,300.072,1680.109,1098.288
2015-03-15,4,2015-07-15,1.701,665.913,125.890,1573.307,849.594,907.203,1124.543,1326.661,15.697,175.140,1345.536,647.366,966.531,581.467,954.927,389.981,413.245,577.326,270.005,153.684,106.445,365.773,687.862,698.401,120.257,413.478,1082.153,,1691.426,275.908,1268.620,615.139,253.832
2015-03-15,5,2015-08-15,2072.157,569.801,56.960,512.583,366.390,986.742,602.697,295.776,107.350,685.160,596.931,573.482,676.385,547.555,1190.613,584.491,265.178,304.880,1312.295,438.363,150.005,222.050,570.057,522.866,383.542,630.450,291.404,,836.134,1427.408,913.418,709.826,333.026
2015-03-15,6,2015-09-15,502.382,588.379,106.122,564.944,289.971,406.156,825.950,185.565,647.762,227.854,406.636,323.456,1401.138,578.470,476.279,1319.808,414.707,515.230,362.965,742.088,69.378,297.411,387.761,187.954,143.507,1458.277,1278.918,,652.027,1427.520,768.781,579.103,605.642
2015-04-15,1,2015-05-15,8.625,168.360,6.092,188.316,100.570,278.000,129.622,6.019,6.019,7.242,30.995,6.019,1132.994,95.751,117.487,818.658,153.705,974.129,6.019,413.275,19.176,14.607,45.869,43.180,6.019,78.644,18.274,,7.041,210.233,17.268,113.555,6.019
