fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-07-15,4,2014-11-15,556.597,200.063,203.213,296.553,112.301,554.159,219.182,39.322,113.885,65.624,58.019,30.360,136.719,677.651,262.456,460.539,219.590,53.090,326.915,212.332,24.476,676.684,69.674,35.341,216.753,113.923,,73.244,75.469,146.774,94.295,233.297,
2014-07-15,5,2014-12-15,181.068,151.071,89.215,122.588,49.145,461.910,94.643,23.002,49.549,442.751,97.032,11.281,53.155,197.257,728.515,171.264,99.539,19.727,153.516,81.487,9.095,274.489,25.889,16.369,368.005,55.602,,92.781,33.703,54.599,407.844,97.106,
2014-07-15,6,2015-01-15,70.305,116.137,34.388,45.551,64.704,184.208,35.173,8.559,18.411,134.474,185.573,4.192,65.976,74.201,174.309,70.048,40.771,349.890,65.047,30.290,3.459,126.433,9.620,6.131,128.149,719.024,,50.110,28.547,30.680,643.986,36.082,
2014-08-15,1,2014-09-15,1105.201,226.713,74.115,260.125,123.600,213.522,349.790,73.631,460.958,73.540,90.231,75.258,636.499,117.144,163.095,691.026,155.734,174.542,73.638,336.082,73.540,131.198,306.453,73.540,106.499,527.045,,79.547,157.341,489.672,284.705,202.615,
2014-08-15,2,2014-10-15,472.462,310.544,160.936,403.466,118.211,958.720,494.935,34.532,218.584,50.448,42.137,28.929,268.552,636.440,203.762,258.495,347.675,91.841,308.969,742.473,27.326,856.616,116.665,27.326,926.165,157.181,,43.585,87.243,262.325,113.836,1018.417,
2014-08-15,3,2014-11-15,556.597,175.050,228.288,269.288,75.505,521.024,203.697,30.076,111.472,28.662,39.252,10.749,119.575,632.600,223.764,436.086,192.635,38.538,281.124,188.732,10.154,650.851,43.366,12.221,179.208,94.431,,21.542,39.449,114.894,63.066,216.195,
2014-08-15,4,2014-12-15,181.068,140.214,97.933,112.787,34.334,449.553,88.667,17.799,48.578,418.106,84.093,3.994,46.627,182.481,708.237,163.066,89.232,14.320,136.893,72.516,3.773,265.666,16.114,5.704,352.955,47.594,,73.570,19.944,42.721,378.452,90.508,
2014-08-15,5,2015-01-15,70.305,112.072,37.700,41.909,59.201,179.678,32.950,6.626,18.051,126.914,178.229,1.484,63.550,68.666,168.586,66.910,36.941,347.881,58.602,26.956,1.481,123.100,5.988,2.168,122.685,716.049,,42.971,23.414,26.266,631.505,33.631,
2014-08-15,6,2015-02-15,27.067,96.113,14.555,19.984,151.726,74.172,52.557,2.469,11.987,52.458,211.528,0.551,194.382,37.376,105.604,24.862,16.311,104.516,25.320,60.250,32.198,810.899,2.225,5.466,45.587,489.096,,15.967,13.131,14.485,185.117,12.496,
2014-09-15,1,2014-10-15,472.462,486.258,549.345,560.518,312.961,1133.916,617.259,307.273,281.574,407.315,219.287,196.844,292.508,904.994,353.696,277.389,542.915,210.179,713.608,811.086,190.425,1039.255,191.951,237.921,1279.935,203.705,,299.919,232.470,311.628,193.917,1227.699,
2014-09-15,2,2014-11-15,556.597,241.337,387.410,321.797,158.921,570.168,239.007,190.777,137.907,169.792,152.672,76.733,128.355,707.244,286.040,438.628,257.853,86.817,392.656,213.690,70.830,707.008,72.300,130.603,244.338,123.511,,129.617,102.247,133.254,108.430,260.160,
2014-09-15,3,2014-12-15,181.068,169.683,151.148,131.527,68.007,467.885,102.444,87.758,59.314,519.524,160.391,28.512,49.792,207.025,739.582,164.728,114.017,32.259,177.539,81.792,26.319,285.403,26.865,57.677,379.748,60.405,,113.728,44.151,49.558,426.158,107.540,
2014-09-15,4,2015-01-15,70.305,123.336,57.794,48.872,71.713,186.389,38.078,32.621,22.040,156.585,223.513,10.594,64.726,77.860,177.655,67.444,46.151,354.547,74.181,30.403,9.859,130.515,9.982,21.480,132.337,720.809,,57.893,32.494,28.807,651.447,39.960,
2014-09-15,5,2015-02-15,27.067,100.427,22.022,22.572,156.375,76.712,54.463,12.128,13.469,64.416,232.980,3.937,194.819,40.793,108.974,25.061,19.733,106.992,31.109,61.530,35.311,813.675,3.709,12.642,49.173,490.864,,21.512,16.505,15.429,190.635,14.848,
2014-09-15,6,2015-03-15,10.057,182.264,8.183,10.469,78.729,32.053,236.000,7.287,8.598,23.935,462.874,1.463,200.609,2172.433,48.460,9.312,7.720,59.057,1238.922,30.997,131.387,183.219,1.378,7.093,18.281,203.502,,8.248,6.346,5.733,77.866,5.517,
2014-10-15,1,2014-11-15,556.597,244.183,331.733,261.332,200.958,372.383,202.799,234.429,188.886,175.197,269.408,170.456,170.595,481.467,282.877,514.598,208.970,170.456,233.022,170.456,170.456,496.620,170.460,209.204,170.554,286.013,,170.456,172.223,170.575,253.665,171.050,
2014-10-15,2,2014-12-15,181.068,173.766,135.605,110.716,84.974,385.672,85.706,104.406,77.833,501.796,232.727,63.338,64.403,164.872,721.549,188.409,91.495,63.338,111.334,63.338,63.338,230.769,63.341,89.378,343.099,124.177,,128.903,70.277,63.453,547.044,63.915,
2014-10-15,3,2015-01-15,70.305,125.611,51.680,41.139,78.018,159.464,31.846,38.807,28.921,152.981,262.969,23.535,70.155,61.429,176.552,76.741,37.782,366.095,45.703,23.546,23.614,107.954,23.536,33.260,119.648,744.505,,63.532,42.222,33.970,699.365,23.749,
2014-10-15,4,2015-02-15,27.067,101.158,19.750,19.698,158.717,65.687,52.147,14.427,16.026,62.696,250.068,8.745,196.837,34.688,108.564,28.515,16.623,111.283,20.528,58.982,40.422,804.820,8.745,17.019,44.458,499.669,,23.607,20.120,17.347,204.565,8.825,
2014-10-15,5,2015-03-15,10.057,182.614,7.339,9.401,79.599,27.956,235.139,8.141,9.549,23.297,471.216,3.249,201.358,2170.165,48.307,10.596,6.565,60.651,1234.990,30.050,133.286,179.929,3.250,8.719,16.529,206.774,,9.026,7.689,6.446,83.304,3.279,
2014-10-15,6,2015-04-15,3.737,172.660,25.434,227.094,264.996,12.232,133.058,61.375,4.215,110.993,164.344,147.223,91.690,1018.829,17.953,136.254,374.278,30.503,582.876,12.532,64.417,88.138,1.207,3.375,24.588,168.871,,1203.244,2.857,2.395,30.954,1.218,
2014-11-15,1,2014-12-15,181.068,283.910,181.952,178.915,178.449,399.315,187.255,178.562,178.512,820.768,345.212,184.381,200.564,178.449,869.394,186.271,178.449,178.449,196.132,178.449,178.449,204.515,178.713,187.318,664.446,178.449,,370.705,223.355,178.462,690.152,179.351,
2014-11-15,2,2015-01-15,70.305,163.756,70.513,66.757,112.751,166.895,73.899,66.430,66.369,226.837,320.500,71.549,130.115,66.398,205.119,72.884,70.092,408.867,80.047,66.318,66.387,88.674,66.563,73.543,191.502,764.671,,147.633,111.104,76.712,752.612,67.169,
2014-11-15,3,2015-02-15,27.067,115.460,26.748,29.217,171.623,68.068,67.773,24.691,29.941,94.147,274.976,26.586,221.252,36.534,119.179,27.082,28.629,127.177,33.289,74.876,56.316,795.985,24.733,31.987,71.158,507.163,,54.857,46.083,33.229,220.097,24.959,
2014-11-15,4,2015-03-15,10.057,188.051,9.939,12.938,84.395,28.840,240.946,11.955,14.719,34.983,483.185,9.879,210.980,2170.851,52.252,10.063,11.026,66.557,1239.732,35.956,139.192,176.646,9.190,14.281,26.450,209.558,,20.638,17.336,12.347,89.383,9.274,
2014-11-15,5,2015-04-15,3.737,174.659,26.400,228.408,266.778,12.561,135.215,62.792,6.136,115.335,168.191,149.686,95.246,1019.084,19.418,136.057,375.936,32.697,584.637,14.726,66.612,86.918,3.415,5.442,28.275,169.905,,1207.559,6.442,4.588,33.213,3.446,
2014-11-15,6,2015-05-15,1.389,227.053,256.131,449.119,502.176,82.199,63.193,38.370,2.280,65.784,69.039,1500.690,87.272,724.816,74.027,198.340,730.864,12.150,735.342,5.472,31.140,168.253,1.592,2.022,141.303,179.327,,272.714,107.781,3.100,78.777,1.280,
2014-12-15,1,2015-01-15,70.305,122.938,69.650,68.673,115.116,71.260,68.673,68.685,68.673,69.202,163.924,68.673,114.374,68.764,68.673,68.673,72.458,411.233,68.673,68.684,68.752,69.542,68.673,68.673,68.673,767.037,,68.673,82.316,79.065,381.071,68.673,
2014-12-15,2,2015-02-15,27.067,100.563,26.427,29.929,172.502,27.808,65.831,25.529,30.797,26.020,192.623,25.517,213.267,37.413,68.479,25.517,29.508,128.056,29.063,75.755,57.195,788.156,25.517,30.177,25.517,508.042,,25.517,35.018,34.104,131.513,25.517,
2014-12-15,3,2015-03-15,10.057,181.718,9.820,13.203,84.722,13.881,240.224,12.266,15.037,9.669,433.988,9.482,207.464,2171.177,33.413,9.482,11.352,66.883,1238.162,36.282,139.518,173.737,9.482,13.608,9.491,209.885,,9.736,13.224,12.672,52.480,9.482,
2014-12-15,4,2015-04-15,3.737,172.423,26.356,228.506,266.900,7.002,134.947,62.908,6.254,105.929,153.301,149.538,93.959,1019.205,12.418,135.841,376.057,32.819,584.054,14.848,66.733,85.837,3.523,5.192,21.973,170.027,,1203.508,4.914,4.709,19.500,3.523,
2014-12-15,5,2015-05-15,1.389,226.196,256.114,449.156,502.221,80.134,63.093,38.413,2.324,62.289,62.980,1500.636,86.553,724.861,71.426,198.259,730.909,12.195,735.125,5.517,31.185,167.851,1.632,1.929,138.961,179.372,,271.208,107.214,3.145,73.682,1.309,
2014-12-15,6,2015-06-15,0.516,358.656,404.098,574.770,421.705,67.976,95.401,14.273,28.362,143.700,515.236,574.508,672.812,511.521,698.912,387.902,1230.642,532.416,337.633,6.488,211.668,469.950,260.261,21.391,65.483,183.962,,122.983,52.979,22.922,1258.470,512.590,
2015-01-15,1,2015-02-15,27.067,80.125,140.621,27.067,31.479,149.506,27.067,67.381,27.067,32.346,27.067,111.192,27.067,175.405,38.874,70.029,27.067,27.737,27.067,30.612,77.293,58.667,788.894,27.067,31.727,27.067,192.701,,27.067,27.430,27.067,27.067,27.067
2015-01-15,2,2015-03-15,10.057,170.515,117.095,10.057,13.778,76.177,13.605,240.800,12.838,15.613,10.057,370.896,10.057,189.659,2171.720,33.988,10.057,10.694,29.358,1238.738,36.854,140.065,174.011,10.057,14.184,10.067,104.128,,10.312,10.405,10.057,10.057,10.057
2015-01-15,3,2015-04-15,3.737,177.500,445.013,26.445,228.720,263.725,6.900,135.161,63.120,6.468,106.073,135.236,149.752,86.945,1019.407,12.632,136.054,375.813,18.875,584.268,15.060,66.936,85.939,3.737,5.406,22.187,106.332,,1203.722,3.866,3.737,3.737,3.737
2015-01-15,4,2015-05-15,1.389,222.706,180.513,256.147,449.235,501.041,80.096,63.172,38.492,2.403,62.343,55.437,1500.715,82.220,724.936,71.505,198.339,730.818,7.014,735.204,5.596,31.260,167.889,1.711,2.009,139.041,143.945,,271.288,106.824,2.784,67.825,1.389
2015-01-15,5,2015-06-15,0.516,349.244,109.466,404.110,574.799,421.267,67.962,95.431,14.303,28.392,143.720,506.172,574.537,669.002,511.549,698.942,387.932,1230.609,530.491,337.663,6.517,211.696,469.964,260.290,21.420,65.513,168.027,,123.013,52.834,22.788,1256.294,512.619
2015-01-15,6,2015-07-15,0.192,416.009,56.066,756.645,486.958,632.296,312.783,340.512,5.315,40.408,645.100,746.638,746.222,367.062,535.544,305.455,182.680,476.087,315.177,143.550,79.615,601.821,724.645,622.768,25.984,204.433,672.802,,1067.910,235.178,609.142,388.310,153.156
2015-02-15,1,2015-03-15,10.057,135.289,12.818,10.057,10.057,10.057,13.605,150.966,12.838,11.311,10.057,199.232,10.057,32.169,2111.533,10.057,10.057,10.057,29.358,1217.978,10.057,75.288,10.057,10.057,10.283,10.067,10.057,,10.312,10.057,10.057,10.057,10.057
2015-02-15,2,2015-04-15,3.737,155.260,227.541,26.445,227.338,202.644,6.900,94.349,63.120,4.870,106.073,86.354,149.752,20.380,1014.113,3.737,136.054,375.576,18.875,581.282,3.737,41.229,6.232,3.737,3.956,22.187,12.649,,1203.722,3.737,3.737,3.737,3.737
2015-02-15,3,2015-05-15,1.389,208.811,117.836,256.147,448.722,470.390,80.096,45.240,38.492,1.809,62.343,34.307,1500.715,17.544,723.456,66.805,198.339,730.730,7.014,734.283,1.389,16.867,74.840,1.711,1.470,139.041,44.669,,271.288,106.776,2.784,67.825,1.389
2015-02-15,4,2015-06-15,0.516,336.548,78.000,404.110,574.608,412.759,67.962,77.052,14.303,28.171,143.720,454.874,574.537,570.583,511.015,696.816,387.932,1230.576,530.491,337.352,4.954,173.936,410.863,260.290,21.220,65.513,97.262,,123.013,52.816,22.788,1256.294,512.619
2015-02-15,5,2015-07-15,0.192,411.621,41.739,756.645,486.887,629.228,312.783,326.622,5.315,40.326,645.100,736.474,746.222,346.878,535.347,304.808,182.680,476.075,315.177,143.434,79.034,588.523,707.191,622.768,25.910,204.433,635.330,,1067.910,235.171,609.142,388.310,153.156
2015-02-15,6,2015-08-15,729.611,363.690,17.725,406.784,382.531,681.889,198.719,119.867,1.975,202.071,213.863,493.718,378.445,657.450,560.704,381.139,178.294,214.025,350.323,258.695,189.636,317.216,704.047,469.886,468.435,301.141,166.918,,618.167,1007.196,507.428,251.330,211.073
2015-03-15,1,2015-04-15,3.737,102.227,186.183,26.445,227.338,202.644,3.737,5.762,59.077,3.737,106.073,3.737,149.752,3.737,257.661,3.737,136.054,375.576,3.737,43.388,3.737,3.737,6.232,3.737,3.737,22.178,12.649,,1197.470,3.737,3.737,3.737,3.737
2015-03-15,2,2015-05-15,1.389,186.487,106.181,256.147,448.722,470.390,44.479,3.176,36.644,1.389,62.343,1.389,1500.715,2.207,512.347,66.805,198.339,730.730,1.389,437.163,1.389,1.474,74.840,1.711,1.389,139.037,44.669,,270.781,106.776,2.784,67.825,1.389
2015-03-15,3,2015-06-15,0.516,309.779,70.857,404.110,574.608,412.759,48.423,18.180,13.616,28.015,143.242,164.987,574.537,457.627,447.990,696.816,387.932,1230.576,433.035,257.206,4.954,101.585,410.863,260.290,21.190,65.512,97.262,,122.799,52.816,22.666,1256.294,512.619
2015-03-15,4,2015-07-15,0.192,398.421,38.373,756.645,486.887,629.228,299.024,174.300,5.059,40.268,631.548,645.896,746.222,329.374,512.494,304.808,182.680,476.075,300.921,113.944,79.034,555.765,707.191,622.768,25.898,204.432,635.330,,1067.779,235.171,604.036,388.310,153.156
2015-03-15,5,2015-08-15,729.611,359.724,16.324,406.784,382.531,681.889,193.952,75.661,1.880,202.050,211.930,468.968,378.445,651.157,552.250,381.139,178.294,214.025,345.134,246.981,189.636,307.772,704.047,469.886,468.431,301.141,166.918,,618.132,1007.196,506.770,251.330,211.073
2015-03-15,6,2015-09-15,180.335,379.656,6.066,458.770,284.094,452.270,454.449,31.283,197.444,86.766,128.550,190.901,893.962,315.159,370.495,946.809,249.422,275.403,153.394,537.076,94.659,267.420,590.020,177.481,225.215,665.453,1099.687,,380.626,805.128,524.010,328.606,199.062
2015-04-15,1,2015-05-15,1.389,48.086,1.389,17.088,32.558,69.536,15.086,1.389,1.389,1.389,1.389,1.389,806.334,2.207,23.884,66.805,2.214,132.220,1.389,81.604,1.389,1.474,1.947,1.389,1.389,5.689,1.389,,1.389,96.675,1.389,67.825,1.389
2015-04-15,2,2015-06-15,0.516,224.254,0.516,209.281,313.999,188.044,23.012,0.516,0.516,28.015,0.806,148.185,506.687,457.627,217.891,696.816,93.229,1012.581,433.035,127.012,4.954,101.585,210.407,174.652,13.238,4.154,1.172,,0.516,50.114,0.517,1256.294,452.259
2015-04-15,3,2015-07-15,0.192,329.244,0.192,691.887,412.492,539.184,278.959,80.934,0.192,40.268,386.145,634.905,723.940,329.374,436.668,304.808,71.327,423.159,300.921,61.431,79.034,555.765,640.353,594.504,20.299,80.789,429.004,,527.360,232.207,466.957,388.310,145.960
2015-04-15,4,2015-08-15,729.611,340.780,0.071,385.664,356.347,649.771,187.051,44.509,0.071,202.050,163.251,466.342,370.366,651.157,525.137,381.139,117.870,194.590,345.134,218.185,189.636,307.772,683.842,462.270,464.276,231.588,126.794,,549.914,1006.207,483.605,251.330,207.475
2015-04-15,5,2015-09-15,180.335,368.333,0.026,450.932,274.398,440.450,451.301,18.412,86.019,86.766,107.268,189.952,890.958,315.159,360.453,946.809,223.482,268.142,153.394,526.094,94.659,267.420,582.735,174.758,224.106,635.383,1075.812,,357.943,804.832,516.168,328.606,197.544
2015-04-15,6,2015-10-15,111.004,365.380,36.949,481.827,198.686,1069.490,530.323,15.035,88.046,88.106,56.432,81.703,320.349,790.941,292.804,305.227,399.028,125.347,465.667,800.160,40.953,949.298,186.153,72.981,1052.924,175.448,463.698,,166.945,338.864,171.525,1091.550,104.927
2015-05-15,1,2015-06-15,0.516,79.825,0.516,1.744,46.916,0.516,0.516,0.528,0.516,15.734,0.516,140.789,1.029,79.507,2.552,149.214,0.516,361.453,437.097,0.516,0.516,1.961,19.670,41.066,15.428,0.516,0.516,,0.516,0.516,0.516,628.753,444.608
2015-05-15,2,2015-07-15,0.192,199.115,0.192,385.257,193.999,253.621,24.335,77.714,0.192,24.021,261.445,630.730,324.301,215.568,151.567,185.398,1.431,327.872,301.745,0.192,39.228,326.183,453.678,480.149,21.635,0.738,187.965,,417.430,0.765,217.654,323.677,144.763
2015-05-15,3,2015-08-15,729.611,276.121,0.071,314.376,270.777,535.709,49.700,40.712,0.071,141.726,137.663,465.296,270.658,608.621,399.154,334.903,24.575,161.963,345.487,17.631,161.925,257.724,633.839,431.981,448.452,74.142,78.174,,529.250,688.459,424.918,228.758,206.924
2015-05-15,4,2015-09-15,180.335,332.889,0.026,424.569,243.624,398.758,313.548,17.047,86.019,65.748,94.344,189.576,852.618,300.375,312.490,929.725,140.281,255.380,153.511,274.700,85.382,248.140,565.894,164.162,221.309,514.150,1029.000,,351.378,740.773,497.032,319.825,197.298
2015-05-15,5,2015-10-15,111.004,352.562,36.949,472.025,187.039,1051.919,481.328,13.918,88.046,72.682,50.829,81.562,306.681,785.365,274.691,299.061,356.297,120.642,465.713,711.287,37.256,941.693,180.062,68.968,1051.416,147.723,453.079,,164.493,318.190,164.886,1088.219,104.830
2015-05-15,6,2015-11-15,53.359,197.850,127.101,293.193,106.722,546.782,197.456,19.970,49.005,42.657,50.820,30.307,133.612,673.804,254.584,456.235,194.586,51.437,324.417,178.340,13.844,673.855,67.256,32.940,202.172,91.447,549.204,,72.600,135.042,89.638,231.126,45.354
2015-06-15,1,2015-07-15,0.192,33.510,0.192,73.627,0.311,80.574,17.817,0.192,0.192,0.192,63.422,47.417,25.822,0.192,4.437,0.192,0.192,0.192,0.192,0.192,1.267,19.319,54.744,58.276,0.192,0.738,81.503,,392.003,0.765,80.758,0.192,0.192
2015-06-15,2,2015-08-15,729.611,141.439,0.071,178.391,48.330,387.149,43.148,0.071,0.071,2.215,56.084,272.380,121.299,168.312,210.355,6.027,0.071,0.071,29.071,0.071,45.544,107.655,452.987,266.537,162.575,74.142,40.100,,526.050,688.459,355.547,0.071,0.307
2015-06-15,3,2015-09-15,180.335,251.260,0.026,369.034,127.384,327.904,275.572,0.026,86.019,1.933,50.635,127.055,782.902,182.795,222.396,648.530,7.206,28.982,24.019,172.562,33.268,176.186,513.330,111.476,149.809,514.150,962.765,,350.447,740.773,474.468,68.298,7.844
2015-06-15,4,2015-10-15,111.004,306.673,36.949,451.204,136.132,1008.317,463.957,0.028,88.046,9.467,30.796,57.422,285.367,725.663,237.883,236.191,156.551,23.778,292.797,666.402,14.808,906.932,162.340,48.274,1003.362,147.723,440.751,,164.155,318.190,157.233,921.616,7.851
2015-06-15,5,2015-11-15,53.359,180.952,127.101,285.603,85.850,533.441,191.728,1.301,49.005,7.472,40.543,21.336,125.718,654.742,239.591,428.509,117.899,10.406,268.865,167.700,5.502,662.588,60.641,24.743,190.586,91.447,544.299,,72.473,135.042,86.641,193.880,3.921
2015-06-15,6,2015-12-15,85.392,137.328,61.725,118.569,38.807,454.264,84.222,1.233,21.636,410.185,88.035,7.928,49.051,189.114,717.113,160.113,59.018,3.867,132.175,64.490,2.045,269.376,22.533,12.274,357.856,46.621,176.894,,32.589,50.239,404.535,81.892,1.457
2015-07-15,1,2015-08-15,729.611,22.459,0.071,0.071,0.071,82.503,0.071,0.071,0.071,0.478,0.071,4.371,0.071,28.888,29.046,0.071,0.071,0.071,6.372,0.071,0.071,0.071,35.415,1.989,144.703,4.222,0.071,,26.889,284.198,1.099,0.071,
2015-07-15,2,2015-09-15,180.335,132.241,0.026,68.502,9.088,196.678,58.729,0.026,86.019,0.414,0.026,4.545,335.990,91.581,78.859,474.340,6.543,0.036,7.810,172.562,0.026,0.286,302.804,1.824,142.377,261.601,587.985,,110.778,650.460,179.365,5.709,
2015-07-15,3,2015-10-15,111.004,248.302,36.949,280.472,29.839,905.346,317.935,0.010,88.046,6.233,0.010,2.214,191.292,660.877,146.332,207.903,140.296,0.019,182.823,666.402,0.010,587.923,105.409,0.680,996.298,96.921,381.718,,60.664,294.356,78.312,735.463,
2015-07-15,4,2015-11-15,53.359,161.573,127.101,224.648,28.944,503.353,146.771,1.174,49.005,5.293,11.114,0.823,90.763,636.403,194.016,411.076,108.972,0.007,215.210,167.700,0.004,583.613,39.276,2.320,189.088,60.380,518.658,,28.649,126.323,47.928,167.008,
2015-07-15,5,2015-12-15,85.392,130.290,61.725,96.539,14.970,443.070,66.260,1.122,21.636,409.336,58.618,0.306,35.564,183.026,680.570,154.801,55.072,0.003,111.882,64.490,0.001,244.924,14.594,2.025,357.223,32.410,169.471,,15.966,46.993,365.145,70.684,
2015-07-15,6,2016-01-15,47.364,107.690,23.940,35.871,52.006,177.358,24.621,0.429,8.039,123.656,159.587,0.114,59.439,68.888,162.608,63.725,24.248,342.561,48.361,23.974,0.080,114.997,5.423,0.801,124.206,710.407,65.938,,21.936,27.854,625.677,26.265,
2015-08-15,1,2015-09-15,180.335,421.990,158.880,447.041,269.402,390.726,550.016,163.274,675.078,143.579,212.499,170.272,864.727,257.072,332.049,921.878,317.822,347.294,163.598,542.301,154.472,290.805,501.794,156.943,236.413,743.706,1346.034,,316.834,707.757,477.874,377.575,
2015-08-15,2,2015-10-15,111.004,396.911,275.958,478.974,196.360,1049.068,563.288,100.707,269.509,128.183,103.181,74.273,314.905,753.731,282.002,302.447,437.701,152.423,455.896,810.491,63.494,959.657,163.828,65.960,1055.116,199.797,513.916,,151.269,313.538,162.257,1112.495,
2015-08-15,3,2015-11-15,53.359,220.521,285.293,295.566,109.837,546.348,225.140,78.322,132.501,67.466,77.974,27.598,136.710,664.921,257.293,456.865,223.447,63.687,322.585,207.897,23.593,679.952,61.101,31.101,204.352,115.922,572.843,,67.017,133.482,87.948,238.343,
2015-08-15,4,2015-12-15,85.392,155.723,116.832,122.287,48.105,459.000,96.914,40.802,57.004,445.108,110.409,10.255,53.124,192.865,726.252,170.020,100.978,23.664,151.942,79.798,8.767,275.610,22.704,14.567,363.298,56.604,186.492,,30.481,49.656,403.428,99.015,
2015-08-15,5,2016-01-15,47.364,117.530,44.829,45.439,64.318,183.133,36.018,15.173,21.181,135.147,193.634,3.810,65.964,72.562,173.565,69.575,41.306,351.353,64.438,29.662,3.337,126.857,8.436,5.462,126.413,719.397,72.338,,27.338,28.843,642.059,36.792,
2015-08-15,6,2016-02-15,17.599,98.219,17.204,21.296,153.627,75.480,53.697,5.645,13.150,55.791,219.237,1.416,195.279,38.824,107.454,25.852,17.933,105.806,27.489,61.255,32.888,812.310,3.135,6.689,46.972,490.340,27.822,,14.589,15.442,188.063,13.671,
2015-09-15,1,2015-10-15,111.004,279.948,291.548,298.587,118.311,824.679,352.474,115.681,109.797,181.370,82.575,78.306,101.770,597.410,146.745,99.851,283.259,79.326,415.167,516.292,78.306,728.430,78.306,84.163,960.743,78.336,232.163,,82.115,116.372,78.306,908.114,
2015-09-15,2,2015-11-15,53.359,176.172,291.403,229.977,67.435,494.968,159.850,87.379,51.308,88.541,62.243,29.097,47.898,628.746,181.079,288.449,170.728,30.058,313.644,151.633,29.097,629.811,29.097,42.993,190.406,43.809,439.381,,32.510,56.805,37.657,202.993,
2015-09-15,3,2015-12-15,85.392,136.290,118.454,99.188,29.391,439.723,71.027,44.785,20.628,457.662,95.631,10.812,18.752,182.866,659.517,120.139,80.034,11.169,148.739,57.323,10.812,260.533,10.812,19.886,357.881,23.340,148.308,,17.170,21.107,331.849,84.876,
2015-09-15,4,2016-01-15,47.364,110.211,45.403,36.856,57.364,176.234,26.392,16.653,7.665,139.223,182.802,4.017,53.193,68.767,159.718,49.443,33.523,346.710,63.123,21.311,4.097,120.989,4.017,7.438,124.425,707.037,57.888,,22.384,18.235,609.688,31.538,
2015-09-15,5,2016-02-15,17.599,95.558,17.417,18.107,151.043,72.811,50.120,6.195,8.127,57.408,213.534,1.493,190.534,37.414,102.309,18.372,15.041,104.081,27.000,58.152,33.170,810.078,1.493,7.424,46.234,485.747,22.453,,12.748,11.501,179.460,11.719,
2015-09-15,6,2016-03-15,6.794,180.332,6.472,8.810,76.748,30.603,234.386,5.082,6.614,21.331,452.636,0.555,199.016,2171.178,45.983,6.827,5.977,57.975,1237.396,29.742,130.591,181.883,0.555,5.154,17.189,201.601,8.343,,4.950,4.273,73.397,4.354,
2015-10-15,1,2015-11-15,53.359,115.752,168.613,107.437,65.147,198.995,65.910,87.339,58.108,53.743,117.531,53.359,53.359,301.358,134.847,325.890,69.908,53.359,85.852,53.359,53.359,311.810,53.359,71.482,53.359,126.410,367.410,,53.431,53.359,105.367,53.359,
2015-10-15,2,2015-12-15,85.392,117.340,77.103,52.349,29.348,307.251,30.183,45.399,24.137,429.392,150.181,19.827,20.757,108.122,615.034,129.950,33.374,19.827,47.397,19.827,19.827,166.293,19.827,33.690,299.493,64.957,126.459,,24.985,19.827,448.215,19.827,
2015-10-15,3,2016-01-15,47.364,104.238,29.638,19.452,57.349,131.464,11.215,16.881,8.969,130.932,221.319,7.367,53.938,40.282,151.204,53.692,16.186,349.927,19.835,7.378,7.447,82.386,7.367,12.567,103.445,722.500,49.695,,25.287,17.759,660.065,7.367,
2015-10-15,4,2016-02-15,17.599,93.221,11.560,11.640,151.037,54.665,44.481,6.280,8.612,54.006,232.642,2.737,190.811,26.830,99.146,19.951,8.599,105.276,10.916,52.975,34.415,795.124,2.737,9.330,38.438,491.493,19.408,,13.827,11.324,192.424,2.737,
2015-10-15,5,2016-03-15,6.794,179.590,4.295,6.407,76.746,23.860,232.291,5.114,6.794,20.067,463.010,1.017,199.119,2167.245,44.808,7.413,3.583,58.419,1231.419,27.818,131.054,176.326,1.017,5.862,14.292,203.736,7.212,,5.351,4.208,78.623,1.017,
2015-10-15,6,2016-04-15,1202.414,130.174,24.303,225.981,263.936,10.710,131.999,60.250,3.191,109.793,161.657,146.393,90.858,1017.744,16.652,135.072,373.170,29.673,581.548,11.702,63.588,86.799,0.378,2.313,23.757,167.742,2.680,,1.988,1.563,29.214,0.378,
2015-11-15,1,2015-12-15,85.392,73.645,19.827,19.827,19.827,102.956,19.827,19.827,19.827,427.195,66.460,19.827,20.757,19.827,467.271,19.831,19.827,19.827,19.937,19.827,19.827,19.828,19.827,19.908,299.493,19.827,19.827,,24.915,19.827,310.089,19.827,
2015-11-15,2,2016-01-15,47.364,86.523,8.344,7.367,53.811,55.821,7.367,7.379,7.367,130.292,160.904,7.367,53.938,7.458,121.000,7.371,11.152,349.927,7.474,7.378,7.447,8.237,7.367,7.446,103.445,705.731,9.000,,25.261,17.759,598.389,7.367,
