fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-07-15,4,2015-11-15,147.248,246.743,327.751,219.763,20.891,383.964,196.806,26.293,97.637,91.458,29.659,4.550,157.110,855.559,336.984,490.270,165.433,38.245,314.103,249.236,1.352,1287.485,32.046,6.354,259.422,225.552,760.871,,50.206,131.150,137.632,257.754,
2015-07-15,5,2015-12-15,211.467,185.538,175.368,138.717,9.879,319.395,83.282,16.794,47.059,676.116,86.204,1.993,71.423,322.515,421.627,198.820,83.794,14.369,160.122,96.828,0.502,734.371,11.908,2.803,439.479,106.548,320.306,,33.558,48.874,652.797,105.148,
2015-07-15,6,2016-01-15,100.173,175.212,74.648,62.492,84.092,144.712,32.957,8.256,19.356,306.431,65.910,0.921,274.911,190.346,169.469,79.991,60.355,259.779,67.656,35.979,2.779,300.697,4.425,1.298,160.408,809.188,244.333,,39.263,32.782,1508.610,39.092,
2015-08-15,1,2015-09-15,410.322,616.513,309.119,516.501,365.660,439.051,606.960,290.521,1250.562,271.209,444.642,290.897,1374.513,654.671,519.724,1308.155,456.887,664.898,304.205,623.880,266.819,435.730,508.465,254.194,371.203,987.436,1803.230,,475.174,855.712,597.970,630.883,
2015-08-15,2,2015-10-15,339.109,594.417,461.277,647.513,225.685,942.163,825.858,246.386,394.169,266.297,201.131,125.361,509.160,1691.314,521.547,436.501,599.999,339.503,603.935,1377.309,111.530,1197.214,202.066,121.430,1430.856,356.776,958.852,,219.885,407.594,263.975,1552.795,
2015-08-15,3,2015-11-15,147.248,333.288,560.591,385.601,111.266,466.380,272.301,189.561,189.971,216.211,139.557,46.644,217.814,896.628,409.237,534.135,363.018,144.569,395.307,308.625,41.442,1398.878,75.138,53.818,283.705,333.195,832.321,,104.376,155.911,205.434,333.713,
2015-08-15,4,2015-12-15,211.467,222.532,250.789,207.795,45.920,355.296,113.072,91.017,85.293,780.133,156.601,17.634,94.704,337.422,458.101,214.328,160.618,53.877,192.042,119.053,15.399,768.821,27.920,20.440,448.632,145.807,344.407,,54.197,58.076,701.262,134.774,
2015-08-15,5,2016-01-15,100.173,189.050,104.153,90.615,97.484,159.162,44.041,35.835,33.563,337.300,96.811,6.732,283.562,195.963,182.120,85.851,88.901,274.459,80.311,44.237,8.314,313.065,10.374,7.851,163.809,823.786,253.502,,46.948,36.201,1527.394,50.100,
2015-08-15,6,2016-02-15,40.555,191.476,39.897,45.639,125.204,65.147,40.478,14.415,17.558,150.160,166.063,3.107,233.203,134.819,555.022,31.900,42.921,120.840,59.698,106.124,68.126,1977.336,14.445,24.902,68.753,829.076,114.094,,37.796,18.678,428.794,18.619,
2015-09-15,1,2015-10-15,339.109,530.124,548.052,593.452,239.611,908.937,724.841,341.536,217.200,372.025,184.146,174.831,275.381,1487.887,419.595,239.814,547.040,241.094,599.479,1137.923,173.356,1070.389,173.272,253.809,1466.775,220.026,659.176,,193.886,289.792,205.233,1415.047,
2015-09-15,2,2015-11-15,147.248,310.595,595.619,367.671,116.386,467.768,245.990,236.895,103.541,262.034,121.878,65.783,129.480,857.590,363.277,399.441,344.652,101.916,399.818,274.573,64.465,1370.054,64.384,115.510,292.034,250.934,723.173,,91.227,110.897,163.484,306.774,
2015-09-15,3,2015-12-15,211.467,213.169,262.442,200.645,47.829,355.424,102.521,110.062,47.839,805.945,142.624,24.746,60.317,324.398,433.348,170.859,153.857,38.028,193.755,105.723,23.954,761.397,23.924,43.363,451.753,115.755,309.761,,48.879,41.268,657.324,124.173,
2015-09-15,4,2016-01-15,100.173,185.439,108.680,87.904,98.193,159.143,40.108,42.912,19.647,345.874,90.773,9.375,270.784,190.806,173.989,68.731,86.389,268.570,80.833,39.284,11.493,310.474,8.889,16.369,164.969,812.554,240.189,,44.967,29.956,1509.724,46.161,
2015-09-15,5,2016-02-15,40.555,190.204,41.579,44.631,125.468,65.121,39.016,17.044,12.387,153.479,163.815,4.089,228.455,132.846,552.000,25.539,41.988,118.652,59.892,104.284,69.307,1976.316,13.894,28.067,69.184,824.902,109.173,,37.060,16.357,424.223,17.155,
2015-09-15,6,2016-03-15,28.633,253.232,15.450,21.454,66.235,183.861,119.453,13.091,8.143,66.492,216.912,1.864,281.216,2910.376,227.283,9.490,16.315,57.643,1832.812,57.506,141.260,349.626,9.663,18.410,38.602,414.422,40.566,,25.787,9.157,184.263,6.376,
2015-10-15,1,2015-11-15,147.248,283.326,510.487,260.329,175.072,291.607,152.075,240.947,177.854,243.899,289.578,146.891,148.719,511.114,308.611,548.061,260.807,146.891,209.758,146.910,147.736,1063.060,147.233,147.046,146.891,401.430,625.829,,174.206,147.119,299.253,147.053,
2015-10-15,2,2015-12-15,211.467,206.582,235.114,152.302,76.805,267.452,62.395,113.608,83.371,795.108,252.284,54.884,66.143,212.628,401.141,211.178,121.002,54.740,107.436,54.599,55.364,682.367,54.910,55.175,394.579,163.450,280.787,,84.955,54.802,787.523,54.766,
2015-10-15,3,2016-01-15,100.173,182.860,97.489,68.178,108.976,125.916,25.196,44.230,32.849,342.131,135.303,20.574,272.949,138.721,163.699,85.584,74.181,274.780,44.217,20.288,23.164,283.415,20.403,20.758,143.724,830.725,229.019,,58.832,34.985,1562.287,20.371,
2015-10-15,4,2016-02-15,40.555,188.929,37.421,37.302,129.474,52.097,33.475,17.534,17.293,151.979,180.953,8.250,229.260,111.383,548.177,31.801,37.452,120.959,46.286,97.225,73.644,1965.459,18.172,29.698,61.290,831.654,104.972,,42.212,18.226,437.727,7.572,
2015-10-15,5,2016-03-15,28.633,252.458,13.905,18.731,67.723,179.022,117.394,13.273,9.966,65.949,223.280,3.410,281.515,2893.446,225.863,11.816,14.630,58.500,1827.757,54.883,142.872,345.710,11.253,19.016,35.669,416.931,39.005,,27.702,9.852,189.392,2.815,
2015-10-15,6,2016-04-15,2087.140,257.496,36.107,245.400,243.839,80.354,82.951,416.523,4.332,390.303,104.773,590.517,143.085,2023.189,107.680,355.654,1139.760,26.562,610.007,24.811,71.974,147.086,7.851,7.180,58.103,414.928,14.493,,16.974,27.205,72.500,3.243,
2015-11-15,1,2015-12-15,211.467,121.709,73.785,71.432,56.232,130.563,58.035,54.925,59.487,632.381,117.920,55.228,64.811,61.588,215.546,55.640,54.925,55.083,57.440,54.925,54.925,179.688,54.925,55.367,394.923,54.925,88.975,,65.272,54.925,540.733,54.952,
2015-11-15,2,2016-01-15,100.173,149.802,33.990,31.833,101.316,71.854,23.576,22.425,23.975,297.550,76.692,20.701,272.454,67.259,102.603,21.089,49.628,274.907,22.526,20.409,23.001,104.672,20.409,20.830,143.852,789.348,146.875,,50.736,35.030,1454.268,20.440,
2015-11-15,3,2016-02-15,40.555,176.416,13.826,23.797,126.628,31.410,32.873,9.432,13.995,134.184,158.443,8.297,229.076,82.438,525.475,7.836,28.328,121.007,38.227,97.270,73.583,1882.238,18.174,29.725,61.337,816.279,75.347,,39.204,18.243,411.791,7.598,
2015-11-15,4,2016-03-15,28.633,247.532,5.138,13.712,66.666,171.335,117.171,10.262,8.741,58.432,214.916,3.428,281.447,2872.225,217.427,2.912,11.240,58.518,1824.762,54.899,142.849,318.341,11.254,19.026,35.687,411.218,27.997,,26.584,9.858,179.558,2.824,
2015-11-15,5,2016-04-15,2087.140,255.676,32.849,243.535,243.446,77.498,82.867,415.404,3.877,384.903,101.665,590.523,143.060,2018.331,104.546,352.346,1138.501,26.569,608.895,24.817,71.966,136.862,7.851,7.183,58.109,412.805,10.403,,16.559,27.207,68.787,3.246,
2015-11-15,6,2016-05-15,388.700,399.974,724.424,647.040,797.297,156.327,40.600,135.425,14.672,290.639,38.072,1882.501,374.396,1227.083,1002.269,312.341,1426.285,9.872,1289.488,20.499,26.741,106.524,112.936,2.670,357.210,323.844,4.976,,130.778,83.545,54.788,6.002,
2015-12-15,1,2016-01-15,100.173,195.705,102.527,100.173,183.757,113.062,100.519,103.144,100.173,162.441,115.192,100.173,355.943,147.276,100.173,100.173,131.579,366.919,100.173,100.173,103.453,110.424,100.173,100.173,100.173,885.361,218.406,,122.166,114.967,1136.372,100.203,
2015-12-15,2,2016-02-15,40.555,195.330,39.391,49.190,158.499,47.652,61.464,39.855,42.309,77.533,173.017,37.827,260.929,113.900,524.572,37.222,59.282,153.588,67.079,126.909,103.852,1881.426,47.812,59.207,45.107,852.816,101.490,,65.775,47.967,351.643,37.252,
2015-12-15,3,2016-03-15,28.633,254.565,14.637,23.148,78.508,177.370,127.794,21.567,19.261,34.548,220.332,14.400,296.215,2885.863,217.092,13.831,22.742,70.635,1835.483,65.912,154.096,318.040,22.267,29.981,29.656,424.317,37.711,,36.457,20.903,155.770,13.843,
2015-12-15,4,2016-04-15,2087.140,257.885,36.379,247.041,247.846,79.741,86.815,419.605,7.786,364.588,103.677,594.601,148.791,2022.838,104.421,356.403,1142.775,31.071,612.878,28.909,76.145,136.750,11.943,11.254,55.868,417.925,14.013,,20.228,31.311,59.713,7.341,
2015-12-15,5,2016-05-15,388.700,400.828,725.736,648.343,798.932,157.160,42.066,136.985,16.125,283.853,38.820,1884.016,377.477,1228.731,1002.222,313.849,1427.873,11.545,1290.968,22.020,28.294,106.483,114.456,4.182,356.378,325.774,6.317,,132.141,85.070,50.683,7.523,
2015-12-15,6,2016-06-15,199.179,554.913,922.442,1114.155,492.061,97.378,166.255,51.631,317.257,704.905,648.241,1142.689,1039.731,586.803,957.995,506.400,1978.501,624.168,470.547,30.396,66.119,265.184,622.384,67.486,125.839,267.420,2.946,,50.611,126.634,1969.909,676.404,
2016-01-15,1,2016-02-15,40.555,164.968,462.631,37.222,49.190,111.867,38.047,61.133,37.222,42.309,37.599,161.747,37.827,124.349,84.505,524.572,37.222,38.577,37.756,67.079,126.909,100.851,1872.933,47.812,59.207,45.107,493.107,37.222,,50.753,37.222,49.851,37.222
2016-01-15,2,2016-03-15,28.633,248.746,564.100,13.831,23.148,61.181,173.801,127.671,20.588,19.261,18.910,216.144,14.400,206.405,2868.934,217.092,13.831,15.048,26.582,1835.483,65.912,152.981,314.884,22.267,29.981,29.656,311.397,13.831,,30.875,16.910,23.435,13.832
2016-01-15,3,2016-04-15,2087.140,274.327,963.845,36.079,247.041,241.408,78.415,86.769,419.241,7.786,346.080,102.121,594.601,109.386,2018.261,104.421,356.403,1139.916,14.702,612.878,28.909,75.731,135.578,11.943,11.254,55.868,361.677,5.139,,18.153,29.828,9.031,7.337
2016-01-15,4,2016-05-15,388.700,394.473,317.452,725.624,648.343,796.540,156.667,42.049,136.850,16.125,276.897,38.242,1884.016,339.132,1227.114,1002.222,313.849,1426.811,5.463,1290.968,22.020,28.140,106.047,114.456,4.182,356.378,302.533,3.020,,131.371,84.519,29.637,7.521
2016-01-15,5,2016-06-15,199.179,539.732,154.621,922.400,1114.155,491.172,97.194,166.248,51.581,317.257,702.132,648.027,1142.689,1015.512,586.206,957.995,506.400,1978.106,621.908,470.547,30.396,66.062,265.022,622.384,67.486,125.839,258.088,1.721,,50.324,126.429,1957.643,676.404
2016-01-15,6,2016-07-15,1212.677,525.824,73.050,1265.142,629.391,737.811,625.869,682.274,19.589,158.498,1174.149,989.770,1014.057,540.795,790.371,385.119,260.687,545.426,310.240,197.623,79.957,407.572,811.858,781.753,77.776,373.004,1185.080,0.640,,67.225,923.660,490.437,175.900
2016-02-15,1,2016-03-15,28.633,188.931,163.088,16.525,16.525,16.677,175.730,107.274,23.283,17.698,21.239,83.197,16.525,123.724,2722.295,22.864,16.525,16.525,28.772,1774.282,17.372,86.235,17.300,16.525,16.715,26.928,34.230,16.525,,20.679,19.605,16.525,16.527
2016-02-15,2,2016-04-15,2087.140,242.334,687.237,37.080,244.581,211.115,79.131,76.205,420.242,7.205,346.945,47.701,595.390,75.594,1999.180,11.913,357.404,1140.465,15.516,602.464,6.940,44.176,6.895,9.810,6.325,54.855,122.559,6.140,,11.639,30.829,6.140,8.338
2016-02-15,3,2016-05-15,388.700,372.926,246.469,725.996,647.428,782.814,156.933,37.235,137.222,15.909,277.218,17.725,1884.310,303.704,1221.837,751.035,314.221,1427.015,5.765,1286.813,13.857,16.415,26.688,113.664,2.351,356.001,169.918,3.392,,124.496,84.891,28.563,7.893
2016-02-15,4,2016-06-15,199.179,526.942,123.558,922.539,1113.815,487.000,97.293,159.603,51.719,317.177,702.252,553.812,1142.798,991.129,584.312,906.924,506.538,1978.182,622.020,469.207,27.362,52.546,179.209,622.089,66.805,125.699,193.791,1.860,,48.673,126.567,1957.244,676.542
2016-02-15,5,2016-07-15,1212.677,519.439,60.017,1265.193,629.265,736.291,625.906,678.454,19.641,158.469,1174.194,968.692,1014.098,534.489,789.667,369.799,260.739,545.454,310.282,197.125,78.830,380.453,741.428,781.644,77.523,372.952,1155.440,0.691,,66.477,923.711,490.289,175.952
2016-02-15,6,2016-08-15,674.905,525.077,26.874,449.857,513.011,876.057,531.585,198.042,22.653,337.692,441.747,462.768,534.103,813.646,870.755,693.008,165.092,282.810,706.474,295.986,143.856,430.937,736.009,667.612,898.741,404.050,281.454,1671.441,,853.359,757.636,469.929,215.126
2016-03-15,1,2016-04-15,2087.140,187.400,398.416,59.758,288.245,240.221,15.074,27.750,459.581,15.245,363.693,18.372,642.135,15.217,978.046,21.093,398.952,1192.131,15.074,76.670,15.074,15.074,15.104,21.034,19.159,82.620,99.901,15.074,,20.769,51.458,15.074,25.991
2016-03-15,2,2016-05-15,388.700,346.582,173.027,756.406,660.133,807.937,61.685,20.936,142.239,19.258,279.693,8.381,1895.613,119.484,1029.710,767.745,327.969,1434.580,5.601,865.915,16.879,5.601,40.623,148.262,8.900,350.387,133.939,6.711,,146.468,100.836,40.525,22.005
2016-03-15,3,2016-06-15,199.179,512.737,89.115,928.633,1117.776,492.043,50.383,107.084,53.583,335.609,703.201,451.812,1145.569,852.033,525.711,908.513,511.146,1980.209,621.959,369.473,28.485,39.190,192.161,633.645,89.665,124.203,168.020,3.093,,53.216,135.972,1969.076,701.517
2016-03-15,4,2016-07-15,1212.677,510.392,45.039,1267.241,630.584,738.137,578.961,578.094,20.471,166.845,1174.542,930.462,1015.107,501.351,767.887,370.328,262.317,546.187,310.259,160.392,79.247,370.537,746.069,784.850,89.035,368.206,1139.791,1.149,,69.443,927.352,492.605,179.280
2016-03-15,5,2016-08-15,674.905,522.485,20.939,450.607,513.499,876.732,516.997,171.691,24.580,342.772,441.876,452.706,534.477,801.284,862.711,693.196,165.682,283.083,706.466,280.056,144.011,428.152,737.501,668.770,904.200,402.889,277.064,1671.611,,854.786,758.855,470.780,216.574
2016-03-15,6,2016-09-15,450.762,493.848,17.204,417.245,312.710,447.780,518.536,73.140,644.419,147.771,347.742,208.637,1329.252,655.662,517.645,1283.014,211.047,455.544,280.903,512.358,73.615,321.408,503.531,244.248,339.748,798.997,1432.860,410.318,,792.513,599.737,539.200,378.666
2016-04-15,1,2016-05-15,388.700,779.204,335.501,1320.238,983.136,1142.366,899.578,402.452,259.321,600.824,515.323,334.526,2023.532,875.855,1104.192,1662.174,551.123,1484.840,265.063,1522.203,451.830,468.422,591.751,775.146,351.007,974.645,516.801,391.235,,821.483,621.800,812.451,317.312
2016-04-15,2,2016-06-15,199.179,772.167,167.495,1070.930,1211.507,578.629,318.105,478.747,100.883,863.796,830.127,1149.049,1179.518,1205.014,548.748,1089.259,607.387,1995.103,1224.334,504.750,287.219,451.721,605.849,960.706,597.360,281.732,345.343,167.796,,256.002,400.824,2408.715,1278.372
2016-04-15,3,2016-07-15,1212.677,616.070,80.082,1314.159,661.171,770.211,764.476,833.083,42.100,305.380,1216.104,1092.428,1027.504,599.155,776.297,428.130,295.447,551.598,409.300,209.370,348.694,707.394,962.650,882.877,273.313,483.749,1223.040,65.815,,177.981,1116.305,588.342,275.940
2016-04-15,4,2016-08-15,674.905,587.489,35.020,467.747,524.830,888.595,575.336,246.809,43.289,406.729,456.485,502.390,539.077,837.663,865.817,714.930,178.408,285.093,748.353,302.163,351.333,536.840,805.853,703.380,1077.554,443.333,303.500,2193.808,,1012.095,809.406,506.390,262.447
2016-04-15,5,2016-09-15,450.762,514.893,22.722,423.619,316.916,452.166,540.564,102.076,731.774,170.702,353.199,227.141,1330.961,669.071,518.798,1291.059,215.995,456.291,295.445,520.837,163.889,361.593,527.979,257.008,378.614,815.350,1443.122,448.250,,841.067,618.039,552.463,400.071
2016-04-15,6,2016-10-15,210.068,542.131,148.009,602.076,203.535,937.685,797.503,110.722,270.385,188.106,166.426,95.986,498.999,1697.880,520.636,432.281,479.366,271.734,607.515,1338.572,66.364,1153.194,210.037,116.289,1429.925,312.856,888.618,356.746,,400.361,271.807,1519.694,170.615
2016-05-15,1,2016-06-15,199.179,668.532,202.217,811.691,1008.742,375.948,196.755,440.540,191.873,772.510,714.188,1164.181,845.608,959.930,356.280,794.158,488.374,1701.673,1535.609,310.098,279.501,399.956,489.474,782.756,623.604,172.483,258.011,178.035,,169.216,302.133,2182.798,1347.620
2016-05-15,2,2016-07-15,1212.677,573.545,97.346,1244.984,604.552,684.711,650.729,812.131,92.806,279.122,1180.602,1098.103,940.483,547.019,674.447,348.529,254.654,489.238,455.690,130.676,335.308,678.275,919.906,829.415,278.644,359.296,1158.540,71.615,,116.949,1033.412,548.401,290.758
2016-05-15,3,2016-08-15,674.905,570.289,42.605,443.598,503.752,856.385,538.071,240.605,72.812,395.308,445.325,504.782,508.301,818.229,832.048,684.010,161.235,261.886,767.212,251.590,344.771,527.476,791.753,684.884,1075.575,404.128,287.286,2205.662,,912.074,787.783,491.465,268.054
2016-05-15,4,2016-09-15,450.762,509.457,25.891,414.618,309.142,440.526,525.414,99.701,770.292,166.230,348.993,228.024,1319.485,661.941,506.268,1279.756,208.465,447.507,302.001,496.811,161.349,358.083,522.826,250.242,378.983,797.153,1436.263,449.416,,819.159,610.238,546.870,402.052
2016-05-15,5,2016-10-15,210.068,539.997,151.669,598.719,200.625,933.122,791.582,109.647,280.231,185.968,164.861,96.314,494.749,1695.228,515.967,428.113,475.834,268.476,610.002,1329.352,65.367,1151.847,208.126,113.757,1430.062,306.552,886.235,357.205,,392.455,268.909,1517.605,171.342
2016-05-15,6,2016-11-15,100.196,306.151,384.033,368.484,101.000,462.842,261.657,116.304,143.036,177.640,120.843,35.789,212.511,897.930,406.961,530.926,318.262,117.494,396.730,291.083,24.289,1384.795,77.395,49.532,283.747,309.299,806.435,154.052,,150.325,207.347,323.891,69.902
2016-06-15,1,2016-07-15,1212.677,413.779,97.090,940.170,340.839,541.159,687.961,623.955,97.331,116.940,894.912,752.335,635.300,276.529,520.402,129.287,120.325,180.413,175.721,82.898,268.662,484.584,706.730,567.503,132.991,489.504,1047.828,92.342,,200.097,904.826,219.510,85.212
2016-06-15,2,2016-08-15,674.905,511.210,44.451,365.883,395.929,793.178,545.515,188.074,76.784,284.746,378.759,417.730,425.581,692.263,785.407,549.449,86.679,131.402,628.513,197.510,313.219,472.077,730.352,602.544,927.549,444.073,267.326,2321.388,,1022.781,758.963,347.851,140.315
2016-06-15,3,2016-09-15,450.762,482.895,28.287,384.894,270.273,419.150,528.416,79.242,739.118,121.582,322.901,195.380,1287.486,620.197,489.654,1235.273,162.123,384.370,252.035,461.961,149.453,337.385,501.381,221.325,347.810,814.898,1425.923,458.720,,845.690,600.053,487.436,314.429
2016-06-15,4,2016-10-15,210.068,528.940,150.268,587.227,185.644,923.613,792.784,99.378,274.085,154.692,155.140,84.118,483.269,1679.560,509.696,412.769,445.249,245.366,588.881,1315.474,60.755,1143.572,200.213,102.707,1416.924,312.554,882.990,361.198,,402.083,265.150,1494.340,138.512
2016-06-15,5,2016-11-15,100.196,301.562,377.141,364.222,95.223,459.276,262.071,110.775,139.564,159.207,117.094,31.257,208.254,892.258,404.612,525.044,307.513,108.676,389.098,286.884,22.575,1381.817,74.452,45.339,279.464,311.782,805.249,155.536,,153.960,205.920,315.879,56.723
2016-06-15,6,2016-12-15,52.540,211.767,191.605,199.418,39.760,352.457,109.121,58.802,65.173,744.262,145.999,11.917,91.130,335.839,455.989,210.987,140.009,40.540,189.689,110.977,8.388,763.111,27.665,17.289,447.051,138.172,334.931,214.554,,57.351,701.709,128.050,21.077
2016-07-15,1,2016-08-15,674.905,692.827,248.464,395.076,537.736,917.469,628.813,249.400,318.159,660.266,408.969,459.405,485.344,865.797,871.347,817.259,322.303,317.853,872.749,606.867,493.990,557.532,794.931,692.206,1335.255,543.463,276.140,2802.136,,1289.175,787.685,536.196,
2016-07-15,2,2016-09-15,450.762,551.784,112.232,397.579,320.579,458.983,560.099,105.374,961.290,248.079,336.300,210.109,1311.336,675.946,518.772,1323.045,292.502,483.596,329.110,631.049,213.374,368.780,520.918,248.739,437.022,856.895,1439.303,544.904,,921.309,609.229,565.296,
2016-07-15,3,2016-10-15,210.068,569.465,236.644,592.881,205.380,941.480,805.235,115.252,332.504,231.687,160.273,89.738,491.242,1700.459,520.735,442.671,516.710,280.864,622.413,1379.598,85.977,1156.292,207.289,113.806,1455.096,326.603,885.700,394.596,,429.791,268.434,1525.135,
2016-07-15,4,2016-11-15,100.196,321.781,446.497,366.319,102.911,465.897,266.341,120.537,164.364,198.552,119.412,33.346,211.208,899.776,408.751,536.476,333.163,122.192,401.107,308.286,31.947,1386.374,77.086,49.699,292.010,317.518,806.228,167.950,,164.308,207.188,326.199,
2016-07-15,5,2016-12-15,52.540,222.976,213.785,200.214,42.694,354.964,110.733,62.877,75.103,768.344,147.015,12.693,92.230,338.626,457.582,215.194,149.579,45.562,194.185,118.940,11.871,764.770,28.643,18.909,451.732,140.278,335.270,219.170,,61.196,702.235,131.914,
2016-07-15,6,2017-01-15,46.325,189.023,89.689,87.701,96.285,159.019,43.166,25.379,29.777,333.592,93.032,4.897,282.642,196.416,181.981,86.171,84.799,271.369,81.127,44.195,7.003,311.585,10.643,7.283,164.961,821.726,250.065,103.036,,37.361,1527.744,49.037,
2016-08-15,1,2016-09-15,450.762,588.281,290.512,490.706,343.961,422.555,579.080,272.509,1214.140,253.822,418.431,275.949,1338.066,623.644,489.527,1272.867,431.657,634.273,284.221,593.859,250.398,410.045,482.108,241.230,346.009,953.543,1765.367,386.123,,824.432,570.695,600.434,
2016-08-15,2,2016-10-15,210.068,586.620,442.941,633.353,214.018,922.680,812.606,231.085,387.682,249.888,192.038,118.228,501.619,1678.520,510.316,429.173,585.363,330.076,585.660,1364.332,103.161,1181.215,193.573,111.057,1414.189,348.804,951.627,326.119,,398.752,253.889,1540.028,
2016-08-15,3,2016-11-15,100.196,330.276,553.756,380.647,105.481,459.079,268.422,182.065,187.077,208.209,134.999,43.966,215.138,893.413,404.956,530.408,357.968,140.893,389.142,305.298,38.332,1394.066,71.937,48.510,280.057,329.105,829.877,142.519,,152.393,199.737,330.543,
2016-08-15,4,2016-12-15,52.540,226.126,248.335,205.686,43.443,352.348,111.550,88.113,84.122,775.421,154.136,16.639,93.671,336.244,456.170,213.057,158.745,52.511,189.657,117.815,14.243,767.256,26.730,18.467,447.261,144.408,343.562,209.697,,56.768,698.039,133.554,
2016-08-15,5,2017-01-15,46.325,190.206,103.187,89.789,96.564,158.025,43.471,34.757,33.128,335.895,95.836,6.363,283.178,195.513,181.452,85.370,88.205,273.951,79.377,43.777,7.885,312.501,9.932,7.118,163.299,823.265,253.184,99.516,,35.715,1526.086,49.646,
2016-08-15,6,2017-02-15,37.565,191.321,39.538,45.332,124.862,64.712,40.266,14.014,17.396,149.630,165.696,2.969,233.060,134.649,554.774,31.721,42.663,120.652,59.351,105.953,67.966,1977.123,14.281,24.630,68.564,828.882,113.977,40.310,,18.498,428.388,18.450,
2016-09-15,1,2016-10-15,210.068,571.157,592.436,640.383,266.473,967.181,776.647,374.558,245.849,407.868,203.210,185.428,304.022,1547.871,459.350,266.552,592.984,261.522,653.426,1195.613,183.208,1126.896,183.148,278.252,1527.747,240.157,703.586,372.244,,312.089,218.765,1476.074,
2016-09-15,2,2016-11-15,100.196,325.744,615.254,382.916,129.604,477.999,255.873,255.655,118.114,277.345,142.571,70.158,142.469,868.773,382.809,427.751,360.373,112.252,412.843,282.579,68.131,1384.443,68.073,127.568,298.792,269.180,743.064,159.580,,120.472,177.922,314.018,
2016-09-15,3,2016-12-15,52.540,224.752,268.099,206.582,53.285,359.807,106.744,117.751,54.544,818.483,155.484,26.372,65.273,327.646,443.425,179.609,159.665,41.869,198.572,108.968,25.316,765.320,25.294,47.843,454.902,123.209,315.418,216.106,,44.827,680.173,127.208,
2016-09-15,4,2017-01-15,46.325,189.611,110.897,90.241,100.221,160.820,41.679,45.769,22.138,350.014,96.247,9.979,272.626,192.096,177.272,72.314,88.547,269.997,82.707,40.490,11.999,311.921,9.399,18.034,166.089,815.322,242.417,101.897,,31.278,1519.019,47.288,
2016-09-15,5,2017-02-15,37.565,191.135,42.403,45.500,126.221,65.779,39.600,18.106,13.312,155.226,165.881,4.313,229.139,133.332,553.220,26.870,42.790,119.182,60.589,104.732,69.495,1976.879,14.083,28.686,69.600,825.931,109.999,41.195,,16.849,426.422,17.574,
2016-09-15,6,2017-03-15,25.975,253.634,15.756,21.777,66.514,184.105,119.670,13.485,8.487,67.160,217.680,1.947,281.470,2910.590,227.737,9.984,16.613,57.840,1833.071,57.672,141.330,349.834,9.734,18.640,38.757,414.804,40.873,28.871,,9.340,185.117,6.531,
2016-10-15,1,2016-11-15,100.196,177.214,337.222,133.473,93.720,183.635,87.340,124.958,92.822,136.121,158.871,87.340,87.425,354.609,187.342,364.528,137.686,87.340,107.640,87.340,87.340,823.976,87.340,87.340,87.340,249.777,433.306,87.340,,87.340,171.355,87.340,
2016-10-15,2,2016-12-15,52.540,162.236,178.311,87.590,38.651,205.923,35.564,60.849,41.948,686.575,165.305,32.756,42.421,145.868,300.818,157.209,66.910,32.612,53.032,32.454,32.454,617.306,32.454,32.896,372.452,111.265,226.727,188.995,,32.454,660.565,32.481,
2016-10-15,3,2017-01-15,46.325,165.656,75.241,40.116,94.783,101.132,15.226,24.626,17.457,310.770,99.780,12.351,264.135,104.026,130.244,63.664,54.082,266.557,21.782,12.059,14.651,262.754,12.059,12.480,135.502,811.117,206.542,91.823,,26.680,1510.298,12.090,
2016-10-15,4,2017-02-15,37.565,181.995,29.154,26.875,124.201,42.444,29.771,10.249,11.573,139.350,167.310,5.195,225.984,96.371,535.746,23.656,29.983,117.904,37.950,94.168,70.481,1956.902,15.071,26.622,58.235,824.368,96.813,37.452,,15.140,424.392,4.495,
2016-10-15,5,2017-03-15,25.975,249.580,10.833,14.856,65.764,175.435,116.018,10.566,7.841,60.789,218.211,2.275,280.298,2877.986,221.244,8.790,11.855,57.365,1824.659,53.747,141.696,342.677,10.101,17.873,34.534,414.224,35.973,27.480,,8.705,184.361,1.672,
2016-10-15,6,2017-04-15,16.333,327.848,34.965,243.960,243.111,79.022,82.439,415.517,3.542,386.945,102.889,590.095,142.633,2020.306,105.964,354.530,1138.729,26.140,608.856,24.388,71.538,145.957,7.423,6.755,57.681,413.922,13.367,2086.711,,26.779,70.613,2.818,
2016-11-15,1,2016-12-15,52.540,114.079,62.407,58.936,43.194,119.001,45.022,41.178,45.741,623.292,106.322,41.481,52.181,47.841,205.159,41.912,41.178,41.705,43.712,41.178,41.178,167.247,41.178,41.621,383.058,41.178,78.206,200.596,,41.178,530.162,41.255,
