fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-05-15,4,2004-09-15,58.405,87.809,1.390,93.829,72.828,54.695,85.604,12.527,68.337,32.430,29.306,67.951,190.483,67.852,76.866,227.607,,78.339,34.303,165.678,28.773,49.134,101.757,27.391,58.565,163.943,221.665,48.119,77.078,218.188,140.203,92.210,47.208
2004-05-15,5,2004-10-15,111.518,81.774,32.743,105.166,60.147,197.501,104.203,4.923,37.382,21.408,15.193,30.437,102.455,234.084,62.623,75.116,,39.444,94.854,195.044,11.317,145.068,40.003,10.278,120.694,43.402,134.383,21.129,48.660,106.733,48.510,282.383,27.941
2004-05-15,6,2004-11-15,60.484,48.994,90.897,71.873,31.055,157.229,65.971,6.617,27.130,11.699,5.691,11.524,46.822,136.322,47.053,110.726,,17.473,76.858,56.393,4.205,94.318,14.887,3.819,38.347,29.976,143.052,8.850,24.933,43.694,18.583,60.971,12.849
2004-06-15,1,2004-07-15,48.945,110.825,34.648,213.026,81.815,79.608,114.138,85.371,43.898,47.572,151.933,174.279,158.138,92.728,99.432,84.561,,117.057,97.706,29.396,94.657,126.010,128.357,110.651,33.374,101.921,154.285,35.387,296.171,153.895,231.740,116.265,36.723
2004-06-15,2,2004-08-15,59.198,102.535,16.202,136.377,102.410,71.641,57.179,34.898,23.801,81.378,46.614,129.210,134.523,166.837,91.191,95.446,,60.221,54.480,61.652,65.984,68.107,134.555,65.088,178.615,53.736,52.963,327.447,150.069,334.824,158.444,72.530,49.634
2004-06-15,3,2004-09-15,58.405,89.390,6.020,93.278,71.937,55.857,89.441,13.567,73.678,33.662,31.509,66.869,189.443,65.390,78.612,225.293,,75.678,30.527,168.718,30.858,48.754,103.393,28.941,64.169,175.442,223.709,56.411,80.962,223.995,142.675,89.681,43.235
2004-06-15,4,2004-10-15,111.518,82.574,41.041,104.964,59.821,197.981,105.664,5.340,39.234,22.022,16.029,30.035,102.069,233.161,63.274,74.264,,38.457,93.399,196.133,12.096,144.918,40.604,10.857,123.142,46.810,135.059,24.576,50.110,108.860,49.421,281.444,26.436
2004-06-15,5,2004-11-15,60.484,49.397,96.711,71.798,30.935,157.400,66.513,6.901,27.929,11.969,6.002,11.375,46.679,135.980,47.295,110.408,,17.105,76.322,56.792,4.495,94.263,15.111,4.034,39.210,31.389,143.306,10.212,25.474,44.483,18.922,60.622,12.282
2004-06-15,6,2004-12-15,27.672,33.998,38.905,31.763,13.148,100.774,30.023,4.831,14.022,157.472,27.693,4.227,19.964,48.494,127.250,44.248,,6.356,42.962,22.343,1.670,41.284,5.615,1.499,24.903,16.135,48.626,6.137,11.714,16.529,82.736,24.062,4.564
2004-07-15,1,2004-08-15,59.198,89.837,23.469,103.231,89.120,59.265,42.531,24.126,27.026,94.962,25.562,97.279,104.165,146.251,70.987,78.453,,38.524,38.046,77.003,48.670,44.298,111.965,49.102,202.175,40.398,30.518,351.390,107.638,305.293,121.602,52.220,
2004-07-15,2,2004-09-15,58.405,85.393,8.915,81.635,67.266,50.996,84.771,9.397,77.389,36.862,23.634,56.002,178.889,59.620,70.873,218.811,,65.201,23.624,174.539,24.276,38.356,95.599,23.120,69.008,171.220,213.254,59.765,66.720,215.346,130.173,81.139,
2004-07-15,3,2004-10-15,111.518,82.670,50.259,100.513,58.021,195.870,103.977,3.667,40.445,24.107,13.077,25.929,98.347,230.723,60.294,72.150,,34.640,89.829,198.179,9.549,140.072,37.768,8.679,125.333,45.073,131.574,25.950,44.686,105.718,44.955,278.050,
2004-07-15,4,2004-11-15,60.484,50.089,102.715,70.141,30.255,156.665,65.887,5.947,28.504,12.977,4.894,9.840,45.298,135.134,46.137,109.587,,15.641,75.084,57.535,3.548,92.558,14.056,3.225,39.961,30.771,142.001,10.752,23.415,43.319,17.252,59.476,
2004-07-15,5,2004-12-15,27.672,34.810,40.718,31.148,12.890,100.504,29.790,4.374,14.255,158.975,27.258,3.656,19.448,48.183,126.759,43.947,,5.812,42.496,22.620,1.318,40.656,5.223,1.198,25.182,15.910,48.151,6.337,10.932,16.096,82.007,23.634,
2004-07-15,6,2005-01-15,14.574,25.718,17.045,11.574,4.790,41.073,11.070,1.625,5.297,54.677,83.076,1.359,9.737,17.904,39.558,18.292,,63.485,19.606,8.405,0.490,16.784,1.941,0.445,11.940,169.103,17.892,3.474,4.632,5.981,95.772,8.782,
2004-08-15,1,2004-09-15,58.405,87.777,40.735,71.368,58.151,54.658,103.056,31.812,129.064,29.881,62.977,47.769,160.752,39.199,70.465,208.368,,75.537,32.639,159.665,27.971,49.349,81.024,27.616,44.442,210.755,268.732,28.706,53.037,175.167,113.043,89.589,
2004-08-15,2,2004-10-15,111.518,84.550,97.699,96.673,54.277,199.414,111.087,16.738,55.042,24.541,28.348,22.959,93.165,218.232,60.420,69.648,,38.385,94.730,194.322,10.921,147.642,32.872,10.593,113.862,50.690,142.402,13.151,39.010,93.380,39.480,282.282,
2004-08-15,3,2004-11-15,60.484,51.334,125.295,68.714,28.801,157.617,68.508,17.479,35.618,13.833,11.053,8.741,43.392,131.461,46.322,108.488,,17.085,76.772,56.360,4.058,95.050,12.227,3.936,36.167,34.218,146.234,5.704,21.125,38.831,15.167,60.438,
2004-08-15,4,2004-12-15,27.672,35.640,47.795,30.619,12.326,100.835,30.762,10.253,17.150,162.521,36.963,3.248,18.713,46.886,126.984,43.561,,6.349,43.134,22.172,1.508,41.565,4.543,1.463,23.772,17.372,49.515,4.461,10.007,14.429,80.662,24.005,
2004-08-15,5,2005-01-15,14.574,26.173,19.904,11.377,4.580,41.192,11.432,3.810,6.372,55.396,91.416,1.207,9.458,17.422,39.609,18.144,,63.684,19.847,8.239,0.560,17.126,1.688,0.543,11.416,169.646,18.399,2.777,4.274,5.361,95.207,8.920,
2004-08-15,6,2005-02-15,7.480,17.811,7.396,4.228,40.744,15.336,4.866,1.416,2.368,25.071,58.367,0.448,13.677,6.473,14.718,6.742,,24.889,7.749,3.061,0.208,46.168,0.627,0.202,4.242,176.172,6.837,1.032,1.588,1.992,36.594,3.314,
2004-09-15,1,2004-10-15,111.518,82.222,124.230,98.190,57.938,200.576,99.001,40.646,36.480,54.851,27.008,27.654,59.693,233.941,50.541,36.648,,30.156,126.068,150.243,26.735,140.362,26.736,27.690,137.650,26.834,102.931,40.264,41.652,60.634,26.735,272.362,
2004-09-15,2,2004-11-15,60.484,50.487,135.564,69.324,30.646,158.052,64.042,38.236,26.597,27.861,11.266,10.806,30.786,135.553,40.851,85.007,,12.942,85.835,46.044,9.934,93.403,9.935,11.728,41.225,21.211,130.573,19.212,22.401,27.678,10.211,57.200,
2004-09-15,3,2004-12-15,27.672,35.687,50.957,30.817,13.221,101.000,29.103,19.240,13.482,181.383,39.515,4.015,13.339,48.282,123.007,36.001,,4.809,46.606,18.042,3.691,41.012,3.692,4.862,25.652,11.881,44.476,9.481,10.552,10.285,73.732,22.793,
2004-09-15,4,2005-01-15,14.574,26.129,21.182,11.451,4.913,41.252,10.815,7.149,5.009,59.829,93.717,1.492,7.347,17.941,38.528,15.083,,63.112,21.195,6.704,1.372,16.907,1.372,1.806,12.115,167.606,16.526,4.642,4.481,3.822,91.900,8.469,
2004-09-15,5,2005-02-15,7.480,17.798,7.871,4.255,40.868,15.359,4.637,2.656,1.861,26.846,59.300,0.554,12.529,6.666,14.316,5.604,,24.676,8.250,2.491,0.510,46.087,0.510,0.671,4.502,175.414,6.141,1.725,1.665,1.420,35.598,3.147,
2004-09-15,6,2005-03-15,2.779,38.041,2.925,1.581,19.966,5.707,12.913,0.987,0.692,9.975,90.405,0.206,44.482,484.036,5.320,2.082,,10.267,305.643,0.926,0.220,18.134,0.189,0.249,1.673,66.091,2.282,0.641,0.619,0.528,13.269,1.169,
2004-10-15,1,2004-11-15,60.484,69.498,141.095,76.689,52.733,131.602,77.702,82.099,61.353,47.579,62.181,39.159,43.973,97.376,66.237,147.478,,39.124,61.237,40.021,39.124,83.603,39.124,54.508,39.124,111.214,158.309,40.811,46.691,39.145,56.461,39.697,
2004-10-15,2,2004-12-15,27.672,47.201,51.817,33.326,23.893,92.215,33.774,34.937,28.022,210.936,97.695,14.572,18.947,38.714,142.219,53.079,,14.537,34.005,15.387,14.537,37.959,14.537,24.898,24.871,41.502,48.537,20.770,23.297,14.558,150.205,15.081,
2004-10-15,3,2005-01-15,14.574,30.727,21.663,12.383,8.878,38.289,12.612,12.982,10.412,66.608,126.647,5.415,9.535,14.385,43.482,22.323,,66.727,15.361,5.717,5.402,15.617,5.402,9.252,11.825,178.612,18.035,9.890,10.080,5.410,122.529,5.604,
2004-10-15,4,2005-02-15,7.480,19.436,8.049,4.601,42.342,14.245,5.304,4.824,3.869,29.504,71.410,2.012,13.680,5.345,16.157,8.295,,26.020,6.082,2.124,2.007,45.607,2.007,3.438,4.394,179.504,6.702,3.675,3.746,2.010,44.597,2.082,
2004-10-15,5,2005-03-15,2.779,38.766,2.991,1.710,20.514,5.293,13.161,1.792,1.438,10.963,97.073,0.748,46.072,483.545,6.004,3.082,,10.766,304.838,0.789,0.777,17.955,0.746,1.277,1.633,67.610,2.490,1.366,1.392,0.747,16.676,0.774,
2004-10-15,6,2005-04-15,34.886,31.511,1.111,7.219,152.941,1.967,12.063,11.271,0.534,4.074,38.196,12.838,21.989,156.410,2.231,23.479,,4.594,209.112,0.293,0.307,6.672,0.277,0.475,2.011,55.264,0.925,180.294,0.517,0.278,6.196,0.287,
2004-11-15,1,2004-12-15,27.672,53.980,34.378,27.672,27.672,62.304,30.735,27.672,27.672,267.174,119.192,28.126,32.384,27.672,153.246,29.814,,27.672,38.909,27.672,27.672,28.500,27.672,27.672,73.476,27.672,27.672,60.277,39.011,28.268,179.875,27.689,
2004-11-15,2,2005-01-15,14.574,33.144,15.545,10.282,10.282,28.240,12.996,10.282,10.282,75.948,137.263,10.719,17.721,10.282,44.294,12.187,,71.607,18.485,10.282,10.282,11.051,10.282,10.282,29.878,173.473,10.282,27.511,18.738,10.845,131.557,10.299,
2004-11-15,3,2005-02-15,7.480,20.428,5.776,3.821,42.863,10.493,5.447,3.821,3.821,33.210,75.063,3.983,20.405,3.821,16.459,4.528,,27.833,7.243,3.821,3.821,43.911,3.821,3.821,11.102,177.594,3.821,10.222,7.103,4.030,46.929,3.827,
2004-11-15,4,2005-03-15,2.779,39.413,2.146,1.420,20.707,3.899,13.214,1.420,1.420,12.340,99.267,1.480,55.783,482.979,6.116,1.683,,11.440,305.269,1.420,1.451,17.325,1.420,1.420,4.125,66.901,1.420,3.798,2.639,1.497,17.570,1.422,
2004-11-15,5,2005-04-15,34.886,31.724,0.798,7.112,153.013,1.449,12.082,11.132,0.528,4.585,38.920,13.110,24.887,156.199,2.272,22.959,,4.844,209.272,0.528,0.558,6.438,0.528,0.528,2.937,55.000,0.528,181.198,0.981,0.556,6.529,0.528,
2004-11-15,6,2005-05-15,96.241,46.707,17.551,66.067,114.110,36.371,6.355,7.655,0.196,1.704,15.153,453.661,23.145,225.808,0.844,17.026,,1.800,157.633,0.196,0.207,2.392,0.196,0.196,29.840,40.273,0.196,61.440,19.819,0.207,54.257,0.196,
2004-12-15,1,2005-01-15,14.574,19.538,10.282,10.282,10.282,10.282,10.282,10.282,10.282,10.282,36.980,10.282,12.571,10.282,10.282,10.282,,71.607,10.282,10.282,10.282,10.282,10.282,10.282,10.282,173.473,10.282,10.282,10.282,10.282,25.208,10.282,
2004-12-15,2,2005-02-15,7.480,15.030,3.821,3.821,42.863,3.821,4.439,3.821,3.821,3.821,31.502,3.821,14.446,3.821,3.821,3.821,,27.833,4.195,3.821,3.821,43.625,3.821,3.821,3.821,177.594,3.821,3.821,3.821,3.821,12.973,3.821,
2004-12-15,3,2005-03-15,2.779,36.575,1.420,1.420,20.707,1.420,12.839,1.420,1.420,1.420,67.514,1.420,45.105,482.979,1.420,1.420,,11.440,304.136,1.420,1.451,17.219,1.420,1.420,1.420,66.901,1.420,1.420,1.420,1.420,4.821,1.420,
2004-12-15,4,2005-04-15,34.886,30.738,0.528,7.112,153.013,0.528,11.943,11.132,0.528,0.528,28.317,13.087,21.723,156.199,0.528,22.862,,4.844,208.852,0.528,0.558,6.398,0.528,0.528,1.932,55.000,0.528,180.314,0.528,0.528,1.791,0.528,
2004-12-15,5,2005-05-15,96.241,46.270,17.451,66.067,114.110,36.029,6.303,7.655,0.196,0.196,10.941,453.652,20.192,225.808,0.196,16.989,,1.800,157.477,0.196,0.207,2.377,0.196,0.196,29.467,40.273,0.196,61.111,19.650,0.196,52.497,0.196,
2004-12-15,6,2005-06-15,248.071,62.478,71.239,134.115,95.566,38.496,19.652,2.844,0.073,0.073,52.840,177.437,195.673,94.638,91.521,63.763,,162.714,76.255,0.073,0.077,10.062,0.073,0.073,15.663,48.857,0.073,28.123,12.262,0.073,243.920,175.630,
2005-01-15,1,2005-02-15,7.480,12.720,9.796,7.480,7.480,50.712,7.480,8.098,7.480,7.480,7.480,9.370,7.480,17.404,7.480,7.480,7.480,,7.480,7.896,7.480,7.480,49.151,7.480,7.480,7.480,64.627,7.480,7.480,7.480,7.480,7.480,7.480
2005-01-15,2,2005-03-15,2.779,34.604,4.823,2.779,2.779,23.292,2.779,14.199,2.779,2.779,2.779,34.063,2.779,50.102,484.338,2.779,2.779,,3.877,313.632,2.779,2.810,19.845,2.779,2.779,2.779,34.316,2.779,2.779,2.779,2.779,2.779,2.779
2005-01-15,3,2005-04-15,34.886,31.656,75.403,1.033,7.617,156.983,1.033,12.681,11.637,1.033,1.033,16.192,13.593,23.259,156.704,1.033,23.367,,2.034,210.666,1.033,1.063,7.374,1.033,1.033,2.437,34.439,1.033,180.819,1.033,1.033,1.033,1.033
2005-01-15,4,2005-05-15,96.241,45.807,41.513,17.638,66.254,115.014,36.216,6.715,7.842,0.384,0.384,6.124,453.840,21.623,225.996,0.384,17.177,,0.756,157.979,0.384,0.395,2.740,0.384,0.384,29.654,29.936,0.384,61.299,19.838,0.384,52.215,0.384
2005-01-15,5,2005-06-15,248.071,60.659,23.137,71.309,134.185,95.873,38.566,23.570,2.914,0.143,0.143,39.248,177.507,196.949,94.708,91.590,63.832,,159.384,76.432,0.143,0.147,10.197,0.143,0.143,15.733,43.446,0.143,28.193,12.332,0.143,243.815,175.700
2005-01-15,6,2005-07-15,149.358,82.738,10.996,209.370,94.481,88.701,89.964,60.769,1.179,0.053,87.898,155.611,188.889,114.596,113.859,86.884,48.950,,109.703,36.517,0.053,38.465,60.524,11.200,0.053,40.467,138.340,0.053,254.318,89.676,160.213,140.831,49.533
2005-02-15,1,2005-03-15,2.779,28.857,2.779,2.779,2.779,2.779,2.779,9.431,2.779,2.779,2.779,18.130,2.779,8.403,485.674,2.779,2.779,,3.877,273.463,2.779,2.810,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779,2.779
2005-02-15,2,2005-04-15,34.886,26.763,40.483,1.033,7.617,118.946,1.033,8.635,11.637,1.033,1.033,9.887,13.593,5.695,156.796,1.033,23.367,,2.034,204.391,1.033,1.063,1.033,1.033,1.033,2.437,1.033,1.033,180.819,1.033,1.033,1.033,1.033
2005-02-15,3,2005-05-15,96.241,43.201,28.908,17.638,66.254,105.500,36.891,4.534,7.842,0.384,0.384,3.674,453.840,2.878,226.030,0.384,17.177,,0.756,156.440,0.384,0.395,0.384,0.384,0.384,29.654,0.424,0.384,61.299,19.838,0.384,52.215,0.384
2005-02-15,4,2005-06-15,248.071,57.483,16.557,71.309,134.185,92.640,39.001,15.616,2.914,0.143,0.143,28.384,177.507,167.031,94.718,91.590,63.832,,160.593,75.914,0.143,0.147,9.322,0.143,0.143,15.733,6.459,0.143,28.193,12.332,0.143,243.815,175.700
2005-02-15,5,2005-07-15,149.358,80.651,7.810,209.370,94.481,87.510,90.200,54.028,1.179,0.053,88.798,145.662,188.889,108.633,113.863,86.884,48.950,,109.878,36.323,0.053,38.465,60.199,11.200,0.053,40.467,100.723,0.053,254.318,89.676,161.436,140.831,49.533
2005-02-15,6,2005-08-15,71.491,78.507,3.175,136.364,107.205,74.712,50.530,24.640,0.540,25.075,30.562,121.838,145.406,172.432,96.441,96.380,59.200,,58.939,64.080,1.350,36.226,104.204,21.867,17.312,32.556,39.545,95.219,142.280,317.644,143.621,81.654,54.213
2005-03-15,1,2005-04-15,34.886,14.393,40.483,1.033,7.617,118.946,1.033,1.033,11.637,1.033,1.033,1.033,13.593,1.033,2.345,1.033,23.367,,1.033,9.894,1.033,1.033,1.033,1.033,1.033,2.437,1.033,1.033,180.819,1.033,1.033,1.033,1.033
2005-03-15,2,2005-05-15,96.241,34.666,28.908,17.638,66.254,105.500,22.787,0.384,7.842,0.384,0.384,0.384,453.840,0.384,82.180,0.384,17.177,,0.384,68.671,0.384,0.384,0.384,0.384,0.384,29.654,0.424,0.384,61.299,19.838,0.384,52.215,0.384
2005-03-15,3,2005-06-15,248.071,48.388,16.557,71.309,134.185,92.640,31.422,0.408,2.914,0.143,0.143,0.143,177.507,69.043,58.555,91.590,63.832,,101.077,47.761,0.143,0.143,9.322,0.143,0.143,15.733,6.459,0.143,28.193,12.332,0.143,243.815,175.700
2005-03-15,4,2005-07-15,149.358,73.349,7.810,209.370,94.481,87.510,85.974,25.667,1.179,0.053,57.757,73.960,188.889,90.624,99.757,86.884,48.950,,100.088,25.590,0.053,38.463,60.199,11.200,0.053,40.467,100.723,0.053,254.318,89.676,130.347,140.831,49.533
2005-03-15,5,2005-08-15,71.491,76.405,3.175,136.364,107.205,74.712,49.079,14.996,0.540,25.075,22.455,101.855,145.406,166.216,91.300,96.380,59.200,,55.684,59.828,1.350,36.225,104.204,21.867,17.312,32.556,39.545,95.219,142.280,317.644,138.618,81.654,54.213
2005-03-15,6,2005-09-15,79.908,80.484,1.180,93.296,73.743,56.969,85.671,5.726,47.995,14.559,18.451,57.401,193.476,65.173,78.653,225.637,58.405,,30.949,168.027,1.204,35.061,92.832,10.847,17.072,163.453,217.092,31.154,78.147,218.561,135.783,93.073,44.916
2005-04-15,1,2005-05-15,96.241,79.252,27.114,79.811,107.396,79.093,131.928,27.932,16.513,48.175,27.200,19.783,468.188,67.003,162.962,98.730,25.579,,16.513,93.047,16.643,32.909,68.236,22.369,17.409,92.853,38.050,16.513,29.516,206.548,56.794,257.105,25.648
2005-04-15,2,2005-06-15,248.071,95.522,16.374,120.841,151.864,83.120,68.492,57.208,7.786,76.295,32.491,94.184,180.611,223.394,78.211,219.667,73.746,,293.604,55.344,12.362,82.246,69.569,38.001,9.186,33.739,50.208,6.136,15.157,47.519,41.728,289.277,337.301
2005-04-15,3,2005-07-15,149.358,104.043,7.931,225.955,99.686,83.988,103.921,77.092,8.431,47.464,138.244,178.574,190.021,121.401,107.668,113.931,52.080,,123.127,28.530,66.276,133.527,123.495,87.322,4.625,55.775,141.571,2.280,243.326,122.368,215.607,152.629,64.445
2005-04-15,4,2005-08-15,71.491,96.163,3.259,141.712,109.137,73.406,55.328,32.730,6.441,78.661,42.466,131.099,145.826,177.120,94.155,106.138,60.429,,63.462,61.035,56.295,70.424,133.858,57.804,128.503,38.845,50.568,197.123,139.962,327.191,155.117,85.946,60.843
2005-04-15,5,2005-09-15,79.908,87.601,1.211,95.270,74.458,56.482,88.170,12.665,61.582,32.926,29.838,67.578,193.632,69.147,79.714,229.267,58.868,,33.899,168.480,27.244,49.628,103.203,26.131,53.323,167.209,222.385,43.127,77.306,221.623,141.485,94.673,47.493
2005-04-15,6,2005-10-15,40.027,84.235,31.156,105.702,60.753,198.180,105.166,4.970,35.057,21.576,15.394,30.298,103.624,234.566,63.684,75.732,111.693,,94.697,196.051,10.743,145.252,40.539,9.809,117.718,44.390,134.646,18.598,48.744,107.992,48.985,283.301,28.048
2005-05-15,1,2005-06-15,248.071,116.785,46.314,130.987,159.417,89.492,64.558,95.423,62.761,108.052,61.947,155.007,146.355,227.969,66.259,218.400,106.121,,387.653,55.909,62.948,114.320,82.744,88.323,52.350,34.946,76.259,35.361,38.028,34.189,56.274,267.878,377.313
2005-05-15,2,2005-07-15,149.358,112.965,23.927,228.696,100.676,86.225,102.878,91.176,41.102,57.274,151.661,195.294,179.463,123.523,102.952,113.631,62.823,,137.002,28.706,95.369,143.619,129.144,112.484,26.147,62.125,152.793,13.842,270.825,112.576,223.708,146.193,73.120
2005-05-15,3,2005-08-15,71.491,103.237,10.221,142.599,109.497,74.227,54.891,37.707,21.615,83.121,46.978,136.787,141.992,177.911,92.451,106.027,64.527,,68.502,61.063,66.441,74.044,135.769,66.690,166.195,41.200,54.239,287.760,145.140,324.245,157.532,83.582,64.147
2005-05-15,4,2005-09-15,79.908,89.329,3.798,95.597,74.588,56.790,88.029,14.545,71.361,34.503,31.582,69.681,192.209,69.441,79.081,229.226,60.400,,35.780,168.489,31.028,50.977,103.900,29.505,61.464,168.724,223.849,50.627,79.175,220.630,142.372,93.794,48.729
2005-05-15,5,2005-10-15,40.027,85.059,35.850,105.824,60.802,198.298,105.114,5.679,38.471,22.213,16.050,31.080,103.095,234.676,63.448,75.717,112.269,,95.406,196.055,12.158,145.756,40.797,11.064,121.909,44.803,135.173,22.197,49.442,107.627,49.313,282.973,28.510
2005-05-15,6,2005-11-15,17.690,50.793,93.014,72.117,31.299,157.522,66.309,6.933,27.568,12.008,6.010,11.763,47.060,136.541,47.360,110.949,60.763,,77.063,56.764,4.517,94.574,15.183,4.111,38.784,30.561,143.346,9.277,25.225,44.026,18.881,61.190,13.060
2005-06-15,1,2005-07-15,149.358,140.283,64.731,245.766,113.589,111.361,146.185,117.141,74.606,78.254,184.277,206.917,190.695,124.752,131.544,116.471,79.927,,129.740,59.136,126.666,158.384,160.629,142.677,63.362,133.830,186.712,65.513,329.175,186.388,264.568,148.483,67.001
2005-06-15,2,2005-08-15,71.491,114.102,27.775,147.433,114.076,83.252,68.525,46.263,35.570,93.665,57.701,140.327,145.700,178.383,102.619,107.017,71.263,,65.884,74.569,77.439,79.342,145.920,76.470,191.721,65.131,64.073,340.587,160.956,346.092,169.450,83.856,62.003
2005-06-15,3,2005-09-15,79.908,93.133,10.320,97.369,76.244,60.198,93.779,17.831,78.568,38.127,35.740,70.982,193.580,69.619,82.861,229.594,62.939,,34.801,173.568,35.118,52.950,107.583,33.181,68.657,179.873,227.994,60.789,84.995,228.113,146.746,93.928,47.946
2005-06-15,4,2005-10-15,40.027,86.646,43.420,106.486,61.428,199.624,107.282,6.938,41.018,23.740,17.615,31.564,103.603,234.741,64.855,75.851,113.233,,95.035,197.898,13.683,146.493,42.158,12.433,124.851,48.409,136.623,26.214,51.609,110.388,50.931,283.031,28.223
2005-06-15,5,2005-11-15,17.690,51.464,97.880,72.364,31.533,158.005,67.114,7.550,28.619,12.623,6.593,11.943,47.249,136.566,47.884,110.999,61.119,,76.926,57.442,5.084,94.847,15.688,4.620,39.838,31.991,143.888,10.824,26.031,45.051,19.483,61.207,12.955
2005-06-15,6,2005-12-15,6.573,34.943,39.297,31.973,13.371,100.999,30.246,5.091,14.282,157.794,27.954,4.438,20.176,48.711,127.471,44.468,27.908,,43.187,22.585,1.889,41.501,5.829,1.717,25.136,16.360,48.842,6.364,11.921,16.740,82.947,24.280,4.814
2005-07-15,1,2005-08-15,71.491,125.162,51.637,139.687,125.261,93.757,75.546,53.319,57.239,130.870,55.336,133.484,140.868,183.918,106.192,114.296,93.947,,71.003,113.015,82.688,77.612,148.755,82.552,240.375,72.797,61.482,390.489,144.377,344.327,158.644,86.225,
2005-07-15,2,2005-09-15,79.908,98.282,20.064,94.212,79.951,64.416,99.540,21.302,93.864,48.825,38.062,68.434,191.710,71.367,84.198,232.306,71.854,,37.106,187.823,37.092,52.221,108.064,35.577,80.433,187.119,230.516,70.565,79.059,226.602,142.634,95.263,
2005-07-15,3,2005-10-15,40.027,90.487,59.557,105.357,62.898,201.577,109.573,8.496,46.198,29.049,18.786,30.614,102.903,235.436,65.364,76.792,116.912,,96.429,202.912,14.442,146.162,42.291,13.351,129.819,50.020,136.926,30.046,49.387,109.801,49.391,283.637,
2005-07-15,4,2005-11-15,17.690,53.646,107.462,71.945,32.092,158.668,67.963,8.998,30.888,14.936,7.056,11.591,46.989,136.815,48.079,111.357,62.453,,77.396,59.265,5.366,94.734,15.738,4.961,41.587,32.769,144.018,12.292,25.200,44.832,18.911,61.374,
2005-07-15,5,2005-12-15,6.573,36.384,42.251,31.817,13.584,101.241,30.561,5.907,15.179,160.287,29.197,4.307,20.080,48.803,127.549,44.599,28.407,,43.365,23.264,1.994,41.460,5.848,1.843,25.786,16.675,48.874,6.909,11.611,16.659,82.741,24.343,
2005-07-15,6,2006-01-15,63.767,24.362,17.659,11.823,5.048,41.345,11.357,2.195,5.640,55.056,84.624,1.600,9.972,18.134,39.837,18.535,14.846,,19.933,8.644,0.741,17.084,2.173,0.685,12.165,169.387,18.161,3.687,4.888,6.190,96.059,9.045,
2005-08-15,1,2005-09-15,79.908,91.588,45.272,75.706,62.561,59.071,107.352,36.353,133.357,34.481,67.437,52.316,165.026,43.688,74.830,212.637,62.760,,37.169,163.970,32.506,53.749,85.319,32.164,48.844,215.035,272.969,33.247,57.464,179.446,117.379,93.947,
2005-08-15,2,2005-10-15,40.027,88.684,99.217,98.287,55.886,200.971,112.728,18.342,56.710,26.114,29.987,24.612,94.828,219.725,62.042,71.319,113.121,,96.208,195.952,12.567,149.183,34.546,12.249,115.371,52.369,144.083,14.737,40.635,95.042,41.146,283.867,
2005-08-15,3,2005-11-15,17.690,53.430,125.848,69.317,29.384,158.209,69.125,18.028,36.230,14.396,11.643,9.361,44.010,132.045,46.917,109.098,61.089,,77.344,56.978,4.670,95.651,12.848,4.551,36.785,34.828,146.858,6.264,21.719,39.451,15.774,61.051,
