fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,529.739,298.137,1.010,,669.583,333.484,128.319,100.832,2.957,124.503,109.700,208.582,354.877,832.644,252.643,426.462,77.159,416.458,223.296,164.545,10.294,124.499,258.300,116.339,446.862,123.392,229.118,743.506,309.168,1336.880,491.680,235.840,91.166
1991-04-15,5,1991-09-15,620.062,274.147,0.375,,247.588,152.070,148.707,37.540,230.062,69.487,55.593,105.825,682.647,290.921,195.145,740.792,84.974,349.161,115.826,395.284,7.848,71.306,222.353,56.822,238.084,436.565,1074.447,203.171,250.022,1029.706,405.381,199.992,126.701
1991-04-15,6,1991-10-15,638.585,356.339,7.104,,123.414,796.351,268.711,21.197,114.812,90.825,27.031,43.096,571.789,1463.988,120.601,245.599,279.074,171.215,295.427,868.069,2.916,525.816,96.047,21.114,805.272,166.422,1485.818,167.314,214.328,487.076,182.405,921.146,106.193
1991-05-15,1,1991-06-15,510.616,297.145,80.685,,434.116,273.229,78.701,356.356,144.468,240.156,96.257,310.681,364.243,527.620,90.781,399.791,126.836,616.194,1701.963,103.732,111.584,137.990,219.101,153.810,132.756,71.475,146.581,80.353,72.776,71.475,71.548,1086.736,612.355
1991-05-15,2,1991-07-15,840.144,295.624,34.790,,311.766,249.295,159.942,382.872,99.939,120.556,397.272,553.383,620.732,259.803,306.003,237.859,147.622,401.676,422.356,50.722,84.789,300.520,342.062,191.326,63.498,251.927,825.784,36.235,778.065,130.306,477.376,425.021,205.222
1991-05-15,3,1991-08-15,529.739,342.330,13.036,,641.578,323.452,100.886,154.297,71.223,191.730,133.410,300.476,308.522,855.783,204.533,446.643,121.507,460.137,253.733,152.946,67.912,164.350,296.414,146.392,586.668,124.380,229.085,1307.144,480.253,1303.968,443.204,229.558,156.687
1991-05-15,4,1991-09-15,620.062,295.336,4.844,,237.764,148.199,134.008,57.465,452.402,97.383,66.539,147.240,664.636,296.839,170.606,777.187,108.256,362.703,127.706,388.160,34.883,88.428,244.226,68.835,278.084,462.511,1073.250,265.886,317.189,1022.127,387.443,197.539,177.741
1991-05-15,5,1991-10-15,638.585,371.148,8.790,,119.702,794.026,258.648,30.425,191.941,110.895,32.032,60.720,565.150,1466.689,109.800,254.420,306.623,176.342,301.177,865.844,12.967,609.039,106.446,25.578,889.067,174.007,1485.492,204.147,244.050,484.762,175.917,920.112,149.644
1991-05-15,6,1991-11-15,432.023,236.945,31.398,,55.874,1796.004,119.751,57.123,108.276,102.908,15.567,22.562,331.618,611.878,95.757,233.212,131.324,73.827,151.862,238.525,4.818,766.565,39.553,9.504,221.818,117.105,860.609,112.787,130.180,201.846,147.936,241.832,76.322
1991-06-15,1,1991-07-15,840.144,442.604,193.580,,340.989,314.548,464.458,434.481,231.953,200.386,633.663,687.752,657.882,274.471,584.882,306.404,314.180,405.396,308.502,166.153,225.753,480.272,488.307,337.314,166.705,594.322,1077.276,226.195,1185.787,536.667,878.160,364.896,196.791
1991-06-15,2,1991-08-15,529.739,415.449,85.033,,656.129,352.858,223.119,171.640,143.832,257.053,214.633,355.966,320.337,864.985,302.259,502.332,222.588,462.795,209.353,272.428,132.118,239.248,363.507,208.066,750.693,242.549,280.282,1610.984,567.563,1532.778,556.004,207.226,155.108
1991-06-15,3,1991-09-15,620.062,330.223,31.625,,242.250,159.121,192.393,63.958,525.248,120.713,101.810,167.752,669.366,299.523,214.859,825.449,156.438,363.371,110.664,479.608,60.105,119.195,276.889,92.285,350.098,638.210,1100.124,314.686,349.297,1085.551,429.093,189.086,177.929
1991-06-15,4,1991-10-15,638.585,387.479,23.397,,121.479,799.567,289.109,33.409,213.441,123.973,47.328,68.690,566.882,1467.808,128.249,266.915,339.682,176.596,293.524,908.982,22.361,652.031,120.465,34.291,968.876,215.842,1494.566,225.583,256.462,506.778,191.181,916.853,150.049
1991-06-15,5,1991-11-15,432.023,244.437,66.946,,56.565,1797.923,132.493,59.602,118.375,109.501,21.250,25.524,332.261,612.266,104.644,239.465,146.271,73.925,149.083,250.842,8.309,785.728,44.762,12.742,248.531,134.536,863.726,122.109,134.870,209.974,153.718,240.648,76.511
1991-06-15,6,1991-12-15,352.319,164.323,43.779,,22.265,840.501,55.063,38.665,54.784,794.243,18.464,9.484,149.926,249.252,336.808,115.232,60.562,27.469,110.067,93.207,3.087,350.574,16.633,4.735,336.490,64.477,286.947,53.328,57.157,78.177,532.542,97.339,28.430
1991-07-15,1,1991-08-15,529.739,532.882,243.466,,768.423,478.484,292.299,241.174,296.049,538.717,244.341,375.332,345.237,986.332,338.904,641.364,347.642,551.084,345.677,600.574,288.452,299.410,442.736,321.321,1108.491,304.968,257.384,1855.618,518.584,1592.532,531.320,297.652,
1991-07-15,2,1991-09-15,620.062,376.488,93.892,,279.098,204.886,228.257,90.389,612.326,215.828,112.022,174.540,680.060,342.310,229.767,879.538,209.562,395.881,168.381,605.059,122.629,142.965,311.182,136.889,450.722,690.194,1086.757,370.926,331.595,1102.842,420.680,228.981,
1991-07-15,3,1991-10-15,638.585,413.642,62.163,,135.718,823.260,306.550,45.555,241.593,177.177,50.935,71.235,570.752,1484.037,134.127,285.013,365.684,188.698,330.180,956.932,45.758,666.126,134.109,50.868,1015.005,229.316,1490.312,247.898,249.113,513.036,188.164,936.304,
1991-07-15,4,1991-11-15,432.023,258.026,105.577,,62.010,1806.127,139.022,68.960,129.822,135.695,22.591,26.469,333.693,618.218,107.088,246.686,155.872,78.501,161.795,267.069,17.003,791.083,49.832,18.901,264.178,140.115,862.265,130.742,131.994,212.296,152.330,246.815,
1991-07-15,5,1991-12-15,352.319,172.466,61.290,,24.307,843.267,57.563,42.914,59.241,814.183,18.967,9.835,150.459,251.462,338.028,117.942,64.246,29.169,116.429,99.237,6.318,352.599,18.516,7.023,342.357,66.663,286.417,56.622,56.047,79.040,531.698,99.674,
1991-07-15,6,1992-01-15,153.718,98.890,23.157,,28.581,277.772,21.622,15.946,22.150,211.835,21.829,3.655,165.807,104.957,138.696,44.039,179.618,175.526,61.356,36.874,2.348,221.964,6.880,2.610,123.126,240.393,127.225,21.090,20.826,30.304,500.586,37.037,
1991-08-15,1,1991-09-15,620.062,428.482,248.940,,227.884,219.524,365.436,217.638,853.702,218.213,263.518,235.224,753.276,245.042,341.121,854.020,286.934,383.923,228.579,547.455,212.155,253.088,337.089,209.912,352.196,923.363,1439.759,231.545,339.588,900.760,390.621,345.470,
1991-08-15,2,1991-10-15,638.585,438.547,214.007,,108.429,836.728,382.265,125.082,300.170,189.312,117.620,97.162,596.147,1395.380,187.229,277.503,414.709,183.698,369.661,933.156,80.223,795.242,146.076,78.101,962.883,279.563,1572.249,173.199,253.722,458.578,177.887,1011.886,
1991-08-15,3,1991-11-15,432.023,270.988,221.424,,49.499,1810.351,167.100,134.605,156.759,143.473,48.106,36.103,343.047,597.271,137.033,243.212,172.968,76.256,175.168,261.055,29.809,834.365,54.278,29.020,249.650,164.778,887.168,97.374,134.029,192.492,145.213,267.032,
1991-08-15,4,1991-12-15,352.319,178.100,108.511,,19.381,844.509,68.476,72.317,70.309,822.051,29.437,13.415,153.944,243.961,360.498,116.717,71.021,28.335,123.156,97.002,11.076,367.762,20.169,10.783,336.814,76.583,295.072,42.772,56.893,71.657,524.777,107.497,
1991-08-15,5,1992-01-15,153.718,100.914,40.703,,26.751,278.210,25.677,26.871,26.263,213.553,26.060,4.985,167.104,102.101,145.787,43.593,182.135,175.216,64.241,36.044,4.116,227.753,7.494,4.007,121.047,244.079,130.483,15.944,21.140,27.561,497.632,39.943,
1991-08-15,6,1992-02-15,57.118,96.586,15.353,,295.971,103.376,9.771,14.882,9.840,80.634,52.169,1.852,95.786,39.663,364.254,16.198,86.660,88.372,24.653,13.393,25.447,342.157,2.785,3.278,44.978,682.418,56.207,8.676,10.835,10.790,285.749,14.842,
1991-09-15,1,1991-10-15,638.585,545.502,420.974,,282.724,1140.144,515.941,360.945,251.245,430.822,223.739,220.731,522.647,1586.654,261.362,236.578,602.061,240.711,684.107,924.430,220.924,955.965,220.848,252.177,1118.332,235.063,1384.371,385.751,359.707,355.935,230.530,1194.124,
1991-09-15,2,1991-11-15,432.023,312.450,322.318,,134.104,1905.798,214.889,280.625,127.445,252.826,97.397,82.019,316.604,648.028,170.342,210.872,235.737,98.873,267.028,263.470,82.207,889.055,82.133,107.460,285.715,140.324,839.448,195.784,179.249,157.740,168.713,304.856,
1991-09-15,3,1991-12-15,352.319,196.174,146.310,,53.886,872.492,87.544,130.347,57.169,902.920,56.672,30.476,143.855,262.361,378.876,103.856,96.657,36.739,173.498,97.899,30.546,387.251,30.519,39.930,350.859,65.884,280.042,84.986,75.647,58.612,530.568,122.649,
1991-09-15,4,1992-01-15,153.718,107.378,54.783,,39.572,288.045,32.762,48.434,21.381,233.996,38.715,11.324,163.312,109.052,151.862,38.661,191.661,178.339,85.607,36.377,11.350,235.092,11.340,14.837,126.398,240.104,124.722,31.630,28.108,22.714,498.221,45.574,
1991-09-15,5,1992-02-15,57.118,98.976,20.585,,300.735,107.031,12.404,22.894,8.026,88.413,56.871,4.208,94.352,42.245,366.512,14.366,90.200,89.532,32.592,13.517,28.135,344.911,4.214,7.302,46.966,680.940,54.054,14.504,13.425,8.989,285.436,16.934,
1991-09-15,6,1992-03-15,21.224,223.594,7.649,,124.678,83.452,166.106,11.237,2.982,32.852,707.068,1.564,307.270,1147.703,276.687,5.338,33.516,64.967,2664.611,5.023,22.830,123.101,1.566,3.736,18.163,473.589,20.085,6.960,7.190,5.949,152.049,6.292,
1991-10-15,1,1991-11-15,432.023,397.953,448.602,,285.514,1748.591,260.835,428.558,304.425,324.539,380.318,226.946,345.221,434.998,391.264,593.370,270.902,226.946,256.231,226.946,226.946,830.934,236.079,227.121,231.247,426.368,762.817,291.234,273.628,231.790,412.395,235.884,
1991-10-15,2,1991-12-15,352.319,241.729,188.835,,122.713,839.592,111.588,182.409,136.188,966.361,244.073,84.328,154.721,192.351,551.922,228.343,118.065,84.328,167.951,84.328,84.328,371.604,92.284,84.498,326.378,179.426,252.795,127.114,119.290,88.920,732.888,92.514,
1991-10-15,3,1992-01-15,153.718,124.299,71.065,,65.147,277.753,41.737,67.779,50.768,248.551,124.447,31.334,167.374,79.053,201.629,89.151,199.616,196.022,83.238,31.334,31.334,228.872,34.291,31.398,117.117,282.293,114.345,47.292,44.378,33.975,579.007,34.376,
1991-10-15,4,1992-02-15,57.118,105.403,26.635,,310.238,103.207,15.739,30.082,18.946,93.967,89.606,11.643,95.875,31.099,385.004,33.127,93.156,96.103,31.712,11.643,35.560,342.426,12.742,13.456,43.518,696.617,50.162,20.324,19.470,13.173,318.679,12.773,
1991-10-15,5,1992-03-15,21.224,226.348,9.897,,128.210,82.031,167.346,13.908,7.040,34.916,727.992,4.326,307.836,1143.561,283.558,12.309,34.614,67.408,2664.283,4.326,25.589,122.220,4.734,6.022,16.882,479.414,18.639,9.122,9.436,7.504,166.234,4.746,
1991-10-15,6,1992-04-15,9.353,194.166,28.726,,398.669,43.188,199.492,66.494,2.616,12.974,196.053,65.827,128.608,764.589,124.061,453.874,342.419,37.379,1023.774,1.608,10.606,45.414,1.776,2.238,6.687,339.127,6.926,1196.508,3.855,52.103,72.662,2.569,
1991-11-15,1,1991-12-15,352.319,287.659,192.952,,183.281,489.041,212.686,183.281,190.666,1075.299,277.701,183.335,184.158,187.554,614.311,189.076,183.281,183.281,365.396,183.281,183.281,240.367,183.281,183.281,593.435,183.281,187.170,195.089,201.470,194.835,732.144,185.899,
1991-11-15,2,1992-01-15,153.718,141.999,77.346,,87.652,190.459,92.168,68.103,74.907,269.574,138.604,68.156,179.552,75.226,214.807,73.314,223.848,232.790,158.304,68.103,68.103,157.329,68.103,68.103,198.437,283.726,88.538,78.453,83.832,78.833,581.000,70.589,
1991-11-15,3,1992-02-15,57.118,111.941,28.969,,318.600,70.770,34.478,30.203,27.915,101.895,95.819,25.325,100.798,29.676,389.901,27.242,102.160,109.765,59.605,25.305,49.223,311.764,25.305,27.095,73.734,697.149,40.488,31.903,34.130,29.841,321.005,26.229,
1991-11-15,4,1992-03-15,21.224,228.992,10.764,,131.317,69.979,174.309,13.953,10.373,37.862,735.369,9.410,309.665,1143.033,285.378,10.122,37.960,72.485,2674.648,9.403,30.665,111.696,9.403,11.090,28.110,479.612,15.044,13.424,14.883,13.697,167.364,9.746,
1991-11-15,5,1992-04-15,9.353,195.103,29.048,,399.824,38.710,202.079,66.510,3.854,14.069,197.465,67.716,129.288,764.392,124.737,453.061,343.662,39.265,1027.625,3.494,12.492,41.504,3.510,4.121,10.859,339.201,5.590,1198.106,5.879,54.404,73.090,4.427,
1991-11-15,6,1992-05-15,738.516,239.281,163.436,,456.782,149.763,99.239,40.306,1.432,6.645,73.373,2127.002,58.347,1013.308,90.398,182.349,362.825,14.590,851.447,1.298,4.642,15.422,1.314,1.531,22.488,371.942,2.077,224.497,2.392,523.742,74.436,2.113,
1991-12-15,1,1992-01-15,153.718,211.047,172.060,,217.380,153.718,153.746,153.718,178.234,157.420,183.245,153.718,360.204,165.846,153.718,167.325,435.440,470.714,153.718,153.718,153.718,205.545,153.718,153.718,153.718,496.458,211.718,153.718,157.307,167.963,375.136,153.718,
1991-12-15,2,1992-02-15,57.118,145.429,72.276,,408.167,57.118,57.376,62.015,74.906,60.545,130.187,57.118,177.487,67.854,367.201,67.725,175.902,195.834,57.901,57.118,81.035,330.464,57.118,58.907,57.118,896.436,99.061,59.869,63.367,69.652,240.565,57.118,
1991-12-15,3,1992-03-15,21.224,243.655,26.856,,162.012,64.906,182.817,25.774,27.833,22.497,784.499,21.224,369.469,1157.219,276.943,25.165,65.361,124.393,2674.015,21.224,42.486,118.644,21.224,22.911,21.936,540.109,36.809,23.816,25.747,28.490,130.386,21.224,
1991-12-15,4,1992-04-15,9.353,200.441,35.027,,417.485,36.825,205.241,70.903,10.342,8.359,206.172,72.106,147.114,769.663,121.603,458.650,353.844,63.842,1027.390,7.886,16.884,44.085,7.903,8.513,8.565,362.695,13.677,1201.968,9.915,59.901,57.543,8.692,
1991-12-15,5,1992-05-15,738.516,241.575,165.658,,472.330,149.063,100.414,41.938,3.843,4.524,76.609,2128.633,66.296,1015.267,89.234,184.426,366.608,23.722,851.360,2.930,6.274,16.381,2.946,3.163,21.635,384.103,5.082,225.932,3.892,525.785,63.938,3.698,
1991-12-15,6,1992-06-15,630.435,243.140,511.917,,519.491,74.636,256.333,15.590,2.014,3.705,41.276,777.622,482.598,314.328,317.977,130.526,713.957,823.401,346.662,1.089,2.331,6.090,2.237,1.175,15.414,284.836,1.888,87.539,1.569,171.980,1009.729,133.137,
1992-01-15,1,1992-02-15,57.118,115.722,337.162,57.118,,334.631,57.118,57.348,62.015,57.118,57.118,94.609,57.118,69.124,57.118,367.201,57.118,57.118,57.118,57.901,57.118,81.035,298.000,57.118,58.907,57.118,599.758,57.118,59.869,60.098,57.118,77.218,57.118
1992-01-15,2,1992-03-15,21.224,227.228,273.622,21.224,,137.274,64.906,182.807,25.774,21.224,21.224,721.091,21.224,291.364,1153.230,276.943,21.224,21.224,49.339,2674.015,21.224,42.486,106.581,21.224,22.911,21.936,445.748,21.224,23.816,24.533,23.833,42.385,21.224
1992-01-15,3,1992-04-15,9.353,213.333,784.899,32.934,,402.037,36.825,205.237,70.903,7.886,7.886,195.793,72.106,122.733,768.181,121.603,457.186,337.443,28.987,1027.390,7.886,16.884,39.603,7.903,8.513,8.565,325.688,7.886,1201.968,9.464,58.170,18.734,8.692
1992-01-15,4,1992-05-15,738.516,238.620,251.322,164.880,,457.604,149.063,100.412,41.938,2.930,4.348,72.752,2128.633,54.922,1014.716,89.234,183.882,360.514,10.771,851.360,2.930,6.274,14.716,2.946,3.163,21.635,366.077,2.930,225.932,3.724,525.142,40.146,3.698
1992-01-15,5,1992-06-15,630.435,233.013,105.865,511.628,,512.618,74.636,256.333,15.590,1.675,3.640,39.843,777.622,466.315,314.123,317.977,130.324,711.692,771.240,346.662,1.089,2.331,5.471,2.237,1.175,15.414,277.910,1.089,87.539,1.507,171.741,931.959,133.137
1992-01-15,6,1992-07-15,378.904,274.551,39.513,840.521,,338.992,166.879,358.856,5.832,0.957,265.073,359.091,766.898,263.986,520.134,207.609,163.922,436.305,322.451,152.186,0.405,35.760,103.628,49.378,0.437,156.037,992.975,0.405,501.245,28.842,698.134,390.022,70.054
1992-02-15,1,1992-03-15,21.224,181.564,24.842,21.224,,21.224,64.906,182.584,21.277,21.224,21.224,514.193,21.224,278.659,1153.230,35.328,21.224,21.224,49.339,2673.263,21.224,21.710,21.224,21.224,21.224,21.936,41.823,21.224,21.224,21.293,23.833,21.567,21.224
1992-02-15,2,1992-04-15,9.353,181.597,343.338,32.934,,339.452,36.825,205.154,69.232,7.886,7.886,163.838,72.106,118.026,768.181,19.054,457.186,337.443,28.987,1027.111,7.886,8.355,7.886,7.903,7.886,8.565,72.873,7.886,1201.004,7.954,58.170,8.218,8.692
1992-02-15,3,1992-05-15,738.516,222.680,145.280,164.880,,402.276,149.063,100.382,41.317,2.930,4.348,60.879,2128.633,52.642,1014.716,14.415,183.882,360.514,10.771,851.256,2.930,3.104,2.930,2.946,2.930,21.635,159.026,2.930,225.574,3.163,525.142,36.199,3.698
1992-02-15,4,1992-06-15,630.435,222.595,60.982,511.628,,481.458,74.636,256.321,15.360,1.675,3.640,31.071,777.622,463.930,314.123,213.917,130.324,711.692,771.240,346.623,1.089,1.154,1.092,2.237,1.089,15.414,164.431,1.089,87.406,1.299,171.741,930.445,133.137
1992-02-15,5,1992-07-15,378.904,268.337,22.674,840.521,,329.121,166.879,358.852,5.746,0.957,265.073,329.742,766.898,263.396,520.134,163.848,163.922,436.305,322.451,152.172,0.405,35.323,102.001,49.378,0.405,156.037,909.848,0.405,501.196,28.764,698.134,389.472,70.054
1992-02-15,6,1992-08-15,669.590,278.265,8.425,529.879,,359.952,110.335,148.258,6.120,25.014,93.116,230.214,358.550,861.661,283.319,375.751,156.667,472.417,213.702,242.539,0.150,50.819,185.604,76.189,217.304,92.480,241.713,589.451,440.439,1175.368,507.992,216.293,78.236
1992-03-15,1,1992-04-15,9.353,106.036,231.596,32.934,,339.452,7.886,26.311,69.180,7.886,7.886,7.886,72.106,7.886,120.947,7.886,457.186,337.443,7.886,100.996,7.886,7.886,7.886,7.903,7.886,7.886,15.528,7.886,1201.004,7.886,41.508,7.886,8.692
1992-03-15,2,1992-05-15,738.516,175.294,112.483,164.880,,402.276,56.913,18.092,41.298,2.930,4.348,2.930,2128.633,2.930,533.785,4.575,183.882,360.514,2.930,439.821,2.930,2.930,2.930,2.946,2.930,18.258,66.677,2.930,225.574,3.138,424.591,36.076,3.698
1992-03-15,3,1992-06-15,630.435,195.371,46.547,511.628,,481.458,37.623,124.372,15.353,1.675,3.640,1.089,777.622,222.643,200.526,188.828,130.324,711.692,768.327,212.290,1.089,1.089,1.092,2.237,1.089,13.348,99.637,1.089,87.406,1.289,152.589,930.399,133.137
1992-03-15,4,1992-07-15,378.904,247.368,17.296,840.521,,329.121,135.408,288.355,5.744,0.957,261.158,185.284,766.898,150.075,455.477,157.359,163.922,436.305,321.369,99.744,0.405,35.299,102.001,49.378,0.405,151.993,795.444,0.405,501.196,28.761,681.260,389.455,70.054
1992-03-15,5,1992-08-15,669.590,267.434,6.427,529.879,,359.952,98.026,124.797,6.119,25.014,90.257,120.487,358.550,762.548,262.108,373.082,156.667,472.417,213.300,217.854,0.150,50.810,185.604,76.189,217.304,91.285,220.691,589.451,440.439,1175.366,503.723,216.286,78.236
1992-03-15,6,1992-09-15,247.540,280.672,2.388,620.114,,162.015,133.487,46.427,333.615,19.790,46.084,63.617,684.025,272.727,198.905,678.212,128.929,367.290,111.886,455.337,0.056,37.062,190.528,40.461,188.978,363.496,1069.596,185.381,302.566,993.168,409.807,192.321,121.898
1992-04-15,1,1992-05-15,738.516,112.559,4.296,84.742,,90.205,161.402,4.296,4.296,15.670,6.568,4.296,1655.604,36.626,273.178,74.131,4.296,92.642,4.296,201.852,4.296,4.914,4.513,5.319,4.296,121.059,46.105,4.296,4.296,71.985,206.547,176.440,4.296
1992-04-15,2,1992-06-15,630.435,195.056,1.596,481.069,,281.542,84.526,40.747,1.596,68.479,5.068,46.286,737.030,437.764,135.308,330.874,1.828,506.918,923.923,113.787,1.596,8.457,47.832,16.409,1.596,57.771,90.589,1.596,1.596,42.916,96.060,1146.100,140.829
1992-04-15,3,1992-07-15,378.904,250.765,0.593,837.706,,260.173,198.315,204.770,0.593,46.781,274.680,361.804,753.748,227.311,418.755,208.394,31.530,342.906,339.696,55.013,0.593,162.738,229.553,91.317,0.593,226.230,834.919,0.593,148.058,132.329,622.057,439.123,72.069
1992-04-15,4,1992-08-15,669.590,282.416,0.220,528.134,,331.879,128.840,88.375,0.220,120.721,97.787,204.684,353.775,840.255,249.678,424.883,49.502,425.465,220.907,161.396,0.237,108.079,243.777,100.461,365.517,116.646,225.517,656.874,284.012,1341.247,489.382,234.795,79.208
1992-04-15,5,1992-09-15,247.540,282.526,0.082,619.475,,151.556,149.072,32.877,171.179,69.112,50.515,107.316,682.236,291.730,194.119,752.972,69.758,351.448,114.920,404.600,0.098,64.320,216.602,50.230,222.557,442.585,1074.369,195.523,240.534,1030.571,404.534,199.662,121.219
1992-04-15,6,1992-10-15,123.400,372.132,6.995,638.372,,796.442,269.245,19.193,99.051,92.214,25.007,44.348,571.637,1464.682,120.235,248.349,270.592,172.119,295.125,875.950,0.036,522.487,93.890,18.664,796.773,168.832,1485.695,162.194,210.519,487.168,182.083,921.115,104.953
1992-05-15,1,1992-06-15,630.435,432.723,174.177,707.664,,452.582,174.938,538.229,269.900,389.055,195.071,436.277,551.173,707.628,187.632,531.714,230.965,803.156,1941.054,209.692,209.888,242.869,332.701,267.001,231.966,159.308,261.978,179.292,164.096,159.308,160.470,1303.121,808.772
1992-05-15,2,1992-07-15,378.904,388.586,72.474,912.623,,322.218,251.502,457.004,165.643,191.204,487.736,657.412,698.721,334.983,421.226,303.789,204.679,476.199,464.503,95.220,125.239,376.713,410.248,247.405,101.085,307.776,965.133,81.889,938.855,218.584,618.250,481.589,267.665
1992-05-15,3,1992-08-15,669.590,377.737,27.415,553.479,,356.517,149.182,182.366,108.145,242.465,169.444,347.307,334.656,889.660,252.280,492.874,166.567,489.307,269.718,205.440,84.109,200.791,332.180,170.434,626.968,147.565,257.511,1436.989,514.679,1398.020,491.722,250.513,183.812
1992-05-15,4,1992-09-15,247.540,328.501,10.187,628.919,,160.709,157.957,67.903,501.622,115.108,83.075,164.600,674.928,308.196,194.335,818.757,132.459,373.111,133.741,446.200,41.082,103.773,263.231,77.811,305.923,543.329,1089.214,281.832,329.781,1046.509,405.443,205.643,189.657
1992-05-15,5,1992-10-15,123.400,398.423,10.954,641.888,,800.262,273.273,34.799,206.027,120.041,39.667,67.470,568.936,1471.106,120.129,265.163,327.470,180.217,303.657,895.635,15.272,641.108,114.925,28.913,927.874,192.517,1490.868,211.920,249.041,492.760,182.450,923.495,154.855
