fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-12-15,3,2009-03-15,0.120,69.316,0.120,0.120,74.117,0.120,0.556,0.120,0.120,3.097,18.734,0.120,253.625,1123.642,0.203,0.120,17.722,9.648,293.469,0.120,,21.295,0.120,0.120,0.120,180.180,0.120,0.347,0.136,10.748,1.085,0.120,
2008-12-15,4,2009-04-15,0.045,77.233,0.045,3.231,610.310,0.357,4.651,12.964,0.045,5.981,9.659,140.779,95.317,228.891,0.075,195.451,66.405,5.011,421.351,0.045,,7.913,0.045,0.045,10.167,169.251,0.045,240.700,0.051,10.523,0.403,0.045,
2008-12-15,5,2009-05-15,0.017,102.876,0.017,32.796,242.923,212.048,5.117,10.658,0.017,20.404,3.589,950.898,77.218,464.092,0.028,77.718,164.090,1.862,275.641,0.017,,2.940,0.017,0.017,39.323,112.188,0.017,141.227,60.431,38.533,49.551,0.017,
2008-12-15,6,2009-06-15,32.274,161.081,183.251,403.330,202.546,131.220,94.178,5.001,0.006,20.110,5.745,525.595,543.448,176.828,159.352,170.682,496.423,240.416,181.554,0.006,,10.769,10.722,0.006,24.923,127.876,0.006,65.841,35.272,77.334,295.538,483.358,
2009-01-15,1,2009-02-15,0.323,16.610,1.599,0.323,0.323,219.962,0.323,0.323,0.323,0.323,0.323,0.323,0.323,9.074,0.323,0.407,0.323,0.323,0.323,1.956,0.323,,29.814,0.323,0.323,0.323,228.080,0.323,0.323,0.323,0.323,0.323,0.323
2009-01-15,2,2009-03-15,0.120,63.260,1.318,0.120,0.120,74.117,0.120,0.556,0.120,0.120,0.132,1.734,0.120,253.566,1123.642,0.203,0.120,0.120,2.655,293.469,0.120,,21.295,0.120,0.120,0.120,112.089,0.120,0.347,0.120,10.748,0.120,0.120
2009-01-15,3,2009-04-15,0.045,75.001,68.332,0.045,3.231,610.310,0.357,4.651,12.964,0.045,4.879,1.518,140.779,95.296,228.891,0.075,195.451,59.865,2.413,421.351,0.045,,7.913,0.045,0.045,10.167,129.972,0.045,240.700,0.045,10.523,0.045,0.045
2009-01-15,4,2009-05-15,0.017,100.987,70.330,0.017,32.796,242.923,212.048,5.117,10.658,0.017,19.994,0.564,950.898,77.210,464.092,0.028,77.718,161.660,0.897,275.641,0.017,,2.940,0.017,0.017,39.323,95.062,0.017,141.227,60.429,38.533,49.418,0.017
2009-01-15,5,2009-06-15,32.274,157.333,63.220,183.251,403.330,202.546,131.220,94.178,5.001,0.006,19.958,0.869,525.595,543.445,176.828,159.352,170.682,495.520,240.057,181.554,0.006,,10.769,10.722,0.006,24.923,119.658,0.006,65.841,35.271,77.334,295.489,483.358
2009-01-15,6,2009-07-15,244.777,241.777,35.306,568.184,191.948,184.367,376.691,109.474,27.162,0.010,150.599,176.534,556.751,395.647,294.586,219.582,135.858,583.282,241.280,90.819,7.028,,370.997,150.619,0.002,13.750,316.215,0.002,651.563,336.425,564.997,371.019,132.618
2009-02-15,1,2009-03-15,0.120,51.570,0.120,0.120,0.120,0.120,0.120,1.538,0.120,0.120,0.539,2.394,0.120,157.611,1120.224,0.120,0.120,0.120,3.922,243.816,0.120,,0.120,0.120,0.120,0.120,0.120,0.120,1.208,0.120,13.322,0.120,0.120
2009-02-15,2,2009-04-15,0.045,68.029,60.460,0.045,3.231,566.450,0.409,7.279,12.964,0.045,8.057,2.144,140.779,70.587,228.675,0.045,195.451,61.831,3.550,403.856,0.045,,0.045,0.045,0.045,10.167,1.113,0.045,250.097,0.045,13.287,0.045,0.045
2009-02-15,3,2009-05-15,0.017,97.014,67.194,0.017,32.796,230.599,212.561,7.842,10.658,0.017,24.864,0.797,950.898,56.970,464.020,0.017,77.718,163.442,1.319,270.923,0.017,,0.017,0.017,0.017,39.323,1.854,0.017,143.753,60.429,42.900,49.418,0.017
2009-02-15,4,2009-06-15,32.274,154.346,61.545,183.251,403.330,197.950,131.339,99.162,5.001,0.006,22.868,0.980,525.595,528.955,176.808,159.347,170.682,496.261,248.960,179.866,0.006,,9.682,10.722,0.006,24.923,32.009,0.006,66.769,35.271,80.248,295.489,483.358
2009-02-15,5,2009-07-15,244.777,240.385,34.537,568.184,191.948,182.655,376.750,111.487,27.162,0.010,152.665,185.762,556.751,391.815,294.578,219.580,135.858,583.508,243.193,90.190,7.028,,370.593,150.619,0.002,13.750,264.163,0.002,652.301,336.425,566.388,371.019,132.618
2009-02-15,6,2009-08-15,156.486,227.588,14.078,361.163,230.915,123.593,135.891,59.201,26.085,190.370,64.052,310.003,494.768,468.666,238.226,193.534,178.676,249.406,138.327,187.366,64.538,,292.489,116.488,312.581,9.232,163.883,198.881,315.555,859.725,477.826,224.696,127.431
2009-03-15,1,2009-04-15,0.045,59.748,110.704,0.045,23.283,660.598,13.464,7.252,42.255,0.045,0.784,0.045,212.527,0.045,0.045,0.045,270.510,113.032,0.045,67.445,0.045,,0.045,0.045,0.045,37.224,13.738,0.045,218.909,0.045,0.051,0.045,0.045
2009-03-15,2,2009-05-15,0.017,90.430,97.222,12.412,72.857,241.529,282.038,9.037,27.771,0.017,5.957,0.017,981.677,0.017,123.221,0.017,93.451,198.650,0.017,144.289,0.017,,9.112,0.017,0.017,77.492,20.560,0.017,135.077,119.516,11.437,49.418,0.017
2009-03-15,3,2009-06-15,32.274,152.528,78.360,254.642,440.538,202.149,147.878,103.323,20.783,0.006,5.567,0.006,531.513,258.049,87.841,239.415,184.386,510.043,152.993,133.656,0.006,,40.380,36.051,0.006,41.659,67.095,0.006,63.518,54.159,45.026,295.489,581.286
2009-03-15,4,2009-07-15,244.777,241.486,41.980,587.267,200.990,184.241,384.567,113.272,50.026,0.010,123.344,146.570,558.868,349.818,256.037,238.906,140.389,587.787,219.438,72.847,7.028,,423.437,178.436,0.002,22.704,291.011,0.002,649.522,361.089,543.531,371.019,140.447
2009-03-15,5,2009-08-15,156.486,228.098,17.079,366.803,234.338,124.183,138.442,59.900,38.315,190.370,55.684,298.714,495.552,454.403,224.524,200.153,180.421,250.974,130.295,180.585,64.538,,304.705,124.873,315.693,14.054,171.968,198.881,314.989,865.301,471.457,224.696,131.045
2009-03-15,6,2009-09-15,194.450,205.059,7.468,218.286,148.930,81.271,111.265,26.766,117.071,73.342,49.704,209.773,414.761,181.106,166.440,549.046,116.308,282.343,72.830,394.552,39.744,,377.702,58.733,290.018,251.870,469.759,70.628,165.631,498.791,382.962,240.957,83.711
2009-04-15,1,2009-05-15,0.017,16.500,0.017,0.017,0.017,0.017,12.269,0.017,0.017,0.017,0.017,0.017,364.308,0.017,8.608,0.017,0.017,0.017,0.017,0.017,0.017,,0.017,0.017,0.017,0.017,0.017,0.017,0.017,59.969,0.017,49.418,0.017
2009-04-15,2,2009-06-15,32.274,65.806,0.006,46.351,120.260,0.006,29.810,0.006,0.006,0.006,0.006,0.006,453.157,158.420,13.751,133.192,0.006,160.466,152.698,0.006,0.006,,0.006,10.722,0.006,0.006,0.006,0.006,0.006,35.069,0.006,295.489,364.701
2009-04-15,3,2009-07-15,244.777,163.057,0.002,500.842,127.342,6.604,309.550,0.874,0.002,0.010,0.629,73.819,534.504,327.100,202.458,210.238,0.002,509.926,219.335,0.002,7.028,,236.504,150.619,0.002,0.002,60.667,0.002,232.250,336.119,353.927,371.019,120.318
2009-04-15,4,2009-08-15,156.486,195.096,0.001,343.759,204.623,26.949,116.267,0.843,0.001,190.370,0.590,267.696,486.647,447.168,207.468,190.356,24.193,225.630,130.260,32.360,64.538,,267.419,116.488,312.581,0.001,94.218,198.881,256.716,859.658,440.877,224.696,121.620
2009-04-15,5,2009-09-15,194.450,180.637,0.000,209.896,138.066,34.750,102.390,0.314,1.772,73.342,1.981,199.634,411.456,178.483,160.102,545.340,41.930,272.906,72.816,313.764,39.744,,364.511,55.609,289.589,72.946,430.490,70.628,145.716,497.015,372.969,240.957,80.004
2009-04-15,6,2009-10-15,376.375,172.386,3.285,197.129,182.190,441.397,217.704,0.117,4.832,30.797,1.627,103.434,299.154,482.180,160.392,170.488,137.926,130.236,120.333,383.329,16.917,,121.382,20.689,441.087,37.098,379.957,26.334,149.635,267.465,124.847,475.286,44.323
2009-05-15,1,2009-06-15,32.274,49.235,0.006,44.039,133.524,0.006,0.006,1.788,0.006,0.006,0.006,1.587,56.384,169.906,0.006,69.361,0.006,102.684,333.668,0.006,19.788,,0.006,100.022,0.006,0.006,0.006,0.006,0.006,0.006,0.006,41.172,403.020
2009-05-15,2,2009-07-15,244.777,146.621,0.002,493.375,130.075,6.056,114.535,19.464,1.020,0.056,2.084,189.262,410.053,329.328,17.693,184.489,9.638,490.134,257.281,0.002,93.407,,236.832,243.567,3.282,0.002,102.275,0.002,296.686,64.247,311.054,267.953,124.772
2009-05-15,3,2009-08-15,156.486,200.646,0.001,342.279,205.810,24.965,66.603,15.459,1.706,222.991,1.942,311.195,447.799,447.832,118.275,181.518,95.875,220.009,143.104,19.862,135.443,,262.972,148.640,434.245,0.001,115.444,274.559,269.005,761.446,432.919,193.770,123.698
2009-05-15,4,2009-09-15,194.450,182.957,0.000,209.372,138.503,33.665,75.552,7.537,58.067,78.898,5.907,213.917,397.249,178.725,125.985,541.990,83.644,270.802,77.706,286.618,67.950,,362.976,68.048,313.156,65.255,441.981,82.276,149.879,472.415,370.545,229.278,80.827
2009-05-15,5,2009-10-15,376.375,175.011,8.221,196.930,182.363,440.911,203.818,3.340,57.856,33.144,4.938,108.743,293.885,482.271,146.631,169.275,164.474,129.456,122.273,375.739,28.155,,120.839,25.317,450.838,37.060,383.661,30.693,151.325,258.622,123.995,470.892,44.651
2009-05-15,6,2009-11-15,296.055,117.114,226.140,97.435,77.887,452.631,193.647,20.234,46.410,12.996,1.835,47.995,143.704,396.276,136.446,222.030,104.066,58.164,123.145,126.148,10.462,,47.559,9.407,128.696,17.739,418.371,11.405,82.772,105.879,46.074,128.167,19.696
2009-06-15,1,2009-07-15,244.777,221.775,27.765,499.844,93.268,106.396,352.052,82.600,77.247,53.086,160.607,268.384,391.008,258.797,210.817,156.284,67.143,439.010,161.854,24.535,121.300,,443.471,239.334,65.690,75.419,276.307,42.961,686.143,416.574,534.490,280.851,40.002
2009-06-15,2,2009-08-15,156.486,249.337,14.192,341.161,191.279,94.280,122.146,47.687,50.769,336.339,67.081,331.633,441.939,425.497,210.567,170.814,147.215,206.308,109.874,143.947,151.040,,306.654,144.841,584.364,46.334,166.026,693.403,316.440,873.376,468.331,194.342,82.216
2009-06-15,3,2009-09-15,194.450,207.604,7.770,208.891,133.131,69.828,105.509,22.239,124.587,103.914,55.468,220.981,395.149,170.774,161.280,537.910,103.842,265.626,65.024,380.170,73.869,,378.347,66.697,343.280,298.709,467.450,125.115,166.093,500.952,381.816,229.560,64.150
2009-06-15,4,2009-10-15,376.375,186.606,87.744,196.759,180.355,466.081,219.336,9.450,90.381,44.033,31.125,111.367,293.110,479.271,160.824,167.816,173.937,127.541,117.182,403.840,30.449,,126.244,24.817,463.089,89.878,392.024,48.007,157.715,268.901,128.024,471.019,37.875
2009-06-15,5,2009-11-15,296.055,124.976,354.065,97.372,77.138,460.402,199.670,26.873,63.496,17.358,11.565,48.979,143.416,395.170,142.001,221.481,107.624,57.451,121.243,135.529,11.314,,49.584,9.221,132.755,38.547,421.487,17.859,85.174,109.683,47.571,128.204,17.057
2009-06-15,6,2009-12-15,109.331,70.360,162.463,42.144,28.796,222.812,84.386,18.920,31.555,220.380,69.741,18.200,89.526,127.643,78.793,134.701,50.939,21.347,98.762,55.307,4.204,,18.424,3.426,51.567,16.825,138.304,6.636,42.446,40.756,177.324,48.141,6.338
2009-07-15,1,2009-08-15,156.486,284.081,90.857,320.657,246.513,135.417,119.534,94.173,101.412,464.724,86.329,331.748,425.472,425.825,218.554,192.505,214.227,182.034,132.069,259.456,185.448,,291.513,160.260,686.038,99.727,174.189,827.295,275.239,859.464,442.129,195.535,
2009-07-15,2,2009-09-15,194.450,224.605,51.515,200.254,152.144,88.210,111.144,45.079,159.026,133.068,78.914,220.415,388.720,170.323,164.234,546.627,128.256,256.375,74.669,422.320,86.361,,372.139,72.441,366.584,351.704,475.628,150.568,151.096,493.803,371.312,230.627,
2009-07-15,3,2009-10-15,376.375,197.553,136.168,193.679,188.304,476.474,224.373,19.115,103.802,56.068,41.695,111.157,290.710,479.171,162.007,170.751,184.452,124.147,122.307,418.495,35.268,,123.760,26.988,471.899,102.459,394.101,57.740,152.082,266.199,124.060,471.608,
2009-07-15,4,2009-11-15,296.055,131.455,383.879,96.232,80.013,463.779,201.704,34.775,69.373,22.083,15.493,48.911,142.523,395.122,142.463,222.608,111.569,56.184,123.274,140.850,13.105,,48.670,10.028,135.877,43.764,422.263,21.489,83.075,108.677,46.098,128.318,
2009-07-15,5,2009-12-15,109.331,73.601,171.528,41.727,29.873,224.004,85.071,22.853,33.902,223.030,71.200,18.174,89.195,127.623,78.969,135.120,52.433,20.877,99.580,57.293,4.869,,18.085,3.726,52.727,19.012,138.557,7.985,41.660,40.382,176.777,48.185,
2009-07-15,6,2010-01-15,40.625,53.549,76.770,15.505,11.100,95.731,31.610,8.491,12.597,159.225,156.273,6.753,45.144,47.422,34.320,62.529,115.667,35.467,48.735,21.289,1.809,,6.720,1.385,20.832,310.547,54.882,2.967,18.068,15.005,118.174,17.904,
2009-08-15,1,2009-09-15,194.450,204.598,121.158,151.482,117.195,100.411,140.809,84.900,238.040,77.702,173.209,168.808,297.200,101.899,140.527,507.901,101.046,225.355,80.009,351.560,73.388,,318.038,71.779,266.389,463.849,506.323,71.709,109.136,370.458,289.718,213.343,
2009-08-15,2,2009-10-15,376.375,190.286,199.851,172.231,169.300,486.933,242.964,38.300,132.270,33.917,76.033,91.786,261.365,434.961,151.650,163.549,165.929,114.927,115.969,398.866,28.452,,108.242,26.947,433.651,121.339,399.168,26.879,129.526,228.393,100.562,464.336,
2009-08-15,3,2009-11-15,296.055,129.678,417.280,88.186,73.445,466.864,208.995,51.681,82.867,13.565,28.287,41.291,131.933,381.612,138.208,219.036,104.369,52.421,120.238,134.544,10.572,,42.660,10.013,123.530,52.298,424.161,9.988,74.113,95.077,37.367,126.067,
2009-08-15,4,2009-12-15,109.331,72.902,181.958,38.583,27.383,225.043,87.581,30.707,39.452,218.996,76.781,15.343,84.933,123.019,77.300,133.781,49.580,19.479,98.109,54.880,3.928,,15.852,3.721,48.139,22.874,139.054,3.711,37.781,35.328,173.533,47.341,
2009-08-15,5,2010-01-15,40.625,53.300,80.672,14.336,10.175,96.112,32.543,11.410,14.659,157.822,158.843,5.701,43.464,45.711,33.675,62.020,114.607,34.948,48.149,20.392,1.460,,5.890,1.382,19.127,311.982,55.083,1.379,16.472,13.127,116.969,17.591,
2009-08-15,6,2010-02-15,44.587,42.652,29.976,5.327,223.420,35.713,12.092,4.240,5.447,71.552,75.198,2.118,26.374,16.985,12.598,23.045,54.217,21.509,19.524,7.577,0.542,,2.189,0.514,7.107,485.934,20.468,0.512,6.199,4.878,55.122,6.536,
2009-09-15,1,2009-10-15,376.375,228.436,295.378,237.682,254.094,600.741,324.463,112.203,140.366,110.674,83.796,116.072,244.293,539.329,187.361,113.500,254.182,110.138,249.033,358.845,81.738,,89.259,88.855,468.322,81.011,377.146,110.183,203.798,202.346,81.011,508.825,
2009-09-15,2,2009-11-15,296.055,145.796,464.140,111.195,97.477,494.687,238.878,135.835,91.789,54.793,34.473,54.063,125.224,407.003,155.414,194.088,137.301,51.191,169.997,122.132,30.801,,37.299,41.694,123.668,40.682,415.552,51.244,103.386,84.857,30.102,129.111,
2009-09-15,3,2009-12-15,109.331,81.676,195.638,48.926,37.097,233.838,97.023,63.317,43.867,284.400,101.738,20.089,82.652,130.728,84.403,124.447,62.962,19.021,119.734,50.091,11.445,,13.859,18.006,48.190,20.060,134.776,19.041,52.176,31.531,170.833,48.728,
2009-09-15,4,2010-01-15,40.625,56.967,85.768,18.180,13.784,99.315,36.051,23.527,16.300,180.909,179.586,7.464,42.661,48.575,36.600,58.457,119.580,34.778,56.500,18.613,4.253,,5.150,6.691,19.146,310.936,53.583,7.075,22.779,11.716,115.966,18.106,
2009-09-15,5,2010-02-15,44.587,43.983,31.869,6.755,224.761,36.903,13.396,8.742,6.057,79.585,82.445,2.774,26.090,18.049,13.684,21.721,56.065,21.446,22.627,6.916,1.580,,1.914,2.486,7.114,485.545,19.910,2.629,8.600,4.353,54.750,6.728,
2009-09-15,6,2010-03-15,26.784,74.772,11.842,2.510,75.900,13.712,5.414,3.248,2.251,29.584,51.678,1.031,259.888,1130.229,5.136,8.071,20.832,10.504,301.150,2.570,0.587,,0.711,0.924,2.643,181.089,7.398,1.204,3.196,12.245,20.344,2.500,
2009-10-15,1,2009-11-15,296.055,207.810,532.411,150.704,127.216,449.505,291.536,295.737,172.036,149.747,171.254,114.566,151.920,347.724,223.372,363.954,171.110,115.628,156.275,126.753,114.239,,114.239,163.492,114.239,276.669,488.708,123.259,146.083,114.239,144.862,115.010,
2009-10-15,2,2009-12-15,109.331,115.680,211.168,67.455,53.326,220.842,109.140,110.050,77.108,410.934,250.723,42.768,96.273,118.612,112.337,182.393,76.736,43.777,102.383,52.885,42.449,,42.449,73.146,44.687,106.399,145.230,50.554,75.024,42.449,350.223,43.194,
2009-10-15,3,2010-01-15,40.625,70.184,91.454,25.065,19.815,94.669,40.554,40.892,28.651,221.712,258.049,15.892,48.792,44.074,48.492,80.784,124.698,43.976,48.529,19.651,15.773,,15.773,27.179,17.844,343.018,58.639,18.918,33.433,15.773,177.191,16.050,
2009-10-15,4,2010-02-15,44.587,48.820,33.982,9.313,227.002,35.177,15.069,15.194,10.646,93.543,109.349,5.905,28.651,16.377,18.103,30.017,57.966,24.864,19.665,7.302,5.861,,5.861,10.099,6.630,497.466,21.789,7.029,12.821,5.861,78.264,5.964,
2009-10-15,5,2010-03-15,26.784,76.730,12.627,3.461,76.733,13.071,6.036,5.646,3.956,34.771,66.343,2.194,260.840,1129.607,6.778,11.154,21.539,11.774,300.049,2.713,2.178,,2.178,3.753,2.464,185.519,8.096,2.839,4.764,12.806,29.081,2.216,
2009-10-15,6,2010-04-15,9.952,80.163,4.692,4.472,611.282,5.170,6.687,15.018,1.470,17.750,32.414,141.549,97.999,231.108,2.519,199.551,67.824,5.801,423.796,1.008,0.809,,0.809,1.394,11.038,171.234,3.008,241.626,1.770,11.288,10.806,0.823,
2009-11-15,1,2009-12-15,109.331,178.000,206.280,109.917,109.331,196.049,118.268,109.359,123.394,619.220,400.925,123.948,187.888,109.331,151.982,179.404,109.332,110.383,199.283,109.331,109.331,,109.331,113.983,209.883,109.331,129.922,157.728,161.299,127.666,549.571,110.339,
2009-11-15,2,2010-01-15,40.625,94.976,88.213,41.195,40.625,85.607,48.400,40.652,51.981,274.114,318.782,52.592,95.379,40.625,68.018,79.409,136.810,69.338,86.074,40.625,40.625,,40.625,44.770,89.266,344.107,56.320,71.271,83.160,55.145,228.965,41.598,
2009-11-15,3,2010-02-15,44.587,58.265,32.778,15.307,234.735,31.810,17.984,15.105,19.315,110.419,128.850,19.542,54.182,15.095,25.359,29.507,62.467,34.288,33.617,15.095,15.095,,15.095,16.635,33.169,497.871,20.927,26.483,35.944,20.491,97.062,15.457,
2009-11-15,4,2010-03-15,26.784,80.959,12.179,5.688,79.606,11.820,7.119,5.613,7.177,41.041,77.307,7.261,287.459,1129.131,9.474,10.964,23.211,15.276,305.233,5.609,5.609,,5.609,6.181,12.325,185.669,7.776,10.067,13.356,18.242,36.066,5.743,
2009-11-15,5,2010-04-15,9.952,81.672,4.526,5.300,612.350,4.705,7.090,15.005,2.667,20.080,37.216,143.432,105.367,230.931,3.520,199.481,68.445,7.102,425.722,2.084,2.084,,2.084,2.297,14.702,171.290,2.889,244.312,4.963,13.308,13.401,2.134,
2009-11-15,6,2010-05-15,3.698,104.571,1.682,33.565,243.681,213.664,6.023,11.417,0.991,25.643,13.828,951.884,82.291,464.850,1.308,79.215,164.848,2.639,277.265,0.774,0.774,,0.774,0.853,41.008,112.946,1.074,142.569,62.256,39.568,54.381,0.793,
2009-12-15,1,2010-01-15,40.625,59.457,40.625,40.625,40.625,40.625,40.625,40.625,40.625,54.737,96.158,40.625,41.319,40.625,40.625,40.625,150.824,75.879,40.625,40.625,40.625,,40.625,40.625,40.625,365.724,40.626,40.625,40.878,40.625,45.623,40.625,
2009-12-15,2,2010-02-15,44.587,44.377,15.095,15.095,234.735,15.095,15.095,15.095,15.095,26.664,50.459,15.095,24.515,15.095,15.180,15.095,66.395,38.152,16.729,15.095,15.095,,15.095,15.095,15.095,507.791,15.097,15.095,15.341,15.095,19.266,15.095,
2009-12-15,3,2010-03-15,26.784,74.450,5.609,5.609,79.606,5.609,6.046,5.609,5.609,9.920,27.613,5.609,259.303,1129.131,5.692,5.609,24.671,16.712,298.958,5.609,5.609,,5.609,5.609,5.609,187.928,5.610,5.836,5.700,16.237,7.159,5.609,
2009-12-15,4,2010-04-15,9.952,79.177,2.084,5.270,612.350,2.397,6.691,15.004,2.084,8.516,13.569,142.818,97.427,230.931,2.115,197.491,68.987,7.636,423.391,2.084,2.084,,2.084,2.084,12.207,172.568,2.084,242.740,2.118,12.563,2.660,2.084,
2009-12-15,5,2010-05-15,3.698,103.600,0.775,33.554,243.681,212.806,5.875,11.416,0.774,21.346,5.042,951.656,78.002,464.850,0.786,78.476,165.050,2.837,276.399,0.774,0.774,,0.774,0.774,40.081,113.494,0.775,141.985,61.199,39.291,50.390,0.774,
2009-12-15,6,2010-06-15,11.050,162.148,183.532,403.612,202.828,131.502,94.460,5.283,0.288,20.460,6.792,525.876,543.740,177.110,159.633,170.963,496.780,240.778,181.835,0.288,32.556,,11.004,0.288,25.204,128.418,0.288,66.123,35.557,77.616,295.850,483.639,
2010-01-15,1,2010-02-15,44.587,30.400,16.372,15.095,15.095,234.735,15.095,15.095,15.095,15.095,15.095,15.095,15.095,23.847,15.095,15.180,15.095,15.095,15.095,16.729,15.095,15.095,,15.095,15.095,15.095,242.853,15.095,15.095,15.095,15.095,15.095,15.095
2010-01-15,2,2010-03-15,26.784,68.043,6.807,5.609,5.609,79.606,5.609,6.046,5.609,5.609,5.621,7.223,5.609,259.055,1129.131,5.692,5.609,5.609,8.145,298.958,5.609,5.609,,5.609,5.609,5.609,117.578,5.609,5.836,5.609,16.237,5.609,5.609
2010-01-15,3,2010-04-15,9.952,76.779,70.372,2.084,5.270,612.350,2.397,6.691,15.004,2.084,6.919,3.557,142.818,97.335,230.931,2.115,197.491,61.904,4.453,423.391,2.084,2.084,,2.084,2.084,12.207,132.012,2.084,242.740,2.084,12.563,2.084,2.084
2010-01-15,4,2010-05-15,3.698,101.648,71.087,0.775,33.554,243.681,212.806,5.875,11.416,0.774,20.752,1.322,951.656,77.968,464.850,0.786,78.476,162.418,1.654,276.399,0.774,0.774,,0.774,0.774,40.081,95.820,0.774,141.985,61.186,39.291,50.176,0.774
2010-01-15,5,2010-06-15,11.050,158.332,63.501,183.532,403.612,202.828,131.502,94.460,5.283,0.288,20.240,1.150,525.876,543.727,177.110,159.633,170.963,495.802,240.338,181.835,0.288,32.556,,11.004,0.288,25.204,119.940,0.288,66.123,35.553,77.616,295.770,483.639
2010-01-15,6,2010-07-15,371.102,237.675,35.411,568.288,192.053,184.472,376.795,109.579,27.266,0.115,150.704,176.639,556.856,395.752,294.690,219.686,135.963,583.386,241.384,90.924,7.133,244.882,,150.724,0.107,13.855,316.319,0.107,651.667,336.530,565.102,371.124,132.723
2010-02-15,1,2010-03-15,26.784,120.598,27.301,26.784,26.784,26.784,40.169,86.022,26.813,27.190,89.495,100.649,36.390,393.202,1443.408,26.784,26.784,28.724,120.065,503.851,27.276,55.015,,26.784,33.204,26.932,44.598,26.784,86.608,26.784,139.362,40.593,26.784
2010-02-15,2,2010-04-15,9.952,120.903,147.515,9.952,24.247,576.358,80.784,105.500,35.709,10.339,116.358,50.447,323.259,124.287,254.538,9.952,205.359,232.832,56.931,478.359,10.424,30.502,,9.952,15.390,41.266,81.754,9.952,450.727,9.952,93.087,21.404,9.952
2010-02-15,3,2010-05-15,3.698,133.811,110.587,4.312,62.893,234.281,369.925,76.796,22.680,3.842,106.686,18.745,1017.866,97.033,475.990,3.698,81.399,247.082,21.154,291.511,3.873,11.334,,3.698,5.719,75.568,71.626,3.698,190.959,153.196,124.995,119.485,3.698
2010-02-15,4,2010-06-15,11.050,184.892,84.687,190.704,431.383,199.318,169.863,170.019,13.449,1.428,67.737,56.835,539.764,555.158,180.502,160.715,172.049,527.698,390.013,187.265,1.439,108.481,,12.090,2.125,40.371,107.160,1.374,84.329,62.654,126.339,344.980,556.833
