fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1294.385,579.213,30.181,,567.541,584.414,769.973,310.322,1.068,199.534,808.539,909.138,1007.885,560.910,726.502,497.264,249.832,852.538,439.821,113.915,410.844,815.775,1113.387,923.935,148.553,123.160,979.629,1.099,1560.967,650.401,1159.737,605.613,253.916
1991-04-15,4,1991-08-15,721.371,587.135,12.998,,443.318,689.098,341.580,138.600,0.397,662.571,264.221,812.109,767.174,820.059,784.312,491.368,285.139,349.946,548.344,331.607,439.368,441.102,1011.619,610.883,790.935,397.580,290.434,1457.834,889.255,1793.848,970.660,439.119,338.584
1991-04-15,5,1991-09-15,653.964,525.294,10.522,,289.277,343.761,442.594,60.364,189.958,208.314,209.447,382.750,1266.461,471.551,460.957,1312.822,320.303,419.273,254.630,809.824,191.084,473.015,770.518,235.704,347.806,1048.424,1382.932,304.554,540.338,1238.497,907.017,571.024,295.093
1991-04-15,6,1991-10-15,840.646,477.384,260.400,,247.991,1406.792,764.630,36.835,145.250,125.316,104.872,169.488,463.728,1206.318,385.016,397.732,636.200,198.877,542.658,898.125,78.304,954.235,261.693,93.029,1288.918,254.719,606.048,174.048,343.800,565.659,277.938,1259.803,173.101
1991-05-15,1,1991-06-15,591.595,546.614,204.602,,752.715,292.293,124.051,380.704,130.978,482.486,271.427,914.927,473.148,1004.651,283.825,1161.336,450.838,1267.347,1285.744,172.111,335.775,489.802,419.618,829.291,451.021,71.793,181.804,72.146,81.631,70.944,332.136,1723.963,1685.327
1991-05-15,2,1991-07-15,1294.385,598.537,112.517,,562.195,582.508,699.873,409.549,89.930,236.363,879.483,975.634,918.974,556.998,671.403,466.156,278.608,818.223,512.422,89.793,474.572,833.747,1134.880,963.678,261.730,140.587,990.454,27.512,1726.510,512.416,1158.332,575.138,295.935
1991-05-15,3,1991-08-15,721.371,608.763,48.452,,441.277,688.654,319.814,172.637,50.176,681.124,285.742,833.811,735.831,818.707,765.356,479.825,296.584,337.565,575.201,318.226,462.219,447.435,1018.357,624.034,857.198,409.139,293.983,1878.988,909.015,1758.174,970.386,427.980,357.015
1991-05-15,4,1991-09-15,653.964,536.594,27.420,,288.519,343.603,434.140,73.643,432.588,214.301,217.929,390.729,1254.846,471.067,453.960,1308.526,324.605,414.652,264.405,804.872,199.472,475.375,772.982,240.550,367.946,1053.061,1384.296,333.687,547.203,1227.618,906.922,566.869,302.023
1991-05-15,5,1991-10-15,840.646,482.600,300.264,,247.711,1406.738,761.425,42.249,227.607,127.695,108.061,172.454,459.419,1206.136,382.410,396.143,637.848,197.161,546.384,896.377,81.447,955.113,262.606,94.835,1296.952,256.100,606.546,188.395,346.360,561.686,277.903,1258.258,175.710
1991-05-15,6,1991-11-15,304.716,286.451,525.754,,117.683,864.044,296.425,53.378,116.843,73.021,105.792,64.959,217.233,946.650,373.119,565.858,326.469,85.486,317.868,265.703,30.264,753.852,98.398,35.239,290.391,179.521,852.551,85.782,176.089,236.105,163.592,294.456,81.019
1991-06-15,1,1991-07-15,1294.385,662.464,217.014,,548.290,661.893,933.895,465.505,231.210,269.685,952.605,929.764,930.088,495.618,736.756,397.738,298.906,738.195,439.084,192.515,531.758,832.720,1189.715,944.254,306.296,431.053,1142.193,231.719,1984.500,925.895,1218.715,486.191,210.151
1991-06-15,2,1991-08-15,721.371,637.910,94.215,,435.568,715.643,381.347,191.385,115.071,705.224,311.408,820.046,741.619,797.462,790.149,454.166,303.483,312.804,548.158,369.888,482.461,450.908,1032.927,615.557,882.167,540.448,334.352,2172.723,970.950,1865.630,989.507,395.467,316.572
1991-06-15,3,1991-09-15,653.964,546.061,48.545,,286.396,353.476,458.780,81.072,477.934,221.021,227.658,385.706,1257.030,463.500,463.204,1298.913,327.060,405.118,254.548,824.114,206.896,476.605,778.222,237.370,375.536,1106.837,1400.711,378.190,569.890,1262.249,913.947,554.650,286.647
1991-06-15,4,1991-10-15,840.646,486.563,324.844,,246.940,1410.571,770.858,45.332,242.001,130.536,111.688,170.586,460.237,1203.297,385.848,392.669,638.732,193.637,542.620,903.238,84.223,955.560,264.539,93.657,1299.973,273.469,612.333,206.224,354.798,574.399,280.506,1253.705,169.864
1991-06-15,5,1991-11-15,304.716,288.036,537.371,,117.397,865.439,299.849,54.822,122.542,74.203,107.148,64.265,217.536,945.603,374.398,564.558,326.802,84.171,316.479,268.213,31.295,754.021,99.117,34.801,291.453,186.025,854.715,92.667,179.227,240.826,164.560,292.781,78.804
1991-06-15,6,1991-12-15,131.494,196.329,202.385,,43.643,541.066,130.126,34.268,50.598,830.499,156.890,23.879,101.915,282.491,451.554,245.548,147.738,31.276,149.697,101.472,11.629,305.347,36.830,13.149,463.030,92.165,261.553,159.062,112.528,94.001,673.218,113.043,29.282
1991-07-15,1,1991-08-15,721.371,750.957,291.490,,526.196,789.016,427.083,295.109,317.657,994.771,347.712,842.287,764.961,891.084,835.315,579.409,482.480,360.317,673.222,661.574,581.280,481.757,1040.368,656.703,1101.345,692.085,349.796,2483.545,919.990,1898.524,989.250,503.429,
1991-07-15,2,1991-09-15,653.964,593.150,148.714,,319.934,380.174,481.697,124.625,603.199,296.767,248.220,395.112,1266.299,497.542,480.862,1345.781,397.915,421.474,297.723,927.998,241.802,486.905,781.003,250.870,439.034,1166.374,1411.222,450.495,554.741,1273.288,914.896,596.696,
1991-07-15,3,1991-10-15,840.646,513.657,415.307,,259.858,1421.413,780.331,64.732,282.801,163.025,119.884,174.066,463.812,1215.995,392.366,409.479,666.807,199.794,559.990,940.139,97.473,959.227,265.570,98.823,1325.878,292.229,615.200,233.792,349.128,578.465,280.958,1269.519,
1991-07-15,4,1991-11-15,304.716,301.598,576.708,,122.207,869.310,303.093,64.743,138.544,87.774,110.899,65.554,218.863,950.305,376.800,570.858,336.981,86.436,322.794,281.686,36.219,755.445,99.500,36.720,300.398,193.075,855.826,103.047,177.093,242.336,164.718,298.409,
1991-07-15,5,1991-12-15,131.494,204.475,214.781,,45.431,542.494,131.348,38.522,56.754,837.101,158.966,24.358,102.407,284.236,452.438,247.883,151.529,32.117,152.051,106.485,13.458,305.884,36.972,13.862,466.367,94.798,261.942,162.919,111.715,94.563,673.260,115.140,
1991-07-15,6,1992-01-15,48.860,161.956,97.892,,36.131,215.790,48.806,14.314,21.088,284.885,162.821,9.051,68.760,106.794,174.783,108.828,113.802,330.790,59.354,39.567,5.012,144.325,13.738,5.281,169.939,1267.984,104.691,82.312,93.147,109.948,764.121,42.783,
1991-08-15,1,1991-09-15,653.964,630.644,403.069,,363.328,371.943,597.572,298.199,896.791,264.474,429.624,377.522,1220.765,449.929,463.562,1359.780,458.484,548.795,296.500,887.236,267.788,569.306,711.605,266.877,382.807,1243.288,1698.961,321.381,505.988,1120.614,850.610,661.884,
1991-08-15,2,1991-10-15,840.646,529.777,608.945,,277.807,1420.809,829.266,160.858,362.685,154.815,189.834,167.381,456.740,1191.146,386.049,418.209,692.005,244.578,542.379,933.272,107.020,992.139,246.527,106.180,1296.302,300.685,673.148,178.480,331.005,535.877,264.659,1294.744,
1991-08-15,3,1991-11-15,304.716,309.105,653.675,,128.944,869.147,319.210,122.099,171.277,85.999,146.548,63.107,216.114,943.068,374.394,573.822,345.951,103.723,318.378,280.414,39.766,766.719,92.287,39.454,291.947,196.928,879.371,81.164,169.815,226.796,157.637,306.286,
1991-08-15,4,1991-12-15,131.494,207.472,239.538,,47.935,542.390,137.452,63.634,69.694,837.758,178.921,23.449,101.252,281.762,451.545,249.020,154.875,38.541,150.369,105.979,14.776,309.935,34.292,14.878,463.174,96.372,269.752,154.788,108.602,88.710,669.194,118.099,
1991-08-15,5,1992-01-15,48.860,163.160,107.404,,37.061,215.753,51.074,23.645,25.897,284.947,172.739,8.713,68.302,105.871,174.486,109.244,115.046,333.177,58.713,39.380,5.502,145.853,12.742,5.658,168.752,1268.569,107.628,79.290,91.920,107.773,762.623,43.883,
1991-08-15,6,1992-02-15,20.253,143.444,45.935,,163.307,80.169,18.981,8.786,22.757,128.471,225.676,3.238,263.149,128.140,220.150,40.593,57.308,131.367,25.488,163.351,3.553,907.359,4.735,2.292,63.437,1003.980,43.212,29.462,48.303,57.362,253.012,16.306,
1991-09-15,1,1991-10-15,840.646,560.237,727.296,,388.159,1536.951,850.902,328.791,306.854,369.690,248.758,238.681,333.362,1220.737,406.189,297.322,739.227,251.650,722.527,787.789,234.861,922.624,234.947,255.388,1470.118,234.888,523.933,324.878,357.366,419.033,234.913,1279.031,
1991-09-15,2,1991-11-15,304.716,320.327,697.066,,170.458,902.927,325.098,225.942,144.928,189.157,183.505,90.878,162.798,957.304,376.179,480.142,362.922,102.002,374.501,253.110,87.269,751.702,87.353,104.321,324.858,169.681,811.175,144.695,178.899,186.649,139.805,304.154,
1991-09-15,3,1991-12-15,131.494,212.587,253.405,,63.440,554.587,139.763,107.408,58.505,906.581,198.054,33.768,76.836,287.408,449.762,218.127,161.197,37.902,171.525,95.039,32.427,306.152,32.458,38.981,476.643,85.726,249.807,178.394,111.479,72.578,649.844,117.241,
1991-09-15,4,1992-01-15,48.860,164.882,112.703,,42.822,220.225,51.933,39.910,21.739,305.932,181.555,12.547,58.333,107.963,174.095,96.642,117.395,332.939,66.699,35.314,12.060,144.169,12.061,14.614,173.629,1264.613,100.018,88.062,92.902,101.779,755.350,43.564,
1991-09-15,5,1992-02-15,20.253,144.126,47.904,,165.447,81.830,19.300,14.830,21.212,136.554,229.382,4.662,259.444,128.917,220.005,35.910,58.181,131.279,28.455,161.840,5.990,906.704,4.481,5.620,65.249,1002.510,40.384,32.722,48.669,55.135,250.850,16.187,
1991-09-15,6,1992-03-15,8.639,236.275,17.800,,82.770,30.727,128.403,9.271,42.818,50.870,337.768,1.732,578.386,3171.816,104.029,13.343,21.628,83.681,1119.961,81.579,78.385,262.355,5.167,3.923,28.296,368.385,15.006,64.252,18.084,24.402,101.128,6.015,
1991-10-15,1,1991-11-15,304.716,434.383,753.156,,276.473,748.329,340.895,439.876,297.069,332.333,521.353,261.303,288.047,793.643,519.280,815.212,378.335,257.449,314.416,257.870,257.449,700.499,261.612,275.172,265.585,598.060,1036.460,259.825,304.253,283.426,500.335,259.406,
1991-10-15,2,1991-12-15,131.494,265.396,266.432,,112.155,505.089,147.857,188.002,126.226,1021.732,385.519,99.287,133.528,257.314,520.189,315.717,166.938,95.662,138.536,96.072,95.662,293.153,99.498,111.262,449.905,226.851,289.659,222.583,177.760,116.026,940.337,97.528,
1991-10-15,3,1992-01-15,48.860,184.828,118.108,,60.924,203.964,54.940,69.857,46.903,338.427,268.257,36.893,81.297,96.282,197.125,137.173,119.528,354.401,52.290,35.698,35.557,138.288,36.971,41.472,163.822,1317.052,116.521,104.482,120.610,117.923,858.994,36.239,
1991-10-15,4,1992-02-15,20.253,151.468,49.912,,172.173,75.788,20.418,25.957,30.562,149.073,266.429,13.709,267.977,124.577,228.562,50.970,58.974,139.254,23.101,161.983,14.721,904.364,13.738,15.599,61.605,1021.995,46.517,38.823,58.964,61.134,282.220,13.466,
1991-10-15,5,1992-03-15,8.639,239.130,18.546,,85.269,28.482,128.819,13.405,46.292,55.521,354.788,5.094,581.557,3170.204,107.209,18.939,21.922,86.644,1117.972,81.632,81.629,261.485,8.607,7.631,26.942,375.625,17.284,66.519,21.910,26.631,113.212,5.003,
1991-10-15,6,1992-04-15,255.219,242.320,13.352,,394.858,10.801,144.753,51.837,28.803,276.186,150.572,313.328,198.530,1280.545,39.836,474.245,706.606,46.047,779.646,31.480,47.306,120.628,5.812,3.758,35.229,366.804,6.423,1422.581,9.243,24.082,42.136,1.859,
1991-11-15,1,1991-12-15,131.494,219.244,133.274,,131.494,240.325,131.494,131.494,131.494,1004.755,249.081,131.494,146.217,131.494,338.159,135.355,131.494,131.494,132.340,131.494,131.494,133.199,131.494,131.873,532.814,131.494,131.494,288.922,178.393,131.494,740.954,131.494,
1991-11-15,2,1992-01-15,48.860,166.176,63.114,,68.110,113.346,48.860,48.860,48.860,332.498,203.800,48.860,86.684,48.860,143.134,52.480,106.358,367.716,49.667,48.860,48.871,56.310,48.860,49.228,185.886,1281.619,54.890,130.539,120.968,123.671,789.350,48.860,
1991-11-15,3,1992-02-15,20.253,144.511,29.478,,174.843,42.117,18.158,18.155,31.290,146.805,239.051,18.155,269.979,106.956,208.501,19.500,54.080,144.201,22.126,166.874,19.668,870.449,18.155,18.481,69.804,1008.829,23.616,48.505,59.097,63.269,262.510,18.155,
1991-11-15,4,1992-03-15,8.639,236.478,10.953,,86.261,15.970,127.979,10.506,46.563,54.679,343.093,6.746,582.301,3163.656,99.754,7.246,20.104,88.483,1117.610,83.449,83.468,248.883,10.248,8.702,29.988,370.733,8.775,70.117,21.959,27.424,105.469,6.746,
1991-11-15,5,1992-04-15,255.219,241.337,10.530,,395.226,6.152,144.441,50.760,28.903,275.873,146.295,313.942,198.806,1278.113,37.066,469.900,705.930,46.730,779.511,32.155,47.989,115.945,6.422,4.156,36.361,364.987,3.261,1423.918,9.261,24.377,39.260,2.507,
1991-11-15,6,1992-05-15,427.361,280.594,126.088,,397.545,303.786,80.260,34.119,10.740,170.832,54.360,2034.662,182.805,1075.620,117.445,290.192,934.350,17.364,722.551,11.948,17.840,116.695,5.207,1.544,108.978,333.897,1.212,382.575,389.754,86.992,126.949,0.931,
1991-12-15,1,1992-01-15,48.860,126.130,61.437,,68.110,48.860,48.860,48.860,48.860,66.695,115.321,48.860,73.674,48.860,48.860,48.860,106.358,367.716,48.860,48.860,48.871,54.643,48.860,48.860,48.860,1281.619,54.890,48.860,85.838,123.671,416.042,48.860,
1991-12-15,2,1992-02-15,20.253,130.012,28.854,,174.843,18.155,18.158,18.155,31.290,32.910,198.046,18.155,265.145,106.956,173.471,18.155,54.080,144.201,21.827,166.874,19.668,869.794,18.155,18.345,18.888,1008.829,23.616,18.155,46.044,63.269,158.160,18.155,
1991-12-15,3,1992-03-15,8.639,230.752,10.722,,86.261,7.066,127.979,10.506,46.563,12.358,320.737,6.746,580.504,3163.656,86.738,6.746,20.104,88.483,1117.498,83.449,83.468,248.640,10.248,8.651,11.069,370.733,8.775,58.840,17.109,27.424,63.986,6.746,
1991-12-15,4,1992-04-15,255.219,239.213,10.444,,395.226,2.843,144.441,50.760,28.903,260.148,138.081,313.942,198.139,1278.113,32.230,469.715,705.930,46.730,779.470,32.155,47.989,115.855,6.422,4.137,29.331,364.987,3.261,1419.728,7.459,24.377,23.845,2.507,
1991-12-15,5,1992-05-15,427.361,279.805,126.056,,397.545,302.556,80.260,34.119,10.740,164.989,51.308,2034.662,182.557,1075.620,115.648,290.123,934.350,17.364,722.536,11.948,17.840,116.661,5.207,1.537,106.365,333.897,1.212,381.017,389.084,86.992,121.221,0.931,
1991-12-15,6,1992-06-15,882.236,470.701,591.382,,428.832,185.894,212.077,12.689,102.320,297.355,478.679,831.024,1095.865,602.241,1144.042,568.243,1566.858,489.736,395.916,17.965,159.755,367.821,453.837,19.422,62.828,284.573,0.450,179.526,138.639,297.082,1695.732,969.535,
1992-01-15,1,1992-02-15,20.253,102.501,270.317,18.155,,159.615,18.155,18.158,18.155,31.290,18.155,152.026,18.155,245.025,106.956,173.471,18.155,18.170,18.155,21.827,166.874,19.657,864.771,18.155,18.345,18.888,534.985,18.155,18.155,18.155,18.155,18.629,18.155
1992-01-15,2,1992-03-15,8.639,218.322,183.724,6.746,,80.602,7.066,127.979,10.506,46.563,6.875,299.348,6.746,573.029,3163.656,86.738,6.746,6.761,41.647,1117.498,83.449,83.464,246.773,10.248,8.651,11.069,236.725,6.746,58.840,6.746,10.661,7.311,6.746
1992-01-15,3,1992-04-15,255.219,247.818,640.832,8.967,,393.124,2.843,144.441,50.760,28.903,258.110,130.007,313.942,195.361,1278.113,32.230,469.715,700.972,29.327,779.470,32.155,47.988,115.161,6.422,4.137,29.331,292.937,2.507,1419.728,3.608,18.148,2.786,2.507
1992-01-15,4,1992-05-15,427.361,277.184,259.085,125.507,,396.764,302.556,80.260,34.119,10.740,164.232,48.308,2034.662,181.525,1075.620,115.648,290.123,932.508,10.897,722.536,11.948,17.839,116.404,5.207,1.537,106.365,302.535,0.931,381.017,387.653,84.678,113.396,0.931
1992-01-15,5,1992-06-15,882.236,461.917,232.334,591.178,,428.541,185.894,212.077,12.689,102.320,297.073,474.732,831.024,1095.482,602.241,1144.042,568.243,1566.174,487.333,395.916,17.965,159.755,367.725,453.837,19.422,62.828,272.138,0.346,179.526,138.108,296.222,1692.825,969.535
1992-01-15,6,1992-07-15,602.811,602.055,121.894,1294.230,,634.478,731.572,343.478,5.367,96.960,890.657,887.332,1029.875,571.675,792.665,461.540,312.616,893.855,395.772,176.698,220.065,715.844,1107.927,852.582,40.864,116.375,1033.230,0.129,1776.865,612.708,1144.577,571.031,228.799
1992-02-15,1,1992-03-15,8.639,166.655,12.198,8.639,,8.639,8.960,129.869,12.400,38.607,8.769,148.370,8.639,294.344,2880.166,8.639,8.639,8.639,43.540,1116.176,8.639,83.927,8.930,12.142,10.361,12.254,10.194,8.639,60.733,8.639,12.554,8.755,8.639
1992-02-15,2,1992-04-15,255.219,220.422,382.181,9.670,,366.384,3.547,145.144,51.463,25.947,258.814,79.899,314.645,120.048,1245.385,3.210,470.418,701.670,30.030,778.978,3.210,48.160,3.767,7.125,4.772,29.772,75.079,3.210,1420.431,4.312,18.851,3.323,3.210
1992-02-15,3,1992-05-15,427.361,263.272,187.417,125.769,,386.828,302.818,80.521,34.381,9.641,164.493,29.689,2034.923,118.894,1065.551,104.114,290.385,932.767,11.159,722.353,1.193,17.903,26.596,5.468,1.773,106.529,166.867,1.193,381.279,387.915,84.939,113.596,1.193
1992-02-15,4,1992-06-15,882.236,451.795,195.233,591.275,,424.849,185.991,212.174,12.786,101.911,297.170,414.482,831.121,1052.055,598.668,1139.433,568.340,1566.270,487.431,395.848,13.968,159.779,282.415,453.934,19.510,62.888,209.191,0.443,179.623,138.205,296.319,1692.899,969.632
1992-02-15,5,1992-07-15,602.811,598.412,106.939,1294.266,,633.107,731.608,343.514,5.403,96.808,890.694,871.441,1029.911,560.316,791.339,459.928,312.652,893.891,395.809,176.672,218.580,715.853,1073.633,852.618,40.897,116.398,1005.764,0.165,1776.901,612.745,1144.613,571.059,228.836
1992-02-15,6,1992-08-15,456.223,582.297,45.444,721.327,,706.839,330.072,150.374,2.478,594.088,289.261,801.330,775.281,819.839,808.021,477.538,309.805,365.178,531.833,358.874,361.951,410.089,1000.272,589.382,623.069,393.747,298.504,1279.694,923.584,1783.949,965.905,426.384,324.786
1992-03-15,1,1992-04-15,255.219,144.638,347.491,9.670,,366.384,3.239,21.565,48.139,3.210,256.375,3.210,314.645,3.210,325.090,3.210,470.418,701.670,3.210,121.200,3.210,3.210,3.488,4.137,3.210,25.947,73.616,3.210,1191.070,4.312,15.368,3.210,3.210
1992-03-15,2,1992-05-15,427.361,232.990,177.658,125.769,,386.828,302.704,17.545,33.146,1.193,161.015,1.193,2034.923,2.910,763.450,104.114,290.385,932.767,1.193,419.892,1.193,1.201,26.492,4.358,1.193,98.785,166.324,1.193,348.901,387.915,80.703,113.554,1.193
1992-03-15,3,1992-06-15,882.236,424.061,188.771,591.275,,424.849,185.948,116.227,12.327,97.840,293.215,233.493,831.121,744.702,510.881,1139.433,568.340,1566.270,481.702,298.039,13.968,141.608,282.377,453.522,19.294,58.661,208.989,0.443,166.796,138.205,291.026,1692.883,969.632
1992-03-15,4,1992-07-15,602.811,589.063,104.131,1294.266,,633.107,731.592,286.984,5.233,94.956,888.351,801.411,1029.911,509.494,758.767,459.928,312.652,893.891,393.963,140.088,218.580,706.779,1073.619,852.465,40.816,111.021,1005.689,0.165,1769.382,612.745,1142.010,571.053,228.836
1992-03-15,5,1992-08-15,456.223,579.059,44.298,721.327,,706.839,330.067,131.364,2.415,593.084,288.538,781.467,775.281,801.516,796.014,477.538,309.805,365.178,531.141,343.938,361.951,407.324,1000.267,589.325,623.039,390.118,298.476,1279.694,921.538,1783.949,965.124,426.382,324.786
1992-03-15,6,1992-09-15,294.072,535.197,25.480,653.948,,350.322,438.125,57.421,229.024,188.000,219.011,371.658,1269.472,464.755,465.296,1307.673,329.596,424.940,248.475,814.432,163.292,460.337,766.414,227.826,307.421,1046.502,1386.086,292.188,551.821,1235.329,904.987,566.271,289.806
1992-04-15,1,1992-05-15,427.361,397.701,142.377,366.592,,381.081,823.477,134.845,109.027,249.184,160.783,128.656,1928.615,362.891,718.570,677.654,235.084,754.939,109.027,517.130,182.040,268.221,286.059,212.153,120.247,341.498,308.411,119.107,179.811,953.336,357.230,685.201,117.784
1992-04-15,2,1992-06-15,882.236,609.069,165.167,718.257,,416.074,318.610,320.481,41.272,497.402,289.148,813.222,820.407,1187.686,502.520,1402.930,532.505,1518.551,1011.161,326.482,347.453,579.890,495.592,849.349,326.491,148.452,276.519,49.193,94.039,236.057,453.547,1963.781,1569.844
1992-04-15,3,1992-07-15,602.811,650.871,94.025,1333.490,,629.385,802.840,389.085,18.670,247.578,888.523,959.243,1026.255,595.984,756.060,524.321,300.831,878.778,479.993,150.531,478.806,861.237,1163.534,972.104,222.869,181.513,1036.157,18.279,1712.698,684.348,1203.878,632.046,283.079
1992-04-15,4,1992-08-15,456.223,620.581,40.186,735.093,,705.384,352.677,165.819,9.558,684.068,288.543,828.515,773.941,833.019,795.041,501.414,305.298,359.600,563.245,348.339,463.792,457.227,1028.359,627.274,837.391,429.765,308.335,1676.006,908.900,1804.447,985.795,448.911,351.489
1992-04-15,5,1992-09-15,294.072,548.811,23.606,659.054,,349.779,446.801,70.991,328.128,215.627,219.032,388.784,1268.974,476.355,464.936,1316.557,327.911,422.865,260.046,816.062,200.057,479.021,776.679,241.756,361.612,1062.228,1389.879,320.948,547.212,1242.185,912.611,574.667,299.957
