fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,544.219,410.790,0.531,,527.236,357.353,173.717,133.271,0.452,156.445,166.042,326.629,479.683,735.350,356.179,710.613,170.706,267.335,312.782,252.352,177.825,314.000,654.087,335.683,1057.985,234.184,237.725,828.443,485.265,1789.903,540.011,304.943,236.969
1991-04-15,5,1991-09-15,542.525,365.742,0.197,,260.441,189.517,369.841,49.761,100.613,78.205,94.419,157.440,805.645,289.598,301.737,913.743,264.397,355.152,190.223,599.713,97.809,214.023,585.133,140.335,436.092,572.002,1307.510,211.702,321.255,1010.746,440.702,373.983,240.326
1991-04-15,6,1991-10-15,511.438,407.782,10.499,,181.750,598.027,583.433,21.319,65.371,75.287,46.796,65.577,507.400,1079.017,226.542,301.838,612.373,190.098,358.204,975.242,43.273,1109.863,210.163,55.307,1392.297,220.572,725.756,199.628,184.850,432.838,188.915,1420.050,151.182
1991-05-15,1,1991-06-15,461.202,410.541,106.831,,450.928,202.439,100.115,293.677,137.978,294.472,166.444,620.329,416.820,834.847,164.427,832.855,269.249,935.150,1659.077,131.739,210.196,259.026,419.617,289.248,267.059,84.586,187.614,85.601,86.083,84.586,97.548,1445.120,1182.575
1991-05-15,2,1991-07-15,784.795,431.588,51.775,,330.367,308.277,260.594,537.376,92.828,143.660,754.551,916.382,680.230,361.597,335.607,440.727,275.787,529.100,512.714,65.517,280.305,666.280,681.044,457.073,114.074,562.487,796.681,32.411,1036.150,217.267,718.555,527.705,260.504
1991-05-15,3,1991-08-15,544.219,447.340,20.573,,510.792,357.807,157.786,177.069,52.811,192.129,201.669,365.733,450.869,736.609,335.906,706.008,224.111,263.442,336.787,235.058,278.242,339.029,661.318,363.414,1249.798,227.269,253.859,1338.628,534.101,1756.775,541.947,289.983,260.688
1991-05-15,4,1991-09-15,542.525,379.767,7.645,,254.417,189.445,362.579,66.357,290.726,92.273,112.222,171.646,794.947,290.087,294.061,912.035,287.340,353.689,199.225,590.409,140.148,224.029,587.823,152.927,487.992,557.008,1316.297,257.588,338.641,1002.044,441.386,368.372,249.649
1991-05-15,5,1991-10-15,511.438,415.072,35.248,,179.495,597.844,580.530,27.709,146.107,83.158,54.234,70.863,503.435,1079.195,223.594,301.210,622.703,189.555,361.675,972.293,59.377,1114.083,211.160,59.993,1425.031,217.917,728.580,224.212,191.433,429.701,189.162,1417.951,154.718
1991-05-15,6,1991-11-15,335.849,244.902,146.905,,109.628,845.890,276.830,21.963,82.341,66.631,32.236,26.762,263.451,561.897,173.661,406.974,259.250,86.750,251.128,249.767,22.063,1226.782,86.096,22.296,298.469,200.002,665.096,99.603,90.709,181.706,216.857,302.450,72.865
1991-06-15,1,1991-07-15,784.795,515.147,184.303,,338.545,403.449,499.628,600.414,218.791,188.318,882.852,895.403,676.458,297.213,453.915,380.673,328.716,454.317,397.669,163.308,379.134,708.678,753.337,548.783,172.262,918.885,924.446,199.889,1337.361,577.945,949.150,439.218,181.334
1991-06-15,2,1991-08-15,544.219,486.862,80.230,,515.013,393.051,234.943,195.638,112.622,223.220,240.037,359.653,451.272,711.045,378.677,684.154,243.794,238.900,295.827,310.889,317.568,354.855,687.174,395.568,1362.259,322.718,286.888,1647.159,595.143,1885.820,599.561,258.422,223.770
1991-06-15,3,1991-09-15,542.525,393.223,29.812,,255.660,202.679,399.924,73.427,329.284,104.253,128.952,169.376,795.142,281.292,310.155,904.066,295.091,344.094,183.778,624.909,154.958,229.883,596.923,165.413,511.232,621.917,1330.568,299.899,360.874,1039.413,462.338,356.266,235.112
1991-06-15,4,1991-10-15,511.438,421.161,76.471,,180.008,603.302,595.097,30.451,159.658,90.171,60.746,70.018,503.516,1075.816,229.679,298.298,625.694,186.006,355.619,983.788,64.938,1116.249,214.517,64.662,1436.540,235.467,733.500,242.136,199.745,443.342,196.916,1413.366,149.103
1991-06-15,5,1991-11-15,335.849,248.016,184.139,,109.846,847.892,282.027,23.389,88.168,70.540,34.692,26.448,263.481,560.665,175.966,405.883,260.338,85.423,248.891,253.780,24.129,1227.583,87.345,24.031,302.715,207.988,666.929,106.327,93.815,186.770,219.782,300.785,70.726
1991-06-15,6,1991-12-15,158.454,201.495,79.229,,51.596,442.518,130.138,13.996,39.445,830.541,65.633,9.827,117.760,212.920,567.415,165.578,116.603,31.741,139.462,96.629,8.966,566.938,34.811,8.929,719.713,100.086,227.579,44.855,39.391,69.399,960.685,126.171,26.280
1991-07-15,1,1991-08-15,544.219,565.299,220.775,,603.482,455.764,287.563,222.746,244.167,477.116,232.519,343.080,455.277,812.806,421.859,751.258,336.050,283.771,367.710,548.967,389.027,352.615,693.162,437.871,1647.957,322.137,273.749,1884.958,531.771,1915.343,567.888,312.296,
1991-07-15,2,1991-09-15,542.525,423.381,83.416,,286.411,226.268,432.142,84.415,407.670,191.409,129.065,162.847,795.575,317.141,326.093,927.988,333.238,360.278,211.393,710.460,181.470,227.365,599.139,181.256,577.271,628.174,1326.002,353.323,338.836,1048.993,451.764,378.635,
1991-07-15,3,1991-10-15,511.438,441.298,124.319,,191.832,612.986,607.876,34.287,186.426,138.900,60.819,67.542,503.975,1089.443,235.556,307.082,641.041,192.034,367.587,1014.637,74.986,1113.454,215.376,70.659,1462.188,236.222,731.939,263.062,191.314,446.872,193.001,1422.216,
1991-07-15,4,1991-11-15,335.849,258.901,217.587,,114.379,851.420,286.509,25.284,99.206,95.506,34.364,25.525,263.657,565.664,178.126,409.174,265.837,87.652,253.301,264.784,27.863,1226.857,87.657,26.260,311.942,208.528,666.370,114.114,90.582,188.081,218.054,303.833,
1991-07-15,5,1991-12-15,158.454,209.897,92.582,,53.313,443.807,131.843,14.892,43.737,854.416,66.618,9.484,117.824,214.775,568.188,166.798,118.662,32.569,141.153,100.726,10.353,566.705,34.926,9.758,723.182,100.330,227.363,47.748,38.181,69.887,959.896,127.308,
1991-07-15,6,1992-01-15,64.214,135.451,38.210,,25.441,183.524,50.974,5.534,16.252,230.516,155.257,3.524,132.691,85.148,174.469,64.866,172.646,180.860,63.698,37.427,3.847,536.909,12.978,3.626,179.437,543.207,91.022,20.477,15.429,26.613,826.194,47.305,
1991-08-15,1,1991-09-15,542.525,465.879,226.763,,267.612,252.108,579.701,219.144,665.170,210.806,300.586,237.000,807.659,255.683,374.725,862.672,410.338,461.573,253.360,663.258,218.207,301.440,548.561,209.659,443.425,804.911,1575.845,234.405,337.660,871.200,432.021,485.010,
1991-08-15,2,1991-10-15,511.438,460.873,297.283,,180.078,627.736,664.767,112.502,259.593,164.349,132.557,95.875,510.836,1040.007,256.420,291.776,673.908,228.262,381.943,1000.659,88.545,1160.790,201.993,81.686,1405.650,277.582,781.842,203.848,190.054,397.658,186.486,1470.639,
1991-08-15,3,1991-11-15,335.849,269.377,325.724,,107.807,856.266,305.699,80.705,131.837,110.307,70.989,36.071,266.238,552.745,187.642,401.330,276.771,101.549,258.574,261.649,32.901,1241.481,82.084,30.360,295.118,230.312,684.877,92.402,89.874,169.997,213.324,317.314,
1991-08-15,4,1991-12-15,158.454,215.168,136.277,,50.399,445.517,139.242,42.250,56.814,872.895,96.910,13.403,118.733,210.226,573.783,164.138,122.818,37.733,143.034,99.523,12.225,571.803,32.720,11.281,716.425,108.626,233.677,39.680,37.817,63.167,956.349,132.394,
1991-08-15,5,1992-01-15,64.214,137.648,54.602,,24.358,184.151,53.800,15.699,21.111,234.591,176.273,4.980,133.017,83.425,176.104,63.871,174.191,182.779,64.375,36.981,4.543,538.809,12.158,4.192,177.044,546.290,93.373,17.479,15.269,24.116,825.009,49.195,
1991-08-15,6,1992-02-15,23.860,112.762,20.289,,190.383,68.622,21.021,5.946,7.844,98.830,129.604,1.851,123.010,32.763,192.043,23.733,81.396,84.625,24.312,13.741,13.624,1011.735,4.518,5.198,65.785,602.179,37.881,6.495,24.654,9.335,350.401,18.280,
1991-09-15,1,1991-10-15,511.438,506.775,521.589,,292.194,783.079,651.884,284.653,223.375,375.905,204.229,196.125,405.222,1158.435,276.005,221.191,701.686,227.960,534.705,894.329,195.856,1191.944,199.068,229.596,1462.346,236.356,611.826,377.988,241.812,298.408,214.249,1484.458,
1991-09-15,2,1991-11-15,335.849,288.429,421.850,,169.136,916.987,299.910,184.704,110.138,204.302,117.408,73.068,226.692,588.211,189.419,334.848,285.958,97.558,311.172,243.726,72.807,1255.243,79.144,98.723,308.760,202.750,620.665,154.639,110.421,134.223,231.558,320.433,
1991-09-15,3,1991-12-15,158.454,223.903,172.882,,76.808,464.665,137.217,87.756,47.348,954.449,120.605,27.150,101.961,223.071,569.512,143.214,126.291,36.250,164.687,92.111,27.053,577.045,31.211,37.178,722.475,96.730,214.007,62.853,44.806,49.874,950.400,133.564,
1991-09-15,4,1992-01-15,64.214,140.550,68.259,,34.171,191.073,53.076,32.608,17.593,254.533,187.879,10.088,126.472,88.272,175.347,55.519,175.481,182.228,73.030,34.226,10.052,540.737,11.597,13.814,179.101,541.870,86.020,26.090,17.697,19.177,820.322,49.629,
1991-09-15,5,1992-02-15,23.860,113.939,25.363,,194.029,71.197,20.752,12.229,6.537,106.828,136.070,3.749,120.219,34.574,191.762,20.630,81.876,84.420,27.527,12.718,15.671,1012.392,4.309,8.773,66.550,600.536,35.149,9.694,25.556,7.500,349.166,18.441,
1991-09-15,6,1992-03-15,8.866,239.360,9.424,,92.337,111.407,254.697,4.612,2.429,39.695,401.165,1.393,148.114,2401.616,171.523,7.665,30.423,55.756,2338.626,4.726,46.463,217.158,1.601,5.191,24.728,354.176,13.061,3.602,18.941,2.787,171.285,6.852,
1991-10-15,1,1991-11-15,335.849,341.945,435.470,,294.414,796.833,291.561,313.896,239.093,255.158,344.630,192.307,247.102,388.506,299.998,630.859,247.663,192.172,246.847,192.384,192.172,1084.623,239.355,210.589,211.300,468.557,667.879,194.138,203.712,192.868,436.481,205.854,
1991-10-15,2,1991-12-15,158.454,252.826,178.352,,129.965,430.318,134.758,139.696,105.185,1015.776,291.548,71.539,108.821,164.912,660.224,220.199,110.782,71.406,123.669,71.613,71.406,537.954,102.285,86.159,639.413,183.203,217.233,79.840,84.451,72.082,1146.038,83.134,
1991-10-15,3,1992-01-15,64.214,151.920,70.251,,53.923,179.350,52.433,51.908,39.084,268.688,285.581,26.582,128.921,64.742,197.631,85.716,169.718,195.291,52.976,26.610,26.533,525.663,38.007,32.015,160.568,574.001,87.386,33.011,32.957,27.428,887.828,30.891,
1991-10-15,4,1992-02-15,23.860,118.195,26.104,,201.369,66.790,20.513,19.400,14.523,112.453,178.919,9.877,120.986,25.637,200.042,31.850,79.734,89.274,20.076,9.888,21.795,1005.448,14.122,15.536,59.663,612.475,35.657,12.266,31.226,10.566,369.978,11.478,
1991-10-15,5,1992-03-15,8.866,241.449,9.700,,95.064,109.769,254.608,7.277,5.396,41.785,432.023,3.670,147.481,2398.295,174.600,11.835,29.627,57.559,2335.857,3.674,48.739,215.069,5.248,7.704,22.170,358.612,13.249,4.558,21.048,3.926,179.208,4.265,
1991-10-15,6,1992-04-15,11.690,213.474,13.623,,775.242,57.005,124.553,55.553,2.005,17.030,154.511,47.461,73.716,1178.134,77.936,179.584,629.517,30.575,1005.574,1.365,30.259,79.915,8.800,2.863,8.248,386.509,4.923,1147.329,9.022,11.731,76.178,1.585,
1991-11-15,1,1991-12-15,158.454,279.738,153.995,,147.500,250.483,175.388,147.500,148.582,1154.807,310.235,147.553,150.450,147.524,707.953,148.358,147.500,147.500,180.772,147.500,147.500,297.336,147.500,147.561,904.117,147.500,147.500,215.460,163.847,147.525,1085.448,147.500,
1991-11-15,2,1992-01-15,64.214,159.808,60.398,,60.438,116.250,76.612,54.807,55.853,294.484,296.297,54.860,146.296,57.711,205.147,55.624,183.362,223.566,81.169,54.807,54.807,411.347,54.807,54.867,206.302,560.735,61.161,98.907,68.834,55.476,874.700,54.807,
1991-11-15,3,1992-02-15,23.860,120.656,22.442,,203.790,43.196,29.497,20.478,20.754,123.100,182.832,20.385,129.710,23.006,202.835,20.669,84.804,99.780,30.552,20.365,32.301,945.369,20.365,24.027,76.657,607.546,25.912,36.752,44.640,20.988,365.900,20.365,
1991-11-15,4,1992-03-15,8.866,242.939,8.339,,95.964,101.002,257.946,7.677,7.712,45.741,433.745,7.574,158.877,2397.318,175.637,7.680,31.511,61.463,2339.749,7.567,52.642,201.127,7.567,10.859,28.484,356.781,9.628,13.656,26.032,7.799,177.591,7.567,
1991-11-15,5,1992-04-15,11.690,214.002,13.117,,775.576,53.748,125.793,55.702,2.865,18.500,155.138,48.912,77.253,1177.771,78.321,178.040,630.216,32.026,1007.021,2.812,31.710,74.734,9.662,4.035,10.595,385.828,3.578,1150.710,10.874,13.170,75.534,2.812,
1991-11-15,6,1992-05-15,1101.704,240.486,202.994,,504.527,283.789,58.441,36.646,1.065,9.364,57.924,1832.613,67.939,894.078,150.902,98.546,675.076,11.900,899.217,1.045,11.783,28.099,39.446,1.499,105.401,341.501,1.329,256.743,27.428,140.695,233.050,1.045,
1991-12-15,1,1992-01-15,64.214,115.499,64.214,,73.123,64.214,64.214,64.214,64.214,64.214,123.350,64.214,170.075,68.843,64.214,64.214,214.568,248.303,64.214,64.214,64.214,228.765,64.214,64.214,64.214,597.633,74.257,64.214,64.214,64.893,329.814,64.214,
1991-12-15,2,1992-02-15,23.860,103.188,23.860,,210.144,23.860,24.891,23.973,23.860,23.860,100.682,23.860,142.662,28.098,150.467,23.860,94.150,109.963,24.252,23.860,35.796,833.296,23.860,27.500,23.860,626.402,32.585,23.860,42.840,24.508,197.790,23.860,
1991-12-15,3,1992-03-15,8.866,235.620,8.866,,98.325,93.818,256.234,8.976,8.866,8.866,369.265,8.866,159.329,2399.210,156.179,8.866,34.984,65.247,2337.408,8.866,53.941,180.361,8.866,12.150,8.866,364.595,12.108,8.866,25.364,9.107,107.731,8.866,
1991-12-15,4,1992-04-15,11.690,211.398,13.313,,776.453,51.078,125.157,56.185,3.294,4.798,133.912,49.391,78.986,1178.474,71.091,178.480,631.507,33.431,1006.151,3.294,32.192,67.018,10.145,4.514,3.305,389.521,4.499,1148.930,10.625,13.656,47.837,3.294,
1991-12-15,5,1992-05-15,1101.704,239.266,203.067,,504.853,282.797,58.204,36.826,1.224,4.272,49.914,1832.792,69.165,894.339,148.216,98.709,675.555,12.422,898.894,1.224,11.962,25.108,39.625,1.677,102.692,342.913,1.672,256.082,27.336,140.875,215.066,1.224,
1991-12-15,6,1992-06-15,624.111,327.313,461.442,,364.833,150.969,96.299,13.684,0.455,16.249,192.955,717.929,838.646,391.767,744.899,230.035,1174.313,807.726,354.039,0.455,10.319,171.816,142.387,0.623,58.076,279.524,0.621,114.270,18.407,66.978,1514.335,558.025,
1992-01-15,1,1992-02-15,23.860,65.231,34.037,23.860,,202.346,23.860,24.891,23.973,23.860,23.860,42.495,23.860,56.813,23.860,150.467,23.860,23.860,23.860,24.252,23.860,35.796,646.156,23.860,27.500,23.860,233.683,23.860,23.860,42.840,23.860,29.930,23.860
1992-01-15,2,1992-03-15,8.866,212.935,26.244,8.866,,95.427,93.818,256.234,8.976,8.866,8.866,287.852,8.866,104.530,2397.635,156.179,8.866,8.866,33.253,2337.408,8.866,53.941,148.244,8.866,12.150,8.866,220.307,8.866,8.866,25.364,8.866,15.227,8.866
1992-01-15,3,1992-04-15,11.690,208.126,324.370,13.313,,775.377,51.078,125.157,56.185,3.294,4.798,105.925,49.391,54.146,1177.889,71.091,178.480,621.802,21.543,1006.151,3.294,32.192,55.084,10.145,4.514,3.305,309.231,3.294,1148.930,10.625,13.567,6.317,3.294
1992-01-15,4,1992-05-15,1101.704,232.009,160.898,203.067,,504.453,282.797,58.204,36.826,1.224,4.272,39.369,1832.792,47.840,894.122,148.216,98.709,671.949,8.005,898.894,1.224,11.962,20.673,39.625,1.677,102.692,308.122,1.224,256.082,27.336,140.842,155.937,1.224
1992-01-15,5,1992-06-15,624.111,314.454,82.105,461.442,,364.684,150.969,96.299,13.684,0.455,16.249,167.063,717.929,802.975,391.686,744.899,230.035,1172.973,805.304,354.039,0.455,10.319,158.592,142.387,0.623,58.076,264.207,0.455,114.270,18.407,66.965,1468.054,558.025
1992-01-15,6,1992-07-15,382.353,401.064,35.165,784.884,,388.091,310.839,438.497,6.123,0.169,615.499,753.454,770.036,345.840,469.285,421.176,268.153,586.206,425.073,159.867,0.169,398.182,562.577,355.894,0.232,506.995,850.691,0.169,982.838,177.517,707.555,534.715,176.039
1992-02-15,1,1992-03-15,8.866,183.594,8.976,8.866,,8.866,93.818,250.920,8.866,8.866,8.866,192.546,8.866,20.932,2397.635,11.979,8.866,8.866,33.253,2290.001,8.866,23.033,8.866,8.866,8.866,8.866,16.267,8.866,8.866,8.866,8.866,8.866,8.866
1992-02-15,2,1992-04-15,11.690,184.524,193.646,13.313,,648.813,51.078,122.229,56.144,3.294,4.798,82.392,49.391,13.396,1177.889,6.075,178.480,621.802,21.543,997.524,3.294,14.739,3.294,10.145,3.294,3.305,80.153,3.294,1148.930,3.294,13.567,3.294,3.294
1992-02-15,3,1992-05-15,1101.704,217.765,117.284,203.067,,473.449,282.797,56.796,36.811,1.224,4.272,30.615,1832.792,7.232,894.122,25.826,98.709,671.949,8.005,896.816,1.224,5.477,1.359,39.625,1.224,102.692,164.262,1.224,256.082,24.498,140.842,151.458,1.224
1992-02-15,4,1992-06-15,624.111,299.128,59.531,461.442,,353.988,150.969,93.650,13.678,0.455,16.249,135.708,717.929,668.713,391.686,635.320,230.035,1172.973,805.304,353.322,0.455,3.740,121.078,142.387,0.455,58.076,168.485,0.455,114.270,17.284,66.965,1461.206,558.025
1992-02-15,5,1992-07-15,382.353,392.930,25.061,784.884,,384.043,310.839,436.247,6.121,0.169,615.499,729.927,770.036,324.029,469.285,396.227,268.153,586.206,425.073,159.598,0.169,353.247,540.149,355.894,0.169,506.995,770.976,0.169,982.838,168.680,707.555,533.614,176.039
1992-02-15,6,1992-08-15,530.572,379.446,9.608,544.252,,386.494,174.429,146.636,3.285,33.945,168.215,314.294,482.387,721.209,383.649,689.684,222.782,284.056,304.871,304.118,17.780,234.243,585.817,319.878,687.105,228.788,247.342,635.625,532.472,1671.112,537.457,291.493,220.356
1992-03-15,1,1992-04-15,11.690,110.404,161.842,13.313,,648.813,3.294,3.294,56.144,3.294,4.798,3.294,49.391,3.294,239.948,3.294,178.480,621.802,3.294,91.254,3.294,3.294,3.294,10.145,3.294,3.305,20.967,3.294,1148.930,3.294,13.567,3.294,3.294
1992-03-15,2,1992-05-15,1101.704,178.041,103.954,203.067,,473.449,74.069,1.224,36.811,1.224,4.272,1.224,1832.792,1.224,494.618,11.763,98.709,671.949,1.224,518.745,1.224,1.224,1.359,39.625,1.224,101.427,89.508,1.224,256.082,24.498,140.842,151.458,1.224
1992-03-15,3,1992-06-15,624.111,266.324,52.569,461.442,,353.988,73.210,4.193,13.678,0.455,16.249,14.717,717.929,448.536,280.751,587.915,230.035,1172.973,644.451,242.396,0.455,1.873,121.078,142.387,0.455,57.467,132.319,0.455,114.270,17.284,66.965,1461.206,558.025
1992-03-15,4,1992-07-15,382.353,366.006,22.166,784.884,,384.043,240.945,191.188,6.121,0.169,580.761,524.533,770.036,282.339,425.113,387.947,268.153,586.206,400.275,117.348,0.169,336.731,540.149,355.894,0.169,505.697,754.299,0.169,982.838,168.680,653.501,533.614,176.039
1992-03-15,5,1992-08-15,530.572,371.551,8.532,544.252,,386.494,147.810,88.271,3.285,33.945,154.831,255.282,482.387,705.972,367.532,686.568,222.782,284.056,296.187,286.936,17.780,230.612,585.817,319.878,687.105,228.576,242.020,635.625,532.472,1671.112,528.549,291.493,220.356
1992-03-15,6,1992-09-15,261.665,366.864,3.170,542.537,,200.495,354.769,33.088,166.762,23.374,87.998,132.014,806.650,279.146,305.980,904.899,286.768,361.393,183.934,616.285,15.693,174.427,559.553,134.667,390.256,576.011,1310.780,191.006,337.893,987.278,436.796,368.929,233.359
1992-04-15,1,1992-05-15,1101.704,154.493,8.619,152.604,,91.007,262.933,8.207,8.168,27.411,9.546,8.168,1522.116,98.731,251.918,210.430,9.391,226.238,8.168,282.008,8.168,43.555,58.950,39.718,8.168,234.558,52.572,8.168,9.818,298.529,115.258,563.506,8.168
1992-04-15,2,1992-06-15,624.111,318.150,3.466,468.922,,171.744,148.861,58.013,3.035,123.196,25.261,214.874,692.000,855.377,189.677,908.370,79.486,1010.775,1012.685,168.549,3.216,143.009,283.446,164.899,9.212,98.739,107.404,3.035,4.564,100.392,75.780,1619.150,797.364
1992-04-15,3,1992-07-15,382.353,397.928,1.288,791.639,,300.976,302.832,365.348,1.128,84.721,591.922,795.991,761.557,356.881,382.361,454.119,153.543,541.278,445.639,86.403,72.662,606.086,671.636,387.491,6.358,567.606,759.866,1.128,646.438,295.766,739.653,567.435,198.101
1992-04-15,4,1992-08-15,530.572,408.323,0.479,545.309,,355.684,171.221,133.054,0.419,156.267,168.694,330.468,479.304,734.447,352.107,710.724,174.596,267.512,312.050,270.951,153.166,320.316,662.354,330.658,1009.922,241.878,242.675,791.319,478.042,1778.029,542.663,303.861,231.529
1992-04-15,5,1992-09-15,261.665,375.643,0.178,542.899,,189.176,367.739,50.034,92.446,75.070,99.330,158.535,805.501,289.279,300.177,913.801,264.834,355.209,189.958,610.257,90.102,217.004,587.967,139.005,446.461,582.768,1312.215,210.261,318.188,1008.024,441.427,373.573,237.878
1992-04-15,6,1992-10-15,182.212,419.622,28.599,511.584,,597.890,582.556,21.145,65.096,69.503,49.206,65.990,507.347,1078.896,225.949,301.858,613.553,190.120,358.100,978.339,39.375,1111.386,211.213,54.804,1404.866,222.735,727.080,196.647,183.697,431.859,189.139,1419.896,150.240
1992-05-15,1,1992-06-15,624.111,552.176,214.913,629.645,,343.477,218.159,447.249,264.067,448.346,287.212,786.823,588.547,1019.181,285.474,1015.267,421.836,1120.532,1852.192,250.098,338.939,416.231,549.714,424.443,387.387,177.419,325.168,182.341,184.715,177.378,205.411,1629.507,1373.594
1992-05-15,2,1992-07-15,382.353,512.955,98.882,842.322,,379.724,347.216,601.440,160.390,201.797,841.978,974.951,734.741,407.075,421.601,487.535,339.282,574.255,552.694,116.867,356.844,730.303,758.955,528.731,155.929,646.989,875.811,70.812,1158.838,320.589,827.608,573.647,300.847
1992-05-15,3,1992-08-15,530.572,477.210,39.312,563.466,,384.878,187.677,200.019,83.757,218.762,227.672,385.527,469.939,753.470,366.679,723.211,249.159,279.748,351.500,284.577,309.103,361.106,691.942,391.433,1314.619,258.232,278.016,1437.433,556.459,1798.656,567.159,306.409,276.393
