fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1995-03-15,1,1995-04-15,11.737,48.189,104.763,82.754,45.755,106.395,6.232,,75.775,6.232,6.232,6.232,33.752,6.232,60.100,6.232,162.430,73.218,6.232,9.201,6.232,6.232,6.232,12.119,6.232,6.232,11.409,6.232,543.233,6.232,20.772,6.232,10.501
1995-03-15,2,1995-05-15,6.606,59.490,48.942,178.631,48.275,108.876,13.736,,35.557,3.377,11.057,2.316,590.296,2.316,147.435,19.791,61.266,103.435,2.316,148.304,2.316,2.316,2.316,7.717,2.316,2.953,15.237,2.316,92.568,2.316,118.484,2.316,5.618
1995-03-15,3,1995-06-15,37.342,65.417,20.660,399.536,107.224,119.403,7.785,,13.683,8.672,6.945,0.860,199.961,20.065,59.552,54.087,62.014,324.825,210.335,56.921,0.860,0.860,5.862,13.703,0.860,1.459,24.328,0.860,34.396,0.860,50.472,139.618,15.833
1995-03-15,4,1995-07-15,46.998,80.253,7.677,404.939,139.780,66.792,42.037,,5.326,6.705,129.135,11.681,259.514,18.275,181.791,48.531,46.655,156.210,87.614,23.288,0.320,0.456,89.362,92.517,0.320,0.542,253.386,0.320,50.121,0.444,181.186,92.182,10.472
1995-03-15,5,1995-08-15,24.603,94.377,2.853,214.708,192.797,137.013,26.028,,4.205,53.952,51.435,29.867,133.524,244.183,76.486,243.946,27.114,190.090,46.048,42.130,0.119,2.766,91.281,62.393,209.985,0.201,73.401,48.765,63.085,310.618,187.618,58.984,5.714
1995-03-15,6,1995-09-15,9.142,96.006,1.060,175.649,89.166,56.842,28.261,,104.746,27.622,23.004,18.456,188.782,127.562,59.379,315.002,12.560,118.070,19.889,178.193,0.044,7.992,143.378,30.275,197.191,0.100,298.685,30.122,63.913,294.010,199.568,44.096,26.551
1995-04-15,1,1995-05-15,6.606,44.763,6.606,78.159,14.397,25.614,52.946,,6.606,33.814,19.778,6.606,490.217,11.184,64.900,50.611,6.606,31.093,6.606,152.612,6.606,7.690,29.266,7.445,21.661,28.935,20.278,6.606,6.606,19.331,75.541,47.962,6.606
1995-04-15,2,1995-06-15,37.342,77.944,2.455,349.743,64.241,58.473,27.602,,2.455,51.899,11.160,8.479,188.131,129.412,31.487,85.194,7.918,239.234,427.945,58.008,2.455,4.241,72.930,15.866,14.504,15.783,32.942,2.455,2.455,12.221,35.574,362.819,20.240
1995-04-15,3,1995-07-15,46.998,91.505,0.912,391.768,108.289,41.506,92.407,,0.912,38.353,145.341,119.772,255.148,69.317,150.230,70.415,10.677,135.766,114.953,23.718,0.912,93.811,173.408,95.591,6.418,6.077,258.393,0.912,1.913,19.330,164.044,141.005,13.851
1995-04-15,4,1995-08-15,24.603,114.134,0.339,209.989,178.005,124.035,47.021,,0.356,123.659,55.888,108.521,131.958,315.375,67.402,264.105,8.779,182.128,58.248,42.383,0.339,68.105,121.489,66.419,379.121,2.384,75.140,117.641,14.369,391.303,182.230,78.659,8.640
1995-04-15,5,1995-09-15,9.142,101.392,0.126,173.892,83.906,52.347,40.651,,55.587,49.946,24.888,51.551,188.195,145.378,55.124,321.892,4.488,115.137,24.866,178.365,0.126,66.912,157.332,32.301,239.898,2.625,299.384,57.647,29.002,309.171,197.555,52.274,31.211
1995-04-15,6,1995-10-15,20.675,139.215,7.291,298.423,45.065,155.415,60.649,,31.083,69.795,11.045,20.003,181.361,672.555,134.886,111.930,84.334,53.567,119.238,336.609,0.047,225.719,67.783,12.346,597.716,1.856,376.193,64.595,23.088,135.591,87.063,167.206,23.988
1995-05-15,1,1995-06-15,37.342,45.274,2.455,166.399,32.718,8.928,2.455,,2.455,11.443,2.455,15.885,8.189,56.965,2.455,13.403,7.047,148.760,553.455,2.455,2.455,2.455,9.876,11.203,2.455,2.455,2.943,2.455,2.455,2.455,2.455,206.917,69.714
1995-05-15,2,1995-07-15,46.998,63.015,0.912,350.491,84.158,9.764,20.017,,0.912,14.465,65.891,145.633,125.877,41.720,49.660,18.409,9.222,113.949,124.273,0.912,0.952,82.691,103.972,77.446,0.912,0.912,167.439,0.912,81.931,1.016,45.873,112.121,38.023
1995-05-15,3,1995-08-15,24.603,97.728,0.339,196.750,163.088,80.576,14.602,,0.649,100.789,33.677,116.838,88.993,296.976,31.065,207.153,7.833,173.156,62.304,1.522,0.378,63.400,93.978,57.052,289.241,0.339,57.520,224.537,77.054,280.931,122.602,66.892,21.613
1995-05-15,4,1995-09-15,9.142,94.095,0.126,168.938,78.630,38.370,21.261,,72.987,41.025,14.745,54.719,170.595,139.883,32.207,304.785,4.047,111.847,26.507,86.666,0.140,64.186,145.364,28.350,226.038,0.126,286.035,81.387,70.127,289.199,172.660,47.428,44.477
1995-05-15,5,1995-10-15,20.675,135.537,7.579,296.556,42.847,142.576,44.505,,39.887,62.118,6.597,21.201,174.768,670.350,119.643,106.371,83.304,52.337,120.363,284.623,0.052,224.251,63.421,10.883,592.085,0.047,371.920,80.393,43.856,129.412,78.256,164.970,30.941
1995-05-15,6,1995-11-15,58.026,79.120,21.187,114.645,20.549,349.628,23.442,,26.393,120.395,2.451,7.878,94.867,190.853,96.142,106.633,41.845,19.666,87.456,83.259,0.019,417.491,24.888,4.252,131.001,4.241,125.544,41.336,22.229,57.119,61.181,63.010,13.986
1995-06-15,1,1995-07-15,46.998,96.239,24.262,265.765,93.035,27.422,140.588,,21.882,33.503,199.352,151.073,155.561,28.654,169.076,40.213,34.013,58.856,35.975,21.540,58.944,190.397,138.478,118.843,21.562,36.851,252.510,21.807,217.956,78.916,171.635,55.139,23.356
1995-06-15,2,1995-08-15,24.603,124.696,10.463,174.131,169.303,100.043,61.190,,16.664,119.835,69.150,118.530,99.357,265.863,71.946,233.361,21.366,139.725,21.786,41.466,33.096,98.111,105.971,74.344,426.900,19.586,74.835,373.455,117.717,448.635,183.033,37.301,13.723
1995-06-15,3,1995-09-15,9.142,106.646,3.888,160.079,80.800,45.078,47.992,,141.271,48.154,30.406,55.213,175.016,132.696,56.805,312.953,10.144,99.326,9.674,167.967,13.315,81.349,150.607,35.472,248.799,15.761,298.463,105.726,88.553,322.656,197.779,30.531,32.916
1995-06-15,4,1995-10-15,20.675,142.623,37.501,293.052,43.790,148.367,64.581,,66.100,68.207,13.275,21.395,176.430,667.049,135.598,108.964,99.931,47.573,101.602,331.716,4.947,232.918,65.300,13.606,601.232,9.464,375.902,94.726,51.540,140.320,87.160,152.147,24.295
1995-06-15,5,1995-11-15,58.026,83.175,65.761,113.389,20.932,352.699,32.936,,40.537,125.044,4.936,7.950,95.484,189.844,102.202,107.732,48.098,17.861,77.529,94.641,1.838,420.887,25.599,5.308,133.683,14.311,126.855,46.994,25.508,61.223,64.854,59.271,11.347
1995-06-15,6,1995-12-15,30.854,83.161,36.842,272.256,8.290,216.891,12.238,,42.741,548.366,5.599,2.954,43.696,82.774,101.629,50.396,19.787,6.637,72.618,35.166,0.683,425.002,9.512,1.972,238.820,9.481,55.623,18.874,10.726,22.749,115.761,22.525,4.216
1995-07-15,1,1995-08-15,24.603,118.147,24.603,99.777,130.611,125.094,28.060,,43.053,171.859,24.605,69.820,46.924,285.484,29.170,237.556,31.601,124.004,32.782,106.910,26.538,43.965,63.691,39.275,518.780,26.699,24.603,455.876,56.474,413.499,111.648,33.293,
1995-07-15,2,1995-09-15,9.142,101.860,9.142,124.726,66.592,53.022,32.252,,175.821,62.295,10.218,34.929,143.549,138.180,27.785,314.342,15.850,91.765,15.968,215.142,10.957,48.556,127.600,20.049,263.181,24.687,243.158,118.640,56.001,314.762,166.710,28.050,
1995-07-15,3,1995-10-15,20.675,144.394,55.602,276.738,37.227,154.062,53.202,,77.191,80.563,4.412,13.686,164.117,669.433,112.752,109.444,109.368,44.541,113.887,350.437,4.071,212.850,56.801,7.834,606.818,14.395,357.119,101.018,36.473,137.689,76.242,149.450,
1995-07-15,4,1995-11-15,58.026,85.210,81.591,107.958,18.165,355.564,27.349,,45.989,133.246,1.639,5.086,90.967,190.636,93.960,107.921,51.248,16.681,82.567,100.083,1.513,412.554,22.259,3.139,135.468,17.762,120.930,49.422,18.421,60.245,60.201,58.523,
1995-07-15,5,1995-12-15,30.854,85.729,43.700,269.696,7.248,217.784,10.162,,46.125,553.078,1.118,1.890,41.963,83.069,97.791,50.464,21.183,6.198,75.727,37.189,0.562,422.106,8.271,1.166,239.543,11.252,53.294,19.843,7.628,22.386,113.473,22.235,
1995-07-15,6,1996-01-15,11.472,41.546,17.719,108.898,5.429,85.055,3.776,,30.636,133.778,0.792,0.702,37.504,32.206,46.830,18.751,10.013,86.700,37.757,13.818,0.209,140.986,3.073,0.433,81.226,36.956,32.596,7.776,2.834,8.318,211.808,8.262,
1995-08-15,1,1995-09-15,9.142,47.061,10.898,44.633,9.452,9.142,27.063,,150.322,9.142,9.444,9.142,72.026,14.713,20.962,145.767,9.421,15.221,9.142,90.605,9.142,22.666,53.228,9.142,74.326,30.219,302.847,9.581,20.188,110.379,53.014,12.950,
1995-08-15,2,1995-10-15,20.675,110.256,89.309,213.654,4.388,69.223,48.770,,69.078,22.198,3.687,3.397,123.752,545.306,101.974,63.027,90.268,8.646,80.698,290.061,3.397,183.457,27.745,3.397,506.122,17.858,372.768,20.222,16.118,75.213,32.006,111.678,
1995-08-15,3,1995-11-15,58.026,71.117,103.657,89.462,2.124,301.241,25.131,,42.325,80.457,1.370,1.262,75.642,164.058,90.343,81.095,44.611,3.213,64.403,84.718,1.262,398.670,10.383,1.262,110.817,19.923,124.949,13.597,8.459,35.943,33.546,48.480,
1995-08-15,4,1995-12-15,30.854,79.116,52.705,257.763,0.850,201.140,9.338,,44.085,516.255,0.893,0.469,35.731,73.244,95.963,40.497,18.190,1.194,64.147,31.479,0.469,417.474,3.858,0.469,227.711,12.294,54.923,5.105,3.402,13.356,93.060,18.313,
1995-08-15,5,1996-01-15,11.472,39.163,21.524,104.962,3.052,79.521,3.470,,29.694,124.772,0.633,0.174,35.188,28.460,46.152,15.048,8.900,84.841,32.888,11.697,0.174,139.528,1.434,0.174,77.347,37.343,33.324,1.897,1.264,4.963,200.485,6.805,
1995-08-15,6,1996-02-15,4.263,47.072,7.998,46.581,4.544,29.548,1.289,,13.703,53.739,0.557,0.065,18.718,10.575,91.241,5.591,4.407,38.573,13.598,4.346,7.521,574.824,0.533,10.581,28.740,229.231,15.306,2.613,0.470,1.844,145.834,2.528,
1995-09-15,1,1995-10-15,20.675,56.140,61.939,97.432,3.397,90.035,12.860,,3.397,24.591,3.397,3.397,15.338,391.342,24.585,3.397,71.672,3.397,94.230,106.652,3.397,72.831,3.397,10.859,307.828,3.397,125.358,9.726,3.397,3.399,3.397,70.008,
1995-09-15,2,1995-11-15,58.026,49.843,87.197,54.271,1.262,319.737,8.533,,1.262,85.404,1.262,1.262,16.146,143.890,39.912,9.342,37.819,1.262,71.375,46.280,1.262,318.453,1.262,7.244,81.707,5.827,56.730,6.674,1.262,1.264,1.668,35.874,
1995-09-15,3,1995-12-15,30.854,65.993,46.161,222.021,0.469,206.645,3.171,,4.895,521.087,0.853,0.469,8.770,65.730,62.041,6.828,15.119,0.469,69.019,17.196,0.469,391.275,0.469,2.692,202.923,4.070,25.068,2.480,0.469,0.470,19.051,13.404,
1995-09-15,4,1996-01-15,11.472,32.201,18.882,93.689,2.910,81.313,1.178,,4.324,125.855,0.618,0.174,25.170,25.437,33.057,2.537,7.759,84.572,34.955,6.390,0.174,132.064,0.174,1.000,70.774,34.288,17.662,0.921,0.174,0.175,122.631,4.981,
1995-09-15,5,1996-02-15,4.263,44.210,7.016,42.125,4.492,30.214,0.438,,1.955,54.181,0.551,0.065,14.996,9.452,86.375,0.943,3.983,38.473,14.366,2.374,7.521,570.687,0.065,10.888,26.298,228.096,9.187,2.251,0.065,0.065,113.111,1.851,
1995-09-15,6,1996-03-15,1.584,78.332,2.607,15.653,2.788,11.227,9.744,,0.726,20.133,26.865,0.024,14.086,141.698,110.447,0.350,1.480,15.833,1469.841,0.882,21.740,142.156,0.024,9.821,10.520,164.431,3.414,1.789,0.024,0.024,72.626,0.688,
1995-10-15,1,1995-11-15,58.026,39.138,48.872,14.999,17.120,209.147,13.865,,20.230,65.786,24.660,13.865,16.995,18.414,31.406,87.868,14.408,13.865,24.243,13.865,13.865,252.949,13.865,13.865,13.865,70.906,16.560,13.867,15.266,13.865,32.664,13.865,
1995-10-15,2,1995-12-15,30.854,59.511,29.374,149.033,7.853,170.684,5.152,,26.908,498.203,28.485,5.152,7.998,9.143,50.975,41.408,5.673,5.152,33.075,5.152,5.152,368.643,5.152,5.152,111.613,35.836,7.575,5.154,6.478,5.152,85.340,5.152,
1995-10-15,3,1996-01-15,11.472,32.340,11.730,70.303,5.654,69.843,1.914,,20.299,121.130,16.508,1.914,24.883,3.397,28.060,15.386,4.249,86.312,19.258,1.914,1.914,125.591,1.914,1.914,46.345,46.091,7.910,1.915,2.407,1.914,195.266,1.914,
1995-10-15,4,1996-02-15,4.263,44.348,4.359,32.202,5.511,25.952,0.711,,9.624,52.221,6.521,0.711,14.889,1.262,84.518,5.717,2.679,39.119,8.533,0.711,8.168,566.802,0.711,11.228,17.221,232.482,5.026,2.620,0.894,0.711,144.275,0.711,
1995-10-15,5,1996-03-15,1.584,78.589,1.620,11.966,3.167,9.643,9.846,,3.576,19.404,32.409,0.264,14.047,138.655,109.757,2.124,0.995,16.073,1467.674,0.264,21.980,141.080,0.264,9.947,7.147,166.061,1.868,1.926,0.332,0.264,86.472,0.264,
1995-10-15,6,1996-04-15,14.384,48.844,28.273,9.095,47.669,3.583,11.719,,1.329,7.210,20.531,2.411,7.716,247.565,62.368,56.191,10.166,6.820,262.774,0.098,13.626,61.326,0.098,4.279,3.075,127.168,0.694,380.734,0.123,0.184,39.544,0.098,
1995-11-15,1,1995-12-15,30.854,77.674,35.033,249.276,30.841,77.167,31.637,,79.958,459.340,53.675,30.841,30.841,30.890,76.023,30.841,30.917,30.841,73.289,30.841,30.841,210.932,30.841,30.841,271.949,30.841,31.260,38.633,30.942,30.841,100.977,31.396,
1995-11-15,2,1996-01-15,11.472,39.978,14.949,101.320,14.196,38.497,12.207,,51.568,115.062,28.358,11.460,33.371,11.508,38.395,11.460,13.794,95.857,36.503,11.460,11.460,86.906,11.460,11.460,79.413,44.235,19.843,17.931,11.558,11.460,201.682,11.996,
1995-11-15,3,1996-02-15,4.263,46.646,5.555,45.304,8.685,14.305,4.536,,24.157,49.478,11.311,4.258,18.043,4.276,88.359,4.258,6.297,42.666,14.941,4.258,11.715,532.071,4.258,14.775,29.508,231.792,9.985,8.571,4.295,4.258,146.369,4.457,
1995-11-15,4,1996-03-15,1.584,79.645,2.064,16.834,4.346,5.315,11.267,,8.976,18.385,35.007,1.582,15.218,139.774,111.184,1.582,2.340,17.391,1470.055,1.582,23.298,133.161,1.582,11.265,11.712,165.805,3.710,4.137,1.596,1.582,87.290,1.656,
1995-11-15,5,1996-04-15,14.384,49.240,28.438,10.904,48.107,1.975,12.248,,3.335,6.831,21.707,2.901,8.151,247.981,62.898,55.990,10.665,7.310,263.658,0.588,14.116,58.300,0.588,4.769,4.771,127.073,1.379,381.555,0.593,0.674,39.854,0.615,
1995-11-15,6,1996-05-15,9.233,60.236,92.899,11.213,72.372,0.734,6.796,,1.239,2.538,8.066,439.675,3.029,256.113,110.827,29.839,39.279,2.716,373.655,0.218,5.245,34.303,0.218,1.772,1.773,114.356,0.512,79.704,0.220,39.314,18.000,0.229,
1995-12-15,1,1996-01-15,11.472,17.829,11.472,11.472,14.208,11.472,11.472,,12.073,12.613,11.549,11.472,34.301,11.472,11.472,11.472,13.613,97.769,11.472,11.472,11.472,11.472,11.472,11.472,11.472,45.648,12.835,11.472,11.472,11.472,44.450,11.472,
1995-12-15,2,1996-02-15,4.263,33.387,4.263,4.263,8.690,4.263,4.263,,4.834,5.301,4.613,4.263,18.685,4.263,78.355,4.263,6.158,43.413,5.640,4.263,11.719,403.943,4.263,14.779,4.263,234.984,5.536,6.171,4.263,4.263,59.989,4.263,
1995-12-15,3,1996-03-15,1.584,75.000,1.584,1.584,4.348,1.584,11.166,,1.796,1.970,28.374,1.584,15.737,139.769,107.467,1.584,2.288,17.668,1466.599,1.584,23.300,109.942,1.584,11.267,2.332,166.755,2.057,3.245,1.584,1.584,43.075,1.584,
1995-12-15,4,1996-04-15,14.384,47.355,28.260,5.238,48.107,0.589,12.210,,0.667,0.732,17.592,2.902,8.500,247.979,61.517,55.990,10.646,7.413,262.374,0.589,14.116,49.223,0.589,4.770,1.286,127.473,0.764,381.224,0.589,0.675,20.685,0.589,
1995-12-15,5,1996-05-15,9.233,59.429,92.832,9.107,72.372,0.219,6.782,,0.248,0.272,6.537,439.675,3.159,256.112,110.314,29.839,39.272,2.754,373.178,0.219,5.245,28.622,0.219,1.772,0.478,114.530,0.284,79.581,0.219,39.315,10.061,0.219,
1995-12-15,6,1996-06-15,3.431,71.084,349.497,50.268,100.577,0.081,37.408,,0.092,0.101,2.429,181.848,47.387,92.272,118.976,32.874,266.016,216.117,115.748,0.081,1.949,50.134,0.081,0.659,0.178,91.817,0.106,29.570,0.081,21.682,253.338,0.081,
1996-01-15,1,1996-02-15,4.263,26.353,13.494,4.263,4.263,6.413,4.263,4.263,,4.263,4.263,4.537,4.263,4.263,4.263,78.355,4.263,4.263,4.263,5.640,4.263,11.719,403.943,4.263,14.779,4.263,155.936,4.263,6.171,4.263,4.263,8.616,4.263
1996-01-15,2,1996-03-15,1.584,70.608,35.977,1.584,1.584,3.502,1.584,11.166,,1.584,1.584,28.346,1.584,5.659,139.769,107.467,1.584,1.584,2.705,1466.599,1.584,23.300,109.942,1.584,11.267,2.332,137.894,1.584,3.245,1.584,1.584,6.906,1.584
1996-01-15,3,1996-04-15,14.384,51.960,227.126,28.260,5.238,47.793,0.589,12.210,,0.589,0.589,17.582,2.902,3.769,247.979,61.517,55.990,10.384,1.609,262.374,0.589,14.116,49.223,0.589,4.770,1.286,114.538,0.589,381.224,0.589,0.675,3.540,0.589
1996-01-15,4,1996-05-15,9.233,59.625,84.002,92.832,9.107,72.256,0.219,6.782,,0.219,0.219,6.533,439.675,1.401,256.112,110.314,29.839,39.175,0.598,373.178,0.219,5.245,28.622,0.219,1.772,0.478,108.558,0.219,79.581,0.219,39.315,1.638,0.219
1996-01-15,5,1996-06-15,3.431,64.652,36.586,349.497,50.268,100.533,0.081,37.408,,0.081,0.081,2.427,181.848,24.281,92.272,118.976,32.874,265.980,200.127,115.748,0.081,1.949,50.134,0.081,0.659,0.178,89.384,0.081,29.570,0.081,21.682,136.532,0.081
1996-01-15,6,1996-07-15,1.275,76.234,13.594,392.269,98.673,59.562,6.821,47.023,,0.030,33.854,40.153,252.772,18.940,200.977,84.914,28.876,141.164,84.915,46.915,0.030,1.356,151.968,16.956,0.245,0.066,302.803,0.030,38.917,0.030,134.010,89.112,0.030
1996-02-15,1,1996-03-15,1.584,54.212,1.696,1.584,1.584,1.584,1.584,11.166,,1.584,1.584,14.103,1.584,5.659,139.769,6.478,1.584,1.584,2.705,1408.937,1.584,1.728,1.584,1.584,1.584,2.332,1.694,1.584,1.584,1.584,1.584,1.584,1.584
1996-02-15,2,1996-04-15,14.384,37.751,66.275,28.260,5.238,32.753,0.589,12.210,,0.589,0.589,9.714,2.902,3.769,247.979,4.274,55.990,10.384,1.609,259.329,0.589,0.729,0.589,0.589,0.589,1.286,2.087,0.589,380.607,0.589,0.675,0.589,0.589
1996-02-15,3,1996-05-15,9.233,49.457,33.407,92.832,9.107,57.822,0.219,6.782,,0.219,0.219,3.609,439.675,1.401,256.112,13.552,29.839,39.175,0.598,372.065,0.219,0.271,0.219,0.219,0.219,0.478,5.918,0.219,79.352,0.219,39.315,0.219,0.219
1996-02-15,4,1996-06-15,3.431,55.598,13.684,349.497,50.268,89.036,0.081,37.408,,0.081,0.081,1.341,181.848,24.281,92.272,37.784,32.874,265.980,200.127,115.422,0.081,0.101,0.081,0.081,0.081,0.178,13.580,0.081,29.485,0.081,21.682,110.293,0.081
1996-02-15,5,1996-07-15,1.275,66.452,5.085,392.269,98.673,54.533,6.821,47.023,,0.030,33.854,23.591,252.772,18.940,200.977,35.705,28.876,141.164,84.915,46.789,0.030,0.140,17.477,16.956,0.030,0.066,231.985,0.030,38.885,0.030,134.010,81.878,0.030
1996-02-15,6,1996-08-15,0.985,80.728,1.889,210.197,172.734,130.861,5.177,24.612,,26.034,21.416,55.230,131.108,249.193,82.600,234.321,18.529,184.304,44.759,55.280,0.011,2.542,43.701,22.657,125.936,0.025,69.338,48.657,54.530,182.535,169.864,53.775,0.011
1996-03-15,1,1996-04-15,14.384,18.654,27.472,28.260,5.238,27.180,0.589,0.589,,0.589,0.589,0.589,2.902,0.589,9.128,0.589,55.990,10.384,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,380.607,0.589,0.675,0.589,0.589
1996-03-15,2,1996-05-15,9.233,30.283,16.837,92.832,9.107,45.773,0.219,0.219,,0.219,0.219,0.219,439.675,0.219,62.732,0.219,29.839,39.175,0.219,52.748,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,79.352,0.219,36.262,0.219,0.219
1996-03-15,3,1996-06-15,3.431,46.659,6.789,349.497,50.268,79.948,0.081,3.759,,0.081,0.081,0.081,181.848,1.541,30.300,8.360,32.874,265.980,199.986,25.598,0.081,0.081,0.081,0.081,0.081,0.081,1.674,0.081,29.485,0.081,20.517,110.293,0.081
1996-03-15,4,1996-07-15,1.275,56.812,2.523,392.269,98.673,51.091,6.821,11.903,,0.030,27.954,1.850,252.772,3.830,151.750,10.837,28.876,141.164,84.862,10.069,0.030,0.133,17.477,16.956,0.030,0.030,139.067,0.030,38.885,0.030,132.496,81.878,0.030
1996-03-15,5,1996-08-15,0.985,71.509,0.937,210.197,172.734,129.270,5.177,7.355,,26.034,17.926,12.813,131.108,177.062,68.114,177.217,18.529,184.304,44.740,27.709,0.011,2.540,43.701,22.657,125.936,0.011,52.507,48.657,54.530,160.275,169.432,53.775,0.011
1996-03-15,6,1996-09-15,66.774,82.722,0.348,173.968,82.052,54.109,11.434,2.733,,16.289,7.952,8.957,187.872,110.817,55.629,292.333,8.817,115.936,19.344,150.752,0.004,7.802,116.641,12.834,173.898,0.004,280.876,30.082,59.189,260.675,192.676,41.664,5.989
1996-04-15,1,1996-05-15,9.233,55.075,9.414,97.679,22.961,36.780,69.098,9.233,,46.066,29.849,9.233,520.300,19.130,82.313,66.971,9.245,41.880,9.233,176.058,9.233,12.053,42.927,11.677,32.204,40.588,31.430,9.233,9.233,30.593,94.886,63.514,9.233
1996-04-15,2,1996-06-15,3.431,87.803,3.606,361.119,76.555,70.876,33.655,50.873,,61.090,16.476,15.560,191.491,147.466,37.385,95.923,15.109,256.975,456.067,63.530,3.431,7.585,85.237,24.842,20.675,20.966,42.441,3.431,3.431,18.076,41.712,377.453,31.061
1996-04-15,3,1996-07-15,1.275,98.930,1.340,394.652,116.196,47.404,99.737,54.208,,42.550,158.899,136.200,256.398,74.616,158.102,75.207,18.027,139.979,117.542,26.089,1.275,109.900,179.433,108.682,9.073,8.170,268.866,1.275,4.276,24.988,170.677,144.210,19.923
1996-04-15,4,1996-08-15,0.985,118.782,0.498,211.011,182.092,127.609,49.732,27.505,,128.071,59.058,113.878,132.405,318.064,69.655,266.378,13.119,183.804,59.353,44.211,0.474,74.004,123.587,71.321,391.855,3.258,77.452,136.208,21.708,400.868,184.296,79.887,12.099
1996-04-15,5,1996-09-15,66.774,101.418,0.185,174.272,85.350,53.561,41.994,10.220,,51.716,26.275,53.570,188.364,146.259,56.203,322.685,6.489,115.750,25.309,179.765,0.176,69.982,158.152,34.274,241.965,3.181,300.668,62.836,35.767,311.139,198.323,52.749,35.357
1996-04-15,6,1996-10-15,36.069,139.807,7.322,298.565,45.649,156.090,61.437,21.712,,71.331,11.626,20.769,181.424,672.898,135.424,112.215,89.144,53.796,119.530,337.151,0.065,227.360,68.084,13.105,598.538,2.157,376.628,68.186,26.712,136.255,87.343,167.401,26.289
1996-05-15,1,1996-06-15,3.431,43.891,3.431,153.813,26.776,10.317,3.431,30.745,,10.520,3.431,14.310,8.384,49.233,3.431,15.184,4.855,136.994,535.964,3.431,3.431,3.431,8.153,9.113,3.431,3.431,4.271,3.431,3.431,3.431,3.431,193.127,60.362
1996-05-15,2,1996-07-15,1.275,59.661,1.275,346.014,77.926,10.351,15.348,42.268,,10.491,55.617,134.168,114.071,36.896,42.310,15.612,5.310,109.636,123.443,1.275,1.459,72.393,94.107,68.974,1.275,1.275,153.022,1.275,70.564,1.275,39.040,109.031,34.142
1996-05-15,3,1996-08-15,0.985,93.907,0.474,195.470,158.939,71.694,11.363,22.697,,93.617,30.034,113.284,84.915,292.454,27.229,194.998,4.861,171.243,61.920,1.278,0.652,58.815,89.885,52.972,274.552,0.474,55.182,210.087,72.759,265.039,115.118,65.644,19.563
1996-05-15,4,1996-09-15,66.774,89.910,0.176,168.461,77.158,34.862,18.807,8.434,,38.855,13.150,53.403,168.490,138.660,28.983,300.902,2.606,111.164,26.348,77.303,0.242,61.537,143.285,26.581,222.466,0.176,283.500,78.804,67.925,286.158,169.125,46.895,42.834
1996-05-15,5,1996-10-15,36.069,133.600,7.309,296.373,42.213,138.061,42.133,20.080,,60.198,5.895,20.696,173.965,669.824,116.500,105.235,80.040,52.081,120.234,277.607,0.090,222.666,62.691,10.180,590.615,0.065,371.176,78.741,42.881,128.574,77.030,164.697,30.142
1996-05-15,6,1996-11-15,23.970,79.550,19.216,114.578,20.294,346.850,22.285,56.985,,118.896,2.190,7.690,94.567,190.678,94.853,106.117,40.537,19.571,87.405,81.703,0.033,416.867,24.607,3.964,130.586,4.247,125.321,40.658,21.788,56.809,60.649,62.918,13.653
1996-06-15,1,1996-07-15,1.275,27.178,1.275,128.937,16.001,1.275,37.524,1.482,,1.275,68.472,41.466,45.330,1.275,55.340,1.344,1.275,3.965,1.717,1.275,3.351,66.876,40.343,24.693,1.275,2.090,110.936,1.275,88.272,6.448,57.348,1.925,1.275
1996-06-15,2,1996-08-15,0.985,70.042,0.474,132.519,98.036,30.009,23.417,0.675,,47.437,34.002,68.884,48.039,144.368,32.148,123.431,0.474,61.594,1.061,3.310,2.313,55.435,54.465,25.048,278.343,1.230,45.688,235.172,77.007,346.824,127.010,2.374,0.474
1996-06-15,3,1996-09-15,66.774,78.182,0.176,142.402,53.395,15.636,27.519,0.251,,24.631,14.995,35.221,146.432,99.985,31.653,274.143,0.176,61.676,0.493,88.989,0.890,58.751,117.304,13.282,224.194,2.857,273.274,82.812,68.955,300.703,174.309,5.860,4.484
